time_board,marker
1729950423.9143472,2000
1729950423.9184368,2000
1729950423.9224577,2000
1729950423.9265692,2000
1729950423.9306316,2000
1729950423.934523,2000
1729950423.939398,2000
1729950423.9425952,2000
1729950423.9455428,2000
1729950423.9505792,2000
1729950423.954544,2000
1729950423.9584515,2000
1729950423.9625423,2000
1729950423.967477,2000
1729950423.9706142,2000
1729950423.9736152,2000
1729950423.978685,2000
1729950423.982476,2000
1729950423.9866865,2000
1729950423.9905105,2000
1729950423.9956937,2000
1729950423.9986105,2000
1729950424.0016384,2000
1729950424.0065465,2000
1729950424.0107698,2000
1729950424.0144937,2000
1729950424.018795,2000
1729950424.0227177,2000
1729950424.025602,2000
1729950424.0297244,2000
1729950424.0337389,2000
1729950424.038558,2000
1729950424.0425642,2000
1729950424.0468335,2000
1729950424.049605,2000
1729950424.053662,2000
1729950424.0576365,2000
1729950424.061663,2000
1729950424.0668032,2000
1729950424.0709407,2000
1729950424.074674,2000
1729950424.0777798,2000
1729950424.083644,2000
1729950424.0868297,2000
1729950424.0896814,2000
1729950424.0948155,2000
1729950424.0986717,2000
1729950424.102722,2000
1729950424.1056545,2000
1729950424.109775,2000
1729950424.11376,2000
1729950424.1177604,2000
1729950424.1226468,2000
1729950424.1267366,2000
1729950424.1308513,2000
1729950424.1338873,2000
1729950424.1378846,2000
1729950424.141883,2000
1729950424.1458,2000
1729950424.1509624,2000
1729950424.1549103,2000
1729950424.1578217,2000
1729950424.1619723,2000
1729950424.165743,2000
1729950424.1699169,2000
1729950424.1737623,2000
1729950424.1779397,2000
1729950424.1839547,2000
1729950424.1869588,2000
1729950424.1909535,2000
1729950424.193968,2000
1729950424.1977613,2000
1729950424.201803,2000
1729950424.2059083,2000
1729950424.211033,2000
1729950424.213962,2000
1729950424.217952,2000
1729950424.2219472,2000
1729950424.2259989,2000
1729950424.2299905,2000
1729950424.2340157,2000
1729950424.2390575,2000
1729950424.242041,2000
1729950424.2459023,2000
1729950424.2501404,2000
1729950424.2541273,2000
1729950424.2581253,2000
1729950424.26187,2000
1729950424.2671428,2000
1729950424.2701168,2000
1729950424.272936,2000
1729950424.277918,2000
1729950424.2818851,2000
1729950424.2861185,2000
1729950424.2899208,2000
1729950424.2941449,2000
1729950424.2970667,2000
1729950424.3011758,2000
1729950424.3059535,2000
1729950424.3100677,2000
1729950424.314093,2000
1729950424.3180475,2000
1729950424.3211083,2000
1729950424.3251655,2000
1729950424.329213,2000
1729950424.3341548,2000
1729950424.3380816,2000
1729950424.342176,2000
1729950424.346113,2000
1729950424.3501155,2000
1729950424.3530524,2000
1729950424.3570547,2000
1729950424.3621647,2000
1729950424.366052,2000
1729950424.3702075,2000
1729950424.3741844,2000
1729950424.3784835,2000
1729950424.3811889,2000
1729950424.385202,2000
1729950424.389186,2000
1729950424.3943045,2000
1729950424.398152,2000
1729950424.4021733,2000
1729950424.4051275,2000
1729950424.4093056,2000
1729950424.413201,2000
1729950424.4174235,2000
1729950424.422218,2000
1729950424.4263055,2000
1729950424.4292932,2000
1729950424.4332335,2000
1729950424.4372215,2000
1729950424.4412453,2000
1729950424.445356,2000
1729950424.4493616,2000
1729950424.45444,2000
1729950424.4573069,2000
1729950424.4614277,2000
1729950424.4652524,2000
1729950424.469374,2000
1729950424.4732735,2000
1729950424.4784882,2000
1729950424.482335,2000
1729950424.4855895,2000
1729950424.4892683,2000
1729950424.4935975,2000
1729950424.4976685,2000
1729950424.5016537,2000
1729950424.5063632,2000
1729950424.5105882,2000
1729950424.5134816,2000
1729950424.517622,2000
1729950424.5214207,2000
1729950424.5255685,2000
1729950424.5295997,2000
1729950424.5335991,2000
1729950424.539088,2000
1729950424.5414677,2000
1729950424.545672,2000
1729950424.5494857,2000
1729950424.553526,2000
1729950424.557442,2000
1729950424.562662,2000
1729950424.5654504,2000
1729950424.569124,2000
1729950424.573527,2000
1729950424.5775928,2000
1729950424.5815473,2000
1729950424.5861971,2000
1729950424.5905452,2000
1729950424.5937517,2000
1729950424.5970285,2000
1729950424.60182,2000
1729950424.6057732,2000
1729950424.609785,2000
1729950424.614042,2000
1729950424.6190808,2000
1729950424.6217968,2000
1729950424.624519,2000
1729950424.630055,2000
1729950424.6336665,2000
1729950424.6379545,2000
1729950424.64172,2000
1729950424.6461835,2000
1729950424.6496,2000
1729950424.6527336,2000
1729950424.6566422,2000
1729950424.6618185,2000
1729950424.6656616,2000
1729950424.6701124,2000
1729950424.6737168,2000
1729950424.6778789,2000
1729950424.6808002,2000
1729950424.6849089,2000
1729950424.6896205,2000
1729950424.6943743,2000
1729950424.697588,2000
1729950424.7009037,2000
1729950424.7048912,2000
1729950424.7088213,2000
1729950424.7128096,2000
1729950424.7176993,2000
1729950424.721797,2000
1729950424.7258604,2000
1729950424.7288594,2000
1729950424.7326825,2000
1729950424.7368665,2000
1729950424.7407331,2000
1729950424.7459047,2000
1729950424.7497747,2000
1729950424.753822,2000
1729950424.7566397,2000
1729950424.7606711,2000
1729950424.764654,2000
1729950424.768919,2000
1729950424.7726376,2000
1729950424.77782,2000
1729950424.7816625,2000
1729950424.7848673,2000
1729950424.788843,2000
1729950424.7927134,2000
1729950424.7966735,2000
1729950424.8009129,2000
1729950424.8058336,2000
1729950424.8087804,2000
1729950424.812848,2000
1729950424.8168528,2000
1729950424.8208542,2000
1729950424.8249776,2000
1729950424.8290415,2000
1729950424.8344402,2000
1729950424.8370168,2000
1729950424.8408804,2000
1729950424.844983,2000
1729950424.8488376,2000
1729950424.8527803,2000
1729950424.8568633,2000
1729950424.8624964,2000
1729950424.8648636,2000
1729950424.8692195,2000
1729950424.8727849,2000
1729950424.8771205,2000
1729950424.8808525,2000
1729950424.8855743,2000
1729950424.8899405,2000
1729950424.8928828,2000
1729950424.8963802,2000
1729950424.901183,2000
1729950424.9048584,2000
1729950424.9088724,2000
1729950424.913076,2000
1729950424.9179828,2000
1729950424.9210584,2000
1729950424.9238784,2000
1729950424.9289117,2000
1729950424.9329035,2000
1729950424.9369185,2000
1729950424.940909,2000
1729950424.9464824,2000
1729950424.94911,2000
1729950424.952498,2000
1729950424.9569197,2000
1729950424.961255,2000
1729950424.9650245,2000
1729950424.9692938,2000
1729950424.972258,2000
1729950424.976746,2000
1729950424.9806173,2000
1729950424.985538,2000
1729950424.9892936,2000
1729950424.9930415,2000
1729950424.9973297,2000
1729950425.0014124,2000
1729950425.0042267,2000
1729950425.008299,2000
1729950425.0125084,2000
1729950425.0172868,2000
1729950425.0213933,2000
1729950425.025321,2000
1729950425.0283415,2000
1729950425.032304,2000
1729950425.036306,2000
1729950425.0401847,2000
1729950425.0454152,2000
1729950425.0492609,2000
1729950425.0532832,2000
1729950425.056128,2000
1729950425.0607214,2000
1729950425.064157,2000
1729950425.06838,2000
1729950425.0731444,2000
1729950425.0776713,2000
1729950425.0803957,2000
1729950425.0843558,2000
1729950425.0883749,2000
1729950425.092207,2000
1729950425.0966566,2000
1729950425.1003184,2000
1729950425.1055343,2000
1729950425.108459,2000
1729950425.1124673,2000
1729950425.1164117,2000
1729950425.120654,2000
1729950425.1243656,2000
1729950425.1286652,2000
1729950425.1334326,2000
1729950425.1365852,2000
1729950425.1404269,2000
1729950425.144921,2000
1729950425.1483428,2000
1729950425.1526277,2000
1729950425.1563203,2000
1729950425.1616485,2000
1729950425.1643183,2000
1729950425.1687968,2000
1729950425.172384,2000
1729950425.1770513,2000
1729950425.1805472,2000
1729950425.1850848,2000
1729950425.1894248,2000
1729950425.192546,2000
1729950425.1966534,2000
1729950425.200515,2000
1729950425.2049732,2000
1729950425.2085764,2000
1729950425.2125423,2000
1729950425.217664,2000
1729950425.2209868,2000
1729950425.224406,2000
1729950425.2290373,2000
1729950425.2323644,2000
1729950425.2370603,2000
1729950425.2404509,2000
1729950425.2450352,2000
1729950425.2473884,2000
1729950425.2517562,2000
1729950425.2564309,2000
1729950425.2610831,2000
1729950425.2644804,2000
1729950425.2686908,2000
1729950425.2724235,2000
1729950425.2756257,2000
1729950425.2796977,2000
1729950425.2851985,2000
1729950425.2889085,2000
1729950425.292605,2000
1729950425.2967298,2000
1729950425.30069,2000
1729950425.3037455,2000
1729950425.3076992,2000
1729950425.312673,2000
1729950425.3167384,2000
1729950425.320994,2000
1729950425.3247824,2000
1729950425.328184,2000
1729950425.3316424,2000
1729950425.3358648,2000
1729950425.3405435,2000
1729950425.3451965,2000
1729950425.3486528,2000
1729950425.3519373,2000
1729950425.3558512,2000
1729950425.3603532,2000
1729950425.3640077,2000
1729950425.3683684,2000
1729950425.3725898,2000
1729950425.3771768,2000
1729950425.3800845,2000
1729950425.3838325,2000
1729950425.3879228,2000
1729950425.3916864,2000
1729950425.3961575,2000
1729950425.400839,2000
1729950425.404908,2000
1729950425.4077327,2000
1729950425.4117732,2000
1729950425.4157336,2000
1729950425.420014,2000
1729950425.4236948,2000
1729950425.4279785,2000
1729950425.4327688,2000
1729950425.435938,2000
1729950425.4398112,2000
1729950425.44394,2000
1729950425.4477627,2000
1729950425.4520843,2000
1729950425.4557424,2000
1729950425.460962,2000
1729950425.4639845,2000
1729950425.4680123,2000
1729950425.4719417,2000
1729950425.4759705,2000
1729950425.4800344,2000
1729950425.4840405,2000
1729950425.488042,2000
1729950425.4909024,2000
1729950425.4950066,2000
1729950425.4999323,2000
1729950425.5040169,2000
1729950425.5079367,2000
1729950425.5119448,2000
1729950425.5158844,2000
1729950425.5189347,2000
1729950425.5238278,2000
1729950425.52798,2000
1729950425.5317905,2000
1729950425.5360055,2000
1729950425.5399904,2000
1729950425.5440836,2000
1729950425.5471935,2000
1729950425.5514302,2000
1729950425.5559075,2000
1729950425.5604444,2000
1729950425.5641575,2000
1729950425.5686836,2000
1729950425.5722497,2000
1729950425.575179,2000
1729950425.579224,2000
1729950425.5840142,2000
1729950425.5882633,2000
1729950425.5922177,2000
1729950425.5963109,2000
1729950425.599152,2000
1729950425.6029963,2000
1729950425.607007,2000
1729950425.612506,2000
1729950425.6159952,2000
1729950425.620499,2000
1729950425.624132,2000
1729950425.6283112,2000
1729950425.6310663,2000
1729950425.6356752,2000
1729950425.6390648,2000
1729950425.6441977,2000
1729950425.6480458,2000
1729950425.6511626,2000
1729950425.655154,2000
1729950425.6591456,2000
1729950425.6631324,2000
1729950425.6681397,2000
1729950425.6720994,2000
1729950425.6761675,2000
1729950425.6791496,2000
1729950425.683164,2000
1729950425.687189,2000
1729950425.6913507,2000
1729950425.695299,2000
1729950425.7004664,2000
1729950425.704272,2000
1729950425.7071657,2000
1729950425.7111657,2000
1729950425.7151797,2000
1729950425.719339,2000
1729950425.723089,2000
1729950425.7275505,2000
1729950425.732213,2000
1729950425.7355473,2000
1729950425.7391727,2000
1729950425.7432957,2000
1729950425.7472756,2000
1729950425.7512867,2000
1729950425.7562654,2000
1729950425.7599533,2000
1729950425.7623343,2000
1729950425.7675228,2000
1729950425.7715683,2000
1729950425.7756264,2000
1729950425.7799115,2000
1729950425.7835093,2000
1729950425.7875028,2000
1729950425.7903025,2000
1729950425.7955637,2000
1729950425.799503,2000
1729950425.8035457,2000
1729950425.8072803,2000
1729950425.8126433,2000
1729950425.8152544,2000
1729950425.8189895,2000
1729950425.8232388,2000
1729950425.827828,2000
1729950425.831364,2000
1729950425.835997,2000
1729950425.839347,2000
1729950425.8434863,2000
1729950425.8468542,2000
1729950425.850543,2000
1729950425.855627,2000
1729950425.8600633,2000
1729950425.863701,2000
1729950425.8676465,2000
1729950425.87146,2000
1729950425.8744123,2000
1729950425.8796618,2000
1729950425.8835545,2000
1729950425.88768,2000
1729950425.8916607,2000
1729950425.895022,2000
1729950425.8985012,2000
1729950425.902717,2000
1729950425.9064715,2000
1729950425.9117806,2000
1729950425.9166048,2000
1729950425.9199972,2000
1729950425.9234796,2000
1729950425.928066,2000
1729950425.9315324,2000
1729950425.9357238,2000
1729950425.9387393,2000
1729950425.9426708,2000
1729950425.94719,2000
1729950425.950692,2000
1729950425.9556384,2000
1729950425.960179,2000
1729950425.9636023,2000
1729950425.9666464,2000
1729950425.9710777,2000
1729950425.9746962,2000
1729950425.9799907,2000
1729950425.983736,2000
1729950425.9880176,2000
1729950425.990677,2000
1729950425.9950168,2000
1729950425.9985075,2000
1729950426.0027585,2000
1729950426.0065334,2000
1729950426.0117526,2000
1729950426.0156076,2000
1729950426.0187955,2000
1729950426.022638,2000
1729950426.0290608,2000
1729950426.031633,2000
1729950426.0353005,2000
1729950426.0396516,2000
1729950426.0443518,2000
1729950426.0470505,2000
1729950426.050881,2000
1729950426.0548427,2000
1729950426.0588796,2000
1729950426.0627725,2000
1729950426.0682633,2000
1729950426.0717947,2000
1729950426.0747745,2000
1729950426.078998,2000
1729950426.0827353,2000
1729950426.0872328,2000
1729950426.0906005,2000
1729950426.095934,2000
1729950426.0998693,2000
1729950426.102841,2000
1729950426.1068263,2000
1729950426.1111624,2000
1729950426.114787,2000
1729950426.1189456,2000
1729950426.123676,2000
1729950426.1272163,2000
1729950426.1306307,2000
1729950426.135255,2000
1729950426.1389084,2000
1729950426.1428716,2000
1729950426.1469762,2000
1729950426.1519444,2000
1729950426.1549888,2000
1729950426.1579225,2000
1729950426.162888,2000
1729950426.1669896,2000
1729950426.1710186,2000
1729950426.1749356,2000
1729950426.179065,2000
1729950426.1829276,2000
1729950426.1860929,2000
1729950426.1909516,2000
1729950426.1949744,2000
1729950426.1989503,2000
1729950426.2031431,2000
1729950426.2068262,2000
1729950426.211269,2000
1729950426.2139654,2000
1729950426.2192376,2000
1729950426.2228372,2000
1729950426.227065,2000
1729950426.2308908,2000
1729950426.2341816,2000
1729950426.238124,2000
1729950426.242113,2000
1729950426.24654,2000
1729950426.251607,2000
1729950426.2552905,2000
1729950426.2592218,2000
1729950426.2620752,2000
1729950426.2659328,2000
1729950426.270224,2000
1729950426.273862,2000
1729950426.2790415,2000
1729950426.2830863,2000
1729950426.2872317,2000
1729950426.290056,2000
1729950426.294562,2000
1729950426.2979145,2000
1729950426.3024724,2000
1729950426.305977,2000
1729950426.311582,2000
1729950426.3150346,2000
1729950426.3186672,2000
1729950426.3221552,2000
1729950426.326695,2000
1729950426.3302064,2000
1729950426.3356097,2000
1729950426.3392043,2000
1729950426.3430345,2000
1729950426.3466656,2000
1729950426.3502204,2000
1729950426.3543544,2000
1729950426.358248,2000
1729950426.3625364,2000
1729950426.3673496,2000
1729950426.3705204,2000
1729950426.374164,2000
1729950426.378549,2000
1729950426.3821423,2000
1729950426.386618,2000
1729950426.3901596,2000
1729950426.395302,2000
1729950426.3981206,2000
1729950426.40219,2000
1729950426.4062483,2000
1729950426.4104097,2000
1729950426.4141157,2000
1729950426.4182916,2000
1729950426.4230993,2000
1729950426.4262896,2000
1729950426.4301567,2000
1729950426.4342897,2000
1729950426.4382727,2000
1729950426.4443111,2000
1729950426.4471323,2000
1729950426.4513786,2000
1729950426.454336,2000
1729950426.457253,2000
1729950426.4623392,2000
1729950426.4664228,2000
1729950426.4702902,2000
1729950426.4743285,2000
1729950426.4784036,2000
1729950426.482272,2000
1729950426.4853215,2000
1729950426.490202,2000
1729950426.4943786,2000
1729950426.4982266,2000
1729950426.5022852,2000
1729950426.5062,2000
1729950426.5094044,2000
1729950426.5134523,2000
1729950426.5184984,2000
1729950426.522255,2000
1729950426.5264704,2000
1729950426.5302365,2000
1729950426.53449,2000
1729950426.5374904,2000
1729950426.5414605,2000
1729950426.5454836,2000
1729950426.5505054,2000
1729950426.5544977,2000
1729950426.5584805,2000
1729950426.5615115,2000
1729950426.5654488,2000
1729950426.5694463,2000
1729950426.5735276,2000
1729950426.5785255,2000
1729950426.5823195,2000
1729950426.5865347,2000
1729950426.5894723,2000
1729950426.59353,2000
1729950426.597365,2000
1729950426.601538,2000
1729950426.605344,2000
1729950426.610759,2000
1729950426.6144693,2000
1729950426.6176507,2000
1729950426.621487,2000
1729950426.6257484,2000
1729950426.6297114,2000
1729950426.634926,2000
1729950426.6387396,2000
1729950426.6417477,2000
1729950426.6460123,2000
1729950426.6497395,2000
1729950426.6539843,2000
1729950426.657684,2000
1729950426.6616766,2000
1729950426.6667056,2000
1729950426.6696875,2000
1729950426.673653,2000
1729950426.6774938,2000
1729950426.6815956,2000
1729950426.6857023,2000
1729950426.6895547,2000
1729950426.6946344,2000
1729950426.6974587,2000
1729950426.7017243,2000
1729950426.7054832,2000
1729950426.7100554,2000
1729950426.7136664,2000
1729950426.717833,2000
1729950426.7225432,2000
1729950426.7260752,2000
1729950426.7288904,2000
1729950426.7340207,2000
1729950426.7380898,2000
1729950426.7418137,2000
1729950426.7460947,2000
1729950426.7511828,2000
1729950426.7543771,2000
1729950426.7578342,2000
1729950426.7620032,2000
1729950426.7658305,2000
1729950426.7702773,2000
1729950426.7737148,2000
1729950426.779302,2000
1729950426.7817504,2000
1729950426.7852168,2000
1729950426.7897713,2000
1729950426.7940605,2000
1729950426.7977965,2000
1729950426.802124,2000
1729950426.8057652,2000
1729950426.8093843,2000
1729950426.8128989,2000
1729950426.8181667,2000
1729950426.8218396,2000
1729950426.826078,2000
1729950426.83017,2000
1729950426.8344932,2000
1729950426.836992,2000
1729950426.8419418,2000
1729950426.8470151,2000
1729950426.8499565,2000
1729950426.854372,2000
1729950426.857999,2000
1729950426.8619764,2000
1729950426.8649027,2000
1729950426.8690903,2000
1729950426.8738186,2000
1729950426.878275,2000
1729950426.8818133,2000
1729950426.8862488,2000
1729950426.8899288,2000
1729950426.8929667,2000
1729950426.8969991,2000
1729950426.9020483,2000
1729950426.905862,2000
1729950426.9101603,2000
1729950426.9138355,2000
1729950426.917036,2000
1729950426.921136,2000
1729950426.9250698,2000
1729950426.9300888,2000
1729950426.9345868,2000
1729950426.9384546,2000
1729950426.941124,2000
1729950426.9452405,2000
1729950426.9489174,2000
1729950426.9530623,2000
1729950426.9570076,2000
1729950426.962011,2000
1729950426.9661474,2000
1729950426.9695415,2000
1729950426.972913,2000
1729950426.977275,2000
1729950426.980983,2000
1729950426.9854429,2000
1729950426.9899836,2000
1729950426.994184,2000
1729950426.9969337,2000
1729950427.0013056,2000
1729950427.005228,2000
1729950427.0092392,2000
1729950427.0131822,2000
1729950427.0173304,2000
1729950427.022024,2000
1729950427.0251963,2000
1729950427.029499,2000
1729950427.0330455,2000
1729950427.0373497,2000
1729950427.0411608,2000
1729950427.0462935,2000
1729950427.0491931,2000
1729950427.0522935,2000
1729950427.0570223,2000
1729950427.0613203,2000
1729950427.065084,2000
1729950427.0693662,2000
1729950427.0731337,2000
1729950427.077315,2000
1729950427.0802355,2000
1729950427.085384,2000
1729950427.0891497,2000
1729950427.0931582,2000
1729950427.0971506,2000
1729950427.102614,2000
1729950427.1053195,2000
1729950427.108378,2000
1729950427.1132913,2000
1729950427.1175904,2000
1729950427.1214588,2000
1729950427.125919,2000
1729950427.129649,2000
1729950427.133302,2000
1729950427.1364028,2000
1729950427.1401658,2000
1729950427.1454892,2000
1729950427.149393,2000
1729950427.1533873,2000
1729950427.157451,2000
1729950427.1617837,2000
1729950427.1642635,2000
1729950427.1686437,2000
1729950427.173408,2000
1729950427.1775744,2000
1729950427.1813016,2000
1729950427.1850488,2000
1729950427.1885512,2000
1729950427.192351,2000
1729950427.196667,2000
1729950427.2013557,2000
1729950427.2052631,2000
1729950427.2092755,2000
1729950427.2123208,2000
1729950427.2162364,2000
1729950427.220494,2000
1729950427.224452,2000
1729950427.2293377,2000
1729950427.2334547,2000
1729950427.237291,2000
1729950427.2403991,2000
1729950427.244542,2000
1729950427.2483656,2000
1729950427.2525322,2000
1729950427.2564144,2000
1729950427.2615764,2000
1729950427.265382,2000
1729950427.268957,2000
1729950427.2723544,2000
1729950427.2765064,2000
1729950427.2803218,2000
1729950427.2846732,2000
1729950427.2893696,2000
1729950427.293928,2000
1729950427.296603,2000
1729950427.3004973,2000
1729950427.305035,2000
1729950427.3086188,2000
1729950427.3125691,2000
1729950427.317668,2000
1729950427.3209252,2000
1729950427.3246417,2000
1729950427.329109,2000
1729950427.332482,2000
1729950427.3371508,2000
1729950427.3404632,2000
1729950427.345754,2000
1729950427.3485742,2000
1729950427.3525157,2000
1729950427.356548,2000
1729950427.3605132,2000
1729950427.3646047,2000
1729950427.3687832,2000
1729950427.3735433,2000
1729950427.377232,2000
1729950427.380525,2000
1729950427.3851564,2000
1729950427.3885472,2000
1729950427.3927746,2000
1729950427.3968627,2000
1729950427.401848,2000
1729950427.4049325,2000
1729950427.4093072,2000
1729950427.412763,2000
1729950427.4168608,2000
1729950427.420744,2000
1729950427.4247909,2000
1729950427.42917,2000
1729950427.4317403,2000
1729950427.4361465,2000
1729950427.4407847,2000
1729950427.4448552,2000
1729950427.4487748,2000
1729950427.452807,2000
1729950427.4557018,2000
1729950427.460298,2000
1729950427.463666,2000
1729950427.4691467,2000
1729950427.472676,2000
1729950427.477232,2000
1729950427.4807055,2000
1729950427.4837885,2000
1729950427.4882123,2000
1729950427.4919865,2000
1729950427.4968245,2000
1729950427.500806,2000
1729950427.504846,2000
1729950427.508849,2000
1729950427.5127268,2000
1729950427.5157926,2000
1729950427.5198596,2000
1729950427.5238516,2000
1729950427.528838,2000
1729950427.5328708,2000
1729950427.5368783,2000
1729950427.539767,2000
1729950427.5443125,2000
1729950427.5478177,2000
1729950427.5523095,2000
1729950427.5569897,2000
1729950427.5610836,2000
1729950427.5647447,2000
1729950427.568421,2000
1729950427.5717795,2000
1729950427.576351,2000
1729950427.5801492,2000
1729950427.5851195,2000
1729950427.588948,2000
1729950427.592145,2000
1729950427.5961485,2000
1729950427.6000512,2000
1729950427.6045976,2000
1729950427.6081448,2000
1729950427.6119473,2000
1729950427.6172187,2000
1729950427.6200955,2000
1729950427.6240215,2000
1729950427.628122,2000
1729950427.6320064,2000
1729950427.6364565,2000
1729950427.6399949,2000
1729950427.645045,2000
1729950427.647977,2000
1729950427.6522553,2000
1729950427.6559598,2000
1729950427.6598847,2000
1729950427.6661024,2000
1729950427.6692288,2000
1729950427.673096,2000
1729950427.6762187,2000
1729950427.6800916,2000
1729950427.6846013,2000
1729950427.688276,2000
1729950427.6921885,2000
1729950427.696514,2000
1729950427.701258,2000
1729950427.704332,2000
1729950427.7081647,2000
1729950427.712145,2000
1729950427.7161057,2000
1729950427.7200806,2000
1729950427.7241387,2000
1729950427.7284224,2000
1729950427.7309976,2000
1729950427.7364695,2000
1729950427.7401357,2000
1729950427.744193,2000
1729950427.7480297,2000
1729950427.752115,2000
1729950427.7560349,2000
1729950427.7591712,2000
1729950427.764011,2000
1729950427.7682388,2000
1729950427.7721236,2000
1729950427.7765627,2000
1729950427.7799962,2000
1729950427.7845106,2000
1729950427.787314,2000
1729950427.791231,2000
1729950427.7963972,2000
1729950427.8003042,2000
1729950427.8042722,2000
1729950427.8082523,2000
1729950427.8123405,2000
1729950427.815162,2000
1729950427.8193312,2000
1729950427.8243291,2000
1729950427.8283064,2000
1729950427.832174,2000
1729950427.8353393,2000
1729950427.839273,2000
1729950427.8434112,2000
1729950427.847248,2000
1729950427.8514433,2000
1729950427.856203,2000
1729950427.8605633,2000
1729950427.8632593,2000
1729950427.8679695,2000
1729950427.8713703,2000
1729950427.8759284,2000
1729950427.8797696,2000
1729950427.884384,2000
1729950427.888281,2000
1729950427.892321,2000
1729950427.8966813,2000
1729950427.9007192,2000
1729950427.9053435,2000
1729950427.90864,2000
1729950427.912722,2000
1729950427.9163575,2000
1729950427.9194455,2000
1729950427.9233308,2000
1729950427.9276333,2000
1729950427.9313245,2000
1729950427.9355435,2000
1729950427.940427,2000
1729950427.9444993,2000
1729950427.94755,2000
1729950427.9516876,2000
1729950427.955346,2000
1729950427.9595752,2000
1729950427.963349,2000
1729950427.9674444,2000
1729950427.972438,2000
1729950427.976074,2000
1729950427.9798057,2000
1729950427.9836917,2000
1729950427.98809,2000
1729950427.9917254,2000
1729950427.9966533,2000
1729950427.9995842,2000
1729950428.002694,2000
1729950428.0075445,2000
1729950428.0116746,2000
1729950428.0154555,2000
1729950428.0200293,2000
1729950428.0235436,2000
1729950428.027794,2000
1729950428.0306177,2000
1729950428.0357933,2000
1729950428.039636,2000
1729950428.043866,2000
1729950428.0476632,2000
1729950428.0527384,2000
1729950428.0555117,2000
1729950428.0588284,2000
1729950428.0635672,2000
1729950428.0680242,2000
1729950428.0715816,2000
1729950428.0767884,2000
1729950428.079789,2000
1729950428.08381,2000
1729950428.08824,2000
1729950428.0917475,2000
1729950428.0960407,2000
1729950428.098597,2000
1729950428.1027389,2000
1729950428.107808,2000
1729950428.1117048,2000
1729950428.1156723,2000
1729950428.120129,2000
1729950428.123596,2000
1729950428.126906,2000
1729950428.130597,2000
1729950428.1360629,2000
1729950428.1396675,2000
1729950428.1441164,2000
1729950428.147873,2000
1729950428.151906,2000
1729950428.154921,2000
1729950428.159304,2000
1729950428.1637404,2000
1729950428.1682718,2000
1729950428.1716428,2000
1729950428.1763775,2000
1729950428.178671,2000
1729950428.1828513,2000
1729950428.1871717,2000
1729950428.190759,2000
1729950428.1963353,2000
1729950428.1999607,2000
1729950428.2028892,2000
1729950428.206749,2000
1729950428.210828,2000
1729950428.2148778,2000
1729950428.2201807,2000
1729950428.2237806,2000
1729950428.2280307,2000
1729950428.2307808,2000
1729950428.2349873,2000
