time_board,marker
1729947720.2424796,2000
1729947720.2463777,2000
1729947720.250419,2000
1729947720.255393,2000
1729947720.2583542,2000
1729947720.2613745,2000
1729947720.266534,2000
1729947720.2704072,2000
1729947720.2744076,2000
1729947720.280984,2000
1729947720.283656,2000
1729947720.286383,2000
1729947720.2905583,2000
1729947720.2943096,2000
1729947720.2984896,2000
1729947720.302344,2000
1729947720.306578,2000
1729947720.3103428,2000
1729947720.31364,2000
1729947720.3176332,2000
1729947720.322526,2000
1729947720.3266015,2000
1729947720.3305857,2000
1729947720.3344288,2000
1729947720.3374577,2000
1729947720.341602,2000
1729947720.345382,2000
1729947720.3515873,2000
1729947720.354395,2000
1729947720.358518,2000
1729947720.3646576,2000
1729947720.3676789,2000
1729947720.37054,2000
1729947720.3744729,2000
1729947720.377446,2000
1729947720.3824573,2000
1729947720.3864553,2000
1729947720.3906724,2000
1729947720.3935988,2000
1729947720.3976114,2000
1729947720.4015632,2000
1729947720.406742,2000
1729947720.4104817,2000
1729947720.415664,2000
1729947720.4194367,2000
1729947720.422658,2000
1729947720.427523,2000
1729947720.4306772,2000
1729947720.4336493,2000
1729947720.4387674,2000
1729947720.4425185,2000
1729947720.4456851,2000
1729947720.4498165,2000
1729947720.4535956,2000
1729947720.4578276,2000
1729947720.4616249,2000
1729947720.4667451,2000
1729947720.470647,2000
1729947720.4736938,2000
1729947720.4775574,2000
1729947720.481732,2000
1729947720.4856963,2000
1729947720.4897704,2000
1729947720.4945872,2000
1729947720.4988325,2000
1729947720.5019112,2000
1729947720.5057745,2000
1729947720.5097437,2000
1729947720.5137317,2000
1729947720.517812,2000
1729947720.5237403,2000
1729947720.5267987,2000
1729947720.5308297,2000
1729947720.5337229,2000
1729947720.5378585,2000
1729947720.54173,2000
1729947720.545876,2000
1729947720.5498023,2000
1729947720.5537083,2000
1729947720.5568657,2000
1729947720.561684,2000
1729947720.5657935,2000
1729947720.5696936,2000
1729947720.57374,2000
1729947720.577712,2000
1729947720.5818667,2000
1729947720.5848982,2000
1729947720.588931,2000
1729947720.593727,2000
1729947720.5977306,2000
1729947720.6020076,2000
1729947720.605867,2000
1729947720.6100967,2000
1729947720.612963,2000
1729947720.6181264,2000
1729947720.6219616,2000
1729947720.6259062,2000
1729947720.630015,2000
1729947720.6339593,2000
1729947720.6379907,2000
1729947720.6411417,2000
1729947720.6449769,2000
1729947720.6500075,2000
1729947720.6539445,2000
1729947720.6589696,2000
1729947720.663018,2000
1729947720.6659973,2000
1729947720.6699228,2000
1729947720.6728818,2000
1729947720.6779275,2000
1729947720.682106,2000
1729947720.6859784,2000
1729947720.6891043,2000
1729947720.6930315,2000
1729947720.6972044,2000
1729947720.7011738,2000
1729947720.7061596,2000
1729947720.7102787,2000
1729947720.7140248,2000
1729947720.7171912,2000
1729947720.7211633,2000
1729947720.72504,2000
1729947720.729132,2000
1729947720.733118,2000
1729947720.7381763,2000
1729947720.7420356,2000
1729947720.7450948,2000
1729947720.749192,2000
1729947720.7530105,2000
1729947720.7571027,2000
1729947720.7610328,2000
1729947720.76612,2000
1729947720.769116,2000
1729947720.7731223,2000
1729947720.777027,2000
1729947720.7811873,2000
1729947720.7851949,2000
1729947720.7892363,2000
1729947720.7940493,2000
1729947720.7973263,2000
1729947720.8012345,2000
1729947720.8052764,2000
1729947720.8091445,2000
1729947720.813301,2000
1729947720.8172984,2000
1729947720.8223944,2000
1729947720.825466,2000
1729947720.829311,2000
1729947720.8338902,2000
1729947720.8373103,2000
1729947720.8415637,2000
1729947720.845202,2000
1729947720.8517282,2000
1729947720.854406,2000
1729947720.85842,2000
1729947720.8613272,2000
1729947720.8652337,2000
1729947720.8692424,2000
1729947720.8732817,2000
1729947720.8772025,2000
1729947720.8817043,2000
1729947720.8842509,2000
1729947720.8894713,2000
1729947720.8934572,2000
1729947720.8976188,2000
1729947720.9016924,2000
1729947720.9058895,2000
1729947720.91001,2000
1729947720.9124851,2000
1729947720.918605,2000
1729947720.9215264,2000
1729947720.926068,2000
1729947720.929464,2000
1729947720.9328015,2000
1729947720.9365408,2000
1729947720.9410348,2000
1729947720.9443328,2000
1729947720.9496284,2000
1729947720.9533591,2000
1729947720.9578185,2000
1729947720.9609237,2000
1729947720.964451,2000
1729947720.968624,2000
1729947720.9726272,2000
1729947720.9774132,2000
1729947720.9819627,2000
1729947720.9854803,2000
1729947720.9890845,2000
1729947720.992722,2000
1729947720.998911,2000
1729947721.0017183,2000
1729947721.005963,2000
1729947721.0104852,2000
1729947721.0139112,2000
1729947721.0177672,2000
1729947721.020488,2000
1729947721.0245996,2000
1729947721.0285804,2000
1729947721.0337365,2000
1729947721.0376768,2000
1729947721.0416973,2000
1729947721.0444489,2000
1729947721.0486608,2000
1729947721.05258,2000
1729947721.0567565,2000
1729947721.060496,2000
1729947721.065647,2000
1729947721.0684676,2000
1729947721.0727444,2000
1729947721.0767643,2000
1729947721.0807035,2000
1729947721.084648,2000
1729947721.0887072,2000
1729947721.0935173,2000
1729947721.096715,2000
1729947721.100702,2000
1729947721.1047404,2000
1729947721.1087697,2000
1729947721.1127653,2000
1729947721.1168048,2000
1729947721.121779,2000
1729947721.124581,2000
1729947721.128822,2000
1729947721.1327908,2000
1729947721.136597,2000
1729947721.1407363,2000
1729947721.1458323,2000
1729947721.1491292,2000
1729947721.1517985,2000
1729947721.1566932,2000
1729947721.160757,2000
1729947721.164792,2000
1729947721.1686978,2000
1729947721.172722,2000
1729947721.1769164,2000
1729947721.1800084,2000
1729947721.1838002,2000
1729947721.1887612,2000
1729947721.192955,2000
1729947721.197348,2000
1729947721.2011907,2000
1729947721.2046924,2000
1729947721.208204,2000
1729947721.2119155,2000
1729947721.2170985,2000
1729947721.2209356,2000
1729947721.224969,2000
1729947721.2289293,2000
1729947721.2328866,2000
1729947721.235854,2000
1729947721.2400317,2000
1729947721.244828,2000
1729947721.2491856,2000
1729947721.2528045,2000
1729947721.2561991,2000
1729947721.260058,2000
1729947721.2640789,2000
1729947721.2678292,2000
1729947721.2725818,2000
1729947721.2768583,2000
1729947721.2814891,2000
1729947721.2840333,2000
1729947721.288604,2000
1729947721.292492,2000
1729947721.296114,2000
1729947721.3004217,2000
1729947721.3051944,2000
1729947721.309271,2000
1729947721.3120337,2000
1729947721.3160915,2000
1729947721.323095,2000
1729947721.326966,2000
1729947721.3306923,2000
1729947721.333964,2000
1729947721.3370972,2000
1729947721.340236,2000
1729947721.3439229,2000
1729947721.348172,2000
1729947721.3519473,2000
1729947721.356192,2000
1729947721.3610206,2000
1729947721.3649983,2000
1729947721.3689213,2000
1729947721.373299,2000
1729947721.3766055,2000
1729947721.380733,2000
1729947721.384173,2000
1729947721.3892715,2000
1729947721.3932772,2000
1729947721.3963058,2000
1729947721.4012876,2000
1729947721.4042175,2000
1729947721.4101655,2000
1729947721.4133852,2000
1729947721.418319,2000
1729947721.421249,2000
1729947721.4255,2000
1729947721.4280224,2000
1729947721.4326134,2000
1729947721.4361012,2000
1729947721.4402754,2000
1729947721.4451115,2000
1729947721.4481912,2000
1729947721.4515753,2000
1729947721.4563348,2000
1729947721.4600804,2000
1729947721.4642615,2000
1729947721.4684925,2000
1729947721.4725633,2000
1729947721.476473,2000
1729947721.4794135,2000
1729947721.4833112,2000
1729947721.4883676,2000
1729947721.492376,2000
1729947721.4963636,2000
1729947721.5003371,2000
1729947721.5041907,2000
1729947721.5073147,2000
1729947721.5123107,2000
1729947721.5163236,2000
1729947721.5203145,2000
1729947721.5243,2000
1729947721.5273468,2000
1729947721.5313656,2000
1729947721.5353231,2000
1729947721.5395737,2000
1729947721.544269,2000
1729947721.548782,2000
1729947721.552219,2000
1729947721.5554883,2000
1729947721.559812,2000
1729947721.563418,2000
1729947721.567772,2000
1729947721.5728955,2000
1729947721.5763333,2000
1729947721.5808003,2000
1729947721.5835152,2000
1729947721.5874736,2000
1729947721.5917993,2000
1729947721.595267,2000
1729947721.6002617,2000
1729947721.6044583,2000
1729947721.608312,2000
1729947721.6113346,2000
1729947721.6158888,2000
1729947721.6194005,2000
1729947721.6235068,2000
1729947721.627272,2000
1729947721.6328013,2000
1729947721.6354277,2000
1729947721.6393297,2000
1729947721.644415,2000
1729947721.649963,2000
1729947721.6524577,2000
1729947721.6579294,2000
1729947721.6604767,2000
1729947721.6644127,2000
1729947721.6679113,2000
1729947721.671441,2000
1729947721.6760736,2000
1729947721.6801765,2000
1729947721.6841085,2000
1729947721.6891377,2000
1729947721.6919093,2000
1729947721.695613,2000
1729947721.699708,2000
1729947721.703512,2000
1729947721.7080345,2000
1729947721.7114437,2000
1729947721.717935,2000
1729947721.7206352,2000
1729947721.7246628,2000
1729947721.7275774,2000
1729947721.731732,2000
1729947721.7354836,2000
1729947721.739473,2000
1729947721.74462,2000
1729947721.7477305,2000
1729947721.7506704,2000
1729947721.7562084,2000
1729947721.7597623,2000
1729947721.764255,2000
1729947721.7681646,2000
1729947721.7716503,2000
1729947721.7746725,2000
1729947721.7787151,2000
1729947721.7838144,2000
1729947721.7878203,2000
1729947721.7937632,2000
1729947721.7973168,2000
1729947721.7998376,2000
1729947721.8025548,2000
1729947721.8069303,2000
1729947721.811798,2000
1729947721.817031,2000
1729947721.82084,2000
1729947721.8243055,2000
1729947721.8277633,2000
1729947721.8309247,2000
1729947721.8348503,2000
1729947721.8400965,2000
1729947721.8437183,2000
1729947721.8483362,2000
1729947721.851664,2000
1729947721.8563297,2000
1729947721.859228,2000
1729947721.8629684,2000
1729947721.8679392,2000
1729947721.8722117,2000
1729947721.8763895,2000
1729947721.8788917,2000
1729947721.882954,2000
1729947721.8868933,2000
1729947721.8911965,2000
1729947721.8948567,2000
1729947721.9002583,2000
1729947721.903807,2000
1729947721.907102,2000
1729947721.910844,2000
1729947721.9148583,2000
1729947721.918832,2000
1729947721.9229684,2000
1729947721.9278708,2000
1729947721.9319868,2000
1729947721.9348447,2000
1729947721.939195,2000
1729947721.943074,2000
1729947721.94732,2000
1729947721.9513185,2000
1729947721.956189,2000
1729947721.959966,2000
1729947721.963452,2000
1729947721.9674015,2000
1729947721.9709826,2000
1729947721.975,2000
1729947721.9805932,2000
1729947721.9842792,2000
1729947721.988604,2000
1729947721.9913015,2000
1729947721.9948845,2000
1729947722.0001616,2000
1729947722.0028691,2000
1729947722.0071757,2000
1729947722.0109737,2000
1729947722.0151985,2000
1729947722.0190265,2000
1729947722.0231593,2000
1729947722.028012,2000
1729947722.034978,2000
1729947722.0395527,2000
1729947722.0420735,2000
1729947722.0462356,2000
1729947722.049548,2000
1729947722.0519853,2000
1729947722.0552447,2000
1729947722.0596433,2000
1729947722.065284,2000
1729947722.0682917,2000
1729947722.071273,2000
1729947722.0752816,2000
1729947722.0791922,2000
1729947722.0832496,2000
1729947722.086038,2000
1729947722.0915773,2000
1729947722.0951116,2000
1729947722.0995784,2000
1729947722.1030169,2000
1729947722.1072135,2000
1729947722.1110482,2000
1729947722.1141803,2000
1729947722.118296,2000
1729947722.1241736,2000
1729947722.1270432,2000
1729947722.1313128,2000
1729947722.135042,2000
1729947722.1384375,2000
1729947722.1425085,2000
1729947722.1463425,2000
1729947722.1513588,2000
1729947722.1558027,2000
1729947722.159685,2000
1729947722.1633432,2000
1729947722.16758,2000
1729947722.17028,2000
1729947722.1742256,2000
1729947722.1793573,2000
1729947722.18328,2000
1729947722.1873388,2000
1729947722.1904268,2000
1729947722.19412,2000
1729947722.19861,2000
1729947722.2021604,2000
1729947722.2074468,2000
1729947722.2111945,2000
1729947722.215902,2000
1729947722.2181091,2000
1729947722.2221231,2000
1729947722.2260993,2000
1729947722.230327,2000
1729947722.2341948,2000
1729947722.2391672,2000
1729947722.2432146,2000
1729947722.2466648,2000
1729947722.25044,2000
1729947722.254472,2000
1729947722.2586925,2000
1729947722.2625911,2000
1729947722.2677157,2000
1729947722.2719362,2000
1729947722.2744713,2000
1729947722.2784998,2000
1729947722.282848,2000
1729947722.2863247,2000
1729947722.290589,2000
1729947722.2954428,2000
1729947722.299487,2000
1729947722.302258,2000
1729947722.306494,2000
1729947722.3102703,2000
1729947722.3143156,2000
1729947722.3182142,2000
1729947722.3234386,2000
1729947722.3263645,2000
1729947722.330453,2000
1729947722.3344188,2000
1729947722.3384175,2000
1729947722.3424158,2000
1729947722.3465168,2000
1729947722.3512783,2000
1729947722.354398,2000
1729947722.357509,2000
1729947722.3624897,2000
1729947722.3665495,2000
1729947722.3705127,2000
1729947722.3744211,2000
1729947722.3795352,2000
1729947722.382538,2000
1729947722.385342,2000
1729947722.3903954,2000
1729947722.3946152,2000
1729947722.3985643,2000
1729947722.4024005,2000
1729947722.4065764,2000
1729947722.4103549,2000
1729947722.4135866,2000
1729947722.4174268,2000
1729947722.4225368,2000
1729947722.426374,2000
1729947722.430396,2000
1729947722.4334283,2000
1729947722.43748,2000
1729947722.4415295,2000
1729947722.4454596,2000
1729947722.450451,2000
1729947722.4545343,2000
1729947722.458441,2000
1729947722.4614892,2000
1729947722.4654844,2000
1729947722.469514,2000
1729947722.4737072,2000
1729947722.4786513,2000
1729947722.4827237,2000
1729947722.4867597,2000
1729947722.489966,2000
1729947722.4936736,2000
1729947722.497519,2000
1729947722.5015557,2000
1729947722.5067394,2000
1729947722.5105536,2000
1729947722.514784,2000
1729947722.5177853,2000
1729947722.5217495,2000
1729947722.525663,2000
1729947722.5299797,2000
1729947722.53453,2000
1729947722.538904,2000
1729947722.5428207,2000
1729947722.5457687,2000
1729947722.5497494,2000
1729947722.5538304,2000
1729947722.557587,2000
1729947722.5630555,2000
1729947722.566979,2000
1729947722.5698605,2000
1729947722.5739267,2000
1729947722.5776544,2000
1729947722.5822225,2000
1729947722.585828,2000
1729947722.5899491,2000
1729947722.5947711,2000
1729947722.5979576,2000
1729947722.6017811,2000
1729947722.609158,2000
1729947722.6119027,2000
1729947722.614948,2000
1729947722.6188023,2000
1729947722.6229208,2000
1729947722.626238,2000
1729947722.6303363,2000
1729947722.633866,2000
1729947722.6380749,2000
1729947722.6422024,2000
1729947722.6460795,2000
1729947722.6511233,2000
1729947722.6538148,2000
1729947722.6580317,2000
1729947722.661991,2000
1729947722.6662123,2000
1729947722.669935,2000
1729947722.6738212,2000
1729947722.6791327,2000
1729947722.6822405,2000
1729947722.6859388,2000
1729947722.6902292,2000
1729947722.6938567,2000
1729947722.698437,2000
1729947722.7018423,2000
1729947722.7073717,2000
1729947722.7098286,2000
1729947722.7136588,2000
1729947722.718238,2000
1729947722.7225597,2000
1729947722.7263305,2000
1729947722.7301672,2000
1729947722.7342975,2000
1729947722.737116,2000
1729947722.7414262,2000
1729947722.7466817,2000
1729947722.7502477,2000
1729947722.7541037,2000
1729947722.7585716,2000
1729947722.7610517,2000
1729947722.7649293,2000
1729947722.7691426,2000
1729947722.7741475,2000
1729947722.778027,2000
1729947722.7820697,2000
1729947722.7859983,2000
1729947722.7906067,2000
1729947722.7930875,2000
1729947722.797008,2000
1729947722.8020244,2000
1729947722.8073,2000
1729947722.811036,2000
1729947722.8141725,2000
1729947722.8177097,2000
1729947722.8217468,2000
1729947722.8253222,2000
1729947722.8301773,2000
1729947722.8342605,2000
1729947722.838771,2000
1729947722.8425696,2000
1729947722.8450558,2000
1729947722.8495717,2000
1729947722.8532417,2000
1729947722.8577683,2000
1729947722.862296,2000
1729947722.8663416,2000
1729947722.8691647,2000
1729947722.8733065,2000
1729947722.8771243,2000
1729947722.8813725,2000
1729947722.8852,2000
1729947722.890772,2000
1729947722.8941672,2000
1729947722.897442,2000
1729947722.902206,2000
1729947722.9064045,2000
1729947722.9102087,2000
1729947722.9135475,2000
1729947722.9177215,2000
1729947722.9224596,2000
1729947722.9253628,2000
1729947722.92996,2000
1729947722.9333954,2000
1729947722.9375691,2000
1729947722.9432776,2000
1729947722.9469993,2000
1729947722.9495368,2000
1729947722.9524467,2000
1729947722.9578402,2000
1729947722.9614177,2000
1729947722.9659896,2000
1729947722.9693108,2000
1729947722.973403,2000
1729947722.9773731,2000
1729947722.9805748,2000
1729947722.9852965,2000
1729947722.9895525,2000
1729947722.9933715,2000
1729947722.9975865,2000
1729947723.0013683,2000
1729947723.005963,2000
1729947723.0088513,2000
1729947723.0130737,2000
1729947723.0177944,2000
1729947723.022038,2000
1729947723.026135,2000
1729947723.02998,2000
1729947723.0335572,2000
1729947723.036374,2000
1729947723.0405152,2000
1729947723.0454905,2000
1729947723.0493832,2000
1729947723.0533416,2000
1729947723.0575128,2000
1729947723.0613146,2000
1729947723.064458,2000
1729947723.0684042,2000
1729947723.0734863,2000
1729947723.0775228,2000
1729947723.0820816,2000
1729947723.0844314,2000
1729947723.088714,2000
1729947723.0926433,2000
1729947723.0964332,2000
1729947723.101395,2000
1729947723.106139,2000
1729947723.10966,2000
1729947723.1125112,2000
1729947723.1169112,2000
1729947723.120618,2000
1729947723.124513,2000
1729947723.129619,2000
1729947723.1336553,2000
1729947723.1376712,2000
1729947723.1405156,2000
1729947723.1444778,2000
1729947723.148826,2000
1729947723.152537,2000
1729947723.1570923,2000
1729947723.1614892,2000
1729947723.1662135,2000
1729947723.1686,2000
1729947723.172592,2000
1729947723.1765988,2000
1729947723.180653,2000
1729947723.184554,2000
1729947723.1898186,2000
1729947723.1927755,2000
1729947723.1967907,2000
1729947723.200796,2000
1729947723.2047255,2000
1729947723.2088702,2000
1729947723.2130067,2000
1729947723.2177536,2000
1729947723.2208447,2000
1729947723.2247832,2000
1729947723.2303352,2000
1729947723.2336,2000
1729947723.2368186,2000
1729947723.240883,2000
1729947723.2459488,2000
1729947723.2497518,2000
1729947723.2536948,2000
1729947723.257157,2000
1729947723.261694,2000
1729947723.2671783,2000
1729947723.2711313,2000
1729947723.2742465,2000
1729947723.2790089,2000
1729947723.2818596,2000
1729947723.28574,2000
1729947723.2890842,2000
1729947723.2929409,2000
1729947723.2972035,2000
1729947723.3009236,2000
1729947723.303803,2000
1729947723.308007,2000
1729947723.313369,2000
1729947723.3169727,2000
1729947723.3209758,2000
1729947723.3249357,2000
1729947723.327952,2000
1729947723.3320072,2000
1729947723.33582,2000
1729947723.3399413,2000
1729947723.3448725,2000
1729947723.3489597,2000
1729947723.3549943,2000
1729947723.3579967,2000
1729947723.3608184,2000
1729947723.36422,2000
1729947723.3678346,2000
1729947723.372982,2000
1729947723.3768687,2000
1729947723.3811655,2000
1729947723.3839614,2000
1729947723.3881998,2000
1729947723.3925822,2000
1729947723.396636,2000
1729947723.4019115,2000
1729947723.4051056,2000
1729947723.4092226,2000
1729947723.414994,2000
1729947723.4178803,2000
1729947723.4216204,2000
1729947723.4249632,2000
1729947723.429674,2000
1729947723.433184,2000
1729947723.4371471,2000
1729947723.4401512,2000
1729947723.4439557,2000
1729947723.4482148,2000
1729947723.452034,2000
1729947723.4573138,2000
1729947723.4610047,2000
1729947723.4640417,2000
1729947723.4680543,2000
1729947723.4722588,2000
1729947723.476196,2000
1729947723.4801035,2000
1729947723.485032,2000
1729947723.48964,2000
1729947723.492561,2000
1729947723.4961796,2000
1729947723.5006518,2000
1729947723.5042305,2000
1729947723.5082831,2000
1729947723.51227,2000
1729947723.5172577,2000
1729947723.5202737,2000
1729947723.5252657,2000
1729947723.528234,2000
1729947723.5322776,2000
1729947723.536083,2000
1729947723.5403404,2000
1729947723.5452688,2000
1729947723.548349,2000
1729947723.5522313,2000
1729947723.5566008,2000
1729947723.5601628,2000
1729947723.5643487,2000
1729947723.5691369,2000
1729947723.5723207,2000
1729947723.5751624,2000
1729947723.580061,2000
1729947723.5842764,2000
1729947723.588268,2000
1729947723.59229,2000
1729947723.5963385,2000
1729947723.6003191,2000
1729947723.6032531,2000
1729947723.6085887,2000
1729947723.612821,2000
1729947723.6164927,2000
1729947723.6209767,2000
1729947723.6243715,2000
1729947723.628447,2000
1729947723.6316695,2000
1729947723.635318,2000
1729947723.6404996,2000
1729947723.6442776,2000
1729947723.6485064,2000
1729947723.6524124,2000
1729947723.6565144,2000
1729947723.6613235,2000
1729947723.6644309,2000
1729947723.6683702,2000
1729947723.672474,2000
1729947723.6772492,2000
1729947723.6813812,2000
1729947723.684304,2000
1729947723.687498,2000
1729947723.6915228,2000
1729947723.6955569,2000
1729947723.7004952,2000
1729947723.7044475,2000
1729947723.7078626,2000
1729947723.711563,2000
1729947723.715376,2000
1729947723.7193427,2000
1729947723.7235396,2000
1729947723.7285347,2000
1729947723.7323864,2000
1729947723.7354808,2000
1729947723.7395203,2000
1729947723.7436688,2000
1729947723.7476792,2000
1729947723.7513893,2000
1729947723.756703,2000
1729947723.7607317,2000
1729947723.7636268,2000
1729947723.7676878,2000
1729947723.7716093,2000
1729947723.7758276,2000
1729947723.7797976,2000
1729947723.7844052,2000
1729947723.7887464,2000
1729947723.7916045,2000
1729947723.7956052,2000
1729947723.80003,2000
1729947723.8036363,2000
1729947723.8076923,2000
1729947723.811502,2000
1729947723.8166971,2000
1729947723.8194702,2000
1729947723.823719,2000
1729947723.8277493,2000
1729947723.8318672,2000
1729947723.8355553,2000
1729947723.8410947,2000
1729947723.8435988,2000
1729947723.847038,2000
1729947723.8515928,2000
1729947723.8559551,2000
1729947723.8595543,2000
1729947723.8639696,2000
1729947723.8689392,2000
1729947723.8721666,2000
1729947723.874744,2000
1729947723.880332,2000
1729947723.8842602,2000
1729947723.8883505,2000
1729947723.891817,2000
1729947723.896816,2000
1729947723.899872,2000
1729947723.902586,2000
1729947723.9082012,2000
1729947723.9117117,2000
1729947723.9160163,2000
1729947723.9197185,2000
1729947723.924847,2000
1729947723.9276812,2000
1729947723.9308977,2000
1729947723.9357743,2000
1729947723.9401815,2000
1729947723.943935,2000
1729947723.9479485,2000
1729947723.9509284,2000
1729947723.9548824,2000
1729947723.959178,2000
1729947723.9642904,2000
1729947723.96779,2000
1729947723.9719746,2000
1729947723.9760287,2000
1729947723.978878,2000
1729947723.9832325,2000
1729947723.9868815,2000
1729947723.9912715,2000
1729947723.9960835,2000
1729947724.0000348,2000
1729947724.0038233,2000
1729947724.0070748,2000
