time_board,marker
1731451354.2964396,3000
1731451354.3183637,3000
1731451354.3215709,3000
1731451354.325611,3000
1731451354.3285532,3000
1731451354.3326054,3000
1731451354.335446,3000
1731451354.3383572,3000
1731451354.342471,3000
1731451354.345615,3000
1731451354.3495395,3000
1731451354.3526103,3000
1731451354.355636,3000
1731451354.3586447,3000
1731451354.3626568,3000
1731451354.365666,3000
1731451354.3693895,3000
1731451354.3725755,3000
1731451354.3755534,3000
1731451354.3784616,3000
1731451354.39275,3000
1731451354.395679,3000
1731451354.3996325,3000
1731451354.4024644,3000
1731451354.4066553,3000
1731451354.409526,3000
1731451354.412789,3000
1731451354.4166796,3000
1731451354.4196365,3000
1731451354.4226906,3000
1731451354.4256709,3000
1731451354.42973,3000
1731451354.4325092,3000
1731451354.4356396,3000
1731451354.439694,3000
1731451354.442642,3000
1731451354.4456885,3000
1731451354.4485445,3000
1731451354.4525876,3000
1731451354.455814,3000
1731451354.4587953,3000
1731451354.4626324,3000
1731451354.4656353,3000
1731451354.4686065,3000
1731451354.4727411,3000
1731451354.475732,3000
1731451354.478699,3000
1731451354.4867036,3000
1731451354.4897752,3000
1731451354.49287,3000
1731451354.4967816,3000
1731451354.4998064,3000
1731451354.5026531,3000
1731451354.5068989,3000
1731451354.5116906,3000
1731451354.522869,3000
1731451354.525849,3000
1731451354.5288672,3000
1731451354.532802,3000
1731451354.5356565,3000
1731451354.53884,3000
1731451354.5426846,3000
1731451354.5458553,3000
1731451354.5488443,3000
1731451354.552876,3000
1731451354.555684,3000
1731451354.559765,3000
1731451354.563009,3000
1731451354.5679789,3000
1731451354.5718577,3000
1731451354.575986,3000
1731451354.5789905,3000
1731451354.5830104,3000
1731451354.5867765,3000
1731451354.5910287,3000
1731451354.5950382,3000
1731451354.6009471,3000
1731451354.6039276,3000
1731451354.6079645,3000
1731451354.610866,3000
1731451354.6160336,3000
1731451354.6199293,3000
1731451354.622994,3000
1731451354.629159,3000
1731451354.6321669,3000
1731451354.635966,3000
1731451354.638962,3000
1731451354.6429107,3000
1731451354.6470394,3000
1731451354.65112,3000
1731451354.6570532,3000
1731451354.6599271,3000
1731451354.6641495,3000
1731451354.6671247,3000
1731451354.671139,3000
1731451354.6751678,3000
1731451354.6791236,3000
1731451354.6839845,3000
1731451354.6871743,3000
1731451354.6921935,3000
1731451354.6949852,3000
1731451354.6992152,3000
1731451354.7030475,3000
1731451354.7072237,3000
1731451354.7110271,3000
1731451354.7161143,3000
1731451354.719044,3000
1731451354.7240384,3000
1731451354.7270248,3000
1731451354.7310464,3000
1731451354.735044,3000
1731451354.7391253,3000
1731451354.7430513,3000
1731451354.746166,3000
1731451354.7510684,3000
1731451354.7551408,3000
1731451354.759076,3000
1731451354.763243,3000
1731451354.7681327,3000
1731451354.77132,3000
1731451354.7741551,3000
1731451354.778135,3000
1731451354.7831907,3000
1731451354.7873228,3000
1731451354.7912483,3000
1731451354.7942257,3000
1731451354.8002293,3000
1731451354.80327,3000
1731451354.8082883,3000
1731451354.8122225,3000
1731451354.8152118,3000
1731451354.8192215,3000
1731451354.8253627,3000
1731451354.8282647,3000
1731451354.8314152,3000
1731451354.8352287,3000
1731451354.8392668,3000
1731451354.843248,3000
1731451354.847279,3000
1731451354.8503027,3000
1731451354.8543236,3000
1731451354.858339,3000
1731451354.8622956,3000
1731451354.8674183,3000
1731451354.8713243,3000
1731451354.8754532,3000
1731451354.878463,3000
1731451354.8824508,3000
1731451354.886461,3000
1731451354.8925142,3000
1731451354.8955157,3000
1731451354.9002836,3000
1731451354.9045465,3000
1731451354.9086113,3000
1731451354.9114072,3000
1731451354.9146476,3000
1731451354.918446,3000
1731451354.922814,3000
1731451354.9273944,3000
1731451354.930508,3000
1731451354.934394,3000
1731451354.9385495,3000
1731451354.9425764,3000
1731451354.9466453,3000
1731451354.950631,3000
1731451354.9556632,3000
1731451354.9586787,3000
1731451354.963683,3000
1731451354.9666412,3000
1731451354.9716284,3000
1731451354.9756088,3000
1731451354.9806435,3000
1731451354.9836285,3000
1731451354.9877307,3000
1731451354.9905863,3000
1731451354.994566,3000
1731451354.9986444,3000
1731451355.002512,3000
1731451355.0067446,3000
1731451355.011691,3000
1731451355.0146668,3000
1731451355.0176256,3000
1731451355.0225904,3000
1731451355.026518,3000
1731451355.0306933,3000
1731451355.0344937,3000
1731451355.0397227,3000
1731451355.0435512,3000
1731451355.0476768,3000
1731451355.0515113,3000
1731451355.0546863,3000
1731451355.0588305,3000
1731451355.0648208,3000
1731451355.0677044,3000
1731451355.0717504,3000
1731451355.0747485,3000
1731451355.0788531,3000
1731451355.0827785,3000
1731451355.086822,3000
1731451355.0907564,3000
1731451355.0936675,3000
1731451355.097859,3000
1731451355.1016972,3000
1731451355.106774,3000
1731451355.110695,3000
1731451355.1147993,3000
1731451355.1186304,3000
1731451355.1238415,3000
1731451355.127794,3000
1731451355.1328666,3000
1731451355.135676,3000
1731451355.1388404,3000
1731451355.141801,3000
1731451355.1468985,3000
1731451355.1507964,3000
1731451355.154888,3000
1731451355.1588752,3000
1731451355.1619053,3000
1731451355.1660073,3000
1731451355.1699505,3000
1731451355.173967,3000
1731451355.1777651,3000
1731451355.1829045,3000
1731451355.18689,3000
1731451355.1909149,3000
1731451355.194956,3000
1731451355.1999364,3000
1731451355.2041223,3000
1731451355.208034,3000
1731451355.2119193,3000
1731451355.2149827,3000
1731451355.218894,3000
1731451355.2219973,3000
1731451355.2258725,3000
1731451355.2299857,3000
1731451355.2341204,3000
1731451355.239035,3000
1731451355.2424655,3000
1731451355.2462292,3000
1731451355.2502737,3000
1731451355.2546651,3000
1731451355.2586076,3000
1731451355.2621949,3000
1731451355.2671075,3000
1731451355.2700727,3000
1731451355.274963,3000
1731451355.2790945,3000
1731451355.2830615,3000
1731451355.2871156,3000
1731451355.292091,3000
1731451355.2961507,3000
1731451355.2991717,3000
1731451355.3031037,3000
1731451355.3069525,3000
1731451355.309991,3000
1731451355.3141787,3000
1731451355.3180668,3000
1731451355.3211472,3000
1731451355.3252056,3000
1731451355.3291438,3000
1731451355.3341372,3000
1731451355.338168,3000
1731451355.342292,3000
1731451355.3462925,3000
1731451355.3520255,3000
1731451355.3550165,3000
1731451355.359243,3000
1731451355.363191,3000
1731451355.3672128,3000
1731451355.371061,3000
1731451355.3760366,3000
1731451355.3793209,3000
1731451355.3823624,3000
1731451355.3862348,3000
1731451355.3901958,3000
1731451355.3940845,3000
1731451355.39824,3000
1731451355.4021287,3000
1731451355.4053802,3000
1731451355.4091885,3000
1731451355.4133055,3000
1731451355.417377,3000
1731451355.4222884,3000
1731451355.4261246,3000
1731451355.4303527,3000
1731451355.4333136,3000
1731451355.4384327,3000
1731451355.443224,3000
1731451355.4463603,3000
1731451355.451291,3000
1731451355.455405,3000
1731451355.4584515,3000
1731451355.4613197,3000
1731451355.4654648,3000
1731451355.4692333,3000
1731451355.473406,3000
1731451355.4784553,3000
1731451355.4823349,3000
1731451355.4853213,3000
1731451355.4895463,3000
1731451355.493342,3000
1731451355.4975207,3000
1731451355.50132,3000
1731451355.5055077,3000
1731451355.5103853,3000
1731451355.5142927,3000
1731451355.5183702,3000
1731451355.5227995,3000
1731451355.526436,3000
1731451355.531396,3000
1731451355.5353217,3000
1731451355.5385504,3000
1731451355.5424297,3000
1731451355.545488,3000
1731451355.5497,3000
1731451355.5534651,3000
1731451355.5575566,3000
1731451355.5614736,3000
1731451355.5655308,3000
1731451355.56843,3000
1731451355.5735044,3000
1731451355.5774572,3000
1731451355.58156,3000
1731451355.585537,3000
1731451355.5900123,3000
1731451355.5944965,3000
1731451355.598606,3000
1731451355.602586,3000
1731451355.6066773,3000
1731451355.610754,3000
1731451355.6146865,3000
1731451355.6196244,3000
1731451355.6226227,3000
1731451355.6256523,3000
1731451355.6297035,3000
1731451355.6337512,3000
1731451355.63768,3000
1731451355.6416223,3000
1731451355.64574,3000
1731451355.6490035,3000
1731451355.6525311,3000
1731451355.6566567,3000
1731451355.6616716,3000
1731451355.6658394,3000
1731451355.6696272,3000
1731451355.6737456,3000
1731451355.6777766,3000
1731451355.6828516,3000
1731451355.6867206,3000
1731451355.7038412,3000
1731451355.707837,3000
1731451355.71064,3000
1731451355.7147875,3000
1731451355.717608,3000
1731451355.7206495,3000
1731451355.7247095,3000
1731451355.727752,3000
1731451355.7319236,3000
1731451355.7346408,3000
1731451355.7378614,3000
1731451355.7418702,3000
1731451355.744876,3000
1731451355.7479086,3000
1731451355.751694,3000
1731451355.7549496,3000
1731451355.757856,3000
1731451355.7618554,3000
1731451355.764808,3000
1731451355.7687716,3000
1731451355.7719252,3000
1731451355.774901,3000
1731451355.7788813,3000
1731451355.7828832,3000
1731451355.786896,3000
1731451355.7898076,3000
1731451355.7927475,3000
1731451355.8001907,3000
1731451355.8029444,3000
1731451355.8069985,3000
1731451355.8099003,3000
1731451355.8128047,3000
1731451355.8169112,3000
1731451355.8209672,3000
1731451355.8249085,3000
1731451355.828822,3000
1731451355.832975,3000
1731451355.838032,3000
1731451355.8420818,3000
1731451355.8460286,3000
1731451355.8499527,3000
1731451355.8542025,3000
1731451355.8591285,3000
1731451355.8630483,3000
1731451355.866047,3000
1731451355.87013,3000
1731451355.8731518,3000
1731451355.8800523,3000
1731451355.8830793,3000
1731451355.8859873,3000
1731451355.8901472,3000
1731451355.892906,3000
1731451355.8961782,3000
1731451355.9011989,3000
1731451355.905246,3000
1731451355.9092944,3000
1731451355.9136145,3000
1731451355.917282,3000
1731451355.92239,3000
1731451355.9265294,3000
1731451355.9301393,3000
1731451355.9341023,3000
1731451355.9381647,3000
1731451355.9431112,3000
1731451355.946271,3000
1731451355.9492574,3000
1731451355.9531565,3000
1731451355.957256,3000
1731451355.9612112,3000
1731451355.9680684,3000
1731451355.9710393,3000
1731451355.974249,3000
1731451355.9782655,3000
1731451355.981244,3000
1731451355.985078,3000
1731451355.9892347,3000
1731451355.9930947,3000
1731451355.997218,3000
1731451356.0010808,3000
1731451356.0052156,3000
1731451356.010115,3000
1731451356.013276,3000
1731451356.0181289,3000
1731451356.0222678,3000
1731451356.0262773,3000
1731451356.030337,3000
1731451356.033337,3000
1731451356.0372603,3000
1731451356.0402367,3000
1731451356.0453043,3000
1731451356.0494764,3000
1731451356.0522122,3000
1731451356.056424,3000
1731451356.0602107,3000
1731451356.0643845,3000
1731451356.0682335,3000
1731451356.0723095,3000
1731451356.0772624,3000
1731451356.081243,3000
1731451356.0852268,3000
1731451356.0894053,3000
1731451356.0931952,3000
1731451356.0984063,3000
1731451356.102399,3000
1731451356.1065023,3000
1731451356.1092725,3000
1731451356.1135032,3000
1731451356.1164474,3000
1731451356.1234376,3000
1731451356.1263618,3000
1731451356.1294973,3000
1731451356.13346,3000
1731451356.1364446,3000
1731451356.140498,3000
1731451356.1444652,3000
1731451356.1485944,3000
1731451356.1525369,3000
1731451356.1565795,3000
1731451356.160347,3000
1731451356.1655793,3000
1731451356.1695645,3000
1731451356.173497,3000
1731451356.1775637,3000
1731451356.1816049,3000
1731451356.1853664,3000
1731451356.18864,3000
1731451356.1916046,3000
1731451356.1955993,3000
1731451356.2014463,3000
1731451356.2046227,3000
1731451356.2086537,3000
1731451356.2126555,3000
1731451356.2156827,3000
1731451356.219623,3000
1731451356.2236948,3000
1731451356.2288215,3000
1731451356.2328117,3000
1731451356.2366471,3000
1731451356.2407022,3000
1731451356.2446916,3000
1731451356.2497523,3000
1731451356.25263,3000
1731451356.257654,3000
1731451356.2615726,3000
1731451356.2656295,3000
1731451356.2696896,3000
1731451356.2726753,3000
1731451356.2756665,3000
1731451356.2797182,3000
1731451356.2837443,3000
1731451356.2887335,3000
1731451356.2925324,3000
1731451356.2956824,3000
1731451356.299785,3000
1731451356.303681,3000
1731451356.3078232,3000
1731451356.3118026,3000
1731451356.3167484,3000
1731451356.3208072,3000
1731451356.3247242,3000
1731451356.3288047,3000
1731451356.3327107,3000
1731451356.3376966,3000
1731451356.3416955,3000
1731451356.3457372,3000
1731451356.3498433,3000
1731451356.3538325,3000
1731451356.356856,3000
1731451356.359665,3000
1731451356.3638377,3000
1731451356.3709412,3000
1731451356.3748767,3000
1731451356.3778577,3000
1731451356.380758,3000
1731451356.3846996,3000
1731451356.3879757,3000
1731451356.3918493,3000
1731451356.3959692,3000
1731451356.3998032,3000
1731451356.4049182,3000
1731451356.4087732,3000
1731451356.4128928,3000
1731451356.4168284,3000
1731451356.4208536,3000
1731451356.426757,3000
1731451356.4298964,3000
1731451356.433816,3000
1731451356.4371169,3000
1731451356.440948,3000
1731451356.4437895,3000
1731451356.4479368,3000
1731451356.4518096,3000
1731451356.4558196,3000
1731451356.459857,3000
1731451356.4628294,3000
1731451356.4677868,3000
1731451356.471826,3000
1731451356.4758716,3000
1731451356.4800825,3000
1731451356.4838884,3000
1731451356.4889011,3000
1731451356.4928713,3000
1731451356.496905,3000
1731451356.5009797,3000
1731451356.5048912,3000
1731451356.5088887,3000
1731451356.5129263,3000
1731451356.5159247,3000
1731451356.5188763,3000
1731451356.5230887,3000
1731451356.5280197,3000
1731451356.5319252,3000
1731451356.535962,3000
1731451356.5389757,3000
1731451356.5429227,3000
1731451356.5471315,3000
1731451356.551242,3000
1731451356.5562265,3000
1731451356.5599856,3000
1731451356.5655873,3000
1731451356.569415,3000
1731451356.5722344,3000
1731451356.577005,3000
1731451356.5821984,3000
1731451356.5850556,3000
1731451356.589013,3000
1731451356.5931137,3000
1731451356.5972152,3000
1731451356.6002145,3000
1731451356.6031437,3000
1731451356.610098,3000
1731451356.6142256,3000
1731451356.6171975,3000
1731451356.6202755,3000
1731451356.623493,3000
1731451356.6270933,3000
1731451356.6312587,3000
1731451356.6351416,3000
1731451356.639377,3000
1731451356.644231,3000
1731451356.6483648,3000
1731451356.652146,3000
1731451356.6563575,3000
1731451356.660139,3000
1731451356.6652713,3000
1731451356.6691384,3000
1731451356.673298,3000
1731451356.6771595,3000
1731451356.6813214,3000
1731451356.6841934,3000
1731451356.687344,3000
1731451356.694373,3000
1731451356.6974945,3000
1731451356.701208,3000
1731451356.7043917,3000
1731451356.7073576,3000
1731451356.7113252,3000
1731451356.715412,3000
1731451356.7193172,3000
1731451356.723404,3000
1731451356.7273607,3000
1731451356.73224,3000
1731451356.7362895,3000
1731451356.7403052,3000
1731451356.7432728,3000
1731451356.7484124,3000
1731451356.753452,3000
1731451356.7564545,3000
1731451356.7592735,3000
1731451356.763474,3000
1731451356.7672696,3000
1731451356.7713935,3000
1731451356.7753315,3000
1731451356.7794228,3000
1731451356.782432,3000
1731451356.7864044,3000
1731451356.790328,3000
1731451356.794427,3000
1731451356.799416,3000
1731451356.8035684,3000
1731451356.807406,3000
1731451356.8115015,3000
1731451356.8163726,3000
1731451356.8204117,3000
1731451356.8244262,3000
1731451356.8284054,3000
1731451356.832626,3000
1731451356.8365312,3000
1731451356.840536,3000
1731451356.843469,3000
1731451356.8465707,3000
1731451356.850412,3000
1731451356.8554888,3000
1731451356.859449,3000
1731451356.8634858,3000
1731451356.8666396,3000
1731451356.8706477,3000
1731451356.874522,3000
1731451356.8788028,3000
1731451356.8836668,3000
1731451356.8876908,3000
1731451356.8916452,3000
1731451356.8956673,3000
1731451356.8985355,3000
1731451356.9036076,3000
1731451356.9086225,3000
1731451356.9125383,3000
1731451356.9165635,3000
1731451356.9197526,3000
1731451356.923738,3000
1731451356.9266267,3000
1731451356.930683,3000
1731451356.9345407,3000
1731451356.938732,3000
1731451356.943576,3000
1731451356.946745,3000
1731451356.9506774,3000
1731451356.954798,3000
1731451356.9586685,3000
1731451356.9627056,3000
1731451356.9667697,3000
1731451356.971727,3000
1731451356.9756336,3000
1731451356.979722,3000
1731451356.9836571,3000
1731451356.9878745,3000
1731451356.9917555,3000
1731451356.9968383,3000
1731451357.0007217,3000
1731451357.0038168,3000
1731451357.007882,3000
1731451357.0107944,3000
1731451357.014881,3000
1731451357.01874,3000
1731451357.0258124,3000
1731451357.0289009,3000
1731451357.0329137,3000
1731451357.0359695,3000
1731451357.0389752,3000
1731451357.0427454,3000
1731451357.0469265,3000
1731451357.0507996,3000
1731451357.0549636,3000
1731451357.0597918,3000
1731451357.063868,3000
1731451357.0678616,3000
1731451357.0719285,3000
1731451357.0759375,3000
1731451357.0810149,3000
1731451357.08387,3000
1731451357.087959,3000
1731451357.0909033,3000
1731451357.0949109,3000
1731451357.099013,3000
1731451357.1030393,3000
1731451357.1073377,3000
1731451357.1099591,3000
1731451357.114154,3000
1731451357.118035,3000
1731451357.1219895,3000
1731451357.1269453,3000
1731451357.1311457,3000
1731451357.135022,3000
1731451357.1390028,3000
1731451357.1439407,3000
1731451357.1479394,3000
1731451357.1519897,3000
1731451357.1560924,3000
1731451357.159983,3000
1731451357.164143,3000
1731451357.1670575,3000
1731451357.169944,3000
1731451357.1740692,3000
1731451357.1782427,3000
1731451357.183112,3000
1731451357.187193,3000
1731451357.1901891,3000
1731451357.1940403,3000
1731451357.198104,3000
1731451357.2020388,3000
1731451357.2061448,3000
1731451357.211239,3000
1731451357.2153766,3000
1731451357.2192245,3000
1731451357.2236052,3000
1731451357.22721,3000
1731451357.2313595,3000
1731451357.2362878,3000
1731451357.2402225,3000
1731451357.2431197,3000
1731451357.247276,3000
1731451357.2501988,3000
1731451357.2543564,3000
1731451357.2583537,3000
1731451357.2623692,3000
1731451357.2671764,3000
1731451357.2704113,3000
1731451357.2733867,3000
1731451357.2783587,3000
1731451357.282466,3000
1731451357.2862036,3000
1731451357.290258,3000
1731451357.2943847,3000
1731451357.2984529,3000
1731451357.303408,3000
1731451357.30742,3000
1731451357.3113923,3000
1731451357.315366,3000
1731451357.319411,3000
1731451357.3244011,3000
1731451357.327377,3000
1731451357.330227,3000
1731451357.3342433,3000
1731451357.338418,3000
1731451357.342234,3000
1731451357.3464231,3000
1731451357.3494284,3000
1731451357.353438,3000
1731451357.3574257,3000
1731451357.3613496,3000
1731451357.3665073,3000
1731451357.370524,3000
1731451357.3744652,3000
1731451357.3785255,3000
1731451357.3814902,3000
1731451357.3855083,3000
1731451357.3895571,3000
1731451357.394571,3000
1731451357.3995986,3000
1731451357.4035192,3000
1731451357.406335,3000
1731451357.4093509,3000
1731451357.4136453,3000
1731451357.4173703,3000
1731451357.4215653,3000
1731451357.4263723,3000
1731451357.430545,3000
1731451357.4335644,3000
1731451357.4375184,3000
1731451357.4414835,3000
1731451357.445542,3000
1731451357.450547,3000
1731451357.4546547,3000
1731451357.458536,3000
1731451357.462526,3000
1731451357.4665186,3000
1731451357.470628,3000
1731451357.4754431,3000
1731451357.4795718,3000
1731451357.4835656,3000
1731451357.4876325,3000
1731451357.490452,3000
1731451357.4934564,3000
1731451357.4974425,3000
1731451357.5014608,3000
1731451357.505653,3000
1731451357.510542,3000
1731451357.5136814,3000
1731451357.517543,3000
1731451357.5215998,3000
1731451357.52561,3000
1731451357.529518,3000
1731451357.5337472,3000
1731451357.538733,3000
1731451357.5425406,3000
1731451357.5469346,3000
1731451357.5506167,3000
1731451357.5548427,3000
1731451357.5586555,3000
1731451357.563842,3000
1731451357.5676296,3000
1731451357.5706124,3000
1731451357.5746036,3000
1731451357.5806878,3000
1731451357.5837045,3000
1731451357.5868835,3000
1731451357.589726,3000
1731451357.593664,3000
1731451357.5967495,3000
1731451357.6006708,3000
1731451357.605764,3000
1731451357.6096876,3000
1731451357.613875,3000
1731451357.6176856,3000
1731451357.6218278,3000
1731451357.6267288,3000
1731451357.630757,3000
1731451357.6346705,3000
1731451357.638828,3000
1731451357.6427145,3000
1731451357.646768,3000
1731451357.6507297,3000
1731451357.6538565,3000
1731451357.6598516,3000
1731451357.6628537,3000
1731451357.6677685,3000
1731451357.6718085,3000
1731451357.6750696,3000
1731451357.6778853,3000
1731451357.6820457,3000
1731451357.6848269,3000
1731451357.689026,3000
1731451357.693775,3000
1731451357.6982832,3000
1731451357.7018824,3000
1731451357.7065697,3000
1731451357.7098756,3000
1731451357.7154827,3000
1731451357.7188733,3000
1731451357.723022,3000
1731451357.7270384,3000
1731451357.731097,3000
1731451357.7340007,3000
1731451357.737034,3000
1731451357.7411008,3000
1731451357.7449708,3000
1731451357.7490664,3000
1731451357.7541504,3000
1731451357.757121,3000
1731451357.7609265,3000
1731451357.765118,3000
1731451357.7689755,3000
1731451357.7731762,3000
1731451357.7770329,3000
1731451357.782199,3000
1731451357.786211,3000
1731451357.7902136,3000
1731451357.793085,3000
1731451357.7982678,3000
1731451357.8032732,3000
1731451357.8073316,3000
1731451357.8112078,3000
1731451357.8143823,3000
1731451357.8203063,3000
1731451357.8233836,3000
1731451357.8281243,3000
1731451357.8312812,3000
1731451357.835176,3000
1731451357.838415,3000
1731451357.841269,3000
1731451357.84534,3000
1731451357.849344,3000
1731451357.853508,3000
1731451357.8573902,3000
1731451357.8613322,3000
1731451357.865521,3000
1731451357.8703442,3000
1731451357.873418,3000
1731451357.877115,3000
1731451357.8826036,3000
1731451357.8865125,3000
1731451357.8913405,3000
1731451357.894493,3000
1731451357.8974488,3000
1731451357.901191,3000
1731451357.9055169,3000
1731451357.9091754,3000
1731451357.913554,3000
1731451357.9172213,3000
1731451357.9214156,3000
1731451357.9245355,3000
1731451357.9289887,3000
1731451357.9332066,3000
1731451357.937503,3000
1731451357.9414408,3000
1731451357.9446087,3000
1731451357.949391,3000
1731451357.9540064,3000
1731451357.9579346,3000
1731451357.960307,3000
1731451357.9649785,3000
1731451357.9683735,3000
1731451357.9730625,3000
1731451357.9775262,3000
1731451357.9812975,3000
1731451357.9853327,3000
1731451357.9884512,3000
1731451357.9922762,3000
1731451357.9965596,3000
1731451358.000324,3000
1731451358.005479,3000
1731451358.0093076,3000
1731451358.012864,3000
1731451358.0173965,3000
1731451358.0204525,3000
1731451358.0263395,3000
1731451358.0296252,3000
1731451358.0345674,3000
1731451358.0389633,3000
1731451358.0424876,3000
1731451358.045638,3000
1731451358.0489209,3000
1731451358.052703,3000
1731451358.0570064,3000
1731451358.0604093,3000
1731451358.066702,3000
1731451358.069854,3000
1731451358.0741282,3000
1731451358.0764344,3000
1731451358.0811872,3000
1731451358.0844872,3000
1731451358.08904,3000
1731451358.093504,3000
1731451358.098016,3000
1731451358.1014209,3000
1731451358.1062322,3000
1731451358.1095378,3000
1731451358.1146955,3000
1731451358.1184812,3000
1731451358.121528,3000
1731451358.1265004,3000
1731451358.1287713,3000
1731451358.132676,3000
1731451358.1367202,3000
1731451358.140776,3000
1731451358.1447408,3000
1731451358.148596,3000
1731451358.1515377,3000
1731451358.1560156,3000
1731451358.16071,3000
1731451358.1645749,3000
1731451358.1686132,3000
1731451358.1727662,3000
1731451358.1766243,3000
1731451358.1818652,3000
1731451358.1857047,3000
1731451358.1897955,3000
1731451358.193656,3000
1731451358.1978133,3000
1731451358.2026513,3000
1731451358.2058108,3000
1731451358.2107365,3000
1731451358.2148955,3000
1731451358.2178168,3000
1731451358.2207365,3000
1731451358.2248242,3000
1731451358.2287736,3000
1731451358.2329676,3000
1731451358.23592,3000
1731451358.239863,3000
1731451358.244725,3000
1731451358.2488692,3000
1731451358.252839,3000
1731451358.2569118,3000
1731451358.2607048,3000
1731451358.2648945,3000
1731451358.269881,3000
1731451358.273892,3000
1731451358.2779217,3000
1731451358.2819035,3000
1731451358.285931,3000
1731451358.2891068,3000
1731451358.2918284,3000
1731451358.2959676,3000
1731451358.2999108,3000
1731451358.3050172,3000
1731451358.3088183,3000
1731451358.3120368,3000
1731451358.316048,3000
1731451358.3199687,3000
1731451358.324087,3000
1731451358.328019,3000
1731451358.3330271,3000
1731451358.3371248,3000
1731451358.3410747,3000
1731451358.3450856,3000
1731451358.3491192,3000
1731451358.3531551,3000
1731451358.3581607,3000
1731451358.3620207,3000
1731451358.365209,3000
1731451358.369027,3000
1731451358.3720536,3000
1731451358.3760257,3000
1731451358.3801544,3000
1731451358.3871512,3000
1731451358.3901515,3000
1731451358.39399,3000
1731451358.397149,3000
1731451358.400008,3000
1731451358.4042363,3000
1731451358.4081929,3000
