time_board,marker
1729948348.8138592,2000
1729948348.8187215,2000
1729948348.82282,2000
1729948348.8267596,2000
1729948348.830876,2000
1729948348.8347504,2000
1729948348.837783,2000
1729948348.841781,2000
1729948348.8467772,2000
1729948348.8508065,2000
1729948348.8548656,2000
1729948348.858812,2000
1729948348.8618412,2000
1729948348.865894,2000
1729948348.8699112,2000
1729948348.874879,2000
1729948348.878952,2000
1729948348.8829525,2000
1729948348.885958,2000
1729948348.889933,2000
1729948348.8938863,2000
1729948348.8982267,2000
1729948348.9020157,2000
1729948348.9071054,2000
1729948348.9110568,2000
1729948348.91397,2000
1729948348.9179573,2000
1729948348.922284,2000
1729948348.9259596,2000
1729948348.9301505,2000
1729948348.9349437,2000
1729948348.938954,2000
1729948348.9420369,2000
1729948348.9461064,2000
1729948348.9503033,2000
1729948348.9540744,2000
1729948348.958278,2000
1729948348.963158,2000
1729948348.966952,2000
1729948348.9701605,2000
1729948348.9741373,2000
1729948348.9781528,2000
1729948348.9821937,2000
1729948348.9870763,2000
1729948348.990131,2000
1729948348.9941409,2000
1729948348.9980428,2000
1729948349.0021312,2000
1729948349.007198,2000
1729948349.0100749,2000
1729948349.0141835,2000
1729948349.018094,2000
1729948349.0241692,2000
1729948349.027161,2000
1729948349.030166,2000
1729948349.0351934,2000
1729948349.0381913,2000
1729948349.0411837,2000
1729948349.0461583,2000
1729948349.0501437,2000
1729948349.0543592,2000
1729948349.0582068,2000
1729948349.063182,2000
1729948349.066291,2000
1729948349.0702932,2000
1729948349.0741608,2000
1729948349.0784185,2000
1729948349.0824313,2000
1729948349.086446,2000
1729948349.090319,2000
1729948349.093285,2000
1729948349.097445,2000
1729948349.1024222,2000
1729948349.106186,2000
1729948349.110228,2000
1729948349.1142738,2000
1729948349.1182172,2000
1729948349.1214552,2000
1729948349.1252308,2000
1729948349.1303866,2000
1729948349.134241,2000
1729948349.1383736,2000
1729948349.142372,2000
1729948349.1454585,2000
1729948349.1494555,2000
1729948349.1533527,2000
1729948349.158367,2000
1729948349.162392,2000
1729948349.166458,2000
1729948349.170523,2000
1729948349.173409,2000
1729948349.1774445,2000
1729948349.1814563,2000
1729948349.1854768,2000
1729948349.190373,2000
1729948349.1943872,2000
1729948349.1973684,2000
1729948349.2014053,2000
1729948349.205413,2000
1729948349.2093437,2000
1729948349.2135234,2000
1729948349.218488,2000
1729948349.2225993,2000
1729948349.225496,2000
1729948349.2296655,2000
1729948349.2334735,2000
1729948349.2374444,2000
1729948349.241429,2000
1729948349.2465496,2000
1729948349.25049,2000
1729948349.25367,2000
1729948349.25768,2000
1729948349.2616742,2000
1729948349.2656653,2000
1729948349.2695425,2000
1729948349.2746525,2000
1729948349.2794943,2000
1729948349.2835069,2000
1729948349.2867074,2000
1729948349.2896996,2000
1729948349.2936924,2000
1729948349.2976928,2000
1729948349.3015296,2000
1729948349.3068032,2000
1729948349.3095412,2000
1729948349.3137643,2000
1729948349.3176315,2000
1729948349.3220627,2000
1729948349.3256755,2000
1729948349.3296945,2000
1729948349.333718,2000
1729948349.3370602,2000
1729948349.3420043,2000
1729948349.3463852,2000
1729948349.3498223,2000
1729948349.3543675,2000
1729948349.3580897,2000
1729948349.3619273,2000
1729948349.3652787,2000
1729948349.3687916,2000
1729948349.3741646,2000
1729948349.3778577,2000
1729948349.3819554,2000
1729948349.385903,2000
1729948349.3898818,2000
1729948349.392767,2000
1729948349.3973997,2000
1729948349.4017022,2000
1729948349.406361,2000
1729948349.4097393,2000
1729948349.41415,2000
1729948349.4168532,2000
1729948349.4213235,2000
1729948349.4250083,2000
1729948349.43002,2000
1729948349.434852,2000
1729948349.438894,2000
1729948349.4418411,2000
1729948349.446411,2000
1729948349.4490435,2000
1729948349.4529765,2000
1729948349.4579682,2000
1729948349.4624996,2000
1729948349.466374,2000
1729948349.4689696,2000
1729948349.4729984,2000
1729948349.4768496,2000
1729948349.4810295,2000
1729948349.485989,2000
1729948349.4897933,2000
1729948349.4938655,2000
1729948349.4975595,2000
1729948349.500976,2000
1729948349.505467,2000
1729948349.5089335,2000
1729948349.5130696,2000
1729948349.517875,2000
1729948349.5223956,2000
1729948349.5252695,2000
1729948349.5290148,2000
1729948349.5331109,2000
1729948349.5371025,2000
1729948349.541948,2000
1729948349.5464602,2000
1729948349.5502365,2000
1729948349.5530558,2000
1729948349.5576217,2000
1729948349.5610657,2000
1729948349.5654764,2000
1729948349.5691648,2000
1729948349.5745711,2000
1729948349.5771744,2000
1729948349.581179,2000
1729948349.5849297,2000
1729948349.5891724,2000
1729948349.5930607,2000
1729948349.597638,2000
1729948349.6020863,2000
1729948349.605239,2000
1729948349.6090004,2000
1729948349.6132717,2000
1729948349.6171937,2000
1729948349.621277,2000
1729948349.6250465,2000
1729948349.6300795,2000
1729948349.6332304,2000
1729948349.637586,2000
1729948349.6413558,2000
1729948349.6458368,2000
1729948349.649261,2000
1729948349.6532395,2000
1729948349.6575963,2000
1729948349.661306,2000
1729948349.6646435,2000
1729948349.6692724,2000
1729948349.6735308,2000
1729948349.6773038,2000
1729948349.681348,2000
1729948349.685279,2000
1729948349.689196,2000
1729948349.6921833,2000
1729948349.6973848,2000
1729948349.7011197,2000
1729948349.7053103,2000
1729948349.709165,2000
1729948349.7124417,2000
1729948349.7163298,2000
1729948349.7202833,2000
1729948349.7243876,2000
1729948349.729293,2000
1729948349.7333071,2000
1729948349.737378,2000
1729948349.7411823,2000
1729948349.7451892,2000
1729948349.7482407,2000
1729948349.7523248,2000
1729948349.757392,2000
1729948349.761346,2000
1729948349.7654457,2000
1729948349.7684424,2000
1729948349.7723942,2000
1729948349.7763002,2000
1729948349.7806976,2000
1729948349.7854085,2000
1729948349.7892735,2000
1729948349.7933118,2000
1729948349.796682,2000
1729948349.800502,2000
1729948349.8044808,2000
1729948349.8085234,2000
1729948349.8138647,2000
1729948349.8173697,2000
1729948349.8209243,2000
1729948349.8248875,2000
1729948349.8291037,2000
1729948349.8329985,2000
1729948349.8365943,2000
1729948349.8416705,2000
1729948349.8457563,2000
1729948349.8486476,2000
1729948349.8526163,2000
1729948349.8569589,2000
1729948349.8605945,2000
1729948349.8648255,2000
1729948349.8684173,2000
1729948349.873922,2000
1729948349.8764064,2000
1729948349.8809,2000
1729948349.88436,2000
1729948349.8889167,2000
1729948349.89254,2000
1729948349.896958,2000
1729948349.9014204,2000
1729948349.9046447,2000
1729948349.908466,2000
1729948349.9129927,2000
1729948349.9165812,2000
1729948349.9206235,2000
1729948349.9247887,2000
1729948349.929499,2000
1729948349.9329429,2000
1729948349.936772,2000
1729948349.9410307,2000
1729948349.944721,2000
1729948349.9486308,2000
1729948349.9527102,2000
1729948349.9570048,2000
1729948349.9596355,2000
1729948349.9649167,2000
1729948349.9685063,2000
1729948349.972726,2000
1729948349.9765332,2000
1729948349.9810934,2000
1729948349.9846475,2000
1729948349.9879496,2000
1729948349.9926023,2000
1729948349.99718,2000
1729948350.000596,2000
1729948350.0047812,2000
1729948350.008592,2000
1729948350.012843,2000
1729948350.0158925,2000
1729948350.019838,2000
1729948350.0248413,2000
1729948350.0287209,2000
1729948350.0331445,2000
1729948350.037358,2000
1729948350.0414536,2000
1729948350.043808,2000
1729948350.047912,2000
1729948350.052898,2000
1729948350.0569773,2000
1729948350.0608633,2000
1729948350.0649452,2000
1729948350.0677516,2000
1729948350.0742242,2000
1729948350.0777292,2000
1729948350.0809717,2000
1729948350.0846868,2000
1729948350.0889823,2000
1729948350.091764,2000
1729948350.0963333,2000
1729948350.0999937,2000
1729948350.1043236,2000
1729948350.1087506,2000
1729948350.1129284,2000
1729948350.116748,2000
1729948350.1198332,2000
1729948350.1243262,2000
1729948350.127895,2000
1729948350.1319044,2000
1729948350.1369138,2000
1729948350.1410365,2000
1729948350.144737,2000
1729948350.147792,2000
1729948350.1519735,2000
1729948350.1560285,2000
1729948350.1598856,2000
1729948350.1642957,2000
1729948350.1690028,2000
1729948350.1729443,2000
1729948350.1758437,2000
1729948350.180238,2000
1729948350.1838455,2000
1729948350.1882043,2000
1729948350.1918864,2000
1729948350.1974585,2000
1729948350.2009132,2000
1729948350.2041247,2000
1729948350.2080429,2000
1729948350.2126236,2000
1729948350.2161863,2000
1729948350.220022,2000
1729948350.22496,2000
1729948350.2280135,2000
1729948350.231528,2000
1729948350.2360957,2000
1729948350.2406435,2000
1729948350.2441275,2000
1729948350.2480645,2000
1729948350.2541933,2000
1729948350.2575948,2000
1729948350.2601266,2000
1729948350.2645617,2000
1729948350.2678971,2000
1729948350.2724116,2000
1729948350.2761145,2000
1729948350.2807305,2000
1729948350.2840416,2000
1729948350.287624,2000
1729948350.2920735,2000
1729948350.2961946,2000
1729948350.3000708,2000
1729948350.3045535,2000
1729948350.3084023,2000
1729948350.31251,2000
1729948350.3152256,2000
1729948350.320247,2000
1729948350.3242583,2000
1729948350.3283298,2000
1729948350.3320618,2000
1729948350.336264,2000
1729948350.3391492,2000
1729948350.3430488,2000
1729948350.3480709,2000
1729948350.3521428,2000
1729948350.3562033,2000
1729948350.3602335,2000
1729948350.3631828,2000
1729948350.3670464,2000
1729948350.371182,2000
1729948350.37507,2000
1729948350.3801622,2000
1729948350.3841164,2000
1729948350.3881843,2000
1729948350.39133,2000
1729948350.3952775,2000
1729948350.399223,2000
1729948350.4033055,2000
1729948350.408099,2000
1729948350.4122033,2000
1729948350.4161844,2000
1729948350.4193125,2000
1729948350.423376,2000
1729948350.4272313,2000
1729948350.431347,2000
1729948350.4354248,2000
1729948350.440236,2000
1729948350.4443054,2000
1729948350.447421,2000
1729948350.4513462,2000
1729948350.4554164,2000
1729948350.4592004,2000
1729948350.463292,2000
1729948350.4683585,2000
1729948350.4714649,2000
1729948350.475253,2000
1729948350.4792893,2000
1729948350.4832711,2000
1729948350.4872828,2000
1729948350.4913456,2000
1729948350.4963024,2000
1729948350.499285,2000
1729948350.5033617,2000
1729948350.5073028,2000
1729948350.5113957,2000
1729948350.515428,2000
1729948350.519484,2000
1729948350.5243306,2000
1729948350.527384,2000
1729948350.5314264,2000
1729948350.5354395,2000
1729948350.5393736,2000
1729948350.5433545,2000
1729948350.5474515,2000
1729948350.5524025,2000
1729948350.5553975,2000
1729948350.5605693,2000
1729948350.563444,2000
1729948350.5674107,2000
1729948350.5715923,2000
1729948350.5753825,2000
1729948350.5804265,2000
1729948350.583446,2000
1729948350.5864651,2000
1729948350.5913737,2000
1729948350.595614,2000
1729948350.599585,2000
1729948350.6036737,2000
1729948350.6066525,2000
1729948350.6106367,2000
1729948350.6146352,2000
1729948350.6196845,2000
1729948350.623639,2000
1729948350.6276484,2000
1729948350.6319108,2000
1729948350.6346817,2000
1729948350.6389382,2000
1729948350.6425824,2000
1729948350.647576,2000
1729948350.6515305,2000
1729948350.65581,2000
1729948350.659578,2000
1729948350.6628048,2000
1729948350.6665387,2000
1729948350.6709025,2000
1729948350.6756303,2000
1729948350.6802847,2000
1729948350.6836157,2000
1729948350.6879196,2000
1729948350.6909573,2000
1729948350.6947565,2000
1729948350.6986282,2000
1729948350.702768,2000
1729948350.707872,2000
1729948350.712309,2000
1729948350.7149632,2000
1729948350.7187653,2000
1729948350.7232945,2000
1729948350.7268972,2000
1729948350.7309458,2000
1729948350.734714,2000
1729948350.7397108,2000
1729948350.7427487,2000
1729948350.746974,2000
1729948350.750798,2000
1729948350.7549946,2000
1729948350.7587783,2000
1729948350.764382,2000
1729948350.767786,2000
1729948350.7713466,2000
1729948350.7748709,2000
1729948350.778885,2000
1729948350.7830412,2000
1729948350.7873442,2000
1729948350.7912896,2000
1729948350.7960408,2000
1729948350.798993,2000
1729948350.8035307,2000
1729948350.8073487,2000
1729948350.811031,2000
1729948350.8151827,2000
1729948350.8189137,2000
1729948350.8243265,2000
1729948350.827057,2000
1729948350.830043,2000
1729948350.8349445,2000
1729948350.8388724,2000
1729948350.842832,2000
1729948350.8469305,2000
1729948350.8509076,2000
1729948350.854012,2000
1729948350.8578737,2000
1729948350.862972,2000
1729948350.86682,2000
1729948350.8710225,2000
1729948350.8748152,2000
1729948350.8790746,2000
1729948350.882088,2000
1729948350.886046,2000
1729948350.8910513,2000
1729948350.8951,2000
1729948350.8990967,2000
1729948350.9030075,2000
1729948350.9070392,2000
1729948350.9098802,2000
1729948350.913918,2000
1729948350.9188635,2000
1729948350.922872,2000
1729948350.926911,2000
1729948350.930849,2000
1729948350.934935,2000
1729948350.9379172,2000
1729948350.941906,2000
1729948350.946092,2000
1729948350.9510906,2000
1729948350.9549644,2000
1729948350.959006,2000
1729948350.961997,2000
1729948350.9662397,2000
1729948350.9700744,2000
1729948350.975003,2000
1729948350.9791632,2000
1729948350.9831035,2000
1729948350.9861355,2000
1729948350.9907672,2000
1729948350.9942188,2000
1729948350.998209,2000
1729948351.0020924,2000
1729948351.0073235,2000
1729948351.011374,2000
1729948351.0147016,2000
1729948351.0181584,2000
1729948351.0226204,2000
1729948351.0261092,2000
1729948351.0307746,2000
1729948351.0353284,2000
1729948351.0392444,2000
1729948351.0422416,2000
1729948351.0463903,2000
1729948351.05019,2000
1729948351.0545044,2000
1729948351.0581212,2000
1729948351.063671,2000
1729948351.0671532,2000
1729948351.070902,2000
1729948351.0744815,2000
1729948351.0789905,2000
1729948351.082338,2000
1729948351.0863676,2000
1729948351.091334,2000
1729948351.0955627,2000
1729948351.0987048,2000
1729948351.1027267,2000
1729948351.1067123,2000
1729948351.1105783,2000
1729948351.114842,2000
1729948351.119233,2000
1729948351.1223867,2000
1729948351.1252751,2000
1729948351.130826,2000
1729948351.1343453,2000
1729948351.1388085,2000
1729948351.1422515,2000
1729948351.147721,2000
1729948351.1502616,2000
1729948351.1540065,2000
1729948351.1583855,2000
1729948351.1625085,2000
1729948351.1662683,2000
1729948351.1709225,2000
1729948351.1744711,2000
1729948351.1784592,2000
1729948351.1817849,2000
1729948351.1870878,2000
1729948351.1905873,2000
1729948351.1946387,2000
1729948351.1983712,2000
1729948351.2026343,2000
1729948351.2063272,2000
1729948351.2094133,2000
1729948351.2150156,2000
1729948351.218562,2000
1729948351.2225451,2000
1729948351.2263808,2000
1729948351.2307203,2000
1729948351.2343817,2000
1729948351.2377017,2000
1729948351.2414088,2000
1729948351.2469018,2000
1729948351.250517,2000
1729948351.2544248,2000
1729948351.257834,2000
1729948351.2620804,2000
1729948351.2656848,2000
1729948351.269558,2000
1729948351.2747045,2000
1729948351.278973,2000
1729948351.282817,2000
1729948351.2857337,2000
1729948351.2896457,2000
1729948351.293748,2000
1729948351.2979095,2000
1729948351.3015478,2000
1729948351.3068,2000
1729948351.310682,2000
1729948351.314009,2000
1729948351.3176243,2000
1729948351.3218813,2000
1729948351.325682,2000
1729948351.3310838,2000
1729948351.3345788,2000
1729948351.338746,2000
1729948351.3416312,2000
1729948351.3457613,2000
1729948351.349583,2000
1729948351.3539135,2000
1729948351.3580632,2000
1729948351.3628569,2000
1729948351.366083,2000
1729948351.3697207,2000
1729948351.374149,2000
1729948351.3797584,2000
1729948351.3829308,2000
1729948351.386999,2000
1729948351.391117,2000
1729948351.3938675,2000
1729948351.3978982,2000
1729948351.4018252,2000
1729948351.405982,2000
1729948351.4096615,2000
1729948351.414153,2000
1729948351.4187644,2000
1729948351.4218953,2000
1729948351.4257913,2000
1729948351.4300268,2000
1729948351.433689,2000
1729948351.438,2000
1729948351.4417725,2000
1729948351.447106,2000
1729948351.449686,2000
1729948351.4544144,2000
1729948351.4579897,2000
1729948351.462415,2000
1729948351.465896,2000
1729948351.469872,2000
1729948351.4747517,2000
1729948351.4777625,2000
1729948351.480883,2000
1729948351.4858997,2000
1729948351.4899049,2000
1729948351.4939277,2000
1729948351.497903,2000
1729948351.5018804,2000
1729948351.5048726,2000
1729948351.508773,2000
1729948351.5139494,2000
1729948351.5179777,2000
1729948351.5219364,2000
1729948351.525952,2000
1729948351.529984,2000
1729948351.532798,2000
1729948351.5370097,2000
1729948351.541774,2000
1729948351.545958,2000
1729948351.5498054,2000
1729948351.5539548,2000
1729948351.5578177,2000
1729948351.5610378,2000
1729948351.5650272,2000
1729948351.57007,2000
1729948351.5738444,2000
1729948351.5778725,2000
1729948351.58208,2000
1729948351.5860589,2000
1729948351.5888295,2000
1729948351.5930135,2000
1729948351.5971022,2000
1729948351.6025147,2000
1729948351.606135,2000
1729948351.6100335,2000
1729948351.6131556,2000
1729948351.6170747,2000
1729948351.6211553,2000
1729948351.6259947,2000
1729948351.6301682,2000
1729948351.6339328,2000
1729948351.6372037,2000
1729948351.6410477,2000
1729948351.6451485,2000
1729948351.649006,2000
1729948351.65312,2000
1729948351.6579287,2000
1729948351.6621597,2000
1729948351.6651912,2000
1729948351.669133,2000
1729948351.6732,2000
1729948351.6770923,2000
1729948351.6812603,2000
1729948351.6862612,2000
1729948351.6902468,2000
1729948351.693244,2000
1729948351.697146,2000
1729948351.7011285,2000
1729948351.7053926,2000
1729948351.7091396,2000
1729948351.714627,2000
1729948351.7184129,2000
1729948351.721446,2000
1729948351.7251945,2000
1729948351.7293808,2000
1729948351.7331507,2000
1729948351.7373767,2000
1729948351.7412407,2000
1729948351.7466502,2000
1729948351.749215,2000
1729948351.7538717,2000
1729948351.7576947,2000
1729948351.7618856,2000
1729948351.7653756,2000
1729948351.7708309,2000
1729948351.773779,2000
1729948351.7763257,2000
1729948351.7805965,2000
1729948351.7854333,2000
1729948351.7905967,2000
1729948351.7933996,2000
1729948351.7976525,2000
1729948351.8013797,2000
1729948351.8058968,2000
1729948351.809279,2000
1729948351.8138576,2000
1729948351.8162763,2000
1729948351.8215904,2000
1729948351.8254,2000
1729948351.829487,2000
1729948351.8333707,2000
1729948351.837547,2000
1729948351.84127,2000
1729948351.8442855,2000
1729948351.8486855,2000
1729948351.8538065,2000
1729948351.857607,2000
1729948351.8619468,2000
1729948351.865982,2000
1729948351.869403,2000
1729948351.8727894,2000
1729948351.8763704,2000
1729948351.8818731,2000
1729948351.8855524,2000
1729948351.88947,2000
1729948351.8936276,2000
1729948351.8968244,2000
1729948351.9004452,2000
1729948351.9050205,2000
1729948351.9084303,2000
1729948351.913898,2000
1729948351.9174771,2000
1729948351.921754,2000
1729948351.9245791,2000
1729948351.928579,2000
1729948351.932715,2000
1729948351.9369822,2000
1729948351.9414904,2000
1729948351.945689,2000
1729948351.9489696,2000
1729948351.9527807,2000
1729948351.9568744,2000
1729948351.9606843,2000
1729948351.9648955,2000
1729948351.9696093,2000
1729948351.9739025,2000
1729948351.9766555,2000
1729948351.9810822,2000
1729948351.9845767,2000
1729948351.988517,2000
1729948351.9925177,2000
1729948351.9978416,2000
1729948352.001706,2000
1729948352.0047607,2000
1729948352.0086,2000
1729948352.0126944,2000
1729948352.0166311,2000
1729948352.0210977,2000
1729948352.025612,2000
1729948352.029622,2000
1729948352.0328228,2000
1729948352.037255,2000
1729948352.0410376,2000
1729948352.045102,2000
1729948352.04866,2000
1729948352.053727,2000
1729948352.0569055,2000
1729948352.059765,2000
1729948352.065176,2000
1729948352.068745,2000
1729948352.073267,2000
1729948352.0768688,2000
1729948352.0819702,2000
1729948352.0846877,2000
1729948352.087955,2000
1729948352.0928073,2000
1729948352.0969555,2000
1729948352.100702,2000
1729948352.105251,2000
1729948352.108736,2000
1729948352.113052,2000
1729948352.1158912,2000
1729948352.1213183,2000
1729948352.124757,2000
1729948352.128859,2000
1729948352.1327858,2000
1729948352.137398,2000
1729948352.1409855,2000
1729948352.1439917,2000
1729948352.148865,2000
1729948352.1534915,2000
1729948352.1572988,2000
1729948352.1609652,2000
1729948352.1650224,2000
1729948352.1688237,2000
1729948352.1723852,2000
1729948352.1757936,2000
1729948352.1809168,2000
1729948352.1848226,2000
1729948352.1888783,2000
1729948352.1927557,2000
1729948352.1958692,2000
1729948352.199859,2000
1729948352.2039087,2000
1729948352.2087493,2000
1729948352.212998,2000
1729948352.2168057,2000
1729948352.2199504,2000
1729948352.2240677,2000
1729948352.2278736,2000
1729948352.2321713,2000
1729948352.2360184,2000
1729948352.2410128,2000
1729948352.2453833,2000
1729948352.2478583,2000
1729948352.2519188,2000
1729948352.2563782,2000
1729948352.2599008,2000
1729948352.2648375,2000
1729948352.2689624,2000
1729948352.2734802,2000
1729948352.2759545,2000
1729948352.2805524,2000
1729948352.284031,2000
1729948352.2880304,2000
1729948352.2929635,2000
1729948352.2971673,2000
1729948352.3010252,2000
1729948352.3042817,2000
1729948352.307998,2000
1729948352.3122673,2000
1729948352.3160188,2000
1729948352.320256,2000
1729948352.3250155,2000
1729948352.3279996,2000
1729948352.3322349,2000
1729948352.3361354,2000
1729948352.3407795,2000
1729948352.3441913,2000
1729948352.3481317,2000
1729948352.3533783,2000
1729948352.3563197,2000
1729948352.3603165,2000
1729948352.364616,2000
1729948352.3683124,2000
1729948352.3725884,2000
1729948352.376104,2000
1729948352.381384,2000
1729948352.3841293,2000
1729948352.387606,2000
1729948352.3921945,2000
1729948352.3966131,2000
1729948352.4002595,2000
1729948352.4045353,2000
1729948352.408115,2000
1729948352.4125972,2000
1729948352.4156792,2000
1729948352.42076,2000
1729948352.424389,2000
1729948352.4283056,2000
1729948352.4323857,2000
1729948352.4352715,2000
1729948352.439359,2000
1729948352.4434168,2000
1729948352.448364,2000
1729948352.4524536,2000
1729948352.4568248,2000
1729948352.4604902,2000
1729948352.4639163,2000
1729948352.467371,2000
1729948352.4715505,2000
1729948352.476428,2000
1729948352.4804232,2000
1729948352.4842608,2000
1729948352.488429,2000
1729948352.4912012,2000
1729948352.4953804,2000
1729948352.499184,2000
1729948352.505382,2000
1729948352.5082076,2000
1729948352.5123708,2000
1729948352.5162065,2000
1729948352.519373,2000
1729948352.5234313,2000
1729948352.5273092,2000
1729948352.5313776,2000
1729948352.536497,2000
1729948352.5402637,2000
1729948352.5444708,2000
1729948352.5472848,2000
1729948352.5512967,2000
1729948352.5554278,2000
1729948352.5594692,2000
1729948352.5645452,2000
1729948352.5683663,2000
1729948352.572328,2000
1729948352.57535,2000
1729948352.5794532,2000
1729948352.5833504,2000
1729948352.58755,2000
1729948352.5914173,2000
1729948352.5964584,2000
1729948352.5993743,2000
1729948352.6035955,2000
1729948352.6075623,2000
1729948352.6115336,2000
1729948352.6156068,2000
1729948352.6195998,2000
1729948352.6244204,2000
1729948352.6276364,2000
1729948352.6315763,2000
1729948352.63558,2000
1729948352.639434,2000
1729948352.6436815,2000
1729948352.6476653,2000
1729948352.6526427,2000
1729948352.655463,2000
1729948352.6595647,2000
1729948352.6636784,2000
1729948352.6675465,2000
1729948352.6719089,2000
1729948352.675494,2000
1729948352.6807232,2000
1729948352.6835158,2000
1729948352.6875784,2000
1729948352.6915233,2000
1729948352.6956563,2000
1729948352.6994731,2000
1729948352.7034824,2000
1729948352.7065787,2000
1729948352.7105732,2000
1729948352.7158637,2000
1729948352.719643,2000
1729948352.723812,2000
1729948352.727707,2000
1729948352.731716,2000
1729948352.7356582,2000
1729948352.738762,2000
1729948352.7438743,2000
1729948352.7478116,2000
1729948352.7516904,2000
1729948352.7558844,2000
1729948352.7597568,2000
1729948352.7627544,2000
1729948352.7668245,2000
1729948352.7713056,2000
1729948352.7756865,2000
1729948352.779913,2000
1729948352.7838776,2000
1729948352.7879405,2000
1729948352.7917905,2000
1729948352.7959435,2000
1729948352.798875,2000
1729948352.8039842,2000
1729948352.8077252,2000
1729948352.8119628,2000
1729948352.81585,2000
1729948352.8188903,2000
1729948352.8232236,2000
1729948352.8270316,2000
1729948352.831928,2000
1729948352.8359473,2000
1729948352.8399217,2000
1729948352.8428345,2000
1729948352.8469918,2000
1729948352.8508213,2000
1729948352.8554187,2000
1729948352.8588743,2000
1729948352.864124,2000
1729948352.8679068,2000
1729948352.8713973,2000
1729948352.8756466,2000
1729948352.8789923,2000
1729948352.8828778,2000
1729948352.8870635,2000
1729948352.8921845,2000
1729948352.8964317,2000
1729948352.8990128,2000
1729948352.9036102,2000
1729948352.9069524,2000
1729948352.911012,2000
1729948352.91695,2000
1729948352.92033,2000
1729948352.924189,2000
1729948352.9269736,2000
1729948352.9310625,2000
1729948352.934965,2000
1729948352.9391415,2000
1729948352.9429245,2000
1729948352.9472053,2000
1729948352.9519992,2000
1729948352.9552932,2000
1729948352.958954,2000
1729948352.9634547,2000
1729948352.9671164,2000
1729948352.9710577,2000
1729948352.9751956,2000
1729948352.979201,2000
1729948352.9823036,2000
1729948352.9874804,2000
1729948352.9909894,2000
1729948352.9951773,2000
1729948352.9990897,2000
1729948353.0032716,2000
1729948353.0072577,2000
1729948353.010275,2000
1729948353.015364,2000
1729948353.0192297,2000
1729948353.0235093,2000
1729948353.0272884,2000
1729948353.0313015,2000
1729948353.034098,2000
1729948353.0383532,2000
1729948353.0432072,2000
1729948353.0476897,2000
1729948353.0511615,2000
1729948353.0557363,2000
1729948353.0591886,2000
1729948353.062673,2000
1729948353.0661497,2000
1729948353.0713372,2000
1729948353.0753288,2000
1729948353.0793197,2000
1729948353.0833158,2000
1729948353.0869155,2000
1729948353.090781,2000
1729948353.0949273,2000
1729948353.0983963,2000
1729948353.10327,2000
1729948353.107462,2000
1729948353.1119196,2000
1729948353.11469,2000
1729948353.1182425,2000
1729948353.1226027,2000
1729948353.1263804,2000
1729948353.1314688,2000
1729948353.135357,2000
1729948353.139466,2000
1729948353.1423492,2000
1729948353.1467805,2000
1729948353.1503108,2000
1729948353.154755,2000
1729948353.1592476,2000
1729948353.163796,2000
1729948353.1673973,2000
1729948353.17097,2000
1729948353.17427,2000
1729948353.178548,2000
