time_board,marker
1731451723.845708,4000
1731451723.849732,4000
1731451723.8547208,4000
1731451723.8578012,4000
1731451723.8617933,4000
1731451723.8658197,4000
1731451723.8698325,4000
1731451723.8737347,4000
1731451723.8779776,4000
1731451723.8827746,4000
1731451723.885888,4000
1731451723.8899553,4000
1731451723.8938727,4000
1731451723.8979788,4000
1731451723.901936,4000
1731451723.9061673,4000
1731451723.911261,4000
1731451723.9140525,4000
1731451723.9188423,4000
1731451723.921974,4000
1731451723.925878,4000
1731451723.9300556,4000
1731451723.9340727,4000
1731451723.940047,4000
1731451723.942954,4000
1731451723.946986,4000
1731451723.9500508,4000
1731451723.9540603,4000
1731451723.9582374,4000
1731451723.962165,4000
1731451723.9662452,4000
1731451723.9690456,4000
1731451723.9731748,4000
1731451723.9782252,4000
1731451723.9822435,4000
1731451723.9862213,4000
1731451723.990211,4000
1731451723.99304,4000
1731451723.9971511,4000
1731451724.0010598,4000
1731451724.0061924,4000
1731451724.0100083,4000
1731451724.0139716,4000
1731451724.018006,4000
1731451724.0211012,4000
1731451724.025148,4000
1731451724.0291772,4000
1731451724.033185,4000
1731451724.0381956,4000
1731451724.04221,4000
1731451724.0461028,4000
1731451724.0491748,4000
1731451724.053223,4000
1731451724.0572555,4000
1731451724.0611355,4000
1731451724.0661752,4000
1731451724.0701869,4000
1731451724.0741775,4000
1731451724.077081,4000
1731451724.0811603,4000
1731451724.0853431,4000
1731451724.089188,4000
1731451724.0942967,4000
1731451724.0982077,4000
1731451724.1011508,4000
1731451724.105363,4000
1731451724.1091323,4000
1731451724.1134374,4000
1731451724.1173737,4000
1731451724.12145,4000
1731451724.1261773,4000
1731451724.1293824,4000
1731451724.133407,4000
1731451724.1374547,4000
1731451724.1414125,4000
1731451724.147451,4000
1731451724.1504395,4000
1731451724.1544616,4000
1731451724.157418,4000
1731451724.1615744,4000
1731451724.165436,4000
1731451724.1695151,4000
1731451724.1735144,4000
1731451724.177389,4000
1731451724.1824713,4000
1731451724.1852183,4000
1731451724.1893525,4000
1731451724.1933064,4000
1731451724.1974056,4000
1731451724.2013829,4000
1731451724.2054322,4000
1731451724.209381,4000
1731451724.212534,4000
1731451724.217389,4000
1731451724.2215452,4000
1731451724.225579,4000
1731451724.2295127,4000
1731451724.2335396,4000
1731451724.2375576,4000
1731451724.2405517,4000
1731451724.2445035,4000
1731451724.2496133,4000
1731451724.2535791,4000
1731451724.2575884,4000
1731451724.2616255,4000
1731451724.2655976,4000
1731451724.2684536,4000
1731451724.2725327,4000
1731451724.2777178,4000
1731451724.2816412,4000
1731451724.2855036,4000
1731451724.28966,4000
1731451724.2934885,4000
1731451724.296698,4000
1731451724.3006563,4000
1731451724.3056712,4000
1731451724.3095536,4000
1731451724.3147376,4000
1731451724.3185763,4000
1731451724.3215384,4000
1731451724.32464,4000
1731451724.328755,4000
1731451724.3326638,4000
1731451724.3375993,4000
1731451724.3416872,4000
1731451724.3445916,4000
1731451724.3485992,4000
1731451724.352791,4000
1731451724.3567908,4000
1731451724.3607335,4000
1731451724.36578,4000
1731451724.3697371,4000
1731451724.3728144,4000
1731451724.3765907,4000
1731451724.380724,4000
1731451724.384699,4000
1731451724.3886795,4000
1731451724.3926308,4000
1731451724.3977025,4000
1731451724.4006743,4000
1731451724.4046807,4000
1731451724.4086778,4000
1731451724.4126863,4000
1731451724.4167,4000
1731451724.4216971,4000
1731451724.4247031,4000
1731451724.4287229,4000
1731451724.4327276,4000
1731451724.4367435,4000
1731451724.4407036,4000
1731451724.4447134,4000
1731451724.449749,4000
1731451724.4527009,4000
1731451724.455742,4000
1731451724.460781,4000
1731451724.4647665,4000
1731451724.4687636,4000
1731451724.4727793,4000
1731451724.4767528,4000
1731451724.4807513,4000
1731451724.483812,4000
1731451724.4888663,4000
1731451724.492792,4000
1731451724.4970405,4000
1731451724.5007656,4000
1731451724.5050163,4000
1731451724.508875,4000
1731451724.511917,4000
1731451724.5158958,4000
1731451724.5208504,4000
1731451724.5248322,4000
1731451724.529009,4000
1731451724.5328395,4000
1731451724.537026,4000
1731451724.5399573,4000
1731451724.5451,4000
1731451724.5488489,4000
1731451724.552974,4000
1731451724.5571306,4000
1731451724.5600972,4000
1731451724.5641897,4000
1731451724.5679996,4000
1731451724.5721517,4000
1731451724.5760164,4000
1731451724.581,4000
1731451724.5849893,4000
1731451724.5881364,4000
1731451724.5921457,4000
1731451724.5961783,4000
1731451724.6002245,4000
1731451724.6051843,4000
1731451724.6090145,4000
1731451724.6130643,4000
1731451724.6160953,4000
1731451724.6202414,4000
1731451724.6242113,4000
1731451724.6281145,4000
1731451724.6332667,4000
1731451724.637242,4000
1731451724.6411457,4000
1731451724.644254,4000
1731451724.648395,4000
1731451724.6520865,4000
1731451724.6562152,4000
1731451724.660176,4000
1731451724.6652973,4000
1731451724.668177,4000
1731451724.6723034,4000
1731451724.67619,4000
1731451724.6803455,4000
1731451724.6841533,4000
1731451724.688349,4000
1731451724.6932328,4000
1731451724.69641,4000
1731451724.7006257,4000
1731451724.704465,4000
1731451724.7091813,4000
1731451724.7123969,4000
1731451724.7168748,4000
1731451724.7214067,4000
1731451724.7242107,4000
1731451724.7284737,4000
1731451724.73249,4000
1731451724.7365017,4000
1731451724.74024,4000
1731451724.7444067,4000
1731451724.7484136,4000
1731451724.7522707,4000
1731451724.7554855,4000
1731451724.7602715,4000
1731451724.7645328,4000
1731451724.7683296,4000
1731451724.7722826,4000
1731451724.7763915,4000
1731451724.7804873,4000
1731451724.7834868,4000
1731451724.7883568,4000
1731451724.7922904,4000
1731451724.7965238,4000
1731451724.800502,4000
1731451724.8035407,4000
1731451724.807622,4000
1731451724.8115053,4000
1731451724.8166308,4000
1731451724.8203757,4000
1731451724.824551,4000
1731451724.82853,4000
1731451724.8315403,4000
1731451724.8355172,4000
1731451724.839574,4000
1731451724.8434129,4000
1731451724.8486028,4000
1731451724.852472,4000
1731451724.85667,4000
1731451724.8593853,4000
1731451724.8637073,4000
1731451724.8673973,4000
1731451724.873734,4000
1731451724.877463,4000
1731451724.880582,4000
1731451724.885581,4000
1731451724.889634,4000
1731451724.892449,4000
1731451724.895667,4000
1731451724.8998108,4000
1731451724.9048164,4000
1731451724.9085972,4000
1731451724.9116523,4000
1731451724.9157288,4000
1731451724.9197464,4000
1731451724.923905,4000
1731451724.9277024,4000
1731451724.9317288,4000
1731451724.936754,4000
1731451724.939816,4000
1731451724.9435532,4000
1731451724.9478867,4000
1731451724.9516597,4000
1731451724.9557288,4000
1731451724.961801,4000
1731451724.9648342,4000
1731451724.9676378,4000
1731451724.9716249,4000
1731451724.975602,4000
1731451724.979792,4000
1731451724.9837554,4000
1731451724.987678,4000
1731451724.9926853,4000
1731451724.9958022,4000
1731451724.9998076,4000
1731451725.0037751,4000
1731451725.0079436,4000
1731451725.011835,4000
1731451725.0159829,4000
1731451725.0209093,4000
1731451725.023884,4000
1731451725.0277991,4000
1731451725.0319238,4000
1731451725.0358992,4000
1731451725.0398908,4000
1731451725.0438356,4000
1731451725.0479116,4000
1731451725.050727,4000
1731451725.0548613,4000
1731451725.0598316,4000
1731451725.0639188,4000
1731451725.069003,4000
1731451725.0748646,4000
1731451725.077952,4000
1731451725.0808852,4000
1731451725.0848076,4000
1731451725.0879495,4000
1731451725.0920246,4000
1731451725.096012,4000
1731451725.100014,4000
1731451725.1030936,4000
1731451725.1070807,4000
1731451725.1110182,4000
1731451725.1148431,4000
1731451725.1211407,4000
1731451725.124126,4000
1731451725.128002,4000
1731451725.1309104,4000
1731451725.1349363,4000
1731451725.1389987,4000
1731451725.1429756,4000
1731451725.1478589,4000
1731451725.1520724,4000
1731451725.156104,4000
1731451725.1588929,4000
1731451725.1629112,4000
1731451725.1670997,4000
1731451725.171208,4000
1731451725.1760328,4000
1731451725.180134,4000
1731451725.18307,4000
1731451725.187182,4000
1731451725.1910405,4000
1731451725.19508,4000
1731451725.1991637,4000
1731451725.2042043,4000
1731451725.2082336,4000
1731451725.2111423,4000
1731451725.21531,4000
1731451725.2191515,4000
1731451725.2233765,4000
1731451725.227044,4000
1731451725.23223,4000
1731451725.2361653,4000
1731451725.2392707,4000
1731451725.24302,4000
1731451725.2471275,4000
1731451725.251038,4000
1731451725.255302,4000
1731451725.2603912,4000
1731451725.2633245,4000
1731451725.266296,4000
1731451725.2710843,4000
1731451725.2752557,4000
1731451725.27931,4000
1731451725.2833216,4000
1731451725.2883432,4000
1731451725.2913263,4000
1731451725.294301,4000
1731451725.299316,4000
1731451725.3033412,4000
1731451725.3071952,4000
1731451725.3114004,4000
1731451725.3153942,4000
1731451725.319318,4000
1731451725.3223312,4000
1731451725.3273344,4000
1731451725.3314111,4000
1731451725.3353095,4000
1731451725.339399,4000
1731451725.343256,4000
1731451725.3473954,4000
1731451725.3503697,4000
1731451725.3544948,4000
1731451725.3592591,4000
1731451725.3634028,4000
1731451725.3673265,4000
1731451725.3703868,4000
1731451725.3744311,4000
1731451725.3785443,4000
1731451725.38242,4000
1731451725.3874276,4000
1731451725.391441,4000
1731451725.3953671,4000
1731451725.3983345,4000
1731451725.4024007,4000
1731451725.4065173,4000
1731451725.410283,4000
1731451725.4153852,4000
1731451725.419372,4000
1731451725.423524,4000
1731451725.426301,4000
1731451725.4305124,4000
1731451725.4343216,4000
1731451725.438423,4000
1731451725.443527,4000
1731451725.447573,4000
1731451725.4525895,4000
1731451725.4565816,4000
1731451725.4593563,4000
1731451725.462442,4000
1731451725.466498,4000
1731451725.4705105,4000
1731451725.4757192,4000
1731451725.4795156,4000
1731451725.4824772,4000
1731451725.4865224,4000
1731451725.4905577,4000
1731451725.4945033,4000
1731451725.4985695,4000
1731451725.5034823,4000
1731451725.5065165,4000
1731451725.5105045,4000
1731451725.5145128,4000
1731451725.5184872,4000
1731451725.522635,4000
1731451725.5266373,4000
1731451725.531584,4000
1731451725.534476,4000
1731451725.5384724,4000
1731451725.5425043,4000
1731451725.5467489,4000
1731451725.550506,4000
1731451725.554764,4000
1731451725.559647,4000
1731451725.5628626,4000
1731451725.5667908,4000
1731451725.570891,4000
1731451725.5749464,4000
1731451725.5789433,4000
1731451725.5829356,4000
1731451725.5867665,4000
1731451725.590817,4000
1731451725.5957873,4000
1731451725.5997903,4000
1731451725.6028855,4000
1731451725.6068816,4000
1731451725.610728,4000
1731451725.6139228,4000
1731451725.61769,4000
1731451725.621854,4000
1731451725.6267798,4000
1731451725.6308918,4000
1731451725.6347525,4000
1731451725.638972,4000
1731451725.6418452,4000
1731451725.645949,4000
1731451725.649865,4000
1731451725.6549428,4000
1731451725.6586945,4000
1731451725.6628647,4000
1731451725.666917,4000
1731451725.6698985,4000
1731451725.6758933,4000
1731451725.6789787,4000
1731451725.6830444,4000
1731451725.6870632,4000
1731451725.69198,4000
1731451725.696113,4000
1731451725.6990044,4000
1731451725.7017937,4000
1731451725.7060435,4000
1731451725.7099423,4000
1731451725.71499,4000
1731451725.7188623,4000
1731451725.723101,4000
1731451725.7259152,4000
1731451725.7299964,4000
1731451725.7338169,4000
1731451725.7382405,4000
1731451725.742901,4000
1731451725.74696,4000
1731451725.7501948,4000
1731451725.754066,4000
1731451725.758898,4000
1731451725.763148,4000
1731451725.7679696,4000
1731451725.7709591,4000
1731451725.775895,4000
1731451725.780094,4000
1731451725.783104,4000
1731451725.7860184,4000
1731451725.790288,4000
1731451725.7940526,4000
1731451725.7994263,4000
1731451725.8031735,4000
1731451725.80619,4000
1731451725.810006,4000
1731451725.8141408,4000
1731451725.8179872,4000
1731451725.8222916,4000
1731451725.82603,4000
1731451725.8311052,4000
1731451725.8349843,4000
1731451725.8382509,4000
1731451725.842985,4000
1731451725.847096,4000
1731451725.8509984,4000
1731451725.854112,4000
1731451725.85824,4000
1731451725.861209,4000
1731451725.8652363,4000
1731451725.8703797,4000
1731451725.8741,4000
1731451725.8782244,4000
1731451725.882229,4000
1731451725.8853269,4000
1731451725.8892307,4000
1731451725.893073,4000
1731451725.8982596,4000
1731451725.9022348,4000
1731451725.9062772,4000
1731451725.9105403,4000
1731451725.9144907,4000
1731451725.9181902,4000
1731451725.9213796,4000
1731451725.926216,4000
1731451725.930524,4000
1731451725.9341252,4000
1731451725.938352,4000
1731451725.941393,4000
1731451725.9453783,4000
1731451725.9493856,4000
1731451725.954379,4000
1731451725.9583528,4000
1731451725.965593,4000
1731451725.9682832,4000
1731451725.971434,4000
1731451725.97522,4000
1731451725.9783337,4000
1731451725.9823816,4000
1731451725.98637,4000
1731451725.990302,4000
1731451725.993502,4000
1731451725.9973595,4000
1731451726.0012462,4000
1731451726.0073717,4000
1731451726.0103257,4000
1731451726.0144496,4000
1731451726.0183136,4000
1731451726.0214372,4000
1731451726.0252812,4000
1731451726.029523,4000
1731451726.033419,4000
1731451726.0376132,4000
1731451726.0423129,4000
1731451726.046484,4000
1731451726.049552,4000
1731451726.0535233,4000
1731451726.057654,4000
1731451726.0613751,4000
1731451726.0656087,4000
1731451726.0696118,4000
1731451726.074535,4000
1731451726.0775037,4000
1731451726.0814116,4000
1731451726.0875633,4000
1731451726.0905273,4000
1731451726.0935402,4000
1731451726.0986495,4000
1731451726.101379,4000
1731451726.105524,4000
1731451726.1094153,4000
1731451726.1135647,4000
1731451726.1174195,4000
1731451726.1215737,4000
1731451726.126558,4000
1731451726.129808,4000
1731451726.132628,4000
1731451726.137761,4000
1731451726.1416564,4000
1731451726.145668,4000
1731451726.1496162,4000
1731451726.1536667,4000
1731451726.157672,4000
1731451726.160659,4000
1731451726.1657088,4000
1731451726.169757,4000
1731451726.1738167,4000
1731451726.1776786,4000
1731451726.1816883,4000
1731451726.1857083,4000
1731451726.188771,4000
1731451726.1925657,4000
1731451726.1977265,4000
1731451726.2015517,4000
1731451726.2058835,4000
1731451726.2086494,4000
1731451726.2127428,4000
1731451726.216762,4000
1731451726.221796,4000
1731451726.2256205,4000
1731451726.2296464,4000
1731451726.2336266,4000
1731451726.2368624,4000
1731451726.240708,4000
1731451726.2450008,4000
1731451726.248907,4000
1731451726.2552085,4000
1731451726.2582705,4000
1731451726.261731,4000
1731451726.264887,4000
1731451726.2687457,4000
1731451726.2729864,4000
1731451726.2766936,4000
1731451726.2807305,4000
1731451726.2858577,4000
1731451726.2897265,4000
1731451726.2927375,4000
1731451726.2970035,4000
1731451726.300687,4000
1731451726.304754,4000
1731451726.3087106,4000
1731451726.313966,4000
1731451726.3177547,4000
1731451726.3207717,4000
1731451726.3249948,4000
1731451726.3289769,4000
1731451726.332965,4000
1731451726.3368468,4000
1731451726.3417656,4000
1731451726.3449624,4000
1731451726.3489833,4000
1731451726.3529575,4000
1731451726.3569314,4000
1731451726.3609016,4000
1731451726.3649848,4000
1731451726.3700905,4000
1731451726.3729117,4000
1731451726.3769116,4000
1731451726.3808684,4000
1731451726.3850603,4000
1731451726.3889809,4000
1731451726.392902,4000
1731451726.3980389,4000
1731451726.4008596,4000
1731451726.4050047,4000
1731451726.4089737,4000
1731451726.4130466,4000
1731451726.4169047,4000
1731451726.4210207,4000
1731451726.4261012,4000
1731451726.429029,4000
1731451726.4331858,4000
1731451726.4372451,4000
1731451726.441147,4000
1731451726.4451475,4000
1731451726.4491358,4000
1731451726.4530191,4000
1731451726.4560611,4000
1731451726.4600132,4000
1731451726.465028,4000
1731451726.4690692,4000
1731451726.4731295,4000
1731451726.4772265,4000
1731451726.4811409,4000
1731451726.4841528,4000
1731451726.4883227,4000
1731451726.493068,4000
1731451726.49721,4000
1731451726.5014284,4000
1731451726.5053017,4000
1731451726.5090623,4000
1731451726.5122526,4000
1731451726.5162024,4000
1731451726.5212731,4000
1731451726.5251424,4000
1731451726.529442,4000
1731451726.5333123,4000
1731451726.537346,4000
1731451726.5401466,4000
1731451726.5442407,4000
1731451726.5483212,4000
1731451726.5531924,4000
1731451726.557324,4000
1731451726.561188,4000
1731451726.5643272,4000
1731451726.5682044,4000
1731451726.5724108,4000
1731451726.5773568,4000
1731451726.5825396,4000
1731451726.5856411,4000
1731451726.5886252,4000
1731451726.5933168,4000
1731451726.5975506,4000
1731451726.601422,4000
1731451726.6044333,4000
1731451726.6083455,4000
1731451726.61247,4000
1731451726.616459,4000
1731451726.621421,4000
1731451726.6253164,4000
1731451726.6284616,4000
1731451726.6324644,4000
1731451726.6364982,4000
1731451726.6405864,4000
1731451726.6444936,4000
1731451726.6484828,4000
1731451726.6535175,4000
1731451726.656518,4000
1731451726.6604707,4000
1731451726.6645253,4000
1731451726.6685925,4000
1731451726.672598,4000
1731451726.6765049,4000
1731451726.681413,4000
1731451726.6844025,4000
1731451726.6885457,4000
1731451726.6924405,4000
1731451726.6965828,4000
1731451726.700461,4000
1731451726.704604,4000
1731451726.7093782,4000
1731451726.712642,4000
1731451726.716576,4000
1731451726.7207022,4000
1731451726.7246609,4000
1731451726.7286844,4000
1731451726.7326384,4000
1731451726.7376533,4000
1731451726.7407207,4000
1731451726.7436771,4000
1731451726.7486956,4000
1731451726.7527184,4000
1731451726.7567332,4000
1731451726.7605164,4000
1731451726.76467,4000
1731451726.76756,4000
1731451726.771663,4000
1731451726.776606,4000
1731451726.7811923,4000
1731451726.7845817,4000
1731451726.7888706,4000
1731451726.792529,4000
1731451726.796712,4000
1731451726.7998147,4000
1731451726.8047364,4000
1731451726.8085475,4000
1731451726.8127716,4000
1731451726.81664,4000
1731451726.8198068,4000
1731451726.8238616,4000
1731451726.8278503,4000
1731451726.8327076,4000
1731451726.836804,4000
1731451726.8407185,4000
1731451726.8448424,4000
1731451726.8478203,4000
1731451726.851817,4000
1731451726.8557851,4000
1731451726.85976,4000
1731451726.8649857,4000
1731451726.86887,4000
1731451726.8727815,4000
1731451726.8757272,4000
1731451726.8799553,4000
1731451726.8861463,4000
1731451726.889851,4000
1731451726.892717,4000
1731451726.896902,4000
1731451726.9000654,4000
1731451726.9039316,4000
1731451726.907981,4000
1731451726.9118285,4000
1731451726.916032,4000
1731451726.9209816,4000
1731451726.925084,4000
1731451726.9282076,4000
1731451726.9319773,4000
1731451726.9358025,4000
1731451726.939931,4000
1731451726.9437857,4000
1731451726.9479685,4000
1731451726.95284,4000
1731451726.9559245,4000
1731451726.959911,4000
1731451726.9639504,4000
1731451726.9679005,4000
1731451726.9720175,4000
1731451726.9759,4000
1731451726.9810307,4000
1731451726.9838352,4000
1731451726.987992,4000
1731451726.99184,4000
1731451726.9961135,4000
1731451726.9998395,4000
1731451727.004072,4000
1731451727.007954,4000
1731451727.0110292,4000
1731451727.016029,4000
1731451727.020084,4000
1731451727.02412,4000
1731451727.028047,4000
1731451727.033085,4000
1731451727.036198,4000
1731451727.039114,4000
1731451727.0430803,4000
1731451727.0480034,4000
1731451727.0520666,4000
1731451727.05615,4000
1731451727.0600183,4000
1731451727.0641658,4000
1731451727.066968,4000
1731451727.071216,4000
1731451727.0759895,4000
1731451727.080127,4000
1731451727.0840864,4000
1731451727.0882173,4000
1731451727.0920477,4000
1731451727.0954244,4000
1731451727.0996408,4000
1731451727.1042588,4000
1731451727.1084287,4000
1731451727.112077,4000
1731451727.115375,4000
1731451727.1191435,4000
1731451727.1250913,4000
1731451727.1291895,4000
1731451727.1323578,4000
1731451727.136367,4000
1731451727.1404417,4000
1731451727.1431143,4000
1731451727.1475122,4000
1731451727.1511252,4000
1731451727.1553583,4000
1731451727.160168,4000
1731451727.1645126,4000
1731451727.1681628,4000
1731451727.1713157,4000
1731451727.175172,4000
1731451727.1793935,4000
1731451727.183354,4000
1731451727.1873093,4000
1731451727.1921988,4000
1731451727.1963563,4000
1731451727.1993582,4000
1731451727.2032566,4000
1731451727.207522,4000
1731451727.211282,4000
1731451727.2155602,4000
1731451727.2205355,4000
1731451727.2246664,4000
1731451727.227373,4000
1731451727.2314572,4000
1731451727.2353487,4000
1731451727.2395432,4000
1731451727.2433772,4000
1731451727.248567,4000
1731451727.2513137,4000
1731451727.2555904,4000
1731451727.2593665,4000
1731451727.2636192,4000
1731451727.2673576,4000
1731451727.271524,4000
1731451727.2763493,4000
1731451727.279656,4000
1731451727.2834156,4000
1731451727.2874813,4000
1731451727.291433,4000
1731451727.2955585,4000
1731451727.2997825,4000
1731451727.3035235,4000
1731451727.3075936,4000
1731451727.3115015,4000
1731451727.315591,4000
1731451727.319508,4000
1731451727.3235643,4000
1731451727.3276372,4000
1731451727.3314416,4000
1731451727.3355148,4000
1731451727.3385816,4000
1731451727.343635,4000
1731451727.3476048,4000
1731451727.3514383,4000
1731451727.3555987,4000
1731451727.35955,4000
1731451727.3631625,4000
1731451727.366552,4000
1731451727.3716767,4000
1731451727.3755789,4000
1731451727.3798652,4000
1731451727.3835216,4000
1731451727.387258,4000
1731451727.3908556,4000
1731451727.3947597,4000
1731451727.3997235,4000
1731451727.4037683,4000
1731451727.4076257,4000
1731451727.4117224,4000
1731451727.4149344,4000
1731451727.418713,4000
1731451727.4229476,4000
1731451727.4266107,4000
1731451727.4317367,4000
1731451727.43581,4000
1731451727.439581,4000
1731451727.442685,4000
1731451727.4468813,4000
1731451727.450669,4000
1731451727.4549153,4000
1731451727.4596624,4000
1731451727.4639668,4000
1731451727.4666247,4000
1731451727.4707203,4000
1731451727.4750135,4000
1731451727.4791684,4000
1731451727.4829395,4000
1731451727.4866695,4000
1731451727.491655,4000
1731451727.4950335,4000
1731451727.499202,4000
1731451727.5026617,4000
1731451727.5071368,4000
1731451727.510924,4000
1731451727.515139,4000
1731451727.519841,4000
1731451727.523985,4000
1731451727.5267792,4000
1731451727.5317233,4000
1731451727.5370147,4000
1731451727.5399263,4000
1731451727.5451107,4000
1731451727.548001,4000
1731451727.550773,4000
1731451727.554849,4000
1731451727.5588112,4000
1731451727.5631585,4000
1731451727.566748,4000
1731451727.571015,4000
1731451727.574798,4000
1731451727.5780752,4000
1731451727.5829449,4000
1731451727.5868535,4000
1731451727.5908422,4000
1731451727.594911,4000
1731451727.598965,4000
1731451727.602949,4000
1731451727.6059968,4000
1731451727.6108236,4000
1731451727.6149783,4000
1731451727.6188643,4000
1731451727.6232393,4000
1731451727.6269228,4000
1731451727.631071,4000
1731451727.6339548,4000
1731451727.6380308,4000
1731451727.6428738,4000
1731451727.6471896,4000
1731451727.6509173,4000
1731451727.6549804,4000
1731451727.6579442,4000
1731451727.6620843,4000
1731451727.6669388,4000
1731451727.6710892,4000
1731451727.6749845,4000
1731451727.679102,4000
1731451727.6830068,4000
1731451727.6861336,4000
1731451727.6899495,4000
1731451727.694279,4000
1731451727.6992211,4000
1731451727.703168,4000
1731451727.7071958,4000
1731451727.7112222,4000
1731451727.7142289,4000
1731451727.7181275,4000
1731451727.722206,4000
1731451727.7261188,4000
1731451727.7311835,4000
1731451727.735086,4000
1731451727.7381654,4000
1731451727.741982,4000
1731451727.7462971,4000
1731451727.7499907,4000
1731451727.754179,4000
1731451727.759097,4000
1731451727.7632976,4000
1731451727.7662706,4000
1731451727.7702465,4000
1731451727.7743192,4000
1731451727.7782912,4000
1731451727.7823265,4000
1731451727.7873297,4000
1731451727.79129,4000
1731451727.794283,4000
1731451727.7982166,4000
1731451727.8022387,4000
1731451727.8063295,4000
1731451727.8103468,4000
1731451727.815318,4000
1731451727.8181849,4000
1731451727.8211265,4000
1731451727.8262684,4000
1731451727.830253,4000
1731451727.8341548,4000
1731451727.8384352,4000
1731451727.8433292,4000
1731451727.8464005,4000
1731451727.8494866,4000
1731451727.8544495,4000
1731451727.8592243,4000
1731451727.8634672,4000
1731451727.86633,4000
1731451727.870304,4000
1731451727.874446,4000
1731451727.8775332,4000
1731451727.8823776,4000
1731451727.8863275,4000
1731451727.8904026,4000
1731451727.8943713,4000
1731451727.8984337,4000
1731451727.902408,4000
1731451727.9054718,4000
1731451727.9105098,4000
1731451727.9145331,4000
1731451727.9184575,4000
1731451727.9225388,4000
1731451727.9264996,4000
1731451727.9303772,4000
1731451727.9333165,4000
1731451727.938547,4000
1731451727.9423516,4000
1731451727.9476624,4000
1731451727.951439,4000
1731451727.9545815,4000
1731451727.957586,4000
1731451727.961539,4000
1731451727.9655666,4000
1731451727.9708169,4000
1731451727.974568,4000
1731451727.9785943,4000
1731451727.981501,4000
