time_board,marker
1731452291.7512152,6000
1731452291.7553012,6000
1731452291.7603292,6000
1731452291.763245,6000
1731452291.7661948,6000
1731452291.7712543,6000
1731452291.7753336,6000
1731452291.779306,6000
1731452291.7833357,6000
1731452291.7883673,6000
1731452291.7913594,6000
1731452291.7941985,6000
1731452291.8003132,6000
1731452291.803235,6000
1731452291.8074255,6000
1731452291.8113563,6000
1731452291.8153076,6000
1731452291.819281,6000
1731452291.8224516,6000
1731452291.8273275,6000
1731452291.8314536,6000
1731452291.835376,6000
1731452291.8394227,6000
1731452291.8432071,6000
1731452291.8463426,6000
1731452291.8503213,6000
1731452291.854381,6000
1731452291.859347,6000
1731452291.8632913,6000
1731452291.867486,6000
1731452291.8702807,6000
1731452291.8744445,6000
1731452291.8784716,6000
1731452291.883379,6000
1731452291.8873022,6000
1731452291.8913229,6000
1731452291.895346,6000
1731452291.898451,6000
1731452291.902298,6000
1731452291.9064922,6000
1731452291.910395,6000
1731452291.9154687,6000
1731452291.9194076,6000
1731452291.9235268,6000
1731452291.9263568,6000
1731452291.93043,6000
1731452291.9344952,6000
1731452291.9385912,6000
1731452291.9433444,6000
1731452291.9476073,6000
1731452291.9515913,6000
1731452291.9546292,6000
1731452291.9586253,6000
1731452291.9625845,6000
1731452291.9665897,6000
1731452291.9705703,6000
1731452291.975618,6000
1731452291.9785788,6000
1731452291.9825752,6000
1731452291.9864724,6000
1731452291.9904437,6000
1731452291.9944415,6000
1731452291.9986427,6000
1731452292.0034907,6000
1731452292.0064583,6000
1731452292.0105045,6000
1731452292.0146282,6000
1731452292.018667,6000
1731452292.0225344,6000
1731452292.0266244,6000
1731452292.0316317,6000
1731452292.0346763,6000
1731452292.0377505,6000
1731452292.0427651,6000
1731452292.0468152,6000
1731452292.0508044,6000
1731452292.0547793,6000
1731452292.0605783,6000
1731452292.0637596,6000
1731452292.067779,6000
1731452292.0706797,6000
1731452292.074808,6000
1731452292.078756,6000
1731452292.0827663,6000
1731452292.0856388,6000
1731452292.0898511,6000
1731452292.0937383,6000
1731452292.098826,6000
1731452292.1026714,6000
1731452292.1068406,6000
1731452292.1107447,6000
1731452292.1147263,6000
1731452292.1178703,6000
1731452292.121967,6000
1731452292.126779,6000
1731452292.1309636,6000
1731452292.1348784,6000
1731452292.139001,6000
1731452292.1429827,6000
1731452292.146155,6000
1731452292.149696,6000
1731452292.1549375,6000
1731452292.1590333,6000
1731452292.1630566,6000
1731452292.1666927,6000
1731452292.1697342,6000
1731452292.1738389,6000
1731452292.177865,6000
1731452292.181919,6000
1731452292.1868515,6000
1731452292.190873,6000
1731452292.19479,6000
1731452292.1990075,6000
1731452292.201888,6000
1731452292.205836,6000
1731452292.21015,6000
1731452292.214999,6000
1731452292.21891,6000
1731452292.2221017,6000
1731452292.225979,6000
1731452292.2302728,6000
1731452292.233935,6000
1731452292.237992,6000
1731452292.2429335,6000
1731452292.2469542,6000
1731452292.2499068,6000
1731452292.254064,6000
1731452292.2579792,6000
1731452292.262054,6000
1731452292.2659018,6000
1731452292.2710643,6000
1731452292.275086,6000
1731452292.2781608,6000
1731452292.2820933,6000
1731452292.2860515,6000
1731452292.2901134,6000
1731452292.2940776,6000
1731452292.298144,6000
1731452292.3030846,6000
1731452292.3060722,6000
1731452292.3102036,6000
1731452292.3141527,6000
1731452292.31819,6000
1731452292.3221698,6000
1731452292.326226,6000
1731452292.3302107,6000
1731452292.3331888,6000
1731452292.3381405,6000
1731452292.3422124,6000
1731452292.3461475,6000
1731452292.3503053,6000
1731452292.3541236,6000
1731452292.358306,6000
1731452292.3613117,6000
1731452292.3663194,6000
1731452292.3712168,6000
1731452292.3742137,6000
1731452292.3785691,6000
1731452292.382152,6000
1731452292.3861382,6000
1731452292.389188,6000
1731452292.3932116,6000
1731452292.398208,6000
1731452292.4021344,6000
1731452292.406252,6000
1731452292.410216,6000
1731452292.4141483,6000
1731452292.417173,6000
1731452292.4212968,6000
1731452292.426361,6000
1731452292.4303885,6000
1731452292.4342785,6000
1731452292.4372325,6000
1731452292.4411676,6000
1731452292.4453087,6000
1731452292.449216,6000
1731452292.4542935,6000
1731452292.458218,6000
1731452292.4622989,6000
1731452292.465241,6000
1731452292.4693303,6000
1731452292.4732993,6000
1731452292.4772418,6000
1731452292.4812868,6000
1731452292.4863305,6000
1731452292.490334,6000
1731452292.4934933,6000
1731452292.4973972,6000
1731452292.5013604,6000
1731452292.5053165,6000
1731452292.5103478,6000
1731452292.5143428,6000
1731452292.5183983,6000
1731452292.521391,6000
1731452292.5254197,6000
1731452292.529367,6000
1731452292.5334148,6000
1731452292.5374885,6000
1731452292.5424695,6000
1731452292.5465732,6000
1731452292.5495925,6000
1731452292.5534332,6000
1731452292.5575862,6000
1731452292.561464,6000
1731452292.5655336,6000
1731452292.570526,6000
1731452292.5735197,6000
1731452292.577547,6000
1731452292.5816936,6000
1731452292.5855894,6000
1731452292.58956,6000
1731452292.5935671,6000
1731452292.5985584,6000
1731452292.6016295,6000
1731452292.6046736,6000
1731452292.609728,6000
1731452292.6137938,6000
1731452292.6177616,6000
1731452292.6216877,6000
1731452292.626791,6000
1731452292.6297052,6000
1731452292.6337025,6000
1731452292.6377585,6000
1731452292.6415277,6000
1731452292.6457517,6000
1731452292.649729,6000
1731452292.65369,6000
1731452292.657752,6000
1731452292.66072,6000
1731452292.665588,6000
1731452292.6696005,6000
1731452292.6736853,6000
1731452292.6776476,6000
1731452292.680698,6000
1731452292.6847034,6000
1731452292.6907983,6000
1731452292.6936717,6000
1731452292.69769,6000
1731452292.7017145,6000
1731452292.7058115,6000
1731452292.7087495,6000
1731452292.71278,6000
1731452292.7168422,6000
1731452292.7209015,6000
1731452292.7258928,6000
1731452292.7297387,6000
1731452292.7337563,6000
1731452292.7367177,6000
1731452292.740788,6000
1731452292.744755,6000
1731452292.7488532,6000
1731452292.753828,6000
1731452292.757831,6000
1731452292.7617888,6000
1731452292.7648237,6000
1731452292.7688036,6000
1731452292.7729015,6000
1731452292.776816,6000
1731452292.7808862,6000
1731452292.7858796,6000
1731452292.789862,6000
1731452292.7929668,6000
1731452292.7969415,6000
1731452292.8010752,6000
1731452292.8049955,6000
1731452292.8089874,6000
1731452292.8140228,6000
1731452292.8168635,6000
1731452292.8210423,6000
1731452292.8249748,6000
1731452292.8289812,6000
1731452292.8330188,6000
1731452292.836933,6000
1731452292.8418984,6000
1731452292.8448648,6000
1731452292.8489673,6000
1731452292.852936,6000
1731452292.8569608,6000
1731452292.8610375,6000
1731452292.864986,6000
1731452292.8700347,6000
1731452292.8729875,6000
1731452292.8769052,6000
1731452292.8808827,6000
1731452292.885098,6000
1731452292.8890696,6000
1731452292.8932192,6000
1731452292.8981273,6000
1731452292.9009223,6000
1731452292.9051473,6000
1731452292.909166,6000
1731452292.9131525,6000
1731452292.9170015,6000
1731452292.9210727,6000
1731452292.9250004,6000
1731452292.9280488,6000
1731452292.9320202,6000
1731452292.9371736,6000
1731452292.9411764,6000
1731452292.9450617,6000
1731452292.9490788,6000
1731452292.9530313,6000
1731452292.9561872,6000
1731452292.9601443,6000
1731452292.9641893,6000
1731452292.969277,6000
1731452292.9731543,6000
1731452292.9773407,6000
1731452292.981258,6000
1731452292.984295,6000
1731452292.988325,6000
1731452292.9933815,6000
1731452292.9973924,6000
1731452293.001309,6000
1731452293.0053048,6000
1731452293.008307,6000
1731452293.012313,6000
1731452293.0163205,6000
1731452293.0213175,6000
1731452293.025329,6000
1731452293.029328,6000
1731452293.03335,6000
1731452293.0362835,6000
1731452293.0403607,6000
1731452293.0442643,6000
1731452293.0483916,6000
1731452293.053238,6000
1731452293.0573912,6000
1731452293.0601757,6000
1731452293.064381,6000
1731452293.0683136,6000
1731452293.0723648,6000
1731452293.0774918,6000
1731452293.081445,6000
1731452293.085431,6000
1731452293.088446,6000
1731452293.092254,6000
1731452293.0964167,6000
1731452293.100426,6000
1731452293.1044505,6000
1731452293.1095395,6000
1731452293.1135027,6000
1731452293.117169,6000
1731452293.1204972,6000
1731452293.124296,6000
1731452293.1285715,6000
1731452293.1326284,6000
1731452293.1364655,6000
1731452293.141476,6000
1731452293.1444173,6000
1731452293.1484833,6000
1731452293.1525145,6000
1731452293.1563375,6000
1731452293.160434,6000
1731452293.1655614,6000
1731452293.168372,6000
1731452293.1714497,6000
1731452293.176759,6000
1731452293.1805687,6000
1731452293.1846807,6000
1731452293.1887052,6000
1731452293.19277,6000
1731452293.1966052,6000
1731452293.199797,6000
1731452293.2046995,6000
1731452293.2086828,6000
1731452293.2125344,6000
1731452293.2166092,6000
1731452293.221728,6000
1731452293.2246628,6000
1731452293.2276924,6000
1731452293.2327302,6000
1731452293.2365415,6000
1731452293.2408338,6000
1731452293.2444732,6000
1731452293.2487652,6000
1731452293.252705,6000
1731452293.2556913,6000
1731452293.259735,6000
1731452293.2648745,6000
1731452293.2686503,6000
1731452293.272951,6000
1731452293.2765777,6000
1731452293.280788,6000
1731452293.2838645,6000
1731452293.287969,6000
1731452293.2925973,6000
1731452293.296911,6000
1731452293.300842,6000
1731452293.3038902,6000
1731452293.3078632,6000
1731452293.3115983,6000
1731452293.3160205,6000
1731452293.320753,6000
1731452293.3247583,6000
1731452293.328848,6000
1731452293.331869,6000
1731452293.3357923,6000
1731452293.3398318,6000
1731452293.343624,6000
1731452293.3488047,6000
1731452293.352795,6000
1731452293.3566632,6000
1731452293.359846,6000
1731452293.363913,6000
1731452293.367923,6000
1731452293.3718045,6000
1731452293.3768876,6000
1731452293.381039,6000
1731452293.384936,6000
1731452293.3879583,6000
1731452293.3917668,6000
1731452293.3959663,6000
1731452293.3997912,6000
1731452293.4039876,6000
1731452293.408976,6000
1731452293.4118645,6000
1731452293.4159987,6000
1731452293.419866,6000
1731452293.4239793,6000
1731452293.4278617,6000
1731452293.4318542,6000
1731452293.436762,6000
1731452293.4399717,6000
1731452293.44396,6000
1731452293.44797,6000
1731452293.4517877,6000
1731452293.4550111,6000
1731452293.4598622,6000
1731452293.4639945,6000
1731452293.4679012,6000
1731452293.4720051,6000
1731452293.476908,6000
1731452293.4800563,6000
1731452293.4828956,6000
1731452293.4879484,6000
1731452293.49189,6000
1731452293.4960198,6000
1731452293.4998972,6000
1731452293.5040736,6000
1731452293.507982,6000
1731452293.5110145,6000
1731452293.5158536,6000
1731452293.5200088,6000
1731452293.5239685,6000
1731452293.5280125,6000
1731452293.5319045,6000
1731452293.5360365,6000
1731452293.539076,6000
1731452293.5439107,6000
1731452293.5480924,6000
1731452293.551937,6000
1731452293.5561635,6000
1731452293.5600317,6000
1731452293.564154,6000
1731452293.5671432,6000
1731452293.571071,6000
1731452293.5761828,6000
1731452293.5801115,6000
1731452293.5841577,6000
1731452293.5881617,6000
1731452293.5921855,6000
1731452293.5951943,6000
1731452293.5991962,6000
1731452293.604334,6000
1731452293.6083105,6000
1731452293.612146,6000
1731452293.6151516,6000
1731452293.619107,6000
1731452293.6234007,6000
1731452293.627169,6000
1731452293.6323087,6000
1731452293.6362195,6000
1731452293.6403077,6000
1731452293.6431077,6000
1731452293.6474316,6000
1731452293.6511557,6000
1731452293.6552837,6000
1731452293.6602943,6000
1731452293.6643407,6000
1731452293.6682296,6000
1731452293.6713254,6000
1731452293.675146,6000
1731452293.679329,6000
1731452293.6832402,6000
1731452293.6871943,6000
1731452293.692494,6000
1731452293.6952448,6000
1731452293.6993277,6000
1731452293.7034895,6000
1731452293.7073748,6000
1731452293.711285,6000
1731452293.7152293,6000
1731452293.72075,6000
1731452293.7233543,6000
1731452293.727435,6000
1731452293.7313237,6000
1731452293.7353888,6000
1731452293.7396643,6000
1731452293.7434888,6000
1731452293.7485075,6000
1731452293.751488,6000
1731452293.7544107,6000
1731452293.7597628,6000
1731452293.7636237,6000
1731452293.7676024,6000
1731452293.7715452,6000
1731452293.776582,6000
1731452293.7794678,6000
1731452293.7835095,6000
1731452293.7875254,6000
1731452293.7914467,6000
1731452293.7955005,6000
1731452293.7995317,6000
1731452293.8045228,6000
1731452293.8075693,6000
1731452293.810466,6000
1731452293.8155682,6000
1731452293.8195992,6000
1731452293.8235946,6000
1731452293.8276029,6000
1731452293.8305376,6000
1731452293.8345647,6000
1731452293.8385673,6000
1731452293.8435364,6000
1731452293.8476229,6000
1731452293.851509,6000
1731452293.8556182,6000
1731452293.8586214,6000
1731452293.8626156,6000
1731452293.8666084,6000
1731452293.871611,6000
1731452293.8755798,6000
1731452293.8796847,6000
1731452293.8837996,6000
1731452293.8867009,6000
1731452293.890561,6000
1731452293.894668,6000
1731452293.8987205,6000
1731452293.9038403,6000
1731452293.9075615,6000
1731452293.91164,6000
1731452293.91488,6000
1731452293.9186463,6000
1731452293.9226868,6000
1731452293.9266222,6000
1731452293.9317224,6000
1731452293.9357617,6000
1731452293.9389122,6000
1731452293.9430375,6000
1731452293.9469,6000
1731452293.9509933,6000
1731452293.9549117,6000
1731452293.9599185,6000
1731452293.9638684,6000
1731452293.9666924,6000
1731452293.9707038,6000
1731452293.9761195,6000
1731452293.9808156,6000
1731452293.983942,6000
1731452293.987984,6000
1731452293.9918296,6000
1731452293.9948812,6000
1731452293.9989364,6000
1731452294.0027993,6000
1731452294.0067897,6000
1731452294.011026,6000
1731452294.0150285,6000
1731452294.019776,6000
1731452294.023116,6000
1731452294.0269003,6000
1731452294.031081,6000
1731452294.034832,6000
1731452294.0388744,6000
1731452294.0429275,6000
1731452294.0479536,6000
1731452294.0509484,6000
1731452294.0549428,6000
1731452294.05898,6000
1731452294.063149,6000
1731452294.0669887,6000
1731452294.0719252,6000
1731452294.074865,6000
1731452294.0778997,6000
1731452294.0829468,6000
1731452294.0869124,6000
1731452294.0910876,6000
1731452294.0948431,6000
1731452294.0990748,6000
1731452294.1030073,6000
1731452294.1060033,6000
1731452294.1098409,6000
1731452294.1149447,6000
1731452294.118966,6000
1731452294.1229353,6000
1731452294.1268492,6000
1731452294.1319494,6000
1731452294.1350489,6000
1731452294.1380787,6000
1731452294.1430612,6000
1731452294.1469984,6000
1731452294.1513023,6000
1731452294.1552467,6000
1731452294.1592176,6000
1731452294.1620758,6000
1731452294.1660204,6000
1731452294.1711476,6000
1731452294.1751535,6000
1731452294.1791625,6000
1731452294.1820257,6000
1731452294.1859996,6000
1731452294.1900373,6000
1731452294.1941087,6000
1731452294.1990633,6000
1731452294.2029335,6000
1731452294.207131,6000
1731452294.2100923,6000
1731452294.214121,6000
1731452294.2179556,6000
1731452294.2220712,6000
1731452294.2269526,6000
1731452294.2312386,6000
1731452294.2352293,6000
1731452294.2384791,6000
1731452294.2421515,6000
1731452294.246375,6000
1731452294.2502024,6000
1731452294.2543435,6000
1731452294.2593307,6000
1731452294.2633383,6000
1731452294.266322,6000
1731452294.270282,6000
1731452294.274184,6000
1731452294.278561,6000
1731452294.2825756,6000
1731452294.287331,6000
1731452294.2911952,6000
1731452294.294245,6000
1731452294.298338,6000
1731452294.302218,6000
1731452294.3063364,6000
1731452294.3102443,6000
1731452294.3153076,6000
1731452294.318158,6000
1731452294.3223684,6000
1731452294.3263931,6000
1731452294.3303444,6000
1731452294.3343,6000
1731452294.3381548,6000
1731452294.3434093,6000
1731452294.3463583,6000
1731452294.3492396,6000
1731452294.3542843,6000
1731452294.3586009,6000
1731452294.362558,6000
1731452294.3667395,6000
1731452294.37139,6000
1731452294.3745916,6000
1731452294.3774135,6000
1731452294.382471,6000
1731452294.3863416,6000
1731452294.3904088,6000
1731452294.3944027,6000
1731452294.39848,6000
1731452294.4023013,6000
1731452294.4057617,6000
1731452294.4097068,6000
1731452294.4144988,6000
1731452294.4183688,6000
1731452294.422426,6000
1731452294.425379,6000
1731452294.4294643,6000
1731452294.4332595,6000
1731452294.4384868,6000
1731452294.4424624,6000
1731452294.4464629,6000
1731452294.4504237,6000
1731452294.4535117,6000
1731452294.457575,6000
1731452294.4614663,6000
1731452294.465458,6000
1731452294.4705107,6000
1731452294.4745762,6000
1731452294.478578,6000
1731452294.481332,6000
1731452294.4855492,6000
1731452294.4896293,6000
1731452294.49345,6000
1731452294.498593,6000
1731452294.5024543,6000
1731452294.506656,6000
1731452294.509536,6000
1731452294.5135767,6000
1731452294.5175872,6000
1731452294.521596,6000
1731452294.526502,6000
1731452294.5306103,6000
1731452294.5336442,6000
1731452294.537654,6000
1731452294.5415442,6000
1731452294.5456076,6000
1731452294.5495715,6000
1731452294.5547085,6000
1731452294.5586925,6000
1731452294.5616188,6000
1731452294.565685,6000
1731452294.5698369,6000
1731452294.5738988,6000
1731452294.577763,6000
1731452294.5816472,6000
1731452294.58681,6000
1731452294.589748,6000
1731452294.5935516,6000
1731452294.5976405,6000
1731452294.6015403,6000
1731452294.60576,6000
1731452294.6097903,6000
1731452294.614712,6000
1731452294.617804,6000
1731452294.6219237,6000
1731452294.6257875,6000
1731452294.6298423,6000
1731452294.6338372,6000
1731452294.6378927,6000
1731452294.6429272,6000
1731452294.645994,6000
1731452294.6498096,6000
1731452294.6537917,6000
1731452294.6579604,6000
1731452294.6618876,6000
1731452294.6658723,6000
1731452294.6711988,6000
1731452294.6739216,6000
1731452294.676839,6000
1731452294.681826,6000
1731452294.6859624,6000
1731452294.6901808,6000
1731452294.693948,6000
1731452294.6981456,6000
1731452294.7011328,6000
1731452294.7048097,6000
1731452294.709864,6000
1731452294.713967,6000
1731452294.7179663,6000
1731452294.7220228,6000
1731452294.7249465,6000
1731452294.728948,6000
1731452294.7330372,6000
1731452294.7368004,6000
1731452294.7418938,6000
1731452294.746045,6000
1731452294.7501795,6000
1731452294.7529323,6000
1731452294.756948,6000
1731452294.7607872,6000
1731452294.7650728,6000
1731452294.770156,6000
1731452294.7741668,6000
1731452294.776897,6000
1731452294.781289,6000
1731452294.7849927,6000
1731452294.789085,6000
1731452294.7952948,6000
1731452294.7980692,6000
1731452294.8020065,6000
1731452294.8051472,6000
1731452294.809152,6000
1731452294.8131983,6000
1731452294.817233,6000
1731452294.821165,6000
1731452294.82607,6000
1731452294.8304355,6000
1731452294.8331163,6000
1731452294.8371377,6000
1731452294.8411653,6000
1731452294.8451157,6000
1731452294.849094,6000
1731452294.8531475,6000
1731452294.8583448,6000
1731452294.8612049,6000
1731452294.865461,6000
1731452294.86926,6000
1731452294.8732116,6000
1731452294.877252,6000
1731452294.882287,6000
1731452294.8861504,6000
1731452294.8891697,6000
1731452294.8932557,6000
1731452294.897216,6000
1731452294.9012666,6000
1731452294.9051611,6000
1731452294.910247,6000
1731452294.9133613,6000
1731452294.9164047,6000
1731452294.9211204,6000
1731452294.9253457,6000
1731452294.9293113,6000
1731452294.9333725,6000
1731452294.9381664,6000
1731452294.941301,6000
1731452294.9442904,6000
1731452294.9493587,6000
1731452294.9533288,6000
1731452294.9574697,6000
1731452294.9613092,6000
1731452294.965472,6000
1731452294.969188,6000
1731452294.9723716,6000
1731452294.9762723,6000
1731452294.9812784,6000
1731452294.985428,6000
1731452294.9894345,6000
1731452294.9933212,6000
1731452294.9974267,6000
1731452295.000528,6000
1731452295.0054536,6000
1731452295.0094144,6000
1731452295.0134811,6000
1731452295.0173752,6000
1731452295.0204685,6000
1731452295.0245533,6000
1731452295.0284665,6000
1731452295.0344408,6000
1731452295.038376,6000
1731452295.041445,6000
1731452295.045407,6000
1731452295.0484052,6000
1731452295.0525448,6000
1731452295.0565212,6000
1731452295.0604017,6000
1731452295.065562,6000
1731452295.0696332,6000
1731452295.0736232,6000
1731452295.0764935,6000
1731452295.0807123,6000
1731452295.0846157,6000
1731452295.088753,6000
1731452295.092757,6000
1731452295.0976827,6000
1731452295.101509,6000
1731452295.104736,6000
1731452295.1086197,6000
1731452295.1124604,6000
1731452295.1166737,6000
1731452295.1206188,6000
1731452295.1256213,6000
1731452295.129713,6000
1731452295.132604,6000
1731452295.1366084,6000
1731452295.1405222,6000
1731452295.1444936,6000
1731452295.14864,6000
1731452295.1536443,6000
1731452295.156634,6000
1731452295.160475,6000
1731452295.1645885,6000
1731452295.168502,6000
1731452295.1726556,6000
1731452295.1765168,6000
1731452295.1816113,6000
1731452295.1845124,6000
1731452295.189737,6000
1731452295.1926606,6000
1731452295.1966643,6000
1731452295.2005963,6000
1731452295.2046547,6000
1731452295.2095363,6000
1731452295.212856,6000
1731452295.2157917,6000
1731452295.2206483,6000
1731452295.2247536,6000
1731452295.2286377,6000
1731452295.2327633,6000
1731452295.237784,6000
1731452295.24068,6000
1731452295.243621,6000
1731452295.248778,6000
1731452295.2525866,6000
1731452295.2568529,6000
1731452295.260626,6000
1731452295.265866,6000
1731452295.2686608,6000
1731452295.2716565,6000
1731452295.2767117,6000
1731452295.2818108,6000
1731452295.2857196,6000
1731452295.2889197,6000
1731452295.291787,6000
1731452295.295763,6000
1731452295.299873,6000
1731452295.3037944,6000
1731452295.3088963,6000
1731452295.3129282,6000
1731452295.3170724,6000
1731452295.3210886,6000
1731452295.3239708,6000
1731452295.327968,6000
1731452295.3320155,6000
1731452295.336933,6000
1731452295.341038,6000
1731452295.344918,6000
1731452295.3480165,6000
1731452295.352984,6000
1731452295.35701,6000
1731452295.359928,6000
1731452295.3649893,6000
1731452295.3691292,6000
1731452295.3736043,6000
1731452295.3759077,6000
1731452295.3800552,6000
1731452295.3841715,6000
1731452295.3879988,6000
1731452295.3929288,6000
1731452295.3969758,6000
1731452295.400559,6000
1731452295.4040928,6000
1731452295.408013,6000
1731452295.4120228,6000
1731452295.4160793,6000
1731452295.4210832,6000
1731452295.425264,6000
1731452295.4279506,6000
1731452295.4320204,6000
1731452295.4360368,6000
1731452295.4401577,6000
1731452295.4439375,6000
1731452295.4479675,6000
1731452295.453092,6000
1731452295.456055,6000
1731452295.460098,6000
1731452295.4640348,6000
1731452295.4679754,6000
1731452295.4722793,6000
1731452295.4761856,6000
1731452295.4810848,6000
1731452295.4842224,6000
1731452295.488232,6000
1731452295.4921565,6000
1731452295.4963477,6000
1731452295.500264,6000
1731452295.504202,6000
1731452295.5092268,6000
1731452295.5122683,6000
1731452295.515267,6000
1731452295.5203533,6000
1731452295.524276,6000
1731452295.5282753,6000
1731452295.5323093,6000
1731452295.536352,6000
1731452295.5392275,6000
1731452295.5431082,6000
1731452295.5482495,6000
1731452295.5523186,6000
1731452295.556278,6000
1731452295.560248,6000
1731452295.5635872,6000
1731452295.5674229,6000
1731452295.5713108,6000
1731452295.5763428,6000
1731452295.5806165,6000
1731452295.5846117,6000
1731452295.5885277,6000
1731452295.591336,6000
1731452295.5954688,6000
1731452295.5994956,6000
1731452295.6035454,6000
1731452295.608369,6000
1731452295.6123896,6000
1731452295.6163845,6000
1731452295.6203868,6000
1731452295.6233747,6000
1731452295.6274335,6000
1731452295.6323197,6000
1731452295.6363633,6000
1731452295.6402817,6000
1731452295.643545,6000
1731452295.647503,6000
1731452295.6513572,6000
1731452295.655572,6000
1731452295.6594234,6000
1731452295.664544,6000
1731452295.668548,6000
1731452295.6714263,6000
1731452295.6756396,6000
1731452295.679678,6000
1731452295.6836948,6000
1731452295.6873765,6000
1731452295.6935124,6000
1731452295.6965537,6000
1731452295.7005107,6000
1731452295.7034347,6000
1731452295.7076328,6000
1731452295.711587,6000
1731452295.71556,6000
1731452295.720478,6000
1731452295.724592,6000
1731452295.727456,6000
1731452295.731548,6000
1731452295.7355132,6000
1731452295.7397444,6000
1731452295.743541,6000
1731452295.7486706,6000
1731452295.7514267,6000
1731452295.7556212,6000
1731452295.759448,6000
1731452295.7636447,6000
1731452295.767563,6000
1731452295.7716184,6000
1731452295.775643,6000
1731452295.7796617,6000
1731452295.78264,6000
1731452295.7876427,6000
1731452295.791704,6000
1731452295.7955468,6000
1731452295.7997308,6000
1731452295.8036177,6000
1731452295.8077588,6000
1731452295.8105257,6000
1731452295.8147202,6000
1731452295.819665,6000
1731452295.823794,6000
1731452295.8276937,6000
1731452295.8318243,6000
1731452295.8356583,6000
1731452295.8387167,6000
1731452295.8425555,6000
1731452295.8488247,6000
1731452295.8516183,6000
1731452295.855552,6000
1731452295.859578,6000
1731452295.8637588,6000
1731452295.8667665,6000
1731452295.8707085,6000
1731452295.8757622,6000
1731452295.879792,6000
1731452295.883814,6000
1731452295.8866603,6000
1731452295.890962,6000
1731452295.894862,6000
1731452295.8988092,6000
1731452295.9038403,6000
1731452295.9079957,6000
1731452295.9117532,6000
1731452295.9148395,6000
1731452295.9187472,6000
1731452295.9228632,6000
1731452295.926734,6000
1731452295.9318776,6000
1731452295.9358056,6000
1731452295.9399967,6000
1731452295.9427075,6000
1731452295.947003,6000
1731452295.9510708,6000
1731452295.954912,6000
1731452295.9589171,6000
1731452295.9639127,6000
1731452295.9677968,6000
1731452295.971168,6000
1731452295.9749532,6000
1731452295.978883,6000
1731452295.9829676,6000
1731452295.9868977,6000
1731452295.9919028,6000
1731452295.9950433,6000
1731452295.9990444,6000
1731452296.002932,6000
1731452296.0070553,6000
1731452296.01124,6000
1731452296.0149865,6000
1731452296.0199907,6000
1731452296.0230386,6000
1731452296.026919,6000
1731452296.031099,6000
1731452296.0348556,6000
1731452296.0390587,6000
1731452296.0429125,6000
1731452296.0480657,6000
1731452296.050912,6000
1731452296.053974,6000
1731452296.059094,6000
1731452296.0631552,6000
1731452296.067141,6000
1731452296.0710168,6000
1731452296.0759535,6000
1731452296.0791197,6000
1731452296.0822113,6000
1731452296.0872147,6000
1731452296.0911071,6000
1731452296.0971751,6000
1731452296.1001723,6000
1731452296.1030157,6000
1731452296.1071973,6000
1731452296.1101615,6000
1731452296.1152265,6000
1731452296.1190789,6000
1731452296.1222196,6000
1731452296.1271608,6000
