time_board,marker
1731450667.202443,2000
1731450667.2054546,2000
1731450667.2103884,2000
1731450667.2144282,2000
1731450667.2184515,2000
1731450667.2225385,2000
1731450667.2254677,2000
1731450667.2292917,2000
1731450667.2333555,2000
1731450667.2374227,2000
1731450667.2425888,2000
1731450667.246355,2000
1731450667.2505157,2000
1731450667.254455,2000
1731450667.257429,2000
1731450667.2614627,2000
1731450667.2664745,2000
1731450667.2703896,2000
1731450667.2744892,2000
1731450667.278375,2000
1731450667.2815208,2000
1731450667.2854033,2000
1731450667.2895184,2000
1731450667.293496,2000
1731450667.2985485,2000
1731450667.3026996,2000
1731450667.3065784,2000
1731450667.3096328,2000
1731450667.313501,2000
1731450667.3176491,2000
1731450667.321473,2000
1731450667.3265672,2000
1731450667.3305166,2000
1731450667.333547,2000
1731450667.337504,2000
1731450667.3416069,2000
1731450667.3456104,2000
1731450667.3496134,2000
1731450667.3546033,2000
1731450667.3586624,2000
1731450667.3616805,2000
1731450667.3656533,2000
1731450667.3696754,2000
1731450667.3735833,2000
1731450667.3775597,2000
1731450667.3817384,2000
1731450667.386816,2000
1731450667.389676,2000
1731450667.3937929,2000
1731450667.3978815,2000
1731450667.4018955,2000
1731450667.4059558,2000
1731450667.40997,2000
1731450667.414764,2000
1731450667.417834,2000
1731450667.421596,2000
1731450667.425781,2000
1731450667.4296572,2000
1731450667.4336612,2000
1731450667.4377751,2000
1731450667.4417293,2000
1731450667.4448323,2000
1731450667.4487956,2000
1731450667.4536548,2000
1731450667.4577644,2000
1731450667.4617436,2000
1731450667.4661117,2000
1731450667.469802,2000
1731450667.4727232,2000
1731450667.477866,2000
1731450667.4817822,2000
1731450667.485849,2000
1731450667.489849,2000
1731450667.4938323,2000
1731450667.4978037,2000
1731450667.500858,2000
1731450667.5048296,2000
1731450667.5099924,2000
1731450667.513944,2000
1731450667.5180972,2000
1731450667.5210028,2000
1731450667.5251205,2000
1731450667.528981,2000
1731450667.5331993,2000
1731450667.5369072,2000
1731450667.5417924,2000
1731450667.5458794,2000
1731450667.548938,2000
1731450667.5527952,2000
1731450667.556836,2000
1731450667.560944,2000
1731450667.5659702,2000
1731450667.569886,2000
1731450667.5740256,2000
1731450667.5770297,2000
1731450667.5810037,2000
1731450667.585124,2000
1731450667.58883,2000
1731450667.5929875,2000
1731450667.5979433,2000
1731450667.6018665,2000
1731450667.6050966,2000
1731450667.609096,2000
1731450667.6129563,2000
1731450667.6170857,2000
1731450667.6210184,2000
1731450667.6261494,2000
1731450667.6301558,2000
1731450667.633108,2000
1731450667.6369853,2000
1731450667.6412115,2000
1731450667.64507,2000
1731450667.6491868,2000
1731450667.6542327,2000
1731450667.657223,2000
1731450667.659963,2000
1731450667.665581,2000
1731450667.6693175,2000
1731450667.673089,2000
1731450667.6777155,2000
1731450667.681768,2000
1731450667.6853092,2000
1731450667.6881263,2000
1731450667.6932993,2000
1731450667.697074,2000
1731450667.7012124,2000
1731450667.7052574,2000
1731450667.7093425,2000
1731450667.713117,2000
1731450667.7167137,2000
1731450667.7211895,2000
1731450667.7258463,2000
1731450667.7293572,2000
1731450667.7332976,2000
1731450667.736374,2000
1731450667.7402396,2000
1731450667.7443128,2000
1731450667.749513,2000
1731450667.7531743,2000
1731450667.7574017,2000
1731450667.7613306,2000
1731450667.7646844,2000
1731450667.7684655,2000
1731450667.7722125,2000
1731450667.776466,2000
1731450667.7813704,2000
1731450667.785393,2000
1731450667.789404,2000
1731450667.7923293,2000
1731450667.7962914,2000
1731450667.800393,2000
1731450667.8043342,2000
1731450667.809518,2000
1731450667.8133073,2000
1731450667.8177147,2000
1731450667.8202724,2000
1731450667.8243432,2000
1731450667.828245,2000
1731450667.8329148,2000
1731450667.8373415,2000
1731450667.8414145,2000
1731450667.844316,2000
1731450667.8484194,2000
1731450667.8526733,2000
1731450667.8566017,2000
1731450667.8605883,2000
1731450667.8654552,2000
1731450667.8695102,2000
1731450667.8724802,2000
1731450667.8765423,2000
1731450667.880543,2000
1731450667.8845649,2000
1731450667.888527,2000
1731450667.8925812,2000
1731450667.89737,2000
1731450667.900601,2000
1731450667.904618,2000
1731450667.9085276,2000
1731450667.9125009,2000
1731450667.9165623,2000
1731450667.9204748,2000
1731450667.9258783,2000
1731450667.9285183,2000
1731450667.9329312,2000
1731450667.936618,2000
1731450667.9406412,2000
1731450667.9446008,2000
1731450667.9487605,2000
1731450667.952605,2000
1731450667.9557793,2000
1731450667.9606931,2000
1731450667.9647944,2000
1731450667.968614,2000
1731450667.9725575,2000
1731450667.9776807,2000
1731450667.980725,2000
1731450667.9835973,2000
1731450667.9886353,2000
1731450667.992581,2000
1731450667.9967537,2000
1731450668.0007188,2000
1731450668.0046663,2000
1731450668.008631,2000
1731450668.0115771,2000
1731450668.01572,2000
1731450668.020687,2000
1731450668.0246513,2000
1731450668.0286732,2000
1731450668.0327387,2000
1731450668.0367374,2000
1731450668.039817,2000
1731450668.0436237,2000
1731450668.048748,2000
1731450668.0528424,2000
1731450668.0568333,2000
1731450668.0598462,2000
1731450668.0638027,2000
1731450668.06786,2000
1731450668.0717947,2000
1731450668.0768626,2000
1731450668.080881,2000
1731450668.0848,2000
1731450668.0878537,2000
1731450668.0918,2000
1731450668.0958557,2000
1731450668.0998442,2000
1731450668.1037884,2000
1731450668.1088958,2000
1731450668.11274,2000
1731450668.1158965,2000
1731450668.1198156,2000
1731450668.1237652,2000
1731450668.127962,2000
1731450668.131784,2000
1731450668.1367145,2000
1731450668.1409953,2000
1731450668.1439786,2000
1731450668.1479516,2000
1731450668.1520257,2000
1731450668.1560252,2000
1731450668.1599233,2000
1731450668.1649785,2000
1731450668.168039,2000
1731450668.1720233,2000
1731450668.1760516,2000
1731450668.1799593,2000
1731450668.1842031,2000
1731450668.1880383,2000
1731450668.1929815,2000
1731450668.1959517,2000
1731450668.1990533,2000
1731450668.2039611,2000
1731450668.2080836,2000
1731450668.2119343,2000
1731450668.2160623,2000
1731450668.2210467,2000
1731450668.2239316,2000
1731450668.2270672,2000
1731450668.2320504,2000
1731450668.236192,2000
1731450668.240219,2000
1731450668.2442036,2000
1731450668.2482955,2000
1731450668.2521248,2000
1731450668.255136,2000
1731450668.2603817,2000
1731450668.264361,2000
1731450668.268397,2000
1731450668.2722971,2000
1731450668.2763765,2000
1731450668.2791016,2000
1731450668.283173,2000
1731450668.2871037,2000
1731450668.2921464,2000
1731450668.2960064,2000
1731450668.300166,2000
1731450668.3029883,2000
1731450668.3071463,2000
1731450668.311172,2000
1731450668.3161757,2000
1731450668.3199992,2000
1731450668.3241832,2000
1731450668.3281157,2000
1731450668.3312151,2000
1731450668.3352,2000
1731450668.33921,2000
1731450668.3431995,2000
1731450668.3484492,2000
1731450668.351997,2000
1731450668.35614,2000
1731450668.3593311,2000
1731450668.3631113,2000
1731450668.3672884,2000
1731450668.3711648,2000
1731450668.3761926,2000
1731450668.3803144,2000
1731450668.3831131,2000
1731450668.3873205,2000
1731450668.3913352,2000
1731450668.395163,2000
1731450668.3993273,2000
1731450668.4040935,2000
1731450668.408363,2000
1731450668.4111507,2000
1731450668.415177,2000
1731450668.4192276,2000
1731450668.4231367,2000
1731450668.4273832,2000
1731450668.431338,2000
1731450668.43636,2000
1731450668.4394064,2000
1731450668.44323,2000
1731450668.4473455,2000
1731450668.4514923,2000
1731450668.4554043,2000
1731450668.4594305,2000
1731450668.4641805,2000
1731450668.467368,2000
1731450668.471459,2000
1731450668.4753592,2000
1731450668.4802485,2000
1731450668.4834397,2000
1731450668.48743,2000
1731450668.4914913,2000
1731450668.495391,2000
1731450668.4994097,2000
1731450668.5042565,2000
1731450668.5074384,2000
1731450668.510468,2000
1731450668.515547,2000
1731450668.5193744,2000
1731450668.5233555,2000
1731450668.5272548,2000
1731450668.532545,2000
1731450668.535482,2000
1731450668.5385363,2000
1731450668.5434756,2000
1731450668.5475588,2000
1731450668.551545,2000
1731450668.555718,2000
1731450668.5586853,2000
1731450668.562651,2000
1731450668.5666971,2000
1731450668.5715916,2000
1731450668.5756447,2000
1731450668.579558,2000
1731450668.583573,2000
1731450668.5865636,2000
1731450668.5906408,2000
1731450668.594627,2000
1731450668.5998373,2000
1731450668.6036732,2000
1731450668.607542,2000
1731450668.611523,2000
1731450668.6146271,2000
1731450668.6186452,2000
1731450668.6225631,2000
1731450668.6266918,2000
1731450668.6316564,2000
1731450668.6357188,2000
1731450668.6396472,2000
1731450668.642674,2000
1731450668.6466722,2000
1731450668.650879,2000
1731450668.654665,2000
1731450668.6596591,2000
1731450668.6637256,2000
1731450668.6677873,2000
1731450668.6706913,2000
1731450668.6747086,2000
1731450668.6785622,2000
1731450668.6826544,2000
1731450668.6876411,2000
1731450668.691687,2000
1731450668.69474,2000
1731450668.699002,2000
1731450668.702792,2000
1731450668.7070687,2000
1731450668.7109292,2000
1731450668.715876,2000
1731450668.7197568,2000
1731450668.7228549,2000
1731450668.727058,2000
1731450668.731192,2000
1731450668.73502,2000
1731450668.7390373,2000
1731450668.7428367,2000
1731450668.7479196,2000
1731450668.7508905,2000
1731450668.7548316,2000
1731450668.758886,2000
1731450668.7628384,2000
1731450668.7668653,2000
1731450668.7708452,2000
1731450668.7748325,2000
1731450668.7780013,2000
1731450668.7829697,2000
1731450668.7869828,2000
1731450668.7908924,2000
1731450668.7969513,2000
1731450668.799975,2000
1731450668.8027542,2000
1731450668.8069856,2000
1731450668.8100529,2000
1731450668.8150024,2000
1731450668.818988,2000
1731450668.8227968,2000
1731450668.8269491,2000
1731450668.831099,2000
1731450668.833948,2000
1731450668.8392425,2000
1731450668.8430595,2000
1731450668.847221,2000
1731450668.8512764,2000
1731450668.8552043,2000
1731450668.8592756,2000
1731450668.862076,2000
1731450668.866299,2000
1731450668.870879,2000
1731450668.875111,2000
1731450668.8791685,2000
1731450668.8821597,2000
1731450668.886114,2000
1731450668.8902633,2000
1731450668.89444,2000
1731450668.899584,2000
1731450668.9030044,2000
1731450668.9073648,2000
1731450668.910102,2000
1731450668.9140835,2000
1731450668.9180982,2000
1731450668.9223585,2000
1731450668.9263356,2000
1731450668.9311748,2000
1731450668.9350207,2000
1731450668.9382668,2000
1731450668.942344,2000
1731450668.9462085,2000
1731450668.9501815,2000
1731450668.9542274,2000
1731450668.9592812,2000
1731450668.963066,2000
1731450668.9663117,2000
1731450668.970225,2000
1731450668.974296,2000
1731450668.9782152,2000
1731450668.982205,2000
1731450668.9873064,2000
1731450668.9902709,2000
1731450668.9943745,2000
1731450668.9983127,2000
1731450669.0022748,2000
1731450669.00636,2000
1731450669.0103564,2000
1731450669.0153427,2000
1731450669.018278,2000
1731450669.022352,2000
1731450669.026378,2000
1731450669.0302691,2000
1731450669.034299,2000
1731450669.0382464,2000
1731450669.0430963,2000
1731450669.0461285,2000
1731450669.0491192,2000
1731450669.0541203,2000
1731450669.058241,2000
1731450669.0621393,2000
1731450669.0661564,2000
1731450669.071166,2000
1731450669.0743942,2000
1731450669.0771725,2000
1731450669.0821729,2000
1731450669.086162,2000
1731450669.0901923,2000
1731450669.0942068,2000
1731450669.097195,2000
1731450669.1012275,2000
1731450669.105229,2000
1731450669.11046,2000
1731450669.1143925,2000
1731450669.1182585,2000
1731450669.12234,2000
1731450669.125245,2000
1731450669.129279,2000
1731450669.1335287,2000
1731450669.1373584,2000
1731450669.14253,2000
1731450669.1465118,2000
1731450669.1505923,2000
1731450669.1534095,2000
1731450669.1575425,2000
1731450669.161461,2000
1731450669.165564,2000
1731450669.1704075,2000
1731450669.174532,2000
1731450669.1784024,2000
1731450669.1816015,2000
1731450669.1854107,2000
1731450669.1895835,2000
1731450669.193646,2000
1731450669.1985326,2000
1731450669.2026289,2000
1731450669.205443,2000
1731450669.2095933,2000
1731450669.2134717,2000
1731450669.2177448,2000
1731450669.221634,2000
1731450669.2267444,2000
1731450669.2306623,2000
1731450669.2336042,2000
1731450669.237594,2000
1731450669.2417257,2000
1731450669.245721,2000
1731450669.249806,2000
1731450669.2546463,2000
1731450669.258656,2000
1731450669.2615683,2000
1731450669.2656558,2000
1731450669.269583,2000
1731450669.273746,2000
1731450669.2777648,2000
1731450669.2818518,2000
1731450669.2867048,2000
1731450669.2899384,2000
1731450669.2939565,2000
1731450669.297896,2000
1731450669.3017845,2000
1731450669.305694,2000
1731450669.310892,2000
1731450669.3136706,2000
1731450669.316782,2000
1731450669.3217144,2000
1731450669.3258736,2000
1731450669.329641,2000
1731450669.3338115,2000
1731450669.3378327,2000
1731450669.3416867,2000
1731450669.3447113,2000
1731450669.34884,2000
1731450669.3547063,2000
1731450669.3578544,2000
1731450669.3616512,2000
1731450669.3658936,2000
1731450669.369817,2000
1731450669.3728096,2000
1731450669.376871,2000
1731450669.3819623,2000
1731450669.3858793,2000
1731450669.38997,2000
1731450669.3939388,2000
1731450669.396963,2000
1731450669.4009948,2000
1731450669.4049635,2000
1731450669.4099655,2000
1731450669.4139256,2000
1731450669.4177985,2000
1731450669.4219892,2000
1731450669.4248085,2000
1731450669.4309142,2000
1731450669.434113,2000
1731450669.4370043,2000
1731450669.4419951,2000
1731450669.44586,2000
1731450669.449005,2000
1731450669.4528496,2000
1731450669.46006,2000
1731450669.4629,2000
1731450669.4670904,2000
1731450669.469933,2000
1731450669.4740465,2000
1731450669.4769845,2000
1731450669.4811504,2000
1731450669.4851837,2000
1731450669.489146,2000
1731450669.4930055,2000
1731450669.498113,2000
1731450669.5021365,2000
1731450669.5061023,2000
1731450669.5090785,2000
1731450669.51298,2000
1731450669.517231,2000
1731450669.5230663,2000
1731450669.526186,2000
1731450669.5301273,2000
1731450669.5330567,2000
1731450669.5370903,2000
1731450669.5413027,2000
1731450669.5452273,2000
1731450669.549332,2000
1731450669.5541704,2000
1731450669.557172,2000
1731450669.5609934,2000
1731450669.565203,2000
1731450669.5693,2000
1731450669.5732112,2000
1731450669.5771968,2000
1731450669.5812027,2000
1731450669.5861688,2000
1731450669.5902028,2000
1731450669.5942712,2000
1731450669.5972247,2000
1731450669.6012008,2000
1731450669.6051168,2000
1731450669.6110857,2000
1731450669.6141796,2000
1731450669.618292,2000
1731450669.6211667,2000
1731450669.6252663,2000
1731450669.629272,2000
1731450669.63325,2000
1731450669.6371007,2000
1731450669.6405573,2000
1731450669.6442168,2000
1731450669.6493306,2000
1731450669.653088,2000
1731450669.657422,2000
1731450669.6611533,2000
1731450669.66535,2000
1731450669.6682796,2000
1731450669.672305,2000
1731450669.67813,2000
1731450669.6813524,2000
1731450669.6853085,2000
1731450669.6893842,2000
1731450669.6925104,2000
1731450669.6962037,2000
1731450669.7003615,2000
1731450669.704299,2000
1731450669.7093005,2000
1731450669.7132876,2000
1731450669.7174215,2000
1731450669.7202604,2000
1731450669.724424,2000
1731450669.7282388,2000
1731450669.7325828,2000
1731450669.73725,2000
1731450669.7414975,2000
1731450669.7442691,2000
1731450669.7484367,2000
1731450669.7525947,2000
1731450669.756456,2000
1731450669.7604487,2000
1731450669.765519,2000
1731450669.7693489,2000
1731450669.7725327,2000
1731450669.776661,2000
1731450669.780534,2000
1731450669.7844324,2000
1731450669.7884684,2000
1731450669.7926676,2000
1731450669.7974124,2000
1731450669.800809,2000
1731450669.8044622,2000
1731450669.808573,2000
1731450669.812493,2000
1731450669.8165407,2000
1731450669.8203568,2000
1731450669.8254988,2000
1731450669.8284805,2000
1731450669.8325565,2000
1731450669.8365135,2000
1731450669.8406374,2000
1731450669.8444858,2000
1731450669.8487048,2000
1731450669.8535907,2000
1731450669.8565154,2000
1731450669.860794,2000
1731450669.8646443,2000
1731450669.86892,2000
1731450669.8725135,2000
1731450669.8767388,2000
1731450669.8805869,2000
1731450669.8837988,2000
1731450669.8886144,2000
1731450669.8926213,2000
1731450669.896522,2000
1731450669.9007227,2000
1731450669.904605,2000
1731450669.9086418,2000
1731450669.911614,2000
1731450669.9157138,2000
1731450669.9216812,2000
1731450669.92481,2000
1731450669.9285743,2000
1731450669.9326816,2000
1731450669.9367,2000
1731450669.9397044,2000
1731450669.94379,2000
1731450669.9486873,2000
1731450669.9526582,2000
1731450669.9566417,2000
1731450669.9597895,2000
1731450669.9636824,2000
1731450669.9677348,2000
1731450669.9716215,2000
1731450669.9767952,2000
1731450669.9806592,2000
1731450669.984698,2000
1731450669.9876876,2000
1731450669.991845,2000
1731450669.9957497,2000
1731450669.9998488,2000
1731450670.003889,2000
1731450670.0088327,2000
1731450670.0128188,2000
1731450670.0168252,2000
1731450670.0198543,2000
1731450670.023948,2000
1731450670.0277548,2000
1731450670.0318935,2000
1731450670.0367355,2000
