time_board,marker
1729949572.4122057,2000
1729949572.4161067,2000
1729949572.4191513,2000
1729949572.4232483,2000
1729949572.4272935,2000
1729949572.4322171,2000
1729949572.43614,2000
1729949572.44006,2000
1729949572.444232,2000
1729949572.4471984,2000
1729949572.4512815,2000
1729949572.455278,2000
1729949572.459195,2000
1729949572.4631872,2000
1729949572.4682164,2000
1729949572.4721787,2000
1729949572.475273,2000
1729949572.4793804,2000
1729949572.4832194,2000
1729949572.487218,2000
1729949572.491233,2000
1729949572.496292,2000
1729949572.4992893,2000
1729949572.5035217,2000
1729949572.5072453,2000
1729949572.5114183,2000
1729949572.515242,2000
1729949572.5193825,2000
1729949572.5242088,2000
1729949572.5285635,2000
1729949572.5313468,2000
1729949572.5354164,2000
1729949572.5395875,2000
1729949572.5434496,2000
1729949572.54748,2000
1729949572.552388,2000
1729949572.5554757,2000
1729949572.559538,2000
1729949572.5634484,2000
1729949572.567438,2000
1729949572.5713522,2000
1729949572.5753295,2000
1729949572.580536,2000
1729949572.583518,2000
1729949572.587459,2000
1729949572.591292,2000
1729949572.5955017,2000
1729949572.599296,2000
1729949572.6034114,2000
1729949572.6084075,2000
1729949572.611342,2000
1729949572.6154044,2000
1729949572.6195076,2000
1729949572.6233222,2000
1729949572.6275263,2000
1729949572.6314876,2000
1729949572.6355424,2000
1729949572.638618,2000
1729949572.642498,2000
1729949572.647569,2000
1729949572.6515713,2000
1729949572.6554625,2000
1729949572.6595387,2000
1729949572.6625829,2000
1729949572.666492,2000
1729949572.6705413,2000
1729949572.6755924,2000
1729949572.6796553,2000
1729949572.683653,2000
1729949572.6875825,2000
1729949572.690599,2000
1729949572.6944351,2000
1729949572.698537,2000
1729949572.703618,2000
1729949572.7074769,2000
1729949572.7116582,2000
1729949572.7155418,2000
1729949572.7196662,2000
1729949572.7236404,2000
1729949572.7277143,2000
1729949572.730796,2000
1729949572.73472,2000
1729949572.7387214,2000
1729949572.7428231,2000
1729949572.7478232,2000
1729949572.7516704,2000
1729949572.7557771,2000
1729949572.758592,2000
1729949572.7626915,2000
1729949572.7671766,2000
1729949572.770743,2000
1729949572.77569,2000
1729949572.7796247,2000
1729949572.7837992,2000
1729949572.7877345,2000
1729949572.790645,2000
1729949572.794604,2000
1729949572.7986517,2000
1729949572.803742,2000
1729949572.8077698,2000
1729949572.8118703,2000
1729949572.814826,2000
1729949572.8187244,2000
1729949572.8228943,2000
1729949572.826887,2000
1729949572.8308167,2000
1729949572.8357325,2000
1729949572.838721,2000
1729949572.8427503,2000
1729949572.8468385,2000
1729949572.8518407,2000
1729949572.855792,2000
1729949572.858804,2000
1729949572.8628488,2000
1729949572.8673067,2000
1729949572.8709989,2000
1729949572.8748248,2000
1729949572.8788583,2000
1729949572.8828075,2000
1729949572.886882,2000
1729949572.8918948,2000
1729949572.894944,2000
1729949572.8987908,2000
1729949572.9028423,2000
1729949572.9068725,2000
1729949572.9110832,2000
1729949572.9148695,2000
1729949572.9200735,2000
1729949572.92301,2000
1729949572.9269247,2000
1729949572.9310455,2000
1729949572.9352086,2000
1729949572.9390917,2000
1729949572.9429224,2000
1729949572.9471376,2000
1729949572.9509993,2000
1729949572.954131,2000
1729949572.9589753,2000
1729949572.9631555,2000
1729949572.96698,2000
1729949572.9710622,2000
1729949572.9741094,2000
1729949572.9783287,2000
1729949572.9820197,2000
1729949572.9876351,2000
1729949572.9912212,2000
1729949572.995486,2000
1729949572.999041,2000
1729949573.0022829,2000
1729949573.0061522,2000
1729949573.0100791,2000
1729949573.0153196,2000
1729949573.01935,2000
1729949573.0234072,2000
1729949573.027362,2000
1729949573.0304992,2000
1729949573.034166,2000
1729949573.0384045,2000
1729949573.0421915,2000
1729949573.0474577,2000
1729949573.0511403,2000
1729949573.0557976,2000
1729949573.0581832,2000
1729949573.062408,2000
1729949573.0662217,2000
1729949573.0703726,2000
1729949573.0753503,2000
1729949573.079618,2000
1729949573.083134,2000
1729949573.0862896,2000
1729949573.0901763,2000
1729949573.0944617,2000
1729949573.0982947,2000
1729949573.1037097,2000
1729949573.1073074,2000
1729949573.110326,2000
1729949573.114486,2000
1729949573.1181717,2000
1729949573.1224265,2000
1729949573.1286216,2000
1729949573.131533,2000
1729949573.1353424,2000
1729949573.1385703,2000
1729949573.1424313,2000
1729949573.1464536,2000
1729949573.1503663,2000
1729949573.1545897,2000
1729949573.1582596,2000
1729949573.1637614,2000
1729949573.1663244,2000
1729949573.170565,2000
1729949573.1743147,2000
1729949573.1787589,2000
1729949573.1822972,2000
1729949573.1864965,2000
1729949573.191356,2000
1729949573.1947095,2000
1729949573.1983416,2000
1729949573.2030766,2000
1729949573.206498,2000
1729949573.211108,2000
1729949573.2147567,2000
1729949573.2201269,2000
1729949573.2227955,2000
1729949573.2264016,2000
1729949573.2309363,2000
1729949573.2343469,2000
1729949573.2385128,2000
1729949573.2423525,2000
1729949573.2477083,2000
1729949573.2503884,2000
1729949573.253745,2000
1729949573.258416,2000
1729949573.263016,2000
1729949573.2663448,2000
1729949573.2707396,2000
1729949573.2746382,2000
1729949573.2774365,2000
1729949573.2814896,2000
1729949573.2865996,2000
1729949573.290605,2000
1729949573.2946708,2000
1729949573.2984507,2000
1729949573.302683,2000
1729949573.3056295,2000
1729949573.3096352,2000
1729949573.3146515,2000
1729949573.318669,2000
1729949573.3226204,2000
1729949573.3266652,2000
1729949573.3306963,2000
1729949573.333539,2000
1729949573.3377192,2000
1729949573.3426554,2000
1729949573.346669,2000
1729949573.3507009,2000
1729949573.3547127,2000
1729949573.3575828,2000
1729949573.3616729,2000
1729949573.36557,2000
1729949573.370708,2000
1729949573.3745182,2000
1729949573.3790133,2000
1729949573.3814971,2000
1729949573.3856945,2000
1729949573.389849,2000
1729949573.3940794,2000
1729949573.3986292,2000
1729949573.4031053,2000
1729949573.4067285,2000
1729949573.4097562,2000
1729949573.4139109,2000
1729949573.4176693,2000
1729949573.422286,2000
1729949573.4258091,2000
1729949573.4311209,2000
1729949573.4347596,2000
1729949573.4377096,2000
1729949573.441713,2000
1729949573.4457128,2000
1729949573.4496565,2000
1729949573.4540324,2000
1729949573.4586916,2000
1729949573.46285,2000
1729949573.4657135,2000
1729949573.470348,2000
1729949573.4737928,2000
1729949573.4780452,2000
1729949573.4817514,2000
1729949573.485946,2000
1729949573.490864,2000
1729949573.4945047,2000
1729949573.4979484,2000
1729949573.5017643,2000
1729949573.506035,2000
1729949573.5098612,2000
1729949573.5143492,2000
1729949573.5179036,2000
1729949573.5211153,2000
1729949573.525813,2000
1729949573.5300484,2000
1729949573.5339828,2000
1729949573.5380523,2000
1729949573.5417876,2000
1729949573.545983,2000
1729949573.549009,2000
1729949573.5544083,2000
1729949573.557956,2000
1729949573.56216,2000
1729949573.5659652,2000
1729949573.570404,2000
1729949573.5732331,2000
1729949573.5772212,2000
1729949573.5818768,2000
1729949573.5860548,2000
1729949573.5899472,2000
1729949573.5946724,2000
1729949573.5982268,2000
1729949573.6010306,2000
1729949573.6051128,2000
1729949573.6101043,2000
1729949573.6141987,2000
1729949573.618153,2000
1729949573.6225655,2000
1729949573.6250336,2000
1729949573.6295023,2000
1729949573.6330738,2000
1729949573.6382356,2000
1729949573.6421368,2000
1729949573.6460216,2000
1729949573.6499412,2000
1729949573.653598,2000
1729949573.657062,2000
1729949573.6616373,2000
1729949573.6650517,2000
1729949573.6702728,2000
1729949573.674107,2000
1729949573.6785915,2000
1729949573.6812248,2000
1729949573.6854124,2000
1729949573.689391,2000
1729949573.6930988,2000
1729949573.6982076,2000
1729949573.7027931,2000
1729949573.706143,2000
1729949573.709088,2000
1729949573.7135935,2000
1729949573.7172267,2000
1729949573.7216249,2000
1729949573.7260983,2000
1729949573.7303388,2000
1729949573.7342863,2000
1729949573.7377777,2000
1729949573.7411904,2000
1729949573.7455957,2000
1729949573.749322,2000
1729949573.7544737,2000
1729949573.7581613,2000
1729949573.761662,2000
1729949573.7653444,2000
1729949573.769452,2000
1729949573.7732928,2000
1729949573.7775176,2000
1729949573.781486,2000
1729949573.7862756,2000
1729949573.789622,2000
1729949573.7933607,2000
1729949573.797794,2000
1729949573.8013763,2000
1729949573.8058,2000
1729949573.809363,2000
1729949573.8145983,2000
1729949573.8173652,2000
1729949573.8206406,2000
1729949573.825269,2000
1729949573.8297684,2000
1729949573.833336,2000
1729949573.8376527,2000
1729949573.8412497,2000
1729949573.8463364,2000
1729949573.8493304,2000
1729949573.853534,2000
1729949573.8573442,2000
1729949573.8615391,2000
1729949573.865308,2000
1729949573.8707929,2000
1729949573.8732884,2000
1729949573.8763504,2000
1729949573.88142,2000
1729949573.8859634,2000
1729949573.8895037,2000
1729949573.893579,2000
1729949573.8978603,2000
1729949573.9003437,2000
1729949573.9045749,2000
1729949573.9094136,2000
1729949573.9139814,2000
1729949573.917482,2000
1729949573.921811,2000
1729949573.9245262,2000
1729949573.928764,2000
1729949573.9323564,2000
1729949573.9366107,2000
1729949573.9413457,2000
1729949573.9464035,2000
1729949573.9505484,2000
1729949573.9536998,2000
1729949573.9564345,2000
1729949573.9611197,2000
1729949573.9647987,2000
1729949573.9700572,2000
1729949573.9735072,2000
1729949573.9781532,2000
1729949573.980726,2000
1729949573.9845347,2000
1729949573.9890623,2000
1729949573.992542,2000
1729949573.997796,2000
1729949574.0015807,2000
1729949574.0056298,2000
1729949574.00852,2000
1729949574.0131204,2000
1729949574.016521,2000
1729949574.0207329,2000
1729949574.025546,2000
1729949574.030124,2000
1729949574.0327072,2000
1729949574.0367763,2000
1729949574.040514,2000
1729949574.0446944,2000
1729949574.0485215,2000
1729949574.0540042,2000
1729949574.057622,2000
1729949574.061302,2000
1729949574.0646355,2000
1729949574.0693,2000
1729949574.072906,2000
1729949574.076763,2000
1729949574.0815318,2000
1729949574.0857892,2000
1729949574.0891335,2000
1729949574.0927172,2000
1729949574.0971012,2000
1729949574.100652,2000
1729949574.1047928,2000
1729949574.109724,2000
1729949574.1144032,2000
1729949574.1165972,2000
1729949574.121274,2000
1729949574.1246,2000
1729949574.1291044,2000
1729949574.132734,2000
1729949574.1370597,2000
1729949574.1408515,2000
1729949574.1444414,2000
1729949574.1487336,2000
1729949574.1532316,2000
1729949574.1567693,2000
1729949574.1612835,2000
1729949574.164662,2000
1729949574.168852,2000
1729949574.1722388,2000
1729949574.1774428,2000
1729949574.1811252,2000
1729949574.1847832,2000
1729949574.1890545,2000
1729949574.1928637,2000
1729949574.1974976,2000
1729949574.1996813,2000
1729949574.2038968,2000
1729949574.2087872,2000
1729949574.2128425,2000
1729949574.2171197,2000
1729949574.22093,2000
1729949574.2248328,2000
1729949574.2279203,2000
1729949574.2316923,2000
1729949574.2369592,2000
1729949574.2407243,2000
1729949574.2450783,2000
1729949574.2488248,2000
1729949574.2521026,2000
1729949574.2578764,2000
1729949574.26113,2000
1729949574.2648196,2000
1729949574.2690887,2000
1729949574.2728677,2000
1729949574.275888,2000
1729949574.280456,2000
1729949574.2840743,2000
1729949574.288268,2000
1729949574.2919855,2000
1729949574.29756,2000
1729949574.300959,2000
1729949574.30404,2000
1729949574.3079264,2000
1729949574.3125572,2000
1729949574.3160636,2000
1729949574.320462,2000
1729949574.324937,2000
1729949574.3294125,2000
1729949574.3319736,2000
1729949574.33602,2000
1729949574.3400598,2000
1729949574.3445575,2000
1729949574.347993,2000
1729949574.353297,2000
1729949574.357978,2000
1729949574.362504,2000
1729949574.3650403,2000
1729949574.3681629,2000
1729949574.372501,2000
1729949574.3761332,2000
1729949574.3813396,2000
1729949574.3854556,2000
1729949574.3883283,2000
1729949574.392136,2000
1729949574.39607,2000
1729949574.400066,2000
1729949574.4045472,2000
1729949574.4091096,2000
1729949574.4125185,2000
1729949574.4161236,2000
1729949574.4203317,2000
1729949574.42429,2000
1729949574.4283216,2000
1729949574.43212,2000
1729949574.4374404,2000
1729949574.440173,2000
1729949574.443419,2000
1729949574.448118,2000
1729949574.4528303,2000
1729949574.4561524,2000
1729949574.460878,2000
1729949574.4653063,2000
1729949574.4688673,2000
1729949574.4714005,2000
1729949574.4763083,2000
1729949574.4806845,2000
1729949574.4843056,2000
1729949574.488528,2000
1729949574.4923315,2000
1729949574.4962227,2000
1729949574.4992769,2000
1729949574.504661,2000
1729949574.5082984,2000
1729949574.512745,2000
1729949574.5163488,2000
1729949574.520598,2000
1729949574.5243683,2000
1729949574.5279005,2000
1729949574.532483,2000
1729949574.5363872,2000
1729949574.5404143,2000
1729949574.5445497,2000
1729949574.5475996,2000
1729949574.5513532,2000
1729949574.5558667,2000
1729949574.5594332,2000
1729949574.56454,2000
1729949574.568575,2000
1729949574.5727131,2000
1729949574.5753376,2000
1729949574.5797727,2000
1729949574.5834,2000
1729949574.5878682,2000
1729949574.59244,2000
1729949574.5964508,2000
1729949574.6003833,2000
1729949574.6037,2000
1729949574.6074383,2000
1729949574.611812,2000
1729949574.6153204,2000
1729949574.6208389,2000
1729949574.6243105,2000
1729949574.6288145,2000
1729949574.6313186,2000
1729949574.635471,2000
1729949574.639547,2000
1729949574.643826,2000
1729949574.64837,2000
1729949574.6527312,2000
1729949574.6563983,2000
1729949574.6596563,2000
1729949574.6654975,2000
1729949574.6685948,2000
1729949574.671778,2000
1729949574.6766996,2000
1729949574.681028,2000
1729949574.6844728,2000
1729949574.6877415,2000
1729949574.6913989,2000
1729949574.6958692,2000
1729949574.6994236,2000
1729949574.7047725,2000
1729949574.7086403,2000
1729949574.711706,2000
1729949574.7155745,2000
1729949574.7197864,2000
1729949574.7236326,2000
1729949574.728118,2000
1729949574.7315946,2000
1729949574.736765,2000
1729949574.7395487,2000
1729949574.7442508,2000
1729949574.7478185,2000
1729949574.751815,2000
1729949574.7557404,2000
1729949574.7596934,2000
1729949574.764539,2000
1729949574.7717843,2000
1729949574.7755408,2000
1729949574.7796693,2000
1729949574.783476,2000
1729949574.78752,2000
1729949574.7925577,2000
1729949574.7955616,2000
1729949574.7985451,2000
1729949574.8041964,2000
1729949574.807633,2000
1729949574.8119202,2000
1729949574.815725,2000
1729949574.8201926,2000
1729949574.8228512,2000
1729949574.8282533,2000
1729949574.831591,2000
1729949574.835857,2000
1729949574.8396697,2000
1729949574.8443182,2000
1729949574.8478413,2000
1729949574.850766,2000
1729949574.8549924,2000
1729949574.8599412,2000
1729949574.8639126,2000
1729949574.8677213,2000
1729949574.871987,2000
1729949574.8757436,2000
1729949574.8793406,2000
1729949574.8826656,2000
1729949574.8879175,2000
1729949574.8916883,2000
1729949574.8958106,2000
1729949574.899699,2000
1729949574.9039547,2000
1729949574.9068737,2000
1729949574.9109323,2000
1729949574.9156723,2000
1729949574.9199595,2000
1729949574.9237804,2000
1729949574.9269533,2000
1729949574.9309895,2000
1729949574.9350128,2000
1729949574.9390123,2000
1729949574.9428775,2000
1729949574.947729,2000
1729949574.9519677,2000
1729949574.954887,2000
1729949574.95893,2000
1729949574.9629571,2000
1729949574.9669716,2000
1729949574.9709892,2000
1729949574.9759133,2000
1729949574.9799757,2000
1729949574.982905,2000
1729949574.9869642,2000
1729949574.99091,2000
1729949574.9949255,2000
1729949574.9988267,2000
1729949575.0043929,2000
1729949575.007844,2000
1729949575.0110905,2000
1729949575.0149767,2000
1729949575.0193872,2000
1729949575.0229003,2000
1729949575.0276546,2000
1729949575.0320628,2000
1729949575.03608,2000
1729949575.0391643,2000
1729949575.043108,2000
1729949575.0475116,2000
1729949575.0509486,2000
1729949575.055285,2000
1729949575.0606923,2000
1729949575.064221,2000
1729949575.0670276,2000
1729949575.0711796,2000
1729949575.0750003,2000
1729949575.0791476,2000
1729949575.082986,2000
1729949575.087098,2000
1729949575.0909872,2000
1729949575.094083,2000
1729949575.0989234,2000
1729949575.1030762,2000
1729949575.1069143,2000
1729949575.111091,2000
1729949575.115024,2000
1729949575.1191175,2000
1729949575.1221144,2000
1729949575.1271944,2000
1729949575.1309514,2000
1729949575.1351695,2000
1729949575.1391728,2000
1729949575.1431885,2000
1729949575.1471803,2000
1729949575.1502552,2000
1729949575.155316,2000
1729949575.1592216,2000
1729949575.163259,2000
1729949575.167266,2000
1729949575.1712449,2000
1729949575.1751857,2000
1729949575.178204,2000
1729949575.1820986,2000
1729949575.1872225,2000
1729949575.1912029,2000
1729949575.1953297,2000
1729949575.1982417,2000
1729949575.2024834,2000
1729949575.2061508,2000
1729949575.2104115,2000
1729949575.215274,2000
1729949575.2194808,2000
1729949575.223137,2000
1729949575.2263262,2000
1729949575.2304227,2000
1729949575.2343676,2000
1729949575.2385929,2000
1729949575.243464,2000
1729949575.247677,2000
1729949575.2514648,2000
1729949575.2544513,2000
1729949575.2583203,2000
1729949575.2624657,2000
1729949575.266238,2000
1729949575.2714062,2000
1729949575.2754378,2000
1729949575.279426,2000
1729949575.2822163,2000
1729949575.2864027,2000
1729949575.2902527,2000
1729949575.2943797,2000
1729949575.2993867,2000
1729949575.3037002,2000
1729949575.3077843,2000
1729949575.3106873,2000
1729949575.314294,2000
1729949575.3187113,2000
1729949575.3226864,2000
1729949575.3277788,2000
1729949575.331428,2000
1729949575.3345008,2000
1729949575.3388293,2000
1729949575.3425007,2000
1729949575.3465445,2000
1729949575.3504865,2000
1729949575.3547916,2000
1729949575.3596437,2000
1729949575.362737,2000
1729949575.365501,2000
1729949575.3707604,2000
1729949575.374349,2000
1729949575.3789604,2000
1729949575.3825023,2000
1729949575.3876438,2000
1729949575.390597,2000
1729949575.394606,2000
1729949575.3985543,2000
1729949575.4025583,2000
1729949575.4064753,2000
1729949575.4111185,2000
1729949575.4155967,2000
1729949575.4192123,2000
1729949575.4219787,2000
1729949575.4266489,2000
1729949575.4307573,2000
1729949575.4355574,2000
1729949575.4388516,2000
1729949575.4425564,2000
1729949575.4467103,2000
1729949575.4506469,2000
1729949575.4548817,2000
1729949575.458582,2000
1729949575.4617963,2000
1729949575.4656208,2000
1729949575.4711251,2000
1729949575.4746096,2000
1729949575.4788654,2000
1729949575.484743,2000
1729949575.48814,2000
1729949575.4907806,2000
1729949575.4947276,2000
1729949575.49879,2000
1729949575.5028384,2000
1729949575.5066986,2000
1729949575.5112095,2000
1729949575.5140233,2000
1729949575.51765,2000
1729949575.52231,2000
1729949575.5269682,2000
1729949575.5309663,2000
1729949575.5348036,2000
1729949575.538271,2000
1729949575.5417683,2000
1729949575.5458632,2000
1729949575.5496392,2000
1729949575.5548768,2000
1729949575.5587232,2000
1729949575.5631902,2000
1729949575.565664,2000
1729949575.5701532,2000
1729949575.5738668,2000
1729949575.577948,2000
1729949575.5826488,2000
1729949575.587073,2000
1729949575.590737,2000
1729949575.5942397,2000
1729949575.597757,2000
1729949575.6023266,2000
1729949575.6058538,2000
1729949575.610108,2000
1729949575.6148748,2000
1729949575.6193354,2000
1729949575.622167,2000
1729949575.6257868,2000
1729949575.6302912,2000
1729949575.633914,2000
1729949575.6380494,2000
1729949575.6429598,2000
1729949575.6472692,2000
1729949575.6498847,2000
1729949575.6544387,2000
1729949575.6577928,2000
1729949575.6622791,2000
1729949575.6658337,2000
1729949575.6709287,2000
1729949575.6739256,2000
1729949575.6784515,2000
1729949575.6819732,2000
1729949575.6859388,2000
1729949575.6899188,2000
1729949575.69416,2000
1729949575.6991088,2000
1729949575.702549,2000
1729949575.70588,2000
1729949575.7102814,2000
1729949575.7142546,2000
1729949575.718296,2000
1729949575.722335,2000
1729949575.7260015,2000
1729949575.7304468,2000
1729949575.7330525,2000
1729949575.7382796,2000
1729949575.7420485,2000
1729949575.7461336,2000
1729949575.7500894,2000
1729949575.754604,2000
1729949575.7579603,2000
1729949575.7613134,2000
1729949575.7660549,2000
1729949575.770501,2000
1729949575.7740605,2000
1729949575.778364,2000
1729949575.7821913,2000
1729949575.786018,2000
1729949575.791015,2000
1729949575.7947404,2000
1729949575.7979977,2000
1729949575.8020976,2000
1729949575.8060577,2000
1729949575.809006,2000
1729949575.8130746,2000
1729949575.8170905,2000
1729949575.8212109,2000
1729949575.8262005,2000
1729949575.830244,2000
1729949575.8342304,2000
1729949575.837008,2000
1729949575.8410425,2000
1729949575.845247,2000
1729949575.8490448,2000
1729949575.8542812,2000
1729949575.8581853,2000
1729949575.862262,2000
1729949575.865198,2000
1729949575.869259,2000
1729949575.8731377,2000
1729949575.8772812,2000
1729949575.8820894,2000
1729949575.8862617,2000
1729949575.89024,2000
1729949575.8933277,2000
1729949575.8973577,2000
1729949575.9012096,2000
1729949575.905287,2000
1729949575.910359,2000
1729949575.9141836,2000
1729949575.9172046,2000
1729949575.921379,2000
1729949575.9252782,2000
1729949575.929414,2000
1729949575.9332864,2000
1729949575.9384675,2000
1729949575.9423027,2000
1729949575.9456975,2000
1729949575.9492223,2000
1729949575.953936,2000
1729949575.9572427,2000
1729949575.9618073,2000
1729949575.9653113,2000
1729949575.9706967,2000
1729949575.9733984,2000
1729949575.9777277,2000
1729949575.9812667,2000
1729949575.9858296,2000
1729949575.9893217,2000
1729949575.9938908,2000
1729949575.9984565,2000
1729949576.0014956,2000
1729949576.005668,2000
1729949576.009602,2000
1729949576.0139644,2000
1729949576.0174632,2000
1729949576.02183,2000
1729949576.026611,2000
1729949576.0296333,2000
1729949576.0334096,2000
1729949576.0381265,2000
1729949576.0415225,2000
1729949576.0454855,2000
1729949576.0493813,2000
1729949576.0538876,2000
1729949576.0563712,2000
1729949576.061695,2000
1729949576.0654256,2000
1729949576.070092,2000
1729949576.0736468,2000
1729949576.0775936,2000
1729949576.0806243,2000
1729949576.0845597,2000
1729949576.088554,2000
1729949576.093599,2000
1729949576.0973904,2000
1729949576.10161,2000
1729949576.1055007,2000
1729949576.1086268,2000
1729949576.1125884,2000
1729949576.116595,2000
1729949576.12191,2000
1729949576.1256552,2000
1729949576.131518,2000
1729949576.134666,2000
1729949576.1380994,2000
1729949576.1405332,2000
1729949576.1447923,2000
1729949576.1496744,2000
1729949576.154172,2000
1729949576.1575725,2000
1729949576.1621375,2000
1729949576.1646252,2000
1729949576.169235,2000
1729949576.1725912,2000
1729949576.176902,2000
1729949576.1817076,2000
1729949576.1857772,2000
1729949576.188815,2000
1729949576.1933734,2000
1729949576.1969683,2000
1729949576.202906,2000
1729949576.2057106,2000
1729949576.2099135,2000
1729949576.2139208,2000
1729949576.216804,2000
1729949576.221249,2000
1729949576.2247572,2000
1729949576.2289667,2000
1729949576.2326205,2000
1729949576.2379336,2000
1729949576.2417817,2000
1729949576.24485,2000
1729949576.248752,2000
1729949576.252859,2000
1729949576.25693,2000
1729949576.2613204,2000
1729949576.2647636,2000
1729949576.2700312,2000
1729949576.2728634,2000
1729949576.2769344,2000
1729949576.2807083,2000
1729949576.2847877,2000
1729949576.2887928,2000
1729949576.2928352,2000
1729949576.297764,2000
1729949576.3009608,2000
1729949576.3048792,2000
1729949576.3089235,2000
1729949576.3130553,2000
1729949576.3172293,2000
1729949576.32136,2000
1729949576.3251772,2000
1729949576.3280616,2000
1729949576.3329706,2000
1729949576.3375385,2000
1729949576.3408332,2000
1729949576.3450694,2000
1729949576.348998,2000
1729949576.352995,2000
1729949576.355832,2000
1729949576.3609967,2000
1729949576.364854,2000
1729949576.3690383,2000
1729949576.3729308,2000
1729949576.37743,2000
1729949576.3809366,2000
1729949576.38446,2000
1729949576.3890066,2000
1729949576.3932967,2000
1729949576.396875,2000
1729949576.4010203,2000
1729949576.405108,2000
1729949576.4090884,2000
1729949576.4121704,2000
1729949576.4159951,2000
1729949576.4211829,2000
1729949576.425139,2000
1729949576.429136,2000
1729949576.4319377,2000
1729949576.4361167,2000
1729949576.440024,2000
1729949576.444162,2000
1729949576.4491448,2000
1729949576.4531128,2000
1729949576.4569547,2000
1729949576.4601634,2000
1729949576.4639564,2000
1729949576.4682171,2000
1729949576.4722736,2000
1729949576.4776497,2000
1729949576.4810712,2000
1729949576.4853284,2000
1729949576.488341,2000
1729949576.4921627,2000
1729949576.4960544,2000
1729949576.5001616,2000
1729949576.5054054,2000
1729949576.5092494,2000
1729949576.5134437,2000
1729949576.5162842,2000
1729949576.5206745,2000
1729949576.5241313,2000
1729949576.5283458,2000
1729949576.5321174,2000
1729949576.5373156,2000
1729949576.5413415,2000
1729949576.5443296,2000
1729949576.548322,2000
1729949576.5523849,2000
1729949576.5561428,2000
1729949576.5602388,2000
1729949576.5652747,2000
1729949576.5691328,2000
1729949576.5720904,2000
1729949576.576449,2000
1729949576.5804143,2000
1729949576.5846665,2000
1729949576.588461,2000
1729949576.593872,2000
1729949576.596458,2000
1729949576.5994108,2000
1729949576.6045084,2000
1729949576.6100368,2000
1729949576.6136613,2000
1729949576.616412,2000
1729949576.6218202,2000
1729949576.6243324,2000
1729949576.6285431,2000
1729949576.6322875,2000
1729949576.6364665,2000
1729949576.6404068,2000
1729949576.6445389,2000
1729949576.6483116,2000
1729949576.6525753,2000
1729949576.6554637,2000
1729949576.66084,2000
1729949576.6644568,2000
1729949576.6691437,2000
1729949576.6724114,2000
1729949576.6779027,2000
1729949576.680695,2000
1729949576.6835563,2000
1729949576.6879008,2000
1729949576.6925893,2000
1729949576.6965475,2000
1729949576.7003624,2000
1729949576.7036335,2000
1729949576.7074456,2000
1729949576.7116055,2000
1729949576.7154455,2000
1729949576.7210596,2000
1729949576.7245617,2000
1729949576.7287476,2000
1729949576.7314887,2000
1729949576.7354984,2000
1729949576.739431,2000
1729949576.7437384,2000
1729949576.748623,2000
1729949576.75272,2000
1729949576.756524,2000
1729949576.7598004,2000
1729949576.763744,2000
1729949576.7676735,2000
1729949576.771849,2000
1729949576.7765005,2000
