time_board,marker
1730329710.171396,1.0
1730329710.17531,1.0
1730329710.1792576,1.0
1730329710.1833088,1.0
1730329710.187363,1.0
1730329710.192456,1.0
1730329710.1964748,1.0
1730329710.199368,1.0
1730329710.2034638,1.0
1730329710.2073035,1.0
1730329710.211772,1.0
1730329710.215516,1.0
1730329710.219495,1.0
1730329710.224488,1.0
1730329710.2275317,1.0
1730329710.231284,1.0
1730329710.2355535,1.0
1730329710.2395003,1.0
1730329710.2435756,1.0
1730329710.2475624,1.0
1730329710.2525775,1.0
1730329710.2555764,1.0
1730329710.25957,1.0
1730329710.263586,1.0
1730329710.2675982,1.0
1730329710.2715907,1.0
1730329710.2766292,1.0
1730329710.2796156,1.0
1730329710.2824595,1.0
1730329710.287618,1.0
1730329710.2916474,1.0
1730329710.2956588,1.0
1730329710.2995028,1.0
1730329710.3036487,1.0
1730329710.3075745,1.0
1730329710.310609,1.0
1730329710.3155384,1.0
1730329710.3196683,1.0
1730329710.32345,1.0
1730329710.3277032,1.0
1730329710.331506,1.0
1730329710.335707,1.0
1730329710.3387325,1.0
1730329710.3426805,1.0
1730329710.347731,1.0
1730329710.35174,1.0
1730329710.355733,1.0
1730329710.3597872,1.0
1730329710.3638065,1.0
1730329710.3667572,1.0
1730329710.37079,1.0
1730329710.3758025,1.0
1730329710.3798215,1.0
1730329710.3838215,1.0
1730329710.387645,1.0
1730329710.3917923,1.0
1730329710.3947833,1.0
1730329710.3986104,1.0
1730329710.403659,1.0
1730329710.4076755,1.0
1730329710.411795,1.0
1730329710.4146433,1.0
1730329710.4188628,1.0
1730329710.4227543,1.0
1730329710.4268825,1.0
1730329710.4309866,1.0
1730329710.436346,1.0
1730329710.439738,1.0
1730329710.443116,1.0
1730329710.4472816,1.0
1730329710.4509084,1.0
1730329710.4549303,1.0
1730329710.459132,1.0
1730329710.463992,1.0
1730329710.4679437,1.0
1730329710.471033,1.0
1730329710.474957,1.0
1730329710.4789722,1.0
1730329710.4829552,1.0
1730329710.48695,1.0
1730329710.4919565,1.0
1730329710.495945,1.0
1730329710.4989884,1.0
1730329710.5029817,1.0
1730329710.5067682,1.0
1730329710.5109832,1.0
1730329710.5147965,1.0
1730329710.5198593,1.0
1730329710.5227823,1.0
1730329710.5269284,1.0
1730329710.530866,1.0
1730329710.5349033,1.0
1730329710.5388453,1.0
1730329710.5428386,1.0
1730329710.547778,1.0
1730329710.5509672,1.0
1730329710.554175,1.0
1730329710.5589962,1.0
1730329710.5630288,1.0
1730329710.5669806,1.0
1730329710.5710025,1.0
1730329710.5759113,1.0
1730329710.57905,1.0
1730329710.5819952,1.0
1730329710.587062,1.0
1730329710.5910242,1.0
1730329710.5948997,1.0
1730329710.5990117,1.0
1730329710.6031168,1.0
1730329710.6069224,1.0
1730329710.6101682,1.0
1730329710.6149633,1.0
1730329710.6191037,1.0
1730329710.622961,1.0
1730329710.6271195,1.0
1730329710.6309566,1.0
1730329710.635194,1.0
1730329710.6381073,1.0
1730329710.6420426,1.0
1730329710.6471608,1.0
1730329710.6511245,1.0
1730329710.6551292,1.0
1730329710.6582372,1.0
1730329710.6623216,1.0
1730329710.6661963,1.0
1730329710.6711507,1.0
1730329710.6752448,1.0
1730329710.6792448,1.0
1730329710.6832516,1.0
1730329710.6862288,1.0
1730329710.690097,1.0
1730329710.694271,1.0
1730329710.6980689,1.0
1730329710.7032788,1.0
1730329710.707214,1.0
1730329710.7113464,1.0
1730329710.7142403,1.0
1730329710.7181785,1.0
1730329710.722271,1.0
1730329710.726292,1.0
1730329710.7311132,1.0
1730329710.7353585,1.0
1730329710.7391987,1.0
1730329710.7423716,1.0
1730329710.746155,1.0
1730329710.750316,1.0
1730329710.7543645,1.0
1730329710.758373,1.0
1730329710.763365,1.0
1730329710.7664056,1.0
1730329710.7703893,1.0
1730329710.7743928,1.0
1730329710.7783916,1.0
1730329710.7822466,1.0
1730329710.7863843,1.0
1730329710.791436,1.0
1730329710.7943175,1.0
1730329710.7983637,1.0
1730329710.8024025,1.0
1730329710.806362,1.0
1730329710.810438,1.0
1730329710.8143396,1.0
1730329710.819487,1.0
1730329710.8225696,1.0
1730329710.8253608,1.0
1730329710.8305209,1.0
1730329710.8345215,1.0
1730329710.8385017,1.0
1730329710.842462,1.0
1730329710.8475027,1.0
1730329710.8503475,1.0
1730329710.8535326,1.0
1730329710.858562,1.0
1730329710.8626194,1.0
1730329710.8666017,1.0
1730329710.8703969,1.0
1730329710.8745887,1.0
1730329710.877597,1.0
1730329710.8814144,1.0
1730329710.8866029,1.0
1730329710.890417,1.0
1730329710.894608,1.0
1730329710.8984735,1.0
1730329710.9026382,1.0
1730329710.9056578,1.0
1730329710.9096577,1.0
1730329710.9144285,1.0
1730329710.918694,1.0
1730329710.9227324,1.0
1730329710.926568,1.0
1730329710.9306746,1.0
1730329710.9335032,1.0
1730329710.9376411,1.0
1730329710.9415195,1.0
1730329710.9465663,1.0
1730329710.950669,1.0
1730329710.9546738,1.0
1730329710.9575212,1.0
1730329710.9617355,1.0
1730329710.9655612,1.0
1730329710.9710524,1.0
1730329710.9749749,1.0
1730329710.979107,1.0
1730329710.9849217,1.0
1730329710.9876587,1.0
1730329710.990599,1.0
1730329710.9937372,1.0
1730329710.9975448,1.0
1730329711.002777,1.0
1730329711.006575,1.0
1730329711.009821,1.0
1730329711.01369,1.0
1730329711.0177577,1.0
1730329711.0217526,1.0
1730329711.027802,1.0
1730329711.03081,1.0
1730329711.0349972,1.0
1730329711.0377235,1.0
1730329711.0418904,1.0
1730329711.0457428,1.0
1730329711.049804,1.0
1730329711.053863,1.0
1730329711.0578644,1.0
1730329711.0629015,1.0
1730329711.0658216,1.0
1730329711.0699272,1.0
1730329711.073768,1.0
1730329711.078199,1.0
1730329711.081859,1.0
1730329711.08606,1.0
1730329711.0908847,1.0
1730329711.0941212,1.0
1730329711.0978224,1.0
1730329711.102356,1.0
1730329711.1059,1.0
1730329711.1099484,1.0
1730329711.114164,1.0
1730329711.1183035,1.0
1730329711.1210792,1.0
1730329711.125913,1.0
1730329711.1304743,1.0
1730329711.1343088,1.0
1730329711.1380303,1.0
1730329711.142161,1.0
1730329711.1458545,1.0
1730329711.1489856,1.0
1730329711.1540227,1.0
1730329711.1580527,1.0
1730329711.162081,1.0
1730329711.1658647,1.0
1730329711.1701045,1.0
1730329711.1738796,1.0
1730329711.177071,1.0
1730329711.1810086,1.0
1730329711.185968,1.0
1730329711.189917,1.0
1730329711.1960056,1.0
1730329711.199042,1.0
1730329711.2021768,1.0
1730329711.2056072,1.0
1730329711.2093222,1.0
1730329711.2141216,1.0
1730329711.2181296,1.0
1730329711.2221584,1.0
1730329711.226197,1.0
1730329711.230471,1.0
1730329711.2330792,1.0
1730329711.23733,1.0
1730329711.242596,1.0
1730329711.246056,1.0
1730329711.2502277,1.0
1730329711.253224,1.0
1730329711.2570071,1.0
1730329711.2614725,1.0
1730329711.2650948,1.0
1730329711.270519,1.0
1730329711.274064,1.0
1730329711.2783992,1.0
1730329711.2811005,1.0
1730329711.2855053,1.0
1730329711.2894125,1.0
1730329711.2934227,1.0
1730329711.2974317,1.0
1730329711.3027096,1.0
1730329711.306064,1.0
1730329711.3098533,1.0
1730329711.313439,1.0
1730329711.3179047,1.0
1730329711.3217905,1.0
1730329711.3252692,1.0
1730329711.3304367,1.0
1730329711.3344474,1.0
1730329711.3375332,1.0
1730329711.3412087,1.0
1730329711.3452291,1.0
1730329711.3492875,1.0
1730329711.353495,1.0
1730329711.3584273,1.0
1730329711.3616362,1.0
1730329711.36522,1.0
1730329711.3695092,1.0
1730329711.3731625,1.0
1730329711.3774858,1.0
1730329711.3814287,1.0
1730329711.386542,1.0
1730329711.3893654,1.0
1730329711.393861,1.0
1730329711.3976133,1.0
1730329711.4013872,1.0
1730329711.4053805,1.0
1730329711.4098663,1.0
1730329711.414266,1.0
1730329711.4179564,1.0
1730329711.4208157,1.0
1730329711.425362,1.0
1730329711.429432,1.0
1730329711.4334922,1.0
1730329711.4374795,1.0
1730329711.4413624,1.0
1730329711.445465,1.0
1730329711.4483533,1.0
1730329711.4535477,1.0
1730329711.4572904,1.0
1730329711.4615612,1.0
1730329711.4653397,1.0
1730329711.4705212,1.0
1730329711.473376,1.0
1730329711.4765291,1.0
1730329711.4813828,1.0
1730329711.485391,1.0
1730329711.4893017,1.0
1730329711.4936166,1.0
1730329711.4976215,1.0
1730329711.5004804,1.0
1730329711.5045576,1.0
1730329711.5095549,1.0
1730329711.5135756,1.0
1730329711.517592,1.0
1730329711.5216043,1.0
1730329711.524431,1.0
1730329711.528569,1.0
1730329711.532549,1.0
1730329711.5375533,1.0
1730329711.5415268,1.0
1730329711.5454097,1.0
1730329711.549564,1.0
1730329711.5526,1.0
1730329711.556388,1.0
1730329711.5605288,1.0
1730329711.5644748,1.0
1730329711.569702,1.0
1730329711.573605,1.0
1730329711.577792,1.0
1730329711.5807233,1.0
1730329711.584761,1.0
1730329711.589528,1.0
1730329711.5930188,1.0
1730329711.5973792,1.0
1730329711.6011012,1.0
1730329711.60475,1.0
1730329711.6091645,1.0
1730329711.6137516,1.0
1730329711.6181252,1.0
1730329711.62101,1.0
1730329711.6247644,1.0
1730329711.6292236,1.0
1730329711.6326387,1.0
1730329711.637256,1.0
1730329711.6419823,1.0
1730329711.6457665,1.0
1730329711.648608,1.0
1730329711.6527414,1.0
1730329711.6566105,1.0
1730329711.6611252,1.0
1730329711.664631,1.0
1730329711.6702788,1.0
1730329711.6726575,1.0
1730329711.6772182,1.0
1730329711.6809433,1.0
1730329711.684811,1.0
1730329711.689126,1.0
1730329711.6933813,1.0
1730329711.6977434,1.0
1730329711.7011847,1.0
1730329711.7049108,1.0
1730329711.708758,1.0
1730329711.7133553,1.0
1730329711.7174516,1.0
1730329711.7212968,1.0
1730329711.7257576,1.0
1730329711.7292645,1.0
1730329711.7317622,1.0
1730329711.7373655,1.0
1730329711.7408068,1.0
1730329711.7454288,1.0
1730329711.7487905,1.0
1730329711.7543032,1.0
1730329711.756825,1.0
1730329711.7603812,1.0
1730329711.7648954,1.0
1730329711.7694275,1.0
1730329711.7728512,1.0
1730329711.7771573,1.0
1730329711.7818875,1.0
1730329711.785146,1.0
1730329711.7881444,1.0
1730329711.7930913,1.0
1730329711.7971032,1.0
1730329711.8013597,1.0
1730329711.804922,1.0
1730329711.8092327,1.0
1730329711.812458,1.0
1730329711.815926,1.0
1730329711.8208413,1.0
1730329711.825198,1.0
1730329711.829368,1.0
1730329711.8330069,1.0
1730329711.8359656,1.0
1730329711.8399308,1.0
1730329711.8441443,1.0
1730329711.8479638,1.0
1730329711.8531098,1.0
1730329711.856889,1.0
1730329711.8614037,1.0
1730329711.8640928,1.0
1730329711.8680649,1.0
1730329711.8722904,1.0
1730329711.875936,1.0
1730329711.8811429,1.0
1730329711.8850613,1.0
1730329711.888167,1.0
1730329711.892576,1.0
1730329711.895942,1.0
1730329711.9001849,1.0
1730329711.9041228,1.0
1730329711.909511,1.0
1730329711.9130294,1.0
1730329711.9159987,1.0
1730329711.9203987,1.0
1730329711.923952,1.0
1730329711.9285047,1.0
1730329711.932018,1.0
1730329711.9361448,1.0
1730329711.9410174,1.0
1730329711.944476,1.0
1730329711.9480453,1.0
1730329711.952498,1.0
1730329711.9560382,1.0
1730329711.9603374,1.0
1730329711.964138,1.0
1730329711.9694536,1.0
1730329711.9723208,1.0
1730329711.9762266,1.0
1730329711.9805672,1.0
1730329711.9841828,1.0
1730329711.98835,1.0
1730329711.992588,1.0
1730329711.9974475,1.0
1730329712.000419,1.0
1730329712.00441,1.0
1730329712.008367,1.0
1730329712.0123415,1.0
1730329712.016232,1.0
1730329712.0214844,1.0
1730329712.024262,1.0
1730329712.027612,1.0
1730329712.0321555,1.0
1730329712.0363336,1.0
1730329712.0401888,1.0
1730329712.0444472,1.0
1730329712.0491507,1.0
1730329712.0527573,1.0
1730329712.0555892,1.0
1730329712.0604303,1.0
1730329712.0642464,1.0
1730329712.0685544,1.0
1730329712.0724988,1.0
1730329712.0764143,1.0
1730329712.0812914,1.0
1730329712.0843327,1.0
1730329712.0885868,1.0
1730329712.0926225,1.0
1730329712.09649,1.0
1730329712.100927,1.0
1730329712.104634,1.0
1730329712.108442,1.0
1730329712.111437,1.0
1730329712.1152222,1.0
1730329712.120734,1.0
1730329712.1244226,1.0
1730329712.1287525,1.0
1730329712.1313312,1.0
1730329712.135444,1.0
1730329712.139259,1.0
1730329712.143828,1.0
1730329712.148317,1.0
1730329712.1528733,1.0
1730329712.1562774,1.0
1730329712.1596112,1.0
1730329712.1639082,1.0
1730329712.1677833,1.0
1730329712.1718316,1.0
1730329712.1767883,1.0
1730329712.180668,1.0
1730329712.184568,1.0
1730329712.1879385,1.0
1730329712.1915064,1.0
1730329712.1954873,1.0
1730329712.1994145,1.0
1730329712.2044475,1.0
1730329712.2085483,1.0
1730329712.212372,1.0
1730329712.215492,1.0
1730329712.2195952,1.0
1730329712.2233284,1.0
1730329712.2277305,1.0
1730329712.2318704,1.0
1730329712.2364976,1.0
1730329712.240608,1.0
1730329712.2439618,1.0
1730329712.2473607,1.0
1730329712.2520003,1.0
1730329712.2556124,1.0
1730329712.259719,1.0
1730329712.2644813,1.0
1730329712.2679412,1.0
1730329712.2716908,1.0
1730329712.2756608,1.0
1730329712.2801046,1.0
1730329712.284086,1.0
1730329712.2876754,1.0
1730329712.2926888,1.0
1730329712.2956476,1.0
1730329712.2998111,1.0
1730329712.3040044,1.0
1730329712.3075645,1.0
1730329712.312122,1.0
1730329712.3154836,1.0
1730329712.3211448,1.0
1730329712.3236089,1.0
1730329712.32786,1.0
1730329712.3315763,1.0
1730329712.335698,1.0
1730329712.3395965,1.0
1730329712.343908,1.0
1730329712.3485749,1.0
1730329712.3521953,1.0
1730329712.3555937,1.0
1730329712.359792,1.0
1730329712.36381,1.0
1730329712.3677597,1.0
1730329712.3717992,1.0
1730329712.3757732,1.0
1730329712.378971,1.0
1730329712.3843503,1.0
1730329712.3882148,1.0
1730329712.3922608,1.0
1730329712.3957586,1.0
1730329712.3999531,1.0
1730329712.4040189,1.0
1730329712.4067264,1.0
1730329712.4112213,1.0
1730329712.4148493,1.0
1730329712.4199643,1.0
1730329712.4236567,1.0
1730329712.4279408,1.0
1730329712.4306755,1.0
1730329712.4350264,1.0
1730329712.4389105,1.0
1730329712.4428272,1.0
1730329712.4476793,1.0
1730329712.4523532,1.0
1730329712.4556808,1.0
1730329712.4593349,1.0
1730329712.4629998,1.0
1730329712.467383,1.0
1730329712.4714055,1.0
1730329712.4758508,1.0
1730329712.480414,1.0
1730329712.484177,1.0
1730329712.4874356,1.0
1730329712.49094,1.0
1730329712.4954405,1.0
1730329712.4988384,1.0
1730329712.5044396,1.0
1730329712.5081117,1.0
1730329712.511443,1.0
1730329712.5150003,1.0
1730329712.51921,1.0
1730329712.5228624,1.0
1730329712.5268662,1.0
1730329712.5309489,1.0
1730329712.535842,1.0
1730329712.5390513,1.0
1730329712.5431333,1.0
1730329712.5472307,1.0
1730329712.5510545,1.0
1730329712.5550315,1.0
1730329712.560078,1.0
1730329712.5638952,1.0
1730329712.5670178,1.0
1730329712.5710237,1.0
1730329712.574982,1.0
1730329712.5790987,1.0
1730329712.5830555,1.0
1730329712.587018,1.0
1730329712.5920002,1.0
1730329712.5950153,1.0
1730329712.599069,1.0
1730329712.6033573,1.0
1730329712.607154,1.0
1730329712.6114323,1.0
1730329712.6149592,1.0
1730329712.6202877,1.0
1730329712.6229346,1.0
1730329712.6274977,1.0
1730329712.6310337,1.0
1730329712.6351302,1.0
1730329712.6389885,1.0
1730329712.6444356,1.0
1730329712.647254,1.0
1730329712.6506045,1.0
1730329712.655262,1.0
1730329712.659216,1.0
1730329712.6635115,1.0
1730329712.6676288,1.0
1730329712.6713,1.0
1730329712.6757157,1.0
1730329712.6784365,1.0
1730329712.6833394,1.0
1730329712.6874533,1.0
1730329712.691228,1.0
1730329712.695551,1.0
1730329712.6991456,1.0
1730329712.7033453,1.0
1730329712.706066,1.0
1730329712.7104063,1.0
1730329712.715063,1.0
1730329712.71964,1.0
1730329712.7230663,1.0
1730329712.7275136,1.0
1730329712.7312412,1.0
1730329712.7346184,1.0
1730329712.7392423,1.0
1730329712.7433558,1.0
1730329712.7473948,1.0
1730329712.7515118,1.0
1730329712.7543411,1.0
1730329712.7588935,1.0
1730329712.7627354,1.0
1730329712.766409,1.0
1730329712.7707765,1.0
1730329712.7752435,1.0
1730329712.7794063,1.0
1730329712.782307,1.0
1730329712.7863815,1.0
1730329712.7901876,1.0
1730329712.794242,1.0
1730329712.799167,1.0
1730329712.803798,1.0
1730329712.8074725,1.0
1730329712.8108256,1.0
1730329712.8143504,1.0
1730329712.8185697,1.0
1730329712.8222296,1.0
1730329712.8264806,1.0
1730329712.8312657,1.0
1730329712.8354473,1.0
1730329712.838513,1.0
1730329712.8424563,1.0
1730329712.8469975,1.0
1730329712.8508563,1.0
1730329712.8544836,1.0
1730329712.8595655,1.0
1730329712.8629756,1.0
1730329712.8667133,1.0
1730329712.8708973,1.0
1730329712.8746111,1.0
1730329712.8790195,1.0
1730329712.8824315,1.0
1730329712.8879883,1.0
1730329712.8903773,1.0
1730329712.893402,1.0
1730329712.89841,1.0
1730329712.902714,1.0
1730329712.906349,1.0
1730329712.911098,1.0
1730329712.9153671,1.0
1730329712.9187827,1.0
1730329712.921983,1.0
1730329712.9271111,1.0
1730329712.930426,1.0
1730329712.9345927,1.0
1730329712.9384468,1.0
1730329712.9438765,1.0
1730329712.946466,1.0
1730329712.9497187,1.0
1730329712.9546285,1.0
1730329712.9590929,1.0
1730329712.9626553,1.0
1730329712.9672115,1.0
1730329712.9711146,1.0
1730329712.9746025,1.0
1730329712.9774852,1.0
1730329712.9826636,1.0
1730329712.9869175,1.0
1730329712.990619,1.0
1730329712.994658,1.0
1730329712.998505,1.0
1730329713.0018263,1.0
1730329713.0055208,1.0
1730329713.0108628,1.0
1730329713.014531,1.0
1730329713.0190165,1.0
1730329713.0225658,1.0
1730329713.0255888,1.0
1730329713.0301025,1.0
1730329713.034076,1.0
1730329713.038894,1.0
1730329713.0428488,1.0
1730329713.0469172,1.0
1730329713.050788,1.0
1730329713.0542023,1.0
1730329713.0578136,1.0
1730329713.0621283,1.0
1730329713.0673363,1.0
1730329713.0711968,1.0
1730329713.0747745,1.0
1730329713.079007,1.0
1730329713.081624,1.0
1730329713.0858145,1.0
1730329713.0896535,1.0
1730329713.0940788,1.0
1730329713.0986574,1.0
1730329713.1029463,1.0
1730329713.1056557,1.0
1730329713.1098795,1.0
1730329713.1136415,1.0
1730329713.1179209,1.0
1730329713.1220207,1.0
1730329713.1258583,1.0
1730329713.130725,1.0
1730329713.133864,1.0
1730329713.137923,1.0
1730329713.141772,1.0
1730329713.145738,1.0
1730329713.1504369,1.0
1730329713.1544302,1.0
1730329713.1591835,1.0
1730329713.1620595,1.0
1730329713.1658504,1.0
1730329713.170313,1.0
1730329713.173714,1.0
1730329713.1780422,1.0
1730329713.181882,1.0
1730329713.187595,1.0
1730329713.189856,1.0
1730329713.19432,1.0
1730329713.1978257,1.0
1730329713.2023184,1.0
1730329713.205879,1.0
1730329713.2102685,1.0
1730329713.2138608,1.0
1730329713.2176178,1.0
1730329713.222299,1.0
1730329713.225961,1.0
1730329713.2302356,1.0
1730329713.2345495,1.0
1730329713.2380116,1.0
1730329713.2420073,1.0
1730329713.2450025,1.0
1730329713.248948,1.0
1730329713.2538476,1.0
1730329713.2583485,1.0
1730329713.2624176,1.0
1730329713.2661548,1.0
1730329713.2701464,1.0
1730329713.2728553,1.0
1730329713.2774527,1.0
1730329713.2819228,1.0
1730329713.2860312,1.0
1730329713.28994,1.0
1730329713.294226,1.0
1730329713.2979827,1.0
1730329713.3012145,1.0
1730329713.3050067,1.0
1730329713.3104236,1.0
1730329713.3139482,1.0
1730329713.3184016,1.0
1730329713.3221028,1.0
1730329713.326052,1.0
1730329713.3295257,1.0
1730329713.3336325,1.0
1730329713.3380892,1.0
1730329713.342441,1.0
1730329713.3460276,1.0
1730329713.3491087,1.0
1730329713.3535123,1.0
1730329713.3569915,1.0
1730329713.3611836,1.0
1730329713.3662431,1.0
1730329713.3700094,1.0
1730329713.3741405,1.0
1730329713.3772097,1.0
1730329713.381053,1.0
1730329713.385508,1.0
1730329713.389112,1.0
1730329713.3942964,1.0
1730329713.3981085,1.0
1730329713.402295,1.0
1730329713.4051583,1.0
1730329713.4094253,1.0
1730329713.4134996,1.0
1730329713.417426,1.0
1730329713.4214776,1.0
1730329713.426252,1.0
1730329713.4304488,1.0
1730329713.4336157,1.0
1730329713.437499,1.0
1730329713.4418566,1.0
1730329713.4451456,1.0
1730329713.4493227,1.0
1730329713.45435,1.0
1730329713.4589193,1.0
1730329713.4615364,1.0
1730329713.465147,1.0
1730329713.469875,1.0
1730329713.4731345,1.0
1730329713.4775028,1.0
1730329713.4822707,1.0
1730329713.485288,1.0
1730329713.4892163,1.0
1730329713.4934604,1.0
1730329713.4972808,1.0
1730329713.5014749,1.0
1730329713.505241,1.0
1730329713.510851,1.0
1730329713.5135934,1.0
1730329713.5178227,1.0
1730329713.52181,1.0
1730329713.52539,1.0
1730329713.5296693,1.0
1730329713.5334811,1.0
1730329713.5393317,1.0
1730329713.5424356,1.0
1730329713.5455985,1.0
1730329713.5508568,1.0
1730329713.5536723,1.0
1730329713.5575228,1.0
1730329713.5617464,1.0
1730329713.5652888,1.0
1730329713.569523,1.0
1730329713.5723488,1.0
1730329713.577448,1.0
1730329713.5812929,1.0
1730329713.5854268,1.0
1730329713.5892663,1.0
1730329713.5924838,1.0
1730329713.5965085,1.0
1730329713.600532,1.0
1730329713.6052876,1.0
1730329713.609892,1.0
1730329713.6136255,1.0
1730329713.6176655,1.0
1730329713.6209428,1.0
1730329713.6246476,1.0
1730329713.6288211,1.0
1730329713.6331527,1.0
1730329713.6376057,1.0
1730329713.642109,1.0
1730329713.645624,1.0
1730329713.648422,1.0
1730329713.652885,1.0
1730329713.6564355,1.0
1730329713.6618629,1.0
1730329713.6655564,1.0
1730329713.6698368,1.0
1730329713.6735222,1.0
1730329713.676878,1.0
1730329713.6804347,1.0
1730329713.6848629,1.0
1730329713.68871,1.0
1730329713.6940105,1.0
1730329713.697518,1.0
1730329713.7007716,1.0
1730329713.7046745,1.0
1730329713.708716,1.0
1730329713.7126913,1.0
1730329713.7171977,1.0
1730329713.7211576,1.0
1730329713.7257338,1.0
1730329713.7287643,1.0
1730329713.7328925,1.0
1730329713.736889,1.0
1730329713.7406986,1.0
1730329713.7451155,1.0
1730329713.7502885,1.0
1730329713.7542212,1.0
1730329713.7565322,1.0
1730329713.7608368,1.0
1730329713.7646468,1.0
1730329713.7691712,1.0
1730329713.772605,1.0
1730329713.776946,1.0
1730329713.781624,1.0
1730329713.7848244,1.0
1730329713.7888052,1.0
1730329713.7930908,1.0
1730329713.7970848,1.0
1730329713.8009603,1.0
1730329713.8046887,1.0
1730329713.8102443,1.0
1730329713.8133316,1.0
1730329713.8173983,1.0
1730329713.8206265,1.0
1730329713.8248656,1.0
1730329713.829111,1.0
1730329713.833444,1.0
1730329713.8366773,1.0
1730329713.8396833,1.0
1730329713.844344,1.0
1730329713.8487997,1.0
1730329713.8529346,1.0
1730329713.8566988,1.0
1730329713.8612394,1.0
1730329713.864884,1.0
1730329713.8680043,1.0
1730329713.8726835,1.0
1730329713.8770523,1.0
1730329713.881008,1.0
1730329713.885141,1.0
1730329713.888846,1.0
1730329713.89333,1.0
1730329713.8959932,1.0
1730329713.9004743,1.0
1730329713.9051049,1.0
1730329713.9090748,1.0
1730329713.9130092,1.0
1730329713.9172184,1.0
1730329713.9212844,1.0
1730329713.92408,1.0
1730329713.9280436,1.0
1730329713.9335828,1.0
1730329713.937579,1.0
1730329713.9412186,1.0
1730329713.944056,1.0
1730329713.9478526,1.0
1730329713.952388,1.0
1730329713.9558308,1.0
1730329713.960991,1.0
1730329713.9649808,1.0
1730329713.9691825,1.0
1730329713.9719408,1.0
1730329713.975947,1.0
1730329713.9801517,1.0
1730329713.9843132,1.0
1730329713.9884267,1.0
1730329713.9931536,1.0
1730329713.9969685,1.0
1730329714.0003088,1.0
1730329714.0041232,1.0
1730329714.008329,1.0
1730329714.012164,1.0
1730329714.0161366,1.0
1730329714.0211723,1.0
1730329714.0255623,1.0
1730329714.028195,1.0
1730329714.0320742,1.0
1730329714.0360975,1.0
1730329714.040216,1.0
1730329714.044253,1.0
1730329714.0491874,1.0
1730329714.0534914,1.0
1730329714.0559692,1.0
1730329714.0602152,1.0
1730329714.064058,1.0
1730329714.068148,1.0
1730329714.071976,1.0
1730329714.0774615,1.0
1730329714.0802424,1.0
1730329714.0843997,1.0
1730329714.0882883,1.0
1730329714.0922651,1.0
1730329714.096217,1.0
1730329714.1004686,1.0
1730329714.1051133,1.0
1730329714.1080675,1.0
1730329714.1115189,1.0
1730329714.1163487,1.0
1730329714.120345,1.0
1730329714.1244457,1.0
1730329714.1284769,1.0
1730329714.133607,1.0
1730329714.1362576,1.0
1730329714.1390877,1.0
1730329714.1445816,1.0
1730329714.1481972,1.0
1730329714.1526797,1.0
1730329714.1561031,1.0
1730329714.1601377,1.0
1730329714.1641934,1.0
1730329714.1672912,1.0
1730329714.172161,1.0
1730329714.1764882,1.0
1730329714.1801343,1.0
1730329714.1845143,1.0
1730329714.1891985,1.0
1730329714.1924343,1.0
1730329714.195469,1.0
1730329714.199963,1.0
1730329714.2044215,1.0
1730329714.2089252,1.0
1730329714.2128084,1.0
1730329714.2152832,1.0
1730329714.219829,1.0
1730329714.2232993,1.0
1730329714.2283852,1.0
1730329714.2324164,1.0
1730329714.2368488,1.0
1730329714.2404933,1.0
1730329714.24357,1.0
1730329714.24725,1.0
1730329714.251551,1.0
1730329714.2563703,1.0
1730329714.260596,1.0
1730329714.2642694,1.0
1730329714.268946,1.0
1730329714.2722847,1.0
1730329714.2754767,1.0
1730329714.279526,1.0
1730329714.2835112,1.0
1730329714.2884333,1.0
1730329714.2925005,1.0
1730329714.2965488,1.0
1730329714.3000305,1.0
1730329714.3038905,1.0
1730329714.3076935,1.0
1730329714.311831,1.0
1730329714.3165708,1.0
1730329714.3208375,1.0
1730329714.323452,1.0
1730329714.3275814,1.0
1730329714.3314085,1.0
1730329714.3355784,1.0
1730329714.3394446,1.0
1730329714.3438883,1.0
1730329714.3484173,1.0
1730329714.3519332,1.0
1730329714.3554633,1.0
1730329714.3598592,1.0
1730329714.3634984,1.0
1730329714.3676398,1.0
1730329714.3714647,1.0
1730329714.3768249,1.0
1730329714.3798704,1.0
1730329714.3836927,1.0
1730329714.387924,1.0
1730329714.391993,1.0
1730329714.3956635,1.0
1730329714.4001584,1.0
1730329714.4041443,1.0
1730329714.408252,1.0
1730329714.4121745,1.0
1730329714.4172945,1.0
1730329714.419969,1.0
1730329714.4225392,1.0
1730329714.4277985,1.0
1730329714.43163,1.0
1730329714.4357388,1.0
1730329714.4395804,1.0
1730329714.4446423,1.0
1730329714.4476094,1.0
1730329714.4508429,1.0
1730329714.4556122,1.0
1730329714.4600532,1.0
1730329714.4635935,1.0
1730329714.4677346,1.0
1730329714.4727092,1.0
1730329714.4758368,1.0
1730329714.4788845,1.0
1730329714.483791,1.0
1730329714.4878404,1.0
1730329714.492345,1.0
1730329714.4957993,1.0
1730329714.5001163,1.0
1730329714.5032032,1.0
1730329714.5067658,1.0
1730329714.5118036,1.0
1730329714.5157535,1.0
1730329714.5201268,1.0
1730329714.5236964,1.0
1730329714.5279195,1.0
1730329714.530668,1.0
1730329714.5349813,1.0
1730329714.5397155,1.0
1730329714.5439093,1.0
1730329714.5477357,1.0
1730329714.5518744,1.0
1730329714.554999,1.0
1730329714.5590725,1.0
