time_board,marker
1730409716.2034085,2.0
1730409716.2067463,2.0
1730409716.2118592,2.0
1730409716.214741,2.0
1730409716.2201984,2.0
1730409716.2229445,2.0
1730409716.2267237,2.0
1730409716.2309897,2.0
1730409716.2351775,2.0
1730409716.239736,2.0
1730409716.243409,2.0
1730409716.2467985,2.0
1730409716.251867,2.0
1730409716.25587,2.0
1730409716.2594364,2.0
1730409716.263924,2.0
1730409716.2668598,2.0
1730409716.2700467,2.0
1730409716.274835,2.0
1730409716.2787013,2.0
1730409716.2829623,2.0
1730409716.2870932,2.0
1730409716.2908125,2.0
1730409716.2947185,2.0
1730409716.297826,2.0
1730409716.3034303,2.0
1730409716.3078372,2.0
1730409716.3141797,2.0
1730409716.3170464,2.0
1730409716.321863,2.0
1730409716.3263087,2.0
1730409716.3292468,2.0
1730409716.3318603,2.0
1730409716.3380508,2.0
1730409716.3407953,2.0
1730409716.3440328,2.0
1730409716.3470428,2.0
1730409716.3510728,2.0
1730409716.3542671,2.0
1730409716.3579211,2.0
1730409716.363573,2.0
1730409716.3670063,2.0
1730409716.3711252,2.0
1730409716.3750093,2.0
1730409716.3793547,2.0
1730409716.381976,2.0
1730409716.3892095,2.0
1730409716.3935068,2.0
1730409716.3962936,2.0
1730409716.4000945,2.0
1730409716.4034336,2.0
1730409716.4070714,2.0
1730409716.4102445,2.0
1730409716.413934,2.0
1730409716.4192984,2.0
1730409716.423011,2.0
1730409716.4310815,2.0
1730409716.4342415,2.0
1730409716.4373727,2.0
1730409716.440055,2.0
1730409716.4443035,2.0
1730409716.447274,2.0
1730409716.4514952,2.0
1730409716.455377,2.0
1730409716.4596336,2.0
1730409716.46207,2.0
1730409716.4660296,2.0
1730409716.4721029,2.0
1730409716.4764464,2.0
1730409716.479036,2.0
1730409716.4831212,2.0
1730409716.4873009,2.0
1730409716.4901936,2.0
1730409716.4942904,2.0
1730409716.498037,2.0
1730409716.5037613,2.0
1730409716.5117736,2.0
1730409716.514355,2.0
1730409716.5174007,2.0
1730409716.5213258,2.0
1730409716.5241537,2.0
1730409716.527325,2.0
1730409716.5312364,2.0
1730409716.5353725,2.0
1730409716.5394113,2.0
1730409716.5422876,2.0
1730409716.547525,2.0
1730409716.5504622,2.0
1730409716.5544755,2.0
1730409716.558226,2.0
1730409716.5642264,2.0
1730409716.568264,2.0
1730409716.572246,2.0
1730409716.575271,2.0
1730409716.5782857,2.0
1730409716.5822344,2.0
1730409716.5882666,2.0
1730409716.5932884,2.0
1730409716.5973418,2.0
1730409716.6002965,2.0
1730409716.6037445,2.0
1730409716.6073244,2.0
1730409716.610584,2.0
1730409716.614427,2.0
1730409716.618607,2.0
1730409716.6232471,2.0
1730409716.6266096,2.0
1730409716.6307535,2.0
1730409716.6347375,2.0
1730409716.638621,2.0
1730409716.64461,2.0
1730409716.6482954,2.0
1730409716.651638,2.0
1730409716.655574,2.0
1730409716.6585946,2.0
1730409716.6624627,2.0
1730409716.6664295,2.0
1730409716.6706617,2.0
1730409716.6734262,2.0
1730409716.6776383,2.0
1730409716.6813016,2.0
1730409716.687627,2.0
1730409716.6914904,2.0
1730409716.6955316,2.0
1730409716.6993976,2.0
1730409716.7024632,2.0
1730409716.7058127,2.0
1730409716.7100053,2.0
1730409716.7136283,2.0
1730409716.7191253,2.0
1730409716.7224977,2.0
1730409716.7266932,2.0
1730409716.730728,2.0
1730409716.7337031,2.0
1730409716.737857,2.0
1730409716.741554,2.0
1730409716.7470171,2.0
1730409716.75064,2.0
1730409716.7550492,2.0
1730409716.7574935,2.0
1730409716.7616136,2.0
1730409716.7655957,2.0
1730409716.7700365,2.0
1730409716.7735932,2.0
1730409716.778934,2.0
1730409716.782466,2.0
1730409716.785994,2.0
1730409716.789534,2.0
1730409716.7939832,2.0
1730409716.797616,2.0
1730409716.8016791,2.0
1730409716.806542,2.0
1730409716.809755,2.0
1730409716.8146129,2.0
1730409716.8179395,2.0
1730409716.8217175,2.0
1730409716.8262413,2.0
1730409716.831652,2.0
1730409716.8371994,2.0
1730409716.8406465,2.0
1730409716.8441424,2.0
1730409716.846995,2.0
1730409716.8507936,2.0
1730409716.8537717,2.0
1730409716.8576624,2.0
1730409716.8618596,2.0
1730409716.8657422,2.0
1730409716.8690393,2.0
1730409716.873819,2.0
1730409716.878071,2.0
1730409716.8827095,2.0
1730409716.8882267,2.0
1730409716.891731,2.0
1730409716.894976,2.0
1730409716.8978045,2.0
1730409716.9018793,2.0
1730409716.9060488,2.0
1730409716.9099264,2.0
1730409716.91403,2.0
1730409716.919216,2.0
1730409716.9218614,2.0
1730409716.9247985,2.0
1730409716.9298933,2.0
1730409716.933856,2.0
1730409716.937853,2.0
1730409716.94176,2.0
1730409716.945064,2.0
1730409716.9487855,2.0
1730409716.9529855,2.0
1730409716.9568086,2.0
1730409716.9618957,2.0
1730409716.9658113,2.0
1730409716.9702263,2.0
1730409716.9739397,2.0
1730409716.9771469,2.0
1730409716.980906,2.0
1730409716.9871633,2.0
1730409716.9898973,2.0
1730409716.9942455,2.0
1730409716.997878,2.0
1730409717.0010283,2.0
1730409717.0050669,2.0
1730409717.0094523,2.0
1730409717.013254,2.0
1730409717.0181017,2.0
1730409717.0218916,2.0
1730409717.0261824,2.0
1730409717.029436,2.0
1730409717.0329945,2.0
1730409717.0370398,2.0
1730409717.0409906,2.0
1730409717.045972,2.0
1730409717.050069,2.0
1730409717.052992,2.0
1730409717.057053,2.0
1730409717.0615864,2.0
1730409717.0649817,2.0
1730409717.0689924,2.0
1730409717.0740244,2.0
1730409717.0783288,2.0
1730409717.0810676,2.0
1730409717.0851076,2.0
1730409717.0893073,2.0
1730409717.0934544,2.0
1730409717.0974436,2.0
1730409717.1021037,2.0
1730409717.1060135,2.0
1730409717.1096165,2.0
1730409717.113726,2.0
1730409717.1170192,2.0
1730409717.1229818,2.0
1730409717.1261375,2.0
1730409717.1310604,2.0
1730409717.1341224,2.0
1730409717.1381466,2.0
1730409717.1411278,2.0
1730409717.148043,2.0
1730409717.1511924,2.0
1730409717.1551898,2.0
1730409717.1581273,2.0
1730409717.1621473,2.0
1730409717.1650996,2.0
1730409717.1683412,2.0
1730409717.1730936,2.0
1730409717.1775763,2.0
1730409717.1812153,2.0
1730409717.1852736,2.0
1730409717.1892643,2.0
1730409717.1922193,2.0
1730409717.1973057,2.0
1730409717.2016304,2.0
1730409717.2056785,2.0
1730409717.2112863,2.0
1730409717.2142928,2.0
1730409717.2184708,2.0
1730409717.2215488,2.0
1730409717.224268,2.0
1730409717.2295623,2.0
1730409717.2347152,2.0
1730409717.2383995,2.0
1730409717.241264,2.0
1730409717.245742,2.0
1730409717.24819,2.0
1730409717.2521772,2.0
1730409717.2571568,2.0
1730409717.2612517,2.0
1730409717.265196,2.0
1730409717.2693715,2.0
1730409717.2722807,2.0
1730409717.2762752,2.0
1730409717.2804103,2.0
1730409717.2852702,2.0
1730409717.2892573,2.0
1730409717.2943645,2.0
1730409717.2982802,2.0
1730409717.3014748,2.0
1730409717.3045392,2.0
1730409717.3084807,2.0
1730409717.3124113,2.0
1730409717.3174052,2.0
1730409717.3214028,2.0
1730409717.324386,2.0
1730409717.3283997,2.0
1730409717.332441,2.0
1730409717.3363893,2.0
1730409717.3403013,2.0
1730409717.3454351,2.0
1730409717.3493848,2.0
1730409717.3525023,2.0
1730409717.3563051,2.0
1730409717.360526,2.0
1730409717.3643515,2.0
1730409717.368544,2.0
1730409717.3734217,2.0
1730409717.3775249,2.0
1730409717.380468,2.0
1730409717.384566,2.0
1730409717.3887286,2.0
1730409717.3926451,2.0
1730409717.3984616,2.0
1730409717.4015276,2.0
1730409717.4058237,2.0
1730409717.4085548,2.0
1730409717.41271,2.0
1730409717.416682,2.0
1730409717.4206316,2.0
1730409717.4246137,2.0
1730409717.4297576,2.0
1730409717.4326303,2.0
1730409717.435645,2.0
1730409717.440591,2.0
1730409717.4446988,2.0
1730409722.4521265,2.0
1730409722.4562304,2.0
1730409722.4593613,2.0
1730409722.463111,2.0
1730409722.468208,2.0
1730409722.4722085,2.0
1730409722.475131,2.0
1730409722.4791927,2.0
1730409722.4831684,2.0
1730409722.489269,2.0
1730409722.4922252,2.0
1730409722.4960992,2.0
1730409722.501325,2.0
1730409722.5050988,2.0
1730409722.508614,2.0
1730409722.5114322,2.0
1730409722.515607,2.0
1730409722.5211663,2.0
1730409722.5243392,2.0
1730409722.528383,2.0
1730409722.5313237,2.0
1730409722.5354311,2.0
1730409722.5392523,2.0
1730409722.543358,2.0
1730409722.5471773,2.0
1730409722.5521977,2.0
1730409722.5561893,2.0
1730409722.55941,2.0
1730409722.5631564,2.0
1730409722.5683892,2.0
1730409722.572283,2.0
1730409722.5752823,2.0
1730409722.58028,2.0
1730409722.5844252,2.0
1730409722.5874069,2.0
1730409722.5914476,2.0
1730409722.5954907,2.0
1730409722.5995142,2.0
1730409722.6052513,2.0
1730409722.609402,2.0
1730409722.6123707,2.0
1730409722.6164672,2.0
1730409722.6194315,2.0
1730409722.6233573,2.0
1730409722.6274276,2.0
1730409722.6315138,2.0
1730409722.6355577,2.0
1730409722.639506,2.0
1730409722.6425295,2.0
1730409722.6474595,2.0
1730409722.6514986,2.0
1730409722.6554816,2.0
1730409722.6594858,2.0
1730409722.6633296,2.0
1730409722.6695468,2.0
1730409722.672432,2.0
1730409722.6765356,2.0
1730409722.6794248,2.0
1730409722.683575,2.0
1730409722.6895862,2.0
1730409722.6924305,2.0
1730409722.6955924,2.0
1730409722.6983926,2.0
1730409722.7024784,2.0
1730409722.7079065,2.0
1730409722.7119656,2.0
1730409722.7156584,2.0
1730409722.721471,2.0
1730409722.7245748,2.0
1730409722.728994,2.0
1730409722.7316923,2.0
1730409722.735688,2.0
1730409722.739634,2.0
1730409722.744678,2.0
1730409722.7496767,2.0
1730409722.7527092,2.0
1730409722.7555454,2.0
1730409722.7586706,2.0
1730409722.7636075,2.0
1730409722.7676623,2.0
1730409722.7715993,2.0
1730409722.7746727,2.0
1730409722.778701,2.0
1730409722.7827792,2.0
1730409722.7867424,2.0
1730409722.7907825,2.0
1730409722.7955923,2.0
1730409722.7997923,2.0
1730409722.802771,2.0
1730409722.806775,2.0
1730409722.810678,2.0
1730409722.8147497,2.0
1730409722.818858,2.0
1730409722.8237748,2.0
1730409722.8277464,2.0
1730409722.8308125,2.0
1730409722.8348477,2.0
1730409722.8386564,2.0
1730409722.8430157,2.0
1730409722.8466787,2.0
1730409722.8518174,2.0
1730409722.8546646,2.0
1730409722.8588111,2.0
1730409722.8627057,2.0
1730409722.8668556,2.0
1730409722.870731,2.0
1730409722.8748064,2.0
1730409722.879727,2.0
1730409722.8828497,2.0
1730409722.8858557,2.0
1730409722.890865,2.0
1730409722.8949003,2.0
1730409722.9008293,2.0
1730409722.9047503,2.0
1730409722.9080334,2.0
1730409722.911884,2.0
1730409722.9149177,2.0
1730409722.9191206,2.0
1730409722.9240468,2.0
1730409722.928028,2.0
1730409722.9311907,2.0
1730409722.9350686,2.0
1730409722.9399416,2.0
1730409722.9431083,2.0
1730409722.946869,2.0
1730409722.9509952,2.0
1730409722.9549797,2.0
1730409722.9591842,2.0
1730409722.965184,2.0
1730409722.9679585,2.0
1730409722.9720004,2.0
1730409722.9751384,2.0
1730409722.979188,2.0
1730409722.98306,2.0
1730409722.9869606,2.0
1730409722.99009,2.0
1730409722.9942515,2.0
1730409722.9979007,2.0
1730409723.00306,2.0
1730409723.007049,2.0
1730409723.0110812,2.0
1730409723.015031,2.0
1730409723.0180864,2.0
1730409723.024412,2.0
1730409723.027393,2.0
1730409723.0299904,2.0
1730409723.0351212,2.0
1730409723.0391169,2.0
1730409723.0431406,2.0
1730409723.0459943,2.0
1730409723.0501318,2.0
1730409723.0540795,2.0
1730409723.0581832,2.0
1730409723.0629833,2.0
1730409723.0671866,2.0
1730409723.0710557,2.0
1730409723.0742023,2.0
1730409723.078172,2.0
1730409723.082191,2.0
1730409723.0862134,2.0
1730409723.0902092,2.0
1730409723.09519,2.0
1730409723.099224,2.0
1730409723.1022413,2.0
1730409723.106256,2.0
1730409723.1102588,2.0
1730409723.114246,2.0
1730409723.1182656,2.0
1730409723.1233006,2.0
1730409723.1262348,2.0
1730409723.1302783,2.0
1730409723.1343677,2.0
1730409723.1381636,2.0
1730409723.1443892,2.0
1730409723.1483552,2.0
1730409723.1513877,2.0
1730409723.1542048,2.0
1730409723.1583903,2.0
1730409723.1623328,2.0
1730409723.166391,2.0
1730409723.1705277,2.0
1730409723.174442,2.0
1730409723.179258,2.0
1730409723.1824386,2.0
1730409723.18628,2.0
1730409723.190362,2.0
1730409723.19424,2.0
1730409723.1983747,2.0
1730409723.2022035,2.0
1730409723.206383,2.0
1730409723.2113116,2.0
1730409723.2142496,2.0
1730409723.218417,2.0
1730409723.2225149,2.0
1730409723.2265584,2.0
1730409723.23042,2.0
1730409723.2343862,2.0
1730409723.2374208,2.0
1730409723.241547,2.0
1730409723.2464693,2.0
1730409723.25066,2.0
1730409723.2543623,2.0
1730409723.2586007,2.0
1730409723.261536,2.0
1730409723.2676327,2.0
1730409723.2705464,2.0
1730409723.2746155,2.0
1730409723.2786171,2.0
1730409723.282601,2.0
1730409723.2866,2.0
1730409723.2895389,2.0
1730409723.2934415,2.0
1730409723.299455,2.0
1730409723.302554,2.0
1730409723.306559,2.0
1730409723.3104424,2.0
1730409723.314528,2.0
1730409723.3184357,2.0
1730409723.3214412,2.0
1730409723.3256483,2.0
1730409723.3294325,2.0
1730409723.3355148,2.0
1730409723.3384788,2.0
1730409723.3426723,2.0
1730409723.345629,2.0
1730409723.3496487,2.0
1730409723.353673,2.0
1730409723.3576798,2.0
1730409723.3626215,2.0
1730409723.3668964,2.0
1730409723.3696463,2.0
1730409723.3738844,2.0
1730409723.3780944,2.0
1730409723.382069,2.0
1730409723.3857195,2.0
1730409723.3897178,2.0
1730409723.3956614,2.0
1730409723.3988686,2.0
1730409723.402846,2.0
1730409723.4058087,2.0
1730409723.4097595,2.0
1730409723.4136927,2.0
1730409723.4187863,2.0
1730409723.4228275,2.0
1730409723.4258032,2.0
1730409723.429656,2.0
1730409723.433828,2.0
1730409723.4376464,2.0
1730409723.441833,2.0
1730409723.4457448,2.0
1730409723.4508235,2.0
1730409723.4537284,2.0
1730409723.4578407,2.0
1730409723.4618516,2.0
1730409723.46785,2.0
1730409723.4706848,2.0
1730409723.4738736,2.0
1730409723.479708,2.0
1730409723.482919,2.0
1730409723.4869,2.0
1730409723.490075,2.0
1730409723.4939137,2.0
1730409723.4978204,2.0
1730409723.5019152,2.0
1730409723.5068436,2.0
1730409723.509833,2.0
1730409723.513896,2.0
1730409723.5179648,2.0
1730409723.5219216,2.0
1730409723.5259514,2.0
1730409723.5297916,2.0
1730409723.533991,2.0
1730409723.5389748,2.0
1730409723.5419767,2.0
1730409723.5467916,2.0
1730409723.5500968,2.0
1730409723.5537872,2.0
1730409723.558036,2.0
1730409723.561654,2.0
1730409723.5649529,2.0
1730409723.5689533,2.0
1730409723.5738916,2.0
1730409723.5779245,2.0
1730409723.5819182,2.0
1730409723.585896,2.0
1730409723.5889778,2.0
1730409723.593053,2.0
1730409723.5968957,2.0
1730409723.6010585,2.0
1730409723.606112,2.0
1730409723.610072,2.0
1730409723.6129167,2.0
1730409723.617092,2.0
1730409723.620896,2.0
1730409723.627078,2.0
1730409723.6321251,2.0
1730409723.6360908,2.0
1730409723.6390903,2.0
1730409723.643165,2.0
1730409723.646016,2.0
1730409723.6491256,2.0
1730409723.6533256,2.0
1730409723.6573632,2.0
1730409723.6623473,2.0
1730409723.6662953,2.0
1730409723.6695824,2.0
1730409723.6732705,2.0
1730409723.677441,2.0
1730409723.6812065,2.0
1730409723.6854706,2.0
1730409723.6903508,2.0
1730409723.6946447,2.0
1730409723.698364,2.0
1730409723.7012413,2.0
1730409723.705166,2.0
1730409723.7094667,2.0
1730409723.7131472,2.0
1730409723.7194335,2.0
1730409723.7233503,2.0
1730409723.727428,2.0
1730409723.7301044,2.0
1730409723.733353,2.0
1730409723.7373345,2.0
1730409723.7445855,2.0
1730409723.7489023,2.0
1730409723.751433,2.0
1730409723.7542284,2.0
1730409723.7585025,2.0
1730409723.7613091,2.0
1730409723.767542,2.0
1730409723.770326,2.0
1730409723.7739456,2.0
1730409723.778721,2.0
1730409723.781168,2.0
1730409723.788273,2.0
1730409723.7914176,2.0
1730409723.7956412,2.0
1730409723.7989588,2.0
1730409723.801358,2.0
1730409723.8052473,2.0
1730409723.808667,2.0
1730409723.813292,2.0
1730409723.8176265,2.0
1730409723.821303,2.0
1730409723.8256252,2.0
1730409723.829334,2.0
1730409723.8336396,2.0
1730409723.8367188,2.0
1730409723.8408232,2.0
1730409723.8456388,2.0
1730409723.849444,2.0
1730409723.8533585,2.0
1730409723.8575993,2.0
1730409723.8615415,2.0
1730409723.86458,2.0
1730409723.8686852,2.0
1730409723.8740752,2.0
1730409723.8776677,2.0
1730409723.881622,2.0
1730409723.8844624,2.0
1730409723.8883407,2.0
1730409723.8931167,2.0
1730409723.8964694,2.0
1730409723.901641,2.0
1730409723.9053402,2.0
1730409723.9096744,2.0
1730409723.9124427,2.0
1730409723.9164808,2.0
1730409723.9205356,2.0
1730409723.924678,2.0
1730409723.929442,2.0
1730409723.9340425,2.0
1730409723.9375367,2.0
1730409723.9405658,2.0
1730409723.9450412,2.0
1730409723.954556,2.0
1730409723.9577074,2.0
1730409723.9606326,2.0
1730409723.9646327,2.0
1730409723.9680605,2.0
1730409723.9705536,2.0
1730409723.9748693,2.0
1730409723.9780848,2.0
1730409723.9816227,2.0
1730409723.9850194,2.0
1730409723.989653,2.0
1730409723.9940164,2.0
1730409723.9965267,2.0
1730409724.0006902,2.0
1730409724.004583,2.0
1730409724.0089333,2.0
1730409724.012849,2.0
1730409724.018159,2.0
1730409724.0205965,2.0
1730409724.024938,2.0
1730409724.0288076,2.0
1730409724.0350416,2.0
1730409724.037572,2.0
1730409724.0407531,2.0
1730409724.0455546,2.0
1730409724.0487466,2.0
1730409724.053074,2.0
1730409724.0572565,2.0
1730409724.0607672,2.0
1730409724.0649478,2.0
1730409724.069044,2.0
1730409724.075042,2.0
1730409724.0782154,2.0
1730409724.0824172,2.0
1730409724.0861015,2.0
1730409724.088884,2.0
1730409724.0928893,2.0
1730409724.096768,2.0
1730409724.102029,2.0
1730409724.104797,2.0
1730409724.1088755,2.0
1730409724.1136713,2.0
1730409724.1178176,2.0
1730409724.1206336,2.0
1730409724.1247258,2.0
1730409724.1288073,2.0
1730409724.1329713,2.0
1730409724.1368897,2.0
1730409724.140771,2.0
1730409724.1449893,2.0
1730409724.148422,2.0
1730409724.1531837,2.0
1730409724.1592915,2.0
1730409724.1650436,2.0
1730409724.1693437,2.0
1730409724.171724,2.0
1730409724.175253,2.0
1730409724.1788816,2.0
1730409724.1824913,2.0
1730409724.1851013,2.0
1730409724.1889148,2.0
1730409724.1931636,2.0
1730409724.19679,2.0
1730409724.199946,2.0
1730409724.2038271,2.0
1730409724.2081468,2.0
1730409724.2128637,2.0
1730409724.2173407,2.0
1730409724.2208064,2.0
1730409724.2253811,2.0
1730409724.2282257,2.0
1730409724.234202,2.0
1730409724.2378335,2.0
1730409724.240975,2.0
1730409724.2452493,2.0
1730409724.2493193,2.0
1730409724.2519667,2.0
1730409724.2559557,2.0
1730409724.2603033,2.0
1730409724.2664008,2.0
1730409724.270291,2.0
1730409724.2730258,2.0
1730409724.2785015,2.0
1730409724.2823324,2.0
1730409724.2851253,2.0
1730409724.28808,2.0
1730409724.2925384,2.0
1730409724.2968748,2.0
1730409724.301024,2.0
1730409724.3049507,2.0
1730409724.3082273,2.0
1730409724.312251,2.0
1730409724.3161163,2.0
1730409724.3202703,2.0
1730409724.3244076,2.0
1730409724.3290353,2.0
1730409724.3325572,2.0
1730409724.336532,2.0
1730409724.3400912,2.0
1730409724.3440173,2.0
1730409724.3485167,2.0
1730409724.3522992,2.0
1730409724.3575425,2.0
1730409724.3605404,2.0
1730409724.3641424,2.0
1730409724.3686469,2.0
1730409724.372072,2.0
1730409724.3765128,2.0
1730409724.380054,2.0
1730409724.3851397,2.0
1730409724.3880987,2.0
1730409724.3923676,2.0
1730409724.3960257,2.0
1730409724.4005687,2.0
1730409724.4040911,2.0
1730409724.4085553,2.0
1730409724.4131708,2.0
1730409724.416598,2.0
1730409724.4202752,2.0
1730409724.4243352,2.0
1730409724.4281976,2.0
1730409724.4327075,2.0
1730409724.4366372,2.0
1730409724.441244,2.0
1730409724.444296,2.0
1730409724.4471333,2.0
1730409724.4528697,2.0
1730409724.4563985,2.0
1730409724.4601967,2.0
1730409724.4642916,2.0
1730409724.468518,2.0
1730409724.4711998,2.0
1730409724.4756424,2.0
1730409724.4801753,2.0
1730409724.4846184,2.0
1730409724.4881654,2.0
1730409724.492313,2.0
1730409724.4962652,2.0
1730409724.499726,2.0
1730409724.5035284,2.0
1730409724.5083916,2.0
1730409724.5123212,2.0
1730409724.51655,2.0
1730409724.5203495,2.0
1730409724.524484,2.0
1730409724.527594,2.0
1730409724.531394,2.0
1730409724.5367548,2.0
1730409724.540472,2.0
1730409724.54465,2.0
1730409724.548761,2.0
1730409724.551413,2.0
1730409724.5552688,2.0
1730409724.5598164,2.0
1730409724.5643911,2.0
1730409724.5696385,2.0
1730409724.5724947,2.0
1730409724.5765984,2.0
1730409724.5793257,2.0
1730409724.5836086,2.0
1730409724.5872855,2.0
1730409724.59155,2.0
1730409724.5974422,2.0
1730409724.6004794,2.0
1730409724.6044114,2.0
1730409724.607594,2.0
1730409724.6115,2.0
1730409724.6156151,2.0
1730409724.6195388,2.0
1730409724.6245124,2.0
1730409724.6284077,2.0
1730409724.6315055,2.0
1730409724.635342,2.0
1730409724.6395495,2.0
1730409724.6435611,2.0
1730409724.6475823,2.0
1730409724.652588,2.0
1730409724.6565492,2.0
1730409724.660484,2.0
1730409724.6645503,2.0
1730409724.6674786,2.0
1730409724.6715133,2.0
1730409724.6756563,2.0
1730409724.6794674,2.0
1730409724.68504,2.0
1730409724.687458,2.0
1730409724.6920218,2.0
1730409724.695547,2.0
1730409724.699606,2.0
1730409724.7035496,2.0
1730409724.7086327,2.0
1730409724.7116394,2.0
1730409724.7146852,2.0
1730409724.7195473,2.0
1730409724.7236602,2.0
1730409724.7276306,2.0
1730409724.731508,2.0
1730409724.7356772,2.0
1730409724.7406547,2.0
1730409724.7436764,2.0
1730409724.7476883,2.0
1730409724.7526665,2.0
1730409724.7577052,2.0
1730409724.760687,2.0
1730409724.7668524,2.0
1730409724.770512,2.0
1730409724.7737496,2.0
1730409724.7768226,2.0
1730409724.7807157,2.0
1730409724.7837932,2.0
1730409724.7877245,2.0
1730409724.7917638,2.0
1730409724.7946415,2.0
1730409724.7987978,2.0
1730409724.802816,2.0
1730409724.8078172,2.0
1730409724.8117397,2.0
1730409724.8158653,2.0
1730409724.8198411,2.0
1730409724.8240457,2.0
1730409724.8270695,2.0
1730409724.8309295,2.0
1730409724.8362827,2.0
1730409724.839895,2.0
1730409724.844,2.0
1730409724.8477864,2.0
1730409724.8509002,2.0
1730409724.8549051,2.0
1730409724.8591063,2.0
1730409724.8637085,2.0
1730409724.868344,2.0
1730409724.8718393,2.0
1730409724.8753395,2.0
1730409724.8788404,2.0
1730409724.8831265,2.0
1730409724.8869815,2.0
1730409724.8909607,2.0
1730409724.8958054,2.0
1730409724.9003987,2.0
1730409724.9033847,2.0
1730409724.9074435,2.0
1730409724.910952,2.0
1730409724.9152973,2.0
1730409724.920061,2.0
1730409724.924166,2.0
1730409724.9279835,2.0
1730409724.9309473,2.0
1730409724.9352012,2.0
1730409724.9388883,2.0
1730409724.943055,2.0
1730409724.9469905,2.0
1730409724.952171,2.0
1730409724.956172,2.0
1730409724.9594777,2.0
1730409724.9629607,2.0
1730409724.9673052,2.0
1730409724.974432,2.0
1730409724.9783883,2.0
1730409724.980984,2.0
1730409724.9842796,2.0
1730409724.988067,2.0
1730409724.9909372,2.0
1730409724.9951763,2.0
1730409724.9992113,2.0
1730409725.0032885,2.0
1730409725.008158,2.0
1730409725.0110087,2.0
1730409725.0140429,2.0
1730409725.0195704,2.0
1730409725.023317,2.0
1730409725.0275948,2.0
1730409725.0310333,2.0
1730409725.0363145,2.0
1730409725.039066,2.0
1730409725.042048,2.0
1730409725.0470836,2.0
1730409725.0510027,2.0
1730409725.0551128,2.0
1730409725.0592976,2.0
1730409725.064164,2.0
1730409725.068359,2.0
1730409725.071035,2.0
1730409725.0755205,2.0
1730409725.0791109,2.0
1730409725.0834396,2.0
1730409725.0870972,2.0
1730409725.0935028,2.0
1730409725.096212,2.0
1730409725.0993092,2.0
1730409725.103438,2.0
1730409725.1073325,2.0
1730409725.111228,2.0
1730409725.115718,2.0
1730409725.118634,2.0
1730409725.1220863,2.0
1730409725.1264715,2.0
1730409725.1312983,2.0
1730409725.1352348,2.0
1730409725.1392815,2.0
1730409725.1432593,2.0
1730409725.1461215,2.0
1730409725.150237,2.0
1730409725.1540904,2.0
1730409725.1584427,2.0
1730409725.1632516,2.0
1730409725.167177,2.0
1730409725.171162,2.0
1730409725.1746347,2.0
1730409725.17857,2.0
1730409725.182819,2.0
1730409725.1867087,2.0
1730409725.1913614,2.0
1730409725.195335,2.0
1730409725.1992795,2.0
1730409725.2026975,2.0
1730409725.2065508,2.0
1730409725.210437,2.0
1730409725.214639,2.0
1730409725.2196784,2.0
1730409725.223762,2.0
1730409725.2278628,2.0
1730409725.2302375,2.0
1730409725.235633,2.0
1730409725.2392397,2.0
1730409725.2448533,2.0
1730409725.2472591,2.0
1730409725.2514317,2.0
1730409725.2544324,2.0
1730409725.2586336,2.0
1730409725.2623513,2.0
1730409725.2666423,2.0
1730409725.2703235,2.0
1730409725.2746608,2.0
1730409725.2793894,2.0
1730409725.2826283,2.0
1730409725.2873287,2.0
1730409725.290494,2.0
1730409725.2945824,2.0
1730409725.298631,2.0
1730409725.3029408,2.0
1730409725.3076277,2.0
1730409725.3104572,2.0
1730409725.3146503,2.0
1730409725.3196158,2.0
1730409725.323609,2.0
1730409725.3284895,2.0
1730409725.3317022,2.0
1730409725.336012,2.0
1730409725.3385484,2.0
1730409725.342481,2.0
1730409725.3464196,2.0
1730409725.350473,2.0
1730409725.3543737,2.0
1730409725.3586583,2.0
1730409725.363628,2.0
1730409725.3666568,2.0
1730409725.3704114,2.0
1730409725.374663,2.0
1730409725.3785365,2.0
1730409725.3846638,2.0
1730409725.387473,2.0
1730409725.390556,2.0
1730409725.3936298,2.0
1730409725.3978188,2.0
1730409725.4031684,2.0
1730409725.4070935,2.0
1730409725.4106784,2.0
1730409725.415247,2.0
1730409725.4188504,2.0
1730409725.421492,2.0
1730409725.4259083,2.0
1730409725.430714,2.0
1730409725.4352555,2.0
1730409725.4386687,2.0
1730409725.442677,2.0
1730409725.4467404,2.0
1730409725.4496517,2.0
1730409725.4535785,2.0
1730409725.4580588,2.0
1730409725.4626968,2.0
1730409725.4677331,2.0
1730409725.4717677,2.0
1730409725.475084,2.0
1730409725.4787278,2.0
1730409725.4829063,2.0
1730409725.4863288,2.0
1730409725.4920692,2.0
1730409725.495007,2.0
1730409725.502071,2.0
1730409725.5047133,2.0
1730409725.5080073,2.0
1730409725.5118303,2.0
1730409725.5153985,2.0
1730409725.5192852,2.0
1730409725.5234623,2.0
1730409725.526104,2.0
1730409725.5297,2.0
1730409725.534024,2.0
1730409725.5377471,2.0
1730409725.544234,2.0
1730409725.5480158,2.0
1730409725.5508904,2.0
1730409725.5547645,2.0
1730409725.55931,2.0
1730409725.562804,2.0
1730409725.5670311,2.0
1730409725.5700822,2.0
1730409725.5753872,2.0
1730409725.5787692,2.0
1730409725.58251,2.0
1730409725.586214,2.0
1730409725.589986,2.0
1730409725.594138,2.0
