time_board,marker
1730988688.7938044,4.0
1730988688.7977335,4.0
1730988688.8017783,4.0
1730988688.8058646,4.0
1730988688.8107655,4.0
1730988688.8137105,4.0
1730988688.8178768,4.0
1730988688.8217044,4.0
1730988688.8258636,4.0
1730988688.8297148,4.0
1730988688.8338785,4.0
1730988688.8387733,4.0
1730988688.8418145,4.0
1730988688.8447297,4.0
1730988688.8498428,4.0
1730988688.8537123,4.0
1730988688.8579917,4.0
1730988688.8617787,4.0
1730988688.8659408,4.0
1730988688.868898,4.0
1730988688.8728447,4.0
1730988688.877922,4.0
1730988688.8818448,4.0
1730988688.8859172,4.0
1730988688.8899772,4.0
1730988688.8940856,4.0
1730988688.8969643,4.0
1730988688.901204,4.0
1730988688.906037,4.0
1730988688.9099617,4.0
1730988688.9138515,4.0
1730988688.9180388,4.0
1730988688.9208536,4.0
1730988688.9248495,4.0
1730988688.9288194,4.0
1730988688.932962,4.0
1730988688.937821,4.0
1730988688.9419074,4.0
1730988688.9458592,4.0
1730988688.9490404,4.0
1730988688.9530468,4.0
1730988688.9570894,4.0
1730988688.961064,4.0
1730988688.9660888,4.0
1730988688.970017,4.0
1730988688.9741406,4.0
1730988688.9771404,4.0
1730988688.9810412,4.0
1730988688.9850926,4.0
1730988688.9890738,4.0
1730988688.9941304,4.0
1730988688.998025,4.0
1730988689.0013008,4.0
1730988689.0049648,4.0
1730988689.0092068,4.0
1730988689.0131109,4.0
1730988689.0171683,4.0
1730988689.022179,4.0
1730988689.0261989,4.0
1730988689.028968,4.0
1730988689.0331771,4.0
1730988689.0370536,4.0
1730988689.0412974,4.0
1730988689.0452497,4.0
1730988689.050038,4.0
1730988689.0540233,4.0
1730988689.0571556,4.0
1730988689.0613031,4.0
1730988689.0652132,4.0
1730988689.0692675,4.0
1730988689.073514,4.0
1730988689.077257,4.0
1730988689.0821784,4.0
1730988689.0852995,4.0
1730988689.0892403,4.0
1730988689.0932808,4.0
1730988689.0972085,4.0
1730988689.1013784,4.0
1730988689.1052296,4.0
1730988689.1093402,4.0
1730988689.1121192,4.0
1730988689.1172676,4.0
1730988689.1213162,4.0
1730988689.1253872,4.0
1730988689.1291685,4.0
1730988689.133154,4.0
1730988689.1371465,4.0
1730988689.1403291,4.0
1730988689.1443512,4.0
1730988689.1493857,4.0
1730988689.1533823,4.0
1730988689.157339,4.0
1730988689.1614008,4.0
1730988689.1653376,4.0
1730988689.168435,4.0
1730988689.172264,4.0
1730988689.177456,4.0
1730988689.1813648,4.0
1730988689.1854548,4.0
1730988689.189515,4.0
1730988689.1924655,4.0
1730988689.196294,4.0
1730988689.2005177,4.0
1730988689.2054636,4.0
1730988689.2094092,4.0
1730988689.2132916,4.0
1730988689.2163937,4.0
1730988689.2204795,4.0
1730988689.2243214,4.0
1730988689.228351,4.0
1730988689.2333128,4.0
1730988689.2373376,4.0
1730988689.241563,4.0
1730988689.244638,4.0
1730988689.248727,4.0
1730988689.2525885,4.0
1730988689.2564802,4.0
1730988689.2615435,4.0
1730988689.26563,4.0
1730988689.2697318,4.0
1730988689.2725587,4.0
1730988689.2767143,4.0
1730988689.2806425,4.0
1730988689.2844608,4.0
1730988689.2885234,4.0
1730988689.2936974,4.0
1730988689.297539,4.0
1730988689.3007495,4.0
1730988689.304437,4.0
1730988689.30851,4.0
1730988689.3124342,4.0
1730988689.3166647,4.0
1730988689.3216572,4.0
1730988689.325461,4.0
1730988689.3284369,4.0
1730988689.332517,4.0
1730988689.3366733,4.0
1730988689.3406231,4.0
1730988689.3445425,4.0
1730988689.349702,4.0
1730988689.3535285,4.0
1730988689.3567183,4.0
1730988689.3607135,4.0
1730988689.364636,4.0
1730988689.368811,4.0
1730988689.3727112,4.0
1730988689.3778136,4.0
1730988689.3806064,4.0
1730988689.3837712,4.0
1730988689.388651,4.0
1730988689.3926425,4.0
1730988694.3998387,4.0
1730988694.4037728,4.0
1730988694.4079294,4.0
1730988694.4128828,4.0
1730988694.416784,4.0
1730988694.419773,4.0
1730988694.4237878,4.0
1730988694.4278903,4.0
1730988694.4317896,4.0
1730988694.435834,4.0
1730988694.4399543,4.0
1730988694.4449384,4.0
1730988694.4480517,4.0
1730988694.451825,4.0
1730988694.4559784,4.0
1730988694.460049,4.0
1730988694.4639933,4.0
1730988694.467981,4.0
1730988694.4719903,4.0
1730988694.475052,4.0
1730988694.4799335,4.0
1730988694.484048,4.0
1730988694.4880483,4.0
1730988694.492066,4.0
1730988694.4960148,4.0
1730988694.500003,4.0
1730988694.5030396,4.0
1730988694.5072644,4.0
1730988694.5119495,4.0
1730988694.5159187,4.0
1730988694.5199676,4.0
1730988694.524068,4.0
1730988694.5279572,4.0
1730988694.5309932,4.0
1730988694.5351915,4.0
1730988694.5400465,4.0
1730988694.5439868,4.0
1730988694.5480409,4.0
1730988694.5521138,4.0
1730988694.5560195,4.0
1730988694.5590029,4.0
1730988694.563223,4.0
1730988694.5681603,4.0
1730988694.572101,4.0
1730988694.577225,4.0
1730988694.58017,4.0
1730988694.584144,4.0
1730988694.5881612,4.0
1730988694.5921192,4.0
1730988694.5951607,4.0
1730988694.599194,4.0
1730988694.60324,4.0
1730988694.6072032,4.0
1730988694.61225,4.0
1730988694.6162152,4.0
1730988694.6202514,4.0
1730988694.623258,4.0
1730988694.6272025,4.0
1730988694.631354,4.0
1730988694.6352167,4.0
1730988694.6402848,4.0
1730988694.6441956,4.0
1730988694.6473603,4.0
1730988694.6511922,4.0
1730988694.6553478,4.0
1730988694.6592228,4.0
1730988694.6632445,4.0
1730988694.668302,4.0
1730988694.6723003,4.0
1730988694.675218,4.0
1730988694.679232,4.0
1730988694.683284,4.0
1730988694.6872756,4.0
1730988694.6913016,4.0
1730988694.6952596,4.0
1730988694.7002628,4.0
1730988694.7033248,4.0
1730988694.707366,4.0
1730988694.7114022,4.0
1730988694.7153847,4.0
1730988694.719292,4.0
1730988694.7233267,4.0
1730988694.7283444,4.0
1730988694.73141,4.0
1730988694.7353394,4.0
1730988694.7393792,4.0
1730988694.7433476,4.0
1730988694.7474358,4.0
1730988694.7515132,4.0
1730988694.7563815,4.0
1730988694.7593756,4.0
1730988694.7634594,4.0
1730988694.7674837,4.0
1730988694.7714849,4.0
1730988694.7755296,4.0
1730988694.7795217,4.0
1730988694.7848048,4.0
1730988694.7874389,4.0
1730988694.790448,4.0
1730988694.7955763,4.0
1730988694.799575,4.0
1730988694.80353,4.0
1730988694.807514,4.0
1730988694.8115563,4.0
1730988694.81453,4.0
1730988694.8194249,4.0
1730988694.8234255,4.0
1730988694.827536,4.0
1730988694.8314672,4.0
1730988694.8355052,4.0
1730988694.8385255,4.0
1730988694.8425024,4.0
1730988694.8466284,4.0
1730988694.8516417,4.0
1730988694.8556323,4.0
1730988694.8596709,4.0
1730988694.8636465,4.0
1730988694.8676069,4.0
1730988694.8707793,4.0
1730988694.874657,4.0
1730988694.879502,4.0
1730988694.8836758,4.0
1730988694.8876302,4.0
1730988694.8916774,4.0
1730988694.8946495,4.0
1730988694.8986516,4.0
1730988694.902603,4.0
1730988694.9066243,4.0
1730988694.9117594,4.0
1730988694.9156735,4.0
1730988694.9186573,4.0
1730988694.92265,4.0
1730988694.9266555,4.0
1730988694.9306529,4.0
1730988694.93465,4.0
1730988694.9396598,4.0
1730988694.943659,4.0
1730988694.9466932,4.0
1730988694.9507277,4.0
1730988694.9547155,4.0
1730988694.9586668,4.0
1730988694.9628942,4.0
1730988694.96688,4.0
1730988694.9718492,4.0
1730988694.97476,4.0
1730988694.9788232,4.0
1730988694.983124,4.0
1730988694.9866977,4.0
1730988694.990785,4.0
1730988694.9959147,4.0
1730988694.999808,4.0
1730988695.0027888,4.0
1730988695.0067797,4.0
1730988695.0107553,4.0
1730988695.0147886,4.0
1730988695.0188203,4.0
1730988695.02281,4.0
1730988695.0277636,4.0
1730988695.0307798,4.0
1730988695.034747,4.0
1730988695.0390272,4.0
1730988695.04283,4.0
1730988695.04686,4.0
1730988695.0508332,4.0
1730988695.0549572,4.0
1730988695.0578988,4.0
1730988695.0628333,4.0
1730988695.0671904,4.0
1730988695.0711524,4.0
1730988695.0748637,4.0
1730988695.0801027,4.0
1730988695.0828931,4.0
1730988695.0859697,4.0
1730988695.089898,4.0
1730988695.0948975,4.0
1730988695.0989516,4.0
1730988695.1030445,4.0
1730988695.106938,4.0
1730988695.1109648,4.0
1730988695.113926,4.0
1730988695.1190178,4.0
1730988695.123026,4.0
1730988695.1269336,4.0
1730988695.1309788,4.0
1730988695.1350136,4.0
1730988695.1390157,4.0
1730988695.141997,4.0
1730988695.146103,4.0
1730988695.1510952,4.0
1730988695.1551104,4.0
1730988695.1589968,4.0
1730988695.163203,4.0
1730988695.1671443,4.0
1730988695.170051,4.0
1730988695.1743133,4.0
1730988695.179153,4.0
1730988695.183339,4.0
1730988695.1871245,4.0
1730988695.1903417,4.0
1730988695.19406,4.0
1730988695.198224,4.0
1730988695.2020416,4.0
1730988695.2071805,4.0
1730988695.2111094,4.0
1730988695.215433,4.0
1730988695.218284,4.0
1730988695.2223928,4.0
1730988695.2265038,4.0
1730988695.2302964,4.0
1730988695.234333,4.0
1730988695.239293,4.0
1730988695.2432587,4.0
1730988695.2462971,4.0
1730988695.2502697,4.0
1730988695.2542903,4.0
1730988695.2582712,4.0
1730988695.2632697,4.0
1730988695.2671711,4.0
1730988695.2711585,4.0
1730988695.2742074,4.0
1730988695.2782564,4.0
1730988695.2822504,4.0
1730988695.28621,4.0
1730988695.2903538,4.0
1730988695.2942364,4.0
1730988695.2993338,4.0
1730988695.3022585,4.0
1730988695.3063085,4.0
1730988695.310357,4.0
1730988695.3143587,4.0
1730988695.3182492,4.0
1730988695.3233757,4.0
1730988695.32646,4.0
1730988695.3294835,4.0
1730988695.3343785,4.0
1730988695.3383825,4.0
1730988695.3423707,4.0
1730988695.3469949,4.0
1730988695.3513443,4.0
1730988695.3543572,4.0
1730988695.35731,4.0
1730988695.3625124,4.0
1730988695.3665574,4.0
1730988695.3703885,4.0
1730988695.3746347,4.0
1730988695.3783753,4.0
1730988695.382702,4.0
1730988695.385548,4.0
1730988695.390662,4.0
1730988695.3944385,4.0
1730988695.3984573,4.0
1730988695.4024324,4.0
1730988695.4064376,4.0
1730988695.4104936,4.0
1730988695.413528,4.0
1730988695.417462,4.0
1730988695.4225557,4.0
1730988695.4266524,4.0
1730988695.4305613,4.0
1730988695.4347365,4.0
1730988695.4387288,4.0
1730988695.4417112,4.0
1730988695.4455862,4.0
1730988695.4505496,4.0
1730988695.4545836,4.0
1730988695.45864,4.0
1730988695.461507,4.0
1730988695.4657583,4.0
1730988695.4695055,4.0
1730988695.473627,4.0
1730988695.478541,4.0
1730988695.4826348,4.0
1730988695.4866364,4.0
1730988695.489692,4.0
1730988695.493865,4.0
1730988695.497579,4.0
1730988695.5015335,4.0
1730988695.5065415,4.0
1730988695.51054,4.0
1730988695.5146,4.0
1730988695.5176532,4.0
1730988695.5216677,4.0
1730988695.525611,4.0
1730988695.5297475,4.0
1730988695.5337293,4.0
1730988695.53858,4.0
1730988695.5426333,4.0
1730988695.545712,4.0
1730988695.5496593,4.0
1730988695.5536952,4.0
1730988695.5577,4.0
1730988695.5628605,4.0
1730988695.5667064,4.0
1730988695.5706742,4.0
1730988695.573645,4.0
1730988695.5776436,4.0
1730988695.5817792,4.0
1730988695.5857167,4.0
1730988695.589816,4.0
1730988695.594754,4.0
1730988695.5977387,4.0
1730988695.6017156,4.0
1730988695.6057968,4.0
1730988695.6098,4.0
1730988695.613877,4.0
1730988695.6177871,4.0
1730988695.62278,4.0
1730988695.6258647,4.0
1730988695.6288846,4.0
1730988695.6338737,4.0
1730988695.6377804,4.0
1730988695.641812,4.0
1730988695.6459343,4.0
1730988695.6509583,4.0
1730988695.653974,4.0
1730988695.6569445,4.0
1730988695.6619186,4.0
1730988695.6658995,4.0
1730988695.6698463,4.0
1730988695.6738384,4.0
1730988695.679014,4.0
1730988695.6820145,4.0
1730988695.6849124,4.0
1730988695.6898804,4.0
1730988695.6939104,4.0
1730988695.6979752,4.0
1730988695.70188,4.0
1730988695.706094,4.0
1730988695.7099173,4.0
1730988695.7128804,4.0
1730988695.717913,4.0
1730988695.722068,4.0
1730988695.7261145,4.0
1730988695.7301128,4.0
1730988695.7331076,4.0
1730988695.7369225,4.0
1730988695.7410543,4.0
1730988695.7460454,4.0
1730988695.75007,4.0
1730988695.753978,4.0
1730988695.7581012,4.0
1730988695.7609482,4.0
1730988695.765128,4.0
1730988695.769049,4.0
1730988695.773122,4.0
1730988695.7780542,4.0
1730988695.782137,4.0
1730988695.7862191,4.0
1730988695.7892315,4.0
1730988695.7933087,4.0
1730988695.7972927,4.0
1730988695.8010428,4.0
1730988695.806229,4.0
1730988695.81014,4.0
1730988695.814268,4.0
1730988695.8171957,4.0
1730988695.821248,4.0
1730988695.825228,4.0
1730988695.8292875,4.0
1730988695.8342896,4.0
1730988695.838178,4.0
1730988695.8422856,4.0
1730988695.8452697,4.0
1730988695.8492284,4.0
1730988695.8531177,4.0
1730988695.8574069,4.0
1730988695.8622887,4.0
1730988695.8662956,4.0
1730988695.8691723,4.0
1730988695.8732312,4.0
1730988695.8773007,4.0
1730988695.881316,4.0
1730988695.8851843,4.0
1730988695.8892992,4.0
1730988695.8941748,4.0
1730988695.8973677,4.0
1730988695.9013495,4.0
1730988695.905301,4.0
1730988695.9092886,4.0
1730988695.9132175,4.0
1730988695.9173949,4.0
1730988695.922338,4.0
1730988695.925336,4.0
1730988695.9293816,4.0
1730988695.933323,4.0
1730988695.9373755,4.0
1730988695.9413483,4.0
1730988695.9453256,4.0
1730988695.9503264,4.0
1730988695.9533272,4.0
1730988695.9573245,4.0
1730988695.9613953,4.0
1730988695.9653995,4.0
1730988695.969345,4.0
1730988695.974429,4.0
1730988695.9778104,4.0
1730988695.9805136,4.0
1730988695.985403,4.0
1730988695.9894848,4.0
1730988695.993452,4.0
1730988695.9974487,4.0
1730988696.001418,4.0
1730988696.0055366,4.0
1730988696.0085196,4.0
1730988696.0124664,4.0
1730988696.0174444,4.0
1730988696.0215368,4.0
1730988696.0255508,4.0
1730988696.0294611,4.0
1730988696.032446,4.0
1730988696.036444,4.0
1730988696.0405807,4.0
1730988696.045708,4.0
1730988696.0496247,4.0
1730988696.0536375,4.0
1730988696.0576007,4.0
1730988696.061653,4.0
1730988696.0646703,4.0
1730988696.0686915,4.0
1730988696.073727,4.0
1730988696.0774915,4.0
1730988696.081741,4.0
1730988696.0856118,4.0
1730988696.08902,4.0
1730988696.0929942,4.0
1730988696.096694,4.0
1730988696.1017125,4.0
1730988696.1057308,4.0
1730988696.1096387,4.0
1730988696.1135073,4.0
1730988696.116493,4.0
1730988696.1205392,4.0
1730988696.12454,4.0
1730988696.1344464,4.0
1730988696.1346552,4.0
1730988696.1375563,4.0
1730988696.1407251,4.0
1730988696.1446977,4.0
1730988696.148733,4.0
1730988696.1526153,4.0
1730988696.1566703,4.0
1730988696.1607556,4.0
1730988696.165818,4.0
1730988696.168602,4.0
1730988696.1727197,4.0
1730988696.176624,4.0
1730988696.1807115,4.0
1730988696.1847448,4.0
1730988696.189834,4.0
1730988696.1937273,4.0
1730988696.1968555,4.0
1730988696.200807,4.0
1730988696.2047143,4.0
1730988696.208764,4.0
1730988696.212707,4.0
1730988696.216864,4.0
1730988696.2219076,4.0
1730988696.224785,4.0
1730988696.228842,4.0
1730988696.2327285,4.0
1730988696.2367432,4.0
1730988696.2408028,4.0
1730988696.2447095,4.0
1730988696.2487547,4.0
1730988696.2517257,4.0
1730988696.2567585,4.0
1730988696.2607746,4.0
1730988696.2648294,4.0
1730988696.2688053,4.0
1730988696.2738984,4.0
1730988696.276786,4.0
1730988696.2799048,4.0
1730988696.283815,4.0
1730988696.2888248,4.0
1730988696.2928927,4.0
1730988696.296857,4.0
1730988696.300894,4.0
1730988696.304983,4.0
1730988696.3078773,4.0
1730988696.3129404,4.0
1730988696.3169384,4.0
1730988696.3209054,4.0
1730988696.3248944,4.0
1730988696.328904,4.0
1730988696.3329935,4.0
1730988696.3358696,4.0
1730988696.3398995,4.0
1730988696.3449032,4.0
1730988696.3488803,4.0
1730988696.3530154,4.0
1730988696.3572009,4.0
1730988696.3609295,4.0
1730988696.3640666,4.0
1730988696.3680236,4.0
1730988696.3730297,4.0
1730988696.376964,4.0
1730988696.3810227,4.0
1730988696.384036,4.0
1730988696.3881335,4.0
1730988696.392102,4.0
1730988696.3962033,4.0
1730988696.4010327,4.0
1730988696.4050531,4.0
1730988696.4090104,4.0
1730988696.4121146,4.0
1730988696.4161353,4.0
1730988696.4200149,4.0
1730988696.4241705,4.0
1730988696.4280186,4.0
1730988696.4329894,4.0
1730988696.4374468,4.0
1730988696.4400609,4.0
1730988696.444032,4.0
1730988696.4480133,4.0
1730988696.452082,4.0
1730988696.4560523,4.0
1730988696.4611795,4.0
1730988696.4652317,4.0
1730988696.468047,4.0
1730988696.472088,4.0
1730988696.4761145,4.0
1730988696.480049,4.0
1730988696.4840977,4.0
1730988696.4891338,4.0
1730988696.4931035,4.0
1730988696.496121,4.0
1730988696.500121,4.0
1730988696.5041564,4.0
1730988696.508134,4.0
1730988696.5121076,4.0
1730988696.5172453,4.0
1730988696.5211394,4.0
1730988696.5241692,4.0
1730988696.528134,4.0
1730988696.5321848,4.0
1730988696.5362115,4.0
1730988696.5402005,4.0
1730988696.5452485,4.0
1730988696.5482187,4.0
1730988696.5512016,4.0
1730988696.5563223,4.0
1730988696.560205,4.0
1730988696.5642316,4.0
1730988696.5682063,4.0
1730988696.573285,4.0
1730988696.5763612,4.0
1730988696.5792732,4.0
1730988696.5842876,4.0
1730988696.588262,4.0
1730988696.5922935,4.0
1730988696.596292,4.0
1730988696.601297,4.0
1730988696.6043172,4.0
1730988696.6072772,4.0
1730988696.6123312,4.0
1730988696.6163692,4.0
1730988696.620329,4.0
1730988696.624334,4.0
1730988696.628364,4.0
1730988696.6323545,4.0
1730988696.6354642,4.0
1730988696.640401,4.0
1730988696.6444392,4.0
1730988696.64843,4.0
1730988696.6524496,4.0
1730988696.6554277,4.0
1730988696.6594226,4.0
1730988696.6634092,4.0
1730988696.6674387,4.0
1730988696.672404,4.0
1730988696.6764271,4.0
1730988696.6804228,4.0
1730988696.683414,4.0
1730988696.6874382,4.0
1730988696.691522,4.0
1730988696.6955187,4.0
1730988696.7004812,4.0
1730988696.7044923,4.0
1730988696.708506,4.0
1730988696.7115023,4.0
1730988696.7154734,4.0
1730988696.7195387,4.0
1730988696.7235,4.0
1730988696.7274897,4.0
1730988696.7324803,4.0
1730988696.7364993,4.0
1730988696.7395637,4.0
1730988696.7435548,4.0
1730988696.7475235,4.0
1730988696.7515404,4.0
1730988696.7565436,4.0
1730988696.760583,4.0
1730988696.7646043,4.0
1730988696.767604,4.0
1730988696.7716277,4.0
1730988696.7756352,4.0
1730988696.7796228,4.0
1730988696.7836337,4.0
1730988696.7887404,4.0
1730988696.791722,4.0
1730988696.7956033,4.0
1730988696.799734,4.0
1730988696.803756,4.0
1730988696.807629,4.0
1730988696.8117704,4.0
1730988696.816759,4.0
1730988696.8196924,4.0
1730988696.823666,4.0
1730988696.827689,4.0
1730988696.83168,4.0
1730988696.835746,4.0
1730988696.8396895,4.0
1730988696.8447647,4.0
1730988696.8477595,4.0
1730988696.8517306,4.0
1730988696.8557148,4.0
1730988696.8598156,4.0
1730988696.863976,4.0
1730988696.8677723,4.0
1730988696.8728895,4.0
1730988696.875846,4.0
1730988696.8798728,4.0
1730988696.884082,4.0
1730988696.887782,4.0
1730988696.891899,4.0
1730988696.8958232,4.0
1730988696.899907,4.0
1730988696.902923,4.0
1730988696.906916,4.0
1730988696.9118378,4.0
1730988696.915913,4.0
1730988696.9199264,4.0
1730988696.9239185,4.0
1730988696.9278145,4.0
1730988696.9308395,4.0
1730988696.9348772,4.0
1730988696.9398437,4.0
1730988696.943833,4.0
1730988696.9478753,4.0
1730988696.951846,4.0
1730988696.954882,4.0
1730988696.958864,4.0
1730988696.96294,4.0
1730988696.9668872,4.0
1730988696.9719057,4.0
1730988696.9760408,4.0
1730988696.979934,4.0
1730988696.982957,4.0
1730988696.986926,4.0
1730988696.990957,4.0
1730988696.995036,4.0
1730988696.9999187,4.0
1730988697.0039225,4.0
1730988697.0080483,4.0
1730988697.0111532,4.0
1730988697.0151584,4.0
1730988697.0190258,4.0
1730988697.023029,4.0
1730988697.028084,4.0
1730988697.0320675,4.0
1730988697.0349765,4.0
1730988697.0392675,4.0
1730988697.043012,4.0
1730988697.04731,4.0
1730988697.05107,4.0
1730988697.056138,4.0
1730988697.0600872,4.0
1730988697.0630789,4.0
1730988697.0672407,4.0
1730988697.071074,4.0
1730988697.0751345,4.0
1730988697.0792444,4.0
1730988697.0832772,4.0
1730988697.088212,4.0
1730988697.0913029,4.0
1730988697.0952942,4.0
1730988697.0992267,4.0
1730988697.1032088,4.0
1730988697.1073549,4.0
1730988697.1112251,4.0
1730988697.116278,4.0
1730988697.1192389,4.0
1730988697.1232376,4.0
1730988697.1272388,4.0
1730988697.1312568,4.0
1730988697.1351852,4.0
1730988697.1392288,4.0
1730988697.1442473,4.0
1730988697.147288,4.0
1730988697.1511717,4.0
1730988697.1552663,4.0
1730988697.1593175,4.0
1730988697.1633065,4.0
1730988697.1672916,4.0
1730988697.1722372,4.0
1730988697.175264,4.0
1730988697.1792705,4.0
1730988697.1832445,4.0
1730988697.1873891,4.0
1730988697.191288,4.0
1730988697.1953132,4.0
1730988697.1992853,4.0
1730988697.2022889,4.0
1730988697.2062924,4.0
1730988697.211398,4.0
1730988697.2153673,4.0
1730988697.2193062,4.0
1730988697.223374,4.0
1730988697.22768,4.0
1730988697.2303443,4.0
1730988697.2343228,4.0
1730988697.2393434,4.0
1730988697.2433388,4.0
1730988697.2473383,4.0
1730988697.2514448,4.0
1730988697.2545657,4.0
1730988697.2585304,4.0
1730988697.26257,4.0
1730988697.2674112,4.0
1730988697.27168,4.0
1730988697.2755573,4.0
1730988697.2795413,4.0
1730988697.282408,4.0
1730988697.2864857,4.0
1730988697.2904756,4.0
1730988697.2945244,4.0
1730988697.299508,4.0
1730988697.3035429,4.0
1730988697.3074272,4.0
1730988697.3105536,4.0
1730988697.3145351,4.0
1730988697.3185377,4.0
1730988697.3225913,4.0
1730988697.3275115,4.0
1730988697.331744,4.0
1730988697.3345697,4.0
1730988697.338582,4.0
1730988697.3426304,4.0
1730988697.3465545,4.0
1730988697.3515103,4.0
1730988697.354526,4.0
1730988697.358538,4.0
1730988697.3625472,4.0
1730988697.3665576,4.0
1730988697.371637,4.0
1730988697.3746564,4.0
1730988697.3785772,4.0
1730988697.3826373,4.0
1730988697.386556,4.0
1730988697.390664,4.0
1730988697.3945892,4.0
1730988697.3997204,4.0
1730988697.4026892,4.0
1730988697.4066272,4.0
1730988697.410699,4.0
1730988697.4147236,4.0
1730988697.4186888,4.0
1730988697.4227562,4.0
1730988697.4276645,4.0
1730988697.4308531,4.0
1730988697.4346929,4.0
1730988697.4387765,4.0
1730988697.44274,4.0
1730988697.4467795,4.0
1730988697.4507992,4.0
1730988697.455798,4.0
1730988697.4587817,4.0
1730988697.4618385,4.0
1730988697.4668052,4.0
1730988697.4707391,4.0
1730988697.4747367,4.0
1730988697.4788027,4.0
1730988697.483794,4.0
1730988697.4867368,4.0
1730988697.489741,4.0
1730988697.4947755,4.0
1730988697.4987607,4.0
1730988697.5027423,4.0
1730988697.5068254,4.0
1730988697.5107524,4.0
1730988697.5137703,4.0
1730988697.5177972,4.0
1730988697.5227556,4.0
1730988697.5267208,4.0
1730988697.530776,4.0
1730988697.5347753,4.0
1730988697.5387635,4.0
1730988697.5417688,4.0
1730988697.5458007,4.0
1730988697.550949,4.0
1730988697.5548737,4.0
1730988697.5588925,4.0
1730988697.5627997,4.0
1730988697.5659125,4.0
1730988697.5699916,4.0
1730988697.5739508,4.0
1730988697.5790195,4.0
1730988697.5829625,4.0
1730988697.586794,4.0
1730988697.590843,4.0
1730988697.5938864,4.0
1730988697.5978243,4.0
1730988697.601918,4.0
1730988697.605965,4.0
1730988697.6109765,4.0
1730988697.6148822,4.0
1730988697.618884,4.0
1730988697.6219244,4.0
1730988697.6259327,4.0
1730988697.62993,4.0
1730988697.6339924,4.0
1730988697.6400704,4.0
1730988697.6429715,4.0
1730988697.6469283,4.0
1730988697.6500044,4.0
1730988697.6540148,4.0
1730988697.6579795,4.0
1730988697.6620564,4.0
1730988697.6662548,4.0
1730988697.671219,4.0
1730988697.6742158,4.0
1730988697.678141,4.0
1730988697.6821673,4.0
1730988697.686096,4.0
1730988697.690116,4.0
1730988697.6941507,4.0
1730988697.6991007,4.0
1730988697.7020872,4.0
1730988697.7061553,4.0
1730988697.7100449,4.0
1730988697.7141306,4.0
1730988697.718054,4.0
1730988697.7221296,4.0
1730988697.7272396,4.0
1730988697.730275,4.0
1730988697.734167,4.0
1730988697.7381265,4.0
1730988697.7422376,4.0
1730988697.7462308,4.0
1730988697.7501905,4.0
1730988697.7551763,4.0
1730988697.758119,4.0
1730988697.7622044,4.0
1730988697.7662003,4.0
1730988697.7702315,4.0
1730988697.7744417,4.0
1730988697.7782085,4.0
1730988697.7822316,4.0
1730988697.7851925,4.0
1730988697.7892575,4.0
1730988697.794268,4.0
1730988697.7982936,4.0
1730988697.802291,4.0
1730988697.8064892,4.0
1730988697.8101976,4.0
1730988697.813196,4.0
1730988697.8173523,4.0
1730988697.822244,4.0
1730988697.8262188,4.0
1730988697.8304005,4.0
1730988697.8342175,4.0
1730988697.8373008,4.0
1730988697.8413043,4.0
1730988697.8453317,4.0
1730988697.8502617,4.0
1730988697.8542595,4.0
1730988697.8582776,4.0
1730988697.8622882,4.0
1730988697.8662815,4.0
1730988697.869279,4.0
1730988697.8733654,4.0
1730988697.8784835,4.0
1730988697.8823955,4.0
1730988697.8864,4.0
1730988697.8904011,4.0
1730988697.894394,4.0
1730988697.8973184,4.0
1730988697.901359,4.0
1730988697.9065485,4.0
1730988697.9104571,4.0
1730988697.914333,4.0
1730988697.9183412,4.0
1730988697.9214296,4.0
1730988697.9254425,4.0
1730988697.9294589,4.0
1730988697.9334228,4.0
1730988697.9385514,4.0
1730988697.942479,4.0
1730988697.9456022,4.0
1730988697.9495635,4.0
1730988697.9535751,4.0
1730988697.9574263,4.0
1730988697.961608,4.0
1730988697.9667056,4.0
1730988697.9706583,4.0
1730988697.973631,4.0
1730988697.9775257,4.0
1730988697.9816508,4.0
1730988697.9856243,4.0
1730988697.9896836,4.0
1730988697.994518,4.0
1730988697.9985728,4.0
1730988698.0015197,4.0
1730988698.0055892,4.0
1730988698.0094993,4.0
1730988698.013638,4.0
1730988698.0175183,4.0
1730988698.0227492,4.0
1730988698.0264957,4.0
1730988698.0296566,4.0
1730988698.0336611,4.0
1730988698.0375848,4.0
1730988698.0416615,4.0
1730988698.0456507,4.0
1730988698.049659,4.0
1730988698.0536685,4.0
1730988698.056671,4.0
1730988698.0616813,4.0
1730988698.0656965,4.0
1730988698.0697136,4.0
1730988698.0737216,4.0
1730988698.0776746,4.0
1730988698.081742,4.0
1730988698.0847068,4.0
1730988698.0886688,4.0
1730988698.0937665,4.0
1730988698.0977275,4.0
1730988698.101745,4.0
1730988698.1057863,4.0
1730988698.109681,4.0
1730988698.1128228,4.0
1730988698.1176777,4.0
1730988698.121898,4.0
1730988698.1258848,4.0
1730988698.129784,4.0
1730988698.133883,4.0
1730988698.1377535,4.0
1730988698.1408668,4.0
1730988698.1449127,4.0
1730988698.1497488,4.0
1730988698.1539116,4.0
1730988698.1578555,4.0
1730988698.161949,4.0
1730988698.1657715,4.0
1730988698.1688955,4.0
1730988698.1729057,4.0
1730988698.1778324,4.0
1730988698.1817975,4.0
1730988698.1860204,4.0
