time_board,marker
1730244937.4370158,1.0
1730244937.4406972,1.0
1730244937.4447613,1.0
1730244937.4485943,1.0
1730244937.45286,1.0
1730244937.457972,1.0
1730244937.4618173,1.0
1730244937.4646297,1.0
1730244937.468751,1.0
1730244937.4726305,1.0
1730244937.4769297,1.0
1730244937.4807153,1.0
1730244937.4861307,1.0
1730244937.48872,1.0
1730244937.492159,1.0
1730244937.496838,1.0
1730244937.5009358,1.0
1730244937.5052247,1.0
1730244937.5087347,1.0
1730244937.513839,1.0
1730244937.5172217,1.0
1730244937.5203824,1.0
1730244937.5254383,1.0
1730244937.5288787,1.0
1730244937.53302,1.0
1730244937.5371869,1.0
1730244937.5407677,1.0
1730244937.5460787,1.0
1730244937.548776,1.0
1730244937.5540764,1.0
1730244937.5579567,1.0
1730244937.560993,1.0
1730244937.564854,1.0
1730244937.5688796,1.0
1730244937.5728636,1.0
1730244937.5761316,1.0
1730244937.5809464,1.0
1730244937.585258,1.0
1730244937.5889091,1.0
1730244937.593001,1.0
1730244937.5963607,1.0
1730244937.6001697,1.0
1730244937.6040812,1.0
1730244937.607926,1.0
1730244937.613257,1.0
1730244937.6173513,1.0
1730244937.6211233,1.0
1730244937.6239736,1.0
1730244937.6281376,1.0
1730244937.6319485,1.0
1730244937.6379657,1.0
1730244937.641135,1.0
1730244937.6451893,1.0
1730244937.6490345,1.0
1730244937.6521451,1.0
1730244937.6559248,1.0
1730244937.6604035,1.0
1730244937.6639967,1.0
1730244937.6683705,1.0
1730244937.6730096,1.0
1730244937.6772132,1.0
1730244937.6802824,1.0
1730244937.6841695,1.0
1730244937.6883078,1.0
1730244937.692356,1.0
1730244937.6965628,1.0
1730244937.7014933,1.0
1730244937.7052753,1.0
1730244937.7091966,1.0
1730244937.7122817,1.0
1730244937.7183323,1.0
1730244937.7213662,1.0
1730244937.724138,1.0
1730244937.7290933,1.0
1730244937.7321703,1.0
1730244937.7363284,1.0
1730244937.740064,1.0
1730244937.744578,1.0
1730244937.7481167,1.0
1730244937.7523768,1.0
1730244937.7570856,1.0
1730244937.7602975,1.0
1730244937.7641728,1.0
1730244937.7684484,1.0
1730244937.7721157,1.0
1730244937.776312,1.0
1730244937.7804532,1.0
1730244937.7855685,1.0
1730244937.788258,1.0
1730244937.7923112,1.0
1730244937.796697,1.0
1730244937.803521,1.0
1730244937.806222,1.0
1730244937.8094416,1.0
1730244937.8134985,1.0
1730244937.8169024,1.0
1730244937.8194811,1.0
1730244937.8243616,1.0
1730244937.8283205,1.0
1730244937.832281,1.0
1730244937.8363547,1.0
1730244937.8402345,1.0
1730244937.8436737,1.0
1730244937.8482156,1.0
1730244937.852392,1.0
1730244937.8573008,1.0
1730244937.8614068,1.0
1730244937.8642192,1.0
1730244937.868411,1.0
1730244937.871394,1.0
1730244937.875466,1.0
1730244937.880401,1.0
1730244937.88468,1.0
1730244937.888403,1.0
1730244937.8926463,1.0
1730244937.8966742,1.0
1730244937.8992844,1.0
1730244937.9038198,1.0
1730244937.9085238,1.0
1730244937.912844,1.0
1730244937.9170573,1.0
1730244937.9207475,1.0
1730244937.9250443,1.0
1730244937.9276357,1.0
1730244937.9313622,1.0
1730244937.9367192,1.0
1730244937.9403653,1.0
1730244937.9446144,1.0
1730244937.9474063,1.0
1730244937.951749,1.0
1730244937.955425,1.0
1730244937.959686,1.0
1730244937.9636402,1.0
1730244937.969642,1.0
1730244937.9734073,1.0
1730244937.9775872,1.0
1730244937.98044,1.0
1730244937.98371,1.0
1730244937.9875488,1.0
1730244937.9919808,1.0
1730244937.9967165,1.0
1730244938.000819,1.0
1730244938.0036187,1.0
1730244938.007733,1.0
1730244938.0118265,1.0
1730244938.0154946,1.0
1730244938.0194805,1.0
1730244938.0247889,1.0
1730244938.0287242,1.0
1730244938.0315485,1.0
1730244938.0361097,1.0
1730244938.0395665,1.0
1730244938.043825,1.0
1730244938.047604,1.0
1730244938.052161,1.0
1730244938.0566587,1.0
1730244938.0598595,1.0
1730244938.0637393,1.0
1730244938.0679164,1.0
1730244938.0718732,1.0
1730244938.07586,1.0
1730244938.07991,1.0
1730244938.083846,1.0
1730244938.087218,1.0
1730244938.0918033,1.0
1730244938.096156,1.0
1730244938.1001225,1.0
1730244938.1038015,1.0
1730244938.1086872,1.0
1730244938.1120212,1.0
1730244938.1147048,1.0
1730244938.1211686,1.0
1730244938.1237187,1.0
1730244938.128849,1.0
1730244938.1340697,1.0
1730244938.1383257,1.0
1730244938.1408305,1.0
1730244938.1452248,1.0
1730244938.147689,1.0
1730244938.15211,1.0
1730244938.1557648,1.0
1730244938.1603825,1.0
1730244938.1632023,1.0
1730244938.178186,1.0
1730244938.178214,1.0
1730244938.178224,1.0
1730244938.1797245,1.0
1730244938.1839805,1.0
1730244938.1881475,1.0
1730244938.1909533,1.0
1730244938.1952796,1.0
1730244938.2014177,1.0
1730244938.2152464,1.0
1730244938.2152896,1.0
1730244938.2153013,1.0
1730244938.2170951,1.0
1730244938.2188876,1.0
1730244938.2227824,1.0
1730244938.2269757,1.0
1730244938.2309694,1.0
1730244938.2357495,1.0
1730244938.239779,1.0
1730244938.2446682,1.0
1730244938.2467897,1.0
1730244938.2509067,1.0
1730244938.258012,1.0
1730244938.2605364,1.0
1730244938.2641387,1.0
1730244938.269874,1.0
1730244938.2784035,1.0
1730244938.2784216,1.0
1730244938.279808,1.0
1730244938.284588,1.0
1730244938.2888267,1.0
1730244938.2928903,1.0
1730244938.3033955,1.0
1730244938.3034143,1.0
1730244938.3039284,1.0
1730244938.3096128,1.0
1730244938.3109577,1.0
1730244938.3149955,1.0
1730244938.318923,1.0
1730244938.3238852,1.0
1730244938.328008,1.0
1730244938.3309305,1.0
1730244938.3360317,1.0
1730244938.339965,1.0
1730244938.3441372,1.0
1730244938.346928,1.0
1730244938.358426,1.0
1730244938.3584564,1.0
1730244938.3634136,1.0
1730244938.36343,1.0
1730244938.3671076,1.0
1730244938.3710823,1.0
1730244938.375143,1.0
1730244938.379,1.0
1730244938.382162,1.0
1730244938.3862064,1.0
1730244938.391193,1.0
1730244938.3950903,1.0
1730244938.399125,1.0
1730244938.4032323,1.0
1730244938.40719,1.0
1730244938.4102254,1.0
1730244938.4141448,1.0
1730244938.4202912,1.0
1730244938.4231174,1.0
1730244938.427276,1.0
1730244938.431134,1.0
1730244938.4353335,1.0
1730244938.4391625,1.0
1730244938.4443345,1.0
1730244938.4482412,1.0
1730244938.4513707,1.0
1730244938.4552355,1.0
1730244938.4613912,1.0
1730244938.464223,1.0
1730244938.4674304,1.0
1730244938.4703553,1.0
1730244938.4744153,1.0
1730244938.4795003,1.0
1730244938.4837468,1.0
1730244938.4879231,1.0
1730244938.4904082,1.0
1730244938.494514,1.0
1730244938.4982913,1.0
1730244938.502784,1.0
1730244938.5075047,1.0
1730244938.511578,1.0
1730244938.5143523,1.0
1730244938.5184731,1.0
1730244938.5223513,1.0
1730244938.526792,1.0
1730244938.5303504,1.0
1730244938.5366278,1.0
1730244938.5393972,1.0
1730244938.543862,1.0
1730244938.546301,1.0
1730244938.550582,1.0
1730244938.5548785,1.0
1730244938.5585215,1.0
1730244938.562355,1.0
1730244938.567494,1.0
1730244938.571516,1.0
1730244938.5758483,1.0
1730244938.5796423,1.0
1730244938.582582,1.0
1730244938.5866315,1.0
1730244938.591961,1.0
1730244938.59595,1.0
1730244938.60008,1.0
1730244938.603855,1.0
1730244938.6075945,1.0
1730244938.611786,1.0
1730244938.6144345,1.0
1730244938.6201525,1.0
1730244938.6224632,1.0
1730244938.6267316,1.0
1730244938.630473,1.0
1730244938.6349518,1.0
1730244938.638571,1.0
1730244938.6426585,1.0
1730244938.6468153,1.0
1730244938.6507597,1.0
1730244938.6555314,1.0
1730244938.6586516,1.0
1730244938.6627176,1.0
1730244938.6670003,1.0
1730244938.6707373,1.0
1730244938.6752155,1.0
1730244938.6786485,1.0
1730244938.6815991,1.0
1730244938.6860628,1.0
1730244938.6906683,1.0
1730244938.694903,1.0
1730244938.6985714,1.0
1730244938.7028615,1.0
1730244938.706702,1.0
1730244938.7098825,1.0
1730244938.714597,1.0
1730244938.7187536,1.0
1730244938.7225945,1.0
1730244938.7268522,1.0
1730244938.729709,1.0
1730244938.7338665,1.0
1730244938.737724,1.0
1730244938.7416878,1.0
1730244938.759081,1.0
1730244938.759112,1.0
1730244938.7591245,1.0
1730244938.7591355,1.0
1730244938.7617848,1.0
1730244938.7658734,1.0
1730244938.7699225,1.0
1730244938.7737453,1.0
1730244938.7796066,1.0
1730244938.7934537,1.0
1730244938.7934804,1.0
1730244938.793492,1.0
1730244938.7945516,1.0
1730244938.7981422,1.0
1730244938.801731,1.0
1730244938.8118043,1.0
1730244938.8118243,1.0
1730244938.8136923,1.0
1730244938.8177197,1.0
1730244938.8219266,1.0
1730244938.825714,1.0
1730244938.8297129,1.0
1730244938.8356304,1.0
1730244938.8397212,1.0
1730244938.8437552,1.0
1730244938.8467288,1.0
1730244938.849779,1.0
1730244938.8580625,1.0
1730244938.858078,1.0
1730244938.8669024,1.0
1730244938.866922,1.0
1730244938.8698149,1.0
1730244938.8781588,1.0
1730244938.8781796,1.0
1730244938.8819456,1.0
1730244938.8901916,1.0
1730244938.89083,1.0
1730244938.8987746,1.0
1730244938.8987896,1.0
1730244938.9028451,1.0
1730244938.9062068,1.0
1730244938.9098072,1.0
1730244938.9138193,1.0
1730244938.9190185,1.0
1730244938.9218302,1.0
1730244938.9250505,1.0
1730244938.930042,1.0
1730244938.9340613,1.0
1730244938.938002,1.0
1730244938.9420094,1.0
1730244938.946071,1.0
1730244938.948998,1.0
1730244938.9530053,1.0
1730244938.9580765,1.0
1730244938.9620752,1.0
1730244938.9660475,1.0
1730244938.9701507,1.0
1730244938.9751225,1.0
1730244938.9780116,1.0
1730244938.9809816,1.0
1730244938.9874413,1.0
1730244938.990013,1.0
1730244938.994339,1.0
1730244938.9980145,1.0
1730244939.001304,1.0
1730244939.005067,1.0
1730244939.009205,1.0
1730244939.014046,1.0
1730244939.0192058,1.0
1730244939.023098,1.0
1730244939.0284076,1.0
1730244939.0310771,1.0
1730244939.034328,1.0
1730244939.0372348,1.0
1730244939.041423,1.0
1730244939.0462828,1.0
1730244939.0503511,1.0
1730244939.054626,1.0
1730244939.0582411,1.0
1730244939.0613823,1.0
1730244939.0651665,1.0
1730244939.0691185,1.0
1730244939.0748467,1.0
1730244939.0773833,1.0
1730244939.081172,1.0
1730244939.0883,1.0
1730244939.0923991,1.0
1730244939.0957737,1.0
1730244939.099449,1.0
1730244939.102579,1.0
1730244939.105172,1.0
1730244939.1092503,1.0
1730244939.113422,1.0
1730244939.1184072,1.0
1730244939.1214178,1.0
1730244939.1255147,1.0
1730244939.1394868,1.0
1730244939.1395547,1.0
1730244939.1395688,1.0
1730244939.1457827,1.0
1730244939.1482625,1.0
1730244939.1526237,1.0
1730244939.1552663,1.0
1730244939.1616278,1.0
1730244939.1760163,1.0
1730244939.1760433,1.0
1730244939.1760547,1.0
1730244939.176066,1.0
1730244939.1790004,1.0
1730244939.1823974,1.0
1730244939.1854544,1.0
1730244939.1893044,1.0
1730244939.193342,1.0
1730244939.1973464,1.0
1730244939.2025704,1.0
1730244939.205469,1.0
1730244939.2094524,1.0
1730244939.213337,1.0
1730244939.2175522,1.0
1730244939.2215,1.0
1730244939.2255728,1.0
1730244939.2297604,1.0
1730244939.2331047,1.0
1730244939.236894,1.0
1730244939.241393,1.0
1730244939.245619,1.0
1730244939.249693,1.0
1730244939.2536569,1.0
1730244939.2575483,1.0
1730244939.2608,1.0
1730244939.2644982,1.0
1730244939.269806,1.0
1730244939.2734635,1.0
1730244939.2778645,1.0
1730244939.281494,1.0
1730244939.2858913,1.0
1730244939.2884686,1.0
1730244939.2927332,1.0
1730244939.297463,1.0
1730244939.3016846,1.0
1730244939.305555,1.0
1730244939.3119242,1.0
1730244939.3145869,1.0
1730244939.317898,1.0
1730244939.3226695,1.0
1730244939.3271148,1.0
1730244939.330614,1.0
1730244939.334927,1.0
1730244939.3395748,1.0
1730244939.3429503,1.0
1730244939.3465836,1.0
1730244939.350139,1.0
1730244939.3529534,1.0
1730244939.3579166,1.0
1730244939.3619878,1.0
1730244939.364598,1.0
1730244939.3687844,1.0
1730244939.3725896,1.0
1730244939.376796,1.0
1730244939.3806,1.0
1730244939.385784,1.0
1730244939.3896203,1.0
1730244939.392781,1.0
1730244939.3966284,1.0
1730244939.400893,1.0
1730244939.4048765,1.0
1730244939.4086492,1.0
1730244939.4136655,1.0
1730244939.4178667,1.0
1730244939.420853,1.0
1730244939.4248374,1.0
1730244939.4287453,1.0
1730244939.4328191,1.0
1730244939.4368763,1.0
1730244939.4418297,1.0
1730244939.4448397,1.0
1730244939.4488103,1.0
1730244939.452994,1.0
1730244939.4584024,1.0
1730244939.4630024,1.0
1730244939.4664505,1.0
1730244939.46973,1.0
1730244939.4739425,1.0
1730244939.4784653,1.0
1730244939.4818125,1.0
1730244939.4857783,1.0
1730244939.4898765,1.0
1730244939.4951031,1.0
1730244939.498924,1.0
1730244939.5019205,1.0
1730244939.505823,1.0
1730244939.5090184,1.0
1730244939.5130742,1.0
1730244939.517015,1.0
1730244939.5210588,1.0
1730244939.5249918,1.0
1730244939.5290115,1.0
1730244939.5319347,1.0
1730244939.5370123,1.0
1730244939.5411396,1.0
1730244939.5451572,1.0
1730244939.5489595,1.0
1730244939.5530193,1.0
1730244939.5569496,1.0
1730244939.5601785,1.0
1730244939.5639272,1.0
1730244939.5689378,1.0
1730244939.5728953,1.0
1730244939.577272,1.0
1730244939.5799778,1.0
1730244939.584146,1.0
1730244939.587994,1.0
1730244939.5921347,1.0
1730244939.5969708,1.0
1730244939.6011388,1.0
1730244939.6049373,1.0
1730244939.6083815,1.0
1730244939.612312,1.0
1730244939.616367,1.0
1730244939.6201222,1.0
1730244939.6252415,1.0
1730244939.6290307,1.0
1730244939.6333385,1.0
1730244939.6372442,1.0
1730244939.6414535,1.0
1730244939.64627,1.0
1730244939.6503432,1.0
1730244939.6532812,1.0
1730244939.6572263,1.0
1730244939.6613896,1.0
1730244939.6640675,1.0
1730244939.6682029,1.0
1730244939.672052,1.0
1730244939.676274,1.0
1730244939.680088,1.0
1730244939.6854265,1.0
1730244939.6881056,1.0
1730244939.692312,1.0
1730244939.696228,1.0
1730244939.7003496,1.0
1730244939.7045434,1.0
1730244939.708388,1.0
1730244939.7141976,1.0
1730244939.7172947,1.0
1730244939.7211735,1.0
1730244939.7241576,1.0
1730244939.728289,1.0
1730244939.7323272,1.0
1730244939.7363014,1.0
1730244939.7411296,1.0
1730244939.7443528,1.0
1730244939.7471664,1.0
1730244939.752342,1.0
1730244939.7561984,1.0
1730244939.7603774,1.0
1730244939.7642412,1.0
1730244939.7694223,1.0
1730244939.772361,1.0
1730244939.7764182,1.0
1730244939.7802217,1.0
1730244939.7843711,1.0
1730244939.7882104,1.0
1730244939.792436,1.0
1730244939.7963405,1.0
1730244939.7993507,1.0
1730244939.8033657,1.0
1730244939.8082583,1.0
1730244939.8122313,1.0
1730244939.8164003,1.0
1730244939.8204114,1.0
1730244939.824408,1.0
1730244939.8332531,1.0
1730244939.8332708,1.0
1730244939.8364491,1.0
1730244939.840438,1.0
1730244939.8489437,1.0
1730244939.849162,1.0
1730244939.8569765,1.0
1730244939.8572693,1.0
1730244939.8604796,1.0
1730244939.8645546,1.0
1730244939.8682904,1.0
1730244939.8723323,1.0
1730244939.8764944,1.0
1730244939.8794024,1.0
1730244939.8852868,1.0
1730244939.8874316,1.0
1730244939.8939989,1.0
1730244939.9013638,1.0
1730244939.9033675,1.0
1730244939.90653,1.0
1730244939.912546,1.0
1730244939.9134064,1.0
1730244939.9167008,1.0
1730244944.953452,1.0
1730244944.9576454,1.0
1730244944.96152,1.0
1730244944.9657671,1.0
1730244944.9696286,1.0
1730244944.9745307,1.0
1730244944.9800868,1.0
1730244944.9836936,1.0
1730244944.9865413,1.0
1730244944.989582,1.0
1730244944.993604,1.0
1730244944.9975836,1.0
1730244945.0016832,1.0
1730244945.0069308,1.0
1730244945.0097923,1.0
1730244945.0138044,1.0
1730244945.017547,1.0
1730244945.0216048,1.0
1730244945.0256715,1.0
1730244945.0306797,1.0
1730244945.0336292,1.0
1730244945.036528,1.0
1730244945.0416272,1.0
1730244945.0455832,1.0
1730244945.0497468,1.0
1730244945.0535984,1.0
1730244945.05776,1.0
1730244945.0615797,1.0
1730244945.0647905,1.0
1730244945.0698116,1.0
1730244945.0737796,1.0
1730244945.0777829,1.0
1730244945.081783,1.0
1730244945.0857985,1.0
1730244945.089842,1.0
1730244945.0927403,1.0
1730244945.0988257,1.0
1730244945.1018093,1.0
1730244945.1058428,1.0
1730244945.109841,1.0
1730244945.1127012,1.0
1730244945.1166954,1.0
1730244945.1206589,1.0
1730244945.1247995,1.0
1730244945.1298592,1.0
1730244945.133938,1.0
1730244945.1377685,1.0
1730244945.140921,1.0
1730244945.1447723,1.0
1730244945.1489043,1.0
1730244945.1529045,1.0
1730244945.1579442,1.0
1730244945.1618085,1.0
1730244945.1659744,1.0
1730244945.1689854,1.0
1730244945.1730037,1.0
1730244945.177028,1.0
1730244945.1810007,1.0
1730244945.186032,1.0
1730244945.1899898,1.0
1730244945.194052,1.0
1730244945.196988,1.0
1730244945.2010224,1.0
1730244945.2048984,1.0
1730244945.208995,1.0
1730244945.2150705,1.0
1730244945.2179012,1.0
1730244945.2219827,1.0
1730244945.225346,1.0
1730244945.2289393,1.0
1730244945.2330017,1.0
1730244945.2368903,1.0
1730244945.2410784,1.0
1730244945.2459092,1.0
1730244945.2492132,1.0
1730244945.2530868,1.0
1730244945.2570772,1.0
1730244945.261115,1.0
1730244945.2653143,1.0
1730244945.269575,1.0
1730244945.2752004,1.0
1730244945.278088,1.0
1730244945.2820816,1.0
1730244945.2851465,1.0
1730244945.2891753,1.0
1730244945.2930417,1.0
1730244945.2971635,1.0
1730244945.3021996,1.0
1730244945.3051832,1.0
1730244945.309186,1.0
1730244945.3130574,1.0
1730244945.3171687,1.0
1730244945.3210237,1.0
1730244945.3250444,1.0
1730244945.330042,1.0
1730244945.333038,1.0
1730244945.3370605,1.0
1730244945.3410594,1.0
1730244945.3450625,1.0
1730244945.3510869,1.0
1730244945.3540728,1.0
1730244945.357094,1.0
1730244945.3610785,1.0
1730244945.3640945,1.0
1730244945.3690991,1.0
1730244945.3760896,1.0
1730244945.3790872,1.0
1730244945.3821075,1.0
1730244945.3861308,1.0
1730244945.389163,1.0
1730244945.3931367,1.0
1730244945.397077,1.0
1730244945.4012735,1.0
1730244945.4053936,1.0
1730244945.4093697,1.0
1730244945.412255,1.0
1730244945.416354,1.0
1730244945.4202127,1.0
1730244945.425262,1.0
1730244945.429224,1.0
1730244945.4334097,1.0
1730244945.4372892,1.0
1730244945.4414036,1.0
1730244945.444402,1.0
1730244945.448414,1.0
1730244945.4532056,1.0
1730244945.4574337,1.0
1730244945.4612775,1.0
1730244945.4642992,1.0
1730244945.468331,1.0
1730244945.4724765,1.0
1730244945.4763184,1.0
1730244945.4804018,1.0
1730244945.4854777,1.0
1730244945.489494,1.0
1730244945.49252,1.0
1730244945.4963384,1.0
1730244945.5003695,1.0
1730244945.5043406,1.0
1730244945.5084932,1.0
1730244945.5134523,1.0
1730244945.518544,1.0
1730244945.5224478,1.0
1730244945.5257387,1.0
1730244945.5284429,1.0
1730244945.5324032,1.0
1730244945.5364192,1.0
1730244945.540578,1.0
1730244945.545565,1.0
1730244945.5483963,1.0
1730244945.5523777,1.0
1730244945.5567796,1.0
1730244945.560644,1.0
1730244945.564527,1.0
1730244945.569553,1.0
1730244945.5726285,1.0
1730244945.575874,1.0
1730244945.5807164,1.0
1730244945.5846202,1.0
1730244945.5885923,1.0
1730244945.592744,1.0
1730244945.5966609,1.0
1730244945.6016953,1.0
1730244945.6046348,1.0
1730244945.608732,1.0
1730244945.612544,1.0
1730244945.6167307,1.0
1730244945.620586,1.0
1730244945.6246846,1.0
1730244945.628539,1.0
1730244945.6315956,1.0
1730244945.635696,1.0
1730244945.6405692,1.0
1730244945.6446817,1.0
1730244945.6487143,1.0
1730244945.6526537,1.0
1730244945.6567442,1.0
1730244945.659765,1.0
1730244945.6637356,1.0
1730244945.6687584,1.0
1730244945.6727235,1.0
1730244945.6767728,1.0
1730244945.6807988,1.0
1730244945.6837976,1.0
1730244945.6877272,1.0
1730244945.6917682,1.0
1730244945.696825,1.0
1730244945.700827,1.0
1730244945.7047524,1.0
1730244945.7079043,1.0
1730244945.7116213,1.0
1730244945.7158017,1.0
1730244945.7196467,1.0
1730244945.7248476,1.0
1730244945.7287045,1.0
1730244945.732822,1.0
1730244945.7358637,1.0
1730244945.7398589,1.0
1730244945.7438898,1.0
1730244945.7478862,1.0
1730244945.751892,1.0
1730244945.756905,1.0
1730244945.7609,1.0
1730244945.7638776,1.0
1730244945.7677405,1.0
1730244945.771914,1.0
1730244945.7759037,1.0
1730244945.7799032,1.0
1730244945.7849207,1.0
1730244945.788854,1.0
1730244945.7918563,1.0
1730244945.7957957,1.0
1730244945.7999594,1.0
1730244945.8038,1.0
1730244945.8079607,1.0
1730244945.812909,1.0
1730244945.8159983,1.0
1730244945.8208904,1.0
1730244945.825038,1.0
1730244945.8288963,1.0
1730244945.83205,1.0
1730244945.8360977,1.0
1730244945.840983,1.0
1730244945.8448985,1.0
1730244945.8481092,1.0
1730244945.852075,1.0
1730244945.856001,1.0
1730244945.85994,1.0
1730244945.8639145,1.0
1730244945.8681345,1.0
1730244945.872109,1.0
1730244945.876106,1.0
1730244945.8800485,1.0
1730244945.8841996,1.0
1730244945.888174,1.0
1730244945.8924313,1.0
1730244945.896015,1.0
1730244945.9002416,1.0
1730244945.902998,1.0
1730244945.9081864,1.0
1730244945.9121025,1.0
1730244945.9162257,1.0
1730244945.9200437,1.0
1730244945.924224,1.0
1730244945.928034,1.0
1730244945.9311304,1.0
1730244945.93619,1.0
1730244945.940216,1.0
1730244945.9442124,1.0
1730244945.9481993,1.0
1730244945.9510658,1.0
1730244945.9552455,1.0
1730244945.9593296,1.0
1730244945.963236,1.0
1730244945.9682794,1.0
1730244945.9722044,1.0
1730244945.976308,1.0
1730244945.9791305,1.0
1730244945.983297,1.0
1730244945.9871628,1.0
1730244945.9913764,1.0
1730244945.9962573,1.0
1730244946.0003529,1.0
1730244946.0041823,1.0
1730244946.0073853,1.0
1730244946.0112205,1.0
1730244946.0153992,1.0
1730244946.0194516,1.0
1730244946.0245783,1.0
1730244946.0283113,1.0
1730244946.0314012,1.0
1730244946.0358336,1.0
1730244946.0399776,1.0
1730244946.0437005,1.0
1730244946.0479748,1.0
1730244946.0523608,1.0
1730244946.0570157,1.0
1730244946.0596037,1.0
1730244946.0634704,1.0
1730244946.0677235,1.0
1730244946.0713792,1.0
1730244946.0755692,1.0
1730244946.0793884,1.0
1730244946.0848024,1.0
1730244946.0884824,1.0
1730244946.0915203,1.0
1730244946.095369,1.0
1730244946.0998764,1.0
1730244946.103351,1.0
1730244946.1077273,1.0
1730244946.1125717,1.0
1730244946.1155035,1.0
1730244946.1195006,1.0
1730244946.123557,1.0
1730244946.1275177,1.0
1730244946.131551,1.0
1730244946.1363733,1.0
1730244946.13957,1.0
1730244946.142634,1.0
1730244946.1488822,1.0
1730244946.151589,1.0
1730244946.155606,1.0
1730244946.1600251,1.0
1730244946.163555,1.0
1730244946.1679685,1.0
1730244946.1705155,1.0
1730244946.175688,1.0
1730244946.1795754,1.0
1730244946.183645,1.0
1730244946.1874695,1.0
1730244946.1916292,1.0
1730244946.195494,1.0
1730244946.198666,1.0
1730244946.2027605,1.0
1730244946.2075326,1.0
1730244946.2115877,1.0
1730244946.215871,1.0
1730244946.2196171,1.0
1730244946.224096,1.0
1730244946.2270243,1.0
1730244946.230873,1.0
1730244946.23606,1.0
1730244946.239936,1.0
1730244946.2438416,1.0
1730244946.2468128,1.0
1730244946.2507007,1.0
1730244946.2546673,1.0
1730244946.2588754,1.0
1730244946.2625985,1.0
1730244946.2681563,1.0
1730244946.2715795,1.0
1730244946.2748797,1.0
1730244946.2786138,1.0
1730244946.2831829,1.0
1730244946.286624,1.0
1730244946.2916343,1.0
1730244946.2957015,1.0
1730244946.2999356,1.0
1730244946.3028855,1.0
1730244946.307232,1.0
1730244946.3108745,1.0
1730244946.314824,1.0
1730244946.318792,1.0
1730244946.3251555,1.0
1730244946.3279488,1.0
1730244946.331763,1.0
1730244946.335482,1.0
1730244946.3389628,1.0
1730244946.3429196,1.0
1730244946.346782,1.0
1730244946.3519037,1.0
1730244946.3560052,1.0
1730244946.3592813,1.0
1730244946.3627684,1.0
1730244946.367086,1.0
1730244946.3709414,1.0
1730244946.3751955,1.0
1730244946.3799448,1.0
1730244946.3830662,1.0
1730244946.3868122,1.0
1730244946.3909564,1.0
1730244946.3947847,1.0
1730244946.399007,1.0
1730244946.4029176,1.0
1730244946.4081345,1.0
1730244946.4110663,1.0
1730244946.4139338,1.0
1730244946.4193604,1.0
1730244946.4234247,1.0
1730244946.4273455,1.0
1730244946.4310248,1.0
1730244946.4359732,1.0
1730244946.4389987,1.0
1730244946.4429977,1.0
1730244946.446926,1.0
1730244946.450859,1.0
1730244946.4549775,1.0
1730244946.4589632,1.0
1730244946.462967,1.0
1730244946.466972,1.0
1730244946.469824,1.0
1730244946.4749775,1.0
1730244946.4788864,1.0
1730244946.4833465,1.0
1730244946.48697,1.0
1730244946.4914382,1.0
1730244946.4942515,1.0
1730244946.4981625,1.0
1730244946.5029807,1.0
1730244946.507172,1.0
1730244946.5110185,1.0
1730244946.5171404,1.0
1730244946.520018,1.0
1730244946.5233033,1.0
1730244946.527221,1.0
1730244946.5315444,1.0
1730244946.5352974,1.0
1730244946.539274,1.0
1730244946.543345,1.0
1730244946.5460117,1.0
1730244946.5503182,1.0
1730244946.5540416,1.0
1730244946.5593207,1.0
1730244946.563268,1.0
1730244946.5673592,1.0
1730244946.5711656,1.0
1730244946.5742972,1.0
1730244946.578066,1.0
1730244946.5821943,1.0
1730244946.586206,1.0
1730244946.5922115,1.0
1730244946.5952065,1.0
1730244946.5996125,1.0
1730244946.6021483,1.0
1730244946.606778,1.0
1730244946.610499,1.0
1730244946.614807,1.0
1730244946.6193671,1.0
1730244946.6236725,1.0
1730244946.6262808,1.0
1730244946.630396,1.0
1730244946.6346169,1.0
1730244946.6382427,1.0
1730244946.642393,1.0
1730244946.6461596,1.0
1730244946.651438,1.0
1730244946.6541457,1.0
1730244946.6587472,1.0
1730244946.6621933,1.0
1730244946.6667013,1.0
1730244946.670219,1.0
1730244946.6746514,1.0
1730244946.6793933,1.0
1730244946.6826148,1.0
1730244946.6862097,1.0
1730244946.6903715,1.0
1730244946.6944227,1.0
1730244946.6987848,1.0
1730244946.7027452,1.0
1730244946.7067194,1.0
1730244946.7098186,1.0
1730244946.7148423,1.0
1730244946.7188563,1.0
1730244946.7226005,1.0
1730244946.7267318,1.0
1730244946.730548,1.0
1730244946.7343168,1.0
1730244946.7372656,1.0
1730244946.7438104,1.0
1730244946.746441,1.0
1730244946.7504516,1.0
1730244946.754454,1.0
1730244946.7587144,1.0
1730244946.762352,1.0
1730244946.7655492,1.0
1730244946.7694075,1.0
1730244946.7748897,1.0
1730244946.77834,1.0
1730244946.7827306,1.0
1730244946.7863536,1.0
1730244946.7905192,1.0
1730244946.7934527,1.0
1730244946.798077,1.0
1730244946.80346,1.0
1730244946.8068235,1.0
1730244946.8105896,1.0
1730244946.8135228,1.0
1730244946.8179677,1.0
1730244946.8214312,1.0
1730244946.8255384,1.0
1730244946.8305614,1.0
1730244946.8347516,1.0
1730244946.8386965,1.0
1730244946.8415272,1.0
1730244946.8455582,1.0
1730244946.849821,1.0
1730244946.8535223,1.0
1730244946.8579557,1.0
