time_board,marker
1730246280.897143,5.0
1730246280.901221,5.0
1730246280.9052055,5.0
1730246280.910146,5.0
1730246280.9133124,5.0
1730246280.917133,5.0
1730246280.921059,5.0
1730246280.9250293,5.0
1730246280.9292128,5.0
1730246280.9332068,5.0
1730246280.9382448,5.0
1730246280.9411578,5.0
1730246280.9451013,5.0
1730246280.949217,5.0
1730246280.9531543,5.0
1730246280.957275,5.0
1730246280.9611015,5.0
1730246280.966258,5.0
1730246280.969157,5.0
1730246280.973305,5.0
1730246280.9772668,5.0
1730246280.980328,5.0
1730246280.984305,5.0
1730246280.9893005,5.0
1730246280.9933205,5.0
1730246280.9973092,5.0
1730246281.0012307,5.0
1730246281.0062735,5.0
1730246281.0093224,5.0
1730246281.0123253,5.0
1730246281.01725,5.0
1730246281.0213888,5.0
1730246281.0252805,5.0
1730246281.029544,5.0
1730246281.0334203,5.0
1730246281.0374603,5.0
1730246281.0404828,5.0
1730246281.0454853,5.0
1730246281.04926,5.0
1730246281.0533304,5.0
1730246281.0573232,5.0
1730246281.0623393,5.0
1730246281.065412,5.0
1730246281.0685153,5.0
1730246281.0745063,5.0
1730246281.077274,5.0
1730246281.081522,5.0
1730246281.0854058,5.0
1730246281.088508,5.0
1730246281.0923853,5.0
1730246281.096455,5.0
1730246281.100524,5.0
1730246281.1054854,5.0
1730246281.1094685,5.0
1730246281.113531,5.0
1730246281.1164715,5.0
1730246281.120463,5.0
1730246281.1244826,5.0
1730246281.1283991,5.0
1730246281.1335096,5.0
1730246281.1375244,5.0
1730246281.1418307,5.0
1730246281.1444116,5.0
1730246281.1485636,5.0
1730246281.152396,5.0
1730246281.1566148,5.0
1730246281.1615715,5.0
1730246281.165594,5.0
1730246281.1694736,5.0
1730246281.1725976,5.0
1730246281.1766224,5.0
1730246281.1806164,5.0
1730246281.184434,5.0
1730246281.1896372,5.0
1730246281.193499,5.0
1730246281.1966472,5.0
1730246281.2004511,5.0
1730246281.2046776,5.0
1730246281.2086687,5.0
1730246281.2126849,5.0
1730246281.2166598,5.0
1730246281.2216935,5.0
1730246281.22471,5.0
1730246281.2287004,5.0
1730246281.2326653,5.0
1730246281.2366393,5.0
1730246281.2407546,5.0
1730246281.244632,5.0
1730246281.2497823,5.0
1730246281.252586,5.0
1730246281.2567618,5.0
1730246281.260657,5.0
1730246281.264773,5.0
1730246281.2685907,5.0
1730246281.2728093,5.0
1730246281.277648,5.0
1730246281.280929,5.0
1730246281.2839184,5.0
1730246281.288838,5.0
1730246281.2928772,5.0
1730246281.2969167,5.0
1730246281.3008249,5.0
1730246281.3048546,5.0
1730246281.3078773,5.0
1730246281.3117692,5.0
1730246281.3168826,5.0
1730246281.320895,5.0
1730246281.3247204,5.0
1730246281.3288767,5.0
1730246281.331807,5.0
1730246281.3357527,5.0
1730246281.3400996,5.0
1730246281.344848,5.0
1730246281.348746,5.0
1730246281.3527603,5.0
1730246281.3569305,5.0
1730246281.3599815,5.0
1730246281.3641195,5.0
1730246281.367828,5.0
1730246281.3730683,5.0
1730246281.3769512,5.0
1730246281.3810024,5.0
1730246281.3849776,5.0
1730246281.3879013,5.0
1730246281.392002,5.0
1730246281.3960571,5.0
1730246281.4000647,5.0
1730246281.405074,5.0
1730246281.409037,5.0
1730246281.4120808,5.0
1730246281.4160476,5.0
1730246281.42006,5.0
1730246281.424043,5.0
1730246281.4279747,5.0
1730246281.432978,5.0
1730246281.437018,5.0
1730246281.4400616,5.0
1730246281.4439056,5.0
1730246281.447888,5.0
1730246281.4519212,5.0
1730246281.456066,5.0
1730246281.460919,5.0
1730246281.4650908,5.0
1730246281.4679773,5.0
1730246281.4723077,5.0
1730246281.4761484,5.0
1730246281.480209,5.0
1730246281.484146,5.0
1730246281.488983,5.0
1730246281.493307,5.0
1730246281.4960675,5.0
1730246281.5001109,5.0
1730246281.5041363,5.0
1730246281.5081632,5.0
1730246281.5121844,5.0
1730246281.5171697,5.0
1730246281.521034,5.0
1730246281.524233,5.0
1730246281.5280988,5.0
1730246281.5322,5.0
1730246281.5360508,5.0
1730246281.5402217,5.0
1730246281.5440404,5.0
1730246281.5482411,5.0
1730246281.55131,5.0
1730246281.55637,5.0
1730246281.5600994,5.0
1730246281.5643651,5.0
1730246281.568226,5.0
1730246281.5723205,5.0
1730246281.5762815,5.0
1730246281.5794363,5.0
1730246281.5832815,5.0
1730246281.5884683,5.0
1730246281.592228,5.0
1730246281.5962613,5.0
1730246281.6003723,5.0
1730246281.6032672,5.0
1730246281.6072907,5.0
1730246281.6111915,5.0
1730246281.616464,5.0
1730246281.6202545,5.0
1730246281.6244051,5.0
1730246281.6282835,5.0
1730246281.6314385,5.0
1730246281.635426,5.0
1730246281.6404052,5.0
1730246281.6442993,5.0
1730246281.648444,5.0
1730246281.6523044,5.0
1730246281.6554556,5.0
1730246281.6592731,5.0
1730246281.663419,5.0
1730246281.6674356,5.0
1730246281.6724436,5.0
1730246281.6763473,5.0
1730246281.6805112,5.0
1730246281.6837249,5.0
1730246281.6873436,5.0
1730246281.6915026,5.0
1730246281.6954775,5.0
1730246281.7005053,5.0
1730246281.7045107,5.0
1730246281.708499,5.0
1730246281.7114904,5.0
1730246281.7154987,5.0
1730246281.7194288,5.0
1730246281.723524,5.0
1730246281.7273724,5.0
1730246281.7325315,5.0
1730246281.7365043,5.0
1730246281.7396295,5.0
1730246281.7433567,5.0
1730246281.7475083,5.0
1730246281.7515998,5.0
1730246281.7555604,5.0
1730246281.7604525,5.0
1730246281.763589,5.0
1730246281.767609,5.0
1730246281.7716098,5.0
1730246281.7756016,5.0
1730246281.7796192,5.0
1730246281.7836113,5.0
1730246281.788552,5.0
1730246281.7916613,5.0
1730246281.7955558,5.0
1730246281.7995298,5.0
1730246281.8034575,5.0
1730246281.8075557,5.0
1730246281.8116758,5.0
1730246281.8156817,5.0
1730246281.8195722,5.0
1730246281.8226936,5.0
1730246281.8275712,5.0
1730246281.8317018,5.0
1730246281.8355663,5.0
1730246281.83975,5.0
1730246281.8435848,5.0
1730246281.8477423,5.0
1730246281.8507936,5.0
1730246281.8558004,5.0
1730246281.859815,5.0
1730246281.863896,5.0
1730246281.8676522,5.0
1730246281.8708098,5.0
1730246281.8747132,5.0
1730246281.8787892,5.0
1730246281.8836532,5.0
1730246281.8876612,5.0
1730246281.8916843,5.0
1730246281.8957183,5.0
1730246281.898694,5.0
1730246281.9026563,5.0
1730246281.9069407,5.0
1730246281.9107697,5.0
1730246281.9158936,5.0
1730246281.919726,5.0
1730246281.9238615,5.0
1730246281.9266849,5.0
1730246281.9308145,5.0
1730246281.934878,5.0
1730246281.9388237,5.0
1730246281.9437287,5.0
1730246281.9478867,5.0
1730246281.9517443,5.0
1730246281.9548995,5.0
1730246281.958918,5.0
1730246281.9629605,5.0
1730246281.966931,5.0
1730246281.9719353,5.0
1730246281.9759524,5.0
1730246281.9799829,5.0
1730246281.9829977,5.0
1730246281.9870012,5.0
1730246281.9911096,5.0
1730246281.994917,5.0
1730246281.99927,5.0
1730246282.0046356,5.0
1730246282.0069556,5.0
1730246282.0109632,5.0
1730246282.015504,5.0
1730246282.018916,5.0
1730246282.0231116,5.0
1730246282.02693,5.0
1730246282.0324583,5.0
1730246282.035088,5.0
1730246282.0390222,5.0
1730246282.043167,5.0
1730246282.0471988,5.0
1730246282.0514553,5.0
1730246282.0556324,5.0
1730246282.0600417,5.0
1730246282.063155,5.0
1730246282.067523,5.0
1730246282.071617,5.0
1730246282.075539,5.0
1730246282.07909,5.0
1730246282.0833151,5.0
1730246282.088106,5.0
1730246282.091515,5.0
1730246282.095095,5.0
1730246282.0991416,5.0
1730246282.1030576,5.0
1730246282.1074514,5.0
1730246282.1110995,5.0
1730246282.115487,5.0
1730246282.118142,5.0
1730246287.1380172,5.0
1730246287.1418717,5.0
1730246287.145012,5.0
1730246287.1490998,5.0
1730246287.1530304,5.0
1730246287.1569655,5.0
1730246287.1610496,5.0
1730246287.1660233,5.0
1730246287.1690283,5.0
1730246287.1733515,5.0
1730246287.177026,5.0
1730246287.181105,5.0
1730246287.1850622,5.0
1730246287.189656,5.0
1730246287.1941864,5.0
1730246287.1971197,5.0
1730246287.20103,5.0
1730246287.205517,5.0
1730246287.209076,5.0
1730246287.2131865,5.0
1730246287.2170491,5.0
1730246287.22239,5.0
1730246287.2251177,5.0
1730246287.2282283,5.0
1730246287.2332408,5.0
1730246287.237286,5.0
1730246287.2412384,5.0
1730246287.245664,5.0
1730246287.2495449,5.0
1730246287.2536893,5.0
1730246287.2572663,5.0
1730246287.261806,5.0
1730246287.265446,5.0
1730246287.2693768,5.0
1730246287.2736712,5.0
1730246287.2761557,5.0
1730246287.2804444,5.0
1730246287.2851944,5.0
1730246287.2896848,5.0
1730246287.2931368,5.0
1730246287.2973018,5.0
1730246287.3012123,5.0
1730246287.3044083,5.0
1730246287.3084126,5.0
1730246287.3123686,5.0
1730246287.3171332,5.0
1730246287.3216767,5.0
1730246287.325178,5.0
1730246287.329367,5.0
1730246287.3327787,5.0
1730246287.3363273,5.0
1730246287.3402014,5.0
1730246287.344418,5.0
1730246287.349386,5.0
1730246287.353403,5.0
1730246287.3574393,5.0
1730246287.36029,5.0
1730246287.3644533,5.0
1730246287.3682835,5.0
1730246287.372418,5.0
1730246287.3773215,5.0
1730246287.3814237,5.0
1730246287.385341,5.0
1730246287.3884456,5.0
1730246287.3922772,5.0
1730246287.3963752,5.0
1730246287.400316,5.0
1730246287.4055085,5.0
1730246287.409279,5.0
1730246287.4135191,5.0
1730246287.4163787,5.0
1730246287.420432,5.0
1730246287.4244125,5.0
1730246287.428474,5.0
1730246287.4333467,5.0
1730246287.4373782,5.0
1730246287.4404747,5.0
1730246287.4444363,5.0
1730246287.448567,5.0
1730246287.4524872,5.0
1730246287.4564495,5.0
1730246287.460522,5.0
1730246287.4655366,5.0
1730246287.4685063,5.0
1730246287.472892,5.0
1730246287.4767084,5.0
1730246287.4807365,5.0
1730246287.4845393,5.0
1730246287.4891014,5.0
1730246287.4935536,5.0
1730246287.4971695,5.0
1730246287.500496,5.0
1730246287.50502,5.0
1730246287.5085232,5.0
1730246287.512784,5.0
1730246287.516696,5.0
1730246287.5209649,5.0
1730246287.5240693,5.0
1730246287.5291395,5.0
1730246287.532847,5.0
1730246287.5372596,5.0
1730246287.5410745,5.0
1730246287.545236,5.0
1730246287.549138,5.0
1730246287.5515716,5.0
1730246287.5569022,5.0
1730246287.560897,5.0
1730246287.5650108,5.0
1730246287.568643,5.0
1730246287.5731108,5.0
1730246287.5766544,5.0
1730246287.5797534,5.0
1730246287.5846145,5.0
1730246287.5888748,5.0
1730246287.5925884,5.0
1730246287.596848,5.0
1730246287.6006925,5.0
1730246287.6049864,5.0
1730246287.6076653,5.0
1730246287.6121688,5.0
1730246287.6167505,5.0
1730246287.6211083,5.0
1730246287.6248295,5.0
1730246287.6292615,5.0
1730246287.6319027,5.0
1730246287.635826,5.0
1730246287.6398458,5.0
1730246287.6451457,5.0
1730246287.6491165,5.0
1730246287.6527205,5.0
1730246287.6559732,5.0
1730246287.659684,5.0
1730246287.663977,5.0
1730246287.6676483,5.0
1730246287.6721947,5.0
1730246287.6768155,5.0
1730246287.6811545,5.0
1730246287.6837924,5.0
1730246287.6879077,5.0
1730246287.6917331,5.0
1730246287.6959355,5.0
1730246287.700766,5.0
1730246287.7050788,5.0
1730246287.7087996,5.0
1730246287.7121255,5.0
1730246287.715888,5.0
1730246287.720257,5.0
1730246287.7241054,5.0
1730246287.7278948,5.0
1730246287.734032,5.0
1730246287.736744,5.0
1730246287.7405412,5.0
1730246287.7450824,5.0
1730246287.7477725,5.0
1730246287.7519584,5.0
1730246287.755932,5.0
1730246287.761002,5.0
1730246287.765066,5.0
1730246287.769222,5.0
1730246287.7718172,5.0
1730246287.780314,5.0
1730246287.7803392,5.0
1730246287.7838717,5.0
1730246287.7878408,5.0
1730246287.7919445,5.0
1730246287.7952497,5.0
1730246287.8007553,5.0
1730246287.805478,5.0
1730246287.8099487,5.0
1730246287.811896,5.0
1730246287.815992,5.0
1730246287.8200655,5.0
1730246287.8240592,5.0
1730246287.8280177,5.0
1730246287.8320875,5.0
1730246287.8361127,5.0
1730246287.8399324,5.0
1730246287.8439565,5.0
1730246287.850236,5.0
1730246287.8509734,5.0
1730246287.8568137,5.0
1730246287.8599613,5.0
1730246287.864688,5.0
1730246287.8680122,5.0
1730246287.8711436,5.0
1730246287.8750207,5.0
1730246287.8811555,5.0
1730246287.883975,5.0
1730246287.8880684,5.0
1730246287.8919995,5.0
1730246287.8962116,5.0
1730246287.8994591,5.0
1730246287.9032478,5.0
1730246287.907072,5.0
1730246287.912402,5.0
1730246287.9162571,5.0
1730246287.9202936,5.0
1730246287.9242432,5.0
1730246287.9272811,5.0
1730246287.9313064,5.0
1730246287.9351149,5.0
1730246287.939268,5.0
1730246287.9442503,5.0
1730246287.9483037,5.0
1730246287.9521492,5.0
1730246287.955315,5.0
1730246287.9591732,5.0
1730246287.9633489,5.0
1730246287.9671257,5.0
1730246287.9723425,5.0
1730246287.9761636,5.0
1730246287.980365,5.0
1730246287.9832053,5.0
1730246287.9873457,5.0
1730246287.9913917,5.0
1730246287.995391,5.0
1730246288.000468,5.0
1730246288.0048175,5.0
1730246288.0073872,5.0
1730246288.0117657,5.0
1730246288.015201,5.0
1730246288.0199592,5.0
1730246288.0237355,5.0
1730246288.027424,5.0
1730246288.032642,5.0
1730246288.035376,5.0
1730246288.0394623,5.0
1730246288.0432868,5.0
1730246288.0474155,5.0
1730246288.0514083,5.0
1730246288.0557673,5.0
1730246288.0604856,5.0
1730246288.0635407,5.0
1730246288.0673008,5.0
1730246288.071792,5.0
1730246288.0752664,5.0
1730246288.0798092,5.0
1730246288.0833695,5.0
1730246288.088608,5.0
1730246288.0923784,5.0
1730246288.0955558,5.0
1730246288.099615,5.0
1730246288.1035624,5.0
1730246288.107546,5.0
1730246288.1118767,5.0
1730246288.1158788,5.0
1730246288.118432,5.0
1730246288.1239977,5.0
1730246288.1274886,5.0
1730246288.1318738,5.0
1730246288.135559,5.0
1730246288.1396616,5.0
1730246288.1434972,5.0
1730246288.1471112,5.0
1730246288.1504064,5.0
1730246288.1558323,5.0
1730246288.1594138,5.0
1730246288.1640227,5.0
1730246288.1674948,5.0
1730246288.1719,5.0
1730246288.1746604,5.0
1730246288.1790805,5.0
1730246288.1834576,5.0
1730246288.187467,5.0
1730246288.1916094,5.0
1730246288.195968,5.0
1730246288.198763,5.0
1730246288.2032845,5.0
1730246288.2067597,5.0
1730246288.2120235,5.0
1730246288.2159395,5.0
1730246288.2200687,5.0
1730246288.2230816,5.0
1730246288.226724,5.0
1730246288.23111,5.0
1730246288.234541,5.0
1730246288.2397387,5.0
1730246288.2436557,5.0
1730246288.2476869,5.0
1730246288.2506008,5.0
1730246288.254882,5.0
1730246288.2586365,5.0
1730246288.2630684,5.0
1730246288.2676675,5.0
1730246288.2720509,5.0
1730246288.2756932,5.0
1730246288.2791865,5.0
1730246288.2829003,5.0
1730246288.286858,5.0
1730246288.2909243,5.0
1730246288.2952168,5.0
1730246288.29978,5.0
1730246288.303852,5.0
1730246288.3067224,5.0
1730246288.3112571,5.0
1730246288.3151183,5.0
1730246288.3186927,5.0
1730246288.3231423,5.0
1730246288.327871,5.0
1730246288.3320951,5.0
1730246288.3347795,5.0
1730246288.3392751,5.0
1730246288.3426776,5.0
1730246288.3472292,5.0
1730246288.350782,5.0
1730246288.3560672,5.0
1730246288.358854,5.0
1730246288.3622031,5.0
1730246288.3667345,5.0
1730246288.3712237,5.0
1730246288.3749056,5.0
1730246288.3791325,5.0
1730246288.3837898,5.0
1730246288.386841,5.0
1730246288.3900268,5.0
1730246288.394923,5.0
1730246288.3991432,5.0
1730246288.4032729,5.0
1730246288.4069684,5.0
1730246288.4115305,5.0
1730246288.415135,5.0
1730246288.4178092,5.0
1730246288.4233863,5.0
1730246288.4269948,5.0
1730246288.431116,5.0
1730246288.4349425,5.0
1730246288.4391606,5.0
1730246288.4429336,5.0
1730246288.4460373,5.0
1730246288.4499116,5.0
1730246288.4554803,5.0
1730246288.4588935,5.0
1730246288.4632368,5.0
1730246288.4661183,5.0
1730246288.4705715,5.0
1730246288.474672,5.0
1730246288.4780447,5.0
1730246288.48322,5.0
1730246288.4869988,5.0
1730246288.4912508,5.0
1730246288.494146,5.0
1730246288.4981854,5.0
1730246288.502192,5.0
1730246288.506009,5.0
1730246288.511588,5.0
1730246288.5155485,5.0
1730246288.5192604,5.0
1730246288.5225284,5.0
1730246288.525977,5.0
1730246288.5304964,5.0
1730246288.534016,5.0
1730246288.5392816,5.0
1730246288.5430057,5.0
1730246288.5471709,5.0
1730246288.5500104,5.0
1730246288.5544991,5.0
1730246288.558122,5.0
1730246288.5623713,5.0
1730246288.5670328,5.0
1730246288.571519,5.0
1730246288.5750875,5.0
1730246288.578342,5.0
1730246288.5824964,5.0
1730246288.588424,5.0
1730246288.5913813,5.0
1730246288.594402,5.0
1730246288.5995052,5.0
1730246288.602355,5.0
1730246288.6063845,5.0
1730246288.610222,5.0
1730246288.614614,5.0
1730246288.618224,5.0
1730246288.6235075,5.0
1730246288.6273255,5.0
1730246288.6308014,5.0
1730246288.6342163,5.0
1730246288.6389425,5.0
1730246288.6422555,5.0
1730246288.646312,5.0
1730246288.65249,5.0
1730246288.6556113,5.0
1730246288.6582737,5.0
1730246288.6624484,5.0
1730246288.667194,5.0
1730246288.6706634,5.0
1730246288.674396,5.0
1730246288.6789365,5.0
1730246288.684301,5.0
1730246288.6874096,5.0
1730246288.690772,5.0
1730246288.6948464,5.0
1730246288.6984851,5.0
1730246288.70293,5.0
1730246288.7063308,5.0
1730246288.710496,5.0
1730246288.7138026,5.0
1730246288.7172873,5.0
1730246288.722763,5.0
1730246288.7263763,5.0
1730246288.7310448,5.0
1730246288.7343285,5.0
1730246288.73897,5.0
1730246288.7414644,5.0
1730246288.745608,5.0
1730246288.7502775,5.0
1730246288.7546854,5.0
1730246288.7583036,5.0
1730246288.7628348,5.0
1730246288.7659235,5.0
1730246288.7698443,5.0
1730246288.773883,5.0
1730246288.7789168,5.0
1730246288.782637,5.0
1730246288.786342,5.0
1730246288.7907748,5.0
1730246288.7948909,5.0
1730246288.7974596,5.0
1730246288.8014517,5.0
1730246288.8069825,5.0
1730246288.8106327,5.0
1730246288.8149383,5.0
1730246288.8174384,5.0
1730246288.821832,5.0
1730246288.8254447,5.0
1730246288.8296185,5.0
1730246288.8344867,5.0
1730246288.83874,5.0
1730246288.8423903,5.0
1730246288.8455825,5.0
1730246288.8496416,5.0
1730246288.853613,5.0
1730246288.8575106,5.0
1730246288.8615916,5.0
1730246288.866423,5.0
1730246288.8708525,5.0
1730246288.8740056,5.0
1730246288.877504,5.0
1730246288.8820353,5.0
1730246288.8858707,5.0
1730246288.890103,5.0
1730246288.8950174,5.0
1730246288.8991928,5.0
1730246288.9015937,5.0
1730246288.905903,5.0
1730246288.9133067,5.0
1730246288.9146817,5.0
1730246288.9175153,5.0
1730246288.9225276,5.0
1730246288.9254863,5.0
1730246288.9296513,5.0
1730246288.9335823,5.0
1730246288.9376433,5.0
1730246288.94232,5.0
1730246288.94565,5.0
1730246288.9511876,5.0
1730246288.953683,5.0
1730246288.9576778,5.0
1730246288.961766,5.0
1730246288.965721,5.0
1730246288.9696372,5.0
1730246288.9737265,5.0
1730246288.977583,5.0
1730246288.9815905,5.0
1730246288.9845915,5.0
1730246288.9895892,5.0
1730246288.9937532,5.0
1730246288.9976804,5.0
1730246289.001619,5.0
1730246289.006635,5.0
1730246289.0097976,5.0
1730246289.012704,5.0
1730246289.017826,5.0
1730246289.021894,5.0
1730246289.025736,5.0
1730246289.0308883,5.0
1730246289.0336795,5.0
1730246289.0376472,5.0
1730246289.0408711,5.0
1730246289.0471642,5.0
1730246289.049714,5.0
1730246289.053692,5.0
1730246289.0577457,5.0
1730246289.0642097,5.0
1730246289.0657148,5.0
1730246289.06873,5.0
1730246289.0737703,5.0
1730246289.0779128,5.0
1730246289.0825553,5.0
1730246289.0859687,5.0
1730246289.090237,5.0
1730246289.0934875,5.0
1730246289.0968552,5.0
1730246289.1009078,5.0
1730246289.1058712,5.0
1730246289.1101046,5.0
1730246289.114086,5.0
1730246289.1168416,5.0
1730246289.1211233,5.0
1730246289.1250408,5.0
1730246289.1295164,5.0
1730246289.1339557,5.0
1730246289.1381564,5.0
1730246289.1419573,5.0
1730246289.1452,5.0
1730246289.1489737,5.0
1730246289.1535175,5.0
1730246289.1572526,5.0
1730246289.162387,5.0
1730246289.166086,5.0
1730246289.1701157,5.0
1730246289.1735127,5.0
1730246289.1770976,5.0
1730246289.1815145,5.0
1730246289.185114,5.0
1730246289.1906717,5.0
1730246289.1947608,5.0
1730246289.1972785,5.0
1730246289.200978,5.0
1730246289.206076,5.0
1730246289.210353,5.0
1730246289.213632,5.0
1730246289.218084,5.0
1730246289.2215269,5.0
1730246289.2250197,5.0
1730246289.2295935,5.0
1730246289.2352595,5.0
1730246289.2380524,5.0
1730246289.2421005,5.0
1730246289.245222,5.0
1730246289.2492115,5.0
1730246289.2532291,5.0
1730246289.2572813,5.0
1730246289.262154,5.0
1730246289.2654436,5.0
1730246289.2681396,5.0
1730246289.2736723,5.0
1730246289.2772644,5.0
1730246289.2815802,5.0
1730246289.2853887,5.0
1730246289.2903469,5.0
1730246289.2931895,5.0
1730246289.296208,5.0
1730246289.3011663,5.0
1730246289.3055415,5.0
1730246289.309159,5.0
1730246289.3156073,5.0
1730246289.3182285,5.0
1730246289.321736,5.0
1730246289.3244264,5.0
1730246289.329339,5.0
1730246289.3331256,5.0
1730246289.3373728,5.0
1730246289.341195,5.0
1730246289.345586,5.0
1730246289.3495374,5.0
1730246289.352424,5.0
1730246289.3574028,5.0
1730246289.3617857,5.0
1730246289.3657858,5.0
1730246289.3696916,5.0
1730246289.373783,5.0
1730246289.3762236,5.0
1730246289.380598,5.0
1730246289.3860085,5.0
1730246289.3894536,5.0
1730246289.3934808,5.0
1730246289.397346,5.0
1730246289.4002802,5.0
1730246289.4047496,5.0
1730246289.4083252,5.0
1730246289.4128149,5.0
1730246289.4173205,5.0
1730246289.4214754,5.0
1730246289.4253104,5.0
1730246289.428957,5.0
1730246289.4325414,5.0
1730246289.4367936,5.0
1730246289.4406068,5.0
1730246289.4458127,5.0
1730246289.449589,5.0
1730246289.4536617,5.0
1730246289.4566417,5.0
1730246289.4611094,5.0
1730246289.4644878,5.0
1730246289.4686568,5.0
1730246289.4739015,5.0
1730246289.477455,5.0
1730246289.480688,5.0
1730246289.4845235,5.0
1730246289.4887257,5.0
1730246289.4924192,5.0
1730246289.497152,5.0
1730246289.5014734,5.0
1730246289.5059347,5.0
1730246289.5084548,5.0
1730246289.512936,5.0
1730246289.516534,5.0
1730246289.5207794,5.0
1730246289.5245354,5.0
1730246289.5290751,5.0
1730246289.533526,5.0
1730246289.536693,5.0
1730246289.5407405,5.0
1730246289.5445752,5.0
1730246289.5490153,5.0
1730246289.55312,5.0
1730246289.5572572,5.0
1730246289.5619905,5.0
1730246289.565127,5.0
1730246289.5688488,5.0
1730246289.5729673,5.0
1730246289.576591,5.0
1730246289.5809667,5.0
1730246289.5847237,5.0
1730246289.58885,5.0
1730246289.591532,5.0
1730246289.5970328,5.0
1730246289.6006553,5.0
1730246289.6051476,5.0
1730246289.60857,5.0
1730246289.61304,5.0
1730246289.616653,5.0
1730246289.6200123,5.0
1730246289.6237855,5.0
1730246289.6298573,5.0
1730246289.6327703,5.0
1730246289.6371777,5.0
1730246289.640895,5.0
1730246289.644832,5.0
1730246289.6477275,5.0
1730246289.6519055,5.0
1730246289.6572049,5.0
1730246289.661229,5.0
1730246289.6651397,5.0
1730246289.6693492,5.0
1730246289.6720808,5.0
1730246289.6756911,5.0
1730246289.6799784,5.0
1730246289.684752,5.0
1730246289.689351,5.0
1730246289.6928196,5.0
1730246289.6972697,5.0
1730246289.699824,5.0
1730246289.704131,5.0
1730246289.707738,5.0
1730246289.7131343,5.0
1730246289.716736,5.0
1730246289.720971,5.0
1730246289.724177,5.0
1730246289.7279212,5.0
1730246289.7320812,5.0
1730246289.7360487,5.0
1730246289.7399733,5.0
1730246289.7451315,5.0
1730246289.7489717,5.0
1730246289.7521093,5.0
1730246289.7561471,5.0
1730246289.759956,5.0
1730246289.7639358,5.0
1730246289.7678711,5.0
1730246289.773253,5.0
1730246289.7769296,5.0
1730246289.780097,5.0
1730246289.7838588,5.0
1730246289.787832,5.0
1730246289.792,5.0
1730246289.795988,5.0
1730246289.7999935,5.0
1730246289.8055122,5.0
1730246289.8081217,5.0
1730246289.8124974,5.0
1730246289.816038,5.0
1730246289.820118,5.0
1730246289.8241334,5.0
1730246289.8291464,5.0
1730246289.8324604,5.0
1730246289.8360689,5.0
1730246289.840176,5.0
1730246289.8445902,5.0
1730246289.8481996,5.0
1730246289.8522654,5.0
1730246289.8560958,5.0
1730246289.8601902,5.0
1730246289.8635137,5.0
1730246289.867994,5.0
1730246289.872471,5.0
1730246289.8760943,5.0
1730246289.8805623,5.0
1730246289.8839884,5.0
1730246289.8881907,5.0
1730246289.891012,5.0
1730246289.8961172,5.0
1730246289.9000292,5.0
1730246289.904116,5.0
1730246289.9080713,5.0
1730246289.912312,5.0
1730246289.9159806,5.0
1730246289.919296,5.0
1730246289.92439,5.0
1730246289.9285316,5.0
1730246289.932208,5.0
1730246289.9362624,5.0
1730246289.9392204,5.0
1730246289.9431856,5.0
1730246289.9471965,5.0
1730246289.9522069,5.0
1730246289.9561937,5.0
1730246289.9602003,5.0
1730246289.9641943,5.0
1730246289.9671564,5.0
1730246289.9715264,5.0
1730246289.975077,5.0
1730246289.9806807,5.0
1730246289.984304,5.0
1730246289.988342,5.0
1730246289.992165,5.0
1730246289.9957912,5.0
1730246289.999332,5.0
1730246290.0034862,5.0
1730246290.0073593,5.0
1730246290.012671,5.0
1730246290.0161655,5.0
1730246290.0207524,5.0
1730246290.0236988,5.0
1730246290.027357,5.0
1730246290.03178,5.0
1730246290.035792,5.0
1730246290.0404468,5.0
1730246290.0446506,5.0
1730246290.0485952,5.0
1730246290.0513308,5.0
1730246290.0557191,5.0
1730246290.0593135,5.0
1730246290.0636375,5.0
1730246290.0683217,5.0
1730246290.0726511,5.0
1730246290.075304,5.0
1730246290.0796876,5.0
1730246290.0832868,5.0
1730246290.0884876,5.0
1730246290.0948102,5.0
1730246290.0952847,5.0
1730246290.1004453,5.0
1730246290.1035717,5.0
1730246290.1078165,5.0
1730246290.1125271,5.0
1730246290.1160247,5.0
1730246290.120018,5.0
1730246290.123984,5.0
1730246290.129452,5.0
1730246290.1315,5.0
1730246290.135996,5.0
1730246290.1397448,5.0
1730246290.143535,5.0
1730246290.147509,5.0
1730246290.1516244,5.0
1730246290.1555326,5.0
1730246290.1593904,5.0
1730246290.16388,5.0
1730246290.1675427,5.0
1730246290.1714554,5.0
1730246290.177056,5.0
1730246290.179745,5.0
1730246290.1824193,5.0
1730246290.186573,5.0
1730246290.1920216,5.0
1730246290.1966429,5.0
1730246290.1994057,5.0
1730246290.2036176,5.0
1730246290.2075305,5.0
1730246290.2119555,5.0
1730246290.2147863,5.0
1730246290.2186,5.0
1730246290.2235806,5.0
1730246290.2275712,5.0
1730246290.231671,5.0
1730246290.236288,5.0
1730246290.2384996,5.0
1730246290.242614,5.0
1730246290.246864,5.0
1730246290.2506666,5.0
1730246290.255921,5.0
1730246290.259806,5.0
1730246290.2639475,5.0
1730246290.266673,5.0
1730246290.2709854,5.0
1730246290.2746196,5.0
1730246290.2797964,5.0
1730246290.2836308,5.0
1730246290.287792,5.0
1730246290.290814,5.0
1730246290.294922,5.0
1730246290.2990992,5.0
1730246290.303146,5.0
1730246290.3071437,5.0
