Fp1,C3,time_board
-15943.566375203894,-6164.164085884582,1731450736.79534
-15930.803529119914,-6198.563420601299,1731450736.799337
-15920.09704352582,-6204.12900497067,1731450736.8033617
-15867.034002188922,-6196.4623566225,1731450736.8073812
-15814.12742306321,-6208.062911994804,1731450736.811438
-15778.766963334914,-6222.99387729095,1731450736.8163004
-15848.70557173557,-6262.176485321103,1731450736.8194098
-15881.42852561814,-6192.841374020741,1731450736.8234062
-15926.802566862414,-6173.529466811356,1731450736.827494
-15951.411837507709,-6182.894847738129,1731450736.831391
-15954.004639864525,-6181.620798304177,1731450736.8351595
-15892.0009007455,-6165.326376596257,1731450736.8411996
-15777.98465227898,-6156.02805090285,1731450736.8454025
-15835.071007617831,-6214.768435331397,1731450736.8482535
-15943.96870660409,-6264.165790577626,1731450736.8524082
-15785.338376204774,-6242.66341241162,1731450736.8554304
-15798.324739733309,-6176.07756567926,1731450736.8594224
-15979.507980288028,-6160.833675960741,1731450736.8634038
-15981.16200937772,-6192.707263554009,1731450736.867304
-15882.412002374174,-6182.380757615657,1731450736.8724115
-15832.098225605278,-6177.038690690839,1731450736.875357
-15905.300188696408,-6196.440004878045,1731450736.878452
-15934.022180321475,-6206.163013716104,1731450736.8833532
-15850.381952569718,-6197.959923501006,1731450736.8874595
-15840.547185009384,-6181.374929115168,1731450736.891297
-15902.349758428309,-6179.4079756031015,1731450736.895517
-15896.113621725275,-6211.147452729637,1731450736.8994296
-15762.65135558264,-6219.596412133743,1731450736.9045217
-15756.102294457234,-6216.064836509805,1731450736.9076653
-15969.069715627398,-6230.749932616942,1731450736.911491
-15974.92587267469,-6182.336054126747,1731450736.91551
-15939.386598990752,-6209.560478873311,1731450736.9205356
-15919.359435958797,-6200.373911902179,1731450736.9255216
-15833.729902950516,-6183.498344838423,1731450736.9283912
-15867.90572022268,-6215.237821964958,1731450736.9315512
-15881.517932595962,-6217.495348154945,1731450736.9345613
-15861.066086419356,-6173.373004600168,1731450736.9384785
-15879.61803431726,-6182.470164593478,1731450736.9434795
-15928.836575607846,-6209.806348062319,1731450736.9477684
-15951.143616574243,-6219.663467367109,1731450736.9514253
-15900.04752874941,-6200.508022368911,1731450736.9545827
-15840.547185009384,-6167.159219641593,1731450736.9585984
-15705.274427565864,-6170.199056887514,1731450736.9630344
-15778.230521467987,-6231.353429717235,1731450736.9664793
-16043.903356063767,-6228.581813404777,1731450736.9721663
-15887.418793132165,-6184.146545427626,1731450736.975736
-15827.85139415877,-6173.954149956006,1731450736.9796808
-15939.63246817976,-6219.663467367109,1731450736.9836085
-15923.963895316589,-6209.359313173212,1731450736.9878287
-15822.419920256129,-6181.397280859624,1731450736.9915323
-15872.28666213592,-6173.708280766998,1731450736.9947066
-15944.326334515374,-6217.89767955514,1731450736.9995537
-15969.293233071952,-6236.784903619874,1731450737.0046206
-15848.817330457849,-6211.013342262905,1731450737.0087953
-15797.207152510544,-6174.289426122836,1731450737.0127077
-15883.283720407931,-6210.074568995782,1731450737.0156908
-15921.0581685374,-6226.100769770238,1731450737.0186677
-15949.176663062177,-6203.592563103744,1731450737.0245614
-15835.585097740306,-6184.951208228017,1731450737.027701
-15860.060257918867,-6197.17761244507,1731450737.0317245
-15931.25056400902,-6244.898586857151,1731450737.035662
-15779.370460435208,-6219.372894689191,1731450737.038754
-15743.40650360662,-6208.666409095098,1731450737.042595
-15880.847380262305,-6193.422519376579,1731450737.0467408
-15872.890159236213,-6200.731539813464,1731450737.0507612
-16004.541934077972,-6235.019115807905,1731450737.054738
-15940.526537957972,-6198.2504961789255,1731450737.0597124
-15865.625842288238,-6169.774373742864,1731450737.0637114
-15958.050305610932,-6192.841374020741,1731450737.0675704
-15934.804491377414,-6212.265039952403,1731450737.071832
-15827.918449392137,-6189.332150141257,1731450737.0756748
-15812.115766062232,-6191.254400164414,1731450737.0807123
-15852.237147359509,-6247.670203169609,1731450737.0836847
-15970.455523783628,-6245.613842679721,1731450737.0887284
-15940.8618141248,-6185.711167539498,1731450737.0917785
-15820.27415278842,-6188.7957082743305,1731450737.095837
-15854.584080527316,-6233.163921018115,1731450737.0987473
-15987.688718758667,-6226.681915126075,1731450737.1027844
-15905.233133463042,-6197.959923501006,1731450737.1068108
-15797.341262977276,-6185.979388472962,1731450737.1107967
-15811.26639977293,-6207.280600938869,1731450737.1158576
-15915.984322546044,-6240.182368777081,1731450737.1188316
-15922.533383671447,-6215.0366562648605,1731450737.1228302
-15903.1544212287,-6192.997836231928,1731450737.126845
-15898.52761012645,-6201.178574702571,1731450737.1309445
-15932.524613442973,-6226.95013605954,1731450737.134837
-15854.002935171478,-6220.646944123143,1731450737.1388457
-15756.884605513167,-6186.024091961872,1731450737.1438692
-15832.500557005473,-6201.089167724749,1731450737.146872
-15827.739635436492,-6235.734371630475,1731450737.1508093
-15971.34959356184,-6214.388455675657,1731450737.155903
-15991.35440484934,-6192.014359475895,1731450737.1599233
-15895.778345558449,-6199.278676423869,1731450737.164904
-15914.442052178629,-6210.007513762416,1731450737.1678126
-15921.72872087106,-6211.974467274484,1731450737.1709108
-15854.584080527316,-6177.597484302221,1731450737.1748333
-15863.368316098253,-6199.792766546341,1731450737.177948
-15919.404139447706,-6239.735333887975,1731450737.1828775
-15889.743374555514,-6238.170711776103,1731450737.1869657
-15752.615422322206,-6208.80051956183,1731450737.1910305
-15852.527720037428,-6208.331132928269,1731450737.1951072
-15936.39146523374,-6212.08622599676,1731450737.1979191
-15962.29713705744,-6235.443798952556,1731450737.20198
-15956.508035243516,-6197.55759210081,1731450737.205976
-15863.301260864886,-6180.614969803688,1731450737.2109785
-15820.36355976624,-6216.221298720992,1731450737.2149727
-15823.336341778797,-6226.570156403799,1731450737.2189798
-15931.809357620405,-6218.5011766554335,1731450737.2229743
-15877.606377316282,-6174.423536589567,1731450737.2260313
-15888.737546055025,-6179.542086069833,1731450737.2320282
-15874.790057514914,-6231.129912272681,1731450737.2350032
-15762.316079415808,-6223.619726135698,1731450737.2398372
-15745.664029796604,-6183.252475649414,1731450737.2430613
-15974.92587267469,-6199.189269446048,1731450737.2480476
-15974.277672085484,-6223.150339502137,1731450737.2521017
-15938.82780537937,-6211.683894596565,1731450737.2550502
-15921.795776104424,-6217.048313265838,1731450737.2578635
-15892.917322268167,-6212.913240541607,1731450737.2620585
-15922.131052271254,-6218.076493510783,1731450737.266096
-15886.278854164942,-6211.214507963003,1731450737.2710648
-15838.915507664144,-6199.211621190503,1731450737.2750835
-15860.954327697078,-6215.841319065252,1731450737.2781005
-15899.712252582582,-6229.408827949623,1731450737.282087
-15814.283885274395,-6226.078418025782,1731450737.2860813
-15790.32281521831,-6225.921955814595,1731450737.2900927
-15938.53723270145,-6186.716996039987,1731450737.2943263
-15969.226177838584,-6188.996873974428,1731450737.299158
-15962.520654501994,-6218.232955721969,1731450737.3032348
-15886.770592542958,-6211.482728896467,1731450737.3060367
-15832.455853516562,-6203.592563103744,1731450737.31013
-15849.443179302596,-6212.153281230126,1731450737.3151484
-15848.862033946758,-6226.033714536872,1731450737.3199675
-15815.915562619635,-6210.320438184791,1731450737.3231397
-15834.020475628433,-6197.535240356355,1731450737.3271315
-15815.80380389736,-6225.251403480936,1731450737.331172
-15924.813261605892,-6235.667316397109,1731450737.3341887
-15977.384564564773,-6217.89767955514,1731450737.3380015
-15869.917377223655,-6184.213600660993,1731450737.3420415
-15857.445103817596,-6214.321400442291,1731450737.3461668
-15914.017369033978,-6251.604110193743,1731450737.3501527
-15900.919246783167,-6246.172636291103,1731450737.3552449
-15840.256612331465,-6195.65769382211,1731450737.3590467
-15888.268159421465,-6187.968693729484,1731450737.362186
-15881.249711662498,-6201.200926447025,1731450737.366242
-15923.136880771744,-6235.086171041271,1731450737.3702765
-15854.449970060585,-6223.239746479959,1731450737.3742275
-15886.48001986504,-6216.176595232081,1731450737.3781276
-15940.750055402525,-6228.246537237947,1731450737.3832064
-15908.876467809258,-6216.735388843464,1731450737.3863146
-15784.310195959832,-6180.190286659037,1731450737.3892963
-15816.720225420026,-6188.371025129679,1731450737.3942711
-15910.77636608796,-6229.297069227347,1731450737.3993547
-15912.743319600026,-6241.791694377863,1731450737.403268
-15869.85032199029,-6225.340810458757,1731450737.4082584
-15830.555955237862,-6197.736406056453,1731450737.4123776
-15907.892991053224,-6197.334074656257,1731450737.4153712
-15948.0143723505,-6239.847092610252,1731450737.419216
-15881.361470384774,-6221.809234834819,1731450737.4223993
-15785.807762838336,-6197.043501978338,1731450737.4263785
-15763.433666638572,-6209.5157753844,1731450737.4303775
-15965.44873302564,-6242.417543222612,1731450737.4343174
-16005.12307943381,-6235.354391974734,1731450737.4393122
-15839.988391398,-6188.6839495520535,1731450737.442206
-15802.54921943536,-6200.888002024652,1731450737.445346
-15919.493546425529,-6247.0890578137705,1731450737.4494314
-15912.251581222008,-6237.5225111869,1731450737.4543302
-15807.198382282066,-6204.978371259973,1731450737.4582913
-15843.631725744215,-6204.866612537696,1731450737.4623556
-15900.740432827526,-6234.169749518604,1731450737.4663951
-15895.130144969244,-6231.107560528227,1731450737.4704485
-15923.315694727386,-6211.058045751816,1731450737.4753857
-15841.217737343042,-6182.201943660015,1731450737.4782991
-15881.272063406954,-6191.075586208772,1731450737.482417
-15830.287734304398,-6212.197984719037,1731450737.4876156
-15852.907699693167,-6218.7917493333525,1731450737.4923556
-15900.33810142733,-6208.241725950447,1731450737.4952393
-15875.035926703922,-6225.005534291928,1731450737.4984677
-15897.275912436951,-6234.437970452067,1731450737.501524
-15859.255595118477,-6232.426313451089,1731450737.5055473
-15905.702520096604,-6186.5605338288,1731450737.5104496
-15879.014537216966,-6220.781054589875,1731450737.5145352
-15883.32842389684,-6220.691647612053,1731450737.51856
-15906.976569530556,-6218.255307466425,1731450737.521543
-15862.116618408754,-6214.902545798129,1731450737.525488
-15865.983470199522,-6213.449682408534,1731450737.529533
-15890.503333866996,-6242.328136244791,1731450737.533548
-15904.786098573935,-6239.422409465601,1731450737.538482
-15861.289603863908,-6218.188252233059,1731450737.5424533
-15833.528737250415,-6218.61293537771,1731450737.5465689
-15822.062292344845,-6214.813138820307,1731450737.5505283
-15880.780325028936,-6209.739292828953,1731450737.554514
-15873.650118547694,-6195.612990333199,1731450737.5594635
-15804.426765969609,-6221.764531345908,1731450737.56361
-15863.792999242904,-6241.814046122318,1731450737.5674152
-15971.148427861744,-6229.207662249525,1731450737.5715532
-15847.096246134788,-6180.570266314777,1731450737.575546
-15854.069990404843,-6197.445833378534,1731450737.57952
-15913.279761466953,-6216.42246442109,1731450737.5823736
-15958.854968411324,-6228.224185493492,1731450737.585534
-15830.958286638055,-6226.27958372588,1731450737.5895264
-15731.671837767582,-6204.7101503265085,1731450737.5935616
-15830.958286638055,-6196.395301389134,1731450737.5983677
-15960.620756223292,-6215.103711498226,1731450737.6015663
-15948.327296772874,-6206.99002826095,1731450737.6055748
-15880.467400606562,-6193.333112398757,1731450737.6095629
-15839.921336164634,-6202.854955536718,1731450737.613603
-15880.176827928644,-6229.855862838729,1731450737.6179628
-15891.799735045402,-6231.040505294861,1731450737.6216114
-15807.645417171172,-6211.885060296662,1731450737.6266255
-15889.609264088782,-6208.577002117277,1731450737.629624
-15927.383712218252,-6242.261081011425,1731450737.6336527
-15873.67247029215,-6247.111409558226,1731450737.639713
-15878.723964539047,-6210.253382951425,1731450737.642542
-15867.034002188922,-6192.863725765196,1731450737.646567
-15854.360563082762,-6226.436045937067,1731450737.6496751
-15925.215593006087,-6249.011307836928,1731450737.653648
-15848.727923480026,-6204.553688115321,1731450737.657738
-15731.515375556395,-6187.678121051565,1731450737.6617205
-15856.014592172456,-6230.906394828128,1731450737.6666873
-15978.412744809715,-6240.428237966089,1731450737.6696703
-15896.024214747456,-6195.076548466272,1731450737.6726837
-15821.727016178014,-6196.954095000518,1731450737.677564
-15868.1962929006,-6235.063819296815,1731450737.6818075
-15831.159452338154,-6234.326211729791,1731450737.685802
-15806.46077471504,-6198.853993279218,1731450737.689819
-15852.885347948712,-6200.642132835643,1731450737.6938014
-15908.67530210916,-6221.451606923533,1731450737.698697
-15925.752034873014,-6236.181406519581,1731450737.7017436
-15886.90470300969,-6219.350542944735,1731450737.705716
-15767.658146340627,-6207.571173616788,1731450737.7097688
-15880.66856630666,-6219.797577833841,1731450737.7137487
-15966.342802803852,-6219.350542944735,1731450737.7177205
-15897.09709848131,-6220.42342667859,1731450737.7217915
-15863.971813198545,-6200.84329853574,1731450737.725826
-15881.33911864032,-6207.794691061341,1731450737.7288475
-15897.231208948042,-6223.262098224413,1731450737.7337985
-15863.435371331618,-6235.130874530181,1731450737.73769
-15819.424786499118,-6207.504118383422,1731450737.7417204
-15819.1342138212,-6206.386531160657,1731450737.7458432
-15855.791074727902,-6227.620688393198,1731450737.749878
-15841.865937932247,-6242.104618800237,1731450737.753852
-15809.992350338978,-6197.065853722794,1731450737.7567637
-15830.198327326576,-6187.991045473939,1731450737.7608793
-15940.504186213517,-6232.783941362374,1731450737.765934
-15978.278634342983,-6254.152209061648,1731450737.7699428
-15850.359600825264,-6227.888909326663,1731450737.7738523
-15859.61322302976,-6184.258304149903,1731450737.776854
-15909.278799209453,-6190.695606553031,1731450737.780904
-15892.693804823615,-6219.507005155922,1731450737.7867882
-15834.333400050808,-6204.196060204036,1731450737.7909534
-15756.728143301982,-6193.3778158876685,1731450737.7949283
-15849.666696747148,-6226.257231981424,1731450737.7978914
-15935.609154177804,-6245.792656635364,1731450737.802004
-15878.925130239146,-6228.559461660321,1731450737.8050752
-15829.840699415292,-6210.186327718059,1731450737.8089118
-15765.110047472725,-6202.027940991872,1731450737.8130782
-15840.793054198391,-6226.145473259148,1731450737.8170187
-15891.03977573392,-6226.100769770238,1731450737.8220656
-15891.218589689564,-6171.026071432361,1731450737.826007
-15928.411892463197,-6194.204830432514,1731450737.830054
-15931.33997098684,-6238.684801898576,1731450737.832864
-15907.222438719564,-6240.763514132919,1731450737.8369296
-15845.486920534006,-6204.151356715126,1731450737.8409388
-15827.51611799194,-6205.648923593632,1731450737.8468497
-15855.634612516717,-6237.298993742346,1731450737.8499775
-15877.0475837049,-6247.401982236145,1731450737.8539455
-15784.26549247092,-6204.151356715126,1731450737.857868
-15757.510454357918,-6189.019225718883,1731450737.8620677
-15864.061220176369,-6178.424498847067,1731450737.8660212
-15947.746151417035,-6216.847147565741,1731450737.8710642
-15915.24671497902,-6218.99291503345,1731450737.8750696
-15871.012612701968,-6202.430272392067,1731450737.8790488
-15877.405211616186,-6227.307763970824,1731450737.882943
-15901.00865376099,-6239.243595509958,1731450737.8870273
-15848.169129868644,-6239.444761210056,1731450737.8900464
-15712.762261958393,-6234.505025685433,1731450737.8930814
-15757.21988168,-6193.288408909847,1731450737.8969948
-15900.33810142733,-6186.314664639791,1731450737.9011388
-15810.327626505808,-6196.596467089233,1731450737.905237
-15814.015664340934,-6183.945379727528,1731450737.910787
-15971.34959356184,-6198.451661879023,1731450737.9129136
-15979.753849477036,-6240.852921110741,1731450737.9170885
-15905.791927074424,-6221.13868250116,1731450737.921456
-15826.577344724816,-6192.595504831732,1731450737.9250655
-15847.498577534983,-6204.777205559874,1731450737.9290876
-15867.95042371159,-6218.232955721969,1731450737.9329991
-15843.475263533028,-6228.671220382598,1731450737.938099
-15788.758193106438,-6204.888964282151,1731450737.9432268
-15792.960321064034,-6188.013397218394,1731450737.9474564
-15911.804546332902,-6236.919014086606,1731450737.9502563
-15942.739360659049,-6234.795598363352,1731450737.9532807
-15862.317784108853,-6191.902600753618,1731450737.9591956
-15833.46168201705,-6188.639246063143,1731450737.9621
-15877.584025571829,-6209.448720151034,1731450737.9670398
-15890.793906544914,-6231.5322436728775,1731450737.9702938
-15829.147795337178,-6205.201888704525,1731450737.974344
-15697.96540712898,-6184.325359383269,1731450737.9770353
-15706.079090366256,-6199.904525268617,1731450737.9815357
-15974.568244763404,-6231.71105762852,1731450737.9858136
-15915.604342890305,-6226.167825003604,1731450737.9895766
-15825.437405757595,-6197.155260700615,1731450737.994213
-15910.396386432218,-6215.282525453869,1731450737.99731
-15925.372055217274,-6225.832548836774,1731450738.001171
-15857.556862539872,-6222.211566235014,1731450738.005492
-15820.072987088322,-6202.98906600345,1731450738.0090432
-15852.751237481982,-6195.478879866467,1731450738.0133162
-15832.120577349731,-6213.315571941802,1731450738.0172603
-15805.790222381382,-6213.539089386355,1731450738.0213463
-15792.021547796912,-6191.299103653325,1731450738.02632
-15811.758138150948,-6176.144620912626,1731450738.0303383
-15928.590706418838,-6221.608069134721,1731450738.03424
-15957.960898633111,-6239.4000577211455,1731450738.0382905
-15863.770647498448,-6211.125100985182,1731450738.0422816
-15736.92449771458,-6203.570211359288,1731450738.0475273
-15766.629966095685,-6227.508929670922,1731450738.050393
-15926.57904941786,-6227.71009537102,1731450738.0534575
-15946.382695005264,-6205.715978826997,1731450738.0575202
-15834.84749017328,-6175.250551134414,1731450738.0614808
-15842.402379799174,-6198.518717112389,1731450738.0654805
-15908.831764320346,-6247.223168280503,1731450738.0695715
-15856.036943916912,-6210.812176562808,1731450738.0731475
-15810.03705382789,-6196.730577555964,1731450738.0764265
-15821.928181878113,-6216.266002209903,1731450738.080501
-15828.99133312599,-6212.04152250785,1731450738.0843768
-15854.338211338309,-6195.992969988939,1731450738.089296
-15879.439220361615,-6202.586734603255,1731450738.093397
-15847.789150212902,-6210.074568995782,1731450738.097365
-15859.322650351842,-6232.381609962179,1731450738.1013474
-15830.17597558212,-6230.861691339218,1731450738.105584
-15813.83685038529,-6203.592563103744,1731450738.1093588
-15804.292655502875,-6199.569249101788,1731450738.1144488
-15913.749148100516,-6235.667316397109,1731450738.1183245
-15908.29532245342,-6222.546842401844,1731450738.122321
-15849.867862447249,-6193.064891465294,1731450738.1266425
-15825.683274946605,-6182.179591915559,1731450738.1304493
-15863.748295753992,-6215.32722894278,1731450738.1333983
-15904.763746829482,-6223.016229035406,1731450738.1364715
-15848.884385691214,-6198.98810374595,1731450738.1405363
-15791.865085585723,-6193.869554265685,1731450738.14456
-15828.32078079233,-6213.829662064274,1731450738.1494875
-15910.86577306578,-6230.794636105852,1731450738.1535697
-15873.292490636408,-6200.75389155792,1731450738.1565657
-15784.84663782676,-6196.149432200126,1731450738.1607172
-15817.055501586856,-6216.735388843464,1731450738.164631
-15884.714232053071,-6231.308726228324,1731450738.1684058
-15837.484996019006,-6212.08622599676,1731450738.172573
-15807.824231126811,-6196.216487433492,1731450738.1774883
-15863.792999242904,-6205.604220104721,1731450738.181622
-15903.757918328993,-6219.194080733548,1731450738.1854527
-15852.639478759704,-6203.592563103744,1731450738.1900775
-15743.02652395088,-6187.521658840377,1731450738.193586
-15740.746646016438,-6204.017246248394,1731450738.1985211
-15886.725889054049,-6228.917089571606,1731450738.2026038
-15951.724761930082,-6234.259156496425,1731450738.2068107
-15862.876577720235,-6198.362254901202,1731450738.2094707
-15795.776640865404,-6187.834583262752,1731450738.2134233
-15882.724926796547,-6233.678011140587,1731450738.2164965
-15871.660813291172,-6223.150339502137,1731450738.2205236
-15840.725998965028,-6182.447812849023,1731450738.224349
-15806.393719481674,-6195.680045566564,1731450738.228402
-15865.737601010514,-6237.164883275615,1731450738.233572
-15883.283720407931,-6213.472034152989,1731450738.2366955
-15835.830966929314,-6180.838487248241,1731450738.2401094
-15829.125443592722,-6194.361292643702,1731450738.244622
-15854.494673549496,-6207.235897449958,1731450738.2486682
-15860.37318234124,-6218.255307466425,1731450738.2527237
-15853.33238283782,-6205.023074748883,1731450738.256706
-15815.55793470835,-6187.432251862557,1731450738.2621162
-15826.309123791352,-6206.095958482738,1731450738.264718
-15904.09319449582,-6229.811159349819,1731450738.2701905
-15893.565522857372,-6216.847147565741,1731450738.2736647
-15824.722149935023,-6201.625609591676,1731450738.2768314
-15830.17597558212,-6221.093979012248,1731450738.2807148
-15843.743484466491,-6243.780999634386,1731450738.284785
-15867.19046440011,-6226.793673848352,1731450738.2911808
-15814.239181785488,-6200.060987479805,1731450738.2941167
-15774.587187121771,-6229.788807605363,1731450738.2982595
-15892.693804823615,-6234.572080918799,1731450738.3005755
-15870.073839434845,-6190.919123997584,1731450738.3048606
-15857.489807306509,-6178.60331280271,1731450738.3086605
-15809.053577071856,-6182.358405871201,1731450738.312974
-15872.510179580471,-6218.121196999693,1731450738.317686
-15873.76187726997,-6217.517699899399,1731450738.3209112
-15853.064161904356,-6188.907466996607,1731450738.323775
-15834.556917495362,-6193.087243209749,1731450738.328689
-15853.600603771283,-6216.489519654456,1731450738.3326771
-15848.772626968936,-6253.861636383729,1731450738.3369496
-15809.388853238685,-6199.859821779707,1731450738.3408313
-15797.877704844204,-6172.367176099679,1731450738.3448367
-15865.13410391022,-6223.262098224413,1731450738.34874
-15910.038758520934,-6219.70817085602,1731450738.3537147
-15866.743429511003,-6219.551708644833,1731450738.3577385
-15801.722204890517,-6195.501231610922,1731450738.361797
-15877.360508127274,-6209.091092239749,1731450738.3658175
-15901.410985161185,-6253.660470683632,1731450738.370772
-15851.745408981493,-6232.023982050894,1731450738.373779
-15829.147795337178,-6206.051254993828,1731450738.376772
-15834.400455284174,-6206.4088829051125,1731450738.3797965
-15835.31687680684,-6208.577002117277,1731450738.3838267
-15831.159452338154,-6207.548821872333,1731450738.3898337
-15774.430724910586,-6205.023074748883,1731450738.3928118
-15758.493931113951,-6194.696568810531,1731450738.3968253
-15908.272970708964,-6229.386476205168,1731450738.399814
-15936.838500122847,-6231.979278561983,1731450738.4039123
-15839.384894297707,-6206.051254993828,1731450738.4076693
-15779.683384857582,-6203.614914848199,1731450738.411934
-15853.645307260193,-6213.404978919623,1731450738.4169068
-15922.466328438084,-6225.117293014204,1731450738.4208572
-15823.336341778797,-6196.060025222305,1731450738.42476
-15779.41516392412,-6190.98617923095,1731450738.4289188
-15900.874543294258,-6257.907302130139,1731450738.4329214
-15924.76855811698,-6257.281453285391,1731450738.4378335
-15842.55884201036,-6211.236859707458,1731450738.441912
-15784.1760854931,-6195.680045566564,1731450738.445914
-15800.224638012009,-6180.458507592501,1731450738.4498243
-15871.772572013448,-6219.618763878199,1731450738.4539716
-15822.218754556032,-6224.267926724902,1731450738.457052
-15749.910861243114,-6209.6945893400425,1731450738.4598968
-15901.410985161185,-6215.886022554162,1731450738.4638977
-15957.603270721827,-6243.490426956467,1731450738.46805
-15876.533493582428,-6221.272792967891,1731450738.472
-15791.17218150761,-6209.783996317863,1731450738.4770017
-15843.207042599564,-6201.960885758506,1731450738.481022
-15897.208857203586,-6222.94917380204,1731450738.4839978
-15852.57242352634,-6220.646944123143,1731450738.4879916
-15810.908771861648,-6196.305894411314,1731450738.491902
-15805.924332848112,-6216.266002209903,1731450738.4959917
-15859.099132907288,-6253.8392846392735,1731450738.499846
-15837.41794078564,-6245.680897913087,1731450738.5050263
-15807.578361937803,-6200.79859504683,1731450738.5088313
-15808.137155549188,-6175.786993001341,1731450738.512796
-15770.899149286646,-6218.590583633254,1731450738.5168457
-15847.05154264588,-6234.929708830084,1731450738.5210643
-15898.326444426351,-6213.248516708436,1731450738.5250604
-15872.33136562483,-6191.187344931048,1731450738.530003
-15908.29532245342,-6228.179482004582,1731450738.5340047
-15886.725889054049,-6237.388400720168,1731450738.5368912
-15846.179824612122,-6212.4662056525,1731450738.5409443
-15815.245010285977,-6207.638228850154,1731450738.5440636
-15840.636591987204,-6219.417598178101,1731450738.548051
-15884.803639030892,-6245.077400812794,1731450738.5520368
-15839.586059997806,-6227.240708737459,1731450738.5560682
-15760.282070670375,-6179.206809903003,1731450738.5590615
-15797.162449021633,-6203.860784037207,1731450738.5630956
-15897.14180197022,-6239.087133298771,1731450738.5669613
-15859.1438363962,-6241.724639144497,1731450738.572111
-15809.969998594524,-6216.869499310195,1731450738.5759492
-15828.298429047874,-6198.921048512584,1731450738.5799887
-15889.43045013314,-6227.419522693101,1731450738.5842087
-15801.431632212596,-6236.740200130964,1731450738.5879755
-15767.16640796261,-6206.721807327486,1731450738.593167
-15814.060367829845,-6188.572190829777,1731450738.5961614
-15884.311900652874,-6238.863615854218,1731450738.6011617
-15925.282648239452,-6245.546787446355,1731450738.60518
-15802.817440368824,-6183.051309949316,1731450738.6092403
-15756.795198535348,-6173.998853444917,1731450738.6141827
-15876.42173486015,-6234.9967640634495,1731450738.6170385
-15930.177680275165,-6248.832493881285,1731450738.6202075
-15841.262440831952,-6215.6848568540645,1731450738.6232452
-15785.159562249131,-6206.99002826095,1731450738.6280725
-15838.490824519497,-6227.844205837751,1731450738.632136
-15881.026194217944,-6235.510854185922,1731450738.6363003
-15856.774551483935,-6211.818005063296,1731450738.6402254
-15796.89422808817,-6191.522621097877,1731450738.643317
-15851.812464214858,-6220.691647612053,1731450738.647299
-15874.454781348084,-6259.360165519734,1731450738.6513045
-15801.252818256951,-6237.298993742346,1731450738.6553476
-15810.17116429462,-6167.606254530699,1731450738.6603453
-15780.041012768866,-6195.65769382211,1731450738.664346
-15839.42959778662,-6229.431179694078,1731450738.6682055
-15919.739415614536,-6230.325249472291,1731450738.6721292
-15858.696801507092,-6207.258249194414,1731450738.6763463
-15824.856260401755,-6213.89671729764,1731450738.679374
-15825.258591801954,-6245.792656635364,1731450738.6853836
-15809.992350338978,-6223.910298813617,1731450738.689087
-15775.347146433252,-6194.897734510629,1731450738.6933053
-15790.345166962765,-6220.713999356509,1731450738.6973164
-15907.535363141938,-6246.32909850229,1731450738.7002308
-15882.635519818728,-6230.437008194567,1731450738.7032807
-15831.22650757152,-6191.187344931048,1731450738.7073112
-15846.805673456867,-6187.096975695727,1731450738.7112985
-15869.313880123364,-6219.954040045028,1731450738.716304
-15865.871711477246,-6227.151301759637,1731450738.7201746
-15787.394736694663,-6205.380702660168,1731450738.7233324
-15789.249931484454,-6197.959923501006,1731450738.7272923
-15842.715304221549,-6229.140607016159,1731450738.731321
-15864.932938210124,-6228.000668048939,1731450738.735326
-15832.098225605278,-6207.794691061341,1731450738.7393692
-15768.64162309666,-6193.534278098855,1731450738.744348
-15775.995347022455,-6218.724694099987,1731450738.748324
-15922.511031926995,-6262.444706254567,1731450738.7522333
-15885.76476404247,-6221.742179601452,1731450738.7553911
-15834.556917495362,-6198.138737456648,1731450738.7593715
-15836.479167518515,-6213.695551597542,1731450738.7633896
-15839.384894297707,-6236.829607108785,1731450738.7694125
-15785.226617482498,-6235.868482097207,1731450738.7724144
-15798.481201944496,-6203.525507870378,1731450738.7764077
-15860.172016641143,-6192.349635642724,1731450738.7794034
-15905.031967762943,-6230.504063427933,1731450738.7834322
-15867.32457486684,-6226.346638959246,1731450738.7876248
-15809.455908472051,-6207.124138727682,1731450738.7914462
-15819.89417313268,-6219.015266777906,1731450738.795431
-15837.864975674747,-6232.605127406732,1731450738.8002596
-15738.243250637444,-6238.61774666521,1731450738.8034828
-15797.78829786638,-6216.198946976537,1731450738.8064833
-15872.733697025024,-6185.375891372668,1731450738.81149
-15868.442162089606,-6196.037673477849,1731450738.8154795
-15858.205063129077,-6236.919014086606,1731450738.8194816
-15841.217737343042,-6226.6595633816205,1731450738.823579
-15811.758138150948,-6186.5605338288,1731450738.828386
-15783.080850014789,-6227.531281415378,1731450738.8314743
-15886.412964631674,-6267.5185522459215,1731450738.8345697
-15868.95625221208,-6228.313592471313,1731450738.8395054
-15814.015664340934,-6189.108632696704,1731450738.8435104
-15801.565742679328,-6212.622667863688,1731450738.8486185
-15805.074966558812,-6221.250441223436,1731450738.853688
-15816.69787367557,-6217.160071988114,1731450738.8576636
-15838.736693708504,-6212.309743441313,1731450738.8606565
-15866.85518823328,-6210.968638773995,1731450738.8647287
-15875.080630192831,-6254.196912550558,1731450738.8676877
-15861.624880030738,-6241.769342633408,1731450738.8716607
-15846.0904176343,-6188.527487340866,1731450738.875498
-15812.719263162526,-6196.596467089233,1731450738.8794844
