Fp1,C3,time_board
-6207.906449783618,4186.861716134753,1730988755.142067
-6188.616894318688,4212.49916702499,1730988755.1461942
-6195.590638588744,4155.166942497128,1730988755.1510906
-6123.863890631663,4229.330030599836,1730988755.1550193
-6021.425845792991,4199.02106511844,1730988755.158998
-6225.89960407014,4160.240788488482,1730988755.1620505
-6227.598336648744,4138.2243202000045,1730988755.166274
-6099.20991649746,4182.570181199334,1730988755.170113
-6231.979278561983,4218.198861861094,1730988755.1740265
-6181.687853537543,4190.952085370074,1730988755.1791608
-6075.360605163647,4189.476870236024,1730988755.18314
-6109.11173929116,4213.996733903496,1730988755.1872616
-6184.638283805643,4224.591460775311,1730988755.1902704
-6218.344714444246,4185.654721934166,1730988755.194104
-6168.187399886537,4172.9142275946415,1730988755.1981063
-6091.051529771273,4211.850966435786,1730988755.2020752
-6171.473106321467,4214.466120537058,1730988755.206251
-6127.998963355895,4183.106623066262,1730988755.2112277
-6178.491554080433,4184.537134711401,1730988755.2153063
-6234.125046029693,4232.280460867937,1730988755.2181585
-6191.008530975406,4222.535100285423,1730988755.222219
-6171.204885388003,4197.165870328649,1730988755.226134
-6167.449792319512,4202.127957597728,1730988755.2302132
-6169.796725487319,4212.096835624795,1730988755.235114
-6100.819242098241,4199.512803496457,1730988755.2390954
-6135.576204726244,4181.20672478756,1730988755.243266
-6184.057138449805,4201.703274453077,1730988755.246106
-6114.029123071328,4193.678998193622,1730988755.2501287
-6182.514868082389,4184.872410878231,1730988755.254272
-6187.946341985028,4162.922997823119,1730988755.2581792
-6219.663467367109,4100.405168581626,1730988755.2623277
-6204.330170670769,4107.982409951975,1730988755.267336
-6108.105910790671,4224.16677763066,1730988755.2712193
-6118.253602773381,4274.592313121833,1730988755.2742095
-6139.331297794735,4207.425321033636,1730988755.278333
-6155.133981124638,4155.524570408413,1730988755.2822688
-6163.873513206663,4168.488582192491,1730988755.286291
-6168.969710942472,4202.820861675842,1730988755.2903523
-6177.46337383549,4156.016308786429,1730988755.2952683
-6134.436265759024,4152.149456995661,1730988755.2983444
-6153.547007268311,4183.084271321806,1730988755.3023188
-6210.119272484693,4188.336931268804,1730988755.3063529
-6195.769452544386,4199.959838385563,1730988755.310286
-6127.194300555504,4176.624617174222,1730988755.3144064
-6089.241038470393,4182.6372364327,1730988755.3182943
-6031.864110453619,4192.606114459767,1730988755.3232896
-6170.467277820979,4174.858829362253,1730988755.3263593
-6240.964679833017,4163.325329223315,1730988755.3293438
-6190.516792597389,4159.659643132644,1730988755.3343356
-6165.326376596257,4239.902405727196,1730988755.3384137
-6212.354446930224,4226.379600331736,1730988755.342302
-6165.84046671873,4165.225227502016,1730988755.3464627
-6129.049495345294,4175.685843907099,1730988755.3514163
-6150.261300833381,4181.094966065284,1730988755.3544185
-6151.535350267333,4119.851186257743,1730988755.357499
-6199.792766546341,4110.91048847562,1730988755.362368
-6203.346693914735,4144.281642947393,1730988755.3663535
-6112.464500959457,4238.0695626818615,1730988755.3704
-6085.754166335365,4255.012184978984,1730988755.3745615
-6120.131149307626,4165.649910646666,1730988755.378442
-6140.448885017501,4141.286509190382,1730988755.382592
-6163.381774828646,4169.270893248427,1730988755.385424
-6104.127300277627,4202.843213420298,1730988755.3907263
-6104.328465977725,4174.3223874953255,1730988755.394616
-6217.428292921579,4162.922997823119,1730988755.3987143
-6181.330225626258,4186.861716134753,1730988755.4024525
-6124.065056331761,4184.8277073893205,1730988755.4065828
-6167.65095801961,4178.457460219558,1730988755.4104755
-6162.7335742394425,4175.663492162645,1730988755.4135787
-6121.382846997124,4169.114431037239,1730988755.4175415
-6189.220391418981,4169.315596737337,1730988755.4225729
-6169.930835954051,4176.758727640954,1730988755.426561
-6192.193173431537,4177.004596829963,1730988755.43064
-6157.972652670462,4132.032886985885,1730988755.4336522
-6165.527542296355,4160.240788488482,1730988755.4375317
-6133.028105858339,4216.83540544932,1730988755.4417517
-6142.192321085015,4203.267896564948,1730988755.445768
-6162.822981217263,4177.049300318873,1730988755.4505832
-6147.221463587459,4161.917169322631,1730988755.4546666
-6141.655879218088,4175.372919484726,1730988755.458794
-6144.919233908562,4169.740279881988,1730988755.4617684
-6145.053344375294,4152.104753506751,1730988755.4655817
-6143.958108896984,4138.336078922282,1730988755.4697883
-6160.498399793912,4183.330140510814,1730988755.4736924
-6186.113498939693,4168.421526959125,1730988755.4786985
-6195.054196721816,4132.032886985885,1730988755.482648
-6126.6355069441215,4185.87823937872,1730988755.486696
-6118.499471962389,4228.301850354892,1730988755.4897184
-6173.797687744819,4142.135875479684,1730988755.4936116
-6165.415783574079,4106.775415751388,1730988755.4977355
-6137.207882071481,4168.06389904784,1730988755.5016253
-6106.206012511971,4176.490506707491,1730988755.5066714
-6119.102969062683,4208.677018723133,1730988755.5106463
-6112.8444806151965,4164.509971679446,1730988755.5158582
-6084.547172134778,4143.454628402546,1730988755.518633
-6166.823943474763,4177.116355552239,1730988755.5226693
-6151.512998522878,4183.01721608844,1730988755.5266707
-6158.620853259666,4138.336078922282,1730988755.5298908
-6177.7092430244975,4160.620768144223,1730988755.5337071
-6195.590638588744,4168.399175214669,1730988755.5378473
-6108.508242190867,4183.620713188733,1730988755.541899
-6042.034154180784,4193.097852837784,1730988755.545921
-6193.89190601014,4159.078497776806,1730988755.5507307
-6184.526525083366,4192.069672592839,1730988755.5548718
-6191.254400164414,4201.077425608329,1730988755.5578623
-6188.192211174037,4168.510933936946,1730988755.5617971
-6181.307873881802,4150.450724417058,1730988755.5658631
-6142.237024573926,4162.766535611932,1730988755.569788
-6147.892015921118,4175.439974718091,1730988755.5738122
-6173.931798211551,4162.811239100843,1730988755.5778143
-6185.621760561677,4154.943425052575,1730988755.5827692
-6154.195207857515,4142.426448157603,1730988755.585735
-6120.01939058535,4147.34383193777,1730988755.5898244
-6178.22333314697,4136.749105065955,1730988755.5937877
-6054.774648520309,4187.576971957323,1730988755.5977564
-6085.754166335365,4165.515800179935,1730988755.6017914
-6223.75383660243,4182.614884688244,1730988755.6057756
-6190.785013530853,4149.221378472016,1730988755.61079
-6200.530374113367,4145.242767958971,1730988755.613897
-6172.993024944428,4169.53911418189,1730988755.6178007
-6164.275844606858,4164.353509468259,1730988755.621912
-6159.872550949162,4149.53430289439,1730988755.625802
-6157.190341614526,4155.435163430591,1730988755.6300533
-6135.397390770601,4146.58387262629,1730988755.6348033
-6135.129169837138,4164.085288534795,1730988755.6380396
-6103.792024110798,4183.419547488636,1730988755.640854
-6175.630530790154,4153.378802940703,1730988755.6460073
-6179.4079756031015,4118.666543801612,1730988755.6500013
-6133.698658191998,4132.099942219251,1730988755.654043
-6089.509259403856,4194.528364482923,1730988755.6579783
-6128.334239522725,4176.177582285116,1730988755.663223
-6223.351505202235,4139.386610911681,1730988755.6660929
-6195.054196721816,4158.25148323196,1730988755.6689556
-6177.396318602124,4171.818992116331,1730988755.6739645
-6180.302045381313,4182.301960265871,1730988755.678059
-6164.119382395671,4128.925994506597,1730988755.6820593
-6144.181626341538,4115.9172792336085,1730988755.685946
-6155.26809159137,4148.05908776034,1730988755.6899316
-6161.951263183506,4120.342924635759,1730988755.6939108
-6156.005699158394,4126.668468316611,1730988755.6971104
-6153.010565401383,4201.345646541792,1730988755.701969
-6135.665611704066,4185.54296321189,1730988755.7060027
-6126.434341244023,4143.879311547197,1730988755.7099411
-6172.478934821956,4100.159299392617,1730988755.7139244
-6185.5770570727655,4097.09711040224,1730988755.7179656
-6087.184677980505,4165.49344843548,1730988755.7220387
-6088.101099503172,4162.274797233916,1730988755.72496
-6217.472996410489,4114.91145073312,1730988755.729071
-6210.901583540629,4147.7908668268765,1730988755.7339416
-6174.155315656104,4166.722794380521,1730988755.7380767
-6211.125100985182,4158.072669276317,1730988755.7419918
-6180.436155848045,4139.811294056332,1730988755.746082
-6181.419632604079,4131.027058485396,1730988755.7502017
-6179.229161647459,4150.182503483594,1730988755.7531936
-6161.347766083213,4148.841398816276,1730988755.7570117
-6170.668443521076,4136.704401577044,1730988755.7620091
-6171.629568532654,4144.81808481432,1730988755.7661216
-6172.814210988786,4151.858884317742,1730988755.7702725
-6163.158257384093,4149.579006383301,1730988755.7732728
-6176.614007546188,4112.341000120759,1730988755.777088
-6164.633472518143,4110.016418697407,1730988755.7813213
-6146.7744286983525,4147.3214801933145,1730988755.785107
-6152.340013067725,4164.040585045885,1730988755.7893128
-6157.369155570168,4157.580930898301,1730988755.7940967
-6160.051364904805,4115.358485622226,1730988755.798347
-6141.968803640461,4103.28854361636,1730988755.8011212
-6155.469257291467,4149.780172083399,1730988755.805328
-6144.203978085992,4173.271855505926,1730988755.8090844
-6164.097030651215,4137.442009144069,1730988755.8133085
-6192.573153087277,4155.0104802859405,1730988755.817224
-6193.355464143213,4142.873483046708,1730988755.822284
-6154.351670068702,4147.276776704404,1730988755.82618
-6166.309853352292,4129.507139862435,1730988755.829182
-6199.3680834016905,4109.770549508399,1730988755.8333845
-6186.582885573254,4126.668468316611,1730988755.8372164
-6189.13098444116,4134.893910276164,1730988755.8411627
-6157.547969525811,4150.875407561709,1730988755.8451853
-6157.816190459274,4156.172770997617,1730988755.8502865
-6146.5509112538,4159.8831605771975,1730988755.8542676
-6138.794855927808,4163.750012367966,1730988755.8573236
-6161.392469572123,4136.8161602993205,1730988755.8612993
-6164.767582984875,4106.015456439907,1730988755.8653412
-6154.709297979987,4125.752046793944,1730988755.8693247
-6137.587861727222,4153.088230262784,1730988755.8733284
-6141.275899562347,4122.823968270298,1730988755.8784163
-6180.547914570322,4102.52858430488,1730988755.881436
-6186.672292551076,4100.628686026178,1730988755.8852215
-6151.580053756244,4169.069727548329,1730988755.8892696
-6154.686946235532,4174.277684006415,1730988755.893218
-6156.050402647305,4121.505215347435,1730988755.8972974
-6135.039762859316,4129.641250329167,1730988755.9012015
-6089.799832081775,4139.6324801006895,1730988755.9064617
-6162.197132372515,4131.921128263608,1730988755.9093916
-6220.691647612053,4130.848244529753,1730988755.9133987
-6205.201888704525,4129.440084629069,1730988755.9172664
-6179.631493047655,4134.715096320521,1730988755.921288
-6181.307873881802,4137.263195188427,1730988755.925357
-6152.272957834359,4129.596546840256,1730988755.9293437
-6133.273975047347,4137.129084721695,1730988755.9343047
-6157.816190459274,4174.545904939879,1730988755.9375308
-6179.631493047655,4136.480884132491,1730988755.941493
-6188.4604321075,4096.448909813036,1730988755.9454503
-6167.002757430406,4112.341000120759,1730988755.9493997
-6134.480969247934,4131.630555585689,1730988755.9533975
-6159.112591637682,4132.211700941527,1730988755.9574952
-6178.446850591523,4135.63151784319,1730988755.9615252
-6159.9172544380735,4122.1981194255495,1730988755.965475
-6168.455620820001,4117.638363556667,1730988755.968384
-6162.688870750531,4134.379820153692,1730988755.9738014
-6141.186492584526,4143.968718525019,1730988755.9773543
-6177.5080773244,4124.43329387108,1730988755.981341
-6166.309853352292,4115.939630978064,1730988755.9853475
-6152.921158423563,4141.174750468105,1730988755.9903626
-6163.113553895182,4154.496390163468,1730988755.9934871
-6197.55759210081,4114.933802477575,1730988755.9963627
-6181.419632604079,4081.741461961444,1730988756.0014546
-6135.598556470699,4131.652907330144,1730988756.0055125
-6123.416855742557,4165.15817226865,1730988756.0094628
-6160.967786427473,4124.634459571178,1730988756.0134203
-6200.999760746928,4105.791938995354,1730988756.0175967
-6141.4994170069,4116.900755989642,1730988756.0216048
-6138.996021627906,4137.978451010997,1730988756.0245757
-6185.465298350489,4117.817177512309,1730988756.0295887
-6192.081414709261,4138.514892877924,1730988756.0334446
-6154.329318324247,4153.043526773873,1730988756.0375073
-6156.74330672542,4150.562483139334,1730988756.041588
-6153.703469479498,4134.603337598245,1730988756.0445747
-6148.920196166062,4110.977543708986,1730988756.0485322
-6132.916347136063,4125.48382586048,1730988756.052575
-6185.264132650392,4138.514892877924,1730988756.056543
-6210.789824818352,4134.1115992202285,1730988756.0615616
-6192.975484487472,4111.961020465019,1730988756.0655358
-6168.209751630992,4140.168921967616,1730988756.0695753
-6138.325469294246,4161.2913204778815,1730988756.0725908
-6106.5412886788,4131.29527941886,1730988756.0764651
-6104.753149122375,4108.317686118804,1730988756.0804713
-6209.493423639944,4109.345866363748,1730988756.0845263
-6209.89575504014,4130.669430574111,1730988756.0895846
-6194.182478688059,4127.316668905815,1730988756.0935316
-6185.822926261774,4107.691837274056,1730988756.097607
-6184.526525083366,4104.830813983776,1730988756.100541
-6171.003719687906,4147.813218571332,1730988756.104602
-6140.694754206509,4146.539169137379,1730988756.1089516
-6162.197132372515,4118.375971123693,1730988756.1126163
-6168.969710942472,4120.253517657938,1730988756.1175888
-6159.872550949162,4149.467247661024,1730988756.1216407
-6176.74811801292,4146.069782503818,1730988756.1255827
-6194.540106599344,4117.3254391342925,1730988756.1286728
-6177.88805698014,4104.026151183385,1730988756.132656
-6122.701599919988,4131.965831752519,1730988756.1367311
-6152.965861912473,4138.157264966639,1730988756.1410477
-6198.94340025704,4100.941610448553,1730988756.145698
-6118.834748129219,4133.016363741918,1730988756.1497223
-6158.3973358151125,4129.954174751541,1730988756.1537707
-6219.529356900377,4120.879366502687,1730988756.1567786
-6166.600426030211,4147.701459849055,1730988756.1607723
-6178.670368036076,4114.084436188274,1730988756.1647894
-6140.40418152859,4125.640288071667,1730988756.168785
-6126.657858688576,4145.198064470061,1730988756.1728327
-6144.293385063814,4131.652907330144,1730988756.177844
-6188.303969896313,4103.065026171807,1730988756.180873
-6158.59850151521,4140.459494645535,1730988756.1848495
-6183.543048327333,4146.673279604111,1730988756.188896
-6191.366158886691,4125.081494460284,1730988756.1928277
-6175.965806956984,4112.00572395393,1730988756.1970055
-6162.711222494987,4109.457625086025,1730988756.2008932
-6157.771486970364,4124.947383993553,1730988756.20602
-6149.031954888339,4124.701514804544,1730988756.208894
-6159.179646871048,4102.349770349237,1730988756.2127771
-6192.9084292541065,4102.103901160229,1730988756.2169487
-6182.179591915559,4126.266136916415,1730988756.2209513
-6153.859931690685,4141.353564423748,1730988756.224946
-6149.009603143883,4117.43719785657,1730988756.228923
-6147.892015921118,4102.4168255826025,1730988756.2337365
-6178.5586093138,4112.430407098581,1730988756.2369757
-6165.259321362892,4130.982354996486,1730988756.2410247
-6177.172801157571,4123.874500259698,1730988756.244876
-6177.798650002319,4108.138872163162,1730988756.248924
-6172.03189993285,4089.966903920997,1730988756.2528265
-6157.346803825713,4120.320572891304,1730988756.2569704
-6130.904690135085,4131.518796863413,1730988756.262015
-6171.160181899093,4096.068930157296,1730988756.2649572
-6183.341882627236,4118.688895546066,1730988756.26791
-6175.675234279065,4148.550826138357,1730988756.2728872
-6175.31760636778,4123.360410137226,1730988756.2768369
-6163.7394027399305,4090.883325443665,1730988756.280972
-6172.680100522054,4097.991180180452,1730988756.2849867
-6167.449792319512,4124.477997359991,1730988756.2890265
-6164.946396940518,4126.668468316611,1730988756.2919843
-6163.761754484386,4100.874555215187,1730988756.2959845
-6165.751059740908,4092.582058022268,1730988756.2999933
-6168.097992908716,4115.872575744698,1730988756.3049943
-6176.993987201928,4121.371104880704,1730988756.3089013
-6181.978426215462,4118.890061246164,1730988756.313013
-6179.899713981118,4103.802633738832,1730988756.3159451
-6180.905542481607,4120.208814169027,1730988756.320021
-6176.03286219035,4125.372067138203,1730988756.3239512
-6185.107670439204,4121.236994413972,1730988756.3289552
-6185.308836139302,4102.4168255826025,1730988756.3329496
-6161.727745738954,4085.4294997965694,1730988756.3369572
-6151.35653631169,4129.037753228874,1730988756.3409548
-6191.008530975406,4125.550881093845,1730988756.3439324
-6192.237876920447,4092.224430110983,1730988756.3479176
-6180.74908027042,4098.862898214209,1730988756.351954
-6167.539199297333,4114.822043755298,1730988756.356983
-6131.6870011910205,4123.695686304055,1730988756.3610668
-6183.967731471984,4085.742424218944,1730988756.3652103
-6200.1280427131705,4103.243840127449,1730988756.3691924
-6180.056176192305,4135.698573076556,1730988756.3721893
-6187.633417562654,4129.909471262631,1730988756.3761015
-6194.4954031104335,4102.059197671318,1730988756.3802116
-6165.974577185461,4108.116520418706,1730988756.3852053
-6149.41193454408,4122.600450825746,1730988756.3891118
-6168.7238417534645,4124.120369448706,1730988756.3932157
-6200.217449690992,4100.963962193008,1730988756.3970394
-6190.382682130657,4101.81332848231,1730988756.4001155
-6174.870571478674,4113.413883854614,1730988756.404215
-6161.16895212757,4104.42848258358,1730988756.4082437
-6207.101786983227,4076.421746781081,1730988756.4122727
-6202.586734603255,4089.09518588724,1730988756.4171968
-6178.111574424694,4132.301107919348,1730988756.4211397
-6177.351615113213,4141.241805701471,1730988756.4241495
-6187.879286751662,4116.699590289544,1730988756.4282072
-6191.634379820154,4094.370197578693,1730988756.4321914
-6171.227237132459,4098.997008680941,1730988756.4361897
-6200.731539813464,4110.642267542156,1730988756.4401789
-6197.870516523185,4105.657828528622,1730988756.444188
-6166.533370796844,4087.441156797547,1730988756.4492211
-6170.93666445454,4117.548956578846,1730988756.4523811
-6179.296216880824,4158.296186720871,1730988756.4561129
-6181.17376341507,4173.249503761471,1730988756.460152
-6190.248571663925,4117.928936234586,1730988756.464144
-6173.373004600168,4095.398377823637,1730988756.468178
-6201.46914738049,4107.557726807324,1730988756.473271
-6237.746028631453,4109.010590196918,1730988756.4772398
-6179.966769214484,4111.782206509377,1730988756.4802291
-6160.520751538366,4114.9785059664855,1730988756.48419
-6194.718920554987,4118.7335990349775,1730988756.4883556
-6200.977409002472,4115.134968177673,1730988756.4922523
-6202.966714258995,4089.452813798525,1730988756.4963498
-6195.590638588744,4107.200098896039,1730988756.500176
-6171.942492955029,4113.324476876793,1730988756.5053012
-6170.467277820979,4129.14951195115,1730988756.5083473
-6195.769452544386,4129.574195095801,1730988756.5123725
-6195.121251955182,4109.189404152561,1730988756.5162113
-6178.066870935782,4110.463453586513,1730988756.5201905
-6189.84624026373,4121.86284325872,1730988756.52437
-6205.425406149078,4100.293409859349,1730988756.528286
-6195.523583355378,4093.587886522757,1730988756.5336723
-6195.4341763775565,4114.352657121737,1730988756.5362675
-6200.508022368911,4120.275869402393,1730988756.5402436
-6191.612028075699,4114.352657121737,1730988756.5442529
-6194.182478688059,4108.094168674251,1730988756.5484018
-6174.356481356202,4113.704456532533,1730988756.5523236
-6183.5206965828775,4126.53435784988,1730988756.5563693
-6193.89190601014,4114.5091193329245,1730988756.5602665
-6199.681007824065,4095.7113022460094,1730988756.5633385
-6159.023184659861,4095.353674334726,1730988756.567299
-6138.9066146500845,4106.037808184363,1730988756.572313
-6188.214562918492,4094.213735367505,1730988756.5763063
-6226.011362792417,4101.410997082115,1730988756.580458
-6202.586734603255,4129.998878240452,1730988756.5843337
-6181.307873881802,4135.832683543287,1730988756.5883996
-6182.537219826844,4136.1679597101165,1730988756.5913837
-6206.207717205014,4111.424578598092,1730988756.5953543
-6198.786938045852,4104.696703517045,1730988756.6004128
-6185.487650094945,4117.727770534489,1730988756.6045148
-6181.710205281997,4117.258383900927,1730988756.6084664
-6184.861801250196,4114.173843166094,1730988756.612478
-6185.5100018394,4109.211755897017,1730988756.6154835
-6194.160126943604,4111.9833722094745,1730988756.619636
-6179.184458158548,4123.874500259698,1730988756.6234975
-6181.397280859624,4106.663657029111,1730988756.6284442
-6218.747045844441,4107.557726807324,1730988756.6324935
-6208.845223050741,4082.7249387174775,1730988756.6364193
-6191.477917608967,4088.9387236760526,1730988756.6406016
-6200.888002024652,4146.293299948371,1730988756.6434872
-6206.27477243838,4132.725791063999,1730988756.6474926
-6189.063929207794,4102.595639538245,1730988756.6515465
-6200.217449690992,4108.988238452464,1730988756.6555123
-6211.147452729637,4107.960058207519,1730988756.6606102
-6194.383644388157,4100.963962193008,1730988756.6645782
-6192.483746109456,4088.9387236760526,1730988756.6685712
-6203.078472981271,4109.725846019488,1730988756.671608
-6190.069757708283,4129.194215440061,1730988756.6755016
-6189.533315841355,4109.859956486221,1730988756.6795323
-6194.160126943604,4108.720017518999,1730988756.6835248
-6159.850199204708,4124.254479915438,1730988756.688583
-6180.41380410359,4130.311802662826,1730988756.6927133
-6202.184403203059,4106.395436095648,1730988756.6955469
-6199.055158979316,4097.14181389115,1730988756.699547
-6207.839394550252,4111.692799531556,1730988756.703534
-6217.450644666033,4117.727770534489,1730988756.707592
-6222.770359846397,4100.941610448553,1730988756.7116249
-6200.016283990894,4097.968828435997,1730988756.7166307
-6176.703414524009,4108.831776241276,1730988756.7205932
-6156.832713703241,4112.184537909572,1730988756.7235749
-6196.887039767152,4110.999895453441,1730988756.7275667
-6228.335944215768,4106.171918651095,1730988756.7315545
-6221.853938323729,4117.392494367658,1730988756.7357404
-6207.571173616788,4126.400247383148,1730988756.7396984
-6197.55759210081,4113.749160021444,1730988756.7436285
-6211.348618429735,4098.997008680941,1730988756.7486527
-6224.402037191634,4100.069892414796,1730988756.7516356
-6217.450644666033,4111.536337320368,1730988756.7559729
-6197.356426400713,4122.399285125647,1730988756.7597215
-6200.195097946536,4121.527567091891,1730988756.7636347
-6208.711112584008,4111.469282087002,1730988756.7676673
-6200.1280427131705,4127.316668905815,1730988756.7716937
-6216.310705698813,4128.76953229541,1730988756.7768242
-6217.048313265838,4100.516927303902,1730988756.7798326
-6230.928746572584,4087.463508542002,1730988756.7837088
-6216.1542434876255,4103.087377916262,1730988756.7878234
-6213.069702752794,4130.132988707183,1730988756.7918856
-6203.36904565919,4101.522755804391,1730988756.795872
-6196.149432200126,4080.7579852054105,1730988756.799865
-6209.448720151034,4115.827872255787,1730988756.8047287
-6205.335999171258,4126.176729938595,1730988756.807758
-6233.387438462668,4102.282715115871,1730988756.811755
-6234.885005341173,4094.258438856416,1730988756.8157082
-6182.760737271397,4113.8609187437205,1730988756.8197458
-6204.687798582054,4115.514947833413,1730988756.823743
-6236.270813497403,4116.543128078357,1730988756.8288724
-6207.124138727682,4117.0348664563735,1730988756.8318732
-6190.136812941649,4119.270040901904,1730988756.8349495
-6206.163013716104,4123.449817115047,1730988756.839928
-6227.643040137654,4108.898831474642,1730988756.8438668
-6199.010455490406,4075.348863047226,1730988756.8480017
-6213.919069042096,4084.1107468737055,1730988756.8520331
-6226.614859892709,4123.1368926926725,1730988756.857025
-6206.542993371844,4125.327363649293,1730988756.860034
-6219.685819111564,4093.945514434042,1730988756.8631592
-6231.576947161788,4088.022302153385,1730988756.8679223
-6211.9297637855725,4116.476072844991,1730988756.8720655
-6216.981258032472,4121.706381047533,1730988756.876002
-6187.655769307109,4093.1408516336505,1730988756.880028
-6219.507005155922,4087.6646742421,1730988756.8839123
-6236.002592563938,4109.122348919195,1730988756.8881102
-6217.495348154945,4120.030000213385,1730988756.8911045
-6215.394284176145,4097.790014480354,1730988756.896026
-6230.302897727835,4088.871668442687,1730988756.900026
-6221.004572034428,4122.57809908129,1730988756.9040504
-6235.779075119385,4117.772474023399,1730988756.9080548
-6230.168787261104,4093.4537760560247,1730988756.9119475
-6220.982220289972,4080.288598571849,1730988756.9160354
-6229.989973305461,4080.4897642719466,1730988756.9189928
-6230.459359939023,4086.0553486413182,1730988756.9232502
-6212.622667863688,4104.808462239321,1730988756.9280832
-6205.201888704525,4087.776432964377,1730988756.93214
-6217.450644666033,4100.5392790483575,1730988756.936022
-6223.195042991048,4115.202023411039,1730988756.9400263
-6226.123121514693,4115.805520511331,1730988756.944003
-6225.407865692123,4099.913430203608,1730988756.9470167
-6217.160071988114,4094.8172324678,1730988756.951064
-6223.329153457779,4116.632535056178,1730988756.9561272
-6227.955964560028,4118.599488568245,1730988756.9601848
-6234.370915218701,4091.4868225439577,1730988756.964125
-6222.23391797947,4091.084491143762,1730988756.9671683
-6191.992007731439,4109.010590196918,1730988756.971247
-6197.222315933981,4125.86380551622,1730988756.9751415
-6214.477862653478,4100.069892414796,1730988756.9792185
-6230.7722843613965,4087.6199707531896,1730988756.984085
-6251.581758449288,4103.042674427352,1730988756.9882207
-6248.407810736634,4121.639325814167,1730988756.9921856
-6235.175578019092,4114.486767588469,1730988756.995191
-6214.388455675657,4102.8862122161645,1730988756.9991643
-6202.407920647612,4111.089302431262,1730988757.0033576
-6203.100824725727,4117.727770534489,1730988757.0071652
-6231.465188439512,4104.026151183385,1730988757.011093
-6241.814046122318,4100.673389515089,1730988757.016158
-6242.66341241162,4110.128177419684,1730988757.0201423
-6231.912223328617,4125.126197949195,1730988757.023253
-6224.603202891732,4103.914392461109,1730988757.0271244
-6232.828644851285,4078.254589826416,1730988757.031274
-6229.028848293883,4094.258438856416,1730988757.035058
-6219.663467367109,4115.403189111136,1730988757.0391135
-6228.760627360419,4109.792901252854,1730988757.0441155
-6210.409845162612,4078.589865993245,1730988757.04815
-6205.313647426802,4084.691892229545,1730988757.051144
-6224.759665102919,4111.6704477871,1730988757.0552528
-6222.122159257193,4109.010590196918,1730988757.0592792
-6242.372839733701,4085.8541829412206,1730988757.0634172
-6221.697476112542,4054.919368615076,1730988757.0672772
-6218.858804566718,4067.481048998958,1730988757.0726438
-6226.011362792417,4105.9931046954525,1730988757.0763445
-6231.085208783771,4125.237956671472,1730988757.0793676
-6222.569194146299,4115.425540855592,1730988757.0835245
-6210.65571435162,4118.286564145871,1730988757.0874057
-6210.298086440335,4113.659753043622,1730988757.0912497
-6234.147397774148,4098.371159836192,1730988757.0954428
-6245.435028724079,4108.675314030089,1730988757.1002913
-6239.958851332528,4105.47901457298,1730988757.1032736
-6220.8481098232405,4104.540241305857,1730988757.1063762
-6235.130874530181,4093.4537760560247,1730988757.111243
-6240.607051921732,4079.7521567049216,1730988757.1152503
-6220.713999356509,4090.19042136555,1730988757.1192343
-6213.13675798616,4107.021284940396,1730988757.1233149
-6213.606144619721,4108.474148329991,1730988757.1286948
-6202.340865414246,4087.307046330816,1730988757.131446
-6231.107560528227,4093.6549417561214,1730988757.1342385
-6233.8791768406845,4113.346828621248,1730988757.1393487
-6239.087133298771,4095.018398167897,1730988757.1432776
-6221.0269237788825,4075.639435725145,1730988757.1472447
-6227.7771506043855,4095.264267356905,1730988757.1513436
-6230.839339594762,4113.8609187437205,1730988757.1553416
-6229.699400627542,4113.145662921151,1730988757.1593769
-6231.509891928422,4089.9445521765415,1730988757.1623728
-6222.546842401844,4072.33137754576,1730988757.1672916
-6240.361182732723,4104.361427350214,1730988757.1715293
-6252.833456138785,4121.572270580801,1730988757.1754436
-6244.071572312305,4088.446985298036,1730988757.179542
-6247.066706069316,4080.7803369498656,1730988757.1834388
-6240.09296179926,4098.549973791834,1730988757.187585
-6234.192101263059,4103.892040716653,1730988757.1903872
-6232.001630306439,4092.0456161553407,1730988757.1955664
-6236.5837379197765,4091.173898121584,1730988757.1995757
-6231.576947161788,4094.414901067603,1730988757.2035096
-6225.050237780838,4106.306029117826,1730988757.207615
-6225.854900581229,4100.181651137073,1730988757.2116196
-6241.456418211033,4092.716168489,1730988757.2156217
-6234.169749518604,4097.611200524712,1730988757.218728
-6237.120179786704,4093.677293500578,1730988757.22256
-6229.855862838729,4110.530508819879,1730988757.2277796
-6245.636194424176,4106.775415751388,1730988757.2317936
-6254.152209061648,4094.616066767701,1730988757.2358396
-6219.574060389288,4102.4168255826025,1730988757.239715
-6228.626516893687,4108.228279140983,1730988757.2425363
-6225.094941269749,4091.911505688609,1730988757.2466028
-6237.164883275615,4079.059252626807,1730988757.2504902
-6234.013287307416,4100.449872070536,1730988757.2555144
-6228.291240726858,4110.821081497798,1730988757.2594676
-6242.551653689344,4085.898886430131,1730988757.2634604
-6224.08911276926,4079.796860193832,1730988757.2664928
-6210.5216038848885,4103.445005827547,1730988757.2705164
-6219.954040045028,4115.246726899949,1730988757.2745771
-6249.413639237123,4095.979523179474,1730988757.2785249
-6246.686726413575,4085.541258518846,1730988757.2834277
-6231.040505294861,4092.2467818554383,1730988757.287502
-6217.070665010294,4101.500404059935,1730988757.2915337
-6236.5837379197765,4098.013531924908,1730988757.294587
