Fp1,C3,time_board
297.792291378056,814.0728848067386,1730245944.317075
306.2188990377068,769.4588028739456,1730245944.3212378
331.6551842278462,766.6648348170322,1730245944.3237453
279.5756196469807,811.7035998944759,1730245944.3276412
263.3259014279725,809.9154603380514,1730245944.332789
301.4803292131817,773.0797854757054,1730245944.336831
272.3113026990059,778.3995006560684,1730245944.3411007
266.5222008850814,806.8532713476743,1730245944.3446932
267.4833258966596,805.8474428471856,1730245944.347999
259.41434614829376,769.7717272963199,1730245944.3516104
294.84186110995546,766.9777592394065,1730245944.3557725
311.0915793289637,808.0379138038056,1730245944.359608
300.4968524571481,814.4081609735681,1730245944.364899
294.50658494312586,783.1827739695042,1730245944.368703
282.6154568929025,764.9661022384289,1730245944.3718383
300.1615762903185,793.7327973524091,1730245944.3758483
320.7698846781117,820.9572220989731,1730245944.3800857
318.6911724437681,795.1409572530935,1730245944.3838165
274.568828888992,774.0632622317389,1730245944.388282
291.2655819971063,787.7648815828421,1730245944.3926322
318.84763465495524,819.5267104538334,1730245944.396927
263.5941223614362,805.6686288915431,1730245944.400248
252.03827047804245,777.9748175114177,1730245944.4038017
284.5377069160589,779.7182535789316,1730245944.4078364
304.2295937811844,803.9251928240291,1730245944.4118378
279.95559930272094,790.3353321952025,1730245944.4158664
270.72432884267914,768.4753261179121,1730245944.4208486
282.48134642617066,775.3373116656913,1730245944.4254203
295.17713727678506,803.8804893351185,1730245944.4277751
282.8389743374556,803.7463788683866,1730245944.4321113
268.310340441506,773.124488964616,1730245944.4357111
284.40359644932704,770.1293552076048,1730245944.4403195
299.178099534285,794.4257014305236,1730245944.443717
296.45118671073755,804.4839864354118,1730245944.4487572
301.36857049090514,786.3120181932471,1730245944.452792
252.59706408942512,774.8902767765852,1730245944.4559317
276.8040033345227,796.1914892424929,1730245944.4597757
292.5843349199695,810.4519022049788,1730245944.4639077
259.70491882621275,782.1992972134707,1730245944.467754
279.2403434801511,768.0729947177166,1730245944.472113
304.1625385478185,783.8086228142528,1730245944.4769433
277.4745556681819,803.5005096793783,1730245944.480111
263.9293985282658,787.0943292491829,1730245944.4833603
254.34050015693907,758.9758347244066,1730245944.4880247
276.17815448977404,775.605532599155,1730245944.4923608
299.8263001234889,805.5121666803559,1730245944.4963024
282.6154568929025,785.3732449261242,1730245944.5001357
263.48236363915964,755.3325003781915,1730245944.5050008
267.5280293855702,764.0049772268507,1730245944.5080843
278.68154986876846,787.1837362270041,1730245944.51095
294.9089163433214,780.4335094015014,1730245944.516168
255.34632865742788,748.090535174672,1730245944.5201073
249.0654884654866,749.4539915864458,1730245944.5239007
295.3559512324275,776.9242855220182,1730245944.5281336
299.87100361239953,782.4675181469344,1730245944.532035
243.5893110739364,754.0137474553285,1730245944.535892
246.94207274223243,743.8437037281637,1730245944.539038
295.9147448438102,764.2508464158591,1730245944.5438788
297.23349776667334,783.093366991683,1730245944.547906
252.66411932279104,761.0768987032055,1730245944.551859
276.66989286779085,741.5414740492671,1730245944.5559957
327.9224429038099,772.6998058199651,1730245944.5599675
321.59689922295803,788.4801374054119,1730245944.5639458
266.7680700740898,757.76884052382,1730245944.566978
233.41926734677165,743.9107589615296,1730245944.571855
271.3054741985171,754.6172445556217,1730245944.575849
288.8962970848438,780.3664541681355,1730245944.5798948
266.2092764627071,773.4821168759009,1730245944.583884
252.46295362269328,741.7202880049095,1730245944.5868988
267.25980845210654,745.6765467734989,1730245944.590901
290.4609191967153,765.8378202721859,1730245944.594904
262.4318316497602,750.4374683424793,1730245944.599984
258.00618624760943,730.1644361215158,1730245944.6039655
259.36964265938315,738.5910437811666,1730245944.6079333
253.7817065455564,761.8815615035966,1730245944.6119647
253.4911338676374,758.6182068131217,1730245944.6150248
251.3230146554726,747.2411688853704,1730245944.6190498
261.82833454946694,744.8942357175632,1730245944.6230772
310.26456478411734,782.6239803581215,1730245944.626959
317.19360556526254,785.4626519039455,1730245944.6320565
213.6379735038249,756.9194742345184,1730245944.6359897
225.61850853186948,750.5492270647559,1730245944.6399975
266.4551456517155,790.8717740621298,1730245944.643009
273.697110855235,804.7075038799649,1730245944.647005
247.25499716460672,774.286779676292,1730245944.650994
252.6194158338804,748.5152183193229,1730245944.6550276
275.84287832294444,773.3256546647137,1730245944.660006
272.82539282147803,790.9388292954957,1730245944.664049
258.117944969886,765.5695993387222,1730245944.668013
264.13056422836354,746.3918025960687,1730245944.671034
285.63294239436897,764.6978813049652,1730245944.6750665
299.2004512787404,780.3888059125908,1730245944.679044
256.24039843564015,761.4121748700351,1730245944.6831608
237.50963658209284,741.0720874157057,1730245944.6880531
257.38033740286085,739.0827821591834,1730245944.692094
283.598933648936,771.7163290639317,1730245944.695083
283.2636574821064,768.2294569289037,1730245944.699124
283.889506326855,749.4763433309012,1730245944.7032228
253.4464303787268,746.6823752739878,1730245944.7071157
278.4133289353048,774.1750209540154,1730245944.7111766
292.6737418977907,785.7308728374092,1730245944.7151458
252.99939548962064,764.2955499047697,1730245944.7201977
296.3170762440057,750.705689275943,1730245944.723328
272.93715154375457,777.7289483224092,1730245944.7272043
258.117944969886,791.0058845288617,1730245944.7314975
251.07714546646423,764.1167359491272,1730245944.735223
264.1752677172741,748.2022938969486,1730245944.7395911
271.3278259429724,780.545268123778,1730245944.7433827
272.8030410770227,794.3586461971577,1730245944.747681
266.7233665851792,768.1176982066272,1730245944.751228
257.246226936129,747.285872374281,1730245944.7555373
275.9099335563104,765.8601720166412,1730245944.759277
297.8593466114219,779.6511983455656,1730245944.7634592
279.4862126691595,769.1905819404819,1730245944.7676425
260.9342647712547,748.6940322749654,1730245944.771984
276.4240236787824,757.7911922682754,1730245944.776316
279.1285847578746,784.9262100370181,1730245944.7798216
267.7515468301233,766.0166342278284,1730245944.7824051
256.57567460246975,741.7202880049095,1730245944.7877903
261.4036514048161,751.7115177764318,1730245944.7916355
274.4123666778048,778.7571285673533,1730245944.7955923
254.49696236812625,762.9767969819065,1730245944.7996593
256.665081580291,736.6240902690996,1730245944.8034835
268.71267184170154,737.4511048139459,1730245944.8064964
279.30739871351705,768.8106022847418,1730245944.811488
261.51541012709265,768.7211953069205,1730245944.8155155
221.5728427854589,738.2110641254263,1730245944.8194494
246.2044651752073,740.4685903154124,1730245944.8239267
279.93324755826563,779.606494856655,1730245944.8274295
253.1558577008078,799.9242305665291,1730245944.83162
228.63599403333595,782.8251460582193,1730245944.834374
244.05869770749783,764.8319917716971,1730245944.8386428
287.6445993953466,791.1846984845041,1730245944.8434331
265.4046136623161,818.7891028868083,1730245944.8476686
244.8410087634336,795.0291985308169,1730245944.8514535
255.4357356352491,773.0127302423394,1730245944.8556871
288.6280761513801,798.2478497323812,1730245944.8594437
301.2791635130839,823.5053209668781,1730245944.8625314
274.6358841223579,805.0651317912498,1730245944.8666484
291.69026514175715,776.9242855220182,1730245944.8711402
341.0429168990752,794.4480531749789,1730245944.8757665
284.2024307492293,820.6890011655095,1730245944.8796277
238.9177964827772,818.2750127643362,1730245944.883527
248.30552915400617,786.8484600601745,1730245944.886662
266.4104421628049,791.542326395789,1730245944.8910427
280.6932068697461,827.4615797354675,1730245944.8946266
285.6999976277349,827.215710546459,1730245944.8996832
283.48717492665946,802.7405503678979,1730245944.9036157
262.52123862758145,797.7114078654538,1730245944.9080777
285.90116332783265,823.3265070112357,1730245944.9117613
284.38124470487173,829.5849954587217,1730245944.9146347
260.68839558224624,805.0874835357051,1730245944.9186287
278.30157021302824,794.5374601528001,1730245944.922788
295.80298612153365,826.5228064683446,1730245944.9265616
293.9254395872879,847.3322805562354,1730245944.931822
292.40552096432697,815.63750691861,1730245944.9356124
320.0993323444524,795.7891578422973,1730245944.9389455
289.41038720731586,832.5801292157328,1730245944.9424996
282.213125492707,853.4790102814449,1730245944.94677
291.6008581639359,829.3838297586238,1730245944.950797
288.404558706827,807.8814515926184,1730245944.9560351
286.728177872679,825.025239589839,1730245944.9596877
299.31221000101687,843.0630973652718,1730245944.9637833
285.63294239436897,823.5053209668781,1730245944.9671135
257.2909304250396,794.3362944527024,1730245944.971186
264.15291597281885,796.7949863427862,1730245944.9747336
282.3248842149835,822.5665476997552,1730245944.9789023
286.88464008386615,815.1234167961379,1730245944.9827802
274.21120097770705,774.800869798764,1730245944.987831
297.8146431225113,782.6686838470321,1730245944.9920604
276.6251893788802,817.9397365975067,1730245944.9948833
274.3453114444389,811.5471376832888,1730245944.9991803
276.15580274531874,796.6385241315991,1730245945.002808
281.3190557144947,800.3936172000906,1730245945.007222
306.9565066047319,832.5577774712775,1730245945.0107677
286.52701217258124,847.153466600593,1730245945.0149794
289.74566337414547,827.9980216023948,1730245945.0199232
313.9973061081536,809.6025359156771,1730245945.022824
316.6795154427905,831.2390245484144,1730245945.0267308
309.2140327947179,844.4265537770456,1730245945.0312247
293.858384353922,818.0738470642385,1730245945.034916
288.9186488292991,807.3003062367804,1730245945.0409627
320.3899050223714,831.3507832706908,1730245945.0437224
314.9584311197318,849.9027311685958,1730245945.04697
299.1333960453744,825.606384945677,1730245945.0508373
301.9497158467431,801.4217974450347,1730245945.05544
321.03810561157536,832.669536193554,1730245945.058735
321.03810561157536,856.7200132274644,1730245945.062775
288.6057244069248,833.7871234163193,1730245945.0667083
301.99441933565373,808.4625969484565,1730245945.07084
332.1245708614076,815.5480999407888,1730245945.0748756
339.45594304274834,849.6792137240427,1730245945.0777178
318.17708232129604,841.6772892090428,1730245945.082699
288.58337266246946,814.4752162069341,1730245945.0867777
286.4599569392153,821.0689808212496,1730245945.0908048
322.8933004013658,860.8103824627856,1730245945.0947976
327.6318702258909,864.9678069314728,1730245945.0987887
311.7174281737123,827.1486553130932,1730245945.1017916
319.5852422219804,833.2283298049367,1730245945.1057818
336.9748994082093,859.8492574512074,1730245945.1098604
323.60855622393564,856.6976614830091,1730245945.114782
312.1421113183631,822.7006581664871,1730245945.118832
337.0196028971199,816.5315766968223,1730245945.122779
349.3130623475388,839.1068385966825,1730245945.126794
336.30434707455004,847.4216875340567,1730245945.130793
300.4074454793269,823.8405971337077,1730245945.1338356
274.7252911001791,806.6968091364872,1730245945.1377923
295.9147448438102,819.8843383651183,1730245945.1428308
304.05077982554195,835.6870216950205,1730245945.1467972
302.9331926027766,822.3877337441128,1730245945.1507888
299.6921896567571,801.5335561673113,1730245945.1537893
299.60278267893585,809.4684254489453,1730245945.1598508
335.38792555188246,845.7229549554534,1730245945.1628306
310.0857508284749,840.8502746641964,1730245945.165836
290.8856023413661,813.670553406543,1730245945.1708498
313.5726229635028,819.7055244094759,1730245945.174935
329.4423615267708,850.9756149024505,1730245945.178943
319.6522974553463,845.5441409998109,1730245945.18195
307.3141345160168,820.4207802320458,1730245945.1858828
338.919501175821,811.8600621056631,1730245945.1898808
362.3888328538934,835.3964490171014,1730245945.193971
287.6893028842572,843.4207252765567,1730245945.1990013
278.59214289094723,817.8503296196855,1730245945.202982
302.6202681804023,809.7813498713195,1730245945.206949
319.49583524415914,846.9746526449505,1730245945.2099264
315.5619282200251,850.9085596690845,1730245945.213937
296.7194076442013,815.6822104075206,1730245945.2179208
306.7553409046341,803.5228614238335,1730245945.2220013
346.854370457455,840.7608676863751,1730245945.2259643
345.33445183449413,859.7598504733861,1730245945.2309585
316.210128809229,831.4178385040568,1730245945.2349453
302.44145422475987,813.8046638732749,1730245945.2379787
327.43070452579315,835.441152506012,1730245945.2420113
355.370385094927,847.2428735784142,1730245945.246019
350.47535305921474,829.83086464773,1730245945.2500951
290.2597534966175,802.897012579085,1730245945.2540996
317.21595730971785,826.0981233236937,1730245945.2591655
351.43647807079293,859.2457603509141,1730245945.263636
346.00500416815333,851.959091658484,1730245945.266373
322.66978295681275,818.2079575309704,1730245945.270059
309.1693293058073,815.8610243631631,1730245945.2742343
338.9418529202763,847.7122602119756,1730245945.2781887
327.78833243707805,842.9066351540846,1730245945.28245
318.26648929911727,804.9086695800627,1730245945.287772
366.92623697832073,811.5471376832888,1730245945.2905192
370.658978302357,847.0193561338612,1730245945.2941484
336.79608545256684,845.767658444364,1730245945.2983253
315.8748526423994,814.028181317828,1730245945.302141
311.24804154015084,800.5500794112778,1730245945.3063924
341.8699314439216,835.2399868059143,1730245945.3102758
342.7416494776785,852.6743474810538,1730245945.315793
335.7008499742568,823.4606174779675,1730245945.31819
349.49187630318124,801.3994457005795,1730245945.3223612
345.40150706786005,833.6753646940429,1730245945.326146
341.0429168990752,859.9833679179393,1730245945.3303692
325.2402335691731,838.8833211521294,1730245945.33419
332.437495283782,807.4567684479676,1730245945.3384778
358.2537601296616,822.8347686332189,1730245945.342415
379.2643999176502,856.7423649719198,1730245945.346576
358.45492582975936,842.0796206092383,1730245945.3496702
358.81255374104427,808.1049690371716,1730245945.3543105
370.9942544691866,818.5432336977999,1730245945.358594
353.96222519424265,845.9688241444617,1730245945.3624227
359.5501613080694,838.8386176632188,1730245945.3664448
344.8427134564774,814.6763819070318,1730245945.370504
349.4248210698153,822.2759750218362,1730245945.3743744
367.820306756533,853.4343067925342,1730245945.3772552
355.5491990505694,840.1797223305372,1730245945.382415
343.52396053361423,810.831881860719,1730245945.3865209
360.8465624864773,815.0787133072273,1730245945.390538
375.3975481268821,837.2963472958025,1730245945.3942573
379.33145515101614,838.9727281299506,1730245945.3974867
333.8903586733769,820.4878354654116,1730245945.401291
326.8719109144105,816.4198179745458,1730245945.4058256
360.82421074202193,845.1418095996154,1730245945.410318
360.86891423093255,855.2895015823248,1730245945.4144042
351.83880947098845,823.9970593448949,1730245945.4183967
357.69496651827893,803.9028410795738,1730245945.4224248
389.2779814336278,834.0776960942384,1730245945.4255605
353.00110018266446,859.4245743065566,1730245945.4295027
343.0769256445081,842.7278211984421,1730245945.4339387
367.99912071217545,819.5043587093782,1730245945.437662
367.7532515231671,831.864873393163,1730245945.4423923
392.3848739129155,857.3905655611236,1730245945.4476953
334.8067801960445,848.6510334790986,1730245945.4514005
339.45594304274834,813.379980728624,1730245945.4543765
354.94570195027615,824.1982250449927,1730245945.457678
366.1662776668403,849.4333445350343,1730245945.4615884
358.36551885193813,849.6121584906767,1730245945.4665835
340.8641029434327,816.4198179745458,1730245945.4705243
368.3567486234604,822.0077540883725,1730245945.474638
372.2459521586839,853.411955048079,1730245945.4791083
362.0759084315191,839.2409490634143,1730245945.481717
350.9894431816868,813.0000010728838,1730245945.4853816
348.5531030360584,817.8056261307748,1730245945.489595
373.8329260150106,852.8084579477857,1730245945.4934168
370.83779225799947,859.6480917511096,1730245945.4989543
380.0914144624966,827.1263035686378,1730245945.5024695
351.54823679306946,811.3683237276464,1730245945.505672
356.24210312868394,836.6928501955093,1730245945.509421
370.5695713245358,855.378908560146,1730245945.5135808
354.1857426387957,830.7249344259423,1730245945.5174189
344.30627158955,809.7813498713195,1730245945.5217364
361.1147834199409,833.4294955050344,1730245945.5265143
369.2284666572174,854.797763204308,1730245945.530999
353.0681554160304,832.4013152600903,1730245945.5336056
343.4569053002483,793.6210386301326,1730245945.537626
361.83003924251074,811.9047655945737,1730245945.5420744
385.5675918540469,847.5110945118779,1730245945.546203
368.6026178124688,823.7511901558864,1730245945.5496836
364.35578636596045,810.2954399937917,1730245945.554821
338.83009419799976,816.4645214634564,1730245945.5587547
345.37915532340475,836.8046089177858,1730245945.5617547
336.5949197524691,826.9251378685401,1730245945.565666
321.5074922451368,791.7434920958867,1730245945.5696945
353.4704868162259,812.7764836283308,1730245945.5735729
367.70854803425647,848.1145916121712,1730245945.5775886
380.046710973586,853.1437341146153,1730245945.5815148
342.7416494776785,817.9844400864173,1730245945.5877073
361.49476307568113,820.2643180208586,1730245945.5917192
391.1778797123289,839.8444461637075,1730245945.5947423
383.19830694178427,848.6510334790986,1730245945.597774
331.9904603946758,817.2468325193921,1730245945.6016145
343.0545739000528,807.993210314895,1730245945.606081
387.3110279215608,847.9357776565288,1730245945.6096284
385.6122953429575,861.9726731744615,1730245945.6149845
375.6881208048011,827.9309663690289,1730245945.617561
350.274187359117,808.2614312483587,1730245945.6220465
377.8338882725106,831.0155071038613,1730245945.625666
399.02334201614167,859.1563533730929,1730245945.6298127
340.8641029434327,846.7064317114869,1730245945.633787
334.8291319404998,817.4256464750346,1730245945.6389692
380.51609760714746,827.8415593912076,1730245945.6420252
414.40134220139294,854.5518940152996,1730245945.6446357
363.6852340323012,848.6510334790986,1730245945.6496933
325.9778411361982,813.7376086399089,1730245945.6536498
346.5190942906254,819.8396348762077,1730245945.6576524
367.1497544228738,852.9425684145175,1730245945.6617744
368.2673416456392,842.2137310759701,1730245945.666748
365.8086497555554,813.8940708510961,1730245945.6696565
373.8776295039213,816.9562598414732,1730245945.672627
354.0963356609745,843.1748560875483,1730245945.6776552
359.2148851412398,856.4517922940007,1730245945.6816251
351.0117949261421,825.3605157566686,1730245945.685665
342.4510767997595,816.8221493747413,1730245945.6896422
354.8339432279996,845.4770857664449,1730245945.6946888
347.6366815133907,849.992138146417,1730245945.6976345
351.79410598207784,816.0174865743503,1730245945.700655
327.6542219703462,810.8095301162637,1730245945.7047043
335.41027729633777,837.8327891627299,1730245945.7097142
349.7600972366449,851.5791120027437,1730245945.7137043
324.74849519115634,831.1272658261378,1730245945.717697
314.13141657488546,802.0699980342387,1730245945.7218604
335.05264938505286,818.8561581201742,1730245945.7248683
349.0895449029857,846.0582311222829,1730245945.728788
325.10612310244125,830.6802309370316,1730245945.7327793
337.77956220860034,799.9018788220739,1730245945.7378223
394.0389030026082,806.3615329696576,1730245945.7418325
338.338355819983,827.4168762465569,1730245945.7458525
283.6212853933913,820.5548906987776,1730245945.7487652
298.90987860082134,791.0058845288617,1730245945.7528536
323.36268703492726,802.4276259455236,1730245945.7568755
340.372364565416,826.6122134461658,1730245945.7607868
333.33156506199424,823.8405971337077,1730245945.765778
336.1925883522735,798.0466840322833,1730245945.7698083
391.37904541242665,797.3537799541689,1730245945.7738128
342.27226284411705,820.1525592985821,1730245945.776889
286.9293435727768,823.1923965445038,1730245945.7808237
298.4851954561705,797.4655386764454,1730245945.7848244
315.02548635309773,783.607457114155,1730245945.7888656
343.94864367826506,808.1943760149928,1730245945.7928631
334.2479865846618,823.3712105001463,1730245945.797856
318.93704163277647,793.5316316523114,1730245945.8018634
326.8942626588658,781.5510966242667,1730245945.8048446
347.07788790200806,803.8357858462078,1730245945.808886
380.627856329424,821.7171814104536,1730245945.8128471
371.3742341249268,791.1623467400487,1730245945.8169389
316.36659102041614,772.6551023310545,1730245945.820964
315.5172247311145,789.0836345057053,1730245945.8259192
352.21878912672867,827.5509867132887,1730245945.830002
350.2294838702064,812.5306144393223,1730245945.8336346
347.99430942467563,780.9252477795181,1730245945.8373532
354.90099846136553,791.9446577959845,1730245945.8415878
342.8310564554997,816.1963005299928,1730245945.8452928
337.3995825528601,803.2099370014593,1730245945.849561
328.0342016260864,775.7172913214316,1730245945.8539836
329.62117548241326,792.6152101296437,1730245945.8575654
349.6036350254578,821.7618848993642,1730245945.8610723
356.1526961508627,816.7103906524648,1730245945.8652968
348.2178268692287,776.4325471440014,1730245945.869038
291.824375608489,762.5521138372558,1730245945.8737812
332.8845301728881,789.4189106725348,1730245945.8771143
353.58224553850243,800.930059067018,1730245945.882039
287.55519241752535,773.3927098980797,1730245945.8850844
309.5493089615475,758.5511515797558,1730245945.8884284
324.8826056578882,793.2187072299371,1730245945.893334
328.8165126820222,807.6579341480654,1730245945.897626
314.35493401943853,783.1380704805936,1730245945.9011185
319.83111141098874,765.2790266608032,1730245945.9057157
361.5618183090471,780.2323437014037,1730245945.910112
349.3130623475388,803.4558061904677,1730245945.9135811
312.9020706298436,792.3022857072694,1730245945.9163153
318.0876753434748,765.0331574717949,1730245945.9213023
335.63379474089083,780.3664541681355,1730245945.9253864
348.7542687361561,800.8183003447415,1730245945.9295807
340.7746959656115,778.0195210003283,1730245945.9338365
319.22761431069546,763.3120731487362,1730245945.937728
352.62112052692424,779.9864745123953,1730245945.9416792
367.70854803425647,799.544250910789,1730245945.9442232
323.8991289018546,801.9805910564174,1730245945.949542
295.8923930993549,770.6434453300769,1730245945.9533648
318.1323788323854,755.3325003781915,1730245945.9576783
340.2606058431394,793.1740037410265,1730245945.9613535
327.07307661450824,807.4791201924229,1730245945.9666452
309.61636419491344,768.4529743734569,1730245945.9693289
317.48417824318153,755.3325003781915,1730245945.97258
355.1692193948292,788.6365996165991,1730245945.9784725
375.19638242678434,799.700713121976,1730245945.9816732
325.9331376472876,769.2576371738479,1730245945.9853103
303.5143379586146,756.8971224900631,1730245945.9893868
335.4773325297037,786.7814048268086,1730245945.9922273
353.33637634949406,809.5578324267665,1730245945.9965465
342.4957802886701,780.8581925461523,1730245946.0004303
305.0119048371202,758.2605789018368,1730245946.0058272
334.73972496267857,771.8057360417529,1730245946.009261
343.4792570447036,799.4324921885124,1730245946.0133643
299.8486518679442,787.4072536715572,1730245946.0172603
311.62802119589105,756.1148114341273,1730245946.0207767
322.1109893454301,764.3179016492251,1730245946.024406
323.4520940127485,798.4266636880236,1730245946.0286157
303.4919862141593,790.3353321952025,1730245946.032686
302.70967515822355,760.5181050918228,1730245946.037692
318.6688206993128,767.7824220397976,1730245946.0413814
321.1051608449413,804.6180969021436,1730245946.0455234
296.98762857766496,811.0553993052721,1730245946.0496783
285.3200179719947,777.3936721555797,1730245946.052385
298.66400941181297,773.9738552539177,1730245946.0566528
323.63090796839094,807.8143963592526,1730245946.06031
311.00217235114246,814.1399400401044,1730245946.0657132
303.11200655841907,782.4898698913896,1730245946.069316
308.0293903385866,771.9398465084847,1730245946.073514
314.3325822749832,798.1584427545599,1730245946.0763755
313.2149950522179,814.9669545849508,1730245946.080964
300.69801815724594,788.1001577496717,1730245946.0844438
291.62320990839123,765.8154685277306,1730245946.0886145
294.5512884320365,791.6093816291549,1730245946.0933728
302.1955850357515,805.3333527247134,1730245946.097737
300.0274658235867,784.2333059589037,1730245946.1014924
315.2937072865614,759.2664074023256,1730245946.1045892
296.96527683320966,773.5044686203562,1730245946.108591
310.8233583955,795.9232683090291,1730245946.1124463
311.1586345623296,791.1623467400487,1730245946.1169405
296.58529717746944,769.0341197292948,1730245946.1210277
355.30332986156105,780.5899716126886,1730245946.1254847
354.00692868315326,814.2069952734704,1730245946.129142
278.8603638244109,805.8474428471856,1730245946.132688
277.7874800905562,769.5035063628562,1730245946.137154
296.048855310542,773.9068000205517,1730245946.1406865
330.0905621159747,803.2546404903699,1730245946.1445696
313.68438168577933,796.3703031981354,1730245946.1485329
276.8040033345227,758.2605789018368,1730245946.153534
316.210128809229,759.7581457803424,1730245946.1566403
321.1498643338519,783.093366991683,1730245946.1605356
304.00607633663134,789.4412624169902,1730245946.1646578
293.0760732979862,751.2197793984151,1730245946.1685965
310.7563031621341,746.7494305073536,1730245946.1725042
337.9360244197875,771.448108130468,1730245946.1764755
313.2149950522179,780.9475995239735,1730245946.1816945
300.1839280347738,752.7620497658313,1730245946.1844845
302.4638059692152,738.2334158698817,1730245946.1876864
316.61246020942457,756.67360504551,1730245946.1924975
298.90987860082134,770.7775557968088,1730245946.1967275
281.9896080481539,761.9039132480518,1730245946.2005017
286.95169531723207,733.8077704677308,1730245946.204625
314.80196890854467,746.6600235295324,1730245946.2086668
313.8855473858771,788.5471926387779,1730245946.2117083
283.2189539931958,767.8941807620741,1730245946.2156217
291.66791339730185,737.7863809807756,1730245946.220677
307.2917827715615,745.6765467734989,1730245946.2247424
328.7047539597457,783.8086228142528,1730245946.228768
337.6454517418685,788.4354339165013,1730245946.2327652
281.47551792568186,759.4675731024233,1730245946.236728
281.09553826994164,762.9320934929959,1730245946.2397237
311.7174281737123,790.670608362032,1730245946.243595
315.71839043121224,791.0505880177723,1730245946.2488036
290.1926982632516,760.2275324139038,1730245946.252664
299.2004512787404,761.1663056810268,1730245946.2567809
324.6814399577904,789.1283379946159,1730245946.260706
338.3830593088936,800.8406520891967,1730245946.2647865
295.44535821024874,777.3042651777585,1730245946.2676213
288.8515935959332,768.609436584644,1730245946.2718284
318.5794137214916,785.9096867930516,1730245946.2767391
325.6202132249133,804.1040067796716,1730245946.2807064
287.7563581176231,785.0826722482053,1730245946.284701
287.17521276178513,764.027328971306,1730245946.2888684
322.4909690011703,792.995189785384,1730245946.2918785
313.3044020300391,803.5675649127442,1730245946.2958524
282.9283813152768,783.898029792074,1730245946.2998755
295.9594483327208,761.1216021921161,1730245946.3048575
323.8991289018546,770.9787214969065,1730245946.30872
309.32579151699446,808.2390795039034,1730245946.3128262
287.8010616065337,794.1351287526046,1730245946.3168883
284.5153551716036,763.2003144264596,1730245946.3198855
296.18296577727386,771.7163290639317,1730245946.323945
310.1081025729302,799.477195677423,1730245946.327917
297.21114602221803,793.1069485076605,1730245946.3319128
277.31809345699475,752.9408637214738,1730245946.3369064
287.6893028842572,758.1935236684709,1730245946.3410163
317.9759166211983,793.6210386301326,1730245946.3437152
289.5444976740477,796.2138409869482,1730245946.3479185
267.4609741522043,766.3966138835685,1730245946.3520072
291.35498897492755,759.8252010137082,1730245946.3559637
328.12360860390766,785.3955966705796,1730245946.3600385
301.03329432407554,787.8766403051186,1730245946.364956
272.35600618791653,765.7484132943647,1730245946.3689747
311.985649107176,772.6551023310545,1730245946.3719606
346.8320187129997,796.1914892424929,1730245946.3758223
336.8184371970221,816.3080592522692,1730245946.3799791
305.12366355939673,805.2439457468922,1730245946.3837829
280.6485033808355,776.8795820331076,1730245946.3879993
326.983669636687,795.9679717979398,1730245946.3927965
340.61823375442435,817.671515664043,1730245946.3968449
308.45407348323744,804.3722277131353,1730245946.3998551
284.7388726161567,778.0418727447835,1730245946.4038308
311.404503751338,783.7192158364315,1730245946.4078138
331.275204572106,803.5899166571995,1730245946.4120271
325.3296405469943,800.3265619667247,1730245946.415903
302.66497166931293,768.5423813512781,1730245946.420911
313.2149950522179,764.7202330494206,1730245946.4249492
329.4200097823155,797.6667043765432,1730245946.4279275
332.3033848170501,798.381960199113,1730245946.4320116
309.4151984948157,764.1614394380379,1730245946.435889
300.25098326813975,765.6813580609987,1730245946.4398763
339.6124052539355,796.8620415761521,1730245946.4439063
327.76598069262275,806.2050707584705,1730245946.4488916
301.5697361910029,784.5238786368226,1730245946.4520037
316.7689224206117,770.4869831188897,1730245946.4548953
357.5832077960024,794.4257014305236,1730245946.4599397
351.52588504861416,806.5179951808448,1730245946.4639251
299.3792652343828,781.9087245355516,1730245946.4679089
317.19360556526254,756.7406602788759,1730245946.471917
357.6055595404577,786.5355356378002,1730245946.4769893
340.59588200996905,807.3673614701464,1730245946.4800313
304.2295937811844,778.1312797226047,1730245946.4830427
316.85832939843294,755.4219073560128,1730245946.4879785
336.1255331189076,779.2041634564595,1730245946.4919572
323.8320736684887,794.9397915529956,1730245946.4959445
320.501663744648,778.3771489116132,1730245946.499988
310.26456478411734,762.6191690706216,1730245946.504036
332.9068819173434,768.2965121622697,1730245946.5080547
339.0089081536422,796.3032479647694,1730245946.5111084
315.8525008979441,789.2177449724371,1730245946.5160832
293.9477913317432,759.7581457803424,1730245946.5200846
313.3044020300391,762.8650382596301,1730245946.5240595
347.6366815133907,783.3839396696019,1730245946.5280645
331.6775359723015,767.4247941285126,1730245946.5321329
280.29087546955054,745.6765467734989,1730245946.5360396
313.77378866360056,734.321860590203,1730245946.539088
331.3422598054719,751.5997590541552,1730245946.5433571
311.3821520068827,770.4869831188897,1730245946.5482008
309.99634385065366,737.1381803915716,1730245946.5521336
324.4132190243267,718.452122026935,1730245946.5561144
351.43647807079293,744.156628150538,1730245946.5601916
319.2499660551508,759.0205382133172,1730245946.564252
301.72619840219005,737.741677491865,1730245946.567193
314.1761200637961,721.7378284618651,1730245946.5722682
340.55117852105843,744.4024973395465,1730245946.5762053
342.24991109966174,769.1011749626607,1730245946.580305
297.61347742241355,755.4442591004681,1730245946.5841477
291.5114511861147,734.8135989682197,1730245946.5873537
