Fp1,C3,time_board
28963.1892994868,24008.880437479074,1730654307.3846655
28913.121391906905,24008.47810607888,1730654307.3884833
28978.56729967205,23981.27603307677,1730654307.392728
28991.240738778204,24008.14282991205,1730654307.396482
28931.20395317125,24025.510135353823,1730654307.39951
28948.59361035748,23999.85033271913,1730654307.4045951
28968.441959433792,24001.99610018684,1730654307.4086227
28949.62179060242,23980.09139062064,1730654307.4129696
28944.52559286661,23995.670556505986,1730654307.416839
28949.10770047995,24004.34303335465,1730654307.4207304
28945.196145200272,24030.360463900623,1730654307.424758
28939.496450364168,24023.78905103076,1730654307.427627
28954.36036042695,23980.471370276377,1730654307.431724
28988.089142810008,23984.427629044967,1730654307.4367366
28989.16202654386,23990.619062259088,1730654307.4408092
28946.246677189672,24006.533504311265,1730654307.444808
28915.91535996382,24012.50142008084,1730654307.4487135
28969.51484316765,23998.017489673795,1730654307.4528055
28991.106628311474,23998.352765840624,1730654307.455573
28973.56050891405,23992.74247798234,1730654307.459787
28940.614037586933,23988.763867469297,1730654307.4636295
28937.417738129825,24000.811457730702,1730654307.4687202
28937.037758474085,24021.08448995167,1730654307.472696
28916.071822175007,24014.89305673755,1730654307.4758348
28920.653929788343,24009.37217585709,1730654307.4796512
28942.580991099,23972.245928316825,1730654307.483944
28973.046418791582,23978.19149234193,1730654307.4877212
28991.196035289293,23996.721088495386,1730654307.4918203
28957.757825584154,24014.13309742607,1730654307.4966984
28951.18641271429,23999.3138908522,1730654307.501294
28971.66061063536,23989.300309336224,1730654307.5041416
28978.343782227494,23989.14384712504,1730654307.5079193
28979.61783166145,24002.621949031585,1730654307.511756
28960.55179364107,24010.825039246683,1730654307.5164545
28955.790872072088,24010.35565261312,1730654307.5202217
28965.782101843608,24003.18074264297,1730654307.5249476
28910.662700016823,23993.18951287145,1730654307.5289657
28920.765688510623,23999.42564957448,1730654307.5320609
28951.141709225383,23992.29544309324,1730654307.5362413
28963.1892994868,23995.22352161688,1730654307.5397675
28946.671360334323,23996.922254195484,1730654307.5443518
28945.419662644825,23998.2633588628,1730654307.5477471
28955.790872072088,24007.44992583393,1730654307.5533605
28959.009523273653,24011.920274724995,1730654307.5570676
28989.56435794405,23987.668631990982,1730654307.5601945
28998.30389002608,24000.49853330833,1730654307.5637417
28972.085293780005,23990.70846923691,1730654307.5679395
28959.88124130741,23991.55783552621,1730654307.5718236
28929.19229617028,24011.875571236083,1730654307.5762124
28968.486662922704,24006.175876399982,1730654307.5807853
28939.898781764365,23998.59863502964,1730654307.5851836
28948.03481674609,24007.09229792265,1730654307.5877967
28983.30586949657,23992.384850071056,1730654307.5934005
28969.5371949121,23984.69584997843,1730654307.5968869
28991.374849244938,23988.629757002564,1730654307.6000571
28973.806378103065,24001.727879253376,1730654307.603845
28913.54607505156,24023.56553358621,1730654307.6090589
28922.28560713358,24002.30902460921,1730654307.612128
28972.39821820238,23981.633660988053,1730654307.6150243
29011.98315763273,23992.94364368244,1730654307.62002
28974.7898548591,24002.10785890912,1730654307.6245184
28947.47602313472,24012.79199275875,1730654307.6280177
28954.22624996021,24004.745364754843,1730654307.6324675
28907.399345326347,23997.03401291776,1730654307.6375008
28944.413834144336,23992.94364368244,1730654307.6402345
28972.197052502284,23991.781352970764,1730654307.6433904
28995.10759056897,23994.150637883027,1730654307.6479428
29012.206675077283,24004.90182696603,1730654307.6518977
28986.479817209223,23994.17298962748,1730654307.6559093
28925.81718275752,24038.362388415622,1730654307.6606224
28914.10486866294,23994.731783238865,1730654307.665229
28936.99305498517,23984.807608700707,1730654307.667889
28961.15529074136,23990.14967562553,1730654307.6713068
28986.83744512051,23984.29351857824,1730654307.6764915
28950.471156891723,23996.005832672818,1730654307.6799507
28928.812316514533,24000.58794028616,1730654307.6860998
28966.49735766618,23993.815361716195,1730654307.688993
28955.00856101615,24005.6170827886,1730654307.6924176
28960.663552363345,23998.71039375191,1730654307.6952193
28958.54013664009,23999.380946085566,1730654307.6990523
28980.467197950748,24015.13892592656,1730654307.7043383
29000.337898771515,24004.5665507992,1730654307.7081778
28975.996849059684,23984.382925556056,1730654307.712668
28969.06780827853,24001.25849261981,1730654307.715984
28938.49062186368,24004.745364754843,1730654307.7209027
28946.3807876564,23993.591844271643,1730654307.723064
28955.45559590526,24000.677347263976,1730654307.727661
28937.887124763387,24011.04855669124,1730654307.7310915
28934.17673518381,24005.013585688303,1730654307.7364695
28944.99497950017,23998.10689665161,1730654307.74036
28952.59457261498,23994.731783238865,1730654307.7442818
28965.35741869896,24013.50724858132,1730654307.7470915
28983.26116600765,23983.5112075223,1730654307.7512364
29030.44569855281,23975.777503940764,1730654307.755026
28973.5381571696,23997.63751001805,1730654307.7592208
28922.844400744965,24004.007757187817,1730654307.7640572
28952.639276103888,23994.88824545005,1730654307.7684643
28977.002677560173,24002.51019030931,1730654307.7711833
28959.09893025147,24004.074812421182,1730654307.7755067
28914.01546168512,24004.5665507992,1730654307.779313
28930.511049093137,23996.02818441727,1730654307.7833188
28944.05620623305,23992.98834717135,1730654307.7873356
28952.840441803983,23993.54714078273,1730654307.792728
28960.55179364107,23992.921291937982,1730654307.796134
28982.12122704044,24024.68312080897,1730654307.7992656
29022.04144263762,24010.869742735595,1730654307.8033729
29029.08224214104,23973.25175681732,1730654307.8078623
28993.721782412744,23989.54617852524,1730654307.8111596
29013.391317533413,24002.35372809812,1730654307.8159187
28941.08342422049,24007.919312467493,1730654307.820958
28863.835795382955,24005.192399643947,1730654307.8249211
28914.753069252143,23987.89214943553,1730654307.8271568
28951.56639237004,23985.008774400805,1730654307.8313937
28949.040645246583,23992.89894019353,1730654307.8355415
28958.83070931801,24004.23127463237,1730654307.8391907
28964.86568032094,23997.14577164004,1730654307.8434844
28955.857927305453,23991.5131320373,1730654307.8485663
28957.757825584154,23988.31683258019,1730654307.8526895
28966.36324719945,23995.961129183903,1730654307.8551712
28975.035724048103,23999.60446353012,1730654307.8593116
28959.12128199593,23998.911559452004,1730654307.8632743
28958.49543315118,24000.811457730702,1730654307.8673775
28965.983267543703,23999.04566991873,1730654307.8711913
28961.15529074136,23994.150637883027,1730654307.8765316
28971.794721102087,23994.39650707204,1730654307.8793688
29019.96273040328,24003.42661183198,1730654307.8826847
29058.31832388858,24007.60638804512,1730654307.8874269
28975.393351959392,23989.99321341434,1730654307.8914533
28971.86177633545,23985.94754766793,1730654307.896227
28993.85589287948,24003.22544613188,1730654307.900976
28950.784081314097,24013.50724858132,1730654307.903434
28889.227377084186,24008.61221654561,1730654307.9079027
28925.303092635048,23987.35570756861,1730654307.911648
28944.570296355523,23990.30613783672,1730654307.915984
28966.43030243281,23993.34597508264,1730654307.91952
28962.27287796413,23991.3119663372,1730654307.9223197
28955.567354627536,23995.067059405694,1730654307.9266024
28956.550831383567,23996.3634605841,1730654307.9316092
28959.6353721184,23992.47425704888,1730654307.9356322
28975.840386848497,23991.44607680393,1730654307.939447
29033.798460221107,24003.270149620792,1730654307.9436133
29132.257894546736,24002.80076298723,1730654307.9463415
29090.258966715213,24007.852257234128,1730654307.95054
28916.51885706411,24030.31576041171,1730654307.9544964
28868.30614427401,24011.22737064688,1730654307.959412
28895.061182387017,23995.44703906144,1730654307.9634514
28919.73750826568,23989.881454692066,1730654307.9679773
28955.45559590526,23996.922254195484,1730654307.9714324
28954.82974706051,23996.475219306376,1730654307.9758356
28960.797662830075,23993.815361716195,1730654307.9785652
28965.335066954503,23992.89894019353,1730654307.9825392
28973.35934321396,23993.12245763808,1730654307.986943
28974.23106124772,24002.55489379822,1730654307.9916835
28955.16502322734,24036.52954537029,1730654307.995675
29004.763544173664,23977.096256863628,1730654308.0019715
29151.2792290782,23950.98941933983,1730654308.0044477
29090.258966715213,24004.3653850991,1730654308.0077949
28923.58200831199,24035.411958147524,1730654308.0119658
28883.125350847884,24015.49655383785,1730654308.0144613
28895.95525216523,24001.102030408627,1730654308.0194983
28931.986264227184,24001.392603086544,1730654308.0238712
28952.840441803983,23993.837713460653,1730654308.0280232
28967.704351866767,23996.43051581747,1730654308.0304685
28977.896747338385,23998.330414096166,1730654308.0350611
28972.73349436921,23997.011661173303,1730654308.0385532
28984.289346252604,24005.572379299687,1730654308.0428889
28966.36324719945,24002.13021065357,1730654308.0475583
28968.59842164498,23997.972786184884,1730654308.0517828
29000.293195282604,23995.670556505986,1730654308.0545638
29007.043422108105,23998.71039375191,1730654308.0586843
28970.7888926016,23993.94947218293,1730654308.0628648
28972.800549602576,23988.74151572484,1730654308.0667825
29008.943320386807,23998.531579796265,1730654308.0708032
29047.678893527856,23984.5617395117,1730654308.0757864
29015.96176814577,24007.204056644925,1730654308.0795825
28914.44014482977,24025.286617909267,1730654308.0828671
28907.10877264843,24006.019414188795,1730654308.0868804
28970.61007864596,24006.309986866712,1730654308.091328
28974.991020559195,24007.673443278487,1730654308.0949073
28944.43618588879,23993.14480938254,1730654308.0987425
28958.20486047326,23996.31875709519,1730654308.103802
28978.54494792759,23991.490780292843,1730654308.10818
28978.299078738582,23992.49660879333,1730654308.1112068
28962.362284941948,23993.34597508264,1730654308.114718
28969.090160022995,23995.00000417233,1730654308.11861
28984.378753230427,23999.3138908522,1730654308.1226184
29011.96080588828,23997.726916995874,1730654308.1270423
29016.945244901806,24017.64232130556,1730654308.132388
28980.44484620629,24014.356614870623,1730654308.13463
29005.50115174069,23993.390678571544,1730654308.1378212
29051.00930345169,23978.906748164507,1730654308.1428623
28983.59644217449,24001.884341464563,1730654308.146695
28935.87546776241,24021.777394029785,1730654308.1508276
28946.5819533565,24013.08256543667,1730654308.1546285
28952.415758659336,23996.206998372912,1730654308.1597972
28958.383674428904,23992.27309134878,1730654308.162596
28959.948296540773,23994.709431494408,1730654308.1658735
28964.06101752055,23995.625853017074,1730654308.1707609
28972.64408739139,23994.84354196114,1730654308.1748955
28977.96380257175,23996.85519896212,1730654308.1787395
28982.009468318163,23996.29640535073,1730654308.1828468
29001.388430760915,23990.2614343478,1730654308.1876128
29044.10261441501,23987.579225013167,1730654308.1914768
29043.141489403428,24007.24876013384,1730654308.193999
29051.23282089625,24022.447946363445,1730654308.1988237
29041.912143458387,24004.61125428811,1730654308.203158
28902.52666503509,24023.23025741938,1730654308.2069836
28876.062199600008,24009.461582834912,1730654308.2109609
28928.4770403477,23998.151600140525,1730654308.2138305
28960.32827619652,23990.976690170373,1730654308.2181754
28962.96578204224,23993.34597508264,1730654308.2217674
28962.63050587541,23995.42468731698,1730654308.2272873
28970.744189112687,23992.40720181552,1730654308.2309868
28974.43222694781,23993.770658227284,1730654308.2353666
28975.30394498157,23997.07871640667,1730654308.238825
28976.488587437703,23996.899902451027,1730654308.2421525
28978.50024443868,23990.864931448097,1730654308.245899
28987.61975617645,23993.94947218293,1730654308.25017
29005.143523829407,23996.877550706573,1730654308.254123
29045.868402226974,23993.07775414917,1730654308.2588863
29024.45543103879,24003.717184509896,1730654308.2628033
28977.02502930463,24015.854181749128,1730654308.2674184
28939.652912575355,24006.51115256681,1730654308.270215
28956.6849418503,23998.866855963097,1730654308.274557
28997.700392925788,24003.203094387423,1730654308.2780156
28969.11251176745,23999.3138908522,1730654308.2826116
28934.44495611727,23995.17881812797,1730654308.287042
28953.30982843755,24002.37607984258,1730654308.2913184
28977.382657215912,23995.80466697272,1730654308.2951694
28997.11924756995,23989.07679189167,1730654308.298028
29037.061814911583,23987.91450118,1730654308.3021135
29036.435966066834,23996.966957684395,1730654308.3080113
28996.87337838094,24013.686062536963,1730654308.3110893
28980.467197950748,24005.08064092167,1730654308.3152187
28920.944502466264,24002.666652520496,1730654308.3190856
28940.43522363129,23993.010698915805,1730654308.3219185
28950.11352898044,23987.35570756861,1730654308.32645
28953.622752859923,23991.22255935938,1730654308.3298965
28986.390410231405,23986.4616377904,1730654308.3343549
29021.79557344861,23982.63948948854,1730654308.3379612
29002.483666239223,23999.15742864101,1730654308.3434367
28966.609116388456,24014.28955963726,1730654308.346902
28966.005619288164,23999.53740829676,1730654308.3507142
28973.58286065852,23993.435382060456,1730654308.3542309
28984.378753230427,23995.33528033916,1730654308.3582065
28954.248601704672,23990.48495179236,1730654308.3624587
28976.22036650424,23992.049573904227,1730654308.3665524
28983.909366596865,23998.84450421864,1730654308.3703015
28954.092139493485,23991.580187270665,1730654308.3757255
28950.337046425,23989.23325410286,1730654308.3785071
28969.78306410111,23998.12924839607,1730654308.3824868
28968.15138675587,23996.3634605841,1730654308.386362
28976.91327058236,23991.44607680393,1730654308.390154
29001.231968549728,23995.98348092836,1730654308.3945646
29002.774238917144,24003.40426008752,1730654308.398152
28992.62654693444,23999.22448387438,1730654308.4034762
29070.790597294643,23996.18464662846,1730654308.4062374
29072.735199062256,23996.586978028656,1730654308.410399
28927.359453124936,24021.08448995167,1730654308.4140797
28888.60152823944,24020.27982715128,1730654308.418236
28944.50324112216,23999.15742864101,1730654308.4220984
28972.62173564693,23998.41982107399,1730654308.4266827
28968.933697811808,23997.570454784687,1730654308.430076
28957.7354738397,23993.614196016097,1730654308.433369
28952.72868308171,23988.674460491475,1730654308.4380774
28969.29132572309,23993.54714078273,1730654308.4425597
28974.052247292075,23994.441210560944,1730654308.4460745
28974.901613581376,23995.29057685025,1730654308.450745
28985.76456138665,23993.92712043847,1730654308.454233
28989.87728236643,23986.036954645748,1730654308.458429
29046.807175494097,23983.55591101121,1730654308.461569
29149.9828278998,24000.11855365259,1730654308.4663105
29035.832468966542,24038.31768492671,1730654308.4710057
28835.963170047187,24027.85706852163,1730654308.4746685
28902.68312724628,23987.579225013167,1730654308.4783924
28947.744244068177,23989.300309336224,1730654308.4828153
28960.462386663246,23998.620986774087,1730654308.4867935
28955.16502322734,24000.18560888596,1730654308.4891036
28969.87247107893,23987.40041105752,1730654308.4936311
28966.139729754894,23994.84354196114,1730654308.4985402
28961.758787841656,23990.976690170373,1730654308.5024104
28984.088180552502,23991.60253901512,1730654308.506368
28991.73247715622,24007.56168455621,1730654308.509327
28981.29421249559,24000.3644228416,1730654308.513165
29004.94235812931,23990.64141400354,1730654308.5177715
29045.46607082678,23998.37511758508,1730654308.521208
29019.51569551417,24008.54516131224,1730654308.5263202
28921.90562747784,23995.625853017074,1730654308.5301948
28940.949313753765,23992.00487041532,1730654308.534745
28966.050322777075,23996.69873675093,1730654308.5376005
29006.395221518906,24002.37607984258,1730654308.5415664
29035.340730588527,24005.192399643947,1730654308.545673
28974.096950780982,23990.060268647703,1730654308.549224
28925.99599671316,23996.139943139548,1730654308.5542407
28950.15823246935,23996.5646262842,1730654308.5585277
29010.485590754222,23997.70456525142,1730654308.5625367
29053.49034708624,24002.08550716466,1730654308.5659904
28972.152349013373,24023.25260916384,1730654308.569281
28955.097967993974,24002.89016996505,1730654308.5736556
28997.5439307146,23996.29640535073,1730654308.5776243
28949.44297664678,23999.42564957448,1730654308.5828445
28949.82295630252,24000.833809475163,1730654308.58676
28976.64504964889,23993.815361716195,1730654308.5909965
28997.85685513697,23991.24491110384,1730654308.593558
29005.389393018413,23987.37805931307,1730654308.597316
28996.046363836096,23993.904768694018,1730654308.6015458
28983.417628218845,24008.835733990163,1730654308.60535
28963.97161054273,23999.93973969695,1730654308.6107256
28979.39431421689,23998.2633588628,1730654308.6142955
28978.50024443868,24004.83477173266,1730654308.6177075
28954.852098804964,23996.29640535073,1730654308.6213684
28977.762636871656,23999.89503620804,1730654308.6255918
29005.67996569633,23992.89894019353,1730654308.6293712
28996.60515744748,24004.18657114346,1730654308.633594
29010.12796284294,23999.64916701903,1730654308.6375103
28994.369983001947,23994.79883847223,1730654308.6426427
28986.189244531302,23997.54810304024,1730654308.6457324
28995.01818359115,23996.02818441727,1730654308.6495998
28976.82386360453,23999.33624259665,1730654308.653736
28952.97455227072,24004.3653850991,1730654308.6576917
28978.7908171166,24001.414954831,1730654308.661744
28979.528424683624,24008.43340258997,1730654308.665871
28967.54788965558,23999.04566991873,1730654308.6706717
28975.996849059684,23996.34110883965,1730654308.6738555
28973.985192058703,24000.74440249734,1730654308.6777549
28996.001660347185,24003.672481020985,1730654308.6817822
29008.429230264337,23998.755097240817,1730654308.6857507
28987.150369542884,23998.911559452004,1730654308.689711
28977.717933382744,24005.482972321865,1730654308.6938114
28974.49928218118,23997.6151582736,1730654308.6985707
28958.11545349544,23989.300309336224,1730654308.7017765
28964.999790787675,23989.32266108068,1730654308.7046163
28996.73926791421,23989.70264073642,1730654308.709689
29042.64975102541,23999.17978038547,1730654308.7134757
29014.93358790083,24014.75894627082,1730654308.7197776
28988.40206723238,24005.728841510874,1730654308.7225745
28966.095026265983,24000.99027168635,1730654308.725878
28968.24079373369,23998.755097240817,1730654308.7286053
28995.532273713623,24000.40912633052,1730654308.7327206
28982.277689251627,23999.112725152103,1730654308.7375348
28974.767503114643,24002.219617631392,1730654308.7417452
28969.06780827853,24000.27501586378,1730654308.7461224
28980.91423283985,23991.3119663372,1730654308.749752
28976.98032581572,24000.252664119325,1730654308.7530372
28965.715046610243,24002.711356009408,1730654308.7569587
28984.870491608443,24007.293463622747,1730654308.7607007
28998.080372581528,24002.39843158704,1730654308.7659185
28956.4837761502,23994.37415532758,1730654308.7697833
28962.71991285324,23999.06802166319,1730654308.7739732
28992.470084723245,23998.241007118348,1730654308.777851
29022.689643226822,23993.54714078273,1730654308.780782
29043.2085446368,24007.628739789576,1730654308.7848575
28978.03085780512,24005.28180662177,1730654308.7885935
28936.21074392924,23989.99321341434,1730654308.7939026
28958.897764551377,23989.83675120315,1730654308.7977133
28962.7869680866,23995.022355916783,1730654308.8019252
28990.50313121118,23990.84257970364,1730654308.80469
29007.289291297115,23997.861027462608,1730654308.8087988
28972.42056994684,24007.76285025631,1730654308.8126268
28948.19127895728,23997.168123384494,1730654308.8168783
28987.08331430952,23990.48495179236,1730654308.8216183
28978.16496827185,23990.03791690325,1730654308.826245
28965.938564054795,23994.955300683418,1730654308.8296387
28992.961823101265,23999.917387952493,1730654308.832862
28981.36126772896,24015.787126515763,1730654308.8373928
28956.4837761502,24010.48976307985,1730654308.8410256
29018.88984666942,23987.020431401783,1730654308.845191
29014.240683822714,23993.770658227284,1730654308.8489137
28972.286459480103,23998.866855963097,1730654308.8539965
28951.901668536862,24002.08550716466,1730654308.8579118
28989.854930621976,23991.110800637103,1730654308.8610327
28961.17764248581,23995.715259994897,1730654308.8649764
28959.36715118493,23995.78231522826,1730654308.86888
28986.25629976467,23987.109838379605,1730654308.872874
28974.40987520336,24005.39356534405,1730654308.8770216
28967.905517566865,23994.88824545005,1730654308.8824728
28981.003639817674,23997.190475128948,1730654308.8863173
28983.86466310796,24004.09716416564,1730654308.8887308
28960.194165729783,24004.41008858801,1730654308.8928733
28974.32046822554,24002.443135075944,1730654308.8967228
28973.26993623613,23991.15550412601,1730654308.9008896
28987.86562536545,23988.40623955801,1730654308.9047203
28999.510884226667,23998.173951884983,1730654308.9100876
29014.64301522291,24004.23127463237,1730654308.9127524
28995.88990162491,23996.22935011737,1730654308.9175687
28961.892898308382,23996.072887906183,1730654308.9207716
28974.186357758805,24001.14673389753,1730654308.9251409
28962.5858023865,23996.676385006474,1730654308.9288576
28952.460462148247,23998.37511758508,1730654308.933262
28975.59451765949,24001.05732691972,1730654308.9378552
28971.01241004615,24000.29736760824,1730654308.9410574
28960.23886921869,23996.721088495386,1730654308.9451609
28979.349610727983,24000.61029203061,1730654308.9490774
29009.65857620938,23987.5121697798,1730654308.9531827
29003.91417788436,23989.85910294761,1730654308.9576068
28951.767558070133,24014.066042192702,1730654308.961052
28936.79188928508,23999.023318174284,1730654308.9658496
28955.07561624952,23990.37319307008,1730654308.9689598
28968.77723560062,23988.29448083573,1730654308.9718764
28986.50216895368,23988.29448083573,1730654308.9771378
29005.098820340496,23993.681251249465,1730654308.9809685
28994.70525916877,23983.93589066695,1730654308.9853344
28985.38458173092,23987.98155641336,1730654308.9888732
28997.029840592128,24011.160315413515,1730654308.9945674
28969.492491423192,24015.18362941547,1730654308.996992
28941.038720731583,24006.622911289087,1730654309.0006564
28954.852098804964,23995.60350127262,1730654309.0048854
29015.78295419013,23989.27795759177,1730654309.009138
28997.76744815916,23992.49660879333,1730654309.012983
28948.951238268764,23996.631681517563,1730654309.0172837
28965.759750099154,24003.33720485416,1730654309.020893
28962.5858023865,23992.09427739314,1730654309.0265296
28951.45463364776,23993.435382060456,1730654309.0289688
28970.140692012395,23991.624890759576,1730654309.0332017
29036.771242233663,23996.3634605841,1730654309.0372767
29044.63905628193,24009.55098981273,1730654309.04119
28921.05626118854,24003.85129497663,1730654309.0456264
28936.43426137379,23993.18951287145,1730654309.0482605
28976.756808371167,23987.80274245772,1730654309.0524468
28953.30982843755,24001.05732691972,1730654309.0562398
28939.20587768625,23990.864931448097,1730654309.061584
28951.521688881123,23992.541312282243,1730654309.065754
28960.283572707605,23993.904768694018,1730654309.0691924
28984.266994508147,23998.12924839607,1730654309.0733745
29013.816000678064,23995.44703906144,1730654309.0762477
28998.05802083708,24001.25849261981,1730654309.080113
28957.82488081752,23999.000966429827,1730654309.08457
28964.463348920748,23992.608367515608,1730654309.0881157
28975.080427537017,23993.45773380491,1730654309.0936463
28960.797662830075,23995.312928594703,1730654309.0970123
28975.25924149266,24001.392603086544,1730654309.101524
29030.24453285272,23995.60350127262,1730654309.1041412
29076.42323689738,23978.973803397872,1730654309.108735
28969.58189840101,24007.53933281176,1730654309.1123683
28898.369240566404,24011.674405535985,1730654309.1162968
28960.864718063443,23994.776486727773,1730654309.1211684
28971.6382588909,23994.061230905205,1730654309.1253755
28954.40506391586,23999.403297830024,1730654309.1288116
28953.131014481907,24002.778411242773,1730654309.1327908
28962.33993319749,23997.816323973697,1730654309.1365783
28983.909366596865,23992.31779483769,1730654309.140439
29020.85680018149,23988.58505351365,1730654309.1446824
29019.716861214267,23993.211864615903,1730654309.1482909
28948.61596210193,23994.28474834976,1730654309.1538622
28933.08149970549,23991.110800637103,1730654309.156314
28939.94348525328,23989.09914363613,1730654309.1604598
28943.29624692157,23988.31683258019,1730654309.1641405
28975.75097987068,23996.43051581747,1730654309.1682763
28978.20967176076,23994.821190216684,1730654309.1722896
28960.261220963148,23995.625853017074,1730654309.1773467
28965.089197765494,23991.60253901512,1730654309.1812062
28987.55270094308,23990.753172725817,1730654309.184284
29009.725631442743,23997.861027462608,1730654309.1881328
29006.93166338583,23995.469390805887,1730654309.192358
29010.99968087669,23999.47035306339,1730654309.196139
28995.21934929125,23998.59863502964,1730654309.2003915
28941.2845899206,24000.3644228416,1730654309.2041607
28950.06882549153,24000.20796063041,1730654309.2084088
28958.383674428904,23994.30710009421,1730654309.2118192
29001.433134249823,23991.870759948582,1730654309.216719
29046.963637705285,24000.99027168635,1730654309.2204971
28994.70525916877,23998.933911196465,1730654309.2248032
28949.26416269114,23993.725954738376,1730654309.2285302
28964.4857006652,24007.98636770086,1730654309.2325544
28993.520616712645,24010.333300868668,1730654309.2364604
29001.96957611676,24014.311911381712,1730654309.239362
28941.843383531977,23998.03984141825,1730654309.2448788
28935.361377639936,23983.757076711307,1730654309.2485223
28976.130959526417,23990.619062259088,1730654309.252825
29008.92096864236,24001.772582742284,1730654309.2569668
29004.6964889403,23994.955300683418,1730654309.2609787
28965.603287887967,23990.39554481453,1730654309.2644887
28973.11347402495,23995.312928594703,1730654309.267674
28975.147482770382,23997.771620484786,1730654309.2722943
28991.441904478303,23994.620024516586,1730654309.2767797
29004.31650928456,23998.55393154072,1730654309.2802916
29001.12020982745,24002.666652520496,1730654309.284608
28983.48468345221,23997.54810304024,1730654309.288371
28966.095026265983,23997.481047806865,1730654309.2927575
28975.25924149266,23999.582111785665,1730654309.2957244
28981.27186075113,23996.5646262842,1730654309.3006468
28968.6878286228,23999.09037340765,1730654309.3044991
28979.327258983525,23991.08844889265,1730654309.3088517
28995.50992196917,23986.75221046832,1730654309.312496
29003.042459850607,23993.27891984927,1730654309.3157473
28968.710180367256,24006.39939384453,1730654309.3195677
28956.997866272675,24005.84060023315,1730654309.3239355
28969.44778793428,24002.666652520496,1730654309.3278348
28976.198014759782,23996.45286756192,1730654309.3326724
29019.31452981407,23989.59088201414,1730654309.3368497
29022.108497870984,23993.03305066026,1730654309.3408463
28970.11834026793,23998.151600140525,1730654309.343756
28997.231006292222,23994.35180358312,1730654309.3477972
29027.674082240355,23984.87466393407,1730654309.3520107
29015.22416057875,24000.856161219617,1730654309.3555365
28939.049415475063,24014.28955963726,1730654309.361261
28932.6791683053,23999.69387050794,1730654309.364751
28971.101817023973,23988.897977936027,1730654309.368533
28984.848139863985,23994.10593439412,1730654309.3714883
29004.517674984658,23999.44800131893,1730654309.3758695
28990.70429691128,23988.249777346824,1730654309.379461
28966.92204081083,23993.658899505008,1730654309.3837807
28959.948296540773,23998.352765840624,1730654309.3884325
28969.425436189824,23993.79300997174,1730654309.3928697
28979.953107828274,23995.78231522826,1730654309.3964624
28985.921023597843,23997.302233851224,1730654309.399702
28994.861721379963,23995.29057685025,1730654309.403695
28997.65568943688,23997.03401291776,1730654309.407679
28989.72082015524,23994.441210560944,1730654309.4120405
28982.590613674,23992.384850071056,1730654309.4167604
28993.990003346207,23994.038879160747,1730654309.42074
28993.341802757004,23996.676385006474,1730654309.4242847
29007.55751223057,23992.18368437096,1730654309.4276433
29042.13566090294,23993.010698915805,1730654309.4315765
29029.84220145252,23994.55296928322,1730654309.436157
28975.86273859296,24014.51307708181,1730654309.4398632
28973.56050891405,24003.40426008752,1730654309.444177
29005.255282551683,23995.22352161688,1730654309.4487536
28992.20186378978,24005.572379299687,1730654309.4517653
28965.849157076977,24019.63162656208,1730654309.4556713
28972.50997692465,24003.78423974326,1730654309.4600587
28966.989096044195,23998.44217281845,1730654309.463554
28973.7393228697,24000.163257141503,1730654309.467758
28970.565375157046,23996.02818441727,1730654309.472712
29024.74600371671,23984.829960445164,1730654309.476921
29066.52141410368,23989.99321341434,1730654309.4796562
28988.60323293248,24006.533504311265,1730654309.4842317
28922.86675248942,24006.622911289087,1730654309.487682
28948.97359001322,24002.331376353668,1730654309.4918537
28976.488587437703,23997.43634431796,1730654309.4956908
28989.631413177423,23997.70456525142,1730654309.4999335
28995.93460511382,23983.04182088874,1730654309.5045905
29037.754718989698,23990.03791690325,1730654309.507943
29006.574035474547,24017.396452116544,1730654309.511845
28969.224270489725,24017.97759747238,1730654309.515884
28980.33308748401,23998.2633588628,1730654309.520535
28996.4933987252,23992.831884960164,1730654309.524237
28980.02016306164,23992.09427739314,1730654309.527688
28975.438055448303,23996.542274539745,1730654309.5323143
28988.804398632576,23996.65403326202,1730654309.534913
28993.83354113502,23997.481047806865,1730654309.538654
28990.994869589194,24002.55489379822,1730654309.54399
28965.5362326546,24000.52088505279,1730654309.5476637
28992.44773297879,24004.007757187817,1730654309.5520017
29021.639111237422,23994.50826579431,1730654309.5557172
28989.027916077128,23992.764829726795,1730654309.5599468
28952.996904015174,24007.89696072304,1730654309.5626793
28972.465273435748,24008.43340258997,1730654309.567037
28981.78595087361,23994.32945183867,1730654309.5717363
28979.483721194712,23993.74830648283,1730654309.5760603
28977.15913977136,23994.10593439412,1730654309.579779
29006.864608152464,23985.90284417901,1730654309.5839942
29027.517620029168,23988.40623955801,1730654309.587074
29017.615797235467,23999.872684463586,1730654309.5910757
28983.082352052017,24010.065079935204,1730654309.595011
28964.753921598665,24009.975672957386,1730654309.599903
28968.01727628914,23998.50922805181,1730654309.604035
28964.21747973174,23991.870759948582,1730654309.6079793
28975.79568335959,23990.50730353681,1730654309.6111045
28991.17368354484,23998.37511758508,1730654309.6151302
28989.229081777223,24002.48783856485,1730654309.6188176
29007.22223606375,23992.764829726795,1730654309.623104
29030.669215997365,24003.33720485416,1730654309.628019
28991.77718064513,24008.008719445315,1730654309.632058
28960.015351774146,24002.264321120303,1730654309.6360693
28960.641200618888,24001.57141704219,1730654309.6388063
