time_board,marker
1730329752.1244757,1.0
1730329752.1279683,1.0
1730329752.131963,1.0
1730329752.1361997,1.0
1730329752.1405246,1.0
1730329752.1449118,1.0
1730329752.1494598,1.0
1730329752.1521506,1.0
1730329752.156274,1.0
1730329752.1604035,1.0
1730329752.164272,1.0
1730329752.1683984,1.0
1730329752.1731412,1.0
1730329752.176512,1.0
1730329752.1804032,1.0
1730329752.1845624,1.0
1730329752.1883817,1.0
1730329752.192541,1.0
1730329752.1961672,1.0
1730329752.2012742,1.0
1730329752.2041385,1.0
1730329752.2085152,1.0
1730329752.2120535,1.0
1730329752.2163205,1.0
1730329752.2200415,1.0
1730329752.224578,1.0
1730329752.229066,1.0
1730329752.2322989,1.0
1730329752.2360857,1.0
1730329752.2405157,1.0
1730329752.244191,1.0
1730329752.2485435,1.0
1730329752.2522173,1.0
1730329752.257498,1.0
1730329752.2604508,1.0
1730329752.2632656,1.0
1730329752.2684946,1.0
1730329752.2725842,1.0
1730329752.2768052,1.0
1730329752.2805324,1.0
1730329752.284498,1.0
1730329752.2872448,1.0
1730329752.291517,1.0
1730329752.2951484,1.0
1730329752.300424,1.0
1730329752.3042586,1.0
1730329752.3085165,1.0
1730329752.3111787,1.0
1730329752.3154972,1.0
1730329752.3191524,1.0
1730329752.3249533,1.0
1730329752.3283086,1.0
1730329752.3323245,1.0
1730329752.336188,1.0
1730329752.3394403,1.0
1730329752.3434374,1.0
1730329752.347454,1.0
1730329752.351421,1.0
1730329752.3563972,1.0
1730329752.360492,1.0
1730329752.3646188,1.0
1730329752.3678415,1.0
1730329752.371359,1.0
1730329752.375651,1.0
1730329752.3794525,1.0
1730329752.384624,1.0
1730329752.3884976,1.0
1730329752.3924212,1.0
1730329752.395317,1.0
1730329752.3995433,1.0
1730329752.4032545,1.0
1730329752.407478,1.0
1730329752.4124825,1.0
1730329752.4162693,1.0
1730329752.419342,1.0
1730329752.4235115,1.0
1730329752.4273417,1.0
1730329752.4315033,1.0
1730329752.4354105,1.0
1730329752.439563,1.0
1730329752.4444056,1.0
1730329752.4474726,1.0
1730329752.4515047,1.0
1730329752.4556098,1.0
1730329752.4595747,1.0
1730329752.4635942,1.0
1730329752.4687212,1.0
1730329752.4726653,1.0
1730329752.4756606,1.0
1730329752.4795022,1.0
1730329752.4836116,1.0
1730329752.4875815,1.0
1730329752.4914725,1.0
1730329752.495436,1.0
1730329752.501125,1.0
1730329752.503487,1.0
1730329752.508064,1.0
1730329752.511433,1.0
1730329752.5159338,1.0
1730329752.5195427,1.0
1730329752.5242753,1.0
1730329752.5274875,1.0
1730329752.5306373,1.0
1730329752.5356152,1.0
1730329752.5398898,1.0
1730329752.5439093,1.0
1730329752.547777,1.0
1730329752.5518634,1.0
1730329752.5570214,1.0
1730329752.5596828,1.0
1730329752.562692,1.0
1730329752.5680697,1.0
1730329752.571792,1.0
1730329752.5757492,1.0
1730329752.5799308,1.0
1730329752.5843067,1.0
1730329752.5866804,1.0
1730329752.5917568,1.0
1730329752.5956635,1.0
1730329752.6001475,1.0
1730329752.603656,1.0
1730329752.60772,1.0
1730329752.6116216,1.0
1730329752.6150048,1.0
1730329752.6189232,1.0
1730329752.62374,1.0
1730329752.627684,1.0
1730329752.6318803,1.0
1730329752.6356945,1.0
1730329752.6390212,1.0
1730329752.6428297,1.0
1730329752.647295,1.0
1730329752.6513252,1.0
1730329752.655957,1.0
1730329752.6602871,1.0
1730329752.662734,1.0
1730329752.6672711,1.0
1730329752.6709027,1.0
1730329752.6751788,1.0
1730329752.6788983,1.0
1730329752.6841383,1.0
1730329752.688116,1.0
1730329752.6910076,1.0
1730329752.6948853,1.0
1730329752.6992972,1.0
1730329752.7028034,1.0
1730329752.7073712,1.0
1730329752.7118232,1.0
1730329752.716127,1.0
1730329752.718864,1.0
1730329752.7229953,1.0
1730329752.727245,1.0
1730329752.7311983,1.0
1730329752.735087,1.0
1730329752.7402472,1.0
1730329752.744003,1.0
1730329752.7471876,1.0
1730329752.7514715,1.0
1730329752.7554872,1.0
1730329752.7594006,1.0
1730329752.7630184,1.0
1730329752.768153,1.0
1730329752.7711723,1.0
1730329752.7744417,1.0
1730329752.7789211,1.0
1730329752.7830665,1.0
1730329752.786883,1.0
1730329752.7915022,1.0
1730329752.7959414,1.0
1730329752.7992356,1.0
1730329752.802882,1.0
1730329752.807494,1.0
1730329752.810952,1.0
1730329752.8154128,1.0
1730329752.8190484,1.0
1730329752.8247468,1.0
1730329752.827137,1.0
1730329752.8306403,1.0
1730329752.8352616,1.0
1730329752.839292,1.0
1730329752.8431425,1.0
1730329752.8471968,1.0
1730329752.852154,1.0
1730329752.855231,1.0
1730329752.858245,1.0
1730329752.863197,1.0
1730329752.867262,1.0
1730329752.8712535,1.0
1730329752.875247,1.0
1730329752.8791337,1.0
1730329752.883172,1.0
1730329752.8860526,1.0
1730329752.8910148,1.0
1730329752.8951707,1.0
1730329752.8981848,1.0
1730329752.901986,1.0
1730329752.9074512,1.0
1730329752.9110522,1.0
1730329752.915445,1.0
1730329752.91915,1.0
1730329752.923273,1.0
1730329752.9265282,1.0
1730329752.9305024,1.0
1730329752.9354596,1.0
1730329752.9394178,1.0
1730329752.9432025,1.0
1730329752.9477997,1.0
1730329752.9505527,1.0
1730329752.9545095,1.0
1730329752.9585216,1.0
1730329752.9634926,1.0
1730329752.9674468,1.0
1730329752.9715638,1.0
1730329752.974522,1.0
1730329752.9781666,1.0
1730329752.9822593,1.0
1730329752.986262,1.0
1730329752.9913783,1.0
1730329752.995363,1.0
1730329752.9996228,1.0
1730329753.0022388,1.0
1730329753.006561,1.0
1730329753.010343,1.0
1730329753.0149014,1.0
1730329753.0185602,1.0
1730329753.0233843,1.0
1730329753.027475,1.0
1730329753.0308175,1.0
1730329753.0347376,1.0
1730329753.0389016,1.0
1730329753.0424452,1.0
1730329753.04696,1.0
1730329753.0514312,1.0
1730329753.0559015,1.0
1730329753.0588164,1.0
1730329753.062461,1.0
1730329753.0667176,1.0
1730329753.0703776,1.0
1730329753.0749865,1.0
1730329753.0797043,1.0
1730329753.0825603,1.0
1730329753.0864174,1.0
1730329753.0908866,1.0
1730329753.094391,1.0
1730329753.0989068,1.0
1730329753.102438,1.0
1730329753.107905,1.0
1730329753.110474,1.0
1730329753.1141756,1.0
1730329753.1186423,1.0
1730329753.1226082,1.0
1730329753.1268,1.0
1730329753.1309133,1.0
1730329753.1354418,1.0
1730329753.1389754,1.0
1730329753.1416457,1.0
1730329753.1471193,1.0
1730329753.1510515,1.0
1730329753.1552744,1.0
1730329753.158915,1.0
1730329753.164263,1.0
1730329753.1671634,1.0
1730329753.1695063,1.0
1730329753.1747737,1.0
1730329753.1786177,1.0
1730329753.182716,1.0
1730329753.1866224,1.0
1730329753.1916916,1.0
1730329753.1946054,1.0
1730329753.197924,1.0
1730329753.2024913,1.0
1730329753.2069676,1.0
1730329753.21073,1.0
1730329753.2148452,1.0
1730329753.2180638,1.0
1730329753.2219627,1.0
1730329753.226052,1.0
1730329753.2301192,1.0
1730329753.2348506,1.0
1730329753.2390895,1.0
1730329753.242666,1.0
1730329753.2457583,1.0
1730329753.250033,1.0
1730329753.2538416,1.0
1730329753.258093,1.0
1730329753.2628305,1.0
1730329753.2670348,1.0
1730329753.2707925,1.0
1730329753.2742872,1.0
1730329753.2776606,1.0
1730329753.281888,1.0
1730329753.2857728,1.0
1730329753.2911644,1.0
1730329753.294793,1.0
1730329753.2991896,1.0
1730329753.3020492,1.0
1730329753.305968,1.0
1730329753.3101473,1.0
1730329753.3142903,1.0
1730329753.318448,1.0
1730329753.3227549,1.0
1730329753.3259552,1.0
1730329753.3299372,1.0
1730329753.3341568,1.0
1730329753.338511,1.0
1730329753.342455,1.0
1730329753.3458505,1.0
1730329753.351426,1.0
1730329753.3538997,1.0
1730329753.3584025,1.0
1730329753.3619604,1.0
1730329753.3660648,1.0
1730329753.3698995,1.0
1730329753.3739812,1.0
1730329753.379001,1.0
1730329753.3820016,1.0
1730329753.3857708,1.0
1730329753.3903906,1.0
1730329753.3937783,1.0
1730329753.3983517,1.0
1730329753.4017975,1.0
1730329753.4071343,1.0
1730329753.4100149,1.0
1730329753.4144485,1.0
1730329753.4179175,1.0
1730329753.4223444,1.0
1730329753.4263487,1.0
1730329753.4305956,1.0
1730329753.4352765,1.0
1730329753.4385395,1.0
1730329753.441497,1.0
1730329753.4462037,1.0
1730329753.4501617,1.0
1730329753.4540873,1.0
1730329753.4585402,1.0
1730329753.462103,1.0
1730329753.4650917,1.0
1730329753.4690397,1.0
1730329753.4743092,1.0
1730329753.4780324,1.0
1730329753.482021,1.0
1730329753.4859507,1.0
1730329753.490522,1.0
1730329753.4931667,1.0
1730329753.4972212,1.0
1730329753.5019796,1.0
1730329753.50626,1.0
1730329753.5100267,1.0
1730329753.5146303,1.0
1730329753.518348,1.0
1730329753.52143,1.0
1730329753.5253632,1.0
1730329753.5305142,1.0
1730329753.5346282,1.0
1730329753.538633,1.0
1730329753.5421033,1.0
1730329753.5467975,1.0
1730329753.5494833,1.0
1730329753.5530543,1.0
1730329753.5584788,1.0
1730329753.5620203,1.0
1730329753.5664947,1.0
1730329753.5702448,1.0
1730329753.5732508,1.0
1730329753.5772653,1.0
1730329753.5813468,1.0
1730329753.5852892,1.0
1730329753.5904868,1.0
1730329753.5941312,1.0
1730329753.597355,1.0
1730329753.6011858,1.0
1730329753.605776,1.0
1730329753.6096494,1.0
1730329753.6134229,1.0
1730329753.6184244,1.0
1730329753.6223717,1.0
1730329753.6255708,1.0
1730329753.6294975,1.0
1730329753.6331837,1.0
1730329753.6374168,1.0
1730329753.6415591,1.0
1730329753.6475043,1.0
1730329753.650498,1.0
1730329753.654526,1.0
1730329753.6574843,1.0
1730329753.6612515,1.0
1730329753.6654832,1.0
1730329753.6692812,1.0
1730329753.6738255,1.0
1730329753.678228,1.0
1730329753.6815755,1.0
1730329753.6852908,1.0
1730329753.6895332,1.0
1730329753.69338,1.0
1730329753.6976008,1.0
1730329753.702334,1.0
1730329753.7058525,1.0
1730329753.7085624,1.0
1730329753.7135084,1.0
1730329753.7174928,1.0
1730329753.7215333,1.0
1730329753.7258255,1.0
1730329753.730575,1.0
1730329753.7337863,1.0
1730329753.7362723,1.0
1730329753.741532,1.0
1730329753.7454832,1.0
1730329753.749856,1.0
1730329753.7534332,1.0
1730329753.758882,1.0
1730329753.7614708,1.0
1730329753.7649229,1.0
1730329753.76938,1.0
1730329753.773834,1.0
1730329753.7773511,1.0
1730329753.781608,1.0
1730329753.7863555,1.0
1730329753.7899723,1.0
1730329753.7925887,1.0
1730329753.797848,1.0
1730329753.8015633,1.0
1730329753.8057103,1.0
1730329753.8099651,1.0
1730329753.8137968,1.0
1730329753.8179383,1.0
1730329753.8207176,1.0
1730329753.825683,1.0
1730329753.8301685,1.0
1730329753.833902,1.0
1730329753.837817,1.0
1730329753.8406968,1.0
1730329753.844534,1.0
1730329753.848992,1.0
1730329753.8524628,1.0
1730329753.8576283,1.0
1730329753.8614883,1.0
1730329753.865491,1.0
1730329753.868429,1.0
1730329753.872572,1.0
1730329753.8765817,1.0
1730329753.8806825,1.0
1730329753.8856008,1.0
1730329753.8896532,1.0
1730329753.8934777,1.0
1730329753.8967311,1.0
1730329753.900692,1.0
1730329753.904663,1.0
1730329753.9084885,1.0
1730329753.9142592,1.0
1730329753.9181652,1.0
1730329753.9218693,1.0
1730329753.924667,1.0
1730329753.9285927,1.0
1730329753.9328172,1.0
1730329753.9366558,1.0
1730329753.9415886,1.0
1730329753.9457295,1.0
1730329753.948928,1.0
1730329753.9526105,1.0
1730329753.9573352,1.0
1730329753.9606552,1.0
1730329753.9649549,1.0
1730329753.9686332,1.0
1730329753.974074,1.0
1730329753.976771,1.0
1730329753.9809513,1.0
1730329753.9850268,1.0
1730329753.9891243,1.0
1730329753.992848,1.0
1730329753.9972577,1.0
1730329754.0018091,1.0
1730329754.0052547,1.0
1730329754.010012,1.0
1730329754.0128672,1.0
1730329754.0172424,1.0
1730329754.021104,1.0
1730329754.0249746,1.0
1730329754.0304444,1.0
1730329754.0327609,1.0
1730329754.0368931,1.0
1730329754.041358,1.0
1730329754.0447605,1.0
1730329754.0493371,1.0
1730329754.0528069,1.0
1730329754.0572915,1.0
1730329754.0608811,1.0
1730329754.0645256,1.0
1730329754.068844,1.0
1730329754.07293,1.0
1730329754.0768776,1.0
1730329754.081134,1.0
1730329754.0850992,1.0
1730329754.0884438,1.0
1730329754.0925431,1.0
1730329754.0970776,1.0
1730329754.1011505,1.0
1730329754.1053743,1.0
1730329754.1093884,1.0
1730329754.1119523,1.0
1730329754.1165428,1.0
1730329754.119849,1.0
1730329754.1250954,1.0
1730329754.129109,1.0
1730329754.1330535,1.0
1730329754.13717,1.0
1730329754.141498,1.0
1730329754.1450102,1.0
1730329754.148602,1.0
1730329754.1542354,1.0
1730329754.1572375,1.0
1730329754.1609895,1.0
1730329754.1652212,1.0
1730329754.1690187,1.0
1730329754.1725068,1.0
1730329754.1766095,1.0
1730329754.1811616,1.0
1730329754.18514,1.0
1730329754.189242,1.0
1730329754.1931553,1.0
1730329754.1966317,1.0
1730329754.2004805,1.0
1730329754.2043774,1.0
1730329754.208511,1.0
1730329754.2131405,1.0
1730329754.217266,1.0
1730329754.2201188,1.0
1730329754.2247913,1.0
1730329754.2282045,1.0
1730329754.232103,1.0
1730329754.2361417,1.0
1730329754.241156,1.0
1730329754.245096,1.0
1730329754.249401,1.0
1730329754.2521453,1.0
1730329754.256348,1.0
1730329754.2601604,1.0
1730329754.2644477,1.0
1730329754.2691123,1.0
1730329754.2732694,1.0
1730329754.276657,1.0
1730329754.280352,1.0
1730329754.2845228,1.0
1730329754.288499,1.0
1730329754.2922337,1.0
1730329754.2966292,1.0
1730329754.3014605,1.0
1730329754.304894,1.0
1730329754.3082497,1.0
1730329754.312351,1.0
1730329754.31679,1.0
1730329754.3203993,1.0
1730329754.3244903,1.0
1730329754.3283656,1.0
1730329754.3314128,1.0
1730329754.336193,1.0
1730329754.3408468,1.0
1730329754.3442447,1.0
1730329754.3488395,1.0
1730329754.3522737,1.0
1730329754.3568404,1.0
1730329754.3595269,1.0
1730329754.3635652,1.0
1730329754.3683462,1.0
1730329754.3724787,1.0
1730329754.3765533,1.0
1730329754.3805578,1.0
1730329754.3847368,1.0
1730329754.3873627,1.0
1730329754.3923976,1.0
1730329754.3964553,1.0
1730329754.4005153,1.0
1730329754.4044657,1.0
1730329754.4084048,1.0
1730329754.4123366,1.0
1730329754.4157848,1.0
1730329754.4193456,1.0
1730329754.424896,1.0
1730329754.4284525,1.0
1730329754.4325144,1.0
1730329754.4360445,1.0
1730329754.4399576,1.0
1730329754.4433596,1.0
1730329754.4478338,1.0
1730329754.4523537,1.0
1730329754.4569,1.0
1730329754.4604635,1.0
1730329754.4637156,1.0
1730329754.46768,1.0
1730329754.4716823,1.0
1730329754.475672,1.0
1730329754.48067,1.0
1730329754.4849408,1.0
1730329754.4886744,1.0
1730329754.4916737,1.0
1730329754.4956408,1.0
1730329754.4995272,1.0
1730329754.503481,1.0
1730329754.5080416,1.0
1730329754.5125155,1.0
1730329754.517066,1.0
1730329754.5194604,1.0
1730329754.5239353,1.0
1730329754.5274973,1.0
1730329754.5316489,1.0
1730329754.5365984,1.0
1730329754.5408568,1.0
1730329754.5445037,1.0
1730329754.5475752,1.0
1730329754.5516508,1.0
1730329754.5558228,1.0
1730329754.5597284,1.0
1730329754.5637112,1.0
1730329754.568671,1.0
1730329754.5717702,1.0
1730329754.5760376,1.0
1730329754.5797815,1.0
1730329754.5843067,1.0
1730329754.588311,1.0
1730329754.5917528,1.0
1730329754.5970268,1.0
1730329754.5997994,1.0
1730329754.603855,1.0
1730329754.6081426,1.0
1730329754.6116683,1.0
1730329754.6161597,1.0
1730329754.6196644,1.0
1730329754.6250255,1.0
1730329754.6277063,1.0
1730329754.6321664,1.0
1730329754.63576,1.0
1730329754.6401615,1.0
1730329754.6437695,1.0
1730329754.64811,1.0
1730329754.651661,1.0
1730329754.656138,1.0
1730329754.6592393,1.0
1730329754.6642764,1.0
1730329754.66808,1.0
1730329754.6720824,1.0
1730329754.6756809,1.0
1730329754.6789885,1.0
1730329754.6828663,1.0
1730329754.686859,1.0
1730329754.691736,1.0
1730329754.6963868,1.0
1730329754.7003615,1.0
1730329754.7038772,1.0
1730329754.707098,1.0
1730329754.710816,1.0
1730329754.7150478,1.0
1730329754.718709,1.0
1730329754.723833,1.0
1730329754.727802,1.0
1730329754.7320533,1.0
1730329754.7349138,1.0
1730329754.7392006,1.0
1730329754.742987,1.0
1730329754.747146,1.0
1730329754.751861,1.0
1730329754.7561064,1.0
1730329754.7598386,1.0
1730329754.7629764,1.0
1730329754.7671363,1.0
1730329754.7713716,1.0
1730329754.775081,1.0
1730329754.7803628,1.0
1730329754.7838647,1.0
1730329754.7869787,1.0
1730329754.7914443,1.0
1730329754.7949212,1.0
1730329754.7993343,1.0
1730329754.802842,1.0
1730329754.8083885,1.0
1730329754.8120258,1.0
1730329754.8152032,1.0
1730329754.8188584,1.0
1730329754.8230217,1.0
1730329754.8268936,1.0
1730329754.8315344,1.0
1730329754.835896,1.0
1730329754.8403049,1.0
1730329754.8431652,1.0
1730329754.8474305,1.0
1730329754.85112,1.0
1730329754.855258,1.0
1730329754.8594563,1.0
1730329754.8630395,1.0
1730329754.868173,1.0
1730329754.87121,1.0
1730329754.8751996,1.0
1730329754.8790936,1.0
1730329754.882985,1.0
1730329754.887115,1.0
1730329754.8921084,1.0
1730329754.8961787,1.0
1730329754.8992023,1.0
1730329754.9030285,1.0
1730329754.9072044,1.0
1730329754.9110005,1.0
1730329754.9152627,1.0
1730329754.9200308,1.0
1730329754.9231017,1.0
1730329754.926273,1.0
1730329754.9313252,1.0
1730329754.9350643,1.0
1730329754.9391663,1.0
1730329754.9430797,1.0
1730329754.94719,1.0
1730329754.9512212,1.0
1730329754.954255,1.0
1730329754.9592276,1.0
1730329754.9631505,1.0
1730329754.9672613,1.0
1730329754.9712896,1.0
1730329754.9752996,1.0
1730329754.9793568,1.0
1730329754.9822474,1.0
1730329754.9862015,1.0
1730329754.9912305,1.0
1730329754.9953215,1.0
1730329754.9992163,1.0
1730329755.0033412,1.0
1730329755.0073662,1.0
1730329755.0102415,1.0
1730329755.014403,1.0
1730329755.019214,1.0
1730329755.023437,1.0
1730329755.0272486,1.0
1730329755.0313003,1.0
1730329755.03527,1.0
1730329755.039508,1.0
1730329755.0422938,1.0
1730329755.0472844,1.0
1730329755.0514247,1.0
1730329755.055333,1.0
1730329755.0583017,1.0
1730329755.0623112,1.0
1730329755.0662987,1.0
1730329755.0703022,1.0
1730329755.0743048,1.0
1730329755.0794334,1.0
1730329755.0833597,1.0
1730329755.0863447,1.0
1730329755.09036,1.0
1730329755.09432,1.0
1730329755.0984085,1.0
1730329755.1023307,1.0
1730329755.1073887,1.0
1730329755.1113465,1.0
1730329755.1144888,1.0
1730329755.118287,1.0
1730329755.1223395,1.0
1730329755.1266625,1.0
1730329755.13034,1.0
1730329755.135306,1.0
1730329755.1394205,1.0
1730329755.142409,1.0
1730329755.146418,1.0
1730329755.1504557,1.0
1730329755.154544,1.0
1730329755.1585248,1.0
1730329755.163379,1.0
1730329755.1664455,1.0
1730329755.1695683,1.0
1730329755.1745565,1.0
1730329755.1785915,1.0
1730329755.1825888,1.0
1730329755.1864357,1.0
1730329755.1916137,1.0
1730329755.1944113,1.0
1730329755.1977072,1.0
1730329755.2025275,1.0
1730329755.206698,1.0
1730329755.2105112,1.0
1730329755.2148695,1.0
1730329755.2195976,1.0
1730329755.222622,1.0
1730329755.2257133,1.0
1730329755.2307508,1.0
1730329755.23469,1.0
1730329755.238629,1.0
1730329755.2428696,1.0
1730329755.2467911,1.0
1730329755.2507849,1.0
1730329760.2651591,1.0
1730329760.2693703,1.0
1730329760.2734797,1.0
1730329760.277338,1.0
1730329760.280438,1.0
1730329760.284241,1.0
1730329760.288304,1.0
1730329760.2933009,1.0
1730329760.2974117,1.0
1730329760.3013048,1.0
1730329760.3054647,1.0
1730329760.3082616,1.0
1730329760.312416,1.0
1730329760.3164425,1.0
1730329760.3209393,1.0
1730329760.325287,1.0
1730329760.3295813,1.0
1730329760.3332772,1.0
1730329760.3364997,1.0
1730329760.3404784,1.0
1730329760.3442955,1.0
1730329760.348492,1.0
1730329760.35355,1.0
1730329760.3575332,1.0
1730329760.3615544,1.0
1730329760.3645551,1.0
1730329760.3684947,1.0
1730329760.3725488,1.0
1730329760.3764749,1.0
1730329760.38154,1.0
1730329760.3855708,1.0
1730329760.3895772,1.0
1730329760.3923593,1.0
1730329760.3965895,1.0
1730329760.400394,1.0
1730329760.4046395,1.0
1730329760.4083886,1.0
1730329760.4136317,1.0
1730329760.416447,1.0
1730329760.4206457,1.0
1730329760.424484,1.0
1730329760.428533,1.0
1730329760.4324656,1.0
1730329760.436708,1.0
1730329760.4414845,1.0
1730329760.4447002,1.0
1730329760.448635,1.0
1730329760.4526737,1.0
1730329760.4566696,1.0
1730329760.4607043,1.0
1730329760.46475,1.0
1730329760.4697158,1.0
1730329760.4727008,1.0
1730329760.4767208,1.0
1730329760.480724,1.0
1730329760.484728,1.0
1730329760.4887795,1.0
1730329760.4925876,1.0
1730329760.4978237,1.0
1730329760.500582,1.0
1730329760.5048237,1.0
1730329760.5086167,1.0
1730329760.5126376,1.0
1730329760.5166037,1.0
1730329760.5206428,1.0
1730329760.5248492,1.0
1730329760.5276916,1.0
1730329760.5317564,1.0
1730329760.5366793,1.0
1730329760.54084,1.0
1730329760.544918,1.0
1730329760.5488915,1.0
1730329760.5529375,1.0
1730329760.5556538,1.0
1730329760.5598147,1.0
1730329760.5638044,1.0
1730329760.568843,1.0
1730329760.5728452,1.0
1730329760.576861,1.0
1730329760.5798557,1.0
1730329760.583691,1.0
1730329760.587809,1.0
1730329760.5928285,1.0
1730329760.5968864,1.0
1730329760.6008923,1.0
1730329760.605219,1.0
1730329760.6079853,1.0
1730329760.611981,1.0
1730329760.6159773,1.0
1730329760.6198375,1.0
1730329760.6249237,1.0
1730329760.6290452,1.0
1730329760.633044,1.0
1730329760.6358593,1.0
1730329760.639883,1.0
1730329760.6438484,1.0
1730329760.6479604,1.0
1730329760.6530032,1.0
1730329760.6569643,1.0
1730329760.6600125,1.0
1730329760.6638896,1.0
1730329760.667978,1.0
1730329760.6718698,1.0
1730329760.675963,1.0
1730329760.6811,1.0
1730329760.684867,1.0
1730329760.6879733,1.0
1730329760.6918554,1.0
1730329760.6960132,1.0
1730329760.6998975,1.0
1730329760.7040415,1.0
1730329760.7079492,1.0
1730329760.713034,1.0
1730329760.7159903,1.0
1730329760.7200007,1.0
1730329760.7239344,1.0
1730329760.7280223,1.0
1730329760.7321775,1.0
1730329760.7361665,1.0
1730329760.7411504,1.0
1730329760.7441783,1.0
1730329760.7482607,1.0
1730329760.7519984,1.0
1730329760.7563217,1.0
1730329760.7600367,1.0
1730329760.765244,1.0
1730329760.7683308,1.0
1730329760.7712564,1.0
1730329760.7761524,1.0
1730329760.7801497,1.0
1730329760.7842393,1.0
1730329760.788273,1.0
1730329760.792148,1.0
1730329760.7962475,1.0
1730329760.799327,1.0
1730329760.80336,1.0
1730329760.8080597,1.0
1730329760.8125107,1.0
1730329760.816629,1.0
1730329760.8201754,1.0
1730329760.8243456,1.0
1730329760.827454,1.0
1730329760.8313797,1.0
1730329760.8363285,1.0
1730329760.840386,1.0
1730329760.8444197,1.0
1730329760.848376,1.0
1730329760.852372,1.0
1730329760.8553364,1.0
1730329760.8592975,1.0
1730329760.8642747,1.0
1730329760.8681667,1.0
1730329760.872399,1.0
1730329760.8766153,1.0
1730329760.8806992,1.0
1730329760.8831964,1.0
1730329760.887429,1.0
1730329760.8922172,1.0
1730329760.896419,1.0
1730329760.9002378,1.0
1730329760.9044616,1.0
1730329760.9073973,1.0
1730329760.9114647,1.0
1730329760.9153087,1.0
1730329760.919446,1.0
1730329760.924461,1.0
1730329760.9285235,1.0
1730329760.931484,1.0
1730329760.935417,1.0
1730329760.939485,1.0
1730329760.943544,1.0
1730329760.947531,1.0
1730329760.9525409,1.0
1730329760.9566123,1.0
1730329760.959476,1.0
1730329760.9635308,1.0
1730329760.9674592,1.0
1730329760.9715357,1.0
1730329760.975326,1.0
1730329760.9804542,1.0
1730329760.984435,1.0
1730329760.9875753,1.0
1730329760.991344,1.0
1730329760.9955933,1.0
1730329760.999578,1.0
1730329761.0036092,1.0
1730329761.0084765,1.0
1730329761.0116313,1.0
1730329761.0146515,1.0
1730329761.019624,1.0
1730329761.0235868,1.0
1730329761.027505,1.0
1730329761.0315964,1.0
1730329761.036634,1.0
1730329761.039657,1.0
1730329761.0424547,1.0
1730329761.047627,1.0
1730329761.051679,1.0
1730329761.0555775,1.0
1730329761.059683,1.0
1730329761.063568,1.0
1730329761.0675187,1.0
1730329761.0704744,1.0
1730329761.0754824,1.0
1730329761.079633,1.0
1730329761.0835588,1.0
1730329761.0877247,1.0
1730329761.0926075,1.0
1730329761.096021,1.0
1730329761.0986643,1.0
1730329761.1027236,1.0
1730329761.1075892,1.0
1730329761.1121194,1.0
1730329761.1157591,1.0
1730329761.1197908,1.0
1730329761.1237648,1.0
1730329761.1269217,1.0
1730329761.1307597,1.0
1730329761.1356013,1.0
1730329761.139752,1.0
1730329761.1438117,1.0
1730329761.1466672,1.0
1730329761.1506944,1.0
1730329761.15477,1.0
1730329761.158592,1.0
1730329761.163803,1.0
1730329761.167676,1.0
1730329761.1718397,1.0
1730329761.1746116,1.0
1730329761.1786516,1.0
1730329761.1829326,1.0
1730329761.187116,1.0
1730329761.1916473,1.0
1730329761.1960876,1.0
1730329761.199729,1.0
1730329761.2031035,1.0
1730329761.2069554,1.0
1730329761.2111156,1.0
1730329761.2151797,1.0
1730329761.219474,1.0
1730329761.2241812,1.0
1730329761.227841,1.0
1730329761.2313335,1.0
1730329761.23498,1.0
1730329761.2388444,1.0
1730329761.2429116,1.0
1730329761.2472262,1.0
1730329761.252145,1.0
1730329761.2562103,1.0
1730329761.2589266,1.0
1730329761.2634504,1.0
1730329761.266948,1.0
1730329761.2708943,1.0
1730329761.27484,1.0
1730329761.2801168,1.0
1730329761.2829547,1.0
1730329761.2872152,1.0
1730329761.2911308,1.0
1730329761.2953403,1.0
1730329761.2996242,1.0
1730329761.3033545,1.0
1730329761.3078923,1.0
1730329761.311483,1.0
1730329761.315495,1.0
1730329761.3194304,1.0
1730329761.3235116,1.0
1730329761.3271797,1.0
1730329761.3312893,1.0
1730329761.3366268,1.0
1730329761.3395047,1.0
1730329761.3429005,1.0
1730329761.3474529,1.0
1730329761.3509426,1.0
1730329761.3555076,1.0
1730329761.3589947,1.0
1730329761.3645291,1.0
1730329761.367035,1.0
1730329761.3702962,1.0
1730329761.375026,1.0
1730329761.3796144,1.0
1730329761.3830118,1.0
1730329761.3872688,1.0
1730329761.3920636,1.0
1730329761.395338,1.0
1730329761.3982253,1.0
1730329761.4032764,1.0
1730329761.4075484,1.0
1730329761.4114869,1.0
1730329761.4154868,1.0
1730329761.4180868,1.0
1730329761.4224956,1.0
1730329761.426129,1.0
1730329761.4315288,1.0
1730329761.4353795,1.0
1730329761.4396513,1.0
1730329761.4431987,1.0
1730329761.4465487,1.0
1730329761.4500957,1.0
1730329761.454493,1.0
1730329761.459092,1.0
1730329761.4633932,1.0
1730329761.4670496,1.0
1730329761.4714575,1.0
1730329761.4751596,1.0
1730329761.4781928,1.0
1730329761.482656,1.0
1730329761.4864995,1.0
1730329761.4912508,1.0
1730329761.4955535,1.0
1730329761.4993389,1.0
1730329761.5029316,1.0
1730329761.5065093,1.0
1730329761.5104933,1.0
1730329761.5145078,1.0
1730329761.5199409,1.0
