Fp1,C3,time_board
2899.1330145756024,24095.87342689913,1730410153.5636928
2899.7141599314405,24118.71690973245,1730410153.567891
2993.4573761769984,24240.198640847047,1730410153.5717616
3028.527263227375,24252.26858285291,1730410153.574998
2994.239687232934,24196.45627694801,1730410153.5796983
2896.070825585225,24135.21249714047,1730410153.583733
2918.601383996175,24162.392218398123,1730410153.5876727
3016.3008590103223,24222.56311447181,1730410153.5918925
2994.217335488479,24209.59910268773,1730410153.594663
2871.439203195477,24107.786906693807,1730410153.5988464
2902.910459388549,24135.39131109611,1730410153.6026752
3036.3503737867327,24272.65337379615,1730410153.6069856
3033.7352196854617,24249.385207818177,1730410153.6117723
2949.938529722516,24152.24452641541,1730410153.616155
2908.4760437579207,24141.87331698815,1730410153.6196222
2971.753832310895,24225.84882090674,1730410153.6227956
3013.082207808758,24207.74390789794,1730410153.627221
2941.802494740784,24140.196936154003,1730410153.630746
2925.932756177516,24146.00838971238,1730410153.6352768
2959.3933176271103,24182.285270963344,1730410153.6399667
2981.0074545153925,24195.45044844752,1730410153.6437812
2946.1610849095687,24156.06667471727,1730410153.6482625
2873.6296741520973,24079.48959821339,1730410153.6511629
2916.097988617181,24143.504994333387,1730410153.654964
2983.0414632608254,24217.64573069164,1730410153.659227
2995.1337570111464,24212.191905044547,1730410153.6627908
2917.215575839946,24138.229982641937,1730410153.6680012
2994.418501188577,24203.02768981787,1730410153.6723852
3035.3221935417887,24233.090786110257,1730410153.6761465
2981.633303360141,24171.26586094688,1730410153.678835
2899.088311086692,24096.05224085477,1730410153.6833415
2904.2068605669574,24152.468043859964,1730410153.687028
2998.2853529793447,24231.213239576013,1730410153.6914785
3007.3601612282,24192.768239112884,1730410153.6958508
2909.504224002865,24123.097851645693,1730410153.7003317
2907.1796425795133,24130.60803778268,1730410153.7037537
2974.436041645532,24170.528253379853,1730410153.707334
2991.982161042948,24194.28815773585,1730410153.71091
2927.1397503781022,24157.72070380696,1730410153.7154424
2930.403105068577,24151.66338105957,1730410153.7190936
3006.3096292388,24218.60685570322,1730410153.7239714
3023.1404928136462,24241.919725170104,1730410153.7278938
2949.2903291333114,24148.06475020227,1730410153.7313168
2890.281723771301,24110.20089509498,1730410153.735605
2946.988099454415,24167.3543056672,1730410153.7393909
2990.953980798004,24212.50482946692,1730410153.7431004
2941.1319424071244,24151.328104892746,1730410153.747554
2876.2671799978234,24092.05127859727,1730410153.7519495
2969.0716229762584,24201.88775085065,1730410153.7559657
3022.827568391272,24232.62139947669,1730410153.759431
2962.790782784317,24188.275538477366,1730410153.7630992
2902.95516287746,24105.19410433699,1730410153.7673662
2918.668439229541,24146.276610645844,1730410153.770917
2978.3028934363,24229.0674721083,1730410153.7754476
2986.6177423736744,24196.83625660375,1730410153.7788432
2927.944413178493,24144.6002298117,1730410153.783873
2943.188302897013,24182.553491896808,1730410153.7869475
3000.408768702599,24228.486326752463,1730410153.7911787
2995.223163988968,24194.891654836138,1730410153.79497
2920.5236340193314,24140.62161929865,1730410153.799492
2906.9114216460493,24132.66439827256,1730410153.8030255
2958.9462827380044,24204.50290495192,1730410153.8074632
2996.273695978367,24220.88673363766,1730410153.8119144
2926.558605022264,24131.971494194448,1730410153.8152542
2904.2962675447784,24129.043415670803,1730410153.8191664
2992.943286054526,24231.392053531654,1730410153.823171
2987.02007377387,24243.059664137327,1730410153.827248
2938.4273813280324,24158.90534626309,1730410153.8315036
2905.7491309343736,24150.076407203247,1730410153.8356724
2934.24760511489,24211.901332366622,1730410153.839498
3005.393207716133,24233.336655299267,1730410153.842226
2994.150280255113,24208.257998020414,1730410153.8470445
2913.6169449826416,24171.60113711371,1730410153.851208
2923.697581731985,24155.776102039352,1730410153.8552651
3002.085149536747,24218.450393492032,1730410153.859489
2978.5487626253084,24203.720593895985,1730410153.8631265
2911.158253092558,24152.35628513769,1730410153.867215
2942.093067418703,24201.37366072818,1730410153.870032
3007.248402505923,24229.715672697508,1730410153.8741417
2966.25530317489,24179.647765117617,1730410153.8790956
2893.120395317125,24117.800488209785,1730410153.883257
2896.6743226855187,24132.48558431692,1730410153.8870375
3012.568117686286,24268.80887374984,1730410153.8915603
3017.2619840219004,24250.70396074104,1730410153.895188
2896.4508052409656,24138.05116868629,1730410153.8982944
2919.182529352013,24159.77706429685,1730410153.9024165
2992.272733720867,24252.31328634182,1730410153.907476
2996.7207308674733,24233.02373087689,1730410153.9111116
2905.436206511999,24139.951066965,1730410153.915496
2868.1982002494574,24112.10079337368,1730410153.9191344
2965.897675263605,24191.69535537903,1730410153.923514
3008.6789141510626,24235.28125706688,1730410153.9263153
2953.291291390812,24198.53498918236,1730410153.930438
2920.8812619306163,24140.30869487628,1730410153.9355233
2967.328186908745,24207.52039045339,1730410153.939473
3012.657524664108,24249.04993165135,1730410153.9432647
2960.197980427501,24188.14142801064,1730410153.9474988
2941.6460325295966,24188.476704177465,1730410153.9505963
2975.084242234736,24246.52418452789,1730410153.9541717
3022.4252369910764,24263.578565547297,1730410153.9584231
2967.931684009038,24191.427134445566,1730410153.9632032
2892.338084261189,24133.31259886177,1730410153.9678586
2963.617797329164,24213.2647887784,1730410153.9712188
3020.346524756733,24264.115007414224,1730410153.9742208
2983.443794661021,24215.343501012743,1730410153.978202
2899.9153256315385,24146.61188681268,1730410153.9823124
2891.3322557607003,24146.522479834854,1730410153.9862444
2998.5535739128086,24240.109233869225,1730410153.9908304
3005.5049664384087,24227.547553485343,1730410153.995264
2918.57903225172,24162.54868060931,1730410153.9997945
2889.5217644598206,24171.1541022246,1730410154.0023763
2953.5148088353644,24220.66321619311,1730410154.006441
2966.881152019638,24231.257943064924,1730410154.0104823
2958.5439513378087,24197.059774048303,1730410154.0144916
2966.4788206194426,24224.485364494965,1730410154.018772
2981.476841148954,24263.712676014027,1730410154.0235493
2994.887887822138,24252.71561774202,1730410154.027429
2963.595445584708,24186.59915764322,1730410154.030977
2919.383695052111,24167.466064389475,1730410154.0345075
2961.7849542838285,24233.98485588847,1730410154.0383658
3004.789710615839,24266.37253360421,1730410154.0423665
2973.2961026783114,24222.27254179389,1730410154.046396
2913.795758938284,24170.03651500184,1730410154.05038
2933.599404525686,24204.257035762912,1730410154.055418
2980.202791715001,24227.167573829603,1730410154.058416
2966.322358408256,24196.925663581573,1730410154.0623908
2903.62571521112,24153.49622410491,1730410154.0664814
2909.81714842524,24203.49707645144,1730410154.0703657
3055.7740397183943,24306.27039745693,1730410154.074483
3017.686667166551,24272.340449373776,1730410154.0794635
2937.600366783186,24192.32120422378,1730410154.082376
2916.097988617181,24191.24832048992,1730410154.0854447
2961.181457183535,24213.60006494523,1730410154.0903964
3011.919917097082,24256.738931743974,1730410154.0942695
2982.0356347603365,24212.191905044547,1730410154.098636
2930.8501399576835,24202.267730506388,1730410154.1024563
2956.3311286367334,24249.98870491847,1730410154.106573
2972.5808468557416,24235.437719278067,1730410154.1107209
2878.994092821371,24119.05218589928,1730410154.1135204
2919.2048810964684,24176.518520893875,1730410154.1187308
3020.659449179107,24306.58332187931,1730410154.1226192
3023.6992864250287,24285.97501349152,1730410154.1267507
2958.767468782362,24214.42707949008,1730410154.1306198
2902.753997177362,24170.34943942421,1730410154.134742
2950.7655442673617,24224.59712321724,1730410154.139105
2995.73725411144,24247.261792094923,1730410154.141594
2947.926872721538,24174.59627087072,1730410154.1465309
2892.2263255389125,24144.555526322787,1730410154.1505325
2921.7082764754628,24206.671024164087,1730410154.1545427
3003.3591989707,24246.680646739085,1730410154.158507
2969.6080648431857,24220.66321619311,1730410154.1623533
2939.790837739806,24194.28815773585,1730410154.166596
2963.371928140155,24242.83614669277,1730410154.169414
3012.858690364205,24277.79427502087,1730410154.1735055
2983.9802365279484,24239.01399839092,1730410154.178486
2886.772499891818,24136.5983052967,1730410154.18249
2931.0066021688704,24181.704125607503,1730410154.1864996
3019.1395305561464,24293.30638567285,1730410154.189905
2978.1687829695684,24228.151050585635,1730410154.1935413
2928.838482956706,24174.17158772607,1730410154.197718
2926.6480120000856,24174.283346448345,1730410154.2021065
2982.415614416077,24230.587390731263,1730410154.2067735
3009.952963585015,24252.223879364003,1730410154.21063
2919.0037153963704,24178.708991850497,1730410154.215237
2871.23803749538,24134.318427362257,1730410154.2178156
2932.8841487031164,24185.92860530956,1730410154.222234
2983.73436733894,24209.867323621194,1730410154.2257442
2957.9404542375155,24192.25414899041,1730410154.229718
2923.697581731985,24174.99860227092,1730410154.2354093
3004.275620493367,24268.74181851647,1730410154.2391877
3051.661318738618,24291.56294960534,1730410154.2429428
2999.40294020211,24202.670061906585,1730410154.2456205
2897.546040719276,24155.776102039352,1730410154.2500577
2938.896767961594,24201.2619020059,1730410154.2535343
3006.443739705532,24245.808928705326,1730410154.2576787
2964.511867107376,24187.53793091034,1730410154.2627196
2905.793834423284,24134.2960756178,1730410154.2671292
2929.017296912348,24177.412590672087,1730410154.2706728
2993.010341287892,24248.088806639767,1730410154.2736757
2998.464166934987,24235.527126255885,1730410154.2775283
2939.2320441284232,24151.7527880374,1730410154.2817264
2943.478875574932,24184.22987273096,1730410154.2855685
3008.1424722841352,24256.96244918853,1730410154.2907236
3020.0336003343587,24260.538728301377,1730410154.2945893
2937.6450702720967,24168.11426497868,1730410154.2977588
2917.4837967734097,24142.92384897755,1730410154.301796
3015.339733998744,24259.21997537852,1730410154.3059456
3011.8081583748053,24243.104367626234,1730410154.3101091
2950.452619844988,24170.03651500184,1730410154.3136437
2929.374924823633,24158.14538695161,1730410154.318291
2966.791745041817,24206.000471830423,1730410154.3226123
3018.781902644861,24237.22585883449,1730410154.3259408
2970.166858454568,24178.88780580614,1730410154.3304007
2902.463424499443,24132.083252916724,1730410154.3349984
2982.3709109271663,24235.77299544489,1730410154.3386848
3034.6739929525847,24288.65722282615,1730410154.3421392
2979.3534254257,24212.214256789,1730410154.3458395
2919.5401572632977,24147.93063973554,1730410154.3510735
2942.24952962989,24185.68273612055,1730410154.353696
2991.9374575540373,24221.154954571124,1730410154.3581374
2967.216428186468,24197.864436848693,1730410154.3618495
2934.448770814988,24158.860642774183,1730410154.3661067
2945.088201175714,24164.04624748781,1730410154.369873
3007.7848443728503,24220.305588281823,1730410154.373957
2972.0667567332694,24187.5602826548,1730410154.378909
2872.6238456516085,24123.075499901235,1730410154.3824096
2946.2281401429345,24201.88775085065,1730410154.385806
3037.8032371763275,24272.85453949625,1730410154.3900032
2988.405881930099,24204.748774140928,1730410154.3938224
2957.024032714848,24167.28725043384,1730410154.3980448
2940.528445306831,24200.189018272045,1730410154.4020593
2975.8442015462165,24239.12575711319,1730410154.4072468
3039.144341843646,24260.114045156723,1730410154.4103055
2983.957884783493,24219.07624233678,1730410154.41385
2927.7208957339403,24191.29302397884,1730410154.418355
2971.127983466147,24213.17538180057,1730410154.4225175
3021.2629462794,24241.11506236972,1730410154.4260807
2960.533256594331,24184.54279715333,1730410154.430091
2946.384602354122,24190.06367803379,1730410154.4330995
2989.344655197222,24234.744815199952,1730410154.436844
3016.5243764548754,24253.92261194261,1730410154.4424522
2995.603143644708,24237.09174836776,1730410154.445996
2920.5012822748763,24164.11330272118,1730410154.4500191
2931.185416124513,24179.06661976178,1730410154.4539297
2992.987989543437,24257.498891055453,1730410154.458388
2970.412727643577,24233.738986699464,1730410154.4618585
2910.2641833143457,24172.74107608093,1730410154.4652617
2945.8705122316496,24211.27548352188,1730410154.4689555
3010.869385107683,24294.021641495427,1730410154.4740248
2997.8383180902388,24255.91191719913,1730410154.477867
2946.764582009862,24182.329974452256,1730410154.4822962
2920.5906892526973,24185.39216344264,1730410154.4859123
3019.295992767333,24291.898225772173,1730410154.4894955
3023.3640102581994,24276.967260476027,1730410154.4935431
2942.696564518996,24209.085012565258,1730410154.4975457
2925.820997455239,24191.09185827873,1730410154.5021665
3001.8616320921938,24283.918653001627,1730410154.5061307
3047.9062256701263,24295.47450488502,1730410154.5101385
2975.553628868297,24218.964483614505,1730410154.5140605
2933.465294058954,24198.60204441572,1730410154.5173883
2983.3320359387444,24259.3764375897,1730410154.5211165
2995.1337570111464,24279.872987255218,1730410154.525462
2937.019221427348,24196.053945547814,1730410154.528959
2925.1280933771245,24195.808076358808,1730410154.5339825
2981.678006849052,24260.04698992336,1730410154.5383458
3018.066646822292,24297.21794095253,1730410154.541451
2990.976332542459,24261.56690854632,1730410154.545056
2957.783992026328,24244.80310020484,1730410154.549468
2970.7480038104063,24254.1237776427,1730410154.5530703
3018.3125160113,24280.498836099963,1730410154.557207
3014.847995620727,24275.1791209196,1730410154.562046
2940.8413697292053,24200.32312873878,1730410154.5662456
2910.331238547712,24188.38729719964,1730410154.5691788
3008.7012658955177,24305.041051511893,1730410154.5733688
3026.269737037389,24315.345205705788,1730410154.5771887
2955.839390258717,24216.55049521333,1730410154.58133
2952.956015223982,24226.63113196268,1730410154.5853364
2999.6711611355736,24279.67182155512,1730410154.5903506
3005.884946094149,24254.101425898247,1730410154.594022
2948.4856663329206,24217.153992313622,1730410154.597504
2902.3963692660773,24207.11805905319,1730410154.6014805
3002.9345158260485,24305.063403256347,1730410154.605814
3002.532184425853,24284.52215010192,1730410154.6091013
2966.4564688749874,24228.352216285733,1730410154.6132348
2908.788968180296,24216.23757079096,1730410154.618594
2948.597425055197,24253.654391009142,1730410154.6223772
3053.874141439693,24324.59882791029,1730410154.6252525
2992.7421203544286,24270.66406853963,1730410154.6292143
2935.879282460128,24213.242437033947,1730410154.6335623
2998.3971117016213,24274.50856858594,1730410154.6372051
3046.565121002808,24332.44429021409,1730410154.6412563
2984.3602161836884,24274.307402885843,1730410154.6462913
2912.8122821822503,24200.814867116795,1730410154.649814
2942.808323241273,24219.59033245925,1730410154.65229
2975.5759806127526,24249.65342875164,1730410154.657334
2989.612876130685,24260.76224574593,1730410154.6611457
2940.81901798475,24232.93432389907,1730410154.6652863
2928.5479102787867,24216.93047486907,1730410154.6691272
2986.4836319069427,24275.536748830888,1730410154.6743922
2986.8636115626828,24276.207301164544,1730410154.6772432
2961.226160672445,24220.66321619311,1730410154.6808283
2961.0026432278923,24260.80694923484,1730410154.6855588
3000.6099344026966,24306.20334222357,1730410154.689495
3014.088036309247,24287.584339092296,1730410154.6933827
2947.278672132334,24218.53980046985,1730410154.6978388
2910.375942036622,24188.856683833204,1730410154.7022746
2977.431175402543,24291.85352228326,1730410154.705976
3055.3940600626543,24343.731921164028,1730410154.708506
2941.3778115961327,24233.202544832533,1730410154.7134297
2881.7210056449185,24186.93443381005,1730410154.7174993
2969.0045677428925,24246.501832783444,1730410154.7213683
3026.6720684375846,24287.47258037002,1730410154.7257717
3021.821739890783,24298.26847294193,1730410154.730471
2936.8180557272503,24264.942021959072,1730410154.7333903
2960.510904849876,24265.165539403624,1730410154.736348
3015.630306676663,24302.738821832994,1730410154.7418633
3007.181347272557,24307.455039913064,1730410154.7453055
2958.1639716820687,24257.253021866443,1730410154.7495017
2953.693622791008,24250.88277469668,1730410154.7532787
3010.8023298743165,24307.455039913064,1730410154.7579231
3001.705169881007,24290.624176338217,1730410154.761358
2942.4283435855323,24234.968332644505,1730410154.764541
2927.2962125892896,24242.90320192614,1730410154.7693453
2993.1891552435345,24303.163504977645,1730410154.7734787
3016.0326380768583,24289.21601643753,1730410154.7774358
2899.1106628311472,24187.135599510148,1730410154.7815845
2878.837630610184,24178.418419172576,1730410154.7844684
3025.845053892738,24330.298522746387,1730410154.7884731
3058.9926909199585,24349.78924391141,1730410154.7924442
2990.8422220757275,24263.01977193592,1730410154.7974205
2936.7510004938845,24236.577658245285,1730410154.8014717
2971.9773497554484,24278.75540003245,1730410154.8055189
3007.7624926283947,24313.13238300471,1730410154.809518
2934.1581981370687,24231.61557097621,1730410154.8123827
2916.76854095084,24214.74000391245,1730410154.8164823
2989.5905243862303,24291.630004838706,1730410154.8205116
3038.138513343157,24311.52305740393,1730410154.8244853
2990.439890675532,24283.33750764579,1730410154.8295217
2920.121302619136,24227.48049825197,1730410154.833478
2964.087183962725,24253.587335775774,1730410154.83752
2998.575925657264,24299.833095053804,1730410154.8405173
2938.3603260946666,24216.30462602432,1730410154.8443897
2897.993075608382,24177.27848020536,1730410154.8485513
2998.464166934987,24322.74363312049,1730410154.8524363
3072.5378480598747,24356.38300852573,1730410154.857567
3025.3309637702664,24301.62123461023,1730410154.8614397
2937.1980353829904,24235.013036133416,1730410154.865572
2926.469198044443,24217.69043418056,1730410154.868544
3016.8596526217048,24310.04784226988,1730410154.8724957
3021.93349861306,24297.91084503065,1730410154.8765805
2918.154349107069,24207.52039045339,1730410154.8806276
2889.9687993489265,24180.31831745128,1730410154.8846147
2995.4243296890654,24270.105274928246,1730410154.889612
3047.5038942699307,24297.70967933055,1730410154.8925729
2975.218352701468,24252.492100297462,1730410154.8966174
2937.1309801496245,24237.60583849023,1730410154.9005904
3003.9403443265373,24308.70673760256,1730410154.904989
3019.206585789512,24292.099391472268,1730410154.9086936
2965.2941781633112,24224.194791817044,1730410154.9127517
2942.003660440881,24213.17538180057,1730410154.917549
2985.2542859619007,24263.712676014027,1730410154.9207833
3023.5204724693863,24299.073135742325,1730410154.925275
2972.6702538335626,24236.42119603409,1730410154.9287105
2894.5509069622644,24174.618622615173,1730410154.9330077
2934.761695237362,24226.18409707357,1730410154.9366777
3026.3144405263,24288.09842921477,1730410154.9408867
2993.6138383881857,24252.31328634182,1730410154.945727
2902.6198867106305,24192.45531469051,1730410154.9491444
2917.8190729402395,24198.24441650444,1730410154.9526277
3037.557367987319,24319.61438889676,1730410154.9568503
2996.3854547006435,24281.348202389265,1730410154.960654
2893.723892417418,24160.69348581952,1730410154.964994
2962.433154873032,24233.49311751045,1730410154.9687996
3064.1559438891345,24335.081796059825,1730410154.9737923
3032.058838851314,24305.868066056737,1730410154.9769409
2939.276747617334,24220.88673363766,1730410154.9812553
2941.3331081072224,24214.158858556613,1730410154.9849875
3010.824681618772,24277.32488838731,1730410154.9891815
3004.923821082571,24267.691286527075,1730410154.9930177
2922.892918931594,24190.35425071172,1730410154.997231
2937.086276660714,24222.67487319409,1730410155.0009131
3012.4116554750985,24295.988595007493,1730410155.003643
3032.327059784777,24301.017737509937,1730410155.007661
2965.674157819052,24213.86828587869,1730410155.012928
2928.480855045421,24194.891654836138,1730410155.0172777
2973.944303267516,24257.65535326664,1730410155.020749
2995.491384922432,24273.45803659654,1730410155.0252352
2944.797628497795,24208.816791631794,1730410155.0289176
2958.767468782362,24225.29002729536,1730410155.0322237
2946.138733165113,24230.095652353248,1730410155.035798
3024.1686730585902,24301.84475205478,1730410155.0408976
3028.080228338269,24296.033298496404,1730410155.0447452
2962.835486273228,24224.015977861403,1730410155.0488913
2958.990986226915,24237.60583849023,1730410155.0529656
3005.6167251606853,24286.533807102896,1730410155.0559
2994.1055767662024,24253.74379798696,1730410155.059863
2907.3361047907,24162.436921887034,1730410155.0638611
2886.727796402907,24172.98694526994,1730410155.0687327
3018.245460777934,24305.21986546753,1730410155.0730271
3014.959754343004,24285.95266174706,1730410155.07682
2934.001735925882,24201.619529917185,1730410155.080856
2910.6218112256306,24188.74492511093,1730410155.0850651
2970.7480038104063,24229.760376186416,1730410155.0881736
3008.187175773045,24263.735027758485,1730410155.0921645
3004.0968065377247,24276.408466864643,1730410155.0970657
2958.789820526817,24241.293876325355,1730410155.1010373
2989.3893586861323,24274.50856858594,1730410155.1054242
3027.163806815601,24297.061478741347,1730410155.1091645
2966.545875852809,24234.70011171104,1730410155.1132336
2905.346799534178,24175.73620983794,1730410155.116141
2970.859762532683,24239.41632979111,1730410155.1199632
3043.5699872457967,24305.041051511893,1730410155.124935
2966.4788206194426,24249.496966540453,1730410155.1288345
2874.9484270749604,24151.97630548195,1730410155.1334825
2902.798700666273,24157.34072415122,1730410155.1358564
3009.1930042735344,24293.753420561963,1730410155.1399565
3017.2396322774453,24293.731068817506,1730410155.14386
2961.382622883633,24241.11506236972,1730410155.1480527
2981.20862021549,24260.114045156723,1730410155.151905
3037.244443564945,24300.324833431823,1730410155.1569471
3010.757626385406,24265.143187659167,1730410155.16085
2942.540102307809,24194.62343390268,1730410155.1639247
2904.4527297559657,24187.515579165887,1730410155.1680548
2954.9453204805045,24228.93336164157,1730410155.1720383
3017.418446233088,24279.560062832843,1730410155.1759417
2971.7761840553503,24240.8244896918,1730410155.180081
2930.5148637908537,24218.69626268104,1730410155.1839404
2986.505983651398,24276.497873842465,1730410155.1890242
3011.4281787190653,24280.387077377687,1730410155.1919122
2949.670308789052,24220.864381893207,1730410155.1960568
2901.0329128543035,24190.42130594508,1730410155.2000768
2970.9044660215936,24256.96244918853,1730410155.2039948
3029.6448504501404,24305.75630733446,1730410155.2080803
2968.468125875965,24252.15682413064,1730410155.212978
2873.160287518536,24173.36692492568,1730410155.2170818
2935.029916170826,24227.256980807422,1730410155.220136
3046.431010536076,24305.823362567822,1730410155.22417
3021.93349861306,24287.27141466992,1730410155.2280345
2922.468235786944,24217.712785925007,1730410155.2320464
2970.3009689213004,24248.91582118461,1730410155.2359867
3045.067554124302,24312.50653415997,1730410155.2409844
3005.7731873718726,24265.03142893689,1730410155.243941
2917.4837967734097,24177.50199764991,1730410155.247131
2939.790837739806,24224.59712321724,1730410155.252115
2998.9335535685486,24279.582414577297,1730410155.256219
2981.5215446378643,24242.81379494832,1730410155.260259
2953.4030501130883,24233.82839367728,1730410155.2642407
2953.0901256907136,24246.099501383247,1730410155.2683415
2999.3358849687443,24275.648507553164,1730410155.2723153
3011.3164199967887,24287.360821647744,1730410155.2752516
2942.093067418703,24221.55728597132,1730410155.2803252
2877.027139309304,24150.098758947704,1730410155.284165
2878.032967809793,24156.55841309529,1730410155.2883823
3012.478710708465,24288.54546410388,1730410155.292298
3032.394115018143,24324.799993610384,1730410155.2964196
2957.0016809703925,24264.629097536697,1730410155.300326
3004.342675726733,24295.541560118385,1730410155.303124
3024.593356203241,24281.482312856,1730410155.3073008
2967.529352608842,24216.282274279867,1730410155.3124907
3062.725432243995,24187.58263439925,1730410160.3179677
3106.579554865308,24216.349329513232,1730410160.3229876
3020.681800923562,24125.891819702607,1730410160.325964
2971.887942777627,24096.16399957705,1730410160.3299923
3042.5418070008527,24167.64487834512,1730410160.333994
3092.4532523695534,24201.664233406096,1730410160.338024
3036.015097619903,24142.63327629963,1730410160.3420095
2988.5623441412863,24109.61974973914,1730410160.3460307
3032.394115018143,24156.44665437301,1730410160.351051
3081.6797115420954,24192.768239112884,1730410160.3540883
3038.630251721174,24140.62161929865,1730410160.3570232
2980.068681248269,24094.53232223181,1730410160.3620598
3010.4223502185764,24132.55263955029,1730410160.3660548
3071.3532056037434,24175.378581926656,1730410160.3701134
3057.048089152347,24155.73139855044,1730410160.374084
2980.78393707084,24092.073630341725,1730410160.3780732
2969.16102995408,24093.07945884221,1730410160.3811364
3043.011193634414,24151.46221535948,1730410160.38711
3065.184124134079,24158.078331718247,1730410160.390097
3009.237707762445,24120.01331091086,1730410160.394122
3021.374705001677,24144.533174578333,1730410160.3981106
3079.913923730126,24197.775029870874,1730410160.402155
3071.688481770573,24175.333878437745,1730410160.4061248
3009.014190317892,24114.20185735248,1730410160.4091415
3009.6847426515515,24130.8986104606,1730410160.4131398
3062.345452588255,24182.665250619084,1730410160.418164
3080.0480341968578,24186.5097506654,1730410160.4221406
3011.3834752301545,24115.3417963197,1730410160.4262505
2984.181402228046,24104.992938636893,1730410160.4301476
3039.0102313769144,24166.23671844444,1730410160.4331803
3065.564103789819,24179.513654650887,1730410160.437176
3011.8081583748053,24122.270837100845,1730410160.4411695
2981.4544894044984,24107.71985146044,1730410160.4451904
3033.0646673518027,24169.522424879364,1730410160.45019
3079.332778374288,24196.299814736823,1730410160.4541993
3031.9247283845816,24148.84706125821,1730410160.45824
2971.4185561440654,24099.114429845147,1730410160.4612443
2991.40101568711,24125.891819702607,1730410160.4652257
3070.146211403157,24194.064640291293,1730410160.469257
3058.903283942137,24172.472855147465,1730410160.4732597
2991.5574778982973,24113.710118974464,1730410160.478362
2985.410748173088,24122.24848535639,1730410160.4822853
3066.793449734861,24199.18318977156,1730410160.4852831
3074.013063193925,24193.2599774909,1730410160.4895408
2993.747948854917,24117.95695042097,1730410160.4934297
2966.143544452613,24102.981281635915,1730410160.4975317
3032.7070394405177,24165.432055644043,1730410160.501336
3076.2482376394555,24195.3610414697,1730410160.5064075
3027.186158560057,24151.17164268156,1730410160.510455
3002.3533704702104,24142.275648388342,1730410160.513511
3059.46207755352,24191.94122456804,1730410160.517375
3074.7953742498607,24200.03255606085,1730410160.5215788
3021.531167212864,24147.48360484643,1730410160.5254736
2980.001626014904,24117.934598676515,1730410160.52958
3024.0345625918585,24169.50007313491,1730410160.5343933
3074.2142288940227,24210.470820721486,1730410160.5385609
3036.953870887026,24163.73332306544,1730410160.5415714
2981.7227103379623,24127.501145303388,1730410160.5455663
3029.1978155610345,24174.953898782005,1730410160.549558
3082.7302435314946,24217.198695802534,1730410160.5533853
3037.8032371763275,24161.811073042285,1730410160.557618
2973.2961026783114,24112.190200351502,1730410160.5625052
3014.4233124760763,24170.99764001341,1730410160.5664723
3071.9567027040366,24214.292969023343,1730410160.5695744
3054.3882315621654,24174.618622615173,1730410160.5736246
2978.571114369764,24103.875351414128,1730410160.5776012
2980.5157161373754,24126.048281913794,1730410160.5820217
3058.255083352933,24195.78572461435,1730410160.585468
3069.2521416249447,24195.718669380985,1730410160.589955
2972.8714195336606,24108.50216251637,1730410160.5947237
2925.373962566133,24068.80546436375,1730410160.5980158
3042.9664901455035,24182.82171283027,1730410160.6016068
3106.624258354218,24244.87015543821,1730410160.605687
3034.338716785755,24171.19880571352,1730410160.6095204
2995.0667017777805,24144.533174578333,1730410160.6135087
3057.0257374078915,24209.48734396545,1730410160.6187117
3069.810935236327,24203.765297384896,1730410160.6217227
2995.200812244512,24123.61194176817,1730410160.624704
2979.2640184478782,24115.58766550871,1730410160.629531
3036.0598011088136,24177.569052883275,1730410160.6335917
3084.9430662325703,24216.72930916897,1730410160.6377175
3034.986917374959,24150.34462813671,1730410160.641756
2986.885963307138,24110.87144742864,1730410160.6467235
3027.2532137934227,24171.668192347075,1730410160.6497617
3088.117013945224,24222.384300516165,1730410160.652796
3041.021888377892,24161.67696257555,1730410160.657805
2940.148465651091,24069.677182397507,1730410160.6615949
2960.2426839164123,24086.642156439088,1730410160.6656537
3075.4212230946096,24199.853742105217,1730410160.6697533
3077.052900439847,24206.626320675176,1730410160.673784
3009.237707762445,24148.89176474712,1730410160.6776352
3011.942268841537,24157.94422125152,1730410160.6807916
3073.5213248159084,24210.13554455465,1730410160.6847532
3079.1316126741904,24207.52039045339,1730410160.6898353
2991.2892569648334,24121.130898133622,1730410160.693888
2968.512829364876,24103.29420605829,1730410160.697847
2986.058948762292,24101.26019731286,1730410160.7017848
3014.155091542613,24096.700441443976,1730410160.7058258
3056.399888563143,24206.559265441807,1730410160.7087028
3048.241501836956,24238.857536179727,1730410160.712974
3081.3667871197213,24229.492155252952,1730410160.7177224
3064.5135718004194,24188.74492511093,1730410160.7219265
3017.060818321803,24098.801505422773,1730410160.725736
3065.6088072787297,24152.91507874908,1730410160.72875
3073.2754556269,24226.74289068496,1730410160.7327735
3062.054879910336,24242.61262924822,1730410160.7368824
2980.5827713707413,24161.02876198635,1730410160.740879
2933.465294058954,24136.71006401897,1730410160.745726
3051.370746060699,24228.53103024137,1730410160.7498872
3069.073327669302,24250.011056662926,1730410160.7539115
3047.302728569833,24241.740911214463,1730410160.7568874
3005.1920420160345,24181.279442462856,1730410160.760861
3011.5846409302526,24188.14142801064,1730410160.7649045
3079.980978963492,24240.53391701388,1730410160.7689626
3078.7292812739947,24219.947960370537,1730410160.773004
3016.054989821314,24150.568145581263,1730410160.7779517
2966.881152019638,24122.24848535639,1730410160.782009
3023.475768980476,24195.070468791782,1730410160.7849722
