time_board,marker
1730329803.4712234,1.0
1730329803.4756143,1.0
1730329803.4792087,1.0
1730329803.4835715,1.0
1730329803.4863737,1.0
1730329803.490914,1.0
1730329803.495406,1.0
1730329803.4996345,1.0
1730329803.5036156,1.0
1730329803.5064104,1.0
1730329803.5108578,1.0
1730329803.514299,1.0
1730329803.5188391,1.0
1730329803.523986,1.0
1730329803.527884,1.0
1730329803.531587,1.0
1730329803.5346916,1.0
1730329803.5382738,1.0
1730329803.5427115,1.0
1730329803.5462632,1.0
1730329803.550574,1.0
1730329803.5552952,1.0
1730329803.5595703,1.0
1730329803.5622828,1.0
1730329803.5670424,1.0
1730329803.570573,1.0
1730329803.5744035,1.0
1730329803.5783305,1.0
1730329803.5839696,1.0
1730329803.5873635,1.0
1730329803.5909643,1.0
1730329803.5946465,1.0
1730329803.5990927,1.0
1730329803.6030085,1.0
1730329803.6066487,1.0
1730329803.6115448,1.0
1730329803.6145296,1.0
1730329803.6186025,1.0
1730329803.6226172,1.0
1730329803.6265826,1.0
1730329803.6303809,1.0
1730329803.6345415,1.0
1730329803.6395566,1.0
1730329803.6425858,1.0
1730329803.64638,1.0
1730329803.650578,1.0
1730329803.6543992,1.0
1730329803.6586132,1.0
1730329803.66248,1.0
1730329803.6665597,1.0
1730329803.6704671,1.0
1730329803.6734793,1.0
1730329803.6786635,1.0
1730329803.68268,1.0
1730329803.6867125,1.0
1730329803.690728,1.0
1730329803.6946628,1.0
1730329803.6987147,1.0
1730329803.7017467,1.0
1730329803.7067387,1.0
1730329803.7107213,1.0
1730329803.7144868,1.0
1730329803.7188694,1.0
1730329803.7230735,1.0
1730329803.7270465,1.0
1730329803.7295136,1.0
1730329803.7341564,1.0
1730329803.7385728,1.0
1730329803.7432537,1.0
1730329803.7467108,1.0
1730329803.7498937,1.0
1730329803.753808,1.0
1730329803.7582204,1.0
1730329803.7618663,1.0
1730329803.7672904,1.0
1730329803.770685,1.0
1730329803.7749264,1.0
1730329803.7778597,1.0
1730329803.7823992,1.0
1730329803.7858565,1.0
1730329803.7898767,1.0
1730329803.7949767,1.0
1730329803.7987964,1.0
1730329803.8028152,1.0
1730329803.8057275,1.0
1730329803.81004,1.0
1730329803.8138442,1.0
1730329803.818391,1.0
1730329803.8217394,1.0
1730329803.8270884,1.0
1730329803.8309052,1.0
1730329803.834065,1.0
1730329803.83783,1.0
1730329803.8422751,1.0
1730329803.8457336,1.0
1730329803.8503287,1.0
1730329803.854924,1.0
1730329803.8581345,1.0
1730329803.8621564,1.0
1730329803.865862,1.0
1730329803.8701916,1.0
1730329803.8741708,1.0
1730329803.8782916,1.0
1730329803.8831112,1.0
1730329803.8860104,1.0
1730329803.8901317,1.0
1730329803.8941135,1.0
1730329803.8980982,1.0
1730329803.9021356,1.0
1730329803.90603,1.0
1730329803.9115076,1.0
1730329803.9138978,1.0
1730329803.918244,1.0
1730329803.921851,1.0
1730329803.9260564,1.0
1730329803.92989,1.0
1730329803.9342792,1.0
1730329803.9389143,1.0
1730329803.9423566,1.0
1730329803.9459276,1.0
1730329803.9503093,1.0
1730329803.9538956,1.0
1730329803.9581995,1.0
1730329803.9621992,1.0
1730329803.9661431,1.0
1730329803.9695935,1.0
1730329803.9736643,1.0
1730329803.9779592,1.0
1730329803.9825428,1.0
1730329803.9860609,1.0
1730329803.9903128,1.0
1730329803.994352,1.0
1730329803.9969852,1.0
1730329804.001217,1.0
1730329804.006146,1.0
1730329804.010271,1.0
1730329804.0141091,1.0
1730329804.0185063,1.0
1730329804.021088,1.0
1730329804.0250688,1.0
1730329804.0290847,1.0
1730329804.034228,1.0
1730329804.038102,1.0
1730329804.0426424,1.0
1730329804.0460703,1.0
1730329804.049278,1.0
1730329804.053269,1.0
1730329804.057279,1.0
1730329804.0620298,1.0
1730329804.066202,1.0
1730329804.0704465,1.0
1730329804.0741358,1.0
1730329804.0775034,1.0
1730329804.081344,1.0
1730329804.085274,1.0
1730329804.089104,1.0
1730329804.094556,1.0
1730329804.0988815,1.0
1730329804.1015832,1.0
1730329804.1051116,1.0
1730329804.1095233,1.0
1730329804.1131277,1.0
1730329804.1176417,1.0
1730329804.1222262,1.0
1730329804.126407,1.0
1730329804.1292367,1.0
1730329804.1336925,1.0
1730329804.137155,1.0
1730329804.1413848,1.0
1730329804.1453426,1.0
1730329804.1504447,1.0
1730329804.1542125,1.0
1730329804.157489,1.0
1730329804.1615343,1.0
1730329804.1654308,1.0
1730329804.1694343,1.0
1730329804.1739807,1.0
1730329804.177533,1.0
1730329804.1824749,1.0
1730329804.1853716,1.0
1730329804.1895075,1.0
1730329804.1935143,1.0
1730329804.197337,1.0
1730329804.2015133,1.0
1730329804.2063746,1.0
1730329804.2098303,1.0
1730329804.2122405,1.0
1730329804.2179258,1.0
1730329804.221295,1.0
1730329804.2254803,1.0
1730329804.229302,1.0
1730329804.234367,1.0
1730329804.2372315,1.0
1730329804.2405088,1.0
1730329804.24526,1.0
1730329804.249432,1.0
1730329804.2533376,1.0
1730329804.2574208,1.0
1730329804.262371,1.0
1730329804.265448,1.0
1730329804.2687707,1.0
1730329804.2735128,1.0
1730329804.277875,1.0
1730329804.2819495,1.0
1730329804.2855234,1.0
1730329804.290007,1.0
1730329804.2940354,1.0
1730329804.2964292,1.0
1730329804.3003964,1.0
1730329804.305528,1.0
1730329804.3099253,1.0
1730329804.3134737,1.0
1730329804.3178756,1.0
1730329804.3215945,1.0
1730329804.3247447,1.0
1730329804.32873,1.0
1730329804.33366,1.0
1730329804.337474,1.0
1730329804.3422518,1.0
1730329804.344581,1.0
1730329804.348517,1.0
1730329804.3526835,1.0
1730329804.3572488,1.0
1730329804.3617127,1.0
1730329804.3657055,1.0
1730329804.3699768,1.0
1730329804.3726633,1.0
1730329804.3768864,1.0
1730329804.3805103,1.0
1730329804.384873,1.0
1730329804.390298,1.0
1730329804.3941448,1.0
1730329804.3978202,1.0
1730329804.4011424,1.0
1730329804.4045827,1.0
1730329804.4089992,1.0
1730329804.4127214,1.0
1730329804.4177988,1.0
1730329804.4216585,1.0
1730329804.425822,1.0
1730329804.4288032,1.0
1730329804.4329371,1.0
1730329804.4370887,1.0
1730329804.44098,1.0
1730329804.4450097,1.0
1730329804.449836,1.0
1730329804.453707,1.0
1730329804.457309,1.0
1730329804.4612572,1.0
1730329804.4649692,1.0
1730329804.4692457,1.0
1730329804.4729283,1.0
1730329804.47809,1.0
1730329804.4808085,1.0
1730329804.4847922,1.0
1730329804.4887767,1.0
1730329804.4932015,1.0
1730329804.4968214,1.0
1730329804.5013463,1.0
1730329804.5058336,1.0
1730329804.5089936,1.0
1730329804.5119731,1.0
1730329804.5171103,1.0
1730329804.5207536,1.0
1730329804.525135,1.0
1730329804.5288477,1.0
1730329804.533157,1.0
1730329804.5370655,1.0
1730329804.540613,1.0
1730329804.5451877,1.0
1730329804.549332,1.0
1730329804.553375,1.0
1730329804.5574331,1.0
1730329804.5612793,1.0
1730329804.5651555,1.0
1730329804.5682116,1.0
1730329804.5735767,1.0
1730329804.5775914,1.0
1730329804.580995,1.0
1730329804.585036,1.0
1730329804.5879364,1.0
1730329804.5923097,1.0
1730329804.5958712,1.0
1730329804.6010103,1.0
1730329804.604941,1.0
1730329804.6094503,1.0
1730329804.6130724,1.0
1730329804.6171808,1.0
1730329804.6201591,1.0
1730329804.6244323,1.0
1730329804.62893,1.0
1730329804.6329615,1.0
1730329804.6369233,1.0
1730329804.6412473,1.0
1730329804.6442032,1.0
1730329804.6482103,1.0
1730329804.6524296,1.0
1730329804.656181,1.0
1730329804.6613672,1.0
1730329804.6650937,1.0
1730329804.6694336,1.0
1730329804.6720762,1.0
1730329804.6761851,1.0
1730329804.6799748,1.0
1730329804.684254,1.0
1730329804.6890244,1.0
1730329804.6934853,1.0
1730329804.697104,1.0
1730329804.7005126,1.0
1730329804.7040813,1.0
1730329804.7085314,1.0
1730329804.7120335,1.0
1730329804.717347,1.0
1730329804.7211432,1.0
1730329804.7245932,1.0
1730329804.7283938,1.0
1730329804.7324057,1.0
1730329804.736239,1.0
1730329804.7401469,1.0
1730329804.7452807,1.0
1730329804.7493343,1.0
1730329804.7527287,1.0
1730329804.7562263,1.0
1730329804.7604144,1.0
1730329804.7643833,1.0
1730329804.7684948,1.0
1730329804.7722468,1.0
1730329804.7774591,1.0
1730329804.7803483,1.0
1730329804.784297,1.0
1730329804.7883055,1.0
1730329804.7926831,1.0
1730329804.7962415,1.0
1730329804.8004928,1.0
1730329804.8053815,1.0
1730329804.8087423,1.0
1730329804.8121912,1.0
1730329804.8164003,1.0
1730329804.8202024,1.0
1730329804.8244104,1.0
1730329804.8284495,1.0
1730329804.8323877,1.0
1730329804.835334,1.0
1730329804.8404434,1.0
1730329804.8446507,1.0
1730329804.849034,1.0
1730329804.8524663,1.0
1730329804.8565247,1.0
1730329804.8605175,1.0
1730329804.863262,1.0
1730329804.8675766,1.0
1730329804.8722968,1.0
1730329804.876309,1.0
1730329804.880397,1.0
1730329804.884553,1.0
1730329804.8883731,1.0
1730329804.89193,1.0
1730329804.8954024,1.0
1730329804.9004955,1.0
1730329804.9043045,1.0
1730329804.9088228,1.0
1730329804.9124467,1.0
1730329804.915789,1.0
1730329804.919531,1.0
1730329804.9235408,1.0
1730329804.9284592,1.0
1730329804.932796,1.0
1730329804.936634,1.0
1730329804.9406035,1.0
1730329804.944039,1.0
1730329804.9475827,1.0
1730329804.951925,1.0
1730329804.955441,1.0
1730329804.9608448,1.0
1730329804.9648683,1.0
1730329804.9676657,1.0
1730329804.971482,1.0
1730329804.9756608,1.0
1730329804.9794972,1.0
1730329804.9846475,1.0
1730329804.988514,1.0
1730329804.992696,1.0
1730329804.9954865,1.0
1730329804.9998057,1.0
1730329805.0035293,1.0
1730329805.007732,1.0
1730329805.011836,1.0
1730329805.0172064,1.0
1730329805.0205667,1.0
1730329805.0240293,1.0
1730329805.0277767,1.0
1730329805.032195,1.0
1730329805.0357137,1.0
1730329805.040281,1.0
1730329805.0446768,1.0
1730329805.0490415,1.0
1730329805.0518105,1.0
1730329805.0556798,1.0
1730329805.0598571,1.0
1730329805.063702,1.0
1730329805.0678875,1.0
1730329805.0728674,1.0
1730329805.077214,1.0
1730329805.079606,1.0
1730329805.0839286,1.0
1730329805.0876713,1.0
1730329805.0923543,1.0
1730329805.0956807,1.0
1730329805.1010015,1.0
1730329805.103684,1.0
1730329805.106678,1.0
1730329805.111774,1.0
1730329805.1158228,1.0
1730329805.1199636,1.0
1730329805.124163,1.0
1730329805.1286793,1.0
1730329805.1322677,1.0
1730329805.134778,1.0
1730329805.1398857,1.0
1730329805.1439517,1.0
1730329805.1477103,1.0
1730329805.1517313,1.0
1730329805.156814,1.0
1730329805.1598256,1.0
1730329805.1626856,1.0
1730329805.1679254,1.0
1730329805.1718524,1.0
1730329805.17577,1.0
1730329805.1797469,1.0
1730329805.1828687,1.0
1730329805.1866784,1.0
1730329805.1909578,1.0
1730329805.1956837,1.0
1730329805.199952,1.0
1730329805.2038858,1.0
1730329805.2079785,1.0
1730329805.2109652,1.0
1730329805.2151008,1.0
1730329805.2188067,1.0
1730329805.2230728,1.0
1730329805.2280388,1.0
1730329805.2320032,1.0
1730329805.2357764,1.0
1730329805.2388911,1.0
1730329805.2428813,1.0
1730329805.24686,1.0
1730329805.2508242,1.0
1730329805.2559695,1.0
1730329805.2598624,1.0
1730329805.2640593,1.0
1730329805.2669413,1.0
1730329805.270827,1.0
1730329805.2749815,1.0
1730329805.2788773,1.0
1730329805.2842095,1.0
1730329805.287949,1.0
1730329805.292143,1.0
1730329805.2949948,1.0
1730329805.29898,1.0
1730329805.3029,1.0
1730329805.307063,1.0
1730329805.311155,1.0
1730329805.3161695,1.0
1730329805.319193,1.0
1730329805.3232927,1.0
1730329805.3271444,1.0
1730329805.331208,1.0
1730329805.3351789,1.0
1730329805.33924,1.0
1730329805.34419,1.0
1730329810.353621,1.0
1730329810.3576238,1.0
1730329810.3618612,1.0
1730329810.365645,1.0
1730329810.3696513,1.0
1730329810.3736577,1.0
1730329810.3786776,1.0
1730329810.3816743,1.0
1730329810.3857727,1.0
1730329810.3896468,1.0
1730329810.39388,1.0
1730329810.3977833,1.0
1730329810.4017367,1.0
1730329810.4048588,1.0
1730329810.4088988,1.0
1730329810.41291,1.0
1730329810.4179256,1.0
1730329810.4218233,1.0
1730329810.425944,1.0
1730329810.4299576,1.0
1730329810.4329858,1.0
1730329810.4368968,1.0
1730329810.4413636,1.0
1730329810.4448528,1.0
1730329810.45005,1.0
1730329810.4540443,1.0
1730329810.4601357,1.0
1730329810.4630885,1.0
1730329810.4661171,1.0
1730329810.470083,1.0
1730329810.4741137,1.0
1730329810.477905,1.0
1730329810.4818952,1.0
1730329810.4859376,1.0
1730329810.4889157,1.0
1730329810.492941,1.0
1730329810.4969015,1.0
1730329810.500944,1.0
1730329810.5059197,1.0
1730329810.5098913,1.0
1730329810.5129366,1.0
1730329810.5169237,1.0
1730329810.5209184,1.0
1730329810.524984,1.0
1730329810.5289707,1.0
1730329810.5339596,1.0
1730329810.5379732,1.0
1730329810.5409565,1.0
1730329810.5449631,1.0
1730329810.5489678,1.0
1730329810.5529964,1.0
1730329810.5569897,1.0
1730329810.562006,1.0
1730329810.5660057,1.0
1730329810.5690384,1.0
1730329810.5730107,1.0
1730329810.5770304,1.0
1730329810.5810275,1.0
1730329810.5850513,1.0
1730329810.589084,1.0
1730329810.5940468,1.0
1730329810.597156,1.0
1730329810.601169,1.0
1730329810.6051426,1.0
1730329810.6090772,1.0
1730329810.6131248,1.0
1730329810.6171107,1.0
1730329810.6222105,1.0
1730329810.6252244,1.0
1730329810.6291244,1.0
1730329810.6331172,1.0
1730329810.6371827,1.0
1730329810.6411653,1.0
1730329810.645249,1.0
1730329810.6491892,1.0
1730329810.6521933,1.0
1730329810.6562984,1.0
1730329810.661184,1.0
1730329810.6654885,1.0
1730329810.669258,1.0
1730329810.6733575,1.0
1730329810.677241,1.0
1730329810.680406,1.0
1730329810.6844676,1.0
1730329810.6894715,1.0
1730329810.6933298,1.0
1730329810.6972797,1.0
1730329810.701344,1.0
1730329810.705558,1.0
1730329810.7085168,1.0
1730329810.712489,1.0
1730329810.717605,1.0
1730329810.7215836,1.0
1730329810.7259629,1.0
1730329810.7295396,1.0
1730329810.7335677,1.0
1730329810.7363703,1.0
1730329810.7405844,1.0
1730329810.745589,1.0
1730329810.7494383,1.0
1730329810.7534487,1.0
1730329810.7565136,1.0
1730329810.7603707,1.0
1730329810.764366,1.0
1730329810.7683775,1.0
1730329810.772427,1.0
1730329810.7773771,1.0
1730329810.7814686,1.0
1730329810.7845156,1.0
1730329810.7884617,1.0
1730329810.7924583,1.0
1730329810.7964604,1.0
1730329810.8004684,1.0
1730329810.8056188,1.0
1730329810.809476,1.0
1730329810.8124273,1.0
1730329810.8164716,1.0
1730329810.820529,1.0
1730329810.8244371,1.0
1730329810.8284764,1.0
1730329810.833455,1.0
1730329810.8375924,1.0
1730329810.8404584,1.0
1730329810.8444817,1.0
1730329810.8484497,1.0
1730329810.852595,1.0
1730329810.856559,1.0
1730329810.8615017,1.0
1730329810.8654962,1.0
1730329810.868488,1.0
1730329810.8725517,1.0
1730329810.8765116,1.0
1730329810.8805287,1.0
1730329810.884568,1.0
1730329810.889545,1.0
1730329810.8925395,1.0
1730329810.8955643,1.0
1730329810.900545,1.0
1730329810.9045577,1.0
1730329810.9085417,1.0
1730329810.9126976,1.0
1730329810.917653,1.0
1730329810.9208329,1.0
1730329810.9237769,1.0
1730329810.928702,1.0
1730329810.932845,1.0
1730329810.9367232,1.0
1730329810.942906,1.0
1730329810.9459393,1.0
1730329810.9489515,1.0
1730329810.9528055,1.0
1730329810.9569116,1.0
1730329810.960798,1.0
1730329810.964948,1.0
1730329810.9686897,1.0
1730329810.9738328,1.0
1730329810.9767246,1.0
1730329810.9799438,1.0
1730329810.9839835,1.0
1730329810.9889548,1.0
1730329810.9930973,1.0
1730329810.9971025,1.0
1730329810.9999628,1.0
1730329811.003904,1.0
1730329811.0078075,1.0
1730329811.0117905,1.0
1730329811.0168855,1.0
1730329811.0207653,1.0
1730329811.0247788,1.0
1730329811.0277908,1.0
1730329811.0318007,1.0
1730329811.0357952,1.0
1730329811.039792,1.0
1730329811.0448112,1.0
1730329811.0487995,1.0
1730329811.0528004,1.0
1730329811.0557995,1.0
1730329811.0598176,1.0
1730329811.063822,1.0
1730329811.067816,1.0
1730329811.0728793,1.0
1730329811.0768535,1.0
1730329811.080844,1.0
1730329811.0838673,1.0
1730329811.087862,1.0
1730329811.0918684,1.0
1730329811.095883,1.0
1730329811.1008897,1.0
1730329811.1048932,1.0
1730329811.108888,1.0
1730329811.111895,1.0
1730329811.115926,1.0
1730329811.1199305,1.0
1730329811.1239128,1.0
1730329811.1279497,1.0
1730329811.1329532,1.0
1730329811.1359692,1.0
1730329811.13999,1.0
1730329811.1439672,1.0
1730329811.1479616,1.0
1730329811.15196,1.0
1730329811.1560037,1.0
1730329811.16102,1.0
1730329811.164116,1.0
1730329811.1681292,1.0
1730329811.1722956,1.0
1730329811.1762211,1.0
1730329811.180248,1.0
1730329811.1842732,1.0
1730329811.1893032,1.0
1730329811.1922786,1.0
1730329811.1952353,1.0
1730329811.200058,1.0
1730329811.2041292,1.0
1730329811.2083428,1.0
1730329811.212371,1.0
1730329811.217377,1.0
1730329811.2202911,1.0
1730329811.2233737,1.0
1730329811.2283504,1.0
1730329811.2323873,1.0
1730329811.2361748,1.0
1730329811.2403412,1.0
1730329811.2442029,1.0
1730329811.2473454,1.0
1730329811.2513938,1.0
1730329811.2562077,1.0
1730329811.2602267,1.0
1730329811.2642207,1.0
1730329811.268355,1.0
1730329811.272289,1.0
1730329811.2752323,1.0
1730329811.2792635,1.0
1730329811.2842731,1.0
1730329811.2882912,1.0
1730329811.2924535,1.0
1730329811.2962568,1.0
1730329811.3003204,1.0
1730329811.3043053,1.0
1730329811.30828,1.0
1730329811.311294,1.0
1730329811.3153265,1.0
1730329811.319288,1.0
1730329811.3233092,1.0
1730329811.328382,1.0
1730329811.332314,1.0
1730329811.3363633,1.0
1730329811.3393204,1.0
1730329811.3433137,1.0
1730329811.3473337,1.0
1730329811.351375,1.0
1730329811.3563104,1.0
1730329811.3603373,1.0
1730329811.364366,1.0
1730329811.3673768,1.0
1730329811.3714883,1.0
1730329811.3753684,1.0
1730329811.379376,1.0
1730329811.3834376,1.0
1730329811.388418,1.0
1730329811.3923905,1.0
1730329811.3953755,1.0
1730329811.3994253,1.0
1730329811.40342,1.0
1730329811.4074152,1.0
1730329811.4114227,1.0
1730329811.4165325,1.0
1730329811.419561,1.0
1730329811.423577,1.0
1730329811.427554,1.0
1730329811.4316945,1.0
1730329811.4354632,1.0
1730329811.439645,1.0
1730329811.444657,1.0
1730329811.4476073,1.0
1730329811.450668,1.0
1730329811.455712,1.0
1730329811.4596364,1.0
1730329811.4637632,1.0
1730329811.467764,1.0
1730329811.472772,1.0
1730329811.475736,1.0
1730329811.4808064,1.0
1730329811.4837997,1.0
1730329811.4878151,1.0
1730329811.4918282,1.0
1730329811.495954,1.0
1730329811.4998348,1.0
1730329811.5038028,1.0
1730329811.5067244,1.0
1730329811.5116668,1.0
1730329811.5166512,1.0
1730329811.5197191,1.0
1730329811.523696,1.0
1730329811.527644,1.0
1730329811.5316567,1.0
1730329811.5346367,1.0
1730329811.5396388,1.0
1730329811.5436811,1.0
1730329811.547666,1.0
1730329811.5516653,1.0
1730329811.554678,1.0
1730329811.5587745,1.0
1730329811.5628147,1.0
1730329811.5666904,1.0
1730329811.5718217,1.0
1730329811.5759275,1.0
1730329811.5797703,1.0
1730329811.582765,1.0
1730329811.5867977,1.0
1730329811.5907729,1.0
1730329811.5947795,1.0
1730329811.5997524,1.0
1730329811.6037576,1.0
1730329811.6077716,1.0
1730329811.6107917,1.0
1730329811.6147935,1.0
1730329811.6188252,1.0
1730329811.6228523,1.0
1730329811.627818,1.0
1730329811.6318114,1.0
1730329811.6360617,1.0
1730329811.6388192,1.0
1730329811.6428404,1.0
1730329811.6468751,1.0
1730329811.6508467,1.0
1730329811.6568928,1.0
1730329811.6598787,1.0
1730329811.6639297,1.0
1730329811.6668956,1.0
1730329811.670921,1.0
1730329811.6748955,1.0
1730329811.6789143,1.0
1730329811.682904,1.0
1730329811.68799,1.0
1730329811.690976,1.0
1730329811.6949396,1.0
1730329811.6989956,1.0
1730329811.7029812,1.0
1730329811.7070415,1.0
1730329811.711014,1.0
1730329811.7167287,1.0
1730329811.7190716,1.0
1730329811.7234912,1.0
1730329811.7270837,1.0
1730329811.731506,1.0
1730329811.7350724,1.0
1730329811.7393713,1.0
1730329811.7440617,1.0
1730329811.747244,1.0
1730329811.7513864,1.0
1730329811.755156,1.0
1730329811.7595155,1.0
1730329811.76387,1.0
1730329811.7672858,1.0
1730329811.7725573,1.0
1730329811.7750964,1.0
1730329811.7782247,1.0
1730329811.7832098,1.0
1730329811.7871685,1.0
1730329811.7912176,1.0
1730329811.7952044,1.0
1730329811.7993588,1.0
1730329811.8021631,1.0
1730329811.806244,1.0
1730329811.8112524,1.0
1730329811.8152566,1.0
1730329811.8191705,1.0
1730329811.823182,1.0
1730329811.8271763,1.0
1730329811.8302388,1.0
1730329811.8342133,1.0
1730329811.83929,1.0
1730329811.8432336,1.0
1730329811.8472917,1.0
1730329811.8512597,1.0
1730329811.8542285,1.0
1730329811.858287,1.0
1730329811.8623168,1.0
1730329811.8662307,1.0
1730329811.8712745,1.0
1730329811.8752303,1.0
1730329811.8792696,1.0
1730329811.882305,1.0
1730329811.8863256,1.0
1730329811.8902848,1.0
1730329811.8962889,1.0
1730329811.8993368,1.0
1730329811.9033816,1.0
1730329811.906285,1.0
1730329811.9103298,1.0
1730329811.9143157,1.0
1730329811.918323,1.0
1730329811.92233,1.0
1730329811.9273655,1.0
1730329811.9313765,1.0
1730329811.9343405,1.0
1730329811.9383478,1.0
1730329811.9423733,1.0
1730329811.9463713,1.0
1730329811.950444,1.0
1730329811.95541,1.0
1730329811.9595149,1.0
1730329811.9625323,1.0
1730329811.9664383,1.0
1730329811.9707398,1.0
1730329811.975108,1.0
1730329811.9788437,1.0
1730329811.9832327,1.0
1730329811.9877832,1.0
1730329811.990831,1.0
1730329811.994597,1.0
1730329811.9986925,1.0
1730329812.0025072,1.0
1730329812.0066688,1.0
1730329812.0104632,1.0
1730329812.0156815,1.0
1730329812.0185435,1.0
1730329812.0230367,1.0
1730329812.0264857,1.0
1730329812.0305305,1.0
1730329812.0346422,1.0
1730329812.038582,1.0
1730329812.042536,1.0
1730329812.0455437,1.0
1730329812.0505357,1.0
1730329812.0545387,1.0
1730329812.0585673,1.0
1730329812.0625467,1.0
1730329812.0665553,1.0
1730329812.0706108,1.0
1730329812.0735888,1.0
1730329812.077606,1.0
1730329812.0825918,1.0
1730329812.0866003,1.0
1730329812.0906167,1.0
1730329812.0946488,1.0
1730329812.0986178,1.0
1730329812.1016154,1.0
1730329812.1056285,1.0
1730329812.1106691,1.0
1730329812.1146452,1.0
1730329812.1187196,1.0
1730329812.122742,1.0
1730329812.1257184,1.0
1730329812.1296992,1.0
1730329812.1336737,1.0
1730329812.1387737,1.0
1730329812.1427145,1.0
1730329812.146783,1.0
1730329812.1507692,1.0
1730329812.1538076,1.0
1730329812.1577764,1.0
1730329812.1617904,1.0
1730329812.1659002,1.0
1730329812.1707735,1.0
1730329812.174845,1.0
1730329812.1778493,1.0
1730329812.1817749,1.0
1730329812.1859093,1.0
1730329812.1897807,1.0
1730329812.193807,1.0
1730329812.1988387,1.0
1730329812.2029006,1.0
1730329812.2060468,1.0
1730329812.2098553,1.0
1730329812.2139676,1.0
1730329812.2179046,1.0
1730329812.222267,1.0
1730329812.226926,1.0
1730329812.2313256,1.0
1730329812.2339892,1.0
1730329812.238174,1.0
1730329812.242436,1.0
1730329812.246601,1.0
1730329812.2500377,1.0
1730329812.2551148,1.0
1730329812.2590852,1.0
1730329812.2621224,1.0
1730329812.266266,1.0
1730329812.2701197,1.0
1730329812.274573,1.0
1730329812.2780538,1.0
1730329812.2830267,1.0
1730329812.2860596,1.0
1730329812.2890449,1.0
1730329812.293985,1.0
1730329812.298068,1.0
1730329812.3019989,1.0
1730329812.3060918,1.0
1730329812.31116,1.0
1730329812.3140616,1.0
1730329812.317161,1.0
1730329812.3220484,1.0
1730329812.3261309,1.0
1730329812.330048,1.0
1730329812.334057,1.0
1730329812.3382227,1.0
1730329812.3420846,1.0
1730329812.3450816,1.0
1730329812.350098,1.0
1730329812.3541553,1.0
1730329812.3581023,1.0
1730329812.3620963,1.0
1730329812.3661046,1.0
1730329812.370083,1.0
1730329812.3751023,1.0
1730329812.3781729,1.0
1730329812.3821783,1.0
1730329812.3861203,1.0
1730329812.3901348,1.0
1730329812.3931332,1.0
1730329812.3971353,1.0
1730329812.4031594,1.0
1730329812.4061365,1.0
1730329812.4101748,1.0
1730329812.4141576,1.0
1730329812.4181845,1.0
1730329812.421188,1.0
1730329812.4251916,1.0
1730329812.4291716,1.0
1730329812.4331913,1.0
1730329812.438212,1.0
1730329812.4421885,1.0
1730329812.4463024,1.0
1730329812.44928,1.0
1730329812.4532547,1.0
1730329812.457255,1.0
1730329812.4612854,1.0
1730329812.4666152,1.0
1730329812.470695,1.0
1730329812.4748633,1.0
1730329812.4773424,1.0
1730329812.4816985,1.0
1730329812.4853714,1.0
1730329812.490004,1.0
1730329812.4933836,1.0
1730329812.499,1.0
1730329812.502388,1.0
1730329812.505658,1.0
1730329812.509613,1.0
1730329812.5136187,1.0
1730329812.5178387,1.0
1730329812.5220113,1.0
1730329812.526422,1.0
1730329812.5300596,1.0
1730329812.5340123,1.0
1730329812.538206,1.0
1730329812.5414572,1.0
1730329812.545442,1.0
1730329812.5494664,1.0
1730329812.5545013,1.0
1730329812.5573854,1.0
1730329812.561418,1.0
1730329812.565411,1.0
1730329812.5694344,1.0
1730329812.573412,1.0
1730329812.577474,1.0
1730329812.582448,1.0
1730329812.5854716,1.0
1730329812.5894835,1.0
1730329812.593538,1.0
1730329812.5974772,1.0
1730329812.6014764,1.0
1730329812.605559,1.0
1730329812.6105208,1.0
1730329812.6135757,1.0
1730329812.616512,1.0
1730329812.6215253,1.0
1730329812.6255257,1.0
1730329812.6295311,1.0
1730329812.633525,1.0
1730329812.6375723,1.0
1730329812.640554,1.0
1730329812.6445656,1.0
1730329812.6495676,1.0
1730329812.6535776,1.0
1730329812.6575637,1.0
1730329812.6615765,1.0
1730329812.6645987,1.0
1730329812.6685886,1.0
1730329812.6725943,1.0
1730329812.6776369,1.0
1730329812.6816373,1.0
1730329812.6856213,1.0
1730329812.6896863,1.0
1730329812.6926167,1.0
1730329812.696679,1.0
1730329812.7006955,1.0
1730329812.7046528,1.0
1730329812.709665,1.0
1730329812.7136784,1.0
1730329812.7176733,1.0
1730329812.7207358,1.0
1730329812.7247276,1.0
1730329812.7287543,1.0
1730329812.732777,1.0
1730329812.7378595,1.0
1730329812.7422636,1.0
1730329812.746546,1.0
1730329812.7490268,1.0
1730329812.752993,1.0
1730329812.7568765,1.0
1730329812.760842,1.0
1730329812.7661057,1.0
1730329812.7698655,1.0
1730329812.7734177,1.0
1730329812.7768075,1.0
1730329812.780867,1.0
1730329812.7848732,1.0
1730329812.7892656,1.0
1730329812.7929232,1.0
1730329812.7981932,1.0
1730329812.8011591,1.0
1730329812.8050508,1.0
1730329812.809201,1.0
1730329812.8129208,1.0
1730329812.8169231,1.0
1730329812.8209732,1.0
1730329812.826026,1.0
1730329812.8288565,1.0
1730329812.8328333,1.0
1730329812.8369296,1.0
1730329812.8408847,1.0
1730329812.844904,1.0
1730329812.8488617,1.0
1730329812.853881,1.0
1730329812.8568747,1.0
1730329812.860928,1.0
