time_board,marker
1730412147.3151283,4.0
1730412147.320178,4.0
1730412147.3240216,4.0
1730412147.32715,4.0
1730412147.3310945,4.0
1730412147.3350306,4.0
1730412147.339009,4.0
1730412147.3441277,4.0
1730412147.3480215,4.0
1730412147.3519988,4.0
1730412147.3551507,4.0
1730412147.3591485,4.0
1730412147.3632174,4.0
1730412147.3670297,4.0
1730412147.371117,4.0
1730412147.3762743,4.0
1730412147.3801794,4.0
1730412147.3830624,4.0
1730412147.3872304,4.0
1730412147.3910496,4.0
1730412147.3951771,4.0
1730412147.3991554,4.0
1730412147.4053445,4.0
1730412147.409103,4.0
1730412147.4123435,4.0
1730412147.4161904,4.0
1730412147.4193387,4.0
1730412147.423376,4.0
1730412147.4273317,4.0
1730412147.4323287,4.0
1730412147.436306,4.0
1730412147.4392738,4.0
1730412147.4432006,4.0
1730412147.447149,4.0
1730412147.4511833,4.0
1730412147.4550877,4.0
1730412147.4601247,4.0
1730412147.4631112,4.0
1730412147.4671874,4.0
1730412147.47112,4.0
1730412147.4751737,4.0
1730412147.4792104,4.0
1730412147.4831696,4.0
1730412147.4872117,4.0
1730412147.491153,4.0
1730412147.494291,4.0
1730412147.4991603,4.0
1730412147.5033717,4.0
1730412147.5074012,4.0
1730412147.5114465,4.0
1730412147.5154312,4.0
1730412147.519395,4.0
1730412147.5223908,4.0
1730412147.527426,4.0
1730412147.531408,4.0
1730412147.5353613,4.0
1730412147.5393543,4.0
1730412147.5424836,4.0
1730412147.5464911,4.0
1730412147.5502875,4.0
1730412147.5543091,4.0
1730412147.5595107,4.0
1730412147.5634673,4.0
1730412147.5675178,4.0
1730412147.5705223,4.0
1730412147.5743272,4.0
1730412147.5784607,4.0
1730412147.5823853,4.0
1730412147.587572,4.0
1730412147.591391,4.0
1730412147.5955608,4.0
1730412147.5986369,4.0
1730412147.602615,4.0
1730412147.6065109,4.0
1730412147.6105757,4.0
1730412147.6155727,4.0
1730412147.6195984,4.0
1730412147.623603,4.0
1730412147.626705,4.0
1730412147.630601,4.0
1730412147.6346135,4.0
1730412147.6386,4.0
1730412147.6434567,4.0
1730412147.6476836,4.0
1730412147.6516683,4.0
1730412147.6545012,4.0
1730412147.6584609,4.0
1730412147.6626065,4.0
1730412147.666468,4.0
1730412147.670708,4.0
1730412147.6756516,4.0
1730412147.6787164,4.0
1730412147.6825912,4.0
1730412147.6867063,4.0
1730412147.690719,4.0
1730412147.6946423,4.0
1730412147.699547,4.0
1730412147.7038326,4.0
1730412147.7067733,4.0
1730412147.7098892,4.0
1730412147.714589,4.0
1730412147.7187133,4.0
1730412147.7227695,4.0
1730412147.726673,4.0
1730412147.7317789,4.0
1730412147.734789,4.0
1730412147.738606,4.0
1730412147.7427683,4.0
1730412147.74678,4.0
1730412147.7508185,4.0
1730412147.7547927,4.0
1730412147.759796,4.0
1730412147.7627444,4.0
1730412147.7657204,4.0
1730412147.7708032,4.0
1730412147.7746568,4.0
1730412147.7786725,4.0
1730412147.782693,4.0
1730412147.7869208,4.0
1730412147.7897818,4.0
1730412147.793828,4.0
1730412147.7986968,4.0
1730412147.8027976,4.0
1730412147.8068612,4.0
1730412147.810934,4.0
1730412147.8139005,4.0
1730412147.8178349,4.0
1730412147.8218622,4.0
1730412147.8269083,4.0
1730412147.8307185,4.0
1730412147.8348184,4.0
1730412147.8387868,4.0
1730412147.8417604,4.0
1730412147.8458834,4.0
1730412147.8498049,4.0
1730412147.8549724,4.0
1730412147.8590293,4.0
1730412147.8629718,4.0
1730412147.8669555,4.0
1730412147.8700004,4.0
1730412147.873824,4.0
1730412147.8778677,4.0
1730412147.881857,4.0
1730412147.8868878,4.0
1730412147.8908875,4.0
1730412147.8939967,4.0
1730412147.8980556,4.0
1730412147.9019544,4.0
1730412147.9059892,4.0
1730412147.9119587,4.0
1730412147.9152532,4.0
1730412147.9190965,4.0
1730412147.9221191,4.0
1730412147.9261832,4.0
1730412152.940284,4.0
1730412152.9443524,4.0
1730412152.947389,4.0
1730412152.952371,4.0
1730412152.9562805,4.0
1730412152.9602685,4.0
1730412152.9642763,4.0
1730412152.968342,4.0
1730412152.9715016,4.0
1730412152.975324,4.0
1730412152.9804633,4.0
1730412152.9843557,4.0
1730412152.9884896,4.0
1730412152.9925096,4.0
1730412152.9955237,4.0
1730412152.9993348,4.0
1730412153.003508,4.0
1730412153.008523,4.0
1730412153.012562,4.0
1730412153.016548,4.0
1730412153.0205524,4.0
1730412153.023424,4.0
1730412153.0275571,4.0
1730412153.0314076,4.0
1730412153.0355198,4.0
1730412153.040439,4.0
1730412153.044516,4.0
1730412153.0484846,4.0
1730412153.051504,4.0
1730412153.0555196,4.0
1730412153.0595045,4.0
1730412153.0635064,4.0
1730412153.0686991,4.0
1730412153.0725117,4.0
1730412153.0756965,4.0
1730412153.0797,4.0
1730412153.0837128,4.0
1730412153.0877068,4.0
1730412153.0916436,4.0
1730412153.0957472,4.0
1730412153.1007905,4.0
1730412153.103783,4.0
1730412153.1076677,4.0
1730412153.1117387,4.0
1730412153.11562,4.0
1730412153.1197555,4.0
1730412153.1237218,4.0
1730412153.1287403,4.0
1730412153.131618,4.0
1730412153.1355898,4.0
1730412153.1395843,4.0
1730412153.14367,4.0
1730412153.147609,4.0
1730412153.1518583,4.0
1730412153.156634,4.0
1730412153.1598103,4.0
1730412153.1638148,4.0
1730412153.1678035,4.0
1730412153.17184,4.0
1730412153.1759152,4.0
1730412153.1799002,4.0
1730412153.1839013,4.0
1730412153.18671,4.0
1730412153.19184,4.0
1730412153.195885,4.0
1730412153.1998854,4.0
1730412153.2038555,4.0
1730412153.2077696,4.0
1730412153.2108724,4.0
1730412153.2147703,4.0
1730412153.2198498,4.0
1730412153.22373,4.0
1730412153.227814,4.0
1730412153.231763,4.0
1730412153.2358942,4.0
1730412153.23974,4.0
1730412153.2429433,4.0
1730412153.2468405,4.0
1730412153.2517877,4.0
1730412153.2557716,4.0
1730412153.2599711,4.0
1730412153.2639985,4.0
1730412153.2668772,4.0
1730412153.2710178,4.0
1730412153.2759929,4.0
1730412153.280032,4.0
1730412153.2839446,4.0
1730412153.287882,4.0
1730412153.2910092,4.0
1730412153.294866,4.0
1730412153.2988596,4.0
1730412153.3029644,4.0
1730412153.306901,4.0
1730412153.312067,4.0
1730412153.3162596,4.0
1730412153.3190365,4.0
1730412153.3229809,4.0
1730412153.3271155,4.0
1730412153.3309991,4.0
1730412153.33615,4.0
1730412153.3399787,4.0
1730412153.3441343,4.0
1730412153.3471448,4.0
1730412153.3511825,4.0
1730412153.3551457,4.0
1730412153.3590577,4.0
1730412153.363061,4.0
1730412153.3681087,4.0
1730412153.3730102,4.0
1730412153.3771849,4.0
1730412153.3801768,4.0
1730412153.383221,4.0
1730412153.3870254,4.0
1730412153.3911326,4.0
1730412153.39608,4.0
1730412153.400148,4.0
1730412153.4032376,4.0
1730412153.407183,4.0
1730412153.411147,4.0
1730412153.4151323,4.0
1730412153.419161,4.0
1730412153.42313,4.0
1730412153.427408,4.0
1730412153.4303336,4.0
1730412153.4353943,4.0
1730412153.4392405,4.0
1730412153.4433858,4.0
1730412153.4472723,4.0
1730412153.4523883,4.0
1730412153.45536,4.0
1730412153.458396,4.0
1730412153.463324,4.0
1730412153.467268,4.0
1730412153.4712863,4.0
1730412153.4753733,4.0
1730412153.4791827,4.0
1730412153.483292,4.0
1730412153.4861677,4.0
1730412153.4914007,4.0
1730412153.4953656,4.0
1730412153.4993532,4.0
1730412153.5033514,4.0
1730412153.5072424,4.0
1730412153.5113883,4.0
1730412153.514253,4.0
1730412153.519348,4.0
1730412153.5232177,4.0
1730412153.5273085,4.0
1730412153.5312648,4.0
1730412153.5344815,4.0
1730412153.5383997,4.0
1730412153.5423791,4.0
1730412153.547298,4.0
1730412153.5514266,4.0
1730412153.5554109,4.0
1730412153.5593193,4.0
1730412153.5623796,4.0
1730412153.5664256,4.0
1730412153.570457,4.0
1730412153.5744784,4.0
1730412153.5794048,4.0
1730412153.5835176,4.0
1730412153.5874991,4.0
1730412153.5905132,4.0
1730412153.5945072,4.0
1730412153.5984557,4.0
1730412153.602551,4.0
1730412153.6075337,4.0
1730412153.6115837,4.0
1730412153.615482,4.0
1730412153.6185715,4.0
1730412153.622491,4.0
1730412153.626518,4.0
1730412153.6304674,4.0
1730412153.634534,4.0
1730412153.6395073,4.0
1730412153.642681,4.0
1730412153.6464615,4.0
1730412153.6505313,4.0
1730412153.6545167,4.0
1730412153.658554,4.0
1730412153.6625297,4.0
1730412153.667624,4.0
1730412153.6706903,4.0
1730412153.6746185,4.0
1730412153.678674,4.0
1730412153.6826284,4.0
1730412153.6865888,4.0
1730412153.6905787,4.0
1730412153.6945446,4.0
1730412153.698605,4.0
1730412153.702764,4.0
1730412153.7065854,4.0
1730412153.7107413,4.0
1730412153.714589,4.0
1730412153.7187357,4.0
1730412153.7236004,4.0
1730412153.7267883,4.0
1730412153.7297473,4.0
1730412153.7348034,4.0
1730412153.7387214,4.0
1730412153.7426786,4.0
1730412153.7466652,4.0
1730412153.7506778,4.0
1730412153.7536836,4.0
1730412153.7586932,4.0
1730412153.762678,4.0
1730412153.7666764,4.0
1730412153.7706609,4.0
1730412153.7747436,4.0
1730412153.7786827,4.0
1730412153.7816584,4.0
1730412153.7857132,4.0
1730412153.789756,4.0
1730412153.7948468,4.0
1730412153.7987497,4.0
1730412153.802792,4.0
1730412153.8058608,4.0
1730412153.8097763,4.0
1730412153.8138237,4.0
1730412153.8187072,4.0
1730412153.822732,4.0
1730412153.8267868,4.0
1730412153.8308527,4.0
1730412153.8349607,4.0
1730412153.837784,4.0
1730412153.8418152,4.0
1730412153.8458483,4.0
1730412153.8509705,4.0
1730412153.8548436,4.0
1730412153.8588269,4.0
1730412153.8620017,4.0
1730412153.865867,4.0
1730412153.8700144,4.0
1730412153.87394,4.0
1730412153.8788996,4.0
1730412153.8830278,4.0
1730412153.886011,4.0
1730412153.8899548,4.0
1730412153.894045,4.0
1730412153.8978784,4.0
1730412153.901922,4.0
1730412153.9058957,4.0
1730412153.9109898,4.0
1730412153.913895,4.0
1730412153.9181595,4.0
1730412153.9221904,4.0
1730412153.9261425,4.0
1730412153.9300218,4.0
1730412153.9351354,4.0
1730412153.939025,4.0
1730412153.9422336,4.0
1730412153.946104,4.0
1730412153.950127,4.0
1730412153.9541595,4.0
1730412153.9582503,4.0
1730412153.962273,4.0
1730412153.967234,4.0
1730412153.9702165,4.0
1730412153.974224,4.0
1730412153.978151,4.0
1730412153.9821053,4.0
1730412153.9862285,4.0
1730412153.991242,4.0
1730412153.9943905,4.0
1730412153.9973023,4.0
1730412154.0022216,4.0
1730412154.006252,4.0
1730412154.0101843,4.0
1730412154.0141609,4.0
1730412154.0193772,4.0
1730412154.022278,4.0
1730412154.0253758,4.0
1730412154.0301576,4.0
1730412154.034428,4.0
1730412154.0384045,4.0
1730412154.042364,4.0
1730412154.046338,4.0
1730412154.050362,4.0
1730412154.053363,4.0
1730412154.0582435,4.0
1730412154.0623226,4.0
1730412154.066374,4.0
1730412154.0704064,4.0
1730412154.0744283,4.0
1730412154.0783756,4.0
1730412154.081212,4.0
1730412154.0852575,4.0
1730412154.0902572,4.0
1730412154.0943756,4.0
1730412154.0982516,4.0
1730412154.1025028,4.0
1730412154.1062849,4.0
1730412154.1093907,4.0
1730412154.1134355,4.0
1730412154.11853,4.0
1730412154.1223743,4.0
1730412154.1263614,4.0
1730412154.1294675,4.0
1730412154.1334505,4.0
1730412154.1375244,4.0
1730412154.1414158,4.0
1730412154.1464725,4.0
1730412154.1505048,4.0
1730412154.154457,4.0
1730412154.1574616,4.0
1730412154.1614385,4.0
1730412154.1653826,4.0
1730412154.169412,4.0
1730412154.1733828,4.0
1730412154.1784103,4.0
1730412154.1824026,4.0
1730412154.1854944,4.0
1730412154.1894271,4.0
1730412154.1934488,4.0
1730412154.1973965,4.0
1730412154.202522,4.0
1730412154.2065265,4.0
1730412154.209659,4.0
1730412154.2135513,4.0
1730412154.2174487,4.0
1730412154.2215087,4.0
1730412154.2255237,4.0
1730412154.2294924,4.0
1730412154.23468,4.0
1730412154.23764,4.0
1730412154.2417347,4.0
1730412154.2456243,4.0
1730412154.249694,4.0
1730412154.2536995,4.0
1730412154.2575912,4.0
1730412154.2626424,4.0
1730412154.2655828,4.0
1730412154.2686968,4.0
1730412154.273544,4.0
1730412154.2775214,4.0
1730412154.281558,4.0
1730412154.28553,4.0
1730412154.2905989,4.0
1730412154.2935722,4.0
1730412154.2966664,4.0
1730412154.3015685,4.0
1730412154.3055415,4.0
1730412154.3096185,4.0
1730412154.313618,4.0
1730412154.316686,4.0
1730412154.3208094,4.0
1730412154.324715,4.0
1730412154.3296504,4.0
1730412154.3337412,4.0
1730412154.3376532,4.0
1730412154.341647,4.0
1730412154.345626,4.0
1730412154.3486412,4.0
1730412154.352964,4.0
1730412154.357818,4.0
1730412154.361823,4.0
1730412154.3657253,4.0
1730412154.3697064,4.0
1730412154.373718,4.0
1730412154.3767617,4.0
1730412154.3807309,4.0
1730412154.3856664,4.0
1730412154.3897262,4.0
1730412154.393669,4.0
1730412154.3976908,4.0
1730412154.4006855,4.0
1730412154.404776,4.0
1730412154.408779,4.0
1730412154.4127014,4.0
1730412154.4177308,4.0
1730412154.4217474,4.0
1730412154.424795,4.0
1730412154.428727,4.0
1730412154.4327333,4.0
1730412154.4367402,4.0
1730412154.4408495,4.0
1730412154.4457912,4.0
1730412154.4497783,4.0
1730412154.4527948,4.0
1730412154.4568148,4.0
1730412154.4608164,4.0
1730412154.4648323,4.0
1730412154.4688523,4.0
1730412154.4738326,4.0
1730412154.4778273,4.0
1730412154.4808278,4.0
1730412154.4849558,4.0
1730412154.4888618,4.0
1730412154.4928577,4.0
1730412154.496894,4.0
1730412154.500975,4.0
1730412154.5058792,4.0
1730412154.50889,4.0
1730412154.5129976,4.0
1730412154.5169263,4.0
1730412154.5209167,4.0
1730412154.5250363,4.0
1730412154.5289304,4.0
1730412154.5339544,4.0
1730412154.5369573,4.0
1730412154.5409887,4.0
1730412154.5449357,4.0
1730412154.5489888,4.0
1730412154.5529876,4.0
1730412154.5570264,4.0
1730412154.561122,4.0
1730412154.5640156,4.0
1730412154.5701027,4.0
1730412154.573094,4.0
1730412154.5771377,4.0
1730412154.58119,4.0
1730412154.5851936,4.0
1730412154.5891056,4.0
1730412154.592196,4.0
1730412154.5961947,4.0
1730412154.601256,4.0
1730412154.6051955,4.0
1730412154.6091652,4.0
1730412154.6131153,4.0
1730412154.6171677,4.0
1730412154.6202056,4.0
1730412154.624214,4.0
1730412154.6292205,4.0
1730412154.6332247,4.0
1730412154.6373155,4.0
1730412154.641302,4.0
1730412154.6452212,4.0
1730412154.6482031,4.0
1730412154.6521835,4.0
1730412154.656283,4.0
1730412154.66124,4.0
1730412154.6651893,4.0
1730412154.6682415,4.0
1730412154.67236,4.0
1730412154.676219,4.0
1730412154.6802087,4.0
1730412154.6842475,4.0
1730412154.6892405,4.0
1730412154.6933353,4.0
1730412154.6963525,4.0
1730412154.700382,4.0
1730412154.704357,4.0
1730412154.708439,4.0
1730412154.7123587,4.0
1730412154.7173877,4.0
1730412154.7213814,4.0
1730412154.7243595,4.0
1730412154.7284458,4.0
1730412154.7323377,4.0
1730412154.7362945,4.0
1730412154.7403371,4.0
1730412154.7443268,4.0
1730412154.7493806,4.0
1730412154.7524,4.0
1730412154.7563648,4.0
1730412154.7603369,4.0
1730412154.7643669,4.0
1730412154.7683842,4.0
1730412154.77239,4.0
1730412154.7764132,4.0
1730412154.779441,4.0
1730412154.7845037,4.0
1730412154.7886355,4.0
1730412154.792525,4.0
1730412154.7964654,4.0
1730412154.8005517,4.0
1730412154.8044949,4.0
1730412154.8075683,4.0
1730412154.8126032,4.0
1730412154.8165867,4.0
1730412154.820554,4.0
1730412154.8245957,4.0
1730412154.8285728,4.0
1730412154.832576,4.0
1730412154.835631,4.0
1730412154.8405564,4.0
1730412154.8445811,4.0
1730412154.8486214,4.0
1730412154.8526316,4.0
1730412154.856599,4.0
1730412154.860706,4.0
1730412154.8635423,4.0
1730412154.868662,4.0
1730412154.8725617,4.0
1730412154.8765967,4.0
1730412154.8805623,4.0
1730412154.8835835,4.0
1730412154.887808,4.0
1730412154.8915942,4.0
1730412154.8955698,4.0
1730412154.900606,4.0
1730412154.9046233,4.0
1730412154.9086149,4.0
1730412154.9117548,4.0
1730412154.915815,4.0
1730412154.9197495,4.0
1730412154.9237304,4.0
1730412154.9288175,4.0
1730412154.9328337,4.0
1730412154.9367168,4.0
1730412154.9397242,4.0
1730412154.9438186,4.0
1730412154.9477372,4.0
1730412154.951797,4.0
1730412154.9568615,4.0
1730412154.9607944,4.0
1730412154.9648528,4.0
1730412154.9678187,4.0
1730412154.9718535,4.0
1730412154.9759085,4.0
1730412154.981914,4.0
1730412154.985018,4.0
1730412154.988743,4.0
1730412154.9929292,4.0
1730412154.9959333,4.0
1730412154.9999614,4.0
1730412155.003883,4.0
1730412155.007939,4.0
1730412155.0118704,4.0
1730412155.0169048,4.0
1730412155.02093,4.0
1730412155.0238764,4.0
1730412155.0279589,4.0
1730412155.0319133,4.0
1730412155.035994,4.0
1730412155.03987,4.0
1730412155.0449393,4.0
1730412155.0479653,4.0
1730412155.0510812,4.0
1730412155.055879,4.0
1730412155.0600276,4.0
1730412155.0639312,4.0
1730412155.068044,4.0
1730412155.071904,4.0
1730412155.0760205,4.0
1730412155.0790317,4.0
1730412155.0840173,4.0
1730412155.0880215,4.0
1730412155.0920317,4.0
1730412155.0960948,4.0
1730412155.1000447,4.0
1730412155.103983,4.0
1730412155.1070137,4.0
1730412155.1120596,4.0
1730412155.115994,4.0
1730412155.120016,4.0
1730412155.1241057,4.0
1730412155.1270568,4.0
1730412155.13105,4.0
1730412155.135212,4.0
1730412155.139108,4.0
1730412155.1442027,4.0
1730412155.148142,4.0
1730412155.152294,4.0
1730412155.1550872,4.0
1730412155.159231,4.0
1730412155.1632304,4.0
1730412155.167169,4.0
1730412155.1721,4.0
1730412155.176116,4.0
1730412155.1801307,4.0
1730412155.1831677,4.0
1730412155.1871228,4.0
1730412155.191133,4.0
1730412155.195135,4.0
1730412155.2001452,4.0
1730412155.204134,4.0
1730412155.2081735,4.0
1730412155.2111626,4.0
1730412155.2152035,4.0
1730412155.2192357,4.0
1730412155.223234,4.0
1730412155.228226,4.0
1730412155.23226,4.0
1730412155.2352352,4.0
1730412155.2392347,4.0
1730412155.243222,4.0
1730412155.2472591,4.0
1730412155.2512589,4.0
1730412155.2562726,4.0
1730412155.260316,4.0
1730412155.2633748,4.0
1730412155.2674477,4.0
1730412155.271344,4.0
1730412155.2754328,4.0
1730412155.2794597,4.0
1730412155.2833717,4.0
1730412155.2884068,4.0
1730412155.2913742,4.0
1730412155.2953556,4.0
1730412155.2994044,4.0
1730412155.3034475,4.0
1730412155.3074017,4.0
1730412155.3113549,4.0
1730412155.3163865,4.0
1730412155.3193705,4.0
1730412155.3233912,4.0
1730412155.327445,4.0
1730412155.331512,4.0
1730412155.335418,4.0
1730412155.3394065,4.0
1730412155.3434472,4.0
1730412155.3464787,4.0
1730412155.35042,4.0
1730412155.3554196,4.0
1730412155.3594613,4.0
1730412155.363412,4.0
1730412155.3674734,4.0
1730412155.3714771,4.0
1730412155.3744535,4.0
1730412155.3784847,4.0
1730412155.3837128,4.0
1730412155.3865705,4.0
1730412155.3906312,4.0
1730412155.3955932,4.0
1730412155.3996744,4.0
1730412155.4036603,4.0
1730412155.4075875,4.0
1730412155.4106154,4.0
1730412155.4146068,4.0
1730412155.4186077,4.0
1730412155.4225411,4.0
1730412155.4276328,4.0
1730412155.4317226,4.0
1730412155.4357076,4.0
1730412155.4385672,4.0
1730412155.442634,4.0
1730412155.4465911,4.0
1730412155.450568,4.0
1730412155.4555852,4.0
1730412155.4596353,4.0
1730412155.4635968,4.0
1730412155.466612,4.0
1730412155.4706306,4.0
1730412155.4746397,4.0
1730412155.4786432,4.0
1730412155.483794,4.0
1730412155.4877453,4.0
1730412155.491754,4.0
1730412155.49475,4.0
1730412155.4986968,4.0
1730412155.5027564,4.0
1730412155.506694,4.0
1730412155.510764,4.0
1730412155.5157466,4.0
1730412155.518715,4.0
1730412155.522709,4.0
1730412155.5267,4.0
1730412155.531752,4.0
1730412155.5357203,4.0
1730412155.538751,4.0
1730412155.543785,4.0
1730412155.546742,4.0
1730412155.5508392,4.0
1730412155.554916,4.0
1730412155.5588024,4.0
1730412155.562763,4.0
1730412155.566808,4.0
1730412155.571781,4.0
1730412155.5749185,4.0
1730412155.5788348,4.0
1730412155.5828104,4.0
1730412155.586827,4.0
1730412155.5908678,4.0
1730412155.5948555,4.0
1730412155.599958,4.0
1730412155.602936,4.0
1730412155.6069517,4.0
1730412155.611934,4.0
1730412155.6149693,4.0
1730412155.6190283,4.0
1730412155.6229937,4.0
1730412155.6260452,4.0
1730412155.629972,4.0
1730412155.63406,4.0
1730412155.6389377,4.0
1730412155.6430829,4.0
1730412155.6469064,4.0
1730412155.6509392,4.0
1730412155.6539464,4.0
1730412155.6579492,4.0
1730412155.661955,4.0
1730412155.6659653,4.0
1730412155.671024,4.0
1730412155.674971,4.0
1730412155.678975,4.0
1730412155.6829932,4.0
1730412155.6880567,4.0
1730412155.6910243,4.0
1730412155.695038,4.0
1730412155.6990516,4.0
1730412155.7030735,4.0
1730412155.7081268,4.0
1730412155.712216,4.0
1730412155.7151372,4.0
1730412155.7182136,4.0
1730412155.722113,4.0
1730412155.7272377,4.0
1730412155.731127,4.0
1730412155.7342205,4.0
1730412155.738188,4.0
1730412155.742234,4.0
1730412155.746152,4.0
1730412155.7502337,4.0
1730412155.7550988,4.0
1730412155.7591448,4.0
1730412155.762164,4.0
1730412155.7661424,4.0
1730412155.7702117,4.0
1730412155.7743025,4.0
1730412155.7782152,4.0
1730412155.7832608,4.0
1730412155.7873166,4.0
1730412155.7902913,4.0
1730412155.7942665,4.0
1730412155.7982988,4.0
1730412155.802252,4.0
1730412155.8062644,4.0
1730412155.8103366,4.0
1730412155.8153274,4.0
1730412155.8183196,4.0
1730412155.822252,4.0
1730412155.82625,4.0
1730412155.8302205,4.0
1730412155.8342683,4.0
1730412155.838246,4.0
1730412155.8422904,4.0
1730412155.845422,4.0
1730412155.850272,4.0
1730412155.8542616,4.0
1730412155.858319,4.0
1730412155.862285,4.0
1730412155.86633,4.0
1730412155.8703413,4.0
1730412155.87334,4.0
1730412155.8783536,4.0
1730412155.8823516,4.0
1730412155.8863544,4.0
1730412155.8904529,4.0
1730412155.8943532,4.0
1730412155.897376,4.0
1730412155.90147,4.0
1730412155.9063978,4.0
1730412155.9104028,4.0
1730412155.9144485,4.0
1730412155.9185011,4.0
1730412155.9224093,4.0
1730412155.9255311,4.0
1730412155.9294932,4.0
1730412155.934523,4.0
1730412155.9384258,4.0
1730412155.942514,4.0
1730412155.946597,4.0
1730412155.9505444,4.0
1730412155.9535482,4.0
1730412155.9576125,4.0
1730412155.9615536,4.0
1730412155.966513,4.0
1730412155.9704864,4.0
1730412155.974605,4.0
1730412155.9785173,4.0
1730412155.9815402,4.0
1730412155.9855125,4.0
1730412155.9896426,4.0
1730412155.994523,4.0
1730412155.9985795,4.0
1730412156.0025828,4.0
1730412156.005607,4.0
1730412156.0095556,4.0
1730412156.0135937,4.0
1730412156.0176685,4.0
1730412156.021618,4.0
1730412156.026621,4.0
1730412156.0306308,4.0
1730412156.033577,4.0
1730412156.0375798,4.0
1730412156.0416365,4.0
1730412156.0456324,4.0
1730412156.0496137,4.0
1730412156.0547023,4.0
1730412156.0586278,4.0
1730412156.0617087,4.0
1730412156.0657096,4.0
1730412156.069759,4.0
1730412156.0737092,4.0
1730412156.0776772,4.0
1730412156.0827067,4.0
1730412156.0856807,4.0
1730412156.08973,4.0
1730412156.0936952,4.0
1730412156.097716,4.0
1730412156.1017303,4.0
1730412156.1058004,4.0
1730412156.1098533,4.0
1730412156.1137216,4.0
1730412156.117886,4.0
1730412156.1217284,4.0
1730412156.1257973,4.0
1730412156.1297617,4.0
1730412156.1337411,4.0
1730412156.1377492,4.0
1730412156.1418085,4.0
1730412156.1448069,4.0
1730412156.149783,4.0
1730412156.1538014,4.0
1730412156.1578395,4.0
1730412156.1618516,4.0
1730412156.1658168,4.0
1730412156.16991,4.0
1730412156.1729207,4.0
1730412156.1779027,4.0
1730412156.1819153,4.0
1730412156.186017,4.0
1730412156.1899948,4.0
1730412156.1930392,4.0
1730412156.1969044,4.0
1730412156.2008655,4.0
1730412156.20487,4.0
1730412156.2099028,4.0
1730412156.213993,4.0
1730412156.2179425,4.0
1730412156.22107,4.0
1730412156.2249432,4.0
1730412156.2289276,4.0
1730412156.2339337,4.0
1730412156.2379177,4.0
1730412156.2420557,4.0
1730412156.245974,4.0
1730412156.2489803,4.0
1730412156.2529905,4.0
1730412156.2570193,4.0
1730412156.2609956,4.0
1730412156.2659843,4.0
1730412156.270013,4.0
1730412156.274041,4.0
1730412156.2770362,4.0
1730412156.281062,4.0
1730412156.2850685,4.0
1730412156.2891212,4.0
1730412156.2931368,4.0
1730412156.2981284,4.0
1730412156.301089,4.0
1730412156.3050988,4.0
1730412156.3091333,4.0
1730412156.3130896,4.0
1730412156.3171113,4.0
1730412156.3211057,4.0
1730412156.326124,4.0
1730412156.3290987,4.0
1730412156.333152,4.0
1730412156.3371592,4.0
1730412156.3411517,4.0
1730412156.3451388,4.0
1730412156.3492312,4.0
1730412156.3542695,4.0
1730412156.3571775,4.0
1730412156.361183,4.0
1730412156.3651612,4.0
1730412156.3692665,4.0
1730412156.3733287,4.0
1730412156.3772972,4.0
1730412156.382234,4.0
1730412156.385187,4.0
1730412156.3892057,4.0
1730412156.3932333,4.0
1730412156.3972497,4.0
1730412156.4013307,4.0
1730412156.4052267,4.0
1730412156.4092317,4.0
1730412156.413309,4.0
1730412156.4173188,4.0
1730412156.4213622,4.0
1730412156.4253752,4.0
1730412156.4293728,4.0
1730412156.433359,4.0
1730412156.437307,4.0
1730412156.4403093,4.0
1730412156.44532,4.0
1730412156.4493792,4.0
1730412156.453415,4.0
1730412156.4573567,4.0
1730412156.4614613,4.0
1730412156.4643805,4.0
1730412156.4683387,4.0
1730412156.4723697,4.0
1730412156.4773448,4.0
1730412156.4814048,4.0
1730412156.4853597,4.0
1730412156.4894068,4.0
1730412156.4923954,4.0
1730412156.4964125,4.0
1730412156.5004172,4.0
1730412156.5054407,4.0
1730412156.509415,4.0
1730412156.5134385,4.0
1730412156.517452,4.0
1730412156.5204587,4.0
1730412156.5245104,4.0
1730412156.528576,4.0
1730412156.532619,4.0
1730412156.5376167,4.0
1730412156.5415337,4.0
1730412156.5444863,4.0
1730412156.5484972,4.0
1730412156.5525,4.0
1730412156.556527,4.0
1730412156.5605035,4.0
1730412156.5655415,4.0
1730412156.5695188,4.0
1730412156.5726042,4.0
1730412156.5767262,4.0
1730412156.5806513,4.0
1730412156.584648,4.0
1730412156.5885978,4.0
1730412156.592688,4.0
1730412156.59766,4.0
1730412156.60068,4.0
1730412156.604659,4.0
1730412156.608774,4.0
1730412156.6127346,4.0
1730412156.6167157,4.0
1730412156.6258976,4.0
1730412156.6259177,4.0
1730412156.6287272,4.0
1730412156.632756,4.0
1730412156.6407204,4.0
1730412156.6407444,4.0
1730412156.6483855,4.0
1730412156.648815,4.0
1730412156.653642,4.0
1730412156.6558125,4.0
1730412156.660719,4.0
1730412156.664722,4.0
1730412156.6687117,4.0
1730412156.6727395,4.0
1730412156.6767805,4.0
1730412156.6807497,4.0
1730412156.6872356,4.0
1730412156.6893609,4.0
1730412156.692932,4.0
1730412156.6967835,4.0
1730412156.7041004,4.0
1730412156.705053,4.0
1730412156.710612,4.0
1730412156.7118008,4.0
1730412156.7159796,4.0
