Fp1,C3,time_board
-66.65290196572566,574.7974604126764,1730245864.0561464
-83.41671030720596,603.0724171486398,1730245864.0599585
-124.43216138269442,564.4486027298692,1730245864.0642617
-96.8277569803902,538.6993931173555,1730245864.0695968
-66.60819847681505,570.9306086219083,1730245864.0731325
-50.917273869189486,603.6535625044778,1730245864.0759635
-93.51969880100476,568.6730824319222,1730245864.0802417
-139.9219202902222,512.167872448906,1730245864.082986
-87.82000396490145,544.8461228425649,1730245864.0871944
-54.85118089332353,609.7332369963214,1730245864.092014
-86.99298942005508,586.9568093963635,1730245864.0962625
-112.92101298821127,534.5643203931237,1730245864.0999904
-78.23110559357472,557.7207276488218,1730245864.1041558
-54.24768379303024,609.0626846626622,1730245864.107176
-78.02993989347695,597.9762194128299,1730245864.11097
-108.8529954973454,534.0055267817411,1730245864.1153567
-80.22041085009705,543.8849978309868,1730245864.1207004
-83.2378963515635,601.4183880589471,1730245864.1240332
-108.04833269695436,608.5709462846454,1730245864.1285632
-122.19698693716371,546.2989862321599,1730245864.1327603
-89.74225398805785,546.8801315879979,1730245864.1351264
-75.25832358101889,613.3095161091705,1730245864.1392567
-106.64017279627,624.8653679925642,1730245864.1431136
-101.74514076055776,576.4514895023691,1730245864.148321
-86.03186440847688,554.5020764472577,1730245864.1522367
-43.83177087685715,598.5573647686679,1730245864.1561477
-59.1874193176531,639.2151879328713,1730245864.1590886
-133.0152312535323,601.9548299258745,1730245864.1632278
-101.9463064606555,560.0453090721737,1730245864.167096
-69.08924211135412,604.4135218159582,1730245864.1712224
-60.84144840734582,649.6981560824104,1730245864.1760623
-90.1669371327087,610.4708445633465,1730245864.1804042
-107.75776001903536,560.1570677944503,1730245864.1841233
-75.77241370349094,587.8061756856652,1730245864.1872375
-52.101916325320765,630.6321180620334,1730245864.1911285
-83.12613762928697,612.0131149307626,1730245864.1957307
-79.70632072762498,565.0744515746178,1730245864.1993382
-47.27393952297444,579.9383616373971,1730245864.2046213
-52.12426806977607,639.6845745664328,1730245864.2081397
-86.05421615293218,635.0354117197289,1730245864.2127657
-102.90743147223372,576.227972057816,1730245864.2156756
-91.55274528893771,577.5914284695898,1730245864.219764
-69.15629734472004,626.2064726598827,1730245864.223408
-79.63926549425906,629.7156965393659,1730245864.2274706
-109.32238213090685,570.9753121108189,1730245864.231356
-84.35548357432886,555.3514427365593,1730245864.2367747
-73.1349078577647,607.229841617327,1730245864.240848
-56.594616960837484,618.7633417562654,1730245864.243314
-56.661672194203405,576.7644139247434,1730245864.247678
-100.04640818195442,569.6789109324111,1730245864.2512422
-73.38077704677309,621.2667371352599,1730245864.25543
-42.89299760973425,643.9090542684859,1730245864.259262
-73.67134972469208,599.6526002469778,1730245864.264624
-69.71509095610273,572.6740446894222,1730245864.2672372
-81.71797772860262,616.3493533550923,1730245864.271399
-61.33318678536258,649.8322665491422,1730245864.2752411
-75.45948928111665,614.4941585653017,1730245864.2795672
-101.07458842689854,560.8052683836542,1730245864.2832956
-85.02603590798806,590.0637018756512,1730245864.2876112
-68.39633803323962,641.2939001672149,1730245864.2913485
-75.52654451448257,622.518434824757,1730245864.2955685
-62.04844260793241,568.3378062650927,1730245864.2994833
-65.22239032058602,581.5700389826345,1730245864.3036394
-54.13592507075371,642.5232461122569,1730245864.307556
-46.24575927803031,636.644737320511,1730245864.311562
-68.37398628878431,575.7362336797993,1730245864.315887
-66.87641941027873,584.6769314619221,1730245864.3203557
-51.05138433592133,640.9586240003854,1730245864.3238685
-52.66070993670344,645.6971938249104,1730245864.3263268
-55.78995416044643,577.3679110250367,1730245864.3315785
-42.51301795399403,568.1589923094502,1730245864.335614
-46.06694532238786,636.1529989424943,1730245864.3394675
-73.60429449132616,660.4046416765025,1730245864.3435276
-99.97935294858848,599.004399657774,1730245864.3475316
-59.94737862913354,567.0190533422295,1730245864.3514209
-16.696753108114375,607.9227456954414,1730245864.3546534
-45.53050345546049,645.7195455693658,1730245864.3594005
-80.82390795039034,607.4980625507907,1730245864.3636224
-88.08822489836514,564.4038992409586,1730245864.3674054
-51.29725352492971,611.2978591081928,1730245864.3714654
-38.82498011886837,651.4862956388349,1730245864.3754644
-60.72968968506929,617.6457545335,1730245864.3786104
-70.2515328230301,562.0122625842408,1730245864.3826077
-30.59953815931537,574.3057220346597,1730245864.3879335
-31.20303525960865,630.4756558508464,1730245864.391426
-59.25447455101902,612.9518881978855,1730245864.39677
-77.35938755981775,555.4855532032911,1730245864.4005444
-45.73166915555825,557.7654311377324,1730245864.4036803
-11.466444905572525,617.2210713888493,1730245864.406962
-39.227311519063896,616.7069812663772,1730245864.4129565
-53.10774482580958,561.7887451396878,1730245864.4156492
-44.68113716615882,555.5302566922018,1730245864.419582
-22.44115143312829,605.5087572942683,1730245864.4236443
-23.625793889259565,631.0120977177737,1730245864.4275973
-38.9367388411449,585.0792628621176,1730245864.4305794
-62.942512386144685,551.0822595455957,1730245864.434535
-35.36045972829577,595.6739897339332,1730245864.43862
-26.687982879636632,620.9985162017962,1730245864.4425788
-42.04363132043258,581.5029837492685,1730245864.4476476
-39.51788419698288,556.4913817037799,1730245864.451666
-13.612212373282,594.2434780887936,1730245864.4561665
5.789101813924529,630.0956761951061,1730245864.4585073
-47.743326156535886,600.904297936475,1730245864.4625895
-71.34676830134015,557.653672415456,1730245864.4664948
-32.588843415837694,592.3882832990031,1730245864.4707112
-27.805570102401987,632.7331820408323,1730245864.4756002
-31.87358759326787,603.810024715665,1730245864.4797268
-29.90663408120085,554.971463080819,1730245864.4835956
-9.544194882416116,580.0948238485842,1730245864.4868016
27.58205265784892,630.4086006174804,1730245864.4906726
-40.05432606391025,626.0053069597849,1730245864.4949672
-56.54991347192687,566.7284806643106,1730245864.498593
-6.034971002932907,554.8597043585426,1730245864.5031064
6.347895425307206,613.3095161091705,1730245864.5079055
-21.56943339937132,613.6224405315448,1730245864.5107975
-42.80359063191303,549.6070444115454,1730245864.514792
-46.29046276694093,554.6138351695341,1730245864.5189683
-18.507244408994246,602.1783473704276,1730245864.5228555
-18.10491300879872,601.5301467812237,1730245864.526818
-27.738514869036063,549.8529136005537,1730245864.530635
-41.10485805330969,528.7528668347438,1730245864.5363936
-23.13405551124281,576.0268063577183,1730245864.5389488
4.045665746410578,602.0218851592405,1730245864.5427468
-42.37890748726219,552.0433845571738,1730245864.546665
-69.84920142283457,512.2125759378166,1730245864.550756
-9.030104759944054,548.3553467220481,1730245864.5550177
-3.3304099238407523,591.3377513096036,1730245864.5587716
-48.883265123756544,567.5331434647017,1730245864.5638423
-67.59167523284856,512.167872448906,1730245864.5668032
-36.0757155508656,540.1746082514057,1730245864.569956
-23.96107005608917,596.5233560232349,1730245864.5747344
-35.673384150670074,573.6351697010005,1730245864.5789812
-68.46339326660554,526.0483057556518,1730245864.5828533
-32.99117481603322,540.48753267378,1730245864.5870943
-34.66755565018126,588.9237629084305,1730245864.5910563
-24.72102936756961,584.4757657618244,1730245864.5950398
-56.30404428291849,526.070657500107,1730245864.598202
-38.9367388411449,516.9511457623418,1730245864.6035297
-10.371209427262476,580.87713490452,1730245864.607419
-41.88716910924544,587.873230919031,1730245864.6110055
-65.95999788761114,522.2038057093389,1730245864.6150663
-33.16998877167568,521.2873841866713,1730245864.6199248
-1.6763808341480295,581.3465215380814,1730245864.6232688
-15.668572863170253,589.4825565198132,1730245864.6281743
-41.21661677558623,539.3475937065595,1730245864.6310008
-26.33035496835172,524.617794110512,1730245864.634915
37.61798591828179,563.6215881850229,1730245864.6391935
14.729799596047354,599.4067310579695,1730245864.6428869
-65.512962998505,558.7936113826765,1730245864.6462238
-39.49553245252758,519.9015760304422,1730245864.6498747
-13.679267606647922,563.5321812072017,1730245864.6550224
-22.57526189986013,618.1598446559722,1730245864.6589112
-32.20886376009748,581.2124110713496,1730245864.6631975
-35.203997517108625,529.2222534683053,1730245864.6670237
-23.581090400348952,548.8694368445202,1730245864.6709106
-6.3702471697625125,601.9101264369639,1730245864.6740825
-7.130206481242953,592.1871175989053,1730245864.6782937
-62.89780889723407,540.4428291848694,1730245864.6826658
-69.08924211135412,551.7304601347995,1730245864.6866188
-17.859043819790344,605.9334404389192,1730245864.690946
3.129244223742989,598.1103298795617,1730245864.6951363
-45.08346856635435,552.4010124684587,1730245864.699117
-73.98427414706637,550.5458176786683,1730245864.7036445
-37.46152370709464,602.3124578371594,1730245864.706176
-30.867759092779053,614.6059172875783,1730245864.7099953
-43.18357028765325,557.6313206710006,1730245864.7152853
-16.74145659702499,546.5001519322577,1730245864.7196355
-12.762846083980332,599.585545013612,1730245864.7232258
-31.493607937527653,622.809007502676,1730245864.727138
-54.69471868213638,569.3659865100368,1730245864.7302432
-32.34297422682932,527.6352796119785,1730245864.7340455
-27.939680569133827,581.3018180491708,1730245864.7382357
-44.36821274378452,630.6097663175782,1730245864.74212
-32.45473294910585,578.8207744146317,1730245864.7473392
-59.20977106210841,537.2018262388499,1730245864.751021
-65.87059090978991,571.7352714222993,1730245864.7542737
-38.84733186332368,621.6690685354554,1730245864.758011
-62.3390152858514,598.7808822132209,1730245864.7624152
-68.37398628878431,547.6400908994783,1730245864.7661705
-57.44398325013915,565.4320794859028,1730245864.770247
-43.22827377656386,611.9907631863074,1730245864.7750328
-58.65097745072573,602.7371409818103,1730245864.779102
-68.3292827998737,542.0968582745622,1730245864.782231
-68.351634544329,544.2426257422717,1730245864.7862124
-18.57429964236017,606.648696261489,1730245864.7906203
-52.99598610353305,605.5758125276343,1730245864.7943983
-68.95513164462228,552.4680677018247,1730245864.7986057
-45.28463426645211,548.6906228888778,1730245864.8035936
-57.35457627231792,599.8984694359863,1730245864.8073049
-59.09801233983188,616.5952225441006,1730245864.8102777
-79.21458234960824,567.8907713759866,1730245864.8144035
-64.8871141537564,539.5040559177465,1730245864.8181565
-28.498474180516503,596.746873467788,1730245864.8227043
-32.03004980445502,622.6748970359441,1730245864.8261545
-36.99213707353319,574.0598528456513,1730245864.8307652
-48.7268029125694,553.1833235243945,1730245864.835302
-45.82107613337948,594.198774599883,1730245864.8382905
-25.972727057066805,634.0519349636954,1730245864.842159
-37.48387545154994,590.3319228091149,1730245864.8466475
-72.28554156846305,544.3543844645482,1730245864.850188
-77.04646313744344,575.8926958909865,1730245864.8543916
-36.58980567333767,625.2453476483045,1730245864.8581784
-64.14950658673126,592.9023734214751,1730245864.8623807
-71.27971306797423,540.4428291848694,1730245864.8655329
-54.31473902639616,562.7498701512659,1730245864.8702345
-46.53633195594931,622.4066761024804,1730245864.874437
-56.19228556064196,611.4096178304694,1730245864.878397
-53.46537273709449,550.0317275561962,1730245864.882564
-16.406180430195384,549.4952856892688,1730245864.8863013
-19.06603802037693,615.8129114881649,1730245864.890741
-50.09025932434313,632.8896442520195,1730245864.8932943
-80.66744573920319,579.0889953480954,1730245864.8976092
-56.46050649410564,564.2474370297715,1730245864.9024005
-27.872625335767907,614.874138221042,1730245864.90645
-41.82011387587952,629.291013394715,1730245864.910328
-55.29821578242967,574.2386668012938,1730245864.914428
-51.16314305819787,554.7032421473554,1730245864.9183228
-62.13784958575364,599.5631932691566,1730245864.9214356
-43.854122621312456,628.5757575721452,1730245864.9253433
-65.08827985385416,574.4845359903021,1730245864.930766
-74.40895729171721,546.0754687876068,1730245864.93437
-30.487779437038835,592.8353181881092,1730245864.9386413
-47.40804998970628,642.7020600678993,1730245864.9423811
-74.38660554726191,608.0568561621733,1730245864.9456472
-76.2641520815077,561.7663933952324,1730245864.949352
-31.80653235990195,582.1735360829277,1730245864.9545753
-17.322601952862975,633.7613622857765,1730245864.9583907
-50.269073279985584,612.1695771419498,1730245864.9626124
-85.58482951937074,556.357271237048,1730245864.9663188
-57.39927976122853,576.7197104358328,1730245864.9708064
-16.517939152471918,633.8060657746871,1730245864.9743989
-50.514942468993965,630.9673942288631,1730245864.9780333
-92.49151855606064,568.9189516209307,1730245864.9816504
-53.01833784798836,559.1735910384168,1730245864.9855669
-36.50039869551643,616.5281673107347,1730245864.990652
-83.84139345185679,631.5038360957905,1730245864.9947667
-97.27479186949634,578.329036036615,1730245864.9975092
-92.737387745069,561.7887451396878,1730245865.0014465
-62.0037391190218,612.3930945865029,1730245865.0059075
-67.23404732156365,627.2570046492821,1730245865.0094352
-78.96871316059985,572.2717132892267,1730245865.0147283
-67.16699208819772,556.4466782148693,1730245865.0186467
-62.9648641306,605.9110886944638,1730245865.0229447
-69.55862874491558,631.7497052847988,1730245865.02542
-84.42253880769478,584.3640070395478,1730245865.0297575
-82.07560563988753,550.7693351232214,1730245865.0334709
-62.38371877476201,593.4164635439472,1730245865.0376043
-49.71027966860291,637.4941036098128,1730245865.0424669
-36.72391614006951,607.4310073174247,1730245865.046616
-83.5284690294825,549.1376577779839,1730245865.0504315
-72.62081773529265,578.1502220809725,1730245865.0540671
-60.95320712962236,634.7671907862652,1730245865.057623
-72.55376250192673,613.8012544871873,1730245865.061796
-78.18640210466411,557.58661718209,1730245865.0657427
-54.29238728194085,566.8178876421318,1730245865.0698614
-54.02416634847717,617.6234027890448,1730245865.0745027
-71.65969272371444,623.3454493696033,1730245865.078734
-88.55761153192658,579.5360302372015,1730245865.0815592
-70.40799503421725,576.8985243914752,1730245865.0862217
-43.87647436576776,631.7720570292541,1730245865.0895913
-58.42746000617266,642.2326734343378,1730245865.093819
-93.00560867853268,580.3853965265032,1730245865.0980463
-45.48579996654987,558.8383148715872,1730245865.1027343
-23.06700027787689,621.8031790021872,1730245865.1057975
-57.64514895023692,643.0373362347289,1730245865.1097305
-72.86668692430102,594.0870158776064,1730245865.11395
-89.18346037667519,566.035576586196,1730245865.1177757
-53.91240762620063,615.0976556655951,1730245865.1218898
-29.794875358924315,652.7379933283321,1730245865.1257288
-41.99892783152197,603.005361915274,1730245865.1307752
-55.11940182678722,562.615759684534,1730245865.13367
-59.902675140222925,602.2901060927041,1730245865.138067
-58.248646050530205,651.9109787834858,1730245865.1415756
-73.02314913548817,616.1928911439051,1730245865.1459365
-67.54697174393795,553.6080066690454,1730245865.1497183
-35.22634926156393,591.5389170097014,1730245865.1539958
-40.05432606391025,643.6855368239328,1730245865.1586685
-63.07662285287653,623.2336906473269,1730245865.161647
-76.80059394843506,567.488439975791,1730245865.1649587
-35.06988705037678,575.0209778572295,1730245865.1697035
-24.51986366747185,648.0441269927177,1730245865.1738455
-70.67621596768093,650.3463566716143,1730245865.1776972
-69.46922176709435,583.4922890057909,1730245865.1817217
-68.28457931096308,566.9743498533189,1730245865.1857057
-33.92994808315612,643.5737781016562,1730245865.1896284
-32.834712604846075,665.2102667343935,1730245865.1927152
-60.7743931739799,607.5651177841565,1730245865.197812
-78.32051257139595,590.7342542093104,1730245865.201837
-51.67723318066993,640.6233478335557,1730245865.205725
-33.95229982761143,671.3569964596029,1730245865.209869
-68.53044849997146,624.485388336824,1730245865.2131848
-70.20682933411949,588.5661349971456,1730245865.2168071
-25.19041600113106,621.5126063242682,1730245865.2207472
6.280840191941285,658.9294265424522,1730245865.225737
-72.39730029073958,625.133588926028,1730245865.2298875
-97.25244012504103,567.6896056758887,1730245865.2337604
-67.43521302166141,611.0743416636398,1730245865.2378118
-52.72776517006936,659.3988131760136,1730245865.2408612
-71.99496889054404,631.7273535403435,1730245865.2451353
-83.79668996294618,573.6128179565452,1730245865.2490656
-58.71803268409165,583.2017163278718,1730245865.2530708
-24.25164273400816,643.1490949570054,1730245865.2577977
-46.13400055575378,635.7730192867541,1730245865.2621143
-93.81027147892374,578.5302017367127,1730245865.2659843
-64.77535543147987,582.3523500385702,1730245865.2691026
-37.43917196263933,628.2181296608603,1730245865.2731922
-40.27784350846333,625.714734281866,1730245865.277481
-77.35938755981775,571.2658847887379,1730245865.2809832
-82.88026844027858,560.0900125610843,1730245865.2862303
-54.47120123758331,610.0908649076063,1730245865.2900157
-49.866741879790055,638.5669873436675,1730245865.2943785
-89.94341968815561,585.97333264033,1730245865.297121
-108.83064375289008,549.2494165002604,1730245865.3008163
-68.23987582205247,597.7079984793662,1730245865.305473
-58.315701283896125,627.4358186049245,1730245865.3088534
-84.98133241907745,576.227972057816,1730245865.3141108
-84.89192544125622,523.1872824653724,1730245865.3179493
-50.24672153553028,577.8820011475088,1730245865.322176
-73.7607567025133,638.7905047882206,1730245865.3249292
-96.93951570266672,591.5612687541567,1730245865.3292377
-83.2155446071082,545.0472885426627,1730245865.3329916
-77.33703581536244,575.5127162352462,1730245865.3371918
-69.11159385580943,635.1024669530949,1730245865.3419492
-81.00272190603279,621.8925859800084,1730245865.346172
-105.92491697370016,570.036538843696,1730245865.349248
-85.62953300828136,585.4592425178579,1730245865.3532157
-61.48964899654973,633.2696239077598,1730245865.3572955
-59.56739897339333,617.8916237225085,1730245865.3609457
-94.16789939020866,561.7663933952324,1730245865.3654835
-74.40895729171721,566.3037975196597,1730245865.370495
-66.4293845211726,624.5747953146453,1730245865.374107
-99.17469014819744,634.0519349636954,1730245865.377666
-114.284469399985,570.8188498996318,1730245865.3811183
-83.46141379611657,557.6313206710006,1730245865.385095
-43.76471564349123,611.9907631863074,1730245865.389472
-85.92010568620034,626.452341848891,1730245865.3930964
-121.34762064786204,572.4505272448691,1730245865.3984308
-113.9491932331554,550.3670037230258,1730245865.4026203
-77.15822185971999,606.8945654504973,1730245865.4052074
-54.06886983738779,635.1695221864608,1730245865.409027
-67.59167523284856,588.3649692970478,1730245865.4132848
-77.29233232645183,545.4496199428582,1730245865.41708
-113.36804787731742,586.9568093963635,1730245865.4210467
-91.1280621442869,637.9858419878295,1730245865.4251215
-111.26698389851856,600.0102281582627,1730245865.430058
-108.00362920804372,546.1201722765175,1730245865.4330246
-73.53723925796024,574.1269080790172,1730245865.437208
-68.61985547779268,620.0150394457626,1730245865.4410243
-101.6110302938259,596.2551350897712,1730245865.4451995
-109.72471353110237,547.1260007770063,1730245865.4491084
-92.93855344516676,557.1842857818945,1730245865.4542377
-69.06689036689882,615.7905597437095,1730245865.457187
-92.33505634487348,612.7507224977878,1730245865.460338
-113.12217868830903,555.5302566922018,1730245865.4652464
-107.8918704857672,535.7266111047996,1730245865.4692583
-74.11838461379821,587.0909198630953,1730245865.473266
-29.97368931456677,610.6720102634442,1730245865.4772165
-104.18148090618622,567.0637568311402,1730245865.48118
-135.1609987212418,543.0579832861404,1730245865.4852755
-90.70337899963606,588.6331902305114,1730245865.488268
-87.37296907579531,619.8138737456649,1730245865.4932315
-116.54199558997102,574.618646457034,1730245865.4971824
-108.33890537487332,541.3145472186264,1730245865.5013182
-94.41376857921703,592.678855976922,1730245865.5055616
-103.53328031698231,617.9810307003297,1730245865.510349
-119.49242585807156,565.0968033190732,1730245865.5132885
-95.82192847990136,522.4943783872579,1730245865.5161707
-88.42350106519474,573.165783067439,1730245865.520238
-113.68097229969172,616.7069812663772,1730245865.5251975
-132.79171380897927,580.8324314156093,1730245865.5294456
-101.5886785493706,526.5847476225791,1730245865.533327
-96.71599825811366,551.1269630345063,1730245865.537768
-128.58958585138154,605.5534607831789,1730245865.5412009
-115.98320197858835,601.2172223588494,1730245865.5443673
-120.78882703647936,546.0754687876068,1730245865.548492
-106.88604198527835,559.6653294164336,1730245865.5534396
-104.29323962846276,609.8002922296873,1730245865.5572908
-119.09009445787603,613.7118475093661,1730245865.5613654
-123.53809160448212,555.8878846034867,1730245865.5646126
-92.17859413368632,552.3339572350928,1730245865.5684652
-54.426497748672695,610.6720102634442,1730245865.5726645
-51.47606748057216,623.3007458806927,1730245865.576404
-124.27569917150728,578.8207744146317,1730245865.58131
-119.3136119024291,562.7498701512659,1730245865.5855176
-79.05812013842107,612.840129475609,1730245865.5893984
-52.95128261462243,644.4007926465026,1730245865.5923235
-92.91620170071144,595.8528036895757,1730245865.5964425
-133.35050742036194,571.9364371223971,1730245865.6002777
-81.74032947305793,624.485388336824,1730245865.604514
-68.30693105541839,657.8788945530528,1730245865.6093323
-106.79663500745714,617.0422574332068,1730245865.6135948
-109.61295480882583,580.810079671154,1730245865.617359
-76.68883522615853,617.5339958112236,1730245865.6206477
-62.42842226367262,671.5581621597007,1730245865.6244223
-108.49536758606048,642.1432664565166,1730245865.6285353
-115.75968453403527,595.294010078193,1730245865.6325426
-86.94828593114447,624.0160017032625,1730245865.6365695
-90.8151377219126,670.9546650594074,1730245865.6413636
-106.19313790716386,658.191818975427,1730245865.64557
-116.69845780115816,604.7264462383325,1730245865.648584
-102.46039658312758,615.0976556655951,1730245865.6528656
-103.06389368342089,665.5231911567678,1730245865.6566963
-91.1280621442869,663.9585690448963,1730245865.6604965
-133.48461788709378,618.2492516337934,1730245865.6645277
-114.15035893325316,608.7944637291985,1730245865.6694193
-92.84914646734552,648.0888304816283,1730245865.6735709
-85.85305045283442,646.7700775587651,1730245865.6765552
-129.64011784078096,596.9480391678857,1730245865.6808045
-153.66824313023605,589.8625361755534,1730245865.6844287
-109.88117574228951,631.5708913291563,1730245865.6889496
-102.46039658312758,657.7000805974103,1730245865.694164
-115.8714432563118,602.424216559436,1730245865.6966913
-105.92491697370016,563.3980707404698,1730245865.700483
-106.55076581844877,609.4426643184024,1730245865.7047076
-122.62167008181454,647.8653130370752,1730245865.7095528
-121.95111774815534,604.9276119384303,1730245865.7135954
-96.2019081356416,558.4136317269364,1730245865.7165053
-97.38655059177287,604.905260193975,1730245865.7206788
-111.22228040960796,654.7720020737651,1730245865.724511
-108.67418154170294,633.7613622857765,1730245865.7286515
-106.41665535171693,585.5039460067685,1730245865.7325554
-85.4507190526389,600.5690217696455,1730245865.7366965
-86.65771325322548,654.7049468403992,1730245865.741528
-106.6625245407253,647.3065194256925,1730245865.7446957
-117.3913618792727,585.8168704291428,1730245865.7487493
-111.0881699428761,585.906277406964,1730245865.7529771
-80.15335561673113,638.1423041990166,1730245865.7567582
-92.737387745069,655.5990166186115,1730245865.7607503
-123.06870497092068,594.779919955721,1730245865.7658794
-111.1105216873314,573.456355745358,1730245865.769254
-74.56541950290436,621.1102749240727,1730245865.773856
-69.67038746719211,656.3813276745472,1730245865.77662
-125.59445209437038,604.0558939046733,1730245865.780576
-112.85395775484535,570.2153527993385,1730245865.7846992
-90.63632376627014,616.5281673107347,1730245865.789287
-95.37489359079524,649.0723072376618,1730245865.7926712
-110.35056237585096,606.6710480059443,1730245865.796935
-120.67706831420284,575.1327365795061,1730245865.7997797
-93.92203020120029,609.3979608294918,1730245865.8048809
-69.42451827818374,657.4318596639466,1730245865.808622
-104.94144021766664,623.3454493696033,1730245865.8129332
-124.74508580506873,567.1531638089614,1730245865.8167174
-100.44873958214994,592.9023734214751,1730245865.8208368
-89.27286735449641,649.2734729377596,1730245865.8246682
-108.67418154170294,618.5621760561677,1730245865.8279958
-126.75674280604636,553.0492130576627,1730245865.8326287
-100.44873958214994,580.4971552487797,1730245865.8369336
-96.5371843024712,620.2162051458604,1730245865.8417497
-132.12116147532004,605.2405363608046,1730245865.8461373
-138.49140864508257,559.039480571685,1730245865.848922
-122.39815263726148,550.2775967452046,1730245865.8532872
-73.17961134667533,612.3930945865029,1730245865.855981
-50.82786689136826,623.7701325142542,1730245865.859678
-138.40200166726137,566.4155562419363,1730245865.8649082
-165.2240950136298,536.0842390160846,1730245865.8691523
-116.4749403566051,589.7060739643663,1730245865.8730783
-106.52841407399346,614.7176760098548,1730245865.877381
-128.4331236401944,568.4495649873692,1730245865.880795
-127.98608875108825,543.1250385195063,1730245865.8837807
-106.9754489630996,588.0967483635841,1730245865.887946
-109.05416119744316,624.3512778700922,1730245865.8928697
-114.82091126691238,581.3241697936261,1730245865.8967843
-122.39815263726148,539.7946285956656,1730245865.9007528
-126.5779288504039,572.1152510780396,1730245865.9041848
-96.71599825811366,611.2084521303716,1730245865.9079013
-111.53520483198224,597.5738880126344,1730245865.9121363
-170.29794100498452,552.3116054906375,1730245865.9158096
-137.3291179334066,575.490364490791,1730245865.920068
-106.75193151854651,620.5291295682347,1730245865.924867
-118.10661770184252,605.9781439278298,1730245865.9290705
-149.95785355065507,552.6915851463777,1730245865.9322453
-129.84128354087872,559.6429776719782,1730245865.9361331
-111.22228040960796,601.1278153810282,1730245865.9399166
-109.97058272011076,599.7196554803438,1730245865.9442675
-117.30195490145148,542.6780036304002,1730245865.9483836
-155.50108617557123,546.4107449544365,1730245865.9533024
-143.22997846960766,609.3979608294918,1730245865.9570992
-129.57306260741504,621.2443853908045,1730245865.960122
-142.80529532495683,566.1920387973832,1730245865.9642944
-134.28928068748482,540.4204774404142,1730245865.9679546
-103.30976287242925,597.0374461457069,1730245865.9720752
-100.18051864868626,617.2434231333045,1730245865.9758427
-134.7586673210463,565.3426725080816,1730245865.9809935
-149.55552215045955,543.8402943420762,1730245865.9838643
-127.5390538619821,584.3640070395478,1730245865.9883354
-117.32430664590676,615.4105800879694,1730245865.9918947
-140.03367901249874,571.198829555372,1730245865.9961543
-150.0696122729316,527.6352796119785,1730245865.99992
-121.92876600370003,564.0015678407631,1730245866.004249
-81.27094283949648,605.1287776385282,1730245866.0089264
-138.69257434518033,584.7439866952881,1730245866.012129
-188.44755750269383,531.0550965136405,1730245866.0158556
-156.9539495651662,563.9792160963078,1730245866.0203607
-120.40884738073916,608.0568561621733,1730245866.0241368
-143.3864406807948,595.6292862450226,1730245866.028191
-156.0375280424986,536.844198327565,1730245866.0321
-141.08421100189818,540.6439948849672,1730245866.0374527
-112.85395775484535,610.7390654968102,1730245866.0405705
-125.08036197189833,611.45432131938,1730245866.0444913
-142.60412962485907,543.7732391087102,1730245866.048235
-109.30003038645154,526.1153609890176,1730245866.0525043
-91.1057103998316,573.9033906344641,1730245866.0565205
-143.29703370297358,592.2765245767265,1730245866.06033
-147.4991616605713,531.0998000025511,1730245866.065189
-99.3311523593846,520.3262591750931,1730245866.0681808
-119.6265363248034,589.7060739643663,1730245866.071166
-150.40488843976124,610.3367340966147,1730245866.0760715
-158.78679261050138,561.6769864174112,1730245866.0802937
-153.60118789687013,525.19893946635,1730245866.0840397
-121.66054507023634,566.3261492641151,1730245866.0885108
-132.07645798640942,609.3979608294918,1730245866.092076
-156.90924607625558,577.7255389363216,1730245866.0952282
-142.3582604358507,534.1396372484729,1730245866.0990992
-92.98325693407736,570.3047597771597,1730245866.10436
-96.42542558019468,622.8984144804972,1730245866.1080587
-153.06474602994277,611.0743416636398,1730245866.112446
-153.71294661914666,569.1201173210284,1730245866.1160696
-100.80636749343483,584.3193035506372,1730245866.119645
-84.8472219523456,636.8906065095194,1730245866.123301
-140.95010053516634,626.3182313821592,1730245866.1273904
-153.02004254103215,571.8246784001205,1730245866.132437
-131.6964783306692,576.4067860134585,1730245866.1364784
-98.21356513661924,630.6991732953994,1730245866.1404293
-123.02400148201008,633.9848797303296,1730245866.1448138
-165.38055722481695,587.0015128852741,1730245866.1473706
-138.8937400452781,572.294065033682,1730245866.1511676
-99.59937329284828,626.5417488267123,1730245866.15552
-138.78198132300156,641.3162519116703,1730245866.1602595
-154.3834989528059,591.6730274764333,1730245866.164544
-129.66246958523627,566.5720184531234,1730245866.16839
-109.5011960865493,608.2803736067264,1730245866.172788
-122.8451875263676,653.6544148509997,1730245866.1752777
-132.79171380897927,607.6545247619778,1730245866.179472
-123.8063125379458,566.6837771754,1730245866.1831956
-107.91422223022248,616.7963882441984,1730245866.1873295
-100.60520179333707,654.9731677738629,1730245866.193369
-129.55071086295973,607.9674491843521,1730245866.196572
-155.67990013121369,563.8898091184866,1730245866.2002296
-88.75877723202434,603.9664869268521,1730245866.2034483
-63.79187867544636,651.2851299387372,1730245866.2073724
-135.04923999896528,632.4426093629133,1730245866.2112403
-178.38927249780568,576.3173790356373,1730245866.2153988
-152.26008322955173,591.6506757319779,1730245866.2204905
-114.99972522255484,639.0363739772289,1730245866.2242732
-122.62167008181454,623.1219319250503,1730245866.2274027
-143.43114416970542,569.0977655765731,1730245866.2313812
