Fp1,C3,time_board
-28066.83964334007,344.6191960119243,1730328576.262256
-27927.63297887241,425.3089934955828,1730328576.265218
-27926.80596432757,281.5425731590478,1730328576.2693272
-27904.05188847207,221.6398980188248,1730328576.2742229
-27976.15861608489,300.5862594349694,1730328576.278226
-28075.22154751081,334.2256348402065,1730328576.2822278
-27928.77291783964,281.1178900143969,1730328576.2867837
-27942.04985404609,245.44450586372685,1730328576.289327
-28003.695965253828,274.4123666778048,1730328576.2933698
-27989.793180202625,397.36931292644897,1730328576.30028
-27980.69602020932,330.984631894187,1730328576.3081512
-27987.26743307917,312.34327701846087,1730328576.3081715
-28043.280904684176,290.1926982632516,1730328576.3102798
-28034.49666911324,277.7874800905562,1730328576.3142776
-28028.88638125496,224.8809009648444,1730328576.3172636
-27980.96424114278,238.9624999716878,1730328576.321354
-27932.907990563872,334.69502147376795,1730328576.3253512
-27944.12856628044,335.05264938505286,1730328576.330299
-27918.20054271228,203.3338193099284,1730328576.3344562
-28007.62987227796,174.1424410512973,1730328576.3383503
-28093.97466110881,295.2888959990616,1730328576.3423278
-28032.753233045725,294.46188145421524,1730328576.345384
-27929.71169110676,371.7318620362117,1730328576.3493989
-27917.351176422977,342.6969459887679,1730328576.3533533
-28031.30036965613,271.77486083207856,1730328576.3573613
-27966.368552013464,363.9981584546755,1730328576.362356
-27954.544479196607,347.01083266864214,1730328576.3663857
-27930.42694692933,170.05207181597612,1730328576.3703685
-27981.0536481206,226.44552307671583,1730328576.3734035
-28083.111713303533,412.0097055446751,1730328576.3773887
-27912.09851647598,346.31792859052763,1730328576.3813891
-27878.883824215394,320.72518118920107,1730328576.3854003
-28028.528753343675,296.56294543301414,1730328576.3904004
-27992.475389537263,304.83309088147774,1730328576.3944216
-27948.1965837713,316.12072183140776,1730328576.397477
-27983.311174310587,227.83133123294488,1730328576.401477
-28089.03492558419,194.281362805529,1730328576.4055035
-27978.32673529705,353.69400426077897,1730328576.409536
-27954.075092563045,344.5744925230137,1730328576.4135273
-27952.510470451176,263.0353287500535,1730328576.4176135
-27986.88745342344,146.38157443780597,1730328576.4226942
-28111.78900143969,144.928711048211,1730328576.4255192
-27981.4559795208,333.42097203981547,1730328576.4295151
-27885.27642312961,439.6364616914346,1730328576.433568
-27961.741740911217,312.4326839962821,1730328576.43752
-28057.250744968744,264.10821248390823,1730328576.4415183
-27956.48908096422,277.5639626460031,1730328576.4455433
-27899.492132603187,266.4998491406261,1730328576.4505255
-28041.246895938744,246.60679657540285,1730328576.453548
-28005.97584318827,225.14912189830804,1730328576.45654
-27995.090543638533,341.31113783253886,1730328576.4615529
-27962.63581068943,434.65202267790113,1730328576.465551
-27980.830130676048,336.6396232413797,1730328576.469548
-27998.75622972921,284.11302377140805,1730328576.4735763
-27983.132360354943,297.1440907888521,1730328576.4787035
-27940.82050810105,319.6970009442569,1730328576.481567
-27927.90119980588,264.2870264395507,1730328576.4856172
-27956.645543175408,212.40862755878305,1730328576.4895823
-28021.532657329164,293.88073609837727,1730328576.4936109
-27999.20326461831,341.7805244661003,1730328576.4976208
-27973.744627683714,336.5949197524691,1730328576.5016353
-27984.652278977905,188.82753715843407,1730328576.505658
-27996.49870353922,209.05586589048696,1730328576.5096085
-27867.573841521007,363.1487921653738,1730328576.5126295
-27943.413310457865,306.5094717156257,1730328576.5176637
-28056.35667519053,254.5640176014921,1730328576.5216458
-28079.960117335337,245.6456715638246,1730328576.525652
-28036.17304994739,335.99142265217574,1730328576.5296636
-27977.142092840924,226.49022656562647,1730328576.5337572
-27918.80403981257,184.0442638449984,1730328576.5367727
-27967.44143574732,358.09729791847445,1730328576.5407636
-27954.52212745216,397.4140164153596,1730328576.5458188
-27955.25973501918,342.22755935520644,1730328576.5499136
-27966.3014967801,262.0071485051094,1730328576.553942
-27930.315188207056,227.5631102994812,1730328576.557866
-27866.165681620325,291.1091197859192,1730328576.562297
-27998.42095356237,341.89228318837684,1730328576.564801
-28128.798678970183,290.01388430760915,1730328576.5690663
-28078.70841964584,283.5542301600254,1730328576.5737996
-28028.55110508813,308.4093699943268,1730328576.5783415
-27949.761205883173,287.599895906436,1730328576.5819137
-27949.18006052733,207.8041682009897,1730328576.5864663
-27940.306417978576,229.61947078936944,1730328576.5893
-27958.05370307609,297.00998032212027,1730328576.5935426
-27931.38807194091,404.94655429679807,1730328576.5973072
-27941.87104009045,325.9107859028323,1730328576.6010206
-28025.533619586666,290.2150500077069,1730328576.6062927
-28003.45009606482,270.70197709822384,1730328576.6107092
-27965.809758402083,304.6095734369247,1730328576.6143737
-27867.864414198928,337.13136161939644,1730328576.6169806
-27976.42683701836,217.7059909946908,1730328576.6210048
-28001.77371523068,200.9198309087552,1730328576.6250005
-27877.855643970448,357.11382116244096,1730328576.6290865
-27961.31705776657,388.1156907219519,1730328576.6346276
-28031.68034931187,208.5194240235596,1730328576.6384218
-28019.00691020572,240.0800871944532,1730328576.640912
-28022.851410252028,369.1167079349409,1730328576.6451504
-27986.127494111955,353.7610594941449,1730328576.648868
-27983.132360354943,258.67673858126864,1730328576.653234
-27951.97402858425,191.62150521534744,1730328576.6569462
-27883.08595217299,306.77769264908943,1730328576.6626222
-28060.89407931496,309.1022740724414,1730328576.6660569
-28061.02818978169,244.3269186409615,1730328576.669468
-28035.614256336004,258.36381415889434,1730328576.673228
-27877.27449861461,325.307288802539,1730328576.6772635
-27871.5301002896,335.63379474089083,1730328576.6810732
-27909.37160365243,286.3481982169388,1730328576.685091
-27905.28123441711,267.90800904131044,1730328576.689942
-27997.10220063951,239.78951451653413,1730328576.6943743
-27911.71853682024,337.3101755750389,1730328576.6973188
-27933.80206034208,382.9077342638653,1730328576.7009778
-28004.76884898768,291.4443959527488,1730328576.7052915
-28115.409984041453,244.4610291076933,1730328576.7096632
-27998.39860181792,350.81062922604434,1730328576.7133608
-27899.46978085873,365.272207888628,1730328576.7173157
-27986.66393597888,265.29285494003955,1730328576.7221615
-28023.41020386341,194.3037145499843,1730328576.7250564
-27944.396787213896,304.4978147146481,1730328576.7293613
-27935.90312432088,353.35872809394937,1730328576.733117
-27985.076962122555,188.0452261024983,1730328576.7376068
-27906.734097806704,199.24345007460715,1730328576.7410097
-27867.23856535418,273.60770387741377,1730328576.746266
-28014.06717468109,372.2683039031392,1730328576.7505288
-27991.51426452569,340.372364565416,1730328576.7534597
-28045.985465763268,265.69518634023507,1730328576.757063
-28037.49180287025,264.309378184006,1730328576.7612295
-27867.75265547665,284.3365412159611,1730328576.7651331
-27928.86232481746,273.94298004424337,1730328576.7693553
-28109.598530483072,243.52225584057044,1730328576.7742052
-27912.411440898355,345.78148672360027,1730328576.777582
-27858.633143738884,297.7028844002348,1730328576.780625
-28019.1633724169,304.81073913702244,1730328576.78563
-28014.313043870097,266.1869247182518,1730328576.7893045
-27930.270484718145,258.69909032572394,1730328576.793378
-27930.53870565161,338.5618732645361,1730328576.7973723
-28000.0079274187,315.8972043868547,1730328576.80124
-27992.07305813707,289.0974627849416,1730328576.8051226
-27997.057497150603,309.37049500590507,1730328576.8080993
-27956.086749564023,260.598988604425,1730328576.8123312
-27926.20246722728,301.6144396799135,1730328576.817452
-27939.613513900465,315.5619282200251,1730328576.8210912
-27965.742703168715,259.32493917047253,1730328576.825348
-27944.53089768063,264.8234683064781,1730328576.829399
-27982.841787677025,319.16055907732954,1730328576.833448
-28005.55116004362,292.29376224205043,1730328576.8366249
-28039.54816336014,202.2609355760736,1730328576.8412097
-27989.033220891142,268.5115061416037,1730328576.8457458
-27939.72527262273,427.3206504965604,1730328576.8491912
-27833.91211437132,304.9672013482096,1730328576.8533585
-27977.991459130222,186.32414177943969,1730328576.857304
-27966.659124691385,301.10034955744146,1730328576.8608348
-28086.687992416384,221.1928631297187,1730328576.8645978
-28048.712378586817,217.66128750578017,1730328576.8687525
-27969.050761348102,352.95639669375385,1730328576.8732326
-27958.143110053912,344.39567856737125,1730328576.8777215
-27759.749026268608,370.3237021355274,1730328576.8813348
-27976.24802306271,256.95565425821,1730328576.884723
-28044.68906458486,216.4542933051936,1730328576.888517
-27948.97889482724,216.1637206272746,1730328576.8924408
-27982.238290576734,231.20644464569625,1730328576.8967404
-27912.411440898355,301.9050123578325,1730328576.900359
-28038.87761102648,311.113931073419,1730328576.905696
-28061.989314793267,294.953619832232,1730328576.909654
-27991.40250580341,302.1508815468409,1730328576.9126384
-27893.56892032253,373.0059114701643,1730328576.9163964
-27964.2004328013,287.62224765089127,1730328576.920726
-27978.550252741607,258.00618624760943,1730328576.9243753
-28005.70762225481,286.30349472802817,1730328576.929563
-27942.4968889352,307.7611694051229,1730328576.9335325
-27873.072370657013,274.1217939998858,1730328576.9378135
-27952.62222917345,178.05399633097605,1730328576.9403915
-27952.97985708473,203.71379896566856,1730328576.9447289
-27932.080976019024,322.1109893454301,1730328576.9483397
-28040.33047441608,295.51241344361466,1730328576.9526005
-28053.02626526669,265.1587444733077,1730328576.95637
-27938.20535399978,355.61625428393535,1730328576.9615495
-27908.075202474025,343.65807100034607,1730328576.9653444
-27980.11487485348,289.0974627849416,1730328576.968619
-28027.41116612091,213.861490948378,1730328576.9728355
-28016.54821831563,288.8292418514779,1730328576.9765737
-27960.512394966176,339.41123955383773,1730328576.9807413
-27902.82254252703,243.47755235165985,1730328576.984738
-27999.1585611294,251.6582908223022,1730328576.9897554
-27978.7067149528,309.0799223279861,1730328576.993648
-27957.15963329788,301.502680957637,1730328576.9969225
-27889.85853074295,312.6114979519246,1730328577.0005314
-28007.02637517767,259.1461252148301,1730328577.0047596
-27957.830185631537,313.37145726340503,1730328577.0087082
-27869.987829922185,363.4170130988375,1730328577.0127156
-27923.7437753372,315.5842799644804,1730328577.017514
-27991.44720929232,261.9847967606541,1730328577.0205915
-28086.3303645051,192.53792673801505,1730328577.0244243
-28069.74537011926,139.67605110121383,1730328577.028686
-27929.28700796211,382.9300860083206,1730328577.0325398
-27909.86334203045,379.35380689547145,1730328577.0365431
-27974.124607339458,273.85357306642214,1730328577.04045
-27976.471540507264,336.7290302192009,1730328577.0460896
-27930.22578122924,360.60069329746887,1730328577.0485823
-28011.29555836863,181.7420341661017,1730328577.051767
-27988.31796506857,196.1589093397748,1730328577.0566308
-27883.66709752883,417.0611997915745,1730328577.060779
-27922.067394503047,358.49962931867,1730328577.0647435
-27937.95948481077,256.59802634692505,1730328577.0690382
-27996.61046226149,256.7321368136569,1730328577.073635
-28055.39555017896,263.81763980598924,1730328577.0768704
-27960.78061589964,281.09553826994164,1730328577.0797317
-27764.621706559865,397.2799059486277,1730328577.0851057
-27850.31829480151,378.2138679282508,1730328577.0891805
-28181.59349937361,234.9391859697325,1730328577.0932329
-28058.9718292918,309.5046054726369,1730328577.0969217
-27917.4405834008,351.10120190396333,1730328577.100767
-27975.979802129248,277.1392795013523,1730328577.103764
-27972.96231662778,255.4133838907938,1730328577.107577
-27887.48924583069,296.07120705499733,1730328577.1131876
-27859.25899258364,271.8419160654445,1730328577.1167333
-28062.43634968237,146.76155409354618,1730328577.1207528
-28107.11748684853,297.5240704445923,1730328577.1246831
-27939.367644711456,400.1856327278177,1730328577.1291196
-27880.80607423855,411.2273944887393,1730328577.1317322
-27967.195566558312,287.8010616065337,1730328577.1359713
-28037.89413427045,195.84598491740047,1730328577.1406488
-27968.044932847613,218.5553572839925,1730328577.1451647
-27814.84607635094,358.49962931867,1730328577.148608
-27937.490098177208,338.5842250089914,1730328577.1532824
-27995.73874422774,324.9049574023435,1730328577.156053
-27935.83606908752,369.6755015463235,1730328577.1598585
-27897.65928955785,381.6560365743681,1730328577.163714
-28029.467526610795,264.48819213964845,1730328577.1678972
-27983.86996792197,229.75358125610128,1730328577.1729004
-27948.88948784941,271.2607707096065,1730328577.1768951
-27954.52212745216,347.43551581329297,1730328577.1808927
-27992.81066570409,410.400379943893,1730328577.1839137
-27983.981726644248,283.9565615602209,1730328577.1879113
-28041.09043372756,233.3969156023164,1730328577.1917057
-27950.67762740584,303.06730306950845,1730328577.19578
-27868.534966532585,345.5132657901366,1730328577.200792
-28005.327642599063,258.38616590334965,1730328577.204888
-27985.6581074784,262.6553490943133,1730328577.2088828
-27897.0334407131,306.53182346008106,1730328577.211882
-27918.80403981257,314.77961716408936,1730328577.2157223
-27971.06241834908,229.03832543353147,1730328577.2200775
-28058.03305602468,196.0695023619536,1730328577.22376
-27946.989589570712,312.23151829618433,1730328577.22897
-28013.284863625155,382.9524377527759,1730328577.232862
-28039.83873603806,286.86228833941084,1730328577.2361937
-27950.00707507218,239.90127323881072,1730328577.2397697
-27974.21401431728,313.9973061081536,1730328577.2438996
-27955.550307697096,376.6045423274687,1730328577.247951
-27951.214069272766,369.0496527015749,1730328577.252504
-27998.75622972921,260.2637124375954,1730328577.2560265
-28019.94568347284,222.086932907931,1730328577.2610044
-27950.34235123901,334.8514836849551,1730328577.264387
-27847.74784418915,349.2683588586282,1730328577.2683356
-27900.073277959025,333.06334412853056,1730328577.2726831
-27949.090653549512,363.9758067102202,1730328577.275947
-27980.763075442683,308.3646665054162,1730328577.2799568
-27917.73115607872,295.6688756548018,1730328577.2844996
-27944.01680755816,272.84774456593334,1730328577.288967
-28072.53933817617,224.09858990890865,1730328577.291906
-27967.77671191415,403.0913595070076,1730328577.2961593
-27903.18017043831,403.9183740518539,1730328577.3000028
-28026.673558553885,207.312429822973,1730328577.3044467
-28104.45762925835,180.6467986877917,1730328577.3080027
-27899.268615158635,341.22173085471763,1730328577.3122823
-27857.023818138103,434.9425953558201,1730328577.317634
-27980.67366846486,341.33348957699417,1730328577.3203087
-27985.948680156314,200.6516099752915,1730328577.3238878
-27940.373473211945,338.1595418643405,1730328577.3284235
-27912.9925862542,368.110879434452,1730328577.3319569
-27919.63105435741,270.9925497761428,1730328577.3363922
-28012.0108141912,251.3230146554726,1730328577.3399513
-28000.41025881889,378.0350539726084,1730328577.3475597
-28034.36255864651,311.113931073419,1730328577.3475883
-27971.844729405017,273.0042067771205,1730328577.3519552
-27927.118888749945,365.5180770776364,1730328577.3605244
-27934.606723142475,382.77362379713344,1730328577.3605485
-27881.61073703894,345.5132657901366,1730328577.3700943
-27917.52999037861,342.5181320331254,1730328577.370111
-28025.2653986532,281.6096283924137,1730328577.3719728
-28060.31293395912,276.8934103123439,1730328577.375274
-27944.508545936176,365.29455963308334,1730328577.3793824
-27865.94216417577,399.6044873719797,1730328577.383968
-27917.842914801,304.4978147146481,1730328577.388045
-27933.37737719743,268.71267184170154,1730328577.3921804
-27990.77665695866,343.94864367826506,1730328577.3959954
-27914.91483627735,372.111841691952,1730328577.400026
-27977.76794168567,317.93121313228767,1730328577.4030025
-28014.98359620376,287.91282032881026,1730328577.4069965
-27982.48415976574,277.5192591570925,1730328577.4158063
-27908.96927225224,324.77084693561164,1730328577.416011
-27972.895261394413,289.29862848503933,1730328577.4201612
-28050.74638733225,304.34135250346094,1730328577.4268415
-27952.04108381761,412.9037753228874,1730328577.428113
-27926.180115482824,407.4052461868818,1730328577.4368117
-28014.58126480356,300.2956867570504,1730328577.4368272
-27970.81654916007,275.9993405341316,1730328577.44005
-27957.651371675896,256.1733432022742,1730328577.4450147
-27930.739871351707,299.55807919002524,1730328577.4480405
-27915.51833337764,368.04382420108607,1730328577.4521515
-28024.438384108355,263.6164741058915,1730328577.4560435
-27971.42004626037,265.4269654067714,1730328577.4590847
-27917.977025267726,377.9679987392424,1730328577.4630768
-27970.660086948883,351.45882981524824,1730328577.4681342
-28032.14973594544,203.8702611768557,1730328577.4720898
-27913.372565909933,286.0799772834751,1730328577.4761531
-27846.09381509946,448.55480772910215,1730328577.4790883
-27990.77665695866,290.8185471080002,1730328577.4862018
-28037.558858103617,287.3987302063382,1730328577.487201
-28023.231389907767,366.1886294112956,1730328577.492421
-28006.936968199847,296.3841314773716,1730328577.4955337
-27867.35032407645,285.4094249498159,1730328577.5014544
-27916.1888857113,306.3530095044386,1730328577.5033348
-27931.81275508556,324.9273091467988,1730328577.511372
-28026.80766902061,386.55106861008034,1730328577.5121703
-28014.98359620376,318.0429718545642,1730328577.5197363
-27985.702810967305,197.56706924045912,1730328577.5197515
-27939.47940343373,337.10900987494114,1730328577.5232184
-27913.10434497647,375.24108591569495,1730328577.5277393
-27909.036327485603,364.4004898548711,1730328577.5312188
-28061.58698339308,289.1421662738522,1730328577.5356164
-28009.708584512304,243.63401456284697,1730328577.540278
-27917.82056305654,324.1673498353183,1730328577.5446796
-27946.743720381703,368.0661759455414,1730328577.5476053
-28001.125514641462,290.8185471080002,1730328577.5515635
-27984.51816851117,238.56016857149228,1730328577.555698
-27996.49870353922,341.33348957699417,1730328577.559723
-27960.512394966176,341.4452482992707,1730328577.563804
-27859.66132398383,270.5902183759473,1730328577.5675347
-27920.12279273544,284.2918377270505,1730328577.5725186
-28008.88156996746,286.8175848505002,1730328577.5755355
-27962.836976389528,344.8203617120221,1730328577.5794196
-27970.458921248784,330.6046522384468,1730328577.5835383
-27944.95558082528,316.4559979982374,1730328577.587564
-27876.55924279204,313.4832159856816,1730328577.5914705
-27920.52512413563,354.8786467169102,1730328577.5956998
-28018.470468338783,318.5794137214916,1730328577.600553
-27960.691208921817,288.8739453403885,1730328577.6037772
-28014.000119447723,186.055920845976,1730328577.607349
-28036.64243658095,279.37445394688297,1730328577.6114817
-27901.14616169288,336.5725680080138,1730328577.6157072
-27841.04232085256,331.275204572106,1730328577.6196723
-28025.600674820027,311.8291868959888,1730328577.6234372
-28040.93397151637,352.7552309936561,1730328577.6280403
-27993.190645359835,336.5949197524691,1730328577.6305068
-27950.945848339303,307.9176316163101,1730328577.6361673
-27975.17513932885,279.8661923248997,1730328577.6393988
-27927.409461427866,320.61342246692453,1730328577.6436892
-27931.07514751853,384.1370802089072,1730328577.6476407
-27967.5531944696,275.93228530076567,1730328577.6532855
-28026.98648297626,166.14051653629738,1730328577.6556451
-28055.529660645683,320.2557945556396,1730328577.6591816
-27839.790623163062,402.9572490402757,1730328577.6640234
-27916.278292689123,336.01377439663105,1730328577.6681097
-28006.71345075529,310.1081025729302,1730328577.671876
-28023.09727944104,307.80587289403354,1730328577.6761584
-27908.58929259649,353.62694902741305,1730328577.6797862
-27876.22396662521,362.8135159985442,1730328577.6842022
-27978.21497657477,285.29766622753937,1730328577.6868172
-28000.87964545246,279.35210220242766,1730328577.6906085
-27978.21497657477,381.09724296298543,1730328577.6961882
-27968.11198808098,354.27514961661694,1730328577.699726
-28000.231444863257,245.3327471414503,1730328577.7036731
-28049.427634409385,238.71663078267943,1730328577.7075856
-27959.21599378777,293.50075644263705,1730328577.7117257
-27886.2822516301,388.6744843333345,1730328577.7145884
-27887.735115019696,346.40733556834886,1730328577.7191336
-27996.476351794765,292.696093642246,1730328577.7236388
-28065.34207646157,345.8708937014215,1730328577.7281003
-27971.66591544937,331.2305010831953,1730328577.73157
-27896.29583314608,301.1897565352627,1730328577.735809
-28019.1633724169,261.7165758271904,1730328577.7395437
-27984.294651066622,339.2547773426506,1730328577.7430785
-27925.64367361589,406.15354849738463,1730328577.7468514
-27964.558060712585,308.63288743887995,1730328577.751828
-28012.033165935656,237.21906390417385,1730328577.755939
-28027.992311476748,322.28980330107254,1730328577.7596266
-27947.77190062665,350.3412425924829,1730328577.7631617
-27920.61453111345,334.96324240723163,1730328577.7667787
-27931.43277542982,253.04409897853125,1730328577.770752
-28019.85627649501,256.0168809910871,1730328577.7747936
-28047.795957064147,406.4664729197589,1730328577.779826
-27945.2461535032,315.47252124220387,1730328577.7843535
-27880.51550156063,265.5610758735032,1730328577.7882533
-27943.81564185806,345.35680357894944,1730328577.7906945
-27934.02557778664,392.78720531311103,1730328577.7951488
-27897.726344791216,323.1838730792848,1730328577.79862
-27980.67366846486,334.40444879584896,1730328577.802821
-28016.659977037907,284.49300342714827,1730328577.8076708
-27967.039104347125,332.99628889516464,1730328577.812147
-27931.05279577408,387.6239523439351,1730328577.8156693
-27906.443525128787,319.7640561776228,1730328577.8186908
-28031.74740454524,288.67277964029074,1730328577.8228989
-27996.185779116844,303.179061791785,1730328577.8269615
-27955.706769908284,336.48316103019255,1730328577.8308303
-27969.6542584484,297.1217390443968,1730328577.836248
-28038.87761102648,193.409644771772,1730328577.839816
-27994.531750027152,259.5708083594809,1730328577.8440795
-27939.412348200363,359.9301409638096,1730328577.8472376
-27869.026704910604,362.8135159985442,1730328577.8508892
-28004.50062805422,263.5047153836149,1730328577.854972
-28100.61312921204,161.1113740338533,1730328577.8593168
-27884.89644347387,420.74923762670016,1730328577.8630097
-27862.611754251928,458.5683892450797,1730328577.8679512
-27956.936115853325,280.4920411696483,1730328577.8721411
-27957.2490402757,303.08965481396376,1730328577.874958
-27995.96226167229,396.4752431482367,1730328577.878996
-28006.378174588463,328.7047539597457,1730328577.882877
-27996.92338668387,249.1772471877632,1730328577.8870845
-27938.80885110007,321.4404370117709,1730328577.890754
-27957.91959260936,376.73865279420056,1730328577.8958695
-27942.2957232351,346.1838181237958,1730328577.8988492
-27940.21701100076,213.92854618174388,1730328577.9030244
-28048.198288464344,185.22890630112963,1730328577.9069
-27963.86515663447,292.8525558534332,1730328577.9109087
-27773.02596247505,479.1766976328728,1730328577.914812
-27888.517426075632,330.4481900272596,1730328577.9190888
-27948.66597040486,288.51631742910354,1730328577.9238105
-28007.5628170446,363.3946613543822,1730328577.9268887
-28094.399344253463,273.16066898830763,1730328577.9308777
-27962.85932813398,263.3259014279725,1730328577.9349463
-28011.899055468926,287.4210819507935,1730328577.939228
-27994.48704653824,373.3411876369939,1730328577.9427648
-27967.307325280588,387.2886761771055,1730328577.947518
-27939.38999645591,301.65914316882413,1730328577.952042
-27934.159688253367,279.7991370915338,1730328577.9550705
-28023.45490735232,255.8827705243553,1730328577.9579806
-27884.58351905149,281.72138711469023,1730328577.9632294
-27872.781797979093,394.7318070807227,1730328577.9675767
-28050.567573376607,291.824375608489,1730328577.9710112
-27940.32876972304,320.8816434003882,1730328577.9751568
-27903.33663264949,411.65207763339015,1730328577.979381
-27981.63479347644,371.5753998250246,1730328577.982
-27962.099368822503,275.46289866720423,1730328577.9863322
-27899.559187836552,275.8652300673997,1730328577.990873
-27950.92349659485,316.7465706761564,1730328577.9952445
-27916.99354851169,383.53358310861387,1730328577.9988863
-27990.44138079183,275.1276225003746,1730328578.0031524
-27995.202302360813,226.40081958780524,1730328578.0068457
-27926.180115482824,341.534655277092,1730328578.0102105
-27934.13733650892,367.03799570059726,1730328578.014208
-27950.92349659485,365.2498561441727,1730328578.019458
-28021.57736081807,288.4269104512823,1730328578.0229108
-28009.9097502124,335.2314633406953,1730328578.0272543
-27936.372510954443,374.4140713708486,1730328578.0309927
-27932.080976019024,300.76507339061186,1730328578.0353432
-27962.166424055868,212.766255470068,1730328578.0382185
-27968.357857269988,330.4258382828043,1730328578.04259
-27962.72521766725,406.3547141974824,1730328578.0474904
-27957.584316442528,341.0429168990752,1730328578.0510786
-28014.98359620376,253.46878212318208,1730328578.0553668
-27942.407481957376,221.01404917407623,1730328578.059476
-27847.792547678066,295.4006547213381,1730328578.062736
-27967.843767147515,334.918538918321,1730328578.0661583
-27954.61153442997,331.6551842278462,1730328578.0703912
-28005.573511788072,333.5550825065473,1730328578.075318
-27973.811682917083,344.8427134564774,1730328578.0792096
-27890.30556563205,363.4393648432928,1730328578.0830991
-27971.151825326902,347.949605935765,1730328578.0875816
-28016.70468052682,290.8856023413661,1730328578.0901003
-27946.654313403884,333.823303440011,1730328578.0941465
-27944.083862791525,378.8397167729994,1730328578.0981352
-27939.43469994482,294.3948262208493,1730328578.1033683
-28014.20128514782,232.5251975685593,1730328578.1070707
-27980.11487485348,285.94586681674326,1730328578.1110792
-27957.0478745756,363.7969927545777,1730328578.114084
-27961.048836833103,397.8163478155551,1730328578.1183202
-27964.71452292377,285.7447011166455,1730328578.1226273
-27983.132360354943,260.1519537153189,1730328578.12633
-27938.272409233145,398.5539553825802,1730328578.1301389
-27896.22877791271,342.94281517777625,1730328578.1355855
-27923.83318231501,216.3648863273724,1730328578.1393332
-27935.791365598605,338.3830593088936,1730328578.142768
-27940.77580461213,367.9544172232648,1730328578.1463172
-27994.06236339359,345.78148672360027,1730328578.1501312
-28026.092413198046,258.1626484587966,1730328578.154082
-27981.612441731984,247.92554949826595,1730328578.1580677
-27902.82254252703,385.20996394276193,1730328578.163087
-27955.706769908284,347.32375709101643,1730328578.1671088
-28045.158451218424,313.9973061081536,1730328578.1701536
-27981.433627776343,309.0799223279861,1730328578.1741076
-27962.099368822503,361.5171148201365,1730328578.1781223
-27897.99456572468,343.1886843667846,1730328578.182278
-27942.80981335757,248.4172878762827,1730328578.1861231
-28045.49372738525,226.84785447691127,1730328578.1901295
-27996.96809017278,311.94094561826535,1730328578.1951218
-27873.60881252394,399.96211528326455,1730328578.1981168
-27981.880662665448,338.9418529202763,1730328578.202157
-28065.945573561858,243.3881453738386,1730328578.2061665
-27994.084715138044,246.13740994184136,1730328578.2101457
-27784.559462614,380.2702284181391,1730328578.2141888
-27862.857623440937,370.3907573688933,1730328578.2192168
-28048.667675097902,283.2413057376511,1730328578.2221751
-27939.38999645591,322.7368381901787,1730328578.2251768
-27959.81949088806,402.9125455513651,1730328578.2302406
-27976.42683701836,330.7834661940892,1730328578.2344112
-27960.043008332614,274.59118063344727,1730328578.2381868
-28044.44319539585,261.6718723382798,1730328578.242185
-28031.12155570049,245.5786163304587,1730328578.2474012
-27917.95467352327,387.89217327739874,1730328578.2504954
-27930.02461552913,347.8154954690332,1730328578.2535584
-27962.948735111804,288.53866917355884,1730328578.2584808
-27909.08103097452,306.3977129933492,1730328578.2624977
-27844.685655198773,384.628818586924,1730328578.2665243
-27991.424857547863,321.4404370117709,1730328578.2703996
-27999.49383729623,280.1344132583634,1730328578.2755384
-27911.115039719945,293.09842504244153,1730328578.278531
-27928.638807372907,313.3044020300391,1730328578.2813573
-27982.41710453237,314.04200959706424,1730328578.2865636
-28053.13802398897,268.77972707506746,1730328578.290321
-28017.30817762711,289.8797738408773,1730328578.294561
-27988.54148251313,306.82239613800004,1730328578.2983663
-27891.065524943537,354.3869083388935,1730328578.3025668
-28014.9165409704,327.78833243707805,1730328578.306425
-28015.900017726424,318.3558962769385,1730328578.3095343
-27914.400746154875,379.5102691066586,1730328578.3135977
-27902.4872663602,302.39675073584925,1730328578.3186035
-27994.86702619398,269.5396863865479,1730328578.3223903
-27994.59880526052,309.01286709462016,1730328578.326497
-27860.354228061944,358.6113880409465,1730328578.330531
-27919.519295635146,343.1663326223293,1730328578.3345892
-28001.907825697403,275.7311196006679,1730328578.3375473
-28052.24395421076,244.19280817422967,1730328578.341627
-27950.38705472792,353.62694902741305,1730328578.346656
-27841.578762719484,336.77373370811154,1730328578.3506114
-27842.428129008786,290.6173814079024,1730328578.3546765
-28082.3294022476,293.6572186538242,1730328578.3575375
-27914.57956011052,342.56283552203604,1730328578.3616705
-27884.538815562584,356.1303444064074,1730328578.3654823
-27988.22855809076,288.3151517290058,1730328578.369599
-28028.34993938803,260.1296019708636,1730328578.3744853
-28045.40432040743,310.33162001748326,1730328578.3786716
-27941.0440255456,364.9369317217984,1730328578.3825831
-28028.573456832582,264.93522702875464,1730328578.3855546
-27933.37737719743,262.7671078165898,1730328578.3897016
-27896.89933024637,349.6259867699131,1730328578.393816
-27853.60400123644,367.5744375675246,1730328578.3975694
-27925.97894978273,303.8496141254442,1730328578.401626
-28062.19048049337,235.90031098131075,1730328578.4065733
-28020.236256150754,280.7155586142014,1730328578.410787
-27919.25107470168,364.69106253279006,1730328578.4136732
-27889.83617899849,374.5481818375805,1730328578.4176602
-27934.584371398018,261.2695409380843,1730328578.421728
-27968.78254041464,283.37541620438293,1730328578.42575
-27970.548328226607,328.2577190706395,1730328578.4296958
-27931.455127174275,353.7163560052343,1730328578.4348552
