Fp1,C3,time_board
-14610.620094611657,369.7202050352341,1730329225.2483535
-14564.97783243392,370.7707370246336,1730329225.2523627
-14567.950614446476,310.64454443985755,1730329225.2572515
-14591.17407693554,316.43364625378206,1730329225.260344
-14586.211989666464,378.0350539726084,1730329225.264357
-14563.256748110862,412.657906133879,1730329225.268359
-14581.763992519856,354.27514961661694,1730329225.2722976
-14630.08846403223,296.3617797329163,1730329225.276409
-14635.162310023585,342.56283552203604,1730329225.280244
-14599.913609017563,379.8231935290329,1730329225.284386
-14550.113922371142,341.4228965548154,1730329225.2874095
-14592.246960669394,293.74662563164543,1730329225.2923317
-14616.811527825776,341.91463493283214,1730329225.296426
-14570.990451692398,403.7619118406668,1730329225.300346
-14584.066222198751,376.6045423274687,1730329225.3044338
-14665.292461549338,297.61347742241355,1730329225.3085055
-14683.397374558135,300.69801815724594,1730329225.3124013
-14628.300324475806,358.5666845520359,1730329225.3155
-14553.287870083794,370.6142748134464,1730329225.3194854
-14572.376259848626,301.72619840219005,1730329225.3243098
-14613.861097557676,317.7971026655558,1730329225.3289304
-14626.735702363934,401.5490891395914,1730329225.3323617
-14600.60651309568,398.3974931713931,1730329225.33686
-14614.486946402423,313.1702915633073,1730329225.3406107
-14658.09519983473,280.62615163638014,1730329225.3437529
-14607.89318178811,349.3354140919941,1730329225.348075
-14577.673623284534,385.7017023207787,1730329225.352455
-14614.062263257774,332.0575156280417,1730329225.3567572
-14651.389676498136,284.5824104049695,1730329225.3608367
-14623.56175465128,330.8281696829998,1730329225.3649476
-14589.117716445651,390.5967343564909,1730329225.367663
-14588.156591434074,348.30723384705,1730329225.3720737
-14634.983496067942,289.63390465186893,1730329225.3754387
-14650.585013697746,333.06334412853056,1730329225.3800735
-14591.576408335735,402.0855310065188,1730329225.384724
-14568.799980735776,373.3635393814492,1730329225.3889413
-14631.630734399643,298.7534163896342,1730329225.3914497
-14610.50833588938,327.1848353367848,1730329225.39559
-14596.426736882537,392.92131577984287,1730329225.3995087
-14547.409361292048,364.7357660217007,1730329225.4035754
-14618.197335982006,310.1975095507514,1730329225.4084249
-14692.29336885135,310.24221303966203,1730329225.4125822
-14639.699714148011,370.14488817988496,1730329225.416577
-14569.135256902608,380.8066702850665,1730329225.419654
-14588.111887945162,313.5055677301369,1730329225.423726
-14679.57522625628,296.63000066638006,1730329225.4276028
-14638.738589136434,362.4111845983487,1730329225.431704
-14584.021518709842,374.3470161374827,1730329225.4356596
-14624.56758315177,303.8272623809889,1730329225.4405923
-14664.577205726768,286.7505296171343,1730329225.4447749
-14634.335295478735,358.47727757421467,1730329225.447955
-14592.336367647216,383.6453418308904,1730329225.4518003
-14593.096326958695,316.1877770647737,1730329225.455932
-14649.713295663989,285.6776458832796,1730329225.4598193
-14641.554908937802,341.4899517881813,1730329225.4640996
-14594.057451970277,388.4956703776921,1730329225.468948
-14628.210917497983,337.0419546415752,1730329225.4726996
-14648.349839252216,280.60379989192484,1730329225.4757242
-14638.537423436335,331.4540185277484,1730329225.4800315
-14591.017614724353,378.8397167729994,1730329225.483595
-14576.958367461964,357.76202175164485,1730329225.4878187
-14685.029051903375,293.7242738871901,1730329225.491567
-14707.71607252551,304.1401868033632,1730329225.4968245
-14635.408179212593,373.2070771702621,1730329225.5008206
-14591.866981013654,370.9048474913654,1730329225.5036397
-14617.79500458181,310.57748920649163,1730329225.5075617
-14659.324545779771,310.2198612952067,1730329225.5120308
-14593.252789169885,352.12938214890744,1730329225.5156045
-14553.7349049729,360.48893457519233,1730329225.519885
-14632.256583244394,313.79614040805586,1730329225.524636
-14687.979482171477,307.15767230482965,1730329225.5280385
-14641.71137114899,368.80378351256655,1730329225.5321858
-14547.208195591951,385.9475715097871,1730329225.5359972
-14560.686297498502,326.2907655585725,1730329225.540004
-14690.326415339285,260.1296019708636,1730329225.5440116
-14705.749119013444,303.5143379586146,1730329225.5482664
-14655.301231777816,371.1060131914632,1730329225.5528207
-14613.235248712928,338.18189360879586,1730329225.556249
-14663.6607842041,278.1227562573858,1730329225.5603027
-14637.08456004674,338.45011454225954,1730329225.5639217
-14606.753242820889,395.7823390701221,1730329225.5678985
-14600.494754373403,333.2645098286283,1730329225.5718176
-14639.18562402554,269.49498289763727,1730329225.5759203
-14670.880397663164,309.28108802808384,1730329225.5809617
-14622.913554062075,389.7920715560999,1730329225.5837753
-14596.739661304911,360.04189968608614,1730329225.5873632
-14612.60939986818,290.99736106364264,1730329225.5917442
-14684.134982125162,286.63877089485777,1730329225.5961952
-14651.210862542495,341.6911174882791,1730329225.599877
-14598.907780517076,361.6512252868683,1730329225.6040254
-14648.193377041029,309.70577117273467,1730329225.608758
-14698.305988109829,283.37541620438293,1730329225.6118815
-14663.61608071519,342.4957802886701,1730329225.615348
-14607.155574221084,365.8310015000107,1730329225.6202047
-14646.069961317777,302.73202690267885,1730329225.6239672
-14675.417801787593,274.2335527221624,1730329225.6279018
-14629.306152976294,354.7445362501784,1730329225.6319396
-14625.327542463248,391.624914601435,1730329225.6364174
-14662.654955703612,304.2966490145503,1730329225.6402023
-14646.785217140345,274.21120097770705,1730329225.6430848
-14644.438283972537,351.48118155970354,1730329225.6472576
-14598.97483575044,401.9737722842422,1730329225.6519704
-14607.669664343555,344.5074372896478,1730329225.656289
-14672.601481986225,273.473593410682,1730329225.660545
-14639.409141470092,322.2227480677066,1730329225.6631083
-14563.92730044452,399.336266438516,1730329225.6668265
-14613.771690579855,373.89998124837655,1730329225.6708584
-14706.509078324923,303.78255889207827,1730329225.674856
-14687.130115882172,307.6270589383911,1730329225.6803818
-14639.923231592564,373.1176701924408,1730329225.684068
-14651.501435220414,373.22942891471735,1730329225.6881418
-14665.203054571515,291.8020238640337,1730329225.6908958
-14692.04749966234,295.9594483327208,1730329225.695464
-14658.162255068097,375.174030682329,1730329225.698841
-14635.497586190411,358.1867048962957,1730329225.7032716
-14656.262356789392,292.986666320165,1730329225.7079268
-14667.460580761504,301.8379571244666,1730329225.7120523
-14608.787251566322,366.6133125559464,1730329225.715874
-14564.106114400163,413.529624167636,1730329225.7193928
-14611.916495790065,335.00794589614225,1730329225.7236218
-14726.15626170114,282.39193944834943,1730329225.727426
-14679.977557656475,335.36557380742715,1730329225.7311156
-14620.097234260707,361.49476307568113,1730329225.735688
-14658.408124257105,329.7105824602345,1730329225.7401175
-14727.63147683519,292.6066866644248,1730329225.744131
-14674.18845584255,334.8961871738657,1730329225.7471464
-14578.590044807204,391.6025628569797,1730329225.75113
-14640.437321715037,336.371402307916,1730329225.755169
-14749.938517801584,280.469689425193,1730329225.759039
-14733.800558304854,302.5532129470364,1730329225.764053
-14634.93879257903,381.6560365743681,1730329225.7679572
-14620.588972638723,358.6113880409465,1730329225.771202
-14669.67340346258,272.6242271213802,1730329225.7749672
-14686.839543204254,310.66689618431286,1730329225.7794468
-14648.059266574295,366.7474230226783,1730329225.7829852
-14601.858210785176,379.7784900401223,1730329225.7875257
-14646.628754929156,326.46957951421496,1730329225.7910633
-14691.935740940064,314.46669274171506,1730329225.796296
-14657.916385879087,369.563742824047,1730329225.7990012
-14630.826071599256,367.03799570059726,1730329225.803748
-14683.419726302593,281.9002010703327,1730329225.8072095
-14723.652866322143,284.04596853804213,1730329225.8114288
-14682.838580946756,349.7600972366449,1730329225.8152485
-14637.08456004674,370.3237021355274,1730329225.81916
-14643.47715896096,327.47540801470376,1730329225.824066
-14682.279787335372,296.8535181109331,1730329225.827606
-14686.012528659408,333.95741390674283,1730329225.8311613
-14622.868850573166,376.4480801162816,1730329225.8357017
-14610.17305972255,322.7815416790893,1730329225.8397353
-14755.369991704223,258.117944969886,1730329225.8434176
-14720.188345931572,324.3461637909608,1730329225.847155
-14646.673458418069,390.820251801044,1730329225.8522253
-14657.022316100874,331.9010534168545,1730329225.8555107
-14696.830772975776,262.5435903720368,1730329225.8581705
-14678.6141012447,308.4093699943268,1730329225.863111
-14652.61902244318,364.8251729995219,1730329225.8672771
-14672.489723263949,327.1848353367848,1730329225.8715942
-14690.773450228387,289.8797738408773,1730329225.8751
-14748.01626777843,300.2956867570504,1730329225.880771
-14676.222464587983,368.6696730458347,1730329225.883149
-14649.579185197255,371.3965858693821,1730329225.8877451
-14691.108726395218,293.09842504244153,1730329225.891183
-14725.798633789856,266.8351253074557,1730329225.8951724
-14677.541217510849,329.3753062934049,1730329225.8991768
-14585.496733843893,351.81645772653314,1730329225.9038436
-14605.345082920205,309.1022740724414,1730329225.9072492
-14742.003648519953,290.147994774341,1730329225.910732
-14711.784090016376,352.19643738227336,1730329225.9143288
-14660.911519636098,379.39851038438206,1730329225.919443
-14684.023223402886,302.6426199248576,1730329225.9235609
-14679.530522767369,260.2190089486848,1730329225.9273777
-14641.599612426711,330.0905621159747,1730329225.9318893
-14686.43721180406,379.8231935290329,1730329225.9359374
-14694.170915385595,316.210128809229,1730329225.938453
-14728.503194868948,266.1198694848859,1730329225.9421716
-14709.839488248765,313.12558807439666,1730329225.9474485
-14669.38283078466,375.3081411490609,1730329225.951448
-14661.269147547382,315.69603868675694,1730329225.9557517
-14691.175781628584,262.81181130550044,1730329225.9592147
-14721.082415709783,300.8321286239778,1730329225.963532
-14627.808586097788,355.92917870630964,1730329225.96629
-14621.70655986149,343.94864367826506,1730329225.9707491
-14748.150378245162,274.7476428446344,1730329225.975324
-14754.408866692647,267.23745670765123,1730329225.9795403
-14668.801685428822,352.71052750474547,1730329225.9832942
-14603.89221953061,362.5676468095359,1730329225.9878924
-14640.034990314842,288.69513138474605,1730329225.991284
-14731.520680370411,280.469689425193,1730329225.9945748
-14733.621744349211,347.2119983687399,1730329225.998592
-14677.04947913283,354.58807403899124,1730329226.003572
-14692.896865951643,295.2888959990616,1730329226.0073175
-14729.374912902704,278.70390161322376,1730329226.0116963
-14700.228238132982,335.5890912519802,1730329226.0155008
-14660.553891724812,359.01371944114203,1730329226.019601
-14676.468333776991,297.94875358924315,1730329226.022461
-14708.81130800382,257.5591513585033,1730329226.0270605
-14685.341976325748,308.99051535016486,1730329226.0319197
-14636.458711201993,374.30231264857207,1730329226.03601
-14673.741420953444,330.4928935161702,1730329226.039976
-14695.422613075092,274.6135323779026,1730329226.0424592
-14701.502287566937,304.05077982554195,1730329226.046813
-14688.7170897385,327.2071870812401,1730329226.050387
-14655.94943236702,337.5783965085026,1730329226.054571
-14687.353633326726,303.00024783614253,1730329226.059496
-14751.6819538691,291.95848607522083,1730329226.0636892
-14734.694628083069,343.3451465779718,1730329226.067537
-14669.069906362283,349.7600972366449,1730329226.070499
-14693.94739794104,287.19756450624044,1730329226.074423
-14729.844299536266,291.5114511861147,1730329226.0788865
-14707.805479503331,337.3325273194942,1730329226.082338
-14651.300269520316,361.1371351643962,1730329226.086799
-14668.779333684366,310.1304543173855,1730329226.0914552
-14718.377854630691,278.25686672411763,1730329226.0960035
-14692.405127573626,328.6600504708351,1730329226.0986533
-14671.394487785636,344.5074372896478,1730329226.1025896
-14676.647147732634,293.6795703982795,1730329226.106895
-14729.039636735874,278.01099753510925,1730329226.1109588
-14735.745160072463,330.24702432716185,1730329226.1147096
-14694.327377596785,358.09729791847445,1730329226.120007
-14698.06011892082,300.3850937348716,1730329226.1238253
-14748.35154394526,250.2277791771625,1730329226.126782
-14710.174764415597,302.2849920135727,1730329226.130983
-14631.94365882202,348.86602745843265,1730329226.1348093
-14640.973763581964,337.9136726753322,1730329226.1386824
-14733.062950737827,277.921590557288,1730329226.1425505
-14783.197913551085,293.9924948206538,1730329226.1480205
-14695.512020052913,366.5239055781252,1730329226.150566
-14681.318662323793,342.7863529665891,1730329226.1547284
-14712.05231094984,256.8885990248441,1730329226.1585062
-14720.478918609491,252.15002920031893,1730329226.1626675
-14684.939644925553,351.6823472598013,1730329226.1665375
-14676.423630288082,367.97676896772015,1730329226.170971
-14716.05327320734,284.180079004774,1730329226.1756492
-14749.782055590398,265.8292968069669,1730329226.1787944
-14727.184441946083,326.6707452143127,1730329226.1815364
-14699.110650910216,334.8961871738657,1730329226.186861
-14710.95707547153,280.179116747274,1730329226.1905596
-14729.330209413793,261.0236717490759,1730329226.195037
-14718.020226719407,318.80293116604463,1730329226.1987932
-14701.368177100205,352.19643738227336,1730329226.2041316
-14710.308874882328,295.3559512324275,1730329226.2068677
-14772.06674481234,248.97608148766537,1730329226.2098558
-14737.510947884435,308.47642522769274,1730329226.2148592
-14669.583996484756,354.8562949724549,1730329226.2189624
-14695.556723541824,298.0605123115197,1730329226.2227445
-14772.938462846098,240.8400465059336,1730329226.2271085
-14757.828683594307,277.67572136827965,1730329226.231768
-14681.341014068248,339.2994808315612,1730329226.234806
-14659.592766713236,341.4899517881813,1730329226.2378457
-14729.710189069534,276.2899132120506,1730329226.2428024
-14718.087281952774,296.63000066638006,1730329226.2468245
-14735.365180416726,354.67748101681246,1730329226.2507842
-14674.255511075917,327.855387670444,1730329226.2547824
-14723.317590155317,257.7826688030564,1730329226.2576084
-14748.709171856544,274.6135323779026,1730329226.2617686
-14701.09995616674,341.28878608808355,1730329226.2655876
-14670.790990685344,347.3014053465611,1730329226.2708707
-14712.499345838947,276.24520972314,1730329226.2746975
-14765.562387175843,258.74379381463456,1730329226.279283
-14739.120273485218,328.1906638372736,1730329226.282715
-14691.131078139671,353.1352106493963,1730329226.2861843
-14716.366197629715,272.42306142128245,1730329226.28995
-14731.20775594804,257.5815031029586,1730329226.2938497
-14721.328284898793,333.242158084173,1730329226.297966
-14700.496459066448,366.03216720010846,1730329226.3029728
-14703.111613167715,303.5143379586146,1730329226.3070676
-14774.704250658066,242.29290989552857,1730329226.3110166
-14756.82285509382,282.9283813152768,1730329226.3139603
-14666.454752261014,354.208094383251,1730329226.318024
-14697.657787520622,315.91955613131,1730329226.321977
-14743.568270631824,251.59123558893629,1730329226.32592
-14768.848093610775,295.6688756548018,1730329226.3309102
-14749.737352101489,366.1886294112956,1730329226.3355064
-14691.33224383977,340.14884712086285,1730329226.3390377
-14712.901677239142,269.182058475263,1730329226.3417473
-14728.43613963558,288.0022273066315,1730329226.3463435
-14746.87632881121,345.2450448566729,1730329226.3497703
-14696.7190142535,350.87768445941026,1730329226.3543904
-14733.286468182385,280.0897097694528,1730329226.3589025
-14784.047279840384,257.1568199583078,1730329226.3630447
-14715.762700529422,325.8660824139217,1730329226.3669703
-14663.973708626476,359.72897526371185,1730329226.3700747
-14711.471165594005,282.5931051484472,1730329226.3738897
-14780.582759449811,243.81282851848945,1730329226.3781009
-14735.074607738808,301.9497158467431,1730329226.3818655
-14668.04172611734,351.659995515346,1730329226.3873658
-14644.41593222808,324.74849519115634,1730329226.3908703
-14692.718051996,284.3141894715058,1730329226.3954787
-14766.814084865342,309.5493089615475,1730329226.3983972
-14749.53618640139,376.1575074383625,1730329226.4020343
-14709.638322548668,341.24408259917294,1730329226.4058836
-14761.96375631854,273.92062829978806,1730329226.4100733
-14746.406942177648,321.03810561157536,1730329226.4149623
-14703.71511026801,369.3402253794939,1730329226.4190552
-14690.505229294924,316.52305323160334,1730329226.4219298
-14738.87440429621,262.0965554829306,1730329226.4260733
-14780.716869916543,290.32680872998344,1730329226.4300528
-14721.037712220874,358.74549850767835,1730329226.4340465
-14678.43528728906,337.0419546415752,1730329226.438486
-14752.218395736028,258.117944969886,1730329226.4419713
-14784.471962985035,267.68449159675737,1730329226.44734
-14723.921087255609,333.4433237842708,1730329226.4499428
-14673.897883164633,310.4433787397598,1730329226.4540987
-14638.202147269503,294.50658494312586,1730329226.4579277
-14729.374912902704,313.3491055189497,1730329226.462096
-14774.793657635888,338.8747976869104,1730329226.4659455
-14741.10957874174,357.2702833736281,1730329226.4701955
-14749.82675907931,292.9419628312544,1730329226.4749286
-14750.787884090889,258.00618624760943,1730329226.478003
-14684.738479225456,308.7893496500671,1730329226.4819047
-14722.669389566112,348.86602745843265,1730329226.4861004
-14767.663451154644,293.7242738871901,1730329226.490094
-14767.261119754448,265.67283459577976,1730329226.4940996
-14766.59056742079,320.792236422567,1730329226.498016
-14715.360369129226,359.9971961971755,1730329226.5020516
-14718.847241264251,308.14114906086314,1730329226.505155
-14759.840340595289,260.5095816266038,1730329226.5091608
-14728.39143614667,298.7534163896342,1730329226.5141969
-14704.452717835036,352.12938214890744,1730329226.5181844
-14720.68008430959,319.89816664435466,1730329226.5221584
-14744.149415987662,270.9031427983216,1730329226.5262463
-14750.407904435147,292.2043552642292,1730329226.530024
-14664.800723171322,356.01858568413087,1730329226.533136
-14611.335350434229,339.9700331652204,1730329226.5372353
-14743.30004969836,255.4580873797044,1730329226.5421576
-14845.64868755921,261.7165758271904,1730329226.5461955
-14765.45062845357,343.1216291334187,1730329226.5502355
-14719.093110453265,345.2003413677623,1730329226.5540133
-14710.219467904506,286.61641915040246,1730329226.5580275
-14747.502177655955,302.41910248030456,1730329226.5610068
-14767.35052673227,340.95350992125395,1730329226.5650249
-14701.05525267783,343.6357192558908,1730329226.57012
-14716.969694730007,276.0663957674975,1730329226.574043
-14751.436084680092,275.373491689383,1730329226.57812
-14762.92488133012,336.8631406859328,1730329226.5820572
-14682.95033966903,377.5880190835022,1730329226.5861356
-14650.942641609032,314.37728576389384,1730329226.5891209
-14718.10963369723,252.70882281170165,1730329226.5932078
-14784.78488740741,298.1946227782515,1730329226.5982912
-14759.549767917368,353.35872809394937,1730329226.602088
-14766.54586393188,314.01965785260893,1730329226.606842
-14788.316463031348,244.6174913188805,1730329226.6107917
-14775.754782647466,268.77972707506746,1730329226.6135547
-14724.301066911348,332.39279179487136,1730329226.6172657
-14727.72088381301,328.436533026282,1730329226.621915
-14754.095942270273,269.6514451088244,1730329226.625272
-14761.002631306965,284.91768657179915,1730329226.630918
-14713.393415617158,344.1721611228181,1730329226.6342227
-14709.95124697104,333.5103790176367,1730329226.6373794
-14768.713983144044,250.40659313280503,1730329226.6413567
-14783.332024017816,260.42017464878256,1730329226.6457796
-14743.00947702044,338.8747976869104,1730329226.6493025
-14711.851145249742,338.5842250089914,1730329226.6536062
-14756.889910327189,270.36670093139423,1730329226.6582482
-14785.321329274337,263.8846950393552,1730329226.662315
-14752.196043991573,325.73197194718983,1730329226.6653433
-14687.107764137718,366.0768706890191,1730329226.6695096
-14724.591639589267,329.8446929269664,1730329226.673705
-14794.418489267648,277.72042485719027,1730329226.6775317
-14788.78584966491,326.80485568104456,1730329226.681857
-14733.465282138024,372.402414369871,1730329226.6865962
-14700.496459066448,320.2110910667289,1730329226.6903648
-14758.990974305983,246.5173895975816,1730329226.6938047
-14790.864561899252,271.8866195543551,1730329226.6976273
-14729.799596047354,362.9476264652761,1730329226.7017002
-14727.162090201628,341.7805244661003,1730329226.7060096
-14798.799431180889,248.0596599649978,1730329226.710078
-14824.213364626572,248.506694854104,1730329226.7144823
-14699.49063056596,352.68817576029016,1730329226.7189844
-14674.121400609183,345.9155971903321,1730329226.721988
-14744.931727043597,269.74085208664565,1730329226.7255318
-14806.711948718066,281.2520004811288,1730329226.7296777
-14769.920977344633,319.16055907732954,1730329226.733428
-14743.411808420637,333.2198063397177,1730329226.737888
-14790.596340965789,272.7359858436568,1730329226.7425623
-14819.6983122466,264.6223026063803,1730329226.7459052
-14767.976375577018,337.44428604177074,1730329226.749466
-14693.187438629562,352.57641703801363,1730329226.7537212
-14725.10572971174,282.6601603818131,1730329226.7574255
-14745.736389843987,263.0353287500535,1730329226.7617924
-14759.30389872836,312.00800085163127,1730329226.7654436
-14753.87242482572,343.90394018935444,1730329226.7709322
-14781.92386411713,285.52118367209243,1730329226.7736983
-14800.185239337115,241.30943313949504,1730329226.7771113
-14755.928785315607,306.3530095044386,1730329226.78165
-14710.554744071334,363.3723096099269,1730329226.786024
-14738.181500218094,313.1032363299413,1730329226.7899408
-14787.489448486502,250.45129662171564,1730329226.7940009
-14771.284433756404,295.13243378787445,1730329226.7975695
-14702.843392234254,370.6142748134464,1730329226.801767
-14703.245723634447,334.11387611793,1730329226.8048255
-14692.405127573626,275.9099335563104,1730329226.8099515
-14791.132782832718,281.9002010703327,1730329226.8138504
-14846.788626526431,323.31798354601665,1730329226.817798
-14790.238713054505,339.9700331652204,1730329226.8220854
-14753.850073081265,282.7048638707237,1730329226.8255725
-14759.125084772715,275.2393812226512,1730329226.829638
-14732.124177470709,335.38792555188246,1730329226.8325047
-14705.033863190874,351.2576641151505,1730329226.836998
-14734.493462382969,287.4657854397041,1730329226.8415124
-14798.397099780692,260.2190089486848,1730329226.8459945
-14784.807239151864,321.73100968968987,1730329226.8496492
-14740.39432291917,339.5900535094802,1730329226.8541403
-14761.24850049597,276.6028376344249,1730329226.8575585
-14793.189143322605,250.87597976636647,1730329226.8605535
-14778.682861171112,303.38022749188275,1730329226.8656006
-14737.667410095622,328.97297489320937,1730329226.8698685
-14721.305933154335,292.2043552642292,1730329226.8736272
-14773.765477390943,269.2938171975395,1730329226.8779235
-14783.466134484546,316.2548322981396,1730329226.8809755
-14687.465392049002,355.660957772846,1730329226.8853574
-14745.11054099924,292.4278727087823,1730329226.8887608
-14840.686600290132,252.12767745586368,1730329226.8927655
-14778.794619893388,307.53765196056986,1730329226.897995
-14776.268872769935,354.565722294536,1730329226.9021196
-14771.865579112242,318.1100270879301,1730329226.9061265
-14780.962739105553,258.09559322543066,1730329226.9086564
-14795.849000912787,267.95271253022105,1730329226.912808
-14771.418544223136,327.74362894816744,1730329226.9167476
-14731.274811181403,318.8699863994105,1730329226.9207313
-14753.5818521478,268.1985817192294,1730329226.924764
-14783.242617039994,273.987683533154,1730329226.930189
-14753.939480059084,348.6648617583349,1730329226.9339185
-14721.127119198694,339.3888878093824,1730329226.9367533
-14730.96188675903,271.01490152059813,1730329226.940755
-14787.511800230955,278.1451080018411,1730329226.945011
-14792.049204355384,337.5783965085026,1730329226.9487123
-14757.49340742748,345.3121000900388,1730329226.9528806
-14730.693665825567,289.96918081869853,1730329226.957805
-14784.06963158484,253.46878212318208,1730329226.961818
-14801.749861448989,289.4550906962265,1730329226.9649315
-14740.30491594135,343.4122018113377,1730329226.968932
-14744.417636921124,303.5143379586146,1730329226.973034
-14788.048242097884,250.4289448772604,1730329226.9773924
-14810.914076675665,304.34135250346094,1730329226.9810138
-14765.808256364851,342.4510767997595,1730329226.9864864
-14747.6809916116,311.113931073419,1730329226.9892132
-14802.68863471611,233.4863225801376,1730329226.99312
-14822.469928559058,251.21125593319607,1730329226.9973116
-14757.49340742748,342.5181320331254,1730329227.00099
-14711.784090016376,325.7096202027345,1730329227.005046
-14762.16492201864,259.77197405957867,1730329227.0089388
-14799.246466069992,279.1509365023299,1730329227.014406
-14808.231867341026,333.2198063397177,1730329227.0168004
-14801.079309115328,335.65614648534614,1730329227.0209954
-14810.802317953388,248.8419710209336,1730329227.024891
-14802.912152160665,230.9158719677773,1730329227.0290933
-14756.867558582731,323.29563180156134,1730329227.0328853
-14721.663561065625,343.21103611123993,1730329227.037361
-14795.424317768136,258.117944969886,1730329227.04186
-14851.191920184128,243.924587240766,1730329227.0454788
-14811.718739476057,299.93805884576545,1730329227.0479777
-14744.685857854589,342.00404191065337,1730329227.0528624
-14772.15615179016,277.2286864791735,1730329227.0568123
-14794.194971823094,242.3599651288945,1730329227.060907
-14805.370844050747,298.3510849894387,1730329227.0650828
-14763.058991796852,351.2800158596058,1730329227.070107
-14747.97156428952,305.23542228167327,1730329227.073177
-14801.45928877107,239.90127323881072,1730329227.0771124
-14800.006425381474,283.06249178200864,1730329227.080891
-14748.955041045552,338.2713005866171,1730329227.0850508
-14730.850128036756,304.58722169246937,1730329227.089058
-14770.815047122842,244.3269186409615,1730329227.0931
-14795.424317768136,260.35311941541664,1730329227.097044
-14825.621524527256,315.2266520531955,1730329227.1012056
-14781.700346672576,314.5784514639916,1730329227.1039872
-14784.807239151864,258.8555525369111,1730329227.108993
-14810.020006897452,246.8973692533218,1730329227.113182
-14765.718849387033,319.83111141098874,1730329227.117135
-14796.92188464664,324.2344050686842,1730329227.121032
-14805.281437072928,262.05185199402,1730329227.1251566
-14846.721571293065,244.39397387432743,1730329227.1281242
-14810.042358641907,314.5560997195363,1730329227.1319544
-14752.374857947214,345.2897483455835,1730329227.137152
-14774.100753557774,281.4978696701372,1730329227.1409016
-14819.810070968875,238.6272238048582,1730329227.1451073
-14823.31929484836,285.94586681674326,1730329227.1489403
-14780.001614093972,331.7669429501227,1730329227.152106
-14773.452552968569,282.05666328151983,1730329227.15602
-14814.26683834396,230.20061614520745,1730329227.1601613
-14828.303733861892,268.0868229969529,1730329227.164148
-14779.241654782494,332.6163092394244,1730329227.1691947
-14766.21058776505,295.78063437707834,1730329227.173175
-14816.5467162784,239.633052305347,1730329227.1772568
-14836.663286288178,262.52123862758145,1730329227.1802533
-14783.39907925118,322.178044578796,1730329227.184214
-14767.998727321474,305.90597461533247,1730329227.1881907
-14815.31737033336,240.0800871944532,1730329227.1932645
-14833.377579853248,256.4415641357379,1730329227.197245
-14787.824724653332,327.14013184787416,1730329227.2011664
-14752.330154458305,326.5813382364915,1730329227.2051823
-14783.86846588474,261.82833454946694,1730329227.2081027
-14820.994713425009,246.0927064529308,1730329227.212279
-14774.92776810262,293.54545993154767,1730329227.2160828
-14736.147491472662,319.9875736221759,1730329227.2203765
-14818.17839362364,265.60577936241384,1730329227.2252927
-14881.813810087897,234.9391859697325,1730329227.2293603
-14836.50682407699,292.6737418977907,1730329227.23335
-14797.92771314713,320.14403583336303,1730329227.2363763
-14784.91899787414,287.3987302063382,1730329227.2401264
-14797.63714046921,258.8108490480005,1730329227.244354
-14832.908193219686,290.7738436190896,1730329227.2481797
-14798.710024203066,332.2363295836841,1730329227.2531853
-14793.613826467255,287.91282032881026,1730329227.257146
-14846.900385248708,229.5077120670929,1730329227.260296
-14847.570937582368,271.2160672206959,1730329227.264335
-15236.893622504906,402.04082751760814,1730329232.3071892
-15245.431988886832,349.91655944783207,1730329232.3111022
-15305.379367515969,298.64165766735766,1730329232.3151855
-15293.085908065548,356.24210312868394,1730329232.3202293
-15245.83432028703,403.13606299591817,1730329232.323112
-15262.531073395145,340.7523442211562,1730329232.326221
-15312.59898097503,269.7632038311009,1730329232.3310733
-15284.88281785045,321.8427684119664,1730329232.3352044
-15213.133718148914,399.02334201614167,1730329232.3390987
-15197.040462141093,403.0243042736416,1730329232.3431542
-15271.874102577462,331.18579759428474,1730329232.3482237
-15311.861373408006,330.403486538349,1730329232.3513188
-15263.089867006523,397.9728100267423,1730329232.3543303
-15236.133663193425,382.7289203082228,1730329232.359332
-15289.129649296958,303.31317225851683,1730329232.3632853
-15322.254934579723,299.31221000101687,1730329232.3671188
-15275.606843901498,378.7726615396335,1730329232.3711483
-15225.58363981052,399.336266438516,1730329232.3751347
-15257.524282637154,320.99340212266475,1730329232.3791237
-15299.36674825749,300.1392245458632,1730329232.3821464
-15273.88575957844,343.56866402252484,1730329232.3871632
-15239.01703822816,354.1186874054298,1730329232.3911712
-15305.669940193886,267.7962503190339,1730329232.39516
-15291.253065020212,250.8089245330005,1730329232.3991947
-15244.247346430702,359.59486479698,1730329232.4031916
-15255.892605291916,414.82602534604376,1730329232.407189
-15268.074306020058,349.3130623475388,1730329232.410178
-15286.335681240043,329.24119582667305,1730329232.4142268
-15278.043184047126,351.45882981524824,1730329232.4192045
-15236.223070171249,402.44315891780366,1730329232.4232156
-15234.63609631492,399.045693760597,1730329232.4273212
-15250.863462789472,325.3743440359049,1730329232.430216
-15291.208361531302,339.50064653165896,1730329232.4342372
-15225.91891597735,391.0661209900524,1730329232.4383278
-15206.316436090046,338.42776279780423,1730329232.4423313
-15285.955701584304,292.33846573096105,1730329232.4472876
-15346.908908713927,337.9360244197875,1730329232.4514544
-15322.254934579723,366.0768706890191,1730329232.4552364
-15221.001532197182,382.0583679745636,1730329232.458511
-15238.949982994794,323.4520940127485,1730329232.46253
