time_board,marker
1730988748.2980833,4.0
1730988748.3020868,4.0
1730988748.3060997,4.0
1730988748.3101337,4.0
1730988748.3150866,4.0
1730988748.3191075,4.0
1730988748.322206,4.0
1730988748.3261187,4.0
1730988748.330129,4.0
1730988748.3341465,4.0
1730988748.3381553,4.0
1730988748.3431656,4.0
1730988748.3471742,4.0
1730988748.3502066,4.0
1730988748.3541858,4.0
1730988748.3581555,4.0
1730988748.362141,4.0
1730988748.3661833,4.0
1730988748.3712676,4.0
1730988748.374195,4.0
1730988748.3781238,4.0
1730988748.3821924,4.0
1730988748.3863244,4.0
1730988748.3903172,4.0
1730988748.3941648,4.0
1730988748.3993504,4.0
1730988748.4021528,4.0
1730988748.4052615,4.0
1730988748.4103062,4.0
1730988748.4142568,4.0
1730988748.4182477,4.0
1730988748.4221866,4.0
1730988748.427172,4.0
1730988748.4302049,4.0
1730988748.4333265,4.0
1730988748.4383168,4.0
1730988748.4422364,4.0
1730988748.4462645,4.0
1730988748.4502635,4.0
1730988748.4552984,4.0
1730988748.4582891,4.0
1730988748.4612126,4.0
1730988748.4662309,4.0
1730988748.4703224,4.0
1730988748.4743688,4.0
1730988748.4783628,4.0
1730988748.4833367,4.0
1730988748.486267,4.0
1730988748.489304,4.0
1730988748.4944258,4.0
1730988748.4984794,4.0
1730988748.5023377,4.0
1730988748.506429,4.0
1730988748.510446,4.0
1730988748.514296,4.0
1730988748.5174496,4.0
1730988748.5225291,4.0
1730988748.5265472,4.0
1730988748.530542,4.0
1730988748.5345564,4.0
1730988748.5375338,4.0
1730988748.541597,4.0
1730988748.545715,4.0
1730988748.5497556,4.0
1730988748.554668,4.0
1730988748.558657,4.0
1730988748.5626523,4.0
1730988748.56574,4.0
1730988748.5695848,4.0
1730988748.5737252,4.0
1730988748.5777588,4.0
1730988748.5827303,4.0
1730988748.586619,4.0
1730988748.590716,4.0
1730988748.5936835,4.0
1730988748.5977092,4.0
1730988748.6014867,4.0
1730988748.605742,4.0
1730988748.6107025,4.0
1730988748.614437,4.0
1730988748.6186,4.0
1730988748.6214817,4.0
1730988748.62561,4.0
1730988748.629578,4.0
1730988748.6335683,4.0
1730988748.6375687,4.0
1730988748.6425984,4.0
1730988748.6456008,4.0
1730988748.6495874,4.0
1730988748.6535392,4.0
1730988748.6576307,4.0
1730988748.6615136,4.0
1730988748.6666849,4.0
1730988748.670575,4.0
1730988748.6736476,4.0
1730988748.6777513,4.0
1730988748.6815927,4.0
1730988748.6856833,4.0
1730988748.6897016,4.0
1730988748.69368,4.0
1730988748.6986752,4.0
1730988748.7015824,4.0
1730988748.705668,4.0
1730988748.7098775,4.0
1730988748.7139747,4.0
1730988748.7182293,4.0
1730988748.721727,4.0
1730988748.7271962,4.0
1730988748.729945,4.0
1730988748.733763,4.0
1730988748.737751,4.0
1730988748.74168,4.0
1730988748.7456777,4.0
1730988748.7497456,4.0
1730988748.7547908,4.0
1730988748.757779,4.0
1730988748.760882,4.0
1730988748.7658122,4.0
1730988748.769767,4.0
1730988748.7738335,4.0
1730988748.777778,4.0
1730988748.7828677,4.0
1730988748.785904,4.0
1730988748.7888513,4.0
1730988748.7938552,4.0
1730988748.7978976,4.0
1730988748.8017976,4.0
1730988748.8059094,4.0
1730988748.8099003,4.0
1730988748.8128457,4.0
1730988748.816844,4.0
1730988748.8218312,4.0
1730988748.8258202,4.0
1730988748.8298912,4.0
1730988748.8338883,4.0
1730988748.8378904,4.0
1730988748.8408785,4.0
1730988748.8448331,4.0
1730988748.849933,4.0
1730988748.8539453,4.0
1730988748.8578525,4.0
1730988748.8618605,4.0
1730988748.8648643,4.0
1730988748.8689332,4.0
1730988748.8728728,4.0
1730988748.8768723,4.0
1730988748.8818982,4.0
1730988748.885887,4.0
1730988748.890044,4.0
1730988748.8930175,4.0
1730988748.8970098,4.0
1730988748.900921,4.0
1730988748.905245,4.0
1730988748.910145,4.0
1730988748.9141312,4.0
1730988748.9181645,4.0
1730988748.9211338,4.0
1730988748.925133,4.0
1730988748.929176,4.0
1730988748.9331765,4.0
1730988748.9381504,4.0
1730988748.9419937,4.0
1730988748.946221,4.0
1730988748.9489715,4.0
1730988748.9530172,4.0
1730988748.9570048,4.0
1730988748.9613228,4.0
1730988748.9660456,4.0
1730988748.9703236,4.0
1730988748.973195,4.0
1730988748.9771824,4.0
1730988748.9814918,4.0
1730988748.985087,4.0
1730988748.9892757,4.0
1730988748.99318,4.0
1730988748.9982147,4.0
1730988749.0014677,4.0
1730988749.0051851,4.0
1730988749.0092103,4.0
1730988749.013183,4.0
1730988749.0172305,4.0
1730988749.0213425,4.0
1730988749.0262852,4.0
1730988749.029294,4.0
1730988749.0333023,4.0
1730988749.0372572,4.0
1730988749.0416136,4.0
1730988749.04525,4.0
1730988749.049287,4.0
1730988749.0542574,4.0
1730988749.0572903,4.0
1730988749.0613744,4.0
1730988749.0651665,4.0
1730988749.0692573,4.0
1730988749.0732057,4.0
1730988749.0772088,4.0
1730988749.0814464,4.0
1730988749.0842416,4.0
1730988749.088222,4.0
1730988749.0933332,4.0
1730988749.097216,4.0
1730988749.1013355,4.0
1730988749.1053417,4.0
1730988749.1093235,4.0
1730988749.1124067,4.0
1730988749.1164212,4.0
1730988749.121367,4.0
1730988749.1254823,4.0
1730988749.1292856,4.0
1730988749.1333113,4.0
1730988749.1372824,4.0
1730988749.140482,4.0
1730988749.1443844,4.0
1730988749.1495495,4.0
1730988749.1534655,4.0
1730988749.157504,4.0
1730988749.1624756,4.0
1730988749.164507,4.0
1730988749.168491,4.0
1730988749.1724873,4.0
1730988749.1775472,4.0
1730988749.181462,4.0
1730988749.1855204,4.0
1730988749.189423,4.0
1730988749.1934016,4.0
1730988749.1964524,4.0
1730988749.2004917,4.0
1730988749.2045157,4.0
1730988749.2095656,4.0
1730988749.2135625,4.0
1730988749.2166812,4.0
1730988749.2205403,4.0
1730988749.2246983,4.0
1730988749.2285588,4.0
1730988749.2325516,4.0
1730988749.237563,4.0
1730988749.2414525,4.0
1730988749.24446,4.0
1730988749.2484455,4.0
1730988749.2525902,4.0
1730988749.2566557,4.0
1730988749.260526,4.0
1730988749.2655976,4.0
1730988749.2695396,4.0
1730988749.2726262,4.0
1730988749.2766974,4.0
1730988749.2806425,4.0
1730988749.284531,4.0
1730988749.2886505,4.0
1730988749.2935746,4.0
1730988749.2976232,4.0
1730988749.3006785,4.0
1730988749.3047168,4.0
1730988749.3086772,4.0
1730988749.3128245,4.0
1730988749.3167703,4.0
1730988749.3208427,4.0
1730988749.325797,4.0
1730988749.3286915,4.0
1730988749.332742,4.0
1730988749.3366835,4.0
1730988749.3409312,4.0
1730988749.3447926,4.0
1730988749.3488052,4.0
1730988749.3527398,4.0
1730988749.355801,4.0
1730988749.360845,4.0
1730988749.3649223,4.0
1730988749.3687944,4.0
1730988749.3727374,4.0
1730988749.3778536,4.0
1730988749.380908,4.0
1730988749.383927,4.0
1730988749.3888571,4.0
1730988749.392874,4.0
1730988749.3970184,4.0
1730988749.400758,4.0
1730988749.404907,4.0
1730988749.4089355,4.0
1730988749.4118657,4.0
1730988749.416957,4.0
1730988749.421106,4.0
1730988749.4251409,4.0
1730988749.4288197,4.0
1730988749.4330704,4.0
1730988749.4367833,4.0
1730988749.4400587,4.0
1730988749.443997,4.0
1730988749.449056,4.0
1730988749.4529428,4.0
1730988749.4572537,4.0
1730988749.4599135,4.0
1730988749.4638505,4.0
1730988749.4678175,4.0
1730988749.4721155,4.0
1730988749.4770772,4.0
1730988749.4809396,4.0
1730988754.487055,4.0
1730988754.491017,4.0
1730988754.495932,4.0
1730988754.500075,4.0
1730988754.5041487,4.0
1730988754.5080116,4.0
1730988754.512019,4.0
1730988754.515042,4.0
1730988754.5190375,4.0
1730988754.5242462,4.0
1730988754.5280402,4.0
1730988754.5323343,4.0
1730988754.536116,4.0
1730988754.5403428,4.0
1730988754.5432909,4.0
1730988754.5472832,4.0
1730988754.5523157,4.0
1730988754.556337,4.0
1730988754.5602872,4.0
1730988754.5642316,4.0
1730988754.56811,4.0
1730988754.5713167,4.0
1730988754.5754066,4.0
1730988754.5803344,4.0
1730988754.5843663,4.0
1730988754.5882,4.0
1730988754.592419,4.0
1730988754.595217,4.0
1730988754.5993078,4.0
1730988754.6033287,4.0
1730988754.6074,4.0
1730988754.612425,4.0
1730988754.6164176,4.0
1730988754.619312,4.0
1730988754.6234684,4.0
1730988754.6274798,4.0
1730988754.6312528,4.0
1730988754.6352844,4.0
1730988754.6402564,4.0
1730988754.6442916,4.0
1730988754.6473193,4.0
1730988754.651218,4.0
1730988754.655316,4.0
1730988754.6592855,4.0
1730988754.6633425,4.0
1730988754.6674016,4.0
1730988754.6724384,4.0
1730988754.6755204,4.0
1730988754.679577,4.0
1730988754.6835475,4.0
1730988754.687578,4.0
1730988754.6916687,4.0
1730988754.6955996,4.0
1730988754.7006953,4.0
1730988754.7034357,4.0
1730988754.707412,4.0
1730988754.7113929,4.0
1730988754.7154734,4.0
1730988754.7194636,4.0
1730988754.7234356,4.0
1730988754.7284288,4.0
1730988754.7314165,4.0
1730988754.7355173,4.0
1730988754.7395644,4.0
1730988754.7436955,4.0
1730988754.7475555,4.0
1730988754.7515433,4.0
1730988754.7556007,4.0
1730988754.758565,4.0
1730988754.7625644,4.0
1730988754.7675188,4.0
1730988754.7714913,4.0
1730988754.7755623,4.0
1730988754.7795556,4.0
1730988754.7837155,4.0
1730988754.786719,4.0
1730988754.7906888,4.0
1730988754.7957082,4.0
1730988754.7996967,4.0
1730988754.8035858,4.0
1730988754.8075829,4.0
1730988754.8115923,4.0
1730988754.8145928,4.0
1730988754.8185403,4.0
1730988754.8236644,4.0
1730988754.827633,4.0
1730988754.8315127,4.0
1730988754.8357637,4.0
1730988754.8396204,4.0
1730988754.842621,4.0
1730988754.8467612,4.0
1730988754.8517654,4.0
1730988754.8557005,4.0
1730988754.8597865,4.0
1730988754.8636231,4.0
1730988754.8666835,4.0
1730988754.8708353,4.0
1730988754.8747935,4.0
1730988754.8795943,4.0
1730988754.883571,4.0
1730988754.8875868,4.0
1730988754.8905988,4.0
1730988754.894592,4.0
1730988754.8986044,4.0
1730988754.9025953,4.0
1730988754.906628,4.0
1730988754.911616,4.0
1730988754.9157343,4.0
1730988754.9186945,4.0
1730988754.922763,4.0
1730988754.926649,4.0
1730988754.930786,4.0
1730988754.9346898,4.0
1730988754.9397936,4.0
1730988754.943787,4.0
1730988754.9467664,4.0
1730988754.9506817,4.0
1730988754.9547615,4.0
1730988754.958778,4.0
1730988754.9627416,4.0
1730988754.9677246,4.0
1730988754.9717696,4.0
1730988754.9747615,4.0
1730988754.9787595,4.0
1730988754.982865,4.0
1730988754.98671,4.0
1730988754.990749,4.0
1730988754.9947257,4.0
1730988754.9997537,4.0
1730988755.0029614,4.0
1730988755.00678,4.0
1730988755.0107656,4.0
1730988755.0147808,4.0
1730988755.018767,4.0
1730988755.023809,4.0
1730988755.026812,4.0
1730988755.0305135,4.0
1730988755.0357437,4.0
1730988755.0388744,4.0
1730988755.0445182,4.0
1730988755.0472782,4.0
1730988755.0518415,4.0
1730988755.055473,4.0
1730988755.058086,4.0
1730988755.0637372,4.0
1730988755.066876,4.0
1730988755.0714853,4.0
1730988755.0751948,4.0
1730988755.079023,4.0
1730988755.084331,4.0
1730988755.085829,4.0
1730988755.0915487,4.0
1730988755.09491,4.0
1730988755.0988932,4.0
1730988755.1032157,4.0
1730988755.1069272,4.0
1730988755.1109154,4.0
1730988755.113955,4.0
1730988755.1179097,4.0
1730988755.12292,4.0
1730988755.126923,4.0
1730988755.1309595,4.0
1730988755.134956,4.0
1730988755.1390915,4.0
1730988755.142067,4.0
1730988755.1461942,4.0
1730988755.1510906,4.0
1730988755.1550193,4.0
1730988755.158998,4.0
1730988755.1620505,4.0
1730988755.166274,4.0
1730988755.170113,4.0
1730988755.1740265,4.0
1730988755.1791608,4.0
1730988755.18314,4.0
1730988755.1872616,4.0
1730988755.1902704,4.0
1730988755.194104,4.0
1730988755.1981063,4.0
1730988755.2020752,4.0
1730988755.206251,4.0
1730988755.2112277,4.0
1730988755.2153063,4.0
1730988755.2181585,4.0
1730988755.222219,4.0
1730988755.226134,4.0
1730988755.2302132,4.0
1730988755.235114,4.0
1730988755.2390954,4.0
1730988755.243266,4.0
1730988755.246106,4.0
1730988755.2501287,4.0
1730988755.254272,4.0
1730988755.2581792,4.0
1730988755.2623277,4.0
1730988755.267336,4.0
1730988755.2712193,4.0
1730988755.2742095,4.0
1730988755.278333,4.0
1730988755.2822688,4.0
1730988755.286291,4.0
1730988755.2903523,4.0
1730988755.2952683,4.0
1730988755.2983444,4.0
1730988755.3023188,4.0
1730988755.3063529,4.0
1730988755.310286,4.0
1730988755.3144064,4.0
1730988755.3182943,4.0
1730988755.3232896,4.0
1730988755.3263593,4.0
1730988755.3293438,4.0
1730988755.3343356,4.0
1730988755.3384137,4.0
1730988755.342302,4.0
1730988755.3464627,4.0
1730988755.3514163,4.0
1730988755.3544185,4.0
1730988755.357499,4.0
1730988755.362368,4.0
1730988755.3663535,4.0
1730988755.3704,4.0
1730988755.3745615,4.0
1730988755.378442,4.0
1730988755.382592,4.0
1730988755.385424,4.0
1730988755.3907263,4.0
1730988755.394616,4.0
1730988755.3987143,4.0
1730988755.4024525,4.0
1730988755.4065828,4.0
1730988755.4104755,4.0
1730988755.4135787,4.0
1730988755.4175415,4.0
1730988755.4225729,4.0
1730988755.426561,4.0
1730988755.43064,4.0
1730988755.4336522,4.0
1730988755.4375317,4.0
1730988755.4417517,4.0
1730988755.445768,4.0
1730988755.4505832,4.0
1730988755.4546666,4.0
1730988755.458794,4.0
1730988755.4617684,4.0
1730988755.4655817,4.0
1730988755.4697883,4.0
1730988755.4736924,4.0
1730988755.4786985,4.0
1730988755.482648,4.0
1730988755.486696,4.0
1730988755.4897184,4.0
1730988755.4936116,4.0
1730988755.4977355,4.0
1730988755.5016253,4.0
1730988755.5066714,4.0
1730988755.5106463,4.0
1730988755.5158582,4.0
1730988755.518633,4.0
1730988755.5226693,4.0
1730988755.5266707,4.0
1730988755.5298908,4.0
1730988755.5337071,4.0
1730988755.5378473,4.0
1730988755.541899,4.0
1730988755.545921,4.0
1730988755.5507307,4.0
1730988755.5548718,4.0
1730988755.5578623,4.0
1730988755.5617971,4.0
1730988755.5658631,4.0
1730988755.569788,4.0
1730988755.5738122,4.0
1730988755.5778143,4.0
1730988755.5827692,4.0
1730988755.585735,4.0
1730988755.5898244,4.0
1730988755.5937877,4.0
1730988755.5977564,4.0
1730988755.6017914,4.0
1730988755.6057756,4.0
1730988755.61079,4.0
1730988755.613897,4.0
1730988755.6178007,4.0
1730988755.621912,4.0
1730988755.625802,4.0
1730988755.6300533,4.0
1730988755.6348033,4.0
1730988755.6380396,4.0
1730988755.640854,4.0
1730988755.6460073,4.0
1730988755.6500013,4.0
1730988755.654043,4.0
1730988755.6579783,4.0
1730988755.663223,4.0
1730988755.6660929,4.0
1730988755.6689556,4.0
1730988755.6739645,4.0
1730988755.678059,4.0
1730988755.6820593,4.0
1730988755.685946,4.0
1730988755.6899316,4.0
1730988755.6939108,4.0
1730988755.6971104,4.0
1730988755.701969,4.0
1730988755.7060027,4.0
1730988755.7099411,4.0
1730988755.7139244,4.0
1730988755.7179656,4.0
1730988755.7220387,4.0
1730988755.72496,4.0
1730988755.729071,4.0
1730988755.7339416,4.0
1730988755.7380767,4.0
1730988755.7419918,4.0
1730988755.746082,4.0
1730988755.7502017,4.0
1730988755.7531936,4.0
1730988755.7570117,4.0
1730988755.7620091,4.0
1730988755.7661216,4.0
1730988755.7702725,4.0
1730988755.7732728,4.0
1730988755.777088,4.0
1730988755.7813213,4.0
1730988755.785107,4.0
1730988755.7893128,4.0
1730988755.7940967,4.0
1730988755.798347,4.0
1730988755.8011212,4.0
1730988755.805328,4.0
1730988755.8090844,4.0
1730988755.8133085,4.0
1730988755.817224,4.0
1730988755.822284,4.0
1730988755.82618,4.0
1730988755.829182,4.0
1730988755.8333845,4.0
1730988755.8372164,4.0
1730988755.8411627,4.0
1730988755.8451853,4.0
1730988755.8502865,4.0
1730988755.8542676,4.0
1730988755.8573236,4.0
1730988755.8612993,4.0
1730988755.8653412,4.0
1730988755.8693247,4.0
1730988755.8733284,4.0
1730988755.8784163,4.0
1730988755.881436,4.0
1730988755.8852215,4.0
1730988755.8892696,4.0
1730988755.893218,4.0
1730988755.8972974,4.0
1730988755.9012015,4.0
1730988755.9064617,4.0
1730988755.9093916,4.0
1730988755.9133987,4.0
1730988755.9172664,4.0
1730988755.921288,4.0
1730988755.925357,4.0
1730988755.9293437,4.0
1730988755.9343047,4.0
1730988755.9375308,4.0
1730988755.941493,4.0
1730988755.9454503,4.0
1730988755.9493997,4.0
1730988755.9533975,4.0
1730988755.9574952,4.0
1730988755.9615252,4.0
1730988755.965475,4.0
1730988755.968384,4.0
1730988755.9738014,4.0
1730988755.9773543,4.0
1730988755.981341,4.0
1730988755.9853475,4.0
1730988755.9903626,4.0
1730988755.9934871,4.0
1730988755.9963627,4.0
1730988756.0014546,4.0
1730988756.0055125,4.0
1730988756.0094628,4.0
1730988756.0134203,4.0
1730988756.0175967,4.0
1730988756.0216048,4.0
1730988756.0245757,4.0
1730988756.0295887,4.0
1730988756.0334446,4.0
1730988756.0375073,4.0
1730988756.041588,4.0
1730988756.0445747,4.0
1730988756.0485322,4.0
1730988756.052575,4.0
1730988756.056543,4.0
1730988756.0615616,4.0
1730988756.0655358,4.0
1730988756.0695753,4.0
1730988756.0725908,4.0
1730988756.0764651,4.0
1730988756.0804713,4.0
1730988756.0845263,4.0
1730988756.0895846,4.0
1730988756.0935316,4.0
1730988756.097607,4.0
1730988756.100541,4.0
1730988756.104602,4.0
1730988756.1089516,4.0
1730988756.1126163,4.0
1730988756.1175888,4.0
1730988756.1216407,4.0
1730988756.1255827,4.0
1730988756.1286728,4.0
1730988756.132656,4.0
1730988756.1367311,4.0
1730988756.1410477,4.0
1730988756.145698,4.0
1730988756.1497223,4.0
1730988756.1537707,4.0
1730988756.1567786,4.0
1730988756.1607723,4.0
1730988756.1647894,4.0
1730988756.168785,4.0
1730988756.1728327,4.0
1730988756.177844,4.0
1730988756.180873,4.0
1730988756.1848495,4.0
1730988756.188896,4.0
1730988756.1928277,4.0
1730988756.1970055,4.0
1730988756.2008932,4.0
1730988756.20602,4.0
1730988756.208894,4.0
1730988756.2127771,4.0
1730988756.2169487,4.0
1730988756.2209513,4.0
1730988756.224946,4.0
1730988756.228923,4.0
1730988756.2337365,4.0
1730988756.2369757,4.0
1730988756.2410247,4.0
1730988756.244876,4.0
1730988756.248924,4.0
1730988756.2528265,4.0
1730988756.2569704,4.0
1730988756.262015,4.0
1730988756.2649572,4.0
1730988756.26791,4.0
1730988756.2728872,4.0
1730988756.2768369,4.0
1730988756.280972,4.0
1730988756.2849867,4.0
1730988756.2890265,4.0
1730988756.2919843,4.0
1730988756.2959845,4.0
1730988756.2999933,4.0
1730988756.3049943,4.0
1730988756.3089013,4.0
1730988756.313013,4.0
1730988756.3159451,4.0
1730988756.320021,4.0
1730988756.3239512,4.0
1730988756.3289552,4.0
1730988756.3329496,4.0
1730988756.3369572,4.0
1730988756.3409548,4.0
1730988756.3439324,4.0
1730988756.3479176,4.0
1730988756.351954,4.0
1730988756.356983,4.0
1730988756.3610668,4.0
1730988756.3652103,4.0
1730988756.3691924,4.0
1730988756.3721893,4.0
1730988756.3761015,4.0
1730988756.3802116,4.0
1730988756.3852053,4.0
1730988756.3891118,4.0
1730988756.3932157,4.0
1730988756.3970394,4.0
1730988756.4001155,4.0
1730988756.404215,4.0
1730988756.4082437,4.0
1730988756.4122727,4.0
1730988756.4171968,4.0
1730988756.4211397,4.0
1730988756.4241495,4.0
1730988756.4282072,4.0
1730988756.4321914,4.0
1730988756.4361897,4.0
1730988756.4401789,4.0
1730988756.444188,4.0
1730988756.4492211,4.0
1730988756.4523811,4.0
1730988756.4561129,4.0
1730988756.460152,4.0
1730988756.464144,4.0
1730988756.468178,4.0
1730988756.473271,4.0
1730988756.4772398,4.0
1730988756.4802291,4.0
1730988756.48419,4.0
1730988756.4883556,4.0
1730988756.4922523,4.0
1730988756.4963498,4.0
1730988756.500176,4.0
1730988756.5053012,4.0
1730988756.5083473,4.0
1730988756.5123725,4.0
1730988756.5162113,4.0
1730988756.5201905,4.0
1730988756.52437,4.0
1730988756.528286,4.0
1730988756.5336723,4.0
1730988756.5362675,4.0
1730988756.5402436,4.0
1730988756.5442529,4.0
1730988756.5484018,4.0
1730988756.5523236,4.0
1730988756.5563693,4.0
1730988756.5602665,4.0
1730988756.5633385,4.0
1730988756.567299,4.0
1730988756.572313,4.0
1730988756.5763063,4.0
1730988756.580458,4.0
1730988756.5843337,4.0
1730988756.5883996,4.0
1730988756.5913837,4.0
1730988756.5953543,4.0
1730988756.6004128,4.0
1730988756.6045148,4.0
1730988756.6084664,4.0
1730988756.612478,4.0
1730988756.6154835,4.0
1730988756.619636,4.0
1730988756.6234975,4.0
1730988756.6284442,4.0
1730988756.6324935,4.0
1730988756.6364193,4.0
1730988756.6406016,4.0
1730988756.6434872,4.0
1730988756.6474926,4.0
1730988756.6515465,4.0
1730988756.6555123,4.0
1730988756.6606102,4.0
1730988756.6645782,4.0
1730988756.6685712,4.0
1730988756.671608,4.0
1730988756.6755016,4.0
1730988756.6795323,4.0
1730988756.6835248,4.0
1730988756.688583,4.0
1730988756.6927133,4.0
1730988756.6955469,4.0
1730988756.699547,4.0
1730988756.703534,4.0
1730988756.707592,4.0
1730988756.7116249,4.0
1730988756.7166307,4.0
1730988756.7205932,4.0
1730988756.7235749,4.0
1730988756.7275667,4.0
1730988756.7315545,4.0
1730988756.7357404,4.0
1730988756.7396984,4.0
1730988756.7436285,4.0
1730988756.7486527,4.0
1730988756.7516356,4.0
1730988756.7559729,4.0
1730988756.7597215,4.0
1730988756.7636347,4.0
1730988756.7676673,4.0
1730988756.7716937,4.0
1730988756.7768242,4.0
1730988756.7798326,4.0
1730988756.7837088,4.0
1730988756.7878234,4.0
1730988756.7918856,4.0
1730988756.795872,4.0
1730988756.799865,4.0
1730988756.8047287,4.0
1730988756.807758,4.0
1730988756.811755,4.0
1730988756.8157082,4.0
1730988756.8197458,4.0
1730988756.823743,4.0
1730988756.8288724,4.0
1730988756.8318732,4.0
1730988756.8349495,4.0
1730988756.839928,4.0
1730988756.8438668,4.0
1730988756.8480017,4.0
1730988756.8520331,4.0
1730988756.857025,4.0
1730988756.860034,4.0
1730988756.8631592,4.0
1730988756.8679223,4.0
1730988756.8720655,4.0
1730988756.876002,4.0
1730988756.880028,4.0
1730988756.8839123,4.0
1730988756.8881102,4.0
1730988756.8911045,4.0
1730988756.896026,4.0
1730988756.900026,4.0
1730988756.9040504,4.0
1730988756.9080548,4.0
1730988756.9119475,4.0
1730988756.9160354,4.0
1730988756.9189928,4.0
1730988756.9232502,4.0
1730988756.9280832,4.0
1730988756.93214,4.0
1730988756.936022,4.0
1730988756.9400263,4.0
1730988756.944003,4.0
1730988756.9470167,4.0
1730988756.951064,4.0
1730988756.9561272,4.0
1730988756.9601848,4.0
1730988756.964125,4.0
1730988756.9671683,4.0
1730988756.971247,4.0
1730988756.9751415,4.0
1730988756.9792185,4.0
1730988756.984085,4.0
1730988756.9882207,4.0
1730988756.9921856,4.0
1730988756.995191,4.0
1730988756.9991643,4.0
1730988757.0033576,4.0
1730988757.0071652,4.0
1730988757.011093,4.0
1730988757.016158,4.0
1730988757.0201423,4.0
1730988757.023253,4.0
1730988757.0271244,4.0
1730988757.031274,4.0
1730988757.035058,4.0
1730988757.0391135,4.0
1730988757.0441155,4.0
1730988757.04815,4.0
1730988757.051144,4.0
1730988757.0552528,4.0
1730988757.0592792,4.0
1730988757.0634172,4.0
1730988757.0672772,4.0
1730988757.0726438,4.0
1730988757.0763445,4.0
1730988757.0793676,4.0
1730988757.0835245,4.0
1730988757.0874057,4.0
1730988757.0912497,4.0
1730988757.0954428,4.0
1730988757.1002913,4.0
1730988757.1032736,4.0
1730988757.1063762,4.0
1730988757.111243,4.0
1730988757.1152503,4.0
1730988757.1192343,4.0
1730988757.1233149,4.0
1730988757.1286948,4.0
1730988757.131446,4.0
1730988757.1342385,4.0
1730988757.1393487,4.0
1730988757.1432776,4.0
1730988757.1472447,4.0
1730988757.1513436,4.0
1730988757.1553416,4.0
1730988757.1593769,4.0
1730988757.1623728,4.0
1730988757.1672916,4.0
1730988757.1715293,4.0
1730988757.1754436,4.0
1730988757.179542,4.0
1730988757.1834388,4.0
1730988757.187585,4.0
1730988757.1903872,4.0
1730988757.1955664,4.0
1730988757.1995757,4.0
1730988757.2035096,4.0
1730988757.207615,4.0
1730988757.2116196,4.0
1730988757.2156217,4.0
1730988757.218728,4.0
1730988757.22256,4.0
1730988757.2277796,4.0
1730988757.2317936,4.0
1730988757.2358396,4.0
1730988757.239715,4.0
1730988757.2425363,4.0
1730988757.2466028,4.0
1730988757.2504902,4.0
1730988757.2555144,4.0
1730988757.2594676,4.0
1730988757.2634604,4.0
1730988757.2664928,4.0
1730988757.2705164,4.0
1730988757.2745771,4.0
1730988757.2785249,4.0
1730988757.2834277,4.0
1730988757.287502,4.0
1730988757.2915337,4.0
1730988757.294587,4.0
1730988757.2985897,4.0
1730988757.30261,4.0
1730988757.306539,4.0
1730988757.3115387,4.0
1730988757.315544,4.0
1730988757.3195636,4.0
1730988757.322548,4.0
1730988757.3266106,4.0
1730988757.330632,4.0
1730988757.3345628,4.0
1730988757.338602,4.0
1730988757.3435547,4.0
1730988757.3476307,4.0
1730988757.3505745,4.0
1730988757.3546164,4.0
1730988757.3585775,4.0
1730988757.3626156,4.0
1730988757.3666108,4.0
1730988757.3716192,4.0
1730988757.3746388,4.0
1730988757.3786483,4.0
1730988757.3826132,4.0
1730988757.386685,4.0
1730988757.3906724,4.0
1730988757.394693,4.0
1730988757.3996797,4.0
1730988757.4026828,4.0
1730988757.4066744,4.0
1730988757.4106984,4.0
1730988757.41471,4.0
1730988757.4189255,4.0
1730988757.4227135,4.0
1730988757.4277172,4.0
1730988757.4306996,4.0
1730988757.4337442,4.0
1730988757.438763,4.0
1730988757.4427614,4.0
1730988757.446764,4.0
1730988757.4508028,4.0
1730988757.455768,4.0
1730988757.458811,4.0
1730988757.4617643,4.0
1730988757.4667916,4.0
1730988757.4708812,4.0
1730988757.4749348,4.0
1730988757.478876,4.0
1730988757.483806,4.0
1730988757.4869552,4.0
1730988757.4899485,4.0
1730988757.4938326,4.0
1730988757.498916,4.0
1730988757.502967,4.0
1730988757.5069475,4.0
1730988757.509949,4.0
1730988757.5138762,4.0
1730988757.5180254,4.0
1730988757.5219932,4.0
1730988757.5269651,4.0
1730988757.5310166,4.0
1730988757.534984,4.0
1730988757.5379696,4.0
1730988757.5418887,4.0
1730988757.5459993,4.0
1730988757.5499213,4.0
1730988757.5550308,4.0
1730988757.558925,4.0
1730988757.563043,4.0
1730988757.566097,4.0
1730988757.5700235,4.0
1730988757.5740066,4.0
1730988757.5780356,4.0
1730988757.5832472,4.0
1730988757.587049,4.0
1730988757.5910769,4.0
1730988757.5940027,4.0
1730988757.598099,4.0
1730988757.602116,4.0
1730988757.6061003,4.0
1730988757.6111145,4.0
1730988757.6152549,4.0
1730988757.6192627,4.0
1730988757.6222694,4.0
1730988757.6261892,4.0
1730988757.6300397,4.0
1730988757.6340516,4.0
1730988757.638157,4.0
1730988757.6433628,4.0
1730988757.6462083,4.0
1730988757.650048,4.0
1730988757.6541126,4.0
1730988757.6582024,4.0
1730988757.6621745,4.0
1730988757.666206,4.0
1730988757.6711986,4.0
1730988757.6741984,4.0
1730988757.6783037,4.0
1730988757.6822956,4.0
1730988757.6862724,4.0
