Fp1,C3,time_board
24359.735770194027,26188.42139106052,1730655769.7894285
24340.55797345137,26179.614803745128,1730655769.793576
24325.023511054937,26180.57592875671,1730655769.7974267
24319.99436855249,26170.60705072964,1730655769.8016143
24335.7970518824,26170.115312351623,1730655769.8066788
24354.706627691583,26193.361126585143,1730655769.8106177
24343.418996741653,26195.61865277513,1730655769.8144245
24338.43455772812,26182.095847379667,1730655769.817714
24342.52492696344,26182.028792146302,1730655769.8215148
24346.30237177639,26186.47678929291,1730655769.8256528
24338.121633305745,26190.74597248388,1730655769.8296227
24334.92533384864,26185.962699170435,1730655769.8337436
24330.142060535203,26191.014193417337,1730655769.8387036
24344.69304617561,26187.19204511548,1730655769.8427052
24357.366485281764,26175.83735893218,1730655769.8457713
24360.00399112749,26173.915108909023,1730655769.8496296
24347.24114504351,26167.03077161679,1730655769.8537033
24325.939932577603,26185.56036777024,1730655769.8576732
24329.20328726808,26193.875216707616,1730655769.861704
24321.62604589773,26183.012268902337,1730655769.8666751
24329.69502564609,26179.52539676731,1730655769.870698
24337.04874957189,26187.59437651568,1730655769.8737686
24336.422900727142,26176.977297899404,1730655769.8778107
24341.11676706276,26173.825701931204,1730655769.881644
24339.88742111772,26174.697419964963,1730655769.885733
24344.64834268669,26161.66635294752,1730655769.8897
24383.42861931665,26189.51662653883,1730655769.894798
24349.72218867805,26218.171562930533,1730655769.8975945
24326.69989188909,26201.027774933315,1730655769.9017286
24329.8961913462,26196.71388825344,1730655769.905619
24336.57936293833,26182.721696224417,1730655769.909721
24360.16045333868,26175.524434509807,1730655769.9136393
24346.145909565203,26188.04141140477,1730655769.9177573
24325.87287734424,26195.819818475225,1730655769.9226584
24338.61337168376,26194.65752776355,1730655769.9258504
24332.511345447463,26180.821797945715,1730655769.9297605
24334.97003733755,26171.14349259657,1730655769.933836
24347.86699388826,26193.875216707616,1730655769.9378896
24341.854374629784,26185.806236959248,1730655769.9418583
24341.563801951863,26171.568175741217,1730655769.9458716
24359.847528916303,26176.37380079911,1730655769.950864
24365.658982474684,26190.678917250505,1730655769.953854
24335.88645886021,26209.052051192768,1730655769.9568293
24321.111955775257,26186.32032708172,1730655769.9618216
24328.28686574541,26178.31840256672,1730655769.9658976
24345.34124676481,26177.69255372197,1730655769.9699235
24354.77368292495,26174.31744030922,1730655769.9738593
24360.80865392788,26172.35048679716,1730655769.9779224
24344.044845586403,26196.892702209083,1730655769.9806876
24337.80870888337,26210.415507604543,1730655769.9849205
24333.517173947952,26196.691536508984,1730655769.989702
24328.488031445508,26181.20177760145,1730655769.9939003
24338.278095516933,26184.822760203217,1730655769.997749
24339.753310650984,26192.3329463402,1730655770.0019493
24344.491880475507,26175.882062421093,1730655770.0057456
24367.62593598675,26170.338829796176,1730655770.0088627
24349.498671233498,26183.79457995827,1730655770.0129266
24346.86116538777,26197.250330120365,1730655770.017838
24330.9467233356,26203.0841354232,1730655770.0219064
24322.475412187032,26176.17263509901,1730655770.026098
24335.57353443784,26178.94425141147,1730655770.029838
24346.928220621136,26181.40294330156,1730655770.0330372
24347.03997934341,26194.366955085632,1730655770.0370543
24336.109976304768,26199.41844933253,1730655770.041002
24337.272267016444,26193.964623685435,1730655770.046034
24348.515194477463,26186.365030570632,1730655770.0500162
24346.369427009755,26164.95205938245,1730655770.0539956
24335.88645886021,26172.104617608147,1730655770.058009
24330.34322623529,26192.75762948485,1730655770.06103
24333.740691392504,26181.13472236809,1730655770.0648932
24343.083720574825,26178.05018163325,1730655770.0688589
24343.53075546393,26178.72073396692,1730655770.0729623
24330.56674367985,26184.912167181035,1730655770.0778515
24334.85827861528,26189.874254450115,1730655770.082033
24333.316008247853,26179.90537642305,1730655770.0850987
24334.18772628161,26165.22028031592,1730655770.0888546
24351.68914219012,26182.25230959085,1730655770.093013
24353.0973020908,26198.166751643035,1730655770.096861
24342.81549964136,26194.2328446189,1730655770.101045
24364.16141559618,26193.025850418315,1730655770.1059265
24350.303334033888,26190.388344572588,1730655770.1100948
24331.997255325,26193.09290565168,1730655770.1129675
24352.82908115734,26177.60314674415,1730655770.1171443
24342.122595563247,26185.806236959248,1730655770.1209128
24306.04688001238,26190.56715852823,1730655770.1251364
24339.73095890653,26184.24161484738,1730655770.129106
24369.21290984308,26177.89371942207,1730655770.1341023
24367.514177264475,26177.04435313277,1730655770.1380255
24320.70962437506,26180.95590841245,1730655770.1410308
24333.2936565034,26197.56325454274,1730655770.1451092
24323.123612776235,26186.052106148258,1730655770.14908
24323.86122034326,26168.818911173217,1730655770.1529815
24340.53562170692,26178.85484443365,1730655770.15707
24337.451080972085,26189.449571305464,1730655770.16206
24347.01762759896,26196.311556853245,1730655770.1650703
24349.9457061226,26189.80719921675,1730655770.1680384
24356.53947073692,26171.054085618747,1730655770.17303
24357.657057959685,26191.30476609525,1730655770.1771448
24328.39862446769,26196.04333591978,1730655770.1832063
24338.501612961485,26181.51470202383,1730655770.1861167
24328.68919714561,26183.79457995827,1730655770.191293
24322.74363312049,26184.263966591832,1730655770.1942816
24341.027360084936,26185.3815538146,1730655770.1981976
24351.420921256653,26180.598280501163,1730655770.2012672
24341.34028450731,26187.14734162657,1730655770.205053
24338.5463164504,26182.85580669115,1730655770.2092257
24359.15462483819,26184.308670080743,1730655770.2130785
24346.39177875421,26192.064725406733,1730655770.2170782
24333.87480185924,26190.075420150213,1730655770.22139
24343.53075546393,26184.84511194767,1730655770.224252
24331.080833802323,26196.49037080889,1730655770.229189
24335.32766524883,26185.828588703705,1730655770.233116
24339.28392401742,26194.590472530184,1730655770.2372825
24330.589095424308,26191.014193417337,1730655770.241326
24341.027360084936,26182.81110320224,1730655770.24623
24354.86308990277,26187.21439685993,1730655770.249116
24339.932124606625,26186.47678929291,1730655770.2522943
24338.61337168376,26179.838321189683,1730655770.2561488
24348.49284273301,26171.054085618747,1730655770.2612474
24345.60946769828,26183.079324135702,1730655770.2652931
24327.437499456108,26186.99087941538,1730655770.2692025
24319.90496157467,26178.34075431117,1730655770.273347
24332.35488323628,26165.39909427156,1730655770.2773328
24358.19349982661,26184.934518925493,1730655770.2802725
24366.59775574181,26206.81687674724,1730655770.2843685
24382.64630826072,26213.969434972936,1730655770.2891536
24341.92142986315,26203.41941159003,1730655770.2933128
24291.875874027715,26171.94815539696,1730655770.2971969
24322.83304009832,26169.22124257341,1730655770.301366
24345.9000403762,26174.697419964963,1730655770.304506
24362.93206965114,26181.29118457928,1730655770.3085084
24355.06425560287,26197.026812675813,1730655770.312302
24322.43070869812,26202.167713900533,1730655770.3174577
24324.799993610384,26183.41460030253,1730655770.3214376
24335.1935547821,26180.24065258988,1730655770.325469
24350.906831134183,26181.98408865739,1730655770.3285253
24347.554069465885,26182.05114389076,1730655770.3324947
24340.781490895926,26200.55838829976,1730655770.336504
24328.935066334616,26196.57977778671,1730655770.3404424
24331.01377856896,26166.56138498323,1730655770.3454137
24354.1478340802,26173.065742619725,1730655770.34938
24350.39274101171,26202.63710053409,1730655770.353455
24332.95838033657,26190.388344572588,1730655770.3563652
24332.220772769542,26173.870405420115,1730655770.3604796
24352.404398012688,26187.728486982407,1730655770.364313
24353.58904046881,26197.47384756492,1730655770.3684423
24331.460813458063,26185.023925903315,1730655770.3734355
24340.55797345137,26180.218300845423,1730655770.3773143
24343.262534530462,26183.883986936093,1730655770.3803208
24335.14885129319,26189.069591649724,1730655770.384529
24332.0419588139,26189.42721956101,1730655770.388522
24338.61337168376,26190.388344572588,1730655770.3924775
24334.254781514977,26169.04242861777,1730655770.3964548
24377.99714541401,26162.51571923682,1730655770.4016547
24411.34594814133,26221.345510643187,1730655770.405337
24341.6979124186,26208.403850603565,1730655770.4085186
24305.041051511893,26189.114295138635,1730655770.4125345
24325.202325010578,26200.64779527757,1730655770.416571
24315.63577838371,26189.717792238927,1730655770.420582
24327.169278522644,26164.03563785978,1730655770.4246788
24349.744540422507,26175.636193232083,1730655770.428584
24351.353866023288,26192.62351901812,1730655770.4335933
24328.82330761234,26191.79650447327,1730655770.4365916
24330.63379891322,26185.26979509232,1730655770.4406345
24337.115804805257,26182.98991715788,1730655770.4446547
24336.266438515955,26188.17552187151,1730655770.448532
24345.542412464907,26187.12498988211,1730655770.4526556
24346.10120607629,26172.08226586369,1730655770.457641
24358.305258548888,26172.864576919623,1730655770.4607637
24341.00500834048,26197.94323419848,1730655770.4635427
24336.64641817169,26197.116219653635,1730655770.46862
24339.641551928707,26188.667260249527,1730655770.4725072
24347.10703457678,26193.741106240883,1730655770.476674
24343.03901708592,26189.09194339417,1730655770.4805846
24334.70181640409,26185.26979509232,1730655770.4847517
24319.27911272992,26182.94521366897,1730655770.4895875
24333.204249525577,26185.627423003607,1730655770.4926906
24359.4004940272,26197.98793768739,1730655770.4965265
24350.88447938973,26187.2814520933,1730655770.5006936
24341.13911880721,26176.776132199306,1730655770.504634
24362.574441739853,26188.37668757161,1730655770.5086477
24327.99629306749,26205.408716846552,1730655770.512751
24306.113935245747,26184.17455961401,1730655770.516742
24330.209115768568,26182.36406831313,1730655770.5197475
24337.227563527533,26199.552559799264,1730655770.5248106
24331.03613031341,26190.74597248388,1730655770.5286877
24329.8961913462,26179.815969445222,1730655770.5328114
24335.48412746002,26180.57592875671,1730655770.5368023
24336.266438515955,26174.876233920604,1730655770.5407617
24346.61529619876,26180.79944620126,1730655770.5447865
24355.220717814056,26192.914091696035,1730655770.5476356
24344.91656362016,26192.914091696035,1730655770.551825
24335.48412746002,26187.95200442696,1730655770.556815
24333.6959879036,26190.27658585031,1730655770.560832
24334.18772628161,26188.488446293886,1730655770.5647888
24331.729034391527,26188.287280593788,1730655770.5677774
24353.924316635646,26170.741161196373,1730655770.5716536
24358.1487963377,26172.484597263887,1730655770.5757823
24329.60561866828,26196.155094642058,1730655770.5797985
24325.984636066514,26205.274606379822,1730655770.5847914
24327.59396166729,26194.858693463648,1730655770.5886626
24327.661016900664,26179.056010133747,1730655770.5927615
24338.5463164504,26180.79944620126,1730655770.595813
24343.15077580819,26185.64977474806,1730655770.599853
24332.62310416974,26187.14734162657,1730655770.6038277
24332.466641958552,26184.08515263619,1730655770.6079865
24332.600752425285,26171.858748419138,1730655770.611936
24360.92041265016,26164.79559717126,1730655770.616922
24366.262479574976,26204.693461023984,1730655770.620922
24330.879668102225,26223.2901124108,1730655770.6236992
24322.00602555347,26191.23771086189,1730655770.6278672
24356.67358120365,26184.733353225394,1730655770.631749
24351.264459045466,26206.28043488031,1730655770.635775
24322.9447988206,26192.131780640106,1730655770.639791
24326.09639478879,26180.24065258988,1730655770.6448593
24339.01570308396,26175.636193232083,1730655770.6477697
24351.01858985646,26158.35829476813,1730655770.651873
24394.515084566487,26167.477806505896,1730655770.655761
24367.760046453484,26230.84500203669,1730655770.659789
24301.978862521515,26229.83917353621,1730655770.663804
24314.317025460845,26184.196911358467,1730655770.667909
24336.892287360704,26169.15418734005,1730655770.6728354
24350.19157531161,26200.08900166619,1730655770.676931
24325.67171164414,26200.91601621104,1730655770.6798851
24323.123612776235,26185.09098113668,1730655770.6838455
24322.20719125357,26179.41363804504,1730655770.687796
24328.4433279566,26181.626460746105,1730655770.6919324
24331.05848205787,26180.03948688978,1730655770.6959088
24339.261572272968,26191.684745751,1730655770.7009704
24338.25574377248,26196.155094642058,1730655770.704173
24340.11093856227,26191.50593179536,1730655770.7079785
24334.210078026063,26197.317385353734,1730655770.7119217
24332.53369719192,26191.684745751,1730655770.715881
24341.34028450731,26181.24648109037,1730655770.7200606
24365.99425864152,26183.526359024807,1730655770.723987
24350.996238112,26182.967565413423,1730655770.7289858
24321.38017670872,26190.61186201714,1730655770.7320588
24328.77860412343,26196.44566731997,1730655770.7350416
24332.310179747365,26180.665335734528,1730655770.73999
24340.62502868474,26177.55844325524,1730655770.7441237
24336.08762456032,26178.60897524464,1730655770.7480035
24341.854374629784,26197.98793768739,1730655770.7520988
24350.906831134183,26198.502027809864,1730655770.756992
24336.713473405063,26192.3329463402,1730655770.7600968
24332.980732081025,26193.94227194098,1730655770.7629435
24336.601714682783,26193.361126585143,1730655770.7680907
24335.77470013794,26175.39032404308,1730655770.7719307
24338.61337168376,26178.765437455822,1730655770.775941
24350.95153462309,26185.917995681524,1730655770.7799504
24342.748444408,26195.864521964137,1730655770.7841115
24329.29269424589,26193.98697542989,1730655770.7870955
24368.63176448724,26203.57587380122,1730655770.7910912
24354.10313059129,26191.57298702872,1730655770.7961662
24324.978807566025,26193.09290565168,1730655770.8000708
24327.258685500467,26186.208568359445,1730655770.8040571
24332.28782800291,26184.018097402823,1730655770.8081098
24324.732938377016,26184.867463692128,1730655770.8121223
24330.00795006847,26184.979222414404,1730655770.815152
24331.30435124688,26182.922861924515,1730655770.8191376
24311.50070565948,26217.50101059688,1730655775.8341656
24310.114897503245,26219.222094919933,1730655775.8382318
24311.992444037493,26220.09381295369,1730655775.8412097
24307.90207480217,26213.365937872644,1730655775.8442528
24308.103240502267,26213.634158806108,1730655775.8481972
24308.34910969128,26212.1365919276,1730655775.8513105
24310.271359714432,26211.220170404933,1730655775.8542156
24312.685348115607,26222.53015309932,1730655775.8581624
24308.729089347016,26225.838211278704,1730655775.861274
24307.3879846797,26220.56319958725,1730655775.8641968
24305.91276954565,26218.171562930533,1730655775.8683896
24302.44824915508,26213.56710357274,1730655775.8712993
24305.488086401,26211.086059938203,1730655775.874344
24309.86902831424,26216.04814720728,1730655775.878312
24306.695080601585,26219.400908875574,1730655775.8815436
24307.43268816861,26219.57972283122,1730655775.8844893
24309.04201376939,26213.85767625066,1730655775.8883696
24313.71352836055,26214.975263473425,1730655775.8914208
24313.37825219372,26216.964568729945,1730655775.89439
24310.137249247706,26222.306635654764,1730655775.8984995
24308.37146143573,26223.826554277726,1730655775.9014995
24306.873894557222,26220.362033887155,1730655775.9044018
24306.58332187931,26224.69827231148,1730655775.90857
24309.265531213943,26231.314388670253,1730655775.9114587
24306.38215617921,26225.77115604534,1730655775.914553
24303.074097999823,26214.215304161942,1730655775.9185803
24308.326757946823,26211.354280871667,1730655775.9214067
24307.969130035537,26206.392193602587,1730655775.9244688
24308.326757946823,26223.60303683317,1730655775.9283755
24307.924426546622,26237.394063162097,1730655775.9315844
24313.80293533837,26211.13076342711,1730655775.9345772
24329.113880290257,26222.261932165853,1730655775.9384463
24315.1887434946,26252.92852555853,1730655775.9415164
24281.99640297847,26264.43967395302,1730655775.944616
24283.98570823499,26230.08504272521,1730655775.9488487
24316.239275484,26205.207551146457,1730655775.9513729
24318.96618830755,26227.447536879485,1730655775.9544096
24306.00217652347,26241.57383937524,1730655775.958524
24323.078909287324,26244.703083598983,1730655775.9613929
24332.466641958552,26218.28332165281,1730655775.9645748
24328.39862446769,26194.07638240771,1730655775.9685557
24299.09548748678,26183.213434602432,1730655775.9715111
24292.211150194544,26175.2785653208,1730655775.9746776
24328.175107023133,26208.314443625743,1730655775.9784584
24338.30044726139,26245.507746399373,1730655775.981696
24314.741708605496,26218.52919084182,1730655775.9844918
24269.434722594586,26175.41267578753,1730655775.9885051
24303.47642940002,26205.05108893527,1730655775.9915595
24343.374293252746,26283.639822440127,1730655775.9945774
24347.576421210342,26248.413473178563,1730655775.9985032
24300.34718517628,26204.894626724083,1730655776.0015574
24209.75556489892,26159.431178501985,1730655776.0055318
24235.77299544489,26225.838211278704,1730655776.0085387
24306.47156315704,26248.23465922292,1730655776.011475
24368.67646797615,26229.23567643591,1730655776.0148983
24355.757159680983,26279.12477006016,1730655776.0186
24286.75732454745,26249.77692959033,1730655776.0215037
24278.75540003245,26198.47967606541,1730655776.0247295
24287.27141466992,26276.599022936705,1730655776.0276089
24378.243014603024,26254.940182559512,1730655776.031662
24433.60828561882,26199.79842898827,1730655776.03475
24386.133180395747,26224.7429758004,1730655776.0375662
24293.976938006515,26278.27540377085,1730655776.0418096
24285.50562685796,26257.264763982865,1730655776.0445397
24272.85453949625,26207.934463970003,1730655776.0477672
24322.475412187032,26211.37663261612,1730655776.0507927
24282.42108612312,26194.34460334117,1730655776.0546143
24227.5699052298,26209.3873273596,1730655776.057665
24336.489955960507,26244.23369696542,1730655776.0606413
24380.67935474865,26253.77789184784,1730655776.0646572
24300.79422006538,26253.509670914373,1730655776.0678403
24277.97308897652,26216.38342337411,1730655776.070606
24371.24691858851,26195.14926614157,1730655776.0748372
24375.67256399066,26146.80244288474,1730655776.0779448
24303.61053986676,26234.37657766063,1730655776.080737
24318.72031911854,26337.082843432767,1730655776.0836768
24206.581617186264,26350.69505580605,1730655776.0875883
24178.820750572773,26250.447481924,1730655776.0907226
24207.47568696448,26179.10071362265,1730655776.093698
24303.47642940002,26165.823777416204,1730655776.097716
24383.048639660912,26202.72650751192,1730655776.1006205
24300.61540610974,26238.08696724021,1730655776.1036136
24259.443492823066,26358.09348322076,1730655776.1067526
24289.10425771526,26264.752598375395,1730655776.1105945
24332.578400680828,26152.725655165395,1730655776.113742
24394.000994444013,26128.295198475746,1730655776.1167617
24411.88239000826,26180.665335734528,1730655776.1206229
24297.50851363045,26204.402888346063,1730655776.1238563
24300.503647387464,26268.91002284408,1730655776.1266496
24279.51535934393,26278.856549126693,1730655776.1308165
24193.215274001992,26299.196636581026,1730655776.133804
24255.12960614319,26158.38064651259,1730655776.1368296
24373.57150001186,26124.964788551904,1730655776.1408913
24333.316008247853,26285.49501722992,1730655776.1439009
24238.36579780171,26235.20359220548,1730655776.1468017
24302.04591775488,26200.3348708552,1730655776.1497777
24292.680536828106,26262.02568555185,1730655776.1537433
24245.56305951632,26316.54159027834,1730655776.156792
24222.89839063864,26319.3132065908,1730655776.159829
24224.35125402823,26136.54299217975,1730655776.1638312
24379.517064036976,26098.72384056137,1730655776.1667948
24432.4683466516,26277.247223525912,1730655776.1707473
24262.840957980272,26301.990604637936,1730655776.1737325
24222.65252144963,26185.247443347867,1730655776.176918
24318.89913307418,26146.15424229553,1730655776.1808815
24338.9486478506,26232.610789848663,1730655776.1838396
24316.28397897291,26269.13354028864,1730655776.1867592
24252.17917587509,26223.938313,1730655776.19076
24215.857591135216,26187.639080004585,1730655776.1937668
24274.82149300832,26234.890667783104,1730655776.198075
24357.59000272632,26273.805054879795,1730655776.2010472
24278.86715875473,26254.783720348325,1730655776.2037692
24213.93534111206,26200.46898132193,1730655776.208044
24296.56974036333,26211.80131576077,1730655776.2111366
24310.04784226988,26221.99371123239,1730655776.2138855
24328.28686574541,26187.59437651568,1730655776.2178
24378.10890413629,26232.007292748367,1730655776.22077
24406.65208180572,26281.91873811707,1730655776.223812
24325.314083732854,26290.457104499,1730655776.2282417
24154.70321830549,26232.94606601549,1730655776.2308292
24250.03340840738,26184.35337356965,1730655776.2349064
24292.836999039293,26206.973338958425,1730655776.2378533
24289.37247864872,26196.42331557552,1730655776.240832
24310.45017367008,26281.91873811707,1730655776.244881
24254.213184620523,26290.97119462147,1730655776.2478414
24299.833095053804,26190.05306840576,1730655776.250823
24399.05248869091,26197.160923142543,1730655776.2548988
24298.00025200847,26283.05867708429,1730655776.2578485
24209.57675094328,26254.202574992487,1730655776.2618525
24268.026562693904,26170.115312351623,1730655776.264897
24317.51332491796,26199.954891199457,1730655776.2678728
24339.23922052851,26243.898420798592,1730655776.271906
24244.51252752692,26236.499993383884,1730655776.2748888
24311.94774054858,26236.567048617253,1730655776.277938
24339.95447635108,26223.58068508872,1730655776.281895
24336.91463910516,26202.793562745283,1730655776.2848997
24268.76417026093,26210.23669364889,1730655776.2879293
24265.746684759462,26223.357167644164,1730655776.2918706
24282.219920423024,26328.030386928367,1730655776.29588
24239.50573676893,26240.32214168574,1730655776.2999327
24260.672838768107,26227.33577815721,1730655776.3030453
24301.80004856587,26260.08108378424,1730655776.3069236
24319.010891796457,26298.68254645855,1730655776.310963
24272.005173206948,26232.208458448466,1730655776.3149505
24240.153937358136,26169.48946350688,1730655776.3189516
24247.86528919521,26174.675068220506,1730655776.323949
24310.3384149478,26215.2881878958,1730655776.3280597
24274.01683020793,26269.737037388928,1730655776.3309934
24277.481350598497,26207.688594781,1730655776.3349729
24316.66395862865,26235.67297883904,1730655776.3390284
24280.878815755703,26270.13936878912,1730655776.343007
24320.62021739724,26264.48437744193,1730655776.3470204
24224.97710287298,26208.873237237127,1730655776.3510053
24262.57273704681,26133.190230511456,1730655776.3560345
24313.981749294013,26112.045480256736,1730655776.3590338
24351.309162534377,26271.18990077852,1730655776.363011
24279.42595236611,26335.02648294288,1730655776.367021
24248.93817292908,26261.51159542937,1730655776.371081
24291.071211227325,26276.420208981064,1730655776.375056
24282.108161700748,26266.85366235419,1730655776.3793795
24200.189018272045,26199.21728363243,1730655776.384035
24226.63113196268,26181.045315390267,1730655776.387983
24243.46199553752,26214.72939428441,1730655776.3910751
24288.05372572586,26257.1977087495,1730655776.3951323
24284.45509486856,26291.52998823285,1730655776.3991232
24260.09169341227,26233.86248753816,1730655776.4032524
24255.643696265663,26188.35433582716,1730655776.4080963
24319.636740641206,26214.55058032877,1730655776.4110892
24380.902872193205,26191.88591145109,1730655776.414101
24368.654116231697,26169.534166995785,1730655776.4202073
24303.990519522493,26244.166641732056,1730655776.4231312
24225.714710440006,26297.36379353569,1730655776.4291189
24212.773050400385,26266.518386187363,1730655776.4321823
24240.958600158527,26244.47956615443,1730655776.435191
24254.481405553983,26227.58164734622,1730655776.4391444
24280.61059482224,26172.88692866408,1730655776.4421225
24326.69989188909,26185.761533470337,1730655776.44722
24379.58411927034,26194.635176019096,1730655776.4511924
24285.97501349152,26211.62250180513,1730655776.4552083
24223.5689429723,26264.976115819947,1730655776.4591866
24233.113137854714,26258.359999461176,1730655776.4632971
24244.110196126723,26236.969380017446,1730655776.4671884
24220.68556793756,26303.68933721654,1730655776.470296
24253.430873564583,26250.961572046468,1730655776.474269
24295.42980139611,26210.303748882267,1730655776.479272
24290.15478970466,26168.17071058401,1730655776.483251
24290.95945250505,26210.52726632682,1730655776.4872649
24243.618457748707,26217.50101059688,1730655776.4912553
24316.26162722845,26199.932539455003,1730655776.495276
24314.20526673857,26228.18514444651,1730655776.4982865
24236.04121637836,26202.95002495647,1730655776.504279
24283.60572857925,26205.118144168635,1730655776.5072663
24327.10222328928,26253.08498776972,1730655776.5114405
24272.698077285066,26292.871092900168,1730655776.515284
24239.528088513387,26261.37748496264,1730655776.5183086
24291.25002518297,26186.588548015185,1730655776.5223076
24324.93410407712,26155.676085433493,1730655776.5262887
24337.540487949907,26222.753670543872,1730655776.5303144
24264.67380102561,26260.93045007353,1730655776.535328
24240.757434458428,26251.363903446665,1730655776.5393171
24278.643641310173,26224.09477521119,1730655776.543315
24292.99346125048,26278.096589815214,1730655776.5463717
24233.00137913244,26239.562182374262,1730655776.5503578
24258.41531257812,26203.70998426795,1730655776.5545423
24303.34231893329,26216.62929256312,1730655776.5583503
24289.350126904264,26224.43005137801,1730655776.5624087
24269.702943528053,26215.53405708481,1730655776.5674367
24266.573699304307,26199.99959468837,1730655776.5713687
24266.05960918184,26226.776984545828,1730655776.5744033
24277.883681998694,26224.18418218901,1730655776.5784
24315.85929582826,26224.63121707812,1730655776.5824103
24259.33173410079,26221.79254553229,1730655776.5868912
24227.927533141083,26217.165734430044,1730655776.5904052
24279.537711088386,26257.465929682963,1730655776.5964148
24329.918543090647,26241.260914952865,1730655776.5994303
24287.874911770217,26224.407699633564,1730655776.6034255
24261.075170168304,26233.080176482224,1730655776.6064832
24304.392850922686,26265.601964664696,1730655776.6104815
24268.786522005383,26235.60592360567,1730655776.6144664
24273.41333310764,26260.639877395617,1730655776.618445
24297.70967933055,26226.419356634546,1730655776.623499
24300.05661249836,26167.36604778362,1730655776.6264443
24297.441458397087,26189.181350372,1730655776.6304822
24303.14115323319,26209.94612097098,1730655776.6344874
24255.509585798933,26223.245408921888,1730655776.6385772
24282.37638263421,26224.117126955647,1730655776.6425548
24300.324833431823,26239.159850974065,1730655776.6465063
24276.92255698712,26244.30075219879,1730655776.6515007
24269.61353655023,26212.1365919276,1730655776.6555104
24255.46488231002,26269.804092622293,1730655776.6585405
24234.588352988765,26269.87114785565,1730655776.6625707
24238.254039079435,26181.179425857,1730655776.666577
24317.938008062603,26170.987030385382,1730655776.6706767
24319.234409241013,26192.265891106832,1730655776.6776145
24289.50658911545,26260.796339606804,1730655776.6815913
24256.873042210704,26267.61362166568,1730655776.684601
24260.002286434446,26240.702121341485,1730655776.6875803
24263.265641124923,26185.917995681524,1730655776.6916173
24306.38215617921,26167.634268717084,1730655776.694806
24341.47439497404,26238.221077706945,1730655776.6986551
24316.82042083984,26264.10439778619,1730655776.702737
24255.107254398736,26248.01114177837,1730655776.70664
24278.733048287995,26217.99274897489,1730655776.709613
24261.76807424641,26167.522509994807,1730655776.713639
24277.97308897652,26191.41652481753,1730655776.7186325
24287.941967003582,26286.38908700813,1730655776.7226567
24255.24136486547,26225.547638600787,1730655776.726638
24241.80796644783,26176.932594410493,1730655776.7306569
24283.11399020124,26218.68565305301,1730655776.734687
24305.30927244536,26227.603999090672,1730655776.7397368
24357.76881668196,26212.5389233278,1730655776.74271
24319.56968540784,26241.350321930688,1730655776.746725
24281.683478556097,26225.122955456136,1730655776.750718
24263.31034461384,26232.007292748367,1730655776.755685
24233.64957972164,26245.10541499918,1730655776.7596962
24265.746684759462,26206.48160058041,1730655776.76271
24287.20435943656,26216.53988558529,1730655776.766726
24273.927423230103,26245.77596733284,1730655776.7697463
24282.35403088976,26231.42614739253,1730655776.7747428
24280.2306151665,26192.7352777404,1730655776.7787828
24315.85929582826,26241.86441205316,1730655776.782768
24285.550330346865,26253.21909823645,1730655776.7867813
24289.797161793373,26234.8459642942,1730655776.7897854
24317.826249340327,26183.124027624614,1730655776.7938254
24319.882609830216,26190.723620739416,1730655776.797831
24264.2267661365,26235.315350927754,1730655776.8017464
24267.55717606034,26250.38042669063,1730655776.8068993
24255.01784742092,26260.48341518443,1730655776.810894
24260.650487023653,26204.9840337019,1730655776.8149252
24275.29087964188,26192.44470506248,1730655776.8178132
24289.90892051565,26204.08996392369,1730655776.8220248
24302.068269499337,26195.79746673077,1730655776.826038
24338.568668194854,26201.363051100143,1730655776.8299303
24333.830098370327,26245.217173721456,1730655776.8349917
24274.08388544129,26238.46694689595,1730655776.8399596
24314.071156271835,26231.739071814904,1730655776.8439517
24280.789408777884,26275.883767114137,1730655776.84698
24215.79053590185,26237.394063162097,1730655776.8499064
24296.65914734115,26183.816931702728,1730655776.8538637
24309.779621336416,26243.71960684295,1730655776.858008
24250.972181674504,26207.24155989189,1730655776.8629198
24284.4327431241,26186.052106148258,1730655776.8669577
24349.856299144783,26196.17744638651,1730655776.8699377
24313.78058359392,26232.074347981736,1730655776.8740234
24232.77786168788,26263.947935575,1730655776.877906
24271.401676106656,26215.75757452936,1730655776.8819337
24264.0256004364,26224.251237422377,1730655776.8859885
24243.350236815244,26209.49908608188,1730655776.8899715
24268.473597583008,26186.767361970826,1730655776.8949578
24281.61642332273,26196.870350464626,1730655776.8979447
24293.30638567285,26259.745807617404,1730655776.902046
24267.691286527075,26248.07819701173,1730655776.9060078
24277.86133025424,26197.54090279829,1730655776.9121113
24331.5949239248,26200.111353410644,1730655776.9162097
24341.54145020741,26229.01215899136,1730655776.9199808
24289.037202481893,26219.84794376468,1730655776.9231455
24304.57166487833,26222.194876932488,1730655776.9271376
24299.31900493133,26229.638007836107,1730655776.930014
24279.448304110563,26213.76826927284,1730655776.934217
24264.115007414224,26193.65169926306,1730655776.9384649
24324.464717443552,26215.936388485003,1730655776.942137
24332.176069280635,26202.2347691339,1730655776.9462707
24310.89720855918,26245.23952546591,1730655776.9501803
24295.60861535176,26262.495072185407,1730655776.953032
24272.116931929224,26225.74880430088,1730655776.9570785
24304.012871266947,26161.39813201405,1730655776.9620078
24258.66118176713,26197.160923142543,1730655776.966158
24252.782672975383,26260.30460122879,1730655776.97015
