Fp1,C3,time_board
-10805.257952840086,-1129.3665920933,1730329125.6323044
-10796.317255057962,-1186.698816621163,1730329125.6364143
-10749.713867868646,-1134.9545282071267,1730329125.64038
-10774.770173403043,-1053.9965097900044,1730329125.6448796
-10774.345490258394,-1080.3715682472669,1730329125.648631
-10826.268592628074,-1159.5637988524195,1730329125.653195
-10823.742845504625,-1150.3101766479226,1730329125.657405
-10774.457248980672,-1087.3900160062333,1730329125.6603308
-10736.36987642883,-1092.0838823418478,1730329125.664853
-10781.386289761816,-1150.8019150259397,1730329125.6682887
-10822.446444326217,-1152.3665371378108,1730329125.672341
-10772.51264721306,-1103.595030736331,1730329125.6767826
-10719.36019889834,-1077.2646757679793,1730329125.681766
-10747.098713767376,-1123.4880833015543,1730329125.6855984
-10817.32789484595,-1145.4821998455764,1730329125.6881928
-10803.000426650098,-1103.5056237585095,1730329125.692655
-10743.723600354624,-1082.562039203887,1730329125.6961792
-10755.055934793463,-1145.616310312308,1730329125.7001894
-10846.541624849036,-1171.5443338804644,1730329125.7041836
-10828.839043240434,-1117.1178361317916,1730329125.7094176
-10756.59820516088,-1103.4832720140544,1730329125.7121303
-10749.60210914637,-1162.1118977203248,1730329125.7164812
-10817.57376403496,-1184.8659735758274,1730329125.720121
-10813.23752561063,-1102.432740024655,1730329125.7245932
-10752.261966736552,-1071.2520565095017,1730329125.7283058
-10704.451585346653,-1123.4433798126436,1730329125.7323177
-10802.955723161189,-1175.5676478824196,1730329125.7364144
-10829.330781618452,-1115.2402895975458,1730329125.7404888
-10772.289129768507,-1063.1830767611357,1730329125.74322
-10784.314368285462,-1108.8700424277831,1730329125.7482357
-10791.75749918908,-1156.0322232284814,1730329125.7527788
-10791.645740466804,-1129.9253857046826,1730329125.756246
-10792.8974381563,-1089.2228590515683,1730329125.7607856
-10778.36880426035,-1112.915708174194,1730329125.7656217
-10775.686594925714,-1147.069173701903,1730329125.7688262
-10795.736109702124,-1136.1615224077134,1730329125.7711947
-10755.190045260197,-1079.9245333581607,1730329125.7754512
-10728.79263505848,-1090.3627980187891,1730329125.7804236
-10775.820705392443,-1164.9505692661487,1730329125.7845588
-10785.521362486048,-1166.1128599778249,1730329125.788235
-10786.258970053072,-1111.5746035068755,1730329125.79277
-10732.659486849248,-1079.9692368470714,1730329125.7962744
-10751.099676024876,-1105.0255423814706,1730329125.7995248
-10772.780868146525,-1142.1070864328249,1730329125.8043144
-10821.418264081272,-1099.16938533418,1730329125.8087764
-10775.127801314333,-1060.3220534708564,1730329125.8122969
-10750.65264113577,-1132.5405398059536,1730329125.8169692
-10832.415322353285,-1183.1448892527687,1730329125.8203373
-10818.512537302082,-1129.0983711598362,1730329125.8248887
-10743.053048020964,-1080.013940335982,1730329125.8279676
-10735.721675839624,-1119.688286744152,1730329125.8317049
-10826.693275772725,-1168.1245169788024,1730329125.836575
-10826.08977867243,-1131.914690961205,1730329125.8406155
-10723.8305477894,-1108.5571180054092,1730329125.8447528
-10641.218500282586,-1100.7563591905068,1730329125.848979
-10805.883801684831,-1108.914745916694,1730329125.8518047
-10813.461043055182,-1102.9915336360375,1730329125.855581
-10744.192986988186,-1052.633053378231,1730329125.8608944
-10744.483559666103,-1088.9546381181049,1730329125.8650484
-10796.384310291329,-1159.8543715303388,1730329125.8685195
-10815.115072144876,-1163.6765198321964,1730329125.872786
-10780.93925487271,-1083.9254956156608,1730329125.875618
-10727.719751324625,-1068.9721785750603,1730329125.8793757
-10783.37559501834,-1152.433592371177,1730329125.8835523
-10818.937220446733,-1174.427708915199,1730329125.88737
-10759.213359262152,-1112.26750758499,1730329125.8930104
-10724.79167280098,-1076.102385056303,1730329125.8964825
-10789.544676488003,-1117.6766297431743,1730329125.900891
-10833.532909576048,-1164.9952727550594,1730329125.9033985
-10788.650606709793,-1123.756304235018,1730329125.9078732
-10746.070533522432,-1081.8020798924065,1730329125.9115837
-10741.354315442362,-1134.9321764626714,1730329125.9157407
-10763.46019070866,-1176.4617176606318,1730329125.9204216
-10763.013155819555,-1111.909879673705,1730329125.9248571
-10696.69553002066,-1068.8157163638732,1730329125.9284391
-10762.677879652723,-1122.3481443343337,1730329125.9319713
-10833.398799109316,-1154.5346563499756,1730329125.9357097
-10798.485374270129,-1118.637754754753,1730329125.9401
-10741.957812542656,-1063.0936697833145,1730329125.9436193
-10735.11817873933,-1094.140242831736,1730329125.9480865
-10723.674085578214,-1143.5375980779647,1730329125.9525373
-10765.002461076076,-1140.9000922322384,1730329125.9569883
-10816.478528556649,-1103.595030736331,1730329125.9597638
-10730.759588570549,-1114.2791645859677,1730329125.9636447
-10763.214321519652,-1185.8718020763165,1730329125.968018
-10796.585475991424,-1132.697002017141,1730329125.9714909
-10778.949949616188,-1056.0528702798929,1730329125.9780197
-10752.753705114568,-1060.9926058045155,1730329125.9808683
-10746.517568411538,-1150.1537144367355,1730329125.9848237
-10722.489443122084,-1157.1274587067912,1730329125.9875731
-10775.37367050334,-1086.7194636725742,1730329125.9919715
-10789.18704857672,-1082.9867223485378,1730329125.9955077
-10769.98690008961,-1139.9613189651154,1730329125.9999256
-10808.789528464024,-1184.7318631090957,1730329126.0035005
-10782.727394429136,-1130.305365360423,1730329126.0088737
-10750.540882413494,-1080.7962513919176,1730329126.011648
-10740.16967298623,-1124.7397809910517,1730329126.0160322
-10767.103525054876,-1149.237292914068,1730329126.019886
-10738.60505087436,-1109.0712081278812,1730329126.023818
-10729.999629259066,-1075.0518530669035,1730329126.028028
-10745.422332933227,-1113.7650744634957,1730329126.0318022
-10819.227793124652,-1173.3771769257996,1730329126.0365877
-10793.478583512138,-1149.1925894251574,1730329126.0399518
-10769.137533800307,-1114.5026820305206,1730329126.0430088
-10728.45735889165,-1076.884696112239,1730329126.048288
-10716.767396541523,-1116.491987287043,1730329126.0520103
-10810.510612787082,-1129.880682215772,1730329126.0563507
-10790.9975398776,-1090.0945770853257,1730329126.060191
-10733.0841699939,-1096.4871759995433,1730329126.0649912
-10753.7371818706,-1136.6979642746408,1730329126.0678818
-10818.154909390798,-1144.4763713450875,1730329126.0706708
-10760.152132529276,-1081.1538793032023,1730329126.0758245
-10660.083372602863,-1061.30553022689,1730329126.0797763
-10682.725689736091,-1121.3423158338446,1730329126.0839207
-10785.364900274864,-1162.3801186537885,1730329126.087685
-10797.926580658745,-1117.5648710208975,1730329126.090844
-10776.915940870756,-1090.4075015076996,1730329126.09476
-10748.752742857068,-1111.8204726958838,1730329126.0989268
-10744.662373621748,-1147.3373946353668,1730329126.1036754
-10796.652531224792,-1125.075057157881,1730329126.1078355
-10748.149245756777,-1074.493059455521,1730329126.1116755
-10730.580774614904,-1098.5658882338869,1730329126.115866
-10739.320306696927,-1129.4783508155765,1730329126.119744
-10759.36982147334,-1126.2820513584677,1730329126.1227093
-10766.880007610323,-1105.0925976148364,1730329126.1268544
-10743.276565465518,-1111.0828651288589,1730329126.1317463
-10753.066629536945,-1148.0302987134814,1730329126.1358912
-10780.0451850945,-1107.1266063602695,1730329126.1398163
-10729.127911225309,-1039.624338105242,1730329126.1438658
-10713.995780229066,-1070.8944285982168,1730329126.146947
-10749.333888212906,-1136.3403363633558,1730329126.1509533
-10775.79835364799,-1148.007946969026,1730329126.1548846
-10752.50783592556,-1100.6446004682305,1730329126.1598003
-10714.129890695798,-1082.9867223485378,1730329126.1639194
-10754.69830688218,-1151.628929570786,1730329126.1679275
-10733.441797905183,-1165.8893425332717,1730329126.1719751
-10699.087166677376,-1056.6340156357307,1730329126.1747932
-10713.21346917313,-1048.4756289095435,1730329126.1787877
-10749.13272251281,-1120.1353216332582,1730329126.182979
-10758.498103439582,-1150.5336940924758,1730329126.187914
-10747.74691435658,-1097.917687644683,1730329126.1920853
-10699.221277144108,-1065.3288442288451,1730329126.1958032
-10723.271754178018,-1123.3763245792777,1730329126.199335
-10785.99074911961,-1172.170182725213,1730329126.2030728
-10764.242501764596,-1095.950734132616,1730329126.207369
-10728.74793156957,-1040.8983875391946,1730329126.2110653
-10706.016207458522,-1089.3793212627556,1730329126.2155316
-10735.40875141725,-1144.65518530073,1730329126.2199311
-10776.915940870756,-1110.07703662837,1730329126.224378
-10736.861614806843,-1074.2471902665127,1730329126.2274077
-10678.322396078396,-1111.9322314181604,1730329126.2315524
-10735.296992694974,-1160.3461099083556,1730329126.2349036
-10798.954760903687,-1162.491877376065,1730329126.239637
-10740.59435613088,-1058.0868790253255,1730329126.243065
-10678.344747822852,-1044.228797463035,1730329126.2486172
-10695.108556164332,-1121.9011094452271,1730329126.2521453
-10753.22309174813,-1130.9982694385374,1730329126.255064
-10750.429123691216,-1078.5163734574764,1730329126.2591543
-10755.570024915938,-1063.272483738957,1730329126.2629237
-10745.17646374422,-1113.8097779524062,1730329126.267345
-10770.232769278618,-1142.84469399985,1730329126.2709265
-10744.863539321845,-1108.2888970719457,1730329126.2764003
-10685.005567670532,-1065.887637840228,1730329126.2800927
-10703.624570801803,-1104.332638303356,1730329126.283147
-10756.777019116524,-1146.622138812797,1730329126.2869911
-10752.440780692194,-1101.136338846247,1730329126.291195
-10696.092032920364,-1055.404669690689,1730329126.2949443
-10679.417631556706,-1091.9944753640266,1730329126.2995462
-10685.787878726467,-1140.6318712987747,1730329126.3039691
-10674.50024777654,-1112.915708174194,1730329126.3084383
-10731.586603115393,-1061.5737511603536,1730329126.3112144
-10766.969414588144,-1078.0022833350042,1730329126.315224
-10782.637987451317,-1127.846673470339,1730329126.319606
-10779.8440193944,-1129.0313159264704,1730329126.3231456
-10714.040483717978,-1064.859457595284,1730329126.3271613
-10685.0726229039,-1075.3871292337335,1730329126.3322356
-10736.526338640017,-1125.8573682138167,1730329126.336023
-10773.429068735728,-1126.7961414809397,1730329126.3391793
-10700.092995177863,-1070.1344692867362,1730329126.343173
-10633.641258912236,-1047.2015794755912,1730329126.3473496
-10708.31843713742,-1115.9108419312051,1730329126.351459
-10777.430030993228,-1134.820417740395,1730329126.3552463
-10724.992838501075,-1059.6962046261078,1730329126.3593132
-10666.341861050352,-1033.276442679935,1730329126.3632147
-10725.909260023744,-1107.9089174162052,1730329126.3665285
-10773.250254780083,-1155.9651679951153,1730329126.3710833
-10727.809158302443,-1089.8710596407725,1730329126.3753011
-10660.0163173695,-1048.274463209446,1730329126.3790436
-10651.097971331832,-1098.9905713785377,1730329126.3832636
-10755.16769351574,-1130.6629932717078,1730329126.3881698
-10777.742955415602,-1093.2908765424345,1730329126.3916636
-10694.68387301968,-1048.3415184428118,1730329126.394696
-10702.819908001413,-1091.9050683862054,1730329126.3996444
-10770.568045445449,-1143.5152463335094,1730329126.403132
-10752.776056859024,-1098.1635568336912,1730329126.407564
-10671.572169252891,-1024.760428042463,1730329126.4114332
-10656.350631278829,-1056.2987394689012,1730329126.415455
-10713.504041851049,-1126.1255891472804,1730329126.4195826
-10729.910222281243,-1114.7261994750738,1730329126.4223225
-10640.033857826456,-1055.0023382904933,1730329126.4263666
-10645.510035218003,-1062.624283149753,1730329126.4313643
-10684.49147754806,-1102.8350714248504,1730329126.43532
-10755.100638282376,-1120.9623361781046,1730329126.4393463
-10735.40875141725,-1085.4230624941663,1730329126.4423254
-10681.764564724514,-1029.1637217001585,1730329126.446288
-10727.45153039116,-1087.434719495144,1730329126.4503093
-10758.811027861955,-1111.0158098954928,1730329126.4553015
-10730.960754270644,-1066.267617495968,1730329126.4592817
-10681.384585068774,-1048.5203323984542,1730329126.4633029
-10666.475971517084,-1094.5872777208422,1730329126.4675612
-10734.9840682726,-1121.007039667015,1730329126.470213
-10742.337792198396,-1069.396861719711,1730329126.474752
-10698.30485562144,-1049.7943818324068,1730329126.4782107
-10692.15812589623,-1081.5785624478535,1730329126.482524
-10736.191062473186,-1117.721333232085,1730329126.4872544
-10704.161012668732,-1089.5804869628537,1730329126.4918249
-10623.135939018242,-1027.5543960993764,1730329126.4952557
-10672.756811709023,-1060.2549982374906,1730329126.4985445
-10732.79359731598,-1124.6727257576854,1730329126.5025637
-10725.194004201176,-1090.6310189522528,1730329126.506765
-10739.990859030588,-1045.0334602634264,1730329126.510861
-10701.9258382232,-1058.7797831034402,1730329126.515614
-10686.860762460325,-1117.4531122986214,1730329126.519458
-10725.194004201176,-1096.4424725106326,1730329126.5234408
-10707.513774337029,-1046.0616405083706,1730329126.526713
-10653.780180666468,-1044.6981840965968,1730329126.530626
-10664.8666459163,-1098.3423707893337,1730329126.5346248
-10722.668257077725,-1094.7660916764846,1730329126.5385067
-10714.666332562723,-1025.4086286316667,1730329126.543464
-10648.415761997196,-1029.0072594889712,1730329126.5479314
-10683.977387425588,-1104.9584871481047,1730329126.5518997
-10709.078396448898,-1111.6416587402414,1730329126.5542965
-10713.615800573329,-1061.0373092934262,1730329126.5588248
-10673.226198342589,-1051.2472452220018,1730329126.5624492
-10668.197055840144,-1088.105271828803,1730329126.5667963
-10745.0870567664,-1111.3287343178672,1730329126.5703576
-10759.392173217797,-1063.8759808392504,1730329126.5759857
-10626.53340417545,-1026.2579949209685,1730329126.5783348
-10668.487628518062,-1052.5659981448648,1730329126.5829885
-10747.992783545587,-1102.8127196803953,1730329126.586352
-10719.36019889834,-1069.598027419809,1730329126.590866
-10666.006584883522,-1025.1851111871138,1730329126.5947487
-10638.335125247851,-1060.165591259669,1730329126.598666
-10691.241704373564,-1106.009019137504,1730329126.6034412
-10748.395114945784,-1079.4104432356887,1730329126.6066096
-10674.120268120798,-1019.7089337955636,1730329126.610602
-10632.34485773383,-1050.5543411438873,1730329126.6146011
-10691.889904962767,-1128.0254874259815,1730329126.618597
-10719.248440176065,-1087.6135334507865,1730329126.6225307
-10679.797611212449,-1008.3542476122676,1730329126.6266568
-10670.320471563396,-1030.3483641562896,1730329126.6318505
-10704.853916746846,-1107.5736412493757,1730329126.6347373
-10720.008399487544,-1111.462844784599,1730329126.638714
-10676.288387332965,-1039.758448571974,1730329126.6428475
-10661.223311570086,-1030.5048263674769,1730329126.6464825
-10666.654785472723,-1092.1285858307583,1730329126.6510472
-10694.92974220869,-1116.0673041423922,1730329126.6546004
-10712.766434284023,-1053.013033033971,1730329126.6600103
-10637.843386869836,-1001.045227175382,1730329126.6624582
-10685.609064770826,-1051.2248934775464,1730329126.6667662
-10696.270846876008,-1110.2558505840125,1730329126.6705885
-10669.716974463105,-1067.943998330116,1730329126.6750965
-10647.387581752251,-991.7469014819744,1730329126.6784706
-10651.410895754208,-1032.1812072016248,1730329126.6830378
-10711.35827438334,-1116.5813942648642,1730329126.6864953
-10693.454527074638,-1083.321998515367,1730329126.6899607
-10650.852102142824,-998.2289073740134,1730329126.6948023
-10655.25539580052,-1046.2851579529236,1730329126.6988406
-10708.229030159597,-1124.8738914577832,1730329126.7027736
-10700.540030066972,-1065.9993965625044,1730329126.706818
-10687.419556071703,-1009.4271313461222,1730329126.711116
-10637.57516593637,-1031.4435996345997,1730329126.7149897
-10678.411803056217,-1096.0624928548923,1730329126.717802
-10713.504041851049,-1085.1548415607026,1730329126.7217364
-10673.203846598131,-1008.823634245829,1730329126.7272108
-10652.19320681014,-1012.8022447588736,1730329126.7311032
-10679.060003645422,-1079.3880914912334,1730329126.7351704
-10713.101710450854,-1083.2996467709122,1730329126.7389903
-10670.700451219136,-1042.530064884432,1730329126.742623
-10658.451695257629,-1027.375582143734,1730329126.7455611
-10664.330204049376,-1076.370605989767,1730329126.750239
-10728.41265540274,-1127.0867141588587,1730329126.7547865
-10715.06866396292,-1043.4464864070997,1730329126.7590563
-10645.73355266256,-984.3037705783572,1730329126.762597
-10646.87349162978,-1039.2890619384125,1730329126.7672896
-10693.007492185532,-1092.6650276976857,1730329126.7705824
-10711.648847061258,-1062.1548965161917,1730329126.773846
-10656.015355112,-1018.6360500617088,1730329126.7778451
-10596.962046261078,-1030.2142536895578,1730329126.7828877
-10690.884076462278,-1086.227725294557,1730329126.7867906
-10726.289239679483,-1062.2890069829234,1730329126.7909162
-10635.831729868858,-1007.9295644676168,1730329126.794742
-10662.87734065978,-1058.8468383368065,1730329126.798324
-10655.478913245071,-1097.0236178664709,1730329126.8019617
-10635.027067068466,-1062.4454691941105,1730329126.8063903
-10674.612006498815,-1016.4902825939992,1730329126.8109193
-10622.063055284389,-1017.1384831832032,1730329126.8149552
-10630.780235621958,-1043.3570794292784,1730329126.819199
-10704.40688185774,-1068.7486611305071,1730329126.8220072
-10676.44484954415,-1028.0908379663038,1730329126.8259509
-10644.48185497306,-1017.6078698167646,1730329126.8297243
-10685.474954304094,-1072.2131815210798,1730329126.8340864
-10708.050216203954,-1070.5815041758424,1730329126.8377843
-10683.530352536483,-1014.8139017598512,1730329126.8427737
-10631.137863533242,-996.15019513967,1730329126.8468342
-10648.527520719472,-1065.462954695577,1730329126.8500257
-10704.384530113284,-1113.5415570189425,1730329126.8538077
-10679.149410623242,-1044.0499835073929,1730329126.8583703
-10648.192244552642,-979.4087385426448,1730329126.8618922
-10663.30202380443,-1029.7001635670858,1730329126.8660283
-10659.859855158313,-1090.3627980187891,1730329126.8707497
-10666.453619772628,-1062.691338383119,1730329126.8754249
-10673.606177998328,-1001.8275382313178,1730329126.877924
-10668.621738984792,-1047.2239312200466,1730329126.88212
-10693.11925090781,-1095.3248852878671,1730329126.886103
-10669.24758782954,-1045.7040125970857,1730329126.8900576
-10653.266090543995,-984.5719915118208,1730329126.894239
-10648.080485830364,-1010.72353252453,1730329126.8994524
-10636.68109615816,-1088.59701020682,1730329126.9028587
-10671.706279719623,-1077.4881932125322,1730329126.9059024
-10699.914181222222,-1010.1647389131474,1730329126.909787
-10661.647994714736,-1037.433867148622,1730329126.9138176
-10682.59157926936,-1066.2899692404235,1730329126.9180207
-10657.557625479416,-1042.1277334842364,1730329126.9220595
-10641.53142470496,-1017.0267244609266,1730329126.927
-10626.600459408815,-1000.3746748417228,1730329126.9299312
-10657.892901646246,-1035.668079336653,1730329126.9331098
-10672.555646008926,-1073.196658277113,1730329126.9379957
-10681.719861235602,-1024.7380762980076,1730329126.9419582
-10635.451750213117,-988.3270845803124,1730329126.9458373
-10619.693770372123,-1030.7059920675745,1730329126.950005
-10619.71612211658,-1068.9721785750603,1730329126.9550052
-10652.550834721427,-1030.7953990453957,1730329126.9581068
-10661.82680867038,-990.9422386815831,1730329126.9611273
-10662.653823215223,-1032.1365037127143,1730329126.9661863
-10693.83450673038,-1077.7340624015403,1730329126.96991
-10665.626605227782,-1038.8420270493064,1730329126.9740713
-10637.798683380925,-1005.4708725775328,1730329126.9779105
-10653.422552755184,-1036.0257072479376,1730329126.9821672
-10657.848198157337,-1066.334672729334,1730329126.9861748
-10664.799590682936,-1037.7020880820858,1730329126.9891222
-10627.829805353858,-982.6497414886644,1730329126.9938908
-10632.68013390066,-1013.6516110481753,1730329126.9980948
-10662.542064492947,-1070.0674140533704,1730329127.002018
-10700.003588200045,-1084.9536758606048,1730329127.0060585
-10670.275768074483,-1022.2793844079238,1730329127.0100496
-10604.829860309346,-982.8285554443067,1730329127.014138
-10633.86477635679,-1024.2239861755356,1730329127.017004
-10669.314643062908,-1048.162704487169,1730329127.0221305
-10581.449935609096,-986.5836485127984,1730329127.026148
-10593.653988081693,-996.8207474733292,1730329127.0302424
-10675.30491057693,-1047.3803934312336,1730329127.034184
-10712.140585439276,-1074.3589489887893,1730329127.0381317
-10638.446883970128,-1024.179282686625,1730329127.0422945
-10543.742542712993,-983.3873490556896,1730329127.0449822
-10575.303205883883,-1036.8080183038735,1730329127.049194
-10727.585640857891,-1069.910951842183,1730329127.0541422
-10704.652751046748,-999.8382329747956,1730329127.058154
-10634.132997290257,-964.1648488241254,1730329127.062049
-10597.319674172364,-1002.4086835871558,1730329127.0652845
-10652.126151576776,-1066.4240797071552,1730329127.069295
-10674.9696344101,-1033.075276979837,1730329127.0730903
-10629.014447809988,-974.3572442957454,1730329127.0771587
-10624.097064029822,-997.5136515514436,1730329127.0822728
-10646.493511974038,-1055.6058353907868,1730329127.0861795
-10099.658083874952,-601.3066293366707,1730329132.1007774
-10146.663802464462,-667.0878132686393,1730329132.1047127
-10123.82031963114,-606.4028270724806,1730329132.1090589
-10083.028386000204,-512.7713695491993,1730329132.1120057
-10102.85438333206,-557.5419136931794,1730329132.1157537
-10143.445151262898,-613.488330064813,1730329132.119737
-10143.53455824072,-581.97237038283,1730329132.1238096
-10098.42873792991,-528.7528668347438,1730329132.128749
-10086.917589535427,-554.0997450470621,1730329132.1328712
-10130.749360412285,-622.4290278469358,1730329132.136712
-10160.968918915858,-616.8187399886536,1730329132.1396725
-10136.113779081556,-569.9694836103301,1730329132.1436384
-10077.41809814192,-577.8149459141429,1730329132.1478488
-10084.90593253445,-621.3114406241705,1730329132.1516595
-10126.793101643694,-612.1248736530392,1730329132.1561697
-10092.304359949156,-538.364116950526,1730329132.1606705
-10079.4297551429,-529.9151575464199,1730329132.1649048
-10122.47921496382,-578.4854982478021,1730329132.167916
-10153.01169788977,-606.3804753280253,1730329132.1719167
-10126.122549310036,-554.1444485359727,1730329132.175912
-10073.171266695414,-514.492453872258,1730329132.1799352
-10099.233400730302,-581.97237038283,1730329132.1839154
-10141.969936128848,-624.9547749703855,1730329132.188939
-10122.255697519267,-559.9559020943525,1730329132.192918
-10075.920531263417,-513.1066457160289,1730329132.1959808
-10081.687281332885,-570.2824080327044,1730329132.1999657
-10132.738665668809,-616.3717050995475,1730329132.2039697
-10132.87277613554,-577.7702424252323,1730329132.2079442
-10083.386013911488,-530.7421720912662,1730329132.2119896
-10078.08865047558,-563.3086637626486,1730329132.2168682
-10125.519052209742,-617.5339958112236,1730329132.2200131
-10128.424778988932,-595.4504722893802,1730329132.224025
-10072.456010872844,-541.7839338521879,1730329132.2277951
-10088.750432580762,-557.6983759043666,1730329132.2319903
-10143.802779174182,-609.3309055961258,1730329132.2359505
-10142.640488462506,-588.1638035969501,1730329132.2400386
-10098.451089674363,-525.5118638887244,1730329132.245072
-10085.71059533484,-542.4097826969365,1730329132.2478669
-10105.983627555805,-599.0714548911399,1730329132.2510304
-10124.602630687074,-595.3834170560142,1730329132.2560227
-10108.375264212522,-544.3096809756375,1730329132.2599492
-10080.435583643388,-534.3184512041154,1730329132.2638433
-10100.842726331082,-587.8508791745758,1730329132.2678728
-10138.43836050491,-614.8964899654973,1730329132.273069
-10108.598781657074,-574.1492598234726,1730329132.2760775
-10089.935075036892,-570.6400359439893,1730329132.2791047
-10130.637601690009,-632.643775063011,1730329132.2841198
-10143.825130918638,-626.7652662712653,1730329132.28808
-10111.638618902996,-530.3845441799813,1730329132.2921057
-10059.491999088765,-485.1222616579845,1730329132.2960896
-10059.760220022228,-545.6731373874113,1730329132.301108
-10119.32761899562,-607.0063241727739,1730329132.304181
-10123.038008575202,-569.164820809939,1730329132.3071969
-10082.46959238882,-515.6323928394786,1730329132.312134
-10071.003147483249,-555.2620357587381,1730329132.3162024
-10121.585145185609,-606.2910683502041,1730329132.3201396
-10120.020523073736,-580.4301000154138,1730329132.3241544
-10062.688298545874,-512.3243346600932,1730329132.326973
-10068.902083504448,-525.8694918000093,1730329132.3312128
-10114.991380571291,-585.9286291514194,1730329132.3350198
-10119.037046317702,-617.5116440667682,1730329132.3401923
-10093.80192682766,-613.1754056424387,1730329132.3440127
-10071.673699816907,-569.0530620876625,1730329132.3479984
-10124.021485331235,-565.2532655302604,1730329132.3520403
-10123.90972660896,-555.9772915813079,1730329132.355127
-10047.89144371646,-507.20578517982784,1730329132.3589888
-10024.779739949672,-517.9793260072859,1730329132.3630435
-10135.733799425818,-638.6340425770334,1730329132.3672016
-10124.066188820148,-637.002365231796,1730329132.3722053
-10094.941865794885,-535.0113552822298,1730329132.376034
-10052.339440863068,-490.5984390495347,1730329132.380217
-10081.776688310703,-529.3340121905818,1730329132.3837707
-10125.563755698651,-569.7012626768665,1730329132.3875573
-10087.208162213346,-551.1046112900509,1730329132.3917212
-10076.099345219058,-525.8918435444646,1730329132.395276
-10088.66102560294,-561.3640619950369,1730329132.4003184
-10136.024372103737,-638.4552286213909,1730329132.4045677
-10161.371250316057,-645.004289746796,1730329132.408206
-10107.637656645496,-582.6876262053999,1730329132.4110963
-10117.04774106118,-578.3960912699808,1730329132.4153593
-10127.307191766167,-593.1929460993941,1730329132.4191256
-10091.298531448669,-562.3475387510704,1730329132.4232717
-10047.712629760816,-507.1834334353725,1730329132.4283357
-10027.529004517675,-512.5702038491015,1730329132.4323552
-10028.378370806977,-603.228879359827,1730329132.436298
-10067.538627092676,-639.3716501440585,1730329132.4395096
-10136.96314537086,-586.1521465959725,1730329132.443161
-10055.871016487004,-504.009485722719,1730329132.4473286
-10057.860321743528,-611.4096178304694,1730329132.4511428
-10046.148007648946,-638.3658216435697,1730329132.456316
-10057.770914765706,-491.09017742755145,1730329132.4602127
-10062.777705523697,-449.6276914629569,1730329132.4633908
-10051.780647251684,-586.4650710183467,1730329132.4674203
-10056.09453393156,-625.8041412596872,1730329132.4711905
-10000.751614660216,-521.9355847758752,1730329132.4752738
-9972.789582346628,-460.1553631014065,1730329132.4792483
-10075.071164974112,-543.5050181752465,1730329132.4832728
-10179.96790170287,-614.8517864765867,1730329132.4882076
-10169.641395764518,-582.9781988833188,1730329132.4913962
-10110.252810746768,-487.200973892328,1730329132.4954283
-10098.965179796836,-553.7421171357772,1730329132.499364
-10093.444298916376,-590.2425158312936,1730329132.5033145
-10060.721345033806,-560.9170271059307,1730329132.5073996
-10053.725249019297,-508.6586485694229,1730329132.5115194
-9956.584567616532,-541.3816024519924,1730329132.5163915
-9908.036578659605,-621.0208679462514,1730329132.519304
-10199.30216065671,-592.9247251659305,1730329132.5233805
-10213.920201530482,-490.106700671518,1730329132.5273724
-10073.126563206502,-534.1172855040176,1730329132.5314145
-10086.783479068694,-582.8440884165869,1730329132.5352647
-10127.217784788343,-580.6983209488775,1730329132.5394433
-10093.980740783303,-544.6673088869225,1730329132.5444987
-10029.60771675202,-522.5614336206238,1730329132.5473084
-10075.585255096586,-605.2181846163494,1730329132.5513892
-10197.581076333652,-666.774888846265,1730329132.555442
-10073.059507973136,-585.5486494956791,1730329132.559383
-10014.632047966965,-539.7722768512102,1730329132.5634682
-10077.552208608651,-510.08916021456247,1730329132.567459
-10069.818505027117,-552.2669020017269,1730329132.5714605
-10047.824388483095,-522.9637650208193,1730329132.5745585
-10045.969193693303,-513.8442532830541,1730329132.5794125
-10062.353022379044,-573.2775417897155,1730329132.5835512
-10104.016674043736,-675.3579587171029,1730329132.587326
-10094.360720439045,-617.9363272114191,1730329132.5914576
-10013.55916423311,-588.3202658081372,1730329132.5954304
-10000.438690237845,-566.9296463644083,1730329132.5995567
-10055.60279555354,-573.5904662120898,1730329132.6024764
-10095.455955917354,-544.5108466757354,1730329132.606532
-10126.927212110426,-493.23594489526096,1730329132.61158
-10063.291795646168,-508.8598142695206,1730329132.615599
-10064.74465903576,-560.5370474501905,1730329132.6196728
-10082.46959238882,-579.1560505814613,1730329132.6236424
-9982.981977818248,-459.97654914576407,1730329132.6275592
-10058.642632799463,-494.57704956257936,1730329132.630648
-10119.729950395817,-592.8129664436539,1730329132.6344275
-10124.714389409351,-639.1704844439607,1730329132.639636
-10041.677658757884,-560.1570677944503,1730329132.643427
-9985.150097030411,-455.1485723434177,1730329132.647619
-10062.598891568052,-527.5905761230679,1730329132.6514924
-10140.00298261678,-574.104556334562,1730329132.6556635
-10080.010900498735,-541.1133815185286,1730329132.6586337
-10059.983737466782,-489.2573343822163,1730329132.662544
-10073.75241205125,-548.712974633333,1730329132.6676805
-10109.00111305727,-612.9071847089749,1730329132.6717489
-10060.587234567074,-569.8800766325089,1730329132.675728
-9995.4095477354,-492.6100960505124,1730329132.6787226
-10013.35799853301,-537.6041576390455,1730329132.682598
-10076.076993474602,-597.618591501545,1730329132.686685
-10143.780427429729,-568.5613237096458,1730329132.6906686
