time_board,marker
1730243824.8895617,3.0
1730243824.893656,3.0
1730243824.8977468,3.0
1730243824.9029725,3.0
1730243824.9064784,3.0
1730243824.911068,3.0
1730243824.9138336,3.0
1730243824.9174812,3.0
1730243824.9216473,3.0
1730243824.9255302,3.0
1730243824.9309957,3.0
1730243824.934507,3.0
1730243824.9378195,3.0
1730243824.941537,3.0
1730243824.945937,3.0
1730243824.9495828,3.0
1730243824.953724,3.0
1730243824.9584825,3.0
1730243824.9629388,3.0
1730243824.9656029,3.0
1730243824.9696608,3.0
1730243824.973671,3.0
1730243824.9777093,3.0
1730243824.9815545,3.0
1730243824.986215,3.0
1730243824.990997,3.0
1730243824.9938424,3.0
1730243824.9978,3.0
1730243825.001634,3.0
1730243825.0057125,3.0
1730243825.009682,3.0
1730243825.01374,3.0
1730243825.0187068,3.0
1730243825.0217254,3.0
1730243825.0255642,3.0
1730243825.0297236,3.0
1730243825.033552,3.0
1730243825.0377986,3.0
1730243825.041671,3.0
1730243825.0459206,3.0
1730243825.048725,3.0
1730243825.053919,3.0
1730243825.0576625,3.0
1730243825.062048,3.0
1730243825.0658069,3.0
1730243825.0696983,3.0
1730243825.0740037,3.0
1730243825.0769632,3.0
1730243825.0809443,3.0
1730243825.0858204,3.0
1730243825.089976,3.0
1730243825.093819,3.0
1730243825.0978775,3.0
1730243825.102399,3.0
1730243825.1051123,3.0
1730243825.1087809,3.0
1730243825.1138935,3.0
1730243825.1179152,3.0
1730243825.1240532,3.0
1730243825.1273575,3.0
1730243825.12974,3.0
1730243825.1327362,3.0
1730243825.136933,3.0
1730243825.1417496,3.0
1730243825.1459608,3.0
1730243825.1498003,3.0
1730243825.154324,3.0
1730243825.1577775,3.0
1730243825.1612585,3.0
1730243825.1653664,3.0
1730243825.1698475,3.0
1730243825.1740792,3.0
1730243825.1779065,3.0
1730243825.181383,3.0
1730243825.184976,3.0
1730243825.1890345,3.0
1730243825.1928377,3.0
1730243825.197307,3.0
1730243825.202563,3.0
1730243825.2064457,3.0
1730243825.208853,3.0
1730243825.2130785,3.0
1730243825.2168326,3.0
1730243825.2213376,3.0
1730243825.2248907,3.0
1730243825.2302608,3.0
1730243825.2339551,3.0
1730243825.2370267,3.0
1730243825.2409437,3.0
1730243825.2451558,3.0
1730243825.248952,3.0
1730243825.2531507,3.0
1730243825.257979,3.0
1730243825.262535,3.0
1730243825.2650263,3.0
1730243825.269112,3.0
1730243825.2735338,3.0
1730243825.2776604,3.0
1730243825.2811751,3.0
1730243825.2861814,3.0
1730243825.289165,3.0
1730243825.293244,3.0
1730243825.2971203,3.0
1730243825.3010268,3.0
1730243825.3054929,3.0
1730243825.309008,3.0
1730243825.3145947,3.0
1730243825.3170362,3.0
1730243825.3203132,3.0
1730243825.3250558,3.0
1730243825.3292272,3.0
1730243825.3330393,3.0
1730243825.337015,3.0
1730243825.3420506,3.0
1730243825.345245,3.0
1730243825.34824,3.0
1730243825.353192,3.0
1730243825.357057,3.0
1730243825.3612614,3.0
1730243825.3651984,3.0
1730243825.370149,3.0
1730243825.373155,3.0
1730243825.376197,3.0
1730243825.381276,3.0
1730243825.3850589,3.0
1730243825.391281,3.0
1730243825.3957698,3.0
1730243825.396276,3.0
1730243825.400186,3.0
1730243825.4053292,3.0
1730243825.409118,3.0
1730243825.4219232,3.0
1730243825.4219313,3.0
1730243825.4219365,3.0
1730243825.4241352,3.0
1730243825.4282796,3.0
1730243825.4323003,3.0
1730243825.4364383,3.0
1730243825.4443731,3.0
1730243825.4452791,3.0
1730243825.449301,3.0
1730243825.452258,3.0
1730243825.4563262,3.0
1730243825.4603088,3.0
1730243825.4644015,3.0
1730243825.4695618,3.0
1730243825.473396,3.0
1730243825.4773915,3.0
1730243825.4803796,3.0
1730243825.4842398,3.0
1730243825.4884045,3.0
1730243825.4926543,3.0
1730243825.5003655,3.0
1730243825.50137,3.0
1730243825.5052438,3.0
1730243825.5085268,3.0
1730243825.5124,3.0
1730243825.5189524,3.0
1730243825.520344,3.0
1730243825.5284336,3.0
1730243825.5293276,3.0
1730243825.5334697,3.0
1730243825.5364544,3.0
1730243825.5402925,3.0
1730243830.5595562,3.0
1730243830.5635183,3.0
1730243830.5664606,3.0
1730243830.5705135,3.0
1730243830.5745547,3.0
1730243830.57956,3.0
1730243830.5835867,3.0
1730243830.5874157,3.0
1730243830.5916154,3.0
1730243830.5956044,3.0
1730243830.598494,3.0
1730243830.602687,3.0
1730243830.607671,3.0
1730243830.611548,3.0
1730243830.6154904,3.0
1730243830.6186044,3.0
1730243830.6225417,3.0
1730243830.6267629,3.0
1730243830.6306603,3.0
1730243830.634663,3.0
1730243830.63949,3.0
1730243830.643661,3.0
1730243830.6466105,3.0
1730243830.6507084,3.0
1730243830.6547084,3.0
1730243830.6586912,3.0
1730243830.6626909,3.0
1730243830.6676908,3.0
1730243830.6717117,3.0
1730243830.6747072,3.0
1730243830.678698,3.0
1730243830.6827347,3.0
1730243830.6867692,3.0
1730243830.6906445,3.0
1730243830.6957653,3.0
1730243830.698608,3.0
1730243830.7027404,3.0
1730243830.7066011,3.0
1730243830.710804,3.0
1730243830.714604,3.0
1730243830.7188108,3.0
1730243830.7236395,3.0
1730243830.7268083,3.0
1730243830.7297752,3.0
1730243830.7348497,3.0
1730243830.738835,3.0
1730243830.742796,3.0
1730243830.7469876,3.0
1730243830.7518723,3.0
1730243830.7548833,3.0
1730243830.7577906,3.0
1730243830.7628613,3.0
1730243830.7669325,3.0
1730243830.77092,3.0
1730243830.774785,3.0
1730243830.7797852,3.0
1730243830.7829003,3.0
1730243830.7858434,3.0
1730243830.7909057,3.0
1730243830.794928,3.0
1730243830.7988322,3.0
1730243830.80298,3.0
1730243830.8068783,3.0
1730243830.8113456,3.0
1730243830.8143327,3.0
1730243830.8191488,3.0
1730243830.8228068,3.0
1730243830.8273494,3.0
1730243830.8309507,3.0
1730243830.834032,3.0
1730243830.8380663,3.0
1730243830.8420064,3.0
1730243830.8470116,3.0
1730243830.851054,3.0
1730243830.8550427,3.0
1730243830.859014,3.0
1730243830.8620386,3.0
1730243830.8659244,3.0
1730243830.8700705,3.0
1730243830.8739135,3.0
1730243830.879033,3.0
1730243830.8830228,3.0
1730243830.8889153,3.0
1730243830.8920918,3.0
1730243830.895125,3.0
1730243830.897922,3.0
1730243830.902068,3.0
1730243830.9069293,3.0
1730243830.9109402,3.0
1730243830.9149904,3.0
1730243830.9179497,3.0
1730243830.9219792,3.0
1730243830.9261107,3.0
1730243830.9299848,3.0
1730243830.9354303,3.0
1730243830.9391973,3.0
1730243830.942421,3.0
1730243830.9460418,3.0
1730243830.950174,3.0
1730243830.954146,3.0
1730243830.9581618,3.0
1730243830.9621348,3.0
1730243830.9671004,3.0
1730243830.9701943,3.0
1730243830.9741256,3.0
1730243830.978204,3.0
1730243830.9821224,3.0
1730243830.9862473,3.0
1730243830.9900565,3.0
1730243830.9952192,3.0
1730243830.9981256,3.0
1730243831.0021377,3.0
1730243831.0062585,3.0
1730243831.0102525,3.0
1730243831.0141015,3.0
1730243831.0182748,3.0
1730243831.023095,3.0
1730243831.0263455,3.0
1730243831.0293636,3.0
1730243831.0343523,3.0
1730243831.038309,3.0
1730243831.0423992,3.0
1730243831.0462923,3.0
1730243831.0502484,3.0
1730243831.0553763,3.0
1730243831.0584488,3.0
1730243831.0634468,3.0
1730243831.067351,3.0
1730243831.072461,3.0
1730243831.075389,3.0
1730243831.078412,3.0
1730243831.0823183,3.0
1730243831.085426,3.0
1730243831.0903213,3.0
1730243831.0944717,3.0
1730243831.09827,3.0
1730243831.102439,3.0
1730243831.1054356,3.0
1730243831.10937,3.0
1730243831.1155677,3.0
1730243831.1188753,3.0
1730243831.122397,3.0
1730243831.1264648,3.0
1730243831.1305037,3.0
1730243831.13363,3.0
1730243831.1404088,3.0
1730243831.1434636,3.0
1730243831.1474557,3.0
1730243831.1515524,3.0
1730243831.155536,3.0
1730243831.1595747,3.0
1730243831.163556,3.0
1730243831.1665435,3.0
1730243831.169542,3.0
1730243831.173551,3.0
1730243831.178568,3.0
1730243831.1825738,3.0
1730243831.185573,3.0
1730243831.189402,3.0
1730243831.1935987,3.0
1730243831.1974795,3.0
1730243831.20153,3.0
1730243831.2055037,3.0
1730243831.210666,3.0
1730243831.213658,3.0
1730243831.217451,3.0
1730243831.2224822,3.0
1730243831.226642,3.0
1730243831.2297077,3.0
1730243831.233588,3.0
1730243831.2386744,3.0
1730243831.2416642,3.0
1730243831.2456703,3.0
1730243831.249519,3.0
1730243831.253698,3.0
1730243831.2577145,3.0
1730243831.261709,3.0
1730243831.2666104,3.0
1730243831.2697344,3.0
1730243831.2736895,3.0
1730243831.2777393,3.0
1730243831.2815971,3.0
1730243831.2857451,3.0
1730243831.2895913,3.0
1730243831.2937553,3.0
1730243831.2986016,3.0
1730243831.3027053,3.0
1730243831.306631,3.0
1730243831.3107378,3.0
1730243831.3136349,3.0
1730243831.3178613,3.0
1730243831.321823,3.0
1730243831.3248222,3.0
1730243831.3298783,3.0
1730243831.3341656,3.0
1730243831.3382604,3.0
1730243831.3419795,3.0
1730243831.3459225,3.0
1730243831.3498724,3.0
1730243831.3528347,3.0
1730243831.3577702,3.0
1730243831.3617823,3.0
1730243831.3657472,3.0
1730243831.3698552,3.0
1730243831.3737652,3.0
1730243831.3767755,3.0
1730243831.3807971,3.0
1730243831.384768,3.0
1730243831.3897853,3.0
1730243831.3937929,3.0
1730243831.397791,3.0
1730243831.4019403,3.0
1730243831.405805,3.0
1730243831.4089203,3.0
1730243831.4128532,3.0
1730243831.4178357,3.0
1730243831.4219484,3.0
1730243831.4258397,3.0
1730243831.4288328,3.0
1730243831.4328265,3.0
1730243831.436966,3.0
1730243831.440908,3.0
1730243831.444841,3.0
1730243831.4498973,3.0
1730243831.4540472,3.0
1730243831.456962,3.0
1730243831.4609487,3.0
1730243831.4649005,3.0
1730243831.469001,3.0
1730243831.4728863,3.0
1730243831.4780817,3.0
1730243831.4820623,3.0
1730243831.484929,3.0
1730243831.488952,3.0
1730243831.4930296,3.0
1730243831.4970536,3.0
1730243831.5009584,3.0
1730243831.5059743,3.0
1730243831.510017,3.0
1730243831.5130565,3.0
1730243831.517066,3.0
1730243831.5210197,3.0
1730243831.5249815,3.0
1730243831.529138,3.0
1730243831.5341809,3.0
1730243831.537067,3.0
1730243831.5400307,3.0
1730243831.5450778,3.0
1730243831.5492108,3.0
1730243831.5530536,3.0
1730243831.5570352,3.0
1730243831.5610592,3.0
1730243831.5650923,3.0
1730243831.5680647,3.0
1730243831.5730584,3.0
1730243831.577092,3.0
1730243831.5811136,3.0
1730243831.5851288,3.0
1730243831.5890808,3.0
1730243831.5931451,3.0
1730243831.596154,3.0
1730243831.6011496,3.0
1730243831.6051643,3.0
1730243831.6093817,3.0
1730243831.6133652,3.0
1730243831.6173956,3.0
1730243831.621389,3.0
1730243831.6243513,3.0
1730243831.6283815,3.0
1730243831.633382,3.0
1730243831.6373832,3.0
1730243831.6413836,3.0
1730243831.644393,3.0
1730243831.6482427,3.0
1730243831.6523657,3.0
1730243831.656238,3.0
1730243831.661372,3.0
1730243831.6652544,3.0
1730243831.669247,3.0
1730243831.6722553,3.0
1730243831.67633,3.0
1730243831.6805158,3.0
1730243831.6843495,3.0
1730243831.6892774,3.0
1730243831.6934743,3.0
1730243831.6973467,3.0
1730243831.7005782,3.0
1730243831.704543,3.0
1730243831.7085202,3.0
1730243831.712509,3.0
1730243831.717476,3.0
1730243831.721517,3.0
1730243831.725446,3.0
1730243831.7285316,3.0
1730243831.7325003,3.0
1730243831.736542,3.0
1730243831.7404642,3.0
1730243831.7455018,3.0
1730243831.7495885,3.0
1730243831.753564,3.0
1730243831.757476,3.0
1730243831.7606633,3.0
1730243831.7644513,3.0
1730243831.768585,3.0
1730243831.772467,3.0
1730243831.7776256,3.0
1730243831.7805977,3.0
1730243831.784623,3.0
1730243831.788607,3.0
1730243831.7926712,3.0
1730243831.796654,3.0
1730243831.8006952,3.0
1730243831.805549,3.0
1730243831.808641,3.0
1730243831.8126314,3.0
1730243831.816663,3.0
1730243831.820578,3.0
1730243831.8246891,3.0
1730243831.828672,3.0
1730243831.8336828,3.0
1730243831.836684,3.0
1730243831.840696,3.0
1730243831.8447847,3.0
1730243831.848698,3.0
1730243831.8546994,3.0
1730243831.857674,3.0
1730243831.8618622,3.0
1730243831.864634,3.0
1730243831.8678572,3.0
1730243831.8726172,3.0
1730243831.8768797,3.0
1730243831.8808212,3.0
1730243831.8848765,3.0
1730243831.8878894,3.0
1730243831.8919327,3.0
1730243831.8962536,3.0
1730243831.9008026,3.0
1730243831.9052773,3.0
1730243831.9088633,3.0
1730243831.9127493,3.0
1730243831.915836,3.0
1730243831.9197867,3.0
1730243831.9237416,3.0
1730243831.9287703,3.0
1730243831.9328933,3.0
1730243831.9371395,3.0
1730243831.9407797,3.0
1730243831.9439833,3.0
1730243831.9477746,3.0
1730243831.9523084,3.0
1730243831.955801,3.0
1730243831.9609,3.0
1730243831.9648051,3.0
1730243831.9689507,3.0
1730243831.971969,3.0
1730243831.9759336,3.0
1730243831.979879,3.0
1730243831.984052,3.0
1730243831.9890816,3.0
1730243831.9928834,3.0
1730243831.9968448,3.0
1730243832.000133,3.0
1730243832.004202,3.0
1730243832.0099936,3.0
1730243832.0134587,3.0
1730243832.0175653,3.0
1730243832.021074,3.0
1730243832.023986,3.0
1730243832.0282364,3.0
1730243832.0319695,3.0
1730243832.0361369,3.0
1730243832.0399714,3.0
1730243832.0464852,3.0
1730243832.049076,3.0
1730243832.0532782,3.0
1730243832.0558925,3.0
1730243832.059944,3.0
1730243832.0640256,3.0
1730243832.0681314,3.0
1730243832.0721395,3.0
1730243832.0773516,3.0
1730243832.0809865,3.0
1730243832.0845516,3.0
1730243832.0883412,3.0
1730243832.0926328,3.0
1730243832.0965223,3.0
1730243832.10007,3.0
1730243832.1060052,3.0
1730243832.1094987,3.0
1730243832.1132035,3.0
1730243832.1161313,3.0
1730243832.120046,3.0
1730243832.1241512,3.0
1730243832.1285412,3.0
1730243832.1320865,3.0
1730243832.1358032,3.0
1730243832.140139,3.0
1730243832.1444628,3.0
1730243832.148128,3.0
1730243832.152696,3.0
1730243832.1561697,3.0
1730243832.1608026,3.0
1730243832.1632826,3.0
1730243832.1677809,3.0
1730243832.1723208,3.0
1730243832.1766036,3.0
1730243832.1801069,3.0
1730243832.184496,3.0
1730243832.1885931,3.0
1730243832.1912525,3.0
1730243832.1972485,3.0
1730243832.2013388,3.0
1730243832.204787,3.0
1730243832.2084372,3.0
1730243832.219338,3.0
1730243832.2231762,3.0
1730243832.2264185,3.0
1730243832.2294333,3.0
1730243832.233451,3.0
1730243832.2364652,3.0
1730243832.239323,3.0
1730243832.2428887,3.0
1730243832.246558,3.0
1730243832.2493553,3.0
1730243832.252735,3.0
1730243832.256319,3.0
1730243832.2603729,3.0
1730243832.2642922,3.0
1730243832.2677257,3.0
1730243832.2713068,3.0
1730243832.2758813,3.0
1730243832.2799163,3.0
1730243832.284485,3.0
1730243832.2885685,3.0
1730243832.2934504,3.0
1730243832.2972972,3.0
1730243832.300548,3.0
1730243832.3034842,3.0
1730243832.3074367,3.0
1730243832.311442,3.0
1730243832.3166213,3.0
1730243832.3209853,3.0
1730243832.3235056,3.0
1730243832.3280394,3.0
1730243832.3313985,3.0
1730243832.335811,3.0
1730243832.3394532,3.0
1730243832.3437524,3.0
1730243832.349554,3.0
1730243832.3670695,3.0
1730243832.369796,3.0
1730243832.3734732,3.0
1730243832.376666,3.0
1730243832.379831,3.0
1730243832.3840384,3.0
1730243832.3868978,3.0
1730243832.3898573,3.0
1730243832.3937416,3.0
1730243832.3968973,3.0
1730243832.3997583,3.0
1730243832.40274,3.0
1730243832.4065087,3.0
1730243832.4097552,3.0
1730243832.4137702,3.0
1730243832.4168072,3.0
1730243832.4197865,3.0
1730243832.4235506,3.0
1730243832.426905,3.0
1730243832.4298542,3.0
1730243832.434281,3.0
1730243832.4367464,3.0
1730243832.4396083,3.0
1730243832.443889,3.0
1730243832.4475543,3.0
1730243832.4516757,3.0
1730243832.4565742,3.0
1730243832.4596844,3.0
1730243832.4627438,3.0
1730243832.467053,3.0
1730243832.471674,3.0
1730243832.4758909,3.0
1730243832.4797876,3.0
1730243832.4837265,3.0
1730243832.4878216,3.0
1730243832.4906414,3.0
1730243832.4958012,3.0
1730243832.4997752,3.0
1730243832.5038548,3.0
1730243832.5077956,3.0
1730243832.510871,3.0
1730243832.5173895,3.0
1730243832.5197582,3.0
1730243832.5248282,3.0
1730243832.5278444,3.0
1730243832.5316858,3.0
1730243832.5358791,3.0
1730243832.5387588,3.0
1730243832.5429225,3.0
1730243832.546932,3.0
1730243832.5508168,3.0
1730243832.5548823,3.0
1730243832.5598888,3.0
1730243832.5636632,3.0
1730243832.56683,3.0
1730243832.5707126,3.0
1730243832.5748029,3.0
1730243832.5789037,3.0
1730243832.5839036,3.0
1730243832.5878904,3.0
1730243832.591777,3.0
1730243832.5947351,3.0
1730243832.598802,3.0
1730243832.602929,3.0
1730243832.6068585,3.0
1730243832.610767,3.0
1730243832.6158547,3.0
1730243832.6191156,3.0
1730243832.6228848,3.0
1730243832.627136,3.0
1730243832.6309347,3.0
1730243832.6353772,3.0
1730243832.6389291,3.0
1730243832.6441598,3.0
1730243832.6471672,3.0
1730243832.6521928,3.0
1730243832.6551142,3.0
1730243832.659109,3.0
1730243832.6631207,3.0
1730243832.6675715,3.0
1730243832.6721067,3.0
1730243832.6756642,3.0
1730243832.6779854,3.0
1730243832.683195,3.0
1730243832.6875324,3.0
1730243832.6910996,3.0
1730243832.6954055,3.0
1730243832.7001336,3.0
1730243832.7032816,3.0
1730243832.7061143,3.0
1730243832.7111852,3.0
1730243832.7150085,3.0
1730243832.7195363,3.0
1730243832.7230892,3.0
1730243832.7275684,3.0
1730243832.731094,3.0
1730243832.734507,3.0
1730243832.7390552,3.0
1730243832.7434638,3.0
1730243832.747128,3.0
1730243832.7512193,3.0
1730243832.7552805,3.0
1730243832.7583249,3.0
1730243832.7628336,3.0
1730243832.7675283,3.0
1730243832.771283,3.0
1730243832.775813,3.0
1730243832.7796,3.0
1730243832.7823112,3.0
1730243832.7867007,3.0
1730243832.7902417,3.0
1730243832.7948575,3.0
1730243832.799203,3.0
1730243832.8035214,3.0
1730243832.8073432,3.0
1730243832.810496,3.0
1730243832.814152,3.0
1730243832.8186696,3.0
1730243832.8222735,3.0
1730243832.8274016,3.0
1730243832.8312187,3.0
1730243832.8357625,3.0
1730243832.838432,3.0
1730243832.842444,3.0
1730243832.846454,3.0
1730243832.850554,3.0
1730243832.8554945,3.0
1730243832.8595088,3.0
1730243832.8625827,3.0
1730243832.8664424,3.0
1730243832.8708577,3.0
1730243832.8743577,3.0
1730243832.8787353,3.0
1730243832.8834138,3.0
1730243832.8876915,3.0
1730243832.890345,3.0
1730243832.894909,3.0
1730243832.8983011,3.0
1730243832.9026136,3.0
1730243832.9064524,3.0
1730243832.9108927,3.0
1730243832.915354,3.0
1730243832.9184957,3.0
1730243832.9223597,3.0
1730243832.9267187,3.0
1730243832.930449,3.0
1730243832.9345555,3.0
1730243832.938552,3.0
1730243832.9438212,3.0
1730243832.94658,3.0
1730243832.9510183,3.0
1730243832.954937,3.0
1730243832.9590025,3.0
1730243832.9627128,3.0
1730243832.9670568,3.0
1730243832.9716263,3.0
1730243832.975062,3.0
1730243832.9789867,3.0
1730243832.9840448,3.0
1730243832.9869137,3.0
1730243832.9895077,3.0
1730243832.9957483,3.0
1730243832.9985251,3.0
1730243833.003072,3.0
1730243833.0065064,3.0
1730243833.0115905,3.0
1730243833.0145228,3.0
1730243833.0179255,3.0
1730243833.0225155,3.0
1730243833.0270865,3.0
1730243833.030517,3.0
1730243833.0348368,3.0
1730243833.0379207,3.0
1730243833.0416546,3.0
1730243833.0461493,3.0
1730243833.0510163,3.0
1730243833.0551186,3.0
1730243833.059085,3.0
1730243833.0629442,3.0
1730243833.0657966,3.0
1730243833.0698712,3.0
1730243833.0736585,3.0
1730243833.078906,3.0
1730243833.082677,3.0
1730243833.086903,3.0
1730243833.0906403,3.0
1730243833.0939183,3.0
1730243833.0981228,3.0
1730243833.1018467,3.0
1730243833.1056173,3.0
1730243833.1106684,3.0
1730243833.1146371,3.0
1730243833.118934,3.0
1730243833.1219237,3.0
1730243833.1258469,3.0
1730243833.131712,3.0
1730243833.1349373,3.0
1730243833.138666,3.0
1730243833.1438668,3.0
1730243833.1477406,3.0
1730243833.150873,3.0
1730243833.1539664,3.0
1730243833.157862,3.0
1730243833.161863,3.0
1730243833.1668866,3.0
1730243833.1709397,3.0
1730243833.1738307,3.0
1730243833.1778564,3.0
1730243833.1817224,3.0
1730243833.1859558,3.0
1730243833.1897247,3.0
1730243833.1949112,3.0
1730243833.1988263,3.0
1730243833.202052,3.0
1730243833.205848,3.0
1730243833.210102,3.0
1730243833.213775,3.0
1730243833.2180672,3.0
1730243833.2219152,3.0
1730243833.226972,3.0
1730243833.2299263,3.0
1730243833.2339325,3.0
1730243833.2379656,3.0
1730243833.2419744,3.0
1730243833.2459571,3.0
1730243833.2519536,3.0
1730243833.2549913,3.0
1730243833.2589867,3.0
1730243833.2619612,3.0
1730243833.2659953,3.0
1730243833.269883,3.0
1730243833.2739196,3.0
1730243833.2779553,3.0
1730243833.283042,3.0
1730243833.2860205,3.0
1730243833.2899237,3.0
1730243833.294049,3.0
1730243833.2979212,3.0
1730243833.3020568,3.0
1730243833.3059568,3.0
1730243833.3100536,3.0
1730243833.3131282,3.0
1730243833.3171349,3.0
1730243833.3219235,3.0
1730243833.3261156,3.0
1730243833.3301044,3.0
1730243833.3341196,3.0
1730243833.3381293,3.0
1730243833.3411825,3.0
1730243833.3451817,3.0
1730243833.3500893,3.0
1730243833.3542097,3.0
1730243833.3581357,3.0
1730243833.3621671,3.0
1730243833.366162,3.0
1730243833.369186,3.0
1730243833.373077,3.0
1730243833.3782165,3.0
1730243833.382194,3.0
1730243833.386224,3.0
1730243833.3902347,3.0
1730243833.3942504,3.0
1730243833.3981142,3.0
1730243833.4032538,3.0
1730243833.407257,3.0
1730243833.4111469,3.0
1730243833.4151287,3.0
1730243833.4191792,3.0
1730243833.42213,3.0
1730243833.425275,3.0
1730243833.42929,3.0
1730243833.4332843,3.0
1730243833.4383457,3.0
1730243833.4423232,3.0
1730243833.4453516,3.0
1730243833.4492772,3.0
1730243833.453299,3.0
1730243833.4573228,3.0
1730243833.4614816,3.0
1730243833.466672,3.0
1730243833.4708886,3.0
1730243833.4733193,3.0
1730243833.477705,3.0
1730243833.4812844,3.0
1730243833.4854584,3.0
1730243833.4893105,3.0
1730243833.494421,3.0
1730243833.4983065,3.0
1730243833.5014238,3.0
1730243833.5053368,3.0
1730243833.509557,3.0
1730243833.5134845,3.0
1730243833.517459,3.0
1730243833.5222747,3.0
1730243833.52567,3.0
1730243833.5297189,3.0
1730243833.5338652,3.0
1730243833.5374968,3.0
1730243833.5414305,3.0
1730243833.5458505,3.0
1730243833.551047,3.0
1730243833.553506,3.0
1730243833.5584853,3.0
1730243833.5625236,3.0
1730243833.5665104,3.0
1730243833.5705545,3.0
1730243833.5755053,3.0
1730243833.578518,3.0
1730243833.5813503,3.0
1730243833.585452,3.0
1730243833.5893316,3.0
1730243833.5935223,3.0
1730243833.5973172,3.0
1730243833.6015334,3.0
1730243833.6063616,3.0
1730243833.609586,3.0
1730243833.612589,3.0
1730243833.6179886,3.0
1730243833.6215837,3.0
1730243833.6256475,3.0
1730243833.6296055,3.0
1730243833.633862,3.0
1730243833.6369228,3.0
1730243833.640479,3.0
1730243833.6455824,3.0
1730243833.6497948,3.0
1730243833.653632,3.0
1730243833.657834,3.0
1730243833.6605775,3.0
1730243833.6644523,3.0
1730243833.6685395,3.0
1730243833.6726656,3.0
1730243833.677648,3.0
1730243833.68151,3.0
1730243833.6855965,3.0
1730243833.6891477,3.0
1730243833.6928043,3.0
1730243833.6966803,3.0
1730243833.7008307,3.0
1730243833.7056265,3.0
1730243833.7098708,3.0
1730243833.713545,3.0
1730243833.7178907,3.0
1730243833.721635,3.0
1730243833.7267327,3.0
1730243833.7297091,3.0
1730243833.7348204,3.0
1730243833.7384613,3.0
1730243833.74204,3.0
1730243833.7449186,3.0
1730243833.7487168,3.0
1730243833.752698,3.0
1730243833.7572508,3.0
1730243833.7606723,3.0
1730243833.7658231,3.0
1730243833.7690322,3.0
1730243833.7727191,3.0
1730243833.7770538,3.0
1730243833.7807384,3.0
1730243833.784801,3.0
1730243833.7890162,3.0
1730243833.795225,3.0
1730243833.7978656,3.0
1730243833.8022249,3.0
1730243833.8050048,3.0
1730243833.8092873,3.0
1730243833.814826,3.0
1730243833.8188984,3.0
1730243833.8225255,3.0
1730243833.8260548,3.0
1730243833.8288496,3.0
1730243833.8334255,3.0
1730243833.8368025,3.0
1730243833.8408875,3.0
1730243833.8448005,3.0
1730243833.849877,3.0
1730243833.8534796,3.0
1730243833.8558493,3.0
1730243833.8609903,3.0
1730243833.8648837,3.0
1730243833.8692706,3.0
1730243833.87282,3.0
1730243833.8769348,3.0
1730243833.8818345,3.0
1730243833.8851435,3.0
1730243833.8888164,3.0
1730243833.8930871,3.0
1730243833.8968687,3.0
1730243833.9009552,3.0
1730243833.9054165,3.0
1730243833.9078813,3.0
1730243833.9121025,3.0
1730243833.9174476,3.0
1730243833.9209256,3.0
1730243833.9249415,3.0
1730243833.9293916,3.0
1730243833.9318988,3.0
1730243833.936046,3.0
1730243833.939921,3.0
1730243833.9450805,3.0
1730243833.9490445,3.0
1730243833.9531407,3.0
1730243833.9571085,3.0
1730243833.9600153,3.0
1730243833.9641645,3.0
1730243833.96853,3.0
1730243833.973068,3.0
1730243833.978304,3.0
1730243833.981968,3.0
1730243833.9870627,3.0
1730243833.9909365,3.0
1730243833.9934704,3.0
1730243833.9960616,3.0
1730243834.000174,3.0
1730243834.0050285,3.0
1730243834.0092497,3.0
1730243834.012247,3.0
1730243834.0161316,3.0
1730243834.0201128,3.0
1730243834.0243225,3.0
1730243834.0283668,3.0
1730243834.033108,3.0
1730243834.0375884,3.0
1730243834.0411987,3.0
1730243834.0445857,3.0
1730243834.0492916,3.0
1730243834.0544064,3.0
1730243834.058172,3.0
1730243834.0611813,3.0
1730243834.066682,3.0
1730243834.070396,3.0
1730243834.0733771,3.0
1730243834.07634,3.0
1730243834.0802062,3.0
1730243834.084371,3.0
1730243834.0896811,3.0
1730243834.0933115,3.0
1730243834.0964172,3.0
1730243834.1009033,3.0
1730243834.1046576,3.0
1730243834.108498,3.0
1730243834.1124897,3.0
1730243834.116402,3.0
1730243834.12122,3.0
1730243834.1244192,3.0
1730243834.1283534,3.0
1730243834.1329107,3.0
1730243834.136419,3.0
1730243834.1424737,3.0
1730243834.1465518,3.0
1730243834.149563,3.0
1730243834.153489,3.0
1730243834.156381,3.0
1730243834.1609857,3.0
1730243834.1645803,3.0
1730243834.1686952,3.0
1730243834.1733005,3.0
1730243834.1765084,3.0
1730243834.1800628,3.0
1730243834.1846287,3.0
1730243834.188568,3.0
1730243834.192822,3.0
1730243834.1963758,3.0
1730243834.2010837,3.0
1730243834.2044504,3.0
1730243834.207502,3.0
1730243834.211341,3.0
1730243834.2171504,3.0
1730243834.220922,3.0
1730243834.2245383,3.0
1730243834.2286017,3.0
1730243834.2325785,3.0
1730243834.235658,3.0
1730243834.2393603,3.0
1730243834.2445583,3.0
1730243834.2483912,3.0
1730243834.2528007,3.0
1730243834.2554018,3.0
1730243834.259542,3.0
1730243834.2636783,3.0
1730243834.2676516,3.0
1730243834.2724235,3.0
1730243834.2765214,3.0
1730243834.280352,3.0
1730243834.28355,3.0
1730243834.2878125,3.0
1730243834.2926965,3.0
