Fp1,C3,time_board
-1043.4241346626443,7617.094530712907,1730330324.9363327
-1013.9868872150048,7585.6903297532,1730330324.9407246
-1064.2336087505353,7648.521083417068,1730330324.9443552
-1082.427928737155,7618.1674144467615,1730330324.948636
-1021.7652942854518,7583.142230885295,1730330324.9523666
-962.6449302011646,7583.790431474499,1730330324.9565933
-1018.9713262285384,7635.154740232795,1730330324.959628
-1105.8078534374065,7639.803903079499,1730330324.9635403
-1080.7515479030071,7600.889515982809,1730330324.968456
-1004.8897272216948,7631.019667508563,1730330324.972588
-1018.8148640173512,7652.544397419024,1730330324.9763956
-1085.6465799387192,7626.214042450672,1730330324.9805188
-1060.4561639375884,7558.421201517725,1730330324.98349
-1004.7556167549632,7564.724393454122,1730330324.987546
-1015.1938814155916,7676.728984919666,1730330324.9915493
-1087.3229607728674,7696.979665396174,1730330324.9965324
-1106.3219435598785,7604.912829984764,1730330325.0004292
-1022.145273941192,7543.870215877321,1730330325.0047364
-996.15019513967,7573.486277280603,1730330325.0079567
-1070.045062308915,7612.244202166105,1730330325.0115287
-1110.8146441953952,7597.536754314513,1730330325.015599
-1055.4717249240548,7567.428954533215,1730330325.0195804
-985.9801514125052,7578.157791871762,1730330325.0245948
-1050.01789927696,7599.459004337669,1730330325.0285723
-1114.368571563789,7614.568783589457,1730330325.032612
-1066.1558587736915,7583.678672752223,1730330325.0355
-996.6195817732312,7597.357940358871,1730330325.0396166
-1027.3532303992786,7576.146134870784,1730330325.0435128
-1096.6436382107304,7539.310460008438,1730330325.0476236
-1065.0382715509263,7539.221053030616,1730330325.0514662
-994.1385381386922,7563.159771342251,1730330325.0566216
-1030.8401025343064,7553.079134592907,1730330325.060576
-1094.8107951653951,7504.665256102712,1730330325.0636292
-1075.0295013224486,7459.961767192098,1730330325.067597
-1014.1657011706474,7489.935456506665,1730330325.0716395
-1021.3406111408008,7542.462055976636,1730330325.075556
-1080.2374577805351,7555.336660782893,1730330325.0796964
-1077.9575798460935,7514.656485874234,1730330325.0845196
-988.6400090026868,7491.343616407349,1730330325.0887573
-986.1589653681476,7490.650712329235,1730330325.091788
-1077.8234693793618,7506.00636077003,1730330325.095754
-1089.6922456851298,7498.0714914883965,1730330325.099704
-1027.017954232449,7465.080316672364,1730330325.1037617
-1001.3357998533012,7462.33105210436,1730330325.1077542
-1073.755451888496,7491.05304372943,1730330325.1128185
-1107.305420315912,7446.99775540802,1730330325.1158435
-1035.2210444475463,7426.791778420423,1730330325.119794
-990.4281485591112,7450.685793243146,1730330325.1237793
-1058.042175536415,7450.462275798593,1730330325.1278052
-1110.45701628411,7434.27961281295,1730330325.1318424
-1058.623320892253,7411.7267026575455,1730330325.1356163
-1000.4417300750888,7413.201917791595,1730330325.1408863
-1028.403762388678,7401.310789741372,1730330325.1436598
-1104.0867691143476,7411.70435091309,1730330325.14687
-1071.9002570987054,7384.591684888803,1730330325.151718
-983.7226252225192,7399.1650222736625,1730330325.1568427
-1009.985924957505,7376.545056884892,1730330325.1596355
-1103.6173824807863,7348.672431549125,1730330325.1638987
-1088.7758241624624,7329.4946348064705,1730330325.1676831
-999.9946951859828,7332.512120307937,1730330325.171876
-1012.243451147491,7369.638367848202,1730330325.1757672
-1104.042065625437,7379.786059830912,1730330325.1808624
-1089.7369491740403,7343.486826835493,1730330325.183705
-996.7536922399632,7320.710399235535,1730330325.1869128
-996.7983957288736,7314.966000910521,1730330325.190827
-1077.7340624015403,7361.681146822113,1730330325.1957865
-1108.914745916694,7329.785207484389,1730330325.1999085
-1034.1705124581472,7273.682328901569,1730330325.203977
-994.5855730277984,7337.965945955032,1730330325.2079368
-1056.8351813358286,7349.275928649417,1730330325.211921
-1092.821489908873,7297.263419301918,1730330325.21516
-1041.7477538284963,7270.061346299809,1730330325.2202504
-1000.2852678639016,7266.10508753122,1730330325.2241075
-1044.0276317629375,7317.000009655954,1730330325.2279923
-1099.7281789455628,7286.244009285451,1730330325.2320435
-1046.173399230647,7236.936061017044,1730330325.235925
-989.9811136700052,7263.15465726312,1730330325.2401075
-1020.468893107044,7291.384910510173,1730330325.2429724
-1104.8914319147386,7288.993273853454,1730330325.247058
-1074.4483559666105,7280.656073171624,1730330325.251819
-990.405796814656,7243.440418653538,1730330325.2558596
-1010.8129395023512,7253.38694493615,1730330325.2597966
-1092.3521032753115,7260.159523506109,1730330325.2640505
-1072.97314083256,7276.252779513929,1730330325.267926
-1011.7517127694742,7218.384113119139,1730330325.2710974
-1011.2823261359129,7221.8933369986225,1730330325.274976
-1087.3229607728674,7221.312191642784,1730330325.2790935
-1080.6174374362752,7207.990551947421,1730330325.2839422
-1001.7381312534966,7216.394807862617,1730330325.2879343
-990.4505003035664,7218.227650907952,1730330325.2910051
-1083.4114054931886,7194.110118640676,1730330325.2949665
-1119.5765280218754,7183.604798746682,1730330325.2990272
-1037.813846804362,7165.388127015606,1730330325.303054
-990.5175555369324,7168.159743328064,1730330325.3079343
-1051.5154661554654,7190.08680463872,1730330325.3122156
-1099.9740481345711,7172.808906174768,1730330325.3161995
-1049.1238294987477,7157.341499011696,1730330325.3190615
-987.2542008464576,7200.256848365885,1730330325.3235052
-1044.5417218854095,7172.205409074475,1730330325.3271663
-1102.589202235842,7121.623411372115,1730330325.3313048
-1058.2209894920577,7099.875164017101,1730330325.336207
-993.8703172052284,7108.994675754867,1730330325.3404171
-1031.197730445591,7181.034348134322,1730330325.344188
-1124.6727257576854,7143.751638382869,1730330325.347576
-1089.044045095926,7106.759501309336,1730330325.3511314
-996.6866370065972,7089.146326678554,1730330325.3552413
-1010.4553115910664,7126.429036430006,1730330325.3591375
-1088.239382295535,7129.401818442562,1730330325.3635576
-1081.7350246590406,7077.501067817339,1730330325.3681495
-1006.275535377924,7088.319312133707,1730330325.3724008
-991.3445700817788,7142.455237204461,1730330325.3752067
-1069.240399508524,7149.719554152436,1730330325.3798316
-1101.9633533910935,7056.199855351431,1730330325.383454
-1029.8119222893622,7046.834474424658,1730330325.3871129
-994.920849194628,7092.566143580216,1730330325.3916268
-1070.1791727756467,7071.39904158104,1730330325.3964782
-1116.2014146091242,7037.2902795422415,1730330325.400404
-1043.0665067513594,7026.740256159336,1730330325.4032595
-985.8460409457732,7038.765494676291,1730330325.407671
-1053.0577365228817,7055.775172206781,1730330325.411344
-1113.6086122523084,7038.765494676291,1730330325.4152992
-1059.49503892601,7008.925915828457,1730330325.419288
-993.3562270827564,7039.436047009951,1730330325.4243605
-1033.2317391910242,7069.633253769071,1730330325.4271605
-1123.398676323733,6998.800575590203,1730330325.430297
-1090.9439433746272,6973.185476444421,1730330325.4351895
-1004.4203405881336,6997.90650581199,1730330325.4393122
-1022.2346809190132,6998.465299423373,1730330325.4432025
-1110.8593476843057,6997.392415689518,1730330325.4473436
-1115.1508826197246,6987.781165573736,1730330325.452243
-1015.1044744377704,6958.723897781837,1730330325.4553056
-1005.7837969999072,6990.731595841837,1730330325.4591997
-1090.0498735964147,6980.583903859128,1730330325.463333
-1104.556155747909,6944.597595286084,1730330325.4671404
-1025.4086286316667,6977.611121846571,1730330325.4713857
-995.0326079169045,7018.4477589664175,1730330325.475221
-1084.081957826848,6954.477066335329,1730330325.480801
-1118.8612721993056,6925.710371221348,1730330325.4834924
-1039.8702072942506,6903.895068632969,1730330325.486364
-993.2891718493904,6918.758978695748,1730330325.490835
-1063.3171872278676,6931.722990479826,1730330325.4953823
-1109.3394290613448,6916.434397272396,1730330325.4998443
-1043.1335619847252,6906.711388434338,1730330325.503333
-989.3552648252564,6933.9805166698125,1730330325.5075407
-1049.012070776471,6928.32552532262,1730330325.5113163
-1121.1187983892917,6885.097251546055,1730330325.5149152
-1062.5348761719315,6879.732832876782,1730330325.519519
-987.0306834019044,6901.257562787243,1730330325.5238936
-1029.9683845005495,6890.081690559589,1730330325.5275233
-1117.296650087434,6860.935015789869,1730330325.531873
-1080.6174374362752,6850.1614749624105,1730330325.5344262
-1004.6438580326866,6864.64540536945,1730330325.538617
-1033.790532802407,6868.601664138039,1730330325.5423212
-1105.5396325039426,6858.744544833249,1730330325.5470908
-1093.6485044537192,6837.01864922269,1730330325.5514696
-1015.1715296711362,6825.0381141946455,1730330325.5554564
-1011.3493813692788,6822.691181026838,1730330325.5594544
-1096.8448039108282,6838.046829467635,1730330325.5631285
-1105.6737429706743,6812.677599510861,1730330325.5666912
-1039.311413682868,6786.101375353501,1730330325.5707428
-1012.7128377810524,6785.72139569776,1730330325.5749772
-1091.010998607993,6801.591134261029,1730330325.5799582
-1114.1450541192355,6796.517288269674,1730330325.5836673
-1029.4319426336222,6814.622201278473,1730330325.5881696
-991.0316456594044,6815.359808845497,1730330325.5906703
-1071.3191117428676,6776.668939193361,1730330325.5945332
-1119.0177344104927,6751.545578425596,1730330325.598678
-1059.6738528816525,6743.47659867723,1730330325.602589
-991.3892735706896,6764.286072765121,1730330325.6077664
-1048.050945764893,6776.378366515442,1730330325.6115203
-1116.223766353579,6753.2443110042,1730330325.6155615
-1079.7457194025185,6726.064589746546,1730330325.618498
-1008.3318958678122,6719.739046065694,1730330325.6227288
-1036.5174456259545,6730.691400848795,1730330325.6264477
-1119.8000454664286,6717.436816386798,1730330325.6310327
-1097.1577283332024,6698.996627211169,1730330325.6345828
-997.9383346960944,6717.146243708879,1730330325.6399212
-1009.8294627463176,6757.245273261699,1730330325.6435208
-1104.6008592368198,6721.61659259994,1730330325.6467268
-1101.5833737353532,6706.797386026071,1730330325.6504903
-1014.6350878042088,6677.114269389424,1730330325.6547637
-1015.4621023490552,6697.476708588209,1730330325.6584723
-1091.815661408384,6729.149130481378,1730330325.6626823
-1107.9983243940264,6677.203676367245,1730330325.667602
-1018.7701605284406,6661.959786648726,1730330325.6717732
-992.2833433489018,6693.363987608432,1730330325.6750765
-1081.2879897699345,6697.677874288306,1730330325.6788418
-1114.815606452895,6685.2726561156105,1730330325.683019
-1035.2657479364573,6666.69835647325,1730330325.686669
-993.0433026603822,6651.856798154927,1730330325.6911366
-1066.4464314516106,6659.545798247552,1730330325.6957405
-1122.817530967895,6624.11828328589,1730330325.6990647
-1064.658291895186,6594.390463160332,1730330325.7027345
-1006.6555150336642,6613.568259902985,1730330325.706993
-1048.408573676178,6636.2552805251225,1730330325.7105966
-1113.9215366746828,6622.196033262734,1730330325.714614
-1081.1315275587474,6600.760710330094,1730330325.7186985
-1004.9567824550608,6602.794719075528,1730330325.723875
-1027.375582143734,6627.471044954186,1730330325.7266
-1107.5512895049203,6623.090103040946,1730330325.7312138
-1097.8282806668617,6588.824878790961,1730330325.734708
-1020.4912448514992,6586.3661869008765,1730330325.7392526
-1030.080143222826,6602.347684186421,1730330325.7427585
-1101.7174842020852,6598.793756818028,1730330325.7473524
-1099.1246818452696,6577.179619929746,1730330325.7517498
-1027.1520646991808,6570.429393104243,1730330325.7552288
-1011.952878469572,6602.124166741868,1730330325.7586515
-1084.9089723716943,6617.010428549103,1730330325.7633567
-1109.1159116167917,6568.350680869899,1730330325.7670531
-1035.757486314474,6565.959044213181,1730330325.7710297
-1001.7828347424072,6575.391480373321,1730330325.774917
-1075.9012193562055,6555.833703974928,1730330325.7799048
-1116.26846984249,6531.716171707652,1730330325.7829075
-1053.2589022229795,6513.834776143405,1730330325.7858443
-992.3503985822676,6569.311805881478,1730330325.7909071
-1041.2783671949348,6572.619864060863,1730330325.7947826
-1115.2849930864566,6516.76285466705,1730330325.7988622
-1060.9255505711496,6510.169090052735,1730330325.802693
-1000.3970265861782,6537.7064392216735,1730330325.806898
-1043.9158730406612,6532.431427530221,1730330325.8097436
-1117.5201675319872,6511.465491231143,1730330325.813956
-1084.1266613157584,6486.90092407476,1730330325.818822
-1000.5534887973654,6499.283790503,1730330325.822961
-1008.600116801276,6539.740447967106,1730330325.8267684
-1099.8399376678394,6530.240956573601,1730330325.8309455
-1091.1898125636355,6503.642380671786,1730330325.8337803
-1017.9431459835944,6500.066101558937,1730330325.8379505
-1010.72353252453,6518.618049456841,1730330325.8418353
-1091.1227573302697,6519.422712257232,1730330325.845928
-1095.5484027324203,6514.393569754788,1730330325.8507671
-1026.8614920212617,6483.257589728545,1730330325.8548872
-1015.015067459949,6487.660883386241,1730330325.8588588
-1083.7913851489288,6490.298389231967,1730330325.8620007
-1119.3306588328671,6477.513191403532,1730330325.866004
-1039.981966016527,6451.339298646367,1730330325.8700123
-990.9645904260386,6495.461642201143,1730330325.873992
-1053.147143500703,6537.7064392216735,1730330325.879018
-1114.9050134307165,6447.114818944314,1730330325.8830347
-1065.1947337621134,6434.374324604789,1730330325.8869855
-997.692465507086,6474.875685557805,1730330325.8901446
-1057.9080650696833,6494.500517189565,1730330325.8941257
-1120.6047082668197,6475.121554746814,1730330325.8984697
-1075.0965565558145,6415.643562751242,1730330325.902045
-1006.141424911192,6439.001135707037,1730330325.9075718
-1031.711820568063,6476.0156245250255,1730330325.9112084
-1114.2121093526018,6460.257644684034,1730330325.914199
-1088.909934629194,6422.170272132191,1730330325.9180367
-1010.209442402058,6432.720295515096,1730330325.9222865
-1021.2512041629795,6472.685214601185,1730330325.9260912
-1099.1917370786357,6456.7037173156405,1730330325.9302645
-1101.6951324576298,6428.7640367465065,1730330325.9349537
-1010.5223668244324,6465.934987775682,1730330325.939282
-997.8042242293626,6476.462659414132,1730330325.942068
-1088.9993416070154,6431.088618169859,1730330325.9463084
-1108.4453592831326,6404.534745756954,1730330325.950238
-1025.542739098399,6410.010923148504,1730330325.954216
-998.5194800519324,6436.497740328043,1730330325.9583664
-1072.5037541989989,6445.058458454426,1730330325.963231
-1119.1965483661352,6414.436568550655,1730330325.9670167
-1038.8420270493064,6415.867080195794,1730330325.9701664
-995.4796428060108,6425.321868100389,1730330325.9742477
-1055.2035039905911,6449.685269556674,1730330325.978166
-1104.8914319147386,6450.914615501716,1730330325.9824877
-1057.818658091862,6405.875850424272,1730330325.9862423
-1001.9616486980495,6380.0372338339375,1730330325.9906754
-1044.139390485214,6417.7222749855855,1730330325.9950132
-1115.3967518087331,6410.256792337513,1730330325.9985402
-1075.8341641228396,6385.446355992121,1730330326.0021732
-1003.7721399989296,6398.052739864915,1730330326.0066168
-1037.791495059907,6426.975897190082,1730330326.0100777
-1103.7067894586075,6405.004132390515,1730330326.0142975
-1087.300609028412,6386.541591470432,1730330326.0181525
-1011.0588086913596,6392.21893456208,1730330326.0235777
-1017.5184628389434,6407.261658580502,1730330326.0262103
-1097.3812457777556,6398.7679956874845,1730330326.0303867
-1107.685399971652,6381.6242076902645,1730330326.034186
-1025.274518164935,6382.07124257937,1730330326.0383852
-1006.0296661889156,6414.034237150459,1730330326.0421927
-1092.4191585086774,6426.46180706761,1730330326.0476687
-1127.3102316034117,6370.336576740334,1730330326.050086
-1037.2774049374348,6368.034347061437,1730330326.053702
-1000.3523230972676,6384.775803658463,1730330326.058403
-1072.8613821102838,6415.241231351046,1730330326.0627291
-1112.4239697961773,6390.050815349915,1730330326.066584
-1055.3599662017782,6343.201558971591,1730330326.0704403
-995.725511995019,6392.9565421291045,1730330326.0743468
-1051.2695969664571,6411.754359216018,1730330326.078296
-1113.3180395743896,6376.371547743267,1730330326.0816944
-1063.7418703725184,6334.506730378477,1730330326.0862908
-997.7148172515414,6373.108193052793,1730330326.0907376
-1034.7069543250743,6396.465766008588,1730330326.0943654
-1107.7748069494733,6389.402614760711,1730330326.0985017
-1073.9566175885936,6349.392992185712,1730330326.102358
-992.4845090489996,6368.101402294803,1730330326.1069405
-1016.6690965496416,6389.782594416452,1730330326.1091864
-1102.5221470024762,6371.431812218644,1730330326.1137717
-1090.183984063147,6341.949861282094,1730330326.1181917
-1011.3940848581892,6336.339573423812,1730330326.122849
-1013.048113947882,6371.051832562904,1730330326.126374
-1096.4201207661774,6387.681530437652,1730330326.1305432
-1102.8797749137611,6351.270538719958,1730330326.1341825
-1019.1054366952702,6319.9333929936165,1730330326.137323
-1006.4767010780216,6378.182039044147,1730330326.141605
-1085.043082838426,6374.248132020013,1730330326.146871
-1101.7398359465403,6344.967346783561,1730330326.150204
-1031.4212478901443,6354.6233003882535,1730330326.154684
-998.6535905186644,6358.534855667932,1730330326.1575434
-1065.5970651623088,6361.373527213756,1730330326.161364
-1120.716466989096,6357.417268445167,1730330326.1654525
-1062.624283149753,6329.522291364943,1730330326.1693416
-993.7362067384968,6335.423151901145,1730330326.1745548
-1049.7720300879514,6353.505713165488,1730330326.17838
-1117.073132642881,6331.221023943547,1730330326.1828976
-1076.6835304121412,6304.823613741829,1730330326.1853695
-999.212384130047,6337.233643202025,1730330326.1897695
-1040.0713729943482,6367.967291828071,1730330326.193396
-1112.0886936293475,6367.922588339161,1730330326.1975744
-1086.0936148278254,6310.880936489218,1730330326.2013853
-1014.433922104111,6313.406683612667,1730330326.206964
-1016.8032070163736,6340.541701381409,1730330326.210357
-1104.26558306999,6352.768105598463,1730330326.2140112
-1095.3919405212332,6328.404704142178,1730330326.2173457
-1022.435846619111,6302.834308485307,1730330326.2216103
-1016.8032070163736,6340.20642521458,1730330326.2255116
-1092.2179928085795,6365.285082493435,1730330326.2298477
-1114.5473855194314,6335.736076323518,1730330326.2344737
-1035.6010241032868,6313.473738846033,1730330326.2386987
-1003.9733056990274,6344.453256661089,1730330326.2416332
-1075.3200740003674,6380.372510000767,1730330326.245577
-1101.8068911799064,6339.580576369832,1730330326.249766
-1045.0334602634264,6303.214288141047,1730330326.2536187
-992.2162881155358,6332.159797210669,1730330326.25785
-1054.7788208459403,6351.985794542527,1730330326.2631545
-1109.9652779060934,6340.586404870321,1730330326.2669249
-1066.6028936627977,6314.814843513352,1730330326.2695
-997.468948062533,6331.399837899189,1730330326.2739575
-1038.2832334379236,6355.673832377653,1730330326.2776375
-1114.4803302860655,6342.843931060306,1730330326.2817276
-1076.2811990119458,6295.190011881592,1730330326.2856274
-1000.2182126305356,6293.826555469818,1730330326.2907505
-1032.471779879544,6333.63501234472,1730330326.29346
-1105.3831702927555,6361.664099891675,1730330326.2977772
-1089.0216933514707,6309.338666121801,1730330326.301454
-1018.0996081947814,6273.039433126382,1730330326.3056865
-1023.6428408196977,6336.473683890544,1730330326.3095517
-1095.3248852878671,6324.604907584776,1730330326.3138733
-1099.9740481345711,6279.588494251788,1730330326.3185468
-1014.4786255930215,6285.221133854525,1730330326.3216565
-1002.6769045206196,6312.043227200893,1730330326.3247004
-1092.3073997864008,6337.568919368854,1730330326.3296657
-1116.849615198328,6309.182203910614,1730330326.3336208
-1044.5417218854095,6300.308561361857,1730330326.3376772
-998.7653492409408,6327.220061686046,1730330326.3417213
-1067.8545913522948,6331.131616965726,1730330326.3469849
-1109.0712081278812,6313.25022140148,1730330326.349851
-1051.7389836000186,6283.6565117426535,1730330326.352776
-1007.884860978706,6285.95874142155,1730330326.35806
-1060.2326464930352,6327.935317508616,1730330326.3617513
-1116.849615198328,6300.666189273142,1730330326.3657506
-1067.541666929921,6288.082157144804,1730330326.3696306
-1007.370770856234,6281.108412874748,1730330326.3741784
-1043.0665067513594,6312.937296979106,1730330326.3777697
-1102.6339057247528,6280.236694840992,1730330326.3812072
-1086.1159665722807,6259.315462030824,1730330326.3857124
-1009.6730005351308,6282.158944864148,1730330326.3900957
-1025.140407698203,6319.352247637778,1730330326.393751
-1108.333600560856,6307.349360865279,1730330326.3981693
-1100.2869725569456,6265.775116178408,1730330326.4007204
-1009.0918551792928,6287.992750166983,1730330326.4052129
-997.7148172515414,6336.808960057373,1730330326.4087546
-1080.1033473138032,6323.375561639734,1730330326.4133365
-1100.845766168328,6270.133706347193,1730330326.4177935
-1024.0451722198932,6278.515610517933,1730330326.421939
-1007.1472534116808,6303.258991629958,1730330326.4256396
-1087.792347406429,6321.185090683114,1730330326.4301505
-1102.9691818915824,6285.802279210363,1730330326.4328773
-1037.7020880820858,6270.089002858282,1730330326.436751
-1006.3202388668344,6297.380482838212,1730330326.4416888
-1075.1636117891803,6300.308561361857,1730330326.4457183
-1113.139225618747,6297.447538071578,1730330326.449751
-1050.5990446327978,6273.464116271033,1730330326.4537933
-1007.6389917896976,6278.67207272912,1730330326.4569085
-1054.3094342123788,6300.241506128491,1730330326.4608307
-1108.5347662609538,6304.510689319455,1730330326.4648097
-1071.050890809404,6282.829497197807,1730330326.4689112
-1009.5835935573094,6265.283377800391,1730330326.473939
-1037.724439826541,6296.620523526732,1730330326.4778652
-1113.5862605078532,6290.362035079245,1730330326.482129
-1089.7369491740403,6265.283377800391,1730330326.4847853
-1014.9703639710384,6286.897514688673,1730330326.4891272
-1027.532044354921,6296.553468293366,1730330326.492851
-1109.5629465058978,6280.191991352081,1730330326.497177
-1105.0031906370152,6260.567159720321,1730330326.5019395
-1025.2521664204796,6256.432086996089,1730330326.505974
-1019.2171954175468,6277.979168651005,1730330326.5098877
-1091.3239230303673,6284.19295360958,1730330326.513196
-1113.563908763398,6263.048203354861,1730330326.5169482
-1036.1598177146695,6232.493368684455,1730330326.5215824
-1015.8420820047954,6260.120124831215,1730330326.5248933
-1085.914800872183,6284.058843142849,1730330326.5301375
-1119.241251855046,6267.876180157206,1730330326.5339408
-1037.366811915256,6265.216322567025,1730330326.5376148
-997.7148172515414,6274.872276171717,1730330326.541242
-1064.3900709617224,6301.917886962639,1730330326.5450556
-1109.3394290613448,6299.459195072555,1730330326.5494866
-1056.142277257714,6245.703249657542,1730330326.55302
-995.6808085061084,6254.688650928575,1730330326.557576
-1027.5543960993764,6302.990770696494,1730330326.562723
-1101.3151528018896,6298.296904360879,1730330326.565065
-1083.1208328152698,6233.5215489294,1730330326.569174
-1010.9917534579936,6258.689613186075,1730330326.573377
-1039.7360968275186,6278.135630862193,1730330326.5769324
-1104.6679144701857,6266.266854556425,1730330326.581591
-1085.3113037718897,6246.32909850229,1730330326.5849593
-1013.0034104589714,6240.741162388464,1730330326.5905943
-1027.1967681880917,6288.730357734008,1730330326.5930543
-1105.427873781666,6288.372729822723,1730330326.5975835
-1102.7456644470292,6245.613842679721,1730330326.6010485
-1023.2852129084126,6258.5331509748885,1730330326.6051278
-1005.5155760664436,6283.209476853547,1730330326.6089363
-1094.944905632127,6261.8188574098185,1730330326.6132028
-1115.4191035531885,6229.006496549428,1730330326.618039
-1041.7477538284963,6224.9608308030165,1730330326.6215973
-1017.1384831832032,6242.752819389441,1730330326.6249871
-1089.759300918496,6263.808162666341,1730330326.629676
-1121.811702467406,6245.725601401998,1730330326.6332812
-1064.725347128552,6225.810197092319,1730330326.6377122
-1003.8838987212062,6253.012270094428,1730330326.6414237
-1053.30360571189,6278.537962262388,1730330326.645148
-1109.4511877836214,6301.046168928882,1730330326.6486592
-1060.4561639375884,6240.763514132919,1730330326.653128
-1008.980096457016,6226.167825003604,1730330326.6576777
-1049.5485126433985,6282.7177384755305,1730330326.661114
-1116.5813942648642,6275.6769389721085,1730330326.6652305
-1083.7690334044737,6220.691647612053,1730330326.6692016
-1016.020895960438,6228.604165149232,1730330326.6732893
-1020.8935762516948,6264.456363255545,1730330326.6760504
-1087.6135334507865,6267.943235390572,1730330326.6802847
-1098.655295211708,6247.692554914064,1730330326.6851797
-1013.0257622034268,6257.61672945222,1730330326.6892512
-1003.4145120876448,6287.366901322234,1730330326.693174
-1092.1509375752137,6270.267816813925,1730330326.69776
-1108.4006557942218,6244.362144990224,1730330326.7011583
-1026.6379745767088,6257.348508518757,1730330326.70442
-1013.6739627926306,6262.534113232388,1730330326.7083688
-1086.1159665722807,6273.084136615293,1730330326.7133625
-1116.0896558868476,6248.631328181187,1730330326.71716
-1041.3901259172114,6219.082322011272,1730330326.7215383
-1001.8945934646838,6238.014249564916,1730330326.7251709
-1066.5581901738872,6257.862598641229,1730330326.7284524
-1122.4151995676991,6244.272738012402,1730330326.7326205
-1059.0927075258146,6218.881156311173,1730330326.73637
-1002.6322010317087,6240.785865877374,1730330326.7413633
-1061.238474993524,6270.133706347193,1730330326.7453668
-1121.4317228116658,6248.184293292081,1730330326.749521
-1070.4697454535658,6244.608014179232,1730330326.7534573
-997.468948062533,6272.927674404106,1730330326.7567668
-1043.401782918189,6263.718755688519,1730330326.760296
-1116.26846984249,6237.857787353729,1730330326.7643816
-1080.2821612694456,6224.446740680545,1730330326.7682743
-1022.7711227859404,6202.0055892474165,1730330326.7738333
-1044.228797463035,6246.843188624763,1730330326.7774248
-1110.8146441953952,6243.557482189833,1730330326.7806756
-1105.4055220372109,6203.860784037207,1730330326.784258
-1026.5262158544322,6195.188307188548,1730330326.788525
-1024.0675239643483,6231.755761117431,1730330326.792205
-1101.8068911799064,6259.829552153296,1730330326.7974904
-1110.1887953506464,6215.103711498226,1730330326.8012404
-1039.601986360787,6186.761699528897,1730330326.8054533
-1011.6846575361084,6225.921955814595,1730330326.8084
-1089.1781555626578,6238.66245015412,1730330326.8128328
-1122.0799234008698,6202.832603792263,1730330326.8167489
-1054.3094342123788,6187.521658840377,1730330326.8210344
-1002.922773709628,6225.094941269749,1730330326.8247187
-1063.0266145499486,6234.348563474246,1730330326.8299818
-1115.0391238974482,6197.356426400713,1730330326.8333127
-1061.2161232490687,6201.111519469205,1730330326.836494
-1006.4096458446558,6204.03959799285,1730330326.8407955
-1052.3648324447672,6230.23584249447,1730330326.8444843
-1115.977897164571,6223.083284268771,1730330326.8487847
-1070.6262076647529,6193.5119263544,1730330326.852396
-1000.1064539082593,6208.308781183813,1730330326.8567412
-1037.724439826541,6231.174615761593,1730330326.8613007
-1117.3413535763448,6219.819929578296,1730330326.8648756
-1098.3423707893337,6174.870571478674,1730330326.8684149
-1022.1899774301024,6170.89196096563,1730330326.8728511
-1017.4290558611222,6220.892813312151,1730330326.876387
-1114.7485512195292,6201.022112491383,1730330326.8809395
-1104.1761760921688,6161.906559694596,1730330326.8855016
-1026.4144571321556,6172.8365627332405,1730330326.8887029
-1019.4630646065552,6182.514868082389,1730330326.8915956
-1092.687379442141,6183.073661693771,1730330326.8970304
-1118.391885565744,6176.658711035098,1730330326.900434
-1042.4183061621554,6188.371025129679,1730330326.9048574
-1019.5301198399212,6198.474013623478,1730330326.9084113
-1077.4434897236215,6195.523583355378,1730330326.9136765
-1117.1625396207023,6172.41187958859,1730330326.9167354
-1043.2453207070018,6154.374021813157,1730330326.919475
-1003.8391952322957,6166.354556841202,1730330326.9247186
-1071.4755739540549,6195.255362421914,1730330326.9287825
-1131.2441386275457,6179.743251769931,1730330326.9330308
-1084.9536758606048,6174.334129611747,1730330326.9364858
-1017.2725936499352,6163.962920184484,1730330326.9410644
-1057.885713325228,6171.4284028325565,1730330326.9446316
-1119.55417627742,6188.505135596412,1730330326.947765
-1088.105271828803,6154.396373557613,1730330326.952524
-1016.8032070163736,6161.280710849847,1730330326.95718
-1031.8012275458846,6217.338885943757,1730330326.9606764
-1115.106179130814,6189.13098444116,1730330326.9646974
-1106.2772400709678,6134.190396570015,1730330326.9685383
-1021.6758873076304,6136.783198926831,1730330326.9729772
-1024.2016344310805,6180.100879681216,1730330326.975495
-1095.5707544768757,6194.473051365978,1730330326.9809904
-1104.1538243477137,6179.117402925182,1730330326.9845972
-1022.8605297637616,6151.155370611593,1730330326.9890833
-999.7711777414296,6192.9084292541065,1730330326.992651
-1077.9352281016384,6188.773356529875,1730330326.9972048
-1112.401618051722,6158.330280581747,1730330327.00062
-1042.6418236067086,6152.78704795683,1730330327.0038233
-1008.3318958678122,6165.08050740725,1730330327.0079908
-1080.2821612694456,6184.4594698500005,1730330327.0130782
-1120.5153012889984,6166.689833008031,1730330327.0166488
-1065.820582606862,6122.4110272420685,1730330327.0212412
-1022.3240878968344,6130.2788412903365,1730330327.023857
-1063.0042628054932,6167.3156818527805,1730330327.0277324
-1127.0643624144034,6158.531446281844,1730330327.0318365
-1079.008111835493,6140.985326884428,1730330327.0356753
-1007.6389917896976,6146.640318231621,1730330327.040896
