Fp1,C3,time_board
-21230.20097377312,-358.8796089744102,1730329384.978102
-21173.18167366763,-303.1343583028744,1730329384.9823158
-21171.32647887784,-282.05666328151983,1730329384.9852085
-21155.23322287002,-339.3218325760165,1730329384.9892137
-21217.304017222406,-375.0399202155972,1730329384.9933612
-21248.93173562667,-341.8475796994662,1730329384.9977567
-21113.927199116613,-292.7407971311566,1730329385.002212
-21133.79789993738,-323.04976261255297,1730329385.0062463
-21255.83842466336,-356.21975138422863,1730329385.0103588
-21262.00750613302,-335.72320171871206,1730329385.0138323
-21194.304072177896,-311.7397799181676,1730329385.0176768
-21128.65699871266,-306.6435821823576,1730329385.0213947
-21157.82602522684,-352.95639669375385,1730329385.025258
-21278.838369707868,-422.76089462767777,1730329385.029281
-21211.06788051938,-350.7212222482231,1730329385.034437
-21091.530751172395,-285.7447011166455,1730329385.037335
-21111.31204501534,-328.436533026282,1730329385.041421
-21261.69458171065,-335.07500112950817,1730329385.0454657
-21221.014406801987,-293.12077678689684,1730329385.0492892
-21166.05146718639,-301.5473844465476,1730329385.053191
-21171.84056900032,-360.13130666390737,1730329385.0576956
-21206.99986302851,-364.8028212550666,1730329385.0623083
-21237.95702909911,-335.03029764059755,1730329385.0654116
-21197.96975826857,-299.6251344233912,1730329385.069254
-21198.19327571312,-337.8913209308769,1730329385.0735836
-21232.77142438548,-386.7745860546334,1730329385.0771737
-21195.37695591175,-336.8631406859328,1730329385.081714
-21150.40524606768,-282.9060295708215,1730329385.0851882
-21104.40535597865,-317.148902076352,1730329385.0907636
-21176.57913882484,-363.3723096099269,1730329385.0935357
-21173.0475632009,-308.7669979056118,1730329385.0969458
-21225.551810926416,-270.0984799979305,1730329385.1013932
-21199.71319433608,-293.79132912055604,1730329385.1053977
-21203.892970549223,-356.823248484522,1730329385.1097453
-21229.28455225045,-354.1186874054298,1730329385.1138349
-21215.40411894371,-299.6698379123018,1730329385.118457
-21166.72201952005,-285.6999976277349,1730329385.1219993
-21153.400379824685,-308.92346011679894,1730329385.1254787
-21205.882275805747,-324.03323936858646,1730329385.129418
-21225.752976626514,-298.57460243399174,1730329385.133462
-21189.207874442087,-328.7718091931116,1730329385.1374152
-21265.58378524587,-404.27600196313887,1730329385.1418035
-21245.35545651382,-354.4316118278041,1730329385.1465776
-21169.53833932141,-253.73700305664576,1730329385.1495123
-21124.99131262199,-289.32098022949464,1730329385.1523724
-21120.967998620035,-339.9029779318545,1730329385.157581
-21161.4470078286,-359.01371944114203,1730329385.161374
-21212.654854375705,-311.3821520068827,1730329385.1654656
-21189.453743631097,-283.2860092265617,1730329385.1693134
-21199.266159446976,-321.8204166675111,1730329385.1735387
-21227.988151072044,-352.241140871184,1730329385.1767795
-21276.69260224016,-339.2547773426506,1730329385.180336
-21192.940615766125,-294.6853988987683,1730329385.185337
-21203.66945310467,-337.1537133638517,1730329385.1897838
-21254.139692084755,-381.0748912185301,1730329385.19363
-21201.99307227052,-334.2256348402065,1730329385.1975794
-21109.590960692283,-270.567866631492,1730329385.200919
-21143.65501924217,-268.8691340528887,1730329385.2046263
-21245.75778791401,-371.7318620362117,1730329385.2087088
-21233.9113633527,-354.5210188056253,1730329385.2140496
-21176.13210393573,-296.51824194410347,1730329385.2176542
-21180.513045848973,-313.39380900786034,1730329385.2218137
-21192.15830471019,-333.1303993618965,1730329385.2254488
-21166.319688119853,-351.14590539287394,1730329385.228423
-21135.56368774935,-305.3695327484051,1730329385.2330327
-21119.202210808064,-291.28793374156163,1730329385.2363863
-21243.902593124225,-374.2576091596615,1730329385.241618
-21281.58763427587,-376.4257283718263,1730329385.24542
-21225.30594173741,-295.9594483327208,1730329385.2500527
-21146.78426346592,-290.8408988524555,1730329385.2536428
-21124.49957424397,-362.3441293649828,1730329385.2577543
-21212.833668331343,-392.58603961301327,1730329385.260424
-21265.85200617933,-346.42968731280416,1730329385.2646215
-21126.444176011584,-284.3588929604164,1730329385.2686484
-21167.81725499836,-322.06628585651947,1730329385.2739213
-21232.234982518552,-359.10312641896326,1730329385.277485
-21245.981305358568,-363.9758067102202,1730329385.2811596
-21236.39240698724,-334.2703383291171,1730329385.285002
-21112.250818282464,-306.9565066047319,1730329385.2891216
-21190.48192387604,-375.7775277826223,1730329385.2930856
-21217.34872071132,-359.885437474899,1730329385.297259
-21157.311935104364,-293.4113494648158,1730329385.3017695
-21163.168092151653,-309.2140327947179,1730329385.305505
-21186.458609874084,-340.0594401430416,1730329385.30902
-21237.9123256102,-344.30627158955,1730329385.3128257
-21197.07568849036,-317.9088613878324,1730329385.3168876
-21164.82212124135,-338.628928497902,1730329385.3206184
-21190.79484829841,-380.4490423737816,1730329385.32512
-21202.775383326458,-372.402414369871,1730329385.3285236
-21210.039700274432,-318.0876753434748,1730329385.3339076
-21233.41962497469,-309.63871593936875,1730329385.3365693
-21156.350810092787,-400.8561850614769,1730329385.3408723
-21125.013664366445,-372.8718010034325,1730329385.3445911
-21189.81137154238,-275.7534713451232,1730329385.3490212
-21138.178841850626,-257.6262065918692,1730329385.3526027
-21146.58309776581,-315.3160590310167,1730329385.3569694
-21238.11349131029,-358.0078909406532,1730329385.361601
-21240.549831455926,-335.41027729633777,1730329385.3650453
-21174.12044693476,-337.2878238305836,1730329385.36866
-21139.31878081784,-341.8699314439216,1730329385.372906
-21215.3594154548,-355.3256816060164,1730329385.376762
-21212.96777879808,-333.9350621622875,1730329385.3807707
-21161.670525273148,-279.95559930272094,1730329385.3847485
-21190.168999453665,-321.68630620077926,1730329385.3897064
-21204.89879904971,-368.8708387459325,1730329385.3927965
-21228.792813872435,-358.41022234084875,1730329385.396813
-21180.311880148874,-313.8408438969665,1730329385.400818
-21156.127292648234,-325.307288802539,1730329385.4047873
-21171.125313177745,-384.8299842870217,1730329385.4088528
-21181.965909238566,-402.6443246179014,1730329385.4127872
-21172.555824822884,-318.89233814386586,1730329385.4168513
-21163.123388662745,-322.93800389027643,1730329385.4197867
-21222.444918447127,-361.628873542413,1730329385.4251883
-21244.90842162472,-343.0769256445081,1730329385.429026
-21215.62763638826,-319.56289047752506,1730329385.4332156
-21171.773513766948,-337.44428604177074,1730329385.436772
-21197.47801989055,-347.43551581329297,1730329385.4412384
-21224.47892719256,-347.4578675577483,1730329385.4447773
-21147.231298355026,-287.19756450624044,1730329385.44819
-21163.68218227413,-277.5863143904584,1730329385.4527967
-21200.942540281125,-358.67844327431243,1730329385.4567616
-21212.31957820888,-378.72795805072286,1730329385.460785
-21247.05418909242,-357.8290769850108,1730329385.4652853
-21130.802766180368,-339.5677017650249,1730329385.4688196
-21093.967091318023,-346.4967425461701,1730329385.4731913
-21245.73543616956,-370.2342951577062,1730329385.475974
-21261.716933455104,-351.50353330415885,1730329385.4803655
-21188.80554304189,-286.9963988061427,1730329385.4848793
-21149.17590012263,-302.5308612025811,1730329385.4892876
-21146.247821598987,-334.09152437347467,1730329385.493317
-21184.33519415083,-330.55994874953615,1730329385.4974065
-21194.371127411265,-290.66208489681304,1730329385.4999976
-21169.53833932141,-323.5862044794804,1730329385.5039587
-21190.9513105096,-377.31979815003854,1730329385.5082147
-21194.39347915572,-342.1158006329299,1730329385.5131626
-21239.499299466526,-306.017733337609,1730329385.5170045
-21136.725978461025,-301.1227013018968,1730329385.521135
-21078.0750010103,-361.2265421422175,1730329385.5249765
-21235.5653924424,-392.3848739129155,1730329385.5289152
-21271.88697718227,-341.1993791102623,1730329385.5319805
-21153.556842035872,-294.5959919209471,1730329385.535951
-21181.54122609392,-354.96805369473145,1730329385.5402684
-21261.515767755005,-384.4276528868262,1730329385.5448544
-21196.449839645607,-331.18579759428474,1730329385.5495028
-21155.344981592298,-278.7486051021344,1730329385.5518744
-21156.37316183724,-330.85052142745513,1730329385.5560791
-21197.589778612823,-392.6530948463792,1730329385.560209
-21271.35053531534,-371.1954201692844,1730329385.5639224
-21187.7997145414,-287.7563581176231,1730329385.5689316
-21123.56080097685,-314.8913758863659,1730329385.573306
-21212.34192995333,-385.92521976533175,1730329385.576984
-21216.655816633203,-355.63860602839065,1730329385.5802264
-21207.82687757336,-299.4016169788381,1730329385.583978
-21191.1524762097,-347.1896466242846,1730329385.5886626
-21237.264125021,-423.431446961337,1730329385.5925355
-21222.91430508069,-371.15071668037376,1730329385.595948
-21160.418827583653,-323.2509283126508,1730329385.601274
-21130.243972568987,-320.3228497890055,1730329385.605062
-21166.47615033104,-339.9029779318545,1730329385.6082394
-21245.82484314738,-359.34899560797163,1730329385.6120625
-21146.828966954825,-300.6086111794247,1730329385.6160011
-21138.357655806263,-306.1741955487961,1730329385.6201155
-21181.67533656065,-364.6463590438794,1730329385.6242597
-21219.36037771229,-402.6443246179014,1730329385.6291456
-21225.86473534879,-359.10312641896326,1730329385.6332965
-21158.965964194056,-275.4181951782936,1730329385.6360576
-21177.204987669586,-326.2460620696619,1730329385.6406388
-21222.51197368049,-359.9971961971755,1730329385.6440363
-21238.940505855146,-323.00505912364235,1730329385.64867
-21205.83757231684,-313.39380900786034,1730329385.6520913
-21182.27883366094,-350.5200565481253,1730329385.6572993
-21229.843345861835,-399.96211528326455,1730329385.6603413
-21251.74805542804,-360.7795072531113,1730329385.6634405
-21148.058312899862,-281.76609060360084,1730329385.668256
-21180.602452826795,-328.7494574486563,1730329385.6722655
-21182.18942668312,-380.22552492922847,1730329385.6765184
-21221.97553181357,-347.8378472134885,1730329385.6806452
-21208.25156071801,-304.02842808108664,1730329385.685076
-21187.129162207744,-344.9097686898433,1730329385.6886492
-21214.733566610048,-412.76966485615554,1730329385.6928115
-21183.038792972424,-359.5054578191588,1730329385.6964629
-21140.23520234051,-301.4803292131817,1730329385.7006276
-21183.64229007272,-315.2490037976508,1730329385.7043068
-21216.67816837766,-368.7143765347453,1730329385.708567
-21274.01039290552,-400.3867984279154,1730329385.712325
-21245.78013965847,-385.7687575541446,1730329385.7165875
-21151.008743167968,-336.2596435856394,1730329385.719178
-21174.90275799069,-368.73672827920063,1730329385.7243068
-21216.14172651073,-392.4295774018261,1730329385.728165
-21212.29722646442,-342.1381523773852,1730329385.7327952
-21113.726033416515,-283.6212853933913,1730329385.7361746
-21158.87655721624,-339.43359129829304,1730329385.740418
-21256.50897699701,-409.7968828435997,1730329385.7441733
-21231.8102993739,-350.7212222482231,1730329385.7474103
-21202.931845537645,-286.504660428126,1730329385.7522266
-21156.864900215256,-351.52588504861416,1730329385.7568974
-21234.1125290528,-414.334286968027,1730329385.7602668
-21270.9705556596,-361.5618183090471,1730329385.7644663
-21170.99120271101,-281.6766836257796,1730329385.7685108
-21122.26439979844,-300.0945210569526,1730329385.7724774
-21192.96296751058,-374.7046440487676,1730329385.7754116
-21206.932807795147,-363.2381991431951,1730329385.779482
-21239.700465166625,-347.8378472134885,1730329385.7844734
-21238.046436076933,-365.98746371119785,1730329385.7888892
-21205.234075216544,-380.6055045849687,1730329385.7929351
-21197.76859256847,-366.36744336693806,1730329385.7952046
-21175.52860683544,-324.25675681313953,1730329385.79951
-21175.28273764643,-323.5415009905697,1730329385.8034177
-21228.6139999168,-384.65117033137926,1730329385.807466
-21255.25727930752,-394.754158825178,1730329385.8124533
-21199.28851119143,-332.19162609477354,1730329385.8168194
-21185.34102265132,-336.3937540523713,1730329385.820429
-21193.499409377506,-388.9203535223429,1730329385.8237104
-21223.33898822534,-385.7911092985999,1730329385.8272934
-21221.841421346835,-360.7348037642007,1730329385.8315969
-21137.64239998369,-325.3296405469943,1730329385.8353553
-21143.990295409,-353.4257833273153,1730329385.8409016
-21219.06980503437,-394.46358614725904,1730329385.8444088
-21209.12327875177,-361.9641497092426,1730329385.848976
-21176.53443533593,-310.0857508284749,1730329385.8516092
-21220.05328179041,-352.33054784900526,1730329385.8555338
-21215.58293289935,-400.4762054057367,1730329385.8596263
-21192.493580877017,-314.35493401943853,1730329385.863819
-21167.90666197618,-272.534820143559,1730329385.8683977
-21177.76378128097,-337.6454517418685,1730329385.8726733
-21204.34000543833,-379.5549725955692,1730329385.8767471
-21253.178567073177,-366.8815334894101,1730329385.8797328
-21252.172738572688,-344.8203617120221,1730329385.8838928
-21146.918373932647,-336.7066784747456,1730329385.887679
-21147.678333244126,-368.82613525702186,1730329385.8915536
-21192.918264021668,-350.7659257371337,1730329385.8956285
-21225.41770045969,-302.1732332912962,1730329385.9006925
-21209.838534574337,-330.2693760716172,1730329385.9037547
-21157.960135693567,-325.6872684582792,1730329385.907638
-21186.81623778537,-325.44139926927085,1730329385.9114454
-21181.07183946036,-310.1304543173855,1730329385.9154804
-21161.357600850773,-297.0993872999415,1730329385.919506
-21182.52470284995,-343.6357192558908,1730329385.9239273
-21246.02600884748,-411.8532433334879,1730329385.9286108
-21228.837517361346,-365.65218754436825,1730329385.9320464
-21137.73180696152,-296.47353845519285,1730329385.935526
-21191.688918076627,-331.9457569057652,1730329385.9401877
-21244.97547685808,-355.1915711392845,1730329385.943535
-21200.22728445856,-320.0099253666312,1730329385.9478
-21137.865917428247,-270.8807910538663,1730329385.951776
-21160.552938050383,-323.65325971284625,1730329385.9572496
-21245.57897395837,-364.2440276436839,1730329385.9598284
-21201.14370598122,-319.5405387330697,1730329385.9640646
-21208.855057818306,-320.23344281118426,1730329385.9678
-21166.632612542227,-337.9360244197875,1730329385.9722855
-21143.297391330885,-340.99821341016457,1730329385.9757063
-21228.90457259471,-349.1789518808069,1730329385.9803002
-21223.115470780787,-324.5920329799692,1730329385.9848716
-21178.00965046998,-308.5434804610587,1730329385.9879465
-21173.82987425684,-354.36455659443817,1730329385.992144
-21202.52951413745,-349.24600711417287,1730329385.9956963
-21163.72688576304,-272.37835793237184,1730329385.999852
-21169.694801532605,-288.8962970848438,1730329386.0037048
-21216.63346488875,-365.9204084778319,1730329386.0079093
-21229.306903994908,-405.6618101193679,1730329386.0133724
-21173.874577745748,-341.3781930659048,1730329386.0157063
-21192.471229132563,-300.4968524571481,1730329386.0186093
-21189.07376397536,-329.4423615267708,1730329386.0239823
-21227.29524699393,-360.2207136417286,1730329386.0277324
-21206.03873801693,-294.77480587658954,1730329386.032122
-21127.74057719,-270.277293953573,1730329386.0356224
-21119.626893952714,-345.3121000900388,1730329386.0401468
-21174.47807484604,-359.2372368856951,1730329386.042894
-21201.34487168132,-317.0371433540754,1730329386.0472553
-21226.44588070463,-287.7563581176231,1730329386.051824
-21178.791961525912,-333.8009516955557,1730329386.0557933
-21193.00767099949,-380.42669062932623,1730329386.059925
-21237.48764246555,-331.54342550556964,1730329386.064088
-21208.51978165148,-295.13243378787445,1730329386.0680995
-21180.98243248253,-321.1498643338519,1730329386.0707755
-21174.500426590494,-352.95639669375385,1730329386.0749817
-21225.66356964869,-354.4092600833488,1730329386.0803778
-21194.9522727671,-294.12660528738564,1730329386.0839422
-21151.92516469064,-299.31221000101687,1730329386.0880551
-21226.892915593733,-389.1215192224407,1730329386.0922625
-21243.67907567967,-392.4072256573708,1730329386.095935
-21189.76666805347,-341.93698667728745,1730329386.0993097
-21123.24787655448,-302.77673039158947,1730329386.1027248
-21206.77634558396,-327.83303592598867,1730329386.1083024
-21231.38561622925,-364.7357660217007,1730329386.1120312
-21218.756880612003,-334.8067801960445,1730329386.1159225
-21141.084568629813,-288.2257447511845,1730329386.1197731
-21152.148682135183,-351.86116121544376,1730329386.123032
-21280.55945403093,-401.4820339062255,1730329386.1269195
-21241.57801170088,-347.99430942467563,1730329386.1310017
-21176.847359758303,-311.5609659625252,1730329386.135811
-21115.89415262868,-339.7018122317567,1730329386.14022
-21205.18937172764,-379.68908306230105,1730329386.1438787
-21256.039590363456,-359.5501613080694,1730329386.1473985
-21159.256536871977,-313.39380900786034,1730329386.1513853
-21156.931955448625,-334.2032830957512,1730329386.1549587
-21188.604377341795,-381.76779529664464,1730329386.1591556
-21191.71126982108,-354.208094383251,1730329386.1635797
-21175.17097892416,-316.4783497426927,1730329386.168125
-21175.416848113164,-290.97500931918734,1730329386.1723092
-21157.42369382664,-323.5862044794804,1730329386.1749136
-21193.63351984424,-339.6571087428461,1730329386.1790805
-21222.891953336235,-319.3840765218826,1730329386.1831222
-21207.044566517423,-316.03131485358654,1730329386.186963
-21227.876392349768,-376.4257283718263,1730329386.1912372
-21229.37395922828,-366.2780363891168,1730329386.1960497
-21218.66747363418,-341.177027365807,1730329386.2004328
-21171.348830622297,-323.63090796839094,1730329386.2030551
-21158.02719092693,-372.0671382030413,1730329386.2072785
-21202.1048309928,-386.59577209899095,1730329386.2109594
-21279.821846463903,-356.0856409174968,1730329386.215294
-21197.36626116828,-314.1984718082514,1730329386.2189984
-21187.017403485468,-351.9282164488097,1730329386.224363
-21247.233003048063,-376.40337662737096,1730329386.2279809
-21177.83083651433,-344.1274576339075,1730329386.2312765
-21162.072856673345,-326.2013585807513,1730329386.234966
-21155.881423459225,-316.7689224206117,1730329386.23922
-21228.882220850257,-388.7191878222452,1730329386.243364
-21249.93756412716,-365.7862980111001,1730329386.2472975
-21195.28754893393,-308.3423147609609,1730329386.2513244
-21161.58111829533,-325.77667543610045,1730329386.256142
-21237.420587232184,-374.9728649822313,1730329386.2592237
-21248.88703213776,-372.0671382030413,1730329386.263736
-21191.10777272079,-327.855387670444,1730329386.2675753
-21203.33417693784,-341.1323238768964,1730329386.271788
-21230.7150638956,-409.39455144340417,1730329386.2750237
-21257.179529330675,-384.53941160910273,1730329386.2806106
-21157.267231615453,-303.73785540316766,1730329386.2833111
-21081.2265969785,-299.4910239566593,1730329386.2860863
-21130.981580136013,-328.2800708150948,1730329386.2916267
-21291.44475358066,-378.95147549527593,1730329386.294999
-21267.14840735774,-332.68336447279034,1730329386.2995524
-21202.954197282103,-320.5240154891033,1730329386.3030312
-21200.003767014,-395.17884196982885,1730329386.308319
-21222.288456235943,-382.9747894972312,1730329386.3112185
-21191.66656633217,-305.19071879276265,1730329386.3141477
-21198.3050344354,-292.07024479749737,1730329386.3190887
-21187.19621744111,-345.8708937014215,1730329386.3237245
-21231.519726695984,-396.497594892692,1730329386.3271155
-21242.785005901456,-348.48604780269244,1730329386.3317213
-21208.96681654058,-307.2247275381956,1730329386.3351085
-21161.603470039783,-357.38204209590464,1730329386.339341
-21192.001842499,-391.35669366797134,1730329386.3427377
-21245.02018034699,-348.3519373359606,1730329386.3476696
-21177.76378128097,-293.09842504244153,1730329386.3513916
-21199.847304802814,-316.2771840425949,1730329386.3552835
-21247.769444915,-368.0885276899967,1730329386.3592849
-21258.67709620918,-358.1643531518404,1730329386.363787
-21190.66073783168,-314.80196890854467,1730329386.3677611
-21158.18365313812,-336.9748994082093,1730329386.3702965
-21275.59736676185,-435.3449267560157,1730329386.37431
-21258.185357831164,-387.89217327739874,1730329386.3793137
-21214.063014276388,-304.2295937811844,1730329386.3832765
-21179.66367955967,-302.4638059692152,1730329386.3872528
-21181.67533656065,-343.56866402252484,1730329386.3901896
-21236.48181396506,-381.9019057633765,1730329386.3942983
-21205.457592661096,-347.2567018576505,1730329386.3983226
-21155.121464147745,-301.43562572427106,1730329386.4021313
-21180.62480457125,-361.7406322646895,1730329386.4074075
-21238.985209344057,-368.6249695569241,1730329386.411321
-21220.50031667952,-327.855387670444,1730329386.415316
-21173.874577745748,-268.60091311942494,1730329386.4182332
-21125.863030655742,-317.93121313228767,1730329386.422506
-21220.34385446833,-373.2070771702621,1730329386.4264476
-21222.981360314057,-350.2294838702064,1730329386.4306855
-21188.738487808525,-310.59984095094694,1730329386.4352117
-21186.302147662896,-319.4511317552485,1730329386.4392183
-21247.031837347968,-365.38396661090457,1730329386.4433105
-21252.284497294964,-357.09146941798565,1730329386.446463
-21183.351717394795,-308.8340531389777,1730329386.4507036
-21161.58111829533,-344.44038205628186,1730329386.4543836
-21237.308828509907,-400.5656123835579,1730329386.458943
-21306.84510551037,-417.1506067693957,1730329386.4625833
-21197.410964657185,-326.49193125867026,1730329386.4677732
-21092.581283161795,-243.87988375185537,1730329386.4719436
-21201.791906570423,-355.2139228837398,1730329386.4744484
-21279.66538425272,-383.0418447305971,1730329386.4783535
-21179.306051648386,-298.3957884783493,1730329386.4826727
-21142.313914574854,-305.3248292594945,1730329386.4863353
-21194.81816230037,-375.3081411490609,1730329386.4918923
-21231.609133673803,-356.5773792955136,1730329386.4954576
-21235.09600580883,-302.9108408583213,1730329386.4998252
-21171.92997597813,-287.86811683989964,1730329386.50238
-21255.74901768553,-365.36161486644926,1730329386.506738
-21245.82484314738,-427.09713305200734,1730329386.5104249
-21175.975641724544,-344.0604024005416,1730329386.5144353
-21207.93863629564,-280.4249859362824,1730329386.5183449
-21201.970720526067,-341.26643434362825,1730329386.5239918
-21218.645121889727,-369.83196375751066,1730329386.5273807
-21189.29728141991,-337.84661744196626,1730329386.5306032
-21159.74827525,-277.94394230174333,1730329386.5343704
-21189.364336653274,-315.69603868675694,1730329386.5388868
-21236.0124273315,-371.1060131914632,1730329386.5430348
-21234.648970919727,-332.9068819173434,1730329386.547086
-21174.90275799069,-289.5221459295924,1730329386.5515535
-21142.89505993069,-297.63582916686886,1730329386.554788
-21195.04167974492,-355.9962339396756,1730329386.5588386
-21267.8189596914,-348.84367571397735,1730329386.563194
-21218.1086800228,-300.049817568042,1730329386.566463
-21136.41305403865,-294.4842331986705,1730329386.57055
-21147.81244371086,-349.78244898110023,1730329386.5746148
-21221.237924246543,-363.50642007665874,1730329386.580179
-21215.91820906617,-314.3102305305279,1730329386.5824268
-21180.28952840442,-301.5473844465476,1730329386.5854857
-21210.1067555078,-366.2556846446615,1730329386.5907402
-21247.970610615088,-399.7609495831668,1730329386.5945685
-21176.422676613653,-336.5949197524691,1730329386.5986795
-21160.99997293949,-264.309378184006,1730329386.6025095
-21209.99499678552,-305.81656763751124,1730329386.6078944
-21227.943447583133,-371.240123658195,1730329386.6105292
-21285.87916921129,-359.885437474899,1730329386.6139865
-21214.9570840546,-271.43958466524896,1730329386.618518
-21194.81816230037,-323.1838730792848,1730329386.6229825
-21218.19808700062,-376.4704318607369,1730329386.626623
-21179.64132781521,-341.93698667728745,1730329386.6307695
-21168.48780733201,-268.4220991637825,1730329386.6348813
-21169.784208510424,-302.888489113866,1730329386.6377602
-21235.47598546457,-370.2119434132509,1730329386.6418033
-21251.97157287259,-382.3489406524826,1730329386.6472876
-21209.905589807702,-346.76496347963376,1730329386.6510737
-21180.87067376026,-338.0254313976087,1730329386.6547823
-21195.846342545312,-341.7134692327344,1730329386.6590824
-21221.617903902283,-338.9865564091869,1730329386.663365
-21181.876502260748,-293.9924948206538,1730329386.665687
-21160.86586247276,-285.27531448308406,1730329386.6696866
-21212.05135727541,-369.7202050352341,1730329386.6748695
-21244.97547685808,-384.53941160910273,1730329386.6786857
-21225.10477603731,-338.2489488421618,1730329386.6831656
-21119.3363212748,-288.2704482400952,1730329386.6866946
-21141.33043781882,-322.8709486569105,1730329386.6901696
-21237.264125021,-368.1779346678179,1730329386.693616
-21267.72955271358,-339.6794604873014,1730329386.69783
-21171.885272489224,-329.55412024904734,1730329386.7027335
-21165.93970846412,-359.5501613080694,1730329386.7070608
-21288.516675057017,-359.6619200303459,1730329386.7106843
-21293.25524488154,-307.7164659162123,1730329386.714935
-21184.2010836841,-276.69224461224616,1730329386.7179868
-21172.01938295596,-341.24408259917294,1730329386.7221415
-21207.02221477297,-390.5743826120356,1730329386.7257972
-21180.66950806016,-312.0750560849972,1730329386.7299116
-21209.592665385328,-270.9254945427769,1730329386.7348263
-21208.25156071801,-311.62802119589105,1730329386.738985
-21244.371979757783,-379.2196964287396,1730329386.7429645
-21256.017238619,-378.1021092059743,1730329386.7458844
-21195.756935567493,-306.53182346008106,1730329386.7501445
-21191.398345398706,-307.9176316163101,1730329386.7539375
-21232.167927285187,-374.4140713708486,1730329386.758181
-21275.530311528484,-407.1817287423288,1730329386.7634065
-21231.989113329542,-330.11291386043,1730329386.7674096
-21120.878591642213,-255.16751470178545,1730329386.769863
-21175.61801381326,-324.5920329799692,1730329386.7741528
-21236.705331409616,-369.9437224797872,1730329386.777748
-21224.30011323692,-338.76303896463384,1730329386.7822552
-21198.88617979124,-318.17708232129604,1730329386.785797
-21202.12718273725,-332.3480883059607,1730329386.7910995
-21225.037720803943,-343.9262919338097,1730329386.7947533
-21211.33610145284,-314.75726541963405,1730329386.797897
-21174.388667868217,-304.36370424791625,1730329386.8018038
-21208.05039501791,-363.4393648432928,1730329386.805977
-21189.29728141991,-359.12547816341856,1730329386.8098695
-21202.99890077101,-307.9399833607654,1730329386.8141556
-21173.0475632009,-258.98966300364293,1730329386.818188
-21178.03200221444,-317.1041985874413,1730329386.8229485
-21239.61105818881,-388.7862430556111,1730329386.8258688
-21222.40021495822,-329.7776376936004,1730329386.8299756
-21192.270063432465,-304.7213321592012,1730329386.834015
-21190.548979109404,-312.25387004063964,1730329386.8379736
-21250.25048854953,-361.1147834199409,1730329386.8419535
-21204.31765369388,-356.42091708432645,1730329386.846556
-21114.84362063928,-285.85645983892204,1730329386.8510983
-21211.49256366403,-297.7028844002348,1730329386.8541212
-21248.26118329301,-349.0671931585304,1730329386.8582616
-21269.942375414656,-381.85720227446586,1730329386.86203
-21218.66747363418,-309.8398816394665,1730329386.8660543
-21183.73169705053,-289.32098022949464,1730329386.870099
-21205.30113044991,-336.1478848633629,1730329386.874942
-21213.07953752036,-372.8270975145218,1730329386.8778815
-21174.455723101582,-315.9642596202206,1730329386.8812568
-21184.268138917465,-270.6125701204026,1730329386.886004
-21226.758805127003,-323.4967975016591,1730329386.8903608
-21245.82484314738,-364.8251729995219,1730329386.8939335
-21229.932752839657,-331.7222394612121,1730329386.898157
-21178.747258037005,-286.28114298357286,1730329386.902963
-21184.67047031766,-325.4637510137261,1730329386.9061248
-21245.86954663629,-384.6064668424687,1730329386.9091425
-21228.97162782808,-359.77367875262246,1730329386.9142225
-21181.608281327284,-309.8175298950112,1730329386.9180992
-21197.07568849036,-319.92051838881,1730329386.9221327
-21263.30390731143,-376.3139696495497,1730329386.9263124
-21249.267011793498,-338.338355819983,1730329386.9306188
-21189.319633164363,-295.244192510151,1730329386.9342744
-21201.76955482597,-331.9681086502205,1730329386.937006
-21232.72672089657,-335.499684274159,1730329386.9412975
-21206.642235117222,-328.88356791538814,1730329386.9463067
-21196.181618712144,-300.4968524571481,1730329386.950595
-21165.559728808374,-298.59695417844705,1730329386.9544663
-21168.97954571004,-347.99430942467563,1730329386.9586103
-21258.69944795364,-346.98848092418683,1730329386.9621172
-21226.982322571555,-312.25387004063964,1730329386.9651709
-21124.90190564417,-292.7184453867013,1730329386.9690676
-21169.024249198945,-338.6736319868126,1730329386.9741902
-21280.514750542017,-366.143925922385,1730329386.9780917
-21264.15327360073,-308.856404883433,1730329386.982256
-21182.27883366094,-279.03917778005336,1730329386.9860637
-21135.80955693836,-309.0575705835308,1730329386.9902077
-21177.62967081424,-358.1643531518404,1730329386.9931328
-21262.83452067787,-360.466582830737,1730329386.9972832
-21251.055151349923,-283.12954701537456,1730329387.0021024
-21195.46636288957,-278.2345149796623,1730329387.0063128
-21237.77821514347,-373.4305946148151,1730329387.0100708
-21265.96376490161,-361.2488938866728,1730329387.0132897
-21218.511011423,-310.5551374620363,1730329387.0173144
-21160.172958394644,-306.2636025266174,1730329387.0211208
-21177.473208603053,-369.8766672464213,1730329387.0250876
-21214.733566610048,-355.7056612617566,1730329387.0303056
-21219.04745328992,-285.29766622753937,1730329387.034262
-21195.801639056404,-298.97693383418726,1730329387.0382936
-21218.265142233988,-356.37621359541583,1730329387.0412512
-21267.8189596914,-352.97874843820915,1730329387.0452504
-21195.846342545312,-294.5289366875812,1730329387.0493782
-21155.27792635893,-289.4774424406818,1730329387.053278
-21180.71421154907,-352.12938214890744,1730329387.0573146
-21252.843290906345,-360.5783415530136,1730329387.062308
-21212.6101508868,-283.44247143774885,1730329387.0663254
-21147.030132654923,-279.7991370915338,1730329387.06915
