time_board,marker
1730654958.1019883,3.0
1730654958.1059573,3.0
1730654958.1099308,3.0
1730654958.114071,3.0
1730654958.116935,3.0
1730654958.1208808,3.0
1730654958.1260264,3.0
1730654958.1298573,3.0
1730654958.1338737,3.0
1730654958.1378603,3.0
1730654958.1418607,3.0
1730654958.1449788,3.0
1730654958.148981,3.0
1730654958.153977,3.0
1730654958.1580095,3.0
1730654958.1618798,3.0
1730654958.1660168,3.0
1730654958.170001,3.0
1730654958.172932,3.0
1730654958.177024,3.0
1730654958.182008,3.0
1730654958.1860898,3.0
1730654958.190088,3.0
1730654958.1930487,3.0
1730654958.1969285,3.0
1730654958.2010512,3.0
1730654958.2050104,3.0
1730654958.210094,3.0
1730654958.2140656,3.0
1730654958.218214,3.0
1730654958.22116,3.0
1730654958.2251773,3.0
1730654958.2290003,3.0
1730654958.233045,3.0
1730654958.2380152,3.0
1730654958.242038,3.0
1730654958.2470827,3.0
1730654958.2510612,3.0
1730654958.2542076,3.0
1730654958.2572,3.0
1730654958.264826,3.0
1730654958.2673595,3.0
1730654958.2701292,3.0
1730654958.2738752,3.0
1730654958.277067,3.0
1730654958.283266,3.0
1730654958.2915945,3.0
1730654958.2916105,3.0
1730654958.2932713,3.0
1730654958.2982705,3.0
1730654958.303058,3.0
1730654958.3051317,3.0
1730654958.3108287,3.0
1730654958.3131342,3.0
1730654958.3214848,3.0
1730654958.3215055,3.0
1730654958.3261707,3.0
1730654958.3296287,3.0
1730654958.3340309,3.0
1730654958.3371804,3.0
1730654958.3415651,3.0
1730654958.3490417,3.0
1730654958.3491924,3.0
1730654958.3568964,3.0
1730654958.3580768,3.0
1730654958.3602457,3.0
1730654958.3654597,3.0
1730654958.3730476,3.0
1730654958.3743095,3.0
1730654958.3772676,3.0
1730654958.3802776,3.0
1730654958.3853486,3.0
1730654958.39206,3.0
1730654958.3925357,3.0
1730654958.3973649,3.0
1730654958.4068031,3.0
1730654958.4068244,3.0
1730654958.4085827,3.0
1730654958.4137218,3.0
1730654958.4165316,3.0
1730654958.4203508,3.0
1730654958.4253323,3.0
1730654958.431002,3.0
1730654958.433374,3.0
1730654958.4364054,3.0
1730654958.440657,3.0
1730654958.4443936,3.0
1730654958.448449,3.0
1730654958.4534492,3.0
1730654958.4574409,3.0
1730654958.461388,3.0
1730654958.4644184,3.0
1730654958.468402,3.0
1730654958.4724257,3.0
1730654958.4764504,3.0
1730654958.481537,3.0
1730654958.4854765,3.0
1730654958.4884808,3.0
1730654958.4925096,3.0
1730654958.4965577,3.0
1730654958.5005105,3.0
1730654958.5045412,3.0
1730654958.5085564,3.0
1730654958.5135393,3.0
1730654958.5165,3.0
1730654958.5205204,3.0
1730654958.5245397,3.0
1730654958.5285287,3.0
1730654958.53257,3.0
1730654958.536602,3.0
1730654958.5416,3.0
1730654958.5445752,3.0
1730654958.5486102,3.0
1730654958.5536158,3.0
1730654958.5565803,3.0
1730654958.5605862,3.0
1730654958.5646744,3.0
1730654958.569674,3.0
1730654958.5726595,3.0
1730654958.5766256,3.0
1730654958.5806248,3.0
1730654958.5847292,3.0
1730654958.588668,3.0
1730654958.5937395,3.0
1730654958.5966213,3.0
1730654958.5999317,3.0
1730654958.604653,3.0
1730654958.608763,3.0
1730654958.6126828,3.0
1730654958.61673,3.0
1730654958.6207657,3.0
1730654958.6247492,3.0
1730654958.6277883,3.0
1730654958.63182,3.0
1730654958.6367347,3.0
1730654958.6408434,3.0
1730654958.6447444,3.0
1730654958.6488235,3.0
1730654958.6528623,3.0
1730654958.6557567,3.0
1730654958.6598756,3.0
1730654958.6648464,3.0
1730654958.6688795,3.0
1730654958.672912,3.0
1730654958.6758285,3.0
1730654963.6938784,3.0
1730654963.6979468,3.0
1730654963.701042,3.0
1730654963.7048895,3.0
1730654963.7089863,3.0
1730654963.712927,3.0
1730654963.7172544,3.0
1730654963.720909,3.0
1730654963.726107,3.0
1730654963.729091,3.0
1730654963.7331097,3.0
1730654963.7370996,3.0
1730654963.7409692,3.0
1730654963.744952,3.0
1730654963.7501118,3.0
1730654963.7530053,3.0
1730654963.75597,3.0
1730654963.761107,3.0
1730654963.7650454,3.0
1730654963.7690835,3.0
1730654963.7731495,3.0
1730654963.7780025,3.0
1730654963.7810738,3.0
1730654963.7840931,3.0
1730654963.7892077,3.0
1730654963.793177,3.0
1730654963.7972536,3.0
1730654963.801214,3.0
1730654963.8050857,3.0
1730654963.8091707,3.0
1730654963.812072,3.0
1730654963.817198,3.0
1730654963.8211002,3.0
1730654963.825094,3.0
1730654963.8291073,3.0
1730654963.833249,3.0
1730654963.8371005,3.0
1730654963.8401585,3.0
1730654963.8441489,3.0
1730654963.8493748,3.0
1730654963.853114,3.0
1730654963.857339,3.0
1730654963.8612275,3.0
1730654963.8653193,3.0
1730654963.8683217,3.0
1730654963.8723314,3.0
1730654963.8774128,3.0
1730654963.8813293,3.0
1730654963.8854096,3.0
1730654963.8882167,3.0
1730654963.8924477,3.0
1730654963.8963375,3.0
1730654963.9002972,3.0
1730654963.9053938,3.0
1730654963.9092395,3.0
1730654963.913424,3.0
1730654963.9163997,3.0
1730654963.9202192,3.0
1730654963.9244163,3.0
1730654963.9284303,3.0
1730654963.932408,3.0
1730654963.9373045,3.0
1730654963.9404671,3.0
1730654963.9444792,3.0
1730654963.948512,3.0
1730654963.952403,3.0
1730654963.956468,3.0
1730654963.960456,3.0
1730654963.9655197,3.0
1730654963.968496,3.0
1730654963.9715688,3.0
1730654963.9765165,3.0
1730654963.980523,3.0
1730654963.9844885,3.0
1730654963.988488,3.0
1730654963.9935908,3.0
1730654963.9966052,3.0
1730654964.00057,3.0
1730654964.0044448,3.0
1730654964.008593,3.0
1730654964.0123892,3.0
1730654964.0164938,3.0
1730654964.0216317,3.0
1730654964.0246367,3.0
1730654964.027655,3.0
1730654964.0325289,3.0
1730654964.0365355,3.0
1730654964.0405653,3.0
1730654964.044483,3.0
1730654964.0486176,3.0
1730654964.0515132,3.0
1730654964.0556912,3.0
1730654964.0606532,3.0
1730654964.064515,3.0
1730654964.0687132,3.0
1730654964.0724852,3.0
1730654964.0765111,3.0
1730654964.079616,3.0
1730654964.0835729,3.0
1730654964.088719,3.0
1730654964.0928564,3.0
1730654964.0967052,3.0
1730654964.100623,3.0
1730654964.1035757,3.0
1730654964.107643,3.0
1730654964.1115837,3.0
1730654964.1155713,3.0
1730654964.1205697,3.0
1730654964.12478,3.0
1730654964.128621,3.0
1730654964.131663,3.0
1730654964.1358063,3.0
1730654964.1397295,3.0
1730654964.1436992,3.0
1730654964.148888,3.0
1730654964.153053,3.0
1730654964.155894,3.0
1730654964.159881,3.0
1730654964.1638408,3.0
1730654964.167904,3.0
1730654964.1719356,3.0
1730654964.1767962,3.0
1730654964.1808093,3.0
1730654964.183711,3.0
1730654964.187849,3.0
1730654964.1918063,3.0
1730654964.1957605,3.0
1730654964.1999643,3.0
1730654964.2049737,3.0
1730654964.2089708,3.0
1730654964.2117608,3.0
1730654964.215837,3.0
1730654964.2198255,3.0
1730654964.2239895,3.0
1730654964.2278376,3.0
1730654964.2328818,3.0
1730654964.235959,3.0
1730654964.2388875,3.0
1730654964.243935,3.0
1730654964.247914,3.0
1730654964.2519064,3.0
1730654964.2559035,3.0
1730654964.259832,3.0
1730654964.2639213,3.0
1730654964.2670617,3.0
1730654964.2719924,3.0
1730654964.2760568,3.0
1730654964.2799616,3.0
1730654964.2840233,3.0
1730654964.288004,3.0
1730654964.291916,3.0
1730654964.294842,3.0
1730654964.2999988,3.0
1730654964.3038964,3.0
1730654964.3079755,3.0
1730654964.3118637,3.0
1730654964.316096,3.0
1730654964.3199584,3.0
1730654964.323009,3.0
1730654964.3268812,3.0
1730654964.3320348,3.0
1730654964.3360147,3.0
1730654964.340024,3.0
1730654964.343982,3.0
1730654964.34807,3.0
1730654964.3510711,3.0
1730654964.3550951,3.0
1730654964.360144,3.0
1730654964.3640869,3.0
1730654964.3680894,3.0
1730654964.371106,3.0
1730654964.3750012,3.0
1730654964.3789544,3.0
1730654964.383172,3.0
1730654964.3882084,3.0
1730654964.3921394,3.0
1730654964.3961148,3.0
1730654964.399078,3.0
1730654964.403103,3.0
1730654964.4072487,3.0
1730654964.4110303,3.0
1730654964.4151711,3.0
1730654964.4200814,3.0
1730654964.4240663,3.0
1730654964.427182,3.0
1730654964.431224,3.0
1730654964.4352877,3.0
1730654964.4392717,3.0
1730654964.4441912,3.0
1730654964.448308,3.0
1730654964.4513233,3.0
1730654964.455367,3.0
1730654964.459148,3.0
1730654964.463362,3.0
1730654964.4673886,3.0
1730654964.471136,3.0
1730654964.4762568,3.0
1730654964.4792273,3.0
1730654964.4832516,3.0
1730654964.4872255,3.0
1730654964.4932976,3.0
1730654964.4962676,3.0
1730654964.4992857,3.0
1730654964.504268,3.0
1730654964.507366,3.0
1730654964.5113482,3.0
1730654964.515357,3.0
1730654964.5195208,3.0
1730654964.5233653,3.0
1730654964.5274997,3.0
1730654964.5324595,3.0
1730654964.5352075,3.0
1730654964.538422,3.0
1730654964.54343,3.0
1730654964.54743,3.0
1730654964.5514417,3.0
1730654964.5555308,3.0
1730654964.559492,3.0
1730654964.562353,3.0
1730654964.5672565,3.0
1730654964.571283,3.0
1730654964.5753577,3.0
1730654964.5794055,3.0
1730654964.5833712,3.0
1730654964.5873947,3.0
1730654964.5905547,3.0
1730654964.5943537,3.0
1730654964.598426,3.0
1730654964.6034725,3.0
1730654964.6074548,3.0
1730654964.6114798,3.0
1730654964.6153512,3.0
1730654964.618521,3.0
1730654964.62264,3.0
1730654964.627561,3.0
1730654964.6316705,3.0
1730654964.6356866,3.0
1730654964.6395576,3.0
1730654964.6425848,3.0
1730654964.6466272,3.0
1730654964.6505213,3.0
1730654964.654502,3.0
1730654964.659577,3.0
1730654964.6635506,3.0
1730654964.666457,3.0
1730654964.6704628,3.0
1730654964.674449,3.0
1730654964.6784675,3.0
1730654964.6826117,3.0
1730654964.6875415,3.0
1730654964.6916072,3.0
1730654964.6946492,3.0
1730654964.6985557,3.0
1730654964.702592,3.0
1730654964.7065463,3.0
1730654964.7105737,3.0
1730654964.7155693,3.0
1730654964.7196188,3.0
1730654964.7225883,3.0
1730654964.72657,3.0
1730654964.7305863,3.0
1730654964.7345812,3.0
1730654964.738587,3.0
1730654964.7436278,3.0
1730654964.746623,3.0
1730654964.7496333,3.0
1730654964.754639,3.0
1730654964.7586467,3.0
1730654964.7626228,3.0
1730654964.7666688,3.0
1730654964.7706304,3.0
1730654964.7746613,3.0
1730654964.7776723,3.0
1730654964.7827046,3.0
1730654964.7866535,3.0
1730654964.7907276,3.0
1730654964.794664,3.0
1730654964.7987113,3.0
1730654964.8036788,3.0
1730654964.8067243,3.0
1730654964.8107307,3.0
1730654964.8148706,3.0
1730654964.818813,3.0
1730654964.8227682,3.0
1730654964.8279233,3.0
1730654964.8308947,3.0
1730654964.8337543,3.0
1730654964.8377457,3.0
1730654964.8427925,3.0
1730654964.8468006,3.0
1730654964.8508058,3.0
1730654964.853793,3.0
1730654964.8578274,3.0
1730654964.8618152,3.0
1730654964.865812,3.0
1730654964.8708365,3.0
1730654964.8748078,3.0
1730654964.8788,3.0
1730654964.8818443,3.0
1730654964.885834,3.0
1730654964.8898716,3.0
1730654964.8938756,3.0
1730654964.898885,3.0
1730654964.902917,3.0
1730654964.9068923,3.0
1730654964.9098897,3.0
1730654964.91391,3.0
1730654964.917896,3.0
1730654964.9218955,3.0
1730654964.9269197,3.0
1730654964.93094,3.0
1730654964.9348936,3.0
1730654964.937955,3.0
1730654964.9419453,3.0
1730654964.9459732,3.0
1730654964.9499772,3.0
1730654964.9549496,3.0
1730654964.9589343,3.0
1730654964.9619734,3.0
1730654964.9660025,3.0
1730654964.9699757,3.0
1730654964.973994,3.0
1730654964.9779897,3.0
1730654964.9820485,3.0
1730654964.9870584,3.0
1730654964.9900863,3.0
1730654964.9940395,3.0
1730654964.9980285,3.0
1730654965.0020158,3.0
1730654965.006065,3.0
1730654965.0100482,3.0
1730654965.0150948,3.0
1730654965.0181572,3.0
1730654965.0221713,3.0
1730654965.026176,3.0
1730654965.030092,3.0
1730654965.0341356,3.0
1730654965.0383644,3.0
1730654965.042343,3.0
1730654965.0473611,3.0
1730654965.0503745,3.0
1730654965.054298,3.0
1730654965.0583844,3.0
1730654965.0621111,3.0
1730654965.0663767,3.0
1730654965.0701532,3.0
1730654965.0732555,3.0
1730654965.0774355,3.0
1730654965.0824244,3.0
1730654965.0862937,3.0
1730654965.0902984,3.0
1730654965.094216,3.0
1730654965.0984993,3.0
1730654965.101379,3.0
1730654965.1052864,3.0
1730654965.11042,3.0
1730654965.1142876,3.0
1730654965.118351,3.0
1730654965.12237,3.0
1730654965.1263504,3.0
1730654965.1293595,3.0
1730654965.1333444,3.0
1730654965.138371,3.0
1730654965.1422875,3.0
1730654965.1463864,3.0
1730654965.1493568,3.0
1730654965.1533377,3.0
1730654965.157483,3.0
1730654965.1612551,3.0
1730654965.16534,3.0
1730654965.1703565,3.0
1730654965.1744938,3.0
1730654965.1774232,3.0
1730654965.181507,3.0
1730654965.1853764,3.0
1730654965.189524,3.0
1730654965.1935124,3.0
1730654965.198587,3.0
1730654965.2023787,3.0
1730654965.205433,3.0
1730654965.2105062,3.0
1730654965.2136078,3.0
1730654965.2176487,3.0
1730654965.221568,3.0
1730654965.2265468,3.0
1730654965.2306108,3.0
1730654965.2336097,3.0
1730654965.2380743,3.0
1730654965.2419467,3.0
1730654965.2455993,3.0
1730654965.2498584,3.0
1730654965.2546809,3.0
1730654965.2576666,3.0
1730654965.26144,3.0
1730654965.265479,3.0
1730654965.2695267,3.0
1730654965.2736845,3.0
1730654965.2775145,3.0
1730654965.282735,3.0
1730654965.285632,3.0
1730654965.2887003,3.0
1730654965.2938783,3.0
1730654965.2977152,3.0
1730654965.3017387,3.0
1730654965.305781,3.0
1730654965.3115747,3.0
1730654965.3147385,3.0
1730654965.3187678,3.0
1730654965.3217535,3.0
1730654965.3256252,3.0
1730654965.3297703,3.0
1730654965.333815,3.0
1730654965.337788,3.0
1730654965.3417602,3.0
1730654965.344654,3.0
1730654965.3498027,3.0
1730654965.3538585,3.0
1730654965.3578467,3.0
1730654965.3616228,3.0
1730654965.3648934,3.0
1730654965.3689592,3.0
1730654965.372892,3.0
1730654965.37691,3.0
1730654965.3818767,3.0
1730654965.3856983,3.0
1730654965.3898408,3.0
1730654965.3928225,3.0
1730654965.3969028,3.0
1730654965.4009333,3.0
1730654965.404969,3.0
1730654965.409891,3.0
1730654965.4139855,3.0
1730654965.417925,3.0
1730654965.4207091,3.0
1730654965.4249415,3.0
1730654965.428707,3.0
1730654965.432934,3.0
1730654965.4379463,3.0
1730654965.4419973,3.0
1730654965.444928,3.0
1730654965.448968,3.0
1730654965.453474,3.0
1730654965.4600897,3.0
1730654965.4630492,3.0
1730654965.4668615,3.0
1730654965.4699314,3.0
1730654965.4730444,3.0
1730654965.4770286,3.0
1730654965.4810443,3.0
1730654965.485207,3.0
1730654965.4890604,3.0
1730654965.493045,3.0
1730654965.49805,3.0
1730654965.5010462,3.0
1730654965.50518,3.0
1730654965.5091376,3.0
1730654965.5130956,3.0
1730654965.517088,3.0
1730654965.5211394,3.0
1730654965.5261073,3.0
1730654965.5290253,3.0
1730654965.533115,3.0
1730654965.536907,3.0
1730654965.5411458,3.0
1730654965.5448923,3.0
1730654965.5491507,3.0
1730654965.5529356,3.0
1730654965.556105,3.0
1730654965.5609307,3.0
1730654965.5651145,3.0
1730654965.5690863,3.0
1730654965.5731945,3.0
1730654965.5771656,3.0
1730654965.5811484,3.0
1730654965.584134,3.0
1730654965.5881605,3.0
1730654965.5932183,3.0
1730654965.5972188,3.0
1730654965.6012564,3.0
1730654965.6051214,3.0
1730654965.6092489,3.0
1730654965.6120267,3.0
1730654965.6162748,3.0
1730654965.6213164,3.0
1730654965.625166,3.0
1730654965.62924,3.0
1730654965.6332672,3.0
1730654965.6372154,3.0
1730654965.6402185,3.0
1730654965.6441376,3.0
1730654965.6492653,3.0
1730654965.653115,3.0
1730654965.657276,3.0
1730654965.6602604,3.0
1730654965.6643095,3.0
1730654965.668363,3.0
1730654965.6723535,3.0
1730654965.6763415,3.0
1730654965.6813688,3.0
1730654965.6852388,3.0
1730654965.68839,3.0
1730654965.6923778,3.0
1730654965.6964004,3.0
1730654965.700384,3.0
1730654965.7052107,3.0
1730654965.7093153,3.0
1730654965.71342,3.0
1730654965.7164328,3.0
1730654965.7202768,3.0
1730654965.7244885,3.0
1730654965.7283292,3.0
1730654965.7324877,3.0
1730654965.7372465,3.0
1730654965.741289,3.0
1730654965.7442143,3.0
1730654965.7484372,3.0
1730654965.752251,3.0
1730654965.7565043,3.0
1730654965.7604733,3.0
1730654965.7653887,3.0
1730654965.7685776,3.0
1730654965.772523,3.0
1730654965.7765265,3.0
1730654965.7804873,3.0
1730654965.7846217,3.0
1730654965.788503,3.0
1730654965.793481,3.0
1730654965.7964983,3.0
1730654965.8004763,3.0
1730654965.8044524,3.0
1730654965.8085802,3.0
1730654965.812486,3.0
1730654965.81659,3.0
1730654965.821634,3.0
1730654965.8247385,3.0
1730654965.8283832,3.0
1730654965.832591,3.0
1730654965.8364153,3.0
1730654965.8405883,3.0
1730654965.844529,3.0
1730654965.848647,3.0
1730654965.8517036,3.0
1730654965.8555589,3.0
1730654965.86054,3.0
1730654965.8647096,3.0
1730654965.8687696,3.0
1730654965.8727136,3.0
1730654965.8767445,3.0
1730654965.87947,3.0
1730654965.8837533,3.0
1730654965.888702,3.0
1730654965.8926136,3.0
1730654965.896712,3.0
1730654965.9007125,3.0
1730654965.9044929,3.0
1730654965.9077396,3.0
1730654965.9115,3.0
1730654965.9155624,3.0
1730654965.9206471,3.0
1730654965.9247644,3.0
1730654965.928594,3.0
1730654965.9327996,3.0
1730654965.935604,3.0
1730654965.939628,3.0
1730654965.943796,3.0
1730654965.9488375,3.0
1730654965.9526265,3.0
1730654965.955749,3.0
1730654965.959803,3.0
1730654965.9637606,3.0
1730654965.9679213,3.0
1730654965.9718351,3.0
1730654965.976826,3.0
1730654965.9808936,3.0
1730654965.9838817,3.0
1730654965.9878438,3.0
1730654965.9918263,3.0
1730654965.9957423,3.0
1730654965.9998832,3.0
1730654966.00503,3.0
1730654966.008878,3.0
1730654966.0116928,3.0
1730654966.0156548,3.0
1730654966.0196865,3.0
1730654966.023848,3.0
1730654966.029899,3.0
1730654966.032765,3.0
1730654966.0367796,3.0
1730654966.0396795,3.0
1730654966.0437827,3.0
1730654966.047861,3.0
1730654966.0517993,3.0
1730654966.055708,3.0
1730654966.0607035,3.0
1730654966.063766,3.0
1730654966.0669396,3.0
1730654966.071824,3.0
1730654966.0757563,3.0
1730654966.0798852,3.0
1730654966.0838645,3.0
1730654966.088889,3.0
1730654966.0917652,3.0
1730654966.0950289,3.0
1730654966.0999277,3.0
1730654966.103804,3.0
1730654966.1080687,3.0
1730654966.1118083,3.0
1730654966.115813,3.0
1730654966.119825,3.0
1730654966.1230252,3.0
1730654966.1278446,3.0
1730654966.1319735,3.0
1730654966.1359038,3.0
1730654966.139974,3.0
1730654966.143882,3.0
1730654966.147045,3.0
1730654966.1509082,3.0
1730654966.1560528,3.0
1730654966.1599004,3.0
1730654966.163998,3.0
1730654966.1680484,3.0
1730654966.171012,3.0
1730654966.1749115,3.0
1730654966.1790235,3.0
1730654966.183009,3.0
1730654966.188019,3.0
1730654966.1919887,3.0
1730654966.1960723,3.0
1730654966.199087,3.0
1730654966.2029724,3.0
1730654966.207039,3.0
1730654966.2111006,3.0
1730654966.2160208,3.0
1730654966.220018,3.0
1730654966.224148,3.0
1730654966.2270155,3.0
1730654966.2310348,3.0
1730654966.2350624,3.0
1730654966.2391503,3.0
1730654966.2430458,3.0
1730654966.2480717,3.0
1730654966.251056,3.0
1730654966.255068,3.0
1730654966.2590966,3.0
1730654966.2631938,3.0
1730654966.2670915,3.0
1730654966.2710888,3.0
1730654966.27613,3.0
1730654966.2791584,3.0
1730654966.2831836,3.0
1730654966.287216,3.0
1730654966.2912092,3.0
1730654966.29513,3.0
1730654966.2992532,3.0
1730654966.304139,3.0
1730654966.307207,3.0
1730654966.311169,3.0
1730654966.3151553,3.0
1730654966.3191442,3.0
1730654966.3231552,3.0
1730654966.327217,3.0
1730654966.3321762,3.0
1730654966.3362212,3.0
1730654966.3392005,3.0
1730654966.3432052,3.0
1730654966.34732,3.0
1730654966.3513384,3.0
1730654966.3552487,3.0
1730654966.359347,3.0
1730654966.3622627,3.0
1730654966.366248,3.0
1730654966.37128,3.0
1730654966.37526,3.0
1730654966.3793716,3.0
1730654966.383489,3.0
1730654966.3863294,3.0
1730654966.3903997,3.0
1730654966.3943214,3.0
1730654966.3994677,3.0
1730654966.4034207,3.0
1730654966.4074738,3.0
1730654966.41142,3.0
1730654966.4153872,3.0
1730654966.4183848,3.0
1730654966.4224036,3.0
1730654966.4265645,3.0
1730654966.4315293,3.0
1730654966.4354055,3.0
1730654966.4394393,3.0
1730654966.4424078,3.0
1730654966.446531,3.0
1730654966.450503,3.0
1730654966.455586,3.0
1730654966.459684,3.0
1730654966.4636075,3.0
1730654966.4665985,3.0
1730654966.4705875,3.0
1730654966.474615,3.0
1730654966.478464,3.0
1730654966.4826307,3.0
1730654966.4875593,3.0
1730654966.4916637,3.0
1730654966.4945493,3.0
1730654966.4987333,3.0
1730654966.502578,3.0
1730654966.5067368,3.0
1730654966.5105555,3.0
1730654966.5154932,3.0
1730654966.5195096,3.0
1730654966.5227568,3.0
1730654966.5267525,3.0
1730654966.530654,3.0
1730654966.534842,3.0
1730654966.5387285,3.0
1730654966.543652,3.0
1730654966.547557,3.0
1730654966.5507596,3.0
1730654966.5546985,3.0
1730654966.5587516,3.0
1730654966.5628111,3.0
1730654966.5668175,3.0
1730654966.5718136,3.0
1730654966.5748072,3.0
1730654966.577636,3.0
1730654966.5827923,3.0
1730654966.5866096,3.0
1730654966.5916834,3.0
1730654966.5945947,3.0
1730654966.5987017,3.0
1730654966.602631,3.0
1730654966.6067183,3.0
1730654966.6107311,3.0
1730654966.6147428,3.0
1730654966.617777,3.0
1730654966.6227648,3.0
1730654966.626754,3.0
1730654966.6307878,3.0
1730654966.6349356,3.0
1730654966.638978,3.0
1730654966.6438067,3.0
1730654966.6469493,3.0
1730654966.6499228,3.0
1730654966.6550145,3.0
1730654966.6587968,3.0
1730654966.6628897,3.0
1730654966.666961,3.0
1730654966.6709404,3.0
1730654966.6738915,3.0
1730654966.6777644,3.0
1730654966.6818776,3.0
1730654966.6868072,3.0
1730654966.690864,3.0
1730654966.6948743,3.0
1730654966.6980295,3.0
1730654966.7019997,3.0
1730654966.7060115,3.0
1730654966.711059,3.0
1730654966.7150693,3.0
1730654966.71885,3.0
1730654966.722062,3.0
1730654966.7260425,3.0
1730654966.7299857,3.0
1730654966.7359753,3.0
1730654966.7388952,3.0
1730654966.7430644,3.0
1730654966.7469814,3.0
1730654966.7499528,3.0
1730654966.753926,3.0
1730654966.75803,3.0
1730654966.7620206,3.0
1730654966.7661247,3.0
1730654966.7710867,3.0
1730654966.77507,3.0
1730654966.7778883,3.0
1730654966.782099,3.0
1730654966.7859387,3.0
1730654966.790108,3.0
1730654966.7939863,3.0
1730654966.7993665,3.0
1730654966.8020391,3.0
1730654966.8059509,3.0
1730654966.810139,3.0
1730654966.814236,3.0
1730654966.8184383,3.0
1730654966.8223712,3.0
1730654966.8271382,3.0
1730654966.830027,3.0
1730654966.8341548,3.0
1730654966.838248,3.0
1730654966.8420148,3.0
1730654966.8461812,3.0
1730654966.850224,3.0
1730654966.8550692,3.0
1730654966.8580556,3.0
1730654966.8610969,3.0
1730654966.866274,3.0
1730654966.8700511,3.0
1730654966.87429,3.0
1730654966.878168,3.0
1730654966.8833356,3.0
1730654966.886108,3.0
1730654966.889289,3.0
1730654966.8941717,3.0
1730654966.8983464,3.0
1730654966.9020853,3.0
1730654966.9063025,3.0
1730654966.909304,3.0
1730654966.91335,3.0
1730654966.9173672,3.0
1730654966.9223435,3.0
1730654966.9263172,3.0
1730654966.9304624,3.0
1730654966.9344337,3.0
1730654966.9373035,3.0
1730654966.9413328,3.0
1730654966.9452095,3.0
1730654966.9494328,3.0
1730654966.9543016,3.0
1730654966.9583807,3.0
1730654966.962412,3.0
1730654966.965345,3.0
1730654966.9692056,3.0
1730654966.9734876,3.0
1730654966.977408,3.0
1730654966.9824831,3.0
1730654966.9862864,3.0
1730654966.990446,3.0
1730654966.993528,3.0
1730654966.9975328,3.0
1730654967.0015604,3.0
1730654967.0054884,3.0
1730654967.010441,3.0
1730654967.014553,3.0
1730654967.017686,3.0
1730654967.0215273,3.0
1730654967.02548,3.0
1730654967.029569,3.0
1730654967.033559,3.0
1730654967.037593,3.0
1730654967.0435328,3.0
1730654967.046648,3.0
1730654967.0505464,3.0
1730654967.0534885,3.0
1730654967.057556,3.0
1730654967.0613887,3.0
1730654967.0654423,3.0
1730654967.0705855,3.0
1730654967.073614,3.0
1730654967.0775433,3.0
1730654967.0816815,3.0
1730654967.0855803,3.0
1730654967.08964,3.0
1730654967.0936215,3.0
1730654967.0976052,3.0
1730654967.1006625,3.0
1730654967.1056173,3.0
1730654967.1096869,3.0
1730654967.1136656,3.0
1730654967.1195097,3.0
1730654967.1226723,3.0
1730654967.125601,3.0
1730654967.1286545,3.0
1730654967.1326964,3.0
1730654967.1377928,3.0
1730654967.1417823,3.0
1730654967.1456258,3.0
1730654967.149783,3.0
1730654967.1537113,3.0
1730654967.1566978,3.0
1730654967.1606665,3.0
1730654967.16574,3.0
1730654967.1696107,3.0
1730654967.1736617,3.0
1730654967.1776006,3.0
1730654967.180689,3.0
1730654967.1846857,3.0
1730654967.1886864,3.0
1730654967.1946175,3.0
1730654967.197853,3.0
1730654967.2019582,3.0
1730654967.204867,3.0
1730654967.2086954,3.0
1730654967.212773,3.0
1730654967.2167013,3.0
1730654967.2216928,3.0
1730654967.225736,3.0
1730654967.2297251,3.0
1730654967.232691,3.0
1730654967.236914,3.0
1730654967.2407427,3.0
1730654967.2449057,3.0
1730654967.2498767,3.0
1730654967.2539744,3.0
1730654967.2579775,3.0
1730654967.2607777,3.0
1730654967.264924,3.0
1730654967.2689004,3.0
1730654967.2729695,3.0
1730654967.2768056,3.0
1730654967.2819197,3.0
1730654967.2857811,3.0
1730654967.2890425,3.0
1730654967.293054,3.0
1730654967.2970111,3.0
1730654967.3010204,3.0
1730654967.3049605,3.0
1730654967.3099716,3.0
1730654967.3128722,3.0
1730654967.3169148,3.0
1730654967.3209815,3.0
1730654967.325025,3.0
1730654967.3290677,3.0
1730654967.333071,3.0
1730654967.3379931,3.0
1730654967.3409731,3.0
1730654967.3438692,3.0
1730654967.3489473,3.0
1730654967.3529048,3.0
1730654967.356985,3.0
1730654967.36094,3.0
1730654967.36594,3.0
1730654967.3689408,3.0
1730654967.3720615,3.0
1730654967.3769436,3.0
1730654967.3812065,3.0
1730654967.385105,3.0
1730654967.3890498,3.0
1730654967.3939586,3.0
1730654967.397228,3.0
1730654967.4002385,3.0
1730654967.4049978,3.0
1730654967.4090576,3.0
1730654967.4132493,3.0
1730654967.4169762,3.0
1730654967.420167,3.0
1730654967.4241705,3.0
1730654967.428053,3.0
1730654967.4332373,3.0
1730654967.4371943,3.0
1730654967.4412029,3.0
1730654967.4450855,3.0
1730654967.448252,3.0
1730654967.452073,3.0
1730654967.4562411,3.0
1730654967.4622612,3.0
1730654967.4683535,3.0
1730654967.4713044,3.0
1730654967.475144,3.0
1730654967.4781058,3.0
1730654967.481321,3.0
1730654967.484215,3.0
1730654967.488305,3.0
1730654967.4932644,3.0
1730654967.497197,3.0
1730654967.5011935,3.0
1730654967.5041883,3.0
1730654967.509118,3.0
