time_board,marker
1730245894.9356077,4.0
1730245894.9396217,4.0
1730245894.944114,4.0
1730245894.947678,4.0
1730245894.9525833,4.0
1730245894.9554768,4.0
1730245894.9597008,4.0
1730245894.9639957,4.0
1730245894.967404,4.0
1730245894.9719384,4.0
1730245894.9754477,4.0
1730245894.981027,4.0
1730245894.983431,4.0
1730245894.9877627,4.0
1730245894.991541,4.0
1730245894.9957912,4.0
1730245894.9995291,4.0
1730245895.004073,4.0
1730245895.0085447,4.0
1730245895.0119417,4.0
1730245895.0155416,4.0
1730245895.0196595,4.0
1730245895.023642,4.0
1730245895.027656,4.0
1730245895.0317545,4.0
1730245895.0367775,4.0
1730245895.039805,4.0
1730245895.044103,4.0
1730245895.0476987,4.0
1730245895.0518007,4.0
1730245895.0557556,4.0
1730245895.0602803,4.0
1730245895.0637107,4.0
1730245895.0676372,4.0
1730245895.0707593,4.0
1730245895.0756843,4.0
1730245895.0797317,4.0
1730245895.0835843,4.0
1730245895.0877702,4.0
1730245895.090624,4.0
1730245895.0951352,4.0
1730245895.0987992,4.0
1730245895.1028433,4.0
1730245895.1076696,4.0
1730245895.1122787,4.0
1730245895.115874,4.0
1730245895.1200185,4.0
1730245895.1232696,4.0
1730245895.1268413,4.0
1730245895.1319168,4.0
1730245895.1357656,4.0
1730245895.1402664,4.0
1730245895.144075,4.0
1730245895.1480353,4.0
1730245895.1508355,4.0
1730245895.1551416,4.0
1730245895.1588445,4.0
1730245895.1643393,4.0
1730245895.1679547,4.0
1730245895.1723075,4.0
1730245895.1747437,4.0
1730245895.1792517,4.0
1730245895.182835,4.0
1730245895.1869287,4.0
1730245895.1917508,4.0
1730245895.1960027,4.0
1730245895.1988685,4.0
1730245895.2031128,4.0
1730245895.207034,4.0
1730245895.2111473,4.0
1730245895.2152622,4.0
1730245895.2204115,4.0
1730245895.2238612,4.0
1730245895.2270155,4.0
1730245895.2314126,4.0
1730245895.2354753,4.0
1730245895.2392387,4.0
1730245895.2431712,4.0
1730245895.2485616,4.0
1730245895.2522676,4.0
1730245895.2556198,4.0
1730245895.2589824,4.0
1730245895.2633622,4.0
1730245895.2668648,4.0
1730245895.2712276,4.0
1730245895.274892,4.0
1730245895.28023,4.0
1730245895.282936,4.0
1730245895.2870383,4.0
1730245895.290978,4.0
1730245895.295501,4.0
1730245895.2989695,4.0
1730245895.3032248,4.0
1730245895.3070264,4.0
1730245895.3106344,4.0
1730245895.3151228,4.0
1730245895.3194811,4.0
1730245895.3230252,4.0
1730245895.326944,4.0
1730245895.3314931,4.0
1730245895.335354,4.0
1730245895.3385382,4.0
1730245895.3436372,4.0
1730245895.3471107,4.0
1730245895.3512447,4.0
1730245895.355452,4.0
1730245895.359053,4.0
1730245895.3635347,4.0
1730245895.3661284,4.0
1730245895.370362,4.0
1730245895.375051,4.0
1730245895.3792503,4.0
1730245895.3830914,4.0
1730245895.3872037,4.0
1730245895.3910353,4.0
1730245895.3942325,4.0
1730245895.399108,4.0
1730245895.4035535,4.0
1730245895.407098,4.0
1730245895.4113796,4.0
1730245895.414634,4.0
1730245895.4183605,4.0
1730245895.4226196,4.0
1730245895.4272072,4.0
1730245895.4315002,4.0
1730245895.4354055,4.0
1730245895.4391232,4.0
1730245895.4421244,4.0
1730245895.446582,4.0
1730245895.4501083,4.0
1730245895.4543047,4.0
1730245895.459277,4.0
1730245895.4635208,4.0
1730245895.4671252,4.0
1730245895.4702969,4.0
1730245895.4742782,4.0
1730245895.478264,4.0
1730245895.4821732,4.0
1730245895.4873366,4.0
1730245895.49117,4.0
1730245895.4955049,4.0
1730245895.4986477,4.0
1730245895.502643,4.0
1730245895.5062644,4.0
1730245895.510579,4.0
1730245895.5153973,4.0
1730245895.51938,4.0
1730245895.5234356,4.0
1730245895.52631,4.0
1730245895.530435,4.0
1730245895.534505,4.0
1730245895.5387857,4.0
1730245895.5423305,4.0
1730245895.547408,4.0
1730245895.550438,4.0
1730245895.5546868,4.0
1730245895.55832,4.0
1730245895.5628846,4.0
1730245895.566274,4.0
1730245895.570639,4.0
1730245895.5754004,4.0
1730245895.5788112,4.0
1730245895.5824437,4.0
1730245895.5867488,4.0
1730245895.590412,4.0
1730245895.5945797,4.0
1730245895.6094208,4.0
1730245895.609446,4.0
1730245895.609456,4.0
1730245895.610876,4.0
1730245895.6148112,4.0
1730245895.6186657,4.0
1730245895.622638,4.0
1730245895.6304598,4.0
1730245895.630497,4.0
1730245895.6437078,4.0
1730245895.6437316,4.0
1730245895.643742,4.0
1730245895.647214,4.0
1730245895.650511,4.0
1730245895.65458,4.0
1730245895.6584814,4.0
1730245895.6615143,4.0
1730245895.6654065,4.0
1730245895.670612,4.0
1730245895.6745417,4.0
1730245895.6786032,4.0
1730245895.6824152,4.0
1730245895.6866095,4.0
1730245895.6904657,4.0
1730245895.6936767,4.0
1730245895.6976335,4.0
1730245895.702652,4.0
1730245895.706574,4.0
1730245895.7106645,4.0
1730245895.7136867,4.0
1730245895.7290146,4.0
1730245895.729044,4.0
1730245895.7290535,4.0
1730245895.7305896,4.0
1730245895.7346992,4.0
1730245895.7387233,4.0
1730245895.7415347,4.0
1730245895.747431,4.0
1730245895.7623196,4.0
1730245895.7623425,4.0
1730245895.7623563,4.0
1730245895.7626095,4.0
1730245895.7665832,4.0
1730245895.7695985,4.0
1730245895.7739108,4.0
1730245895.777726,4.0
1730245895.7817247,4.0
1730245895.7866876,4.0
1730245895.79065,4.0
1730245895.7937996,4.0
1730245895.7977517,4.0
1730245895.802019,4.0
1730245895.8058,4.0
1730245895.8099797,4.0
1730245895.8140972,4.0
1730245895.819147,4.0
1730245895.822111,4.0
1730245895.825836,4.0
1730245895.830299,4.0
1730245895.8337338,4.0
1730245895.838061,4.0
1730245895.8433917,4.0
1730245895.84702,4.0
1730245895.8497407,4.0
1730245895.8541553,4.0
1730245895.8578565,4.0
1730245895.8622644,4.0
1730245895.865906,4.0
1730245895.8702033,4.0
1730245895.8748293,4.0
1730245895.8781688,4.0
1730245895.882141,4.0
1730245895.8859904,4.0
1730245895.8900356,4.0
1730245895.896096,4.0
1730245895.8988369,4.0
1730245895.9022667,4.0
1730245895.905988,4.0
1730245895.9102347,4.0
1730245895.9144309,4.0
1730245895.9184296,4.0
1730245895.922444,4.0
1730245895.926906,4.0
1730245895.9303465,4.0
1730245895.9329555,4.0
1730245895.9386077,4.0
1730245895.9419332,4.0
1730245895.9465256,4.0
1730245895.9499345,4.0
1730245895.9545057,4.0
1730245895.957904,4.0
1730245895.962278,4.0
1730245895.9659386,4.0
1730245895.970645,4.0
1730245895.9733212,4.0
1730245895.9771335,4.0
1730245895.9819596,4.0
1730245895.9863477,4.0
1730245895.9902515,4.0
1730245895.9941711,4.0
1730245895.9982572,4.0
1730245896.001712,4.0
1730245896.0053866,4.0
1730245896.010584,4.0
1730245896.0145817,4.0
1730245896.0186353,4.0
1730245896.0225794,4.0
1730245896.024996,4.0
1730245896.0292268,4.0
1730245896.0329947,4.0
1730245896.0387387,4.0
1730245896.042158,4.0
1730245896.0465972,4.0
1730245896.0500855,4.0
1730245896.0534887,4.0
1730245896.05705,4.0
1730245896.061346,4.0
1730245896.06707,4.0
1730245896.0705037,4.0
1730245896.0741017,4.0
1730245896.0772116,4.0
1730245896.081622,4.0
1730245896.0853844,4.0
1730245896.0894709,4.0
1730245896.0937755,4.0
1730245896.098372,4.0
1730245896.1023493,4.0
1730245896.10533,4.0
1730245896.109279,4.0
1730245896.113284,4.0
1730245896.1172757,4.0
1730245896.1212907,4.0
1730245896.1262765,4.0
1730245896.130334,4.0
1730245896.1331615,4.0
1730245896.1372812,4.0
1730245896.1412454,4.0
1730245896.1456027,4.0
1730245896.1492643,4.0
1730245896.154717,4.0
1730245896.1583085,4.0
1730245896.1616628,4.0
1730245896.1652155,4.0
1730245896.169665,4.0
1730245896.1734788,4.0
1730245896.1773047,4.0
1730245896.1823144,4.0
1730245896.1854613,4.0
1730245896.1889856,4.0
1730245896.193784,4.0
1730245896.1974688,4.0
1730245896.2019734,4.0
1730245896.2055478,4.0
1730245896.210477,4.0
1730245896.2136345,4.0
1730245896.216287,4.0
1730245896.221877,4.0
1730245896.2253988,4.0
1730245896.2294865,4.0
1730245896.23339,4.0
1730245896.2374845,4.0
1730245896.241415,4.0
1730245896.244658,4.0
1730245896.249309,4.0
1730245896.2536235,4.0
1730245896.2573483,4.0
1730245896.2616456,4.0
1730245896.2653508,4.0
1730245896.26969,4.0
1730245896.2728968,4.0
1730245896.2764935,4.0
1730245896.28149,4.0
1730245896.2854676,4.0
1730245896.289718,4.0
1730245896.2936556,4.0
1730245896.2974594,4.0
1730245896.3005655,4.0
1730245896.304647,4.0
1730245896.3101037,4.0
1730245896.313992,4.0
1730245896.317612,4.0
1730245896.3210273,4.0
1730245896.324432,4.0
1730245896.3289971,4.0
1730245896.332451,4.0
1730245896.3380835,4.0
1730245896.3414605,4.0
1730245896.3456874,4.0
1730245896.3485208,4.0
1730245896.3527377,4.0
1730245896.3566585,4.0
1730245896.3607364,4.0
1730245896.3655243,4.0
1730245896.369973,4.0
1730245896.3735216,4.0
1730245896.37671,4.0
1730245896.381081,4.0
1730245896.385157,4.0
1730245896.388628,4.0
1730245896.393728,4.0
1730245896.397617,4.0
1730245896.4020996,4.0
1730245896.40501,4.0
1730245896.40863,4.0
1730245896.4129465,4.0
1730245896.416653,4.0
1730245896.4211805,4.0
1730245896.4256864,4.0
1730245896.4301343,4.0
1730245896.4326832,4.0
1730245896.4368155,4.0
1730245896.4406004,4.0
1730245896.445086,4.0
1730245896.44863,4.0
1730245896.4536295,4.0
1730245896.4566593,4.0
1730245896.4609473,4.0
1730245896.4648385,4.0
1730245896.4691377,4.0
1730245896.4732623,4.0
1730245896.4768682,4.0
1730245896.4816594,4.0
1730245896.4852948,4.0
1730245896.4889064,4.0
1730245896.4934068,4.0
1730245896.496869,4.0
1730245896.501004,4.0
1730245896.5053403,4.0
1730245896.5102923,4.0
1730245896.5132267,4.0
1730245896.5157385,4.0
1730245896.5210967,4.0
1730245896.5248342,4.0
1730245896.5289292,4.0
1730245896.532756,4.0
1730245896.5384903,4.0
1730245896.5408556,4.0
1730245896.5440228,4.0
1730245896.548889,4.0
1730245896.553239,4.0
1730245896.5568333,4.0
1730245896.5612516,4.0
1730245896.5650103,4.0
1730245896.5690165,4.0
1730245896.5724113,4.0
1730245896.5760915,4.0
1730245896.5814276,4.0
1730245896.58523,4.0
1730245896.5889027,4.0
1730245896.5918305,4.0
1730245896.5964885,4.0
1730245896.5999396,4.0
1730245896.6044352,4.0
1730245896.6090093,4.0
1730245896.613338,4.0
1730245896.6168363,4.0
1730245896.6202097,4.0
1730245896.6238856,4.0
1730245896.628235,4.0
1730245896.6329136,4.0
1730245896.636929,4.0
1730245896.6409883,4.0
1730245896.6452796,4.0
1730245896.6482134,4.0
1730245896.6525006,4.0
1730245896.6560369,4.0
1730245896.6604412,4.0
1730245896.6650505,4.0
1730245896.6692767,4.0
1730245896.67197,4.0
1730245896.6761658,4.0
1730245896.6805537,4.0
1730245896.6842234,4.0
1730245896.688264,4.0
1730245896.6936224,4.0
1730245896.6971903,4.0
1730245896.6999984,4.0
1730245896.7043784,4.0
1730245896.7080147,4.0
1730245896.7121642,4.0
1730245896.7160633,4.0
1730245896.721131,4.0
1730245896.7250953,4.0
1730245896.7281835,4.0
1730245896.7320695,4.0
1730245896.736319,4.0
1730245896.740152,4.0
1730245896.7442336,4.0
1730245896.7481573,4.0
1730245896.7532008,4.0
1730245896.7563117,4.0
1730245896.760223,4.0
1730245896.764234,4.0
1730245896.768224,4.0
1730245896.7790794,4.0
1730245896.7791035,4.0
1730245896.7813497,4.0
1730245896.784446,4.0
1730245896.7885833,4.0
1730245896.796965,4.0
1730245896.796978,4.0
1730245896.8001137,4.0
1730245896.8042693,4.0
1730245896.8081348,4.0
1730245896.811211,4.0
1730245896.8161633,4.0
1730245896.8202908,4.0
1730245896.8241577,4.0
1730245896.828197,4.0
1730245896.832194,4.0
1730245896.836233,4.0
1730245896.8393335,4.0
1730245896.845929,4.0
1730245896.8492067,4.0
1730245896.8524609,4.0
1730245896.856688,4.0
1730245896.8612597,4.0
1730245896.8636272,4.0
1730245896.871498,4.0
1730245896.8715076,4.0
1730245896.8762755,4.0
1730245896.880274,4.0
1730245896.8844097,4.0
1730245896.8883193,4.0
1730245896.8913002,4.0
1730245896.8954036,4.0
1730245896.9021354,4.0
1730245896.9043477,4.0
1730245896.9084427,4.0
1730245896.912458,4.0
1730245896.9152844,4.0
1730245896.9193373,4.0
1730245896.92332,4.0
1730245896.9278169,4.0
1730245896.9314172,4.0
1730245896.9363832,4.0
1730245896.9404504,4.0
1730245896.9435475,4.0
1730245896.9504392,4.0
1730245896.953725,4.0
1730245896.955478,4.0
1730245896.9595337,4.0
1730245896.964507,4.0
1730245896.9692783,4.0
1730245896.9714036,4.0
1730245896.978047,4.0
1730245896.9794111,4.0
1730245896.98339,4.0
1730245896.9875612,4.0
1730245896.992592,4.0
1730245896.9965029,4.0
1730245896.99939,4.0
1730245897.0035543,4.0
1730245897.0074437,4.0
1730245897.01164,4.0
1730245897.0154748,4.0
1730245897.0206509,4.0
1730245897.023669,4.0
1730245897.0276449,4.0
1730245897.0315623,4.0
1730245897.0356152,4.0
1730245897.0397203,4.0
1730245897.0436523,4.0
1730245897.0476067,4.0
1730245897.0517416,4.0
1730245897.0557904,4.0
1730245897.0596807,4.0
1730245897.0637295,4.0
1730245897.0678625,4.0
1730245897.0717244,4.0
1730245897.0767868,4.0
1730245897.0797665,4.0
1730245897.0826375,4.0
1730245897.087737,4.0
1730245897.0917337,4.0
1730245897.0957992,4.0
1730245897.0996387,4.0
1730245897.103832,4.0
1730245897.1076512,4.0
1730245897.110731,4.0
1730245897.1156828,4.0
1730245897.1199408,4.0
1730245897.1236963,4.0
1730245897.1277902,4.0
1730245897.131724,4.0
1730245897.1359098,4.0
1730245897.138933,4.0
1730245897.1429195,4.0
1730245897.1478992,4.0
1730245897.1519284,4.0
1730245897.15594,4.0
1730245897.1589303,4.0
1730245897.1629477,4.0
1730245897.1669357,4.0
1730245897.1709812,4.0
1730245897.176,4.0
1730245897.1798885,4.0
1730245897.183938,4.0
1730245897.1869571,4.0
1730245897.19089,4.0
1730245897.1950347,4.0
1730245897.1987648,4.0
1730245897.2039523,4.0
1730245897.207938,4.0
1730245897.2119477,4.0
1730245897.214769,4.0
1730245897.218958,4.0
1730245897.2229707,4.0
1730245897.2270036,4.0
1730245897.2318528,4.0
1730245897.2359967,4.0
1730245897.2398388,4.0
1730245897.2430134,4.0
1730245897.247016,4.0
1730245897.250925,4.0
1730245897.2550492,4.0
1730245897.2591906,4.0
1730245897.2641432,4.0
1730245897.2671058,4.0
1730245897.2710786,4.0
1730245897.2750278,4.0
1730245897.2801154,4.0
1730245897.2841165,4.0
1730245897.287123,4.0
1730245897.292112,4.0
1730245897.2950797,4.0
1730245897.298942,4.0
1730245897.30311,4.0
1730245897.3069608,4.0
1730245897.3111384,4.0
1730245897.3149755,4.0
1730245897.3200283,4.0
1730245897.3230455,4.0
1730245897.3271809,4.0
1730245897.3311944,4.0
1730245897.3350532,4.0
1730245897.3392155,4.0
1730245897.3430953,4.0
1730245897.347021,4.0
1730245897.3510213,4.0
1730245897.3542137,4.0
1730245897.3592055,4.0
1730245897.363247,4.0
1730245897.3672404,4.0
1730245897.371268,4.0
1730245897.37511,4.0
1730245897.3791573,4.0
1730245897.3820648,4.0
1730245897.3871171,4.0
1730245897.391128,4.0
1730245897.3952177,4.0
1730245897.399145,4.0
1730245897.402141,4.0
1730245897.406296,4.0
1730245897.410215,4.0
1730245897.4150832,4.0
1730245897.419144,4.0
1730245897.4232347,4.0
1730245897.4272687,4.0
1730245897.4302692,4.0
1730245897.4342625,4.0
1730245897.4383523,4.0
1730245897.44334,4.0
1730245897.4473965,4.0
1730245897.4513705,4.0
1730245897.4551933,4.0
1730245897.458366,4.0
1730245897.4623404,4.0
1730245897.4663775,4.0
1730245897.470292,4.0
1730245897.4754016,4.0
1730245897.4793968,4.0
1730245897.4833395,4.0
1730245897.4865828,4.0
1730245897.4902847,4.0
1730245897.4943264,4.0
1730245897.49932,4.0
1730245897.50347,4.0
1730245897.5073423,4.0
1730245897.5104916,4.0
1730245897.5144558,4.0
1730245897.5184453,4.0
1730245897.5222652,4.0
1730245897.526467,4.0
1730245897.5313137,4.0
1730245897.5353713,4.0
1730245897.5384305,4.0
1730245897.542339,4.0
1730245897.5463686,4.0
1730245897.5503423,4.0
1730245897.5545633,4.0
1730245897.5595152,4.0
1730245897.5634265,4.0
1730245897.5663788,4.0
1730245897.57051,4.0
1730245897.5747447,4.0
1730245897.578612,4.0
1730245897.5824163,4.0
1730245897.5866096,4.0
1730245897.5915418,4.0
1730245897.594646,4.0
1730245897.598493,4.0
1730245897.6026227,4.0
1730245897.60649,4.0
1730245897.6105523,4.0
1730245897.6145165,4.0
1730245897.6197813,4.0
1730245897.6227715,4.0
1730245897.6267042,4.0
1730245897.6306608,4.0
1730245897.6345468,4.0
1730245897.6387012,4.0
1730245897.642788,4.0
1730245897.6470177,4.0
1730245897.64951,4.0
1730245897.653797,4.0
1730245897.6586432,4.0
1730245897.6627233,4.0
1730245897.6666265,4.0
1730245897.67075,4.0
1730245897.6746593,4.0
1730245897.6776009,4.0
1730245897.6815743,4.0
1730245897.686688,4.0
1730245897.690632,4.0
1730245897.6946614,4.0
1730245897.69861,4.0
1730245897.7017796,4.0
1730245897.705768,4.0
1730245897.7097757,4.0
1730245897.7145886,4.0
1730245897.7187767,4.0
1730245897.723641,4.0
1730245897.7277975,4.0
1730245897.7306569,4.0
1730245897.733776,4.0
1730245897.7378342,4.0
1730245897.7418363,4.0
1730245897.7468102,4.0
1730245897.7509353,4.0
1730245897.7537816,4.0
1730245897.757864,4.0
1730245897.7619228,4.0
1730245897.7659376,4.0
1730245897.7697597,4.0
1730245897.7749245,4.0
1730245897.778964,4.0
1730245897.7817943,4.0
1730245897.7859433,4.0
1730245897.7897768,4.0
1730245897.793972,4.0
1730245897.7978475,4.0
1730245897.802775,4.0
1730245897.8068311,4.0
1730245897.8099551,4.0
1730245897.8139565,4.0
1730245897.8179643,4.0
1730245897.8219647,4.0
1730245897.8258812,4.0
1730245897.8318267,4.0
1730245897.8350046,4.0
1730245897.8379629,4.0
1730245897.8420067,4.0
1730245897.8460152,4.0
1730245897.8500009,4.0
1730245897.853834,4.0
1730245897.858916,4.0
1730245897.8620987,4.0
1730245897.864882,4.0
1730245897.8698723,4.0
1730245897.8738878,4.0
1730245897.877939,4.0
1730245897.8820004,4.0
1730245897.8871355,4.0
1730245897.8899505,4.0
1730245897.893032,4.0
1730245897.897935,4.0
1730245897.9022164,4.0
1730245897.90614,4.0
1730245897.9100895,4.0
1730245897.914996,4.0
1730245897.9180477,4.0
1730245897.9210212,4.0
1730245897.9261403,4.0
1730245897.9301305,4.0
1730245897.9341545,4.0
1730245897.9381535,4.0
1730245897.9421544,4.0
1730245897.94611,4.0
1730245897.9490552,4.0
1730245897.9540884,4.0
1730245897.958187,4.0
1730245897.9623156,4.0
1730245897.966232,4.0
1730245897.9692223,4.0
1730245897.9730663,4.0
1730245897.9772327,4.0
1730245897.982227,4.0
1730245897.9862623,4.0
1730245897.9900804,4.0
1730245897.994276,4.0
1730245897.9971595,4.0
1730245898.004286,4.0
1730245898.0052264,4.0
1730245898.009287,4.0
1730245898.0179746,4.0
1730245898.0181224,4.0
1730245898.0260515,4.0
1730245898.0260692,4.0
1730245898.0291483,4.0
1730245898.0333354,4.0
1730245898.0372388,4.0
1730245903.056218,4.0
1730245903.060051,4.0
1730245903.063986,4.0
1730245903.0682526,4.0
1730245903.072059,4.0
1730245903.0760667,4.0
1730245903.079972,4.0
1730245903.0835853,4.0
1730245903.088032,4.0
1730245903.0923097,4.0
1730245903.096252,4.0
1730245903.1003091,4.0
1730245903.1042917,4.0
1730245903.1073143,4.0
1730245903.111382,4.0
1730245903.1152248,4.0
1730245903.1202369,4.0
1730245903.1247742,4.0
1730245903.128288,4.0
1730245903.1324124,4.0
1730245903.136328,4.0
1730245903.1392276,4.0
1730245903.1435528,4.0
1730245903.1481636,4.0
1730245903.1523972,4.0
1730245903.15626,4.0
1730245903.1602068,4.0
1730245903.1642053,4.0
1730245903.1683607,4.0
1730245903.171522,4.0
1730245903.1765845,4.0
1730245903.1802192,4.0
1730245903.1845412,4.0
1730245903.187605,4.0
1730245903.1915305,4.0
1730245903.195616,4.0
1730245903.1992347,4.0
1730245903.2044673,4.0
1730245903.2085254,4.0
1730245903.2124915,4.0
1730245903.2153823,4.0
1730245903.2197323,4.0
1730245903.2233596,4.0
1730245903.2274897,4.0
1730245903.2312548,4.0
1730245903.236595,4.0
1730245903.240502,4.0
1730245903.2436545,4.0
1730245903.247324,4.0
1730245903.251479,4.0
1730245903.2555723,4.0
1730245903.259804,4.0
1730245903.2642975,4.0
1730245903.268614,4.0
1730245903.2713845,4.0
1730245903.275528,4.0
1730245903.2795873,4.0
1730245903.2836256,4.0
1730245903.2877176,4.0
1730245903.292745,4.0
1730245903.2957504,4.0
1730245903.2994692,4.0
1730245903.304004,4.0
1730245903.308099,4.0
1730245903.3117995,4.0
1730245903.3154416,4.0
1730245903.3205557,4.0
1730245903.3245733,4.0
1730245903.327557,4.0
1730245903.331396,4.0
1730245903.335607,4.0
1730245903.3394077,4.0
1730245903.343566,4.0
1730245903.3484569,4.0
1730245903.3516529,4.0
1730245903.355532,4.0
1730245903.359618,4.0
1730245903.3634832,4.0
1730245903.3679645,4.0
1730245903.3714943,4.0
1730245903.3759358,4.0
1730245903.3805468,4.0
1730245903.3837771,4.0
1730245903.3877428,4.0
1730245903.39204,4.0
1730245903.3959937,4.0
1730245903.3996787,4.0
1730245903.404045,4.0
1730245903.4081209,4.0
1730245903.411141,4.0
1730245903.4146512,4.0
1730245903.4197023,4.0
1730245903.4235904,4.0
1730245903.4280062,4.0
1730245903.4306204,4.0
1730245903.4350517,4.0
1730245903.4385731,4.0
1730245903.4441955,4.0
1730245903.4475894,4.0
1730245903.4519374,4.0
1730245903.4556007,4.0
1730245903.4587724,4.0
1730245903.464765,4.0
1730245903.4680042,4.0
1730245903.4709232,4.0
1730245903.4761975,4.0
1730245903.4796543,4.0
1730245903.484005,4.0
1730245903.487223,4.0
1730245903.491369,4.0
1730245903.4952445,4.0
1730245903.4988666,4.0
1730245903.5041,4.0
1730245903.5080364,4.0
1730245903.512048,4.0
1730245903.5147452,4.0
1730245903.5188687,4.0
1730245903.5227404,4.0
1730245903.5272872,4.0
1730245903.5319817,4.0
1730245903.5363047,4.0
1730245903.5387125,4.0
1730245903.5432944,4.0
1730245903.5467963,4.0
1730245903.5509317,4.0
1730245903.5547936,4.0
1730245903.5589175,4.0
1730245903.56375,4.0
1730245903.5670357,4.0
1730245903.5712705,4.0
1730245903.5750184,4.0
1730245903.579399,4.0
1730245903.5834217,4.0
1730245903.5874276,4.0
1730245903.5920365,4.0
1730245903.5954003,4.0
1730245903.5989788,4.0
1730245903.6033545,4.0
1730245903.607082,4.0
1730245903.611112,4.0
1730245903.614922,4.0
1730245903.6200247,4.0
1730245903.622892,4.0
1730245903.627246,4.0
1730245903.6308632,4.0
1730245903.6351943,4.0
1730245903.6389475,4.0
1730245903.6432889,4.0
1730245903.6480367,4.0
1730245903.6514685,4.0
1730245903.654138,4.0
1730245903.6594014,4.0
1730245903.6631105,4.0
1730245903.667358,4.0
1730245903.6710925,4.0
1730245903.676417,4.0
1730245903.6795516,4.0
1730245903.6833944,4.0
1730245903.687124,4.0
1730245903.6914556,4.0
1730245903.695548,4.0
1730245903.6991696,4.0
1730245903.703172,4.0
1730245903.7059765,4.0
1730245903.7099912,4.0
1730245903.7150748,4.0
1730245903.7196145,4.0
1730245903.723044,4.0
1730245903.727374,4.0
1730245903.730039,4.0
1730245903.734252,4.0
1730245903.738124,4.0
1730245903.7435155,4.0
1730245903.7470782,4.0
1730245903.7513232,4.0
1730245903.7573557,4.0
1730245903.7601967,4.0
1730245903.7631347,4.0
1730245903.766418,4.0
1730245903.7713804,4.0
1730245903.7752936,4.0
1730245903.779302,4.0
1730245903.7822063,4.0
1730245903.7861905,4.0
1730245903.7901328,4.0
1730245903.7941325,4.0
1730245903.7992225,4.0
1730245903.8031988,4.0
1730245903.8073678,4.0
1730245903.8102655,4.0
1730245903.8141716,4.0
1730245903.8182712,4.0
1730245903.822112,4.0
1730245903.8265743,4.0
1730245903.8312733,4.0
1730245903.8355553,4.0
1730245903.8381507,4.0
1730245903.8424673,4.0
1730245903.8462684,4.0
1730245903.8503623,4.0
1730245903.854395,4.0
1730245903.859396,4.0
1730245903.8632145,4.0
1730245903.866574,4.0
1730245903.870318,4.0
1730245903.8744805,4.0
1730245903.878602,4.0
1730245903.8827612,4.0
1730245903.8876348,4.0
1730245903.8904176,4.0
1730245903.8945603,4.0
1730245903.898517,4.0
1730245903.9026349,4.0
1730245903.9063969,4.0
1730245903.9104917,4.0
1730245903.914295,4.0
1730245903.918792,4.0
1730245903.921364,4.0
1730245903.9266453,4.0
1730245903.9303875,4.0
1730245903.9346433,4.0
1730245903.9382975,4.0
1730245903.9426532,4.0
1730245903.9463153,4.0
1730245903.9493985,4.0
1730245903.954533,4.0
1730245903.9585404,4.0
1730245903.9626477,4.0
1730245903.9666054,4.0
1730245903.970698,4.0
1730245903.9746273,4.0
1730245903.977942,4.0
1730245903.9827988,4.0
1730245903.9869776,4.0
1730245903.9906385,4.0
1730245903.9945855,4.0
1730245903.998566,4.0
1730245904.0026395,4.0
1730245904.005465,4.0
1730245904.010498,4.0
1730245904.0144308,4.0
1730245904.0187163,4.0
1730245904.0225077,4.0
1730245904.0256796,4.0
1730245904.0295172,4.0
1730245904.033572,4.0
1730245904.0385032,4.0
1730245904.043044,4.0
1730245904.0465555,4.0
1730245904.050752,4.0
1730245904.0539827,4.0
1730245904.058113,4.0
1730245904.0619287,4.0
1730245904.0658157,4.0
1730245904.0696597,4.0
1730245904.0747051,4.0
1730245904.0787053,4.0
1730245904.081807,4.0
1730245904.0861144,4.0
1730245904.0895815,4.0
1730245904.0941472,4.0
1730245904.0986629,4.0
1730245904.102936,4.0
1730245904.1068692,4.0
1730245904.1097205,4.0
1730245904.1135411,4.0
1730245904.1180494,4.0
1730245904.121683,4.0
1730245904.1258218,4.0
1730245904.1306272,4.0
1730245904.1341157,4.0
1730245904.1378276,4.0
1730245904.1421213,4.0
1730245904.1459067,4.0
1730245904.1498303,4.0
1730245904.1546648,4.0
1730245904.1588275,4.0
1730245904.1618445,4.0
1730245904.1663136,4.0
1730245904.1698503,4.0
1730245904.1744127,4.0
1730245904.1782694,4.0
1730245904.181851,4.0
1730245904.18693,4.0
1730245904.1897764,4.0
1730245904.1943147,4.0
1730245904.1979303,4.0
1730245904.201923,4.0
1730245904.205738,4.0
1730245904.209931,4.0
1730245904.214898,4.0
1730245904.2180946,4.0
1730245904.2218733,4.0
1730245904.2263172,4.0
1730245904.229965,4.0
1730245904.2343411,4.0
1730245904.2378511,4.0
1730245904.243225,4.0
1730245904.246101,4.0
1730245904.2490208,4.0
1730245904.25395,4.0
1730245904.2580223,4.0
1730245904.2620316,4.0
1730245904.2662551,4.0
1730245904.2699125,4.0
1730245904.2729397,4.0
1730245904.2779007,4.0
1730245904.2819407,4.0
1730245904.2860188,4.0
1730245904.2899857,4.0
1730245904.294216,4.0
1730245904.29693,4.0
1730245904.3009858,4.0
1730245904.3049636,4.0
1730245904.3099167,4.0
1730245904.3139818,4.0
1730245904.3180218,4.0
1730245904.3219495,4.0
1730245904.3253908,4.0
1730245904.3291433,4.0
1730245904.3332317,4.0
1730245904.3379433,4.0
1730245904.3422737,4.0
