time_board,marker
1730411500.7349484,5.0
1730411500.7379515,5.0
1730411500.7420037,5.0
1730411500.745924,5.0
1730411500.750985,5.0
1730411500.7549772,5.0
1730411500.7590184,5.0
1730411500.7630515,5.0
1730411500.765934,5.0
1730411500.770136,5.0
1730411500.7738917,5.0
1730411500.778292,5.0
1730411500.7830117,5.0
1730411500.7871797,5.0
1730411500.7909591,5.0
1730411500.7945032,5.0
1730411500.7979865,5.0
1730411500.802122,5.0
1730411500.8061025,5.0
1730411500.811191,5.0
1730411500.8149931,5.0
1730411500.81923,5.0
1730411500.822731,5.0
1730411500.8262465,5.0
1730411500.8304317,5.0
1730411500.8342836,5.0
1730411500.8393264,5.0
1730411500.8435566,5.0
1730411500.8473313,5.0
1730411500.8502288,5.0
1730411500.8545997,5.0
1730411500.8582916,5.0
1730411500.8623228,5.0
1730411500.8671827,5.0
1730411500.8715577,5.0
1730411500.8740711,5.0
1730411500.878801,5.0
1730411500.8821409,5.0
1730411500.8862784,5.0
1730411500.8902,5.0
1730411500.8940773,5.0
1730411500.899074,5.0
1730411500.9023771,5.0
1730411500.9062276,5.0
1730411500.9104612,5.0
1730411500.91426,5.0
1730411500.9188068,5.0
1730411500.9225268,5.0
1730411500.9273689,5.0
1730411500.9303343,5.0
1730411500.9348006,5.0
1730411500.9388509,5.0
1730411500.9428842,5.0
1730411500.9462085,5.0
1730411500.9504888,5.0
1730411500.9559677,5.0
1730411500.958359,5.0
1730411500.961687,5.0
1730411500.9663265,5.0
1730411500.9703388,5.0
1730411500.974196,5.0
1730411500.9783576,5.0
1730411500.9823349,5.0
1730411500.9855156,5.0
1730411500.989542,5.0
1730411500.9942632,5.0
1730411500.998279,5.0
1730411501.0027504,5.0
1730411501.0063016,5.0
1730411501.0098228,5.0
1730411501.0136943,5.0
1730411501.0174344,5.0
1730411501.022578,5.0
1730411501.0262518,5.0
1730411501.0305057,5.0
1730411501.0349605,5.0
1730411501.03733,5.0
1730411501.041337,5.0
1730411501.0454895,5.0
1730411501.0504873,5.0
1730411501.0545382,5.0
1730411501.0583782,5.0
1730411501.0624192,5.0
1730411501.0653696,5.0
1730411501.069651,5.0
1730411501.073396,5.0
1730411501.079067,5.0
1730411501.0823855,5.0
1730411501.0868945,5.0
1730411501.0894544,5.0
1730411501.0936456,5.0
1730411501.0973887,5.0
1730411501.1020813,5.0
1730411501.106484,5.0
1730411501.1106622,5.0
1730411501.1145196,5.0
1730411501.1175723,5.0
1730411501.1216931,5.0
1730411501.126101,5.0
1730411501.1296847,5.0
1730411501.1337335,5.0
1730411501.1386628,5.0
1730411501.1431155,5.0
1730411501.1459446,5.0
1730411501.149515,5.0
1730411501.1537952,5.0
1730411501.1575685,5.0
1730411501.1616793,5.0
1730411501.1666584,5.0
1730411501.170734,5.0
1730411501.1735864,5.0
1730411501.177489,5.0
1730411501.1815815,5.0
1730411501.1859655,5.0
1730411501.189679,5.0
1730411501.1950476,5.0
1730411501.1975927,5.0
1730411501.200868,5.0
1730411501.2057776,5.0
1730411501.2100415,5.0
1730411501.213764,5.0
1730411501.2177324,5.0
1730411501.222764,5.0
1730411501.2261624,5.0
1730411501.2290688,5.0
1730411501.2343292,5.0
1730411501.2377682,5.0
1730411501.241768,5.0
1730411501.2458007,5.0
1730411501.249689,5.0
1730411501.2541788,5.0
1730411501.2566442,5.0
1730411501.2617695,5.0
1730411501.265669,5.0
1730411501.2698708,5.0
1730411501.273766,5.0
1730411501.2777803,5.0
1730411501.2816591,5.0
1730411501.284894,5.0
1730411501.2888012,5.0
1730411501.2938097,5.0
1730411501.297696,5.0
1730411501.3017776,5.0
1730411501.3060205,5.0
1730411501.3099685,5.0
1730411501.312979,5.0
1730411501.3168736,5.0
1730411501.322162,5.0
1730411501.3258312,5.0
1730411501.3300295,5.0
1730411501.3328297,5.0
1730411501.3371608,5.0
1730411501.3408043,5.0
1730411501.344992,5.0
1730411501.3500304,5.0
1730411501.3541129,5.0
1730411501.3577733,5.0
1730411501.361097,5.0
1730411501.3648548,5.0
1730411501.3694284,5.0
1730411501.3729017,5.0
1730411501.3781507,5.0
1730411501.381794,5.0
1730411501.386114,5.0
1730411501.3891952,5.0
1730411501.393412,5.0
1730411501.397025,5.0
1730411501.4014146,5.0
1730411501.4051788,5.0
1730411501.4101064,5.0
1730411501.4134188,5.0
1730411501.4170372,5.0
1730411501.421194,5.0
1730411501.425078,5.0
1730411501.4294562,5.0
1730411501.4346423,5.0
1730411501.4380262,5.0
1730411501.4422028,5.0
1730411501.445495,5.0
1730411501.4489307,5.0
1730411501.4534724,5.0
1730411501.456941,5.0
1730411501.4615211,5.0
1730411501.4660203,5.0
1730411501.4692118,5.0
1730411501.4729898,5.0
1730411501.4771464,5.0
1730411501.48106,5.0
1730411501.485211,5.0
1730411501.4892776,5.0
1730411501.4945438,5.0
1730411501.4971488,5.0
1730411501.5011744,5.0
1730411501.5052075,5.0
1730411501.509629,5.0
1730411501.513544,5.0
1730411501.5172288,5.0
1730411501.521602,5.0
1730411501.5240965,5.0
1730411501.5292866,5.0
1730411501.5330727,5.0
1730411501.5372417,5.0
1730411501.5412169,5.0
1730411501.545328,5.0
1730411501.5490968,5.0
1730411501.552487,5.0
1730411501.5570655,5.0
1730411501.5616443,5.0
1730411501.5652092,5.0
1730411501.5693872,5.0
1730411501.5730803,5.0
1730411501.576345,5.0
1730411501.5806825,5.0
1730411501.5853813,5.0
1730411501.5893383,5.0
1730411501.5934043,5.0
1730411501.597291,5.0
1730411501.601358,5.0
1730411501.6057615,5.0
1730411501.608317,5.0
1730411501.6121876,5.0
1730411501.6173108,5.0
1730411501.6213782,5.0
1730411501.6254673,5.0
1730411501.629324,5.0
1730411501.632166,5.0
1730411501.63687,5.0
1730411501.640288,5.0
1730411501.6458037,5.0
1730411501.6492512,5.0
1730411501.653767,5.0
1730411501.656254,5.0
1730411501.660374,5.0
1730411501.664261,5.0
1730411501.668864,5.0
1730411501.6733243,5.0
1730411501.6773567,5.0
1730411501.6812437,5.0
1730411501.6847296,5.0
1730411501.6886263,5.0
1730411501.6923473,5.0
1730411501.6968532,5.0
1730411501.7009876,5.0
1730411501.705668,5.0
1730411501.7094223,5.0
1730411501.712422,5.0
1730411501.7164557,5.0
1730411501.7207873,5.0
1730411501.7245245,5.0
1730411501.7285123,5.0
1730411501.7334898,5.0
1730411501.7365162,5.0
1730411501.740291,5.0
1730411501.7444377,5.0
1730411501.7482908,5.0
1730411501.7525043,5.0
1730411501.7563908,5.0
1730411501.761551,5.0
1730411501.7643323,5.0
1730411501.7684815,5.0
1730411501.772411,5.0
1730411501.7765005,5.0
1730411501.7804756,5.0
1730411501.784662,5.0
1730411501.7893972,5.0
1730411501.7925794,5.0
1730411501.7959192,5.0
1730411501.8010988,5.0
1730411501.8048706,5.0
1730411501.809157,5.0
1730411501.812892,5.0
1730411501.817531,5.0
1730411501.8208568,5.0
1730411501.8244915,5.0
1730411501.8287723,5.0
1730411501.832584,5.0
1730411501.837188,5.0
1730411501.8404474,5.0
1730411501.8446856,5.0
1730411501.8485522,5.0
1730411501.8537884,5.0
1730411501.856531,5.0
1730411501.8607466,5.0
1730411501.864535,5.0
1730411501.8690093,5.0
1730411501.8716965,5.0
1730411501.876165,5.0
1730411501.8797967,5.0
1730411501.8850255,5.0
1730411501.8891263,5.0
1730411501.893047,5.0
1730411501.896833,5.0
1730411501.8996005,5.0
1730411501.9037845,5.0
1730411501.907566,5.0
1730411501.9127705,5.0
1730411501.9168751,5.0
1730411501.920768,5.0
1730411501.9247468,5.0
1730411501.927698,5.0
1730411501.931631,5.0
1730411501.935726,5.0
1730411501.9407349,5.0
1730411501.9446144,5.0
1730411501.9485867,5.0
1730411501.9530013,5.0
1730411501.95589,5.0
1730411501.959868,5.0
1730411501.9638064,5.0
1730411501.9678397,5.0
1730411501.9726655,5.0
1730411501.9768448,5.0
1730411501.980099,5.0
1730411501.9844377,5.0
1730411501.9879105,5.0
1730411501.9920423,5.0
1730411501.9957647,5.0
1730411502.0010345,5.0
1730411502.005034,5.0
1730411502.007973,5.0
1730411502.0119448,5.0
1730411502.015828,5.0
1730411502.0200949,5.0
1730411502.0237367,5.0
1730411502.0290613,5.0
1730411502.0329564,5.0
1730411502.035987,5.0
1730411502.0398855,5.0
1730411502.0444045,5.0
1730411502.0478003,5.0
1730411502.0521204,5.0
1730411502.0567665,5.0
1730411502.0611098,5.0
1730411502.0640807,5.0
1730411502.068028,5.0
1730411502.0717864,5.0
1730411502.0760212,5.0
1730411502.080036,5.0
1730411502.0840285,5.0
1730411502.0878766,5.0
1730411502.0909655,5.0
1730411502.0960176,5.0
1730411502.10004,5.0
1730411502.1039631,5.0
1730411502.1081624,5.0
1730411502.1124256,5.0
1730411502.116047,5.0
1730411502.1191652,5.0
1730411502.1229098,5.0
1730411502.1281655,5.0
1730411502.1319976,5.0
1730411502.1360767,5.0
1730411502.140002,5.0
1730411502.1444733,5.0
1730411502.1470864,5.0
1730411502.1511896,5.0
1730411502.1560104,5.0
1730411502.1602635,5.0
1730411502.1641624,5.0
1730411502.16828,5.0
1730411502.17216,5.0
1730411502.1756847,5.0
1730411502.1802368,5.0
1730411502.1841516,5.0
1730411502.1882849,5.0
1730411502.1926796,5.0
1730411502.1952012,5.0
1730411502.198994,5.0
1730411502.2032824,5.0
1730411502.2070534,5.0
1730411502.2116308,5.0
1730411502.2162173,5.0
1730411502.2205727,5.0
1730411502.2230515,5.0
1730411502.22725,5.0
1730411502.2310865,5.0
1730411502.2357612,5.0
1730411502.2391417,5.0
1730411502.2446,5.0
1730411502.2481515,5.0
1730411502.2517233,5.0
1730411502.2555563,5.0
1730411502.2616923,5.0
1730411502.2641733,5.0
1730411502.26729,5.0
1730411502.2723355,5.0
1730411502.2764027,5.0
1730411502.2793274,5.0
1730411502.283393,5.0
1730411502.287302,5.0
1730411502.2912743,5.0
1730411502.2957249,5.0
1730411502.3008237,5.0
1730411502.3033965,5.0
1730411502.3071053,5.0
1730411502.3115952,5.0
1730411502.3152652,5.0
1730411502.319447,5.0
1730411502.3232355,5.0
1730411502.328256,5.0
1730411502.331148,5.0
1730411502.3357494,5.0
1730411502.339254,5.0
1730411502.343462,5.0
1730411502.34731,5.0
1730411502.351276,5.0
1730411502.3562696,5.0
1730411502.3594356,5.0
1730411502.362573,5.0
1730411502.3674018,5.0
1730411502.371536,5.0
1730411502.3757937,5.0
1730411502.3794856,5.0
1730411502.384812,5.0
1730411502.3874106,5.0
1730411502.3915396,5.0
1730411502.3957105,5.0
1730411502.3993871,5.0
1730411502.4038498,5.0
1730411502.4073234,5.0
1730411502.4119651,5.0
1730411502.4142668,5.0
1730411502.4185789,5.0
1730411502.423345,5.0
1730411502.427472,5.0
1730411502.4314148,5.0
1730411502.4359748,5.0
1730411502.439325,5.0
1730411502.4427688,5.0
1730411502.446672,5.0
1730411502.4516184,5.0
1730411502.4556196,5.0
1730411502.4599156,5.0
1730411502.4638517,5.0
1730411502.4667196,5.0
1730411502.4709165,5.0
1730411502.4745295,5.0
1730411502.479601,5.0
1730411502.4841237,5.0
1730411502.4874372,5.0
1730411502.4916573,5.0
1730411502.4949222,5.0
1730411502.4984813,5.0
1730411502.5030203,5.0
1730411502.506523,5.0
1730411502.5117416,5.0
1730411502.515477,5.0
1730411502.51897,5.0
1730411502.5225425,5.0
1730411502.526723,5.0
1730411502.530481,5.0
1730411502.5347717,5.0
1730411502.539522,5.0
1730411502.5437014,5.0
1730411502.5467713,5.0
1730411502.5508912,5.0
1730411502.5549192,5.0
1730411502.5591044,5.0
1730411502.5626943,5.0
1730411502.567566,5.0
1730411502.5719664,5.0
1730411502.5746956,5.0
1730411502.579174,5.0
1730411502.5826633,5.0
1730411502.5871131,5.0
1730411502.5907505,5.0
1730411502.595785,5.0
1730411502.5997117,5.0
1730411502.6030502,5.0
1730411502.6066632,5.0
1730411502.6110444,5.0
1730411502.614732,5.0
1730411502.6191688,5.0
1730411502.623561,5.0
1730411502.6277514,5.0
1730411502.630594,5.0
1730411502.6349556,5.0
1730411502.639106,5.0
1730411502.643057,5.0
1730411502.646695,5.0
1730411502.6519468,5.0
1730411502.6548724,5.0
1730411502.6591756,5.0
1730411502.662903,5.0
1730411502.6668854,5.0
1730411502.6712751,5.0
1730411502.674934,5.0
1730411502.6799116,5.0
1730411502.6827984,5.0
1730411502.685969,5.0
1730411502.6907158,5.0
1730411502.6948955,5.0
1730411502.6989503,5.0
1730411502.7031534,5.0
1730411502.7078424,5.0
1730411502.7108178,5.0
1730411502.7139173,5.0
1730411502.719038,5.0
1730411502.7227557,5.0
1730411502.7268722,5.0
1730411502.730719,5.0
1730411502.7338307,5.0
1730411502.7377768,5.0
1730411502.7419703,5.0
1730411502.7468872,5.0
1730411502.7509031,5.0
1730411502.7549262,5.0
1730411502.7589357,5.0
1730411502.76192,5.0
1730411502.765921,5.0
1730411502.7699385,5.0
1730411502.7739038,5.0
1730411502.77892,5.0
1730411502.7835116,5.0
1730411502.7870116,5.0
1730411502.7899082,5.0
1730411502.7944005,5.0
1730411502.79791,5.0
1730411502.8024075,5.0
1730411502.8068497,5.0
1730411502.8112087,5.0
1730411502.814962,5.0
1730411502.8180947,5.0
1730411502.821977,5.0
1730411502.8261085,5.0
1730411502.830083,5.0
1730411502.835035,5.0
1730411502.83896,5.0
1730411502.8420436,5.0
1730411502.8460536,5.0
1730411502.8500388,5.0
1730411502.854045,5.0
1730411502.8580608,5.0
1730411502.863067,5.0
1730411502.8670511,5.0
1730411502.870142,5.0
1730411502.87409,5.0
1730411502.878091,5.0
1730411502.881918,5.0
1730411502.8861403,5.0
1730411502.890106,5.0
1730411502.8952713,5.0
1730411502.897958,5.0
1730411502.9021304,5.0
1730411502.9061265,5.0
1730411502.910258,5.0
1730411502.914084,5.0
1730411502.9181824,5.0
1730411502.9231431,5.0
1730411502.9262953,5.0
1730411502.9303093,5.0
1730411502.9341724,5.0
1730411502.9382267,5.0
1730411502.9420247,5.0
1730411502.9464736,5.0
1730411502.9502304,5.0
1730411502.9546838,5.0
1730411502.9587207,5.0
1730411502.9633195,5.0
1730411502.9663277,5.0
1730411502.970276,5.0
1730411502.974254,5.0
1730411502.9783573,5.0
1730411502.9822586,5.0
1730411502.9863744,5.0
1730411502.991433,5.0
1730411502.994696,5.0
1730411502.9971106,5.0
1730411503.0027418,5.0
1730411503.00626,5.0
1730411503.0106027,5.0
1730411503.0142176,5.0
1730411503.0188928,5.0
1730411503.0214698,5.0
1730411503.0257735,5.0
1730411503.030488,5.0
1730411503.0343933,5.0
1730411503.0388029,5.0
1730411503.0427048,5.0
1730411503.046893,5.0
1730411503.0493703,5.0
1730411503.053666,5.0
1730411503.058858,5.0
1730411503.0628555,5.0
1730411503.0665755,5.0
1730411503.0707247,5.0
1730411503.073311,5.0
1730411503.0774124,5.0
1730411503.0812297,5.0
1730411503.0857036,5.0
1730411503.0902276,5.0
1730411503.094396,5.0
1730411503.0983844,5.0
1730411503.1015744,5.0
1730411503.1055431,5.0
1730411503.1094618,5.0
1730411503.113578,5.0
1730411503.1184592,5.0
1730411503.1222584,5.0
1730411503.1253767,5.0
1730411503.129718,5.0
1730411503.133762,5.0
1730411503.1374595,5.0
1730411503.1420624,5.0
1730411503.1463804,5.0
1730411503.15107,5.0
1730411503.1536553,5.0
1730411503.1574452,5.0
1730411503.1619213,5.0
1730411503.1655135,5.0
1730411503.1698525,5.0
1730411503.1745915,5.0
1730411503.1786845,5.0
1730411503.1815455,5.0
1730411503.185752,5.0
1730411503.1894145,5.0
1730411503.1940515,5.0
1730411503.1973782,5.0
1730411503.2017508,5.0
1730411503.2065425,5.0
1730411503.2096424,5.0
1730411503.213724,5.0
1730411503.2175276,5.0
1730411503.2216914,5.0
1730411503.2257571,5.0
1730411503.230544,5.0
1730411503.2337022,5.0
1730411503.236996,5.0
1730411503.241789,5.0
1730411503.2460124,5.0
1730411503.249714,5.0
1730411503.253971,5.0
1730411503.2590694,5.0
1730411503.2617564,5.0
1730411503.2646136,5.0
1730411503.269812,5.0
1730411503.2736278,5.0
1730411503.277701,5.0
1730411503.281626,5.0
1730411503.286022,5.0
1730411503.289592,5.0
1730411503.2928598,5.0
1730411503.2975478,5.0
1730411503.301826,5.0
1730411503.3056235,5.0
1730411503.3098862,5.0
1730411503.3138149,5.0
1730411503.317731,5.0
1730411503.3208702,5.0
1730411503.3249464,5.0
1730411503.3302295,5.0
1730411503.3341403,5.0
1730411503.3378155,5.0
1730411503.3408504,5.0
1730411503.3450673,5.0
1730411503.3487833,5.0
1730411503.3530672,5.0
1730411503.3567028,5.0
1730411503.3623023,5.0
1730411503.3657134,5.0
1730411503.3691614,5.0
1730411503.372702,5.0
1730411503.377049,5.0
1730411503.3807664,5.0
1730411503.3862467,5.0
1730411503.3896997,5.0
1730411503.3938231,5.0
1730411503.3967917,5.0
1730411503.4009984,5.0
1730411503.4049344,5.0
1730411503.4093702,5.0
1730411503.413823,5.0
1730411503.4180489,5.0
1730411503.4221578,5.0
1730411503.425086,5.0
1730411503.4290469,5.0
1730411503.433071,5.0
1730411503.437128,5.0
1730411503.44089,5.0
1730411503.4460523,5.0
1730411503.448916,5.0
1730411503.4544208,5.0
1730411503.456786,5.0
1730411503.461429,5.0
1730411503.4648108,5.0
1730411503.4693656,5.0
1730411503.473997,5.0
1730411503.4770112,5.0
1730411503.4801755,5.0
1730411503.485401,5.0
1730411503.4889183,5.0
1730411503.4931662,5.0
1730411503.4969811,5.0
1730411503.5023873,5.0
1730411503.5051112,5.0
1730411503.509398,5.0
1730411503.5131404,5.0
1730411503.5171084,5.0
1730411503.5213387,5.0
1730411503.5256088,5.0
1730411503.5299149,5.0
1730411503.5336623,5.0
1730411503.5362248,5.0
1730411503.5411673,5.0
1730411503.5452163,5.0
1730411503.5491254,5.0
1730411503.552996,5.0
1730411503.5570433,5.0
1730411503.560332,5.0
1730411503.5640285,5.0
1730411503.5691252,5.0
1730411503.5729787,5.0
1730411503.5770965,5.0
1730411503.58112,5.0
1730411503.5842023,5.0
1730411503.5881047,5.0
1730411503.592004,5.0
1730411503.5961,5.0
1730411503.6010969,5.0
1730411503.60501,5.0
1730411503.609306,5.0
1730411503.61232,5.0
1730411503.6163008,5.0
1730411503.620206,5.0
1730411503.625122,5.0
1730411503.6291337,5.0
1730411503.6331797,5.0
1730411503.6371796,5.0
1730411503.6402328,5.0
1730411503.644094,5.0
1730411503.6481197,5.0
1730411503.6522305,5.0
1730411503.657177,5.0
1730411503.661116,5.0
1730411503.6653044,5.0
1730411503.6683187,5.0
1730411503.6720865,5.0
1730411503.6763692,5.0
1730411503.6803522,5.0
1730411503.685226,5.0
1730411503.689328,5.0
1730411503.69231,5.0
1730411503.696302,5.0
1730411503.7003474,5.0
1730411503.7043433,5.0
1730411503.708602,5.0
1730411503.7134728,5.0
1730411503.7173064,5.0
1730411503.7203095,5.0
1730411503.7243016,5.0
1730411503.7284684,5.0
1730411503.7321763,5.0
1730411503.7361531,5.0
1730411503.740204,5.0
1730411503.7452962,5.0
1730411503.7482104,5.0
1730411503.7522984,5.0
1730411503.7565484,5.0
1730411503.760304,5.0
1730411503.7642791,5.0
1730411508.7658637,5.0
1730411508.770002,5.0
1730411508.7750916,5.0
1730411508.7789843,5.0
1730411508.7820263,5.0
1730411508.7870317,5.0
1730411508.7899969,5.0
1730411508.794148,5.0
1730411508.798042,5.0
1730411508.8021443,5.0
1730411508.8060482,5.0
1730411508.8102012,5.0
1730411508.8151653,5.0
1730411508.8181672,5.0
1730411508.8221843,5.0
1730411508.8261049,5.0
1730411508.83013,5.0
1730411508.8342311,5.0
1730411508.8380415,5.0
1730411508.8421068,5.0
1730411508.845228,5.0
1730411508.849218,5.0
1730411508.854102,5.0
1730411508.858244,5.0
1730411508.862106,5.0
1730411508.8661392,5.0
1730411508.8692422,5.0
1730411508.873283,5.0
1730411508.877277,5.0
1730411508.882299,5.0
1730411508.8863409,5.0
1730411508.8903415,5.0
1730411508.8943288,5.0
1730411508.897338,5.0
1730411508.9013436,5.0
1730411508.9051828,5.0
1730411508.9093251,5.0
1730411508.9143467,5.0
1730411508.9183393,5.0
1730411508.922407,5.0
1730411508.925378,5.0
1730411508.929296,5.0
1730411508.9334648,5.0
1730411508.9394076,5.0
1730411508.9424162,5.0
1730411508.9463513,5.0
1730411508.9504116,5.0
1730411508.953451,5.0
1730411508.95749,5.0
1730411508.9615133,5.0
1730411508.965284,5.0
1730411508.9693325,5.0
1730411508.974413,5.0
1730411508.9773169,5.0
1730411508.9814334,5.0
1730411508.9854188,5.0
1730411508.989669,5.0
1730411508.9934788,5.0
1730411508.9984686,5.0
1730411509.002449,5.0
1730411509.0054708,5.0
1730411509.0096648,5.0
1730411509.013392,5.0
1730411509.0178337,5.0
1730411509.021397,5.0
1730411509.0256362,5.0
1730411509.030363,5.0
1730411509.0335977,5.0
1730411509.037563,5.0
1730411509.0414283,5.0
1730411509.0454004,5.0
1730411509.049517,5.0
1730411509.0535543,5.0
1730411509.0586116,5.0
1730411509.061597,5.0
1730411509.0655935,5.0
1730411509.0696125,5.0
1730411509.0735266,5.0
1730411509.0776212,5.0
1730411509.0816047,5.0
1730411509.085631,5.0
1730411509.0885437,5.0
1730411509.093623,5.0
1730411509.0975523,5.0
1730411509.1016383,5.0
1730411509.105481,5.0
1730411509.1095192,5.0
1730411509.1136756,5.0
1730411509.116548,5.0
1730411509.1215203,5.0
1730411509.1257596,5.0
1730411509.1296244,5.0
1730411509.1336107,5.0
1730411509.1375177,5.0
1730411509.1417608,5.0
1730411509.1447833,5.0
1730411509.1487937,5.0
1730411509.1535332,5.0
1730411509.1576655,5.0
1730411509.16172,5.0
1730411509.1647403,5.0
1730411509.1685524,5.0
1730411509.1727445,5.0
1730411509.1766272,5.0
1730411509.1817453,5.0
1730411509.1857584,5.0
1730411509.1906729,5.0
1730411509.193852,5.0
1730411509.1978257,5.0
1730411509.2007384,5.0
1730411509.2047367,5.0
1730411509.209813,5.0
1730411509.214043,5.0
1730411509.217918,5.0
1730411509.220688,5.0
1730411509.2246644,5.0
1730411509.2287755,5.0
1730411509.232962,5.0
1730411509.237032,5.0
1730411509.2418206,5.0
1730411509.245928,5.0
1730411509.2490325,5.0
1730411509.252952,5.0
1730411509.2569823,5.0
1730411509.2610738,5.0
1730411509.264963,5.0
1730411509.2701309,5.0
1730411509.2729309,5.0
1730411509.277114,5.0
1730411509.280938,5.0
1730411509.2850344,5.0
1730411509.2888837,5.0
1730411509.2929978,5.0
1730411509.2979827,5.0
1730411509.3009925,5.0
1730411509.304883,5.0
1730411509.308993,5.0
1730411509.3128176,5.0
1730411509.3170793,5.0
1730411509.320835,5.0
1730411509.325969,5.0
1730411509.3288662,5.0
1730411509.3329933,5.0
1730411509.3368597,5.0
1730411509.341019,5.0
1730411509.3450787,5.0
1730411509.3490396,5.0
1730411509.3539236,5.0
1730411509.357048,5.0
1730411509.3600538,5.0
1730411509.3650565,5.0
1730411509.3690789,5.0
1730411509.373072,5.0
1730411509.3770592,5.0
1730411509.382176,5.0
1730411509.385074,5.0
1730411509.3880794,5.0
1730411509.3931396,5.0
1730411509.3971782,5.0
1730411509.4012334,5.0
1730411509.405166,5.0
1730411509.408157,5.0
1730411509.411976,5.0
1730411509.4161544,5.0
1730411509.4209876,5.0
1730411509.4252536,5.0
1730411509.4291391,5.0
1730411509.4352036,5.0
1730411509.4381008,5.0
1730411509.4412482,5.0
1730411509.444225,5.0
1730411509.4483037,5.0
1730411509.45327,5.0
1730411509.45727,5.0
1730411509.4612632,5.0
1730411509.4641533,5.0
1730411509.4682713,5.0
1730411509.4721403,5.0
1730411509.4762793,5.0
1730411509.481378,5.0
1730411509.4853811,5.0
1730411509.4892533,5.0
1730411509.4922998,5.0
1730411509.4961257,5.0
1730411509.5003123,5.0
1730411509.504122,5.0
1730411509.5092163,5.0
1730411509.5132775,5.0
1730411509.5162227,5.0
1730411509.5201983,5.0
1730411509.5242848,5.0
1730411509.5284145,5.0
1730411509.53261,5.0
1730411509.5365176,5.0
1730411509.5417595,5.0
1730411509.544302,5.0
1730411509.5489829,5.0
1730411509.5527067,5.0
1730411509.5569992,5.0
1730411509.5604448,5.0
1730411509.5642908,5.0
1730411509.569466,5.0
1730411509.5724232,5.0
1730411509.5764377,5.0
1730411509.5803003,5.0
1730411509.5843513,5.0
1730411509.5884168,5.0
1730411509.59244,5.0
1730411509.5974903,5.0
1730411509.600498,5.0
1730411509.6043236,5.0
1730411509.6084328,5.0
1730411509.6122973,5.0
1730411509.6164105,5.0
1730411509.62033,5.0
1730411509.624415,5.0
1730411509.6275775,5.0
1730411509.631522,5.0
1730411509.6366498,5.0
1730411509.640541,5.0
1730411509.6446552,5.0
1730411509.6486993,5.0
1730411509.6520047,5.0
1730411509.65554,5.0
1730411509.6599953,5.0
1730411509.664549,5.0
1730411509.6689813,5.0
1730411509.672652,5.0
1730411509.6767633,5.0
1730411509.6805334,5.0
1730411509.6835,5.0
1730411509.6875217,5.0
1730411509.6929476,5.0
1730411509.6964664,5.0
1730411509.7004774,5.0
1730411509.7047143,5.0
1730411509.7078035,5.0
1730411509.7119672,5.0
1730411509.7158527,5.0
1730411509.7205064,5.0
1730411509.7247028,5.0
1730411509.7286267,5.0
1730411509.7318728,5.0
1730411509.7359023,5.0
1730411509.7401783,5.0
1730411509.7435064,5.0
1730411509.7490356,5.0
1730411509.752824,5.0
1730411509.756977,5.0
1730411509.7597349,5.0
1730411509.7636435,5.0
1730411509.7678692,5.0
1730411509.7716098,5.0
1730411509.7766292,5.0
1730411509.7807035,5.0
1730411509.7846165,5.0
1730411509.7876515,5.0
1730411509.791675,5.0
1730411509.7955575,5.0
1730411509.7996297,5.0
1730411509.8046615,5.0
1730411509.8087485,5.0
1730411509.8126464,5.0
1730411509.8156524,5.0
1730411509.8195903,5.0
1730411509.823671,5.0
1730411509.827665,5.0
1730411509.831719,5.0
1730411509.8366232,5.0
1730411509.839722,5.0
1730411509.8436687,5.0
1730411509.847737,5.0
1730411509.851801,5.0
1730411509.8557508,5.0
1730411509.859687,5.0
1730411509.8647203,5.0
1730411509.867705,5.0
1730411509.8707373,5.0
1730411509.8758037,5.0
1730411509.8797605,5.0
1730411509.8836982,5.0
1730411509.887734,5.0
1730411509.8917406,5.0
1730411509.895721,5.0
1730411509.8987396,5.0
1730411509.903863,5.0
1730411509.907855,5.0
1730411509.9118383,5.0
1730411509.915821,5.0
1730411509.919982,5.0
1730411509.9238207,5.0
1730411509.9267857,5.0
1730411509.9307864,5.0
1730411509.935796,5.0
1730411509.9398184,5.0
1730411509.9439747,5.0
1730411509.9470196,5.0
1730411509.9510725,5.0
1730411509.9550102,5.0
1730411509.9590645,5.0
1730411509.9638298,5.0
1730411509.9678433,5.0
1730411509.972012,5.0
1730411509.975019,5.0
1730411509.9788723,5.0
1730411509.9829948,5.0
1730411509.986862,5.0
1730411509.992051,5.0
1730411509.9960785,5.0
1730411509.99996,5.0
1730411510.0031471,5.0
1730411510.0071654,5.0
1730411510.0111673,5.0
1730411510.0152032,5.0
1730411510.0199986,5.0
1730411510.0241582,5.0
1730411510.0281525,5.0
1730411510.0312068,5.0
1730411510.0352125,5.0
1730411510.0391912,5.0
1730411510.0431137,5.0
1730411510.0480163,5.0
1730411510.0521326,5.0
1730411510.0561771,5.0
1730411510.0591612,5.0
1730411510.0630755,5.0
1730411510.0671704,5.0
1730411510.071195,5.0
1730411510.0751903,5.0
1730411510.0800252,5.0
1730411510.083161,5.0
1730411510.0870688,5.0
1730411510.0912137,5.0
1730411510.0951,5.0
1730411510.099254,5.0
1730411510.1031764,5.0
1730411510.1081932,5.0
1730411510.1112015,5.0
1730411510.1152744,5.0
1730411510.1192994,5.0
1730411510.12326,5.0
