time_board,marker
1730246221.4074695,5.0
1730246221.41254,5.0
1730246221.4166431,5.0
1730246221.4205396,5.0
1730246221.4246647,5.0
1730246221.42851,5.0
1730246221.4326577,5.0
1730246221.4356153,5.0
1730246221.4405596,5.0
1730246221.4445095,5.0
1730246221.4486566,5.0
1730246221.4525597,5.0
1730246221.456781,5.0
1730246221.459632,5.0
1730246221.4638832,5.0
1730246221.4687424,5.0
1730246221.4727807,5.0
1730246221.476794,5.0
1730246221.4808075,5.0
1730246221.4848726,5.0
1730246221.4877372,5.0
1730246221.491845,5.0
1730246221.4968228,5.0
1730246221.5008583,5.0
1730246221.50483,5.0
1730246221.5087326,5.0
1730246221.512764,5.0
1730246221.5168636,5.0
1730246221.519673,5.0
1730246221.5259006,5.0
1730246221.5287316,5.0
1730246221.5328698,5.0
1730246221.536716,5.0
1730246221.5398602,5.0
1730246221.543883,5.0
1730246221.547902,5.0
1730246221.5519204,5.0
1730246221.5569167,5.0
1730246221.561045,5.0
1730246221.5650291,5.0
1730246221.5679023,5.0
1730246221.5719998,5.0
1730246221.5759592,5.0
1730246221.580088,5.0
1730246221.5841548,5.0
1730246221.5893295,5.0
1730246221.5930111,5.0
1730246221.5961735,5.0
1730246221.6001189,5.0
1730246221.6039157,5.0
1730246221.608128,5.0
1730246221.6130817,5.0
1730246221.6171572,5.0
1730246221.6211488,5.0
1730246221.624249,5.0
1730246221.6279805,5.0
1730246221.6320078,5.0
1730246221.6362572,5.0
1730246221.64014,5.0
1730246221.6451497,5.0
1730246221.6480973,5.0
1730246221.652104,5.0
1730246221.656159,5.0
1730246221.6601126,5.0
1730246221.6640685,5.0
1730246221.6680765,5.0
1730246221.6731272,5.0
1730246221.6761036,5.0
1730246221.679046,5.0
1730246221.6842868,5.0
1730246221.688228,5.0
1730246221.6921077,5.0
1730246221.6981251,5.0
1730246221.7009697,5.0
1730246221.7040756,5.0
1730246221.708091,5.0
1730246221.7120583,5.0
1730246221.7161777,5.0
1730246221.7200546,5.0
1730246221.7242088,5.0
1730246221.7280562,5.0
1730246221.7321842,5.0
1730246221.7352216,5.0
1730246221.7402203,5.0
1730246221.7441597,5.0
1730246221.7482543,5.0
1730246221.7522645,5.0
1730246221.7552466,5.0
1730246221.7592485,5.0
1730246221.7632554,5.0
1730246221.7682729,5.0
1730246221.772262,5.0
1730246221.7762864,5.0
1730246221.7802856,5.0
1730246221.784395,5.0
1730246221.7883327,5.0
1730246221.7912903,5.0
1730246221.795178,5.0
1730246221.8003628,5.0
1730246221.8043313,5.0
1730246221.808347,5.0
1730246221.8111644,5.0
1730246221.8153465,5.0
1730246221.8191996,5.0
1730246221.8243492,5.0
1730246221.8282528,5.0
1730246221.8323784,5.0
1730246221.8362567,5.0
1730246221.839383,5.0
1730246221.8433764,5.0
1730246221.8473878,5.0
1730246221.851488,5.0
1730246221.8564284,5.0
1730246221.8603349,5.0
1730246221.8643167,5.0
1730246221.867403,5.0
1730246221.8714168,5.0
1730246221.8753524,5.0
1730246221.8793228,5.0
1730246221.8844671,5.0
1730246221.8884728,5.0
1730246221.8914511,5.0
1730246221.89531,5.0
1730246221.8998897,5.0
1730246221.9033208,5.0
1730246221.9075515,5.0
1730246221.9123535,5.0
1730246221.9165168,5.0
1730246221.9193895,5.0
1730246221.9235494,5.0
1730246221.927513,5.0
1730246221.9315708,5.0
1730246221.9355593,5.0
1730246221.9394622,5.0
1730246221.9444036,5.0
1730246221.9475892,5.0
1730246221.951537,5.0
1730246221.9555478,5.0
1730246221.9596145,5.0
1730246221.9636064,5.0
1730246221.96875,5.0
1730246221.9725251,5.0
1730246221.9755404,5.0
1730246221.9784677,5.0
1730246221.9836268,5.0
1730246221.9876387,5.0
1730246221.9915445,5.0
1730246221.9955912,5.0
1730246221.999634,5.0
1730246222.002676,5.0
1730246222.0079536,5.0
1730246222.0115194,5.0
1730246222.0159204,5.0
1730246222.01952,5.0
1730246227.0336623,5.0
1730246227.0375717,5.0
1730246227.0417824,5.0
1730246227.047076,5.0
1730246227.051507,5.0
1730246227.054766,5.0
1730246227.0575876,5.0
1730246227.0635517,5.0
1730246227.0654635,5.0
1730246227.0730562,5.0
1730246227.0740788,5.0
1730246227.0795507,5.0
1730246227.0816233,5.0
1730246227.0854468,5.0
1730246227.089622,5.0
1730246227.0934784,5.0
1730246227.0983596,5.0
1730246227.1017313,5.0
1730246227.106688,5.0
1730246227.1123235,5.0
1730246227.1126764,5.0
1730246227.1175575,5.0
1730246227.121714,5.0
1730246227.1267917,5.0
1730246227.129635,5.0
1730246227.1345556,5.0
1730246227.1379533,5.0
1730246227.1426375,5.0
1730246227.1471024,5.0
1730246227.149599,5.0
1730246227.1559403,5.0
1730246227.157634,5.0
1730246227.1621687,5.0
1730246227.1657329,5.0
1730246227.1686993,5.0
1730246227.1739235,5.0
1730246227.1778228,5.0
1730246227.1820405,5.0
1730246227.1857011,5.0
1730246227.189854,5.0
1730246227.192694,5.0
1730246227.1969297,5.0
1730246227.2008104,5.0
1730246227.2062216,5.0
1730246227.209733,5.0
1730246227.2139547,5.0
1730246227.2177975,5.0
1730246227.2219224,5.0
1730246227.2250147,5.0
1730246227.2294793,5.0
1730246227.234256,5.0
1730246227.2380793,5.0
1730246227.2423377,5.0
1730246227.2448635,5.0
1730246227.2490315,5.0
1730246227.2551126,5.0
1730246227.258052,5.0
1730246227.2630503,5.0
1730246227.2664025,5.0
1730246227.2698648,5.0
1730246227.2729833,5.0
1730246227.2769156,5.0
1730246227.2809973,5.0
1730246227.2849307,5.0
1730246227.2900715,5.0
1730246227.2939403,5.0
1730246227.2985122,5.0
1730246227.30113,5.0
1730246227.305287,5.0
1730246227.3091185,5.0
1730246227.3131747,5.0
1730246227.3174636,5.0
1730246227.3221009,5.0
1730246227.3250403,5.0
1730246227.3296251,5.0
1730246227.3332076,5.0
1730246227.3376195,5.0
1730246227.3410797,5.0
1730246227.3450763,5.0
1730246227.350128,5.0
1730246227.3529592,5.0
1730246227.357126,5.0
1730246227.361014,5.0
1730246227.3656468,5.0
1730246227.3711965,5.0
1730246227.3745005,5.0
1730246227.3782144,5.0
1730246227.381142,5.0
1730246227.3842094,5.0
1730246227.3894024,5.0
1730246227.3930328,5.0
1730246227.39747,5.0
1730246227.4011526,5.0
1730246227.406425,5.0
1730246227.4093115,5.0
1730246227.4132311,5.0
1730246227.4172287,5.0
1730246227.421191,5.0
1730246227.4254718,5.0
1730246227.4294908,5.0
1730246227.432273,5.0
1730246227.4362855,5.0
1730246227.440334,5.0
1730246227.445208,5.0
1730246227.449505,5.0
1730246227.4532638,5.0
1730246227.457616,5.0
1730246227.460193,5.0
1730246227.4642727,5.0
1730246227.4681156,5.0
1730246227.4733028,5.0
1730246227.4771028,5.0
1730246227.4812453,5.0
1730246227.4851358,5.0
1730246227.4883132,5.0
1730246227.4923584,5.0
1730246227.496327,5.0
1730246227.5011437,5.0
1730246227.5053277,5.0
1730246227.5092807,5.0
1730246227.5133245,5.0
1730246227.516332,5.0
1730246227.5203147,5.0
1730246227.5243158,5.0
1730246227.5294485,5.0
1730246227.533404,5.0
1730246227.5373485,5.0
1730246227.5418248,5.0
1730246227.5443027,5.0
1730246227.5484667,5.0
1730246227.552235,5.0
1730246227.5575645,5.0
1730246227.5613272,5.0
1730246227.5657594,5.0
1730246227.568249,5.0
1730246227.572503,5.0
1730246227.576305,5.0
1730246227.5805705,5.0
1730246227.5842807,5.0
1730246227.5897386,5.0
1730246227.5933712,5.0
1730246227.5967124,5.0
1730246227.6004128,5.0
1730246227.604903,5.0
1730246227.6087549,5.0
1730246227.6123917,5.0
1730246227.617618,5.0
1730246227.62196,5.0
1730246227.6245973,5.0
1730246227.6286013,5.0
1730246227.6323895,5.0
1730246227.6364193,5.0
1730246227.640632,5.0
1730246227.645961,5.0
1730246227.6496782,5.0
1730246227.6523612,5.0
1730246227.656716,5.0
1730246227.6605427,5.0
1730246227.6644633,5.0
1730246227.6707337,5.0
1730246227.6737351,5.0
1730246227.6764264,5.0
1730246227.6806536,5.0
1730246227.684444,5.0
1730246227.6886494,5.0
1730246227.692489,5.0
1730246227.696582,5.0
1730246227.700701,5.0
1730246227.7046895,5.0
1730246227.7080731,5.0
1730246227.71259,5.0
1730246227.7167432,5.0
1730246227.7207613,5.0
1730246227.7246332,5.0
1730246227.7287672,5.0
1730246227.7326505,5.0
1730246227.7355232,5.0
1730246227.7410347,5.0
1730246227.744517,5.0
1730246227.748737,5.0
1730246227.75252,5.0
1730246227.756754,5.0
1730246227.7605388,5.0
1730246227.7640097,5.0
1730246227.7685633,5.0
1730246227.7727077,5.0
1730246227.7766097,5.0
1730246227.7808733,5.0
1730246227.784258,5.0
1730246227.7880964,5.0
1730246227.79181,5.0
1730246227.796782,5.0
1730246227.800848,5.0
1730246227.804844,5.0
1730246227.8087456,5.0
1730246227.811722,5.0
1730246227.815834,5.0
1730246227.819762,5.0
1730246227.8240306,5.0
1730246227.8292332,5.0
1730246227.8328211,5.0
1730246227.836737,5.0
1730246227.8397574,5.0
1730246227.8437316,5.0
1730246227.8478663,5.0
1730246227.852716,5.0
1730246227.8568375,5.0
1730246227.86069,5.0
1730246227.864915,5.0
1730246227.8677166,5.0
1730246227.8717415,5.0
1730246227.875996,5.0
1730246227.879933,5.0
1730246227.8847291,5.0
1730246227.8891716,5.0
1730246227.8918178,5.0
1730246227.8959715,5.0
1730246227.9000914,5.0
1730246227.9038565,5.0
1730246227.9079802,5.0
1730246227.911878,5.0
1730246227.9169688,5.0
1730246227.9276028,5.0
1730246227.9276805,5.0
1730246227.9276924,5.0
1730246227.9318228,5.0
1730246227.935776,5.0
1730246227.939875,5.0
1730246227.9534638,5.0
1730246227.9534876,5.0
1730246227.9534988,5.0
1730246227.9574392,5.0
1730246227.959816,5.0
1730246227.9640684,5.0
1730246227.967904,5.0
1730246227.9718716,5.0
1730246227.976993,5.0
1730246227.9800348,5.0
1730246227.9840007,5.0
1730246227.9878504,5.0
1730246227.9961004,5.0
1730246227.9961843,5.0
1730246228.0000284,5.0
1730246228.0071783,5.0
1730246228.0072043,5.0
1730246228.0131316,5.0
1730246228.0160017,5.0
1730246228.0232213,5.0
1730246228.0239265,5.0
1730246228.0280569,5.0
1730246228.0311322,5.0
1730246228.0379386,5.0
1730246228.0445025,5.0
1730246228.044522,5.0
1730246228.0481086,5.0
1730246228.052296,5.0
1730246228.0549572,5.0
1730246228.0609736,5.0
1730246228.0641704,5.0
1730246228.0671787,5.0
1730246228.072052,5.0
1730246228.0760117,5.0
1730246228.0801988,5.0
1730246228.0832007,5.0
1730246228.0872035,5.0
1730246228.0912745,5.0
1730246228.095338,5.0
1730246228.100586,5.0
1730246228.104466,5.0
1730246228.108093,5.0
1730246228.1112084,5.0
1730246228.1155355,5.0
1730246228.1191468,5.0
1730246228.123423,5.0
1730246228.1284473,5.0
1730246228.1323297,5.0
1730246228.1362896,5.0
1730246228.1395917,5.0
1730246228.143168,5.0
1730246228.1474705,5.0
1730246228.1511605,5.0
1730246228.156479,5.0
1730246228.1602485,5.0
1730246228.1634855,5.0
1730246228.1673665,5.0
1730246228.1713393,5.0
1730246228.175603,5.0
1730246228.1792004,5.0
1730246228.1842668,5.0
1730246228.1882415,5.0
1730246228.1912036,5.0
1730246228.1952033,5.0
1730246228.1992044,5.0
1730246228.2032073,5.0
1730246228.2072437,5.0
1730246228.2122445,5.0
1730246228.2162375,5.0
1730246228.2192447,5.0
1730246228.2232475,5.0
1730246228.2272515,5.0
1730246228.2312396,5.0
1730246228.235237,5.0
1730246228.2402556,5.0
1730246228.2432585,5.0
1730246228.2462704,5.0
1730246228.2512686,5.0
1730246228.255387,5.0
1730246228.259349,5.0
1730246228.263291,5.0
1730246228.2673995,5.0
1730246228.2715096,5.0
1730246228.2744815,5.0
1730246228.27944,5.0
1730246228.2834983,5.0
1730246228.2874303,5.0
1730246228.2915232,5.0
1730246228.2965496,5.0
1730246228.2994635,5.0
1730246228.3024764,5.0
1730246228.3075783,5.0
1730246228.3116224,5.0
1730246228.315598,5.0
1730246228.319502,5.0
1730246228.324654,5.0
1730246228.3275125,5.0
1730246228.3306327,5.0
1730246228.3345368,5.0
1730246228.3396204,5.0
1730246228.3434803,5.0
1730246228.3476574,5.0
1730246228.351625,5.0
1730246228.3554804,5.0
1730246228.358584,5.0
1730246228.3626297,5.0
1730246228.367524,5.0
1730246228.3719556,5.0
1730246228.3758605,5.0
1730246228.379171,5.0
1730246228.382688,5.0
1730246228.387236,5.0
1730246228.3910403,5.0
1730246228.3959155,5.0
1730246228.4000735,5.0
1730246228.404066,5.0
1730246228.4067535,5.0
1730246228.4106631,5.0
1730246228.414915,5.0
1730246228.4186263,5.0
1730246228.4226856,5.0
1730246228.427728,5.0
1730246228.4322069,5.0
1730246228.4346166,5.0
1730246228.439018,5.0
1730246228.4426155,5.0
1730246228.44716,5.0
1730246228.4507415,5.0
1730246228.4559357,5.0
1730246228.4598048,5.0
1730246228.4627683,5.0
1730246228.4666743,5.0
1730246228.471868,5.0
1730246228.4748623,5.0
1730246228.478852,5.0
1730246228.4827285,5.0
1730246228.486879,5.0
1730246228.4908593,5.0
1730246228.4958868,5.0
1730246228.4999008,5.0
1730246228.5028691,5.0
1730246228.5069036,5.0
1730246228.5108187,5.0
1730246228.5149248,5.0
1730246228.5187795,5.0
1730246228.5228865,5.0
1730246228.527958,5.0
1730246228.5309367,5.0
1730246228.5348265,5.0
1730246228.5389812,5.0
1730246228.5428393,5.0
1730246228.547055,5.0
1730246228.551824,5.0
1730246228.555052,5.0
1730246228.5580688,5.0
1730246228.5629752,5.0
1730246228.56721,5.0
1730246228.5709634,5.0
1730246228.5750632,5.0
1730246228.5792005,5.0
1730246228.583078,5.0
1730246228.585962,5.0
1730246228.5910356,5.0
1730246228.5951738,5.0
1730246228.5991051,5.0
1730246228.6030967,5.0
1730246228.6074212,5.0
1730246228.6111486,5.0
1730246228.6144128,5.0
1730246228.6189504,5.0
1730246228.623072,5.0
1730246228.6269283,5.0
1730246228.631112,5.0
1730246228.6349678,5.0
1730246228.6394064,5.0
1730246228.6420882,5.0
1730246228.6462088,5.0
1730246228.6509624,5.0
1730246228.6553173,5.0
1730246228.65898,5.0
1730246228.6621876,5.0
1730246228.6661491,5.0
1730246228.6707106,5.0
1730246228.6742544,5.0
1730246228.6794047,5.0
1730246228.683499,5.0
1730246228.6875236,5.0
1730246228.6902475,5.0
1730246228.69415,5.0
1730246228.6983736,5.0
1730246228.7020793,5.0
1730246228.7090735,5.0
1730246228.7132308,5.0
1730246228.7165604,5.0
1730246228.7192264,5.0
1730246228.7231688,5.0
1730246228.7261791,5.0
1730246228.7304645,5.0
1730246228.7341087,5.0
1730246228.7396076,5.0
1730246228.7431564,5.0
1730246228.7462995,5.0
1730246228.7504752,5.0
1730246228.7546296,5.0
1730246228.7585447,5.0
1730246228.7623055,5.0
1730246228.7676165,5.0
1730246228.7704182,5.0
1730246228.774397,5.0
1730246228.7788434,5.0
1730246228.7823305,5.0
1730246228.7863407,5.0
1730246228.7906575,5.0
1730246228.795643,5.0
1730246228.798598,5.0
1730246228.802259,5.0
1730246228.8067212,5.0
1730246228.810242,5.0
1730246228.8145387,5.0
1730246228.8182611,5.0
1730246228.8235288,5.0
1730246228.8262346,5.0
1730246228.8305173,5.0
1730246228.8342147,5.0
1730246228.838591,5.0
1730246228.8422432,5.0
1730246228.8465698,5.0
1730246228.8513043,5.0
1730246228.854504,5.0
1730246228.8578677,5.0
1730246228.8624585,5.0
1730246228.8666751,5.0
1730246228.8704417,5.0
1730246228.8745558,5.0
1730246228.8790112,5.0
1730246228.8814392,5.0
1730246228.8854012,5.0
1730246228.89089,5.0
1730246228.894313,5.0
1730246228.8985565,5.0
1730246228.9023137,5.0
1730246228.9067328,5.0
1730246228.9093225,5.0
1730246228.914002,5.0
1730246228.9184167,5.0
1730246228.9225197,5.0
1730246228.9264555,5.0
1730246228.9306073,5.0
1730246228.933809,5.0
1730246228.9377503,5.0
1730246228.9414113,5.0
1730246228.9455822,5.0
1730246228.9506648,5.0
1730246228.954703,5.0
1730246228.9587588,5.0
1730246228.9616644,5.0
1730246228.96586,5.0
1730246228.969665,5.0
1730246228.9734898,5.0
1730246228.979097,5.0
1730246228.9824696,5.0
1730246228.9871347,5.0
1730246228.9894404,5.0
1730246228.9934952,5.0
1730246228.9979608,5.0
1730246229.0015953,5.0
1730246229.0067365,5.0
1730246229.0106149,5.0
1730246229.014754,5.0
1730246229.017501,5.0
1730246229.0221608,5.0
1730246229.025715,5.0
1730246229.02985,5.0
1730246229.0344934,5.0
1730246229.0386872,5.0
1730246229.0416698,5.0
1730246229.0456722,5.0
1730246229.049684,5.0
1730246229.0536916,5.0
1730246229.0577612,5.0
1730246229.0626073,5.0
1730246229.0667384,5.0
1730246229.0697863,5.0
1730246229.0739098,5.0
1730246229.0778368,5.0
1730246229.0818732,5.0
1730246229.085702,5.0
1730246229.089844,5.0
1730246229.095003,5.0
1730246229.098173,5.0
1730246229.1132395,5.0
1730246229.113275,5.0
1730246229.113286,5.0
1730246229.1140144,5.0
1730246229.121638,5.0
1730246229.1216657,5.0
1730246229.1247084,5.0
1730246229.13714,5.0
1730246229.137152,5.0
1730246229.139358,5.0
1730246229.1416569,5.0
1730246229.145874,5.0
1730246229.149884,5.0
1730246229.1536517,5.0
1730246229.1576843,5.0
1730246229.1617413,5.0
1730246229.1656933,5.0
1730246229.169943,5.0
1730246229.1738665,5.0
1730246229.1840775,5.0
1730246229.184096,5.0
1730246229.1847231,5.0
1730246229.1905444,5.0
1730246229.196257,5.0
1730246229.1977434,5.0
1730246229.2037816,5.0
1730246229.2068143,5.0
1730246229.2097633,5.0
1730246229.2140155,5.0
1730246229.2196708,5.0
1730246229.22192,5.0
1730246229.2258227,5.0
1730246229.228996,5.0
1730246229.233061,5.0
1730246229.239653,5.0
1730246229.2452588,5.0
1730246229.2452772,5.0
1730246229.2499294,5.0
1730246229.2538612,5.0
1730246229.2569096,5.0
1730246229.261552,5.0
1730246229.2681017,5.0
1730246229.269798,5.0
1730246229.2730205,5.0
1730246229.278018,5.0
1730246229.2821183,5.0
1730246229.2861352,5.0
1730246229.291116,5.0
1730246229.2940364,5.0
1730246229.2975557,5.0
1730246229.301005,5.0
1730246229.306108,5.0
1730246229.3100405,5.0
1730246229.3129454,5.0
1730246229.3172884,5.0
1730246229.3211195,5.0
1730246229.325194,5.0
1730246229.3291843,5.0
1730246229.3341672,5.0
1730246229.3376043,5.0
1730246229.341146,5.0
1730246229.3454947,5.0
1730246229.350098,5.0
1730246229.3545375,5.0
1730246229.3576195,5.0
1730246229.362214,5.0
1730246229.365326,5.0
1730246229.3691604,5.0
1730246229.3732903,5.0
1730246229.3772132,5.0
1730246229.3811374,5.0
1730246229.385115,5.0
1730246229.3906388,5.0
1730246229.3931196,5.0
1730246229.3964624,5.0
1730246229.4011936,5.0
1730246229.40551,5.0
1730246229.4092035,5.0
1730246229.4138577,5.0
1730246229.4172237,5.0
1730246229.4212887,5.0
1730246229.4244008,5.0
1730246229.4293995,5.0
1730246229.433512,5.0
1730246229.437422,5.0
1730246229.44121,5.0
1730246229.44542,5.0
1730246229.449388,5.0
1730246229.452256,5.0
1730246229.4573388,5.0
1730246229.4614773,5.0
1730246229.4654627,5.0
1730246229.4694357,5.0
1730246229.4733748,5.0
1730246229.4762108,5.0
1730246229.4803796,5.0
1730246229.484276,5.0
1730246229.489285,5.0
1730246229.493229,5.0
1730246229.4974537,5.0
1730246229.5004203,5.0
1730246229.5044703,5.0
1730246229.5084229,5.0
1730246229.51241,5.0
1730246229.5172946,5.0
1730246229.5214412,5.0
1730246229.5254395,5.0
1730246229.5285006,5.0
1730246229.5323844,5.0
1730246229.5364912,5.0
1730246229.5405147,5.0
1730246229.5455997,5.0
1730246229.5495956,5.0
1730246229.553902,5.0
1730246229.5566585,5.0
1730246229.5604863,5.0
1730246229.5646365,5.0
1730246229.5684364,5.0
1730246229.5736125,5.0
1730246229.5774355,5.0
1730246229.580793,5.0
1730246229.5844965,5.0
1730246229.5887344,5.0
1730246229.5924346,5.0
1730246229.5968213,5.0
1730246229.601533,5.0
1730246229.605569,5.0
1730246229.6086907,5.0
1730246229.6124887,5.0
1730246229.6166952,5.0
1730246229.6208084,5.0
1730246229.624696,5.0
1730246229.629676,5.0
1730246229.633932,5.0
1730246229.6366756,5.0
1730246229.6409996,5.0
1730246229.644796,5.0
1730246229.6487875,5.0
1730246229.652486,5.0
1730246229.6567364,5.0
1730246229.6622748,5.0
1730246229.6648304,5.0
1730246229.6684878,5.0
1730246229.6726675,5.0
1730246229.6765802,5.0
1730246229.6808205,5.0
1730246229.6845622,5.0
1730246229.6899908,5.0
1730246229.6925287,5.0
1730246229.697026,5.0
1730246229.700532,5.0
1730246229.7048826,5.0
1730246229.7087967,5.0
1730246229.7127306,5.0
1730246229.7168777,5.0
1730246229.72026,5.0
1730246229.7249892,5.0
1730246229.728896,5.0
1730246229.732654,5.0
1730246229.7371705,5.0
1730246229.7410078,5.0
1730246229.7437613,5.0
1730246229.7479143,5.0
1730246229.751674,5.0
1730246229.7572246,5.0
1730246229.760802,5.0
1730246229.7646685,5.0
1730246229.768695,5.0
1730246229.77224,5.0
1730246229.7758925,5.0
1730246229.7799544,5.0
1730246229.7847476,5.0
1730246229.7890444,5.0
1730246229.7926943,5.0
1730246229.7971067,5.0
1730246229.7997584,5.0
1730246229.8040748,5.0
1730246229.8080416,5.0
1730246229.8128505,5.0
1730246229.8171208,5.0
1730246229.8209383,5.0
1730246229.8244393,5.0
1730246229.8280826,5.0
1730246229.831757,5.0
1730246229.8358102,5.0
1730246229.8410673,5.0
1730246229.8454792,5.0
1730246229.8490522,5.0
1730246229.851798,5.0
1730246229.856034,5.0
1730246229.8598168,5.0
1730246229.8642504,5.0
1730246229.8678455,5.0
1730246229.8728883,5.0
1730246229.8769765,5.0
1730246229.8800805,5.0
1730246229.8838985,5.0
1730246229.8881996,5.0
1730246229.89192,5.0
1730246229.896175,5.0
1730246229.9009144,5.0
1730246229.9051237,5.0
1730246229.9079936,5.0
1730246229.912012,5.0
1730246229.9163723,5.0
1730246229.9202504,5.0
1730246229.924621,5.0
1730246229.9293404,5.0
1730246229.933457,5.0
1730246229.9362245,5.0
1730246229.940195,5.0
1730246229.9440503,5.0
1730246229.9483645,5.0
1730246229.9519355,5.0
1730246229.9574778,5.0
1730246229.9599729,5.0
1730246229.9644952,5.0
1730246229.9680183,5.0
1730246229.9722412,5.0
1730246229.97604,5.0
1730246229.980422,5.0
1730246229.9840653,5.0
1730246229.9885526,5.0
1730246229.9930077,5.0
1730246229.997429,5.0
1730246230.000378,5.0
1730246230.0047023,5.0
1730246230.0101018,5.0
1730246230.01447,5.0
1730246230.0171664,5.0
1730246230.020527,5.0
1730246230.0244768,5.0
1730246230.0287735,5.0
1730246230.0322645,5.0
1730246230.0366342,5.0
1730246230.0406532,5.0
1730246230.0431187,5.0
1730246230.0475836,5.0
1730246230.0522184,5.0
1730246230.056676,5.0
1730246230.0601485,5.0
1730246230.0643723,5.0
1730246230.0671244,5.0
1730246230.0712645,5.0
1730246230.0751932,5.0
1730246230.0792887,5.0
1730246230.0840952,5.0
1730246230.0882905,5.0
1730246230.0921333,5.0
1730246230.09542,5.0
1730246230.0996232,5.0
1730246230.1035416,5.0
1730246230.107468,5.0
1730246230.11139,5.0
1730246230.1164165,5.0
1730246230.1206071,5.0
1730246230.1239345,5.0
1730246230.1273072,5.0
1730246230.1313653,5.0
1730246230.1353436,5.0
1730246230.1405325,5.0
1730246230.144441,5.0
1730246230.1484573,5.0
1730246230.151308,5.0
1730246230.1564689,5.0
1730246230.1603687,5.0
1730246230.1639736,5.0
1730246230.1674442,5.0
1730246230.1724963,5.0
1730246230.1753688,5.0
1730246230.1795523,5.0
1730246230.183776,5.0
1730246230.1876416,5.0
1730246230.191476,5.0
1730246230.1956017,5.0
1730246230.2003205,5.0
1730246230.2039676,5.0
1730246230.2078736,5.0
1730246230.2116346,5.0
1730246230.2157197,5.0
1730246230.2200603,5.0
1730246230.2237206,5.0
1730246230.228594,5.0
1730246230.2316563,5.0
1730246230.2354662,5.0
1730246230.2395992,5.0
1730246230.243461,5.0
1730246230.2479503,5.0
1730246230.2514825,5.0
1730246230.2567663,5.0
1730246230.2594674,5.0
1730246230.2637343,5.0
1730246230.26742,5.0
1730246230.2819784,5.0
1730246230.2820098,5.0
1730246230.2820191,5.0
1730246230.2836287,5.0
1730246230.2870204,5.0
1730246230.2917795,5.0
1730246230.2956991,5.0
1730246230.303891,5.0
1730246230.3039167,5.0
1730246230.3181467,5.0
1730246230.3181727,5.0
1730246230.3181844,5.0
1730246230.321488,5.0
1730246230.3235335,5.0
1730246230.3275757,5.0
1730246230.3315294,5.0
1730246230.335518,5.0
1730246230.338606,5.0
1730246230.3427973,5.0
1730246230.3466113,5.0
1730246230.3515744,5.0
1730246230.3557286,5.0
1730246230.3641207,5.0
1730246230.364144,5.0
1730246230.3679764,5.0
1730246230.370748,5.0
1730246230.374762,5.0
1730246230.37979,5.0
1730246230.383608,5.0
1730246230.3876712,5.0
1730246230.395562,5.0
1730246230.3955808,5.0
1730246230.398625,5.0
1730246230.4026923,5.0
1730246230.407766,5.0
1730246230.4116852,5.0
1730246230.419968,5.0
1730246230.4199882,5.0
1730246230.4303732,5.0
1730246230.4303937,5.0
1730246230.430856,5.0
1730246230.437076,5.0
1730246230.4396808,5.0
1730246230.4437797,5.0
1730246230.4467216,5.0
1730246230.450714,5.0
1730246230.4549212,5.0
1730246230.4587352,5.0
1730246230.4627917,5.0
1730246230.4668229,5.0
1730246230.4722683,5.0
1730246230.4749515,5.0
1730246230.4790735,5.0
1730246230.4828813,5.0
1730246230.486998,5.0
1730246230.4908617,5.0
1730246230.4960248,5.0
1730246230.499997,5.0
1730246230.5031035,5.0
1730246230.507006,5.0
1730246230.5111067,5.0
1730246230.5150733,5.0
1730246230.5190835,5.0
1730246230.523073,5.0
1730246230.5269957,5.0
1730246230.5300848,5.0
1730246230.53497,5.0
1730246230.5391002,5.0
1730246230.5429192,5.0
1730246230.547066,5.0
1730246230.550903,5.0
1730246230.5550952,5.0
1730246230.5580895,5.0
1730246230.5633228,5.0
1730246230.5669618,5.0
1730246230.5712452,5.0
1730246230.5752344,5.0
1730246230.5791976,5.0
1730246230.5831656,5.0
1730246230.586357,5.0
1730246230.5903587,5.0
1730246230.595121,5.0
1730246230.599246,5.0
1730246230.6032844,5.0
1730246230.60717,5.0
1730246230.6113896,5.0
1730246230.6143591,5.0
1730246230.6180294,5.0
1730246230.623366,5.0
1730246230.6270857,5.0
1730246230.6312344,5.0
1730246230.6340437,5.0
1730246230.638594,5.0
1730246230.6420507,5.0
1730246230.646628,5.0
1730246230.6510892,5.0
1730246230.6555169,5.0
1730246230.6590838,5.0
1730246230.66225,5.0
1730246230.6662903,5.0
1730246230.6704683,5.0
1730246230.6744912,5.0
1730246230.6794083,5.0
1730246230.683405,5.0
1730246230.68731,5.0
1730246230.6906288,5.0
1730246230.6943336,5.0
1730246230.6986554,5.0
1730246230.7023606,5.0
1730246230.7073956,5.0
1730246230.711193,5.0
1730246230.715515,5.0
1730246230.7182484,5.0
1730246230.7223685,5.0
1730246230.7262049,5.0
1730246230.7306545,5.0
1730246230.7342827,5.0
1730246230.7407413,5.0
1730246230.7432127,5.0
1730246230.7474587,5.0
1730246230.7502866,5.0
1730246230.754483,5.0
1730246230.7585225,5.0
1730246230.7624311,5.0
1730246230.76733,5.0
1730246230.771844,5.0
1730246230.7742803,5.0
1730246230.7784932,5.0
1730246230.7824695,5.0
1730246230.7868114,5.0
1730246230.790449,5.0
1730246230.7955225,5.0
1730246230.798884,5.0
1730246230.8024545,5.0
