Fp1,C3,time_board
-7082.619617297604,4761.793287014161,1730987857.377516
-7063.955910677423,4821.763017387751,1730987857.3814895
-7051.7295064603695,4865.77360222025,1730987857.3865347
-7036.284451041753,4865.035994653224,1730987857.3905342
-7019.230070022353,4886.963055963881,1730987857.3935642
-7052.735334960858,4841.700773441884,1730987857.3975632
-7044.979279634867,4881.129250661046,1730987857.4015627
-7072.516628803805,4829.8096453916605,1730987857.4055333
-7037.2902795422415,4780.211124445335,1730987857.4095583
-7003.516793670273,4809.626020148518,1730987857.4136689
-7056.82570419618,4833.520034971241,1730987857.4187293
-7103.07146347421,4857.123477116046,1730987857.4217255
-7103.138518707576,4869.841619711116,1730987857.425593
-7065.520532789295,4852.4072590359765,1730987857.429711
-7052.0647826272,4824.065247066646,1730987857.433643
-7060.49139028685,4797.265505464734,1730987857.437703
-7091.493259846361,4730.500844776731,1730987857.4417205
-7090.755652279336,4772.790345286173,1730987857.4466715
-7050.4331052819625,4886.739538519328,1730987857.4497757
-7043.794637178736,4859.96214866187,1730987857.4539337
-7032.238785295343,4835.643450694496,1730987857.4576426
-7070.460268313917,4835.039953594202,1730987857.4616709
-7087.537001077772,4849.792104934705,1730987857.4656272
-7049.449628525928,4830.994287847792,1730987857.4696715
-6985.434232405929,4910.54414636423,1730987857.4752076
-7052.511817516305,4840.762000174761,1730987857.4776983
-7089.682768545481,4802.182889244901,1730987857.4816637
-7078.775117251292,4814.275182995222,1730987857.4856772
-7107.050073987255,4804.686284623896,1730987857.4897392
-7077.836343984169,4842.192511819901,1730987857.4937277
-7069.946178191445,4834.324697771633,1730987857.4977195
-7071.242579369853,4810.698903882373,1730987857.5028353
-7068.381556079574,4800.61826713303,1730987857.5058596
-7069.20857062442,4831.19545354789,1730987857.5088804
-7050.3213465596855,4839.063267596158,1730987857.513909
-7044.86752091259,4816.711523140851,1730987857.5177815
-7039.257233054309,4804.708636368351,1730987857.5217764
-7052.10948611611,4804.373360201521,1730987857.5257733
-7048.77907619227,4784.480307636298,1730987857.5297625
-7063.263006599308,4774.556133098142,1730987857.532797
-7104.770196052814,4819.371380731032,1730987857.536801
-7100.545716350761,4885.599599552107,1730987857.5417948
-7074.930617204978,4857.101125371591,1730987857.545826
-7076.629349783582,4769.37052838451,1730987857.5498888
-7053.584701250161,4791.163479228435,1730987857.5539205
-7068.2250938683865,4862.979634163336,1730987857.557906
-7090.330969134685,4843.57831997613,1730987857.5608878
-7073.522457304294,4790.559982128141,1730987857.5649776
-7074.952968949434,4806.608534647052,1730987857.569826
-7026.449683481417,4865.527733031241,1730987857.573852
-7053.3164803166965,4840.091447841102,1730987857.5778437
-7079.065689929211,4852.519017758253,1730987857.5818436
-7060.089058886655,4795.253848463756,1730987857.585857
-7041.738276688848,4779.339406411577,1730987857.5888443
-7083.089003931165,4836.314003028155,1730987857.5928357
-7078.372785851096,4810.587145160097,1730987857.5978425
-7044.86752091259,4795.633828119496,1730987857.601993
-6998.979389545845,4844.494741498797,1730987857.605986
-7031.836453895146,4867.315872587666,1730987857.6099875
-7111.185146711487,4833.698848926884,1730987857.6140585
-7083.513687075817,4821.606555176563,1730987857.6169558
-7038.519625487284,4851.312023557666,1730987857.6209965
-7055.574006506683,4821.964183087848,1730987857.6259732
-7097.371768638107,4816.890337096494,1730987857.6300333
-7080.853829485635,4818.678476652918,1730987857.6340823
-7076.472887572395,4801.110005511046,1730987857.6370485
-7065.855808956124,4857.168180604956,1730987857.6410434
-7064.425297310984,4864.745421975305,1730987857.645105
-7031.456474239407,4819.997229575781,1730987857.6489658
-7002.354502958597,4812.755264372261,1730987857.6529903
-7052.914148916501,4838.884453640515,1730987857.657988
-7095.538925592772,4848.138075845012,1730987857.6619627
-7071.913131703513,4804.149842756969,1730987857.66502
-7083.916018476012,4828.982630846815,1730987857.6689775
-7063.73239323287,4812.643505649985,1730987857.672984
-7071.2202276253975,4809.737778870795,1730987857.677002
-7091.4709081019055,4790.112947239036,1730987857.6810155
-7070.728489247381,4777.618322088519,1730987857.6860063
-7050.4331052819625,4819.505491197764,1730987857.6900032
-7050.924843659979,4840.359668774566,1730987857.693009
-7076.942274205956,4806.027389291214,1730987857.697078
-7055.149323362032,4841.991346119803,1730987857.701044
-7036.753837675315,4829.38496224701,1730987857.7050717
-7049.449628525928,4828.066209324147,1730987857.7091837
-7074.081250915677,4814.208127761856,1730987857.7141173
-7034.451607996418,4813.202299261367,1730987857.7181714
-7072.248407870342,4789.889429794483,1730987857.721179
-7063.374765321585,4826.85921512356,1730987857.7254844
-7050.835436682158,4851.267320068756,1730987857.7290883
-7078.68571027347,4828.088561068602,1730987857.733085
-7055.685765228959,4833.81060764916,1730987857.7370875
-7063.799448466236,4821.897127854482,1730987857.7421055
-7099.606943083638,4792.325769940111,1730987857.7461047
-7082.060823686222,4857.257587582778,1730987857.7490923
-7069.633253769071,4817.873813852527,1730987857.7531145
-7049.91901515949,4817.5385376856975,1730987857.75717
-7010.870517596069,4831.977764603826,1730987857.7612903
-7066.906340945523,4807.323790469622,1730987857.765149
-7089.995692967856,4812.419988205432,1730987857.769153
-7097.036492471278,4834.928194871926,1730987857.7741838
-7074.662396271515,4849.121552601047,1730987857.7772915
-7071.823724725691,4808.106101525557,1730987857.7812912
-7072.9189602040005,4825.048723822681,1730987857.7853355
-7066.101678145133,4833.318869271144,1730987857.789418
-7074.416527082507,4815.258659751255,1730987857.7933671
-7098.243486671864,4802.540517156186,1730987857.797366
-7078.708062017926,4777.528915110697,1730987857.801362
-7065.676995000482,4790.381168172499,1730987857.8043692
-7085.3018266322415,4842.974822875836,1730987857.8083797
-7061.452515298429,4836.604575706074,1730987857.8133576
-7057.496256529839,4807.703770125362,1730987857.817364
-7077.568123050705,4816.644467907485,1730987857.821363
-7090.845059257157,4839.443247251898,1730987857.825303
-7050.097829115132,4861.862046940571,1730987857.829321
-7042.498236000328,4805.870927080027,1730987857.8323128
-7102.982056496389,4768.699976050852,1730987857.8363712
-7094.935428492478,4781.552229112653,1730987857.8413785
-7079.713890518415,4855.067116626157,1730987857.8453207
-7101.238620428875,4811.056531793658,1730987857.8493304
-7036.418561508484,4804.798043346173,1730987857.8533056
-7080.786774252269,4829.787293647206,1730987857.8573809
-7103.809071041235,4806.4520724358645,1730987857.8603709
-7086.575876066194,4810.229517248812,1730987857.8643627
-7105.083120475188,4810.184813759901,1730987857.8693328
-7103.652608830048,4778.758261055739,1730987857.8733196
-7050.388401793051,4845.813494421661,1730987857.8773568
-7063.3524135771295,4874.82605872465,1730987857.88135
-7080.630312041082,4821.248927265278,1730987857.885398
-7088.654588300537,4831.843654137094,1730987857.8884227
-7092.320274391208,4823.662915666451,1730987857.8925445
-7073.365995093107,4825.048723822681,1730987857.89752
-7064.738221733359,4810.833014349105,1730987857.9014845
-7084.87714348759,4822.187700532401,1730987857.9053793
-7096.6341610710815,4788.637732104985,1730987857.9084773
-7075.0200241828,4843.4889129983085,1730987857.9124916
-7087.000559210845,4846.662860710962,1730987857.9164755
-7081.457326585928,4819.661953408951,1730987857.92043
-7062.458343798918,4831.731895414817,1730987857.925424
-7072.538980548261,4826.389828489999,1730987857.929512
-7111.319257178218,4782.245133190767,1730987857.9336104
-7052.578872749672,4770.488115607276,1730987857.9365735
-7047.34856454713,4826.725104656828,1730987857.940588
-7076.316425361208,4831.307212270166,1730987857.9445767
-7099.383425639085,4803.2334212343,1730987857.9484673
-7096.142422693065,4810.7883108601945,1730987857.952593
-7086.821745255202,4872.188552878923,1730987857.958629
-7092.655550558037,4872.099145901102,1730987857.9615583
-7086.531172577283,4839.443247251898,1730987857.9646451
-7061.564274020705,4824.959316844859,1730987857.9695814
-7060.960776920411,4817.739703385795,1730987857.9735365
-7072.851904970635,4822.008886576758,1730987857.976525
-7093.683730802982,4851.557892746674,1730987857.980559
-7099.808108783735,4848.696869456395,1730987857.98464
-7096.142422693065,4802.942848556381,1730987857.9886365
-7121.355190438651,4737.698106491341,1730987857.99266
-7099.159908194531,4816.823281863128,1730987857.9966614
-7080.026814940788,4860.587997506618,1730987858.0016696
-7052.131837860566,4799.970066543826,1730987858.004648
-7068.0462799127445,4785.799060559161,1730987858.0087311
-7066.526361289783,4811.503566682764,1730987858.0125608
-7078.596303295649,4789.397691416466,1730987858.0176103
-7097.438823871473,4772.56682784162,1730987858.021152
-7098.399948883051,4801.4005781889655,1730987858.0256855
-7107.832385043191,4827.596822690585,1730987858.029935
-7089.235733656376,4822.791197632694,1730987858.0329373
-7077.54577130625,4814.14107252849,1730987858.03694
-7069.432088068973,4814.521052184231,1730987858.0407443
-7092.633198813582,4808.2849154812,1730987858.0446973
-7085.21241965442,4830.010811091758,1730987858.0487547
-7072.293111359252,4822.746494143784,1730987858.053236
-7066.816933967702,4824.914613355949,1730987858.057752
-7077.098736417143,4822.612383677052,1730987858.0606866
-7098.399948883051,4821.315982498644,1730987858.0647852
-7096.611809326627,4834.145883815991,1730987858.0691187
-7084.653626043038,4831.933061114915,1730987858.0731137
-7109.26289668833,4746.147065895447,1730987858.076699
-7096.589457582171,4784.256790191745,1730987858.081776
-7063.978262421878,4861.258549840278,1730987858.0848029
-7093.348454636152,4810.296572482178,1730987858.087964
-7095.449518614951,4819.326677242122,1730987858.0928726
-7098.109376205132,4826.14395930099,1730987858.0970373
-7129.580632398204,4775.964292998826,1730987858.1014514
-7112.526251378805,4756.518275322709,1730987858.1049397
-7058.345622819141,4815.482177195809,1730987858.108892
-7067.174561878987,4821.6512586654735,1730987858.1130548
-7085.704158032437,4832.558909959664,1730987858.1157532
-7072.851904970635,4828.289726768699,1730987858.121245
-7064.090021144155,4833.430627993421,1730987858.1247828
-7079.602131796138,4828.4014854909765,1730987858.128772
-7093.728434291892,4808.821357348127,1730987858.1328418
-7093.482565102883,4807.815528847638,1730987858.137382
-7108.994675754867,4801.914668311438,1730987858.1408465
-7097.170602938009,4850.082677612624,1730987858.1442504
-7076.83051548368,4801.512336911242,1730987858.1480446
-7061.16194262051,4774.80200228715,1730987858.1532888
-7059.194989108442,4774.3996708869545,1730987858.1568274
-7123.299792206263,4788.794194316172,1730987858.1613045
-7109.486414132884,4826.881566868015,1730987858.164987
-7109.240544943875,4813.828148106116,1730987858.167952
-7107.720626320914,4790.247057705768,1730987858.1718788
-7109.754635066347,4813.224651005823,1730987858.1758835
-7131.547585910272,4791.856383306549,1730987858.18141
-7074.058899171222,4789.218877460823,1730987858.185142
-7072.695442759448,4807.815528847638,1730987858.1890128
-7090.219210412409,4803.300476467666,1730987858.193066
-7127.904251564057,4789.3082844386445,1730987858.1959465
-7119.343533437674,4786.983703015292,1730987858.200117
-7099.294018661263,4806.161499757945,1730987858.2040164
-7109.776986810803,4784.927342525404,1730987858.2094724
-7077.3222538616965,4796.550249642164,1730987858.213477
-7069.946178191445,4799.791252588183,1730987858.2176063
-7069.074460157688,4800.081825266102,1730987858.2201147
-7049.047297125733,4803.2334212343,1730987858.2238777
-7125.579670140704,4791.789328073183,1730987858.227991
-7153.809923387757,4764.743717282262,1730987858.2318945
-7093.571972080705,4815.325714984621,1730987858.2369747
-7074.572989293693,4836.157540816968,1730987858.2409153
-7087.984035966878,4831.19545354789,1730987858.2450352
-7095.427166870495,4828.222671535334,1730987858.2478328
-7099.115204705621,4763.134391681479,1730987858.2519257
-7079.915056218512,4787.274275693211,1730987858.2560055
-7085.368881865607,4813.828148106116,1730987858.2600307
-7107.295943176263,4826.948622101381,1730987858.2644012
-7092.186163924475,4810.005999804259,1730987858.2695029
-7066.124029889587,4782.356891913044,1730987858.2729332
-7077.836343984169,4802.071130522625,1730987858.2759328
-7092.5214400913055,4819.393732475488,1730987858.280264
-7090.263913901319,4760.7204032803065,1730987858.2839546
-7053.852922183624,4811.771787616228,1730987858.2885811
-7074.014195682311,4843.466561253853,1730987858.292098
-7117.756559581347,4809.290743981689,1730987858.2974272
-7083.983073709378,4787.073109993114,1730987858.3012414
-7110.335780422185,4810.117758526535,1730987858.304351
-7110.447539144461,4806.206203246857,1730987858.3082232
-7091.694425546459,4826.255718023267,1730987858.312451
-7104.21140244143,4785.128508225502,1730987858.316
-7076.182314894476,4791.498755395264,1730987858.3202963
-7115.208460713442,4799.053645021158,1730987858.325419
-7089.772175523302,4794.963275785837,1730987858.3295293
-7070.169695635998,4849.613290979063,1730987858.332038
-7079.557428307227,4843.086581598113,1730987858.3361404
-7078.015157939811,4820.086636553602,1730987858.3401492
-7102.535021607283,4823.037066821703,1730987858.3442712
-7092.588495324671,4776.2772174212005,1730987858.348108
-7075.042375927255,4767.872961506005,1730987858.353258
-7099.673998317004,4744.940071694859,1730987858.3561103
-7103.205573940943,4807.18968000289,1730987858.3602853
-7081.323216119196,4823.104122055069,1730987858.3643484
-7071.242579369853,4807.860232336549,1730987858.3683553
-7116.214289213931,4770.219894673812,1730987858.3723233
-7129.357114953651,4790.04589200567,1730987858.3760908
-7113.152100223554,4795.030331019203,1730987858.3812292
-7074.796506738247,4811.52591842722,1730987858.384379
-7066.883989201068,4845.344107788099,1730987858.3873303
-7106.647742587059,4775.427851131899,1730987858.3923776
-7145.27155700583,4720.084931860559,1730987858.3960805
-7099.40577738354,4775.584313343085,1730987858.4006429
-7058.815009452702,4857.123477116046,1730987858.4045303
-7078.953931206934,4849.367421790054,1730987858.409252
-7097.5729343382045,4811.749435871772,1730987858.4121673
-7072.740146248359,4793.286894951689,1730987858.4151263
-7061.832494954168,4807.94963931437,1730987858.42022
-7105.418396642018,4793.823336818617,1730987858.4242308
-7107.675922832003,4793.823336818617,1730987858.4283864
-7094.443690114462,4794.627999619008,1730987858.4321678
-7089.638065056571,4792.191659473379,1730987858.4363055
-7109.776986810803,4784.815583803128,1730987858.440179
-7118.449463659462,4773.215028430824,1730987858.4432237
-7124.707952106947,4760.22866490229,1730987858.4481616
-7122.942164294978,4755.423039844399,1730987858.452232
-7096.678864559993,4785.530839625698,1730987858.4561572
-7096.298884904252,4796.9972845312695,1730987858.4604027
-7113.129748479098,4803.009903789747,1730987858.46432
-7116.326047936207,4761.949749225349,1730987858.4682512
-7112.727417078903,4777.260694177234,1730987858.4712667
-7108.7264548214025,4797.153746742457,1730987858.4752228
-7105.463100130928,4802.071130522625,1730987858.4803169
-7111.475719389406,4836.001078605781,1730987858.4845972
-7126.36198119664,4792.325769940111,1730987858.4883916
-7104.971361752911,4751.153856653436,1730987858.4923816
-7048.488503514351,4786.290798937178,1730987858.496385
-7098.668169816515,4815.3704184735325,1730987858.4993324
-7126.429036430006,4823.126473799524,1730987858.504396
-7113.867356046124,4825.42870347842,1730987858.508232
-7090.398024368051,4822.075941810124,1730987858.51236
-7093.482565102883,4793.108080996047,1730987858.5162804
-7091.962646479923,4819.505491197764,1730987858.5193603
-7109.329951921696,4775.249037176256,1730987858.5232737
-7120.863452060635,4771.002205729747,1730987858.5294263
-7102.915001263023,4794.605647874552,1730987858.532395
-7111.542774622772,4785.083804736591,1730987858.536426
-7120.259954960341,4774.80200228715,1730987858.5402763
-7113.330914179196,4787.877772793505,1730987858.5444033
-7104.971361752911,4790.515278639231,1730987858.5473874
-7101.395082640062,4805.602706146563,1730987858.5513978
-7094.868373259113,4805.736816613295,1730987858.5553288
-7104.747844308358,4780.658159334441,1730987858.5594468
-7117.153062481054,4753.031403187681,1730987858.5644352
-7166.4833624939165,4700.638914184441,1730987858.5684812
-7135.213272000942,4761.502714336242,1730987858.5724845
-7053.718811716893,4871.070965656158,1730987858.5754056
-7066.25814035632,4841.812532164161,1730987858.5794983
-7117.60009737016,4789.889429794483,1730987858.5834808
-7103.518498363316,4791.297589695167,1730987858.5874872
-7090.286265645775,4789.3082844386445,1730987858.5925248
-7125.758484096347,4785.70965358134,1730987858.5965288
-7095.985960481878,4793.219839718323,1730987858.6004865
-7088.54282957826,4788.3695111715215,1730987858.6035244
-7109.575821110705,4806.250906735767,1730987858.6074312
-7123.411550928539,4801.467633422331,1730987858.61147
-7102.087986718177,4810.453034693365,1730987858.6154225
-7098.824632027702,4826.881566868015,1730987858.6194515
-7138.163702269042,4787.050758248658,1730987858.624487
-7133.313373722241,4769.839915018072,1730987858.627548
-7119.41058867104,4763.760240526229,1730987858.631494
-7089.235733656376,4778.758261055739,1730987858.635484
-7084.787736509769,4783.9662175138255,1730987858.6395068
-7088.945160978456,4800.484156666298,1730987858.6434815
-7078.104564917632,4775.763127298728,1730987858.6476066
-7081.613788797115,4777.484211621787,1730987858.6526053
-7119.947030537967,4807.033217791703,1730987858.655543
-7092.364977880118,4808.910764325949,1730987858.659613
-7069.007404924322,4797.354912442554,1730987858.6635606
-7051.885968671557,4790.068243750125,1730987858.6675744
-7081.0773469301885,4789.263580949733,1730987858.6716058
-7145.27155700583,4775.51725810972,1730987858.6755805
-7151.08301056421,4767.001243472248,1730987858.6807592
-7149.630147174615,4739.12861813648,1730987858.6837294
-7095.538925592772,4788.548325127164,1730987858.6867156
-7057.809180952214,4866.265340598266,1730987858.6917365
-7081.904361475034,4833.698848926884,1730987858.695673
-7089.883934245579,4779.831144789594,1730987858.699689
-7092.320274391208,4805.602706146563,1730987858.703729
-7116.683675847492,4791.319941439622,1730987858.7087567
-7098.757576794336,4758.641691045963,1730987858.711721
-7103.630257085593,4769.37052838451,1730987858.7155888
-7112.526251378805,4760.653348046941,1730987858.7197516
-7097.036492471278,4757.65821428993,1730987858.723892
-7099.294018661263,4769.8175632736165,1730987858.7277238
-7081.166753908009,4807.6814183809065,1730987858.7316587
-7080.563256807716,4819.147863286479,1730987858.736672
-7075.2658933718085,4810.162462015446,1730987858.7396848
-7066.816933967702,4798.04781652067,1730987858.7427557
-7117.8236148147125,4761.100382936047,1730987858.7477455
-7126.652553874559,4775.316092409622,1730987858.7517557
-7140.197711014475,4760.362775369022,1730987858.7557435
-7105.083120475188,4783.809755302639,1730987858.759765
-7124.9314695515,4799.120700254524,1730987858.7638035
-7055.35048906213,4804.641581134985,1730987858.7668135
-7008.545936172716,4816.309191740656,1730987858.7727528
-7093.147288936054,4799.053645021158,1730987858.7757337
-7127.501920163861,4805.133319513002,1730987858.7797718
-7102.7361873073805,4802.227592733811,1730987858.7837448
-7096.768271537813,4809.357799215055,1730987858.7877817
-7129.9829637984,4742.369621082499,1730987858.7907946
-7091.962646479923,4733.406571555922,1730987858.7947948
-7045.403962779518,4793.510412396242,1730987858.7987368
-7081.837306241669,4805.558002657653,1730987858.8038726
-7102.199745440454,4798.204278731857,1730987858.8078775
-7094.041358714267,4756.406516600432,1730987858.811875
-7087.916980733512,4773.617359831019,1730987858.8158677
-7078.193971895454,4805.04391253518,1730987858.8188758
-7094.153117436543,4800.975895044315,1730987858.8228006
-7126.540795152283,4781.194601201368,1730987858.8268802
-7086.821745255202,4768.476458606298,1730987858.8309395
-7077.9704544509,4747.577577540586,1730987858.8357916
-7070.504971802828,4777.439508132877,1730987858.8398175
-7092.297922646752,4829.295555269188,1730987858.8437836
-7108.614696099126,4784.457955891843,1730987858.8468657
-7091.806184268736,4773.349138897555,1730987858.8509183
-7080.16092540752,4791.297589695167,1730987858.854925
-7076.4952393168505,4789.71061583884,1730987858.8589249
-7112.190975211976,4760.385127113477,1730987858.8639228
-7090.3533208791405,4773.237380175278,1730987858.8679693
-7077.098736417143,4838.616232707052,1730987858.8709447
-7098.735225049881,4803.993380545781,1730987858.8751483
-7097.975265738401,4775.964292998826,1730987858.8789515
-7090.956817979434,4721.090760361048,1730987858.8830037
-7074.528285804783,4763.067336448114,1730987858.886968
-7071.689614258959,4799.455976421354,1730987858.891975
-7087.157021422032,4790.157650727946,1730987858.8959608
-7081.189105652465,4777.283045921689,1730987858.8989227
-7068.381556079574,4773.259731919734,1730987858.9030771
-7079.937407962967,4780.188772700879,1730987858.9070013
-7074.014195682311,4785.5531913701525,1730987858.9111
-7093.639027314071,4773.930284253393,1730987858.915238
-7098.3328936496855,4777.730080810796,1730987858.9190867
-7109.329951921696,4767.090650450069,1730987858.9251318
-7150.4571617194615,4720.777835938673,1730987858.9281435
-7111.296905433764,4764.117868437514,1730987858.9320903
-7051.997727393834,4795.410310674944,1730987858.9352572
-7060.513742031306,4800.417101432932,1730987858.9391308
-7102.825594285202,4787.117813482024,1730987858.9431555
-7101.9762279959,4793.197487973868,1730987858.9470956
-7077.612826539616,4808.262563736745,1730987858.9521165
-7083.960721964922,4809.5589649151525,1730987858.9552
-7082.239637641864,4794.76211008574,1730987858.9592552
-7111.900402534056,4776.478383121298,1730987858.9630811
-7114.381446168595,4793.689226351885,1730987858.9670782
-7072.740146248359,4802.451110178365,1730987858.9710984
-7096.1647744375205,4794.695054852374,1730987858.97515
-7114.02381825731,4805.312133468644,1730987858.9801483
-7092.141460435565,4806.09444452458,1730987858.9831388
-7120.081141004699,4748.94103395236,1730987858.9871356
-7125.713780607436,4802.004075289259,1730987858.99116
-7090.420376112506,4815.52688068472,1730987858.995221
-7107.921792021012,4765.011938215725,1730987858.9992228
-7124.864414318135,4740.760295481718,1730987859.0032191
-7069.722660746892,4808.776653859217,1730987859.007144
-7058.993823408345,4833.184758804412,1730987859.0102098
-7054.568178006194,4807.770825358728,1730987859.0142517
-7053.741163461347,4780.255827934245,1730987859.0191865
-7107.094777476165,4754.037231688169,1730987859.0230963
-7121.869280561124,4813.3140579836445,1730987859.0272677
-7124.640896873581,4805.915630568938,1730987859.031165
-7108.949972265956,4770.175191184901,1730987859.0352037
-7082.887838231068,4795.723235097317,1730987859.0383096
-7091.582666824183,4811.7270841273175,1730987859.0423224
-7066.325195589686,4807.18968000289,1730987859.0473125
-7064.648814755537,4799.858307821549,1730987859.0513284
-7135.235623745397,4811.90589808296,1730987859.0553017
-7122.584536383693,4772.410365630432,1730987859.05935
-7069.745012491348,4764.296682393156,1730987859.0633483
-7046.767419191292,4801.467633422331,1730987859.066392
-7105.731321064392,4807.726121869818,1730987859.0703804
-7133.559242911249,4785.955522770349,1730987859.0752697
-7111.900402534056,4802.115834011535,1730987859.0793653
-7106.31246642023,4836.202244305879,1730987859.083387
-7110.067559488722,4805.088616024091,1730987859.087463
-7072.717794503903,4800.506508410753,1730987859.0914583
-7077.858695728624,4799.90301131046,1730987859.09451
-7088.162849922521,4787.095461737569,1730987859.0983157
-7071.421393325495,4781.731043068296,1730987859.1034656
-7110.939277522479,4760.161609668924,1730987859.1074362
-7133.492187677884,4756.138295666969,1730987859.1114607
-7072.9189602040005,4822.657087165962,1730987859.1152513
-7074.908265460524,4818.119683041535,1730987859.1194184
-7069.499143302339,4802.451110178365,1730987859.1224267
-7102.579725096193,4787.587200115586,1730987859.1264307
-7110.358132166641,4761.837990503072,1730987859.1303174
-7095.158945937032,4747.711688007318,1730987859.135307
-7108.324123421207,4793.018674018225,1730987859.139325
-7100.299847161752,4812.688209138895,1730987859.142407
-7084.318349876207,4786.581371615097,1730987859.1463425
-7072.784849737269,4766.375394627499,1730987859.1504524
-7103.07146347421,4777.260694177234,1730987859.1543236
-7101.864469273623,4825.4063517339655,1730987859.1594672
-7103.920829763512,4833.296517526689,1730987859.1634595
-7101.573896595704,4775.316092409622,1730987859.1674943
-7095.896553504057,4760.027499202192,1730987859.1704907
-7098.556411094238,4779.652330833952,1730987859.174452
-7097.952913993945,4780.322883167611,1730987859.1784685
-7089.325140634196,4762.217970158812,1730987859.1824305
-7100.50101286185,4771.5833510855855,1730987859.1864908
-7092.186163924475,4796.036159519692,1730987859.1914976
-7107.6088675986375,4794.292723452178,1730987859.1954195
-7096.365940137618,4751.89146422046,1730987859.1985867
-7069.990881680355,4767.403574872444,1730987859.202499
-7085.637102799071,4782.178077957401,1730987859.206405
-7099.115204705621,4788.861249549538,1730987859.210506
-7099.763405294825,4773.460897619832,1730987859.214398
-7091.225038912898,4773.192676686368,1730987859.2194955
-7080.987939952367,4790.13529898349,1730987859.2234216
-7069.946178191445,4784.480307636298,1730987859.2264287
-7122.651591617059,4746.839969973561,1730987859.2304122
-7126.183167240998,4732.6019087555305,1730987859.2344103
-7089.638065056571,4781.418118645921,1730987859.23841
-7092.789661024769,4786.268447192722,1730987859.2425172
-7108.480585632395,4749.186903141368,1730987859.2464623
-7092.633198813582,4765.190752171368,1730987859.2514422
-7063.039489154755,4783.072147735614,1730987859.2545187
-7063.6429862550485,4767.068298705613,1730987859.2585397
-7102.803242540746,4756.697089278351,1730987859.2625685
-7109.240544943875,4811.861194594049,1730987859.2665691
-7094.153117436543,4818.879642353016,1730987859.2705417
-7098.936390749978,4767.604740572541,1730987859.2754712
-7092.49908834685,4755.17717065539,1730987859.278627
-7078.171620150998,4754.730135766285,1730987859.2815204
-7089.816879012214,4750.125676408491,1730987859.286513
-7089.660416801026,4772.186848185879,1730987859.2905695
-7084.206591153931,4792.4822321512975,1730987859.2945068
-7078.328082362185,4792.929267040404,1730987859.2985466
-7098.042320971767,4777.148935454958,1730987859.302572
-7098.422300627506,4767.984720228282,1730987859.3065689
-7095.0248354703,4763.626130059496,1730987859.3116837
-7098.824632027702,4767.045946961159,1730987859.314551
-7094.130765692087,4784.703825080851,1730987859.3185763
-7090.30861739023,4770.152839440446,1730987859.322585
-7108.771158310314,4755.624205544496,1730987859.3266592
-7097.818803527213,4761.949749225349,1730987859.330644
-7102.870297774112,4769.437583617876,1730987859.3346183
-7101.685655317981,4775.874886021004,1730987859.337746
-7087.6487598000485,4740.804998970628,1730987859.342739
-7074.68474801597,4751.712650264818,1730987859.3467293
-7106.714797820426,4749.410420585921,1730987859.3509471
-7076.003500938833,4749.142199652458,1730987859.3547115
-7066.593416523149,4779.004130244748,1730987859.3587272
-7081.703195774937,4833.944718115892,1730987859.3628008
-7095.136594192576,4805.535650913197,1730987859.3657253
-7086.777041766291,4813.068188794636,1730987859.3698008
-7082.887838231068,4781.395766901465,1730987859.374693
-7076.584646294671,4758.440525345865,1730987859.3787632
-7099.182259938987,4756.697089278351,1730987859.3826747
-7101.171565195509,4758.306414879134,1730987859.3857305
-7100.657475073037,4754.752487510739,1730987859.389711
-7100.232791928386,4753.098458421047,1730987859.393772
-7092.476736602394,4769.884618506982,1730987859.397758
-7073.500105559839,4767.157705683435,1730987859.4018197
-7061.541922276249,4789.889429794483,1730987859.40674
-7100.992751239866,4791.789328073183,1730987859.4108627
-7084.385405109573,4787.028406504203,1730987859.4138453
-7086.106489432632,4788.168345471424,1730987859.417952
-7104.725492563903,4758.485228834776,1730987859.421939
-7078.126916662088,4754.506618321731,1730987859.425918
-7065.811105467214,4801.735854355795,1730987859.430806
-7087.201724910942,4785.329673925599,1730987859.4350853
-7088.341663878163,4762.106211436536,1730987859.438952
-7107.742978065369,4767.850609761549,1730987859.441992
-7134.654478389559,4705.511594475698,1730987859.445886
-7104.971361752911,4721.001353383226,1730987859.4499004
-7048.44380002544,4816.845633607582,1730987859.4539156
-7060.022003653289,4820.5336714427085,1730987859.4580677
-7083.983073709378,4783.13920296898,1730987859.4628403
-7067.219265367898,4800.908839810949,1730987859.4669185
-7059.440858297451,4797.220801975823,1730987859.4698856
-7067.77805897928,4797.712540353839,1730987859.4738653
-7083.066652186711,4757.747621267751,1730987859.47789
-7084.519515576305,4724.890556918449,1730987859.4818711
-7075.198838138443,4763.223798659301,1730987859.4859228
-7078.4398410844615,4756.317109622612,1730987859.4909434
-7084.854791743135,4727.908042419916,1730987859.495134
-7087.201724910942,4767.045946961159,1730987859.4978807
-7087.447594099951,4788.436566404887,1730987859.5019715
-7091.247390657353,4772.879752263993,1730987859.505823
-7087.134669677576,4768.23058941729,1730987859.5098505
-7076.11525966111,4754.283100877178,1730987859.513938
-7045.873349413079,4737.407533813422,1730987859.5190077
-7043.481712756362,4756.138295666969,1730987859.522872
-7119.41058867104,4765.995414971759,1730987859.5259588
-7129.111245764643,4748.315185107611,1730987859.5299363
-7096.522402348805,4753.724307265796,1730987859.533991
