Fp1,C3,time_board
-8326.02480960188,8472.071107872856,1731451515.9625387
-8438.1411597897,8507.63273330125,1731451515.965705
-8305.416501214087,8521.133186952256,1731451515.9687748
-8160.599548888154,8494.668721517173,1731451515.9726143
-8165.963967557427,8368.89545546716,1731451515.9756205
-8375.958606715038,8370.013042689925,1731451515.978542
-8428.440502696098,8610.875440940314,1731451515.9825304
-8345.537882511364,8550.033992532968,1731451515.9857526
-8317.799367642328,8492.411195327186,1731451515.988566
-8290.776108595861,8448.2441482835,1731451515.992686
-8270.704242074997,8455.1955408091,1731451515.9955764
-8289.077376017258,8467.041965370414,1731451515.9987123
-8361.787600730373,8373.723432269506,1731451516.002718
-8275.01812875487,8355.931443683081,1731451516.0055523
-8389.436708621586,8498.669683774673,1731451516.0097094
-8149.1554557270365,8412.168432732635,1731451516.014834
-8334.384362028166,8517.042817716934,1731451516.0187626
-8372.27056887991,8514.360608382298,1731451516.0227554
-8159.5490168987535,8383.80406901885,1731451516.0267465
-8290.150259751113,8434.453121954575,1731451516.0308082
-8285.948131793515,8549.899882066236,1731451516.0356507
-8342.051010376335,8449.071162828346,1731451516.0397725
-8356.959623928025,8426.182976506112,1731451516.0427344
-8344.152074355135,8449.004107594981,1731451516.0466657
-8236.863700969661,8383.155868429645,1731451516.0497804
-8194.685959182496,8286.998663782915,1731451516.0536304
-8458.39184026621,8477.72609922005,1731451516.0577872
-8350.835245947272,8483.805773711894,1731451516.061793
-8320.101597321225,8420.99737179248,1731451516.0658786
-8177.788040374285,8443.57263369234,1731451516.0688689
-8069.896169888517,8391.00133073346,1731451516.072742
-8388.56499058783,8426.406493950664,1731451516.0778491
-8439.683430157118,8468.338366548822,1731451516.081834
-8326.002457857425,8421.2879444704,1731451516.0857296
-8314.200736785024,8401.484298882997,1731451516.0898497
-8359.75359198494,8371.197685146057,1731451516.093794
-8313.776053640373,8358.166618128613,1731451516.097828
-8150.474208649899,8333.087960849758,1731451516.102887
-8324.191966556546,8354.880911693683,1731451516.105914
-8430.809787608361,8442.075066813835,1731451516.1108427
-8181.140802042581,8411.587287376797,1731451516.114793
-8249.224215653447,8359.641833262664,1731451516.1198237
-8161.895950066561,8340.687553964563,1731451516.1228335
-8245.737343518418,8347.79540870135,1731451516.125883
-8363.709850753528,8320.392169999144,1731451516.128743
-8297.056948787804,8356.266719849911,1731451516.1329477
-8368.917807211616,8379.512534083431,1731451516.1377757
-8167.014499546826,8356.445533805554,1731451516.1423154
-8346.901338923137,8426.920584073137,1731451516.145743
-8355.529112282886,8378.618464305218,1731451516.1492016
-8363.955719942536,8369.141324656168,1731451516.1529684
-8319.654562432119,8332.462112005009,1731451516.1579072
-8170.657833893041,8246.58670980772,1731451516.1618793
-8328.438798003053,8366.906150210638,1731451516.1657388
-8300.432062200554,8398.310351170343,1731451516.1707945
-8280.561361379787,8326.203623557523,1731451516.1749156
-8350.477618035986,8345.202606344534,1731451516.1788056
-8252.01818371036,8306.623495414675,1731451516.1829607
-8134.045676475249,8217.350628060178,1731451516.1869144
-8308.411634971098,8282.863591058684,1731451516.1909995
-8426.786473606406,8366.3250048548,1731451516.1940427
-8265.965672250471,8382.41826086262,1731451516.196959
-8293.815945841783,8318.671085676086,1731451516.201038
-8198.977494117915,8257.293195401811,1731451516.2048995
-8238.338916103712,8265.183361194535,1731451516.2099967
-8359.485371051476,8272.268864186868,1731451516.2139716
-8153.402287173544,8165.226359990402,1731451516.216997
-8246.92198597455,8264.378698394145,1731451516.221985
-8459.040040855412,8401.707816327551,1731451516.22514
-8327.79059741385,8329.55638522582,1731451516.2288358
-8203.403139520065,8254.856855256183,1731451516.2330508
-8262.903483260094,8186.214648033935,1731451516.2378757
-8270.391317652622,8271.01716649737,1731451516.242035
-8336.775998684883,8381.255970150945,1731451516.245891
-8267.127962962146,8314.580716440763,1731451516.250059
-8222.357418818166,8210.063959367748,1731451516.2539878
-8364.425106576098,8225.933697931016,1731451516.2601488
-8377.187952660079,8271.754774064395,1731451516.264103
-8223.318543829744,8208.722854700429,1731451516.268217
-8196.541153972286,8188.1368980570915,1731451516.2709308
-8174.681147894997,8172.200104260458,1731451516.27519
-8361.2735106079,8245.044439440304,1731451516.281181
-8396.902191269659,8290.35142545121,1731451516.284078
-8234.539119546309,8248.128980175135,1731451516.2880127
-8192.71900567043,8129.664734562009,1731451516.2921364
-8412.324894943822,8183.197162532469,1731451516.2971811
-8372.069403179814,8275.152239221601,1731451516.3001533
-8269.139619963124,8288.049195772313,1731451516.3031688
-8275.107535732692,8227.967706676449,1731451516.307242
-8303.784823868851,8199.536287729297,1731451516.310217
-8104.004931927316,8212.880279169116,1731451516.3129556
-8207.3370465442,8128.904775250528,1731451516.3171687
-8330.964545126504,8105.055463916715,1731451516.3212016
-8231.901613700582,8152.776438328796,1731451516.3261805
-8264.937492005527,8282.707128847496,1731451516.330078
-8338.854710919228,8219.205822849968,1731451516.3342383
-8338.36297254121,8174.547037428265,1731451516.33804
-8267.038555984325,8221.552756017776,1731451516.342228
-8257.337898890722,8222.33506707371,1731451516.3472157
-8317.464091475498,8190.103851569159,1731451516.351307
-8152.910548795528,8172.513028682832,1731451516.3541284
-8375.600978803752,8114.242030887846,1731451516.358213
-8397.438633136588,8140.237109689368,1731451516.3612533
-8251.191169165513,8189.90268586906,1731451516.3652403
-8249.559491820275,8193.836592893194,1731451516.3690755
-8252.264052899367,8124.188557170458,1731451516.373305
-8320.45922523251,8166.52276116881,1731451516.3763268
-8252.82284651075,8190.595589947175,1731451516.380345
-8207.314694799745,8212.656761724564,1731451516.384226
-8334.719638194996,8170.300205981756,1731451516.3881123
-8287.132774249647,8130.245879917847,1731451516.393316
-8286.26105621589,8165.896912324061,1731451516.3972883
-8367.308481610833,8117.393626856045,1731451516.401404
-8272.335919420233,8081.429670027455,1731451516.4051886
-8086.727033463363,8175.754031628851,1731451516.4092925
-8154.609281374131,8180.04556656427,1731451516.414319
-8237.15427364758,8127.98835372786,1731451516.418332
-8468.159552593179,8208.409930278056,1731451516.4223664
-8390.263723166434,8164.175828001003,1731451516.426378
-8245.87145398515,8154.028136018293,1731451516.4314227
-8244.35153536219,8161.80654308874,1731451516.434393
-8304.589486669242,8140.3712201561,1731451516.437219
-8354.947966927048,8124.970868226394,1731451516.440436
-8265.473933872454,8111.202193641925,1731451516.4442155
-8289.457355673,8134.51506310881,1731451516.4493709
-8127.630725816575,8158.252615720346,1731451516.4534097
-8286.551628893809,8104.094338905137,1731451516.457408
-8432.53087193142,8125.529661837776,1731451516.4604037
-8249.112456931169,8156.509179652832,1731451516.4644656
-8267.77616355135,8106.731844750863,1731451516.4684963
-8282.841239314228,8011.893393026995,1731451516.4724193
-8255.974442478948,8062.296576773713,1731451516.4774055
-8321.554460710819,8208.029950622315,1731451516.4814472
-8258.142561691113,8181.207857275946,1731451516.4853034
-8232.460407311966,8129.307106650724,1731451516.488283
-8338.139455096658,8106.150699395025,1731451516.493545
-8231.611041022663,8064.621158197065,1731451516.4985237
-8171.484848437888,8042.02354455275,1731451516.502568
-8334.205548072523,7973.426040819412,1731451516.5065284
-8283.154163736603,8150.228339460891,1731451516.5104911
-8350.70113548054,8208.946372144983,1731451516.5145228
-8264.043422227314,8128.860071761617,1731451516.5174334
-8320.995667099436,8074.880608902051,1731451516.52351
-8312.099672806224,8079.641530471031,1731451516.5265503
-8197.703444683963,8102.820289471185,1731451516.5294473
-8178.547999685765,8062.318928518168,1731451516.5335376
-8253.895730244605,8049.556082434187,1731451516.5374455
-8301.393187212132,8077.071079858671,1731451516.540543
-8393.415319134632,8111.828042486673,1731451516.5445387
-8334.98785912846,8118.533565823265,1731451516.548565
-8247.838407497216,8089.409242798,1731451516.5525494
-8294.821774342272,8061.938948862428,1731451516.556612
-8274.191114210023,8062.9894808518275,1731451516.560511
-8220.09989262818,8078.903922904006,1731451516.565445
-8349.427086046588,7964.954729670851,1731451516.5695508
-8296.766376109885,7952.393049286968,1731451516.5735564
-8166.18748500198,8102.4626615599,1731451516.577599
-8118.310048378712,8127.004876971827,1731451516.581643
-8290.083204517747,8107.961190695905,1731451516.5866525
-8414.51536590044,8076.400527525012,1731451516.590667
-8382.3288538848,8024.656239110976,1731451516.5943809
-8150.965947027916,7959.255034834748,1731451516.597657
-8023.1363204880145,8022.689285598909,1731451516.6015506
-8465.075011858346,8041.554157919188,1731451516.604528
-8400.590229104786,8111.448062830933,1731451516.6086707
-8308.970428582481,8120.053484446226,1731451516.612527
-8254.186302922524,8103.26732436029,1731451516.6166492
-8262.232930926435,8066.856332642596,1731451516.6205976
-8226.134863631114,8029.3501054465905,1731451516.623652
-8299.537992422342,7998.303532398168,1731451516.6276853
-8324.236670045457,7984.959540958351,1731451516.6337464
-8391.761290044939,8053.110009802582,1731451516.6367245
-8321.532108966365,8053.69115515842,1731451516.6407287
-8248.888939486616,7992.648541050976,1731451516.6447444
-8080.580303738154,7852.07842017155,1731451516.6488876
-8124.769702526296,8019.470634397345,1731451516.6535337
-8352.198702359045,8179.66558690853,1731451516.657791
-8401.439595394088,8060.97782385085,1731451516.6618533
-8284.808192826295,8043.588166664621,1731451516.6656675
-8281.12015499117,8040.548329418699,1731451516.669739
-8258.343727391211,7956.19284584437,1731451516.6749487
-8140.728848067385,7988.804041004663,1731451516.6778316
-8264.803381538795,8043.699925386897,1731451516.6807852
-8282.528314891853,8007.758320302763,1731451516.6849566
-8282.461259658487,8013.435663394412,1731451516.6887414
-8381.255970150945,7897.273647460181,1731451516.6927884
-8216.702427470975,8004.070282467638,1731451516.6965804
-8183.174810788013,8101.4344813149555,1731451516.7008262
-8346.744876711951,8038.268451484258,1731451516.7036002
-8402.154851216657,8027.696076356898,1731451516.7078164
-8216.76948270434,7988.111136926549,1731451516.7117803
-8282.841239314228,7985.96536945884,1731451516.7157955
-8203.917229642539,7967.8381047055855,1731451516.7207124
-8248.44190459751,7950.269633563714,1731451516.7248557
-8372.248217135455,8038.044934039704,1731451516.7278438
-8309.708036149506,7989.318131127135,1731451516.73286
-8347.706001723529,7936.188034556871,1731451516.736757
-8271.128925219647,7874.944254749329,1731451516.739952
-8073.718318190375,7972.286101852192,1731451516.745725
-8294.195925497523,8118.712379778908,1731451516.7498746
-8403.115976228235,8061.156637806492,1731451516.7529056
-8333.31147829431,8016.520204129244,1731451516.7569232
-8293.950056308515,8004.092634212093,1731451516.759992
-8229.711142743963,7976.018843176227,1731451516.7639031
-8203.559601731253,7933.461121733323,1731451516.7708094
-8273.20763745399,7967.525180283211,1731451516.774
-8333.266774805401,8013.368608161046,1731451516.777876
-8232.661573012063,7983.283160124202,1731451516.7807631
-8084.98359739585,7921.011200071717,1731451516.783912
-8420.036246780903,7975.2365321202915,1731451516.7877712
-8393.728243557005,7983.707843268853,1731451516.791954
-8289.502059161909,7990.01103520525,1731451516.7957883
-8236.05903816927,8036.592070650109,1731451516.7999506
-8274.63814909913,7991.10627068356,1731451516.8047917
-8289.524410906364,7956.3940115444675,1731451516.808856
-8135.163263698014,7952.705973709342,1731451516.812786
-8212.3885407911,7901.855755073519,1731451516.8159206
-8290.194963240023,7812.001742363184,1731451516.820856
-8024.1868524774145,7940.725438681297,1731451516.824866
-8435.727171388527,8091.756175965807,1731451516.82989
-8388.632045821196,8041.241233496814,1731451516.8340542
-8298.196887755024,7996.96242773085,1731451516.8368044
-8337.334792296266,7973.62720651951,1731451516.8400145
-8261.025936725848,7964.485343037289,1731451516.8440115
-8164.086421023181,7944.435828260878,1731451516.8480616
-8316.346504252733,7892.624484613477,1731451516.8520896
-8383.446441107564,7903.778005096675,1731451516.8560455
-8314.200736785024,7903.867412074496,1731451516.861026
-8176.692804895974,7936.612717701521,1731451516.8640132
-8248.285442386323,7985.026596191717,1731451516.8670778
-8332.84209166075,7996.828317264119,1731451516.8720584
-8317.777015897873,7925.906232107429,1731451516.8761275
-8219.272878083335,7843.472998556256,1731451516.8800554
-8179.531476441798,7920.094778549049,1731451516.8840904
-8307.428158215065,7959.43384879039,1731451516.8879237
-8335.88192890667,7965.379412815501,1731451516.8921788
-8187.980435845904,7954.3376510545795,1731451516.8970969
-8052.148884791003,7799.797689890586,1731451516.9011035
-8228.995886921393,7890.65753110141,1731451516.9049437
-8271.084221730736,7951.655441719943,1731451516.9091413
-8466.639633970217,8055.702812159398,1731451516.9141176
-8334.98785912846,8005.120814457037,1731451516.918166
-8299.359178466699,7933.796397900152,1731451516.920988
-8223.162081618557,7930.041304831661,1731451516.9241743
-8275.77808806635,7852.301937616103,1731451516.9282603
-8243.256299883878,7843.40594332289,1731451516.935066
-8198.552810973264,7987.999378204272,1731451516.939181
-8372.024699690903,7887.7741560666755,1731451516.9422271
-8309.819794871783,7893.51855439169,1731451516.945017
-8273.386451409633,7878.945217006829,1731451516.9480703
-8230.448750310989,7944.167607327415,1731451516.9522874
-8231.119302644647,7947.632127717988,1731451516.9550557
-8350.030583146881,7845.484655557234,1731451516.960213
-8231.700448000485,7953.778857443197,1731451516.9641857
-8188.539229457288,7965.535875026689,1731451516.9682207
-8284.003530025904,7936.277441534691,1731451516.972093
-8292.296027218823,7923.782816384175,1731451516.9761286
-8182.101927054158,7914.149214523937,1731451516.981143
-8273.095878731714,7877.358243150502,1731451516.985096
-8335.88192890667,7859.812123753086,1731451516.9891665
-8252.576977321742,7790.119384541439,1731451516.9930887
-8255.035669211826,7833.347658318003,1731451516.9972818
-8225.039628152803,8034.803931093685,1731451517.0013056
-8223.631468252119,8002.617419078043,1731451517.00438
-8283.489439903431,7917.501976192234,1731451517.010322
-8315.3630274967,7908.114243521005,1731451517.013136
-8241.445808583,7862.203760409804,1731451517.016317
-8344.777923199883,7853.575987050055,1731451517.0201015
-8341.581623742775,7926.845005374552,1731451517.0242448
-8304.745948880429,7933.841101389063,1731451517.0272875
-8174.85996185064,7908.114243521005,1731451517.0313375
-8161.001880288349,7869.177504679859,1731451517.035156
-8208.924020400527,7814.25926855317,1731451517.0393264
-8291.06668127378,7794.880306110419,1731451517.043331
-8408.592153619786,7868.976338979762,1731451517.048315
-8347.08015287878,7940.501921236744,1731451517.0521786
-8169.607301903642,7887.416528155391,1731451517.0563965
-8116.901888478028,7824.295201813603,1731451517.060334
-8265.272768172355,7954.985851643783,1731451517.064351
-8347.951870912537,7901.386368439958,1731451517.0693872
-8336.194853329045,7870.362147135991,1731451517.073392
-8324.996629356936,7832.498292028701,1731451517.0773892
-8249.738305775918,7849.798542237108,1731451517.0803463
-8188.203953290457,7848.122161402961,1731451517.0833344
-8216.76948270434,7825.524547758645,1731451517.087227
-8346.99074590096,7859.655661541899,1731451517.0913117
-8162.56650240022,7889.003502011717,1731451517.0953653
-8227.811244465262,7836.78982696412,1731451517.099438
-8327.052989846825,7838.041524653617,1731451517.1043413
-8208.968723889438,7869.266911657681,1731451517.107525
-8300.521469178375,7885.94131302134,1731451517.1112804
-8338.228862074478,7854.179484150349,1731451517.1155145
-8322.828510144773,7722.684171519777,1731451517.119573
-8148.015516759815,7712.536479537068,1731451517.1235497
-8211.382712290611,7834.487597285223,1731451517.1272895
-8353.539807026364,7896.111356748504,1731451517.132584
-8249.671250542551,7807.441986494302,1731451517.1365433
-8369.297786867355,7802.055216080573,1731451517.1405804
-8203.24667730888,7868.238731412737,1731451517.1443903
-8118.421807100989,7861.622615053966,1731451517.1486273
-8295.157050509102,7847.943347447318,1731451517.1525524
-8350.589376758264,7760.950358027263,1731451517.157622
-8407.251048952467,7697.091424118451,1731451517.1605704
-8239.568262048753,7766.962977285741,1731451517.1634035
-8194.842421393683,7896.312522448603,1731451517.1678104
-8253.58280582223,7840.477864799245,1731451517.171486
-8229.241756110401,7801.563477702556,1731451517.1755154
-8229.264107854857,7805.1844603043155,1731451517.1794524
-8170.814296104229,7802.681064925321,1731451517.185516
-8284.02588177036,7796.266114266648,1731451517.1904287
-8231.409875322566,7762.783201072598,1731451517.1935804
-8112.096263420137,7768.795820331075,1731451517.1964426
-8340.262870819912,7706.747377723143,1731451517.199598
-8359.686536751573,7764.437230162291,1731451517.2044623
-8266.524465861854,7639.110999001384,1731451517.207702
-8403.630066350706,7749.752134055154,1731451517.2107077
-8295.604085398209,7907.466042931801,1731451517.2156117
-8258.477837857943,7822.507062257178,1731451517.219616
-8208.722854700429,7794.030939821117,1731451517.2236252
-8111.805690742218,7640.362696690881,1731451517.2276444
-8120.433464101967,7694.47627001718,1731451517.231702
-8277.029785755847,7874.363109393491,1731451517.236637
-8381.792412017872,7837.393324064413,1731451517.239586
-8332.93149863857,7810.057140595572,1731451517.2448256
-8249.291270886812,7774.96490180074,1731451517.2477446
-8286.998663782915,7720.001962185141,1731451517.2546434
-8393.012987734435,7751.607328844944,1731451517.2597823
-8282.550666636309,7784.73261412771,1731451517.2667985
-8228.146520632092,7716.202165627738,1731451517.269854
-8134.224490430891,7566.244312077083,1731451517.272744
-7987.597046804077,7629.633859352334,1731451517.2756977
-8286.551628893809,7912.383426711968,1731451517.2785382
-8341.872196420694,7806.592620205,1731451517.2828543
-8310.244478016433,7734.508244336635,1731451517.2876787
-8357.786638472871,7716.38097958338,1731451517.291839
-8329.84695790374,7721.253659874637,1731451517.2955866
-8271.44184964202,7698.924267163786,1731451517.299848
-8312.591411184241,7683.926246634275,1731451517.302812
-8275.73338457744,7677.891275631342,1731451517.308823
-8117.952420467427,7631.51140588658,1731451517.31261
-8099.646341758531,7670.80577263901,1731451517.3167462
-8393.258856923445,7752.277881178604,1731451517.3207808
-8343.816798188305,7723.064151175517,1731451517.3247924
-8240.73055276043,7748.880416021397,1731451517.3286743
-8250.006526709381,7694.1856973392605,1731451517.331812
-8235.500244557887,7604.085815439918,1731451517.334679
-8276.381585166644,7673.264464529093,1731451517.3387845
-8267.597349595708,7584.393928574793,1731451517.343861
-8304.45537620251,7712.268258603604,1731451517.3478763
-8248.955994719981,7717.7220842506995,1731451517.3509336
-8334.496120750442,7647.269385727572,1731451517.3547444
-8284.49526840392,7692.799889183032,1731451517.3589044
-8097.008835912805,7732.563642569023,1731451517.3626597
-7883.259103686703,7662.490923701635,1731451517.3669257
-8218.19999434948,7529.6545064037455,1731451517.3729064
-8587.294350539965,7627.398684906803,1731451517.3757684
-8411.52023214343,7700.690054975755,1731451517.3797665
-8264.624567583152,7681.422851255281,1731451517.3838978
-8272.380622909144,7571.765192957544,1731451517.3877888
-8276.202771211001,7564.92555915422,1731451517.3919327
-8257.986099479926,7719.286706362571,1731451517.3968651
-8218.714084471952,7703.774595710587,1731451517.400901
-8219.116415872148,7658.713478888689,1731451517.4047215
-8260.936529748027,7610.612524820867,1731451517.4078832
-8240.216462637956,7615.328742900938,1731451517.4108603
-8177.877447352105,7568.680652222712,1731451517.4149215
-8305.438852958543,7512.9801050400865,1731451517.4189608
-8333.892623650148,7624.001219749596,1731451517.422966
-8261.49532335941,7659.361679477893,1731451517.4270127
-8251.39233486561,7586.584399531413,1731451517.431002
-8352.757495970429,7506.6992648481455,1731451517.4339375
-8213.930811158516,7634.484187899136,1731451517.4389606
-8209.929848901016,7717.275049361593,1731451517.4429948
-8339.569966741798,7648.118752016873,1731451517.447011
-8265.809210039284,7612.199498677194,1731451517.451054
-8106.284809861757,7477.619645311791,1731451517.4549289
-8296.54285866533,7531.196776771161,1731451517.45901
-8333.870271905693,7586.562047786957,1731451517.4641244
-8253.605157566686,7654.488999186636,1731451517.4680305
-8314.603068185219,7661.03806031204,1731451517.4719827
-8308.88102160466,7581.287036095505,1731451517.4759936
-8250.051230198293,7562.645681219778,1731451517.4800756
-8078.076908359159,7596.262704880561,1731451517.485019
-8185.164116044536,7542.059724576441,1731451517.4881415
-8462.39280252371,7543.199663543662,1731451517.491094
-8270.681890330541,7575.11795462584,1731451517.4941397
-8144.103961480137,7580.012986661552,1731451517.499199
-8340.285222564367,7480.6371308132575,1731451517.5030951
-8385.838077764283,7453.010374666497,1731451517.507124
-8281.366024180177,7609.561992831468,1731451517.5111504
-8246.519654574353,7619.016780736063,1731451517.5151842
-8208.05230236677,7521.496119677558,1731451517.5181255
-8233.510939301364,7523.910108078731,1731451517.5220833
-8288.02684402786,7588.014911176552,1731451517.5271842
-8217.52944201582,7550.151056069262,1731451517.5311887
-8166.343947213167,7577.554294771468,1731451517.5350373
-8309.104539049213,7456.6313572682575,1731451517.5392284
-8346.007269144926,7534.638945417279,1731451517.543177
-8323.74493166744,7616.6474958238,1731451517.5481508
-8228.325334587733,7572.54750401348,1731451517.5521605
-8176.424583962511,7519.953849310143,1731451517.556157
-8216.367151304144,7517.383398697782,1731451517.5601833
-8311.83145187276,7554.576701471413,1731451517.5640996
-8183.264217765834,7521.451416188648,1731451517.5681827
-8256.332070390234,7513.091863762363,1731451517.5710104
-8343.816798188305,7452.071601399375,1731451517.5742073
-8254.856855256183,7490.740119307055,1731451517.578088
-8175.530514184298,7551.11218108084,1731451517.5832243
-8359.306557095833,7484.883962259765,1731451517.58699
-8416.594078134785,7476.122078433285,1731451517.5912511
-8323.275545033877,7483.408747125715,1731451517.5942812
-8223.363247318655,7501.468956645604,1731451517.5982263
-8164.689918123475,7504.084110746874,1731451517.6022644
-8204.76659593184,7539.198701286162,1731451517.6063178
-8177.609226418642,7541.679744920701,1731451517.611246
-8346.968394156504,7506.431043914681,1731451517.615219
-8348.197740101545,7479.631302312769,1731451517.6193027
-8334.764341683906,7476.166781922196,1731451517.6233106
-8267.73146006244,7432.357362789794,1731451517.6272793
-8082.659015972497,7464.409764338704,1731451517.631384
-8293.54772490832,7591.680597267223,1731451517.6363142
-8285.12111724867,7596.754443258577,1731451517.6402366
-8122.780397269774,7515.505852163536,1731451517.6442857
-8353.092772137257,7460.542912547936,1731451517.6483543
-8166.969796057916,7497.222125199095,1731451517.6523604
-8324.147263067634,7499.256133944528,1731451517.65532
-8383.111164940736,7466.980214951064,1731451517.6582973
-8209.281648311811,7482.402918625226,1731451517.662151
-8222.424474051533,7450.015240909486,1731451517.6668465
-8323.275545033877,7483.654616314723,1731451517.6712053
-8334.093789350247,7473.5963313098355,1731451517.6743395
-8311.40676872811,7444.449656540115,1731451517.677468
-8271.285387430833,7462.353403848816,1731451517.6823573
-8262.367041393167,7433.586708734836,1731451517.686354
-8237.377791092133,7345.431428603105,1731451517.6903813
-8228.10181714318,7419.147481816707,1731451517.6946623
-8202.82199416423,7592.060576922963,1731451517.6994276
-8173.988243816882,7496.506869376525,1731451517.7031372
-8318.626382187174,7476.189133666651,1731451517.7073786
-8254.767448278362,7442.035668138942,1731451517.7113426
-8225.374904319633,7331.841567974278,1731451517.715351
-8153.737563340374,7473.395165609738,1731451517.7202303
-8305.125928536168,7572.905131924765,1731451517.7243097
-8406.960476274548,7496.417462398704,1731451517.7283063
-8266.435058884032,7513.225974229094,1731451517.7314389
-8247.927814475039,7482.8723052587875,1731451517.736463
-8304.857707602705,7434.190205835129,1731451517.7404227
-8296.989893554437,7428.579917976847,1731451517.7434545
-8235.969631191449,7435.173682591162,1731451517.7462504
-8183.577142188209,7421.226194051051,1731451517.7504756
-8266.837390284229,7387.899743068188,1731451517.7543187
-8283.154163736603,7361.368222399738,1731451517.7584617
-8225.10668338617,7296.68227394608,1731451517.7614744
-8115.069045432693,7353.411001373649,1731451517.7665887
-8351.684612236573,7499.502003133536,1731451517.7703023
-8396.52221161392,7522.971334811608,1731451517.7745135
-8251.414686610065,7420.577993461847,1731451517.778298
-8159.3254994542,7411.503185212992,1731451517.7824998
-8246.25143364089,7430.703333700101,1731451517.7874677
-8389.771984788416,7390.760766358468,1731451517.791642
-8329.668143948096,7400.528478685436,1731451517.795438
-8221.150424617581,7435.151330846707,1731451517.7995512
-8168.266197236324,7411.592592190814,1731451517.8033445
-8242.563395805764,7372.700556838579,1731451517.8085268
-8323.767283411895,7363.804562545367,1731451517.811369
-8295.291160975834,7354.819161274334,1731451517.8145428
-8301.59435291223,7384.077594766331,1731451517.81767
-8233.287421856812,7415.258278281484,1731451517.8214028
-8123.875632748084,7370.890065537699,1731451517.8266437
-8254.029840711337,7306.137061850675,1731451517.8305762
-8155.972737785904,7401.400196719193,1731451517.834562
-8237.355439347677,7376.478001651526,1731451517.83749
-8449.38408725072,7357.188446186597,1731451517.841581
-8307.159937281602,7396.885144339221,1731451517.8455036
-8126.3790281270785,7374.153420228175,1731451517.849599
-8215.651895481575,7431.32918254485,1731451517.854539
-8391.023682477913,7438.23587158154,1731451517.8586771
-8229.174700877036,7382.512972654459,1731451517.8624313
-8243.01043069487,7380.657777864669,1731451517.8665843
-8350.298804080345,7340.782265756401,1731451517.8705566
-8302.041387801337,7384.703443611079,1731451517.8756287
-8217.52944201582,7375.248655706484,1731451517.8794413
-8206.085348854704,7373.527571383425,1731451517.8836992
-8293.145393508124,7349.342983882783,1731451517.887474
-8241.781084749828,7281.281922016374,1731451517.891655
-8066.319890775668,7291.004930854432,1731451517.8954637
-8284.07058525927,7377.260312707462,1731451517.898682
-8331.590393971252,7303.745425193957,1731451517.9016793
-8389.213191177034,7287.674520930591,1731451517.9058092
-8184.359453244145,7383.451745921582,1731451517.909696
-8146.741467325863,7368.274911436429,1731451517.9148307
-8320.54863221033,7313.06610263182,1731451517.917745
-8336.753646940428,7367.649062591679,1731451517.921618
-8276.15806772209,7343.240957646484,1731451517.925884
-8265.809210039284,7354.841513018789,1731451517.9296093
-8233.466235812455,7395.208763505074,1731451517.9337678
-8247.614890052664,7380.098984253286,1731451517.9375155
-8346.163731356113,7376.768574329445,1731451517.9425514
-8138.985411999872,7366.777344557923,1731451517.946782
-8221.888032184605,7348.963004227043,1731451517.950802
-8342.922728410093,7369.168981214641,1731451517.9548905
-8344.710867966518,7331.394533085172,1731451517.9589517
-8227.475968298431,7350.16999842763,1731451517.9637256
-8254.767448278362,7345.78905651439,1731451517.9677756
-8288.943265550526,7327.460626061038,1731451517.970662
-8268.4020123961,7300.973808881499,1731451517.9736247
-8112.766815753796,7256.449133926527,1731451517.9778636
-8333.13266433867,7318.363466067728,1731451517.9819057
-8096.472394045877,7295.251762300941,1731451517.985921
-8165.740450112874,7098.958742494434,1731451517.989895
-8460.850532156293,7384.949312800088,1731451517.9938183
-8292.49719291892,7470.891770230743,1731451517.9988449
-8285.88107656015,7418.186356805129,1731451518.0018487
-8276.850971800206,7339.508216322448,1731451518.005884
-8283.198867225512,7225.670781811569,1731451518.0098555
-8280.293140446323,7319.682218990591,1731451518.013801
-8287.803326583306,7376.478001651526,1731451518.0178576
-8272.760602564884,7289.77558490939,1731451518.0218556
-8276.58275086674,7340.849320989767,1731451518.0258737
-8177.586874674186,7328.332344094795,1731451518.0309944
-8059.54731220571,7308.01460838492,1731451518.0349753
-8252.845198255205,7278.197381281541,1731451518.0389664
-8420.818557836837,7343.330364624306,1731451518.042938
-8335.233728317467,7321.604469013748,1731451518.0467844
-8213.886107669605,7302.739596693468,1731451518.0518837
-8248.486608086421,7274.665805657602,1731451518.0547757
-8282.215390469479,7245.742648332435,1731451518.0579467
-8266.368003650667,7219.456996852994,1731451518.0609589
-8239.38944809311,7354.506236851959,1731451518.0659564
-8313.641943173641,7296.056425101331,1731451518.0698154
-8357.496065794952,7301.286733303873,1731451518.0740733
-8244.887977229117,7273.905846346122,1731451518.0779724
-7955.343479555068,7282.779488894879,1731451518.081005
-8204.073691853726,7326.566556282825,1731451518.0850809
-8392.409490634143,7347.107809437252,1731451518.089048
-8355.79733321635,7329.181710384097,1731451518.093997
-8292.966579552482,7318.654038745647,1731451518.0980103
-8300.54382092283,7279.471430715494,1731451518.101992
-8285.031710270847,7278.733823148468,1731451518.1060407
-8246.810227252272,7227.011886478888,1731451518.110021
-8318.067588575792,7265.479238686471,1731451518.1149783
-8275.912198533082,7334.523777308915,1731451518.1180289
-8227.990058420904,7249.542444889837,1731451518.1210265
-8188.092194568181,7254.281014714363,1731451518.1271107
