Fp1,C3,time_board
27375.54489082633,26396.35966972824,1730654915.1116323
27395.303832924827,26383.50741666644,1730654915.115656
27380.976364728973,26385.966108556524,1730654915.1194532
27374.919041981582,26389.11770452472,1730654915.1237457
27387.07839096527,26398.997175573968,1730654915.127623
27358.445806318025,26391.66580339263,1730654915.131081
27365.55366105481,26390.347050469765,1730654915.1344457
27369.06288493429,26383.21684398852,1730654915.139514
27371.365114613192,26389.765905113927,1730654915.143443
27374.337896625748,26406.507361710952,1730654915.147647
27379.34468738373,26408.966053601034,1730654915.1514292
27360.18924238554,26384.42383818911,1730654915.1555943
27370.761617512897,26389.497684180464,1730654915.1587694
27383.25624266341,26391.732858626,1730654915.163662
27382.406876374112,26392.917501082124,1730654915.1674592
27378.18239667206,26400.58414943029,1730654915.1716783
27386.02785897587,26404.29453900988,1730654915.1755655
27384.865568264195,26389.52003592492,1730654915.179582
27379.07646645027,26379.14882649765,1730654915.1826472
27372.21448090249,26380.333468953788,1730654915.1865222
27386.18432118706,26407.51319021144,1730654915.190709
27367.386504100145,26406.48500996649,1730654915.1956544
27346.822899201263,26383.708582366537,1730654915.1995895
27368.99582970093,26377.092466007765,1730654915.203676
27378.98705947245,26374.879643306693,1730654915.2076657
27383.32329789678,26387.15075101265,1730654915.211707
27376.28249839336,26392.58222491529,1730654915.214706
27387.056039220817,26391.062306292333,1730654915.218642
27383.36800138569,26422.533562485405,1730654915.22369
27348.96866666897,26414.732803670504,1730654915.2277691
27356.635315017145,26379.46175092003,1730654915.2317507
27384.21736767499,26374.32084969531,1730654915.234532
27391.504036367423,26386.770771356914,1730654915.2387342
27391.52638811188,26384.714410867025,1730654915.2427297
27387.011335731902,26391.26347199243,1730654915.2467277
27374.024972203373,26395.71146913904,1730654915.2505217
27378.49532109444,26391.62109990372,1730654915.255716
27383.859739763702,26386.234329489987,1730654915.259581
27375.097855937227,26389.967070814026,1730654915.262841
27375.70135303752,26398.438381962584,1730654915.2666593
27372.03566694685,26393.789219115883,1730654915.270691
27361.46329181949,26394.32566098281,1730654915.2746868
27352.723759737462,26386.211977745534,1730654915.278691
27376.34955362673,26384.33443121129,1730654915.2837837
27388.6653648216,26406.84263787778,1730654915.2876632
27374.80728325931,26390.48116093649,1730654915.290683
27377.5118443384,26375.50549215144,1730654915.294711
27397.784876559363,26397.119629039724,1730654915.298722
27380.4622746065,26396.158504028142,1730654915.3028755
27354.37778882716,26390.704678381047,1730654915.3068414
27358.490509806936,26381.60751838774,1730654915.3119516
27378.45061760552,26393.40923946014,1730654915.3148582
27379.07646645027,26398.63954766268,1730654915.3187363
27371.14159716864,26395.24208250548,1730654915.3228984
27364.860756976697,26388.78242835789,1730654915.326682
27380.28346065086,26401.589977930784,1730654915.332911
27384.150312441627,26397.723126140016,1730654915.33597
27372.929736725066,26383.52976841089,1730654915.3399265
27384.910271753102,26401.165294786133,1730654915.3426883
27389.693545066544,26409.4354402346,1730654915.3468728
27377.66830654959,26390.16823651412,1730654915.3509512
27370.359286112704,26381.294593965365,1730654915.354958
27371.74509426893,26405.769754143927,1730654915.3588848
27371.879204735666,26383.64152713317,1730654915.362958
27371.186300657548,26385.675535878603,1730654915.3677373
27361.41858833058,26382.859216077235,1730654915.3709135
27389.358268899712,26382.61334688823,1730654915.374884
27393.068658479293,26393.006908059942,1730654915.3789732
27372.19212915804,26408.98840534549,1730654915.3829105
27364.30196336532,26411.961187358047,1730654915.3870351
27362.871451720173,26400.18181803009,1730654915.3910286
27365.710123266,26376.22074797401,1730654915.3959415
27373.04149544733,26382.859216077235,1730654915.3988864
27374.13673092565,26381.965146299022,1730654915.4018257
27374.427303603567,26383.88739632218,1730654915.406956
27378.316507138792,26386.32373646781,1730654915.4109235
27372.37094311368,26399.287748251885,1730654915.414984
27357.88701270664,26403.691041909584,1730654915.4190495
27365.79953024382,26387.41897194612,1730654915.423009
27389.42532413308,26393.36453597123,1730654915.4259028
27387.6148328322,26391.66580339263,1730654915.4300735
27379.27763215037,26391.21876850352,1730654915.4349113
27380.28346065086,26394.817399360825,1730654915.4389453
27384.977326986475,26390.21294000303,1730654915.4449725
27383.770332785887,26398.974823829514,1730654915.4480848
27384.70910605301,26419.024338605923,1730654915.450935
27368.437036089545,26387.75424811295,1730654915.455094
27356.545908039323,26371.1245502382,1730654915.4579172
27356.09887315021,26375.080809006788,1730654915.4630692
27355.24950686092,26377.36068694123,1730654915.4671967
27374.7625797704,26389.229463247,1730654915.4711196
27366.29126862184,26384.28972772237,1730654915.4752028
27371.856852991208,26391.88932083718,1730654915.478102
27386.98898398745,26399.153637785155,1730654915.4821148
27390.00646948892,26393.92332958261,1730654915.4861784
27382.65274556312,26388.49185567997,1730654915.4911444
27376.50601583792,26384.98263180049,1730654915.495182
27381.289289151347,26394.102143538257,1730654915.4990847
27372.75092276942,26386.904881823648,1730654915.5031269
27363.45259707601,26376.757189840937,1730654915.5071156
27358.021123173374,26392.001079559457,1730654915.5099487
27370.962783212995,26399.89124535218,1730654915.5140674
27390.69937356704,26397.387849973187,1730654915.517984
27388.620661332687,26401.67938490861,1730654915.5231843
27360.882146463653,26396.49378019497,1730654915.5271125
27367.632373289154,26395.5326551834,1730654915.5302155
27377.15421642712,26414.308120525853,1730654915.5340755
27383.14448394113,26397.141980784178,1730654915.5383153
27390.65467007812,26390.99525105897,1730654915.5420113
27369.39816110112,26383.485064921984,1730654915.5471897
27367.69942852252,26377.718314852515,1730654915.5510745
27385.759638042407,26393.856274349248,1730654915.555235
27372.817978002782,26389.05064929136,1730654915.5582423
27368.459387834,26381.898091065657,1730654915.5623252
27365.33014361026,26383.306250966343,1730654915.5662284
27371.74509426893,26400.047707563368,1730654915.5702696
27367.587669800243,26391.688155137083,1730654915.5742824
27383.65857406361,26391.978727815,1730654915.578272
27390.60996658921,26386.43549519009,1730654915.5833576
27379.299983894824,26400.85237036376,1730654915.587322
27372.68386753605,26405.07685006581,1730654915.5903485
27381.959841485008,26391.956376070542,1730654915.5943024
27384.70910605301,26381.071076520813,1730654915.598312
27358.89284120713,26376.243099718464,1730654915.6023016
27367.11828316668,26390.905844081142,1730654915.607288
27382.339821140748,26424.433460764107,1730654915.6103108
27381.691620551544,26401.63468141969,1730654915.613316
27384.75380954192,26385.094390522765,1730654915.6185484
27379.94818448403,26382.59099514377,1730654915.6222625
27383.54681534133,26387.17310275711,1730654915.626134
27381.065771706795,26388.76007661344,1730654915.631024
27373.26501289189,26389.855312091742,1730654915.6341653
27384.731457797465,26396.337317983787,1730654915.6384037
27394.94620501354,26386.70371612355,1730654915.641776
27380.261108906405,26386.144922512165,1730654915.6467
27361.21742263048,26385.07203877831,1730654915.6504943
27360.94920169701,26384.42383818911,1730654915.654402
27387.39131538765,26410.84360013528,1730654915.6584706
27383.099780452227,26404.451001221063,1730654915.662429
27362.51382380889,26382.12160851021,1730654915.6664104
27377.265975149392,26385.65318413415,1730654915.6694396
27390.7664288004,26401.74644014197,1730654915.6743047
27374.58376581476,26383.39565794416,1730654915.6784024
27376.774236771376,26383.306250966343,1730654915.6824229
27384.977326986475,26406.194437288577,1730654915.6864767
27382.3621728852,26405.233312277,1730654915.690392
27382.18335892956,26397.34314648428,1730654915.6944263
27362.759692997897,26396.56083542834,1730654915.6974337
27351.919096937072,26398.17016102912,1730654915.702323
27360.055131918805,26384.51324516693,1730654915.706482
27387.50307410992,26385.809646345337,1730654915.7103443
27399.394202160147,26395.51030343894,1730654915.714568
27398.03074574837,26397.61136741774,1730654915.7183125
27387.03368747636,26398.930120340603,1730654915.7215133
27342.01727414337,26387.88835857968,1730654915.7254207
27354.46719580498,26380.69109686507,1730654915.7294223
27386.45254212052,26382.99332654397,1730654915.7343893
27395.594405602744,26399.399506974165,1730654915.738452
27386.40783863161,26398.17016102912,1730654915.742523
27372.90738498061,26393.49864643796,1730654915.7455852
27360.815091230284,26387.30721322384,1730654915.7503564
27364.4584255765,26380.333468953788,1730654915.7544951
27365.53130931036,26393.0292598044,1730654915.7576551
27381.98219322946,26421.058347351354,1730654915.7626488
27382.65274556312,26407.490838466983,1730654915.7666175
27378.60707981671,26390.905844081142,1730654915.7706304
27381.870434507186,26390.54821616986,1730654915.7742512
27387.167797943093,26390.056477791844,1730654915.7774136
27382.920966496586,26400.718259897025,1730654915.7814848
27375.05315244832,26384.759114355937,1730654915.7854187
27378.830597261265,26387.37426845721,1730654915.7905557
27363.765521498382,26416.14096357119,1730654915.7946453
27346.88995443463,26389.497684180464,1730654915.798542
27356.88118420615,26372.376247927696,1730654915.8014245
27378.94235598354,26387.843655090768,1730654915.80564
27377.66830654959,26396.78435287289,1730654915.8094132
27385.08908570875,26389.385925458188,1730654915.8136609
27405.56328362981,26392.40341095965,1730654915.8184962
27388.68771656605,26391.08465803679,1730654915.8226583
27380.19405367304,26394.75034412746,1730654915.8254716
27382.74215254094,26388.76007661344,1730654915.8295784
27375.299021637325,26389.60944290274,1730654915.8337195
27368.30292562281,26399.01952731842,1730654915.8376243
27368.6605535341,26390.57056791432,1730654915.8416324
27378.584728072256,26386.45784693454,1730654915.8456252
27382.250414162925,26402.50639945345,1730654915.8515618
27362.938506953546,26420.901885140167,1730654915.8556752
27368.906422723107,26395.018565060924,1730654915.8585253
27408.469010409,26377.941832297067,1730654915.8616946
27405.876208052185,26400.29357675237,1730654915.8656986
27370.47104483498,26412.967015858536,1730654915.8696413
27363.296134864824,26390.056477791844,1730654915.8737628
27374.80728325931,26376.757189840937,1730654915.8787
27374.963745470497,26380.48993116497,1730654915.8817687
27368.057056433805,26378.50062590845,1730654915.885636
27381.55751008481,26391.866969092724,1730654915.889586
27390.453504378023,26405.81445763284,1730654915.8936284
27388.017164232395,26399.80183837436,1730654915.8977227
27374.829635003764,26386.815474845826,1730654915.9015973
27355.65183826111,26381.920442810115,1730654915.90666
27363.296134864824,26378.74649509746,1730654915.909623
27382.339821140748,26397.052573806355,1730654915.9137535
27381.55751008481,26397.141980784178,1730654915.9175828
27384.99967873093,26400.7853151304,1730654915.921723
27379.411742617103,26399.734783141,1730654915.92566
27381.199882173525,26400.74061164148,1730654915.9307823
27382.920966496586,26398.52778894041,1730654915.9336293
27400.958824272016,26402.30523375335,1730654915.9368007
27405.160952229617,26409.92717861261,1730654915.941916
27364.19020464304,26404.339242498787,1730654915.9458425
27345.41473930058,26409.010757089945,1730654915.9497807
27371.34276286873,26401.92525409761,1730654915.9538372
27378.33885888325,26371.973916527502,1730654915.9577937
27378.249451905427,26375.59489912926,1730654915.9618397
27364.726646509964,26385.07203877831,1730654915.9648404
27376.41660886009,26389.877663836203,1730654915.9689124
27391.23581543396,26391.375230714708,1730654915.9738708
27409.29602495385,26400.40533547465,1730654915.9779425
27404.08806849576,26403.24400702048,1730654915.9819329
27361.17271914157,26402.484047709,1730654915.9858725
27361.865623219684,26396.091448794778,1730654915.9898603
27368.97347795647,26387.59778590176,1730654915.9927063
27383.904443252617,26394.79504761637,1730654915.9968903
27389.00064098843,26410.68713792409,1730654916.0018935
27394.38741140216,26406.0826785663,1730654916.0058725
27388.017164232395,26401.053536063857,1730654916.0097811
27371.566280313287,26390.30234698085,1730654916.0129268
27361.2621261194,26373.382076428185,1730654916.0169003
27368.459387834,26388.3800969577,1730654916.0209472
27371.678039035567,26393.588053415784,1730654916.0249596
27384.70910605301,26410.62008269073,1730654916.0300412
27386.87722526517,26415.51511472644,1730654916.0338435
27380.015239717395,26395.71146913904,1730654916.0379016
27369.80049250132,26406.261492521942,1730654916.0409713
27368.481739578456,26404.36159424324,1730654916.0450213
27375.45548384852,26375.59489912926,1730654916.0489187
27389.33591715526,26373.78440782838,1730654916.053027
27383.27859440787,26382.2780707214,1730654916.057037
27368.99582970093,26375.818416573813,1730654916.062034
27373.42147510308,26388.245986490965,1730654916.0660963
27389.961766000008,26406.52971345541,1730654916.0690043
27395.72851606948,26406.2838442664,1730654916.0730548
27366.69360002203,26395.48795169449,1730654916.076949
27362.17854764206,26389.74355336947,1730654916.0810328
27373.44382684753,26391.062306292333,1730654916.084885
27391.258167178414,26397.79018137338,1730654916.0900676
27385.402010131125,26404.518056454428,1730654916.094066
27374.829635003764,26399.287748251885,1730654916.0970447
27375.63429780416,26400.18181803009,1730654916.1008844
27386.430190376068,26408.764887900936,1730654916.1050577
27377.55654782731,26396.5831871728,1730654916.1092207
27373.220309402983,26387.195454501565,1730654916.113116
27381.08812345125,26406.21678903303,1730654916.1179464
27383.34564964124,26405.92621635512,1730654916.1211236
27393.403934646125,26423.51703924144,1730654916.1241553
27378.920004239084,26398.550140684863,1730654916.1290452
27372.08037043576,26368.330582181286,1730654916.133108
27374.00262045892,26367.79414031436,1730654916.1371095
27373.55558556981,26381.98749804348,1730654916.1411197
27377.914175738595,26399.89124535218,1730654916.1461527
27386.47489386498,26394.303309238352,1730654916.149054
27381.959841485008,26399.08658255179,1730654916.153263
27372.70621928051,26396.3820214727,1730654916.1571808
27378.38356237216,26392.47046619302,1730654916.1616733
27380.305812395312,26397.499608695463,1730654916.1653757
27372.70621928051,26392.22459700401,1730654916.1691368
27376.058980948805,26393.588053415784,1730654916.1742802
27372.30388788032,26389.274166735908,1730654916.1771572
27378.49532109444,26394.236254004987,1730654916.1802008
27390.29704216684,26404.205132032053,1730654916.1850235
27379.38939087265,26403.1322482982,1730654916.189118
27376.774236771376,26402.30523375335,1730654916.1931355
27382.09395195173,26413.99519610348,1730654916.1972144
27387.57012934329,26411.1341728132,1730654916.201066
27370.51574832389,26392.805742359847,1730654916.204245
27369.15229191212,26388.402448702152,1730654916.2080784
27373.0638471918,26382.725105610505,1730654916.2132652
27378.249451905427,26372.845634561258,1730654916.2172475
27377.377733871668,26381.40635268764,1730654916.221275
27373.80145475882,26397.0302220619,1730654916.2251763
27378.04828620533,26411.82707689132,1730654916.2282724
27374.51671058139,26415.55981821535,1730654916.2321813
27373.53323382536,26398.952472085057,1730654916.2363086
27384.17266418608,26394.236254004987,1730654916.24129
27380.641088562144,26401.8805506087,1730654916.2453053
27379.07646645027,26401.74644014197,1730654916.2492332
27379.38939087265,26400.58414943029,1730654916.253307
27395.169722458093,26406.37325124422,1730654916.2573118
27403.90925454012,26405.210960532542,1730654916.2602904
27377.757713527408,26400.40533547465,1730654916.2643058
27362.670286020075,26383.23919573297,1730654916.2682617
27369.42051284558,26377.584204385785,1730654916.2732892
27363.810224987297,26401.858198864247,1730654916.2773635
27364.6595912766,26395.26443424993,1730654916.2813404
27384.59734733073,26414.531637970405,1730654916.2851677
27382.74215254094,26415.64922519317,1730654916.2881932
27372.147425669125,26389.45298069156,1730654916.2923362
27370.02400994587,26380.959317798533,1730654916.2963002
27388.50890261041,26386.32373646781,1730654916.301208
27395.03561199136,26399.22069301852,1730654916.3052936
27381.401047873624,26392.22459700401,1730654916.3081968
27365.620716288176,26383.21684398852,1730654916.3122692
27380.03759146185,26396.53848368389,1730654916.316422
27384.79851303083,26397.54431218437,1730654916.3204076
27374.60611755921,26398.997175573968,1730654916.3243952
27382.13865544065,26394.906806338648,1730654916.3292885
27373.42147510308,26398.88541685169,1730654916.3334548
27344.36420731118,26401.254701763955,1730654916.3364997
27369.35345761221,26395.24208250548,1730654916.3404343
27389.5147311109,26394.817399360825,1730654916.3445268
27387.54777759884,26399.712431396536,1730654916.3483374
27382.920966496586,26406.57441694432,1730654916.3524623
27377.24362340494,26399.108934296244,1730654916.3574767
27380.238757161947,26396.247911005965,1730654916.3615458
27388.106571210217,26406.79793438887,1730654916.3645103
27403.70808884002,26411.491800724485,1730654916.3684683
27382.451579863024,26388.60361440225,1730654916.3725348
27358.60226852921,26392.112838281733,1730654916.3764536
27364.726646509964,26392.51516968193,1730654916.3805776
27371.678039035567,26386.74841961246,1730654916.3843644
27378.18239667206,26383.35095445525,1730654916.3894784
27382.54098684085,26393.006908059942,1730654916.3923965
27385.22319617548,26394.83975110528,1730654916.3965795
27387.212501432005,26394.66093714964,1730654916.4005463
27378.45061760552,26396.963166828536,1730654916.4045548
27375.54489082633,26399.51126569644,1730654916.4084451
27381.266937406894,26398.61719591823,1730654916.4135385
27379.791722272843,26388.715373124527,1730654916.4164412
27375.768408270887,26374.83493981778,1730654916.4196668
27381.110475195703,26391.107009781244,1730654916.4245975
27390.677021822576,26419.5384287284,1730654916.4284248
27378.47296934998,26408.89899836767,1730654916.4325635
27384.30677465281,26398.39367847368,1730654916.4366226
27384.150312441627,26394.571530171816,1730654916.4417684
27378.22710016097,26391.822265603816,1730654916.444574
27382.250414162925,26405.70269891056,1730654916.4476154
27366.98417269995,26393.006908059942,1730654916.4526682
27367.498262822424,26376.26545146292,1730654916.4567173
27374.29319313684,26395.80087611686,1730654916.4606612
27376.058980948805,26409.61425419024,1730654916.4646852
27371.789797757843,26410.55302745736,1730654916.4686558
27370.51574832389,26384.580300400296,1730654916.47276
27386.743114798443,26387.776599857403,1730654916.4755569
27368.861719234195,26391.66580339263,1730654916.479534
27364.637239532145,26404.60746343225,1730654916.4844933
27368.258222133903,26388.26833823542,1730654916.488748
27373.75675126991,26378.94766079756,1730654916.4925444
27382.22806241847,26382.56864339932,1730654916.495688
27381.959841485008,26392.157541770644,1730654916.49962
27382.65274556312,26395.48795169449,1730654916.5037637
27377.55654782731,26397.298442995365,1730654916.507764
27385.714934553496,26396.56083542834,1730654916.512729
27382.78685602985,26388.26833823542,1730654916.5167663
27364.74899825442,26381.205186987543,1730654916.5207188
27364.41372208759,26394.37036447172,1730654916.523691
27374.829635003764,26393.40923946014,1730654916.527744
27366.023047688373,26391.062306292333,1730654916.531759
27369.80049250132,26389.60944290274,1730654916.5359137
27380.08229495076,26400.65120466366,1730654916.5408416
27382.406876374112,26400.40533547465,1730654916.5448604
27375.79076001534,26396.046745305863,1730654916.548637
27373.13090242516,26391.576396414806,1730654916.5517182
27369.64403029013,26393.006908059942,1730654916.5558584
27369.04053318984,26389.765905113927,1730654916.5596204
27381.579861829265,26391.21876850352,1730654916.5638416
27390.98994624495,26409.971882101523,1730654916.569841
27385.983155486963,26424.3887572752,1730654916.5728512
27377.89182399414,26389.229463247,1730654916.576754
27373.75675126991,26376.28780320737,1730654916.5798705
27356.724721994964,26377.33833519677,1730654916.5837514
27367.25239363341,26389.274166735908,1730654916.5878372
27372.572108813776,26395.3314894833,1730654916.591771
27375.6119460597,26399.62302441872,1730654916.596784
27383.70327755252,26400.40533547465,1730654916.6007507
27380.75284728442,26406.77558264441,1730654916.6039488
27376.729533282465,26399.108934296244,1730654916.6079693
27378.65178330562,26388.670669635616,1730654916.6119187
27379.679963550567,26392.02343130391,1730654916.6158316
27380.55168158432,26391.46463769253,1730654916.61975
27385.42436187558,26396.5831871728,1730654916.6239233
27373.823806503275,26406.88734136669,1730654916.6288571
27366.09010292174,26414.75515541496,1730654916.6319158
27371.43216984656,26408.56372220084,1730654916.6359048
27384.530292097366,26388.424800446606,1730654916.6398215
27384.41853337509,26378.94766079756,1730654916.6439404
27373.17560591407,26376.64543111866,1730654916.647939
27374.27084139238,26394.70564063855,1730654916.651929
27370.068713434783,26383.574471899807,1730654916.6570156
27380.842254262243,26397.47725695101,1730654916.6599205
27388.59830958824,26416.811515904847,1730654916.664022
27379.188225172547,26392.1798935151,1730654916.6678429
27375.589594315243,26374.09733225076,1730654916.6719944
27354.668361505075,26372.46565490552,1730654916.6758647
27379.50114959492,26397.41020171764,1730654916.679869
27392.42045789009,26403.154600042653,1730654916.6849885
27386.31843165379,26401.053536063857,1730654916.688341
27368.727608767465,26393.74451562697,1730654916.6918576
27364.972515698973,26401.50057095296,1730654916.696344
27378.137693183147,26410.217751290533,1730654916.700003
27389.00064098843,26401.72408839752,1730654916.7041187
27377.62360306068,26399.064230807333,1730654916.708192
27371.94625996903,26409.010757089945,1730654916.712051
27380.41757111759,26405.054498321355,1730654916.715056
27384.440885119544,26402.171123286626,1730654916.7199187
27381.691620551544,26404.87568436572,1730654916.7239792
27380.976364728973,26402.12641979771,1730654916.7280264
27380.909309495608,26400.45003896356,1730654916.732036
27388.844178777243,26402.908730853647,1730654916.7360003
27374.60611755921,26388.1789312576,1730654916.7401068
27370.806321001808,26386.18962600108,1730654916.7429516
27373.75675126991,26389.43062894709,1730654916.747161
27363.85492847621,26385.74259111197,1730654916.7520795
27379.165873428094,26399.824190118816,1730654916.7561126
27390.52055961139,26427.5403532434,1730654916.7601109
27372.996791958427,26400.40533547465,1730654916.7641027
27373.46617859199,26390.257643491943,1730654916.7680457
27382.876263007674,26387.15075101265,1730654916.771124
27373.42147510308,26388.31304172433,1730654916.7749784
27369.84519599023,26393.0292598044,1730654916.7801108
27386.47489386498,26412.40822224715,1730654916.7840416
27385.89374850914,26403.80280063186,1730654916.7882147
27378.94235598354,26396.069097050324,1730654916.7911994
27381.199882173525,26404.36159424324,1730654916.7952416
27377.84712050523,26406.57441694432,1730654916.7991047
27368.34762911173,26389.765905113927,1730654916.8031893
27374.31554488129,26392.40341095965,1730654916.8072011
27373.980268714466,26410.41891699063,1730654916.8121884
27370.02400994587,26401.813495375336,1730654916.8162253
27375.768408270887,26390.6823266366,1730654916.8191204
27390.60996658921,26392.09048653728,1730654916.8232312
27394.45446663552,26396.13615228369,1730654916.8272555
27386.720763053985,26394.236254004987,1730654916.8313856
27383.859739763702,26401.90290235316,1730654916.8353467
27368.30292562281,26395.577358672304,1730654916.8403609
27360.34570459673,26395.08562029429,1730654916.844243
27374.717876281487,26396.87375985072,1730654916.8472607
27380.19405367304,26399.064230807333,1730654916.851139
27388.39714388813,26412.251760035964,1730654916.8553083
27377.33303038276,26408.206094289555,1730654916.859099
27362.670286020075,26383.820341088813,1730654916.863296
27375.12020768168,26371.21395721602,1730654916.8681357
27380.95401298452,26395.1303237832,1730654916.8722646
27376.215443159992,26404.272187265426,1730654916.876158
27380.95401298452,26409.100164067768,1730654916.8792553
27377.35538212721,26410.441268735085,1730654916.8832595
27364.07844592076,26390.16823651412,1730654916.8873916
27371.90155648012,26387.75424811295,1730654916.8913083
27375.34372512624,26395.75617262795,1730654916.896364
27376.84129200474,26396.069097050324,1730654916.8993475
27372.058018691307,26377.53950089688,1730654916.9032748
27374.89669023713,26389.274166735908,1730654916.9072733
27372.30388788032,26406.48500996649,1730654916.9113028
27376.148387926627,26402.39464073117,1730654916.9154634
27375.94722222653,26402.46169596454,1730654916.9192913
27372.79562625833,26398.505437195952,1730654916.9233792
27379.09881819473,26393.34218422677,1730654916.9274497
27383.099780452227,26405.054498321355,1730654916.9304247
27368.727608767465,26393.2304255045,1730654916.9354644
27377.489492593944,26382.50158816596,1730654916.9393182
27392.107533467715,26387.48602717949,1730654916.9433937
27367.721780266977,26381.18283524309,1730654916.947424
27373.26501289189,26394.9291580831,1730654916.952474
27386.720763053985,26405.99327158848,1730654916.9554508
27366.29126862184,26397.99134707348,1730654916.9583385
27371.23100414646,26415.671576937628,1730654916.9633431
27375.79076001534,26421.058347351354,1730654916.9673264
27375.14255942613,26389.095352780267,1730654916.971508
27385.08908570875,26387.41897194612,1730654916.9758286
27379.50114959492,26393.677460393606,1730654916.9794724
27376.75188502692,26394.43741970509,1730654916.9833708
27388.017164232395,26401.8358471198,1730654916.9866264
27381.691620551544,26404.65216692116,1730654916.9915533
27366.023047688373,26390.816437103327,1730654916.995529
27373.622640803176,26393.92332958261,1730654916.999476
27372.37094311368,26392.22459700401,1730654917.0035088
27373.37677161417,26394.012736560435,1730654917.0065055
27377.22127166048,26395.912634839136,1730654917.010584
27376.260146648903,26395.353841227752,1730654917.014429
27379.07646645027,26392.8280941043,1730654917.0184553
27376.774236771376,26402.014661075435,1730654917.0234654
27379.07646645027,26404.048669820862,1730654917.0276437
27374.114379181192,26388.26833823542,1730654917.031597
27369.264050634392,26388.51420742443,1730654917.0343676
27372.236832646948,26387.88835857968,1730654917.0386016
27375.99192571544,26387.351916712752,1730654917.042426
27378.137693183147,26389.16240801363,1730654917.0476391
27398.522484126388,26395.912634839136,1730654917.051541
27399.595367860245,26410.39656524617,1730654917.0555964
27376.707181538008,26419.22550430602,1730654917.0594668
27367.095931422227,26418.68906243909,1730654917.0626743
27364.21255638749,26392.917501082124,1730654917.0665345
27368.817015745284,26385.206149245045,1730654917.0707145
27373.622640803176,26384.42383818911,1730654917.0747333
27379.054114705817,26392.805742359847,1730654917.079604
27382.74215254094,26401.74644014197,1730654917.0834663
27380.641088562144,26397.99134707348,1730654917.086704
27375.94722222653,26390.10118128076,1730654917.0906887
27377.914175738595,26395.577358672304,1730654917.0956862
27378.60707981671,26395.845579605768,1730654917.0995443
27380.59638507324,26394.79504761637,1730654917.1027956
27391.057001478315,26424.70168169757,1730654917.1077516
27384.932623497563,26430.02139687793,1730654917.1117191
27361.776216241866,26378.567681141816,1730654917.114716
27374.31554488129,26369.068189748312,1730654917.119608
27391.74990555643,26388.69302138007,1730654917.1235611
27387.860702021208,26394.526826682908,1730654917.1266508
27367.11828316668,26389.721201625016,1730654917.13078
27370.02400994587,26396.404373217152,1730654917.1345637
27373.60028905872,26399.22069301852,1730654917.138697
27375.8131117598,26394.68328889409,1730654917.1425536
27378.40591411661,26396.27026275042,1730654917.1467662
27381.065771706795,26396.69494589507,1730654917.1517591
27382.250414162925,26397.141980784178,1730654917.1547625
27381.93748974055,26397.99134707348,1730654917.1586497
27377.958879227503,26396.60553891725,1730654917.162734
27367.431207589056,26388.80478010235,1730654917.166632
27375.589594315243,26393.63275690469,1730654917.1707788
27380.171701928582,26404.540408198885,1730654917.174854
27379.27763215037,26412.251760035964,1730654917.179758
27368.30292562281,26398.6842511516,1730654917.183869
27371.14159716864,26384.46854167802,1730654917.1869104
27393.13571371266,26393.45394294905,1730654917.1907568
27388.57595784378,26396.717297639527,1730654917.1948147
27384.060905463804,26403.914559354136,1730654917.1989803
27382.339821140748,26397.097277295263,1730654917.202977
27385.133789197665,26396.829056361803,1730654917.2080393
27384.262071163903,26398.21486451803,1730654917.210788
27380.55168158432,26394.348012727263,1730654917.215298
27381.825731018274,26393.476294693508,1730654917.2189069
27384.932623497563,26399.354803485254,1730654917.2232594
27379.50114959492,26395.1303237832,1730654917.2269297
27384.016201974893,26396.27026275042,1730654917.231448
27387.34661189873,26401.8358471198,1730654917.234724
27398.14250447065,26418.13026882771,1730654917.2379403
27391.59344334524,26417.4373647496,1730654917.2416818
27374.539062325846,26402.014661075435,1730654917.246873
27372.75092276942,26386.25668123444,1730654917.2507784
27386.117265953693,26388.76007661344,1730654917.2549512
27390.94524275604,26396.98551857299,1730654917.258943
27379.27763215037,26396.404373217152,1730654917.26293
27389.3135654108,26393.69981213806,1730654917.2659457
27398.723649826487,26404.98744308799,1730654917.2699728
27347.85107944621,26401.254701763955,1730654917.274966
27348.678093991053,26387.776599857403,1730654917.27907
27375.70135303752,26396.963166828536,1730654917.2829351
27381.13282694016,26412.519980969428,1730654917.2888885
27370.247527390424,26397.54431218437,1730654917.2918415
27369.5099198234,26385.74259111197,1730654917.295061
27365.15132965461,26378.2771084639,1730654917.297891
27367.028876188862,26378.768846841915,1730654917.3029647
27375.99192571544,26382.322774210308,1730654917.3069348
27378.42826586107,26396.73964938398,1730654917.3110728
27376.75188502692,26401.299405252863,1730654917.3138783
27377.265975149392,26409.055460578857,1730654917.317906
27376.17073967108,26429.32849279982,1730654917.3220851
27371.52157682438,26403.51222795394,1730654917.325826
27383.65857406361,26384.49089342248,1730654917.3299792
27390.118228211195,26403.1322482982,1730654917.3350115
27387.793646787843,26396.94081508408,1730654917.3390443
27382.65274556312,26385.094390522765,1730654917.341949
27384.99967873093,26385.809646345337,1730654917.3460536
27384.865568264195,26391.53169292589,1730654917.349918
27379.188225172547,26400.09241105228,1730654917.354018
27386.251376420427,26401.27705350841,1730654917.3581145
27384.88792000865,26399.243044762978,1730654917.3630977
27385.714934553496,26415.62687344872,1730654917.3669734
