Fp1,C3,time_board
-6426.662972767708,3976.8223734882326,1730988807.0302887
-6430.373362347289,3979.258713633861,1730988807.0347836
-6469.868894799816,4007.1089872251737,1730988807.0372543
-6457.687194071674,4008.740664570411,1730988807.041314
-6441.70569678613,3986.008940459364,1730988807.045407
-6454.066211469914,3968.909855951054,1730988807.049372
-6468.572493621408,3986.0759956927295,1730988807.0569525
-6448.008888722527,4020.698847854,1730988807.0583282
-6426.037123922959,4018.642487364112,1730988807.0645618
-6417.990495919049,4001.878679022632,1730988807.065313
-6407.619286491787,3994.0779202077297,1730988807.0693
-6435.871891483294,3999.419987132548,1730988807.073792
-6462.872798785305,3999.375283643637,1730988807.0773451
-6451.048725968448,3985.830126503721,1730988807.0813944
-6435.782484505473,3996.894240009098,1730988807.0863972
-6441.303365385934,4004.292667423805,1730988807.089407
-6445.0808101988805,3985.4054433590704,1730988807.0924594
-6430.283955369468,3969.066318162241,1730988807.097484
-6401.517260255488,3986.545382326291,1730988807.1015089
-6432.496778070543,4006.5725453582463,1730988807.105484
-6470.51709538902,3997.251867920383,1730988807.10946
-6464.146848219258,3979.392824100593,1730988807.1144576
-6453.485066114076,3990.099309694685,1730988807.1174626
-6439.626984551786,4000.2470016773946,1730988807.1204696
-6446.7795427774845,3989.1828881720176,1730988807.125422
-6451.473409113099,3974.7883647428,1730988807.129467
-6443.113856686814,3975.436565332004,1730988807.133435
-6432.921461215194,3993.407367874071,1730988807.137425
-6434.374324604789,4005.119681968652,1730988807.141468
-6434.597842049342,3992.490946351402,1730988807.145476
-6432.854405981828,3979.348120611682,1730988807.1484668
-6441.929214230682,3987.037120704308,1730988807.1534777
-6439.962260718616,3996.4025016310816,1730988807.157485
-6442.912690986716,3976.5318008103136,1730988807.1615093
-6460.257644684034,3963.54543728178,1730988807.1655197
-6448.210054422624,3984.556077069769,1730988807.169616
-6429.166368146703,4010.953487271487,1730988807.1736305
-6449.439400367666,3985.897181737087,1730988807.1766264
-6450.981670735082,3968.708690250957,1730988807.1817968
-6426.573565789887,3981.650350290579,1730988807.185654
-6418.884565697261,4009.120644226152,1730988807.1898208
-6440.901033985739,3986.277161392828,1730988807.1937747
-6466.784354064984,3972.888466464098,1730988807.1977816
-6443.337374131367,3979.6610450340568,1730988807.201918
-6442.0856764418695,3998.570620843246,1730988807.2048593
-6443.471484598099,4009.098292481696,1730988807.2086487
-6443.695002042652,3989.1828881720176,1730988807.2137165
-6443.605595064831,3983.88552473611,1730988807.217707
-6436.542443816954,3997.3412748982046,1730988807.2217305
-6448.008888722527,3990.814565517255,1730988807.2247157
-6437.928251973182,3973.491963564392,1730988807.2287197
-6422.84082446585,3969.7145187514448,1730988807.232737
-6452.814513780417,3989.071129449741,1730988807.2367396
-6452.412182380222,3991.395710873093,1730988807.2417488
-6444.834941009873,3966.9876059278977,1730988807.2457156
-6428.317001857401,3969.446297817981,1730988807.2497604
-6418.437530808155,3983.907876480565,1730988807.2527084
-6451.56281609092,3987.573562571236,1730988807.2567215
-6476.730880347595,3968.082841406208,1730988807.2606764
-6448.590034078364,3967.635806517101,1730988807.2646475
-6432.407371092721,3987.17123117104,1730988807.268834
-6432.027391436982,3992.2674289068495,1730988807.2736523
-6444.924347987694,3959.857399446655,1730988807.2776968
-6447.517150344509,3941.841893415677,1730988807.280717
-6449.238234667568,3987.305341637772,1730988807.2846792
-6445.661955554719,4006.907821525076,1730988807.2888749
-6446.578377077387,3978.5658095557465,1730988807.2926877
-6444.3208508874,3954.291815077283,1730988807.2967572
-6463.029260996493,3962.897236692576,1730988807.3017528
-6447.785371277973,3975.973007198931,1730988807.3057797
-6442.711525286619,3986.83595500421,1730988807.3087273
-6446.600728821842,3965.557094282758,1730988807.3127446
-6438.531749073476,3954.291815077283,1730988807.3167465
-6457.061345226925,3977.492925821892,1730988807.3207655
-6456.100220215348,3980.443356089992,1730988807.3248188
-6451.406353879733,3951.4978470203696,1730988807.3298626
-6436.900071728239,3942.3336317936937,1730988807.333812
-6450.624042823797,3958.9633296684415,1730988807.336768
-6451.406353879733,3973.2907978642943,1730988807.3410044
-6452.143961446758,3958.270425590328,1730988807.3448312
-6444.432609609677,3955.677623233512,1730988807.3489048
-6439.872853740794,3969.423946073526,1730988807.352825
-6446.220749166102,3974.83306823171,1730988807.358029
-6445.661955554719,3948.010974885342,1730988807.3608308
-6443.113856686814,3949.128562108107,1730988807.3638196
-6436.855368239328,3975.123640909629,1730988807.3689144
-6440.766923519007,3982.589123557702,1730988807.3729591
-6453.127438202791,3962.986643670397,1730988807.3768606
-6450.780505034984,3950.7602394533446,1730988807.380888
-6449.417048623211,3959.9691581689312,1730988807.3859885
-6446.757191033029,3974.229571131417,1730988807.388909
-6429.188719891157,3961.913759936543,1730988807.39194
-6442.376249119789,3943.831198672199,1730988807.3968935
-6461.464638884621,3960.863227947144,1730988807.4009676
-6450.199359679146,3981.829164246221,1730988807.4050045
-6466.717298831618,3969.7368704959,1730988807.4090197
-6460.9281970176935,3951.7884196982886,1730988807.414111
-6423.131397143769,3958.851570946166,1730988807.416978
-6435.380153105278,3966.1605913830513,1730988807.4199708
-6464.482124386088,3961.243207602884,1730988807.4249513
-6458.916540016716,3954.492980777381,1730988807.4289749
-6453.440362625166,3951.87782667611,1730988807.4329722
-6452.412182380222,3964.037175659797,1730988807.4369223
-6458.84948478335,3979.5045828228695,1730988807.441029
-6453.619176580808,3974.7883647428,1730988807.4449756
-6454.982632992582,3957.890445934588,1730988807.448263
-6466.002043009048,3958.292777334783,1730988807.4530072
-6449.282938156479,3977.2470566328834,1730988807.4570022
-6442.130379930781,3976.330635110216,1730988807.4610126
-6443.426781109189,3956.728155222912,1730988807.465096
-6441.258661897024,3962.159629125551,1730988807.4689991
-6456.681365571185,3974.654254276068,1730988807.4730017
-6460.525865617498,3973.111983908652,1730988807.4759915
-6437.615327550809,3952.906006921054,1730988807.4800618
-6394.118832840781,3956.772858711822,1730988807.4851708
-6439.917557229705,3967.233475116906,1730988807.4891074
-6474.920389046716,3965.221818115928,1730988807.4930427
-6447.405391622233,3947.8321609297,1730988807.4970815
-6451.428705624188,3960.952634924965,1730988807.500111
-6457.396621393755,3978.230533388917,1730988807.5041249
-6457.329566160389,3971.0779751632185,1730988807.508268
-6443.002097964537,3949.799114441768,1730988807.5130558
-6440.588109563364,3953.889483677088,1730988807.5170772
-6444.678478798685,3975.771841498833,1730988807.5211926
-6441.638641552764,3967.904027450565,1730988807.5241668
-6444.812589265417,3949.419134786026,1730988807.5282185
-6444.074981698392,3942.1548178380513,1730988807.5322297
-6452.65805156923,3961.802001214266,1730988807.5361004
-6459.318871416912,3969.6921670069896,1730988807.5410886
-6453.641528325264,3958.806867457255,1730988807.5451915
-6438.46469384011,3946.044021373275,1730988807.5491612
-6429.144016402247,3961.3102628362494,1730988807.5521502
-6440.386943863266,3972.463783319448,1730988807.5561535
-6466.985519765082,3964.1489343820735,1730988807.560155
-6467.6784238431965,3947.563939996236,1730988807.5641816
-6457.843656282861,3952.302509820761,1730988807.568272
-6439.023487451493,3973.111983908652,1730988807.573203
-6440.364592118811,3956.035251144797,1730988807.577292
-6461.285824928978,3932.185939810985,1730988807.5803008
-6466.337319175878,3944.077067861208,1730988807.58427
-6460.503513873043,3973.424908331026,1730988807.5883324
-6473.266359957023,3966.764088483345,1730988807.5923495
-6460.302348172945,3942.713611449434,1730988807.597305
-6442.197435164147,3953.665966232535,1730988807.6012332
-6453.194493436157,3973.715481008945,1730988807.605369
-6455.161446948225,3977.403518844071,1730988807.6085763
-6454.267377170012,3953.755373210356,1730988807.6123457
-6459.050650483448,3954.694146477479,1730988807.6165335
-6457.016641738015,3971.16738214104,1730988807.620514
-6464.593883108364,3967.6581582615568,1730988807.62454
-6471.321758189411,3950.044983630775,1730988807.6294794
-6468.058403498937,3940.523140492814,1730988807.63248
-6445.8407695103615,3946.5804632402014,1730988807.6364093
-6444.186740420669,3964.1489343820735,1730988807.640578
-6466.180856964691,3965.1771146270175,1730988807.6445556
-6471.321758189411,3945.172303339518,1730988807.6483448
-6474.987444280082,3961.4667250474367,1730988807.652361
-6455.94375800416,3968.485172806403,1730988807.6576464
-6459.274167928001,3942.534797493792,1730988807.660406
-6476.686176858685,3929.906061876543,1730988807.664452
-6454.155618447736,3952.101344120663,1730988807.668327
-6429.300478613434,3972.3967280860816,1730988807.6723812
-6429.926327458183,3962.8301814592105,1730988807.676411
-6466.024394753504,3946.3345940511936,1730988807.6804025
-6482.85525832835,3952.97306215442,1730988807.685452
-6455.586130092876,3969.580408284713,1730988807.6883726
-6455.273205670501,3972.307321108261,1730988807.691534
-6460.034127239482,3953.733021465901,1730988807.6965604
-6460.034127239482,3952.548379009769,1730988807.7005527
-6454.155618447736,3968.887504206599,1730988807.7045927
-6465.845580797861,3962.293739592283,1730988807.7084825
-6468.550141876954,3940.456085259448,1730988807.713628
-6453.7085835586295,3940.9254718930097,1730988807.7165208
-6463.051612740947,3954.425925544015,1730988807.7194548
-6473.847505312861,3971.435603074504,1730988807.7245347
-6470.226522711101,3943.9876608833865,1730988807.7284927
-6450.80285677944,3933.3035270337496,1730988807.732546
-6451.875740513295,3958.270425590328,1730988807.7365236
-6462.47046738511,3959.097440135174,1730988807.7405772
-6474.942740791171,3946.088724862185,1730988807.743524
-6474.629816368797,3931.850663644155,1730988807.747615
-6474.674519857707,3946.9827946403975,1730988807.7525456
-6462.9845575075815,3973.5590187977577,1730988807.7565968
-6461.151714462247,3966.294701849783,1730988807.760518
-6454.08856321437,3941.372506782116,1730988807.7647047
-6458.558912105431,3942.8924254050767,1730988807.7685275
-6474.763926835529,3956.2811203338056,1730988807.771695
-6469.198342466158,3948.748582452367,1730988807.7757192
-6455.027336481493,3928.58730895368,1730988807.779771
-6477.401432681255,3939.182035825496,1730988807.7847652
-6467.857237798839,3968.999262928875,1730988807.788627
-6449.70762130113,3956.0128994003417,1730988807.7927637
-6465.599711608853,3935.672811946012,1730988807.7957647
-6480.217752482624,3945.172303339518,1730988807.799758
-6472.595807623364,3958.6727569905233,1730988807.8039355
-6479.077813515403,3950.961405153442,1730988807.8077743
-6474.115726246325,3933.2811752892944,1730988807.8128335
-6461.8669702848165,3931.15775956604,1730988807.816816
-6445.214920665613,3941.618375971124,1730988807.8208015
-6459.698851072651,3955.87878893361,1730988807.8237827
-6480.3295112049,3943.384163783093,1730988807.8277357
-6476.99910128106,3931.470683988415,1730988807.8318267
-6474.2498367130565,3932.96825086692,1730988807.8357615
-6457.150752204747,3945.9546143954535,1730988807.8408058
-6467.253740698546,3948.569768496725,1730988807.8448155
-6481.134174005291,3933.147064822562,1730988807.8487425
-6468.728955832596,3945.149951595063,1730988807.8518095
-6466.292615686967,3964.327748337716,1730988807.8558686
-6472.215827967623,3948.167437096529,1730988807.8598063
-6455.228502181591,3930.375448510104,1730988807.8638232
-6451.763981791018,3931.5377392217806,1730988807.86869
-6472.014662267526,3956.549341267269,1730988807.872774
-6496.489822446088,3960.952634924965,1730988807.8768127
-6472.193476223169,3932.096532833163,1730988807.8799016
-6480.105993760347,3927.0673903307193,1730988807.8839269
-6480.038938526981,3953.576559254713,1730988807.8877933
-6467.812534309928,3948.5250650078137,1730988807.89174
-6480.575380393909,3933.5717479672135,1730988807.896813
-6458.894188272261,3936.231605557395,1730988807.9009075
-6461.397583651255,3951.967233653931,1730988807.9037766
-6471.880551800794,3951.386088298093,1730988807.907823
-6484.397528695766,3928.296736275761,1730988807.9118054
-6465.689118586674,3922.842910628666,1730988807.9160094
-6446.690135799663,3942.199521326962,1730988807.9200895
-6460.235292939579,3956.124658122618,1730988807.9240355
-6471.545275633965,3941.1266375931073,1730988807.9289238
-6463.163371463224,3931.984774110887,1730988807.9319997
-6464.280958685989,3950.626128986613,1730988807.9359956
-6465.532656375487,3958.493943034881,1730988807.9400315
-6461.576397606897,3939.6290707146018,1730988807.9439044
-6439.917557229705,3927.290907775272,1730988807.9481971
-6466.784354064984,3941.193692826473,1730988807.951948
-6481.961188550137,3956.884617434099,1730988807.9571035
-6452.903920758238,3948.905044663554,1730988807.9600556
-6479.793069337973,3936.008088112842,1730988807.9641304
-6475.926217547205,3943.2500533163616,1730988807.968276
-6461.978729007093,3959.388012813093,1730988807.9721515
-6474.428650668699,3951.7660679538335,1730988807.9761353
-6465.890284286772,3927.022686841809,1730988807.980148
-6450.400525379244,3928.162625809029,1730988807.984913
-6457.843656282861,3947.6309952296015,1730988807.9882872
-6464.549179619454,3945.2840620617935,1730988807.9911573
-6473.691043101674,3919.4677972159134,1730988807.9961553
-6451.473409113099,3926.218024041417,1730988808.000144
-6439.5599293184205,3958.9633296684415,1730988808.0041842
-6453.03803122497,3969.647463518079,1730988808.0079708
-6457.530731860487,3934.7787421678,1730988808.0120254
-6464.057441241436,3927.670887431013,1730988808.015012
-6450.668746312707,3952.2131028429394,1730988808.0200589
-6433.524958315487,3960.438544802492,1730988808.0240324
-6460.570569106409,3944.881730661599,1730988808.028037
-6479.904828060249,3934.7787421678,1730988808.032019
-6463.94568251916,3941.283099804295,1730988808.0361176
-6452.456885869132,3948.837989430189,1730988808.040057
-6456.949586504649,3943.384163783093,1730988808.0430582
-6436.296574627945,3933.527044478303,1730988808.0470612
-6457.553083604942,3942.2442248158727,1730988808.0519755
-6477.200266981157,3957.152838367562,1730988808.056066
-6476.216790225124,3938.243262558373,1730988808.0600495
-6476.574418136409,3918.171396037507,1730988808.0642495
-6454.692060314663,3936.812750913233,1730988808.06823
-6451.763981791018,3947.206312084951,1730988808.0710552
-6462.492819129565,3934.06348634523,1730988808.0804236
-6460.972900506605,3927.223852541906,1730988808.0804472
-6453.865045769817,3933.2588235448393,1730988808.0841029
-6456.524903359999,3951.4978470203696,1730988808.0882084
-6467.410202909733,3949.620300486124,1730988808.0925207
-6462.559874362931,3928.25203278685,1730988808.095022
-6447.383039877777,3922.909965862032,1730988808.1011715
-6432.474426326087,3937.617413713624,1730988808.103072
-6453.552121347442,3958.181018612506,1730988808.108286
-6469.421859910711,3938.042096858275,1730988808.1120212
-6452.367478891311,3928.0955705756633,1730988808.1163816
-6445.661955554719,3943.339460294183,1730988808.1201897
-6462.045784240459,3955.6552714890568,1730988808.1241033
-6462.939854018671,3941.238396315384,1730988808.1270604
-6454.13326670328,3925.838044385677,1730988808.1310723
-6438.107065928825,3946.424001029015,1730988808.1351633
-6438.08471418437,3953.643614488079,1730988808.1422012
-6452.099257957847,3934.242300300873,1730988808.1442928
-6452.859217269328,3938.176207325007,1730988808.148424
-6444.99140322106,3943.3618120386377,1730988808.151224
-6439.202301407136,3938.220910813917,1730988808.1566224
-6471.925255289705,3941.752486437856,1730988808.1637976
-6469.198342466158,3950.7825911978,1730988808.1638153
-6451.495760857554,3944.725268450412,1730988808.167216
-6448.679441056185,3950.246149330872,1730988808.1711545
-6449.394696878755,3946.06637311773,1730988808.1759512
-6457.687194071674,3940.1431608370735,1730988808.1791725
-6456.614310337819,3943.115942849629,1730988808.1841788
-6449.126475945292,3955.2752918333167,1730988808.1882808
-6458.894188272261,3951.87782667611,1730988808.191177
-6469.913598288727,3929.68254443199,1730988808.1952095
-6454.021507981004,3929.526082220803,1730988808.199206
-6427.489987312554,3950.715535964434,1730988808.2046342
-6439.0905426848585,3952.928358665509,1730988808.2071788
-6466.85140929835,3940.25491955935,1730988808.2122257
-6457.128400460291,3933.147064822562,1730988808.2195668
-6449.9534904901375,3945.9322626509984,1730988808.2195847
-6456.167275448714,3956.3928790560817,1730988808.2271695
-6467.968996521116,3944.546454494769,1730988808.227209
-6447.18187417768,3926.977983352898,1730988808.2312512
-6418.728103486073,3938.355021280649,1730988808.2368023
-6453.529769602987,3942.914777149532,1730988808.240312
-6480.195400738168,3950.246149330872,1730988808.2432537
-6453.0603829694255,3939.293794547772,1730988808.2473068
-6466.225560453601,3944.814675428233,1730988808.2512932
-6463.453944141143,3956.728155222912,1730988808.2552996
-6460.794086550962,3947.943919651976,1730988808.2593255
-6468.684252343685,3927.7155909199214,1730988808.263328
-6462.09048772937,3923.133483306585,1730988808.268371
-6455.94375800416,3950.0226318863192,1730988808.27134
-6443.583243320375,3962.383146570104,1730988808.275286
-6446.824246266395,3940.9254718930097,1730988808.2793024
-6464.862104041828,3935.3151840347273,1730988808.283338
-6463.632758096785,3948.189788840984,1730988808.287294
-6456.569606848909,3952.056640631753,1730988808.291365
-6466.784354064984,3930.688372932479,1730988808.2963667
-6460.749383062052,3921.5465094502574,1730988808.2993536
-6447.718316044608,3949.910873164043,1730988808.3023956
-6453.865045769817,3966.272350105328,1730988808.3074431
-6461.911673773727,3938.980870125398,1730988808.3113744
-6469.578322121897,3920.786550138778,1730988808.315483
-6457.41897313821,3946.044021373275,1730988808.3194618
-6450.378173634788,3963.210161114951,1730988808.3234856
-6460.637624339774,3942.870073660621,1730988808.327428
-6451.920444002205,3923.535814706781,1730988808.330467
-6436.65420253923,3950.871998175621,1730988808.3354695
-6420.046856408937,3964.59596927118,1730988808.339552
-6453.686231814174,3944.546454494769,1730988808.3435884
-6471.23235121159,3931.984774110887,1730988808.3475635
-6473.825153568406,3940.4337335149926,1730988808.3525803
-6474.763926835529,3969.3121873512496,1730988808.355569
-6467.23138895409,3961.1761523695177,1730988808.3584552
-6463.0963162298585,3942.579500982702,1730988808.3635087
-6448.634737567275,3950.804942942256,1730988808.367714
-6461.263473184523,3959.16449536854,1730988808.3714733
-6467.365499420822,3950.715535964434,1730988808.375528
-6460.257644684034,3935.717515434923,1730988808.37955
-6456.882531271283,3926.7321141638895,1730988808.3825636
-6449.685269556674,3944.904082406054,1730988808.3865876
-6451.18283643518,3953.6883179769898,1730988808.3915515
-6467.879589543294,3948.681527219001,1730988808.3955517
-6453.887397514272,3945.820503928722,1730988808.3995588
-6448.500627100543,3955.387050555593,1730988808.403592
-6435.536615316465,3956.862265689643,1730988808.4065669
-6439.0905426848585,3938.936166636487,1730988808.4104753
-6453.775638791995,3936.4327712574927,1730988808.414544
-6463.94568251916,3948.97209989692,1730988808.4185448
-6448.858255011828,3963.187809370496,1730988808.4235508
-6428.942850702149,3954.1577046105513,1730988808.4276345
-6468.416031410222,3934.488169489881,1730988808.4316769
-6477.893171059272,3951.810771442744,1730988808.4346626
-6478.362557692833,3951.4978470203696,1730988808.438599
-6485.8727438298165,3943.6300329721016,1730988808.4426172
-6462.47046738511,3945.2840620617935,1730988808.446751
-6448.791199778462,3951.4754952759145,1730988808.451604
-6456.301385915445,3959.6562337465566,1730988808.4557283
-6467.968996521116,3945.217006828429,1730988808.4597125
-6460.212941195124,3918.573727437704,1730988808.462722
-6452.881569013784,3919.9148321050207,1730988808.466724
-6456.3237376599,3952.4813237764033,1730988808.470739
-6464.012737752526,3962.4725535479256,1730988808.4747589
-6473.579284379397,3935.158721823541,1730988808.4797573
-6456.010813237526,3926.888576375077,1730988808.483748
-6455.273205670501,3946.6698702180233,1730988808.4878078
-6454.960281248126,3950.983756897898,1730988808.490819
-6473.154601234746,3931.716553177423,1730988808.4948258
-6481.469450172121,3923.4911112178697,1730988808.498669
-6474.071022757415,3939.7855329257886,1730988808.5027747
-6465.1526767197465,3947.742753951878,1730988808.5067792
-6460.034127239482,3933.4376375004817,1730988808.511803
-6452.367478891311,3924.765160651824,1730988808.5157652
-6442.51035958652,3942.311280049239,1730988808.5187256
-6477.490839659076,3951.587253998191,1730988808.5226872
-6495.95338057916,3938.846759658666,1730988808.526734
-6483.95049380666,3922.909965862032,1730988808.5307276
-6463.520999374509,3931.068352588219,1730988808.5348437
-6461.263473184523,3954.425925544015,1730988808.5398655
-6463.498647630054,3951.028460386808,1730988808.5428576
-6462.872798785305,3921.2559367723393,1730988808.5468633
-6466.583188364886,3927.894404875565,1730988808.5508893
-6466.404374409244,3943.697088205468,1730988808.554872
-6470.941778533671,3949.866169675133,1730988808.5587647
-6474.316891946422,3929.816654898722,1730988808.5629623
-6455.094391714859,3920.317163505216,1730988808.5679843
-6450.199359679146,3940.1431608370735,1730988808.570994
-6459.900016772749,3945.664041717536,1730988808.5749989
-6481.871781572317,3921.613564683624,1730988808.5789084
-6478.451964670654,3925.167492052018,1730988808.5828726
-6453.596824836353,3948.413306285537,1730988808.586896
-6459.073002227903,3951.1849225979954,1730988808.5909133
-6476.149734991758,3930.4425037434703,1730988808.5959256
-6464.146848219258,3907.8895935880655,1730988808.5988233
-6440.856330496828,3925.793340896768,1730988808.6028447
-6457.195455693657,3950.961405153442,1730988808.6069338
-6456.100220215348,3928.989640353876,1730988808.6109035
-6461.576397606897,3903.799224352744,1730988808.6149883
-6468.460734899132,3942.9818323828977,1730988808.6188743
-6461.285824928978,3955.387050555593,1730988808.6240275
-6474.451002413154,3941.931300393498,1730988808.6269095
-6477.021453025514,3919.199576282451,1730988808.630005
-6456.390792893266,3933.236471800384,1730988808.634916
-6457.664842327219,3947.541588251781,1730988808.638992
-6466.002043009048,3944.21117832794,1730988808.6430428
-6457.262510927023,3925.100436818652,1730988808.6469817
-6459.922368517205,3934.197596811962,1730988808.6510184
-6467.521961632009,3954.694146477479,1730988808.6540446
-6456.144923704258,3947.4968847628697,1730988808.6582255
-6461.509342373532,3924.832215885189,1730988808.6630583
-6454.177970192191,3911.957611078932,1730988808.6670463
-6437.704734528629,3933.1917683114734,1730988808.6710937
-6455.787295792973,3947.809809185244,1730988808.6750782
-6466.940816276171,3929.816654898722,1730988808.6781983
-6457.351917904844,3919.400741982549,1730988808.681991
-6451.56281609092,3934.756390423345,1730988808.6859968
-6451.0040224795375,3946.5581114957454,1730988808.691002
-6473.9592640351375,3923.580518195691,1730988808.6950276
-6443.806760764928,3905.810881353722,1730988808.699087
-6419.152786630725,3934.3093555342384,1730988808.7031271
-6476.976749536604,3966.7193849944338,1730988808.706118
-6468.7960110659615,3947.5862917406894,1730988808.7100215
-6458.335394660878,3929.928413620999,1730988808.714099
-6452.747458547051,3937.617413713624,1730988808.7183647
-6456.65901382673,3952.928358665509,1730988808.723191
-6461.084659228881,3940.903120148554,1730988808.727028
-6450.668746312707,3921.144178050063,1730988808.7310505
-6457.597787093853,3925.368657752116,1730988808.7350533
-6469.980653522093,3952.8165999432326,1730988808.738273
-6454.334432403378,3957.622225001124,1730988808.7422144
-6456.413144637721,3931.962422366432,1730988808.7461944
-6456.100220215348,3924.184015295984,1730988808.751166
-6448.925310245194,3946.9380911514872,1730988808.755169
-6449.327641645389,3949.642652230579,1730988808.7591655
-6466.404374409244,3936.879806146599,1730988808.7621655
-6463.655109841241,3936.5221782353137,1730988808.7662065
-6446.064286954915,3960.036213402297,1730988808.770265
-6449.797028278951,3957.711631978945,1730988808.7742472
-6474.674519857707,3926.955631608442,1730988808.7792327
-6464.213903452624,3928.363791509127,1730988808.7833087
-6412.871946438783,3954.470629032925,1730988808.7862873
-6418.146958130236,3958.762163968344,1730988808.790308
-6474.942740791171,3942.646556216068,1730988808.7942567
-6481.268284472023,3928.944936864965,1730988808.7983294
-6455.340260903867,3941.4172102710254,1730988808.8022723
-6454.312080658923,3955.767030211333,1730988808.8063612
-6485.626874640808,3940.8584166596434,1730988808.8113773
-6468.818362810417,3926.620355441613,1730988808.8143673
-6455.496723115054,3935.426942757004,1730988808.8183758
-6446.623080566297,3949.0838586191967,1730988808.8223803
-6458.80478129444,3943.026535871808,1730988808.826265
-6470.338281433378,3927.849701386655,1730988808.830354
-6449.841731767861,3937.706820691445,1730988808.8343549
-6449.03706896747,3958.426887801515,1730988808.839285
-6465.487952886576,3945.038192872786,1730988808.8423457
-6461.531694117987,3923.647573429057,1730988808.8463616
-6440.9680892191045,3932.9458991224647,1730988808.850532
-6432.072094925892,3953.978890654909,1730988808.854522
-6437.950603717638,3960.773820969322,1730988808.8583903
-6464.392717408266,3936.186902068485,1730988808.8625453
-6455.854351026339,3927.201500797451,1730988808.867511
-6441.459827597121,3940.701954448457,1730988808.870463
-6449.03706896747,3952.4142685430375,1730988808.87454
-6464.482124386088,3939.4726085034144,1730988808.8784025
-6458.268339427512,3932.051829344253,1730988808.8825746
-6452.99332773606,3941.6630794600346,1730988808.886508
-6452.568644591409,3948.614471985635,1730988808.8905787
-6450.378173634788,3936.4327712574927,1730988808.8956065
-6458.469505127609,3930.06252408773,1730988808.8985195
-6442.935042731171,3947.1169051071297,1730988808.9024408
-6418.169309874691,3948.770934196822,1730988808.9066172
-6468.125458732303,3955.722326722423,1730988808.9104843
-6477.557894892442,3946.893387662577,1730988808.9146414
-6448.210054422624,3939.070277103219,1730988808.9184065
-6452.479237613587,3957.845742445677,1730988808.9226575
-6467.007871509537,3952.034288887297,1730988808.925485
-6470.047708755459,3925.1451403075625,1730988808.9294477
-6448.232406167079,3929.526082220803,1730988808.9345033
-6436.006001950026,3966.004129171864,1730988808.9384625
-6454.200321936646,3959.946806424476,1730988808.9426663
-6464.079792985892,3938.869111403121,1730988808.9466927
-6452.859217269328,3933.6388032005793,1730988808.9505413
-6448.27710965599,3959.477419790914,1730988808.9535534
-6468.61719711032,3968.5298762953134,1730988808.95753
-6453.306252158434,3943.0935911051743,1730988808.9624684
-6439.358763618322,3938.667945703024,1730988808.9664629
-6452.5909963358645,3958.002204656864,1730988808.9704912
-6459.587092350375,3965.422983816026,1730988808.974538
-6444.857292754328,3953.643614488079,1730988808.9774818
-6427.244118123546,3938.913814892032,1730988808.9815648
-6463.141019718769,3957.845742445677,1730988808.9855084
-6465.890284286772,3965.959425682953,1730988808.9905808
-6463.543351118965,3958.359832568149,1730988808.9945252
-6459.452981883644,3934.644631701068,1730988808.9985387
-6454.937929503672,3932.074181088708,1730988809.0025403
-6461.75521156254,3953.5318557658015,1730988809.0056305
-6467.164333720724,3955.834085444699,1730988809.0096395
-6471.23235121159,3941.6854312044898,1730988809.0135772
-6456.033164981981,3945.5299312508014,1730988809.017515
-6446.399563121744,3964.998300671375,1730988809.0225654
-6454.401487636744,3961.578483769713,1730988809.0265508
-6463.90097903025,3938.355021280649,1730988809.0305347
-6464.146848219258,3938.06444860273,1730988809.0335832
-6458.648319083252,3950.357908053149,1730988809.0376642
-6457.843656282861,3952.883655176599,1730988809.0416615
-6456.971938249104,3937.1703788245177,1730988809.0466447
-6447.114818944314,3929.7943031542654,1730988809.0506294
-6444.432609609677,3940.25491955935,1730988809.0546608
-6463.252778441046,3954.582387755202,1730988809.0575943
-6459.765906306017,3944.613509728135,1730988809.061692
-6453.105086458336,3923.580518195691,1730988809.0656931
-6450.84756026835,3939.87493990361,1730988809.069668
-6451.629871324286,3950.000280141864,1730988809.0737095
-6479.882476315794,3935.561053223736,1730988809.0787847
-6464.66093834173,3939.718477692423,1730988809.0826278
-6429.948679202638,3946.535759751292,1730988809.085774
-6443.583243320375,3954.224759843917,1730988809.0897472
-6491.371272965822,3947.1169051071297,1730988809.0936673
-6474.786278579984,3931.6271461996016,1730988809.0977533
-6457.888359771772,3937.7291724359006,1730988809.101709
-6464.504476130543,3949.016803385831,1730988809.1067512
-6469.310101188434,3946.155780095551,1730988809.1106763
-6469.175990721702,3939.8302364146994,1730988809.1137798
-6468.952473277149,3939.651422459057,1730988809.1177375
-6464.482124386088,3953.9565389104537,1730988809.1217802
-6463.364537163322,3957.018727900831,1730988809.1257896
-6462.157542962736,3933.705858433945,1730988809.129816
-6459.542388861464,3930.174282810007,1730988809.1348107
-6474.920389046716,3948.860341174644,1730988809.1387713
-6463.208074952135,3956.169361611529,1730988809.141765
-6466.382022664789,3937.550358480258,1730988809.1457312
-6468.3266244324,3941.193692826473,1730988809.1497867
-6466.963168020627,3956.079954633708,1730988809.1537907
-6472.349938434356,3960.7961727137777,1730988809.157792
-6466.605540109342,3947.787457440789,1730988809.1618063
-6456.882531271283,3930.174282810007,1730988809.1667993
-6471.098240744858,3944.9487858949647,1730988809.1697783
