time_board,marker
1731450827.107994,1.0
1731450827.1129816,1.0
1731450827.1160693,1.0
1731450827.1251037,1.0
1731450827.1291687,1.0
1731450827.1320884,1.0
1731450827.13513,1.0
1731450827.1391382,1.0
1731450827.1421323,1.0
1731450827.1461377,1.0
1731450827.14898,1.0
1731450827.1521711,1.0
1731450827.156207,1.0
1731450827.159194,1.0
1731450827.162186,1.0
1731450827.1650748,1.0
1731450827.194225,1.0
1731450827.2091875,1.0
1731450827.213212,1.0
1731450827.2160957,1.0
1731450827.2191956,1.0
1731450827.223061,1.0
1731450827.226226,1.0
1731450827.229283,1.0
1731450827.2332823,1.0
1731450827.236072,1.0
1731450827.2392857,1.0
1731450827.2433195,1.0
1731450827.2462058,1.0
1731450827.2491355,1.0
1731450827.253347,1.0
1731450827.2563305,1.0
1731450827.2592769,1.0
1731450827.263374,1.0
1731450827.2663217,1.0
1731450827.269312,1.0
1731450827.314387,1.0
1731450827.317404,1.0
1731450827.3213725,1.0
1731450827.3243773,1.0
1731450827.3274093,1.0
1731450827.330402,1.0
1731450827.3634677,1.0
1731450827.374297,1.0
1731450827.3774755,1.0
1731450827.391673,1.0
1731450827.3945768,1.0
1731450827.3983595,1.0
1731450827.4017413,1.0
1731450827.4046016,1.0
1731450827.408516,1.0
1731450827.4116862,1.0
1731450827.4145555,1.0
1731450827.4185593,1.0
1731450827.4216516,1.0
1731450827.424588,1.0
1731450827.428636,1.0
1731450827.43163,1.0
1731450827.434559,1.0
1731450827.437564,1.0
1731450827.4416711,1.0
1731450827.444667,1.0
1731450827.447742,1.0
1731450827.4518623,1.0
1731450827.4546614,1.0
1731450827.4576995,1.0
1731450827.4618003,1.0
1731450827.4646487,1.0
1731450827.4677298,1.0
1731450827.4718175,1.0
1731450827.4747007,1.0
1731450827.4784598,1.0
1731450827.481832,1.0
1731450827.484706,1.0
1731450827.488754,1.0
1731450827.491711,1.0
1731450827.4944992,1.0
1731450827.4986858,1.0
1731450827.5017974,1.0
1731450827.504813,1.0
1731450827.5076263,1.0
1731450827.511708,1.0
1731450827.514522,1.0
1731450827.5177076,1.0
1731450827.5216556,1.0
1731450827.5246572,1.0
1731450827.5276756,1.0
1731450827.531628,1.0
1731450827.5346713,1.0
1731450827.5387924,1.0
1731450827.5417285,1.0
1731450827.5447464,1.0
1731450827.5487564,1.0
1731450827.55172,1.0
1731450827.555717,1.0
1731450827.5591545,1.0
1731450827.5617783,1.0
1731450827.5656974,1.0
1731450827.5688171,1.0
1731450827.5717404,1.0
1731450827.5746517,1.0
1731450827.577765,1.0
1731450827.5817423,1.0
1731450827.5849123,1.0
1731450827.5888712,1.0
1731450827.5917015,1.0
1731450827.5959344,1.0
1731450827.598879,1.0
1731450827.6029391,1.0
1731450827.6060054,1.0
1731450827.6088555,1.0
1731450827.61285,1.0
1731450827.6159024,1.0
1731450827.6199524,1.0
1731450827.6229696,1.0
1731450827.6258907,1.0
1731450827.6299024,1.0
1731450827.6329331,1.0
1731450827.6368997,1.0
1731450827.639762,1.0
1731450827.6439683,1.0
1731450827.646953,1.0
1731450827.6500487,1.0
1731450827.653964,1.0
1731450827.656945,1.0
1731450827.6610267,1.0
1731450827.6640103,1.0
1731450827.6670036,1.0
1731450827.6709597,1.0
1731450827.6739447,1.0
1731450827.6770003,1.0
1731450827.6811676,1.0
1731450827.6844318,1.0
1731450827.6872654,1.0
1731450827.6899953,1.0
1731450827.6944096,1.0
1731450827.6970031,1.0
1731450827.699905,1.0
1731450827.704008,1.0
1731450827.7069936,1.0
1731450827.710024,1.0
1731450827.7130003,1.0
1731450827.7159262,1.0
1731450827.7200253,1.0
1731450827.7229383,1.0
1731450827.726179,1.0
1731450827.730149,1.0
1731450827.7330608,1.0
1731450827.73706,1.0
1731450827.7400675,1.0
1731450827.7428985,1.0
1731450827.747056,1.0
1731450827.750069,1.0
1731450827.7530563,1.0
1731450827.7572165,1.0
1731450827.7599516,1.0
1731450827.764259,1.0
1731450827.7671838,1.0
1731450827.7701955,1.0
1731450827.7730265,1.0
1731450827.777136,1.0
1731450827.7801363,1.0
1731450827.7831173,1.0
1731450827.787012,1.0
1731450827.7901633,1.0
1731450827.7931955,1.0
1731450827.7971709,1.0
1731450827.8002489,1.0
1731450827.803264,1.0
1731450827.8061917,1.0
1731450827.8102367,1.0
1731450827.8132007,1.0
1731450827.8172262,1.0
1731450827.82046,1.0
1731450827.824218,1.0
1731450827.8271973,1.0
1731450827.8302052,1.0
1731450827.8341982,1.0
1731450827.8372447,1.0
1731450827.8403096,1.0
1731450827.844229,1.0
1731450827.8472345,1.0
1731450827.8511229,1.0
1731450827.8540907,1.0
1731450827.857132,1.0
1731450827.8613186,1.0
1731450827.8644035,1.0
1731450827.8673823,1.0
1731450827.8711443,1.0
1731450827.8741,1.0
1731450827.878329,1.0
1731450827.8812575,1.0
1731450827.8843367,1.0
1731450827.8883972,1.0
1731450827.8912945,1.0
1731450827.8942983,1.0
1731450827.898317,1.0
1731450827.9015083,1.0
1731450827.9053152,1.0
1731450827.9083202,1.0
1731450827.9112585,1.0
1731450827.915351,1.0
1731450827.9181674,1.0
1731450827.9215865,1.0
1731450827.9253995,1.0
1731450827.9284527,1.0
1731450827.9312887,1.0
1731450827.9364169,1.0
1731450827.9403622,1.0
1731450827.9434004,1.0
1731450827.9493597,1.0
1731450827.9524715,1.0
1731450827.9563012,1.0
1731450827.9594777,1.0
1731450827.9623709,1.0
1731450827.9662485,1.0
1731450827.9704187,1.0
1731450827.9744115,1.0
1731450827.9784465,1.0
1731450827.9823475,1.0
1731450827.9864657,1.0
1731450827.9904444,1.0
1731450827.9954844,1.0
1731450827.9995472,1.0
1731450828.0034788,1.0
1731450828.0073524,1.0
1731450828.0123816,1.0
1731450828.0154157,1.0
1731450828.019477,1.0
1731450828.0234597,1.0
1731450828.0275164,1.0
1731450828.030547,1.0
1731450828.0375297,1.0
1731450828.0404117,1.0
1731450828.0435348,1.0
1731450828.0475483,1.0
1731450828.0505552,1.0
1731450828.053546,1.0
1731450828.0585573,1.0
1731450828.061764,1.0
1731450828.0664525,1.0
1731450828.0695388,1.0
1731450828.0735312,1.0
1731450828.0776849,1.0
1731450828.081655,1.0
1731450828.087585,1.0
1731450828.0905952,1.0
1731450828.095692,1.0
1731450828.0995846,1.0
1731450828.1024263,1.0
1731450828.1065016,1.0
1731450828.1095817,1.0
1731450828.1156733,1.0
1731450828.1186447,1.0
1731450828.1226337,1.0
1731450828.1256793,1.0
1731450828.1296444,1.0
1731450828.1336532,1.0
1731450828.1376748,1.0
1731450828.1415956,1.0
1731450828.1446693,1.0
1731450828.1486712,1.0
1731450828.1536944,1.0
1731450828.1577623,1.0
1731450828.1617484,1.0
1731450828.1656618,1.0
1731450828.1708608,1.0
1731450828.1736135,1.0
1731450828.1787157,1.0
1731450828.1826887,1.0
1731450828.1887348,1.0
1731450828.1926768,1.0
1731450828.1967847,1.0
1731450828.1998234,1.0
1731450828.2038484,1.0
1731450828.2066667,1.0
1731450828.2107391,1.0
1731450828.2138276,1.0
1731450828.21784,1.0
1731450828.221629,1.0
1731450828.2247145,1.0
1731450828.230798,1.0
1731450828.233796,1.0
1731450828.23666,1.0
1731450828.2417593,1.0
1731450828.2468376,1.0
1731450828.2509243,1.0
1731450828.2558453,1.0
1731450828.2588491,1.0
1731450828.26385,1.0
1731450828.267884,1.0
1731450828.2706935,1.0
1731450828.2768798,1.0
1731450828.279887,1.0
1731450828.282858,1.0
1731450828.2868707,1.0
1731450828.289981,1.0
1731450828.292942,1.0
1731450828.296947,1.0
1731450828.302003,1.0
1731450828.306027,1.0
1731450828.3100286,1.0
1731450828.314034,1.0
1731450828.3190372,1.0
1731450828.3229527,1.0
1731450828.3274813,1.0
1731450828.331039,1.0
1731450828.3356729,1.0
1731450828.3394964,1.0
1731450828.344515,1.0
1731450828.3471005,1.0
1731450828.3511212,1.0
1731450828.3560731,1.0
1731450828.3601573,1.0
1731450828.3631313,1.0
1731450828.3671632,1.0
1731450828.370142,1.0
1731450828.373011,1.0
1731450828.377169,1.0
1731450828.3811288,1.0
1731450828.3862536,1.0
1731450828.3901465,1.0
1731450828.3941965,1.0
1731450828.3971992,1.0
1731450828.4011111,1.0
1731450828.407091,1.0
1731450828.4110525,1.0
1731450828.4150815,1.0
1731450828.4190893,1.0
1731450828.4230895,1.0
1731450828.42613,1.0
1731450828.432057,1.0
1731450828.4361465,1.0
1731450828.440145,1.0
1731450828.4442096,1.0
1731450828.4472015,1.0
1731450828.450202,1.0
1731450828.454238,1.0
1731450828.457235,1.0
1731450828.4611578,1.0
1731450828.481151,1.0
1731450828.4862368,1.0
1731450828.4892368,1.0
1731450828.4932554,1.0
1731450828.496256,1.0
1731450828.4992435,1.0
1731450828.5033872,1.0
1731450828.5063033,1.0
1731450828.5102785,1.0
1731450828.5131772,1.0
1731450828.5162644,1.0
1731450828.5202768,1.0
1731450828.5231266,1.0
1731450828.5263116,1.0
1731450828.530286,1.0
1731450828.5332727,1.0
1731450828.536291,1.0
1731450828.5392203,1.0
1731450828.5433092,1.0
1731450828.546362,1.0
1731450828.5493412,1.0
1731450828.5534184,1.0
1731450828.5562823,1.0
1731450828.5594969,1.0
1731450828.5623014,1.0
1731450828.5663843,1.0
1731450828.5694451,1.0
1731450828.5744028,1.0
1731450828.5784285,1.0
1731450828.5834403,1.0
1731450828.5863192,1.0
1731450828.5912845,1.0
1731450828.5953417,1.0
1731450828.5993977,1.0
1731450828.602364,1.0
1731450828.6063864,1.0
1731450828.6104193,1.0
1731450828.6134453,1.0
1731450828.616392,1.0
1731450828.6203797,1.0
1731450828.625466,1.0
1731450828.629453,1.0
1731450828.6333811,1.0
1731450828.6374967,1.0
1731450828.6415863,1.0
1731450828.6455004,1.0
1731450828.6504955,1.0
1731450828.6535084,1.0
1731450828.6575017,1.0
1731450828.6624691,1.0
1731450828.6667883,1.0
1731450828.6718936,1.0
1731450828.675614,1.0
1731450828.6790888,1.0
1731450828.6817849,1.0
1731450828.685666,1.0
1731450828.6885958,1.0
1731450828.6925404,1.0
1731450828.696638,1.0
1731450828.7005396,1.0
1731450828.7046113,1.0
1731450828.7085729,1.0
1731450828.7135868,1.0
1731450828.7166822,1.0
1731450828.7206192,1.0
1731450828.7247112,1.0
1731450828.728565,1.0
1731450828.734656,1.0
1731450828.7376945,1.0
1731450828.7407365,1.0
1731450828.7457695,1.0
1731450828.7497504,1.0
1731450828.754506,1.0
1731450828.7597768,1.0
1731450828.763786,1.0
1731450828.767752,1.0
1731450828.7717707,1.0
1731450828.775782,1.0
1731450828.7808127,1.0
1731450828.7837856,1.0
1731450828.7867763,1.0
1731450828.790809,1.0
1731450828.793796,1.0
1731450828.7976427,1.0
1731450828.800653,1.0
1731450828.803857,1.0
1731450828.8097692,1.0
1731450828.813797,1.0
1731450828.818791,1.0
1731450828.821678,1.0
1731450828.824812,1.0
1731450828.8297486,1.0
1731450828.8327763,1.0
1731450828.8377972,1.0
1731450828.843815,1.0
1731450828.8477197,1.0
1731450828.8508332,1.0
1731450828.855831,1.0
1731450828.8599167,1.0
1731450828.8629315,1.0
1731450828.8657882,1.0
1731450828.8687773,1.0
1731450828.8727784,1.0
1731450828.8769124,1.0
1731450828.8808484,1.0
1731450828.8859918,1.0
1731450828.8889985,1.0
1731450828.893992,1.0
1731450828.8979013,1.0
1731450828.9018936,1.0
1731450828.9059255,1.0
1731450828.9110491,1.0
1731450828.9150088,1.0
1731450828.918004,1.0
1731450828.9229963,1.0
1731450828.9259884,1.0
1731450828.9297993,1.0
1731450828.9330804,1.0
1731450828.9360883,1.0
1731450828.9400733,1.0
1731450828.9440908,1.0
1731450828.947886,1.0
1731450828.952036,1.0
1731450828.9569216,1.0
1731450828.9608269,1.0
1731450828.9650438,1.0
1731450828.9680648,1.0
1731450828.9740336,1.0
1731450828.976848,1.0
1731450828.9800506,1.0
1731450828.9850886,1.0
1731450828.9900205,1.0
1731450828.9928913,1.0
1731450828.9990654,1.0
1731450829.0032408,1.0
1731450829.00708,1.0
1731450829.0101657,1.0
1731450829.0141008,1.0
1731450829.0171072,1.0
1731450829.0201092,1.0
1731450829.02403,1.0
1731450829.028126,1.0
1731450829.0319529,1.0
1731450829.0351956,1.0
1731450829.0409868,1.0
1731450829.044171,1.0
1731450829.0482123,1.0
1731450829.0531545,1.0
1731450829.0563047,1.0
1731450829.0611856,1.0
1731450829.0661771,1.0
1731450829.0701685,1.0
1731450829.0742695,1.0
1731450829.0781968,1.0
1731450829.0871935,1.0
1731450829.091159,1.0
1731450829.0952227,1.0
1731450829.0992217,1.0
1731450829.1021233,1.0
1731450829.105234,1.0
1731450829.1092927,1.0
1731450829.1121442,1.0
1731450829.115218,1.0
1731450829.1192868,1.0
1731450829.1224096,1.0
1731450829.125249,1.0
1731450829.1292522,1.0
1731450829.1332517,1.0
1731450829.1372745,1.0
1731450829.1403213,1.0
1731450829.1453948,1.0
1731450829.1503968,1.0
1731450829.1534207,1.0
1731450829.15643,1.0
1731450829.1623828,1.0
1731450829.166415,1.0
1731450829.1716745,1.0
1731450829.175325,1.0
1731450829.1783557,1.0
1731450829.1822011,1.0
1731450829.1853807,1.0
1731450829.1884143,1.0
1731450829.192389,1.0
1731450829.1963434,1.0
1731450829.2002783,1.0
1731450829.2034705,1.0
1731450829.2084076,1.0
1731450829.2122188,1.0
1731450829.2155294,1.0
1731450829.21935,1.0
1731450829.2244768,1.0
1731450829.2284486,1.0
1731450829.232241,1.0
1731450829.236549,1.0
1731450829.2404823,1.0
1731450829.245797,1.0
1731450829.2504787,1.0
1731450829.2544692,1.0
1731450829.259595,1.0
1731450829.2624,1.0
1731450829.265335,1.0
1731450829.2694542,1.0
1731450829.272509,1.0
1731450829.2754793,1.0
1731450829.2806249,1.0
1731450829.2877543,1.0
1731450829.290485,1.0
1731450829.2935553,1.0
1731450829.2965631,1.0
1731450829.3005552,1.0
1731450829.3055816,1.0
1731450829.308595,1.0
1731450829.3116212,1.0
1731450829.3178186,1.0
1731450829.322153,1.0
1731450829.3267136,1.0
1731450829.3298144,1.0
1731450829.3326335,1.0
1731450829.3366237,1.0
1731450829.339553,1.0
1731450829.3426373,1.0
1731450829.3475013,1.0
1731450829.3517413,1.0
1731450829.3556268,1.0
1731450829.3596623,1.0
1731450829.3626812,1.0
1731450829.3686676,1.0
1731450829.3716152,1.0
1731450829.3747213,1.0
1731450829.3796916,1.0
1731450829.384729,1.0
1731450829.388733,1.0
1731450829.3916645,1.0
1731450829.3975728,1.0
1731450829.4017713,1.0
1731450829.4056427,1.0
1731450829.409589,1.0
1731450829.4226692,1.0
1731450829.4267564,1.0
1731450829.430555,1.0
1731450829.4337769,1.0
1731450829.436754,1.0
1731450829.4407609,1.0
1731450829.4438095,1.0
1731450829.4807365,1.0
1731450829.483829,1.0
1731450829.4868648,1.0
1731450829.4898064,1.0
1731450829.4998984,1.0
1731450829.515931,1.0
1731450829.518974,1.0
1731450829.5229456,1.0
1731450829.525722,1.0
1731450829.5289867,1.0
1731450829.5328276,1.0
1731450829.535916,1.0
1731450829.5390108,1.0
1731450829.5418344,1.0
1731450829.5460143,1.0
1731450829.561989,1.0
1731450829.564854,1.0
1731450829.5690317,1.0
1731450829.5718873,1.0
1731450829.5750513,1.0
1731450829.579049,1.0
1731450829.58186,1.0
1731450829.5860572,1.0
1731450829.5889845,1.0
1731450829.592002,1.0
1731450829.59609,1.0
1731450829.5988758,1.0
1731450829.602004,1.0
1731450829.6060069,1.0
1731450829.6091812,1.0
1731450829.6120713,1.0
1731450829.616161,1.0
1731450829.6191747,1.0
1731450829.6219883,1.0
1731450829.6260805,1.0
1731450829.6290803,1.0
1731450829.6319084,1.0
1731450829.6361072,1.0
1731450829.6390035,1.0
1731450829.6431773,1.0
1731450829.6462393,1.0
1731450829.6491024,1.0
1731450829.652996,1.0
1731450829.6560695,1.0
1731450829.660788,1.0
1731450829.663476,1.0
1731450829.6667712,1.0
1731450829.6691628,1.0
1731450829.673166,1.0
1731450829.6761885,1.0
1731450829.680174,1.0
1731450829.6831903,1.0
1731450829.6862764,1.0
1731450829.6901128,1.0
1731450829.6932137,1.0
1731450829.6961997,1.0
1731450829.700214,1.0
1731450829.703208,1.0
1731450829.7062044,1.0
1731450829.7092292,1.0
1731450829.7131803,1.0
1731450829.7161844,1.0
1731450829.7192245,1.0
1731450829.7232523,1.0
1731450829.726241,1.0
1731450829.729237,1.0
1731450829.733418,1.0
1731450829.7362792,1.0
1731450829.739279,1.0
1731450829.742195,1.0
1731450829.7463555,1.0
1731450829.7492003,1.0
1731450829.7522707,1.0
1731450829.756379,1.0
1731450829.7593703,1.0
1731450829.7623029,1.0
1731450829.7652495,1.0
1731450829.7694018,1.0
1731450829.7721772,1.0
1731450829.775241,1.0
1731450829.7793624,1.0
1731450829.7823005,1.0
1731450829.7853713,1.0
1731450829.788362,1.0
1731450829.792291,1.0
1731450829.795378,1.0
1731450829.7983365,1.0
1731450829.8023512,1.0
1731450829.8053508,1.0
1731450829.80838,1.0
1731450829.8113475,1.0
1731450829.8154085,1.0
1731450829.818395,1.0
1731450829.8217945,1.0
1731450829.8254015,1.0
1731450829.828431,1.0
1731450829.8313909,1.0
1731450829.8344307,1.0
1731450829.8384774,1.0
1731450829.8416708,1.0
1731450829.844478,1.0
1731450829.8485107,1.0
1731450829.8515446,1.0
1731450829.8555443,1.0
1731450829.8585048,1.0
1731450829.8616147,1.0
1731450829.8654227,1.0
1731450829.8684275,1.0
1731450829.8716748,1.0
1731450829.8755264,1.0
1731450829.878549,1.0
1731450829.8847091,1.0
1731450829.8885207,1.0
1731450829.8917763,1.0
1731450829.895524,1.0
1731450829.9017668,1.0
1731450829.9053774,1.0
1731450829.909668,1.0
1731450829.9136105,1.0
1731450829.9163923,1.0
1731450829.9195352,1.0
1731450829.9235456,1.0
1731450829.9265618,1.0
1731450829.9306068,1.0
1731450829.934694,1.0
1731450829.9396172,1.0
1731450829.943661,1.0
1731450829.9476964,1.0
1731450829.9517865,1.0
1731450829.955547,1.0
1731450829.9586596,1.0
1731450829.9617412,1.0
1731450829.9657345,1.0
1731450829.9717555,1.0
1731450829.975762,1.0
1731450829.9801202,1.0
1731450829.9826877,1.0
1731450829.9860575,1.0
1731450829.989596,1.0
1731450829.9941497,1.0
1731450829.9977703,1.0
1731450830.0017476,1.0
1731450830.018736,1.0
1731450830.0227082,1.0
1731450830.025754,1.0
1731450830.0285437,1.0
1731450830.0326998,1.0
1731450830.0357535,1.0
1731450830.0397265,1.0
1731450830.0429032,1.0
1731450830.0458877,1.0
1731450830.0497887,1.0
1731450830.0527868,1.0
1731450830.0555928,1.0
1731450830.0597968,1.0
1731450830.0627663,1.0
1731450830.0658283,1.0
1731450830.0687857,1.0
1731450830.0728135,1.0
1731450830.0758584,1.0
1731450830.0789256,1.0
1731450830.0828743,1.0
1731450830.0858598,1.0
1731450830.0909536,1.0
1731450830.09495,1.0
1731450830.0989394,1.0
1731450830.1028843,1.0
1731450830.1069467,1.0
1731450830.1109495,1.0
1731450830.1159065,1.0
1731450830.1202564,1.0
1731450830.1229262,1.0
1731450830.1271987,1.0
1731450830.130217,1.0
1731450830.1350925,1.0
1731450830.138792,1.0
1731450830.1427703,1.0
1731450830.144944,1.0
1731450830.1489637,1.0
1731450830.1530385,1.0
1731450830.1580844,1.0
1731450830.162011,1.0
1731450830.1660652,1.0
1731450830.1700072,1.0
1731450830.174122,1.0
1731450830.1791117,1.0
1731450830.183052,1.0
1731450830.1870792,1.0
1731450830.190003,1.0
1731450830.1941028,1.0
1731450830.1971023,1.0
1731450830.20106,1.0
1731450830.2051358,1.0
1731450830.212082,1.0
1731450830.216116,1.0
1731450830.2210424,1.0
1731450830.225106,1.0
1731450830.229129,1.0
1731450830.2318535,1.0
1731450830.236173,1.0
1731450830.2390275,1.0
1731450830.2420712,1.0
1731450830.2461808,1.0
1731450830.2491624,1.0
1731450830.254176,1.0
1731450830.2581851,1.0
1731450830.2621608,1.0
1731450830.267069,1.0
1731450830.2702155,1.0
1731450830.274223,1.0
1731450830.27718,1.0
1731450830.2810783,1.0
1731450830.2852504,1.0
1731450830.2891972,1.0
1731450830.2932272,1.0
1731450830.2972283,1.0
1731450830.3020742,1.0
1731450830.3055964,1.0
1731450830.30912,1.0
1731450830.3134131,1.0
1731450830.3176727,1.0
1731450830.321204,1.0
1731450830.3262568,1.0
1731450830.329209,1.0
1731450830.3342452,1.0
1731450830.3382351,1.0
1731450830.342244,1.0
1731450830.363089,1.0
1731450830.3671768,1.0
1731450830.3721018,1.0
1731450830.3753428,1.0
1731450830.3782053,1.0
1731450830.382325,1.0
1731450830.385352,1.0
1731450830.3881943,1.0
1731450830.3921392,1.0
1731450830.3951952,1.0
1731450830.3981526,1.0
1731450830.402501,1.0
1731450830.4054794,1.0
1731450830.4093325,1.0
1731450830.4123232,1.0
1731450830.416155,1.0
1731450830.4191632,1.0
1731450830.4222922,1.0
1731450830.4263277,1.0
1731450830.4293034,1.0
1731450830.432322,1.0
1731450830.4353116,1.0
1731450830.439292,1.0
1731450830.4422553,1.0
1731450830.4453776,1.0
1731450830.4494996,1.0
1731450830.4524367,1.0
1731450830.4562333,1.0
1731450830.4595163,1.0
1731450830.464326,1.0
1731450830.4693797,1.0
1731450830.4734764,1.0
1731450830.4776185,1.0
1731450830.480376,1.0
1731450830.48433,1.0
1731450830.4874232,1.0
1731450830.490455,1.0
1731450830.4942987,1.0
1731450830.4983668,1.0
1731450830.5023851,1.0
1731450830.505362,1.0
1731450830.511596,1.0
1731450830.5156136,1.0
1731450830.5195472,1.0
1731450830.522482,1.0
1731450830.526544,1.0
1731450830.5295987,1.0
1731450830.532366,1.0
1731450830.5365243,1.0
1731450830.5404353,1.0
1731450830.5444016,1.0
1731450830.5507183,1.0
1731450830.5527449,1.0
1731450830.5574975,1.0
1731450830.5619009,1.0
1731450830.564386,1.0
1731450830.56942,1.0
1731450830.5724113,1.0
1731450830.5784757,1.0
1731450830.5826292,1.0
1731450830.5855095,1.0
1731450830.5920577,1.0
1731450830.5924509,1.0
1731450830.6009283,1.0
1731450830.600942,1.0
1731450830.6044736,1.0
1731450830.6115024,1.0
1731450830.6154757,1.0
1731450830.6204808,1.0
1731450830.6245227,1.0
1731450830.6275952,1.0
1731450830.6315255,1.0
1731450830.6345427,1.0
1731450830.6375637,1.0
1731450830.6415355,1.0
1731450830.6455617,1.0
1731450830.6496823,1.0
1731450830.653591,1.0
1731450830.6576245,1.0
1731450830.6616256,1.0
1731450830.6666553,1.0
1731450830.6706655,1.0
1731450830.6748612,1.0
1731450830.6778083,1.0
1731450830.681713,1.0
1731450830.6878831,1.0
1731450830.6909072,1.0
1731450830.6949065,1.0
1731450830.697779,1.0
1731450830.7008927,1.0
1731450830.7039125,1.0
1731450830.7089343,1.0
1731450830.712953,1.0
1731450830.716967,1.0
1731450830.734877,1.0
1731450830.738769,1.0
1731450830.7419696,1.0
1731450830.746003,1.0
1731450830.7521732,1.0
1731450830.7536347,1.0
1731450830.756858,1.0
1731450830.7621968,1.0
1731450830.7628288,1.0
1731450830.76975,1.0
1731450830.769764,1.0
1731450830.7870045,1.0
1731450830.7920053,1.0
1731450830.7950065,1.0
1731450830.7989902,1.0
1731450830.8019793,1.0
1731450830.8049934,1.0
1731450830.8090005,1.0
1731450830.8120303,1.0
1731450830.8160045,1.0
1731450830.8190167,1.0
1731450830.8223505,1.0
1731450830.8260548,1.0
1731450830.8291864,1.0
1731450830.8331184,1.0
1731450830.8360674,1.0
1731450830.838944,1.0
1731450830.8431523,1.0
1731450830.845974,1.0
1731450830.8491344,1.0
1731450830.8529532,1.0
1731450830.8562243,1.0
1731450830.8591473,1.0
1731450830.8641138,1.0
1731450830.866104,1.0
1731450830.869174,1.0
1731450830.8730607,1.0
1731450830.8760371,1.0
1731450830.8790665,1.0
1731450830.8830998,1.0
1731450830.8860528,1.0
1731450830.8889692,1.0
1731450830.8930724,1.0
1731450830.89705,1.0
1731450830.9010172,1.0
1731450830.9060068,1.0
1731450830.909982,1.0
1731450830.913006,1.0
1731450830.9180171,1.0
1731450830.921026,1.0
1731450830.9271133,1.0
1731450830.930073,1.0
1731450830.9331367,1.0
1731450830.9381402,1.0
1731450830.943243,1.0
1731450830.948179,1.0
1731450830.9522789,1.0
1731450830.9553444,1.0
1731450830.9582925,1.0
1731450830.9623313,1.0
1731450830.965099,1.0
1731450830.968321,1.0
1731450830.9734292,1.0
1731450830.977353,1.0
1731450830.9802155,1.0
1731450830.9853032,1.0
1731450830.9902058,1.0
1731450830.993357,1.0
1731450830.9963305,1.0
1731450831.0023303,1.0
1731450831.0063796,1.0
1731450831.00938,1.0
1731450831.0121987,1.0
1731450831.0192487,1.0
1731450831.0232668,1.0
1731450831.0272455,1.0
1731450831.0312996,1.0
1731450831.0343704,1.0
1731450831.0373957,1.0
1731450831.0404463,1.0
1731450831.0444007,1.0
1731450831.0473647,1.0
1731450831.052443,1.0
1731450831.0574236,1.0
1731450831.0614135,1.0
1731450831.0652444,1.0
1731450831.069281,1.0
1731450831.0733364,1.0
1731450831.0772977,1.0
1731450831.0805936,1.0
1731450831.084499,1.0
1731450831.089301,1.0
1731450831.094435,1.0
1731450831.099409,1.0
1731450831.1024172,1.0
1731450831.1054666,1.0
1731450831.1094253,1.0
1731450831.1125157,1.0
1731450831.115468,1.0
1731450831.1195407,1.0
1731450831.1244376,1.0
1731450831.1283965,1.0
1731450831.1324492,1.0
1731450831.136531,1.0
1731450831.1403964,1.0
1731450831.1455688,1.0
1731450831.1495616,1.0
1731450831.1525483,1.0
1731450831.1574812,1.0
1731450831.1615667,1.0
1731450831.1654258,1.0
1731450831.1705728,1.0
1731450831.1735497,1.0
1731450831.1775706,1.0
1731450831.1814857,1.0
1731450831.1845317,1.0
1731450831.18851,1.0
1731450831.1915212,1.0
1731450831.1955397,1.0
1731450831.1997173,1.0
1731450831.2036462,1.0
1731450831.207718,1.0
1731450831.2125847,1.0
1731450831.216584,1.0
1731450831.219527,1.0
1731450831.2245808,1.0
1731450831.228653,1.0
1731450831.23766,1.0
1731450831.2408223,1.0
1731450831.247573,1.0
1731450831.2507277,1.0
1731450831.2546835,1.0
1731450831.2576852,1.0
1731450831.260698,1.0
1731450831.264738,1.0
1731450831.2677033,1.0
1731450831.2709048,1.0
1731450831.2756374,1.0
1731450831.279716,1.0
1731450831.3012948,1.0
1731450831.3038964,1.0
1731450831.3078396,1.0
1731450831.3128235,1.0
1731450831.3158991,1.0
1731450831.3187788,1.0
1731450831.3226335,1.0
1731450831.3258712,1.0
1731450831.3298297,1.0
1731450831.3327212,1.0
1731450831.3406796,1.0
1731450831.3406928,1.0
1731450831.3427668,1.0
1731450831.345688,1.0
1731450831.3500938,1.0
1731450831.3527288,1.0
1731450831.3557403,1.0
1731450831.358724,1.0
1731450831.3628716,1.0
1731450831.365902,1.0
1731450831.368912,1.0
1731450831.371851,1.0
1731450831.3758354,1.0
1731450831.3788922,1.0
1731450831.3819735,1.0
1731450831.3858373,1.0
1731450831.389043,1.0
1731450831.391864,1.0
1731450831.396844,1.0
1731450831.3998468,1.0
1731450831.4079435,1.0
1731450831.410885,1.0
1731450831.4150088,1.0
1731450831.4189355,1.0
1731450831.4240327,1.0
1731450831.4270597,1.0
1731450831.4308124,1.0
1731450831.4350796,1.0
1731450831.4388986,1.0
1731450831.4431384,1.0
1731450831.4468591,1.0
1731450831.450884,1.0
1731450831.4538264,1.0
1731450831.4601152,1.0
1731450831.4639916,1.0
1731450831.4681528,1.0
1731450831.4732733,1.0
1731450831.4788928,1.0
1731450831.481912,1.0
1731450831.4830067,1.0
1731450831.4870212,1.0
1731450831.4910188,1.0
1731450831.4980063,1.0
1731450831.4988985,1.0
1731450831.5063708,1.0
