time_board,marker
1730328670.3648157,2.0
1730328670.3695889,2.0
1730328670.3727424,2.0
1730328670.3755584,2.0
1730328670.3805408,2.0
1730328670.3846295,2.0
1730328670.3884325,2.0
1730328670.3926136,2.0
1730328670.3966987,2.0
1730328670.4005811,2.0
1730328670.4036808,2.0
1730328670.4087625,2.0
1730328670.4125764,2.0
1730328670.4166172,2.0
1730328670.4205692,2.0
1730328670.4247005,2.0
1730328670.4286203,2.0
1730328670.4316506,2.0
1730328670.4367318,2.0
1730328670.440632,2.0
1730328670.444742,2.0
1730328670.4487207,2.0
1730328670.4525473,2.0
1730328670.4569104,2.0
1730328670.45984,2.0
1730328670.4637303,2.0
1730328670.4687572,2.0
1730328670.4729471,2.0
1730328670.476914,2.0
1730328670.480956,2.0
1730328670.4846687,2.0
1730328670.4877553,2.0
1730328670.491862,2.0
1730328670.4966552,2.0
1730328670.5007792,2.0
1730328670.5047405,2.0
1730328670.5082495,2.0
1730328670.512025,2.0
1730328670.5160117,2.0
1730328670.5199263,2.0
1730328670.5249412,2.0
1730328670.528784,2.0
1730328670.532941,2.0
1730328670.535958,2.0
1730328670.5399103,2.0
1730328670.5438938,2.0
1730328670.547907,2.0
1730328670.5529077,2.0
1730328670.55687,2.0
1730328670.5611746,2.0
1730328670.564056,2.0
1730328670.568024,2.0
1730328670.5718272,2.0
1730328670.5757403,2.0
1730328670.5797904,2.0
1730328670.5849152,2.0
1730328670.587937,2.0
1730328670.5919287,2.0
1730328670.5957744,2.0
1730328670.5999537,2.0
1730328670.6037955,2.0
1730328670.6079693,2.0
1730328670.6128757,2.0
1730328670.6159675,2.0
1730328670.6200118,2.0
1730328670.624018,2.0
1730328670.6279895,2.0
1730328670.6320157,2.0
1730328670.6360233,2.0
1730328670.6410346,2.0
1730328670.6440551,2.0
1730328670.6469543,2.0
1730328670.6520712,2.0
1730328670.6560636,2.0
1730328670.6599677,2.0
1730328670.663987,2.0
1730328670.66899,2.0
1730328670.6720238,2.0
1730328670.6750977,2.0
1730328670.68,2.0
1730328670.6839557,2.0
1730328670.688048,2.0
1730328670.6921127,2.0
1730328670.696005,2.0
1730328670.7000153,2.0
1730328670.703033,2.0
1730328670.708227,2.0
1730328670.71202,2.0
1730328670.716225,2.0
1730328670.720159,2.0
1730328670.7232552,2.0
1730328670.7272413,2.0
1730328670.7312107,2.0
1730328670.735215,2.0
1730328670.740244,2.0
1730328670.7442656,2.0
1730328670.7482488,2.0
1730328670.7522123,2.0
1730328670.7552764,2.0
1730328670.7592604,2.0
1730328670.7642937,2.0
1730328670.7682571,2.0
1730328670.77221,2.0
1730328670.776172,2.0
1730328670.7791264,2.0
1730328670.7833407,2.0
1730328670.787153,2.0
1730328670.7916205,2.0
1730328670.796172,2.0
1730328670.8007998,2.0
1730328670.804178,2.0
1730328670.8073275,2.0
1730328670.8113384,2.0
1730328670.8151636,2.0
1730328670.819303,2.0
1730328670.824376,2.0
1730328670.8284104,2.0
1730328670.8313756,2.0
1730328670.835384,2.0
1730328670.8393965,2.0
1730328670.8433104,2.0
1730328670.8474047,2.0
1730328670.8514352,2.0
1730328670.856429,2.0
1730328670.8594468,2.0
1730328670.8632703,2.0
1730328670.8673477,2.0
1730328670.8712745,2.0
1730328670.8754573,2.0
1730328670.8792813,2.0
1730328670.8843253,2.0
1730328670.8873072,2.0
1730328670.891333,2.0
1730328670.8953056,2.0
1730328670.8995247,2.0
1730328670.9034111,2.0
1730328670.907513,2.0
1730328670.912522,2.0
1730328670.9155684,2.0
1730328670.9196184,2.0
1730328670.923479,2.0
1730328670.9275863,2.0
1730328670.931596,2.0
1730328670.9355967,2.0
1730328670.9396243,2.0
1730328670.9426303,2.0
1730328670.9474282,2.0
1730328670.9516008,2.0
1730328670.9555392,2.0
1730328670.95964,2.0
1730328670.963516,2.0
1730328670.968711,2.0
1730328670.9714696,2.0
1730328670.97568,2.0
1730328670.9794688,2.0
1730328670.983493,2.0
1730328670.987474,2.0
1730328670.9915433,2.0
1730328670.9945765,2.0
1730328670.9987612,2.0
1730328676.0058205,2.0
1730328676.009358,2.0
1730328676.013385,2.0
1730328676.0183876,2.0
1730328676.0224316,2.0
1730328676.0254543,2.0
1730328676.0294485,2.0
1730328676.0334532,2.0
1730328676.03739,2.0
1730328676.0414631,2.0
1730328676.0463626,2.0
1730328676.050485,2.0
1730328676.0533428,2.0
1730328676.057388,2.0
1730328676.0612774,2.0
1730328676.065662,2.0
1730328676.0693495,2.0
1730328676.0747116,2.0
1730328676.0773163,2.0
1730328676.0819476,2.0
1730328676.0855565,2.0
1730328676.0895803,2.0
1730328676.093658,2.0
1730328676.0975828,2.0
1730328676.102365,2.0
1730328676.1059468,2.0
1730328676.1085927,2.0
1730328676.1141715,2.0
1730328676.1174903,2.0
1730328676.1221592,2.0
1730328676.1257036,2.0
1730328676.1307487,2.0
1730328676.1340733,2.0
1730328676.136482,2.0
1730328676.141682,2.0
1730328676.145619,2.0
1730328676.1497936,2.0
1730328676.153561,2.0
1730328676.1577976,2.0
1730328676.1615317,2.0
1730328676.1647463,2.0
1730328676.16954,2.0
1730328676.1738577,2.0
1730328676.1775746,2.0
1730328676.1817803,2.0
1730328676.185072,2.0
1730328676.1885228,2.0
1730328676.193208,2.0
1730328676.1967847,2.0
1730328676.201974,2.0
1730328676.2058492,2.0
1730328676.2098756,2.0
1730328676.21426,2.0
1730328676.2168028,2.0
1730328676.2206275,2.0
1730328676.2248445,2.0
1730328676.2299228,2.0
1730328676.233866,2.0
1730328676.2377796,2.0
1730328676.2410767,2.0
1730328676.2446573,2.0
1730328676.2491956,2.0
1730328676.253754,2.0
1730328676.2583525,2.0
1730328676.2617507,2.0
1730328676.2657833,2.0
1730328676.268978,2.0
1730328676.2730436,2.0
1730328676.276822,2.0
1730328676.2809043,2.0
1730328676.2856965,2.0
1730328676.2901168,2.0
1730328676.293841,2.0
1730328676.2968483,2.0
1730328676.3008163,2.0
1730328676.3048124,2.0
1730328676.3088431,2.0
1730328676.3138263,2.0
1730328676.317784,2.0
1730328676.320824,2.0
1730328676.3249257,2.0
1730328676.3287375,2.0
1730328676.3329437,2.0
1730328676.3366952,2.0
1730328676.3419056,2.0
1730328676.345852,2.0
1730328676.3489628,2.0
1730328676.3527324,2.0
1730328676.3570063,2.0
1730328676.3607736,2.0
1730328676.3652115,2.0
1730328676.3688378,2.0
1730328676.374247,2.0
1730328676.3768122,2.0
1730328676.3811483,2.0
1730328676.3853197,2.0
1730328676.389264,2.0
1730328676.3932145,2.0
1730328676.3969896,2.0
1730328676.402185,2.0
1730328676.4051745,2.0
1730328676.4093904,2.0
1730328676.4130964,2.0
1730328676.4170046,2.0
1730328676.4209976,2.0
1730328676.4261358,2.0
1730328676.4289367,2.0
1730328676.4318936,2.0
1730328676.4369135,2.0
1730328676.441084,2.0
1730328676.4448905,2.0
1730328676.4490857,2.0
1730328676.4528785,2.0
1730328676.4570072,2.0
1730328676.4602,2.0
1730328676.4641387,2.0
1730328676.4689047,2.0
1730328676.473171,2.0
1730328676.4769487,2.0
1730328676.4811308,2.0
1730328676.4852457,2.0
1730328676.4880838,2.0
1730328676.4921532,2.0
1730328676.4970975,2.0
1730328676.5011082,2.0
1730328676.504966,2.0
1730328676.5092003,2.0
1730328676.513157,2.0
1730328676.5161304,2.0
1730328676.5199993,2.0
1730328676.5252297,2.0
1730328676.529164,2.0
1730328676.5332036,2.0
1730328676.537146,2.0
1730328676.5402403,2.0
1730328676.544053,2.0
1730328676.54843,2.0
1730328676.5530956,2.0
1730328676.5584998,2.0
1730328676.56109,2.0
1730328676.5656528,2.0
1730328676.5680869,2.0
1730328676.5724492,2.0
1730328676.5767748,2.0
1730328676.5802372,2.0
1730328676.5854533,2.0
1730328676.5893807,2.0
1730328676.5927403,2.0
1730328676.5964353,2.0
1730328676.600724,2.0
1730328676.604216,2.0
1730328676.6095195,2.0
1730328676.6138513,2.0
1730328676.6172752,2.0
1730328676.620175,2.0
1730328676.624601,2.0
1730328676.628159,2.0
1730328676.6324923,2.0
1730328676.636294,2.0
1730328676.641464,2.0
1730328676.64529,2.0
1730328676.648708,2.0
1730328676.652278,2.0
1730328676.656487,2.0
1730328676.6604433,2.0
1730328676.664798,2.0
1730328676.6686523,2.0
1730328676.6735072,2.0
1730328676.6766646,2.0
1730328676.6808784,2.0
1730328676.684502,2.0
1730328676.6888812,2.0
1730328676.6924832,2.0
1730328676.6974251,2.0
1730328676.7007718,2.0
1730328676.7032876,2.0
1730328676.708743,2.0
1730328676.7124012,2.0
1730328676.7165537,2.0
1730328676.720418,2.0
1730328676.7255971,2.0
1730328676.7283669,2.0
1730328676.7326305,2.0
1730328676.7363343,2.0
1730328676.740571,2.0
1730328676.7443876,2.0
1730328676.7488816,2.0
1730328676.7523649,2.0
1730328676.7568328,2.0
1730328676.7598212,2.0
1730328676.7648184,2.0
1730328676.7687137,2.0
1730328676.7725809,2.0
1730328676.7767956,2.0
1730328676.7807193,2.0
1730328676.7847686,2.0
1730328676.7874243,2.0
1730328676.7920508,2.0
1730328676.79663,2.0
1730328676.800937,2.0
1730328676.8052094,2.0
1730328676.8076315,2.0
1730328676.8114617,2.0
1730328676.8159776,2.0
1730328676.819579,2.0
1730328676.824744,2.0
1730328676.8286233,2.0
1730328676.8330984,2.0
1730328676.8354936,2.0
1730328676.8397655,2.0
1730328676.8436923,2.0
1730328676.8480504,2.0
1730328676.85261,2.0
1730328676.856778,2.0
1730328676.8606057,2.0
1730328676.864032,2.0
1730328676.8683617,2.0
1730328676.8722968,2.0
1730328676.875731,2.0
1730328676.8798945,2.0
1730328676.885112,2.0
1730328676.889115,2.0
1730328676.891847,2.0
1730328676.8955789,2.0
1730328676.8995557,2.0
1730328676.9036293,2.0
1730328676.9075575,2.0
1730328676.9125955,2.0
1730328676.9155576,2.0
1730328676.919616,2.0
1730328676.9235716,2.0
1730328676.927602,2.0
1730328676.932159,2.0
1730328676.9355996,2.0
1730328676.9406252,2.0
1730328676.9436018,2.0
1730328676.947608,2.0
1730328676.9516172,2.0
1730328676.9556456,2.0
1730328676.95965,2.0
1730328676.963653,2.0
1730328676.9686303,2.0
1730328676.971842,2.0
1730328676.9747148,2.0
1730328676.979664,2.0
1730328676.9836545,2.0
1730328676.98796,2.0
1730328676.991971,2.0
1730328676.9968276,2.0
1730328677.0000498,2.0
1730328677.0039828,2.0
1730328677.0080628,2.0
1730328677.0117595,2.0
1730328677.0159729,2.0
1730328677.019827,2.0
1730328677.0249324,2.0
1730328677.0277834,2.0
1730328677.0309649,2.0
1730328677.0358548,2.0
1730328677.0397673,2.0
1730328677.0438,2.0
1730328677.0479732,2.0
1730328677.0518093,2.0
1730328677.055021,2.0
1730328677.0590515,2.0
1730328677.064062,2.0
1730328677.0680497,2.0
1730328677.0721276,2.0
1730328677.0760548,2.0
1730328677.0789812,2.0
1730328677.0830176,2.0
1730328677.0869205,2.0
1730328677.0921104,2.0
1730328677.0962312,2.0
1730328677.1002817,2.0
1730328677.1041508,2.0
1730328677.1086435,2.0
1730328677.11098,2.0
1730328677.11502,2.0
1730328677.119938,2.0
1730328677.1244204,2.0
1730328677.128022,2.0
1730328677.1324663,2.0
1730328677.1359649,2.0
1730328677.1391537,2.0
1730328677.14335,2.0
1730328677.1470222,2.0
1730328677.1520004,2.0
1730328677.1561575,2.0
1730328677.1591568,2.0
1730328677.1642332,2.0
1730328677.1683164,2.0
1730328677.172203,2.0
1730328677.1751776,2.0
1730328677.1791298,2.0
1730328677.1832356,2.0
1730328677.1871142,2.0
1730328677.1912017,2.0
1730328677.1961496,2.0
1730328677.200183,2.0
1730328677.203061,2.0
1730328677.2072332,2.0
1730328677.2111416,2.0
1730328677.2153163,2.0
1730328677.220275,2.0
1730328677.224223,2.0
1730328677.2270637,2.0
1730328677.2312791,2.0
1730328677.2351313,2.0
1730328677.2391157,2.0
1730328677.243398,2.0
1730328677.247229,2.0
1730328677.252115,2.0
1730328677.2551794,2.0
1730328677.2593849,2.0
1730328677.2633708,2.0
1730328677.2673836,2.0
1730328677.2713685,2.0
1730328677.2757568,2.0
1730328677.2806544,2.0
1730328677.283599,2.0
1730328677.2872088,2.0
1730328677.2914271,2.0
1730328677.295376,2.0
1730328677.2994227,2.0
1730328677.303213,2.0
1730328677.3085504,2.0
1730328677.3112953,2.0
1730328677.315472,2.0
1730328677.3192184,2.0
1730328677.3234668,2.0
1730328677.3272183,2.0
1730328677.3314607,2.0
1730328677.3352053,2.0
1730328677.3384447,2.0
1730328677.3424866,2.0
1730328677.347485,2.0
1730328677.35162,2.0
1730328677.355544,2.0
1730328677.359629,2.0
1730328677.3638532,2.0
1730328677.3663003,2.0
1730328677.3704343,2.0
1730328677.3757691,2.0
1730328677.3800616,2.0
1730328677.3837817,2.0
1730328677.387465,2.0
1730328677.3916311,2.0
1730328677.3944173,2.0
1730328677.3985064,2.0
1730328677.4034522,2.0
1730328677.407529,2.0
1730328677.4113755,2.0
1730328677.4155717,2.0
1730328677.419488,2.0
1730328677.422668,2.0
1730328677.4264286,2.0
1730328677.4315567,2.0
1730328677.4353683,2.0
1730328677.439826,2.0
1730328677.4435213,2.0
1730328677.4465673,2.0
1730328677.4507906,2.0
1730328677.4551983,2.0
1730328677.4597032,2.0
1730328677.4640796,2.0
1730328677.4675324,2.0
1730328677.4706404,2.0
1730328677.4748735,2.0
1730328677.4785988,2.0
1730328677.4829435,2.0
1730328677.4865024,2.0
1730328677.4917872,2.0
1730328677.4956255,2.0
1730328677.498778,2.0
1730328677.502596,2.0
1730328677.5066967,2.0
1730328677.5107667,2.0
1730328677.5148118,2.0
1730328677.5196247,2.0
1730328677.524196,2.0
1730328677.526661,2.0
1730328677.5308545,2.0
1730328677.5348823,2.0
1730328677.5392902,2.0
1730328677.5427685,2.0
1730328677.5467713,2.0
1730328677.551814,2.0
1730328677.5552545,2.0
1730328677.5587213,2.0
1730328677.5633504,2.0
1730328677.566768,2.0
1730328677.5707064,2.0
1730328677.5758307,2.0
1730328677.5787196,2.0
1730328677.5817935,2.0
1730328677.5866897,2.0
1730328677.5907726,2.0
1730328677.5946665,2.0
1730328677.599096,2.0
1730328677.6038752,2.0
1730328677.6068268,2.0
1730328677.609926,2.0
1730328677.6151607,2.0
1730328677.6186783,2.0
1730328677.6230743,2.0
1730328677.626659,2.0
1730328677.6309936,2.0
1730328677.6349947,2.0
1730328677.6379638,2.0
1730328677.6428835,2.0
1730328677.6468253,2.0
1730328677.651185,2.0
1730328677.6549969,2.0
1730328677.6593473,2.0
1730328677.663168,2.0
1730328677.665924,2.0
1730328677.6708865,2.0
1730328677.675314,2.0
1730328677.678798,2.0
1730328677.6833265,2.0
1730328677.6867423,2.0
1730328677.6910987,2.0
1730328677.693807,2.0
1730328677.6985164,2.0
1730328677.7028532,2.0
1730328677.7069893,2.0
1730328677.7108788,2.0
1730328677.7140825,2.0
1730328677.7181022,2.0
1730328677.7223427,2.0
1730328677.7258472,2.0
1730328677.7310784,2.0
1730328677.735021,2.0
1730328677.7391253,2.0
1730328677.7418056,2.0
1730328677.746178,2.0
1730328677.750273,2.0
1730328677.754004,2.0
1730328677.7593412,2.0
1730328677.7635322,2.0
1730328677.7670531,2.0
1730328677.7700267,2.0
1730328677.7739866,2.0
1730328677.7779052,2.0
1730328677.7824888,2.0
1730328677.7869644,2.0
1730328677.7912152,2.0
1730328677.7950249,2.0
1730328677.7983422,2.0
1730328677.8018968,2.0
1730328677.8060126,2.0
1730328677.810099,2.0
1730328677.8153846,2.0
1730328677.8190331,2.0
1730328677.822029,2.0
1730328677.826517,2.0
1730328677.8305814,2.0
1730328677.834632,2.0
1730328677.8380492,2.0
1730328677.842564,2.0
1730328677.8469737,2.0
1730328677.8505895,2.0
1730328677.854258,2.0
1730328677.858029,2.0
1730328677.8621674,2.0
1730328677.8667147,2.0
1730328677.870144,2.0
1730328677.8755937,2.0
1730328677.878136,2.0
1730328677.8825817,2.0
1730328677.8861475,2.0
1730328677.8906088,2.0
1730328677.8940585,2.0
1730328677.898337,2.0
1730328677.9030964,2.0
1730328677.9063952,2.0
1730328677.909446,2.0
1730328677.914332,2.0
1730328677.9184833,2.0
1730328677.9222794,2.0
1730328677.9264395,2.0
1730328677.9307897,2.0
1730328677.933256,2.0
1730328677.938754,2.0
1730328677.9427953,2.0
1730328677.946928,2.0
1730328677.9508088,2.0
1730328677.9544256,2.0
1730328677.958874,2.0
1730328677.9611917,2.0
1730328677.9651947,2.0
1730328677.9704,2.0
1730328677.9743783,2.0
1730328677.978366,2.0
1730328677.9828336,2.0
1730328677.9862692,2.0
1730328677.9893985,2.0
1730328677.9932263,2.0
1730328677.9988952,2.0
1730328678.0022972,2.0
1730328678.0068717,2.0
1730328678.0103076,2.0
1730328678.014539,2.0
1730328678.0174348,2.0
1730328678.021865,2.0
1730328678.0263824,2.0
1730328678.0304546,2.0
1730328678.0344336,2.0
1730328678.0372288,2.0
1730328678.041365,2.0
1730328678.045323,2.0
1730328678.04944,2.0
1730328678.054397,2.0
1730328678.0584328,2.0
1730328678.0624292,2.0
1730328678.06531,2.0
1730328678.069338,2.0
1730328678.073657,2.0
1730328678.0773563,2.0
1730328678.0815685,2.0
1730328678.0863705,2.0
1730328678.0909483,2.0
1730328678.0934184,2.0
1730328678.097628,2.0
1730328678.101652,2.0
1730328678.105486,2.0
1730328678.1095572,2.0
1730328678.1143875,2.0
1730328678.1184652,2.0
1730328678.1221175,2.0
1730328678.1255844,2.0
1730328678.1301503,2.0
1730328678.1337156,2.0
1730328678.137694,2.0
1730328678.141757,2.0
1730328678.1466572,2.0
1730328678.1498537,2.0
1730328678.153612,2.0
1730328678.1576333,2.0
1730328678.1614747,2.0
1730328678.1656723,2.0
1730328678.1695297,2.0
1730328678.1741073,2.0
1730328678.1764867,2.0
1730328678.182108,2.0
1730328678.1856067,2.0
1730328678.189899,2.0
1730328678.1936057,2.0
1730328678.197856,2.0
1730328678.2016633,2.0
1730328678.2052567,2.0
1730328678.209198,2.0
1730328678.214049,2.0
1730328678.2180245,2.0
1730328678.222236,2.0
1730328678.2257216,2.0
1730328678.2301798,2.0
1730328678.2332137,2.0
1730328678.2379467,2.0
1730328678.2421744,2.0
1730328678.2458093,2.0
1730328678.249868,2.0
1730328678.2537327,2.0
1730328678.2580738,2.0
1730328678.2606308,2.0
1730328678.26526,2.0
1730328678.2697656,2.0
1730328678.2741663,2.0
1730328678.2776775,2.0
1730328678.2808497,2.0
1730328678.284832,2.0
1730328678.289317,2.0
1730328678.2930267,2.0
1730328678.2976215,2.0
1730328678.3016572,2.0
1730328678.3058012,2.0
1730328678.309337,2.0
1730328678.3134696,2.0
1730328678.3168905,2.0
1730328678.3210502,2.0
1730328678.3261209,2.0
1730328678.329877,2.0
1730328678.3342674,2.0
1730328678.336746,2.0
1730328678.3409915,2.0
1730328678.3447366,2.0
1730328678.349006,2.0
1730328678.3539855,2.0
1730328678.3581128,2.0
1730328678.3619342,2.0
1730328678.364966,2.0
1730328678.3688016,2.0
1730328678.3730016,2.0
1730328678.37673,2.0
1730328678.3809483,2.0
1730328678.385785,2.0
1730328678.390319,2.0
1730328678.392788,2.0
1730328678.397004,2.0
1730328678.40125,2.0
1730328678.4054751,2.0
1730328678.4088962,2.0
1730328678.4140477,2.0
1730328678.4170306,2.0
1730328678.4212303,2.0
1730328678.4248576,2.0
1730328678.4290504,2.0
1730328678.433442,2.0
1730328678.436894,2.0
1730328678.442585,2.0
1730328678.4450333,2.0
1730328678.4491053,2.0
1730328678.4529042,2.0
1730328678.4570663,2.0
1730328678.4609008,2.0
1730328678.465475,2.0
1730328678.4699435,2.0
1730328678.473164,2.0
1730328678.4762635,2.0
1730328678.4815087,2.0
1730328678.484958,2.0
1730328678.4892952,2.0
1730328678.493209,2.0
1730328678.4970992,2.0
1730328678.5005524,2.0
1730328678.5040584,2.0
1730328678.5093548,2.0
1730328678.5135727,2.0
1730328678.517161,2.0
1730328678.5213249,2.0
1730328678.5254323,2.0
1730328678.5279868,2.0
1730328678.5324936,2.0
1730328678.5371132,2.0
1730328678.541604,2.0
1730328678.545154,2.0
1730328678.5493665,2.0
1730328678.5520616,2.0
1730328678.5567615,2.0
1730328678.560052,2.0
1730328678.5656693,2.0
1730328678.569092,2.0
1730328678.5735855,2.0
1730328678.5770793,2.0
1730328678.58072,2.0
1730328678.584262,2.0
1730328678.5887456,2.0
1730328678.593197,2.0
1730328678.5972197,2.0
1730328678.6014636,2.0
1730328678.6053689,2.0
1730328678.6088655,2.0
1730328678.6123395,2.0
1730328678.61628,2.0
1730328678.620211,2.0
1730328678.625394,2.0
1730328678.6295712,2.0
1730328678.632138,2.0
1730328678.6363509,2.0
1730328678.6407013,2.0
1730328678.6442685,2.0
1730328678.6482384,2.0
1730328678.6532605,2.0
1730328678.6573703,2.0
1730328678.660192,2.0
1730328678.6646724,2.0
1730328678.6683009,2.0
1730328678.6724808,2.0
1730328678.676488,2.0
1730328678.6816745,2.0
1730328678.6852815,2.0
1730328678.688651,2.0
1730328678.692767,2.0
1730328678.696288,2.0
1730328678.7007675,2.0
1730328678.7047951,2.0
1730328678.7095647,2.0
1730328678.714051,2.0
1730328678.7168176,2.0
1730328678.720544,2.0
1730328678.7247548,2.0
1730328678.7283726,2.0
1730328678.7325697,2.0
1730328678.7376018,2.0
1730328678.740744,2.0
1730328678.743272,2.0
1730328678.7488928,2.0
1730328678.7524347,2.0
1730328678.756834,2.0
1730328678.760367,2.0
1730328678.7658372,2.0
1730328678.7683773,2.0
1730328678.7719944,2.0
1730328678.776449,2.0
1730328678.7806196,2.0
1730328678.784817,2.0
1730328678.78875,2.0
1730328678.7927787,2.0
1730328678.796834,2.0
1730328678.799824,2.0
1730328678.8051372,2.0
1730328678.809086,2.0
1730328678.8132267,2.0
1730328678.8166258,2.0
1730328678.8207383,2.0
1730328678.8246183,2.0
1730328678.8275087,2.0
1730328678.832095,2.0
1730328678.8365135,2.0
1730328678.8407435,2.0
1730328678.844736,2.0
1730328678.8492384,2.0
1730328678.8525116,2.0
1730328678.85577,2.0
1730328678.8597767,2.0
1730328678.8651595,2.0
1730328678.8686297,2.0
1730328678.873051,2.0
1730328678.8757071,2.0
1730328678.8802445,2.0
1730328678.884234,2.0
1730328678.8880348,2.0
1730328678.892794,2.0
1730328678.8967433,2.0
1730328678.9011717,2.0
1730328678.9038746,2.0
1730328678.9080334,2.0
1730328678.911806,2.0
1730328678.9158456,2.0
1730328678.921366,2.0
1730328678.9252772,2.0
1730328678.9288297,2.0
1730328678.932057,2.0
1730328678.9356997,2.0
1730328678.939926,2.0
1730328678.9437284,2.0
1730328678.9488423,2.0
1730328678.952659,2.0
1730328678.9568567,2.0
1730328678.9597602,2.0
1730328678.963838,2.0
1730328678.9681704,2.0
1730328678.9721968,2.0
1730328678.9758167,2.0
1730328678.9810889,2.0
1730328678.9839869,2.0
1730328678.9880435,2.0
1730328678.9920175,2.0
1730328678.9961643,2.0
1730328679.0002851,2.0
1730328679.0038247,2.0
1730328679.0089295,2.0
1730328679.0117924,2.0
1730328679.0159545,2.0
1730328679.0199451,2.0
1730328679.02416,2.0
1730328679.027836,2.0
1730328679.0318866,2.0
1730328679.0368807,2.0
1730328679.039952,2.0
1730328679.0437627,2.0
1730328679.0479708,2.0
1730328679.0517783,2.0
1730328679.0559812,2.0
1730328679.0597906,2.0
1730328679.0650735,2.0
1730328679.0679004,2.0
1730328679.0719805,2.0
1730328679.075862,2.0
1730328679.0799575,2.0
1730328679.083979,2.0
1730328679.0880527,2.0
1730328679.0918765,2.0
1730328679.0951564,2.0
1730328679.0991068,2.0
1730328679.1042087,2.0
1730328679.1081862,2.0
1730328679.1122167,2.0
1730328679.1164627,2.0
1730328679.120194,2.0
1730328679.1231472,2.0
1730328679.1269112,2.0
1730328679.1323383,2.0
1730328679.1359308,2.0
1730328679.140348,2.0
1730328679.1440227,2.0
1730328679.1483128,2.0
1730328679.1510887,2.0
1730328679.1551723,2.0
1730328679.1600251,2.0
1730328679.1644745,2.0
1730328679.167983,2.0
1730328679.1722567,2.0
1730328679.176236,2.0
1730328679.1797364,2.0
1730328679.183401,2.0
1730328679.1871028,2.0
1730328679.192442,2.0
1730328679.1963513,2.0
1730328679.1993463,2.0
1730328679.2032137,2.0
1730328679.2070153,2.0
1730328679.211162,2.0
1730328679.215247,2.0
1730328679.220064,2.0
1730328679.2243977,2.0
1730328679.2281392,2.0
1730328679.231205,2.0
1730328679.2351203,2.0
1730328679.2396617,2.0
1730328679.2431788,2.0
1730328679.248602,2.0
1730328679.2521472,2.0
1730328679.2556915,2.0
1730328679.2592733,2.0
1730328679.263621,2.0
1730328679.267109,2.0
1730328679.27184,2.0
1730328679.2763228,2.0
1730328679.280842,2.0
1730328679.2836,2.0
1730328679.2871544,2.0
1730328679.2913494,2.0
1730328679.2953107,2.0
1730328679.299299,2.0
1730328679.3031385,2.0
1730328679.3086948,2.0
1730328679.3113024,2.0
1730328679.3155863,2.0
1730328679.3191724,2.0
1730328679.323717,2.0
1730328679.3272705,2.0
1730328679.3314724,2.0
1730328679.3352287,2.0
1730328679.3385477,2.0
1730328679.3432066,2.0
1730328679.347383,2.0
1730328679.351257,2.0
1730328679.355486,2.0
1730328679.3594284,2.0
1730328679.3636873,2.0
1730328679.366511,2.0
1730328679.3716187,2.0
1730328679.375521,2.0
1730328679.3798668,2.0
1730328679.3836925,2.0
1730328679.3886352,2.0
1730328679.3917325,2.0
1730328679.394374,2.0
1730328679.3984427,2.0
1730328679.403417,2.0
1730328679.4074469,2.0
1730328679.4113083,2.0
1730328679.4155612,2.0
1730328679.4195828,2.0
1730328679.4226851,2.0
1730328679.4274297,2.0
1730328679.4318013,2.0
1730328679.435428,2.0
1730328679.439934,2.0
1730328679.44267,2.0
1730328679.4467213,2.0
1730328679.4509685,2.0
1730328679.4548876,2.0
1730328679.4595652,2.0
1730328679.4640498,2.0
1730328679.4674654,2.0
1730328679.4711645,2.0
1730328679.4747412,2.0
1730328679.478751,2.0
1730328679.4829748,2.0
1730328679.486513,2.0
1730328679.4916897,2.0
1730328679.4957335,2.0
1730328679.4986048,2.0
1730328679.5025785,2.0
1730328679.5066133,2.0
1730328679.5105517,2.0
1730328679.514778,2.0
1730328679.5196264,2.0
1730328679.5235317,2.0
1730328679.5265217,2.0
1730328679.530738,2.0
1730328679.5346167,2.0
1730328679.539152,2.0
1730328679.5429437,2.0
1730328679.5480614,2.0
1730328679.5516393,2.0
1730328679.5552647,2.0
1730328679.559281,2.0
1730328679.5631833,2.0
1730328679.5667772,2.0
1730328679.5709364,2.0
1730328679.5757804,2.0
1730328679.5789628,2.0
1730328679.5832417,2.0
1730328679.5866723,2.0
1730328679.5908597,2.0
1730328679.5947356,2.0
1730328679.5992012,2.0
1730328679.6039407,2.0
1730328679.606779,2.0
1730328679.6106224,2.0
1730328679.6151297,2.0
1730328679.6187208,2.0
1730328679.6231172,2.0
1730328679.6266625,2.0
1730328679.6322377,2.0
1730328679.6346643,2.0
1730328679.6380672,2.0
1730328679.642805,2.0
1730328679.6468697,2.0
1730328679.650942,2.0
1730328679.6553175,2.0
1730328679.6592474,2.0
1730328679.6633449,2.0
1730328679.6658487,2.0
1730328679.6714833,2.0
1730328679.675398,2.0
1730328679.679073,2.0
1730328679.6834872,2.0
1730328679.6869128,2.0
1730328679.690218,2.0
1730328679.6938376,2.0
1730328679.6985235,2.0
1730328679.7027645,2.0
1730328679.706953,2.0
1730328679.7108147,2.0
1730328679.714262,2.0
1730328679.7178817,2.0
1730328679.7220805,2.0
1730328679.7268195,2.0
1730328679.7311037,2.0
1730328679.7348251,2.0
1730328679.7390711,2.0
1730328679.742584,2.0
1730328679.745942,2.0
1730328679.750393,2.0
1730328679.7541463,2.0
1730328679.7590415,2.0
