Fp1,C3,time_board
-5197.920524826112,15819.51419347694,1730409872.7820752
-5206.883574352691,15825.79503366888,1730409872.7860658
-5191.460870678529,15827.85139415877,1730409872.790177
-5182.900152552146,15815.915562619635,1730409872.7940793
-5203.329646984297,15811.199344539566,1730409872.798592
-5206.637705163683,15830.690065704594,1730409872.8021324
-5181.335530440275,15843.274097832931,1730409872.8072035
-5175.099393737244,15834.311048306352,1730409872.8101225
-5188.331626454786,15823.045769100878,1730409872.814351
-5199.328684726797,15825.526812735416,1730409872.818297
-5193.517231168417,15827.292600547386,1730409872.822338
-5171.321948924297,15825.616219713238,1730409872.8263352
-5187.035225276378,15823.291638289886,1730409872.8303864
-5218.79705414737,15808.338321249286,1730409872.835179
-5199.283981237886,15823.068120845332,1730409872.8383684
-5167.611559344717,15853.645307260193,1730409872.8432682
-5176.373443171196,15848.549109524383,1730409872.8463857
-5195.595943402761,15835.786263440405,1730409872.8503888
-5196.713530625526,15841.105978620766,1730409872.8543804
-5192.243181734465,15833.931068650612,1730409872.8583796
-5188.510440410429,15826.957324380555,1730409872.863422
-5200.580382416294,15828.589001725792,1730409872.8664095
-5211.376274988208,15822.106995833756,1730409872.8703847
-5206.391835974674,15811.020530583924,1730409872.8744028
-5185.515306653418,15806.773699137417,1730409872.8784244
-5193.047844534855,15824.65509470166,1730409872.8824403
-5196.780585858892,15839.85428093127,1730409872.886397
-5182.207248474032,15842.00004839898,1730409872.8904717
-5180.776736828892,15839.586059997806,1730409872.893269
-5198.747539370959,15830.913583149146,1730409872.8984709
-5204.000199317957,15836.099187862776,1730409872.9023187
-5190.410338689129,15844.458740289065,1730409872.9064376
-5190.700911367048,15835.071007617831,1730409872.9103076
-5207.688237153082,15823.470452245529,1730409872.914533
-5213.454987222551,15834.623972728728,1730409872.9183369
-5193.181955001588,15859.099132907288,1730409872.9214585
-5175.032338503878,15849.979621169525,1730409872.92558
-5188.286922965875,15831.42767327162,1730409872.9304893
-5222.730961171504,15829.304257548363,1730409872.934517
-5201.049769049856,15851.767760725948,1730409872.938539
-5179.972074028501,15856.774551483935,1730409872.9426131
-5193.964266057524,15838.84845243078,1730409872.9455812
-5209.275211009409,15835.629801229215,1730409872.9495912
-5190.410338689129,15858.0933044068,1730409872.9535658
-5171.478411135485,15863.837702731813,1730409872.958564
-5191.080891022789,15846.448045545583,1730409872.962592
-5212.359751744241,15833.729902950516,1730409872.9666228
-5193.897210824158,15858.897967207193,1730409872.9704213
-5170.271416934898,15869.71621152356,1730409872.974641
-5174.741765825959,15855.724019494535,1730409872.9773922
-5202.256763250442,15844.794016455891,1730409872.9814427
-5210.906888354646,15841.0389233874,1730409872.9853723
-5200.580382416294,15831.204155827065,1730409872.9904294
-5179.457983906029,15841.463606532052,1730409872.9944346
-5190.723263111504,15852.885347948712,1730409872.9977112
-5202.972019073012,15850.314897336351,1730409873.0015097
-5185.180030486587,15866.631670788727,1730409873.0059888
-5176.731071082481,15863.1447986537,1730409873.0097637
-5196.60177190325,15843.89994667768,1730409873.0152016
-5204.849565607258,15841.195385598588,1730409873.0185504
-5192.913734068124,15855.724019494535,1730409873.0231216
-5176.59696061575,15857.378048584227,1730409873.0259907
-5190.767966600414,15839.831929186814,1730409873.0302207
-5219.22173729202,15829.505423248462,1730409873.033556
-5216.65128667966,15832.32174304983,1730409873.0375865
-5183.458946163529,15845.933955423112,1730409873.0415795
-5181.0226060179,15840.055446631366,1730409873.0466528
-5212.8738418667135,15826.666751702638,1730409873.050619
-5204.246068506965,15841.0389233874,1730409873.0535796
-5176.351091426742,15857.869786962248,1730409873.0575936
-5183.078966507789,15842.84941468828,1730409873.061597
-5209.431673220596,15824.94566737958,1730409873.0655744
-5194.433652691085,15836.210946585054,1730409873.069515
-5184.420071175107,15849.577289769328,1730409873.074492
-5189.784489844381,15841.50831002096,1730409873.0785856
-5219.713475670037,15813.613332940738,1730409873.081629
-5213.231469777998,15816.004969597456,1730409873.085497
-5173.512419880917,15865.13410391022,1730409873.089687
-5170.360823912719,15857.646269517694,1730409873.0935023
-5185.716472353515,15839.183728597607,1730409873.097684
-5217.545356457872,15831.494728504984,1730409873.1026106
-5209.498728453962,15837.46264427455,1730409873.106614
-5174.473544892496,15849.778455469424,1730409873.1097336
-5172.908922780624,15846.895080434691,1730409873.1136498
-5182.341358940764,15836.970905896536,1730409873.1177251
-5191.796146845359,15829.639533715192,1730409873.12169
-5210.772777887914,15833.908716906157,1730409873.1257164
-5175.032338503878,15850.247842102986,1730409873.1308217
-5196.758234114437,15827.963152881046,1730409873.1337657
-5188.801013088348,15841.485958276506,1730409873.1369095
-5181.402585673641,15862.071914919845,1730409873.1417072
-5206.682408652593,15839.809577442358,1730409873.1456485
-5199.239277748976,15814.954437608058,1730409873.1497965
-5209.834004620791,15828.56664998134,1730409873.15379
-5211.666847666126,15840.36837105374,1730409873.1587512
-5197.182917259088,15822.598734211771,1730409873.1617055
-5185.962341542523,15827.739635436492,1730409873.1647172
-5190.74561485596,15889.922188511156,1730409873.1697476
-5210.549260443361,15862.340135853308,1730409873.173725
-5196.557068414339,15837.663809974649,1730409873.1777513
-5193.852507335247,15834.556917495362,1730409873.1817322
-5191.594981145261,15803.353882235751,1730409873.186876
-5186.431728176085,15837.730865208016,1730409873.1898751
-5185.090623508767,15884.557769841884,1730409873.1928544
-5195.327722469297,15857.467455562051,1730409873.1968825
-5211.800958132859,15845.889251934204,1730409873.2017477
-5186.565838642817,15860.440237574609,1730409873.2057776
-5180.642626362161,15855.18757762761,1730409873.2097623
-5215.5784029458055,15837.864975674747,1730409873.213703
-5202.45792895054,15832.03117037191,1730409873.2177432
-5182.766042085415,15823.93983887909,1730409873.2207556
-5192.220829990009,15851.700705492582,1730409873.2248385
-5218.774702402914,15848.929089180125,1730409873.2300372
-5204.536641184884,15845.889251934204,1730409873.2337997
-5175.345262926253,15859.65792651867,1730409873.2378774
-5174.652358848138,15860.216720130054,1730409873.2409885
-5177.759251327426,15830.578306982316,1730409873.2447813
-5161.531884852873,15763.70188757204,1730409873.2490256
-5157.68738480656,15763.925405016593,1730409873.2528784
-5235.694972955582,15845.241051344998,1730409873.2581153
-5180.284998450876,15839.295487319889,1730409873.2619689
-5086.117099060667,15829.930106393113,1730409873.2659202
-5120.136454121644,15821.70466443356,1730409873.2688842
-5148.187893413055,15864.999993443487,1730409873.2729833
-5105.585468481239,15759.008021236425,1730409873.2769015
-5123.891547190136,15767.524035873896,1730409873.281348
-5383.954093927633,15893.252598434998,1730409873.285962
-5008.936525456492,15803.17506828011,1730409873.2900488
-5069.62151165265,15861.200196886088,1730409873.293933
-5412.810196019434,15837.79792044138,1730409873.297044
-5281.80662176688,15868.553920811884,1730409873.301026
-5261.734755246014,15963.414724280206,1730409873.3050115
-5180.843792062258,15900.136935727232,1730409873.308992
-5237.594871234282,15882.166133185165,1730409873.313995
-5223.55797571635,15880.310938395374,1730409873.3181987
-5084.396014737608,15896.359490914285,1730409873.3221812
-5140.901224720625,15882.546112840906,1730409873.3252375
-5169.399698901141,15890.14570595571,1730409873.3293948
-5263.813467480358,15869.738563268014,1730409873.332998
-5237.997202634479,15865.536435310416,1730409873.33706
-5183.905981052635,15860.954327697078,1730409873.341069
-5168.840905289759,15844.771664711436,1730409873.3460765
-5177.871010049702,15830.645362215682,1730409873.350109
-5167.052765733334,15830.0865686043,1730409873.353092
-5163.118858709199,15850.784283969911,1730409873.3570528
-5192.377292201197,15806.863106115235,1730409873.3610568
-5191.6843881230825,15790.523980918406,1730409873.365126
-5074.225971010444,15875.035926703922,1730409873.369025
-5134.083942661756,15911.133993999243,1730409873.374163
-5287.059281713878,15878.254577905487,1730409873.3770397
-5255.789191220903,15862.384839342218,1730409873.3811383
-5255.520970287439,15865.447028332595,1730409873.3849554
-5211.935068599591,15873.694822036605,1730409873.3891487
-5209.878708109702,15863.94946145409,1730409873.393
-5217.947687858068,15822.934010378602,1730409873.3971612
-5091.05683458529,15797.40831821064,1730409873.4020927
-5135.246233373432,15841.485958276506,1730409873.405131
-5214.751388400959,15819.1342138212,1730409873.409233
-5215.712513412537,15820.989408610989,1730409873.4131992
-5166.359861655219,15937.933735601157,1730409873.417207
-5172.216018702509,15926.86962209578,1730409873.4211855
-5209.0293418204,15872.37606911374,1730409873.425128
-5195.283018980386,15796.290730987876,1730409873.4301727
-5267.322691359841,15763.903053272135,1730409873.433252
-5290.076767215343,15770.183893464076,1730409873.4372551
-5093.470822986463,15941.241793780542,1730409873.4412236
-5130.909994949102,15947.701447928126,1730409873.4452329
-5231.492844997984,15888.894008266212,1730409873.4493587
-5210.12457729871,15884.28954890842,1730409873.4533455
-5171.701928580038,15865.067048676856,1730409873.4573305
-5048.029726508824,15856.036943916912,1730409873.461312
-5066.782840106826,15877.964005227568,1730409873.465338
-5248.837798695302,15842.536490265906,1730409873.4703355
-5281.76191827797,15870.006784201478,1730409873.4733143
-5235.1808828331095,15886.345909398307,1730409873.47636
-5214.8184436343245,15866.341098110808,1730409873.4813552
-5224.586155961294,15865.33526961032,1730409873.4852316
-5155.407506872119,15854.584080527316,1730409873.4893768
-5115.286125574842,15864.508255065472,1730409873.493298
-5195.88651608068,15832.99229538349,1730409873.4974103
-5224.250879794465,15863.413019587162,1730409873.5013275
-5236.030249122411,15853.891176449202,1730409873.5043206
-5201.496803938961,15902.57327587286,1730409873.5092716
-5197.607600403739,15925.707331384105,1730409873.513466
-5171.83603904677,15872.778400513937,1730409873.5172286
-5172.97597801399,15832.94759189458,1730409873.5214422
-5285.651121813193,15770.36270741972,1730409873.5244231
-5178.496858894451,15891.419755389665,1730409873.5285587
-5145.840960245248,15934.782139632958,1730409873.5326388
-5235.270289810931,15899.62284560476,1730409873.5365653
-5139.694230520038,15915.62669463476,1730409873.5416012
-5110.949887150513,15840.681295476115,1730409873.5456235
-5185.202382231043,15726.106253398211,1730409873.5495377
-5262.919397702146,15830.533603493406,1730409873.5523653
-5236.723153200526,15940.39242749124,1730409873.556553
-5254.246920853487,15922.265162737986,1730409873.5604174
-5190.320931711309,15916.543116157429,1730409873.5643685
-5121.321096577775,15868.71038302307,1730409873.569391
-5104.423177769563,15805.499649703464,1730409873.5734138
-5164.079983720778,15962.408895779718,1730409873.5773008
-5233.839778165791,15942.20291879212,1730409873.5803587
-5239.472417768528,15892.604397845793,1730409873.5845304
-5131.848768216225,15941.666476925191,1730409873.5885
-5175.255855948431,15931.496433198028,1730409873.592554
-5213.857318622747,15879.059240705878,1730409873.5974452
-5206.257725507942,15836.009780884957,1730409873.6013796
-5122.975125667468,15861.870749219746,1730409873.605407
-5162.0683267198,15949.668401440193,1730409873.6085167
-5247.831970194813,15917.995979547022,1730409873.6124902
-5217.612411691238,15845.576327511828,1730409873.6166513
-5261.868865712746,15792.155658263644,1730409873.6206431
-5118.303611076309,15852.393609570696,1730409873.6246116
-5115.710808719494,15918.085386524845,1730409873.6296089
-5243.182807348109,15993.0754891724,1730409873.6334898
-5084.6195321821615,15956.597442221338,1730409873.636864
-5216.316010512831,15913.838555078337,1730409873.6409914
-5241.551130002872,15860.32847885233,1730409873.644547
-5150.199550414032,15742.423026850583,1730409873.649114
-5097.695302688516,15773.64841385465,1730409873.652588
-5304.895973789212,15849.37612406923,1730409873.658049
-5128.92068969258,16078.079173335933,1730409873.6605237
-5181.223771717999,16020.255210430052,1730409873.6652937
-5296.134089962732,15932.368151231783,1730409873.6686184
-5206.101263296755,15916.34195045733,1730409873.6727748
-5211.756254643948,15763.478370127485,1730409873.6766086
-5191.55027765635,15743.942945473544,1730409873.6810849
-5147.182064912566,16004.69839628916,1730409873.6856437
-5205.430710963096,16006.710053290137,1730409873.6888523
-5125.009134412901,16015.181364438698,1730409873.6930673
-5150.870102747692,15912.63156087775,1730409873.6971536
-5024.023952963824,15818.061330087345,1730409873.7010124
-5220.048751836866,15910.038758520934,1730409873.7053523
-5272.798868751392,15955.59161372085,1730409873.7091303
-5182.609579874227,15917.548944657916,1730409873.713736
-5171.88074253568,15965.9181196592,1730409873.717101
-5241.9311096586125,15947.34382001684,1730409873.7206614
-5172.417184402608,15934.29040125494,1730409873.724923
-5117.476596531463,15767.88166378518,1730409873.728892
-5089.089881073222,15819.693007432585,1730409873.7335124
-5239.338307301797,16030.157033223752,1730409873.736838
-5147.427934101575,16036.527280393517,1730409873.742276
-5218.104150069255,15955.837482909856,1730409873.744768
-5151.317137636797,15912.184525988643,1730409873.7479403
-5179.189762972565,15870.923205724146,1730409873.7527397
-5085.781822893837,15708.180154345057,1730409873.7568464
-5170.561989612816,15921.125223770763,1730409873.7609277
-5257.80084822188,16004.765451522524,1730409873.7648823
-5276.218685653053,16058.856673104368,1730409873.7687762
-5152.524131837384,15994.081317672888,1730409873.77185
-5170.696100079549,15818.12838532071,1730409873.7759264
-5315.043665771922,15883.574293085849,1730409873.7808733
-5178.429803661085,16002.709091032635,1730409873.7846785
-5133.525149050373,15990.169762393209,1730409873.7888615
-5132.251099616421,15971.975442406589,1730409873.7928548
-5155.45221036103,15960.799570178937,1730409873.796869
-5086.810003138781,15969.784971449968,1730409873.7998753
-5112.380398795653,15929.417720963684,1730409873.8038025
-5142.890529977147,15821.41409175564,1730409873.8093092
-5199.619257404716,15824.498632490471,1730409873.81307
-5160.995442985945,16043.143396752286,1730409873.8168216
-5219.288792525386,16086.483429251128,1730409873.8214753
-5224.317935027831,15986.839352469367,1730409873.8255527
-5097.784709666337,15966.812189437413,1730409873.8277571
-5276.129278675232,15891.062127478375,1730409873.8320408
-5148.769038768893,15747.07218969729,1730409873.8369503
-4926.749161094327,15808.897114860669,1730409873.8413377
-4740.492074548254,15869.33623186782,1730409873.8448143
-5205.050731307356,16130.04697919452,1730409873.8511813
-5422.063818223932,16149.872976526378,1730409873.8538933
-5352.996927857033,15995.422422340203,1730409873.8573575
-5232.141045587188,15905.635464863237,1730409873.8608668
-4893.06508220018,15871.90668248018,1730409873.863966
-4983.008501888336,16086.528132740035,1730409873.8688436
-5255.163342376154,16082.571873971448,1730409873.8735237
-5190.432690433585,15957.312698043908,1730409873.8761103
-5300.827956298346,15887.597607087804,1730409873.880158
-5189.538620655372,15897.566485114872,1730409873.8840406
-5163.297672664842,15952.752942175024,1730409873.888542
-5102.411520768585,16026.670161088725,1730409873.8923018
-5252.771705719436,15758.628041580683,1730409873.8969474
-5158.5814545847725,15996.271788629509,1730409873.9012363
-5187.661074121127,16070.256062776574,1730409873.9040573
-5059.451467925485,15958.989078878056,1730409873.9082155
-5118.303611076309,15838.043789630388,1730409873.9122024
-5108.91587840508,16061.360068483362,1730409873.916322
-5203.731978384492,16069.093772064898,1730409873.9199612
-5126.640811758139,15951.97063111909,1730409873.925368
-5059.9655580479575,15880.400345373197,1730409873.928947
-5134.687439762049,15902.126240983756,1730409873.9324875
-5121.522262277873,15968.533273760471,1730409873.9360778
-5206.481242952495,15852.728885737526,1730409873.94018
-5100.802195167804,15948.193186306142,1730409873.9439564
-5124.629154757161,16023.31739942043,1730409873.948177
-4858.643395739007,15932.614020420791,1730409873.951924
-4968.815144159215,15967.616852237805,1730409873.9574685
-5452.663356383247,15824.543335979384,1730409873.960056
-5372.219428088597,15977.78689596497,1730409873.9639952
-5213.879670367202,16063.617594673347,1730409873.9681056
-5144.119875922189,16005.436003856184,1730409873.972302
-5132.228747871965,16008.609951568837,1730409873.9761956
-5163.565893598306,16012.476803359605,1730409873.9815085
-5097.337674777231,15979.552683776938,1730409873.9841645
-5188.421033432607,15991.30970136043,1730409873.9872952
-5132.899300205624,15977.473971542597,1730409873.9926388
-5145.68449803406,15963.05709636892,1730409873.9962344
-5102.366817279675,15967.549797004438,1730409874.0004923
-5070.962616319968,15951.098913085332,1730409874.0041957
-5123.869195445681,15903.28853169543,1730409874.008523
-5150.043088202845,15828.968981381537,1730409874.0127337
-5215.734865156993,15920.43231969265,1730409874.0153828
-5187.795184587859,15910.53049689895,1730409874.0203118
-5221.054580337355,15962.788875435455,1730409874.0242002
-5090.051006084801,16069.071420320442,1730409874.0281725
-5071.05202329779,15993.41076533923,1730409874.0324955
-5154.871065005192,15997.098803174356,1730409874.0378034
-5153.328794637775,15989.0745269149,1730409874.040106
-5061.23960748191,15936.48087221156,1730409874.0432217
-5213.164414544633,15718.81958470578,1730409874.048674
-5153.351146382231,15817.83781264279,1730409874.0521853
-4860.856218440083,16142.251031667118,1730409874.0563536
-5022.6381448075945,16036.773149582525,1730409874.0601833
-5228.98944961899,16023.02682674251,1730409874.0655046
-5272.977682707034,16001.680910787692,1730409874.068137
-5272.70946177357,15986.21350362462,1730409874.0716918
-5187.437556676574,15979.44092505466,1730409874.0763836
-5137.436704330052,15842.380028054718,1730409874.080288
-5208.828176120303,15625.679865560516,1730409874.084259
-5109.653485972105,16042.003457785066,1730409874.0882947
-5217.165376802132,16165.318031944997,1730409874.092276
-5151.384192870163,16009.615780069324,1730409874.0962625
-5145.908015478613,15997.992872952567,1730409874.0997813
-5183.078966507789,15982.88309370078,1730409874.103263
-5142.354088110219,15930.512956441997,1730409874.1084807
-5124.96443092399,15983.196018123152,1730409874.1124787
-5141.482370076463,15854.897004949691,1730409874.116536
-4984.863696678126,15742.758303017416,1730409874.1192086
-5093.269657286365,16021.663370330736,1730409874.1233032
-5379.528448525482,16097.391080545316,1730409874.1272907
-5143.248157888432,16015.024902227511,1730409874.1314516
-5108.9829336384455,16039.12008275033,1730409874.1362803
-5182.810745574325,15987.889884458767,1730409874.140268
-5089.179288051044,15957.73738118856,1730409874.1442733
-5119.197680854521,15914.9561423011,1730409874.1474032
-5135.760323495904,15881.205008173589,1730409874.1513476
-5189.5162689109175,15945.622735693782,1730409874.155687
-5209.051693564856,15946.382695005264,1730409874.1595883
-5197.428786448096,15947.321468272385,1730409874.1644588
-5099.48344224494,15983.710108245625,1730409874.1684256
-5001.493394552875,15996.718823518611,1730409874.1725273
-4975.945350640458,15966.432209781671,1730409874.175676
-5118.057741887301,15873.605415058782,1730409874.1796465
-5229.615298463738,15989.409803081728,1730409874.1837282
-5224.69791468357,16022.378626153306,1730409874.1876848
-5194.701873624548,15994.193076395164,1730409874.1926277
-5213.678504667104,15970.388468550262,1730409874.1969323
-5193.114899768222,15924.880316839255,1730409874.2009025
-5180.955550784534,15877.47226684955,1730409874.203473
-5179.54739088385,15815.289713774886,1730409874.2075467
-5098.209392810988,15947.589689205848,1730409874.2114613
-5104.244363813921,15985.185323379676,1730409874.21554
-5189.940952055568,16044.84212933089,1730409874.219331
-5220.7416559149815,16033.84507105888,1730409874.224537
-5102.880907402147,16003.670216044216,1730409874.2284975
-5083.05491007029,15966.566320248405,1730409874.23159
-5054.62349112314,15987.286387358474,1730409874.2354023
-5097.561192221784,15965.806360936924,1730409874.2395916
-5149.7748672693815,15968.622680738294,1730409874.2433636
-5151.585358570262,15966.834541181868,1730409874.247596
-5243.8086561928585,15868.643327789703,1730409874.252408
-5177.043995504856,16010.755719036546,1730409874.2556214
-5105.071378358767,15967.59450049335,1730409874.259638
-5179.323873439297,15913.615037633785,1730409874.263599
-5067.609854651672,16036.013190271044,1730409874.26766
-5083.05491007029,15977.026936653489,1730409874.2715774
-5047.515636386352,16004.206657911142,1730409874.2755568
-5199.93218182709,16004.631341055792,1730409874.2805755
-5211.1751092881095,15975.909349430724,1730409874.283589
-5058.155066747077,15960.352535289829,1730409874.28757
-5087.592314194717,15946.449750238628,1730409874.291616
-5224.563804216838,15968.265052827008,1730409874.295658
-5077.95871233448,15908.29532245342,1730409874.2995589
-5080.417404224563,15857.467455562051,1730409874.303579
-5280.33140663283,16019.517602863029,1730409874.3087034
-5187.951646799046,16011.627437070303,1730409874.311616
-5178.608617616727,16044.216280486142,1730409874.3159878
-5161.598940086239,16050.407713700262,1730409874.319533
-5112.693323218027,16001.032710198488,1730409874.3236055
-5132.966355438991,15972.534236017971,1730409874.3276696
-5153.284091148865,15955.077523598377,1730409874.332039
-5141.594128798739,15962.922985902189,1730409874.3365324
-5142.644660788138,15969.561454005416,1730409874.339821
-5173.624178603194,15935.787968133449,1730409874.3436143
-5145.528035822873,15940.884165869256,1730409874.3480322
-5144.321041622286,15926.86962209578,1730409874.3515048
-5033.23287167941,15863.837702731813,1730409874.3557775
-5028.494301854886,16041.578774640417,1730409874.359701
-5230.50936824195,16001.300931131953,1730409874.3637235
-5166.091640721756,15908.027101519956,1730409874.3667996
-5004.42147307652,16056.152112025276,1730409874.3712697
-5134.73214325096,16008.900524246756,1730409874.376086
-5249.351888817774,15948.193186306142,1730409874.3798213
-5181.894324051657,15938.00079083452,1730409874.3837504
-5213.812615133836,15944.929831615667,1730409874.387989
-5116.224898841965,15919.515898169984,1730409874.3909483
-5185.470603164506,16038.471882161128,1730409874.3946843
-5109.005285382901,16054.02869630202,1730409874.3986888
-5082.250247269899,16006.754756779046,1730409874.4037943
-5172.685405336071,15955.323392787384,1730409874.4078548
-5149.193721913543,15980.513808788515,1730409874.4118888
-5108.312381304787,15963.101799857832,1730409874.4161477
-5156.703908050527,15957.223291066086,1730409874.4186904
-5194.187783502077,15936.279706511465,1730409874.4230871
-5112.313343562287,15951.568299718894,1730409874.4268076
-5039.4243048935305,15994.327186861896,1730409874.4308372
-5171.701928580038,15969.44969528314,1730409874.435779
-5231.55990023135,15959.369058533795,1730409874.44019
-5094.610761953683,15956.597442221338,1730409874.4437463
-5120.762302966393,15919.67236038117,1730409874.44697
-5235.717324700037,15854.740542738504,1730409874.4509568
-5180.821440317803,16008.78876552448,1730409874.4554484
-5085.491250215919,15979.463276799115,1730409874.459309
-5119.018866898879,15953.848177653335,1730409874.463828
-4991.435109547986,16013.236762671086,1730409874.467982
-5238.533644501405,16050.31830672244,1730409874.471339
-5156.234521416965,16038.360123438852,1730409874.4754765
-5152.702945793027,15979.597387265849,1730409874.4788616
-5095.504831731896,15928.38954071874,1730409874.4830067
-5106.188965581532,15947.030895594466,1730409874.486976
-5155.720431294493,16035.342637937383,1730409874.4922433
-5198.814594604325,15950.942450874143,1730409874.4960346
-5147.785562012859,15874.074801692344,1730409874.4993167
-5075.231799510932,16003.044367199464,1730409874.502914
-5135.134474651155,16036.50492864906,1730409874.507295
-5124.115064634689,15976.535198275473,1730409874.5107293
-5040.85481653867,15937.53140420096,1730409874.51538
-5107.619477226673,15909.0552817649,1730409874.5198936
-5136.58733804075,16011.426271370206,1730409874.5240047
-5167.633911089171,15997.098803174356,1730409874.5268283
-5301.677322587648,15943.074636825875,1730409874.5313118
-5121.67872448906,16023.295047675974,1730409874.5348144
-5137.570814796783,15986.92875944719,1730409874.539482
-5095.616590454172,15975.976404664088,1730409874.5429063
-5166.382213399675,15972.73540171807,1730409874.5479925
-5205.877745852202,15952.238852052553,1730409874.5518548
-5159.654338318627,15985.431192568683,1730409874.555
-5133.771018239381,15973.137733118265,1730409874.5588875
-5105.63017197015,15967.035706881969,1730409874.5630004
-5019.151272672567,15935.25152626652,1730409874.567253
-5171.321948924297,15861.557824797372,1730409874.5710504
-5165.35403315473,15874.119505181254,1730409874.5759969
-5061.708994115472,16080.269644292552,1730409874.5789738
-5205.74363538547,16068.17735054223,1730409874.5820975
-5222.686257682593,16006.955922479145,1730409874.5870078
-5114.436759285541,16010.9792364811,1730409874.591014
-5076.327034989243,15985.654710013236,1730409874.5950594
-5217.813577391336,15967.415686537706,1730409874.5990844
-5185.828231075791,15947.723799672582,1730409874.6039927
-5100.086939345234,15909.34585444282,1730409874.6070952
-5070.873209342148,15958.564395733403,1730409874.6098895
-5184.911809553124,15976.959881420122,1730409874.6151104
-5057.28334871332,15957.670325955192,1730409874.618982
-5099.304628289298,15959.190244578152,1730409874.6231835
-5057.551569646785,16008.677006802203,1730409874.6269104
-5218.931164614101,15941.15238680272,1730409874.6310885
-5276.3304443753295,15948.662572939704,1730409874.6349585
-5204.491937695973,15979.21740761011,1730409874.6381168
-5118.661238987594,15992.092012416366,1730409874.6420934
-5157.620329573194,15923.092177282831,1730409874.6471398
-5180.620274617705,15912.81037483339,1730409874.6511412
-5108.714712704982,15972.847160440346,1730409874.6551852
-5101.62920971265,16003.938436977678,1730409874.659232
-5189.337454955275,15972.266015084508,1730409874.6636157
-5144.298689877831,15978.636262254273,1730409874.6663172
-5133.34633509473,15941.644125180736,1730409874.6715477
-5115.5543465083065,15904.09319449582,1730409874.6757753
-5112.715674962482,15975.328204074884,1730409874.6795845
-5128.943041437035,16007.78293702399,1730409874.6838562
-5098.634075955639,15977.9210064317,1730409874.6876044
-5159.833152274269,15934.648029166226,1730409874.691369
-5126.8866809471465,15918.107738269298,1730409874.6941063
-5063.76535460536,15891.66562457867,1730409874.698125
-5212.136234299688,15879.506275594984,1730409874.703379
-5148.92550098008,15957.87149165529,1730409874.7076037
-5088.508735717384,16054.118103279843,1730409874.7112515
-5225.41317050614,15970.790799950457,1730409874.7141156
-5165.465791877007,15967.8180179379,1730409874.718211
-5136.833207229759,15950.763636918502,1730409874.7223575
-5110.748721450415,15978.412744809715,1730409874.726235
-5108.044160371323,15969.382640049773,1730409874.73165
-5090.855668885192,15947.567337461394,1730409874.7352223
-5074.248322754899,15972.489532529062,1730409874.739688
-5092.86732588617,16006.441832356672,1730409874.7426825
-5225.636687950693,15959.1678928337,1730409874.7463956
-5214.9302023566015,15964.956994647622,1730409874.750286
-5147.405582357119,15978.010413409522,1730409874.754284
-5102.478576001951,15956.284517798964,1730409874.759242
-5118.415369798586,15956.48568349906,1730409874.763239
-5232.297507798375,15887.91053151018,1730409874.7673137
-5194.0760247798,15929.037741307944,1730409874.7703252
-5097.404730010597,16002.440870099172,1730409874.7743115
-5137.6825735190605,15963.59353823585,1730409874.778315
-5104.624343469661,15978.569207020904,1730409874.78235
-5139.82834098677,15991.197942638151,1730409874.7863855
-5160.950739497035,15963.794703935946,1730409874.7915998
-5125.836148957747,15996.830582240893,1730409874.7955968
-5036.339764158698,15975.171741863698,1730409874.7985897
-5057.551569646785,15926.19906976212,1730409874.8022428
-5245.596795749283,15904.38376717374,1730409874.806697
-5229.011801363445,15955.032820109467,1730409874.810229
-5094.8342793982365,16000.004529953543,1730409874.814408
-5081.222067024954,15990.236817626575,1730409874.8193989
-5258.1361243887095,15899.376976415751,1730409874.822674
-5127.512529791896,16041.824643829425,1730409874.826328
-5183.526001396895,15979.753849477036,1730409874.8307333
-5137.660221774605,15916.453709179606,1730409874.8343284
-5075.544723933306,15933.731607643558,1730409874.839039
-5182.564876385317,16004.050195699954,1730409874.842488
-5112.045122628823,16053.60401315737,1730409874.8476815
-5118.370666309675,16017.282428417497,1730409874.8505545
-5151.227730658977,15992.315529860918,1730409874.854585
-5161.934216253068,15970.053192383431,1730409874.8587773
-5125.478521046462,15937.978439090068,1730409874.862725
-5175.233504203976,15961.24660506804,1730409874.8668332
-5138.464884574996,15918.420662691671,1730409874.8711455
-5028.293136154787,15941.82293913638,1730409874.875684
-5121.701076233516,15958.519692244494,1730409874.8786175
-5232.699839198571,16015.091957460876,1730409874.8816662
-5194.45600443554,16028.190079711689,1730409874.8865042
-5154.424030116085,15996.540009562972,1730409874.8907917
-5145.237463144954,15986.59348328036,1730409874.894434
-5120.941116922035,15942.694657170136,1730409874.8986356
-5153.731126037971,15890.726851311549,1730409874.9035065
-5179.525039139395,16004.0278439555,1730409874.9067247
-5137.101428163222,16027.877155289312,1730409874.9104817
-5091.168593307566,15927.96485757409,1730409874.9146369
-5194.098376524255,15932.994000076533,1730409874.9183493
-5183.324835696797,16052.821702101435,1730409874.9226289
-5170.427879146085,15987.420497825206,1730409874.9265544
-5170.427879146085,15945.801549649424,1730409874.9306488
-5094.521354975862,15971.841331939857,1730409874.9335916
-5059.9655580479575,16063.08115280642,1730409874.9380243
-5093.001436352902,16006.575942823403,1730409874.9425576
-5155.407506872119,15906.797755574911,1730409874.9466424
