time_board,marker
1730988839.0861883,4.0
1730988839.0902052,4.0
1730988839.0952067,4.0
1730988839.0992107,4.0
1730988839.1022065,4.0
1730988839.1062348,4.0
1730988839.1102762,4.0
1730988839.11422,4.0
1730988839.118081,4.0
1730988839.1233392,4.0
1730988839.1271093,4.0
1730988839.1301656,4.0
1730988839.1341188,4.0
1730988839.1381755,4.0
1730988839.1421735,4.0
1730988839.146139,4.0
1730988839.151188,4.0
1730988839.1553884,4.0
1730988839.1583672,4.0
1730988839.162358,4.0
1730988839.166208,4.0
1730988839.1704,4.0
1730988839.1743212,4.0
1730988839.1793652,4.0
1730988839.1823874,4.0
1730988839.18635,4.0
1730988839.190362,4.0
1730988839.1942732,4.0
1730988839.1982388,4.0
1730988839.2022476,4.0
1730988839.2073133,4.0
1730988839.2102497,4.0
1730988839.2133358,4.0
1730988839.2183993,4.0
1730988839.22231,4.0
1730988839.226339,4.0
1730988839.230324,4.0
1730988839.2355373,4.0
1730988839.2385404,4.0
1730988839.24154,4.0
1730988839.2465243,4.0
1730988839.2506433,4.0
1730988839.2543268,4.0
1730988839.2587328,4.0
1730988839.2624302,4.0
1730988839.2664592,4.0
1730988839.2694523,4.0
1730988839.2744691,4.0
1730988839.278463,4.0
1730988839.2824695,4.0
1730988839.2864745,4.0
1730988839.2904754,4.0
1730988839.2944522,4.0
1730988839.2975276,4.0
1730988839.3014688,4.0
1730988839.306511,4.0
1730988839.3105435,4.0
1730988839.3145351,4.0
1730988839.3175628,4.0
1730988839.3215313,4.0
1730988839.325585,4.0
1730988839.330586,4.0
1730988839.3344536,4.0
1730988839.3385568,4.0
1730988839.3438425,4.0
1730988839.345487,4.0
1730988839.3495648,4.0
1730988839.3534844,4.0
1730988839.3575652,4.0
1730988839.3626084,4.0
1730988839.3666856,4.0
1730988839.3707016,4.0
1730988839.3736684,4.0
1730988839.377737,4.0
1730988839.3817203,4.0
1730988839.3857596,4.0
1730988839.3896415,4.0
1730988839.3946772,4.0
1730988839.3987482,4.0
1730988839.401694,4.0
1730988839.405716,4.0
1730988839.4097366,4.0
1730988839.4137237,4.0
1730988839.41775,4.0
1730988839.4225962,4.0
1730988839.4265893,4.0
1730988839.429624,4.0
1730988839.4337351,4.0
1730988839.4377096,4.0
1730988839.4416995,4.0
1730988839.445598,4.0
1730988839.4506688,4.0
1730988839.453679,4.0
1730988839.4576411,4.0
1730988839.4617574,4.0
1730988839.4658625,4.0
1730988839.469831,4.0
1730988839.473869,4.0
1730988839.478928,4.0
1730988839.4819217,4.0
1730988839.4856791,4.0
1730988839.489944,4.0
1730988839.4937048,4.0
1730988839.497747,4.0
1730988839.5016928,4.0
1730988839.5068076,4.0
1730988839.5096917,4.0
1730988839.5127296,4.0
1730988839.5177236,4.0
1730988839.5217288,4.0
1730988839.5257227,4.0
1730988839.52976,4.0
1730988839.534765,4.0
1730988839.5378468,4.0
1730988839.541771,4.0
1730988839.545846,4.0
1730988839.549916,4.0
1730988839.5540216,4.0
1730988839.5579908,4.0
1730988839.561996,4.0
1730988839.5659845,4.0
1730988839.5689373,4.0
1730988839.5739017,4.0
1730988839.5779142,4.0
1730988839.5820212,4.0
1730988839.5860028,4.0
1730988839.5899816,4.0
1730988839.59298,4.0
1730988839.5970924,4.0
1730988839.6010747,4.0
1730988839.6059308,4.0
1730988839.6100712,4.0
1730988844.6291404,4.0
1730988844.6330233,4.0
1730988844.637033,4.0
1730988844.6410944,4.0
1730988844.6442523,4.0
1730988844.6491756,4.0
1730988844.653044,4.0
1730988844.6572268,4.0
1730988844.6610632,4.0
1730988844.6651783,4.0
1730988844.6693878,4.0
1730988844.6722984,4.0
1730988844.6765776,4.0
1730988844.6810832,4.0
1730988844.68531,4.0
1730988844.6891887,4.0
1730988844.6921334,4.0
1730988844.6962936,4.0
1730988844.700132,4.0
1730988844.7052634,4.0
1730988844.7091184,4.0
1730988844.7132585,4.0
1730988844.7171445,4.0
1730988844.7201974,4.0
1730988844.7243464,4.0
1730988844.7282488,4.0
1730988844.7322905,4.0
1730988844.737301,4.0
1730988844.74124,4.0
1730988844.7452855,4.0
1730988844.7482846,4.0
1730988844.752276,4.0
1730988844.7564552,4.0
1730988844.7603445,4.0
1730988844.765422,4.0
1730988844.7695324,4.0
1730988844.773608,4.0
1730988844.7762733,4.0
1730988844.780557,4.0
1730988844.7845156,4.0
1730988844.788525,4.0
1730988844.792278,4.0
1730988844.7974586,4.0
1730988844.8014183,4.0
1730988844.8043602,4.0
1730988844.8082902,4.0
1730988844.8124983,4.0
1730988844.816296,4.0
1730988844.820496,4.0
1730988844.8254988,4.0
1730988844.8286064,4.0
1730988844.8323698,4.0
1730988844.8365228,4.0
1730988844.840522,4.0
1730988844.844515,4.0
1730988844.8483417,4.0
1730988844.8534615,4.0
1730988844.8564568,4.0
1730988844.8604662,4.0
1730988844.8645568,4.0
1730988844.868615,4.0
1730988844.872599,4.0
1730988844.8765287,4.0
1730988844.8815308,4.0
1730988844.884479,4.0
1730988844.8875184,4.0
1730988844.8924713,4.0
1730988844.8966324,4.0
1730988844.900585,4.0
1730988844.904588,4.0
1730988844.9085386,4.0
1730988844.9125056,4.0
1730988844.9154732,4.0
1730988844.9205103,4.0
1730988844.9245112,4.0
1730988844.9287114,4.0
1730988844.9328153,4.0
1730988844.936546,4.0
1730988844.9406426,4.0
1730988844.9435115,4.0
1730988844.9486396,4.0
1730988844.9525592,4.0
1730988844.9566677,4.0
1730988844.9608223,4.0
1730988844.963792,4.0
1730988844.96776,4.0
1730988844.971748,4.0
1730988844.97559,4.0
1730988844.980767,4.0
1730988844.9847667,4.0
1730988844.9887729,4.0
1730988844.9916365,4.0
1730988844.9957078,4.0
1730988844.9996235,4.0
1730988845.0047076,4.0
1730988845.0086098,4.0
1730988845.0127778,4.0
1730988845.0166671,4.0
1730988845.0197468,4.0
1730988845.0237172,4.0
1730988845.0278,4.0
1730988845.03172,4.0
1730988845.0368652,4.0
1730988845.040773,4.0
1730988845.0447896,4.0
1730988845.0477622,4.0
1730988845.0517893,4.0
1730988845.0559523,4.0
1730988845.0599685,4.0
1730988845.0647464,4.0
1730988845.0688326,4.0
1730988845.0727673,4.0
1730988845.07577,4.0
1730988845.0797756,4.0
1730988845.0837607,4.0
1730988845.087806,4.0
1730988845.092866,4.0
1730988845.09684,4.0
1730988845.099778,4.0
1730988845.1038086,4.0
1730988845.1077917,4.0
1730988845.1117957,4.0
1730988845.1158068,4.0
1730988845.1198835,4.0
1730988845.1249237,4.0
1730988845.1280837,4.0
1730988845.1320171,4.0
1730988845.1359017,4.0
1730988845.1400511,4.0
1730988845.1439583,4.0
1730988845.1479623,4.0
1730988845.1529295,4.0
1730988845.155926,4.0
1730988845.1599314,4.0
1730988845.163921,4.0
1730988845.1679187,4.0
1730988845.1718724,4.0
1730988845.1758733,4.0
1730988845.1809204,4.0
1730988845.1839175,4.0
1730988845.1869662,4.0
1730988845.191991,4.0
1730988845.1958916,4.0
1730988845.199937,4.0
1730988845.2039602,4.0
1730988845.2089229,4.0
1730988845.211958,4.0
1730988845.214984,4.0
1730988845.2200694,4.0
1730988845.224028,4.0
1730988845.2280016,4.0
1730988845.2321875,4.0
1730988845.2361453,4.0
1730988845.239155,4.0
1730988845.242999,4.0
1730988845.247965,4.0
1730988845.2520509,4.0
1730988845.2562723,4.0
1730988845.2601037,4.0
1730988845.2630713,4.0
1730988845.2669876,4.0
1730988845.2711549,4.0
1730988845.2760212,4.0
1730988845.280138,4.0
1730988845.2840877,4.0
1730988845.2881532,4.0
1730988845.2911153,4.0
1730988845.2952332,4.0
1730988845.2991772,4.0
1730988845.30323,4.0
1730988845.3081183,4.0
1730988845.312271,4.0
1730988845.3161347,4.0
1730988845.3193347,4.0
1730988845.323202,4.0
1730988845.3272166,4.0
1730988845.331215,4.0
1730988845.3361433,4.0
1730988845.3402767,4.0
1730988845.3431847,4.0
1730988845.347204,4.0
1730988845.351198,4.0
1730988845.3552012,4.0
1730988845.3592343,4.0
1730988845.3643436,4.0
1730988845.368287,4.0
1730988845.3712406,4.0
1730988845.3752885,4.0
1730988845.3793068,4.0
1730988845.3832526,4.0
1730988845.3873403,4.0
1730988845.3922565,4.0
1730988845.3963351,4.0
1730988845.3992977,4.0
1730988845.403292,4.0
1730988845.4073608,4.0
1730988845.411365,4.0
1730988845.4153123,4.0
1730988845.4193275,4.0
1730988845.424437,4.0
1730988845.4273562,4.0
1730988845.4314244,4.0
1730988845.435316,4.0
1730988845.4393623,4.0
1730988845.4433925,4.0
1730988845.4473374,4.0
1730988845.4524028,4.0
1730988845.4555705,4.0
1730988845.4593823,4.0
1730988845.4635787,4.0
1730988845.4674518,4.0
1730988845.4714575,4.0
1730988845.475454,4.0
1730988845.4794729,4.0
1730988845.4824734,4.0
1730988845.4874432,4.0
1730988845.4914937,4.0
1730988845.4954672,4.0
1730988845.499493,4.0
1730988845.503457,4.0
1730988845.5075612,4.0
1730988845.5105095,4.0
1730988845.5144625,4.0
1730988845.519467,4.0
1730988845.5234952,4.0
1730988845.5275383,4.0
1730988845.5314927,4.0
1730988845.5355508,4.0
1730988845.53856,4.0
1730988845.5425494,4.0
1730988845.5475695,4.0
1730988845.5515568,4.0
1730988845.5555744,4.0
1730988845.55958,4.0
1730988845.562579,4.0
1730988845.5665689,4.0
1730988845.5705714,4.0
1730988845.575582,4.0
1730988845.579594,4.0
1730988845.5835714,4.0
1730988845.587587,4.0
1730988845.5906148,4.0
1730988845.594643,4.0
1730988845.598673,4.0
1730988845.6025963,4.0
1730988845.607734,4.0
1730988845.6117048,4.0
1730988845.6156604,4.0
1730988845.6196568,4.0
1730988845.6226726,4.0
1730988845.6266727,4.0
1730988845.6306744,4.0
1730988845.635668,4.0
1730988845.63969,4.0
1730988845.6427145,4.0
1730988845.6467044,4.0
1730988845.6506915,4.0
1730988845.65473,4.0
1730988845.6587305,4.0
1730988845.6637533,4.0
1730988845.6677911,4.0
1730988845.6707451,4.0
1730988845.674749,4.0
1730988845.6787517,4.0
1730988845.6827793,4.0
1730988845.6868763,4.0
1730988845.6917536,4.0
1730988845.6957598,4.0
1730988845.6988988,4.0
1730988845.7028425,4.0
1730988845.7067888,4.0
1730988845.7107947,4.0
1730988845.7148385,4.0
1730988845.7188475,4.0
1730988845.7238965,4.0
1730988845.7268927,4.0
1730988845.7308736,4.0
1730988845.7348385,4.0
1730988845.7388153,4.0
1730988845.7428992,4.0
1730988845.746899,4.0
1730988845.7518678,4.0
1730988845.7548647,4.0
1730988845.7589636,4.0
1730988845.7628968,4.0
1730988845.7670028,4.0
1730988845.7709231,4.0
1730988845.7759364,4.0
1730988845.7788956,4.0
1730988845.781904,4.0
1730988845.7869148,4.0
1730988845.7909317,4.0
1730988845.7949595,4.0
1730988845.7989297,4.0
1730988845.8029895,4.0
1730988845.806978,4.0
1730988845.8099732,4.0
1730988845.814011,4.0
1730988845.8189836,4.0
1730988845.823003,4.0
1730988845.8270707,4.0
1730988845.831045,4.0
1730988845.8350444,4.0
1730988845.8381934,4.0
1730988845.8421211,4.0
1730988845.847018,4.0
1730988845.8510487,4.0
1730988845.855063,4.0
1730988845.8590586,4.0
1730988845.8631284,4.0
1730988845.866068,4.0
1730988845.870097,4.0
1730988845.8751743,4.0
1730988845.8792,4.0
1730988845.8830907,4.0
1730988845.8871353,4.0
1730988845.891132,4.0
1730988845.8942866,4.0
1730988845.8983438,4.0
1730988845.9024692,4.0
1730988845.9074502,4.0
1730988845.91129,4.0
1730988845.9143913,4.0
1730988845.9183671,4.0
1730988845.9222968,4.0
1730988845.9262228,4.0
1730988845.9312809,4.0
1730988845.9353,4.0
1730988845.9393053,4.0
1730988845.9423032,4.0
1730988845.9463892,4.0
1730988845.9502163,4.0
1730988845.9543252,4.0
1730988845.9582367,4.0
1730988845.9633825,4.0
1730988845.9672918,4.0
1730988845.9703145,4.0
1730988845.974284,4.0
1730988845.978563,4.0
1730988845.9824,4.0
1730988845.986396,4.0
1730988845.9912972,4.0
1730988845.9954574,4.0
1730988845.9983685,4.0
1730988846.002442,4.0
1730988846.0065308,4.0
1730988846.0105896,4.0
1730988846.0150568,4.0
1730988846.0184908,4.0
1730988846.0235915,4.0
1730988846.026443,4.0
1730988846.03046,4.0
1730988846.0344715,4.0
1730988846.0384605,4.0
1730988846.042574,4.0
1730988846.0475152,4.0
1730988846.0505824,4.0
1730988846.0535903,4.0
1730988846.0584805,4.0
1730988846.0626483,4.0
1730988846.0666444,4.0
1730988846.0706656,4.0
1730988846.0746765,4.0
1730988846.0785124,4.0
1730988846.0815768,4.0
1730988846.0865688,4.0
1730988846.0905828,4.0
1730988846.0945606,4.0
1730988846.0984616,4.0
1730988846.1025991,4.0
1730988846.1065874,4.0
1730988846.1095808,4.0
1730988846.114694,4.0
1730988846.1184926,4.0
1730988846.1225977,4.0
1730988846.1265888,4.0
1730988846.1305969,4.0
1730988846.1346133,4.0
1730988846.1375692,4.0
1730988846.1415424,4.0
1730988846.146603,4.0
1730988846.150596,4.0
1730988846.1546109,4.0
1730988846.1585348,4.0
1730988846.1626568,4.0
1730988846.1655765,4.0
1730988846.1695845,4.0
1730988846.1745975,4.0
1730988846.1785846,4.0
1730988846.1825817,4.0
1730988846.185732,4.0
1730988846.189715,4.0
1730988846.193709,4.0
1730988846.1976771,4.0
1730988846.202746,4.0
1730988846.2067523,4.0
1730988846.2107377,4.0
1730988846.213745,4.0
1730988846.217666,4.0
1730988846.2217808,4.0
1730988846.225747,4.0
1730988846.2307737,4.0
1730988846.2348232,4.0
1730988846.2387412,4.0
1730988846.2417254,4.0
1730988846.2458355,4.0
1730988846.2499435,4.0
1730988846.2538345,4.0
1730988846.2577748,4.0
1730988846.26286,4.0
1730988846.2667785,4.0
1730988846.2698257,4.0
1730988846.2738545,4.0
1730988846.2778437,4.0
1730988846.281853,4.0
1730988846.285856,4.0
1730988846.2908025,4.0
1730988846.2948277,4.0
1730988846.297918,4.0
1730988846.301914,4.0
1730988846.3058708,4.0
1730988846.3098943,4.0
1730988846.3139288,4.0
1730988846.3178897,4.0
1730988846.322945,4.0
1730988846.3259387,4.0
1730988846.3299756,4.0
1730988846.3339686,4.0
1730988846.3379605,4.0
1730988846.3419645,4.0
1730988846.3470745,4.0
1730988846.3499272,4.0
1730988846.3539228,4.0
1730988846.3578951,4.0
1730988846.362013,4.0
1730988846.3659446,4.0
1730988846.3699615,4.0
1730988846.3749745,4.0
1730988846.3792443,4.0
1730988846.381001,4.0
1730988846.385975,4.0
1730988846.389982,4.0
1730988846.3951452,4.0
1730988846.3982756,4.0
1730988846.4030774,4.0
1730988846.4062407,4.0
1730988846.4091156,4.0
1730988846.4141574,4.0
1730988846.4179251,4.0
1730988846.422224,4.0
1730988846.42619,4.0
1730988846.4312048,4.0
1730988846.4341736,4.0
1730988846.4370236,4.0
1730988846.442016,4.0
1730988846.446241,4.0
1730988846.4501455,4.0
1730988846.4542367,4.0
1730988846.4580746,4.0
1730988846.4611747,4.0
1730988846.4651115,4.0
1730988846.4704463,4.0
1730988846.474105,4.0
1730988846.47827,4.0
1730988846.4821088,4.0
1730988846.4852252,4.0
1730988846.4892156,4.0
1730988846.493482,4.0
1730988846.497188,4.0
1730988846.5021155,4.0
1730988846.506178,4.0
1730988846.5100727,4.0
1730988846.5132573,4.0
1730988846.517207,4.0
1730988846.5212142,4.0
1730988846.5251744,4.0
1730988846.5294948,4.0
1730988846.5347767,4.0
1730988846.5383835,4.0
1730988846.541145,4.0
1730988846.545286,4.0
1730988846.5491736,4.0
1730988846.5534215,4.0
1730988846.5582106,4.0
1730988846.5625749,4.0
1730988846.5661857,4.0
1730988846.569238,4.0
1730988846.573182,4.0
1730988846.577341,4.0
1730988846.5813012,4.0
1730988846.5853825,4.0
1730988846.5903602,4.0
1730988846.5932646,4.0
1730988846.5974827,4.0
1730988846.601316,4.0
1730988846.6053767,4.0
1730988846.609572,4.0
1730988846.6134117,4.0
1730988846.618323,4.0
1730988846.621411,4.0
1730988846.6254349,4.0
1730988846.6294596,4.0
1730988846.6333475,4.0
1730988846.6375873,4.0
1730988846.6413229,4.0
1730988846.6466532,4.0
1730988846.6494372,4.0
1730988846.6525247,4.0
1730988846.6573713,4.0
1730988846.6615677,4.0
1730988846.6654537,4.0
1730988846.6697035,4.0
1730988846.6746244,4.0
1730988846.677513,4.0
1730988846.680613,4.0
1730988846.6857677,4.0
1730988846.689702,4.0
1730988846.693664,4.0
1730988846.6976547,4.0
1730988846.702784,4.0
1730988846.7057352,4.0
1730988846.708469,4.0
1730988846.7135816,4.0
1730988846.7176137,4.0
1730988846.7214596,4.0
1730988846.7254877,4.0
1730988846.72959,4.0
1730988846.7325804,4.0
1730988846.736564,4.0
1730988846.7415092,4.0
1730988846.745762,4.0
1730988846.7495472,4.0
1730988846.7537625,4.0
1730988846.756596,4.0
1730988846.760789,4.0
1730988846.7645392,4.0
1730988846.7696452,4.0
1730988846.7736151,4.0
1730988846.7777483,4.0
1730988846.7816036,4.0
1730988846.784695,4.0
1730988846.7886477,4.0
1730988846.792682,4.0
1730988846.79676,4.0
1730988846.801704,4.0
1730988846.8058023,4.0
1730988846.8096175,4.0
1730988846.8128862,4.0
1730988846.816749,4.0
1730988846.8208396,4.0
1730988846.8246024,4.0
1730988846.829815,4.0
1730988846.8337312,4.0
1730988846.8378632,4.0
1730988846.841035,4.0
1730988846.8448596,4.0
1730988846.8486323,4.0
1730988846.8529108,4.0
1730988846.8576615,4.0
1730988846.8621309,4.0
1730988846.8647408,4.0
1730988846.8688734,4.0
1730988846.872723,4.0
1730988846.8771956,4.0
1730988846.8808577,4.0
1730988846.8848045,4.0
1730988846.8899827,4.0
1730988846.8927913,4.0
1730988846.896896,4.0
1730988846.9007463,4.0
1730988846.9049492,4.0
1730988846.9087589,4.0
1730988846.91302,4.0
1730988846.917838,4.0
1730988846.9218273,4.0
1730988846.924883,4.0
1730988846.9299636,4.0
1730988846.9329064,4.0
1730988846.9370291,4.0
1730988846.9407873,4.0
1730988846.9450738,4.0
1730988846.9488387,4.0
1730988846.953087,4.0
1730988846.9579868,4.0
1730988846.96113,4.0
1730988846.9641368,4.0
1730988846.968993,4.0
1730988846.972963,4.0
1730988846.977326,4.0
1730988846.9808943,4.0
1730988846.9850998,4.0
1730988846.989058,4.0
1730988846.992119,4.0
1730988846.9970648,4.0
1730988847.0011325,4.0
1730988847.0051105,4.0
1730988847.0089352,4.0
1730988847.0130095,4.0
1730988847.0169635,4.0
1730988847.0200412,4.0
1730988847.0251298,4.0
1730988847.0291617,4.0
1730988847.0331323,4.0
1730988847.0369475,4.0
1730988847.041026,4.0
1730988847.0454097,4.0
1730988847.0485113,4.0
1730988847.0522385,4.0
1730988847.058662,4.0
1730988847.0610917,4.0
1730988847.0652103,4.0
1730988847.0690713,4.0
1730988847.0720725,4.0
1730988847.0761025,4.0
1730988847.0810976,4.0
1730988847.085242,4.0
1730988847.089654,4.0
1730988847.093138,4.0
1730988847.0961487,4.0
1730988847.1001244,4.0
1730988847.1040356,4.0
1730988847.108625,4.0
1730988847.113226,4.0
1730988847.1172774,4.0
1730988847.1212664,4.0
1730988847.124296,4.0
1730988847.1289165,4.0
1730988847.1322062,4.0
1730988847.1362453,4.0
1730988847.1411607,4.0
1730988847.1452873,4.0
1730988847.1491563,4.0
1730988847.1522396,4.0
1730988847.1561704,4.0
1730988847.1618166,4.0
1730988847.164312,4.0
1730988847.169247,4.0
1730988847.1736798,4.0
1730988847.1772428,4.0
1730988847.1803143,4.0
1730988847.1843393,4.0
1730988847.1891131,4.0
1730988847.192325,4.0
1730988847.196338,4.0
1730988847.201309,4.0
1730988847.2054448,4.0
1730988847.208428,4.0
1730988847.2124228,4.0
1730988847.2162971,4.0
1730988847.2203207,4.0
1730988847.2242875,4.0
1730988847.2292435,4.0
1730988847.2322793,4.0
1730988847.2354617,4.0
1730988847.2403166,4.0
1730988847.2444563,4.0
1730988847.248315,4.0
1730988847.2525144,4.0
1730988847.2573345,4.0
1730988847.260442,4.0
1730988847.2644851,4.0
1730988847.2683303,4.0
1730988847.2724352,4.0
1730988847.2765515,4.0
1730988847.2805324,4.0
1730988847.284608,4.0
1730988847.2884316,4.0
1730988847.291459,4.0
1730988847.296487,4.0
1730988847.3005333,4.0
1730988847.3045666,4.0
1730988847.3085568,4.0
1730988847.312693,4.0
1730988847.316678,4.0
1730988847.3196712,4.0
1730988847.3245149,4.0
1730988847.328566,4.0
1730988847.3324711,4.0
1730988847.3366532,4.0
1730988847.3394988,4.0
1730988847.3436296,4.0
1730988847.3478608,4.0
1730988847.3516288,4.0
1730988847.356819,4.0
1730988847.3607707,4.0
1730988847.364634,4.0
1730988847.3675854,4.0
1730988847.3716636,4.0
1730988847.3756332,4.0
1730988847.379877,4.0
1730988847.3847272,4.0
1730988847.3886013,4.0
1730988847.3926744,4.0
1730988847.3958523,4.0
1730988847.3996432,4.0
1730988847.4037993,4.0
1730988847.4079776,4.0
1730988847.4129944,4.0
1730988847.4167018,4.0
1730988847.420847,4.0
1730988847.423674,4.0
1730988847.427637,4.0
1730988847.431733,4.0
1730988847.4356833,4.0
1730988847.440631,4.0
1730988847.4446485,4.0
1730988847.4486475,4.0
1730988847.4517243,4.0
1730988847.455717,4.0
1730988847.4597547,4.0
1730988847.4637313,4.0
1730988847.4686868,4.0
1730988847.4733808,4.0
1730988847.4757965,4.0
1730988847.4798107,4.0
1730988847.4838192,4.0
1730988847.4876745,4.0
1730988847.492016,4.0
1730988847.495826,4.0
1730988847.5008256,4.0
1730988847.5038044,4.0
1730988847.508152,4.0
1730988847.5117984,4.0
1730988847.5157316,4.0
1730988847.5198183,4.0
1730988847.5247543,4.0
1730988847.5287611,4.0
1730988847.5319135,4.0
1730988847.5358863,4.0
1730988847.539896,4.0
1730988847.5438802,4.0
1730988847.547921,4.0
1730988847.551859,4.0
1730988847.55683,4.0
1730988847.5605235,4.0
1730988847.5639083,4.0
1730988847.5696793,4.0
1730988847.572772,4.0
1730988847.5758824,4.0
1730988847.5802116,4.0
1730988847.5850444,4.0
1730988847.587884,4.0
1730988847.5919528,4.0
1730988847.596532,4.0
1730988847.5998836,4.0
1730988847.603956,4.0
1730988847.6078436,4.0
1730988847.6119747,4.0
1730988847.6149995,4.0
1730988847.6189768,4.0
1730988847.6239142,4.0
1730988847.627976,4.0
1730988847.6319592,4.0
1730988847.6359084,4.0
1730988847.6399984,4.0
1730988847.6430144,4.0
1730988847.6468856,4.0
1730988847.65199,4.0
1730988847.6559486,4.0
1730988847.6600547,4.0
1730988847.6677668,4.0
1730988847.667828,4.0
1730988847.6711297,4.0
1730988847.6750183,4.0
1730988847.6802132,4.0
1730988847.6839745,4.0
1730988847.6880758,4.0
1730988847.6920412,4.0
1730988847.6950357,4.0
1730988847.699978,4.0
1730988847.70301,4.0
1730988847.707018,4.0
1730988847.7121117,4.0
1730988847.716054,4.0
1730988847.7201457,4.0
1730988847.7230356,4.0
1730988847.7309632,4.0
1730988847.7311568,4.0
1730988847.7352097,4.0
1730988847.7401595,4.0
1730988847.7442508,4.0
1730988847.747206,4.0
1730988847.7512023,4.0
1730988847.755355,4.0
1730988847.7590666,4.0
1730988847.7631378,4.0
1730988847.767377,4.0
1730988847.77214,4.0
1730988847.775087,4.0
1730988847.779137,4.0
1730988847.7831616,4.0
1730988847.7871628,4.0
1730988847.7912931,4.0
1730988847.7963116,4.0
1730988847.8003137,4.0
1730988847.803295,4.0
1730988847.8094673,4.0
1730988847.811254,4.0
1730988847.8159213,4.0
1730988847.8193336,4.0
1730988847.8232896,4.0
1730988847.828196,4.0
1730988847.8312368,4.0
1730988847.8353753,4.0
1730988847.8393786,4.0
1730988847.843382,4.0
1730988847.8491375,4.0
1730988847.8514168,4.0
1730988847.8564312,4.0
1730988847.859426,4.0
1730988847.863417,4.0
1730988847.8674345,4.0
1730988847.8714485,4.0
1730988847.8755262,4.0
1730988847.8793263,4.0
1730988847.884366,4.0
1730988847.8873703,4.0
1730988847.8903427,4.0
1730988847.8954513,4.0
1730988847.89943,4.0
1730988847.9035134,4.0
1730988847.9076746,4.0
1730988847.9114728,4.0
1730988847.9144633,4.0
1730988847.9184458,4.0
1730988847.9234383,4.0
1730988847.927536,4.0
1730988847.9316013,4.0
1730988847.9355226,4.0
1730988847.9395113,4.0
1730988847.942496,4.0
1730988847.9466984,4.0
1730988847.9514444,4.0
1730988847.9554756,4.0
1730988847.959537,4.0
1730988847.9635303,4.0
1730988847.966539,4.0
1730988847.970542,4.0
1730988847.974608,4.0
1730988847.979606,4.0
1730988847.9836524,4.0
1730988847.9877102,4.0
1730988847.9916563,4.0
1730988847.9946432,4.0
1730988847.9985,4.0
1730988848.0026684,4.0
1730988848.0075233,4.0
1730988848.0116727,4.0
1730988848.0155466,4.0
1730988848.0185912,4.0
1730988848.0226202,4.0
1730988848.0265908,4.0
1730988848.0307531,4.0
1730988848.0347488,4.0
1730988848.0397587,4.0
1730988848.0437474,4.0
1730988848.046754,4.0
1730988848.050766,4.0
1730988848.0547683,4.0
1730988848.0587196,4.0
1730988848.0628688,4.0
1730988848.066804,4.0
1730988848.0722065,4.0
1730988848.074849,4.0
1730988848.078725,4.0
1730988848.0827973,4.0
1730988848.0868256,4.0
1730988848.0906875,4.0
1730988848.0956786,4.0
1730988848.099752,4.0
1730988848.1027207,4.0
1730988848.1066625,4.0
1730988848.1107135,4.0
1730988848.1155467,4.0
1730988848.1187208,4.0
1730988848.1228004,4.0
1730988848.1282992,4.0
1730988848.1307323,4.0
1730988848.1347673,4.0
1730988848.1387703,4.0
1730988848.1427844,4.0
1730988848.146778,4.0
1730988848.15188,4.0
1730988848.1548772,4.0
1730988848.157774,4.0
1730988848.1628644,4.0
1730988848.1668725,4.0
1730988848.1709516,4.0
1730988848.174888,4.0
1730988848.1799705,4.0
1730988848.1829543,4.0
1730988848.1859355,4.0
1730988848.189922,4.0
1730988848.1948657,4.0
1730988848.1989188,4.0
1730988848.2029822,4.0
1730988848.2068613,4.0
1730988848.2108572,4.0
1730988848.214062,4.0
1730988848.2189517,4.0
1730988848.2230024,4.0
1730988848.2269433,4.0
1730988848.2309873,4.0
1730988848.2349982,4.0
1730988848.2389648,4.0
1730988848.2420273,4.0
1730988848.2460177,4.0
1730988848.2510977,4.0
1730988848.2550707,4.0
1730988848.2591114,4.0
1730988848.2630792,4.0
1730988848.2671254,4.0
1730988848.2701037,4.0
1730988848.274012,4.0
1730988848.279034,4.0
1730988848.283042,4.0
1730988848.2870634,4.0
1730988848.2900484,4.0
1730988848.2940762,4.0
1730988848.2983637,4.0
1730988848.3020804,4.0
1730988848.307047,4.0
1730988848.311106,4.0
1730988848.315079,4.0
1730988848.3182003,4.0
1730988848.3221433,4.0
1730988848.326114,4.0
1730988848.330338,4.0
1730988848.3343976,4.0
1730988848.3391087,4.0
1730988848.3430867,4.0
1730988848.3460877,4.0
1730988848.3502371,4.0
1730988848.3542368,4.0
1730988848.3583937,4.0
1730988848.3621578,4.0
1730988848.3674648,4.0
1730988848.371365,4.0
1730988848.3742883,4.0
1730988848.3784225,4.0
1730988848.382377,4.0
1730988848.3863883,4.0
1730988848.3904183,4.0
1730988848.3954847,4.0
1730988848.3993714,4.0
1730988848.402391,4.0
1730988848.406453,4.0
1730988848.4104493,4.0
1730988848.414464,4.0
1730988848.4183564,4.0
1730988848.4233017,4.0
1730988848.4264977,4.0
1730988848.4305096,4.0
1730988848.4345047,4.0
1730988848.4384408,4.0
1730988848.4425511,4.0
1730988848.4463298,4.0
1730988848.4512837,4.0
1730988848.4543085,4.0
1730988848.4573216,4.0
1730988848.4624028,4.0
1730988848.4662905,4.0
1730988848.4703753,4.0
1730988848.474332,4.0
1730988848.4782948,4.0
1730988848.482324,4.0
1730988848.485443,4.0
