Fp1,C3,time_board
-9608.389092491758,8524.485948620551,1730986718.8493736
-9608.23263028057,8546.658879120218,1730986718.854228
-9619.654371697232,8520.172061940679,1730986718.858161
-9609.99841809254,8502.268314631978,1730986718.8622477
-9609.372569247793,8515.813471771893,1730986718.86523
-9615.273429783992,8520.0603032184,1730986718.8693187
-9609.774900647986,8511.54428858093,1730986718.8732204
-9600.990665077052,8500.055491930902,1730986718.8772564
-9614.602877450334,8510.449053102619,1730986718.881204
-9623.297706043448,8526.83288178836,1730986718.8862436
-9625.219956066603,8525.603535843318,1730986718.8892765
-9626.561060733922,8516.953410739114,1730986718.8932788
-9623.253002554537,8508.951486224114,1730986718.8972676
-9609.394920992248,8519.568564840385,1730986718.9012053
-9624.99643862205,8527.905765522215,1730986718.905414
-9620.414331008713,8522.764864297493,1730986718.909381
-9615.876926884286,8496.479212818052,1730986718.9143806
-9616.368665262302,8519.2109369291,1730986718.9181905
-9626.829281667386,8549.855178577325,1730986718.9212296
-9642.699020230652,8512.840689759338,1730986718.9252915
-9635.76997944951,8500.457823331097,1730986718.929381
-9622.135415331772,8515.2099746716,1730986718.9333467
-9625.018790366506,8522.004904986014,1730986718.9374087
-9635.389999793768,8519.523861351474,1730986718.9423208
-9629.466787513113,8520.59674508533,1730986718.945424
-9623.744740932554,8534.231309203065,1730986718.9494455
-9631.47844451409,8524.195375942632,1730986718.953396
-9633.892432915263,8489.170192381167,1730986718.9574604
-9624.683514199676,8483.91753243417,1730986718.9614277
-9624.683514199676,8503.028273943457,1730986718.9653137
-9627.321020045403,8514.20414617111,1730986718.97045
-9633.735970704076,8511.052550202912,1730986718.9734724
-9630.204395080138,8507.431567601154,1730986718.9774704
-9631.94783114765,8495.92041920667,1730986718.9813063
-9633.37834279279,8510.873736247271,1730986718.985492
-9628.930345646184,8515.478195605063,1730986718.9894977
-9617.910935629718,8494.981645939546,1730986718.99351
-9616.323961773393,8493.081747660846,1730986718.9985845
-9636.507587016536,8524.932983509658,1730986719.001398
-9657.384116337793,8518.11570145079,1730986719.0045304
-9659.731049505595,8488.767860980972,1730986719.0094392
-9639.815645195918,8506.82807050086,1730986719.013364
-9647.370534821814,8523.390713142242,1730986719.0174575
-9655.10423840335,8512.460710103596,1730986719.021436
-9639.05568588444,8498.312055863387,1730986719.0254877
-9631.567851491913,8506.1575181672,1730986719.0285528
-9632.3725142923,8544.714277352605,1730986719.0325556
-9646.632927254788,8538.12051273829,1730986719.0375538
-9656.870026215318,8491.315959848876,1730986719.0413904
-9631.456092769637,8488.879619703248,1730986719.045482
-9614.200546050137,8521.624925330272,1730986719.0495849
-9628.773883434998,8520.574393340874,1730986719.0526068
-9636.373476549805,8512.416006614687,1730986719.0566022
-9624.5717554774,8518.406274128709,1730986719.0604303
-9608.389092491758,8499.742567508527,1730986719.064526
-9628.3715520348,8496.479212818052,1730986719.0695188
-9647.638755755275,8509.286762390944,1730986719.0735378
-9635.077075371397,8507.364512367787,1730986719.0775993
-9642.4755027861,8510.963143225092,1730986719.0815752
-9654.746610492064,8523.59187884234,1730986719.084612
-9650.4774273011,8523.949506753625,1730986719.088602
-9647.303479588449,8497.216820385078,1730986719.0924835
-9639.77094170701,8497.887372718737,1730986719.0975556
-9641.134398118782,8512.63952405924,1730986719.1015625
-9651.304441845949,8506.559849567397,1730986719.105574
-9643.503683031046,8501.374244853765,1730986719.108468
-9632.394866036757,8512.438358359143,1730986719.1126068
-9638.00515389504,8535.862986548304,1730986719.1165264
-9649.67276450071,8528.911594022704,1730986719.1207075
-9652.19851162416,8496.993302940524,1730986719.1256716
-9626.09167410036,8497.082709918346,1730986719.1295855
-9611.384226248769,8518.11570145079,1730986719.132708
-9636.306421316436,8530.744437068039,1730986719.136763
-9650.991517423572,8523.301306164421,1730986719.1409087
-9649.806874967442,8540.69096335065,1730986719.1446996
-9641.492026030068,8532.487873135553,1730986719.148708
-9630.629078224789,8524.038913731447,1730986719.1527612
-9649.583357522888,8531.370285912786,1730986719.157751
-9658.591110538377,8520.574393340874,1730986719.1609583
-9646.185892365682,8498.692035519129,1730986719.1647477
-9642.699020230652,8495.875715717759,1730986719.1687603
-9648.689287744675,8501.128375664757,1730986719.1726356
-9640.687363229676,8498.602628541306,1730986719.1767693
-9632.059589869928,8499.049663430413,1730986719.1816666
-9636.753456205544,8517.3110386504,1730986719.185774
-9649.225729611604,8506.58220131185,1730986719.1888113
-9643.235462097582,8493.506430805497,1730986719.1927948
-9637.982802150584,8502.670646032173,1730986719.1967902
-9652.354973835349,8520.730855552061,1730986719.2008212
-9656.490046559578,8513.935925237647,1730986719.204831
-9653.450209313656,8499.988436697537,1730986719.2087765
-9649.024563911506,8501.664817531684,1730986719.2137775
-9651.684421501688,8511.790157769938,1730986719.2167668
-9663.62025304082,8507.833899001349,1730986719.220837
-9655.707735503644,8496.702730262605,1730986719.2246938
-9637.088732372373,8498.043834929924,1730986719.228789
-9636.775807949998,8517.713370050595,1730986719.232778
-9648.935156933683,8532.130245224267,1730986719.2368295
-9655.707735503644,8529.626849845274,1730986719.241753
-9643.81660745342,8535.997097015035,1730986719.244852
-9639.189796351173,8527.88341377776,1730986719.2488716
-9639.681534729189,8526.139977710245,1730986719.253905
-9650.231558112093,8497.194468640622,1730986719.2569003
-9656.847674470864,8479.335424820832,1730986719.2609668
-9646.00707841004,8509.331465879854,1730986719.2649076
-9636.842863183365,8524.128320709267,1730986719.268885
-9647.48229354409,8509.35381762431,1730986719.2728653
-9643.257813842036,8510.337294380342,1730986719.2768953
-9634.250060826547,8531.727913824072,1730986719.2818515
-9645.269470843014,8540.467445906097,1730986719.2849026
-9654.05370641395,8532.577280113373,1730986719.2879276
-9658.524055305012,8520.2614689185,1730986719.2929156
-9652.690250002175,8520.082654962856,1730986719.296939
-9641.872005685807,8536.466483648597,1730986719.3008978
-9641.782598707989,8540.40039067273,1730986719.304864
-9644.777732464998,8527.97282075558,1730986719.3099208
-9648.71163948913,8527.54813761093,1730986719.3128624
-9645.202415609649,8532.711390580105,1730986719.3158305
-9643.235462097582,8534.521881880984,1730986719.3208013
-9650.164502878726,8527.97282075558,1730986719.324808
-9646.543520276968,8510.314942635887,1730986719.3289115
-9635.188834093671,8529.269221933988,1730986719.33289
-9637.155787605738,8552.269166978498,1730986719.3369083
-9663.352032107356,8528.755131811517,1730986719.3399446
-9664.380212352302,8512.125433936768,1730986719.343942
-9653.897244202764,8508.996189713025,1730986719.348823
-9652.422029068712,8512.885393248247,1730986719.3530948
-9646.163540621226,8510.292590891433,1730986719.3570683
-9651.505607546043,8509.823204257871,1730986719.3613153
-9652.5784912799,8533.02431500248,1730986719.3641677
-9661.742706506577,8530.632678345763,1730986719.3682332
-9667.62121529832,8518.54038459544,1730986719.3719304
-9670.795163010976,8491.651236015707,1730986719.376132
-9651.639718012775,8500.614285542284,1730986719.3810868
-9643.682496986688,8533.180777213667,1730986719.3851137
-9660.513360561534,8529.40333240072,1730986719.3891416
-9664.089639674385,8496.210991884589,1730986719.392079
-9649.00221216705,8506.939829223136,1730986719.3961508
-9655.081886658894,8528.844538789337,1730986719.400097
-9656.11006690384,8532.845501046837,1730986719.404014
-9656.53475004849,8513.533593837452,1730986719.4090607
-9655.171293636717,8515.858175260804,1730986719.4131117
-9662.882645473795,8529.470387634086,1730986719.417008
-9676.025471213516,8523.725989309072,1730986719.4202268
-9672.806820011952,8508.482099590552,1730986719.4242358
-9640.128569618291,8516.662838061195,1730986719.4281995
-9634.875909671297,8535.035972003458,1730986719.4322023
-9663.754363507553,8555.465466435608,1730986719.4371364
-9678.171238681229,8513.175965926166,1730986719.4410737
-9666.078944930903,8488.052605158402,1730986719.4441617
-9663.91082571874,8511.857213003304,1730986719.4481664
-9674.505552590555,8521.468463119087,1730986719.4521513
-9674.81847701293,8512.281896147955,1730986719.4560385
-9661.742706506577,8513.77946302646,1730986719.4602623
-9655.99830818156,8536.01944875949,1730986719.465202
-9667.44240134268,8526.385846899253,1730986719.469214
-9668.716450776632,8517.691018306139,1730986719.4722068
-9674.550256079468,8490.198372626111,1730986719.4762049
-9672.091564189384,8492.478250560553,1730986719.4802055
-9665.609558297345,8505.017579199979,1730986719.4840784
-9667.956491465153,8513.511242092996,1730986719.48823
-9672.449192100668,8507.2080501566,1730986719.4921176
-9667.86708448733,8505.598724555817,1730986719.4971125
-9670.504590333056,8513.913573493192,1730986719.5002508
-9676.852485758363,8509.085596690846,1730986719.504174
-9663.508494318545,8506.448090845119,1730986719.5081155
-9648.890453444774,8524.262431176,1730986719.5121913
-9679.378232881812,8532.242003946543,1730986719.5164263
-9695.717358078642,8506.090462933835,1730986719.5203335
-9679.668805559731,8510.985494969547,1730986719.5252745
-9671.376308366813,8533.694867336138,1730986719.5283203
-9676.3830991248,8509.622038557773,1730986719.5321803
-9671.756288022552,8514.53942233794,1730986719.5362098
-9673.700889790163,8499.876677975259,1730986719.5402002
-9669.34229962138,8492.187677882634,1730986719.544231
-9665.72131701962,8507.833899001349,1730986719.5482872
-9668.895264732271,8525.290611420944,1730986719.5531905
-9677.76890728103,8517.087521205845,1730986719.5561776
-9670.526942077511,8509.77850076896,1730986719.5601666
-9673.924407234716,8513.600649070817,1730986719.5645285
-9692.096375476882,8529.40333240072,1730986719.5682936
-9686.553142851966,8533.940736525146,1730986719.5722125
-9666.19070365318,8507.163346667689,1730986719.5763743
-9656.66886051522,8500.100195419813,1730986719.5802643
-9677.545389836478,8513.131262437257,1730986719.5832136
-9682.619235827831,8519.769730540482,1730986719.5872517
-9669.38700311029,8514.695884549128,1730986719.5924013
-9663.642604785276,8515.522899093974,1730986719.5963392
-9661.29567161747,8535.2147859591,1730986719.600361
-9674.10322119036,8516.148747938723,1730986719.6044796
-9680.518171849031,8489.460765059086,1730986719.6083655
-9674.885532246297,8495.026349428457,1730986719.611333
-9669.945796721671,8504.324675121865,1730986719.615452
-9675.757250280054,8525.804701543415,1730986719.620457
-9670.839866499886,8538.232271460565,1730986719.6243973
-9673.700889790163,8524.217727687088,1730986719.6285367
-9680.562875337944,8505.934000722647,1730986719.6325316
-9671.041032199984,8522.697809064128,1730986719.6355553
-9677.00894796955,8510.046721702423,1730986719.6394737
-9685.92729400722,8490.556000537395,1730986719.6433733
-9679.065308459438,8503.363550110287,1730986719.6484115
-9687.693081819189,8508.906782735203,1730986719.6525788
-9685.234389929105,8501.01661694248,1730986719.6565924
-9662.346203606869,8494.668721517173,1730986719.6605349
-9663.083811173894,8513.198317670622,1730986719.6645334
-9680.473468360124,8526.274088176977,1730986719.6674476
-9684.362671895346,8523.122492208779,1730986719.6713488
-9681.38988988279,8517.668666561683,1730986719.6764624
-9674.080869445905,8517.534556094952,1730986719.680434
-9670.795163010976,8523.234250931055,1730986719.6844487
-9674.080869445905,8505.598724555817,1730986719.6874588
-9656.512398304034,8530.45386439012,1730986719.6913695
-9659.127552405304,8520.552041596418,1730986719.695551
-9674.19262816818,8508.504451335008,1730986719.699515
-9688.475392875123,8514.427663615665,1730986719.70451
-9689.682387075709,8506.939829223136,1730986719.7084806
-9682.01573872754,8519.16623344019,1730986719.7125485
-9683.423898628223,8529.1127597228,1730986719.716478
-9690.39764289828,8504.704654777606,1730986719.7195525
-9688.721262064131,8492.500602305008,1730986719.7234542
-9682.708642805654,8487.829087713848,1730986719.7275743
-9680.518171849031,8508.213878657089,1730986719.7315342
-9676.427802613713,8520.0603032184,1730986719.7365963
-9667.040069942484,8510.426701358165,1730986719.7406769
-9674.997290968571,8512.281896147955,1730986719.7435167
-9682.976863739115,8508.280933890455,1730986719.7476013
-9680.24995091557,8509.06324494639,1730986719.7515671
-9686.307273662958,8506.023407700468,1730986719.755475
-9687.78248879701,8501.240134387033,1730986719.7595863
-9678.327700892414,8507.431567601154,1730986719.764498
-9665.944834464171,8519.188585184644,1730986719.7685633
-9683.334491650405,8505.017579199979,1730986719.7715056
-9697.237276701604,8503.072977432368,1730986719.7755132
-9680.495820104576,8539.774541827983,1730986719.7795477
-9681.81457302744,8545.049553519435,1730986719.7836528
-9694.53271562251,8514.226497915566,1730986719.7875094
-9681.255779416058,8498.40146284121,1730986719.7925649
-9676.405450869255,8510.292590891433,1730986719.7965858
-9674.997290968571,8528.933945767158,1730986719.7995253
-9679.557046837455,8530.45386439012,1730986719.8036008
-9674.594959568378,8544.758980841516,1730986719.807557
-9667.978843209608,8553.319698967898,1730986719.811632
-9669.632872299298,8524.240079431544,1730986719.8156517
-9680.182895682205,8492.567657538373,1730986719.820764
-9676.67367180272,8494.959294195092,1730986719.8236291
-9670.370479866324,8499.228477386056,1730986719.8266149
-9672.24802640057,8510.292590891433,1730986719.83162
-9682.306311405458,8519.97089624058,1730986719.8356452
-9687.44721263018,8517.646314817228,1730986719.8397598
-9678.618273570331,8505.486965833541,1730986719.8436997
-9672.471543845122,8513.444186859631,1730986719.8487785
-9688.453041130668,8531.124416723778,1730986719.8516543
-9691.224657443126,8513.39948337072,1730986719.8547957
-9677.992424725584,8502.692997776629,1730986719.859716
-9680.182895682205,8509.286762390944,1730986719.8640096
-9685.770831796031,8514.137090937746,1730986719.8677096
-9685.614369584844,8512.103082192312,1730986719.8716805
-9683.893285261784,8504.816413499882,1730986719.875858
-9685.457907373657,8508.437396101643,1730986719.8798382
-9675.757250280054,8530.677381834672,1730986719.882861
-9662.994404196072,8526.989343999547,1730986719.8867657
-9657.317061104424,8507.990361212536,1730986719.8917303
-9669.454058343656,8508.526803079463,1730986719.895816
-9679.132363692805,8528.39750390023,1730986719.8999388
-9683.356843394857,8527.726951566572,1730986719.9038093
-9678.998253226073,8524.128320709267,1730986719.9077573
-9670.415183355237,8548.290556465454,1730986719.91084
-9677.657148558754,8558.482951937074,1730986719.9159844
-9687.223695185625,8511.231364158555,1730986719.9199371
-9679.221770670623,8498.557925052397,1730986719.9239364
-9681.233427671605,8514.092387448834,1730986719.927951
-9683.066270716938,8515.344085138331,1730986719.9319632
-9682.909808505752,8521.49081486354,1730986719.9359944
-9690.15177370927,8510.784329269449,1730986719.938966
-9685.703776562665,8514.11473919329,1730986719.9427812
-9676.226636913614,8530.45386439012,1730986719.9477923
-9680.406413126757,8526.564660854896,1730986719.951835
-9689.6376835868,8509.756149024504,1730986719.9558802
-9678.707680548154,8508.593858312828,1730986719.9588451
-9658.546407049467,8512.237192659044,1730986719.9627943
-9668.269415887526,8522.071960219379,1730986719.9668653
-9687.000177741073,8539.729838339072,1730986719.9708428
-9704.032207016016,8528.621021344785,1730986719.9759593
-9689.704738820164,8510.314942635887,1730986719.9799132
-9673.365613623337,8521.73668405255,1730986719.9839149
-9695.806765056464,8516.97576248357,1730986719.986965
-9690.285884176004,8512.058378703401,1730986719.990951
-9670.996328711071,8514.606477571306,1730986719.9951327
-9671.353956622355,8539.148692983234,1730986719.9990575
-9690.77762255402,8547.396486687241,1730986720.004108
-9698.041939501994,8504.2576198885,1730986720.008034
-9680.451116615668,8499.451994830608,1730986720.0121152
-9677.321872391924,8528.621021344785,1730986720.015113
-9688.274227175025,8525.044742231936,1730986720.0189362
-9680.696985804676,8516.573431083374,1730986720.023
-9675.19845666867,8529.760960312005,1730986720.0270123
-9692.25283768807,8514.964105482592,1730986720.0309749
-9688.520096364033,8514.293553148933,1730986720.035915
-9675.980767724606,8513.73475953755,1730986720.040076
-9682.149849194271,8508.772672268471,1730986720.0430365
-9671.398660111268,8517.914535750691,1730986720.047052
-9669.163485665738,8533.292535935943,1730986720.0510533
-9688.184820197204,8543.909614552214,1730986720.0551324
-9687.15663995226,8545.295422708443,1730986720.05911
-9682.261607916547,8523.658934075705,1730986720.0643108
-9677.947721236673,8519.2109369291,1730986720.0671396
-9687.044881229984,8515.522899093974,1730986720.071138
-9683.49095386159,8514.941753738136,1730986720.0750926
-9680.138192193292,8516.707541550106,1730986720.0792754
-9676.003119469062,8532.242003946543,1730986720.0831735
-9673.76794502353,8536.779408070972,1730986720.0872178
-9678.618273570331,8529.559794611907,1730986720.092167
-9688.229523686114,8521.446111374631,1730986720.0952315
-9679.378232881812,8517.288686905944,1730986720.0992208
-9681.00991022705,8526.274088176977,1730986720.1032755
-9675.712546791145,8549.676364621684,1730986720.107281
-9675.19845666867,8533.583108613862,1730986720.1111746
-9678.39475612578,8517.73572179505,1730986720.11525
-9690.39764289828,8518.719198551084,1730986720.1202724
-9681.032261971506,8520.619096829783,1730986720.123319
-9659.708697761143,8519.88148926276,1730986720.127285
-9677.165410180738,8528.129282966767,1730986720.131205
-9692.409299899256,8558.058268792423,1730986720.1352613
-9702.512288393056,8532.286707435454,1730986720.1392813
-9700.143003480793,8495.58514303984,1730986720.143293
-9677.590093325389,8507.945657723625,1730986720.148206
-9672.560950822945,8530.275050434477,1730986720.1511755
-9691.090546976391,8528.196338200134,1730986720.154234
-9697.214924957148,8510.717274036084,1730986720.1591983
-9689.570628353433,8507.163346667689,1730986720.1633365
-9680.071136959928,8522.586050341852,1730986720.1672828
-9689.190648697691,8518.272163661977,1730986720.171164
-9695.20326795617,8501.933038465148,1730986720.1763363
-9681.456945116155,8502.648294287717,1730986720.1792233
-9679.937026493197,8516.484024105552,1730986720.1822264
-9691.58228535441,8526.095274221334,1730986720.1872172
-9687.804840541465,8515.902878749714,1730986720.1914272
-9672.96328222314,8522.988381742047,1730986720.1952405
-9667.15182866476,8540.109817994811,1730986720.199211
-9695.96322726765,8541.629736617773,1730986720.2022643
-9709.910715807762,8502.000093698513,1730986720.2062411
-9697.39373891279,8481.43648879963,1730986720.2102735
-9693.01279699955,8494.467555817075,1730986720.2153084
-9690.844677787383,8513.69005604864,1730986720.2192757
-9696.3879104123,8521.624925330272,1730986720.223388
-9697.01375925705,8505.643428044728,1730986720.2273853
-9695.002102256072,8501.463651831586,1730986720.2303307
-9701.305294192469,8510.381997869254,1730986720.2343757
-9711.944724553196,8497.596800040817,1730986720.2383356
-9704.30042794948,8506.626904800762,1730986720.24338
-9696.186744712204,8523.16719569769,1730986720.247484
-9703.048730259983,8517.802777028415,1730986720.251344
-9706.4908989061,8509.599686813317,1730986720.2554374
-9710.268343719048,8496.63567502924,1730986720.258329
-9691.694044076688,8507.11864317878,1730986720.2624044
-9689.481221375612,8516.372265383276,1730986720.2663665
-9712.63762863131,8513.958276982103,1730986720.2704036
-9708.703721607177,8498.177945396656,1730986720.2753444
-9691.850506287874,8508.63856180174,1730986720.279343
-9689.972959753628,8526.1623294547,1730986720.2833476
-9704.076910504928,8526.251736432521,1730986720.286363
-9705.954457039174,8534.79010281445,1730986720.2903948
-9697.34903542388,8528.263393433499,1730986720.294434
-9695.426785400725,8507.699788534617,1730986720.298421
-9700.97001802564,8508.817375757382,1730986720.303418
-9704.613352371854,8497.082709918346,1730986720.3080227
-9698.10899473536,8502.894163476725,1730986720.3114033
-9692.051671987972,8526.87758527727,1730986720.3144157
-9695.538544123,8525.447073632131,1730986720.3185017
-9698.310160435458,8512.952448481614,1730986720.3225236
-9700.478279647625,8508.102119934812,1730986720.3264644
-9708.21198322916,8518.003942728514,1730986720.3304431
-9698.958361024665,8524.642410831739,1730986720.3355184
-9697.304331934967,8518.227460173066,1730986720.3384535
-9692.25283768807,8504.481137333052,1730986720.342427
-9699.226581958126,8505.755186767004,1730986720.3464296
-9721.377160713337,8515.858175260804,1730986720.3504276
-9723.657038647776,8510.136128680246,1730986720.354473
-9712.883497820318,8498.803794241405,1730986720.359542
-9697.997236013083,8512.907744992703,1730986720.363529
-9698.891305791296,8567.289539252466,1730986720.3664565
-9719.63372464582,8527.995172500036,1730986720.370628
-9716.526832166532,8470.841761927815,1730986720.3744712
-9697.10316623487,8485.258637101488,1730986720.3785408
-9701.6405703593,8526.83288178836,1730986720.382517
-9713.956381554171,8519.993247985036,1730986720.3864896
-9712.928201309229,8482.06233764438,1730986720.391502
-9692.454003388168,8489.103137147802,1730986720.394538
-9695.896172034283,8505.531669322452,1730986720.3985984
-9703.093433748894,8501.642465787229,1730986720.4025152
-9707.653189617777,8491.58418078234,1730986720.4066367
-9706.513250650556,8500.614285542284,1730986720.4109132
-9697.72901507962,8513.757111282004,1730986720.414721
-9716.01274204406,8518.272163661977,1730986720.419622
-9723.053541547482,8509.420872857676,1730986720.4225984
-9699.91948603624,8504.861116988792,1730986720.4266877
-9697.997236013083,8527.369323655286,1730986720.4308455
-9714.291657721002,8520.999076485525,1730986720.4347403
-9713.866974576353,8502.06714893188,1730986720.4387991
-9709.374273940835,8493.640541272229,1730986720.442676
-9706.58030588392,8495.473384317564,1730986720.4468527
-9706.982637284116,8503.92234372167,1730986720.4496353
-9703.093433748894,8515.388788627242,1730986720.4536505
-9699.025416258028,8508.370340868276,1730986720.458652
-9692.409299899256,8502.603590798806,1730986720.4628043
-9694.95739876716,8505.531669322452,1730986720.4666364
-9707.899058806785,8508.951486224114,1730986720.4707084
-9707.004989028572,8532.912556280204,1730986720.474652
-9706.848526817384,8515.992285727536,1730986720.4777043
-9705.887401805809,8487.046776657913,1730986720.4817736
-9700.992369770094,8485.280988845943,1730986720.4867098
-9696.3879104123,8497.596800040817,1730986720.4908464
-9693.884515033307,8500.234305886544,1730986720.4948115
-9704.993332027594,8496.121584906768,1730986720.4987705
-9709.77660534103,8490.041910414924,1730986720.501716
-9715.386893199313,8476.697918975105,1730986720.505745
-9712.056483275472,8479.313073076377,1730986720.5098164
-9707.16145123976,8495.808660484394,1730986720.5147133
-9701.573515125932,8498.088538418835,1730986720.5187216
-9703.942800038196,8480.162439365678,1730986720.5227325
-9707.608486128864,8475.15564860769,1730986720.5267267
-9717.39855020029,8492.232381371545,1730986720.5297165
-9714.716340865652,8502.357721609798,1730986720.5337489
-9722.964134569662,8490.846573215314,1730986720.5377643
-9708.614314629354,8490.421890070664,1730986720.5427537
-9703.138137237804,8491.606532526795,1730986720.5467703
-9714.20225074318,8499.83197448635,1730986720.550785
-9721.801843857986,8501.195430898122,1730986720.5548267
-9714.448119932187,8508.370340868276,1730986720.5578096
-9712.369407697846,8526.318791665888,1730986720.56183
-9716.72799786663,8498.669683774673,1730986720.5658145
-9705.954457039174,8492.522954049464,1730986720.569835
-9721.801843857986,8488.834916214337,1730986720.574849
-9712.659980375764,8494.244038372522,1730986720.5788755
-9710.737730352608,8507.945657723625,1730986720.5818655
-9712.168241997748,8529.090407978345,1730986720.5858867
-9706.714416350653,8522.92132650868,1730986720.58988
-9709.463680918656,8492.992340683024,1730986720.5939517
-9710.357750696869,8504.30232337741,1730986720.5979643
-9708.904887307272,8513.175965926166,1730986720.6028633
-9706.06621576145,8496.501564562508,1730986720.606917
-9711.095358263894,8497.149765151711,1730986720.609872
-9712.928201309229,8515.567602582885,1730986720.613905
-9710.4918611636,8514.20414617111,1730986720.6178887
-9720.907774079771,8514.025332215468,1730986720.6219163
-9718.382026956324,8526.385846899253,1730986720.6259897
-9721.578326413432,8509.823204257871,1730986720.631049
-9712.861146075862,8502.313018120887,1730986720.635071
-9719.030227545529,8496.34510235132,1730986720.6380725
-9720.460739190668,8487.560866780384,1730986720.6419644
-9710.536564652512,8499.451994830608,1730986720.64603
-9700.411224414256,8515.500547349518,1730986720.6500044
-9710.6930268637,8531.057361490413,1730986720.6541927
-9730.809596873474,8521.02142822998,1730986720.6579423
-9721.377160713337,8496.948599451614,1730986720.6630628
-9711.542393153,8504.369378610776,1730986720.6659844
-9717.465605433656,8510.538460080441,1730986720.6700044
-9709.307218707469,8500.368416353276,1730986720.674064
-9707.340265195402,8507.722140279073,1730986720.6781304
-9715.900983321784,8543.26141396301,1730986720.6821404
-9732.485977707622,8517.042817716934,1730986720.6861365
-9729.289678250514,8479.111907376278,1730986720.691068
-9713.665808876254,8489.39370982572,1730986720.6941314
-9703.540468638,8518.562736339896,1730986720.6981213
-9715.5433554105,8517.668666561683,1730986720.7021415
-9712.68233212022,8514.405311871209,1730986720.7061749
-9701.193535470193,8502.469480332074,1730986720.7101717
-9702.244067459593,8513.980628726558,1730986720.7151723
-9712.816442586953,8520.105006707312,1730986720.7181797
-9712.123538508838,8507.96800946808,1730986720.7211208
-9702.400529670778,8497.485041318541,1730986720.7252083
-9702.244067459593,8503.96704721058,1730986720.730171
-9718.337323467413,8511.164308925188,1730986720.7341757
-9713.531698409524,8516.193451427633,1730986720.7382956
-9697.840773801896,8532.39846615773,1730986720.7422252
-9703.58517212691,8514.584125826852,1730986720.7462864
-9718.806710100976,8513.935925237647,1730986720.7491798
-9722.651210147287,8520.440282874142,1730986720.7542188
-9723.12059678085,8502.558887309897,1730986720.7582676
-9705.239201216604,8504.101157677313,1730986720.762322
-9707.094396006394,8534.477178392075,1730986720.766266
-9726.763931127063,8521.893146263737,1730986720.7701764
-9718.739654867608,8498.40146284121,1730986720.7742767
-9694.309198177958,8505.554021066908,1730986720.7773435
-9706.759119839564,8515.791120027438,1730986720.7812855
-9721.578326413432,8515.522899093974,1730986720.7862267
-9716.370369955346,8518.607439828807,1730986720.790242
-9705.596829127888,8533.918384780693,1730986720.7942986
-9706.043864016994,8513.243021159533,1730986720.7982965
-9712.369407697846,8503.520012321474,1730986720.8022242
-9731.63661141832,8496.993302940524,1730986720.8053415
-9732.217756774158,8502.737701265538,1730986720.8093638
-9720.192518257203,8516.193451427633,1730986720.8143451
-9727.680352649732,8514.718236293584,1730986720.818283
-9727.121559038347,8507.878602490258,1730986720.8223562
-9716.616239144354,8504.235268144044,1730986720.8253253
-9715.275134477037,8527.950469011124,1730986720.829358
-9724.707570637176,8540.512149395008,1730986720.8334515
-9731.681314907231,8508.750320524015,1730986720.8373716
-9718.627896145332,8487.717328991572,1730986720.8422232
-9718.314971722955,8497.082709918346,1730986720.8463657
-9727.233317760623,8504.905820477703,1730986720.8502672
-9727.725056138645,8502.000093698513,1730986720.8533635
-9717.845585089395,8502.692997776629,1730986720.8573172
-9721.332457224424,8509.622038557773,1730986720.8612957
-9734.385875986323,8515.366436882787,1730986720.865275
-9727.859166605374,8500.033140186446,1730986720.8694372
-9708.837832073908,8499.899029719714,1730986720.874436
-9721.198346757692,8510.49375659153,1730986720.8785036
-9721.310105479968,8525.424721887675,1730986720.8814096
-9728.373256727846,8517.087521205845,1730986720.8854997
-9728.64147766131,8502.380073354254,1730986720.8895092
-9720.68425663522,8503.788233254938,1730986720.8935263
-9710.20128848568,8522.586050341852,1730986720.8987532
-9713.822271087442,8532.331410924366,1730986720.9027874
-9716.236259488614,8551.464504178108,1730986720.9066162
-9725.445178204202,8523.748341053528,1730986720.909792
-9718.985524056618,8521.02142822998,1730986720.913608
-9709.508384407569,8543.551986640929,1730986720.917704
-9724.30523923698,8512.013675214492,1730986720.9215708
-9723.992314814606,8495.138108150733,1730986720.9255311
-9703.428709915725,8511.700750792117,1730986720.9304965
-9712.5929251424,8519.88148926276,1730986720.9344387
-9723.679390392232,8515.433492116154,1730986720.9375105
-9733.91648935276,8508.660913546195,1730986720.9413877
-9721.69008513571,8524.530652109463,1730986720.945712
-9717.331494966924,8531.213823701599,1730986720.9494448
-9721.377160713337,8526.587012599352,1730986720.9536912
-9727.814463116463,8514.897050249225,1730986720.9585638
-9725.73575088212,8511.521936836474,1730986720.9616466
-9715.766872855052,8524.374189898275,1730986720.9646204
-9723.388817714313,8524.217727687088,1730986720.9696295
-9715.498651921587,8520.954372996614,1730986720.9736464
-9711.29652396399,8517.713370050595,1730986720.9776769
-9710.916544308251,8530.722085323583,1730986720.981606
-9718.136157767316,8530.565623112396,1730986720.9867823
-9715.006913543571,8518.11570145079,1730986720.9897287
-9708.815480329453,8510.471404847074,1730986720.9927168
-9709.68719836321,8525.380018398764,1730986720.9977849
-9724.841681103908,8528.173986455678,1730986721.0016031
-9721.377160713337,8512.795986270427,1730986721.0057209
-9702.758157582064,8506.49279433403,1730986721.00973
-9694.599770855875,8532.487873135553,1730986721.0137532
