time_board,marker
1730246170.2813196,5.0
1730246170.2845209,5.0
1730246170.2884257,5.0
1730246170.2925332,5.0
1730246170.296497,5.0
1730246170.300514,5.0
1730246170.3085313,5.0
1730246170.311525,5.0
1730246170.3145258,5.0
1730246170.3175373,5.0
1730246170.3237011,5.0
1730246170.3263764,5.0
1730246170.3305564,5.0
1730246170.3335607,5.0
1730246170.3374677,5.0
1730246170.3405783,5.0
1730246170.3445003,5.0
1730246170.348565,5.0
1730246170.3524363,5.0
1730246170.356809,5.0
1730246170.3615966,5.0
1730246170.3655152,5.0
1730246170.3684323,5.0
1730246170.3727477,5.0
1730246170.3766074,5.0
1730246170.3809004,5.0
1730246170.384606,5.0
1730246170.388996,5.0
1730246170.3935292,5.0
1730246170.396806,5.0
1730246170.40069,5.0
1730246170.4046416,5.0
1730246170.4093044,5.0
1730246170.412664,5.0
1730246170.4176855,5.0
1730246170.4206324,5.0
1730246170.4238305,5.0
1730246170.4288585,5.0
1730246170.432684,5.0
1730246170.4367473,5.0
1730246170.4406953,5.0
1730246170.4455662,5.0
1730246170.4487283,5.0
1730246170.4515476,5.0
1730246170.45685,5.0
1730246170.4605863,5.0
1730246170.4650776,5.0
1730246170.4686968,5.0
1730246170.4728162,5.0
1730246170.4767036,5.0
1730246170.4799085,5.0
1730246170.4846406,5.0
1730246170.4891784,5.0
1730246170.492802,5.0
1730246170.497012,5.0
1730246170.500892,5.0
1730246170.5047922,5.0
1730246170.5080397,5.0
1730246170.5118911,5.0
1730246170.5170133,5.0
1730246170.520949,5.0
1730246170.5248957,5.0
1730246170.5288978,5.0
1730246170.533108,5.0
1730246170.5358148,5.0
1730246170.539924,5.0
1730246170.5447383,5.0
1730246170.5489068,5.0
1730246170.5529113,5.0
1730246170.5559747,5.0
1730246170.5598166,5.0
1730246170.5641112,5.0
1730246170.5677943,5.0
1730246170.5725105,5.0
1730246170.5768924,5.0
1730246170.5809867,5.0
1730246170.583944,5.0
1730246170.5880394,5.0
1730246170.5920856,5.0
1730246170.5959055,5.0
1730246170.6004016,5.0
1730246170.6050403,5.0
1730246170.6092255,5.0
1730246170.6120875,5.0
1730246170.615964,5.0
1730246170.6201353,5.0
1730246170.6242871,5.0
1730246170.6280928,5.0
1730246170.6330893,5.0
1730246170.6358805,5.0
1730246170.6403303,5.0
1730246170.6439323,5.0
1730246170.6481872,5.0
1730246170.6518948,5.0
1730246170.6562011,5.0
1730246170.6609604,5.0
1730246170.6642988,5.0
1730246170.6679015,5.0
1730246170.672564,5.0
1730246170.675969,5.0
1730246170.6801913,5.0
1730246170.6841545,5.0
1730246170.689438,5.0
1730246170.6922047,5.0
1730246170.6950672,5.0
1730246170.7000248,5.0
1730246170.7041557,5.0
1730246170.7080307,5.0
1730246170.7120385,5.0
1730246170.7171404,5.0
1730246170.7200775,5.0
1730246170.723119,5.0
1730246170.7281213,5.0
1730246170.732006,5.0
1730246170.736126,5.0
1730246170.7422051,5.0
1730246170.7451603,5.0
1730246170.7482965,5.0
1730246170.7510796,5.0
1730246170.756253,5.0
1730246170.7600465,5.0
1730246170.7641125,5.0
1730246170.7680764,5.0
1730246170.7722683,5.0
1730246170.7753258,5.0
1730246170.779233,5.0
1730246170.7841864,5.0
1730246170.78811,5.0
1730246170.7922256,5.0
1730246170.796106,5.0
1730246170.7992594,5.0
1730246170.8031452,5.0
1730246170.807154,5.0
1730246170.8121316,5.0
1730246170.8163056,5.0
1730246170.8201952,5.0
1730246170.824289,5.0
1730246170.827296,5.0
1730246170.8312583,5.0
1730246170.8351116,5.0
1730246170.839366,5.0
1730246170.844376,5.0
1730246170.848376,5.0
1730246170.8523476,5.0
1730246170.855409,5.0
1730246170.859285,5.0
1730246170.8633895,5.0
1730246170.8672695,5.0
1730246170.871574,5.0
1730246170.876263,5.0
1730246170.8793752,5.0
1730246170.8844192,5.0
1730246170.8874488,5.0
1730246170.891677,5.0
1730246170.8954103,5.0
1730246175.911345,5.0
1730246175.9141288,5.0
1730246175.918232,5.0
1730246175.9224148,5.0
1730246175.9261951,5.0
1730246175.9304175,5.0
1730246175.9331727,5.0
1730246175.9371498,5.0
1730246175.9411662,5.0
1730246175.9452105,5.0
1730246175.9501932,5.0
1730246175.9551814,5.0
1730246175.9592223,5.0
1730246175.9623804,5.0
1730246175.965423,5.0
1730246175.9694018,5.0
1730246175.9734027,5.0
1730246175.9784036,5.0
1730246175.9824069,5.0
1730246175.9863875,5.0
1730246175.9893413,5.0
1730246175.9933298,5.0
1730246175.9974556,5.0
1730246176.0033584,5.0
1730246176.0073457,5.0
1730246176.0103717,5.0
1730246176.0143237,5.0
1730246176.0172791,5.0
1730246176.0214436,5.0
1730246176.0253153,5.0
1730246176.0295925,5.0
1730246176.0333438,5.0
1730246176.03834,5.0
1730246176.0423925,5.0
1730246176.0454204,5.0
1730246176.0494275,5.0
1730246176.0533936,5.0
1730246176.057378,5.0
1730246176.061443,5.0
1730246176.066378,5.0
1730246176.0694568,5.0
1730246176.0733905,5.0
1730246176.077556,5.0
1730246176.0814295,5.0
1730246176.0853868,5.0
1730246176.089473,5.0
1730246176.094452,5.0
1730246176.097376,5.0
1730246176.101348,5.0
1730246176.105409,5.0
1730246176.1093862,5.0
1730246176.1135664,5.0
1730246176.11751,5.0
1730246176.122604,5.0
1730246176.1255767,5.0
1730246176.1286073,5.0
1730246176.1335845,5.0
1730246176.1375875,5.0
1730246176.1415925,5.0
1730246176.1456344,5.0
1730246176.1495037,5.0
1730246176.1536062,5.0
1730246176.1565497,5.0
1730246176.1616876,5.0
1730246176.165645,5.0
1730246176.1696668,5.0
1730246176.175567,5.0
1730246176.1787136,5.0
1730246176.181728,5.0
1730246176.1857083,5.0
1730246176.189699,5.0
1730246176.1937437,5.0
1730246176.197739,5.0
1730246176.2017188,5.0
1730246176.204728,5.0
1730246176.2085736,5.0
1730246176.212674,5.0
1730246176.2178588,5.0
1730246176.2218027,5.0
1730246176.2256212,5.0
1730246176.229838,5.0
1730246176.232678,5.0
1730246176.2387686,5.0
1730246176.2416148,5.0
1730246176.2447884,5.0
1730246176.249689,5.0
1730246176.253744,5.0
1730246176.2576692,5.0
1730246176.2616684,5.0
1730246176.265751,5.0
1730246176.2687726,5.0
1730246176.2728715,5.0
1730246176.2778697,5.0
1730246176.2820065,5.0
1730246176.284786,5.0
1730246176.2888594,5.0
1730246176.2928674,5.0
1730246176.2969172,5.0
1730246176.3007104,5.0
1730246176.3059366,5.0
1730246176.309884,5.0
1730246176.3129363,5.0
1730246176.3167791,5.0
1730246176.3209553,5.0
1730246176.3247223,5.0
1730246176.328842,5.0
1730246176.3328707,5.0
1730246176.337979,5.0
1730246176.3408923,5.0
1730246176.345049,5.0
1730246176.3490365,5.0
1730246176.3530648,5.0
1730246176.3570807,5.0
1730246176.3610485,5.0
1730246176.3659005,5.0
1730246176.3689568,5.0
1730246176.37291,5.0
1730246176.3768797,5.0
1730246176.3808742,5.0
1730246176.384934,5.0
1730246176.3891816,5.0
1730246176.3928952,5.0
1730246176.3960297,5.0
1730246176.4011743,5.0
1730246176.4050632,5.0
1730246176.409056,5.0
1730246176.4130857,5.0
1730246176.416994,5.0
1730246176.4210763,5.0
1730246176.4241283,5.0
1730246176.428077,5.0
1730246176.4330015,5.0
1730246176.4371047,5.0
1730246176.4409945,5.0
1730246176.4450345,5.0
1730246176.448144,5.0
1730246176.4521449,5.0
1730246176.4560096,5.0
1730246176.461178,5.0
1730246176.4653547,5.0
1730246176.4690394,5.0
1730246176.4731126,5.0
1730246176.4772418,5.0
1730246176.4802213,5.0
1730246176.4842412,5.0
1730246176.4882371,5.0
1730246176.493312,5.0
1730246176.497176,5.0
1730246176.5011935,5.0
1730246176.5053756,5.0
1730246176.5081797,5.0
1730246176.512326,5.0
1730246176.5171287,5.0
1730246176.5214548,5.0
1730246176.5253634,5.0
1730246176.5284116,5.0
1730246176.532317,5.0
1730246176.5363388,5.0
1730246176.5405786,5.0
1730246176.5442483,5.0
1730246176.5493855,5.0
1730246176.5533867,5.0
1730246176.55638,5.0
1730246176.5603487,5.0
1730246176.5643263,5.0
1730246176.5682497,5.0
1730246176.573288,5.0
1730246176.5772982,5.0
1730246176.5814867,5.0
1730246176.5851347,5.0
1730246176.5886288,5.0
1730246176.5922806,5.0
1730246176.5963607,5.0
1730246176.6002235,5.0
1730246176.6052136,5.0
1730246176.6093986,5.0
1730246176.6123965,5.0
1730246176.616258,5.0
1730246176.620535,5.0
1730246176.6242695,5.0
1730246176.628471,5.0
1730246176.6332858,5.0
1730246176.63633,5.0
1730246176.640372,5.0
1730246176.6443596,5.0
1730246176.648468,5.0
1730246176.6522777,5.0
1730246176.6564603,5.0
1730246176.6605165,5.0
1730246176.6645124,5.0
1730246176.6673806,5.0
1730246176.672537,5.0
1730246176.6766393,5.0
1730246176.6806388,5.0
1730246176.684532,5.0
1730246176.6885116,5.0
1730246176.6924748,5.0
1730246176.695567,5.0
1730246176.7004273,5.0
1730246176.7046013,5.0
1730246176.708437,5.0
1730246176.7126036,5.0
1730246176.7164688,5.0
1730246176.720573,5.0
1730246176.7236135,5.0
1730246176.727635,5.0
1730246176.732644,5.0
1730246176.736643,5.0
1730246176.7406275,5.0
1730246176.7436817,5.0
1730246176.747438,5.0
1730246176.7516446,5.0
1730246176.7556372,5.0
1730246176.760555,5.0
1730246176.764757,5.0
1730246176.7686644,5.0
1730246176.7716868,5.0
1730246176.7756226,5.0
1730246176.7794907,5.0
1730246176.7835722,5.0
1730246176.7884915,5.0
1730246176.7927003,5.0
1730246176.7967284,5.0
1730246176.7995,5.0
1730246176.8037057,5.0
1730246176.807598,5.0
1730246176.8117545,5.0
1730246176.816547,5.0
1730246176.8212123,5.0
1730246176.8246696,5.0
1730246176.8277965,5.0
1730246176.8316956,5.0
1730246176.8357856,5.0
1730246176.8398008,5.0
1730246176.8438387,5.0
1730246176.848808,5.0
1730246176.85279,5.0
1730246176.855803,5.0
1730246176.85983,5.0
1730246176.8638475,5.0
1730246176.8678224,5.0
1730246176.8718743,5.0
1730246176.8768656,5.0
1730246176.87971,5.0
1730246176.8837233,5.0
1730246176.8878288,5.0
1730246176.8916936,5.0
1730246176.896026,5.0
1730246176.8997073,5.0
1730246176.904916,5.0
1730246176.9077475,5.0
1730246176.911908,5.0
1730246176.9158049,5.0
1730246176.9199607,5.0
1730246176.9239469,5.0
1730246176.9279697,5.0
1730246176.932782,5.0
1730246176.936044,5.0
1730246176.9398425,5.0
1730246176.9440453,5.0
1730246176.9480417,5.0
1730246176.952191,5.0
1730246176.9560657,5.0
1730246176.9612982,5.0
1730246176.9641292,5.0
1730246176.9670022,5.0
1730246176.9720984,5.0
1730246176.9761744,5.0
1730246176.9801688,5.0
1730246176.9838989,5.0
1730246176.9884915,5.0
1730246176.9908965,5.0
1730246176.995188,5.0
1730246176.9999576,5.0
1730246177.0041006,5.0
1730246177.007979,5.0
1730246177.012116,5.0
1730246177.0159347,5.0
1730246177.0210729,5.0
1730246177.0239503,5.0
1730246177.0281143,5.0
1730246177.032083,5.0
1730246177.036091,5.0
1730246177.0399127,5.0
1730246177.0430956,5.0
1730246177.0499637,5.0
1730246177.0533028,5.0
1730246177.0573287,5.0
1730246177.063386,5.0
1730246177.0685272,5.0
1730246177.0711808,5.0
1730246177.07503,5.0
1730246177.0781791,5.0
1730246177.0822787,5.0
1730246177.0857804,5.0
1730246177.0892756,5.0
1730246177.093145,5.0
1730246177.0962172,5.0
1730246177.1001484,5.0
1730246177.1041837,5.0
1730246177.1080563,5.0
1730246177.111292,5.0
1730246177.1162283,5.0
1730246177.120214,5.0
1730246177.1233122,5.0
1730246177.1278195,5.0
1730246177.132328,5.0
1730246177.1385753,5.0
1730246177.1412537,5.0
1730246177.1456776,5.0
1730246177.148559,5.0
1730246177.151223,5.0
1730246177.155712,5.0
1730246177.1663165,5.0
1730246177.169741,5.0
1730246177.1733403,5.0
1730246177.1763017,5.0
1730246177.1792128,5.0
1730246177.182348,5.0
1730246177.1864116,5.0
1730246177.1898007,5.0
1730246177.1922095,5.0
1730246177.195691,5.0
1730246177.199217,5.0
1730246177.2045984,5.0
1730246177.2081978,5.0
1730246177.2129216,5.0
1730246177.2156155,5.0
1730246177.219875,5.0
1730246177.2235308,5.0
1730246177.227844,5.0
1730246177.2314389,5.0
1730246177.2342985,5.0
1730246177.239713,5.0
1730246177.2435484,5.0
1730246177.2478373,5.0
1730246177.2513835,5.0
1730246177.2557027,5.0
1730246177.2593572,5.0
1730246177.2630842,5.0
1730246177.267415,5.0
1730246177.2714458,5.0
1730246177.2753415,5.0
1730246177.2794473,5.0
1730246177.2833295,5.0
1730246177.2875211,5.0
1730246177.2907612,5.0
1730246177.2955332,5.0
1730246177.2993271,5.0
1730246177.3035564,5.0
1730246177.3083873,5.0
1730246177.3125715,5.0
1730246177.315558,5.0
1730246177.318577,5.0
1730246177.322507,5.0
1730246177.3275404,5.0
1730246177.3315277,5.0
1730246177.3355496,5.0
1730246177.339533,5.0
1730246177.3436215,5.0
1730246177.3466022,5.0
1730246177.350515,5.0
1730246177.3566115,5.0
1730246177.3596115,5.0
1730246177.3636365,5.0
1730246177.3664496,5.0
1730246177.3715904,5.0
1730246177.3754227,5.0
1730246177.378605,5.0
1730246177.383526,5.0
1730246177.3890429,5.0
1730246177.3926408,5.0
1730246177.3956587,5.0
1730246177.3986783,5.0
1730246177.4027307,5.0
1730246177.4066713,5.0
1730246177.412657,5.0
1730246177.4156637,5.0
1730246177.4197104,5.0
1730246177.4226878,5.0
1730246177.42668,5.0
1730246177.4307077,5.0
1730246177.43473,5.0
1730246177.4387224,5.0
1730246177.4437532,5.0
1730246177.446772,5.0
1730246177.450699,5.0
1730246177.454732,5.0
1730246177.4586456,5.0
1730246177.46277,5.0
1730246177.466624,5.0
1730246177.471759,5.0
1730246177.4757683,5.0
1730246177.4788132,5.0
1730246177.4826093,5.0
1730246177.489961,5.0
1730246177.492906,5.0
1730246177.4960415,5.0
1730246177.4997096,5.0
1730246177.5030484,5.0
1730246177.506081,5.0
1730246177.51122,5.0
1730246177.5152552,5.0
1730246177.5192184,5.0
1730246177.52305,5.0
1730246177.527253,5.0
1730246177.531354,5.0
1730246177.536234,5.0
1730246177.539896,5.0
1730246177.5442257,5.0
1730246177.5492392,5.0
1730246177.5531268,5.0
1730246177.5569873,5.0
1730246177.5601027,5.0
1730246177.5631263,5.0
1730246177.566759,5.0
1730246177.5709434,5.0
1730246177.574865,5.0
1730246177.579116,5.0
1730246177.581861,5.0
1730246177.5861056,5.0
1730246177.5901043,5.0
1730246177.5945544,5.0
1730246177.598991,5.0
1730246177.6031086,5.0
1730246177.6070309,5.0
1730246177.6110554,5.0
1730246177.6150296,5.0
1730246177.6201217,5.0
1730246177.6234653,5.0
1730246177.6276195,5.0
1730246177.630998,5.0
1730246177.6356316,5.0
1730246177.6381812,5.0
1730246177.6418943,5.0
1730246177.6484709,5.0
1730246177.6509013,5.0
1730246177.6555266,5.0
1730246177.6589737,5.0
1730246177.664216,5.0
1730246177.6679971,5.0
1730246177.6711147,5.0
1730246177.6740053,5.0
1730246177.6782863,5.0
1730246177.683042,5.0
1730246177.6874294,5.0
1730246177.6909869,5.0
1730246177.6946175,5.0
1730246177.698446,5.0
1730246177.7023127,5.0
1730246177.7064571,5.0
1730246177.7111669,5.0
1730246177.7154486,5.0
1730246177.718363,5.0
1730246177.7224293,5.0
1730246177.7260456,5.0
1730246177.7301607,5.0
1730246177.7341185,5.0
1730246177.7396502,5.0
1730246177.7433412,5.0
1730246177.7466383,5.0
1730246177.7500808,5.0
1730246177.7544055,5.0
1730246177.758052,5.0
1730246177.7628033,5.0
1730246177.766136,5.0
1730246177.7713137,5.0
1730246177.7741065,5.0
1730246177.7784183,5.0
1730246177.782372,5.0
1730246177.7863872,5.0
1730246177.790494,5.0
1730246177.794319,5.0
1730246177.7987404,5.0
1730246177.8013444,5.0
1730246177.8062987,5.0
1730246177.8104434,5.0
1730246177.814654,5.0
1730246177.8188405,5.0
1730246177.8242097,5.0
1730246177.827566,5.0
1730246177.8304498,5.0
1730246177.8342462,5.0
1730246177.8387468,5.0
1730246177.8422885,5.0
1730246177.8466876,5.0
1730246177.850196,5.0
1730246177.8548331,5.0
1730246177.8573985,5.0
1730246177.8612988,5.0
1730246177.8663108,5.0
1730246177.8708892,5.0
1730246177.8742492,5.0
1730246177.8787696,5.0
1730246177.881426,5.0
1730246177.8859365,5.0
1730246177.8898425,5.0
1730246177.8946264,5.0
1730246177.898548,5.0
1730246177.9030318,5.0
1730246177.9056,5.0
1730246177.9094589,5.0
1730246177.913492,5.0
1730246177.9173243,5.0
1730246177.9224503,5.0
1730246177.9264145,5.0
1730246177.9304235,5.0
1730246177.9333258,5.0
1730246177.9375465,5.0
1730246177.9413393,5.0
1730246177.945534,5.0
1730246177.950398,5.0
1730246177.954481,5.0
1730246177.958396,5.0
1730246177.9614408,5.0
1730246177.9657097,5.0
1730246177.9695032,5.0
1730246177.9737265,5.0
1730246177.9777224,5.0
1730246177.9824276,5.0
1730246177.9867723,5.0
1730246177.9896858,5.0
1730246177.9940634,5.0
1730246177.9976802,5.0
1730246178.0015972,5.0
1730246178.0066876,5.0
1730246178.0106492,5.0
1730246178.0146408,5.0
1730246178.017589,5.0
1730246178.0215397,5.0
1730246178.0255525,5.0
1730246178.0296252,5.0
1730246178.0334885,5.0
1730246178.0386455,5.0
1730246178.0414965,5.0
1730246178.0457127,5.0
1730246178.0494883,5.0
1730246178.0536497,5.0
1730246178.057449,5.0
1730246178.061638,5.0
1730246178.0665438,5.0
1730246178.0699549,5.0
1730246178.0737045,5.0
1730246178.0779011,5.0
1730246178.0816493,5.0
1730246178.086085,5.0
1730246178.0900233,5.0
1730246178.0947344,5.0
1730246178.097634,5.0
1730246178.100762,5.0
1730246178.106072,5.0
1730246178.1100342,5.0
1730246178.1138215,5.0
1730246178.1178484,5.0
1730246178.121673,5.0
1730246178.1257567,5.0
1730246178.1290486,5.0
1730246178.133675,5.0
1730246178.1381152,5.0
1730246178.1416335,5.0
1730246178.1458664,5.0
1730246178.149686,5.0
1730246178.1530726,5.0
1730246178.1569853,5.0
1730246178.1617544,5.0
1730246178.1657443,5.0
1730246178.1700008,5.0
1730246178.1738071,5.0
1730246178.1780748,5.0
1730246178.1812134,5.0
1730246178.1854491,5.0
1730246178.1899104,5.0
1730246178.194209,5.0
1730246178.1980543,5.0
1730246178.2019236,5.0
1730246178.204932,5.0
1730246178.20888,5.0
1730246178.21324,5.0
1730246178.2167833,5.0
1730246178.222026,5.0
1730246178.225801,5.0
1730246178.230142,5.0
1730246178.232818,5.0
1730246178.2369072,5.0
1730246178.2408545,5.0
1730246178.2452176,5.0
1730246178.2498443,5.0
1730246178.2540734,5.0
1730246178.256988,5.0
1730246178.2612386,5.0
1730246178.2653203,5.0
1730246178.2694285,5.0
1730246178.273213,5.0
1730246178.2781954,5.0
1730246178.282002,5.0
1730246178.285583,5.0
1730246178.2894814,5.0
1730246178.29318,5.0
1730246178.2974656,5.0
1730246178.3010387,5.0
1730246178.3060007,5.0
1730246178.310115,5.0
1730246178.3134067,5.0
1730246178.3169491,5.0
1730246178.321206,5.0
1730246178.3248987,5.0
1730246178.32934,5.0
1730246178.3329415,5.0
1730246178.338204,5.0
1730246178.3410428,5.0
1730246178.3455608,5.0
1730246178.3489945,5.0
1730246178.3534832,5.0
1730246178.3573506,5.0
1730246178.3612134,5.0
1730246178.3652987,5.0
1730246178.368386,5.0
1730246178.372512,5.0
1730246178.3775668,5.0
1730246178.381173,5.0
1730246178.3856611,5.0
1730246178.3900688,5.0
1730246178.393314,5.0
1730246178.3964903,5.0
1730246178.40002,5.0
1730246178.4055035,5.0
1730246178.4090889,5.0
1730246178.413627,5.0
1730246178.41713,5.0
1730246178.4212525,5.0
1730246178.424042,5.0
1730246178.4296842,5.0
1730246178.4331615,5.0
1730246178.4372232,5.0
1730246178.441132,5.0
1730246178.4453,5.0
1730246178.44908,5.0
1730246178.452262,5.0
1730246178.4562542,5.0
1730246178.4612231,5.0
1730246178.465309,5.0
1730246178.4694996,5.0
1730246178.4735348,5.0
1730246178.4774632,5.0
1730246178.4802723,5.0
1730246178.4842312,5.0
1730246178.4896812,5.0
1730246178.493874,5.0
1730246178.4977827,5.0
1730246178.500275,5.0
1730246178.5044389,5.0
1730246178.508204,5.0
1730246178.5129197,5.0
1730246178.5172756,5.0
1730246178.521417,5.0
1730246178.5253112,5.0
1730246178.5287993,5.0
1730246178.5322628,5.0
1730246178.536801,5.0
1730246178.5404403,5.0
1730246178.544865,5.0
1730246178.5493262,5.0
1730246178.5535035,5.0
1730246178.5568705,5.0
1730246178.56037,5.0
1730246178.564764,5.0
1730246178.5690212,5.0
1730246178.572968,5.0
1730246178.5776606,5.0
1730246178.5814517,5.0
1730246178.5845752,5.0
1730246178.5888994,5.0
1730246178.59238,5.0
1730246178.5968382,5.0
1730246178.6003504,5.0
1730246178.6057174,5.0
1730246178.6099968,5.0
1730246178.6126616,5.0
1730246178.6164172,5.0
1730246178.6211128,5.0
1730246178.6244602,5.0
1730246178.6287336,5.0
1730246178.633433,5.0
1730246178.6368935,5.0
1730246178.6403985,5.0
1730246178.644631,5.0
1730246178.64879,5.0
1730246178.653046,5.0
1730246178.6568503,5.0
1730246178.6615129,5.0
1730246178.6648483,5.0
1730246178.6676297,5.0
1730246178.672794,5.0
1730246178.6771815,5.0
1730246178.6805,5.0
1730246178.6847515,5.0
1730246178.6899428,5.0
1730246178.6927123,5.0
1730246178.6960723,5.0
1730246178.7007785,5.0
1730246178.7050369,5.0
1730246178.7084928,5.0
1730246178.712896,5.0
1730246178.716516,5.0
1730246178.719806,5.0
1730246178.7236974,5.0
1730246178.7289562,5.0
1730246178.7325563,5.0
1730246178.73714,5.0
1730246178.7405753,5.0
1730246178.7450604,5.0
1730246178.7481763,5.0
1730246178.7517583,5.0
1730246178.756826,5.0
1730246178.7608676,5.0
1730246178.7651153,5.0
1730246178.768652,5.0
1730246178.7718031,5.0
1730246178.7757316,5.0
1730246178.7797782,5.0
1730246178.7836382,5.0
1730246178.789088,5.0
1730246178.79291,5.0
1730246178.7969844,5.0
1730246178.799611,5.0
1730246178.8037932,5.0
1730246178.8076715,5.0
1730246178.8118608,5.0
1730246178.816698,5.0
1730246178.8211317,5.0
1730246178.824687,5.0
1730246178.82809,5.0
1730246178.8316967,5.0
1730246178.8361063,5.0
1730246178.839954,5.0
1730246178.8451204,5.0
1730246178.8487525,5.0
1730246178.851906,5.0
1730246178.8563173,5.0
1730246178.86029,5.0
1730246178.8639312,5.0
1730246178.86805,5.0
1730246178.87348,5.0
1730246178.877112,5.0
1730246178.8799405,5.0
1730246178.8838289,5.0
1730246178.8880892,5.0
1730246178.891876,5.0
1730246178.896073,5.0
1730246178.8998213,5.0
1730246178.9051046,5.0
1730246178.9077947,5.0
1730246178.912723,5.0
1730246178.9158523,5.0
1730246178.9201365,5.0
1730246178.923901,5.0
1730246178.9282153,5.0
1730246178.932942,5.0
1730246178.9361155,5.0
1730246178.9398963,5.0
1730246178.9440684,5.0
1730246178.9484062,5.0
1730246178.952068,5.0
1730246178.9559171,5.0
1730246178.9601152,5.0
1730246178.9633603,5.0
1730246178.9685504,5.0
1730246178.972024,5.0
1730246178.9762275,5.0
1730246178.9802568,5.0
1730246178.98409,5.0
1730246178.988052,5.0
1730246178.9909532,5.0
1730246178.9954588,5.0
1730246178.9999936,5.0
1730246179.0041723,5.0
1730246179.0080376,5.0
1730246179.0124028,5.0
1730246179.0159829,5.0
1730246179.019173,5.0
1730246179.0231118,5.0
1730246179.0281596,5.0
1730246179.032059,5.0
1730246179.036206,5.0
1730246179.0400925,5.0
1730246179.0431316,5.0
1730246179.0471992,5.0
1730246179.051202,5.0
1730246179.0561752,5.0
1730246179.0601244,5.0
1730246179.064192,5.0
1730246179.0672412,5.0
1730246179.071108,5.0
1730246179.0752726,5.0
1730246179.0792513,5.0
1730246179.084774,5.0
1730246179.0884192,5.0
1730246179.092224,5.0
1730246179.0956671,5.0
1730246179.0991328,5.0
1730246179.1034324,5.0
1730246179.1071093,5.0
1730246179.111348,5.0
1730246179.1161604,5.0
1730246179.12036,5.0
1730246179.123401,5.0
1730246179.127735,5.0
1730246179.13138,5.0
1730246179.135569,5.0
1730246179.13969,5.0
1730246179.1446488,5.0
1730246179.1483965,5.0
1730246179.151396,5.0
1730246179.1555605,5.0
1730246179.1596456,5.0
1730246179.163418,5.0
1730246179.1674044,5.0
1730246179.1714284,5.0
1730246179.1770692,5.0
1730246179.1795352,5.0
1730246179.1832788,5.0
1730246179.1878483,5.0
1730246179.1912456,5.0
1730246179.1957643,5.0
1730246179.2002866,5.0
1730246179.203516,5.0
1730246179.2065349,5.0
1730246179.211517,5.0
1730246179.2153172,5.0
1730246179.2196753,5.0
1730246179.223498,5.0
1730246179.228794,5.0
1730246179.2313955,5.0
1730246179.2346027,5.0
1730246179.2393887,5.0
1730246179.2436671,5.0
1730246179.247904,5.0
1730246179.2514205,5.0
1730246179.2554462,5.0
1730246179.2600503,5.0
1730246179.2626925,5.0
1730246179.2676508,5.0
1730246179.273132,5.0
1730246179.2754793,5.0
1730246179.2799723,5.0
1730246179.283502,5.0
1730246179.2874,5.0
1730246179.291472,5.0
1730246179.2960472,5.0
1730246179.2985466,5.0
1730246179.3031497,5.0
1730246179.306742,5.0
1730246179.3114789,5.0
1730246179.3154888,5.0
1730246179.3197556,5.0
1730246179.3236525,5.0
1730246179.3272195,5.0
1730246179.3308752,5.0
1730246179.336933,5.0
1730246179.3404975,5.0
1730246179.3440733,5.0
1730246179.347964,5.0
1730246179.3516824,5.0
1730246179.3559308,5.0
1730246179.35863,5.0
1730246179.3628006,5.0
1730246179.367823,5.0
1730246179.3716836,5.0
1730246179.3756337,5.0
1730246179.3789203,5.0
1730246179.3826468,5.0
1730246179.3869648,5.0
1730246179.3905644,5.0
1730246179.395978,5.0
1730246179.3995657,5.0
1730246179.403848,5.0
1730246179.4068022,5.0
1730246179.4117577,5.0
1730246179.41566,5.0
1730246179.4198384,5.0
1730246179.4236205,5.0
1730246179.4280148,5.0
1730246179.4316945,5.0
1730246179.4352164,5.0
1730246179.4390156,5.0
1730246179.4429371,5.0
1730246179.4470944,5.0
1730246179.45079,5.0
1730246179.4561226,5.0
1730246179.4602392,5.0
1730246179.4629683,5.0
1730246179.4667952,5.0
1730246179.4711375,5.0
1730246179.4746869,5.0
1730246179.4788978,5.0
1730246179.4837267,5.0
1730246179.4878898,5.0
1730246179.4907029,5.0
1730246179.4949086,5.0
1730246179.4986842,5.0
1730246179.5031323,5.0
1730246179.5087974,5.0
1730246179.5119145,5.0
1730246179.514948,5.0
1730246179.5182407,5.0
1730246179.5229445,5.0
1730246179.5270844,5.0
1730246179.531163,5.0
1730246179.5352252,5.0
1730246179.5393848,5.0
1730246179.5435047,5.0
1730246179.546178,5.0
1730246179.5509346,5.0
1730246179.554886,5.0
1730246179.5589375,5.0
1730246179.5631137,5.0
1730246179.5668657,5.0
1730246179.570806,5.0
1730246179.573935,5.0
1730246179.5794077,5.0
1730246179.582965,5.0
1730246179.5874767,5.0
1730246179.59088,5.0
1730246179.5954912,5.0
1730246179.5982473,5.0
1730246179.6021636,5.0
1730246179.6065147,5.0
1730246179.611106,5.0
1730246179.6152165,5.0
1730246179.6191168,5.0
1730246179.6219742,5.0
1730246179.6260724,5.0
1730246179.6300642,5.0
1730246179.6350815,5.0
1730246179.6390874,5.0
1730246179.643058,5.0
1730246179.647046,5.0
1730246179.649922,5.0
1730246179.6540277,5.0
1730246179.6579597,5.0
1730246179.662089,5.0
1730246179.6670856,5.0
1730246179.671039,5.0
1730246179.6750188,5.0
1730246179.6780903,5.0
1730246179.6819613,5.0
