time_board,marker
1730412206.8398476,4.0
1730412206.8441892,4.0
1730412206.8488412,4.0
1730412206.8515947,4.0
1730412206.8558786,4.0
1730412206.8597822,4.0
1730412206.8636568,4.0
1730412206.867854,4.0
1730412206.8720217,4.0
1730412206.8756104,4.0
1730412206.8801515,4.0
1730412206.8835523,4.0
1730412206.8887365,4.0
1730412206.891641,4.0
1730412206.8947508,4.0
1730412206.899728,4.0
1730412206.903843,4.0
1730412206.9076498,4.0
1730412206.9120495,4.0
1730412206.915686,4.0
1730412206.92124,4.0
1730412206.9246476,4.0
1730412206.9291573,4.0
1730412206.9327476,4.0
1730412206.9369323,4.0
1730412206.940668,4.0
1730412206.9443538,4.0
1730412206.9481876,4.0
1730412206.950977,4.0
1730412206.9558804,4.0
1730412206.9599187,4.0
1730412206.9638762,4.0
1730412206.967932,4.0
1730412206.9709296,4.0
1730412206.9747057,4.0
1730412206.9788663,4.0
1730412206.983836,4.0
1730412206.9877796,4.0
1730412206.9918704,4.0
1730412206.9958491,4.0
1730412206.9987457,4.0
1730412207.00283,4.0
1730412207.0066807,4.0
1730412207.0109177,4.0
1730412207.0167742,4.0
1730412207.0209644,4.0
1730412207.0248845,4.0
1730412207.027971,4.0
1730412207.030949,4.0
1730412207.0348787,4.0
1730412207.0389144,4.0
1730412207.0429652,4.0
1730412207.0479624,4.0
1730412207.052009,4.0
1730412207.0548365,4.0
1730412207.0589688,4.0
1730412207.0630405,4.0
1730412207.066965,4.0
1730412207.071013,4.0
1730412207.0765083,4.0
1730412207.0791163,4.0
1730412207.0829053,4.0
1730412207.0871685,4.0
1730412207.090867,4.0
1730412207.0949214,4.0
1730412207.0989738,4.0
1730412207.1045732,4.0
1730412207.107004,4.0
1730412207.111236,4.0
1730412207.1149857,4.0
1730412207.119217,4.0
1730412207.1231585,4.0
1730412207.127262,4.0
1730412207.132125,4.0
1730412207.1350927,4.0
1730412207.1390977,4.0
1730412207.14346,4.0
1730412207.1472263,4.0
1730412207.1515827,4.0
1730412207.1551735,4.0
1730412207.1593163,4.0
1730412207.1644084,4.0
1730412207.167065,4.0
1730412207.1725123,4.0
1730412207.176229,4.0
1730412207.1805103,4.0
1730412207.185233,4.0
1730412207.1885026,4.0
1730412207.1911347,4.0
1730412207.1953557,4.0
1730412207.1991148,4.0
1730412207.2035055,4.0
1730412207.2070837,4.0
1730412207.211553,4.0
1730412207.2150807,4.0
1730412207.2188404,4.0
1730412207.2223492,4.0
1730412207.227778,4.0
1730412207.2313786,4.0
1730412207.2353082,4.0
1730412207.239215,4.0
1730412207.2433684,4.0
1730412207.248427,4.0
1730412207.2519426,4.0
1730412207.2550972,4.0
1730412207.2602592,4.0
1730412207.263364,4.0
1730412207.2675197,4.0
1730412207.2708385,4.0
1730412207.2741947,4.0
1730412207.2784216,4.0
1730412207.2822728,4.0
1730412207.2873163,4.0
1730412207.2913952,4.0
1730412207.2943437,4.0
1730412207.2983887,4.0
1730412207.302478,4.0
1730412207.3065891,4.0
1730412207.3109078,4.0
1730412207.3152473,4.0
1730412207.3195848,4.0
1730412207.3223016,4.0
1730412207.327024,4.0
1730412207.3323312,4.0
1730412207.3354895,4.0
1730412207.34033,4.0
1730412207.3436687,4.0
1730412207.347867,4.0
1730412207.35049,4.0
1730412207.3544729,4.0
1730412207.3583136,4.0
1730412207.362866,4.0
1730412207.3663592,4.0
1730412207.3718567,4.0
1730412207.37433,4.0
1730412207.3788607,4.0
1730412207.3824372,4.0
1730412207.3865917,4.0
1730412207.3903909,4.0
1730412207.3945792,4.0
1730412207.3995116,4.0
1730412207.402664,4.0
1730412207.4058435,4.0
1730412207.410633,4.0
1730412207.414572,4.0
1730412207.41897,4.0
1730412207.4228227,4.0
1730412207.427047,4.0
1730412207.430624,4.0
1730412207.433526,4.0
1730412207.438882,4.0
1730412207.4427378,4.0
1730412207.4464405,4.0
1730412207.450663,4.0
1730412207.4556637,4.0
1730412207.458645,4.0
1730412207.4616506,4.0
1730412207.4654148,4.0
1730412207.4705756,4.0
1730412207.4744575,4.0
1730412207.4784684,4.0
1730412207.4824855,4.0
1730412207.4866166,4.0
1730412207.4896235,4.0
1730412207.4944715,4.0
1730412207.499529,4.0
1730412207.502586,4.0
1730412207.5076427,4.0
1730412207.511622,4.0
1730412207.5146534,4.0
1730412207.5178697,4.0
1730412207.522127,4.0
1730412207.5266025,4.0
1730412207.531056,4.0
1730412207.534686,4.0
1730412207.5381663,4.0
1730412207.5416574,4.0
1730412207.5462484,4.0
1730412207.5495963,4.0
1730412207.5547652,4.0
1730412207.5587015,4.0
1730412207.563024,4.0
1730412207.566701,4.0
1730412207.5712104,4.0
1730412207.5757413,4.0
1730412207.5798123,4.0
1730412207.5826335,4.0
1730412207.5878787,4.0
1730412207.5907087,4.0
1730412207.5948243,4.0
1730412207.5978198,4.0
1730412207.601822,4.0
1730412207.605827,4.0
1730412207.6099443,4.0
1730412207.6147425,4.0
1730412207.6177912,4.0
1730412207.6217597,4.0
1730412207.625848,4.0
1730412207.6298494,4.0
1730412207.633815,4.0
1730412207.6378596,4.0
1730412207.642892,4.0
1730412207.645857,4.0
1730412207.6509037,4.0
1730412207.653942,4.0
1730412207.6588695,4.0
1730412207.6639063,4.0
1730412207.6679244,4.0
1730412207.6713178,4.0
1730412207.6739204,4.0
1730412207.6778798,4.0
1730412207.6817172,4.0
1730412207.68591,4.0
1730412207.6898491,4.0
1730412207.6941288,4.0
1730412207.6987689,4.0
1730412207.7018113,4.0
1730412207.7057233,4.0
1730412207.7097545,4.0
1730412207.713873,4.0
1730412207.7178104,4.0
1730412207.7217746,4.0
1730412207.7248704,4.0
1730412207.7308657,4.0
1730412207.7348769,4.0
1730412207.7378604,4.0
1730412207.7428987,4.0
1730412207.7458696,4.0
1730412207.7500434,4.0
1730412207.7530477,4.0
1730412207.7570083,4.0
1730412207.7614028,4.0
1730412207.7649262,4.0
1730412207.770497,4.0
1730412207.7741363,4.0
1730412207.7782292,4.0
1730412207.782018,4.0
1730412207.7851634,4.0
1730412207.7893956,4.0
1730412207.7943022,4.0
1730412207.7982264,4.0
1730412207.8025734,4.0
1730412207.8064103,4.0
1730412207.8102903,4.0
1730412207.814459,4.0
1730412207.8193312,4.0
1730412207.8225088,4.0
1730412207.8270488,4.0
1730412207.8306527,4.0
1730412207.8342893,4.0
1730412207.8371496,4.0
1730412207.8410478,4.0
1730412207.8451123,4.0
1730412207.849053,4.0
1730412207.8540907,4.0
1730412207.8581152,4.0
1730412207.8613172,4.0
1730412207.8650496,4.0
1730412207.8693616,4.0
1730412207.8731074,4.0
1730412207.8772607,4.0
1730412207.8821385,4.0
1730412207.8862207,4.0
1730412207.8901951,4.0
1730412207.893391,4.0
1730412207.8973927,4.0
1730412207.9033744,4.0
1730412207.9073436,4.0
1730412207.91037,4.0
1730412207.9142456,4.0
1730412207.917267,4.0
1730412207.9213128,4.0
1730412207.9253187,4.0
1730412207.9292953,4.0
1730412207.9332392,4.0
1730412207.938258,4.0
1730412207.941245,4.0
1730412207.945326,4.0
1730412207.9493089,4.0
1730412207.953422,4.0
1730412207.95742,4.0
1730412207.9613893,4.0
1730412207.9664032,4.0
1730412207.9692347,4.0
1730412207.9743235,4.0
1730412207.9784756,4.0
1730412207.9823403,4.0
1730412207.9853256,4.0
1730412207.9895492,4.0
1730412207.99555,4.0
1730412207.9984033,4.0
1730412208.001505,4.0
1730412208.0056531,4.0
1730412208.009784,4.0
1730412208.0138144,4.0
1730412208.017394,4.0
1730412208.0215971,4.0
1730412208.0255847,4.0
1730412208.028563,4.0
1730412213.0398529,4.0
1730412213.0430367,4.0
1730412213.0481963,4.0
1730412213.0522196,4.0
1730412213.0558338,4.0
1730412213.0599763,4.0
1730412213.065168,4.0
1730412213.0680888,4.0
1730412213.0710435,4.0
1730412213.0749197,4.0
1730412213.0788603,4.0
1730412213.0829413,4.0
1730412213.0870998,4.0
1730412213.0910375,4.0
1730412213.0950866,4.0
1730412213.0979178,4.0
1730412213.102028,4.0
1730412213.1071217,4.0
1730412213.1110995,4.0
1730412213.1150064,4.0
1730412213.119135,4.0
1730412213.1219857,4.0
1730412213.1281693,4.0
1730412213.1321857,4.0
1730412213.1351676,4.0
1730412213.1390424,4.0
1730412213.1441743,4.0
1730412213.1481044,4.0
1730412213.1511736,4.0
1730412213.1542032,4.0
1730412213.1582208,4.0
1730412213.1622188,4.0
1730412213.167204,4.0
1730412213.171262,4.0
1730412213.1752732,4.0
1730412213.1782503,4.0
1730412213.1823468,4.0
1730412213.1863232,4.0
1730412213.1903355,4.0
1730412213.195276,4.0
1730412213.1992943,4.0
1730412213.2021356,4.0
1730412213.2071738,4.0
1730412213.2113256,4.0
1730412213.216136,4.0
1730412213.2191286,4.0
1730412213.2232113,4.0
1730412213.2283936,4.0
1730412213.2313263,4.0
1730412213.235401,4.0
1730412213.238228,4.0
1730412213.242356,4.0
1730412213.246356,4.0
1730412213.2513711,4.0
1730412213.2552145,4.0
1730412213.2582471,4.0
1730412213.2623498,4.0
1730412213.2663045,4.0
1730412213.2704413,4.0
1730412213.2742698,4.0
1730412213.2794263,4.0
1730412213.2834566,4.0
1730412213.2864587,4.0
1730412213.290402,4.0
1730412213.295416,4.0
1730412213.3005905,4.0
1730412213.3045995,4.0
1730412213.3075807,4.0
1730412213.3107033,4.0
1730412213.3143723,4.0
1730412213.318542,4.0
1730412213.3223467,4.0
1730412213.326456,4.0
1730412213.3303218,4.0
1730412213.3353667,4.0
1730412213.3383348,4.0
1730412213.3415165,4.0
1730412213.346431,4.0
1730412213.3504047,4.0
1730412213.3545153,4.0
1730412213.358502,4.0
1730412213.3625877,4.0
1730412213.3663993,4.0
1730412213.371409,4.0
1730412213.3756793,4.0
1730412213.379557,4.0
1730412213.382625,4.0
1730412213.3865807,4.0
1730412213.3906703,4.0
1730412213.39467,4.0
1730412213.3974156,4.0
1730412213.4015818,4.0
1730412213.4066043,4.0
1730412213.4106195,4.0
1730412213.4145904,4.0
1730412213.4185972,4.0
1730412213.4225328,4.0
1730412213.4255145,4.0
1730412213.429829,4.0
1730412213.4348395,4.0
1730412213.438556,4.0
1730412213.4426997,4.0
1730412213.4456513,4.0
1730412213.451618,4.0
1730412213.4555447,4.0
1730412213.458706,4.0
1730412213.4635496,4.0
1730412213.46672,4.0
1730412213.4715357,4.0
1730412213.475735,4.0
1730412213.4787128,4.0
1730412213.4817607,4.0
1730412213.485633,4.0
1730412213.489791,4.0
1730412213.494794,4.0
1730412213.4987905,4.0
1730412213.5017748,4.0
1730412213.5056248,4.0
1730412213.5099232,4.0
1730412213.5136707,4.0
1730412213.517824,4.0
1730412213.5226722,4.0
1730412213.5268016,4.0
1730412213.530636,4.0
1730412213.5337248,4.0
1730412213.5379212,4.0
1730412213.5416763,4.0
1730412213.545804,4.0
1730412213.5508869,4.0
1730412213.5538857,4.0
1730412213.5578604,4.0
1730412213.5617547,4.0
1730412213.5656936,4.0
1730412213.569813,4.0
1730412213.5739455,4.0
1730412213.578846,4.0
1730412213.5818567,4.0
1730412213.585876,4.0
1730412213.5900354,4.0
1730412213.5938764,4.0
1730412213.597926,4.0
1730412213.6019244,4.0
1730412213.6069264,4.0
1730412213.6099143,4.0
1730412213.6149027,4.0
1730412213.6179483,4.0
1730412213.6228323,4.0
1730412213.6269553,4.0
1730412213.6319523,4.0
1730412213.6359532,4.0
1730412213.638804,4.0
1730412213.6418157,4.0
1730412213.6459727,4.0
1730412213.6499984,4.0
1730412213.653978,4.0
1730412213.6578848,4.0
1730412213.660992,4.0
1730412213.665038,4.0
1730412213.6690042,4.0
1730412213.674016,4.0
1730412213.678022,4.0
1730412213.6820245,4.0
1730412213.686026,4.0
1730412213.690102,4.0
1730412213.6950848,4.0
1730412213.6980865,4.0
1730412213.702057,4.0
1730412213.7060542,4.0
1730412213.711103,4.0
1730412213.7161436,4.0
1730412213.7191763,4.0
1730412213.7219436,4.0
1730412213.725208,4.0
1730412213.729211,4.0
1730412213.7342317,4.0
1730412213.737991,4.0
1730412213.742174,4.0
1730412213.7451603,4.0
1730412213.749184,4.0
1730412213.7531793,4.0
1730412213.757213,4.0
1730412213.7621524,4.0
1730412213.7661183,4.0
1730412213.7701235,4.0
1730412213.7731988,4.0
1730412213.7782214,4.0
1730412213.7830777,4.0
1730412213.786209,4.0
1730412213.7901735,4.0
1730412213.795051,4.0
1730412213.7982495,4.0
1730412213.802037,4.0
1730412213.8052287,4.0
1730412213.809379,4.0
1730412213.8131762,4.0
1730412213.8173933,4.0
1730412213.8222332,4.0
1730412213.8256023,4.0
1730412213.8294494,4.0
1730412213.8334322,4.0
1730412213.837531,4.0
1730412213.8414805,4.0
1730412213.8453605,4.0
1730412213.850356,4.0
1730412213.8542297,4.0
1730412213.8584073,4.0
1730412213.8623693,4.0
1730412213.8663363,4.0
1730412213.8703363,4.0
1730412213.875282,4.0
1730412213.878422,4.0
1730412213.8812091,4.0
1730412213.8853953,4.0
1730412213.8893557,4.0
1730412213.8933113,4.0
1730412213.8972397,4.0
1730412213.9014552,4.0
1730412213.9053187,4.0
1730412213.9083047,4.0
1730412213.9132466,4.0
1730412213.9173567,4.0
1730412213.9214468,4.0
1730412213.92561,4.0
1730412213.9295197,4.0
1730412213.934622,4.0
1730412213.937564,4.0
1730412213.9416122,4.0
1730412213.946356,4.0
1730412213.9507403,4.0
1730412213.9545329,4.0
1730412213.957399,4.0
1730412213.9607494,4.0
1730412213.9644003,4.0
1730412213.9690337,4.0
1730412213.9735415,4.0
1730412213.977842,4.0
1730412213.981426,4.0
1730412213.9845943,4.0
1730412213.9885063,4.0
1730412213.9925926,4.0
1730412213.9964824,4.0
1730412214.002066,4.0
1730412214.0055532,4.0
1730412214.0096517,4.0
1730412214.013554,4.0
1730412214.016997,4.0
1730412214.0215485,4.0
1730412214.0269988,4.0
1730412214.0305548,4.0
1730412214.0346515,4.0
1730412214.0377626,4.0
1730412214.0418477,4.0
1730412214.044669,4.0
1730412214.0487745,4.0
1730412214.0528102,4.0
1730412214.0566936,4.0
1730412214.061751,4.0
1730412214.0657213,4.0
1730412214.0687883,4.0
1730412214.072501,4.0
1730412214.0769966,4.0
1730412214.0806253,4.0
1730412214.0858955,4.0
1730412214.089582,4.0
1730412214.0944252,4.0
1730412214.0976496,4.0
1730412214.1017888,4.0
1730412214.1046507,4.0
1730412214.110906,4.0
1730412214.1146104,4.0
1730412214.1189673,4.0
1730412214.1216607,4.0
1730412214.1248384,4.0
1730412214.1286187,4.0
1730412214.133001,4.0
1730412214.1368124,4.0
1730412214.1407022,4.0
1730412214.1458428,4.0
1730412214.149022,4.0
1730412214.1532664,4.0
1730412214.1568322,4.0
1730412214.160828,4.0
1730412214.1647727,4.0
1730412214.1690817,4.0
1730412214.1740403,4.0
1730412214.1767511,4.0
1730412214.1797452,4.0
1730412214.1848,4.0
1730412214.1898477,4.0
1730412214.1927495,4.0
1730412214.196688,4.0
1730412214.2027974,4.0
1730412214.2057393,4.0
1730412214.209762,4.0
1730412214.2127995,4.0
1730412214.2167473,4.0
1730412214.2207308,4.0
1730412214.2249348,4.0
1730412214.2290003,4.0
1730412214.2317717,4.0
1730412214.2359269,4.0
1730412214.24075,4.0
1730412214.244922,4.0
1730412214.2489617,4.0
1730412214.252767,4.0
1730412214.2559464,4.0
1730412214.2598324,4.0
1730412214.2658076,4.0
1730412214.269928,4.0
1730412214.272849,4.0
1730412214.2780478,4.0
1730412214.2828836,4.0
1730412214.2860472,4.0
1730412214.2888372,4.0
1730412214.2920334,4.0
1730412214.2959769,4.0
1730412214.3009217,4.0
1730412214.3050575,4.0
1730412214.3089027,4.0
1730412214.3124864,4.0
1730412214.3162956,4.0
1730412214.3202724,4.0
1730412214.3241413,4.0
1730412214.329292,4.0
1730412214.3331175,4.0
1730412214.3369815,4.0
1730412214.3414438,4.0
1730412214.344556,4.0
1730412214.3480716,4.0
1730412214.3524451,4.0
1730412214.35733,4.0
1730412214.3624413,4.0
1730412214.3651557,4.0
1730412214.368543,4.0
1730412214.3721156,4.0
1730412214.3766367,4.0
1730412214.380138,4.0
1730412214.3852148,4.0
1730412214.3891358,4.0
1730412214.3923855,4.0
1730412214.3952448,4.0
1730412214.400251,4.0
1730412214.4044397,4.0
1730412214.4085133,4.0
1730412214.4124484,4.0
1730412214.4172432,4.0
1730412214.421278,4.0
1730412214.4254904,4.0
1730412214.4282162,4.0
1730412214.4322972,4.0
1730412214.4363875,4.0
1730412214.44039,4.0
1730412214.4442625,4.0
1730412214.4473302,4.0
1730412214.4514835,4.0
1730412214.4563289,4.0
1730412214.460564,4.0
1730412214.464266,4.0
1730412214.468394,4.0
1730412214.472298,4.0
1730412214.4753647,4.0
1730412214.4793956,4.0
1730412214.484406,4.0
1730412214.488456,4.0
1730412214.4924867,4.0
1730412214.49637,4.0
1730412214.4999688,4.0
1730412214.50526,4.0
1730412214.5088725,4.0
1730412214.512676,4.0
1730412214.5164769,4.0
1730412214.5209105,4.0
1730412214.5244515,4.0
1730412214.5277877,4.0
1730412214.531466,4.0
1730412214.5357437,4.0
1730412214.5404985,4.0
1730412214.5444448,4.0
1730412214.5482965,4.0
1730412214.5514505,4.0
1730412214.555304,4.0
1730412214.559426,4.0
1730412214.5632615,4.0
1730412214.5683978,4.0
1730412214.5723825,4.0
1730412214.576448,4.0
1730412214.5803993,4.0
1730412214.5834477,4.0
1730412214.588412,4.0
1730412214.5924647,4.0
1730412214.595474,4.0
1730412214.600666,4.0
1730412214.6044087,4.0
1730412214.6076033,4.0
1730412214.6115916,4.0
1730412214.6159146,4.0
1730412214.6200068,4.0
1730412214.6235304,4.0
1730412214.6289933,4.0
1730412214.632501,4.0
1730412214.6357849,4.0
1730412214.6396809,4.0
1730412214.6436584,4.0
1730412214.6474764,4.0
1730412214.6518266,4.0
1730412214.656633,4.0
1730412214.660525,4.0
1730412214.66352,4.0
1730412214.6679082,4.0
1730412214.6715612,4.0
1730412214.67625,4.0
1730412214.6796029,4.0
1730412214.6862245,4.0
1730412214.688537,4.0
1730412214.693104,4.0
1730412214.6959188,4.0
1730412214.6997073,4.0
1730412214.704075,4.0
1730412214.70815,4.0
1730412214.712196,4.0
1730412214.715615,4.0
1730412214.7191265,4.0
1730412214.723782,4.0
1730412214.727947,4.0
1730412214.7315629,4.0
1730412214.736303,4.0
1730412214.7410004,4.0
1730412214.7437823,4.0
1730412214.74675,4.0
1730412214.7522247,4.0
1730412214.7556484,4.0
1730412214.7602592,4.0
1730412214.7636285,4.0
1730412214.767902,4.0
1730412214.7716825,4.0
1730412214.7748137,4.0
1730412214.7797549,4.0
1730412214.7838368,4.0
1730412214.7877412,4.0
1730412214.7920043,4.0
1730412214.7948108,4.0
1730412214.7993648,4.0
1730412214.8032112,4.0
1730412214.8083332,4.0
1730412214.8117404,4.0
1730412214.8164663,4.0
1730412214.8202465,4.0
1730412214.8240423,4.0
1730412214.8270411,4.0
1730412214.830782,4.0
1730412214.836753,4.0
1730412214.8410556,4.0
1730412214.8437526,4.0
1730412214.847801,4.0
1730412214.851355,4.0
1730412214.8547933,4.0
1730412214.8592796,4.0
1730412214.8629,4.0
1730412214.8682892,4.0
1730412214.872002,4.0
1730412214.875835,4.0
1730412214.8793616,4.0
1730412214.8830068,4.0
1730412214.8873122,4.0
1730412214.8909104,4.0
1730412214.896143,4.0
1730412214.900197,4.0
1730412214.903468,4.0
1730412214.9079752,4.0
1730412214.912202,4.0
1730412214.9171004,4.0
1730412214.9205005,4.0
1730412214.9249156,4.0
1730412214.9291396,4.0
1730412214.9322307,4.0
1730412214.9350617,4.0
1730412214.9389784,4.0
1730412214.943427,4.0
1730412214.946946,4.0
1730412214.9525125,4.0
1730412214.9566033,4.0
1730412214.9592257,4.0
1730412214.9629197,4.0
1730412214.967242,4.0
1730412214.97104,4.0
1730412214.9751148,4.0
1730412214.979132,4.0
1730412214.984454,4.0
1730412214.986987,4.0
1730412214.9915998,4.0
1730412214.9951327,4.0
1730412214.9991572,4.0
1730412215.0029788,4.0
1730412215.0073297,4.0
1730412215.011495,4.0
1730412215.0140777,4.0
1730412215.0190835,4.0
1730412215.023548,4.0
1730412215.027364,4.0
1730412215.0310986,4.0
1730412215.0352,4.0
1730412215.0390704,4.0
1730412215.0420969,4.0
1730412215.0471025,4.0
1730412215.051308,4.0
1730412215.0551083,4.0
1730412215.0595007,4.0
1730412215.0631387,4.0
1730412215.0674162,4.0
1730412215.0705402,4.0
1730412215.0742764,4.0
1730412215.0792236,4.0
1730412215.083244,4.0
1730412215.0873933,4.0
1730412215.0912745,4.0
1730412215.0951924,4.0
1730412215.098309,4.0
1730412215.1023085,4.0
1730412215.106321,4.0
1730412215.1119058,4.0
1730412215.1153631,4.0
1730412215.1189044,4.0
1730412215.122212,4.0
1730412215.126814,4.0
1730412215.1302395,4.0
1730412215.135367,4.0
1730412215.1392024,4.0
1730412215.1432817,4.0
1730412215.1462111,4.0
1730412215.150453,4.0
1730412215.1542785,4.0
1730412215.1583135,4.0
1730412215.163237,4.0
1730412215.1675303,4.0
1730412215.1714983,4.0
1730412215.174451,4.0
1730412215.178834,4.0
1730412215.182876,4.0
1730412215.1864936,4.0
1730412215.1910095,4.0
1730412215.1954207,4.0
1730412215.199973,4.0
1730412215.2025151,4.0
1730412215.2064528,4.0
1730412215.210666,4.0
1730412215.2142975,4.0
1730412215.2189353,4.0
1730412215.223472,4.0
1730412215.226904,4.0
1730412215.2304251,4.0
1730412215.23452,4.0
1730412215.238374,4.0
1730412215.2428696,4.0
1730412215.24634,4.0
1730412215.251426,4.0
1730412215.2543728,4.0
1730412215.258721,4.0
1730412215.2627783,4.0
1730412215.267048,4.0
1730412215.2707913,4.0
1730412215.274606,4.0
1730412215.2795353,4.0
1730412215.2829282,4.0
1730412215.2866576,4.0
1730412215.2908225,4.0
1730412215.2946336,4.0
1730412215.298754,4.0
1730412215.3029363,4.0
1730412215.3080833,4.0
1730412215.3109484,4.0
1730412215.314472,4.0
1730412215.319101,4.0
1730412215.3224816,4.0
1730412215.3258796,4.0
1730412215.3304503,4.0
1730412215.334664,4.0
1730412215.338683,4.0
1730412215.3429582,4.0
1730412215.3465188,4.0
1730412215.351064,4.0
1730412215.3537176,4.0
1730412215.357995,4.0
1730412215.3625584,4.0
1730412215.3668587,4.0
1730412215.3706944,4.0
1730412215.3747451,4.0
1730412215.3787084,4.0
1730412215.381719,4.0
1730412215.385988,4.0
1730412215.3919544,4.0
1730412215.3946495,4.0
1730412215.3988705,4.0
1730412215.4021933,4.0
1730412215.405723,4.0
1730412215.409758,4.0
1730412215.4137826,4.0
1730412215.419073,4.0
1730412215.4226778,4.0
1730412215.426784,4.0
1730412215.4296527,4.0
1730412215.4339368,4.0
1730412215.4377265,4.0
1730412215.4419107,4.0
1730412215.446785,4.0
1730412215.4507637,4.0
1730412215.454744,4.0
1730412215.457835,4.0
1730412215.462037,4.0
1730412215.4662647,4.0
1730412215.470312,4.0
1730412215.4747431,4.0
1730412215.4789903,4.0
1730412215.48297,4.0
1730412215.4864695,4.0
1730412215.4899027,4.0
1730412215.4940324,4.0
1730412215.4977176,4.0
1730412215.5023458,4.0
1730412215.5070271,4.0
1730412215.5103416,4.0
1730412215.5137925,4.0
1730412215.518132,4.0
1730412215.5218928,4.0
1730412215.5261111,4.0
1730412215.5297644,4.0
1730412215.534803,4.0
1730412215.5377848,4.0
1730412215.5421352,4.0
1730412215.546033,4.0
1730412215.550406,4.0
1730412215.554055,4.0
1730412215.5581028,4.0
1730412215.562834,4.0
1730412215.565936,4.0
1730412215.5699089,4.0
1730412215.574042,4.0
1730412215.5779555,4.0
1730412215.5820043,4.0
1730412215.5859358,4.0
1730412215.590922,4.0
1730412215.5940075,4.0
1730412215.5984232,4.0
1730412215.6020026,4.0
1730412215.6059573,4.0
1730412215.609969,4.0
1730412215.6139476,4.0
1730412215.6183083,4.0
1730412215.6208491,4.0
1730412215.625434,4.0
1730412215.6299367,4.0
1730412215.634235,4.0
1730412215.6379175,4.0
1730412215.6423836,4.0
1730412215.6460435,4.0
1730412215.6489632,4.0
1730412215.6532636,4.0
1730412215.658094,4.0
1730412215.6623418,4.0
1730412215.6664584,4.0
1730412215.6700706,4.0
1730412215.67304,4.0
1730412215.677554,4.0
1730412215.6812546,4.0
1730412215.6851895,4.0
1730412215.6903343,4.0
1730412215.694194,4.0
1730412215.6981592,4.0
1730412215.7014086,4.0
1730412215.705156,4.0
1730412215.7095015,4.0
1730412215.7130318,4.0
1730412215.7184649,4.0
1730412215.7220397,4.0
1730412215.7264242,4.0
1730412215.7291625,4.0
1730412215.7334385,4.0
1730412215.7372968,4.0
1730412215.7425177,4.0
1730412215.7461314,4.0
1730412215.7505035,4.0
1730412215.75341,4.0
1730412215.7576132,4.0
1730412215.7613077,4.0
1730412215.7652943,4.0
1730412215.7697482,4.0
1730412215.7747128,4.0
1730412215.7786572,4.0
1730412215.7812753,4.0
1730412215.7854912,4.0
1730412215.7895613,4.0
1730412215.7932773,4.0
1730412215.797244,4.0
1730412215.802358,4.0
1730412215.806236,4.0
1730412215.8093753,4.0
1730412215.81328,4.0
1730412215.8173783,4.0
1730412215.8211644,4.0
1730412215.8254032,4.0
1730412215.8292713,4.0
1730412215.8334594,4.0
1730412215.8363855,4.0
1730412215.8414557,4.0
1730412215.8454,4.0
1730412215.8496623,4.0
1730412215.8533769,4.0
1730412215.8578672,4.0
1730412215.8614657,4.0
1730412215.8643672,4.0
1730412215.8698764,4.0
1730412215.8735266,4.0
1730412215.877758,4.0
1730412215.881488,4.0
1730412215.885602,4.0
1730412215.8893597,4.0
1730412215.89287,4.0
1730412215.897359,4.0
1730412215.9016,4.0
1730412215.905366,4.0
1730412215.9099483,4.0
1730412215.913427,4.0
1730412215.9179847,4.0
1730412215.92073,4.0
1730412215.924548,4.0
1730412215.9294608,4.0
1730412215.933705,4.0
1730412215.9373689,4.0
1730412215.9404511,4.0
1730412215.944579,4.0
1730412215.9484768,4.0
1730412215.9525554,4.0
1730412215.9576635,4.0
1730412215.9619555,4.0
1730412215.9662373,4.0
1730412215.9687655,4.0
1730412215.9724712,4.0
1730412215.9767027,4.0
1730412215.9804652,4.0
1730412215.9858046,4.0
1730412215.989616,4.0
1730412215.9937313,4.0
1730412215.9965937,4.0
1730412216.0007565,4.0
1730412216.0045843,4.0
1730412216.0089512,4.0
1730412216.0134647,4.0
1730412216.018159,4.0
1730412216.021646,4.0
1730412216.0247028,4.0
1730412216.0289044,4.0
1730412216.032992,4.0
1730412216.036816,4.0
1730412216.041083,4.0
1730412216.0456982,4.0
1730412216.048977,4.0
1730412216.0529256,4.0
1730412216.0569005,4.0
1730412216.060638,4.0
1730412216.0647013,4.0
1730412216.0688338,4.0
1730412216.0738409,4.0
1730412216.0767107,4.0
1730412216.0805807,4.0
1730412216.084798,4.0
1730412216.0887327,4.0
1730412216.0926497,4.0
1730412216.09764,4.0
1730412216.1017945,4.0
1730412216.1046884,4.0
1730412216.108627,4.0
1730412216.112626,4.0
1730412216.1166756,4.0
1730412216.120612,4.0
1730412216.1247828,4.0
1730412216.1296072,4.0
1730412216.1327908,4.0
1730412216.1368227,4.0
1730412216.140843,4.0
1730412216.1446784,4.0
1730412216.1488876,4.0
1730412216.1528385,4.0
1730412216.1579406,4.0
1730412216.160938,4.0
1730412216.1648197,4.0
1730412216.168944,4.0
1730412216.172872,4.0
1730412216.1769743,4.0
1730412216.180926,4.0
1730412216.1848967,4.0
1730412216.1878054,4.0
1730412216.1919951,4.0
1730412216.1967337,4.0
1730412216.2009804,4.0
1730412216.204749,4.0
1730412216.2091467,4.0
1730412216.212855,4.0
1730412216.2163382,4.0
1730412216.2201574,4.0
1730412216.224969,4.0
1730412216.2290752,4.0
1730412216.233288,4.0
1730412216.2371008,4.0
