time_board,marker
1730654807.6711895,3.0
1730654807.6741843,3.0
1730654807.6782277,3.0
1730654807.68214,3.0
1730654807.6862037,3.0
1730654807.6911876,3.0
1730654807.695278,3.0
1730654807.6982546,3.0
1730654807.702309,3.0
1730654807.706402,3.0
1730654807.7103047,3.0
1730654807.7142787,3.0
1730654807.718302,3.0
1730654807.7233028,3.0
1730654807.7263196,3.0
1730654807.7303312,3.0
1730654807.734262,3.0
1730654807.7383485,3.0
1730654807.742349,3.0
1730654807.7463768,3.0
1730654807.7513995,3.0
1730654807.7544086,3.0
1730654807.7584033,3.0
1730654807.76252,3.0
1730654807.766428,3.0
1730654807.7705517,3.0
1730654807.7745185,3.0
1730654807.7785676,3.0
1730654807.7814462,3.0
1730654807.7855947,3.0
1730654807.7905817,3.0
1730654807.7946796,3.0
1730654807.7986631,3.0
1730654807.802529,3.0
1730654807.8065784,3.0
1730654807.8094933,3.0
1730654807.8135228,3.0
1730654807.818564,3.0
1730654807.8225565,3.0
1730654807.826599,3.0
1730654807.830543,3.0
1730654807.8346808,3.0
1730654807.83765,3.0
1730654807.841438,3.0
1730654807.8466697,3.0
1730654807.8504806,3.0
1730654807.854645,3.0
1730654807.858507,3.0
1730654807.862533,3.0
1730654807.8654847,3.0
1730654807.86967,3.0
1730654807.8744657,3.0
1730654807.8787217,3.0
1730654807.882664,3.0
1730654807.885736,3.0
1730654807.889809,3.0
1730654807.8937297,3.0
1730654807.8977408,3.0
1730654807.9027069,3.0
1730654807.9067872,3.0
1730654807.910814,3.0
1730654807.9137516,3.0
1730654807.9178247,3.0
1730654807.9246316,3.0
1730654807.9277627,3.0
1730654807.9315453,3.0
1730654807.934641,3.0
1730654807.9388213,3.0
1730654807.94175,3.0
1730654807.9457784,3.0
1730654807.9496276,3.0
1730654807.9538825,3.0
1730654807.9577403,3.0
1730654807.9628408,3.0
1730654807.9667363,3.0
1730654807.9699216,3.0
1730654807.9737186,3.0
1730654807.9778545,3.0
1730654807.981902,3.0
1730654807.985845,3.0
1730654807.990693,3.0
1730654807.9938493,3.0
1730654807.9978802,3.0
1730654808.0018747,3.0
1730654808.0059118,3.0
1730654808.0098543,3.0
1730654808.0137844,3.0
1730654808.0187435,3.0
1730654808.021808,3.0
1730654808.025736,3.0
1730654808.029838,3.0
1730654808.0337777,3.0
1730654808.0380404,3.0
1730654808.041809,3.0
1730654808.0469356,3.0
1730654808.049819,3.0
1730654808.0529892,3.0
1730654808.0578127,3.0
1730654808.0620215,3.0
1730654808.065858,3.0
1730654808.0700712,3.0
1730654808.074908,3.0
1730654808.0779605,3.0
1730654808.0809891,3.0
1730654808.0859995,3.0
1730654808.090001,3.0
1730654808.0938847,3.0
1730654808.0979056,3.0
1730654808.100839,3.0
1730654808.104919,3.0
1730654808.1088674,3.0
1730654808.11387,3.0
1730654808.1179483,3.0
1730654808.1220837,3.0
1730654808.1263027,3.0
1730654808.1290767,3.0
1730654808.1330645,3.0
1730654808.136999,3.0
1730654808.141047,3.0
1730654808.1461737,3.0
1730654808.1499803,3.0
1730654808.1542013,3.0
1730654808.1569755,3.0
1730654808.1610663,3.0
1730654808.1650417,3.0
1730654808.1689956,3.0
1730654808.1739664,3.0
1730654808.178043,3.0
1730654808.18108,3.0
1730654808.1851544,3.0
1730654808.1891956,3.0
1730654808.1931715,3.0
1730654808.1970391,3.0
1730654808.202165,3.0
1730654808.2061794,3.0
1730654808.2090995,3.0
1730654808.2132156,3.0
1730654808.217052,3.0
1730654808.22102,3.0
1730654808.2250476,3.0
1730654808.22922,3.0
1730654808.2342565,3.0
1730654808.2371788,3.0
1730654808.2412224,3.0
1730654808.2452636,3.0
1730654808.2491107,3.0
1730654808.2533386,3.0
1730654808.2571886,3.0
1730654808.2623744,3.0
1730654808.2653315,3.0
1730654808.2692397,3.0
1730654808.273415,3.0
1730654808.2774,3.0
1730654808.2813652,3.0
1730654808.2864847,3.0
1730654808.2894423,3.0
1730654813.3024704,3.0
1730654813.306274,3.0
1730654813.3096092,3.0
1730654813.3134933,3.0
1730654813.3172977,3.0
1730654813.3214588,3.0
1730654813.325296,3.0
1730654813.330454,3.0
1730654813.334422,3.0
1730654813.33741,3.0
1730654813.3414166,3.0
1730654813.3456388,3.0
1730654813.3494585,3.0
1730654813.353414,3.0
1730654813.3574471,3.0
1730654813.3624935,3.0
1730654813.3654535,3.0
1730654813.369512,3.0
1730654813.373392,3.0
1730654813.3775256,3.0
1730654813.3815324,3.0
1730654813.386382,3.0
1730654813.390404,3.0
1730654813.393535,3.0
1730654813.3974698,3.0
1730654813.4014084,3.0
1730654813.405613,3.0
1730654813.4096088,3.0
1730654813.4145455,3.0
1730654813.4174652,3.0
1730654813.4204712,3.0
1730654813.4257157,3.0
1730654813.429706,3.0
1730654813.4335575,3.0
1730654813.4374597,3.0
1730654813.4415069,3.0
1730654813.4457588,3.0
1730654813.4485075,3.0
1730654813.453806,3.0
1730654813.457747,3.0
1730654813.4617927,3.0
1730654813.4655128,3.0
1730654813.4708028,3.0
1730654813.473607,3.0
1730654813.4768372,3.0
1730654813.4805455,3.0
1730654813.4858155,3.0
1730654813.4896142,3.0
1730654813.4936616,3.0
1730654813.498649,3.0
1730654813.5017953,3.0
1730654813.5047796,3.0
1730654813.5097556,3.0
1730654813.5136583,3.0
1730654813.5179164,3.0
1730654813.5220256,3.0
1730654813.524793,3.0
1730654813.528839,3.0
1730654813.5328343,3.0
1730654813.536849,3.0
1730654813.5417788,3.0
1730654813.5458052,3.0
1730654813.5499272,3.0
1730654813.5529048,3.0
1730654813.5568447,3.0
1730654813.560793,3.0
1730654813.564777,3.0
1730654813.5699182,3.0
1730654813.5739462,3.0
1730654813.577937,3.0
1730654813.5807395,3.0
1730654813.5850048,3.0
1730654813.5888376,3.0
1730654813.5929618,3.0
1730654813.5977547,3.0
1730654813.602014,3.0
1730654813.605003,3.0
1730654813.6090748,3.0
1730654813.613042,3.0
1730654813.6170828,3.0
1730654813.6210945,3.0
1730654813.6260483,3.0
1730654813.630024,3.0
1730654813.633048,3.0
1730654813.6370318,3.0
1730654813.6410568,3.0
1730654813.6450417,3.0
1730654813.6490035,3.0
1730654813.653113,3.0
1730654813.6581063,3.0
1730654813.660921,3.0
1730654813.6649733,3.0
1730654813.6690755,3.0
1730654813.672871,3.0
1730654813.676931,3.0
1730654813.6809273,3.0
1730654813.6859136,3.0
1730654813.6889024,3.0
1730654813.693027,3.0
1730654813.6970654,3.0
1730654813.7011635,3.0
1730654813.705395,3.0
1730654813.7092087,3.0
1730654813.7131631,3.0
1730654813.7161584,3.0
1730654813.720194,3.0
1730654813.725162,3.0
1730654813.7291172,3.0
1730654813.7332132,3.0
1730654813.7371151,3.0
1730654813.7410648,3.0
1730654813.744037,3.0
1730654813.748006,3.0
1730654813.753085,3.0
1730654813.757085,3.0
1730654813.7610784,3.0
1730654813.7650187,3.0
1730654813.7692473,3.0
1730654813.7721033,3.0
1730654813.77623,3.0
1730654813.7810285,3.0
1730654813.7852848,3.0
1730654813.789176,3.0
1730654813.7932684,3.0
1730654813.7970965,3.0
1730654813.800106,3.0
1730654813.8043077,3.0
1730654813.8092315,3.0
1730654813.8130898,3.0
1730654813.8171685,3.0
1730654813.8201497,3.0
1730654813.824214,3.0
1730654813.8282197,3.0
1730654813.8322427,3.0
1730654813.8364353,3.0
1730654813.841335,3.0
1730654813.8451345,3.0
1730654813.8481846,3.0
1730654813.8522356,3.0
1730654813.8561823,3.0
1730654813.8622353,3.0
1730654813.8653407,3.0
1730654813.8692553,3.0
1730654813.873223,3.0
1730654813.8763363,3.0
1730654813.8803904,3.0
1730654813.8843195,3.0
1730654813.888482,3.0
1730654813.8923948,3.0
1730654813.897205,3.0
1730654813.9003816,3.0
1730654813.9043255,3.0
1730654813.9085324,3.0
1730654813.9122815,3.0
1730654813.9164145,3.0
1730654813.9205017,3.0
1730654813.925404,3.0
1730654813.928388,3.0
1730654813.9324625,3.0
1730654813.936442,3.0
1730654813.9404616,3.0
1730654813.944326,3.0
1730654813.9486122,3.0
1730654813.9535785,3.0
1730654813.956365,3.0
1730654813.9596307,3.0
1730654813.9644113,3.0
1730654813.9684556,3.0
1730654813.9724228,3.0
1730654813.9764926,3.0
1730654813.9813943,3.0
1730654813.9846678,3.0
1730654813.9876604,3.0
1730654813.9925172,3.0
1730654813.9966476,3.0
1730654814.0006518,3.0
1730654814.004534,3.0
1730654814.0096085,3.0
1730654814.0124729,3.0
1730654814.0154564,3.0
1730654814.0207,3.0
1730654814.0246744,3.0
1730654814.0286386,3.0
1730654814.032578,3.0
1730654814.036805,3.0
1730654814.0395055,3.0
1730654814.0435228,3.0
1730654814.0475435,3.0
1730654814.0526872,3.0
1730654814.0565355,3.0
1730654814.060476,3.0
1730654814.0634816,3.0
1730654814.0676818,3.0
1730654814.0717676,3.0
1730654814.0755465,3.0
1730654814.080524,3.0
1730654814.084623,3.0
1730654814.088614,3.0
1730654814.091778,3.0
1730654814.0956929,3.0
1730654814.0998223,3.0
1730654814.1036897,3.0
1730654814.1087754,3.0
1730654814.1127522,3.0
1730654814.1167796,3.0
1730654814.1198137,3.0
1730654814.1236763,3.0
1730654814.12775,3.0
1730654814.1316147,3.0
1730654814.1357784,3.0
1730654814.1408465,3.0
1730654814.1437552,3.0
1730654814.1476667,3.0
1730654814.1518345,3.0
1730654814.1557033,3.0
1730654814.159858,3.0
1730654814.1637871,3.0
1730654814.1689692,3.0
1730654814.17184,3.0
1730654814.176008,3.0
1730654814.1798248,3.0
1730654814.183899,3.0
1730654814.1879137,3.0
1730654814.1919413,3.0
1730654814.196922,3.0
1730654814.1998932,3.0
1730654814.203923,3.0
1730654814.2078776,3.0
1730654814.211892,3.0
1730654814.2159228,3.0
1730654814.2199504,3.0
1730654814.223914,3.0
1730654814.226838,3.0
1730654814.2308428,3.0
1730654814.2361095,3.0
1730654814.2398872,3.0
1730654814.2441273,3.0
1730654814.2479277,3.0
1730654814.252115,3.0
1730654814.2553506,3.0
1730654814.2591336,3.0
1730654814.2639377,3.0
1730654814.268082,3.0
1730654814.2719886,3.0
1730654814.2759345,3.0
1730654814.2800667,3.0
1730654814.283054,3.0
1730654814.2871008,3.0
1730654814.2921224,3.0
1730654814.296141,3.0
1730654814.300153,3.0
1730654814.3031287,3.0
1730654814.3070216,3.0
1730654814.3111072,3.0
1730654814.3150065,3.0
1730654814.320119,3.0
1730654814.3240418,3.0
1730654814.3281207,3.0
1730654814.330974,3.0
1730654814.3351598,3.0
1730654814.3390305,3.0
1730654814.3431935,3.0
1730654814.348074,3.0
1730654814.3521774,3.0
1730654814.3560271,3.0
1730654814.359188,3.0
1730654814.363206,3.0
1730654814.3672965,3.0
1730654814.3712616,3.0
1730654814.375198,3.0
1730654814.380093,3.0
1730654814.384271,3.0
1730654814.387052,3.0
1730654814.3911347,3.0
1730654814.395108,3.0
1730654814.3990948,3.0
1730654814.4032428,3.0
1730654814.4082928,3.0
1730654814.411192,3.0
1730654814.4150977,3.0
1730654814.4193952,3.0
1730654814.4230883,3.0
1730654814.4273417,3.0
1730654814.4312043,3.0
1730654814.4363537,3.0
1730654814.4392228,3.0
1730654814.4432356,3.0
1730654814.4472828,3.0
1730654814.4512627,3.0
1730654814.4551685,3.0
1730654814.4593568,3.0
1730654814.4642248,3.0
1730654814.4673927,3.0
1730654814.470435,3.0
1730654814.475351,3.0
1730654814.4793067,3.0
1730654814.483366,3.0
1730654814.487398,3.0
1730654814.4914737,3.0
1730654814.4942448,3.0
1730654814.498326,3.0
1730654814.5034149,3.0
1730654814.5072742,3.0
1730654814.5114515,3.0
1730654814.5153162,3.0
1730654814.5194647,3.0
1730654814.5223207,3.0
1730654814.5264273,3.0
1730654814.5303795,3.0
1730654814.5354512,3.0
1730654814.5394075,3.0
1730654814.543535,3.0
1730654814.54645,3.0
1730654814.5508916,3.0
1730654814.5553768,3.0
1730654814.5585153,3.0
1730654814.5627556,3.0
1730654814.5665684,3.0
1730654814.570562,3.0
1730654814.5756638,3.0
1730654814.5796118,3.0
1730654814.5836658,3.0
1730654814.58668,3.0
1730654814.5905192,3.0
1730654814.5944428,3.0
1730654814.5986912,3.0
1730654814.6039133,3.0
1730654814.6077027,3.0
1730654814.611714,3.0
1730654814.6145089,3.0
1730654814.6187303,3.0
1730654814.6224823,3.0
1730654814.62659,3.0
1730654814.6305232,3.0
1730654814.6356752,3.0
1730654814.638472,3.0
1730654814.6427393,3.0
1730654814.6465929,3.0
1730654814.6507435,3.0
1730654814.6545646,3.0
1730654814.6586788,3.0
1730654814.6636229,3.0
1730654814.6666968,3.0
1730654814.670709,3.0
1730654814.6745207,3.0
1730654814.6786456,3.0
1730654814.6826117,3.0
1730654814.6865685,3.0
1730654814.69172,3.0
1730654814.6947403,3.0
1730654814.698867,3.0
1730654814.7028496,3.0
1730654814.706824,3.0
1730654814.7108598,3.0
1730654814.7145967,3.0
1730654814.7198284,3.0
1730654814.722705,3.0
1730654814.7267537,3.0
1730654814.7307017,3.0
1730654814.7346714,3.0
1730654814.7386591,3.0
1730654814.7428372,3.0
1730654814.746832,3.0
1730654814.7499187,3.0
1730654814.7537627,3.0
1730654814.7587664,3.0
1730654814.7628632,3.0
1730654814.7667515,3.0
1730654814.7708924,3.0
1730654814.7748337,3.0
1730654814.77801,3.0
1730654814.781916,3.0
1730654814.786924,3.0
1730654814.7908232,3.0
1730654814.7948542,3.0
1730654814.798864,3.0
1730654814.8018076,3.0
1730654814.8057983,3.0
1730654814.8099189,3.0
1730654814.814859,3.0
1730654814.818904,3.0
1730654814.8239436,3.0
1730654814.8279724,3.0
1730654814.8308632,3.0
1730654814.8339655,3.0
1730654814.838014,3.0
1730654814.8418164,3.0
1730654814.8470144,3.0
1730654814.851058,3.0
1730654814.8539271,3.0
1730654814.857906,3.0
1730654814.8619823,3.0
1730654814.8660269,3.0
1730654814.8700397,3.0
1730654814.8749428,3.0
1730654814.8790317,3.0
1730654814.8819647,3.0
1730654814.8860505,3.0
1730654814.8898878,3.0
1730654814.894028,3.0
1730654814.897915,3.0
1730654814.9021225,3.0
1730654814.9069588,3.0
1730654814.9099872,3.0
1730654814.913946,3.0
1730654814.9181235,3.0
1730654814.9220142,3.0
1730654814.9261792,3.0
1730654814.9309905,3.0
1730654814.9340444,3.0
1730654814.9370863,3.0
1730654814.942158,3.0
1730654814.9460895,3.0
1730654814.9500723,3.0
1730654814.9540544,3.0
1730654814.9580476,3.0
1730654814.9621525,3.0
1730654814.9650328,3.0
1730654814.9700775,3.0
1730654814.974067,3.0
1730654814.9791515,3.0
1730654814.9830787,3.0
1730654814.988124,3.0
1730654814.991125,3.0
1730654814.9951284,3.0
1730654814.9980977,3.0
1730654815.0021677,3.0
1730654815.0061333,3.0
1730654815.010102,3.0
1730654815.013239,3.0
1730654815.0173533,3.0
1730654815.021323,3.0
1730654815.0253365,3.0
1730654815.0301511,3.0
1730654815.0342386,3.0
1730654815.0383265,3.0
1730654815.042404,3.0
1730654815.0454147,3.0
1730654815.0493972,3.0
1730654815.0534344,3.0
1730654815.0583513,3.0
1730654815.0623536,3.0
1730654815.066255,3.0
1730654815.069235,3.0
1730654815.0732768,3.0
1730654815.0772867,3.0
1730654815.0817237,3.0
1730654815.0865188,3.0
1730654815.0903063,3.0
1730654815.0943592,3.0
1730654815.0972738,3.0
1730654815.1012502,3.0
1730654815.1054623,3.0
1730654815.1092927,3.0
1730654815.1143072,3.0
1730654815.118404,3.0
1730654815.121358,3.0
1730654815.125387,3.0
1730654815.129388,3.0
1730654815.1334271,3.0
1730654815.1375997,3.0
1730654815.141407,3.0
1730654815.146416,3.0
1730654815.1493676,3.0
1730654815.1533892,3.0
1730654815.1573927,3.0
1730654815.1614451,3.0
1730654815.165386,3.0
1730654815.169385,3.0
1730654815.174394,3.0
1730654815.1774032,3.0
1730654815.1813948,3.0
1730654815.185505,3.0
1730654815.1893933,3.0
1730654815.1934412,3.0
1730654815.1974435,3.0
1730654815.2025013,3.0
1730654815.2054403,3.0
1730654815.2094958,3.0
1730654815.2135751,3.0
1730654815.21746,3.0
1730654815.2216227,3.0
1730654815.2255793,3.0
1730654815.229594,3.0
1730654815.2325184,3.0
1730654815.237475,3.0
1730654815.2415304,3.0
1730654815.2455547,3.0
1730654815.2495444,3.0
1730654815.2535093,3.0
1730654815.2575548,3.0
1730654815.2605405,3.0
1730654815.2645452,3.0
1730654815.2695549,3.0
1730654815.273604,3.0
1730654815.2775357,3.0
1730654815.2815576,3.0
1730654815.2845712,3.0
1730654815.288596,3.0
1730654815.2946236,3.0
1730654815.29773,3.0
1730654815.3017027,3.0
1730654815.3055863,3.0
1730654815.3096156,3.0
1730654815.3126748,3.0
1730654815.3167362,3.0
1730654815.320633,3.0
1730654815.324641,3.0
1730654815.3296142,3.0
1730654815.3337426,3.0
1730654815.336589,3.0
1730654815.3406572,3.0
1730654815.3446748,3.0
1730654815.3487487,3.0
1730654815.35371,3.0
1730654815.3576825,3.0
1730654815.3617024,3.0
1730654815.364702,3.0
1730654815.3687005,3.0
1730654815.3727136,3.0
1730654815.3768177,3.0
1730654815.380688,3.0
1730654815.3856988,3.0
1730654815.389718,3.0
1730654815.392772,3.0
1730654815.3967955,3.0
1730654815.4008248,3.0
1730654815.404858,3.0
1730654815.4087727,3.0
1730654815.4138372,3.0
1730654815.416796,3.0
1730654815.4209132,3.0
1730654815.4247668,3.0
1730654815.428784,3.0
1730654815.4327626,3.0
1730654815.4367812,3.0
1730654815.4418526,3.0
1730654815.4448285,3.0
1730654815.4478388,3.0
1730654815.452827,3.0
1730654815.4568884,3.0
1730654815.460857,3.0
1730654815.464887,3.0
1730654815.4698973,3.0
1730654815.4728963,3.0
1730654815.4769883,3.0
1730654815.480987,3.0
1730654815.4850688,3.0
1730654815.488961,3.0
1730654815.4930608,3.0
1730654815.4980383,3.0
1730654815.50115,3.0
1730654815.5039723,3.0
1730654815.5091429,3.0
1730654815.5131123,3.0
1730654815.5170844,3.0
1730654815.5210636,3.0
1730654815.525143,3.0
1730654815.528162,3.0
1730654815.532078,3.0
1730654815.5372615,3.0
1730654815.541178,3.0
1730654815.5452116,3.0
1730654815.5491989,3.0
1730654815.552246,3.0
1730654815.556023,3.0
1730654815.5602326,3.0
1730654815.5650928,3.0
1730654815.569286,3.0
1730654815.573089,3.0
1730654815.5773163,3.0
1730654815.5800643,3.0
1730654815.5841243,3.0
1730654815.5883193,3.0
1730654815.5922709,3.0
1730654815.5970953,3.0
1730654815.6012747,3.0
1730654815.604221,3.0
1730654815.60828,3.0
1730654815.6123054,3.0
1730654815.616348,3.0
1730654815.6203313,3.0
1730654815.6253192,3.0
1730654815.62932,3.0
1730654815.632362,3.0
1730654815.6363015,3.0
1730654815.6403513,3.0
1730654815.644339,3.0
1730654815.6484048,3.0
1730654815.6533089,3.0
1730654815.6573274,3.0
1730654815.6603155,3.0
1730654815.6643248,3.0
1730654815.668372,3.0
1730654815.6721823,3.0
1730654815.6765304,3.0
1730654815.6802554,3.0
1730654815.6852589,3.0
1730654815.688575,3.0
1730654815.6924288,3.0
1730654815.6964157,3.0
1730654815.700382,3.0
1730654815.706385,3.0
1730654815.709384,3.0
1730654815.712388,3.0
1730654815.7155094,3.0
1730654815.720451,3.0
1730654815.7243335,3.0
1730654815.7284536,3.0
1730654815.7322736,3.0
1730654815.7374597,3.0
1730654815.7404523,3.0
1730654815.74343,3.0
1730654815.7483711,3.0
1730654815.7524729,3.0
1730654815.75643,3.0
1730654815.760563,3.0
1730654815.764382,3.0
1730654815.76855,3.0
1730654815.771391,3.0
1730654815.7755384,3.0
1730654815.7804427,3.0
1730654815.7846456,3.0
1730654815.7883403,3.0
1730654815.7926245,3.0
1730654815.7965348,3.0
1730654815.799651,3.0
1730654815.8035333,3.0
1730654815.8085692,3.0
1730654815.8125696,3.0
1730654815.8165555,3.0
1730654815.819426,3.0
1730654815.82361,3.0
1730654815.827598,3.0
1730654815.8317068,3.0
1730654815.8366213,3.0
1730654815.8406749,3.0
1730654815.844706,3.0
1730654815.8475056,3.0
1730654815.851507,3.0
1730654815.855476,3.0
1730654815.8597164,3.0
1730654815.8646452,3.0
1730654815.8687284,3.0
1730654815.8725357,3.0
1730654815.8757453,3.0
1730654815.87975,3.0
1730654815.883698,3.0
1730654815.8877108,3.0
1730654815.8917837,3.0
1730654815.8965623,3.0
1730654815.9007435,3.0
1730654815.903751,3.0
1730654815.907766,3.0
1730654815.9118223,3.0
1730654815.9157152,3.0
1730654815.919822,3.0
1730654815.924688,3.0
1730654815.927807,3.0
1730654815.9317875,3.0
1730654815.935794,3.0
1730654815.9397657,3.0
1730654815.943881,3.0
1730654815.9476547,3.0
1730654815.952871,3.0
1730654815.955629,3.0
1730654815.9602506,3.0
1730654815.9639127,3.0
1730654815.968022,3.0
1730654815.9716809,3.0
1730654815.976323,3.0
1730654815.9806964,3.0
1730654815.9840329,3.0
1730654815.9869068,3.0
1730654815.9919124,3.0
1730654815.99592,3.0
1730654815.9999185,3.0
1730654816.0040245,3.0
1730654816.007949,3.0
1730654816.0128915,3.0
1730654816.01589,3.0
1730654816.019898,3.0
1730654816.024008,3.0
1730654816.0279655,3.0
1730654816.0319989,3.0
1730654816.0349612,3.0
1730654816.0388155,3.0
1730654816.042948,3.0
1730654816.047984,3.0
1730654816.0519505,3.0
1730654816.055834,3.0
1730654816.0600023,3.0
1730654816.0630236,3.0
1730654816.067027,3.0
1730654816.0710492,3.0
1730654816.0760207,3.0
1730654816.0798783,3.0
1730654816.084068,3.0
1730654816.0880249,3.0
1730654816.0921245,3.0
1730654816.095054,3.0
1730654816.0990696,3.0
1730654816.1029975,3.0
1730654816.108079,3.0
1730654816.1128757,3.0
1730654816.116915,3.0
1730654816.1200712,3.0
1730654816.122964,3.0
1730654816.1270857,3.0
1730654816.1309328,3.0
1730654816.1361456,3.0
1730654816.1401987,3.0
1730654816.1431763,3.0
1730654816.1469707,3.0
1730654816.1512203,3.0
1730654816.1550813,3.0
1730654816.159047,3.0
1730654816.1630454,3.0
1730654816.1682286,3.0
1730654816.1711771,3.0
1730654816.175022,3.0
1730654816.1792717,3.0
1730654816.1832185,3.0
1730654816.1872354,3.0
1730654816.192247,3.0
1730654816.1962364,3.0
1730654816.199221,3.0
1730654816.2032228,3.0
1730654816.2070231,3.0
1730654816.2113004,3.0
1730654816.215269,3.0
1730654816.2202785,3.0
1730654816.223266,3.0
1730654816.2263432,3.0
1730654816.2311673,3.0
1730654816.2352426,3.0
1730654816.2390988,3.0
1730654816.243322,3.0
1730654816.2472029,3.0
1730654816.251314,3.0
1730654816.2542484,3.0
1730654816.2592807,3.0
1730654816.263108,3.0
1730654816.267346,3.0
1730654816.271172,3.0
1730654816.276337,3.0
1730654816.279333,3.0
1730654816.282432,3.0
1730654816.287212,3.0
1730654816.2914338,3.0
1730654816.2954247,3.0
1730654816.2993577,3.0
1730654816.303445,3.0
1730654816.3063328,3.0
1730654816.31035,3.0
1730654816.3153718,3.0
1730654816.3194103,3.0
1730654816.3234203,3.0
1730654816.3274157,3.0
1730654816.3302467,3.0
1730654816.3343349,3.0
1730654816.338339,3.0
1730654816.342366,3.0
1730654816.3472805,3.0
1730654816.3524444,3.0
1730654816.3552823,3.0
1730654816.359446,3.0
1730654816.3634386,3.0
1730654816.36741,3.0
1730654816.3705657,3.0
1730654816.3743646,3.0
1730654816.3785648,3.0
1730654816.3826308,3.0
1730654816.386516,3.0
1730654816.391606,3.0
1730654816.3955512,3.0
1730654816.39865,3.0
1730654816.402441,3.0
1730654816.4064476,3.0
1730654816.4104393,3.0
1730654816.4143617,3.0
1730654816.420491,3.0
1730654816.4237988,3.0
1730654816.4275784,3.0
1730654816.4303887,3.0
1730654816.4345164,3.0
1730654816.4384005,3.0
1730654816.442629,3.0
1730654816.4474294,3.0
1730654816.4505093,3.0
1730654816.4544957,3.0
1730654816.4586864,3.0
1730654816.4625952,3.0
1730654816.4667056,3.0
1730654816.4707203,3.0
1730654816.475766,3.0
1730654816.4788811,3.0
1730654816.4828336,3.0
1730654816.48704,3.0
1730654816.4908617,3.0
1730654816.494701,3.0
1730654816.4987807,3.0
1730654816.5039475,3.0
1730654816.5068395,3.0
1730654816.5095692,3.0
1730654816.5145829,3.0
1730654816.5188303,3.0
1730654816.5226483,3.0
1730654816.526768,3.0
1730654816.5317297,3.0
1730654816.534701,3.0
1730654816.5379117,3.0
1730654816.5427723,3.0
1730654816.5466292,3.0
1730654816.550827,3.0
1730654816.554649,3.0
1730654816.558786,3.0
1730654816.5618515,3.0
1730654816.5659077,3.0
1730654816.570845,3.0
1730654816.5748324,3.0
1730654816.5789003,3.0
1730654816.5828967,3.0
1730654816.5869036,3.0
1730654816.5897684,3.0
1730654816.5938928,3.0
1730654816.5988538,3.0
1730654816.6028223,3.0
1730654816.6069148,3.0
1730654816.610916,3.0
1730654816.6137402,3.0
1730654816.6178772,3.0
1730654816.6218815,3.0
1730654816.6259406,3.0
1730654816.6307597,3.0
1730654816.6348495,3.0
1730654816.6387608,3.0
1730654816.641932,3.0
1730654816.6459053,3.0
1730654816.6499417,3.0
1730654816.653963,3.0
1730654816.6589987,3.0
1730654816.6628163,3.0
1730654816.6659825,3.0
1730654816.669982,3.0
1730654816.673999,3.0
1730654816.6779957,3.0
1730654816.6819944,3.0
1730654816.6869583,3.0
1730654816.6909258,3.0
1730654816.6939285,3.0
1730654816.6980548,3.0
1730654816.701954,3.0
1730654816.7059276,3.0
1730654816.7099843,3.0
1730654816.71499,3.0
1730654816.7200286,3.0
1730654816.7228622,3.0
1730654816.727048,3.0
1730654816.7300751,3.0
1730654816.734069,3.0
1730654816.7379367,3.0
1730654816.7420747,3.0
1730654816.7461812,3.0
1730654816.7491844,3.0
1730654816.7540586,3.0
1730654816.758109,3.0
1730654816.7621095,3.0
1730654816.7661953,3.0
1730654816.7701964,3.0
1730654816.7740555,3.0
1730654816.777144,3.0
1730654816.7821548,3.0
1730654816.7861788,3.0
1730654816.790141,3.0
1730654816.794041,3.0
1730654816.7981806,3.0
1730654816.802172,3.0
1730654816.8049989,3.0
1730654816.8092043,3.0
1730654816.814001,3.0
1730654816.8182328,3.0
1730654816.8220236,3.0
1730654816.826038,3.0
1730654816.8300557,3.0
1730654816.83308,3.0
1730654816.8372252,3.0
1730654816.8422472,3.0
1730654816.846082,3.0
1730654816.8503232,3.0
1730654816.85321,3.0
1730654816.857262,3.0
1730654816.8612952,3.0
1730654816.8652723,3.0
1730654816.8702507,3.0
1730654816.8742158,3.0
1730654816.8782873,3.0
1730654816.8812532,3.0
1730654816.885288,3.0
1730654816.8892353,3.0
1730654816.8932712,3.0
1730654816.8983743,3.0
1730654816.9023757,3.0
1730654816.9063752,3.0
1730654816.909372,3.0
1730654816.91323,3.0
1730654816.917421,3.0
1730654816.9211812,3.0
1730654816.926397,3.0
1730654816.93025,3.0
1730654816.9344296,3.0
1730654816.9372356,3.0
1730654816.9414392,3.0
1730654816.9454515,3.0
1730654816.9494123,3.0
1730654816.9533772,3.0
1730654816.9584637,3.0
1730654816.9614692,3.0
1730654816.965485,3.0
1730654816.969506,3.0
1730654816.973401,3.0
1730654816.9776258,3.0
1730654816.9815812,3.0
1730654816.9869168,3.0
1730654816.989383,3.0
1730654816.9928236,3.0
1730654816.9973953,3.0
1730654817.0014966,3.0
1730654817.005452,3.0
1730654817.0096493,3.0
1730654817.0144982,3.0
1730654817.0173771,3.0
1730654817.0214157,3.0
1730654817.0253887,3.0
1730654817.0295072,3.0
1730654817.0333977,3.0
1730654817.0375829,3.0
1730654817.041606,3.0
1730654817.0445929,3.0
1730654817.048571,3.0
1730654817.0534997,3.0
1730654817.0576427,3.0
1730654817.0616412,3.0
1730654817.065616,3.0
1730654817.0696006,3.0
1730654817.0725632,3.0
