Fp1,C3,time_board
-1067.4075564631887,-1079.9245333581607,1730245249.1733935
-1041.5018846394878,-1097.8953359002276,1730245249.1775243
-1007.1249016672256,-1034.3493264137896,1730245249.1825044
-1003.6827330211084,-1015.372695371234,1730245249.186514
-1032.1365037127143,-1074.113079799781,1730245249.1893992
-1048.6097393762757,-1121.5434815339424,1730245249.193548
-997.5360032958988,-1083.4114054931886,1730245249.1973548
-983.2085351000472,-1023.2852129084126,1730245249.2015388
-1048.855608565284,-1054.6894138681191,1730245249.2053587
-1053.013033033971,-1124.6056705243195,1730245249.210472
-999.6594190191532,-1081.399748492211,1730245249.2143488
-969.663377960131,-1009.5388900683988,1730245249.2174244
-1011.3940848581892,-1038.8643787937615,1730245249.2215073
-1049.6379196212197,-1108.2888970719457,1730245249.225702
-1009.2259656460244,-1076.7058821565963,1730245249.2294872
-979.9451804095722,-1008.2201371455355,1730245249.233543
-1005.1355964107032,-1024.9615937425606,1730245249.238606
-1033.0529252353815,-1094.1849463206463,1730245249.2414384
-1003.3474568542788,-1101.270449312979,1730245249.2455215
-998.1842038851028,-1037.5232741264433,1730245249.249556
-998.497128307477,-1002.2298696315132,1730245249.2536826
-1031.309489167868,-1076.7729373899624,1730245249.2575965
-1027.7332100550188,-1091.435681752644,1730245249.261623
-994.7196834945302,-1024.0228204754378,1730245249.2655067
-999.4806050635108,-1003.0568841763596,1730245249.2695343
-1032.6058903462756,-1073.1296030437477,1730245249.2724392
-1020.7147622960524,-1099.3929027787333,1730245249.2776155
-990.2940380923794,-1036.5845008593203,1730245249.2815614
-995.367884083734,-997.312485851346,1730245249.2856443
-1012.0869889363038,-1047.5145038979656,1730245249.2894857
-1011.9975819584826,-1089.424024751666,1730245249.294655
-984.9966746564716,-1042.1500852286918,1730245249.2975123
-983.9908461559828,-990.9422386815831,1730245249.3006153
-1021.2288524185244,-1036.6515560926862,1730245249.305477
-1029.7672188004517,-1097.045969610926,1730245249.3097224
-992.1268811377146,-1059.2268179925463,1730245249.3137336
-985.6225235012204,-995.4125875726448,1730245249.3177907
-1018.5019395949768,-1016.0655994493484,1730245249.321839
-1023.9557652420718,-1073.4425274661216,1730245249.3257885
-1006.7002185225748,-1068.055757052393,1730245249.3287988
-988.1035671357594,-1007.0354946894043,1730245249.3327515
-1013.4280936036222,-1017.2055384165692,1730245249.3376417
-1040.049021249893,-1086.4735944835656,1730245249.3417373
-1014.72449478203,-1084.372530504767,1730245249.3457005
-988.1929741135806,-1018.7031052950748,1730245249.3489304
-1003.6603812766532,-1010.2541458909686,1730245249.3528051
-1037.9256055266387,-1082.8749636262612,1730245249.3566124
-1018.1666634281472,-1104.6008592368198,1730245249.3618288
-978.0899856197816,-1026.9956024879937,1730245249.3660712
-1001.179337642114,-1001.0228754309268,1730245249.3697724
-1023.4640268640552,-1060.3220534708564,1730245249.373669
-1017.049076205382,-1085.2889520274343,1730245249.3768575
-988.729415980508,-1035.7127828255634,1730245249.380731
-983.7673287114296,-995.5243462949212,1730245249.3849397
-1013.62925930372,-1049.7943818324068,1730245249.3889868
-1023.9110617531612,-1107.3948272937332,1730245249.393911
-989.4893752919884,-1057.885713325228,1730245249.3977697
-973.5525814953544,-992.8421369602844,1730245249.4018729
-1004.5097475659549,-1025.140407698203,1730245249.404896
-1031.5106548679655,-1082.3608735037892,1730245249.4088557
-1002.4757388205218,-1048.9897190320155,1730245249.4128516
-980.1016426207594,-988.6847124915972,1730245249.4168527
-990.271686347924,-1002.2298696315132,1730245249.4219291
-984.4602327895444,-1059.3609284592785,1730245249.425903
-970.0880611047818,-1048.8779603097391,1730245249.4299288
-970.8703721607176,-975.698348963064,1730245249.4331224
-1001.5146138089436,-971.630331472198,1730245249.4368005
-1022.5029018524768,-1045.1899224746137,1730245249.440894
-989.7128927365414,-1049.2802917099348,1730245249.444888
-960.3203487778128,-971.2503518164576,1730245249.4499028
-993.9373724385944,-939.0414880563604,1730245249.4539087
-1018.5242913394322,-1004.1744713991252,1730245249.4569263
-1002.3863318427004,-1030.8401025343064,1730245249.4608502
-967.3387965367792,-960.4544592445444,1730245249.4648447
-965.7294709359968,-929.6090518962208,1730245249.4689472
-997.1560236401588,-997.9830381850052,1730245249.472863
-1008.1977854010804,-1031.957689757072,1730245249.4769385
-981.9568374105498,-960.633273200187,1730245249.4820397
-970.7809651828964,-923.439970426556,1730245249.4849796
-1000.3299713528124,-981.2192298435248,1730245249.4888191
-997.9606864405496,-1019.2618989064574,1730245249.4929764
-975.7430524519746,-969.2163430710248,1730245249.496869
-969.3504535377568,-909.8054063088186,1730245249.5009992
-993.177413127114,-939.9132060901172,1730245249.5050435
-1010.4553115910664,-1001.3805033422116,1730245249.510004
-988.2600293469465,-980.7721949544186,1730245249.5129974
-963.2707790459132,-918.0084965239164,1730245249.517032
-977.6876542195862,-934.28056648738,1730245249.5209925
-1000.2852678639016,-1005.8508522332731,1730245249.5250728
-976.2571425744466,-1001.9392969535944,1730245249.5290985
-954.5535987083434,-940.4719997015,1730245249.5329633
-971.920904150117,-942.3718979802012,1730245249.5380647
-993.2891718493904,-1013.8304250038176,1730245249.540962
-984.795508956374,-1016.8032070163736,1730245249.5440974
-957.3475667652568,-954.3971364971562,1730245249.5492013
-952.3854794961786,-948.4739242165,1730245249.5532136
-980.7721949544186,-1009.8071110018624,1730245249.5571046
-1013.182224414614,-1010.9470499690832,1730245249.5610962
-981.9344856660946,-955.3359097642792,1730245249.56608
-951.9831480959832,-932.8724065866955,1730245249.5691097
-961.7955639118628,-990.4952037924772,1730245249.573063
-1020.6030035737758,-1019.1054366952702,1730245249.5771303
-1023.8440065197954,-967.7411279369746,1730245249.580981
-998.8994597076726,-922.0988657592376,1730245249.5851548
-1006.2531836334688,-971.5185727499216,1730245249.5889878
-1027.3308786548232,-1022.8158262748512,1730245249.5921502
-998.8100527298512,-992.1715846266252,1730245249.5961623
-977.7994129418628,-934.5934909097542,1730245249.600188
-999.7041225080636,-963.5613517238322,1730245249.6053436
-1004.1968231435804,-1022.793474530396,1730245249.6092117
-981.8450786882734,-998.3183143518346,1730245249.6132505
-965.4165465136226,-940.4496479570448,1730245249.6171372
-987.4106630576448,-952.3631277517234,1730245249.6201408
-994.2950003498794,-1007.4825295785106,1730245249.6242204
-976.2571425744466,-1009.8965179796836,1730245249.628174
-933.4535519425336,-951.4243544846004,1730245249.6332204
-969.082232604293,-947.9821858384832,1730245249.6373098
-1018.1666634281472,-1006.208480144558,1730245249.6412597
-1000.15115739717,-1020.4465413625886,1730245249.64524
-968.5234389929104,-961.7508604229524,1730245249.6481612
-980.436918787589,-941.9919183244608,1730245249.6521635
-992.0598259043488,-995.7478637394744,1730245249.656094
-979.699311220564,-1031.242433934502,1730245249.6612575
-971.5409244943768,-971.9432558945724,1730245249.6653888
-972.4126425281338,-930.8831013301732,1730245249.66921
-997.8042242293626,-979.9675321540276,1730245249.6731637
-1000.598192286276,-1034.304622924879,1730245249.6763232
-955.6264824421982,-986.8965729351728,1730245249.680172
-961.3485290227568,-920.601298880732,1730245249.6842637
-980.503974020955,-961.5496947228544,1730245249.6882975
-989.757596225452,-1026.9061955101724,1730245249.6932583
-951.0443748288602,-1001.8498899757732,1730245249.6971765
-912.3982086656345,-938.795618867352,1730245249.7002351
-959.828610399796,-968.1881628260808,1730245249.704203
-993.0656544048376,-1021.63118381872,1730245249.708318
-978.3135030643348,-1001.0899306642928,1730245249.712329
-980.8168984433293,-948.3174620053128,1730245249.7182727
-993.467985805033,-943.5118369474218,1730245249.722199
-1022.078218707826,-1011.3940848581892,1730245249.7253923
-996.4407678175888,-1021.7429425409964,1730245249.7283692
-965.0365668578823,-959.2474650439578,1730245249.7326715
-974.245485573469,-941.1872555240698,1730245249.7362957
-1000.6428957751866,-1012.981058714516,1730245249.7404509
-986.7177589795302,-1033.0976287242925,1730245249.7445376
-952.8772178741954,-975.2960175628684,1730245249.7494693
-966.757651180941,-950.306767261835,1730245249.7534547
-990.271686347924,-1005.8061487443624,1730245249.756384
-982.627389744209,-1038.2608816934685,1730245249.76045
-946.8422468712624,-986.985979912994,1730245249.7643034
-942.215435769014,-942.5507119358437,1730245249.7685263
-978.4252617866114,-983.7226252225192,1730245249.77235
-988.081215391304,-1032.8070560463734,1730245249.776481
-951.4914097179663,-987.500070035466,1730245249.7814083
-932.1347990196704,-930.8160460968072,1730245249.7856152
-968.5457907373656,-962.0414331008712,1730245249.7893324
-1010.9470499690832,-1026.3474018987897,1730245249.793465
-971.920904150117,-1007.080198178315,1730245249.7974112
-950.3291190062904,-935.8004851103408,1730245249.8024707
-976.7712326969188,-952.5642934518212,1730245249.8063807
-1000.9558201975608,-1017.6972767945858,1730245249.8095272
-976.0336251298936,-1005.0685411773374,1730245249.8125718
-948.9656625945166,-947.5127992049216,1730245249.815483
-964.1872005685808,-946.4622672155224,1730245249.8205595
-990.4281485591112,-1008.0413231898932,1730245249.8251064
-985.175488612114,-1018.0325529614156,1730245249.828899
-967.5846657257874,-954.4641917305222,1730245249.8326893
-970.1998198270584,-932.6712408865978,1730245249.8369331
-965.3271395358014,-992.5739160268208,1730245249.8395088
-977.4641367750332,-1109.294725572434,1730245254.8502548
-997.2901341068904,-1086.652408439208,1730245254.8553212
-1019.954802984572,-1131.7358770055623,1730245254.8593285
-986.5836485127984,-1161.4860488755762,1730245254.8632436
-1003.6156777877424,-1104.7349697035515,1730245254.8663776
-1012.243451147491,-1087.6358851952416,1730245254.8703015
-975.5195350074216,-1133.6581270287188,1730245254.876404
-941.8801596021844,-1163.005967498537,1730245254.879212
-1000.1735091416252,-1124.6727257576854,1730245254.8843875
-1005.761445255452,-1103.527975502965,1730245254.8872287
-943.958871836528,-1131.5123595610094,1730245254.8913553
-1006.3202388668344,-1152.5453510934533,1730245254.8944402
-1009.114206923748,-1106.7913301934398,1730245254.8984387
-986.0919101347816,-1086.3841875057444,1730245254.9024277
-984.5272880229102,-1098.856460911806,1730245254.906516
-1008.466006334544,-1135.5133218185094,1730245254.9105597
-947.5575026938324,-1125.5444437914423,1730245254.915456
-923.5517291488326,-1069.5533239308982,1730245254.9184422
-999.0335701744044,-1085.2889520274343,1730245254.922451
-1017.5408145833989,-1143.4034876112328,1730245254.9264476
-980.2581048319464,-1134.5969002958418,1730245254.9303255
-967.3387965367792,-1082.6514461817085,1730245254.9344704
-1001.6487242756754,-1086.9429811171271,1730245254.9384415
-999.368846341234,-1146.242159157057,1730245254.94351
-959.2921685328683,-1141.1906649101577,1730245254.946381
-995.6584567616532,-1065.7088238845854,1730245254.951434
-1022.078218707826,-1075.9906263340267,1730245254.955511
-974.5584099958432,-1134.1275136622803,1730245254.959478
-976.0112733854382,-1133.434609584166,1730245254.9635308
-990.048168903371,-1080.058643824893,1730245254.9685335
-992.015122415438,-1046.106343997281,1730245254.9714675
-1045.949881786094,-1101.7174842020852,1730245254.9745529
-1040.5407596279097,-1149.5949208253528,1730245254.9785967
-948.2504067719468,-1100.465786512588,1730245254.9825675
-905.5585748623104,-1062.3560622162893,1730245254.9865663
-1021.5417768408988,-1101.203394079613,1730245254.990464
-1081.623265936764,-1123.1528071347243,1730245254.9945495
-983.5885147557872,-1083.7019781711076,1730245254.998582
-941.924863091095,-1042.3959544177,1730245255.0016155
-1026.5262158544322,-1061.6184546492643,1730245255.0056596
-1013.8080732593623,-1130.8641589718056,1730245255.0105977
-976.14538385217,-1110.5240715174762,1730245255.014616
-979.0287588869046,-1037.7691433154516,1730245255.019055
-1017.4290558611222,-1052.7671638449626,1730245255.0231671
-1012.0646371918484,-1130.7076967606183,1730245255.028097
-971.7644419389298,-1141.9282724771824,1730245255.0307083
-936.024002554894,-1048.7438498430074,1730245255.0339632
-953.7489359079524,-1044.4076114186778,1730245255.038737
-1053.460067923077,-1111.17227210668,1730245255.0429132
-1046.6651376086638,-1113.5862605078532,1730245255.0465508
-1001.3581515977564,-1075.588294933831,1730245255.0500605
-971.183296583092,-1057.4386784361218,1730245255.0538602
-999.2570876189576,-1113.943888419138,1730245255.0578864
-1003.7050847655636,-1132.8311124838726,1730245255.0617344
-1001.0675789198374,-1094.3190567873785,1730245255.067072
-977.6876542195862,-1052.7448121005073,1730245255.0708032
-987.0977386352704,-1107.372475549278,1730245255.0749707
-1001.7828347424072,-1135.3121561184116,1730245255.078159
-987.7682909689296,-1098.4094260226996,1730245255.0817003
-877.2836181263469,-1039.9372625276164,1730245255.0861344
-948.6750899165976,-1091.7039026861075,1730245255.0898404
-1017.8090355168624,-1146.6668423017077,1730245255.0949764
-1039.1325997272254,-1118.011905910004,1730245255.0990562
-990.0034654144604,-1064.3900709617224,1730245255.1033125
-987.5447735243766,-1113.943888419138,1730245255.1072488
-1061.596102904809,-1155.0263947279925,1730245255.1112728
-1024.8498350202842,-1100.018751623482,1730245255.1153436
-982.7167967220304,-1036.1374659702142,1730245255.119902
-1005.4261690886224,-1050.822562077351,1730245255.124152
-1016.9149657386502,-1125.1197606467915,1730245255.128205
-992.0598259043488,-1139.2237113980905,1730245255.1317873
-907.3020109298244,-1090.0275218519596,1730245255.1358702
-939.2650055009134,-1057.7068993695857,1730245255.1387944
-1057.9304168141389,-1109.0712081278812,1730245255.1418529
-994.33970383879,-1105.4055220372109,1730245255.145717
-983.566163011332,-1043.5135416404655,1730245255.1501348
-974.0443198733713,-1022.9722884860385,1730245255.1548853
-1000.1288056527144,-1074.493059455521,1730245255.1591575
-1021.2288524185244,-1113.8097779524062,1730245255.1619391
-972.85967741724,-1058.3774517032448,1730245255.165923
-968.6351977151868,-1011.1035121802704,1730245255.1701105
-972.0997181057596,-1075.141260044725,1730245255.1739204
-965.7294709359968,-1124.5833187798642,1730245255.1783216
-968.7693081819187,-1067.0499285519038,1730245255.182864
-970.244523315969,-1028.8955007666948,1730245255.1858892
-941.053145057338,-1068.6816058971413,1730245255.191095
-957.9734156100054,-1104.5338040034535,1730245255.1940196
-989.6681892476308,-1080.170402547169,1730245255.1990457
-983.342645566779,-1032.1365037127143,1730245255.2038925
-1006.275535377924,-1044.228797463035,1730245255.2071977
-1010.142387168692,-1098.0070946225042,1730245255.2108974
-1004.822671988329,-1102.432740024655,1730245255.2139442
-973.1278983507036,-1058.3774517032448,1730245255.2181768
-985.5554682678544,-1042.887692795717,1730245255.2218792
-1002.0063521869604,-1119.2859553439564,1730245255.226243
-973.6419884731756,-1116.4472837981325,1730245255.2298305
-935.5993194102432,-1043.9605765295717,1730245255.2341812
-919.6625256136092,-1039.8478555497952,1730245255.2389674
-958.085174332282,-1099.8622894122946,1730245255.2421904
-1061.5066959269875,-1113.3850948077554,1730245255.2458563
-1012.8469482477842,-1059.49503892601,1730245255.2501316
-989.5787822698096,-1042.7982858178957,1730245255.253952
-976.8159361858292,-1089.133452073747,1730245255.2581837
-944.7411828924636,-1121.4317228116658,1730245255.2619004
-1000.2629161194463,-1062.1325447717363,1730245255.2661898
-982.7167967220304,-1025.63214607622,1730245255.2709143
-964.1201453352148,-1069.530972186443,1730245255.2741816
-1010.9023464801724,-1130.752400249529,1730245255.2789247
-986.5612967683433,-1099.4376062676438,1730245255.282175
-915.9297842895728,-1035.3551549142785,1730245255.2869265
-940.695517146053,-1055.4940766685102,1730245255.291232
-943.7800578808856,-1114.7261994750738,1730245255.2942412
-940.4272962125892,-1088.9546381181049,1730245255.2969384
-1003.9062504656614,-1019.4630646065552,1730245255.301121
-1008.0413231898932,-1033.3434979133008,1730245255.306144
-993.177413127114,-1101.4045597797108,1730245255.3101113
-970.9374273940834,-1105.561984248398,1730245255.3141816
-945.4117352261228,-1042.1053817397813,1730245255.3185549
-924.7363716049638,-1022.8605297637616,1730245255.3209631
-1021.9441082410942,-1066.178210518147,1730245255.327202
-1010.9917534579936,-1101.6951324576298,1730245255.3300388
-936.3592787217236,-1054.0188615344598,1730245255.3345444
-890.3593886327016,-1021.9441082410942,1730245255.3380568
-1030.080143222826,-1074.135431544236,1730245255.3422856
-1040.116076483259,-1104.98083889256,1730245255.346059
-947.8704271162068,-1057.9080650696833,1730245255.3503776
-937.6556799001312,-1032.0023932459824,1730245255.3551009
-999.726474252519,-1070.0897657978255,1730245255.3594627
-1021.1617971851584,-1105.9196121596829,1730245255.3630283
-983.0073693999492,-1076.9070478566944,1730245255.3676293
-956.4758487314998,-1038.819675304851,1730245255.3710427
-936.2698717439024,-1079.4104432356887,1730245255.3764691
-919.5284151468773,-1103.103292358314,1730245255.3791146
-987.2989043353684,-1063.1830767611357,1730245255.382612
-961.370880767212,-994.6079247722536,1730245255.3854384
-988.952933425061,-1033.4105531466666,1730245255.389812
-1053.6835853676305,-1109.3394290613448,1730245255.3946035
-992.3503985822676,-1079.8351263803395,1730245255.3987508
-962.8684476457177,-1017.4290558611222,1730245255.4012687
-948.7868486388742,-1012.9587069700608,1730245255.4051237
-964.9024563911506,-1090.78748116344,1730245255.4095228
-947.311633504824,-1096.0177893659818,1730245255.4131444
-960.8344389002848,-1031.10832346777,1730245255.4177184
-974.2678373179242,-1006.1861284001028,1730245255.4222243
-991.2775148484128,-1080.97506534756,1730245255.4264407
-956.922883620606,-1101.203394079613,1730245255.430187
-960.4321075000892,-1015.015067459949,1730245255.433725
-945.8140666263184,-992.1715846266252,1730245255.438165
-938.6838601450754,-1050.6660998661637,1730245255.4433985
-985.0637298898376,-1098.4988330005208,1730245255.4462552
-1021.6758873076304,-1023.307564652868,1730245255.4494529
-1014.8586052487618,-983.7673287114296,1730245255.4542184
-1000.3299713528124,-1047.3356899423231,1730245255.4577005
-982.6050379997538,-1097.0012661220153,1730245255.4613612
-950.4855812174776,-1037.9703090155494,1730245255.4657135
-941.8801596021844,-975.8995146631617,1730245255.4695573
-990.9645904260386,-1005.180299899614,1730245255.4738345
-981.0627676323376,-1069.4415652086218,1730245255.47849
-980.213401343036,-1055.8293528353397,1730245255.4829695
-968.724604693008,-1008.398951101178,1730245255.4855795
-990.9645904260386,-1005.5155760664436,1730245255.4893367
-986.2483723459688,-1081.1315275587474,1730245255.493412
-930.8831013301732,-1079.0975188133143,1730245255.4974072
-890.6723130550758,-1019.82069251784,1730245255.501468
-1065.4853064400324,-1002.0510556758708,1730245255.5052805
-1058.7127278700743,-1068.3239779858563,1730245255.5103931
-981.3980437991672,-1094.5202224874763,1730245255.5133636
-978.849944931262,-1002.2522213759688,1730245255.517883
-1000.3523230972676,-1000.8440614752844,1730245255.5213606
-1018.72545703953,-1069.1286407862474,1730245255.5254753
-982.850907188762,-1091.726254430563,1730245255.5292983
-917.047371512338,-1044.3629079297673,1730245255.533552
-967.9199418926172,-1020.0665617068483,1730245255.5373275
-1005.5826312998096,-1068.3910332192222,1730245255.5404437
-946.4622672155224,-1097.8059289224063,1730245255.5447204
-970.758613438441,-1038.4396956491107,1730245255.549677
-953.6595289301312,-1008.1977854010804,1730245255.5535867
-964.0083866129384,-1056.3210912133566,1730245255.5578103
-987.0083316574492,-1100.2199173235797,1730245255.5615456
-932.5594821643213,-1062.1772482606468,1730245255.5655324
-977.2182675860248,-1009.762407512952,1730245255.5689526
-993.177413127114,-1034.237567691513,1730245255.5740166
-1007.4154743451446,-1095.4142922656886,1730245255.5779812
-986.628352001709,-1049.5708643878538,1730245255.581586
-917.3155924458018,-992.3951020711784,1730245255.5858748
-988.0365119023934,-1026.436808876611,1730245255.589972
-1029.4319426336222,-1094.944905632127,1730245255.5937824
-947.177523038092,-1049.883788810228,1730245255.5965044
-917.248537212436,-977.4641367750332,1730245255.6004636
-955.4476684865556,-1004.9120789661504,1730245255.6054928
-983.9461426670722,-1072.369643732267,1730245255.6099467
-988.1929741135806,-1070.2238762645577,1730245255.613495
-938.1027147892374,-1013.9645354705495,1730245255.618028
-993.9150206941392,-998.6535905186644,1730245255.6204596
-1022.5252535969322,-1058.7127278700743,1730245255.6247015
-1004.7332650105078,-1099.9069929012053,1730245255.6285975
-971.0268343719048,-1060.5008674264989,1730245255.6337757
-941.3884212241676,-1002.4533870760664,1730245255.637463
-969.5739709823098,-1048.2297597205354,1730245255.6416426
-996.373712584223,-1098.9458678896272,1730245255.6448348
-982.9403141665832,-1053.7729923454517,1730245255.6488883
-978.5146687644326,-998.6312387742088,1730245255.6527412
-1001.3581515977564,-1035.7798380589293,1730245255.6568162
-993.7809102274072,-1085.6018764498087,1730245255.66086
-892.3039904003133,-1062.557227916387,1730245255.665564
-888.3253798872686,-1013.1375209257033,1730245255.6699872
-1040.630166605731,-1019.6865820511082,1730245255.6728213
-1028.6496315776865,-1082.3608735037892,1730245255.6769843
-971.7867936833852,-1053.080088267337,1730245255.680801
-927.083304772771,-997.5136515514436,1730245255.684894
-943.958871836528,-995.0549596613598,1730245255.6901264
-977.95587515305,-1069.0615855528815,1730245255.6938157
-957.1687528096144,-1068.9945303195157,1730245255.6978855
-1010.9470499690832,-1018.591346572798,1730245255.7012453
-999.4135498301448,-1010.276497635424,1730245255.7046769
-959.76155516643,-1056.499905168999,1730245255.7090552
-924.825778582785,-1072.9954925770155,1730245255.712602
-929.9443280630504,-1003.503919065466,1730245255.7170682
-967.7411279369746,-991.3222183373236,1730245255.721578
-990.5846107702984,-1060.679681382141,1730245255.725984
-1038.5067508824768,-1085.043082838426,1730245255.7286663
-966.2882645473796,-1038.171474715647,1730245255.7328408
-957.2805115318909,-982.0238926439158,1730245255.7368276
-991.05399740386,-1022.6370123192088,1730245255.7408955
-986.9412764240832,-1072.9284373436496,1730245255.74483
-933.5206071758996,-1032.8070560463734,1730245255.7498214
-905.603278351221,-986.918924679628,1730245255.7528636
-963.4495930015556,-1015.6409163046976,1730245255.7568226
-963.7178139350192,-1064.2336087505353,1730245255.760624
-924.5575576493212,-1019.7312855400188,1730245255.764806
-982.9403141665832,-965.8635814027288,1730245255.7687714
-981.1074711212482,-994.2055933720582,1730245255.7727532
-1009.4494830905776,-1060.7467366155072,1730245255.7777512
-981.7780234549074,-1056.8351813358286,1730245255.7807608
-917.5167581458996,-995.9713811840276,1730245255.7837803
-916.9132610456064,-981.0627676323376,1730245255.7887917
-1001.8498899757732,-1036.2492246924908,1730245255.7928152
-957.369918509712,-1063.719518628063,1730245255.7969477
-885.5984670637212,-1004.53209931041,1730245255.8013177
-921.8753483146844,-995.0326079169045,1730245255.8048313
-964.6789389465976,-1047.8497800647951,1730245255.809091
-1016.8032070163736,-1047.0004137754934,1730245255.812807
-927.37387745069,-993.1327096382034,1730245255.8172011
-896.4837666134557,-970.8480204162622,1730245255.820766
-948.7421451499636,-1041.6359951062198,1730245255.8251283
-1028.7166868110523,-1064.4794779395436,1730245255.8287556
-979.5875524982872,-1007.080198178315,1730245255.8340597
-937.2980519888464,-977.5311920083992,1730245255.8367555
-958.3980987546562,-1028.7166868110523,1730245255.8400617
-973.306712306346,-1066.6475971517084,1730245255.8450968
-891.9016590001178,-1032.4494281350885,1730245255.8489757
-884.2350106519474,-983.5214595224214,1730245255.85303
-928.0667815288044,-995.1220148947256,1730245255.8572028
-988.2376776024912,-1088.8428793958285,1730245255.861241
-1018.4795878505216,-1053.460067923077,1730245255.8639789
-876.0989756702156,-953.9053981191396,1730245255.868244
-975.8101076853404,-994.0267794164156,1730245255.8718872
-989.5564305253542,-1074.8059838778954,1730245255.877188
-957.0122905984272,-1059.4503354370995,1730245255.8808973
-938.6838601450754,-980.6157327432314,1730245255.8851388
-931.4195431971006,-990.115224136737,1730245255.8878307
-970.8703721607176,-1064.6806436396414,1730245255.8920245
-969.2610465599356,-1080.8633066252837,1730245255.895856
-923.5964326377432,-1019.7312855400188,1730245255.9002066
-925.7422001054526,-999.2347358745022,1730245255.904862
-945.1658660371144,-1061.7749168604514,1730245255.909216
-950.7985056398518,-1088.395844506722,1730245255.9128883
-920.1319122471706,-1039.9372625276164,1730245255.916195
-947.0210608269048,-1015.082122693315,1730245255.9202209
-956.6770144315976,-1049.9731957880492,1730245255.9241817
-905.603278351221,-1104.3773417922666,1730245255.9281166
-976.2571425744466,-1068.2792744969458,1730245255.933192
-955.5147237199216,-1025.565090842854,1730245255.9369187
-965.1706773246144,-1039.400820660689,1730245255.9410691
-1003.4592155765552,-1108.043027882937,1730245255.9445105
-912.9346505325616,-1086.205373550102,1730245255.9486651
-929.407886196123,-1007.2813638784128,1730245255.9522047
-1007.370770856234,-1047.3133381978678,1730245255.9566736
-959.2474650439578,-1116.5143390314984,1730245255.9611318
-947.9374823495724,-1087.5464782174204,1730245255.9655595
-907.9278597745728,-1010.7682360134406,1730245255.969133
-920.7577610919192,-1021.0053349739712,1730245255.971989
-989.6681892476308,-1094.2967050429231,1730245255.976166
-967.5176104924216,-1089.8040044074064,1730245255.98001
-952.6537004296424,-1021.564128585354,1730245255.9842217
-952.6537004296424,-998.72064575203,1730245255.9891732
-978.7828896978964,-1046.106343997281,1730245255.9932024
-995.9266776951168,-1072.4143472211776,1730245255.9960113
-921.1600924921148,-1023.2852129084126,1730245256.000086
-949.2115317835252,-997.692465507086,1730245256.004038
-989.9364101810944,-1066.4464314516106,1730245256.0083132
-943.958871836528,-1099.4599580120992,1730245256.012112
-969.7080814490416,-1033.9022915246835,1730245256.0162497
-957.0122905984272,-993.177413127114,1730245256.0210338
-960.6109214557316,-1054.600006890298,1730245256.0242295
-933.498255431444,-1110.7922924509398,1730245256.0281155
-910.4312551535672,-1068.2792744969458,1730245256.032252
-915.7286185894752,-1013.5175005814434,1730245256.0361788
-941.3213659908016,-1066.3793762182447,1730245256.0402613
-1053.1918469896134,-1101.628077224264,1730245256.0440755
-982.6050379997538,-1063.853629094795,1730245256.0492857
-937.275700244391,-1003.1686428986364,1730245256.0532951
-958.9792441104942,-1024.8498350202842,1730245256.056255
-964.7236424355082,-1097.3141905443897,1730245256.0601048
-940.6731654015978,-1081.5785624478535,1730245256.0643137
-917.0250197678828,-1013.9868872150048,1730245256.068299
-967.5846657257874,-1016.8032070163736,1730245256.0722833
-986.1366136236924,-1076.2588472674904,1730245256.077318
-943.601243925243,-1083.366702004278,1730245256.0803232
-873.6179320356765,-1004.4873958214994,1730245256.0833051
-892.6392665671428,-1006.0743696778262,1730245256.0881708
-966.9588168810388,-1065.6194169067642,1730245256.0922492
-1027.4873408660103,-1077.7340624015403,1730245256.0961988
-972.0103111279384,-1021.0947419517926,1730245256.1004114
-955.112392319726,-1004.8003202438736,1730245256.104234
-966.981168625494,-1061.104364526792,1730245256.1075633
-945.9034736041395,-1096.7106934440965,1730245256.111332
-893.3545223897127,-1045.6146056192645,1730245256.116547
-956.341738264768,-1004.6885615215972,1730245256.1203082
-971.0938896052706,-1057.259864480479,1730245256.1245632
-941.0307933128828,-1094.363760276289,1730245256.1284587
-915.0133627669052,-1065.373547717756,1730245256.1325734
-893.3321706452574,-1005.8955557221838,1730245256.135641
-958.2639882879243,-1042.9770997735382,1730245256.139904
-1001.62637253122,-1104.846728425828,1730245256.144668
-935.2863949878688,-1054.4211929346554,1730245256.148686
-888.7947665208301,-978.6711309756196,1730245256.1542647
-921.8753483146844,-1000.8217097308292,1730245256.1575625
-960.8344389002848,-1057.0586987803815,1730245256.1606169
-931.1513222636368,-1063.0266145499486,1730245256.1634262
-907.6149353521986,-1000.3746748417228,1730245256.167864
-938.080363044782,-990.4281485591112,1730245256.1724582
-978.6711309756196,-1058.176286003147,1730245256.1764207
-945.121162548204,-1068.4580884525883,1730245256.1804607
-877.0601006817939,-994.786738727896,1730245256.1849127
-893.89096425664,-964.7459941799634,1730245256.188352
-945.9481770930502,-1037.143294470703,1730245256.1914818
-972.434994272589,-1080.818603136373,1730245256.1955297
-950.150305050648,-996.016084672938,1730245256.2004724
-949.4797527169889,-963.181372068092,1730245256.2043428
-950.7090986620306,-1028.560224599865,1730245256.2087216
-956.632310942687,-1062.8701523387615,1730245256.211565
-917.2932407013466,-1021.1841489296138,1730245256.215617
