time_board,marker
1730329956.631071,2.0
1730329956.6337256,2.0
1730329956.6379545,2.0
1730329956.6419327,2.0
1730329956.6459627,2.0
1730329956.650771,2.0
1730329956.654814,2.0
1730329956.6587176,2.0
1730329956.662253,2.0
1730329956.6663935,2.0
1730329956.670528,2.0
1730329956.6744242,2.0
1730329956.6788275,2.0
1730329956.6834986,2.0
1730329956.6872385,2.0
1730329956.6904316,2.0
1730329956.6940117,2.0
1730329956.6981368,2.0
1730329956.70203,2.0
1730329956.7071447,2.0
1730329956.71101,2.0
1730329956.7156055,2.0
1730329956.7179415,2.0
1730329956.7222917,2.0
1730329956.7258751,2.0
1730329956.730621,2.0
1730329956.7339797,2.0
1730329956.7389095,2.0
1730329956.742215,2.0
1730329956.7462914,2.0
1730329956.750236,2.0
1730329956.7544267,2.0
1730329956.7580874,2.0
1730329956.7622623,2.0
1730329956.767176,2.0
1730329956.7705867,2.0
1730329956.774479,2.0
1730329956.778091,2.0
1730329956.7825012,2.0
1730329956.7861075,2.0
1730329956.7906046,2.0
1730329956.7954028,2.0
1730329956.7985296,2.0
1730329956.80217,2.0
1730329956.8063629,2.0
1730329956.8099935,2.0
1730329956.8144927,2.0
1730329956.8180196,2.0
1730329956.823306,2.0
1730329956.826054,2.0
1730329956.830624,2.0
1730329956.834049,2.0
1730329956.8381186,2.0
1730329956.8421764,2.0
1730329956.8463917,2.0
1730329956.8511918,2.0
1730329956.8543315,2.0
1730329956.8574324,2.0
1730329956.8621523,2.0
1730329956.866706,2.0
1730329956.870608,2.0
1730329956.8745475,2.0
1730329956.8791797,2.0
1730329956.882476,2.0
1730329956.8863945,2.0
1730329956.8904805,2.0
1730329956.8942692,2.0
1730329956.8982108,2.0
1730329956.902168,2.0
1730329956.9067757,2.0
1730329956.9092016,2.0
1730329956.9134636,2.0
1730329956.918203,2.0
1730329956.9223363,2.0
1730329956.926214,2.0
1730329956.9303916,2.0
1730329956.9341671,2.0
1730329956.9374013,2.0
1730329956.94144,2.0
1730329956.9463933,2.0
1730329956.9502387,2.0
1730329956.9543772,2.0
1730329956.9584591,2.0
1730329956.9613628,2.0
1730329956.965458,2.0
1730329956.9694395,2.0
1730329956.9747205,2.0
1730329956.9784749,2.0
1730329956.982865,2.0
1730329956.9853468,2.0
1730329956.9892762,2.0
1730329956.99328,2.0
1730329956.9974473,2.0
1730329957.0013611,2.0
1730329957.0066366,2.0
1730329957.0104086,2.0
1730329957.013881,2.0
1730329957.0172868,2.0
1730329957.0218153,2.0
1730329957.0253117,2.0
1730329957.0296445,2.0
1730329957.0344188,2.0
1730329957.0385485,2.0
1730329957.0418043,2.0
1730329957.0457582,2.0
1730329957.049944,2.0
1730329957.0539083,2.0
1730329957.057602,2.0
1730329957.0626605,2.0
1730329957.0668497,2.0
1730329957.069563,2.0
1730329957.07404,2.0
1730329957.0773768,2.0
1730329957.0819623,2.0
1730329957.0854428,2.0
1730329957.0897164,2.0
1730329957.0945888,2.0
1730329957.097574,2.0
1730329957.1014235,2.0
1730329957.105707,2.0
1730329957.109486,2.0
1730329957.1138515,2.0
1730329957.1184728,2.0
1730329957.12196,2.0
1730329957.125152,2.0
1730329957.130205,2.0
1730329957.133752,2.0
1730329957.1376417,2.0
1730329957.1417785,2.0
1730329957.1468277,2.0
1730329957.14986,2.0
1730329957.1527877,2.0
1730329957.1576688,2.0
1730329957.161714,2.0
1730329957.1657386,2.0
1730329957.1697433,2.0
1730329957.174628,2.0
1730329957.1776755,2.0
1730329957.1806643,2.0
1730329957.1857336,2.0
1730329957.1897097,2.0
1730329957.192546,2.0
1730329957.1977203,2.0
1730329957.2016215,2.0
1730329957.2056663,2.0
1730329957.2095952,2.0
1730329957.2136333,2.0
1730329957.2176156,2.0
1730329957.220759,2.0
1730329957.2248363,2.0
1730329957.229792,2.0
1730329957.233682,2.0
1730329957.2376597,2.0
1730329957.241698,2.0
1730329957.2448468,2.0
1730329957.248702,2.0
1730329957.2528715,2.0
1730329957.2580009,2.0
1730329957.26189,2.0
1730329957.2658863,2.0
1730329957.2697632,2.0
1730329957.2741685,2.0
1730329957.2767344,2.0
1730329957.280979,2.0
1730329957.2860055,2.0
1730329957.290272,2.0
1730329957.2939472,2.0
1730329957.296999,2.0
1730329957.3006744,2.0
1730329957.3053484,2.0
1730329957.3087358,2.0
1730329957.3128874,2.0
1730329957.3179157,2.0
1730329957.3220935,2.0
1730329957.3250835,2.0
1730329957.3290112,2.0
1730329957.3328044,2.0
1730329957.337234,2.0
1730329957.3411076,2.0
1730329957.3460236,2.0
1730329957.3502772,2.0
1730329957.3531404,2.0
1730329957.35736,2.0
1730329957.3609383,2.0
1730329957.3652017,2.0
1730329957.3689787,2.0
1730329957.3731675,2.0
1730329957.378688,2.0
1730329957.381086,2.0
1730329957.3849275,2.0
1730329957.3890376,2.0
1730329957.3930607,2.0
1730329957.397122,2.0
1730329957.4020288,2.0
1730329957.4054651,2.0
1730329957.4089036,2.0
1730329957.4130864,2.0
1730329957.416975,2.0
1730329957.42143,2.0
1730329957.425177,2.0
1730329957.4305573,2.0
1730329957.4334805,2.0
1730329957.436205,2.0
1730329957.441412,2.0
1730329957.4449751,2.0
1730329957.449104,2.0
1730329957.4533384,2.0
1730329957.4582014,2.0
1730329957.4611876,2.0
1730329957.4645207,2.0
1730329957.4691112,2.0
1730329957.4729705,2.0
1730329957.4770472,2.0
1730329957.4813707,2.0
1730329957.4863305,2.0
1730329957.489147,2.0
1730329957.4920764,2.0
1730329957.4972832,2.0
1730329957.5010984,2.0
1730329957.5054855,2.0
1730329957.5091116,2.0
1730329957.514495,2.0
1730329957.51713,2.0
1730329957.5206249,2.0
1730329957.52532,2.0
1730329957.5292068,2.0
1730329957.5333176,2.0
1730329957.537532,2.0
1730329957.5407236,2.0
1730329957.544208,2.0
1730329957.548421,2.0
1730329957.5523224,2.0
1730329957.557269,2.0
1730329957.5613344,2.0
1730329957.565371,2.0
1730329957.5681288,2.0
1730329957.5721557,2.0
1730329957.5761204,2.0
1730329957.5825565,2.0
1730329957.585275,2.0
1730329957.589503,2.0
1730329957.5932918,2.0
1730329957.5964575,2.0
1730329957.6001644,2.0
1730329957.604498,2.0
1730329957.6083264,2.0
1730329957.613468,2.0
1730329957.6172023,2.0
1730329957.6214886,2.0
1730329957.6248226,2.0
1730329957.628328,2.0
1730329957.632868,2.0
1730329957.6366196,2.0
1730329957.6416595,2.0
1730329957.6458654,2.0
1730329957.648429,2.0
1730329957.6524642,2.0
1730329957.656962,2.0
1730329957.660343,2.0
1730329957.6645887,2.0
1730329957.668306,2.0
1730329957.6738098,2.0
1730329957.6763408,2.0
1730329957.6804476,2.0
1730329957.6843088,2.0
1730329957.6885366,2.0
1730329957.6923172,2.0
1730329957.6968937,2.0
1730329957.7013516,2.0
1730329957.7047198,2.0
1730329957.7084267,2.0
1730329957.7126873,2.0
1730329957.7165165,2.0
1730329957.7206235,2.0
1730329957.72486,2.0
1730329957.7297103,2.0
1730329957.7325983,2.0
1730329957.7371693,2.0
1730329957.7410135,2.0
1730329957.7447147,2.0
1730329957.7486,2.0
1730329957.752525,2.0
1730329957.757616,2.0
1730329957.7605376,2.0
1730329957.7646165,2.0
1730329957.7685564,2.0
1730329957.7728508,2.0
1730329957.7765107,2.0
1730329957.780748,2.0
1730329957.7844968,2.0
1730329957.7876425,2.0
1730329957.7925403,2.0
1730329957.797007,2.0
1730329957.8005204,2.0
1730329957.8049586,2.0
1730329957.8084755,2.0
1730329957.812054,2.0
1730329957.815811,2.0
1730329957.8198771,2.0
1730329957.824886,2.0
1730329957.8286755,2.0
1730329957.833012,2.0
1730329957.8372316,2.0
1730329957.8399012,2.0
1730329957.8436396,2.0
1730329957.847682,2.0
1730329957.8533173,2.0
1730329957.857052,2.0
1730329957.8606207,2.0
1730329957.8651972,2.0
1730329957.867622,2.0
1730329957.872141,2.0
1730329957.8755848,2.0
1730329957.8799314,2.0
1730329957.8847957,2.0
1730329957.8888743,2.0
1730329957.8918605,2.0
1730329957.8958962,2.0
1730329957.8999689,2.0
1730329957.9041817,2.0
1730329957.90823,2.0
1730329957.9130094,2.0
1730329957.9168265,2.0
1730329957.920413,2.0
1730329957.9241395,2.0
1730329957.9279585,2.0
1730329957.932186,2.0
1730329957.9358678,2.0
1730329957.9411583,2.0
1730329957.9452703,2.0
1730329957.948342,2.0
1730329957.9518044,2.0
1730329957.9560652,2.0
1730329957.9597716,2.0
1730329957.9641345,2.0
1730329957.9678383,2.0
1730329957.9729931,2.0
1730329957.975838,2.0
1730329957.980323,2.0
1730329957.983746,2.0
1730329957.98832,2.0
1730329957.9918127,2.0
1730329957.9972556,2.0
1730329958.0002468,2.0
1730329958.003242,2.0
1730329958.0080972,2.0
1730329958.0121248,2.0
1730329958.016536,2.0
1730329958.0201128,2.0
1730329958.0251603,2.0
1730329958.0281167,2.0
1730329958.031125,2.0
1730329958.0361898,2.0
1730329958.0402496,2.0
1730329958.044112,2.0
1730329958.0484035,2.0
1730329958.0530045,2.0
1730329958.0561092,2.0
1730329958.0589156,2.0
1730329958.0644832,2.0
1730329958.067888,2.0
1730329958.0723205,2.0
1730329958.0759916,2.0
1730329958.0801997,2.0
1730329958.0839465,2.0
1730329958.0870063,2.0
1730329958.0911548,2.0
1730329958.0962477,2.0
1730329958.1001873,2.0
1730329958.104349,2.0
1730329958.1081717,2.0
1730329958.1124215,2.0
1730329958.11537,2.0
1730329958.1203637,2.0
1730329958.1244812,2.0
1730329958.1282732,2.0
1730329958.1324515,2.0
1730329958.134994,2.0
1730329958.1390536,2.0
1730329958.143072,2.0
1730329958.1473866,2.0
1730329958.1520717,2.0
1730329958.1563456,2.0
1730329958.160149,2.0
1730329958.1634057,2.0
1730329958.166983,2.0
1730329958.171249,2.0
1730329958.1750443,2.0
1730329958.1802502,2.0
1730329958.184116,2.0
1730329958.1881056,2.0
1730329958.1911905,2.0
1730329958.1952446,2.0
1730329958.1992817,2.0
1730329958.2032628,2.0
1730329958.2082856,2.0
1730329958.2123284,2.0
1730329958.2163277,2.0
1730329958.2192912,2.0
1730329958.223266,2.0
1730329958.2272353,2.0
1730329958.2313008,2.0
1730329958.2352598,2.0
1730329958.2405477,2.0
1730329958.243168,2.0
1730329958.2472937,2.0
1730329958.251194,2.0
1730329958.255477,2.0
1730329958.2592723,2.0
1730329958.263476,2.0
1730329958.2681515,2.0
1730329958.271459,2.0
1730329958.2751796,2.0
1730329958.279304,2.0
1730329958.2832534,2.0
1730329958.2875009,2.0
1730329958.2912526,2.0
1730329958.2964816,2.0
1730329958.2994664,2.0
1730329958.3039072,2.0
1730329958.3074272,2.0
1730329958.311457,2.0
1730329958.3154504,2.0
1730329958.3195543,2.0
1730329958.324819,2.0
1730329958.3274431,2.0
1730329958.3308702,2.0
1730329958.3354166,2.0
1730329958.3398333,2.0
1730329958.3432734,2.0
1730329958.3475692,2.0
1730329958.3525665,2.0
1730329958.3558795,2.0
1730329958.3583353,2.0
1730329958.3637435,2.0
1730329958.367355,2.0
1730329958.3718224,2.0
1730329958.3753085,2.0
1730329958.37982,2.0
1730329958.3829267,2.0
1730329958.3869972,2.0
1730329958.3917012,2.0
1730329958.3955812,2.0
1730329958.3995824,2.0
1730329958.4037895,2.0
1730329958.4069731,2.0
1730329958.4104383,2.0
1730329958.4148655,2.0
1730329958.4201176,2.0
1730329958.4239907,2.0
1730329958.427515,2.0
1730329958.4314573,2.0
1730329958.4355552,2.0
1730329958.438557,2.0
1730329958.442444,2.0
1730329958.4475105,2.0
1730329958.4514244,2.0
1730329958.455855,2.0
1730329958.45942,2.0
1730329958.462787,2.0
1730329958.4666972,2.0
1730329958.4706783,2.0
1730329958.4754877,2.0
1730329958.4797187,2.0
1730329958.4834456,2.0
1730329958.486864,2.0
1730329958.4907734,2.0
1730329958.4951117,2.0
1730329958.498642,2.0
1730329958.5028372,2.0
1730329958.507652,2.0
1730329958.5119767,2.0
1730329958.5148911,2.0
1730329958.5186627,2.0
1730329958.522838,2.0
1730329958.5265827,2.0
1730329958.530965,2.0
1730329958.5356736,2.0
1730329958.5398693,2.0
1730329958.5426176,2.0
1730329958.547232,2.0
1730329958.5506234,2.0
1730329958.5551133,2.0
1730329958.5585756,2.0
1730329958.563914,2.0
1730329958.5675948,2.0
1730329958.5708337,2.0
1730329958.5749996,2.0
1730329958.578718,2.0
1730329958.5830443,2.0
1730329958.587186,2.0
1730329958.5910656,2.0
1730329958.5957935,2.0
1730329958.5987055,2.0
1730329958.6027665,2.0
1730329958.6067352,2.0
1730329958.61085,2.0
1730329958.6151316,2.0
1730329958.6188607,2.0
1730329958.6230977,2.0
1730329958.6257424,2.0
1730329958.6309316,2.0
1730329958.634796,2.0
1730329958.638826,2.0
1730329958.6427925,2.0
1730329958.647178,2.0
1730329958.6507137,2.0
1730329958.6539843,2.0
1730329958.6587262,2.0
1730329958.6631956,2.0
1730329958.6667848,2.0
1730329958.6710603,2.0
1730329958.6749308,2.0
1730329958.678818,2.0
1730329958.6823192,2.0
1730329958.6860936,2.0
1730329958.6911535,2.0
1730329958.6953487,2.0
1730329958.698846,2.0
1730329958.70295,2.0
1730329958.7072587,2.0
1730329958.709752,2.0
1730329958.7141652,2.0
1730329958.7178533,2.0
1730329958.7233734,2.0
1730329958.7269175,2.0
1730329958.7302475,2.0
1730329958.733888,2.0
1730329958.7380333,2.0
1730329958.7418523,2.0
1730329958.747124,2.0
1730329958.7509718,2.0
1730329958.7553267,2.0
1730329958.758131,2.0
1730329958.762128,2.0
1730329958.7663355,2.0
1730329958.7704575,2.0
1730329958.775051,2.0
1730329958.7790673,2.0
1730329958.7832563,2.0
1730329958.786257,2.0
1730329958.7899084,2.0
1730329958.7941468,2.0
1730329958.798116,2.0
1730329958.802101,2.0
1730329958.8073094,2.0
1730329958.8112729,2.0
1730329958.81446,2.0
1730329958.8180609,2.0
1730329958.8226397,2.0
1730329958.826049,2.0
1730329958.8314323,2.0
1730329958.8351266,2.0
1730329958.839157,2.0
1730329958.8420217,2.0
1730329958.8465378,2.0
1730329958.850082,2.0
1730329958.8543904,2.0
1730329958.8582888,2.0
1730329958.8634856,2.0
1730329958.866336,2.0
1730329958.8707013,2.0
1730329958.8742993,2.0
1730329958.8782048,2.0
1730329958.8824885,2.0
1730329958.8863633,2.0
1730329958.8912964,2.0
1730329958.8948147,2.0
1730329958.8981493,2.0
1730329958.9021122,2.0
1730329958.9061737,2.0
1730329958.910274,2.0
1730329958.9145126,2.0
1730329958.9193535,2.0
1730329958.9225073,2.0
1730329958.9261024,2.0
1730329958.930441,2.0
1730329958.9341953,2.0
1730329958.9382176,2.0
1730329958.9422283,2.0
1730329958.946494,2.0
1730329958.9501512,2.0
1730329958.9544797,2.0
1730329958.9581895,2.0
1730329958.9625323,2.0
1730329958.9665549,2.0
1730329958.97048,2.0
1730329958.9745696,2.0
1730329958.977527,2.0
1730329958.9812655,2.0
1730329958.986401,2.0
1730329958.9903383,2.0
1730329958.994414,2.0
1730329958.9983575,2.0
1730329959.0012245,2.0
1730329959.0054324,2.0
1730329959.0091898,2.0
1730329959.0144308,2.0
1730329959.01822,2.0
1730329959.022374,2.0
1730329959.026286,2.0
1730329959.0293715,2.0
1730329959.033362,2.0
1730329959.0372896,2.0
1730329959.0423205,2.0
1730329959.046864,2.0
1730329959.0503125,2.0
1730329959.0548222,2.0
1730329959.0574265,2.0
1730329959.0619512,2.0
1730329959.0655303,2.0
1730329959.0696764,2.0
1730329959.074552,2.0
1730329959.0784953,2.0
1730329959.0825768,2.0
1730329959.0854862,2.0
1730329959.08982,2.0
1730329959.093496,2.0
1730329959.0975704,2.0
1730329959.1031115,2.0
1730329959.1068647,2.0
1730329959.1093793,2.0
1730329959.1136563,2.0
1730329959.1174672,2.0
1730329959.1217887,2.0
1730329959.125486,2.0
1730329959.1307857,2.0
1730329959.1343615,2.0
1730329959.1376069,2.0
1730329959.141538,2.0
1730329959.1456428,2.0
1730329959.149775,2.0
1730329959.1536827,2.0
1730329959.1576777,2.0
1730329959.1629486,2.0
1730329959.1659396,2.0
1730329959.170184,2.0
1730329959.1736555,2.0
1730329959.177633,2.0
1730329959.1816494,2.0
1730329959.1865692,2.0
1730329959.1905944,2.0
1730329959.1936617,2.0
1730329959.1978357,2.0
1730329959.20157,2.0
1730329959.2056184,2.0
1730329959.2095857,2.0
1730329959.21471,2.0
1730329959.2175376,2.0
1730329959.2218874,2.0
1730329959.2254944,2.0
1730329959.2297213,2.0
1730329959.2335124,2.0
1730329959.2379088,2.0
1730329959.2416296,2.0
1730329959.246103,2.0
1730329959.248741,2.0
1730329959.2538157,2.0
1730329959.2579265,2.0
1730329959.2620676,2.0
1730329959.2661085,2.0
1730329959.2710023,2.0
1730329959.274186,2.0
1730329959.2767344,2.0
1730329959.280865,2.0
1730329959.2863512,2.0
1730329959.2903087,2.0
1730329959.2937844,2.0
1730329959.2978349,2.0
1730329959.3017173,2.0
1730329959.30514,2.0
1730329959.3096447,2.0
1730329959.3138444,2.0
1730329959.31765,2.0
1730329959.3220384,2.0
1730329959.324782,2.0
1730329959.3287983,2.0
1730329959.333109,2.0
1730329959.3369632,2.0
1730329959.341699,2.0
1730329959.3460605,2.0
1730329959.349836,2.0
1730329959.3540251,2.0
1730329959.3570433,2.0
1730329959.3614805,2.0
1730329959.365348,2.0
1730329959.3702295,2.0
1730329959.3741467,2.0
1730329959.3780973,2.0
1730329959.3810303,2.0
1730329959.3848493,2.0
1730329959.388759,2.0
1730329959.3928113,2.0
1730329959.3973885,2.0
1730329959.4019809,2.0
1730329959.4060872,2.0
1730329959.408829,2.0
1730329959.4132211,2.0
1730329959.416922,2.0
1730329959.421397,2.0
1730329959.4248576,2.0
1730329959.4302652,2.0
1730329959.4339805,2.0
1730329959.4372015,2.0
1730329959.4411857,2.0
1730329959.4454055,2.0
1730329959.4490356,2.0
1730329959.4534805,2.0
1730329959.4580877,2.0
1730329959.4615912,2.0
1730329959.4652312,2.0
1730329959.469022,2.0
1730329959.4732776,2.0
1730329959.477058,2.0
1730329959.4812036,2.0
1730329959.4866023,2.0
1730329959.4890673,2.0
1730329959.4929955,2.0
1730329959.4972456,2.0
1730329959.5009134,2.0
1730329959.5054514,2.0
1730329959.5089233,2.0
1730329959.5144737,2.0
1730329959.517053,2.0
1730329959.5200746,2.0
1730329959.5249796,2.0
1730329959.5291364,2.0
1730329959.5330672,2.0
1730329959.5373528,2.0
1730329959.5421484,2.0
1730329959.5455475,2.0
1730329959.548062,2.0
1730329959.5531468,2.0
1730329959.55714,2.0
1730329959.5611792,2.0
1730329959.565168,2.0
1730329959.5700595,2.0
1730329959.5729964,2.0
1730329959.5761657,2.0
1730329959.5811968,2.0
1730329959.585092,2.0
1730329959.5892954,2.0
1730329959.593352,2.0
1730329959.5963783,2.0
1730329959.6000984,2.0
1730329959.6042354,2.0
1730329959.609069,2.0
1730329959.6133056,2.0
1730329959.6171553,2.0
1730329959.6213071,2.0
1730329959.625082,2.0
1730329959.62823,2.0
1730329959.63213,2.0
1730329959.6361575,2.0
1730329959.6411624,2.0
1730329959.6453185,2.0
1730329959.6493082,2.0
1730329959.6522815,2.0
1730329959.656172,2.0
1730329959.660325,2.0
1730329959.6642497,2.0
1730329959.6692388,2.0
1730329959.6734412,2.0
1730329959.6773665,2.0
1730329959.6804323,2.0
1730329959.6842124,2.0
1730329959.6882858,2.0
1730329959.6921992,2.0
1730329959.6974857,2.0
1730329959.7013702,2.0
1730329959.704282,2.0
1730329959.7082324,2.0
1730329959.7124865,2.0
1730329959.7163367,2.0
1730329959.7205238,2.0
1730329959.72526,2.0
1730329959.7294765,2.0
1730329959.7325194,2.0
1730329959.736642,2.0
1730329959.740489,2.0
1730329959.7445302,2.0
1730329959.7486253,2.0
1730329964.7641964,2.0
1730329964.7673724,2.0
1730329964.7713232,2.0
1730329964.775102,2.0
1730329964.7792504,2.0
1730329964.7831788,2.0
1730329964.7892594,2.0
1730329964.792173,2.0
1730329964.7951894,2.0
1730329964.7990737,2.0
1730329964.803146,2.0
1730329964.8070116,2.0
1730329964.8112557,2.0
1730329964.8150437,2.0
1730329964.820237,2.0
1730329964.823054,2.0
1730329964.8261752,2.0
1730329964.8312223,2.0
1730329964.8352609,2.0
1730329964.8392208,2.0
1730329964.843079,2.0
1730329964.8473396,2.0
1730329964.8502295,2.0
1730329964.8542285,2.0
1730329964.859213,2.0
1730329964.8633237,2.0
1730329964.8673248,2.0
1730329964.8713295,2.0
1730329964.8753383,2.0
1730329964.8783436,2.0
1730329964.8821988,2.0
1730329964.8873746,2.0
1730329964.8912845,2.0
1730329964.8953776,2.0
1730329964.8993428,2.0
1730329964.9024048,2.0
1730329964.9062452,2.0
1730329964.910401,2.0
1730329964.914456,2.0
1730329964.9194124,2.0
1730329964.923192,2.0
1730329964.9274771,2.0
1730329964.930477,2.0
1730329964.9344954,2.0
1730329964.938439,2.0
1730329964.9425285,2.0
1730329964.9474869,2.0
1730329964.951301,2.0
1730329964.954441,2.0
1730329964.958466,2.0
1730329964.9624472,2.0
1730329964.966462,2.0
1730329964.9704857,2.0
1730329964.9755058,2.0
1730329964.979493,2.0
1730329964.982376,2.0
1730329964.9865403,2.0
1730329964.990348,2.0
1730329964.9945605,2.0
1730329964.998328,2.0
1730329965.0024216,2.0
1730329965.0074065,2.0
1730329965.0105724,2.0
1730329965.0146716,2.0
1730329965.018646,2.0
1730329965.022618,2.0
1730329965.0265985,2.0
1730329965.030647,2.0
1730329965.035509,2.0
1730329965.0385823,2.0
1730329965.0426211,2.0
1730329965.0465472,2.0
1730329965.0504076,2.0
1730329965.054454,2.0
1730329965.0585425,2.0
1730329965.0634727,2.0
1730329965.0665135,2.0
1730329965.0706434,2.0
1730329965.0745685,2.0
1730329965.0789587,2.0
1730329965.0825837,2.0
1730329965.087714,2.0
1730329965.0904462,2.0
1730329965.0937178,2.0
1730329965.0984771,2.0
1730329965.102564,2.0
1730329965.1065097,2.0
1730329965.110736,2.0
1730329965.115595,2.0
1730329965.1187456,2.0
1730329965.1218565,2.0
1730329965.1266832,2.0
1730329965.1307645,2.0
1730329965.1347604,2.0
1730329965.1387165,2.0
1730329965.142761,2.0
1730329965.1468084,2.0
1730329965.1497564,2.0
1730329965.1548152,2.0
1730329965.1587243,2.0
1730329965.1626456,2.0
1730329965.166698,2.0
1730329965.1706605,2.0
1730329965.1747885,2.0
1730329965.1777024,2.0
1730329965.1815977,2.0
1730329965.1866567,2.0
1730329965.1907873,2.0
1730329965.1948247,2.0
1730329965.198046,2.0
1730329965.2018976,2.0
1730329965.2058675,2.0
1730329965.2099028,2.0
1730329965.21519,2.0
1730329965.2187767,2.0
1730329965.22287,2.0
1730329965.2259371,2.0
1730329965.2299168,2.0
1730329965.233774,2.0
1730329965.2377093,2.0
1730329965.2428095,2.0
1730329965.2468083,2.0
1730329965.2509303,2.0
1730329965.2537768,2.0
1730329965.2579024,2.0
1730329965.261897,2.0
1730329965.2666347,2.0
1730329965.2699585,2.0
1730329965.2748864,2.0
1730329965.278839,2.0
1730329965.281812,2.0
1730329965.285996,2.0
1730329965.2898293,2.0
1730329965.2940595,2.0
1730329965.2978368,2.0
1730329965.3030314,2.0
1730329965.3068044,2.0
1730329965.3099644,2.0
1730329965.313938,2.0
1730329965.3179789,2.0
1730329965.321982,2.0
1730329965.3259945,2.0
1730329965.3309832,2.0
1730329965.333901,2.0
1730329965.3369796,2.0
1730329965.3420565,2.0
1730329965.3459437,2.0
1730329965.3501325,2.0
1730329965.3541155,2.0
1730329965.3594377,2.0
1730329965.3619125,2.0
1730329965.364931,2.0
1730329965.36997,2.0
1730329965.3739495,2.0
1730329965.3781233,2.0
1730329965.381984,2.0
1730329965.3911572,2.0
1730329965.3911743,2.0
1730329965.3973374,2.0
1730329965.3989413,2.0
1730329965.4021308,2.0
1730329965.4060383,2.0
1730329965.410241,2.0
1730329965.414281,2.0
1730329965.4180892,2.0
1730329965.4212036,2.0
1730329965.426108,2.0
1730329965.4300928,2.0
1730329965.4341848,2.0
1730329965.438122,2.0
1730329965.441146,2.0
1730329965.445186,2.0
1730329965.449201,2.0
1730329965.4530964,2.0
1730329965.4582784,2.0
1730329965.4623053,2.0
1730329965.466097,2.0
1730329965.4701595,2.0
1730329965.473108,2.0
1730329965.477232,2.0
1730329965.4811249,2.0
1730329965.4863582,2.0
1730329965.4902976,2.0
1730329965.4942253,2.0
1730329965.49721,2.0
1730329965.5013187,2.0
1730329965.5053108,2.0
1730329965.5091867,2.0
1730329965.5141397,2.0
1730329965.5181744,2.0
1730329965.522381,2.0
1730329965.5254078,2.0
1730329965.529245,2.0
1730329965.5333147,2.0
1730329965.5373049,2.0
1730329965.541298,2.0
1730329965.5464108,2.0
1730329965.5504055,2.0
1730329965.5534284,2.0
1730329965.557305,2.0
1730329965.56144,2.0
1730329965.5653255,2.0
1730329965.570497,2.0
1730329965.5744724,2.0
1730329965.5774813,2.0
1730329965.5813072,2.0
1730329965.5855265,2.0
1730329965.5893953,2.0
1730329965.5935376,2.0
1730329965.597542,2.0
1730329965.6024585,2.0
1730329965.6054428,2.0
1730329965.6094687,2.0
1730329965.6136024,2.0
1730329965.617517,2.0
1730329965.6215563,2.0
1730329965.6255286,2.0
1730329965.630556,2.0
1730329965.6336398,2.0
1730329965.6378405,2.0
1730329965.6415749,2.0
1730329965.6459742,2.0
1730329965.6495037,2.0
1730329965.653696,2.0
1730329965.658599,2.0
1730329965.6616433,2.0
1730329965.6644294,2.0
1730329965.6696904,2.0
1730329965.6734464,2.0
1730329965.6776288,2.0
1730329965.6815295,2.0
1730329965.6856554,2.0
1730329965.6886635,2.0
1730329965.6926863,2.0
1730329965.6977277,2.0
1730329965.7016828,2.0
1730329965.7056484,2.0
1730329965.709758,2.0
1730329965.713735,2.0
1730329965.716627,2.0
1730329965.7205634,2.0
1730329965.725659,2.0
1730329965.729731,2.0
1730329965.7337632,2.0
1730329965.737784,2.0
1730329965.740668,2.0
1730329965.7451055,2.0
1730329965.7485845,2.0
1730329965.7532165,2.0
1730329965.757871,2.0
1730329965.7620933,2.0
1730329965.7656689,2.0
1730329965.768963,2.0
1730329965.7727036,2.0
1730329965.7767768,2.0
1730329965.7809136,2.0
1730329965.7862265,2.0
1730329965.789622,2.0
1730329965.7940738,2.0
1730329965.7969131,2.0
1730329965.8010335,2.0
1730329965.80503,2.0
1730329965.8092587,2.0
1730329965.8142755,2.0
1730329965.8180315,2.0
1730329965.8222232,2.0
1730329965.82487,2.0
1730329965.8290577,2.0
1730329965.83278,2.0
1730329965.8366845,2.0
1730329965.8420432,2.0
1730329965.8461733,2.0
1730329965.8488052,2.0
1730329965.85338,2.0
1730329965.8567452,2.0
1730329965.861168,2.0
1730329965.864809,2.0
1730329965.869835,2.0
1730329965.8738225,2.0
1730329965.8770545,2.0
1730329965.8811696,2.0
1730329965.8850596,2.0
1730329965.889192,2.0
1730329965.8935258,2.0
1730329965.896978,2.0
1730329965.9022532,2.0
1730329965.9052985,2.0
1730329965.9092176,2.0
1730329965.9133284,2.0
1730329965.9168892,2.0
1730329965.9210794,2.0
1730329965.9260774,2.0
1730329965.929252,2.0
1730329965.9319468,2.0
1730329965.936897,2.0
1730329965.9408953,2.0
1730329965.9451804,2.0
1730329965.9488995,2.0
1730329965.9543564,2.0
1730329965.9569275,2.0
1730329965.9601705,2.0
1730329965.964944,2.0
1730329965.9692278,2.0
1730329965.9730003,2.0
1730329965.9771037,2.0
1730329965.9811463,2.0
1730329965.9853563,2.0
1730329965.9882004,2.0
1730329965.993486,2.0
1730329965.997105,2.0
1730329966.001477,2.0
1730329966.0055332,2.0
1730329966.00959,2.0
1730329966.013466,2.0
1730329966.0160756,2.0
1730329966.0204215,2.0
1730329966.0252244,2.0
1730329966.029524,2.0
