Fp1,C3,time_board
-4013.3004204392937,17735.952763074965,1730412154.4849558
-4003.689170323512,17730.074254283223,1730412154.4888618
-3993.608533574168,17720.865335567636,1730412154.4928577
-4003.17508020104,17716.640855865582,1730412154.496894
-4023.22459497745,17721.93821930149,1730412154.500975
-4039.429609707548,17721.35707394565,1730412154.5058792
-4021.212937976472,17714.025701764313,1730412154.50889
-3997.6541993205774,17702.22398069191,1730412154.5129976
-4005.03027499083,17725.916829814534,1730412154.5169263
-4020.385923431626,17742.390065478095,1730412154.5209167
-4010.640562849112,17722.809937335245,1730412154.5250363
-4001.923382511544,17699.8770475241,1730412154.5289304
-4008.472443636947,17715.478565153906,1730412154.5339544
-4015.759112329377,17723.860469324645,1730412154.5369573
-4017.3013826967936,17737.875013098124,1730412154.5409887
-4010.662914593568,17722.94404780198,1730412154.5449357
-3985.114870681152,17723.36873094663,1730412154.5489888
-4017.480196652436,17731.862393839645,1730412154.5529876
-4023.895147311109,17726.22975423691,1730412154.5570264
-4024.520996155858,17699.74293705737,1730412154.561122
-4019.268336208861,17722.832289079703,1730412154.5640156
-3973.424908331026,17734.522251429826,1730412154.5701027
-4000.202298188484,17731.12478627262,1730412154.573094
-4024.364533944671,17704.369748159617,1730412154.5771377
-4015.17796697354,17704.2803411818,1730412154.58119
-3998.525917354336,17724.50866991385,1730412154.5851936
-3995.128452197129,17732.152966517566,1730412154.5891056
-4021.682324610034,17724.77689084731,1730412154.592196
-4021.771731587855,17717.35611168815,1730412154.5961947
-4022.330525199238,17724.486318169395,1730412154.601256
-4009.36651341516,17719.770100089325,1730412154.6051955
-4008.7853680593216,17708.057785994744,1730412154.6091652
-4010.148824471096,17702.939236514478,1730412154.6131153
-4014.12743498414,17707.856620294646,1730412154.6171677
-4015.379132673637,17716.864373310134,1730412154.6202056
-4007.332504669727,17719.188954733487,1730412154.624214
-3994.949638241487,17711.8799342966,1730412154.6292205
-4016.139091985118,17706.02377724931,1730412154.6332247
-4027.538481657324,17712.88576279709,1730412154.6373155
-3992.7815190293218,17720.55241114526,1730412154.641302
-4015.066208251263,17709.868277295624,1730412154.6452212
-4025.660935123079,17716.909076799046,1730412154.6482031
-4014.753283828889,17718.004312277357,1730412154.6521835
-4005.007923246375,17709.130669728598,1730412154.656283
-3969.580408284713,17705.50968712684,1730412154.66124
-3983.505545080369,17716.663207610036,1730412154.6651893
-4074.5889037357456,17718.428995422008,1730412154.6682415
-4023.917499055564,17707.186067960985,1730412154.67236
-3996.894240009098,17702.000463247357,1730412154.676219
-4020.095350753707,17706.06848073822,1730412154.6802087
-4024.185719989028,17727.593210648683,1730412154.6842475
-4002.2810104228274,17722.161736746042,1730412154.6892405
-3990.032254461319,17706.873143538614,1730412154.6933353
-4002.45982437847,17704.526210370805,1730412154.6963525
-4018.150748986096,17724.240448980385,1730412154.700382
-4023.4704641664575,17711.20938196294,1730412154.704357
-4013.1439582281055,17691.718660797913,1730412154.708439
-3976.64355953259,17710.44942265146,1730412154.7123587
-3987.9982457158862,17722.69817861297,1730412154.7173877
-4010.3723419156486,17724.88864956959,1730412154.7213814
-3999.7552632993775,17713.109280241642,1730412154.7243595
-3992.625056818135,17698.535942856783,1730412154.7284458
-3999.151766199084,17706.783736560792,1730412154.7323377
-3991.440414362004,17719.524230900315,1730412154.7362945
-4017.815472819266,17709.153021473056,1730412154.7403371
-4006.416083147059,17701.9781115029,1730412154.7443268
-4015.6473536071007,17709.60005636216,1730412154.7493806
-4007.287801180816,17724.79924259177,1730412154.7524
-3996.760129542368,17720.820632078725,1730412154.7563648
-3994.390844630104,17700.36878590212,1730412154.7603369
-4003.353894156682,17707.633102850094,1730412154.7643669
-4024.833920578232,17715.769137831823,1730412154.7683842
-4000.448167377492,17714.048053508766,1730412154.77239
-3977.627036288624,17714.11510874213,1730412154.7764132
-3992.155670184573,17692.9256549985,1730412154.779441
-4021.682324610034,17715.07623375371,1730412154.7845037
-4010.282934937827,17728.420225193528,1730412154.7886355
-4023.7163333554654,17720.75357684536,1730412154.792525
-4017.524900141346,17709.689463339982,1730412154.7964654
-4019.000115275397,17698.200666689954,1730412154.8005517
-3994.4578998634697,17720.060672767242,1730412154.8044949
-4004.471481379448,17719.367768689128,1730412154.8075683
-4003.040969734308,17697.84303877867,1730412154.8126032
-4011.7805018163326,17700.637006835583,1730412154.8165867
-4017.860176308177,17725.581553647706,1730412154.820554
-4007.913650025565,17719.21130647794,1730412154.8245957
-4010.618211104657,17705.576742360205,1730412154.8285728
-4006.527841869336,17708.75069007286,1730412154.832576
-3986.545382326291,17716.03735876529,1730412154.835631
-4013.523937883847,17719.07719601121,1730412154.8405564
-3992.289780651305,17704.749727815357,1730412154.8445811
-4011.7805018163326,17704.70502432645,1730412154.8486214
-4018.642487364112,17715.36680643163,1730412154.8526316
-3999.799966788288,17705.286169682287,1730412154.856599
-3988.668798049545,17706.582570860694,1730412154.860706
-4005.03027499083,17724.575725147217,1730412154.8635423
-4012.048722749797,17733.382312462607,1730412154.868662
-4026.7114671124777,17710.248256951363,1730412154.8725617
-4004.426777890537,17704.325044670706,1730412154.8765967
-3985.517202081347,17706.716681327427,1730412154.8805623
-4016.8990512965984,17718.183126232998,1730412154.8835835
-4022.889318810621,17715.07623375371,1730412154.887808
-4002.638638334112,17696.725451555903,1730412154.8915942
-4017.837824563721,17698.848867279157,1730412154.8955698
-4013.814510561766,17716.104413998655,1730412154.900606
-4013.076902994741,17715.16564073153,1730412154.9046233
-4006.617248847157,17707.633102850094,1730412154.9086149
-3991.5074695953695,17699.586474846183,1730412154.9117548
-3992.98268472942,17709.26478019533,1730412154.915815
-4009.500623881891,17711.812879063236,1730412154.9197495
-4014.820339062255,17690.399907875053,1730412154.9237304
-4014.1497867285952,17692.16569568702,1730412154.9288175
-3988.869963749643,17710.471774395915,1730412154.9328337
-3998.861193521165,17728.0849490267,1730412154.9367168
-4001.766920300355,17702.60396034765,1730412154.9397242
-4002.5045278673806,17684.230826405386,1730412154.9438186
-4001.677513322534,17696.45723062244,1730412154.9477372
-4030.868891581165,17718.049015766264,1730412154.951797
-4015.9155745405646,17708.258951694843,1730412154.9568615
-4009.7241413264446,17685.75074502835,1730412154.9607944
-3999.7552632993775,17699.0276812348,1730412154.9648528
-4015.423836162548,17729.493108927385,1730412154.9678187
-4028.834882835732,17724.441614680483,1730412154.9718535
-4003.8903360236095,17688.365899129618,1730412154.9759085
-3990.278123650328,17677.190026901964,1730412154.981914
-4010.551155871291,17708.75069007286,1730412154.985018
-4021.995249032408,17718.585457633195,1730412154.988743
-4009.590030859713,17707.208419705443,1730412154.9929292
-3971.614417030146,17709.60005636216,1730412154.9959333
-3996.6707225645455,17717.959608788446,1730412154.9999614
-4010.4617488934696,17713.89159129758,1730412155.003883
-3988.110004438163,17714.875068053614,1730412155.007939
-4001.342237155704,17701.888704525078,1730412155.0118704
-4010.573507615746,17705.487335382382,1730412155.0169048
-4018.9554117864864,17712.394024419074,1730412155.02093
-4006.818414547255,17701.821649291713,1730412155.0238764
-3969.625111773624,17693.238579420875,1730412155.0279589
-3997.1401091981065,17706.582570860694,1730412155.0319133
-4027.203205490495,17723.391082691083,1730412155.035994
-4001.789272044811,17718.07136751072,1730412155.03987
-4012.004019260886,17698.401832390053,1730412155.0449393
-4020.676496109545,17700.458192879938,1730412155.0479653
-4002.705693567478,17720.373597189617,1730412155.0510812
-4014.395655917604,17711.321140685217,1730412155.055879
-4007.4889668809137,17685.72839328389,1730412155.0600276
-4009.142995970607,17698.26772192332,1730412155.0639312
-4004.024446490341,17712.25991395234,1730412155.068044
-4014.909746040076,17702.045166736265,1730412155.071904
-4006.2819726803273,17694.847905021656,1730412155.0760205
-3993.8096992742658,17704.16858245952,1730412155.0790317
-4006.863118036165,17704.16858245952,1730412155.0840173
-4016.072036751752,17705.241466193376,1730412155.0880215
-4006.863118036165,17697.239541678377,1730412155.0920317
-4003.17508020104,17686.22013166191,1730412155.0960948
-4030.444208436514,17686.957739228936,1730412155.1000447
-4004.762054057367,17708.080137739198,1730412155.103983
-3987.707673037967,17711.41054766304,1730412155.1070137
-3991.105138195174,17696.50193411135,1730412155.1120596
-4008.65125759259,17692.344509642662,1730412155.115994
-4013.456882650481,17704.369748159617,1730412155.120016
-4002.8621557786655,17705.46498363793,1730412155.1241057
-3994.7261207969336,17686.55540782874,1730412155.1270568
-3997.989475487409,17695.719623055415,1730412155.13105
-4008.919478526053,17708.393062161573,1730412155.135212
-4014.641525106612,17690.198742174955,1730412155.139108
-4004.180908701529,17682.912073482523,1730412155.1442027
-4005.387902902115,17684.052012449745,1730412155.148142
-3999.710559810467,17701.866352780624,1730412155.152294
-4008.539498870313,17691.830419520193,1730412155.1550872
-4004.8961645240975,17688.365899129618,1730412155.159231
-4015.4685396514574,17696.03254747779,1730412155.1632304
-4015.356780929182,17707.297826683265,1730412155.167169
-3992.960332984964,17700.860524280135,1730412155.1721
-3996.4025016310816,17680.252215892342,1730412155.176116
-4006.684304080523,17678.97816645839,1730412155.1801307
-4007.4889668809137,17703.0286434923,1730412155.1831677
-4026.286783967827,17693.260931165332,1730412155.1871228
-3997.989475487409,17679.40284960304,1730412155.191133
-4000.157594699573,17686.64481480656,1730412155.195135
-4016.407312918581,17690.198742174955,1730412155.2001452
-3993.295609151794,17711.65641685205,1730412155.204134
-3990.83691726171,17698.31242541223,1730412155.2081735
-4006.12551046914,17684.767268272313,1730412155.2111626
-4006.7960628028,17697.530114356294,1730412155.2152035
-4007.1089872251737,17707.45428889445,1730412155.2192357
-4003.488004623414,17692.29980615375,1730412155.223234
-3993.7202922964448,17678.575835058193,1730412155.228226
-3992.4015393735817,17695.339643399675,1730412155.23226
-4013.278068694839,17710.069442995722,1730412155.2352352
-4004.694998824,17698.64770157906,1730412155.2392347
-4005.9466965134975,17679.98399495888,1730412155.243222
-4028.879586324643,17675.960680956923,1730412155.2472591
-4010.931135527031,17695.339643399675,1730412155.2512589
-4015.6250018626456,17709.42124240652,1730412155.2562726
-4005.052626735285,17693.9761869879,1730412155.260316
-3993.1614986850623,17684.610806061126,1730412155.2633748
-4009.4559203929807,17698.088907967678,1730412155.2674477
-4008.919478526053,17702.60396034765,1730412155.271344
-3997.989475487409,17686.175428173,1730412155.2754328
-4012.831033805732,17687.672995051504,1730412155.2794597
-4013.1439582281055,17700.9275795135,1730412155.2833717
-4011.1099494826735,17700.257027179843,1730412155.2884068
-4006.863118036165,17673.233768133374,1730412155.2913742
-4008.025408747841,17664.896567451546,1730412155.2953556
-3997.6989028094895,17694.937311999478,1730412155.2994044
-4002.951562756488,17704.906190026544,1730412155.3034475
-4003.130376712129,17693.529152098796,1730412155.3074017
-3997.7436062984,17686.01896596181,1730412155.3113549
-3997.989475487409,17701.821649291713,1730412155.3163865
-3988.691149794001,17713.332797686195,1730412155.3193705
-3956.839913945188,17699.765288801824,1730412155.3233912
-4000.939905755509,17682.353279871142,1730412155.327445
-4029.3713247026594,17682.93442522698,1730412155.331512
-4023.805740333288,17696.88191376709,1730412155.335418
-4022.777560088344,17683.761439771824,1730412155.3394065
-3992.088614951207,17672.272643121796,1730412155.3434472
-3999.598801088191,17685.34841362815,1730412155.3464787
-4001.677513322534,17694.512628854827,1730412155.35042
-4009.8135483042656,17686.443649106463,1730412155.3554196
-3995.508431852869,17679.35814611413,1730412155.3594613
-4009.925307026542,17673.16671290001,1730412155.363412
-4009.142995970607,17682.979128715888,1730412155.3674734
-4009.7241413264446,17681.794486259758,1730412155.3714771
-3997.520088853847,17661.20852961642,1730412155.3744535
-4004.694998824,17652.357238812117,1730412155.3784847
-4010.037065748819,17691.048108464256,1730412155.3837128
-4010.7970250602993,17691.49514335336,1730412155.3865705
-4006.393731402604,17677.458247835428,1730412155.3906312
-4000.939905755509,17671.758552999327,1730412155.3955932
-3986.634789304113,17681.50391358184,1730412155.3996744
-4014.105083239685,17689.68465205248,1730412155.4036603
-4011.154652971584,17684.54375082776,1730412155.4075875
-3983.036158446808,17666.617651774606,1730412155.4106154
-3998.324751654238,17662.54963428374,1730412155.4146068
-4024.006906033386,17678.754649013837,1730412155.4186077
-4006.036103491319,17683.40381186054,1730412155.4225411
-4011.333466927226,17668.24932911984,1730412155.4276328
-4003.465652878959,17663.331945339676,1730412155.4317226
-3994.4578998634697,17678.64289029156,1730412155.4357076
-3994.971989985942,17678.30761412473,1730412155.4385672
-3998.101234209685,17669.344564598152,1730412155.442634
-3981.493888079392,17661.566157527704,1730412155.4465911
-4037.1273800286513,17661.812026716714,1730412155.450568
-4038.759057373889,17667.0199831748,1730412155.4555852
-3986.679492793023,17688.0753264517,1730412155.4596353
-3984.131393925118,17689.103506696643,1730412155.4635968
-4002.951562756488,17695.630216077592,1730412155.466612
-4012.451054149992,17685.393117117063,1730412155.4706306
-4013.613344861668,17676.608881546126,1730412155.4746397
-4016.027333262841,17664.762456984816,1730412155.4786432
-4013.903917539587,17674.93250071198,1730412155.483794
-4018.55308038629,17680.475733336894,1730412155.4877453
-3997.967123742953,17674.39605884505,1730412155.491754
-3988.512335838358,17659.465093548908,1730412155.49475
-4012.674571594545,17669.635137276073,1730412155.4986968
-4018.5754321307454,17677.54765481325,1730412155.5027564
-4002.258658678372,17655.39707605804,1730412155.506694
-4003.130376712129,17659.129817382076,1730412155.510764
-4010.618211104657,17665.9694511854,1730412155.5157466
-4018.642487364112,17674.30665186723,1730412155.518715
-4011.534632627324,17670.193930887453,1730412155.522709
-4010.037065748819,17653.87715743508,1730412155.5267
-4008.31598142576,17654.54770976874,1730412155.531752
-4008.7630163148665,17682.86736999361,1730412155.5357203
-4002.12454821164,17678.620538547104,1730412155.538751
-3984.623132303135,17660.537977282762,1730412155.543785
-4021.235289720928,17657.78871271476,1730412155.546742
-4039.831941107743,17675.290128623263,1730412155.5508392
-4014.641525106612,17679.425201347494,1730412155.554916
-4003.488004623414,17656.000573158333,1730412155.5588024
-4014.261545450872,17653.564233012705,1730412155.562763
-4014.574469873246,17679.73812576987,1730412155.566808
-4012.182833216528,17676.519474568304,1730412155.571781
-4002.728045311933,17657.20756735892,1730412155.5749185
-4012.227536705439,17646.858709676115,1730412155.5788348
-4014.797987317799,17673.92667221149,1730412155.5828104
-4020.4306269205367,17685.102544439145,1730412155.586827
-4007.980705258931,17663.77898022878,1730412155.5908678
-3985.271332892338,17647.93159340997,1730412155.5948555
-4012.2722401943497,17657.274622592286,1730412155.599958
-4002.83980403421,17698.245370178865,1730412155.602936
-3978.7222717669338,17691.003404975345,1730412155.6069517
-3990.2110684169616,17670.529207054282,1730412155.611934
-3998.525917354336,17675.11131466762,1730412155.6149693
-4025.348010700704,17686.488352595374,1730412155.6190283
-4018.441321664014,17672.60791928863,1730412155.6229937
-3990.9263242395314,17663.264890106308,1730412155.6260452
-3970.943864696487,17661.9684889279,1730412155.629972
-4014.641525106612,17676.78769550177,1730412155.63406
-4029.080752024741,17671.378573343583,1730412155.6389377
-3993.474423107437,17657.609898759114,1730412155.6430829
-4019.201280975495,17673.144361155555,1730412155.6469064
-4021.570565887757,17671.065648921212,1730412155.6509392
-4022.643449621612,17667.243500619352,1730412155.6539464
-4040.614252163679,17665.45536106293,1730412155.6579492
-4010.5958593602018,17654.368895813095,1730412155.661955
-4009.7688448153554,17662.192006372454,1730412155.6659653
-4011.3781704161374,17667.39996283054,1730412155.671024
-3993.78734752981,17662.437875561463,1730412155.674971
-4006.259620935872,17654.10067487963,1730412155.678975
-4015.736760584922,17672.697326266447,1730412155.6829932
-4005.522013368847,17682.44268684896,1730412155.6880567
-4007.198394202994,17667.578776786184,1730412155.6910243
-3987.819431760244,17662.50493079483,1730412155.695038
-4001.5657546002576,17663.77898022878,1730412155.6990516
-4026.420894434559,17672.83143673318,1730412155.7030735
-4010.707618082478,17675.200721645444,1730412155.7081268
-4002.906859267576,17662.63904126156,1730412155.712216
-4004.583240101724,17661.16382612751,1730412155.7151372
-3990.5463445837913,17668.606957031127,1730412155.7182136
-4003.130376712129,17662.795503472746,1730412155.722113
-4027.069095023762,17659.35333482663,1730412155.7272377
-4010.0594174932735,17665.522416296295,1730412155.731127
-3994.994341730397,17678.39702110255,1730412155.7342205
-4031.204167747994,17666.081209907676,1730412155.738188
-4015.55794662928,17651.910203923013,1730412155.742234
-3991.708635295467,17648.95977365491,1730412155.746152
-4018.195452475006,17668.204625630933,1730412155.7502337
-4026.018563034364,17676.564178057215,1730412155.7550988
-4021.03412402083,17646.54578525374,1730412155.7591448
-4030.6677258810673,17647.752779454324,1730412155.762164
-4011.6240396051458,17686.130724684088,1730412155.7661424
-3986.813603259755,17671.088000665666,1730412155.7702117
-4006.393731402604,17651.418465544997,1730412155.7743025
-3998.637676076613,17653.69834347944,1730412155.7782152
-3998.101234209685,17659.576852271184,1730412155.7832608
-4015.22267046245,17663.98014592888,1730412155.7873166
-4022.777560088344,17652.78192195677,1730412155.7902913
-4006.684304080523,17644.2659073193,1730412155.7942665
-4008.1371674701177,17651.999610900835,1730412155.7982988
-4012.205184960984,17669.188102386965,1730412155.802252
-4001.096367966696,17655.642945247047,1730412155.8062644
-3979.392824100593,17645.83052943117,1730412155.8103366
-4014.708580339978,17647.48455852086,1730412155.8153274
-4050.784295890844,17654.48065453537,1730412155.8183196
-4036.345068972715,17662.013192416813,1730412155.822252
-3997.4083301315695,17653.92186092399,1730412155.82625
-4006.818414547255,17659.912128438013,1730412155.8302205
-4021.548214143302,17670.462151820917,1730412155.8342683
-4006.058455235774,17667.511721552815,1730412155.838246
-3985.919533481543,17654.48065453537,1730412155.8422904
-3988.4005771160814,17648.35627655462,1730412155.845422
-4033.41699044907,17661.409695316517,1730412155.850272
-4020.900013554098,17674.038430933768,1730412155.8542616
-4018.262507708372,17645.763474197804,1730412155.858319
-4010.7523215713886,17632.799462413725,1730412155.862285
-4002.526879611836,17677.905282724536,1730412155.86633
-4017.547251885802,17678.575835058193,1730412155.8703413
-4010.88643203812,17660.090942393654,1730412155.87334
-4015.490891395914,17651.19494810044,1730412155.8783536
-4011.847557049699,17656.179387113974,1730412155.8823516
-4013.903917539587,17665.63417501857,1730412155.8863544
-4002.951562756488,17659.62155576009,1730412155.8904529
-3991.708635295467,17649.026828888276,1730412155.8943532
-4002.169251700551,17657.744009225848,1730412155.897376
-4021.190586232017,17670.93153845448,1730412155.90147
-4016.9437547855086,17659.375686571086,1730412155.9063978
-4019.044818764308,17651.083189378165,1730412155.9104028
-4011.17700471604,17658.861596448613,1730412155.9144485
-4001.319885411249,17682.46503859342,1730412155.9185011
-4002.102196467185,17675.89362572356,1730412155.9224093
-4002.683341823023,17655.285317335765,1730412155.9255311
-4009.8135483042656,17661.432047060975,1730412155.9294932
-4014.641525106612,17671.31151811022,1730412155.934523
-4018.6648391085673,17663.510759295317,1730412155.9384258
-3990.5910480727016,17646.54578525374,1730412155.942514
-3998.7047313099774,17652.44664578994,1730412155.946597
-4028.767827602366,17663.55546278423,1730412155.9505444
-4023.649278122101,17669.54573029825,1730412155.9535482
-4021.4588071654807,17662.393172072552,1730412155.9576125
-4025.191548489517,17650.747913211337,1730412155.9615536
-3981.672702035034,17656.15703536952,1730412155.966513
-3991.418062617548,17678.195855402453,1730412155.9704864
-4029.505435169391,17660.20270111593,1730412155.974605
-4020.184757731528,17654.324192324184,1730412155.9785173
-4014.082731495229,17666.30472735223,1730412155.9815402
-4012.339295427716,17677.79352400226,1730412155.9855125
-3999.0847109657184,17660.962660427413,1730412155.9896426
-4012.674571594545,17659.085113893165,1730412155.994523
-4037.5297114288464,17671.17740764349,1730412155.9985795
-4015.021504762352,17679.2240356474,1730412156.0025828
-4001.0516644777854,17668.405791331028,1730412156.005607
-3999.710559810467,17652.334887067664,1730412156.0095556
-4016.206147218484,17655.240613846854,1730412156.0135937
-4020.1400542426177,17668.629308775584,1730412156.0176685
-4003.018617989853,17672.11618091061,1730412156.021618
-4005.812586046766,17665.45536106293,1730412156.026621
-4014.730932084433,17661.49910229434,1730412156.0306308
-4004.180908701529,17670.55155879874,1730412156.033577
-4001.789272044811,17666.997631430346,1730412156.0375798
-4005.231440690928,17657.38638131456,1730412156.0416365
-4007.511318625369,17652.044314389743,1730412156.0456324
-4034.959260816486,17659.26392784881,1730412156.0496137
-4034.422818949559,17663.868387206603,1730412156.0547023
-3998.369455143149,17670.439800076463,1730412156.0586278
-4007.377208158637,17663.130779639578,1730412156.0617087
-4011.400522160593,17672.563215799717,1730412156.0657096
-4015.2673739513607,17677.637061791072,1730412156.069759
-4004.784405801822,17674.44076233396,1730412156.0737092
-3991.596876573192,17666.707058752425,1730412156.0776772
-3993.407367874071,17679.626367047593,1730412156.0827067
-4019.424798420048,17689.058803207732,1730412156.0856807
-4039.764885874377,17673.25611987783,1730412156.08973
-3998.816490032255,17657.229919103374,1730412156.0936952
-4010.662914593568,17662.035544161266,1730412156.097716
-4017.860176308177,17679.201683902942,1730412156.1017303
-4005.9466965134975,17669.88100646508,1730412156.1058004
-3999.4423388770033,17652.87132893459,1730412156.1098533
-4017.100216996696,17662.035544161266,1730412156.1137216
-4021.6599728655774,17656.291145836254,1730412156.117886
-4019.424798420048,17656.78288421427,1730412156.1217284
-3997.318923153749,17668.02581167529,1730412156.1257973
-4008.472443636947,17668.048163419746,1730412156.1297617
-4005.119681968652,17679.849884492145,1730412156.1337411
-3995.195507430495,17667.914052953012,1730412156.1377492
-4024.4762926669473,17639.8626136616,1730412156.1418085
-4012.9204407835537,17655.039448146756,1730412156.1448069
-4014.015676261864,17689.572893330205,1730412156.149783
-4011.020542504853,17681.25804439283,1730412156.1538014
-4011.400522160593,17671.82560823269,1730412156.1578395
-4021.1235309986514,17668.763419242314,1730412156.1618516
-4023.60457463319,17678.64289029156,1730412156.1658168
-4009.7241413264446,17684.946082227958,1730412156.16991
-4006.684304080523,17667.73523899737,1730412156.1729207
-3990.412234117059,17667.73523899737,1730412156.1779027
-4004.2703156793496,17672.674974521993,1730412156.1819153
-4069.604464722212,17668.11521865311,1730412156.186017
-4025.1244932561513,17677.54765481325,1730412156.1899948
-4003.465652878959,17676.67593677949,1730412156.1930392
-4009.612382604168,17677.72646876889,1730412156.1969044
-4013.7921588173103,17681.526265326294,1730412156.2008655
-4013.9262692840425,17663.60016627314,1730412156.20487
-4002.996266245397,17661.789674972257,1730412156.2099028
-4029.505435169391,17671.0209454323,1730412156.213993
-4028.678420624545,17678.754649013837,1730412156.2179425
-4018.754246086389,17677.1229716686,1730412156.22107
-4002.795100545299,17663.823683717692,1730412156.2249432
-3997.1401091981065,17664.02484941779,1730412156.2289276
-4035.4733509389584,17684.722564783402,1730412156.2339337
-4028.9242898135535,17688.701175296446,1730412156.2379177
-4001.521051111347,17670.886834965568,1730412156.2420557
-4008.1371674701177,17654.748875468835,1730412156.245974
-4028.231385735439,17663.30959359522,1730412156.2489803
-3995.93311499752,17691.0257567198,1730412156.2529905
-4023.693981611012,17661.25323310533,1730412156.2570193
-4019.3130396977713,17654.50300627983,1730412156.2609956
-4007.4889668809137,17680.945119970456,1730412156.2659843
-4022.4422839215135,17688.678823551993,1730412156.270013
-4034.065191038274,17681.81683800421,1730412156.274041
-3999.487042365914,17672.02677393279,1730412156.2770362
-4009.7688448153554,17666.058858163222,1730412156.281062
-4042.111819042184,17675.156018156533,1730412156.2850685
-4029.9301183140415,17678.39702110255,1730412156.2891212
-4012.875737294643,17662.817855217203,1730412156.2931368
-4008.584202359224,17662.54963428374,1730412156.2981284
-4015.9602780294754,17682.554445571237,1730412156.301089
-4021.347048443204,17683.49321883836,1730412156.3050988
-4014.663876851068,17663.242538361854,1730412156.3091333
-4017.502548396892,17666.997631430346,1730412156.3130896
-4031.56179565928,17675.8712739791,1730412156.3171113
-4029.2819177248384,17661.25323310533,1730412156.3211057
-3994.346141141193,17662.281413350276,1730412156.326124
-4012.7863303168215,17679.626367047593,1730412156.3290987
-4030.13128401414,17680.58749205917,1730412156.333152
-4032.835845093232,17680.54278857026,1730412156.3371592
-3996.2460394198943,17665.433009318473,1730412156.3411517
-3996.335446397716,17660.985012171866,1730412156.3451388
-4047.476237711458,17672.87614022209,1730412156.3492312
-4032.925252071053,17686.68951829547,1730412156.3542695
-4012.898089039098,17671.579739043682,1730412156.3571775
-4031.22651949245,17655.866462691603,1730412156.361183
-4026.867929323665,17672.20558788843,1730412156.3651612
-4022.218766476961,17679.53696006977,1730412156.3692665
-4027.829054335243,17670.842131476657,1730412156.3733287
-4015.714408840467,17665.83534071867,1730412156.3772972
-4006.326676169238,17674.619576289606,1730412156.382234
-4022.352876943693,17684.007308960834,1730412156.385187
-4040.7036591415,17668.852826220136,1730412156.3892057
-4031.405333448092,17647.55161375423,1730412156.3932333
-4002.348065656193,17683.627329305094,1730412156.3972497
-4019.7600745868776,17694.60203583265,1730412156.4013307
-4009.7464930709,17680.16280891452,1730412156.4052267
-3997.251867920383,17659.174520870987,1730412156.4092317
-4018.6648391085673,17663.55546278423,1730412156.413309
-4038.7143538849778,17684.901378739047,1730412156.4173188
-4029.706600869489,17682.979128715888,1730412156.4213622
-4015.289725695816,17658.749837726336,1730412156.4253752
-4022.1740629880505,17662.370820328095,1730412156.4293728
-4024.968031044964,17673.122009411098,1730412156.433359
-4019.849481564698,17674.93250071198,1730412156.437307
-4006.416083147059,17656.559366769718,1730412156.4403093
-4014.797987317799,17657.431084803473,1730412156.44532
-4019.514205397869,17684.11906768311,1730412156.4493792
-4027.002039790397,17678.866407736114,1730412156.453415
-4020.877661809642,17655.888814436057,1730412156.4573567
-4016.854347807688,17652.714866723403,1730412156.4614613
-4034.1993015050057,17650.189119599952,1730412156.4643805
-4012.004019260886,17677.190026901964,1730412156.4683387
-4023.269298466361,17672.652622777536,1730412156.4723697
-4033.5287491713466,17665.03067791828,1730412156.4773448
-4029.79600784731,17678.173503658,1730412156.4814048
-4034.646336394112,17689.327024141196,1730412156.4853597
-4040.5024934414014,17678.017041446812,1730412156.4894068
-4025.549176400802,17660.73914298286,1730412156.4923954
-4017.189623974517,17662.013192416813,1730412156.4964125
-4020.7882548318216,17673.88196872258,1730412156.5004172
-4016.027333262841,17683.49321883836,1730412156.5054407
-4019.3353914422255,17676.184198401475,1730412156.509415
-4036.188606761528,17672.02677393279,1730412156.5134385
-4037.708525384489,17678.620538547104,1730412156.517452
-4024.588051389224,17666.39413433005,1730412156.5204587
-4011.17700471604,17663.756628484327,1730412156.5245104
-4025.929156056542,17661.92378543899,1730412156.528576
-4019.7824263313328,17692.590378831672,1730412156.532619
-4021.391751932115,17695.920788755513,1730412156.5376167
-4015.580298373735,17669.456323320428,1730412156.5415337
-4017.03316176333,17656.380552814073,1730412156.5444863
-4009.970010515453,17674.59722454515,1730412156.5484972
-4020.1177024981625,17686.890683995567,1730412156.5525
-4013.836862306221,17672.16088439952,1730412156.556527
-4008.628905848135,17663.376648828584,1730412156.5605035
-4017.5919553747126,17682.979128715888,1730412156.5655415
-4038.4908364404246,17688.477657851894,1730412156.5695188
-4020.721199598456,17672.87614022209,1730412156.5726042
-4009.4335686485256,17655.039448146756,1730412156.5767262
-4028.99134504692,17664.11425639561,1730412156.5806513
-4043.519978942869,17679.760477514326,1730412156.584648
-4040.6813073970447,17659.979183671378,1730412156.5885978
-4022.7552083438886,17670.484503565374,1730412156.592688
-4013.389827417115,17669.702192509438,1730412156.59766
-4020.162405987073,17684.78962001677,1730412156.60068
-4006.013751746864,17679.626367047593,1730412156.604659
-4009.612382604168,17658.369858070597,1730412156.608774
-4025.973859545453,17663.846035462146,1730412156.6127346
-4048.1467900451175,17671.088000665666,1730412156.6167157
-4028.209033990984,17670.998593687844,1730412156.6258976
-4015.17796697354,17666.46118956342,1730412156.6259177
-4003.6221150901456,17662.326116839187,1730412156.6287272
-4015.781464073833,17667.44466631945,1730412156.632756
