Fp1,C3,time_board
-224.3891625868276,107.73540827458004,1730245622.3375473
-200.13751985281945,132.72465857561335,1730245622.341849
-183.5748772114369,220.5223107960595,1730245622.345462
-181.85379288837825,218.24243286161817,1730245622.349658
-207.2677263340624,144.54873139247078,1730245622.354442
-195.2648395615625,124.6780305717028,1730245622.3577456
-175.05886257396492,196.4047785287832,1730245622.3606071
-198.6623047187692,215.9178514382662,1730245622.3656144
-211.00046765809867,161.55840892295944,1730245622.369974
-201.18805184221887,126.04148698347652,1730245622.373792
-153.4670774301383,182.0326068440207,1730245622.3776543
-163.52536243502647,228.3901248443276,1730245622.3826325
-208.13944436781927,180.7809091545236,1730245622.3856173
-196.56124073997032,129.19308295167482,1730245622.3884845
-162.78775486800134,167.81689737044542,1730245622.3935344
-167.57102818143704,222.01987767456507,1730245622.3975627
-205.63604898882497,183.6195807003475,1730245622.401708
-200.0704646194536,121.23586192558552,1730245622.4055052
-171.39317648329455,162.22896125661867,1730245622.410719
-150.6284058843143,220.5670142849701,1730245622.4135132
-183.5525254669816,191.8003191709899,1730245622.4166963
-210.91106068027744,117.48076885709392,1730245622.421523
-172.4213567282387,141.4418389131831,1730245622.4255772
-155.32227221992878,203.5349850100261,1730245622.4295776
-174.43301372921633,211.7380752251238,1730245622.433792
-202.64091523181384,141.1512662352641,1730245622.436695
-199.5340227525261,139.6089958678479,1730245622.4408848
-150.71781286213553,205.81486294446745,1730245622.444738
-146.38157443780597,220.74582824061247,1730245622.449793
-200.7857204420233,148.0356035274987,1730245622.4537237
-198.7517116965904,115.5361670894822,1730245622.457828
-156.79748735397905,177.94223760869951,1730245622.4623644
-160.84315310038963,212.18511011423,1730245622.4647214
-211.24633684710705,164.75470838006837,1730245622.4692185
-202.30563906498423,131.3612021638396,1730245622.4726691
-165.2240950136298,180.24446728759617,1730245622.4768507
-154.22703674161872,219.3376683399282,1730245622.482176
-179.1715835537414,171.03554857200965,1730245622.486122
-204.764330955068,104.7849780064795,1730245622.490318
-179.35039750938387,161.17842926721923,1730245622.493842
-154.96464430864387,229.21713938917392,1730245622.496627
-184.379540011828,186.3688452683503,1730245622.5010345
-176.10939456336433,145.9345395486998,1730245622.5046926
-152.97533905212154,161.7372228786019,1730245622.5100062
-135.0939434878759,229.5971190449141,1730245622.514123
-153.33296696340645,214.5543950264925,1730245622.5179255
-186.7041214351799,138.6255191118144,1730245622.520696
-185.1618510677637,155.16581000874163,1730245622.5248444
-162.6312926568142,219.3376683399282,1730245622.5291033
-177.83047888642298,203.93731641022163,1730245622.5330615
-214.2191188596629,133.2163969536301,1730245622.53785
-184.2230778006408,148.54969364997075,1730245622.5421553
-151.83540008490087,219.80705497348964,1730245622.5459225
-168.50980144855995,224.2997556090064,1730245622.549291
-187.0617493464648,138.42435341171665,1730245622.553305
-183.5078219780709,111.51285308752692,1730245622.5573828
-138.15613247825294,192.2473540600961,1730245622.5613427
-148.57204539442606,222.98100268614328,1730245622.5649498
-216.1637206272746,156.2610454870517,1730245622.570054
-205.5466420110037,115.69262930066937,1730245622.5729933
-163.74887987957953,169.13565029330854,1730245622.5769937
-161.55840892295944,224.81384573147844,1730245622.5808003
-194.2590110610737,176.69053991920234,1730245622.58497
-194.6613424612692,109.32238213090685,1730245622.5888577
-156.35045246487292,166.3193304919399,1730245622.592999
-141.37478367981717,236.3249941259616,1730245622.5979865
-186.94999062418827,199.4446157747049,1730245622.6012173
-217.05779040548688,128.99191725157706,1730245622.6047883
-184.35718826737263,143.0735162584205,1730245622.609184
-162.54188567899297,217.9518601836992,1730245622.612832
-190.9733046261436,209.97228741315453,1730245622.6170592
-224.59032828692537,123.24751892656316,1730245622.6208246
-194.3260662944396,120.5876613363816,1730245622.626104
-146.89566456027802,202.77502569854568,1730245622.628873
-184.1783743117302,219.3600200843835,1730245622.6331923
-254.27344492357315,140.57012087942613,1730245622.6371045
-226.69139226572423,113.34569613286212,1730245622.6410873
-177.71872016414645,182.9713801111436,1730245622.6449623
-192.04618835999827,199.98105764163228,1730245622.649073
-215.96255492717685,153.69059487469136,1730245622.653872
-191.1297668373307,124.09688521586482,1730245622.6574092
-167.68278690371358,183.41841500024967,1730245622.6609368
-174.3659584958504,209.94993566869925,1730245622.6650877
-209.2346798461294,143.78877208099033,1730245622.669098
-218.667116006269,94.70434125713602,1730245622.673195
-178.41162424226098,164.33002523541754,1730245622.678981
-172.8013363839789,222.19869163020752,1730245622.682605
-205.4572350331825,166.90047584777784,1730245622.6850903
-228.1889591442298,100.962829704622,1730245622.6890104
-196.1365575953195,137.6420423557809,1730245622.6933436
-173.7848131400124,211.91688918076625,1730245622.6970005
-220.32114509596173,173.91892360674424,1730245622.7015102
-244.43867736323804,110.19410016466382,1730245622.7049496
-226.1325986543416,116.96667873462188,1730245622.7091148
-204.764330955068,173.91892360674424,1730245622.7121077
-208.74294146811263,163.57006592393708,1730245622.716164
-246.6738518087688,112.9657164771219,1730245622.7209768
-229.5077120670929,131.71883007512452,1730245622.7250197
-185.20655455667432,201.6797902202356,1730245622.7289991
-201.2104035866741,214.75556072659023,1730245622.733323
-225.3279358539505,137.86555980033395,1730245622.7371032
-220.07527590695327,114.66444905572524,1730245622.7406936
-190.25804880357373,177.65166493078053,1730245622.7446153
-209.72641822414616,207.78181645653444,1730245622.7492588
-246.24916866411792,149.30965296145118,1730245622.7532988
-239.14131392733023,99.93464945967789,1730245622.7577598
-213.5262147815484,147.02977502700986,1730245622.7615108
-222.06458116347568,206.55247051149257,1730245622.7640803
-262.9906252611429,153.71294661914666,1730245622.7684898
-258.9449595147323,96.73835000256896,1730245622.7720606
-232.279328379551,144.25815871455177,1730245622.7772863
-240.10243893890848,198.0588076184759,1730245622.7811365
-245.15393318580783,144.12404824781993,1730245622.7852285
-254.7204798126793,103.1309489167868,1730245622.789163
-250.49600011062623,138.73727783409095,1730245622.7923825
-229.01597368907616,207.44654028970484,1730245622.796072
-256.8215437914782,173.7401096511018,1730245622.8004377
-258.922607770277,109.12121643080908,1730245622.8051052
-234.11217142488616,137.93261503369988,1730245622.8095217
-230.4688370786712,191.8450226599005,1730245622.8130672
-231.47466557916,189.67690344773573,1730245622.8173962
-255.16751470178545,136.74797257756862,1730245622.8203695
-243.32109014047268,131.24944344156307,1730245622.8243544
-217.05779040548688,206.2618978335736,1730245622.8283143
-218.84592996191145,213.4815112926377,1730245622.8324864
-236.97319471516548,139.78780982349036,1730245622.836845
-242.8740552513665,124.56627184942626,1730245622.841473
-227.2501858771069,191.08506334842008,1730245622.8446789
-228.4795318221488,211.93924092522155,1730245622.8488135
-248.8419710209336,141.39713542427248,1730245622.852717
-230.22296788966275,110.97641122059956,1730245622.8561585
-206.9995054005987,196.33772329541725,1730245622.8603125
-204.31729606596187,237.66609879328,1730245622.865292
-223.3833340863388,166.69931014768008,1730245622.8693671
-216.63310726083608,100.672257026703,1730245622.8721838
-212.2745170920512,162.69834789018012,1730245622.8763657
-209.2346798461294,222.53396779703712,1730245622.8801532
-236.0567731924979,172.91309510625544,1730245622.8843217
-249.9595582436989,88.9375911876668,1730245622.88818
-224.0091829310874,136.12212373282,1730245622.8933208
-196.4941855066044,206.44071178921604,1730245622.8973804
-234.0674679359756,197.61177272936973,1730245622.9003472
-250.3618896438944,122.21933868161902,1730245622.9042606
-226.44552307671583,120.9005857587559,1730245622.9083483
-183.66428418925813,206.6195257448585,1730245622.912207
-216.3648863273724,228.30071786650635,1730245622.916744
-279.5532679025254,152.59535939638133,1730245622.920448
-246.8973692533218,142.04533601347637,1730245622.9252934
-213.92854618174388,214.93437468223271,1730245622.9285543
-227.2054823881963,220.07527590695327,1730245622.9324992
-260.7778025600675,136.59151036638147,1730245622.9364147
-248.1267151983637,118.82187352441234,1730245622.9405909
-209.6817147352356,180.17741205423025,1730245622.9446604
-220.76817998506783,238.8730929938665,1730245622.9495175
-254.25109317911785,166.25227525857397,1730245622.952736
-249.87015126587767,128.477827129105,1730245622.9553113
-212.0957031364088,197.34355179590605,1730245622.960572
-214.8449677044115,238.5825203159476,1730245622.964393
-250.16072394379665,191.64385695980275,1730245622.9686365
-255.1228112128748,135.27275744351834,1730245622.972415
-237.17436041526324,179.66332193175816,1730245622.9768724
-204.2055373436853,247.2326454201514,1730245622.9803395
-219.7176479956684,204.7866826995233,1730245622.983646
-259.8166775484893,136.12212373282,1730245622.9883573
-249.601930332414,161.55840892295944,1730245622.992722
-216.99073517212096,225.3055841094952,1730245622.9964392
-220.72347649615725,219.9188136957661,1730245623.000697
-250.07131696597543,143.27468195851827,1730245623.0043702
-230.22296788966275,133.0152312535323,1730245623.0087085
-200.0704646194536,178.38927249780568,1730245623.011912
-212.16275836977465,223.87507246435555,1730245623.0166376
-266.5222008850814,176.2435050300962,1730245623.020506
-249.31135765449497,143.85582731435625,1730245623.0248778
-204.65257223279147,207.5135955230708,1730245623.0286057
-214.73320898213493,231.1840929012409,1730245623.0321708
-240.97415697266544,158.60797865485893,1730245623.0354812
-237.28611913753977,139.13960923428647,1730245623.0396564
-209.346438568406,199.28815356351777,1730245623.0438533
-204.65257223279147,225.86437772087783,1730245623.0487404
-233.66513653578,163.6818246462136,1730245623.0530453
-233.88865398033312,98.14650990325332,1730245623.0568764
-218.2871363505288,173.53894395100403,1730245623.0596595
-218.42124681726065,222.4669125636712,1730245623.063504
-239.18601741624087,176.6011329413811,1730245623.0676663
-241.55530232850344,139.43018191220546,1730245623.0715308
-211.8498339474004,164.5311909355153,1730245623.0767293
-187.5534877244816,239.96832847217664,1730245623.08062
-215.00142991559864,198.25997331857369,1730245623.0846782
-215.42611306024943,124.7003823161581,1730245623.0876083
-209.6817147352356,176.98111259712132,1730245623.0920427
-214.97907817114333,250.87597976636647,1730245623.0955403
-233.5980813024141,240.59417731692523,1730245623.0998476
-249.5572268435033,152.2377314850964,1730245623.1044955
-207.2230228451517,153.8470570858785,1730245623.1086977
-209.05586589048696,221.8634154633779,1730245623.112552
-242.6728895512688,222.8021887305008,1730245623.115805
-246.8526657644112,157.37863270981703,1730245623.1201549
-221.796360230012,139.9219202902222,1730245623.1237233
-201.925659409244,208.5194240235596,1730245623.1280394
-233.50867432459287,223.87507246435555,1730245623.13218
-254.83223853495585,160.66433914474715,1730245623.136862
-240.37065987237216,137.17265572221945,1730245623.1410923
-200.2939820640066,198.14821459629712,1730245623.1437123
-200.87512741984457,240.90710173929952,1730245623.1477716
-228.4571800776935,186.9723423686436,1730245623.1521187
-222.31045035248405,134.40103940976138,1730245623.155616
-167.7721938815348,193.9013831497888,1730245623.1598785
-172.37665323932808,255.8827705243553,1730245623.1648169
-238.4484098492157,213.28034559254,1730245623.168115
-228.63599403333595,144.8840075593004,1730245623.171617
-209.9052321797886,173.7401096511018,1730245623.1760983
-182.0773103329313,227.16077889928567,1730245623.1796489
-192.89555464929995,186.48060399062683,1730245623.1837995
-244.77395353006764,131.87529228631166,1730245623.1877315
-220.18703462922988,150.2707779730294,1730245623.1930842
-196.04715061749823,226.2890608655287,1730245623.1956625
-213.3697525703612,215.33670608242824,1730245623.2000496
-227.45135157720463,141.53124589100432,1730245623.2038295
-220.09762765140863,141.4641906576384,1730245623.2078412
-197.27649656254013,216.72251423865728,1730245623.2118464
-201.85860417587807,234.1568749137968,1730245623.2163925
-232.9722324576655,156.57396990942598,1730245623.2203531
-219.3153165954729,124.52156836051564,1730245623.2238252
-199.1987465856965,201.56803149795908,1730245623.22718
-178.8139556424565,251.21125593319607,1730245623.232468
-209.39114205731656,183.01608360005423,1730245623.2364671
-222.5116160525818,142.96175753614398,1730245623.2404375
-193.78962442751225,195.734226195124,1730245623.2438211
-188.73813018061284,230.8488167344113,1730245623.2480824
-207.8488716899004,149.77903959501262,1730245623.2520049
-216.409589816283,115.80438802294589,1730245623.2547565
-177.76342365305706,181.7196824216464,1730245623.2599556
-203.28911582101773,231.7652382570789,1730245623.2637565
-223.8303689754449,198.4164355297608,1730245623.2679255
-222.0422294190204,150.9636820511439,1730245623.271854
-189.98982787011,163.9723973241326,1730245623.2748291
-184.960685367666,242.85170350691124,1730245623.2788212
-208.8547001903892,215.2025956156964,1730245623.2832313
-228.23366263314043,136.85973129984515,1730245623.2878451
-204.5408135105149,156.6633768872472,1730245623.2921913
-165.93935083619962,234.91683422527723,1730245623.2958157
-206.91009842277748,227.8089794884896,1730245623.3003044
-237.84491274892247,155.56814140893715,1730245623.302816
-218.42124681726065,146.5380366489931,1730245623.30706
-176.82465038593418,215.8731479493556,1730245623.3114436
-166.3193304919399,220.2987933515064,1730245623.316435
-202.4844530206267,153.8247053414232,1730245623.3201869
-217.66128750578017,149.7566878505573,1730245623.3240275
-164.8888188468002,195.6448192173027,1730245623.3284628
-155.29992047547347,235.29681388101744,1730245623.3311274
-210.32991532443947,166.85577235886723,1730245623.334931
-216.83427296093384,137.88791154478926,1730245623.3389473
-189.6321999588251,186.86058364636705,1730245623.3445125
-191.37563602633907,218.3318398394394,1730245623.3485627
-214.66615374876903,148.61674888333667,1730245623.3520703
-222.93629919723264,97.56536454741531,1730245623.3559673
-175.41649048524982,145.68867035969143,1730245623.3593357
-179.7527289095794,209.27938333504,1730245623.3628993
-223.53979629752592,168.15217353727502,1730245623.367237
-242.22585466216265,99.93464945967789,1730245623.3719108
-204.96549665516577,148.50499016106014,1730245623.3761911
-173.51659220654872,213.6603252482802,1730245623.3799329
-187.2405633021073,184.40189175628328,1730245623.3832147
-237.46493309318225,119.49242585807156,1730245623.3870006
-211.7827787140344,141.95592903565517,1730245623.3912528
-189.9451243811994,213.74973222610143,1730245623.395128
-218.84592996191145,204.31729606596187,1730245623.399558
-241.37648837286096,124.58862359388156,1730245623.4039335
-224.76914224256785,129.8189317964234,1730245623.4086957
-180.3338742654174,192.1802988267301,1730245623.4111917
-197.1423860958083,202.70797046517976,1730245623.4150531
-255.79336354653404,122.39815263726148,1730245623.4193113
-229.8429882339225,128.70134457365808,1730245623.4235954
-186.9052871352777,201.6127349868697,1730245623.4272628
-198.0811593629312,228.32306961096165,1730245623.4322612
-230.0441539340203,154.80818209745672,1730245623.436726
-252.66411932279104,88.49055629856066,1730245623.4391987
-206.15013911129705,165.69348164719125,1730245623.4435916
-195.6448192173027,231.698183023713,1730245623.4471176
-231.49701732361524,174.52242070703755,1730245623.4513423
-257.0674129804865,99.55466980393766,1730245623.4550357
-229.86533997837785,132.83641729788988,1730245623.4604433
-192.7614441825681,226.78079924354543,1730245623.46428
-212.699200236702,203.8255576879451,1730245623.4672558
-244.6845465522464,136.50210338856024,1730245623.47218
-213.0344764035316,146.2474639710741,1730245623.4751613
-187.6875981912134,208.69823797920205,1730245623.4792044
-229.23949113362923,214.1073601373864,1730245623.4833865
-229.6641742782801,137.3738214223172,1730245623.488146
-203.08795012092,136.703269088658,1730245623.4912922
-180.6915021767023,205.8372146889228,1730245623.494848
-189.4310342587273,225.3279358539505,1730245623.499463
-229.9100434672885,156.0151762980433,1730245623.5034368
-220.18703462922988,126.86850152832288,1730245623.5073912
-196.96357214016584,202.03741813152047,1730245623.5114117
-176.08704281890903,215.5602235269813,1730245623.515184
-231.47466557916,162.76540312354604,1730245623.51957
-258.2073519477072,128.2543096845519,1730245623.5222645
-215.5602235269813,186.86058364636705,1730245623.5273204
-194.4825285056268,242.98581397364308,1730245623.531862
-211.8051304584897,165.76053688055717,1730245623.5353088
-231.988755701632,116.02790546749895,1730245623.5394416
-225.5067498095929,182.2561242885738,1730245623.5435216
-214.7779124710456,225.4173428317717,1730245623.5472524
-235.72149702566827,180.46798473214923,1730245623.5506494
-247.36675588688323,121.34762064786204,1730245623.5552597
-221.48343580763768,152.68476637420255,1730245623.559662
-201.76919719805684,202.4173977872608,1730245623.563208
-243.9916424741319,168.46509795964934,1730245623.5673952
-274.9488085447322,98.88411747027844,1730245623.57121
-233.4863225801376,129.66246958523627,1730245623.575365
-203.8255576879451,204.31729606596187,1730245623.578413
-230.3794301008499,203.64674373230264,1730245623.582405
-261.7836310605564,125.6838590721916,1730245623.587276
-224.1656451422745,129.05897248494298,1730245623.591571
-197.96940064065464,215.2249473601517,1730245623.5952384
-230.15591265629683,215.42611306024943,1730245623.5994568
-263.8846950393552,145.5769116374149,1730245623.602268
-247.38910763133856,134.98218476559936,1730245623.6068857
-212.83331070343385,181.5632202104593,1730245623.610489
-222.7127817526796,213.99560141510983,1730245623.61536
-253.5134856120927,151.6118826403478,1730245623.6195204
-239.81186626098943,134.15517022075298,1730245623.6238716
-195.2871913060178,178.03164458652074,1730245623.6267488
-205.81486294446745,211.87218569185563,1730245623.6303277
-254.92164551277705,167.70513864816888,1730245623.634372
-242.29290989552857,120.94528924766652,1730245623.6384325
-204.8760896773445,171.01319682755434,1730245623.643695
-188.0675778469536,218.1083223948864,1730245623.647408
-257.2015234472184,175.75176665207945,1730245623.6516707
-279.4415091802489,129.93069051869995,1730245623.6543536
-232.9945842021208,164.15121127977503,1730245623.6586163
-210.64283974681376,231.63112779034708,1730245623.662416
-233.88865398033312,206.3289530669395,1730245623.666794
-251.8594565224,131.40590565275022,1730245623.671436
-230.6923545232242,142.84999881386744,1730245623.675558
-212.3192205809618,227.69722076621304,1730245623.679423
-220.83523521843367,214.5767467709478,1730245623.6826296
-252.30649141150613,134.7586673210463,1730245623.6865292
-230.6923545232242,118.15132119075314,1730245623.6906517
-175.90822886326657,208.69823797920205,1730245623.6948748
-207.1336158673305,211.49220603611545,1730245623.6987147
-245.13158144135247,165.67112990273594,1730245623.7036805
-245.2880436525397,137.3291179334066,1730245623.7076712
-227.33959285492813,196.6506477177916,1730245623.710968
-226.9596131991879,215.15789212678573,1730245623.7146287
-246.02565121956485,150.606054139859,1730245623.7187045
-242.13644768434145,110.70819028713588,1730245623.7226489
-204.764330955068,162.49718219008236,1730245623.7266316
-196.60594422888093,212.2074618586853,1730245623.731578
-236.8167325039784,163.2794932460181,1730245623.7345262
-259.77197405957867,110.97641122059956,1730245623.738473
-218.42124681726065,154.3834989528059,1730245623.7426703
-197.1423860958083,217.88480495033323,1730245623.7464478
-221.14815964080807,170.2532375160739,1730245623.7506557
-243.7681250295788,114.01624846652132,1730245623.754433
-212.5427380255149,144.928711048211,1730245623.7596304
-191.8003191709899,218.0636189059757,1730245623.76369
-221.28227010753992,204.25024083259595,1730245623.7669673
-231.11703766787505,114.39622812226156,1730245623.7705238
-213.861490948378,126.98026025059944,1730245623.7748065
-197.96940064065464,210.1063978798864,1730245623.7787328
-221.5281392965483,195.42130177274964,1730245623.7827396
-255.6369013353469,115.78203627849058,1730245623.7875185
-235.63209004784704,121.39232413677266,1730245623.7906947
-205.90426992228865,186.5029557350821,1730245623.793674
-219.7176479956684,198.5952494854033,1730245623.799131
-258.40851764780496,130.9588707636441,1730245623.8026931
-253.42407863427147,105.3437716178622,1730245623.8072402
-217.05779040548688,166.98988282559907,1730245623.810769
-214.66615374876903,203.4232262877496,1730245623.81608
-232.4357905907381,130.1318562187977,1730245623.819143
-217.01308691657627,94.79374823495723,1730245623.822935
-211.0898746359199,158.42916469921647,1730245623.8269796
-209.5252525240484,200.89747916429988,1730245623.8308148
-241.60000581741403,152.95298730766623,1730245623.8348188
-244.6174913188805,76.35355905932893,1730245623.838615
-203.98201989913224,127.27083292851842,1730245623.8427868
-177.62931318632522,215.31435433797293,1730245623.846656
-223.33863059742816,176.75759515256826,1730245623.8501372
-254.49696236812625,108.65182979724764,1730245623.8547084
-224.9926596871209,128.07549572890946,1730245623.8590531
-215.60492701589192,193.1861273272189,1730245623.8626704
-229.30654636699515,168.24158051509627,1730245623.8671584
-247.65732856480224,78.54403001594902,1730245623.8698564
-218.957688684188,104.22618439509684,1730245623.8739223
-200.87512741984457,185.0500923454872,1730245623.8778396
-224.6797352647466,190.4592145036715,1730245623.8827944
-256.9780060026653,109.99293446456606,1730245623.8867369
-237.46493309318225,93.25147786754108,1730245623.8908608
-204.3396478104172,159.4796966886159,1730245623.8947752
-194.6836942057245,188.73813018061284,1730245623.8978872
-241.10826743939728,132.0094027530435,1730245623.9019036
-232.4804940796488,100.962829704622,1730245623.9059143
-197.63412447382504,167.92865609272195,1730245623.9098291
-209.2346798461294,202.7526739540904,1730245623.9149327
-229.21713938917392,144.50402790356017,1730245623.9189878
-231.1393894123304,93.6761610121919,1730245623.923201
-207.021857145054,156.77513560952374,1730245623.926391
-200.20457508618537,197.8352901739228,1730245623.929822
-234.827427247456,151.52247566252657,1730245623.9340296
-243.9916424741319,87.6858934981696,1730245623.9378495
-215.33670608242824,124.6780305717028,1730245623.9431992
-186.7935284130012,194.70604595017983,1730245623.946787
-225.14912189830804,174.25419977357387,1730245623.951084
-247.97025298717656,99.0182279370103,1730245623.9538484
-205.14431061080825,125.348582905362,1730245623.958035
-206.0830838779312,197.5447174960038,1730245623.9619057
-235.67679353675769,183.6195807003475,1730245623.966064
-248.59610183192515,109.1659199197197,1730245623.9709203
-222.33280209693936,122.1299317037978,1730245623.9750433
-193.6555139607804,198.3940837853055,1730245623.9781156
-205.03255188853169,211.26868859156235,1730245623.9823842
-231.7652382570789,142.1123912468423,1730245623.9861517
-236.1014766814085,107.6012978078482,1730245623.9904635
-212.7215519811573,167.1016415478756,1730245623.9939158
-205.7478077111015,197.90234540728872,1730245623.9992836
-229.23949113362923,151.52247566252657,1730245624.0032637
-218.08597065043105,112.317515887918,1730245624.0065792
-191.4650430041603,167.99571132608787,1730245624.0100183
-208.07238913445343,203.57968849893672,1730245624.0139396
-229.1277324113527,142.29120520248475,1730245624.0181663
-226.892557965822,89.60814352132601,1730245624.0219889
-227.6525172773024,157.15511526526396,1730245624.026484
-221.66224976328013,200.6739617197468,1730245624.0312233
-235.58738655893643,150.11431576184222,1730245624.0342617
-256.0615844799977,96.1795563911863,1730245624.037949
-235.8332557479448,124.14158870477544,1730245624.042431
-211.53690952502603,204.3396478104172,1730245624.0459387
-219.1588543842857,179.95389460967715,1730245624.050364
-238.8730929938665,105.27671638449628,1730245624.053991
-225.6855637652354,128.29901317346253,1730245624.0593653
-192.4261680157385,191.7779674265346,1730245624.0619593
-211.31339208047297,183.5078219780709,1730245624.0662112
-245.77978203055645,129.1260277183089,1730245624.0700924
-229.2618428780845,125.59445209437038,1730245624.0773633
-192.56027848247035,189.76631042555687,1730245624.0779676
-210.9557641691881,195.89068840631109,1730245624.0829504
-233.2851568800398,134.87042604332282,1730245624.087415
-237.8672644933777,112.9657164771219,1730245624.09066
-187.3523220243838,166.7887171255013,1730245624.0947604
-203.4232262877496,214.08500839293103,1730245624.0982633
-232.83812199093367,152.75182160756847,1730245624.102475
-234.71566852517947,113.16688217721966,1730245624.1072016
-207.2900780785177,167.14634503678622,1730245624.110449
-199.31050530797307,211.4251508027495,1730245624.1140864
-226.02083993206503,172.06372881695376,1730245624.1171243
-230.7370580121348,116.54199558997102,1730245624.1222055
-196.56124073997032,173.4048334842722,1730245624.1260417
-178.94806610918835,243.3657936293833,1730245624.1300385
-196.04715061749823,189.6321999588251,1730245624.1340911
-210.57578451344784,119.49242585807156,1730245624.1384025
-210.0169909020652,160.30671123346227,1730245624.1428597
-199.7128367081686,223.29392710851755,1730245624.1450648
-224.47856956464884,210.32991532443947,1730245624.1507423
-241.35413662840568,119.87240551381176,1730245624.154124
-210.53108102453723,99.55466980393766,1730245624.158077
-182.43493824421623,195.153080839286,1730245624.163352
-220.2093863736852,212.9450694257104,1730245624.1660748
-250.71951755517927,141.8441703133786,1730245624.1716175
-233.46397083568223,121.79465553696818,1730245624.174862
-204.7196274661574,187.1735080687413,1730245624.1777875
-204.92079316625515,203.71379896566856,1730245624.1820977
-239.47659009415983,125.50504511654916,1730245624.186206
-238.4037063603052,104.62851579529236,1730245624.1902015
-202.216232087163,184.960685367666,1730245624.1942403
-209.07821763494223,205.6136972443697,1730245624.1982129
-250.92068325527708,134.4233911542167,1730245624.201225
-252.59706408942512,94.6372860237701,1730245624.2057016
-220.09762765140863,156.9986530540768,1730245624.2128975
-204.13848211031944,209.5252525240484,1730245624.2141914
-234.67096503626885,159.07736528842037,1730245624.218269
-244.6174913188805,99.88994597076726,1730245624.2212014
-222.93629919723264,138.4690569006273,1730245624.2252238
-207.11126412287524,195.4436535172049,1730245624.2292309
-227.45135157720463,157.46803968763825,1730245624.2333884
-237.28611913753977,92.31270460041816,1730245624.2384987
-187.7546534245793,128.8131032959346,1730245624.2425203
-185.67594119023576,196.78475818452333,1730245624.2463574
-237.375526115361,178.36692075335037,1730245624.2495048
-257.2015234472184,107.82481525240128,1730245624.2534
-230.53589231203705,123.56044334893744,1730245624.257352
-190.01217961456533,196.60594422888093,1730245624.2615368
-210.7545984690903,201.0315896310317,1730245624.2664738
-246.4279826197604,131.78588530849044,1730245624.2702918
-217.16954912776345,128.1649027067307,1730245624.274721
-193.3425895384061,173.24837127308504,1730245624.2776544
-221.0364009185316,181.58557195491457,1730245624.281855
-236.97319471516548,156.0151762980433,1730245624.285481
-219.8741102068556,116.4525886121498,1730245624.289499
-204.47375827714905,186.346493523895,1730245624.2935195
-213.79443571501204,218.1977293727076,1730245624.2985027
-229.1724359002633,166.98988282559907,1730245624.3025117
-198.7517116965904,125.70621081664692,1730245624.3054252
-196.09185410640887,174.52242070703755,1730245624.3095264
-196.33772329541725,226.6466887768136,1730245624.3133757
-227.47370332166,172.4884119616046,1730245624.3175898
-220.09762765140863,108.42831235269456,1730245624.3214457
-215.82844446044496,149.55552215045955,1730245624.326871
-207.4241885452496,220.5893660294254,1730245624.32945
-237.1073051818973,186.25708654607377,1730245624.333478
-241.95763372869897,103.93561171717784,1730245624.3373852
-235.8332557479448,126.2873561724849,1730245624.3416743
-220.6117177738807,206.6642292337691,1730245624.3454597
-223.4280375752494,196.33772329541725,1730245624.349691
-245.8468372639224,108.60712630833702,1730245624.3544211
-236.9061394817996,107.82481525240128,1730245624.357716
-206.1948426002077,179.90919112076654,1730245624.3610976
-216.2307758606405,194.52723199453737,1730245624.365654
-237.8672644933777,113.39039962177272,1730245624.3696878
-246.91972099777712,100.20287039314157,1730245624.3748577
-230.53589231203705,158.42916469921647,1730245624.3785748
-222.66807826376896,205.7701594555568,1730245624.3826847
-219.0694474064645,125.21447243863015,1730245624.3857317
-228.61364228888064,93.27382961199638,1730245624.3886635
-203.28911582101773,158.18329551020807,1730245624.393718
-206.9995054005987,198.17056634075243,1730245624.398222
-240.59417731692523,136.703269088658,1730245624.4018912
-244.9751192301654,81.24859109504118,1730245624.4055965
-216.49899679410424,133.39521090927255,1730245624.4097512
-220.41055207378287,186.8382319019117,1730245624.413587
-239.2754243940621,126.2873561724849,1730245624.4166913
-249.4007646323162,76.66648348170322,1730245624.4216924
-225.28323236503988,125.639155583281,1730245624.425608
-208.1617961122747,179.84213588740062,1730245624.4295893
-218.0636189059757,144.70519360365793,1730245624.433797
-213.83913920392263,70.87738166777869,1730245624.437569
-224.43386607573825,75.9512276591334,1730245624.4421096
-218.0189154170651,150.47194367312716,1730245624.444903
-215.31435433797293,141.1289144908088,1730245624.449708
-235.6097383033917,78.52167827149371,1730245624.4535866
-218.91298519527737,80.7121492281138,1730245624.458001
-178.4339759867163,132.9258242757111,1730245624.4618385
-189.36397902536143,160.35141472237288,1730245624.4646688
-246.7409070421347,92.87149821180084,1730245624.468882
-221.796360230012,71.57028574589322,1730245624.4728496
-198.01410412956525,149.3767081948171,1730245624.4778323
-199.5340227525261,183.19489755569668,1730245624.4820063
-224.76914224256785,108.94240247516662,1730245624.485704
-225.19382538721865,71.5032305125273,1730245624.490264
-190.570973225948,135.33981267688426,1730245624.492977
-196.36007503987256,167.1239932923309,1730245624.4968288
-219.6282410178472,105.81315825142364,1730245624.5009851
-229.41830508927168,67.18934383265304,1730245624.5046816
-194.84015641691167,108.36125711932864,1730245624.5098548
-173.58364743991464,163.6147694128477,1730245624.5138123
