time_board,marker
1730987098.4469895,2.0
1730987098.451157,2.0
1730987098.4550958,2.0
1730987098.4601707,2.0
1730987098.4640253,2.0
1730987098.4673126,2.0
1730987098.4713354,2.0
1730987098.4752033,2.0
1730987098.4792004,2.0
1730987098.4831352,2.0
1730987098.488162,2.0
1730987098.4923477,2.0
1730987098.495365,2.0
1730987098.4991927,2.0
1730987098.5033703,2.0
1730987098.5071445,2.0
1730987098.5113275,2.0
1730987098.5162568,2.0
1730987098.5202885,2.0
1730987098.5231328,2.0
1730987098.5273125,2.0
1730987098.5312052,2.0
1730987098.5353837,2.0
1730987098.5392373,2.0
1730987098.5432067,2.0
1730987098.5482447,2.0
1730987098.5511787,2.0
1730987098.5551825,2.0
1730987098.55914,2.0
1730987098.563213,2.0
1730987098.567233,2.0
1730987098.5712535,2.0
1730987098.576756,2.0
1730987098.579224,2.0
1730987098.583289,2.0
1730987098.5874462,2.0
1730987098.591329,2.0
1730987098.5954435,2.0
1730987098.6004136,2.0
1730987098.6034703,2.0
1730987098.6062467,2.0
1730987098.6103275,2.0
1730987098.6152723,2.0
1730987098.6193972,2.0
1730987098.6233118,2.0
1730987098.6273863,2.0
1730987098.631461,2.0
1730987098.634524,2.0
1730987098.6383405,2.0
1730987098.6434429,2.0
1730987098.6473365,2.0
1730987098.6513548,2.0
1730987098.655391,2.0
1730987098.6596012,2.0
1730987098.6625822,2.0
1730987098.6664643,2.0
1730987098.6713953,2.0
1730987098.6755056,2.0
1730987098.6795604,2.0
1730987098.6835835,2.0
1730987098.6876051,2.0
1730987098.6905773,2.0
1730987098.6946516,2.0
1730987098.6994247,2.0
1730987098.703683,2.0
1730987098.7076004,2.0
1730987098.7106118,2.0
1730987098.7144675,2.0
1730987098.7186272,2.0
1730987098.7224371,2.0
1730987098.727613,2.0
1730987098.731574,2.0
1730987098.735656,2.0
1730987098.7385125,2.0
1730987098.7425897,2.0
1730987098.74652,2.0
1730987098.7505512,2.0
1730987098.7555168,2.0
1730987098.7596767,2.0
1730987098.7635045,2.0
1730987098.7666683,2.0
1730987098.7706738,2.0
1730987098.7745917,2.0
1730987098.7786212,2.0
1730987098.7826333,2.0
1730987098.787661,2.0
1730987098.7917993,2.0
1730987098.794804,2.0
1730987098.79873,2.0
1730987098.8027868,2.0
1730987098.8066573,2.0
1730987098.8107705,2.0
1730987098.8157983,2.0
1730987098.8197672,2.0
1730987098.8226109,2.0
1730987098.826843,2.0
1730987098.8306308,2.0
1730987098.8348365,2.0
1730987098.8386753,2.0
1730987098.8438897,2.0
1730987098.8466563,2.0
1730987098.8497024,2.0
1730987098.85472,2.0
1730987098.8586817,2.0
1730987098.8627567,2.0
1730987098.8668053,2.0
1730987098.871752,2.0
1730987098.8746958,2.0
1730987098.8777373,2.0
1730987098.8827157,2.0
1730987098.8867671,2.0
1730987098.890946,2.0
1730987098.8948154,2.0
1730987098.8998728,2.0
1730987098.902948,2.0
1730987098.9057,2.0
1730987098.9108543,2.0
1730987098.914889,2.0
1730987098.919003,2.0
1730987098.922902,2.0
1730987098.9269948,2.0
1730987098.9308684,2.0
1730987098.934239,2.0
1730987098.938813,2.0
1730987098.9428947,2.0
1730987098.946797,2.0
1730987098.9511182,2.0
1730987098.9541156,2.0
1730987098.958043,2.0
1730987098.961962,2.0
1730987098.9659414,2.0
1730987098.97094,2.0
1730987098.9748712,2.0
1730987098.9788754,2.0
1730987098.982854,2.0
1730987098.9860144,2.0
1730987098.9898963,2.0
1730987098.9939165,2.0
1730987098.9988797,2.0
1730987099.0030332,2.0
1730987099.0071683,2.0
1730987099.0100827,2.0
1730987099.0138707,2.0
1730987099.0179472,2.0
1730987099.0219235,2.0
1730987099.0270927,2.0
1730987099.030954,2.0
1730987099.035087,2.0
1730987099.0379252,2.0
1730987099.0420887,2.0
1730987099.0462332,2.0
1730987099.050033,2.0
1730987099.054119,2.0
1730987104.0691347,2.0
1730987104.0742652,2.0
1730987104.0772712,2.0
1730987104.0811388,2.0
1730987104.0851448,2.0
1730987104.089224,2.0
1730987104.0933304,2.0
1730987104.0972347,2.0
1730987104.1012151,2.0
1730987104.1042016,2.0
1730987104.1082232,2.0
1730987104.1132166,2.0
1730987104.117208,2.0
1730987104.121224,2.0
1730987104.1252255,2.0
1730987104.1292365,2.0
1730987104.1322453,2.0
1730987104.1362555,2.0
1730987104.141267,2.0
1730987104.145264,2.0
1730987104.149291,2.0
1730987104.153304,2.0
1730987104.1565936,2.0
1730987104.160304,2.0
1730987104.164288,2.0
1730987104.169311,2.0
1730987104.173453,2.0
1730987104.1773765,2.0
1730987104.181416,2.0
1730987104.1854496,2.0
1730987104.18844,2.0
1730987104.1924374,2.0
1730987104.1964908,2.0
1730987104.201615,2.0
1730987104.2054076,2.0
1730987104.2093933,2.0
1730987104.2123628,2.0
1730987104.2163815,2.0
1730987104.2204072,2.0
1730987104.224412,2.0
1730987104.2293975,2.0
1730987104.233393,2.0
1730987104.2364082,2.0
1730987104.240432,2.0
1730987104.2444203,2.0
1730987104.2484229,2.0
1730987104.252444,2.0
1730987104.2574515,2.0
1730987104.2616465,2.0
1730987104.2646515,2.0
1730987104.2686028,2.0
1730987104.2724843,2.0
1730987104.276481,2.0
1730987104.2804844,2.0
1730987104.285454,2.0
1730987104.28961,2.0
1730987104.2925348,2.0
1730987104.2966368,2.0
1730987104.30053,2.0
1730987104.3045893,2.0
1730987104.3087697,2.0
1730987104.313768,2.0
1730987104.3177793,2.0
1730987104.320592,2.0
1730987104.3246608,2.0
1730987104.328639,2.0
1730987104.3326588,2.0
1730987104.33665,2.0
1730987104.3417988,2.0
1730987104.3447585,2.0
1730987104.3478332,2.0
1730987104.352676,2.0
1730987104.3566709,2.0
1730987104.3607426,2.0
1730987104.3647523,2.0
1730987104.3696988,2.0
1730987104.3727725,2.0
1730987104.3757632,2.0
1730987104.3807645,2.0
1730987104.3847756,2.0
1730987104.3887837,2.0
1730987104.3928564,2.0
1730987104.3968296,2.0
1730987104.400689,2.0
1730987104.4036636,2.0
1730987104.4086792,2.0
1730987104.4128437,2.0
1730987104.4166732,2.0
1730987104.4207492,2.0
1730987104.4246974,2.0
1730987104.4287157,2.0
1730987104.4317875,2.0
1730987104.4358847,2.0
1730987104.4408395,2.0
1730987104.444742,2.0
1730987104.448841,2.0
1730987104.4528935,2.0
1730987104.4567993,2.0
1730987104.4597778,2.0
1730987104.4637592,2.0
1730987104.4687977,2.0
1730987104.4727807,2.0
1730987104.4768236,2.0
1730987104.4798224,2.0
1730987104.4838023,2.0
1730987104.4878004,2.0
1730987104.491816,2.0
1730987104.496869,2.0
1730987104.5009544,2.0
1730987104.5048473,2.0
1730987104.507952,2.0
1730987104.511896,2.0
1730987104.5158665,2.0
1730987104.5199244,2.0
1730987104.5249422,2.0
1730987104.5288973,2.0
1730987104.5329835,2.0
1730987104.536018,2.0
1730987104.5399497,2.0
1730987104.5439565,2.0
1730987104.548025,2.0
1730987104.5519805,2.0
1730987104.5569515,2.0
1730987104.5610583,2.0
1730987104.5641656,2.0
1730987104.5679643,2.0
1730987104.5719526,2.0
1730987104.5759542,2.0
1730987104.5799742,2.0
1730987104.5849676,2.0
1730987104.5891805,2.0
1730987104.5921843,2.0
1730987104.596078,2.0
1730987104.600057,2.0
1730987104.604036,2.0
1730987104.6081,2.0
1730987104.613186,2.0
1730987104.6162033,2.0
1730987104.6200163,2.0
1730987104.624106,2.0
1730987104.628121,2.0
1730987104.632147,2.0
1730987104.6361444,2.0
1730987104.641212,2.0
1730987104.644194,2.0
1730987104.6472273,2.0
1730987104.652139,2.0
1730987104.6562245,2.0
1730987104.6601458,2.0
1730987104.6642869,2.0
1730987104.669118,2.0
1730987104.6721358,2.0
1730987104.6751573,2.0
1730987104.680262,2.0
1730987104.684219,2.0
1730987104.688256,2.0
1730987104.6922655,2.0
1730987104.6962028,2.0
1730987104.700291,2.0
1730987104.7033093,2.0
1730987104.708226,2.0
1730987104.7121935,2.0
1730987104.7163143,2.0
1730987104.7203028,2.0
1730987104.72432,2.0
1730987104.7273233,2.0
1730987104.7313452,2.0
1730987104.7362747,2.0
1730987104.7402248,2.0
1730987104.7442832,2.0
1730987104.7482264,2.0
1730987104.7523353,2.0
1730987104.7553256,2.0
1730987104.759364,2.0
1730987104.7643323,2.0
1730987104.768362,2.0
1730987104.7723424,2.0
1730987104.7763195,2.0
1730987104.779295,2.0
1730987104.7832415,2.0
1730987104.7873793,2.0
1730987104.791298,2.0
1730987104.7963717,2.0
1730987104.8004203,2.0
1730987104.8043373,2.0
1730987104.8074093,2.0
1730987104.8113472,2.0
1730987104.815353,2.0
1730987104.8193896,2.0
1730987104.8235033,2.0
1730987104.8283715,2.0
1730987104.8324916,2.0
1730987104.8354988,2.0
1730987104.839486,2.0
1730987104.843511,2.0
1730987104.8475113,2.0
1730987104.851549,2.0
1730987104.8565185,2.0
1730987104.859376,2.0
1730987104.863542,2.0
1730987104.8675835,2.0
1730987104.8715556,2.0
1730987104.875544,2.0
1730987104.8796332,2.0
1730987104.8847797,2.0
1730987104.887669,2.0
1730987104.8917537,2.0
1730987104.8955011,2.0
1730987104.899577,2.0
1730987104.9034743,2.0
1730987104.907785,2.0
1730987104.9129727,2.0
1730987104.9158928,2.0
1730987104.919677,2.0
1730987104.923829,2.0
1730987104.9275703,2.0
1730987104.931544,2.0
1730987104.935659,2.0
1730987104.9405944,2.0
1730987104.9435408,2.0
1730987104.9467375,2.0
1730987104.951696,2.0
1730987104.9557023,2.0
1730987104.9597344,2.0
1730987104.9637816,2.0
1730987104.9687843,2.0
1730987104.9717784,2.0
1730987104.9757967,2.0
1730987104.979777,2.0
1730987104.9838016,2.0
1730987104.9877985,2.0
1730987104.9918475,2.0
1730987104.995734,2.0
1730987104.998885,2.0
1730987105.002846,2.0
1730987105.0077484,2.0
1730987105.011619,2.0
1730987105.0159132,2.0
1730987105.019766,2.0
1730987105.023734,2.0
1730987105.0267303,2.0
1730987105.0308225,2.0
1730987105.0358336,2.0
1730987105.0398183,2.0
1730987105.0438464,2.0
1730987105.0478475,2.0
1730987105.0517964,2.0
1730987105.054752,2.0
1730987105.0587535,2.0
1730987105.0637116,2.0
1730987105.06773,2.0
1730987105.071962,2.0
1730987105.0758317,2.0
1730987105.0788364,2.0
1730987105.0829103,2.0
1730987105.0869386,2.0
1730987105.090971,2.0
1730987105.0959876,2.0
1730987105.0998547,2.0
1730987105.102805,2.0
1730987105.1069598,2.0
1730987105.1109748,2.0
1730987105.1149907,2.0
1730987105.1189387,2.0
1730987105.1239278,2.0
1730987105.1278489,2.0
1730987105.1308992,2.0
1730987105.134889,2.0
1730987105.1388943,2.0
1730987105.1428835,2.0
1730987105.1469817,2.0
1730987105.1520128,2.0
1730987105.1560037,2.0
1730987105.1590655,2.0
1730987105.163028,2.0
1730987105.1668775,2.0
1730987105.1708689,2.0
1730987105.175027,2.0
1730987105.178944,2.0
1730987105.1839457,2.0
1730987105.18692,2.0
1730987105.190924,2.0
1730987105.19498,2.0
1730987105.1989744,2.0
1730987105.202932,2.0
1730987105.2071042,2.0
1730987105.212116,2.0
1730987105.2151985,2.0
1730987105.219021,2.0
1730987105.223216,2.0
1730987105.2272165,2.0
1730987105.2312305,2.0
1730987105.2361608,2.0
1730987105.239145,2.0
1730987105.243265,2.0
1730987105.2472427,2.0
1730987105.252124,2.0
1730987105.255129,2.0
1730987105.2582252,2.0
1730987105.2630866,2.0
1730987105.267154,2.0
1730987105.2711487,2.0
1730987105.2751672,2.0
1730987105.279122,2.0
1730987105.2831812,2.0
1730987105.2861133,2.0
1730987105.2912,2.0
1730987105.2951906,2.0
1730987105.299188,2.0
1730987105.303236,2.0
1730987105.3073545,2.0
1730987105.311319,2.0
1730987105.314459,2.0
1730987105.3193758,2.0
1730987105.3234096,2.0
1730987105.3272598,2.0
1730987105.3312883,2.0
1730987105.3342817,2.0
1730987105.3382788,2.0
1730987105.3421829,2.0
1730987105.346259,2.0
1730987105.3512352,2.0
1730987105.3552587,2.0
1730987105.3592403,2.0
1730987105.3632388,2.0
1730987105.3662567,2.0
1730987105.3702116,2.0
1730987105.3752792,2.0
1730987105.3792448,2.0
1730987105.3832622,2.0
1730987105.3872595,2.0
1730987105.3902795,2.0
1730987105.3942993,2.0
1730987105.398391,2.0
1730987105.4023848,2.0
1730987105.4072952,2.0
1730987105.4112985,2.0
1730987105.414389,2.0
1730987105.4184945,2.0
1730987105.4224715,2.0
1730987105.4265008,2.0
1730987105.4303527,2.0
1730987105.4354875,2.0
1730987105.4395027,2.0
1730987105.442498,2.0
1730987105.446492,2.0
1730987105.4505043,2.0
1730987105.4545307,2.0
1730987105.4585364,2.0
1730987105.4635007,2.0
1730987105.4675066,2.0
1730987105.4704063,2.0
1730987105.4745295,2.0
1730987105.478411,2.0
1730987105.4825697,2.0
1730987105.4863985,2.0
1730987105.4906611,2.0
1730987105.4956005,2.0
1730987105.4986887,2.0
1730987105.5026412,2.0
1730987105.5066717,2.0
1730987105.5105336,2.0
1730987105.51453,2.0
1730987105.5186017,2.0
1730987105.5236418,2.0
1730987105.5267336,2.0
1730987105.5306084,2.0
1730987105.534739,2.0
1730987105.5386903,2.0
1730987105.54271,2.0
1730987105.546704,2.0
1730987105.5505943,2.0
1730987105.5536623,2.0
1730987105.5586662,2.0
1730987105.5627651,2.0
1730987105.5667636,2.0
1730987105.570582,2.0
1730987105.5748389,2.0
1730987105.5786712,2.0
1730987105.5816662,2.0
1730987105.5866344,2.0
1730987105.5906496,2.0
1730987105.5946364,2.0
1730987105.598739,2.0
1730987105.6026444,2.0
1730987105.6056416,2.0
1730987105.6097229,2.0
1730987105.6136727,2.0
1730987105.618672,2.0
1730987105.622664,2.0
1730987105.6266608,2.0
1730987105.6306577,2.0
1730987105.6336465,2.0
1730987105.6376977,2.0
1730987105.6416972,2.0
1730987105.646666,2.0
1730987105.6506464,2.0
1730987105.6547005,2.0
1730987105.6587417,2.0
1730987105.6616764,2.0
1730987105.6658075,2.0
1730987105.669768,2.0
1730987105.6747932,2.0
1730987105.678838,2.0
1730987105.6828046,2.0
1730987105.6857853,2.0
1730987105.689748,2.0
1730987105.6937382,2.0
1730987105.6978016,2.0
1730987105.7017784,2.0
1730987105.7067492,2.0
1730987105.7107809,2.0
1730987105.7138336,2.0
1730987105.7178502,2.0
1730987105.7217743,2.0
1730987105.725856,2.0
1730987105.7297952,2.0
1730987105.7338655,2.0
1730987105.738829,2.0
1730987105.741851,2.0
1730987105.7459047,2.0
1730987105.749863,2.0
1730987105.7539265,2.0
1730987105.7579408,2.0
1730987105.7628915,2.0
1730987105.7668903,2.0
1730987105.769898,2.0
1730987105.773874,2.0
1730987105.777874,2.0
1730987105.7818968,2.0
1730987105.7859335,2.0
1730987105.7911532,2.0
1730987105.7941425,2.0
1730987105.798182,2.0
1730987105.802199,2.0
1730987105.8062255,2.0
1730987105.810043,2.0
1730987105.8142436,2.0
1730987105.8190503,2.0
1730987105.8221583,2.0
1730987105.825109,2.0
1730987105.8299673,2.0
1730987105.8342257,2.0
1730987105.83824,2.0
1730987105.8421445,2.0
1730987105.8471303,2.0
1730987105.8500466,2.0
1730987105.8531306,2.0
1730987105.8582635,2.0
1730987105.8622327,2.0
1730987105.8662612,2.0
1730987105.8700714,2.0
1730987105.874054,2.0
1730987105.8781884,2.0
1730987105.881244,2.0
1730987105.8852232,2.0
1730987105.8901627,2.0
1730987105.894183,2.0
1730987105.8981671,2.0
1730987105.9021816,2.0
1730987105.906184,2.0
1730987105.9091628,2.0
1730987105.9132507,2.0
1730987105.9181557,2.0
1730987105.9221847,2.0
1730987105.9262028,2.0
1730987105.9292655,2.0
1730987105.933185,2.0
1730987105.9371524,2.0
1730987105.941166,2.0
1730987105.9462223,2.0
1730987105.9501376,2.0
1730987105.9542084,2.0
1730987105.957239,2.0
1730987105.9612713,2.0
1730987105.9652128,2.0
1730987105.9691796,2.0
1730987105.9732285,2.0
1730987105.978201,2.0
1730987105.9822345,2.0
1730987105.985232,2.0
1730987105.98924,2.0
1730987105.993244,2.0
1730987105.99726,2.0
1730987106.0012517,2.0
1730987106.006266,2.0
1730987106.0102892,2.0
1730987106.0132823,2.0
1730987106.017274,2.0
1730987106.021276,2.0
1730987106.0253031,2.0
1730987106.0292995,2.0
1730987106.0343788,2.0
1730987106.0384066,2.0
1730987106.0412903,2.0
1730987106.0452995,2.0
1730987106.049288,2.0
1730987106.0533109,2.0
1730987106.057345,2.0
1730987106.06233,2.0
1730987106.0663593,2.0
1730987106.0693164,2.0
1730987106.0733454,2.0
1730987106.0773842,2.0
1730987106.0813942,2.0
1730987106.0855138,2.0
1730987106.09036,2.0
1730987106.0934849,2.0
1730987106.0964272,2.0
1730987106.1013994,2.0
1730987106.105418,2.0
1730987106.1102817,2.0
1730987106.113412,2.0
1730987106.1184103,2.0
1730987106.1214523,2.0
1730987106.1244807,2.0
1730987106.1295848,2.0
1730987106.1334794,2.0
1730987106.137488,2.0
1730987106.1415668,2.0
1730987106.145501,2.0
1730987106.149583,2.0
1730987106.1524951,2.0
1730987106.1574855,2.0
1730987106.1615012,2.0
1730987106.1655047,2.0
1730987106.1696703,2.0
1730987106.1735044,2.0
1730987106.1765485,2.0
1730987106.1805356,2.0
1730987106.18565,2.0
1730987106.1896453,2.0
1730987106.1935446,2.0
1730987106.197559,2.0
1730987106.201651,2.0
1730987106.2045789,2.0
1730987106.208772,2.0
1730987106.2137403,2.0
1730987106.2176616,2.0
1730987106.221676,2.0
1730987106.22572,2.0
1730987106.228705,2.0
1730987106.2326856,2.0
1730987106.2366345,2.0
1730987106.240658,2.0
1730987106.245715,2.0
1730987106.249666,2.0
1730987106.253686,2.0
1730987106.2567043,2.0
1730987106.2606635,2.0
1730987106.2647069,2.0
1730987106.2687116,2.0
1730987106.273707,2.0
1730987106.2777095,2.0
1730987106.2816916,2.0
1730987106.2847085,2.0
1730987106.2887204,2.0
1730987106.2927337,2.0
1730987106.2967377,2.0
1730987106.3017442,2.0
1730987106.30574,2.0
1730987106.3087833,2.0
1730987106.3127675,2.0
1730987106.3168075,2.0
1730987106.3208165,2.0
1730987106.3248243,2.0
1730987106.3288774,2.0
1730987106.33384,2.0
1730987106.3368318,2.0
1730987106.3408265,2.0
1730987106.3448555,2.0
1730987106.3488617,2.0
1730987106.352868,2.0
1730987106.3568785,2.0
1730987106.3618858,2.0
1730987106.3648727,2.0
1730987106.3689103,2.0
1730987106.3728786,2.0
1730987106.3768811,2.0
1730987106.3808827,2.0
1730987106.3849216,2.0
1730987106.389937,2.0
1730987106.3929152,2.0
1730987106.3961575,2.0
1730987106.4010167,2.0
1730987106.4051416,2.0
1730987106.4089875,2.0
1730987106.412963,2.0
1730987106.4179544,2.0
1730987106.4209423,2.0
1730987106.4239514,2.0
1730987106.4290333,2.0
1730987106.433076,2.0
1730987106.4369802,2.0
1730987106.441102,2.0
1730987106.443988,2.0
1730987106.448106,2.0
1730987106.4521022,2.0
1730987106.4571352,2.0
1730987106.4611835,2.0
1730987106.4651964,2.0
1730987106.4692163,2.0
1730987106.4733152,2.0
1730987106.4762888,2.0
1730987106.480166,2.0
1730987106.4842198,2.0
1730987106.4891872,2.0
1730987106.493188,2.0
1730987106.4972093,2.0
1730987106.5001583,2.0
1730987106.504219,2.0
1730987106.508308,2.0
1730987106.5133648,2.0
1730987106.5173037,2.0
1730987106.521366,2.0
1730987106.525238,2.0
1730987106.5282445,2.0
1730987106.532217,2.0
1730987106.536116,2.0
1730987106.540248,2.0
1730987106.5452316,2.0
1730987106.5491564,2.0
1730987106.5522928,2.0
1730987106.5562332,2.0
1730987106.5602388,2.0
1730987106.5643032,2.0
1730987106.5683568,2.0
1730987106.573197,2.0
1730987106.5773883,2.0
1730987106.5801928,2.0
1730987106.584231,2.0
1730987106.5887184,2.0
1730987106.5923193,2.0
1730987106.596332,2.0
1730987106.6013358,2.0
1730987106.6054149,2.0
1730987106.6083608,2.0
1730987106.6123693,2.0
1730987106.6163807,2.0
1730987106.6203177,2.0
1730987106.6243584,2.0
1730987106.628348,2.0
1730987106.6333995,2.0
1730987106.63635,2.0
1730987106.640384,2.0
1730987106.6443794,2.0
1730987106.6484482,2.0
1730987106.65233,2.0
1730987106.6564407,2.0
1730987106.661415,2.0
1730987106.664474,2.0
1730987106.6685016,2.0
1730987106.6725168,2.0
1730987106.676542,2.0
1730987106.6805058,2.0
1730987106.6854944,2.0
1730987106.6883953,2.0
1730987106.6915011,2.0
1730987106.6965103,2.0
1730987106.70046,2.0
1730987106.70452,2.0
1730987106.7084985,2.0
1730987106.7125883,2.0
1730987106.7165723,2.0
1730987106.7195663,2.0
1730987106.724533,2.0
1730987106.7284975,2.0
1730987106.7325408,2.0
1730987106.736506,2.0
1730987106.7405667,2.0
1730987106.744504,2.0
1730987106.747614,2.0
1730987106.7516413,2.0
1730987106.7565975,2.0
1730987106.7605848,2.0
1730987106.7646587,2.0
1730987106.7686796,2.0
1730987106.7727067,2.0
1730987106.7757132,2.0
1730987106.7797844,2.0
1730987106.7846456,2.0
1730987106.7886844,2.0
1730987106.7926056,2.0
1730987106.7955763,2.0
1730987106.799876,2.0
1730987106.803608,2.0
1730987106.8076072,2.0
1730987106.8126636,2.0
1730987106.816677,2.0
1730987106.8205678,2.0
1730987106.8237312,2.0
1730987106.8276217,2.0
1730987106.831668,2.0
1730987106.835698,2.0
1730987106.839707,2.0
1730987106.8446803,2.0
1730987106.848827,2.0
1730987106.8518264,2.0
1730987106.855759,2.0
1730987106.8597715,2.0
1730987106.8637471,2.0
1730987106.867766,2.0
1730987106.8727884,2.0
1730987106.8768885,2.0
1730987106.8798225,2.0
1730987106.8837988,2.0
1730987106.8878512,2.0
1730987106.8918884,2.0
1730987106.8959217,2.0
1730987106.9008515,2.0
1730987106.904934,2.0
1730987106.907859,2.0
1730987106.9118636,2.0
1730987106.915892,2.0
1730987106.919813,2.0
1730987106.923893,2.0
1730987106.928926,2.0
1730987106.9319484,2.0
1730987106.9357865,2.0
1730987106.9398737,2.0
1730987106.9438217,2.0
1730987106.9478824,2.0
1730987106.9519472,2.0
1730987106.9569128,2.0
1730987106.9598832,2.0
1730987106.963096,2.0
1730987106.96812,2.0
1730987106.9721272,2.0
1730987106.976136,2.0
1730987106.9799783,2.0
1730987106.9841805,2.0
1730987106.988184,2.0
1730987106.9911673,2.0
1730987106.9961867,2.0
1730987107.000022,2.0
1730987107.0041916,2.0
1730987107.008194,2.0
1730987107.0131457,2.0
1730987107.016153,2.0
1730987107.01903,2.0
1730987107.02411,2.0
1730987107.0281875,2.0
1730987107.0322645,2.0
1730987107.0361917,2.0
1730987107.0401535,2.0
1730987107.0441957,2.0
1730987107.047294,2.0
1730987107.0512054,2.0
1730987107.0561855,2.0
1730987107.060083,2.0
1730987107.0642145,2.0
1730987107.0672066,2.0
1730987107.0712073,2.0
1730987107.0753255,2.0
1730987107.079317,2.0
1730987107.084221,2.0
1730987107.0883012,2.0
1730987107.0922153,2.0
1730987107.0951862,2.0
1730987107.0991993,2.0
1730987107.1031425,2.0
1730987107.1072173,2.0
1730987107.1122267,2.0
1730987107.11621,2.0
1730987107.1201625,2.0
1730987107.12322,2.0
1730987107.1272037,2.0
1730987107.1312325,2.0
1730987107.1352513,2.0
1730987107.1401896,2.0
1730987107.1441357,2.0
1730987107.1482773,2.0
1730987107.151225,2.0
1730987107.1553333,2.0
1730987107.1591733,2.0
1730987107.1633396,2.0
1730987107.1673489,2.0
1730987107.1721764,2.0
1730987107.1751697,2.0
1730987107.1791697,2.0
1730987107.1831949,2.0
1730987107.187291,2.0
1730987107.1912167,2.0
1730987107.1953173,2.0
1730987107.200253,2.0
1730987107.2032695,2.0
1730987107.207419,2.0
1730987107.211351,2.0
1730987107.2154076,2.0
1730987107.2193575,2.0
1730987107.2234397,2.0
1730987107.2284143,2.0
1730987107.231392,2.0
1730987107.2344007,2.0
1730987107.2393472,2.0
1730987107.243476,2.0
1730987107.247488,2.0
1730987107.251433,2.0
1730987107.2564504,2.0
1730987107.259582,2.0
1730987107.2635145,2.0
1730987107.2675197,2.0
1730987107.2715175,2.0
1730987107.275479,2.0
1730987107.2797005,2.0
1730987107.2844815,2.0
1730987107.2874887,2.0
1730987107.2904418,2.0
1730987107.295503,2.0
1730987107.2996223,2.0
1730987107.303498,2.0
1730987107.307511,2.0
1730987107.3114977,2.0
1730987107.3144672,2.0
1730987107.3185,2.0
1730987107.3235214,2.0
1730987107.3274648,2.0
1730987107.3315277,2.0
1730987107.3354878,2.0
1730987107.3397076,2.0
1730987107.3425677,2.0
1730987107.3466473,2.0
1730987107.3515673,2.0
1730987107.3555863,2.0
1730987107.359758,2.0
1730987107.3638313,2.0
1730987107.3667803,2.0
1730987107.3705983,2.0
1730987107.3747635,2.0
1730987107.3797407,2.0
1730987107.3836377,2.0
1730987107.387653,2.0
1730987107.3916416,2.0
1730987107.3957305,2.0
1730987107.3987224,2.0
1730987107.4025624,2.0
1730987107.406718,2.0
1730987107.4115753,2.0
1730987107.4156234,2.0
1730987107.4186509,2.0
1730987107.4227464,2.0
1730987107.4266915,2.0
1730987107.4306712,2.0
1730987107.4346993,2.0
1730987107.4399135,2.0
1730987107.44374,2.0
1730987107.4467015,2.0
1730987107.4507,2.0
1730987107.454754,2.0
1730987107.4587855,2.0
1730987107.4627488,2.0
1730987107.4667697,2.0
1730987107.4717164,2.0
1730987107.4746752,2.0
1730987107.47867,2.0
1730987107.4828067,2.0
1730987107.4866693,2.0
1730987107.490733,2.0
1730987107.495708,2.0
1730987107.4997194,2.0
1730987107.502762,2.0
1730987107.5067587,2.0
1730987107.5107405,2.0
1730987107.5148673,2.0
1730987107.518742,2.0
1730987107.522781,2.0
1730987107.527756,2.0
1730987107.5308502,2.0
1730987107.5348384,2.0
1730987107.5388668,2.0
1730987107.54288,2.0
1730987107.546795,2.0
1730987107.5507877,2.0
1730987107.5547853,2.0
1730987107.557812,2.0
1730987107.5628376,2.0
1730987107.566832,2.0
1730987107.5708504,2.0
1730987107.5748656,2.0
1730987107.578879,2.0
1730987107.582868,2.0
1730987107.585836,2.0
1730987107.589858,2.0
1730987107.5949068,2.0
1730987107.59889,2.0
1730987107.6028776,2.0
1730987107.6069927,2.0
1730987107.610904,2.0
1730987107.6140158,2.0
1730987107.6180303,2.0
1730987107.6229875,2.0
1730987107.6269765,2.0
1730987107.6309986,2.0
1730987107.6350768,2.0
1730987107.6382704,2.0
1730987107.6420183,2.0
1730987107.646114,2.0
1730987107.651002,2.0
1730987107.6550417,2.0
1730987107.6590884,2.0
1730987107.663087,2.0
1730987107.6661055,2.0
1730987107.6701913,2.0
1730987107.6741529,2.0
1730987107.678138,2.0
1730987107.6831448,2.0
1730987107.6872787,2.0
1730987107.6901288,2.0
1730987107.694146,2.0
1730987107.6981971,2.0
1730987107.7021296,2.0
1730987107.7062287,2.0
1730987107.7111046,2.0
1730987107.7152216,2.0
1730987107.7181232,2.0
1730987107.72217,2.0
1730987107.7261355,2.0
1730987107.7301009,2.0
1730987107.734134,2.0
1730987107.7391386,2.0
1730987107.7432127,2.0
1730987107.7462313,2.0
1730987107.750132,2.0
1730987107.754236,2.0
1730987107.7582915,2.0
1730987107.7622936,2.0
1730987107.766205,2.0
1730987107.7713685,2.0
1730987107.7743535,2.0
1730987107.77835,2.0
1730987107.7822688,2.0
1730987107.7863183,2.0
1730987107.790352,2.0
1730987107.7954016,2.0
1730987107.7982576,2.0
1730987107.801264,2.0
1730987107.8062465,2.0
1730987107.810202,2.0
1730987107.814184,2.0
1730987107.8183253,2.0
1730987107.8233333,2.0
1730987107.8263412,2.0
1730987107.829375,2.0
1730987107.8342755,2.0
1730987107.8382933,2.0
1730987107.8422906,2.0
1730987107.8462744,2.0
1730987107.8502927,2.0
