time_board,marker
1731451517.9016793,2.0
1731451517.9058092,2.0
1731451517.909696,2.0
1731451517.9148307,2.0
1731451517.917745,2.0
1731451517.921618,2.0
1731451517.925884,2.0
1731451517.9296093,2.0
1731451517.9337678,2.0
1731451517.9375155,2.0
1731451517.9425514,2.0
1731451517.946782,2.0
1731451517.950802,2.0
1731451517.9548905,2.0
1731451517.9589517,2.0
1731451517.9637256,2.0
1731451517.9677756,2.0
1731451517.970662,2.0
1731451517.9736247,2.0
1731451517.9778636,2.0
1731451517.9819057,2.0
1731451517.985921,2.0
1731451517.989895,2.0
1731451517.9938183,2.0
1731451517.9988449,2.0
1731451518.0018487,2.0
1731451518.005884,2.0
1731451518.0098555,2.0
1731451518.013801,2.0
1731451518.0178576,2.0
1731451518.0218556,2.0
1731451518.0258737,2.0
1731451518.0309944,2.0
1731451518.0349753,2.0
1731451518.0389664,2.0
1731451518.042938,2.0
1731451518.0467844,2.0
1731451518.0518837,2.0
1731451518.0547757,2.0
1731451518.0579467,2.0
1731451518.0609589,2.0
1731451518.0659564,2.0
1731451518.0698154,2.0
1731451518.0740733,2.0
1731451518.0779724,2.0
1731451518.081005,2.0
1731451518.0850809,2.0
1731451518.089048,2.0
1731451518.093997,2.0
1731451518.0980103,2.0
1731451518.101992,2.0
1731451518.1060407,2.0
1731451518.110021,2.0
1731451518.1149783,2.0
1731451518.1180289,2.0
1731451518.1210265,2.0
1731451518.1271107,2.0
1731451518.1301146,2.0
1731451518.134066,2.0
1731451518.1370337,2.0
1731451518.1412425,2.0
1731451518.1449835,2.0
1731451518.1491568,2.0
1731451518.154045,2.0
1731451518.1582654,2.0
1731451518.1612215,2.0
1731451518.165073,2.0
1731451518.1692023,2.0
1731451518.173113,2.0
1731451518.1771293,2.0
1731451518.1821933,2.0
1731451518.186176,2.0
1731451518.1891763,2.0
1731451518.1942344,2.0
1731451518.197339,2.0
1731451518.2031,2.0
1731451518.2062707,2.0
1731451518.2112892,2.0
1731451518.2150588,2.0
1731451518.2182183,2.0
1731451518.2221985,2.0
1731451518.2251923,2.0
1731451518.2290523,2.0
1731451518.2332263,2.0
1731451518.237023,2.0
1731451518.242312,2.0
1731451518.2451248,2.0
1731451518.2492564,2.0
1731451518.253208,2.0
1731451518.2572756,2.0
1731451518.261254,2.0
1731451518.265349,2.0
1731451518.2701168,2.0
1731451518.2743073,2.0
1731451518.2781084,2.0
1731451518.282246,2.0
1731451518.28629,2.0
1731451518.2913172,2.0
1731451518.2953224,2.0
1731451518.298395,2.0
1731451518.303332,2.0
1731451518.3073893,2.0
1731451518.3104105,2.0
1731451518.3134546,2.0
1731451518.3174164,2.0
1731451518.3213425,2.0
1731451518.3253372,2.0
1731451518.3283186,2.0
1731451518.333412,2.0
1731451518.337232,2.0
1731451518.341438,2.0
1731451518.3452797,2.0
1731451518.3494773,2.0
1731451518.3532536,2.0
1731451518.3584602,2.0
1731451518.362249,2.0
1731451518.3664477,2.0
1731451518.369475,2.0
1731451518.374304,2.0
1731451518.3794029,2.0
1731451518.3824303,2.0
1731451518.3853052,2.0
1731451518.3885148,2.0
1731451518.3935137,2.0
1731451518.397488,2.0
1731451518.4015698,2.0
1731451518.405476,2.0
1731451518.408612,2.0
1731451518.4123228,2.0
1731451518.4165933,2.0
1731451518.421393,2.0
1731451518.4253848,2.0
1731451518.4293575,2.0
1731451518.4335608,2.0
1731451518.4364028,2.0
1731451518.440559,2.0
1731451518.4446557,2.0
1731451518.4496872,2.0
1731451518.453436,2.0
1731451518.458665,2.0
1731451518.4624803,2.0
1731451518.465608,2.0
1731451518.4686532,2.0
1731451518.4726012,2.0
1731451518.4766593,2.0
1731451518.481674,2.0
1731451518.4856646,2.0
1731451518.4886167,2.0
1731451518.4926436,2.0
1731451518.49659,2.0
1731451518.5006895,2.0
1731451518.5047116,2.0
1731451518.5097263,2.0
1731451518.513724,2.0
1731451518.517753,2.0
1731451518.521681,2.0
1731451518.525638,2.0
1731451518.5296445,2.0
1731451518.534862,2.0
1731451518.5387075,2.0
1731451518.5416915,2.0
1731451518.5467408,2.0
1731451518.5506673,2.0
1731451518.553608,2.0
1731451518.556764,2.0
1731451518.560758,2.0
1731451518.5657487,2.0
1731451518.5687177,2.0
1731451518.5718248,2.0
1731451518.576796,2.0
1731451518.5807948,2.0
1731451518.5848048,2.0
1731451518.588832,2.0
1731451518.592868,2.0
1731451518.5977845,2.0
1731451518.6017876,2.0
1731451518.6057844,2.0
1731451518.6098309,2.0
1731451518.613827,2.0
1731451518.6188216,2.0
1731451518.6218438,2.0
1731451518.6247408,2.0
1731451518.6277945,2.0
1731451518.631919,2.0
1731451518.6367292,2.0
1731451518.6408775,2.0
1731451518.6447124,2.0
1731451518.647944,2.0
1731451518.6519368,2.0
1731451518.6608825,2.0
1731451518.6638908,2.0
1731451518.6669545,2.0
1731451518.6707804,2.0
1731451518.6739883,2.0
1731451518.6779003,2.0
1731451518.6809652,2.0
1731451518.6839588,2.0
1731451518.6877987,2.0
1731451518.6927862,2.0
1731451518.6971684,2.0
1731451518.701112,2.0
1731451518.7038612,2.0
1731451518.7081604,2.0
1731451518.7118328,2.0
1731451518.7159848,2.0
1731451518.7208784,2.0
1731451518.7249527,2.0
1731451518.7288747,2.0
1731451518.7320747,2.0
1731451518.7361212,2.0
1731451518.739858,2.0
1731451518.7440872,2.0
1731451518.7488782,2.0
1731451518.752952,2.0
1731451518.7570305,2.0
1731451518.760965,2.0
1731451518.764982,2.0
1731451518.769958,2.0
1731451518.7742128,2.0
1731451518.7779703,2.0
1731451518.782053,2.0
1731451518.7860446,2.0
1731451518.7890763,2.0
1731451518.791964,2.0
1731451518.7959857,2.0
1731451518.8000157,2.0
1731451518.8039584,2.0
1731451518.8091116,2.0
1731451518.8120103,2.0
1731451518.816006,2.0
1731451518.8200045,2.0
1731451518.8240807,2.0
1731451518.8286762,2.0
1731451518.8320944,2.0
1731451518.8370154,2.0
1731451518.8411222,2.0
1731451518.8460133,2.0
1731451518.8500175,2.0
1731451518.8531263,2.0
1731451518.85706,2.0
1731451518.8601255,2.0
1731451518.86402,2.0
1731451518.8681867,2.0
1731451518.8721871,2.0
1731451518.8760872,2.0
1731451518.8801076,2.0
1731451518.8832223,2.0
1731451518.8881352,2.0
1731451518.8920815,2.0
1731451518.8961544,2.0
1731451518.900228,2.0
1731451518.9041092,2.0
1731451518.9091792,2.0
1731451518.913159,2.0
1731451518.9171755,2.0
1731451518.9211917,2.0
1731451518.9252052,2.0
1731451518.930199,2.0
1731451518.9331813,2.0
1731451518.9362552,2.0
1731451518.9392073,2.0
1731451518.9432328,2.0
1731451518.948239,2.0
1731451518.9522016,2.0
1731451518.9562304,2.0
1731451518.959239,2.0
1731451518.9632623,2.0
1731451518.9673913,2.0
1731451518.9712374,2.0
1731451518.9764245,2.0
1731451518.9802668,2.0
1731451518.984248,2.0
1731451518.9882605,2.0
1731451518.9922688,2.0
1731451518.997258,2.0
1731451519.0013175,2.0
1731451519.005308,2.0
1731451519.0092852,2.0
1731451519.014326,2.0
1731451519.0172963,2.0
1731451519.0203495,2.0
1731451519.0233157,2.0
1731451519.027316,2.0
1731451519.032338,2.0
1731451519.036422,2.0
1731451519.039452,2.0
1731451519.0433507,2.0
1731451519.047335,2.0
1731451519.0513585,2.0
1731451519.055376,2.0
1731451524.102171,2.0
1731451524.1082056,2.0
1731451524.1121604,2.0
1731451524.115215,2.0
1731451524.118227,2.0
1731451524.1222,2.0
1731451524.1261578,2.0
1731451524.133248,2.0
1731451524.1362324,2.0
1731451524.1392407,2.0
1731451524.1422112,2.0
1731451524.1462374,2.0
1731451524.1492412,2.0
1731451524.154258,2.0
1731451524.158224,2.0
1731451524.162298,2.0
1731451524.1662643,2.0
1731451524.1692913,2.0
1731451524.1753044,2.0
1731451524.1793008,2.0
1731451524.1823158,2.0
1731451524.189328,2.0
1731451524.1923528,2.0
1731451524.1953263,2.0
1731451524.1993508,2.0
1731451524.2023137,2.0
1731451524.2063563,2.0
1731451524.210362,2.0
1731451524.2144053,2.0
1731451524.2183466,2.0
1731451524.2213736,2.0
1731451524.2253642,2.0
1731451524.229365,2.0
1731451524.2334032,2.0
1731451524.238387,2.0
1731451524.242407,2.0
1731451524.2454045,2.0
1731451524.2494252,2.0
1731451524.2544563,2.0
1731451524.2584448,2.0
1731451524.2615924,2.0
1731451524.2654288,2.0
1731451524.2704456,2.0
1731451524.2735023,2.0
1731451524.2785113,2.0
1731451524.281459,2.0
1731451524.2854548,2.0
1731451524.289477,2.0
1731451524.294505,2.0
1731451524.298504,2.0
1731451524.3015995,2.0
1731451524.305529,2.0
1731451524.310276,2.0
1731451524.3135202,2.0
1731451524.31753,2.0
1731451524.321542,2.0
1731451524.3268013,2.0
1731451524.3298326,2.0
1731451524.3335404,2.0
1731451524.3385966,2.0
1731451524.3415556,2.0
1731451524.3445885,2.0
1731451524.3495717,2.0
1731451524.3535872,2.0
1731451524.3575811,2.0
1731451524.36158,2.0
1731451524.3666608,2.0
1731451524.369628,2.0
1731451524.3726592,2.0
1731451524.3776236,2.0
1731451524.38165,2.0
1731451524.3856452,2.0
1731451524.389656,2.0
1731451524.3936603,2.0
1731451524.3976848,2.0
1731451524.4026563,2.0
1731451524.4066868,2.0
1731451524.4098215,2.0
1731451524.4136808,2.0
1731451524.4177947,2.0
1731451524.420717,2.0
1731451524.42473,2.0
1731451524.428736,2.0
1731451524.4327636,2.0
1731451524.437878,2.0
1731451524.441852,2.0
1731451524.4458156,2.0
1731451524.4497995,2.0
1731451524.4528437,2.0
1731451524.456868,2.0
1731451524.4608035,2.0
1731451524.465812,2.0
1731451524.469839,2.0
1731451524.4739947,2.0
1731451524.4768243,2.0
1731451524.480996,2.0
1731451524.4848,2.0
1731451524.4909685,2.0
1731451524.493868,2.0
1731451524.4988708,2.0
1731451524.5018609,2.0
1731451524.5060403,2.0
1731451524.509163,2.0
1731451524.5129523,2.0
1731451524.5169346,2.0
1731451524.521057,2.0
1731451524.526076,2.0
1731451524.5290246,2.0
1731451524.5331304,2.0
1731451524.5371432,2.0
1731451524.5411465,2.0
1731451524.5449777,2.0
1731451524.549144,2.0
1731451524.5542116,2.0
1731451524.55718,2.0
1731451524.5609915,2.0
1731451524.5649693,2.0
1731451524.5689816,2.0
1731451524.5729809,2.0
1731451524.5791955,2.0
1731451524.5821652,2.0
1731451524.5860891,2.0
1731451524.589014,2.0
1731451524.59304,2.0
1731451524.5972068,2.0
1731451524.6010816,2.0
1731451524.6052022,2.0
1731451524.610017,2.0
1731451524.6132393,2.0
1731451524.6162264,2.0
1731451524.621194,2.0
1731451524.6251752,2.0
1731451524.6292293,2.0
1731451524.6332386,2.0
1731451524.6371987,2.0
1731451524.640314,2.0
1731451524.6440852,2.0
1731451524.6492493,2.0
1731451524.6532536,2.0
1731451524.659294,2.0
1731451524.6622653,2.0
1731451524.6652656,2.0
1731451524.668159,2.0
1731451524.6723073,2.0
1731451524.6771448,2.0
1731451524.681125,2.0
1731451524.6851697,2.0
1731451524.6892729,2.0
1731451524.6921585,2.0
1731451524.696247,2.0
1731451524.700248,2.0
1731451524.704181,2.0
1731451524.709246,2.0
1731451524.7133076,2.0
1731451524.7173688,2.0
1731451524.7214975,2.0
1731451524.7243545,2.0
1731451524.7283468,2.0
1731451524.7322233,2.0
1731451524.7372868,2.0
1731451524.741314,2.0
1731451524.745258,2.0
1731451524.7484002,2.0
1731451524.7522264,2.0
1731451524.7564063,2.0
1731451524.7603683,2.0
1731451524.7653496,2.0
1731451524.7696743,2.0
1731451524.772348,2.0
1731451524.7763543,2.0
1731451524.7804005,2.0
1731451524.7842758,2.0
1731451524.7883904,2.0
1731451524.7933452,2.0
1731451524.7973845,2.0
1731451524.8014777,2.0
1731451524.8045845,2.0
1731451524.8085356,2.0
1731451524.8124166,2.0
1731451524.8164303,2.0
1731451524.8215384,2.0
1731451524.82637,2.0
1731451524.830582,2.0
1731451524.8336718,2.0
1731451524.836334,2.0
1731451524.8406112,2.0
1731451524.8443718,2.0
1731451524.8486357,2.0
1731451524.8536158,2.0
1731451524.856564,2.0
1731451524.8603437,2.0
1731451524.865591,2.0
1731451524.8695376,2.0
1731451524.8725271,2.0
1731451524.8774135,2.0
1731451524.8806944,2.0
1731451524.88368,2.0
1731451524.888564,2.0
1731451524.8927307,2.0
1731451524.8966973,2.0
1731451524.902484,2.0
1731451524.9056668,2.0
1731451524.9085205,2.0
1731451524.912656,2.0
1731451524.9166515,2.0
1731451524.920654,2.0
1731451524.9247696,2.0
1731451524.928612,2.0
1731451524.9327507,2.0
1731451524.936817,2.0
1731451524.9395308,2.0
1731451524.9436076,2.0
1731451524.9488108,2.0
1731451524.9526048,2.0
1731451524.956754,2.0
1731451524.960574,2.0
1731451524.9647408,2.0
1731451524.9676125,2.0
1731451524.9716337,2.0
1731451524.9776025,2.0
1731451524.980872,2.0
1731451524.9848444,2.0
1731451524.9878366,2.0
1731451524.9918778,2.0
1731451524.995854,2.0
1731451524.9998968,2.0
1731451525.0049057,2.0
1731451525.0088873,2.0
1731451525.0129647,2.0
1731451525.0159276,2.0
1731451525.0197325,2.0
1731451525.0239177,2.0
1731451525.027702,2.0
1731451525.0339596,2.0
1731451525.0368662,2.0
1731451525.0409513,2.0
1731451525.0437706,2.0
1731451525.047964,2.0
1731451525.051756,2.0
1731451525.0580304,2.0
1731451525.0607512,2.0
1731451525.06615,2.0
1731451525.0687509,2.0
1731451525.073033,2.0
1731451525.0759163,2.0
1731451525.0800416,2.0
1731451525.084041,2.0
1731451525.088018,2.0
1731451525.0928996,2.0
1731451525.0971267,2.0
1731451525.1000156,2.0
1731451525.1039326,2.0
1731451525.10813,2.0
1731451525.111982,2.0
1731451525.1159463,2.0
1731451525.1210227,2.0
1731451525.1238728,2.0
1731451525.1268888,2.0
1731451525.1320012,2.0
1731451525.135988,2.0
1731451525.1410549,2.0
1731451525.1449556,2.0
1731451525.1499336,2.0
1731451525.152979,2.0
1731451525.15798,2.0
1731451525.1629784,2.0
1731451525.1669576,2.0
1731451525.169994,2.0
1731451525.1730587,2.0
1731451525.1759589,2.0
1731451525.180961,2.0
1731451525.1840596,2.0
1731451525.1880145,2.0
1731451525.1921916,2.0
1731451525.1960475,2.0
1731451525.2000835,2.0
1731451525.2041016,2.0
1731451525.208168,2.0
1731451525.2110307,2.0
1731451525.2160015,2.0
1731451525.2200296,2.0
1731451525.224079,2.0
1731451525.2281342,2.0
1731451525.2320032,2.0
1731451525.236019,2.0
1731451525.2390404,2.0
1731451525.2440343,2.0
1731451525.2481244,2.0
1731451525.2520287,2.0
1731451525.256307,2.0
1731451525.259233,2.0
1731451525.2633336,2.0
1731451525.267367,2.0
1731451525.285126,2.0
1731451525.2881255,2.0
1731451525.2911992,2.0
1731451525.295205,2.0
1731451525.298166,2.0
1731451525.3013234,2.0
1731451525.3042688,2.0
1731451525.308173,2.0
1731451525.3112395,2.0
1731451525.314212,2.0
1731451525.3182,2.0
1731451525.3212612,2.0
1731451525.3243532,2.0
1731451525.327178,2.0
1731451525.330217,2.0
1731451525.334195,2.0
1731451525.3374033,2.0
1731451525.3404553,2.0
1731451525.344237,2.0
1731451525.3482893,2.0
1731451525.3522353,2.0
1731451525.3552475,2.0
1731451525.360225,2.0
1731451525.3643749,2.0
1731451525.3673346,2.0
1731451525.3713737,2.0
1731451525.375391,2.0
1731451525.379274,2.0
1731451525.383356,2.0
1731451525.3874002,2.0
1731451525.3924212,2.0
1731451525.3952854,2.0
1731451525.3994467,2.0
1731451525.4036143,2.0
1731451525.4076493,2.0
1731451525.41128,2.0
1731451525.417441,2.0
1731451525.4205086,2.0
1731451525.4235208,2.0
1731451525.4272976,2.0
1731451525.4315312,2.0
1731451525.4353762,2.0
1731451525.4395156,2.0
1731451525.4434118,2.0
1731451525.4484437,2.0
1731451525.4514422,2.0
1731451525.455602,2.0
1731451525.45952,2.0
1731451525.4646397,2.0
1731451525.4673944,2.0
1731451525.4715562,2.0
1731451525.4764552,2.0
1731451525.4796047,2.0
1731451525.4836166,2.0
1731451525.4876168,2.0
1731451525.4916017,2.0
1731451525.4955292,2.0
1731451525.4995522,2.0
1731451525.50256,2.0
1731451525.5066376,2.0
1731451525.5104709,2.0
1731451525.5156577,2.0
1731451525.519684,2.0
1731451525.5236952,2.0
1731451525.5276716,2.0
1731451525.5307283,2.0
1731451525.5345864,2.0
1731451525.538502,2.0
1731451525.5435565,2.0
1731451525.547822,2.0
1731451525.5515747,2.0
1731451525.5557213,2.0
1731451525.559553,2.0
1731451525.5627444,2.0
1731451525.566704,2.0
1731451525.5717404,2.0
1731451525.5758083,2.0
1731451525.5797777,2.0
1731451525.582775,2.0
1731451525.5867531,2.0
1731451525.590794,2.0
1731451525.5948763,2.0
1731451525.5987923,2.0
1731451525.603835,2.0
1731451525.6078768,2.0
1731451525.6107228,2.0
1731451525.614814,2.0
1731451525.620854,2.0
1731451525.624828,2.0
1731451525.627817,2.0
1731451525.6318977,2.0
1731451525.6358645,2.0
1731451525.6387956,2.0
1731451525.6427112,2.0
1731451525.6468651,2.0
1731451525.6507416,2.0
1731451525.6549387,2.0
1731451525.6597798,2.0
1731451525.6637433,2.0
1731451525.666885,2.0
1731451525.670892,2.0
1731451525.6748848,2.0
1731451525.678901,2.0
1731451525.6830246,2.0
1731451525.6869414,2.0
1731451525.6920412,2.0
1731451525.694984,2.0
1731451525.6989396,2.0
1731451525.702898,2.0
1731451525.706976,2.0
1731451525.711069,2.0
1731451525.7160485,2.0
1731451525.7188215,2.0
1731451525.7220092,2.0
1731451525.7268898,2.0
1731451525.7309742,2.0
1731451525.734828,2.0
1731451525.7390049,2.0
1731451525.7428992,2.0
1731451525.7470615,2.0
1731451525.7500992,2.0
1731451525.7550688,2.0
1731451525.7591126,2.0
1731451525.7631357,2.0
1731451525.7671025,2.0
1731451525.771202,2.0
1731451525.7751837,2.0
1731451525.7780256,2.0
1731451525.7831204,2.0
1731451525.7870953,2.0
1731451525.7911932,2.0
1731451525.7962067,2.0
1731451525.8000276,2.0
1731451525.8031695,2.0
1731451525.806142,2.0
1731451525.8099697,2.0
1731451525.8151648,2.0
1731451525.818995,2.0
1731451525.8231854,2.0
1731451525.8260028,2.0
1731451525.8302257,2.0
1731451525.8339868,2.0
1731451525.8380644,2.0
1731451525.8430257,2.0
1731451525.8471916,2.0
1731451525.8510652,2.0
1731451525.8542173,2.0
1731451525.858186,2.0
1731451525.8622537,2.0
1731451525.8660576,2.0
1731451525.871214,2.0
1731451525.8752103,2.0
1731451525.8792691,2.0
1731451525.8821151,2.0
1731451525.8863163,2.0
1731451525.8902647,2.0
1731451525.8942547,2.0
1731451525.8992393,2.0
1731451525.9032753,2.0
1731451525.9072683,2.0
1731451525.9100764,2.0
1731451525.9142995,2.0
1731451525.9181497,2.0
1731451525.9223456,2.0
1731451525.9270985,2.0
1731451525.931306,2.0
1731451525.9341335,2.0
1731451525.9381323,2.0
1731451525.9423387,2.0
1731451525.9463882,2.0
1731451525.950209,2.0
1731451525.9543283,2.0
1731451525.959185,2.0
1731451525.9623616,2.0
1731451525.9662054,2.0
1731451525.9704232,2.0
1731451525.9744463,2.0
1731451525.9782946,2.0
1731451525.98226,2.0
1731451525.987326,2.0
1731451525.9905012,2.0
1731451525.994347,2.0
1731451525.9983685,2.0
1731451526.0024338,2.0
1731451526.0064712,2.0
1731451526.0105116,2.0
1731451526.0155604,2.0
1731451526.0182507,2.0
1731451526.0225377,2.0
1731451526.0263293,2.0
1731451526.0315547,2.0
1731451526.0342762,2.0
1731451526.0383177,2.0
1731451526.042306,2.0
1731451526.0466063,2.0
1731451526.0495768,2.0
1731451526.0555592,2.0
1731451526.0583968,2.0
1731451526.062602,2.0
1731451526.066634,2.0
1731451526.0696037,2.0
1731451526.0735505,2.0
1731451526.0773404,2.0
1731451526.0816417,2.0
1731451526.0868497,2.0
1731451526.0907786,2.0
1731451526.0946753,2.0
1731451526.097752,2.0
1731451526.1014783,2.0
1731451526.1057556,2.0
1731451526.1094384,2.0
1731451526.1146164,2.0
1731451526.1184716,2.0
1731451526.1226149,2.0
1731451526.127694,2.0
1731451526.1296132,2.0
1731451526.1338563,2.0
1731451526.1379411,2.0
1731451526.1425335,2.0
1731451526.1466737,2.0
1731451526.1505983,2.0
1731451526.1536963,2.0
1731451526.1576283,2.0
1731451526.161677,2.0
1731451526.1657107,2.0
1731451526.1706915,2.0
1731451526.174714,2.0
1731451526.177918,2.0
1731451526.1827908,2.0
1731451526.1857283,2.0
1731451526.1897497,2.0
1731451526.193608,2.0
1731451526.1987588,2.0
1731451526.2027557,2.0
1731451526.2056904,2.0
1731451526.2096732,2.0
1731451526.213827,2.0
1731451526.2177436,2.0
1731451526.2218287,2.0
1731451526.22669,2.0
1731451526.2309067,2.0
1731451526.2337985,2.0
1731451526.2377737,2.0
1731451526.241964,2.0
1731451526.2458515,2.0
1731451526.2499492,2.0
1731451526.2539177,2.0
1731451526.258781,2.0
1731451526.261852,2.0
1731451526.2658265,2.0
1731451526.2698855,2.0
1731451526.2739236,2.0
1731451526.277854,2.0
1731451526.2819176,2.0
1731451526.2858517,2.0
1731451526.2888408,2.0
1731451526.2938633,2.0
1731451526.2977731,2.0
1731451526.301858,2.0
1731451526.3059793,2.0
1731451526.3097775,2.0
1731451526.3140266,2.0
1731451526.317116,2.0
1731451526.3219376,2.0
1731451526.325765,2.0
1731451526.3300164,2.0
1731451526.3339489,2.0
1731451526.3379085,2.0
1731451526.3420722,2.0
1731451526.3450956,2.0
1731451526.3500535,2.0
1731451526.354088,2.0
1731451526.3578968,2.0
1731451526.362003,2.0
1731451526.3661067,2.0
1731451526.3690217,2.0
1731451526.3730576,2.0
1731451526.3769076,2.0
1731451526.38206,2.0
1731451526.3860638,2.0
1731451526.3901863,2.0
1731451526.3940513,2.0
1731451526.398136,2.0
1731451526.4010804,2.0
1731451526.4051535,2.0
1731451526.4100208,2.0
1731451526.414081,2.0
1731451526.4179685,2.0
1731451526.4211595,2.0
1731451526.425168,2.0
1731451526.4291313,2.0
1731451526.433109,2.0
1731451526.4391303,2.0
1731451526.4421115,2.0
1731451526.446138,2.0
1731451526.4491353,2.0
1731451526.4531655,2.0
1731451526.4571369,2.0
1731451526.4611948,2.0
1731451526.4651787,2.0
1731451526.4701917,2.0
1731451526.474214,2.0
1731451526.4770796,2.0
1731451526.481275,2.0
1731451526.485016,2.0
1731451526.4892733,2.0
1731451526.493054,2.0
1731451526.4981658,2.0
1731451526.5021589,2.0
1731451526.5053215,2.0
1731451526.5090623,2.0
1731451526.5133052,2.0
1731451526.5171998,2.0
1731451526.5212653,2.0
1731451526.5261903,2.0
1731451526.529323,2.0
1731451526.5333877,2.0
1731451526.537272,2.0
1731451526.5411096,2.0
1731451526.5453365,2.0
1731451526.5493312,2.0
1731451526.5533724,2.0
1731451526.5571964,2.0
1731451526.560201,2.0
1731451526.565406,2.0
1731451526.5693488,2.0
1731451526.5732725,2.0
1731451526.5793335,2.0
1731451526.5823872,2.0
1731451526.585215,2.0
1731451526.5884285,2.0
1731451526.5922022,2.0
1731451526.5983267,2.0
1731451526.601265,2.0
1731451526.605585,2.0
1731451526.6092815,2.0
1731451526.6133068,2.0
1731451526.616494,2.0
1731451526.621565,2.0
1731451526.6254468,2.0
1731451526.6294403,2.0
1731451526.633476,2.0
1731451526.6364515,2.0
1731451526.6405015,2.0
1731451526.644526,2.0
1731451526.6484993,2.0
1731451526.6533284,2.0
1731451526.6575243,2.0
1731451526.6614988,2.0
1731451526.664508,2.0
1731451526.6683378,2.0
1731451526.672644,2.0
1731451526.6763628,2.0
1731451526.6815245,2.0
1731451526.685364,2.0
1731451526.6896224,2.0
1731451526.6923327,2.0
1731451526.6965556,2.0
1731451526.700452,2.0
1731451526.704581,2.0
1731451526.7094238,2.0
1731451526.7136276,2.0
1731451526.7174916,2.0
1731451526.7206335,2.0
1731451526.7246466,2.0
1731451526.7285995,2.0
1731451526.732712,2.0
1731451526.7376733,2.0
1731451526.7416751,2.0
1731451526.74567,2.0
1731451526.748654,2.0
1731451526.7525651,2.0
1731451526.756676,2.0
1731451526.7605946,2.0
1731451526.7647529,2.0
1731451526.7696102,2.0
1731451526.7726393,2.0
1731451526.7765472,2.0
1731451526.78072,2.0
1731451526.7845104,2.0
1731451526.78873,2.0
1731451526.7925704,2.0
1731451526.7976243,2.0
1731451526.8005607,2.0
1731451526.8047633,2.0
1731451526.8087409,2.0
1731451526.8127398,2.0
1731451526.8167553,2.0
1731451526.8207705,2.0
1731451526.825588,2.0
1731451526.828734,2.0
1731451526.8336744,2.0
1731451526.836763,2.0
1731451526.8407393,2.0
1731451526.8447683,2.0
1731451526.8488848,2.0
1731451526.852837,2.0
1731451526.8567548,2.0
1731451526.8597343,2.0
1731451526.8648748,2.0
1731451526.8687,2.0
1731451526.872882,2.0
1731451526.876693,2.0
1731451526.880902,2.0
1731451526.8837588,2.0
1731451526.8878913,2.0
1731451526.8927116,2.0
1731451526.896944,2.0
1731451526.9006948,2.0
1731451526.904912,2.0
1731451526.907771,2.0
1731451526.9119053,2.0
1731451526.9158912,2.0
1731451526.920974,2.0
1731451526.9249103,2.0
1731451526.9289272,2.0
1731451526.9329412,2.0
1731451526.9360597,2.0
1731451526.93993,2.0
1731451526.943886,2.0
1731451526.948004,2.0
1731451526.9530413,2.0
1731451526.957036,2.0
1731451526.961063,2.0
1731451526.9650836,2.0
1731451526.9678671,2.0
1731451526.9719372,2.0
1731451526.9770803,2.0
1731451526.9810848,2.0
1731451526.9848735,2.0
1731451526.989106,2.0
1731451526.9928937,2.0
1731451526.9961164,2.0
1731451527.000202,2.0
1731451527.0041068,2.0
1731451527.0090067,2.0
1731451527.013143,2.0
1731451527.0161777,2.0
1731451527.020119,2.0
1731451527.0241687,2.0
1731451527.0280795,2.0
1731451527.032134,2.0
1731451527.037078,2.0
1731451527.0411077,2.0
1731451527.044154,2.0
1731451527.0480487,2.0
1731451527.052076,2.0
1731451527.0561917,2.0
1731451527.0599782,2.0
1731451527.0651915,2.0
1731451527.0689664,2.0
1731451527.072115,2.0
1731451527.076059,2.0
1731451527.0801988,2.0
1731451527.0840352,2.0
1731451527.0881364,2.0
1731451527.093017,2.0
1731451527.0981176,2.0
1731451527.1010668,2.0
1731451527.104261,2.0
1731451527.10913,2.0
1731451527.1122973,2.0
1731451527.1161673,2.0
1731451527.1202593,2.0
1731451527.124241,2.0
1731451527.1282685,2.0
1731451527.132207,2.0
1731451527.137108,2.0
1731451527.1401193,2.0
1731451527.144308,2.0
1731451527.148154,2.0
1731451527.152156,2.0
1731451527.156354,2.0
1731451527.160242,2.0
1731451527.1643064,2.0
1731451527.1671035,2.0
1731451527.1713424,2.0
1731451527.1761484,2.0
1731451527.1803565,2.0
1731451527.1841772,2.0
1731451527.1883492,2.0
1731451527.1921716,2.0
1731451527.195439,2.0
1731451527.1993692,2.0
1731451527.2043595,2.0
1731451527.2082016,2.0
1731451527.212416,2.0
1731451527.2164428,2.0
1731451527.2194571,2.0
1731451527.223499,2.0
1731451527.2273605,2.0
1731451527.2323835,2.0
1731451527.2363896,2.0
1731451527.2414649,2.0
1731451527.245499,2.0
1731451527.2483747,2.0
1731451527.2512665,2.0
1731451527.255685,2.0
1731451527.2614627,2.0
1731451527.2644804,2.0
1731451527.2682855,2.0
1731451527.2723448,2.0
1731451527.2763207,2.0
1731451527.280538,2.0
1731451527.2855313,2.0
1731451527.288396,2.0
1731451527.2923512,2.0
1731451527.296608,2.0
1731451527.2996123,2.0
1731451527.3033996,2.0
1731451527.3075092,2.0
1731451527.3116484,2.0
1731451527.3156688,2.0
1731451527.320609,2.0
1731451527.324546,2.0
1731451527.3276117,2.0
1731451527.3316233,2.0
1731451527.33548,2.0
