time_board,marker
1730328943.526866,3.0
1730328943.5305183,3.0
1730328943.534262,3.0
1730328943.539618,3.0
1730328943.5424633,3.0
1730328943.5454268,3.0
1730328943.550357,3.0
1730328943.5544455,3.0
1730328943.5581956,3.0
1730328943.5623467,3.0
1730328943.567191,3.0
1730328943.5706344,3.0
1730328943.5733309,3.0
1730328943.578716,3.0
1730328943.5822496,3.0
1730328943.586322,3.0
1730328943.5902889,3.0
1730328943.5943685,3.0
1730328943.5985527,3.0
1730328943.602043,3.0
1730328943.606671,3.0
1730328943.6106951,3.0
1730328943.6149616,3.0
1730328943.618752,3.0
1730328943.6217692,3.0
1730328943.6253972,3.0
1730328943.629661,3.0
1730328943.6332755,3.0
1730328943.6388052,3.0
1730328943.6424987,3.0
1730328943.646939,3.0
1730328943.6503716,3.0
1730328943.653489,3.0
1730328943.6572895,3.0
1730328943.6625817,3.0
1730328943.6663444,3.0
1730328943.6709278,3.0
1730328943.6743996,3.0
1730328943.6776607,3.0
1730328943.6815257,3.0
1730328943.685768,3.0
1730328943.689577,3.0
1730328943.694476,3.0
1730328943.698521,3.0
1730328943.7026796,3.0
1730328943.705673,3.0
1730328943.7101476,3.0
1730328943.7135513,3.0
1730328943.7177217,3.0
1730328943.7225325,3.0
1730328943.7265337,3.0
1730328943.730532,3.0
1730328943.7334938,3.0
1730328943.7375183,3.0
1730328943.7415888,3.0
1730328943.7455835,3.0
1730328943.7506027,3.0
1730328943.7545795,3.0
1730328943.7574391,3.0
1730328943.7616138,3.0
1730328943.7654629,3.0
1730328943.7696831,3.0
1730328943.773487,3.0
1730328943.777668,3.0
1730328943.782446,3.0
1730328943.7856748,3.0
1730328943.7896495,3.0
1730328943.793645,3.0
1730328943.7976444,3.0
1730328943.801659,3.0
1730328943.805678,3.0
1730328943.8106952,3.0
1730328943.8136437,3.0
1730328943.8177507,3.0
1730328943.8216968,3.0
1730328943.8257363,3.0
1730328943.8297603,3.0
1730328943.8336377,3.0
1730328943.838853,3.0
1730328943.841723,3.0
1730328943.8450909,3.0
1730328943.8496592,3.0
1730328943.853782,3.0
1730328943.8576367,3.0
1730328943.861704,3.0
1730328943.8657012,3.0
1730328943.8689835,3.0
1730328943.8730452,3.0
1730328943.8780334,3.0
1730328943.8818166,3.0
1730328943.8859031,3.0
1730328943.8898427,3.0
1730328943.8927605,3.0
1730328943.8968437,3.0
1730328943.90078,3.0
1730328943.9059117,3.0
1730328943.9099128,3.0
1730328943.9136815,3.0
1730328943.9178636,3.0
1730328943.922024,3.0
1730328943.9248123,3.0
1730328943.9290242,3.0
1730328943.9327514,3.0
1730328943.938012,3.0
1730328943.9417863,3.0
1730328943.9460275,3.0
1730328943.9488225,3.0
1730328943.9531398,3.0
1730328943.956807,3.0
1730328943.9621208,3.0
1730328943.9658077,3.0
1730328943.9704092,3.0
1730328943.972957,3.0
1730328943.97745,3.0
1730328943.9815073,3.0
1730328943.9854412,3.0
1730328943.9894447,3.0
1730328943.9940977,3.0
1730328943.998175,3.0
1730328944.0010917,3.0
1730328944.00531,3.0
1730328944.0089548,3.0
1730328944.0130124,3.0
1730328944.0169709,3.0
1730328944.0220163,3.0
1730328944.025931,3.0
1730328944.028994,3.0
1730328944.032944,3.0
1730328944.036986,3.0
1730328944.0408947,3.0
1730328944.0449047,3.0
1730328944.0498476,3.0
1730328944.0538568,3.0
1730328944.056847,3.0
1730328944.0608156,3.0
1730328944.0648649,3.0
1730328944.0688407,3.0
1730328944.072847,3.0
1730328944.077906,3.0
1730328944.0808976,3.0
1730328944.0848763,3.0
1730328944.0889304,3.0
1730328944.0929358,3.0
1730328944.0970025,3.0
1730328944.1009712,3.0
1730328944.1060245,3.0
1730328944.109022,3.0
1730328944.1119635,3.0
1730328944.1170132,3.0
1730328944.121012,3.0
1730328944.1252313,3.0
1730328944.1294043,3.0
1730328944.1330717,3.0
1730328944.1374528,3.0
1730328944.140062,3.0
1730328944.145606,3.0
1730328944.149165,3.0
1730328944.1533058,3.0
1730328944.157122,3.0
1730328944.1616118,3.0
1730328944.1651917,3.0
1730328944.16873,3.0
1730328944.172217,3.0
1730328944.1774576,3.0
1730328944.1814573,3.0
1730328944.185793,3.0
1730328944.1897871,3.0
1730328944.193344,3.0
1730328944.1965165,3.0
1730328944.2002656,3.0
1730328944.2054768,3.0
1730328944.2094803,3.0
1730328944.2132497,3.0
1730328944.2163014,3.0
1730328944.220802,3.0
1730328944.2242975,3.0
1730328944.2283075,3.0
1730328944.2332127,3.0
1730328944.2375977,3.0
1730328944.2412326,3.0
1730328944.2443483,3.0
1730328944.2483728,3.0
1730328944.252486,3.0
1730328944.2565985,3.0
1730328944.261397,3.0
1730328944.2652624,3.0
1730328944.2694616,3.0
1730328944.27245,3.0
1730328944.276376,3.0
1730328944.2805102,3.0
1730328944.2849827,3.0
1730328944.2889633,3.0
1730328944.293481,3.0
1730328944.29769,3.0
1730328944.300419,3.0
1730328944.30483,3.0
1730328944.3082976,3.0
1730328944.3129668,3.0
1730328944.3163376,3.0
1730328944.3218908,3.0
1730328944.3243306,3.0
1730328944.32877,3.0
1730328944.3325071,3.0
1730328944.3368838,3.0
1730328944.3403702,3.0
1730328944.3447256,3.0
1730328944.349446,3.0
1730328944.3528008,3.0
1730328944.356603,3.0
1730328944.360626,3.0
1730328944.364777,3.0
1730328944.3686888,3.0
1730328944.3726463,3.0
1730328944.3778083,3.0
1730328944.3810496,3.0
1730328944.385154,3.0
1730328944.389057,3.0
1730328944.3927667,3.0
1730328944.3968723,3.0
1730328944.4005735,3.0
1730328944.4057071,3.0
1730328944.4085023,3.0
1730328944.411966,3.0
1730328944.416526,3.0
1730328944.4210362,3.0
1730328944.4244835,3.0
1730328944.429067,3.0
1730328944.4325595,3.0
1730328944.4355023,3.0
1730328944.4405096,3.0
1730328944.4450877,3.0
1730328944.4485357,3.0
1730328944.4531472,3.0
1730328944.4565728,3.0
1730328944.4607785,3.0
1730328944.463611,3.0
1730328944.4676862,3.0
1730328944.4730375,3.0
1730328944.477041,3.0
1730328944.4809923,3.0
1730328944.484788,3.0
1730328944.48881,3.0
1730328944.4915988,3.0
1730328944.4959073,3.0
1730328944.5009117,3.0
1730328944.5048692,3.0
1730328944.5087876,3.0
1730328944.5128036,3.0
1730328944.5157294,3.0
1730328944.5201046,3.0
1730328944.5236592,3.0
1730328944.5290585,3.0
1730328944.53262,3.0
1730328944.5370376,3.0
1730328944.5407,3.0
1730328944.5438323,3.0
1730328944.5476725,3.0
1730328944.5519276,3.0
1730328944.5557375,3.0
1730328944.560796,3.0
1730328944.5648444,3.0
1730328944.568885,3.0
1730328944.5719216,3.0
1730328944.575731,3.0
1730328944.5798445,3.0
1730328944.5838428,3.0
1730328944.5888393,3.0
1730328944.5928056,3.0
1730328944.595834,3.0
1730328944.5997217,3.0
1730328944.6040237,3.0
1730328944.607727,3.0
1730328944.6119387,3.0
1730328944.6168113,3.0
1730328944.6209002,3.0
1730328944.623783,3.0
1730328944.627958,3.0
1730328944.6317532,3.0
1730328944.635966,3.0
1730328944.6397264,3.0
1730328944.6447904,3.0
1730328944.6487632,3.0
1730328944.6519413,3.0
1730328944.6560192,3.0
1730328944.6599283,3.0
1730328944.6640005,3.0
1730328944.667858,3.0
1730328944.6729531,3.0
1730328944.6760137,3.0
1730328944.6791031,3.0
1730328944.6840072,3.0
1730328944.6879723,3.0
1730328944.6921532,3.0
1730328944.6961255,3.0
1730328944.701199,3.0
1730328944.7041492,3.0
1730328944.7069385,3.0
1730328944.7120192,3.0
1730328944.7159495,3.0
1730328944.7200255,3.0
1730328944.7239826,3.0
1730328944.729071,3.0
1730328944.73194,3.0
1730328944.7351084,3.0
1730328944.7399173,3.0
1730328944.7440057,3.0
1730328944.7482414,3.0
1730328944.7521243,3.0
1730328949.8066945,3.0
1730328949.81068,3.0
1730328949.814697,3.0
1730328949.817732,3.0
1730328949.8216355,3.0
1730328949.8256288,3.0
1730328949.8297942,3.0
1730328949.833753,3.0
1730328949.8388343,3.0
1730328949.842731,3.0
1730328949.8459551,3.0
1730328949.850237,3.0
1730328949.8539371,3.0
1730328949.8578238,3.0
1730328949.8628726,3.0
1730328949.8668664,3.0
1730328949.8709185,3.0
1730328949.8739097,3.0
1730328949.8779364,3.0
1730328949.8819125,3.0
1730328949.8859165,3.0
1730328949.8898673,3.0
1730328949.894957,3.0
1730328949.8978472,3.0
1730328949.901957,3.0
1730328949.9057257,3.0
1730328949.9099605,3.0
1730328949.913748,3.0
1730328949.9179685,3.0
1730328949.9229388,3.0
1730328949.9259925,3.0
1730328949.9298866,3.0
1730328949.9340265,3.0
1730328949.9380665,3.0
1730328949.942024,3.0
1730328949.9460175,3.0
1730328949.950801,3.0
1730328949.9540627,3.0
1730328949.9579372,3.0
1730328949.9619348,3.0
1730328949.9660425,3.0
1730328949.9700196,3.0
1730328949.9740689,3.0
1730328949.9790409,3.0
1730328949.9820173,3.0
1730328949.9860168,3.0
1730328949.9900668,3.0
1730328949.9940608,3.0
1730328949.9980035,3.0
1730328950.002118,3.0
1730328950.0059502,3.0
1730328950.0090723,3.0
1730328950.01311,3.0
1730328950.018154,3.0
1730328950.0219483,3.0
1730328950.0261395,3.0
1730328950.0299747,3.0
1730328950.0341623,3.0
1730328950.0370731,3.0
1730328950.0412369,3.0
1730328950.04613,3.0
1730328950.0501404,3.0
1730328950.0541668,3.0
1730328950.0585089,3.0
1730328950.0612245,3.0
1730328950.0651443,3.0
1730328950.0692132,3.0
1730328950.0742002,3.0
1730328950.0782049,3.0
1730328950.0822015,3.0
1730328950.0862093,3.0
1730328950.090256,3.0
1730328950.093254,3.0
1730328950.0970347,3.0
1730328950.1012752,3.0
1730328950.106053,3.0
1730328950.1102097,3.0
1730328950.1141307,3.0
1730328950.118301,3.0
1730328950.121147,3.0
1730328950.1254811,3.0
1730328950.1300888,3.0
1730328950.1343398,3.0
1730328950.1381216,3.0
1730328950.1413507,3.0
1730328950.1454597,3.0
1730328950.149288,3.0
1730328950.153252,3.0
1730328950.157328,3.0
1730328950.1623895,3.0
1730328950.1663673,3.0
1730328950.1691966,3.0
1730328950.1732917,3.0
1730328950.1773596,3.0
1730328950.1812732,3.0
1730328950.18547,3.0
1730328950.1905491,3.0
1730328950.194271,3.0
1730328950.1972404,3.0
1730328950.2012944,3.0
1730328950.2052884,3.0
1730328950.2095575,3.0
1730328950.21324,3.0
1730328950.2174115,3.0
1730328950.222325,3.0
1730328950.2254407,3.0
1730328950.2294495,3.0
1730328950.2334547,3.0
1730328950.2373152,3.0
1730328950.241299,3.0
1730328950.24642,3.0
1730328950.249428,3.0
1730328950.252437,3.0
1730328950.257422,3.0
1730328950.2615163,3.0
1730328950.2655315,3.0
1730328950.2695267,3.0
1730328950.2744958,3.0
1730328950.2775683,3.0
1730328950.2803535,3.0
1730328950.2855732,3.0
1730328950.2894204,3.0
1730328950.2936127,3.0
1730328950.297414,3.0
1730328950.3016388,3.0
1730328950.3054376,3.0
1730328950.3087904,3.0
1730328950.3126285,3.0
1730328950.317675,3.0
1730328950.3215384,3.0
1730328950.3257332,3.0
1730328950.3297486,3.0
1730328950.333656,3.0
1730328950.3369443,3.0
1730328950.3409045,3.0
1730328950.3457692,3.0
1730328950.3496206,3.0
1730328950.3534837,3.0
1730328950.357735,3.0
1730328950.36171,3.0
1730328950.3645284,3.0
1730328950.3688064,3.0
1730328950.3737,3.0
1730328950.3777616,3.0
1730328950.3816872,3.0
1730328950.3847585,3.0
1730328950.3885105,3.0
1730328950.3926911,3.0
1730328950.3965116,3.0
1730328950.400786,3.0
1730328950.4055898,3.0
1730328950.4097471,3.0
1730328950.412816,3.0
1730328950.4167557,3.0
1730328950.4207456,3.0
1730328950.4246724,3.0
1730328950.4295995,3.0
1730328950.433746,3.0
1730328950.4377484,3.0
1730328950.4407628,3.0
1730328950.4446845,3.0
1730328950.4487655,3.0
1730328950.4527564,3.0
1730328950.456797,3.0
1730328950.4618003,3.0
1730328950.4658017,3.0
1730328950.4687953,3.0
1730328950.472767,3.0
1730328950.4769216,3.0
1730328950.4806476,3.0
1730328950.4848604,3.0
1730328950.48986,3.0
1730328950.4928648,3.0
1730328950.4967208,3.0
1730328950.5007477,3.0
1730328950.5047565,3.0
1730328950.5089648,3.0
1730328950.5128813,3.0
1730328950.5180209,3.0
1730328950.5209925,3.0
1730328950.5239737,3.0
1730328950.52887,3.0
1730328950.5330317,3.0
1730328950.5370345,3.0
1730328950.5410364,3.0
1730328950.545987,3.0
1730328950.5489993,3.0
1730328950.5528529,3.0
1730328950.5570035,3.0
1730328950.561451,3.0
1730328950.5649233,3.0
1730328950.5690117,3.0
1730328950.574056,3.0
1730328950.577074,3.0
1730328950.5798695,3.0
1730328950.585075,3.0
1730328950.5889564,3.0
1730328950.5929377,3.0
1730328950.5969012,3.0
1730328950.6020925,3.0
1730328950.604895,3.0
1730328950.6081295,3.0
1730328950.6130807,3.0
1730328950.6173177,3.0
1730328950.6212196,3.0
1730328950.6250894,3.0
1730328950.628196,3.0
1730328950.632159,3.0
1730328950.6361237,3.0
1730328950.639928,3.0
1730328950.6452289,3.0
1730328950.6491315,3.0
1730328950.6531796,3.0
1730328950.655955,3.0
1730328950.6601255,3.0
1730328950.6640155,3.0
1730328950.6681397,3.0
1730328950.673201,3.0
1730328950.6771934,3.0
1730328950.6810043,3.0
1730328950.6840675,3.0
1730328950.6880195,3.0
1730328950.6922295,3.0
1730328950.6962287,3.0
1730328950.7010767,3.0
1730328950.7050085,3.0
1730328950.7092855,3.0
1730328950.712622,3.0
1730328950.716326,3.0
1730328950.7203648,3.0
1730328950.7246192,3.0
1730328950.7295196,3.0
1730328950.733688,3.0
1730328950.7364686,3.0
1730328950.7403216,3.0
1730328950.7446437,3.0
1730328950.748314,3.0
1730328950.7528253,3.0
1730328950.756276,3.0
1730328950.7613628,3.0
1730328950.7642124,3.0
1730328950.7683487,3.0
1730328950.7722723,3.0
1730328950.7764127,3.0
1730328950.7802672,3.0
1730328950.7843838,3.0
1730328950.7893126,3.0
1730328950.7923896,3.0
1730328950.7962344,3.0
1730328950.800514,3.0
1730328950.804469,3.0
1730328950.8083909,3.0
1730328950.812432,3.0
1730328950.8174968,3.0
1730328950.8209417,3.0
1730328950.8249009,3.0
1730328950.828904,3.0
1730328950.8325396,3.0
1730328950.8365078,3.0
1730328950.840812,3.0
1730328950.8458557,3.0
1730328950.8484385,3.0
1730328950.8527231,3.0
1730328950.8565712,3.0
1730328950.8609695,3.0
1730328950.8643398,3.0
1730328950.8689897,3.0
1730328950.8723228,3.0
1730328950.8759327,3.0
1730328950.8805668,3.0
1730328950.8849568,3.0
1730328950.8884008,3.0
1730328950.8927,3.0
1730328950.8964353,3.0
1730328950.900993,3.0
1730328950.9036517,3.0
1730328950.9081657,3.0
1730328950.912944,3.0
1730328950.916921,3.0
1730328950.9210303,3.0
1730328950.9249735,3.0
1730328950.92894,3.0
1730328950.93142,3.0
1730328950.9359365,3.0
1730328950.940755,3.0
1730328950.9447014,3.0
1730328950.9487543,3.0
1730328950.9528592,3.0
1730328950.9565628,3.0
1730328950.9600406,3.0
1730328950.9635177,3.0
1730328950.9690492,3.0
1730328950.97251,3.0
1730328950.9768238,3.0
1730328950.979751,3.0
1730328950.983783,3.0
1730328950.987826,3.0
1730328950.9916737,3.0
1730328950.9965491,3.0
1730328951.0010295,3.0
1730328951.004734,3.0
1730328951.0075853,3.0
1730328951.011706,3.0
1730328951.015977,3.0
1730328951.019968,3.0
1730328951.0237737,3.0
1730328951.0290525,3.0
1730328951.0331535,3.0
1730328951.0359232,3.0
1730328951.0396557,3.0
1730328951.043954,3.0
1730328951.0476625,3.0
1730328951.051842,3.0
1730328951.0567317,3.0
1730328951.0610693,3.0
1730328951.063752,3.0
1730328951.0680528,3.0
1730328951.0717244,3.0
1730328951.0762787,3.0
1730328951.0797255,3.0
1730328951.085068,3.0
1730328951.088734,3.0
1730328951.0919824,3.0
1730328951.0961225,3.0
1730328951.1000755,3.0
1730328951.1039035,3.0
1730328951.1079004,3.0
1730328951.1119187,3.0
1730328951.1159236,3.0
1730328951.1189203,3.0
1730328951.1238718,3.0
1730328951.127976,3.0
1730328951.1319575,3.0
1730328951.1361234,3.0
1730328951.1409073,3.0
1730328951.144297,3.0
1730328951.1468236,3.0
1730328951.1520884,3.0
1730328951.1557698,3.0
1730328951.16007,3.0
1730328951.1638875,3.0
1730328951.1683292,3.0
1730328951.1717916,3.0
1730328951.175429,3.0
1730328951.1794467,3.0
1730328951.1841109,3.0
1730328951.187925,3.0
1730328951.19205,3.0
1730328951.196156,3.0
1730328951.2001147,3.0
1730328951.2030942,3.0
1730328951.2084236,3.0
1730328951.212228,3.0
1730328951.216564,3.0
1730328951.2200816,3.0
1730328951.223018,3.0
1730328951.2271235,3.0
1730328951.230893,3.0
1730328951.2354913,3.0
1730328951.2399926,3.0
1730328951.244433,3.0
1730328951.2479172,3.0
1730328951.2510424,3.0
1730328951.2549443,3.0
1730328951.2590508,3.0
1730328951.2629297,3.0
1730328951.268427,3.0
1730328951.2720597,3.0
1730328951.2766292,3.0
1730328951.2793963,3.0
1730328951.2834644,3.0
1730328951.2872634,3.0
1730328951.291166,3.0
1730328951.296177,3.0
1730328951.3001547,3.0
1730328951.304239,3.0
1730328951.3076148,3.0
1730328951.3110244,3.0
1730328951.315322,3.0
1730328951.3195183,3.0
1730328951.3231597,3.0
1730328951.3282492,3.0
1730328951.3327627,3.0
1730328951.335291,3.0
1730328951.3390903,3.0
1730328951.3433104,3.0
1730328951.3470657,3.0
1730328951.3512597,3.0
1730328951.356047,3.0
1730328951.3602395,3.0
1730328951.363093,3.0
1730328951.3673708,3.0
1730328951.3711593,3.0
1730328951.375408,3.0
1730328951.3793378,3.0
1730328951.3845572,3.0
1730328951.3877263,3.0
1730328951.3912838,3.0
1730328951.3956811,3.0
1730328951.399793,3.0
1730328951.40363,3.0
1730328951.4074724,3.0
1730328951.4128287,3.0
1730328951.4154215,3.0
1730328951.419449,3.0
1730328951.4232705,3.0
1730328951.4278417,3.0
1730328951.4302723,3.0
1730328951.435784,3.0
1730328951.439302,3.0
1730328951.4434564,3.0
1730328951.4473262,3.0
1730328951.4513502,3.0
1730328951.4552548,3.0
1730328951.4587896,3.0
1730328951.463316,3.0
1730328951.4675715,3.0
1730328951.471248,3.0
1730328951.4756565,3.0
1730328951.4796252,3.0
1730328951.4833949,3.0
1730328951.486395,3.0
1730328951.491462,3.0
1730328951.4959352,3.0
1730328951.4997344,3.0
1730328951.5035827,3.0
1730328951.50802,3.0
1730328951.51133,3.0
1730328951.514376,3.0
1730328951.5185564,3.0
1730328951.5234828,3.0
1730328951.527543,3.0
1730328951.5314047,3.0
1730328951.5349731,3.0
1730328951.5383377,3.0
1730328951.543023,3.0
1730328951.546348,3.0
1730328951.551376,3.0
1730328951.5554476,3.0
1730328951.5596876,3.0
1730328951.562786,3.0
1730328951.5666091,3.0
1730328951.5710354,3.0
1730328951.575028,3.0
1730328951.5795183,3.0
1730328951.5837276,3.0
1730328951.58762,3.0
1730328951.5911582,3.0
1730328951.5950408,3.0
1730328951.5985637,3.0
1730328951.6027207,3.0
1730328951.6081612,3.0
1730328951.611591,3.0
1730328951.6161716,3.0
1730328951.6187408,3.0
1730328951.622475,3.0
1730328951.6270423,3.0
1730328951.630525,3.0
1730328951.6349337,3.0
1730328951.6395535,3.0
1730328951.6439345,3.0
1730328951.6464777,3.0
1730328951.6506138,3.0
1730328951.6546185,3.0
1730328951.6588368,3.0
1730328951.6635892,3.0
1730328951.6674862,3.0
1730328951.6710155,3.0
1730328951.6750476,3.0
1730328951.6787748,3.0
1730328951.683041,3.0
1730328951.6869645,3.0
1730328951.690809,3.0
1730328951.6959052,3.0
1730328951.698844,3.0
1730328951.7029328,3.0
1730328951.7067144,3.0
1730328951.7107315,3.0
1730328951.7147326,3.0
1730328951.719052,3.0
1730328951.724341,3.0
1730328951.726812,3.0
1730328951.7305691,3.0
1730328951.735057,3.0
1730328951.738767,3.0
1730328951.7431917,3.0
1730328951.7467413,3.0
1730328951.7510755,3.0
1730328951.754674,3.0
1730328951.7580492,3.0
1730328951.7629204,3.0
1730328951.7668903,3.0
1730328951.770726,3.0
1730328951.7748988,3.0
1730328951.778854,3.0
1730328951.7818005,3.0
1730328951.7858255,3.0
1730328951.790697,3.0
1730328951.794809,3.0
1730328951.7988794,3.0
1730328951.8028848,3.0
1730328951.8068771,3.0
1730328951.8098304,3.0
1730328951.8137386,3.0
1730328951.818884,3.0
1730328951.822844,3.0
1730328951.8268569,3.0
1730328951.8308506,3.0
1730328951.8339803,3.0
1730328951.83776,3.0
1730328951.8419638,3.0
1730328951.8468134,3.0
1730328951.8510575,3.0
1730328951.8547833,3.0
1730328951.8593931,3.0
1730328951.8620625,3.0
1730328951.8664331,3.0
1730328951.87041,3.0
1730328951.87409,3.0
1730328951.8791268,3.0
1730328951.883461,3.0
1730328951.8870275,3.0
1730328951.8899806,3.0
1730328951.8941216,3.0
1730328951.8979568,3.0
1730328951.9021437,3.0
1730328951.907164,3.0
1730328951.91106,3.0
1730328951.9138908,3.0
1730328951.9184008,3.0
1730328951.9219742,3.0
1730328951.9261093,3.0
1730328951.9299512,3.0
1730328951.9350574,3.0
1730328951.9389546,3.0
1730328951.9420524,3.0
1730328951.945948,3.0
1730328951.9500744,3.0
1730328951.9542212,3.0
1730328951.9580617,3.0
1730328951.9629598,3.0
1730328951.9671185,3.0
1730328951.970037,3.0
1730328951.9741013,3.0
1730328951.9781258,3.0
1730328951.9822035,3.0
1730328951.9861016,3.0
1730328951.9900732,3.0
1730328951.995171,3.0
1730328951.998124,3.0
1730328952.002164,3.0
1730328952.0061736,3.0
1730328952.0101185,3.0
1730328952.0140927,3.0
1730328952.0192125,3.0
1730328952.0220404,3.0
1730328952.0257823,3.0
1730328952.0300667,3.0
1730328952.0347075,3.0
1730328952.0381188,3.0
1730328952.0428505,3.0
1730328952.0472305,3.0
1730328952.0505035,3.0
1730328952.0533686,3.0
1730328952.0586483,3.0
1730328952.0625095,3.0
1730328952.0666957,3.0
1730328952.0704036,3.0
1730328952.074292,3.0
1730328952.0783849,3.0
1730328952.0812645,3.0
1730328952.086815,3.0
1730328952.0905583,3.0
1730328952.094647,3.0
1730328952.098316,3.0
1730328952.102914,3.0
1730328952.1062791,3.0
1730328952.109777,3.0
1730328952.1132586,3.0
1730328952.1184547,3.0
1730328952.1222017,3.0
1730328952.1268766,3.0
1730328952.1293623,3.0
1730328952.1335132,3.0
1730328952.1374834,3.0
1730328952.1412945,3.0
1730328952.1462293,3.0
1730328952.1504035,3.0
1730328952.15425,3.0
1730328952.158408,3.0
1730328952.161415,3.0
1730328952.1656785,3.0
1730328952.1694274,3.0
1730328952.1744857,3.0
1730328952.178514,3.0
1730328952.1827977,3.0
1730328952.185767,3.0
1730328952.1894016,3.0
1730328952.1936507,3.0
1730328952.197396,3.0
1730328952.203016,3.0
1730328952.206431,3.0
1730328952.2108977,3.0
1730328952.2133267,3.0
1730328952.217615,3.0
1730328952.2213805,3.0
1730328952.2259257,3.0
1730328952.2294202,3.0
1730328952.234583,3.0
1730328952.2383797,3.0
1730328952.2415545,3.0
1730328952.245716,3.0
1730328952.249761,3.0
1730328952.253726,3.0
1730328952.2579622,3.0
1730328952.2627904,3.0
1730328952.2657645,3.0
1730328952.2699866,3.0
1730328952.2737584,3.0
1730328952.277943,3.0
1730328952.281598,3.0
1730328952.2860284,3.0
1730328952.2912652,3.0
1730328952.2940123,3.0
1730328952.2964568,3.0
1730328952.3016033,3.0
1730328952.3054805,3.0
1730328952.309877,3.0
1730328952.3135908,3.0
1730328952.3188083,3.0
1730328952.3215327,3.0
1730328952.3260376,3.0
1730328952.329579,3.0
1730328952.3337674,3.0
1730328952.337637,3.0
1730328952.3416836,3.0
1730328952.3465817,3.0
1730328952.3500576,3.0
1730328952.353037,3.0
1730328952.3579848,3.0
1730328952.361823,3.0
1730328952.3661072,3.0
1730328952.3700433,3.0
1730328952.3751163,3.0
1730328952.3780043,3.0
1730328952.380644,3.0
1730328952.385811,3.0
1730328952.389812,3.0
1730328952.3935156,3.0
1730328952.3979032,3.0
1730328952.4019134,3.0
1730328952.4047017,3.0
1730328952.4089155,3.0
1730328952.413758,3.0
1730328952.4180534,3.0
1730328952.4217632,3.0
1730328952.4259834,3.0
1730328952.4288893,3.0
1730328952.4330783,3.0
1730328952.4373024,3.0
1730328952.4419465,3.0
1730328952.4459543,3.0
1730328952.4501274,3.0
1730328952.4540217,3.0
1730328952.4569402,3.0
1730328952.4610913,3.0
1730328952.464886,3.0
1730328952.469308,3.0
1730328952.474064,3.0
1730328952.478249,3.0
1730328952.4819224,3.0
1730328952.4848936,3.0
1730328952.48872,3.0
1730328952.4929109,3.0
1730328952.4968612,3.0
1730328952.501874,3.0
1730328952.5057924,3.0
1730328952.509038,3.0
1730328952.5128317,3.0
1730328952.517102,3.0
1730328952.5207727,3.0
1730328952.525133,3.0
1730328952.5290973,3.0
1730328952.5341585,3.0
1730328952.5370347,3.0
1730328952.5411391,3.0
1730328952.54543,3.0
1730328952.5491922,3.0
1730328952.5530295,3.0
1730328952.557103,3.0
1730328952.561844,3.0
1730328952.5649884,3.0
1730328952.5690303,3.0
1730328952.572957,3.0
1730328952.577423,3.0
1730328952.58088,3.0
1730328952.585003,3.0
1730328952.5901496,3.0
1730328952.5934963,3.0
1730328952.5968735,3.0
1730328952.6010263,3.0
1730328952.605022,3.0
1730328952.6092095,3.0
1730328952.6129217,3.0
1730328952.618562,3.0
1730328952.6208937,3.0
1730328952.6252005,3.0
1730328952.629252,3.0
1730328952.633546,3.0
1730328952.637339,3.0
1730328952.6424296,3.0
1730328952.6456275,3.0
1730328952.648086,3.0
1730328952.6536076,3.0
1730328952.657714,3.0
1730328952.661137,3.0
1730328952.665323,3.0
1730328952.669479,3.0
1730328952.6730547,3.0
1730328952.6765628,3.0
1730328952.6811223,3.0
1730328952.685494,3.0
1730328952.6891046,3.0
1730328952.693257,3.0
1730328952.6970656,3.0
1730328952.7011957,3.0
1730328952.704198,3.0
1730328952.7082653,3.0
1730328952.713066,3.0
1730328952.7172563,3.0
1730328952.7210116,3.0
1730328952.725082,3.0
1730328952.7290592,3.0
1730328952.7326531,3.0
1730328952.736688,3.0
1730328952.7412677,3.0
1730328952.7456436,3.0
1730328952.7497876,3.0
1730328952.7533543,3.0
1730328952.757748,3.0
1730328952.7602053,3.0
1730328952.764257,3.0
1730328952.769351,3.0
1730328952.7733507,3.0
1730328952.777394,3.0
1730328952.7801893,3.0
1730328952.7843404,3.0
1730328952.7882144,3.0
1730328952.7923691,3.0
1730328952.7972662,3.0
1730328952.8011792,3.0
1730328952.8051882,3.0
1730328952.8083732,3.0
1730328952.8131185,3.0
1730328952.8172667,3.0
1730328952.820332,3.0
1730328952.824343,3.0
1730328952.8283532,3.0
1730328952.8323555,3.0
1730328952.8363967,3.0
1730328952.8413277,3.0
1730328952.8455417,3.0
1730328952.8488176,3.0
1730328952.8528454,3.0
1730328952.8564048,3.0
1730328952.8605423,3.0
1730328952.8643875,3.0
1730328952.868862,3.0
1730328952.873512,3.0
1730328952.8766456,3.0
1730328952.8802888,3.0
1730328952.8848257,3.0
1730328952.888409,3.0
1730328952.892612,3.0
1730328952.897295,3.0
1730328952.901508,3.0
1730328952.9043632,3.0
1730328952.9088428,3.0
1730328952.9126012,3.0
1730328952.916934,3.0
1730328952.9206648,3.0
1730328952.925031,3.0
1730328952.929438,3.0
1730328952.9330883,3.0
1730328952.936934,3.0
1730328952.940807,3.0
1730328952.9448693,3.0
1730328952.9491453,3.0
1730328952.9531596,3.0
1730328952.9576447,3.0
1730328952.9605606,3.0
1730328952.9644835,3.0
1730328952.9690115,3.0
