Fp1,C3,time_board
-14311.9784369443,-5768.918188681387,1731450831.5650563
-14273.913416136911,-5734.51885396467,1731450831.5680878
-14259.25067177423,-5704.03107452763,1731450831.5710924
-14283.077631363589,-5711.921240320354,1731450831.575154
-14322.863736494031,-5739.324479022561,1731450831.579146
-14305.49643105226,-5727.925089350354,1731450831.5862577
-14253.953308338325,-5704.969847794753,1731450831.5901723
-14264.302166021129,-5719.185557268329,1731450831.5931633
-14318.795719003168,-5742.56548196858,1731450831.5970612
-14319.466271336829,-5734.60826094249,1731450831.6002457
-14258.222491529286,-5711.65301938689,1731450831.604192
-14251.852244359525,-5724.326458493049,1731450831.6072946
-14306.055224663643,-5745.180636069851,1731450831.6112523
-14318.147518413964,-5735.882310376444,1731450831.6140735
-14252.835721115556,-5710.580135653036,1731450831.6181004
-14248.857110602512,-5717.03978980062,1731450831.6221943
-14299.39440481596,-5737.156359810396,1731450831.6402564
-14315.64412303497,-5732.37308649696,1731450831.6451733
-14274.695727192848,-5715.475167688748,1731450831.6481507
-14242.106883777007,-5724.125292792952,1731450831.651326
-14295.035814647175,-5750.165075083384,1731450831.655282
-14308.11158515353,-5631.946698659265,1731450836.6632476
-14191.658996541382,-5570.725270596179,1731450836.6661508
-13998.986959336637,-5571.127601996374,1731450836.66914
-14250.265270503196,-5651.660937268846,1731450836.6731076
-14389.360176248572,-5638.942794673776,1731450836.6853013
-14317.231096891295,-5595.558058686025,1731450836.688222
-14275.142762081954,-5582.594046901947,1731450836.692332
-14242.44215994384,-5596.63094241988,1731450836.6953251
-14258.44600897384,-5623.453035766249,1731450836.698486
-14231.109825504998,-5615.182890317785,1731450836.727404
-14249.572366425082,-5569.473572906682,1731450836.7483957
-14261.10586656402,-5588.159631271319,1731450836.762278
-14273.958119625822,-5624.525919500104,1731450836.7654438
-14207.886363015934,-5624.324753800006,1731450836.769467
-14067.807980514524,-5588.181983015774,1731450836.772408
-14031.620506241385,-5582.728157368679,1731450836.7764103
-14393.338786761617,-5662.054498440564,1731450836.779377
-14276.819142916102,-5649.515169801137,1731450836.782479
-14317.007579446745,-5617.976858374698,1731450836.7865052
-14272.192331813852,-5535.655383545803,1731450836.7895913
-14233.635572628447,-5554.609662843903,1731450836.7924037
-14280.507180751229,-5610.980762360187,1731450836.795386
-14225.67835160236,-5588.204334760229,1731450836.7995005
-13951.958889002668,-5543.47849410516,1731450836.8023343
-14150.8894146549,-5588.472555693693,1731450836.8155043
-14496.983825800877,-5644.821303465522,1731450836.8225677
-14307.351625842051,-5633.488969026682,1731450836.8425906
-14203.371310635965,-5619.630887464391,1731450836.85859
-14260.859997375012,-5608.678532681291,1731450836.8624425
-14267.63257594497,-5610.310210026528,1731450836.8656533
-14242.86684308849,-5601.101291310942,1731450836.868638
-14256.836683373056,-5569.071241506486,1731450836.8726313
-14265.978546855278,-5597.8826401093775,1731450836.8756282
-14188.149772661898,-5594.842802863455,1731450836.8815603
-14198.185705922331,-5585.857401592422,1731450836.8856516
-14250.377029225474,-5585.499773681137,1731450836.8886774
-14177.040955667611,-5590.595971416948,1731450836.9206133
-14197.76102277768,-5612.590087960969,1731450836.9238105
-14260.949404352834,-5608.834994892478,1731450836.92668
-14281.602416229536,-5569.428869417771,1731450836.930679
-14274.15928532592,-5583.733985869168,1731450836.9347143
-14203.90775250289,-5601.928305855788,1731450836.938665
-14095.948826783757,-5587.980817315676,1731450836.9416914
-14307.150460141953,-5625.464692767227,1731450836.945727
-14269.554825968127,-5591.981779573176,1731450836.948752
-14181.645415025405,-5592.227648762185,1731450836.9517632
-14354.379696176016,-5624.458864266738,1731450836.954856
-14232.875613316968,-5575.665006120802,1731450836.9587572
-14181.868932469955,-5565.159686226808,1731450836.962863
-14192.463659341773,-5603.738797156668,1731450836.9658716
-14125.587239931494,-5607.58329720298,1731450836.968815
-14397.272693785751,-5600.989532588665,1731450836.9719107
-14295.214628602818,-5574.1674392422965,1731450836.975893
-14254.959136838812,-5631.58907074798,1731450836.978793
-14221.409168411396,-5586.416195203805,1731450836.9818857
-14374.093934785598,-5602.643561678357,1731450836.9858365
-14321.880259738,-5599.715483154712,1731450836.9887211
-14261.910529364412,-5584.739814369656,1731450836.9918032
-14218.81636605458,-5598.419081976304,1731450837.001822
-14164.300461328086,-5593.099366795942,1731450837.0064113
-14274.002823114732,-5617.798044419056,1731450837.0091393
-14237.81534884159,-5615.674628695801,1731450837.01185
-14169.463714297262,-5580.783555601068,1731450837.0159523
-14268.794866656646,-5640.753285974656,1731450837.0358768
-14164.769847961648,-5590.8194888615,1731450837.0579224
-14169.933100930824,-5554.00616574361,1731450837.0659316
-14252.522796693183,-5591.378282472883,1731450837.070943
-14336.967687245333,-5634.964184160732,1731450837.0760016
-14305.0270444187,-5631.54436725907,1731450837.079965
-14244.364409966996,-5613.148881572352,1731450837.0860343
-14239.648191886925,-5596.720349397701,1731450837.0889428
-14270.717116679803,-5607.58329720298,1731450837.1020212
-14212.33436016254,-5605.258715779629,1731450837.1049788
-14097.334634939984,-5596.094500552953,1731450837.1089509
-14162.400563049385,-5611.763073416123,1731450837.1118848
-14126.660123665348,-5595.736872641668,1731450837.11601
-14168.055554396577,-5615.071131595509,1731450837.1189811
-14358.067734011143,-5603.58233494548,1731450837.1220028
-14345.818978049634,-5573.608645630914,1731450837.1259923
-14255.853206617025,-5604.610515190425,1731450837.1288931
-14087.388108657377,-5600.989532588665,1731450837.1330895
-14085.667024334316,-5585.7903463590565,1731450837.136116
-14324.16013767244,-5608.25384953664,1731450837.1399925
-14364.326222458629,-5621.7766549321,1731450837.1428733
-14282.518837752204,-5639.255719096151,1731450837.1461506
-14301.942503683866,-5607.53859371407,1731450837.1500232
-14236.29543021863,-5594.351064485439,1731450837.1531928
-14333.033780221198,-5635.813550450033,1731450837.1561396
-14383.436963967915,-5637.534634773092,1731450837.159961
-14203.460717613783,-5605.929268113287,1731450837.1630747
-14104.822469332514,-5592.495869695648,1731450837.167064
-14244.945555322833,-5644.508379043148,1731450837.1699855
-13992.996691822613,-5562.455125147716,1731450837.1740704
-13969.125028744344,-5555.8613605334,1731450837.1771092
-14350.088161240596,-5587.399671959838,1731450837.1800585
-14363.432152680416,-5629.085675368986,1731450837.184082
-14269.644232945948,-5622.938945643777,1731450837.1879976
-14191.703700030292,-5597.860288364922,1731450837.1911163
-13978.736278860126,-5554.944939010732,1731450837.1941288
-14194.072984942555,-5604.185832045774,1731450837.1981435
-14405.207563067384,-5638.272242340117,1731450837.2011354
-14331.580916831605,-5624.525919500104,1731450837.203967
-14260.05533457462,-5612.903012383344,1731450837.2071617
-14267.72198292279,-5628.97391664671,1731450837.2111628
-14221.76679632268,-5617.127492085397,1731450837.214172
-14161.841769438002,-5585.432718447772,1731450837.2182295
-14203.684235058336,-5612.657143194336,1731450837.2210543
-14263.92218636539,-5635.455922538748,1731450837.2242284
-14218.704607332304,-5621.933117143288,1731450837.228222
-14187.032185439131,-5591.266523750606,1731450837.2310483
-14081.330785909986,-5592.339407484461,1731450837.2352004
-14196.777546021647,-5639.814512707533,1731450837.238176
-14299.21559086032,-5641.289727841584,1731450837.242291
-14203.99715948071,-5597.055625564531,1731450837.2451108
-14199.973845478757,-5594.619285418902,1731450837.2482798
-14203.684235058336,-5630.203262591751,1731450837.2512283
-14366.404934692971,-5638.249890595662,1731450837.2541974
-14223.018494012178,-5589.478384194182,1731450837.2582629
-14106.767071100125,-5590.595971416948,1731450837.261281
-14396.266865285264,-5632.818416693022,1731450837.2653458
-14380.88886510001,-5632.930175415298,1731450837.2683103
-14232.607392383505,-5604.029369834587,1731450837.2723072
-14134.259716780152,-5584.046910291542,1731450837.2753236
-14267.029078844676,-5629.331544557995,1731450837.2790704
-14284.30697730863,-5640.842692952478,1731450837.2823324
-14237.368313952484,-5601.213050033218,1731450837.286338
-14155.270356568142,-5611.941887371765,1731450837.2894728
-14274.405154514929,-5627.319887557017,1731450837.2923253
-14287.63738723247,-5614.802910662045,1731450837.2951777
-14226.706531847303,-5616.412236262827,1731450837.299476
-14240.855186087512,-5610.623134448902,1731450837.302364
-14213.67546482986,-5620.949640387255,1731450837.3052976
-14070.266672404608,-5610.712541426724,1731450837.3092773
-14070.132561937877,-5609.103215825941,1731450837.3121543
-14376.17264701994,-5619.832053164489,1731450837.3153963
-14322.349646371562,-5642.11674238643,1731450837.3195417
-14278.584930728071,-5635.746495216667,1731450837.3223505
-14269.44306724585,-5623.073056110508,1731450837.325411
-14266.246767788742,-5596.519183697604,1731450837.3294194
-14258.11073280701,-5587.6678928933015,1731450837.3324049
-14255.875558361478,-5617.172195574307,1731450837.335448
-14267.990203856256,-5594.663988907813,1731450837.3384025
-14137.813644148548,-5585.030387047576,1731450837.3421822
-14127.867117865935,-5605.236364035173,1731450837.3453274
-14270.873578890987,-5628.3480678019605,1731450837.3484168
-14311.30788461064,-5640.68623074129,1731450837.3514185
-14283.904645908431,-5603.15765180083,1731450837.355428
-14254.757971138712,-5587.287913237562,1731450837.3582757
-14217.587020109537,-5621.150806087352,1731450837.3613908
-14258.602471185026,-5653.247911125173,1731450837.3653507
-14225.47718590226,-5619.832053164489,1731450837.368409
-14060.789532755558,-5584.315131225006,1731450837.3713615
-14109.06930077902,-5621.106102598442,1731450837.3754933
-14354.223233964827,-5643.234329609195,1731450837.3784509
-14376.75379237578,-5644.843655209977,1731450837.3814008
-14260.323555508085,-5647.749381989167,1731450837.3844
-14193.603598308991,-5588.3160934825055,1731450837.3883927
-14052.787608240558,-5580.358872456417,1731450837.391448
-14142.775731417623,-5602.956486100732,1731450837.3944287
-14296.063994892122,-5599.15668954333,1731450837.3974433
-14400.37958626504,-5622.44720726576,1731450837.4003837
-14332.854966265557,-5633.5113207711365,1731450837.404317
-14290.20783784483,-5634.360687060438,1731450837.407442
-14159.986574648212,-5591.825317361989,1731450837.4103715
-14180.9972144362,-5600.497794210648,1731450837.4144588
-14296.555733270136,-5634.539501016081,1731450837.4174504
-14198.588037322526,-5635.746495216667,1731450837.420259
-14105.783594344091,-5615.451111251248,1731450837.4244723
-14252.791017626649,-5611.427797249294,1731450837.4274757
-14279.25548306173,-5623.564794488525,1731450837.4304795
-14248.588889669049,-5610.980762360187,1731450837.4344618
-14228.919354548378,-5600.095462810453,1731450837.4373734
-14243.515043677691,-5606.756282658134,1731450837.441367
-14292.599474501549,-5635.567681261025,1731450837.4445271
-14304.02121591821,-5642.16144587534,1731450837.4475117
-14276.997956871744,-5629.935041658287,1731450837.4515724
-14231.065122016087,-5617.753340930145,1731450837.4543445
-14216.357674164496,-5636.193530105774,1731450837.457575
-14208.71337756078,-5636.081771383497,1731450837.4606853
-14225.901869046913,-5634.897128927366,1731450837.4645932
-14214.703645074804,-5627.319887557017,1731450837.4676208
-14221.789148067135,-5606.465709980215,1731450837.4706328
-14245.303183234118,-5590.595971416948,1731450837.4745717
-14148.095446597988,-5577.72136661069,1731450837.4775171
-14118.904068339358,-5581.655273634824,1731450837.4804876
-14171.721240487248,-5610.77959666009,1731450837.4845624
-14341.370980903028,-5632.661954481835,1731450837.487598
-14334.821919777623,-5625.375285789405,1731450837.4904563
-14228.71818884828,-5603.112948311919,1731450837.4946687
-14238.016514541689,-5602.218878533707,1731450837.4976268
-14291.794811701157,-5656.734783260201,1731450837.5004773
-14282.071802863098,-5695.760929079167,1731450837.5045612
-14213.943685763325,-5646.45298081076,1731450837.5075629
-14192.374252363952,-5582.929323068777,1731450837.5105045
-14181.75717374768,-5590.908895839321,1731450837.5145948
-14163.47344678324,-5597.1226807978965,1731450837.5176277
-14215.798880553111,-5611.897183882855,1731450837.5205364
-14181.041917925111,-5598.463785465216,1731450837.5246184
-14277.69086094986,-5628.549233502059,1731450837.5276215
-14326.417663862429,-5643.167274375829,1731450837.5305672
-14273.533436481172,-5598.597895931947,1731450837.533609
-14193.558894820082,-5604.051721579042,1731450837.5365818
-14183.120630159454,-5629.420951535815,1731450837.5405996
-14212.110842717988,-5642.384963319893,1731450837.5436685
-14279.16607608391,-5617.529823485592,1731450837.5476637
-14139.51237672715,-5597.1226807978965,1731450837.5505204
-14102.07320476451,-5606.622172191403,1731450837.5535858
-14278.62963421698,-5647.615271522435,1731450837.5567462
-14252.612203671004,-5632.058457381542,1731450837.5606687
-14186.004005194189,-5603.224707034196,1731450837.5636652
-14217.028226498154,-5604.96814310171,1731450837.567611
-14291.213666345318,-5646.855312210955,1731450837.5705783
-14299.237942604774,-5650.386887834894,1731450837.5735812
-14196.576380321549,-5605.01284659062,1731450837.5776403
-14220.29158118863,-5615.361704273428,1731450837.5805368
-14292.510067523726,-5633.913652171333,1731450837.5836072
-14277.310881294115,-5629.845634680466,1731450837.5865307
-14185.020528438155,-5619.608535719935,1731450837.612552
-14164.65808923937,-5622.290745054573,1731450837.615718
-14214.52483111916,-5610.332561770983,1731450837.626587
-14234.507290662204,-5620.569660731514,1731450837.629568
-14237.927107563866,-5606.5104134691255,1731450837.6326263
-14222.549107378616,-5588.137279526864,1731450837.6476495
-14188.865028484468,-5619.116797341919,1731450837.6546698
-14191.413127352373,-5643.21197786474,1731450837.6587057
-14221.900906789411,-5627.453998023749,1731450837.6808023
-14251.181692025864,-5604.007018090131,1731450837.698753
-14264.123352065488,-5614.981724617687,1731450837.7017164
-14251.181692025864,-5647.704678500257,1731450837.7058263
-14235.714284862792,-5630.069152125019,1731450837.7227364
-14251.740485637249,-5607.672704180802,1731450837.7259538
-14228.360560936995,-5616.568698474014,1731450837.7297757
-14290.476058778297,-5665.653129297868,1731450837.7327373
-14173.777600977137,-5633.421913793316,1731450837.735702
-14085.756431312137,-5584.739814369656,1731450837.7398033
-14312.179602644395,-5651.102143657464,1731450837.7428062
-14311.285532866184,-5663.954396719265,1731450837.746815
-14225.924220791368,-5621.307268298539,1731450837.749822
-14182.539484803616,-5594.999265074643,1731450837.752883
-14223.9572672793,-5604.051721579042,1731450837.7570577
-14247.851282102023,-5628.482178268692,1731450837.7599893
-14208.579267094048,-5637.691096984279,1731450837.7629676
-14147.89428089789,-5620.68141945379,1731450837.7669375
-14172.056516654076,-5600.698959910746,1731450837.769791
-14232.272116216674,-5614.06530309502,1731450837.772899
-14256.63551767296,-5637.534634773092,1731450837.776844
-14278.987262128268,-5625.643506722869,1731450837.7798047
-14247.605412913015,-5618.200375819251,1731450837.7830667
-14243.447988444328,-5624.212995077729,1731450837.8029237
-14252.947479837834,-5643.189626120285,1731450837.8180015
-14220.224525955264,-5642.340259830983,1731450837.820892
-14223.174956223364,-5626.314059056528,1731450837.8350124
-14197.984540222233,-5627.632811979391,1731450837.83806
-14247.091322790542,-5630.940870158776,1731450837.8419728
-14269.48777073476,-5617.1945473187625,1731450837.8449376
-14184.104106915487,-5609.371436759405,1731450837.84899
-14243.447988444328,-5627.029314879098,1731450837.852013
-14240.63166864296,-5636.104123127952,1731450837.8552125
-14226.952401036311,-5645.625966265913,1731450837.8579855
-14196.822249510557,-5613.484157739182,1731450837.8620467
-14134.32677201352,-5599.559020943525,1731450837.8652067
-14164.054592139077,-5626.40346603435,1731450837.869939
-14251.606375170515,-5631.387905047883,1731450837.8739765
-14284.68695696437,-5623.721256699712,1731450837.8770988
-14227.466491158784,-5610.712541426724,1731450837.8811965
-14244.587927411549,-5629.376248046905,1731450837.8842392
-14286.385689542973,-5649.179893634307,1731450837.8872397
-14249.929994336368,-5620.144977586863,1731450837.8901083
-14187.747441261705,-5601.905954111333,1731450837.8940375
-14224.091377746032,-5629.644468980368,1731450837.8972404
-14264.704497421324,-5656.399507093372,1731450837.925718
-14238.48590117525,-5629.197434091263,1731450837.9281669
-14237.43536918585,-5632.30432657055,1731450837.9326105
-14182.584188292529,-5623.833015421988,1731450837.9356184
-14245.593755912038,-5643.301384842562,1731450837.9473722
-14206.299389159609,-5645.514207543637,1731450837.9555378
-14181.399545836395,-5619.943811886766,1731450837.9588275
-14225.700703346814,-5637.646393495369,1731450837.962381
-14155.113894356957,-5620.659067709335,1731450837.965154
-14200.644397812415,-5636.193530105774,1731450837.9683504
-14268.951328867834,-5598.039102320565,1731450837.9713798
-14176.303348100586,-5585.611532403414,1731450837.975443
-14136.874870881424,-5615.406407762338,1731450837.978336
-14299.416756560417,-5632.5725475040135,1731450837.9814205
-14292.130087867989,-5617.753340930145,1731450837.9854543
-14200.510287345684,-5607.069207080509,1731450837.9883852
-14237.122444763476,-5634.025410893609,1731450837.9924448
-14264.592738699048,-5650.588053534992,1731450837.9953074
-14228.941706292831,-5606.376303002394,1731450837.999936
-14182.271263870152,-5597.927343598288,1731450838.0029638
-14145.122664585431,-5626.068189867519,1731450838.0063376
-14245.236128000752,-5640.999155163665,1731450838.0103087
-14225.72305509127,-5612.455977494237,1731450838.0132887
-14232.965020294789,-5612.9700676167095,1731450838.017495
-14122.189774774288,-5625.129416600396,1731450838.0202763
-14155.382115290418,-5634.897128927366,1731450838.0245557
-14233.233241228252,-5636.64056499488,1731450838.0279884
-14173.509380043672,-5580.157706756319,1731450838.032034
-14272.706421936326,-5590.864192350411,1731450838.034488
-14252.276927504174,-5608.8573466369335,1731450838.0372636
-14173.978766677234,-5602.330637255984,1731450838.0403104
-14215.284790430642,-5599.20139303224,1731450838.0448337
-14198.76685127817,-5602.688265167269,1731450838.047998
-14175.543388789103,-5600.117814554908,1731450838.0503085
-14198.43157511134,-5611.517204227114,1731450838.0533056
-14223.398473667918,-5622.782483432589,1731450838.0579524
-14259.653003174426,-5606.86804138041,1731450838.0604427
-14181.08662141402,-5615.942849629266,1731450838.0634432
-14209.518040361172,-5638.987498162687,1731450838.0667496
-14224.650171357414,-5649.001079678665,1731450838.070361
-14250.041753058644,-5621.620192720913,1731450838.073508
-14158.0419728806,-5604.185832045774,1731450838.076595
-14154.51039725666,-5606.555116958037,1731450838.0795903
-14284.530494753182,-5633.600727748958,1731450838.0836525
-14266.872616633487,-5624.861195666933,1731450838.086562
-14182.47242957025,-5614.400579261849,1731450838.0905063
-14171.117743386954,-5624.078884610997,1731450838.0935252
-14254.422694971883,-5634.964184160732,1731450838.0980728
-14214.10014797451,-5635.366515560927,1731450838.1004744
-14201.38200537944,-5607.985628603176,1731450838.1034384
-14199.549162334104,-5590.551267928036,1731450838.1081553
-14188.462697084273,-5621.106102598442,1731450838.1105404
-14185.132287160432,-5634.360687060438,1731450838.1138363
-14194.34120587602,-5625.419989278315,1731450838.1176295
-14181.690118514314,-5600.520145955104,1731450838.12054
-14197.492801844215,-5629.331544557995,1731450838.123644
-14286.87742792099,-5646.385925577393,1731450838.126496
-14253.640383915948,-5601.101291310942,1731450838.130478
-14193.156563419889,-5593.68051215178,1731450838.1337197
-14184.685252271323,-5623.006000877143,1731450838.1365485
-14230.662790615892,-5649.604576778958,1731450838.1405544
-14203.371310635965,-5619.228556064196,1731450838.1437364
-14219.57632536606,-5591.668855150802,1731450838.1465983
-14235.379008695962,-5626.358762545438,1731450838.149593
-14254.48975020525,-5646.900015699865,1731450838.1535723
-14214.18955495233,-5592.048834806542,1731450838.1570845
-14141.74755117268,-5585.29860798104,1731450838.1601515
-14180.70664175828,-5615.808739162533,1731450838.1626215
-14202.81251702458,-5637.221710350717,1731450838.166609
-14158.913690914356,-5632.460788781737,1731450838.1697578
-14196.643435554915,-5613.730026928191,1731450838.1736057
-14161.014754893156,-5625.196471833762,1731450838.176618
-14269.040735845654,-5622.849538665955,1731450838.1798153
-14270.24773004624,-5619.854404908944,1731450838.1842177
-14200.264418156674,-5611.450148993748,1731450838.1865623
-14162.646432238393,-5604.856384379433,1731450838.1899204
-14209.830964783549,-5624.682381711291,1731450838.193811
-14205.0029879812,-5650.386887834894,1731450838.1965437
-14224.001970768211,-5653.73964950319,1731450838.1997635
-14201.113784445975,-5616.211070562729,1731450838.2036333
-14225.566592880084,-5630.247966080662,1731450838.2070367
-14245.34788672303,-5638.316945829028,1731450838.2100613
-14205.494726359217,-5603.403520989838,1731450838.212718
-14178.583226035027,-5581.252942234629,1731450838.2171695
-14183.65707202638,-5606.622172191403,1731450838.2199423
-14205.897057759412,-5634.740666716179,1731450838.2229297
-14193.71535703127,-5610.556079215537,1731450838.2260098
-14157.594937991493,-5610.421968748805,1731450838.2298155
-14152.878719911423,-5627.5210532571145,1731450838.2328453
-14215.508307875194,-5630.225614336207,1731450838.2360637
-14285.670433720405,-5615.808739162533,1731450838.2387824
-14203.86304901398,-5592.674683651291,1731450838.242736
-14188.149772661898,-5600.073111065997,1731450838.245659
-14211.306179917596,-5632.885471926388,1731450838.24876
-14247.784226868658,-5645.625966265913,1731450838.2527213
-14164.23340609472,-5611.941887371765,1731450838.2557452
-14184.640548782416,-5614.8252624065,1731450838.2589064
-14255.562633939104,-5634.472445782715,1731450838.262666
-14253.305107749118,-5621.106102598442,1731450838.2658436
-14189.647339540405,-5600.944829099754,1731450838.2688396
-14165.328641573027,-5606.622172191403,1731450838.2734396
-14222.951438778811,-5629.443303280271,1731450838.2759645
-14239.759950609205,-5630.896166669866,1731450838.2796092
-14160.590071748504,-5608.790291403568,1731450838.2829318
-14074.424096873296,-5593.412291218316,1731450838.286592
-14243.805616355612,-5650.655108768357,1731450838.289804
-14258.714229907302,-5635.053591138553,1731450838.2929125
-14192.843638997512,-5602.218878533707,1731450838.29694
-14199.437403611828,-5593.836974362966,1731450838.2998936
-14226.304200447108,-5620.390846775871,1731450838.302641
-14246.018439056688,-5643.055515653553,1731450838.3058112
-14209.696854316817,-5627.632811979391,1731450838.3098507
-14127.17421378782,-5613.931192628288,1731450838.3127122
-14146.061437852555,-5638.138131873386,1731450838.316079
-14273.511084736716,-5652.800876236067,1731450838.3186493
-14241.413979698897,-5636.26058533914,1731450838.3234055
-14146.173196574831,-5591.378282472883,1731450838.326188
-14134.550289458071,-5599.246096521151,1731450838.328968
-14281.91534065191,-5645.73772498819,1731450838.3409069
-14274.271044048195,-5634.87477718291,1731450838.3580885
-14198.09629894451,-5602.621209933903,1731450838.373057
-14169.597824763994,-5621.866061909922,1731450838.377004
-14201.113784445975,-5647.97289943372,1731450838.3797836
-14241.905718076912,-5642.742591231178,1731450838.3839352
-14220.112767232988,-5636.886434183888,1731450838.386843
-14182.740650503714,-5618.155672330341,1731450838.3899765
-14195.391737865417,-5613.461805994726,1731450838.3941095
-14209.920371761367,-5627.945736401765,1731450838.3971
-14177.040955667611,-5609.192622803763,1731450838.4000084
-14076.100477707443,-5605.638695435369,1731450838.4111075
-14108.376396700907,-5629.890338169377,1731450838.436191
-14315.130032912495,-5646.3635738329385,1731450838.4400885
-14253.796846127136,-5630.918518414321,1731450838.4430704
-14168.681403241326,-5609.1479193148525,1731450838.4460924
-14220.537450377638,-5631.611422492436,1731450838.4500268
-14254.422694971883,-5651.236254124196,1731450838.4529843
-14225.05250275761,-5629.935041658287,1731450838.4571435
-14170.536598031116,-5604.655218679335,1731450838.4600804
-14172.682365498826,-5633.041934137576,1731450838.4641464
-14223.130252734454,-5672.69392880129,1731450838.4671645
-14206.455851370794,-5649.984556434698,1731450838.471135
-14101.425004175308,-5606.421006491305,1731450838.4741657
-14137.165443559345,-5614.355875772939,1731450838.4780166
-14284.150515097444,-5621.664896209824,1731450838.4811516
-14243.112712277498,-5616.814567663022,1731450838.4851823
-14203.639531569426,-5608.723236170201,1731450838.4881692
-14162.266452582651,-5613.730026928191,1731450838.491171
-14195.9505314768,-5642.11674238643,1731450838.4950588
-14243.649154144428,-5641.177969119307,1731450838.498127
-14196.844601255012,-5621.508433998637,1731450838.5011585
-14170.42483930884,-5618.312134541528,1731450838.5051615
-14229.47814815976,-5648.151713389363,1731450838.508691
-14245.303183234118,-5661.74157401819,1731450838.511188
-14189.826153496046,-5617.261602552128,1731450838.5141206
-14154.286879812107,-5610.86900363791,1731450838.5181177
-14187.747441261705,-5634.315983571528,1731450838.5211315
-14199.884438500934,-5645.625966265913,1731450838.5241313
-14141.456978494762,-5638.272242340117,1731450838.528122
-14114.590181659483,-5644.933062187799,1731450838.5311737
-14213.451947385303,-5617.373361274405,1731450838.5341716
-14266.15736081092,-5617.373361274405,1731450838.5372436
-14226.259496958197,-5626.247003823162,1731450838.5412092
-14137.23249879271,-5603.53763145657,1731450838.5442116
-14181.354842347484,-5632.907823670844,1731450838.547217
-14264.34686951004,-5651.504475057659,1731450838.5511928
-14224.024322512669,-5641.736762730689,1731450838.5540948
-14125.162556786843,-5606.10808206893,1731450838.557302
-14174.626967266437,-5616.903974640843,1731450838.5600555
-14256.590814184048,-5652.286786113595,1731450838.564262
-14210.501517117204,-5635.567681261025,1731450838.5672596
-14179.253778368686,-5604.007018090131,1731450838.5701635
-14156.343240301996,-5620.457902009238,1731450838.5733397
-14213.921334018867,-5650.073963412519,1731450838.5763545
-14267.319651522595,-5644.441323809782,1731450838.5802393
-14190.295540129608,-5617.842747907966,1731450838.583165
-14153.638679222904,-5622.670724710313,1731450838.5862985
-14192.24014189722,-5640.999155163665,1731450838.5894327
-14240.139930264942,-5626.716390456723,1731450838.5933306
-14190.362595362974,-5616.389884518371,1731450838.6213355
-14145.793216919092,-5611.271335038106,1731450838.6363297
-14191.256665141183,-5625.956431145243,1731450838.6392152
-14167.452057296285,-5639.523940029614,1731450838.6432192
-14138.260679037652,-5636.68526848379,1731450838.646237
-14196.129345432442,-5638.3840010623935,1731450838.6492348
-14199.929141989844,-5636.372344061416,1731450838.6532145
-14210.0544822281,-5645.245986610173,1731450838.6563258
-14197.0010634662,-5619.407370019838,1731450838.6595647
-14182.494781314706,-5630.560890503036,1731450838.6623144
-14239.894061075936,-5654.946643703776,1731450838.669194
-14220.939781777834,-5643.92723368731,1731450838.6734054
-14145.301478541074,-5620.323791542505,1731450838.676398
-14180.594883036005,-5625.129416600396,1731450838.679405
-14205.360615892483,-5637.244062095173,1731450838.6974769
-14230.618087126984,-5631.320849814517,1731450838.7012632
-14199.727976289749,-5619.094445597464,1731450838.7044668
-14162.668783982848,-5610.466672237715,1731450838.7084637
-14163.674612483335,-5618.692114197268,1731450838.711409
-14179.030260924132,-5646.743553488678,1731450838.7145064
-14219.464566643785,-5648.777562234111,1731450838.717461
-14218.034054998643,-5618.826224664,1731450838.7214448
-14179.745516746703,-5614.177061817296,1731450838.7255068
-14202.81251702458,-5633.801893449056,1731450838.729663
-14228.852299315013,-5651.280957613106,1731450838.733508
-14178.493819057205,-5620.368495031416,1731450838.7363305
-14148.140150086898,-5620.770826431612,1731450838.7395873
-14183.254740626186,-5649.40341107886,1731450838.7435424
-14211.48499387324,-5649.425762823315,1731450838.746549
-14140.473501738728,-5621.419027020816,1731450838.7504702
-14180.19255163581,-5610.734893171179,1731450838.7534647
-14209.808613039091,-5638.629870251402,1731450838.7576098
-14179.253778368686,-5654.656071025857,1731450838.760528
-14182.695947014803,-5652.68911751379,1731450838.7643588
-14212.513174118185,-5638.0934283844745,1731450838.767572
-14177.443287067808,-5626.872852667911,1731450838.7716093
-14198.52098208916,-5628.213957335229,1731450838.7746024
-14237.547127908128,-5633.801893449056,1731450838.7785792
-14161.75236246018,-5622.1789863322965,1731450838.7815013
-14184.349976104497,-5608.231497792184,1731450838.7856245
-14221.319761433571,-5643.301384842562,1731450838.7885816
-14211.23912468423,-5645.961242432742,1731450838.7925503
-14177.689156256814,-5620.703771198246,1731450838.7956543
-14114.210202003742,-5611.248983293651,1731450838.7987163
-14218.123461976464,-5650.588053534992,1731450838.8025548
-14241.704552376814,-5641.826169708511,1731450838.8056874
-14185.914598216368,-5610.936058871277,1731450838.808688
-14144.496815740684,-5611.718369927213,1731450838.812565
-14144.541519229597,-5622.06722761002,1731450838.815704
-14211.283828173142,-5643.860178453944,1731450838.8187268
-14164.725144472735,-5635.165349860829,1731450838.8226635
-14149.525958243128,-5616.412236262827,1731450838.8255455
-14225.521889391171,-5631.253794581151,1731450838.828608
