Fp1,C3,time_board
3299.98919963708,-296.07120705499733,1730243099.3391795
3283.5606674624287,-289.1868697627628,1730243099.3432689
3322.877385959314,-355.2139228837398,1730243099.346151
3347.8219327714364,-301.6367914243688,1730243099.3503127
3270.1496207892446,-232.5922528019253,1730243099.3542666
3257.6326438942724,-287.9798755621762,1730243099.3583124
3297.105824602345,-330.4928935161702,1730243099.3632336
3263.4440974526524,-297.23349776667334,1730243099.3673246
3261.253626496032,-275.82052657848914,1730243099.3707323
3252.245873480544,-298.59695417844705,1730243099.374908
3270.753117889538,-370.9942544691866,1730243099.378219
3311.5674032649285,-271.05960500950874,1730243099.382913
3305.0406938839787,-245.80213377501173,1730243099.3865356
3301.8667461713253,-344.8427134564774,1730243099.3914027
3214.046742206424,-399.3809699274266,1730243099.395764
3271.803649878937,-301.68149491327944,1730243099.3983572
3327.6383075282943,-267.7515468301233,1730243099.4026985
3309.0863596303893,-337.0643063860305,1730243099.4062867
3281.750176161549,-369.6755015463235,1730243099.4104233
3301.1291386043,-242.0470407065202,1730243099.4142995
3326.2524993720654,-200.22692683064068,1730243099.4197211
3277.011606337024,-252.93234025625472,1730243099.4234688
3291.719054188616,-318.4005997658491,1730243099.426395
3305.264211328532,-314.6455066973575,1730243099.4302576
3275.0223010805016,-288.3598552179164,1730243099.4346435
3295.451795512652,-288.9410005737544,1730243099.4382317
3275.5140394585183,-311.113931073419,1730243099.4428182
3250.1671612462,-327.5424632480697,1730243099.447248
3283.9406471181687,-315.13724507537427,1730243099.45057
3297.5752112359064,-311.24804154015084,1730243099.4538343
3276.899847614747,-312.3879805073715,1730243099.4586918
3292.724882689105,-296.98762857766496,1730243099.4625368
3281.79487965046,-298.99928557864257,1730243099.4664884
3306.113577617833,-237.375526115361,1730243099.4708536
3301.3750077933087,-289.07511104048626,1730243099.4748292
3291.361426277331,-323.4744457572038,1730243099.4787133
3274.821135380404,-297.92640184478785,1730243099.4814131
3299.676275214705,-296.94292508875435,1730243099.486503
3335.0590866874563,-361.5841700535024,1730243099.4907098
3296.8599554133366,-374.90580974886535,1730243099.494635
3260.02428055099,-357.6502630293683,1730243099.4986324
3244.378059432276,-278.8827155688662,1730243099.503929
3217.1536346857115,-239.78951451653413,1730243099.506572
3294.93770539018,-325.15082659135186,1730243099.5094986
3317.423560312219,-321.73100968968987,1730243099.5144725
3310.159243364244,-314.9584311197318,1730243099.5187354
3333.293298875487,-359.43840258579286,1730243099.5224073
3298.804557180948,-251.92651175576592,1730243099.5264535
3311.388589309286,-266.1645729737965,1730243099.5304475
3272.74242314606,-209.70406647969085,1730243099.5348265
3257.8338095943705,-318.49000674367034,1730243099.5375345
3304.1466241057665,-398.62101061594615,1730243099.5429864
3362.931712023224,-304.1848902922738,1730243099.5465956
3340.490560590096,-308.8117013945224,1730243099.5509355
3258.906693328225,-237.084953437442,1730243099.5545266
3233.2468906935324,-242.9411104847325,1730243099.5576448
3285.1699930632108,-296.51824194410347,1730243099.561632
3319.636383013294,-306.15184380434084,1730243099.5661285
3310.1145398753333,-313.5502712190475,1730243099.569679
3268.629702166284,-352.12938214890744,1730243099.5749269
3297.105824602345,-271.37252943188304,1730243099.5791645
3319.032885913001,-320.68047770029045,1730243099.5828917
3279.135022060278,-290.1032912854304,1730243099.5860612
3261.812420107415,-374.4140713708486,1730243099.589592
3353.298110162986,-310.33162001748326,1730243099.5940032
3310.360409064342,-226.02083993206503,1730243099.5974944
3325.291374360487,-324.6814399577904,1730243099.6039643
3343.2398251580985,-309.32579151699446,1730243099.607694
3266.126306787289,-263.6164741058915,1730243099.6118777
3252.603501391829,-261.2695409380843,1730243099.61454
3269.300254499942,-285.3647214609053,1730243099.6176054
3313.8472811993697,-321.7533614341452,1730243099.6215856
3318.1388161347886,-294.9759715766873,1730243099.6259596
3302.8278711829034,-270.858439309411,1730243099.6305835
3295.518850746018,-280.1567650028187,1730243099.6351376
3311.32153407592,-377.5656673390469,1730243099.6386237
3343.463342602652,-314.35493401943853,1730243099.6418765
3261.231274751577,-215.8954996938109,1730243099.6459017
3261.4324404516747,-266.7010148407239,1730243099.6497855
3298.1787083362,-323.63090796839094,1730243099.6537764
3288.455699498141,-297.54642218904763,1730243099.6587832
3284.119461073812,-361.0924316754856,1730243099.6627047
3332.063952930445,-256.79919204702287,1730243099.6669388
3291.249667555054,-232.9498807132102,1730243099.6700852
3277.7715656485043,-302.39675073584925,1730243099.6748064
3303.5654787499284,-331.789294694578,1730243099.6793065
3309.0193043970235,-352.8669897159326,1730243099.681913
3380.9472180542016,-345.02152741211984,1730243099.6869955
3292.5684204779177,-329.598823737958,1730243099.691238
3300.7268072041047,-290.37151221889405,1730243099.6940484
3362.574084111939,-259.43669789274907,1730243099.697683
3288.5451064759623,-265.94105552924344,1730243099.7021568
3249.295443212443,-297.0546838110309,1730243099.70578
3279.2467807825547,-330.7164109607233,1730243099.7097442
3282.8901151287696,-345.6473762568684,1730243099.71482
3313.5120050325404,-259.70491882621275,1730243099.7188575
3336.243729143588,-278.0780527684752,1730243099.721675
3301.5314700044955,-313.8408438969665,1730243099.7258513
3295.6753129572053,-290.72914013017896,1730243099.729694
3308.527566019007,-308.14114906086314,1730243099.734208
3332.0863046749005,-315.02548635309773,1730243099.7377253
3360.607130599872,-321.1722160783072,1730243099.7420623
3235.0126785055018,-332.97393715070933,1730243099.746766
3266.21571376511,-240.70593603920176,1730243099.749993
3319.256403357554,-273.0042067771205,1730243099.7542124
3328.9570604511573,-296.51824194410347,1730243099.7578757
3313.444949799174,-287.6445993953466,1730243099.762333
3283.739481418071,-270.277293953573,1730243099.766065
3286.689911686172,-283.1742505042852,1730243099.7703257
3295.161222834733,-355.25862637265044,1730243099.7743883
3284.2759232849985,-348.6201582694243,1730243099.7773647
3249.518960656996,-318.2888410435726,1730243099.7807777
3325.649002271772,-312.0527043405419,1730243099.7863712
3400.326180496953,-342.629890755402,1730243099.7900448
3357.1649619537548,-311.96329736272065,1730243099.7939727
3254.056364781424,-236.4814563371488,1730243099.7977796
3270.775469633993,-260.42017464878256,1730243099.8021984
3312.975563165613,-296.0041518216314,1730243099.8048768
3349.274796161032,-307.2470792826509,1730243099.809111
3299.922144403713,-264.7787648175675,1730243099.8137813
3309.8239671974147,-311.3150967735168,1730243099.8179855
3296.0105891240346,-339.0536116425528,1730243099.8218808
3288.9250861317023,-289.7680151186008,1730243099.8260489
3304.75012120606,-298.4181402228046,1730243099.8290732
3270.5966556783505,-332.4598470282373,1730243099.833141
3267.2885974989654,-301.2344600241733,1730243099.8369665
3344.290357147498,-290.5503261745365,1730243099.8420708
3355.846209030892,-297.7028844002348,1730243099.8494253
3325.090208660389,-299.7815966345783,1730243099.8523123
3252.447039180641,-252.08297396695303,1730243099.8559375
3272.5412574459624,-356.8903037178879,1730243099.8594482
3334.455589587163,-391.64726634589033,1730243099.862367
3376.119241251856,-227.8983864663108,1730243099.8663352
3268.160315532722,-203.60204024339205,1730243099.8701558
3256.939739816158,-308.0070385941313,1730243099.874478
3291.1379088327776,-336.9748994082093,1730243099.878101
3336.310784376953,-290.68443664126835,1730243099.8809383
3320.75397023606,-280.29087546955054,1730243099.8853023
3278.129193559789,-321.8651201564217,1730243099.889012
3304.8618799283363,-351.3917745818823,1730243099.893336
3344.268005403043,-277.96629404619864,1730243099.8994946
3266.685100398672,-227.2501858771069,1730243099.902167
3253.631681636773,-342.4510767997595,1730243099.907117
3345.787924026004,-342.629890755402,1730243099.9115798
3324.2184906266325,-322.2450998121619,1730243099.913978
3281.9513418616466,-248.90902625429945,1730243099.9189992
3249.1166292568005,-336.55021626355847,1730243099.922042
3236.756114573016,-358.5890362964912,1730243099.925269
3317.758836479049,-322.4015620233491,1730243099.9300811
3395.855831605892,-234.7827237585454,1730243099.9340136
3285.9523041191464,-256.4639158801932,1730243099.9371548
3246.4791234110744,-362.3441293649828,1730243099.941347
3239.3489169298314,-393.658923346868,1730243099.945185
3321.7374469920933,-233.4863225801376,1730243099.9492853
3351.5323223510177,-296.63000066638006,1730243099.9535732
3268.6744056551943,-303.69315191425704,1730243099.958296
3277.279827270488,-304.63192518138,1730243099.9623396
3356.494409620096,-263.3035496835172,1730243099.9653563
3310.360409064342,-304.6766286702906,1730243099.969672
3273.211809779621,-302.01677108010904,1730243099.9732835
3272.764774890516,-292.5619831755141,1730243099.9772227
3294.22244956761,-347.144943135374,1730243099.9811532
3323.167958637233,-388.4956703776921,1730243099.9862375
3342.770438524537,-276.6475411233355,1730243099.9891293
3276.609274936828,-225.3726393428611,1730243099.993291
3289.4615279986297,-244.3716221298721,1730243099.997074
3336.288432632498,-261.2918926825396,1730243100.0016909
3349.587720583406,-329.1517888488518,1730243100.005119
3252.3799839472754,-373.18472542580673,1730243100.0094032
3263.7570218750266,-311.113931073419,1730243100.014135
3297.150528091256,-242.51642734008163,1730243100.0172834
3292.7919379224704,-315.628983453391,1730243100.0211008
3276.899847614747,-346.31792859052763,1730243100.0251455
3269.3449579888534,-306.8447478824553,1730243100.029181
3256.805629349426,-348.4189925693265,1730243100.0333564
3325.783112738504,-348.82132396952204,1730243100.037167
3296.524679246507,-363.9981584546755,1730243100.0426643
3346.4361246152075,-292.114948286408,1730243100.0456653
3267.445059710152,-181.0267783435319,1730243100.0484328
3255.5092281710185,-236.0791249369532,1730243100.053301
3284.7006064296493,-313.8631956414218,1730243100.0573733
3300.5479932484623,-387.8251180440328,1730243100.06169
3317.222394612121,-277.29574171253944,1730243100.0658193
3312.461473043141,-234.4474475917158,1730243100.070908
3299.5645164924285,-309.32579151699446,1730243100.0734837
3290.489708243574,-343.32279483351647,1730243100.0792427
3298.066949613923,-302.2849920135727,1730243100.0835528
3282.152507561744,-290.37151221889405,1730243100.0864122
3286.689911686172,-324.144998090863,1730243100.0893033
3272.6306644237834,-342.3840215663936,1730243100.0937269
3298.8492606698587,-285.27531448308406,1730243100.096267
3312.886156187792,-309.4822537281816,1730243100.100783
3291.696702444161,-329.3753062934049,1730243100.1043572
3279.64911218275,-363.9087514768543,1730243100.109838
3307.678199729705,-342.0263936551087,1730243100.1132596
3341.451685601674,-260.5095816266038,1730243100.1174183
3292.523716989007,-268.9361892862546,1730243100.121312
3287.4722227421075,-283.5765819044807,1730243100.1247814
3344.4021158697747,-286.57171566149185,1730243100.12857
3296.189403079677,-275.88758181185506,1730243100.1327171
3297.329342046898,-295.6018204214359,1730243100.1373594
3316.641249256283,-362.88057123191015,1730243100.1415956
3342.904548991269,-291.73496863066777,1730243100.1456647
3268.2944259994542,-236.7496772706124,1730243100.1497357
3303.7889961944816,-295.51241344361466,1730243100.1526155
3295.451795512652,-360.53363806410295,1730243100.1565447
3288.0533680979456,-316.61246020942457,1730243100.160558
3282.9795221065906,-282.7942708485449,1730243100.1643288
3265.545161431451,-304.7883873925672,1730243100.169936
3284.074757584901,-369.1837631683068,1730243100.1740603
3361.52355212254,-303.9390211032654,1730243100.1766305
3372.0959272499,-305.3024775150392,1730243100.1803577
3293.618952467317,-210.1287496243417,1730243100.1849456
3257.476181683085,-304.07313156999726,1730243100.1884367
3243.081658253868,-365.272207888628,1730243100.1928253
3311.2991823314646,-283.9118580713103,1730243100.197451
3289.014493109524,-288.2704482400952,1730243100.2017329
3331.907490719258,-330.6046522384468,1730243100.2043724
3363.870485290347,-280.5367446585589,1730243100.2091043
3303.4313682831967,-245.310395396995,1730243100.2126057
3288.7909756649706,-261.4036514048161,1730243100.2167008
3301.8443944268697,-324.5920329799692,1730243100.2207437
3332.0192494415346,-387.5121936216585,1730243100.225886
3330.007592440557,-342.339318077483,1730243100.2295413
3322.6985720036714,-287.1528610173298,1730243100.2331183
3306.135929362289,-276.93811380125453,1730243100.236818
3342.6586798022604,-271.8642678098998,1730243100.2410123
3302.7831676939927,-326.9389661477764,1730243100.2450373
3251.7988385914373,-345.08858264548576,1730243100.2491949
3284.767661663015,-267.4162706632937,1730243100.2529995
3319.457569057652,-349.24600711417287,1730243100.2576632
3284.0524058404453,-345.3121000900388,1730243100.2610412
3289.238010554077,-299.4910239566593,1730243100.2645795
3308.102882874356,-273.7194625996903,1730243100.2687812
3313.1543771212555,-305.83891938196655,1730243100.2725675
3325.447836571674,-321.2169195672178,1730243100.2767255
3394.425319960752,-326.2684138141172,1730243100.2818012
3301.687932215683,-189.0957580918977,1730243100.2850976
3274.843487124859,-235.4532760922046,1730243100.287635
3287.6286849532944,-329.7999894380557,1730243100.2928398
3314.4954817885737,-304.31900075900563,1730243100.2965968
3312.41676955423,-321.2392713116731,1730243100.3009255
3289.975618121102,-370.07783294651904,1730243100.3045287
3316.8871184452914,-323.563852735025,1730243100.3087168
3274.843487124859,-318.89233814386586,1730243100.3125308
3339.194159411688,-285.0070935496204,1730243100.3157184
3326.2301476276098,-340.90880643234334,1730243100.3206513
3343.910377491758,-361.7406322646895,1730243100.3246872
3312.327362576409,-254.54166585703683,1730243100.3286672
3299.206888581144,-233.66513653578,1730243100.332676
3305.1748043507105,-259.213180448196,1730243100.3375638
3356.2708921755425,-295.53476518807,1730243100.3407197
3387.00454080159,-305.6601054263241,1730243100.343721
3321.871557458825,-263.728232828168,1730243100.3486085
3246.2779577109764,-276.5357824010589,1730243100.3528657
3264.3381672308647,-325.307288802539,1730243100.3573318
3283.538315717973,-344.5297890341031,1730243100.3609838
3305.264211328532,-450.5888164745351,1730243100.3653443
3312.103845131856,-270.6125701204026,1730243100.3689137
3305.577135750906,-237.28611913753977,1730243100.3716333
3339.5294355785177,-330.1576173493406,1730243100.3778577
3307.9464206631687,-242.85170350691124,1730243100.3808155
3303.967810150124,-245.73507854164583,1730243100.3849657
3323.771455737526,-301.3015152575392,1730243100.388837
3295.205926323644,-328.7047539597457,1730243100.3919733
3350.839418272903,-328.3247743040054,1730243100.3958056
3320.9551359361576,-308.5434804610587,1730243100.400199
3294.9153536457247,-356.6444345288795,1730243100.4038825
3315.970696922624,-330.6717074718127,1730243100.4089646
3290.9814466215907,-316.3218875315055,1730243100.412719
3301.039731626479,-296.7417593886566,1730243100.4171717
3319.6587347577497,-259.1684769592854,1730243100.4199817
3305.1301008618,-337.8242656975109,1730243100.4244237
3270.9095801007247,-309.4599019837263,1730243100.4278903
3333.226243642121,-284.2918377270505,1730243100.4320896
3311.3662375648305,-248.7525640431123,1730243100.4369729
3307.253516585054,-340.4841232876925,1730243100.4411962
3313.1096736323448,-284.5377069160589,1730243100.4453108
3312.9085079322467,-268.5115061416037,1730243100.4478128
3317.6917812456827,-314.8690241419106,1730243100.4521716
3321.7597987365484,-386.1487372098848,1730243100.4559095
3343.2398251580985,-316.1877770647737,1730243100.4601245
3301.643228726772,-244.14810468531903,1730243100.4637809
3345.363240881353,-272.2889509545506,1730243100.4691508
3266.685100398672,-283.71069237121253,1730243100.472938
3291.1826123216883,-336.0361261410864,1730243100.4760494
3304.325438061409,-299.1557477898297,1730243100.479855
3272.9212371017024,-279.01682603559806,1730243100.484274
3312.7967492099706,-307.5823554494805,1730243100.4878273
3306.7617782070374,-371.41893761383744,1730243100.492338
3276.7210336591047,-363.17114390982914,1730243100.4969616
3268.227370766088,-296.3617797329163,1730243100.5012991
3308.818138696926,-294.372474476394,1730243100.5040483
3404.86358462138,-338.80774245354445,1730243100.507943
3299.519813003518,-238.42605810476044,1730243100.512247
3283.135984317778,-244.72925004115703,1730243100.5160804
3296.256458313044,-282.39193944834943,1730243100.5203283
3325.023153427024,-317.1265503318966,1730243100.525104
3300.771510693015,-335.4326290407931,1730243100.5279973
3271.378966734286,-304.9448496037543,1730243100.532468
3353.812200285459,-333.9127104178322,1730243100.5361052
3324.2855458599984,-295.9818000771761,1730243100.5402417
3282.510135473029,-269.36087243090543,1730243100.544291
3292.613123966828,-284.38124470487173,1730243100.5481367
3276.296350514454,-321.1945678227625,1730243100.5534987
3311.165071864733,-314.6231549529022,1730243100.5561738
3303.520775261018,-332.8621784284328,1730243100.560462
3282.5324872174847,-316.07601834249715,1730243100.564006
3294.4683187566184,-268.4891543971484,1730243100.5681372
3304.571307250417,-322.2450998121619,1730243100.5720243
3257.5432369164514,-379.97965574022,1730243100.5761368
3264.427574208686,-383.48887961970325,1730243100.5810006
3314.026095155012,-256.9109507692994,1730243100.584337
3294.4012635232525,-349.983614681198,1730243100.5872529
3342.6363280578053,-319.3840765218826,1730243100.5923357
3318.8540719573584,-260.30841592650603,1730243100.5960133
3357.589645098405,-252.66411932279104,1730243100.6003397
3304.4595485281407,-270.277293953573,1730243100.604097
3293.4401385116744,-332.63866098387973,1730243100.607309
3313.377894565808,-311.0692275845084,1730243100.6115332
3312.9085079322467,-252.7758780450676,1730243100.6158147
3326.3419063498864,-320.65812595583515,1730243100.6200953
3277.816269137415,-359.10312641896326,1730243100.6246824
3273.4353272241747,-309.70577117273467,1730243100.6282556
3297.6646182137274,-246.38327913084976,1730243100.632868
3277.8609726263253,-263.48236363915964,1730243100.6361933
3320.8210254694254,-332.370440050416,1730243100.6391716
3319.211699868644,-335.0973528739635,1730243100.6436143
3287.5616297199285,-305.4142362373157,1730243100.6483576
3294.714187945627,-275.0382155225534,1730243100.6520543
3312.550880020962,-318.1323788323854,1730243100.6562505
3250.837713579859,-331.9681086502205,1730243100.6602716
3299.1398333477778,-331.2305010831953,1730243100.663115
3347.777229282526,-259.9731397596764,1730243100.6674843
3300.5926967373725,-279.888544069355,1730243100.671334
3328.107694161856,-315.40546600883795,1730243100.676397
3307.231164840599,-324.3908672798714,1730243100.6801832
3319.256403357554,-214.93437468223271,1730243100.6842003
3277.525696459496,-294.9312680877767,1730243100.6882026
3307.298220073965,-343.25573960015055,1730243100.6927164
3353.4992758630847,-320.0769805999971,1730243100.6952991
3292.546068733462,-249.78074428805644,1730243100.6997528
3300.4362345261857,-289.03040755157565,1730243100.7033703
3288.5004029870515,-313.3044020300391,1730243100.708401
3332.712153519649,-328.39182953737134,1730243100.7123897
3328.5100255620514,-297.3676082334052,1730243100.7158935
3280.207905794133,-300.4968524571481,1730243100.7193296
3240.421800663686,-331.85634992794394,1730243100.7240071
3281.750176161549,-395.2906006921054,1730243100.7273662
3333.9862029536016,-282.3248842149835,1730243100.731247
3313.1990806101658,-229.86533997837785,1730243100.7362535
3230.967012759091,-328.7718091931116,1730243100.7403271
3260.02428055099,-375.4869551047033,1730243100.7433054
3321.2457086140766,-281.1625935033076,1730243100.7472243
3317.5353190344954,-258.2297036921625,1730243100.7513187
3303.386664794286,-333.73389646218976,1730243100.7552764
3325.5595952939507,-338.047783142064,1730243100.7593188
3325.000801682568,-256.57567460246975,1730243100.7644749
3285.371158763309,-247.92554949826595,1730243100.768322
3297.46345251363,-285.96821856119857,1730243100.7722857
3281.258437783532,-336.88549243038807,1730243100.775234
3333.159188408755,-322.8485969124552,1730243100.7792726
3305.80065319546,-304.7436839036565,1730243100.784458
3289.7744524210043,-357.8290769850108,1730243100.7872767
3280.632588938784,-346.8767222019103,1730243100.791486
3285.5723244634064,-283.2413057376511,1730243100.7954004
3313.8249294549146,-268.8020788195228,1730243100.799523
3309.354580563853,-323.0721143570083,1730243100.804391
3304.995990395068,-335.5220360186143,1730243100.8085308
3356.1367817088108,-308.2529077831397,1730243100.811502
3283.203039551144,-257.38033740286085,1730243100.8155348
3282.55483896194,-267.63978810784675,1730243100.8194835
3301.419711282219,-311.8515386404441,1730243100.823437
3282.331321517386,-340.17119886531816,1730243100.827468
3281.3254930168982,-289.8350703519667,1730243100.8314333
3276.653978425739,-281.14024175885226,1730243100.8364887
3332.7792087530147,-318.0429718545642,1730243100.839544
3348.80540952747,-312.1197595739078,1730243100.8434985
3296.837603668881,-316.61246020942457,1730243100.8474526
3265.500457942541,-281.5872766479584,1730243100.8525324
3244.445114665641,-343.0992773889634,1730243100.8565145
3273.144754546256,-394.53064138062496,1730243100.85954
3342.435162357708,-279.7544336026232,1730243100.8645627
3295.3176850459204,-277.31809345699475,1730243100.8674767
3240.332393685865,-317.59593696545807,1730243100.87055
3332.645098286283,-328.05655337054174,1730243100.875459
3329.5382058069954,-347.5696262800248,1730243100.8794527
3300.995028137568,-253.6475960788245,1730243100.8836029
3292.836641411381,-240.77299127256768,1730243100.887444
3260.4042602067307,-343.52396053361423,1730243100.8916645
3286.354635519342,-349.6036350254578,1730243100.8946168
3318.027057412512,-259.5261048705703,1730243100.898634
3317.356505078853,-310.7115996732235,1730243100.9035113
3279.7608709050264,-284.96239006070977,1730243100.907466
3280.6549406832387,-271.73015734316795,1730243100.911636
3268.6967573996494,-320.72518118920107,1730243100.9156673
3327.6383075282943,-302.08382631347496,1730243100.9185045
3353.2310549296208,-321.64160271186864,1730243100.922618
3260.918350329203,-337.77956220860034,1730243105.9372942
3264.8299056088813,-364.758117766156,1730243105.9414637
3283.225391295599,-335.7008499742568,1730243105.9442933
3269.523771944496,-304.36370424791625,1730243105.9484377
3256.939739816158,-332.2363295836841,1730243105.9523509
3266.506286443029,-365.36161486644926,1730243105.9564948
3274.239990024565,-348.10606814695217,1730243105.960417
3274.2176382801104,-312.1197595739078,1730243105.9653475
3256.3809462047752,-324.1226463464077,1730243105.969349
3261.4547921961303,-357.1585246513516,1730243105.972451
3276.8551441258364,-343.4122018113377,1730243105.9765525
3283.225391295599,-308.3646665054162,1730243105.980467
3287.718091931116,-322.02158236760886,1730243105.984506
3279.872629627303,-357.6502630293683,1730243105.988458
3260.0913357843565,-349.1789518808069,1730243105.9935117
3252.491742669552,-309.7728264061006,1730243105.9976482
3252.7376118585603,-300.6533146683353,1730243106.0006375
3256.760925860516,-338.2713005866171,1730243106.004509
3262.1029927853338,-352.68817576029016,1730243106.008556
3253.475219425585,-334.02446914010875,1730243106.012545
3256.000966549035,-314.2655270416173,1730243106.0164216
3266.618045165306,-334.8067801960445,1730243106.02148
3269.143792288756,-354.8339432279996,1730243106.0245545
3273.7258999020937,-322.8933004013658,1730243106.0274
3270.9095801007247,-305.90597461533247,1730243106.0325625
3254.21282699261,-338.338355819983,1730243106.036414
3263.5111526860182,-360.8912659753879,1730243106.040589
3277.548048203951,-328.2577190706395,1730243106.0444255
3268.652053910739,-297.63582916686886,1730243106.049614
3257.1185537718006,-327.14013184787416,1730243106.0526075
3261.6336061517727,-360.7124520197454,1730243106.055636
3267.735632388072,-344.1274576339075,1730243106.0607102
3275.60344643634,-314.5113962306257,1730243106.0646312
3268.6073504218284,-319.89816664435466,1730243106.0686295
3266.238065509566,-350.9670914372315,1730243106.072651
3267.065080054412,-345.2003413677623,1730243106.0766704
3264.0252428084905,-314.5784514639916,1730243106.0806792
3254.056364781424,-313.8184921525112,1730243106.0836744
3258.1690857612,-347.5472745355695,1730243106.0876791
3262.326510229887,-357.11382116244096,1730243106.0926468
3264.1146497863115,-328.0342016260864,1730243106.0967271
3256.000966549035,-311.7397799181676,1730243106.1007233
3254.436344437164,-344.015698911631,1730243106.103658
3262.0135858075128,-359.9301409638096,1730243106.1077137
3269.680234155683,-322.8262451679999,1730243106.1115787
3255.3527659598312,-307.47059672720394,1730243106.116855
3251.4412106801524,-345.8932454458768,1730243106.120726
3269.7025859001383,-369.4519841017705,1730243106.1247144
3276.8327923813813,-323.7873701795781,1730243106.1286273
3262.0135858075128,-302.37439899139395,1730243106.1318126
3248.6025391343287,-334.1362278623853,1730243106.135806
3254.5033996705297,-363.1487921653738,1730243106.1397846
3272.5412574459624,-336.1478848633629,1730243106.143803
3267.3556527323312,-300.72036990170125,1730243106.148824
3253.9446060591467,-320.3675532779161,1730243106.15263
3254.190475248155,-357.918483962832,1730243106.1568048
3260.314853228909,-346.5190942906254,1730243106.1598182
3267.422707965697,-307.0235618380978,1730243106.163712
3256.9620915606133,-319.83111141098874,1730243106.16782
3256.8503328383367,-355.1915711392845,1730243106.1717932
3266.7298038875824,-354.8339432279996,1730243106.1766734
3268.786164377471,-316.7689224206117,1730243106.18072
3261.544199173952,-319.4287800107932,1730243106.1837523
3285.102937829845,-363.9087514768543,1730243106.1878986
3321.938612692191,-366.948588722776,1730243106.1918125
3298.491632758574,-315.91955613131,1730243106.1958516
3270.708414400627,-303.02259958059784,1730243106.199844
3297.5752112359064,-353.69400426077897,1730243106.2048671
3302.0902636158785,-368.7814317681113,1730243106.2088816
3296.122347846311,-344.41803031182656,1730243106.2128782
3286.9134291307246,-319.47348349970383,1730243106.2158012
3192.0973291513124,-325.6872684582792,1730243106.2197497
3197.104119909301,-350.564760037036,1730243106.2239037
3257.1856090051665,-338.2042453532512,1730243106.2279415
3271.043690567457,-314.6231549529022,1730243106.2319045
3289.1486035762555,-347.6143297689354,1730243106.236732
3281.012568594524,-359.2148851412398,1730243106.2398825
3217.8018352749154,-356.1303444064074,1730243106.2437422
3192.589067529329,-435.0096505891861,1730243106.2479155
3233.649222093728,-399.02334201614167,1730243106.2519312
3254.9951380485463,-273.18302073276294,1730243106.2557545
3213.286782894944,-304.1401868033632,1730243106.2597525
3193.0808059073456,-278.99447429114275,1730243106.2648597
3224.105027211312,-299.87100361239953,1730243106.267867
3226.7648848014933,-351.3023676040611,1730243106.2719607
3228.5530243579183,-361.1818386533069,1730243106.27578
3246.702640855628,-320.68047770029045,1730243106.2797968
3253.2517019810325,-312.79031190756706,1730243106.2838464
3259.420783450697,-331.0516871275529,1730243106.2880535
3318.362333579342,-318.3558962769385,1730243106.2929473
3288.388644264775,-291.9361343307655,1730243106.2959633
3164.895256149204,-274.7029393557238,1730243106.2998316
3156.602758956285,-326.3354690474831,1730243106.3038838
3202.423835089664,-352.35289959346056,1730243106.3078797
3224.239137678044,-331.83399818348863,1730243106.3118825
3219.58997483134,-311.8291868959888,1730243106.3161244
3229.0894662248456,-319.6075939664357,1730243106.319906
3247.484951911564,-340.7970477100668,1730243106.3240156
3253.139943258756,-329.5094167601368,1730243106.3299851
3237.6725360956834,-309.70577117273467,1730243106.332945
3214.1585009287005,-338.5618732645361,1730243106.3369002
3231.726972070572,-348.3295855915053,1730243106.339877
3262.2147515076103,-329.62117548241326,1730243106.3439083
3264.785202119971,-316.8136259095224,1730243106.3479576
3244.422762921186,-305.57069844850287,1730243106.3524103
3224.2838411669545,-307.87292812739946,1730243106.356094
3247.999042034035,-314.06436134151954,1730243106.358968
3231.9281377706693,-291.4890994416594,1730243106.363206
3175.7582039544827,-311.8515386404441,1730243106.3670857
3188.744567483016,-366.143925922385,1730243106.3720653
3215.298439895921,-363.3946613543822,1730243106.376064
3224.485006867052,-307.4258932382933,1730243106.380021
3285.684083185683,-338.11483837542994,1730243106.3840957
3271.803649878937,-363.1934956542845,1730243106.3872
3220.3499341428205,-295.1994890212404,1730243106.391111
3208.056474692401,-285.7670528611008,1730243106.3951156
3210.850442749315,-297.0770355554862,1730243106.400216
3197.8864309652367,-317.48417824318153,1730243106.4042077
3219.277050408966,-360.1536584083627,1730243106.408101
3237.136094228756,-331.6998877167568,1730243106.4122353
3214.426721862164,-287.84576509544434,1730243106.4151533
3245.4956466550407,-358.1643531518404,1730243106.419062
3242.8581408093146,-395.3800076699266,1730243106.423246
3194.5113175524853,-333.4880272731814,1730243106.4273496
3204.659009535195,-278.212163235207,1730243106.4323325
3198.7357972545383,-322.28980330107254,1730243106.4361637
3236.532597128463,-356.8903037178879,1730243106.440425
3227.748361557527,-317.3947712653603,1730243106.443414
3211.6998090386164,-284.94003831625446,1730243106.4474485
3216.63954456324,-304.6989804147459,1730243106.4514549
3229.134169713756,-379.66673131784574,1730243106.4552972
3228.2848034244544,-357.2702833736281,1730243106.4604008
3255.26335898201,-337.1984168527624,1730243106.4643428
3200.479233322053,-336.75138196365623,1730243106.4673257
3209.799910759916,-343.0769256445081,1730243106.4713528
3241.137056486256,-353.96222519424265,1730243106.4753008
3195.494794308519,-341.60171051045785,1730243106.4791646
3203.429663590153,-354.0516321720639,1730243106.4833033
3216.4830823520524,-340.4394197987819,1730243106.4883015
