Fp1,C3,time_board
29292.296384846733,23571.792074655543,1730654196.7668512
29273.43151252645,23551.764911623588,1730654196.7696705
29276.337239305645,23536.81159458299,1730654196.7742343
29302.287614618257,23533.257667214595,1730654196.7779603
29309.462524588413,23560.57149893897,1730654196.782235
29301.482951817867,23559.85624311641,1730654196.785996
29316.391565369555,23542.220716741173,1730654196.790881
29310.4683530889,23541.304295218502,1730654196.7947736
29301.75117275133,23562.247879773127,1730654196.7977543
29285.479102787867,23566.85233913092,1730654196.80212
29270.995172380823,23559.208042527207,1730654196.8058026
29278.79593119573,23551.340228478937,1730654196.8097072
29322.02420497229,23534.33055094845,1730654196.8134956
29307.964957709904,23540.61139114039,1730654196.8185472
29286.596690010632,23562.85137687342,1730654196.822564
29316.68213804748,23563.656039673813,1730654196.8263302
29321.08543170517,23565.06419957449,1730654196.829573
29284.09329463164,23563.745446651632,1730654196.834278
29298.241948871848,23551.22846975666,1730654196.8375163
29278.97474515137,23558.649248915823,1730654196.8418443
29257.82999489665,23549.663847644788,1730654196.8465958
29272.93977414844,23544.165318508785,1730654196.849785
29295.67149825949,23554.33536223595,1730654196.853838
29283.60155625362,23551.250821501115,1730654196.8576996
29280.628774241064,23539.13617600634,1730654196.8620088
29289.79298946774,23546.355789465404,1730654196.8662124
29335.681120834488,23534.554068393,1730654196.869823
29365.36423747113,23545.99816155412,1730654196.8748186
29295.7162017484,23550.33439997845,1730654196.8779917
29272.64920147052,23554.692990147232,1730654196.8823688
29350.880307064093,23552.99425756863,1730654196.8862205
29304.72395476389,23555.251783758617,1730654196.8899007
29235.92528533045,23577.82704565848,1730654196.8941376
29251.482099471345,23590.321670809,1730654196.8978956
29260.355742020103,23554.98356282516,1730654196.90289
29274.61615498259,23545.86405108739,1730654196.9058409
29317.12917293658,23531.08954800243,1730654196.909877
29336.731652823884,23540.052597529007,1730654196.9136512
29296.00677442632,23531.69304510272,1730654196.917896
29283.132169620058,23551.36258022339,1730654196.9216533
29316.928007236485,23567.254670531114,1730654196.9263804
29277.4101230395,23562.00201058412,1730654196.929688
29261.629791454056,23561.24205127264,1730654196.9329464
29320.794859027254,23546.735769121144,1730654196.9377584
29377.85886262165,23537.012760283087,1730654196.942284
29308.52375132129,23565.04184783004,1730654196.9456587
29235.701767885897,23573.893138634343,1730654196.9500868
29262.07682634316,23549.261516244595,1730654196.9539504
29267.061265356693,23541.5054609186,1730654196.957971
29273.498567759823,23536.38691143833,1730654196.9613016
29299.672460516987,23552.48016744616,1730654196.9653375
29303.449905329933,23544.56764990898,1730654196.9700768
29322.828867772685,23534.48701315964,1730654196.9743154
29322.78416428377,23544.94762956472,1730654196.9779809
29261.562736220687,23562.94078385124,1730654196.9817853
29270.03404736925,23555.27413550307,1730654196.98498
29346.588772128674,23540.32081846247,1730654196.9887352
29356.490594922376,23535.045806771017,1730654196.9933045
29250.18569829294,23566.02532458608,1730654196.9979744
29225.911703814472,23569.08751357645,1730654197.0019865
29251.727968660354,23550.535565678547,1730654197.0059805
29266.74834093432,23544.634705142344,1730654197.010234
29276.94073640594,23545.46171968719,1730654197.013928
29296.073829659683,23551.67550464577,1730654197.0171676
29334.340016167167,23544.23237374215,1730654197.020776
29339.36915866961,23540.87961207385,1730654197.0261717
29367.778225872305,23556.68229540376,1730654197.029791
29296.5655680377,23544.27707723106,1730654197.0344048
29214.713479842365,23563.1643012958,1730654197.0370595
29286.350820821623,23558.313972748994,1730654197.0414712
29311.80945775622,23538.018588783576,1730654197.0452728
29281.99223065284,23559.386856482848,1730654197.0490203
29271.68807645894,23563.56663269599,1730654197.0536132
29266.256602556303,23537.52685040556,1730654197.0581384
29284.763846965296,23529.72609159065,1730654197.062262
29298.621928527587,23542.62304814137,1730654197.0664968
29295.962070937407,23564.61716468539,1730654197.0690572
29303.7181262634,23548.8591848444,1730654197.073022
29275.55492824971,23542.33247546345,1730654197.0771542
29284.62973649857,23535.22462072666,1730654197.0810025
29341.313760437224,23542.69010337473,1730654197.086324
29362.726731625407,23559.453911716213,1730654197.0902452
29310.42364959999,23552.748388379623,1730654197.0934432
29274.146768349023,23547.65219064381,1730654197.0968976
29261.987419365338,23562.829025128965,1730654197.1026611
29239.3003987432,23536.40926318279,1730654197.1049364
29289.07773364517,23539.44910042872,1730654197.1091244
29335.56936211221,23567.96992635369,1730654197.1130152
29319.699623548942,23557.509309948604,1730654197.117196
29277.857157928607,23557.03992331504,1730654197.1209698
29261.518032731776,23561.510272206106,1730654197.1262517
29266.346009534125,23535.403434682303,1730654197.1299627
29284.763846965296,23536.81159458299,1730654197.1332755
29273.252698570814,23546.601658654414,1730654197.137196
29290.64235575704,23538.80089983951,1730654197.1412947
29288.87656794508,23544.81351909799,1730654197.145151
29301.55000705123,23544.053559786506,1730654197.1491635
29352.869612320617,23529.18964972373,1730654197.1539798
29390.33113602771,23550.736731378645,1730654197.1582556
29350.32151345272,23569.95923161021,1730654197.1612608
29292.98928892485,23580.263385804104,1730654197.16532
29270.816358425185,23557.15168203732,1730654197.1690876
29245.04479706821,23547.31691447698,1730654197.1732972
29248.621076181065,23539.13617600634,1730654197.1775131
29279.24296608484,23540.454928929204,1730654197.1813035
29290.03885865675,23556.414074470293,1730654197.1865647
29284.60738475411,23553.24012675764,1730654197.189108
29278.4606550289,23552.301353490515,1730654197.1931753
29290.88822494605,23546.601658654414,1730654197.197164
29296.096181404137,23545.640533642832,1730654197.201185
29296.58791978216,23547.786301110544,1730654197.205024
29297.28082386027,23550.33439997845,1730654197.2091925
29307.7190885209,23559.386856482848,1730654197.2130136
29381.27867952331,23530.88838230233,1730654197.2162654
29445.53994483232,23510.43653612573,1730654197.2210064
29336.61989410161,23588.8688074194,1730654197.2252
29275.08554161615,23574.18371131226,1730654197.2290149
29288.518940033788,23564.61716468539,1730654197.2332935
29268.46942525738,23572.88731013385,1730654197.2371678
29283.310983575702,23549.19446101123,1730654197.2413187
29274.16912009348,23547.42867319925,1730654197.244306
29255.08073032865,23562.1137693064,1730654197.2493176
29251.660913426986,23547.27221098807,1730654197.253482
29269.6093642246,23539.359693450893,1730654197.257434
29269.31879154668,23535.470489915668,1730654197.2615452
29280.517015518788,23534.062330014985,1730654197.2653997
29301.885283218064,23545.305257476004,1730654197.269313
29309.90955947752,23549.52973717805,1730654197.27245
29316.14569618055,23544.075911530963,1730654197.276435
29312.3682513676,23546.91458307679,1730654197.281526
29335.971693512405,23551.83196685696,1730654197.2854357
29385.212586547448,23558.7610076381,1730654197.2892256
29411.5429415158,23566.24884203063,1730654197.292524
29322.71710905041,23564.594812940933,1730654197.2962675
29204.811657048664,23546.065216787483,1730654197.3008916
29212.612415863565,23546.57930690996,1730654197.3042388
29241.669683655466,23549.060350544496,1730654197.3095372
29268.04474211273,23535.269324215573,1730654197.3132143
29278.19243409544,23543.964152808687,1730654197.3177648
29295.045649414737,23533.79410908152,1730654197.3205848
29302.51113206281,23539.203231239702,1730654197.3248663
29290.79881796823,23540.924315562763,1730654197.328525
29289.211844111906,23537.951533550207,1730654197.33296
29318.358518881625,23544.522946420067,1730654197.3372395
29348.13104249609,23545.104091775906,1730654197.341311
29377.970621343928,23544.41118769779,1730654197.345422
29367.15237702756,23537.7056643612,1730654197.3486564
29302.533483807267,23564.728923407667,1730654197.3529189
29250.18569829294,23573.66962118979,1730654197.3567538
29249.001055836805,23548.345094721928,1730654197.3608737
29283.53450102025,23546.93693482124,1730654197.365909
29278.237137584347,23542.42188244127,1730654197.3694825
29258.79111990823,23542.48893767464,1730654197.3724186
29284.137998120543,23542.466585930182,1730654197.3766787
29339.883248792084,23528.13911773433,1730654197.38035
29364.31370548173,23551.67550464577,1730654197.384868
29325.06404221821,23581.11275209341,1730654197.3883395
29254.723102417363,23547.71924587718,1730654197.3925595
29276.73957070584,23529.48022240165,1730654197.397391
29293.101047647127,23554.737693636143,1730654197.4008
29304.098105919136,23551.496690690125,1730654197.4043553
29306.065059431203,23544.61235339789,1730654197.4095285
29266.725989189865,23547.361617965893,1730654197.4146123
29272.157463092502,23545.7075888762,1730654197.4176672
29286.216710354893,23540.6560946293,1730654197.4204414
29280.98640215235,23535.202268982204,1730654197.4258623
29291.13409413506,23539.71732136218,1730654197.4285345
29300.611233784108,23544.67940863125,1730654197.4327395
29319.40905087102,23535.00110328211,1730654197.436676
29335.792879556764,23563.09724606243,1730654197.4410076
29399.85297916568,23560.99618208363,1730654197.4448965
29398.221301820435,23550.80378661201,1730654197.4486072
29227.632788137533,23538.197402739217,1730654197.453668
29251.59385819362,23543.159490008296,1730654197.4567466
29311.47418158939,23579.637536959355,1730654197.4613109
29266.27895430076,23559.6103739274,1730654197.4652505
29266.949506634417,23537.75036785012,1730654197.468468
29274.97378289387,23537.23627772764,1730654197.472613
29285.43439929896,23542.287771974537,1730654197.476864
29342.52075463781,23542.80186209701,1730654197.480553
29359.3292664682,23546.08756853194,1730654197.4837232
29293.52573079178,23548.07687378846,1730654197.4886467
29286.30611733271,23544.23237374215,1730654197.4927683
29340.553801125745,23545.17114700928,1730654197.496827
29323.655882317533,23550.17793776726,1730654197.500631
29267.82122466817,23560.8620716169,1730654197.504462
29251.079768071148,23560.88442336136,1730654197.5088503
29268.335314790645,23545.21585049818,1730654197.511694
29295.82796047068,23537.392739938827,1730654197.5154953
29318.31381539272,23529.03318751254,1730654197.520544
29322.426536372488,23538.42092018377,1730654197.5248165
29300.164198895003,23568.640478687343,1730654197.5288453
29264.78138742225,23548.36744646638,1730654197.5326433
29279.287669573747,23536.38691143833,1730654197.5365655
29310.110725177616,23525.61337061088,1730654197.540161
29342.23018195989,23559.90094660532,1730654197.5437322
29293.45867555841,23568.03698158705,1730654197.5486088
29288.049553400226,23532.78828058104,1730654197.552735
29319.92314099349,23517.007948995582,1730654197.5571177
29349.6286093746,23561.487920461648,1730654197.5610857
29321.95714973893,23567.09820831993,1730654197.5648627
29229.555038160688,23536.453966671703,1730654197.5677104
29283.199224853422,23542.220716741173,1730654197.5715835
29352.71315010943,23541.460757429693,1730654197.5771024
29310.691870533454,23564.68421991876,1730654197.580593
29278.68417247345,23567.746408909134,1730654197.585107
29298.93485294996,23545.93110632076,1730654197.5876489
29292.206977868915,23543.114786519385,1730654197.5920844
29325.33226315168,23545.28290573155,1730654197.5957162
29331.546048110253,23540.87961207385,1730654197.5998943
29263.7085036884,23560.593850683435,1730654197.6037402
29265.675457200465,23549.462681944693,1730654197.608709
29319.543161337755,23533.43648117024,1730654197.612717
29338.85506854714,23527.8038415675,1730654197.6158986
29320.169010182504,23539.04676902852,1730654197.6199143
29310.669518789,23573.55786246751,1730654197.623866
29331.05430973224,23543.07008303048,1730654197.6277084
29360.67037113552,23543.38300745285,1730654197.631748
29304.388678597057,23575.99420261314,1730654197.6367772
29265.65310545601,23560.03505707205,1730654197.6407435
29283.981535909363,23560.102112305416,1730654197.6437168
29269.788178180243,23546.13227202085,1730654197.647694
29283.93683242045,23535.917524804776,1730654197.6518712
29315.05046070224,23535.44813817121,1730654197.656013
29321.197190427447,23554.625934913867,1730654197.6597793
29311.697699033943,23549.7085511337,1730654197.6651175
29296.342050593143,23534.33055094845,1730654197.668866
29321.95714973893,23501.13821043232,1730654197.671801
29407.94431065849,23536.81159458299,1730654197.6757689
29387.134836570604,23592.847417932444,1730654197.6797705
29226.55990440368,23618.373110100405,1730654197.684085
29213.88646529752,23566.09237981944,1730654197.6878457
29262.07682634316,23538.93501030624,1730654197.6931555
29314.29050139076,23533.45883291469,1730654197.695799
29323.81234452872,23543.85239408641,1730654197.700198
29278.147730606524,23542.9583243082,1730654197.703792
29271.53161424776,23538.7561963506,1730654197.707912
29294.0174691698,23538.42092018377,1730654197.711986
29322.828867772685,23545.126443520363,1730654197.716064
29339.61502785862,23553.396588968822,1730654197.720824
29323.544123595253,23556.8611093594,1730654197.7240157
29301.661765773508,23532.78828058104,1730654197.7275383
29289.74828597883,23541.013722540585,1730654197.7325988
29291.64818425753,23553.575402924467,1730654197.7362309
29355.5294699108,23538.309161461493,1730654197.7400453
29308.52375132129,23547.98746681064,1730654197.7443612
29256.48889022933,23544.455891186703,1730654197.7490675
29274.4596927714,23538.532678906045,1730654197.752122
29299.53835005025,23543.67358013077,1730654197.7548697
29320.66074856052,23562.650211173324,1730654197.7602668
29302.645242529543,23557.03992331504,1730654197.7640798
29312.7705827678,23550.04382730053,1730654197.7682045
29326.919237008005,23531.67069335827,1730654197.7718675
29323.99115848436,23559.543318694035,1730654197.7761276
29276.717218961385,23560.32562974997,1730654197.7788851
29265.921326389474,23535.068158515474,1730654197.7831905
29292.184626124457,23533.011798025585,1730654197.7878823
29313.99992871284,23530.061367757484,1730654197.7922163
29325.108745707126,23533.212963725684,1730654197.7960348
29318.0232427148,23555.14002503634,1730654197.8007095
29313.418783357,23555.430597714258,1730654197.8033364
29314.603425813133,23548.14392902183,1730654197.8075557
29320.392527627057,23548.76977786658,1730654197.8112447
29300.47712331737,23538.08564401694,1730654197.8177297
29299.180722138968,23525.56866712197,1730654197.8201668
29365.29718223777,23535.35873119339,1730654197.824262
29413.93457817252,23571.881481633365,1730654197.8284495
29283.288631831245,23585.806618429026,1730654197.832762
29253.82903263915,23560.370333238883,1730654197.8352673
29254.87956462855,23547.76394936609,1730654197.8391616
29254.29841927272,23542.064254529985,1730654197.8443651
29286.37317256608,23536.94570504972,1730654197.848339
29288.071905144683,23543.83004234196,1730654197.8521008
29289.301251089724,23541.75133010761,1730654197.8562229
29302.712297762908,23537.7056643612,1730654197.8590631
29307.22735014288,23538.68914111724,1730654197.863071
29303.204036140924,23540.07494927346,1730654197.86786
29301.95233845143,23538.353864950404,1730654197.8710554
29303.56166405221,23540.432577184747,1730654197.876338
29304.94747220844,23542.73480686365,1730654197.880134
29306.355632109124,23538.197402739217,1730654197.8833628
29326.695719563453,23538.152699250302,1730654197.8870847
29366.995914816373,23536.58807713844,1730654197.8912785
29374.57315618672,23530.59780962441,1730654197.895269
29343.45952790493,23548.70272263321,1730654197.8992794
29334.16120221153,23558.7610076381,1730654197.9041326
29315.452792102435,23572.552033967026,1730654197.908533
29238.13810803153,23566.91939436429,1730654197.9117122
29229.666796882964,23549.306219733506,1730654197.915655
29254.723102417363,23547.808652855,1730654197.919155
29272.068056114684,23527.37915842285,1730654197.9234464
29301.460600073413,23534.73288234865,1730654197.9276865
29302.354669851626,23535.82811782696,1730654197.932135
29296.207940126413,23533.391777681325,1730654197.936638
29291.782294724264,23537.43744342773,1730654197.93946
29297.72785874937,23536.453966671703,1730654197.9437227
29298.309004105213,23541.885440574344,1730654197.9472857
29296.1185331486,23536.923353305265,1730654197.95133
29310.04366994425,23534.598771881912,1730654197.9552724
29319.02907121528,23541.818385340976,1730654197.960485
29318.716146792907,23540.61139114039,1730654197.9641843
29367.46530144993,23524.719300832665,1730654197.9676013
29474.97719227996,23512.336434404428,1730654197.9712548
29457.74399730492,23549.216812755683,1730654197.976043
29291.871701702083,23588.913510908307,1730654197.9792163
29233.13131727354,23583.347926538936,1730654197.983517
29221.3966514345,23561.979658839664,1730654197.9882572
29255.63952394003,23545.104091775906,1730654197.9915264
29254.03019833925,23539.58321089545,1730654197.9949884
29266.79304442323,23531.26836195807,1730654197.999386
29325.4216701295,23527.915600289776,1730654198.0036104
29317.777373525787,23542.33247546345,1730654198.0075629
29270.57048923617,23552.32370523497,1730654198.0113356
29285.70262023242,23536.923353305265,1730654198.0165403
29340.9784842704,23543.67358013077,1730654198.0194602
29311.18360891147,23551.18376626775,1730654198.0224276
29272.87271891508,23545.126443520363,1730654198.0275047
29278.997096895822,23546.46754818768,1730654198.0316432
29289.971803423385,23542.37717895236,1730654198.035554
29291.84934995763,23545.595830153925,1730654198.0395348
29299.98538493936,23531.67069335827,1730654198.0435295
29311.094201933647,23536.208097482693,1730654198.0475025
29314.603425813133,23535.112862004386,1730654198.0510008
29332.887152777574,23532.207135225195,1730654198.0554247
29334.85410628964,23541.57251615197,1730654198.0593412
29313.03880370126,23564.348943751927,1730654198.0633447
29301.058268673216,23546.556955165503,1730654198.067613
29328.19328644196,23529.212001468182,1730654198.0703714
29321.75598403883,23543.450062686214,1730654198.0746293
29288.83186445616,23550.80378661201,1730654198.0785544
29305.305100119724,23541.75133010761,1730654198.0828953
29343.66069360503,23542.354827207902,1730654198.0873644
29333.20007719995,23541.7066266187,1730654198.0914774
29301.32648960668,23555.81057737,1730654198.0953753
29264.46846299988,23575.23424330166,1730654198.099008
29278.818282940185,23547.160452265794,1730654198.1028037
29301.773524495784,23529.07789100145,1730654198.1070683
29295.470332559387,23539.51615566208,1730654198.111065
29303.449905329933,23548.300391233017,1730654198.1148405
29333.937684766974,23535.112862004386,1730654198.1196227
29321.308949149723,23529.301408446005,1730654198.123696
29295.246815114835,23530.061367757484,1730654198.1272345
29287.468408044388,23555.27413550307,1730654198.1306386
29285.32264057668,23543.38300745285,1730654198.1349118
29317.08446944767,23546.020513298576,1730654198.1384995
29323.722937550898,23541.93014406325,1730654198.1437628
29338.51979238031,23537.973885294665,1730654198.147516
29292.832826713664,23549.976772067163,1730654198.15178
29275.59963173862,23552.927202335264,1730654198.1544807
29324.10291720664,23538.622085883868,1730654198.158636
29356.62470538911,23550.98260056765,1730654198.1624968
29353.38370244309,23556.14585353683,1730654198.1667967
29278.348896306623,23554.42476921377,1730654198.1704764
29239.948599332405,23548.52390867757,1730654198.1758723
29298.353707594124,23532.542411392023,1730654198.1795304
29327.23216143038,23529.03318751254,1730654198.1827943
29304.5674925527,23549.976772067163,1730654198.186753
29273.722085204376,23557.062275059496,1730654198.1911244
29284.719143476384,23541.594867896423,1730654198.1945012
29300.253605872826,23544.165318508785,1730654198.198629
29306.80266699823,23551.653152901312,1730654198.203518
29311.56358856721,23544.59000165344,1730654198.2073565
29325.488725362866,23529.212001468182,1730654198.2105496
29317.844428759152,23532.050673014008,1730654198.2147624
29318.87260900409,23539.91848706228,1730654198.2185347
29318.22440841489,23538.7561963506,1730654198.2227545
29339.302103436246,23542.48893767464,1730654198.2284834
29350.254458219348,23545.640533642832,1730654198.231694
29320.437231115968,23531.916562547274,1730654198.23573
29321.398356127545,23538.93501030624,1730654198.238597
29275.66668697199,23569.802769399023,1730654198.2425492
29266.904803145502,23553.687161646743,1730654198.2465808
29288.697753989432,23540.924315562763,1730654198.2506225
29292.296384846733,23535.336379448938,1730654198.254819
29291.33525983516,23541.61721964088,1730654198.2598803
29291.29055634625,23538.93501030624,1730654198.2625377
29304.88041697508,23535.403434682303,1730654198.2668743
29315.07281244669,23542.287771974537,1730654198.2706532
29347.013455273325,23528.36263517888,1730654198.2749355
29404.01040363436,23513.40931813828,1730654198.278577
29391.493426739387,23546.42284469877,1730654198.2832265
29317.19622816995,23584.599624228435,1730654198.286761
29235.99234056382,23592.355679554425,1730654198.289739
29248.5540209477,23551.27317324557,1730654198.294866
29298.107838405114,23522.729995576145,1730654198.2988265
29271.82218692568,23531.491879402623,1730654198.3032017
29258.67936118596,23537.75036785012,1730654198.307346
29283.556852764712,23534.285847459538,1730654198.3109643
29314.89399849105,23526.060405499986,1730654198.3154764
29323.61117882862,23536.83394632744,1730654198.3180256
29291.08939064615,23550.356751722906,1730654198.3218975
29286.84255919964,23541.885440574344,1730654198.3273284
29293.50337904732,23537.07981551645,1730654198.3309624
29301.95233845143,23538.018588783576,1730654198.3350103
29324.12526895109,23538.08564401694,1730654198.3389113
29324.99698698485,23545.506423176103,1730654198.3433676
29301.684117517965,23543.8076905975,1730654198.345709
29294.55391103672,23537.88447831684,1730654198.350493
29302.108800662616,23539.247934728617,1730654198.3547063
29308.344937365644,23537.28098121655,1730654198.3588338
29325.287559662767,23535.73871084913,1730654198.3627543
29345.627647117097,23543.025379541563,1730654198.3660655
29348.42161517401,23526.060405499986,1730654198.370051
29322.31477765021,23536.073987015963,1730654198.3743474
29307.741440265352,23584.13023759488,1730654198.3780909
29298.64428027204,23560.392684983337,1730654198.3829927
29280.78523645225,23542.73480686365,1730654198.386798
29291.961108679905,23527.82619331196,1730654198.3910384
29303.22638788538,23537.012760283087,1730654198.3939972
29278.95239340692,23544.43353944225,1730654198.3983307
29277.67834397297,23536.699835860712,1730654198.4025955
29288.74245747834,23535.314027704484,1730654198.4061117
29296.7667337378,23537.72801610565,1730654198.411549
29303.67342277449,23539.762024851087,1730654198.4155445
29307.584978054165,23540.09730101792,1730654198.419018
29305.908597220016,23540.812556840487,1730654198.4219291
29303.7181262634,23536.31985620497,1730654198.4260485
29308.791972254752,23539.91848706228,1730654198.430092
29308.300233876736,23541.84073708544,1730654198.4342487
29314.2681496463,23541.08077777395,1730654198.4378471
29343.414824416024,23540.94666730722,1730654198.4431603
29401.39524953309,23532.78828058104,1730654198.446938
29412.861694438663,23520.98655950863,1730654198.450596
29337.53631562428,23589.00291788613,1730654198.4538963
29325.84635327415,23569.84747288793,1730654198.4581652
29297.414934327,23502.725184288644,1730654198.461958
29229.08565152713,23568.573423453978,1730654198.4661598
29273.56562299319,23576.754161924626,1730654198.4709256
29281.902823675016,23551.8096151125,1730654198.4746192
29261.65214319851,23545.46171968719,1730654198.47831
29297.16906513799,23542.80186209701,1730654198.482098
29292.050515657727,23536.141042249328,1730654198.486173
29290.821169712686,23538.7561963506,1730654198.4907725
29308.74726876584,23539.203231239702,1730654198.4942527
29315.296329891247,23540.499632418112,1730654198.499034
29293.95041393643,23539.89613531782,1730654198.502087
29302.444076829444,23542.600696396912,1730654198.5064611
29304.902768719527,23545.059388286994,1730654198.5106666
29299.158370394514,23545.014684798087,1730654198.5145304
29307.22735014288,23541.550164407512,1730654198.5180533
29311.65299554503,23542.108958018896,1730654198.5222087
29321.376004383088,23541.14783300732,1730654198.5274756
29331.031957987783,23532.877687558856,1730654198.5300665
29313.32937637918,23548.07687378846,1730654198.5352752
29313.172914168,23553.865975602388,1730654198.53803
29349.695664607963,23546.84752784342,1730654198.5422149
29382.060990579248,23549.12740577786,1730654198.5460024
29318.85025725964,23536.36455969388,1730654198.550367
29260.243983297823,23540.209059740195,1730654198.555096
29274.146768349023,23547.85335634391,1730654198.5583613
29291.55877727971,23536.252800971604,1730654198.5614903
29331.70251032144,23528.69791134572,1730654198.5663788
29324.3711381401,23547.585135410445,1730654198.570044
29299.7171640059,23550.37910346736,1730654198.5743673
29336.932818523983,23546.065216787483,1730654198.578332
29302.89111171856,23569.7133624212,1730654198.582406
29265.58605022264,23551.98842906814,1730654198.5853963
29290.910576690505,23535.291675960027,1730654198.5892224
29339.100937736148,23534.285847459538,1730654198.5944388
29352.53433615379,23537.88447831684,1730654198.598478
29285.300288832223,23547.294562732528,1730654198.602418
29276.806625939207,23534.643475370824,1730654198.606475
29342.11842323761,23542.108958018896,1730654198.6105251
29319.520809593298,23552.457815701702,1730654198.6130936
29256.332428018148,23557.64342041533,1730654198.6174164
29278.862986429096,23554.402417469315,1730654198.622318
29311.451829844933,23543.22654524166,1730654198.6263585
29303.874588474584,23544.61235339789,1730654198.630092
29287.244890599835,23530.59780962441,1730654198.6346471
29297.303175604724,23520.94185601972,1730654198.6371243
29343.727748838395,23528.519097390068,1730654198.6414428
29339.23504820288,23547.76394936609,1730654198.6451116
29297.638451771552,23564.259536774105,1730654198.650744
29303.91929196349,23547.54043192153,1730654198.6542268
29316.52567583629,23541.66192312979,1730654198.658229
29316.838600258663,23543.293600475023,1730654198.6612976
29326.673367819,23545.305257476004,1730654198.665336
29323.588827084164,23541.08077777395,1730654198.6693296
29286.12730337707,23542.824213841464,1730654198.6733758
29311.585940311663,23546.624010398868,1730654198.6774538
29331.680158576983,23544.522946420067,1730654198.6824627
29278.97474515137,23549.395626711324,1730654198.6864464
29287.468408044388,23546.84752784342,1730654198.6893456
29320.86191426062,23536.0069317826,1730654198.6934917
29316.793896769752,23544.94762956472,1730654198.6975698
29289.07773364517,23549.9097168338,1730654198.7018907
29305.014527441806,23551.876670345864,1730654198.7052612
29315.94453048045,23535.962228293687,1730654198.7109275
29318.738498537365,23540.209059740195,1730654198.71483
29301.684117517965,23542.600696396912,1730654198.717533
29313.37407986809,23530.68721660224,1730654198.721238
29310.37894611108,23548.546260422023,1730654198.7258072
29303.78518149676,23559.588022182947,1730654198.7293024
29311.00479495583,23560.48209196116,1730654198.7338033
29306.75796350932,23531.33541719144,1730654198.7384813
29328.550914353244,23518.170239707262,1730654198.7429042
29342.09607149316,23557.688123904245,1730654198.74536
29307.406164098524,23557.665772159788,1730654198.7496605
29279.80175969622,23555.251783758617,1730654198.7533398
29282.97570740888,23554.26830700258,1730654198.7574403
29308.74726876584,23537.81742308348,1730654198.7614188
29345.404129672545,23534.77758583756,1730654198.7665005
29339.99500751436,23551.72020813468,1730654198.769442
29265.720160689376,23553.62010641338,1730654198.7725096
29314.446963601946,23533.414129425782,1730654198.7774253
29367.197080516467,23529.144946234817,1730654198.7814753
29316.99506246985,23565.444179230235,1730654198.7854953
29263.52968973276,23572.61908920039,1730654198.7894812
29294.106876147616,23541.95249580771,1730654198.7945058
29321.71128054992,23523.6017136099,1730654198.7974937
29348.935705296484,23548.76977786658,1730654198.800521
29314.67048104649,23565.93591760825,1730654198.805494
29272.11275960359,23547.31691447698,1730654198.8094933
29299.426591327978,23550.22264125617,1730654198.8133996
29297.191416882448,23543.47241443067,1730654198.8173983
29294.55391103672,23543.22654524166,1730654198.8225057
29309.462524588413,23541.304295218502,1730654198.8255816
29325.354614896136,23538.353864950404,1730654198.8283944
29335.502306878843,23534.08468175944,1730654198.833642
29353.45075767645,23562.85137687342,1730654198.8374202
29362.90554558105,23566.9640978532,1730654198.8416228
29307.674385031987,23559.543318694035,1730654198.8454092
29281.18756785245,23561.644382672835,1730654198.849624
29295.82796047068,23546.176975509763,1730654198.8534236
29310.60246355563,23539.65026612881,1730654198.8566303
29308.32258562119,23541.036074285043,1730654198.860608
29288.78716096725,23541.103129518408,1730654198.8656085
29303.338146607657,23544.81351909799,1730654198.869582
29308.18847515446,23545.193498753728,1730654198.8737433
29315.34103338016,23546.91458307679,1730654198.876819
29318.98436772637,23548.12157727737,1730654198.8812895
29319.789030526765,23553.396588968822,1730654198.8848715
29316.838600258663,23559.6103739274,1730654198.888615
29317.397393870044,23555.743522136632,1730654198.894127
29372.3826852301,23514.66101582778,1730654198.8978708
29436.08515692773,23521.210076953183,1730654198.901869
29360.80448160225,23574.407228756816,1730654198.90457
29268.64823921302,23586.5665777405,1730654198.908695
29252.5549832052,23566.42765598627,1730654198.9125817
29272.157463092502,23547.74159762164,1730654198.9172022
29298.398411083035,23558.939821593744,1730654198.9215884
29299.381887839067,23542.62304814137,1730654198.926
29316.07864094718,23533.99527478162,1730654198.9296424
29359.61983914612,23515.711547817176,1730654198.93277
29381.52454871232,23520.87480078636,1730654198.93659
29335.65876909003,23593.29445282155,1730654198.9408455
29320.21371367141,23588.2206068302,1730654198.94494
29317.26328340332,23552.72603663517,1730654198.9497893
29279.578242251664,23540.56668765148,1730654198.9536133
29281.92517541948,23554.84945235842,1730654198.9568205
29290.955280179416,23562.85137687342,1730654198.960818
29303.874588474584,23553.28483024655,1730654198.9647856
29327.18745794147,23547.69689413272,1730654198.9688327
29304.343975108142,23548.92624007776,1730654198.9734972
29308.791972254752,23553.66480990229,1730654198.977799
29324.32643465119,23550.60262091191,1730654198.9823203
29311.205960655923,23547.69689413272,1730654198.9851353
29314.02228045729,23555.31883899198,1730654198.9886763
29313.955225223926,23551.78726336804,1730654198.993265
29312.03297520077,23548.03217029956,1730654198.9967115
29320.101954949136,23542.555992908,1730654199.0012927
29365.09601653767,23549.775606367068,1730654199.0047388
29384.40792374705,23542.243068485623,1730654199.0101883
29329.02030098681,23532.56476313648,1730654199.0127602
29300.633585528565,23555.87763260337,1730654199.0170655
29353.45075767645,23575.10013283493,1730654199.0207005
29331.14371671006,23566.561766453,1730654199.025442
