Fp1,C3,time_board
4342.362802310325,25778.44569426128,1730412304.5251472
4300.833261112364,25754.641086416377,1730412304.5294793
4395.5376023695,25878.872082098973,1730412304.533642
4451.774591419053,25905.91769288989,1730412304.5363965
4328.392962025758,25808.91112195386,1730412304.5405548
4360.892398463774,25776.4340372603,1730412304.5448875
4328.460017259124,25770.66728719083,1730412304.5486453
4339.881758675785,25796.86353169245,1730412304.5524504
4415.4530066791785,25884.75059089072,1730412304.557996
4369.117840423327,25833.00630247668,1730412304.5615144
4337.423066785702,25819.34938661449,1730412304.5652273
4394.129442468816,25864.09757901401,1730412304.5686116
4402.913678039751,25830.458203608778,1730412304.5727189
4357.785505984486,25780.636165217897,1730412304.5771544
4350.722354736609,25815.393127845902,1730412304.5808983
4381.232485918104,25876.34633497552,1730412304.5857017
4442.163341303271,25887.611614181,1730412304.5886085
4382.864163263341,25815.10255516798,1730412304.5927377
4282.504830659012,25759.916098107828,1730412304.5965097
4382.305369651958,25850.26184919618,1730412304.6005569
4410.781492088019,25856.676799854853,1730412304.6045492
4359.417183329723,25792.706107223763,1730412304.6091075
4328.594127725855,25771.784874413595,1730412304.6137416
4346.81079945693,25801.199770116786,1730412304.616532
4404.9476867851845,25843.668084581863,1730412304.6206908
4389.212058688648,25823.93149422783,1730412304.6252203
4354.700965249654,25787.453447276766,1730412304.6285868
4383.579419085911,25824.177363416835,1730412304.6325395
4412.8155008334525,25851.04416025212,1730412304.6365955
4394.285904680002,25843.60102934849,1730412304.6423333
4327.990630625562,25791.25324383417,1730412304.6448643
4325.66604920221,25794.829522947017,1730412304.6483536
4378.013834716539,25841.030578736136,1730412304.652816
4373.275264892014,25816.95774995777,1730412304.6568065
4337.1548458522375,25779.80915067305,1730412304.660792
4334.740857451065,25807.793534731096,1730412304.6648316
4381.813631273942,25841.812889792072,1730412304.6697242
4427.947631829695,25851.04416025212,1730412304.6728415
4391.469584878634,25803.434944562312,1730412304.6767852
4324.973145124095,25782.75958094115,1730412304.6807897
4357.159657139738,25843.71278807077,1730412304.6847775
4406.4899571526,25854.463977153777,1730412304.6888156
4357.114953650827,25782.692525707786,1730412304.6928208
4251.368850632769,25693.531417075566,1730412304.6957085
4319.049932843439,25772.611888958443,1730412304.69982
4468.203123593703,25926.90598093343,1730412304.703706
4408.68042810922,25845.79150030512,1730412304.7088249
4302.017903568495,25748.06967354652,1730412304.7126725
4331.946889394151,25792.080258379014,1730412304.7168448
4422.650268393787,25870.40077095041,1730412304.7206943
4411.2285269771255,25844.137471215425,1730412304.72485
4362.233503131092,25778.400990772367,1730412304.7278752
4394.084738979905,25826.63605530692,1730412304.7319107
4406.154680985771,25852.87700329745,1730412304.7368023
4360.490067063578,25822.992720960705,1730412304.7407825
4334.964374895618,25792.080258379014,1730412304.7447867
4328.482369003578,25805.15602888537,1730412304.748946
4369.855447990352,25825.92079948435,1730412304.7518954
4359.707756007642,25785.15121759787,1730412304.7559075
4371.062442190939,25804.15020038488,1730412304.759724
4360.423011830212,25822.411575604867,1730412304.7638545
4401.416111161246,25863.82935808055,1730412304.7689116
4411.005009532572,25867.427988937856,1730412304.7729652
4336.685459218676,25761.25720277515,1730412304.7769225
4313.28318277397,25745.409815956333,1730412304.7798638
4393.302427923969,25835.956732744784,1730412304.7838664
4389.234410433103,25843.533974115133,1730412304.788042
4403.472471651134,25838.3483694015,1730412304.7923963
4332.460979516623,25775.29409829308,1730412304.7968464
4357.383174584291,25851.2006224633,1730412304.8008528
4417.956402058173,25879.14030303244,1730412304.8038063
4397.236334948103,25823.88679073892,1730412304.807922
4328.392962025758,25762.82182488701,1730412304.8118324
4350.409430314235,25781.37377278492,1730412304.8158371
4457.854265910896,25899.212169553302,1730412304.8197656
4444.711440171175,25875.474616941767,1730412304.824854
4373.789355014486,25825.473764595245,1730412304.8288236
4319.206395054626,25817.091860424505,1730412304.8318665
4373.655244547755,25839.53301185763,1730412304.8358192
4392.810689545952,25843.936305515326,1730412304.839826
4327.2306713140815,25789.42040078884,1730412304.8438144
4278.056833512406,25743.01817929961,1730412304.8478527
4345.357936067336,25775.87524364892,1730412304.851906
4423.92431782774,25866.846843582018,1730412304.856862
4349.872988447308,25794.5389502691,1730412304.8599372
4309.729255405576,25758.262069018136,1730412304.86386
4366.547389810967,25836.336712400524,1730412304.8679144
4358.38900308478,25780.189130328792,1730412304.8718755
4320.234575299571,25723.929789534785,1730412304.8758943
4234.493283569012,25692.52558857508,1730412304.8799312
4283.488307415046,25736.75969085213,1730412304.8849
4354.678613505199,25788.95101415527,1730412304.8879125
4282.3260167033695,25718.766536565607,1730412304.8919575
4210.956896657574,25663.22245159417,1730412304.895928
4239.433019093635,25678.086361656948,1730412304.900032
4326.314249791414,25754.328161994003,1730412304.9039311
4283.063624270395,25708.48473411617,1730412304.9079623
4271.440717153635,25689.37399260688,1730412304.9130006
4246.339708130326,25720.66643484431,1730412304.916109
4273.295911943425,25770.06379009054,1730412304.919032
4306.287086759458,25736.536173407578,1730412304.9240673
4249.178379676149,25688.099943172925,1730412304.927971
4253.55932158939,25718.878295287883,1730412304.932016
4310.489214717057,25764.587612698982,1730412304.935958
4317.753531665031,25746.05801654554,1730412304.9400203
4248.865455253775,25672.677239498764,1730412304.9429832
4211.470986780047,25672.74429473213,1730412304.9480147
4272.200676465115,25740.00069379815,1730412304.952113
4326.090732346861,25766.37575225541,1730412304.9560373
4281.65546436971,25714.85498128593,1730412304.96005
4230.760542244976,25689.59751005144,1730412304.9640613
4290.886734829752,25771.20372905776,1730412304.9670677
4314.244307785548,25753.277630004603,1730412304.9710803
4288.316284217392,25701.6674520573,1730412304.9751265
4245.110362185284,25705.176675936786,1730412304.9801824
4270.993682264529,25739.95599030924,1730412304.9842095
4305.393016981247,25752.696484648764,1730412304.9884095
4306.555307692923,25759.02202832961,1730412304.9923117
4216.723646727043,25698.26998690009,1730412304.9951508
4260.778935048454,25734.56921989551,1730412304.9997766
4336.19372084066,25788.235758332703,1730412305.0032113
4314.065493829906,25752.83059511549,1730412305.008855
4217.751826971988,25687.45174258372,1730412305.0123143
4230.827597478342,25695.05133569853,1730412305.0165277
4305.974162337085,25762.598307442466,1730412305.019671
4306.935287348662,25749.12020553592,1730412305.0233617
4227.519539298956,25678.60045177942,1730412305.027845
4206.665361722156,25668.1621871188,1730412305.0318792
4227.228966621037,25669.905623186307,1730412305.0363674
4296.251153499026,25745.23100200069,1730412305.04048
4282.773051592476,25738.257257730635,1730412305.0443304
4224.345591586303,25694.80546650952,1730412305.0479786
4269.27259794147,25724.17565872379,1730412305.051739
4316.412426997713,25721.359338922422,1730412305.0555663
4260.309548414892,25679.159245390805,1730412305.0595083
4189.856849891764,25661.836643437942,1730412305.064588
4232.16870214566,25717.358376664924,1730412305.0685172
4267.059775240395,25717.738356320664,1730412305.072673
4245.020955207462,25698.18057992227,1730412305.0758855
4185.654721934166,25649.699646198707,1730412305.079248
4225.127902642239,25690.15630366281,1730412305.083428
4278.459164912601,25721.6722633448,1730412305.087382
4236.862568481275,25658.95326840321,1730412305.0917714
4160.978396055508,25617.088451038417,1730412305.0963204
4180.469117220535,25665.815253950987,1730412305.100578
4251.301795399403,25703.09796370244,1730412305.103325
4250.474780854557,25666.754027218107,1730412305.1078703
4172.601303172267,25615.97086381565,1730412305.1112764
4146.338003437281,25639.417843749263,1730412305.115886
4188.269876035438,25666.374047562367,1730412305.1203055
4192.874335393231,25607.410145689268,1730412305.1245944
4175.439974718091,25609.95824455717,1730412305.1274743
4173.3836142282025,25633.248762279603,1730412305.1318932
4211.850966435786,25665.6587917398,1730412305.135731
4217.640068249711,25666.93284117375,1730412305.1399171
4165.426393202114,25601.26341596406,1730412305.1435037
4142.6276138577,25588.61232860236,1730412305.1480265
4207.201803589082,25656.092245112926,1730412305.1526089
4208.520556511946,25655.242878823625,1730412305.1553469
4153.311747707337,25599.408221174268,1730412305.1595116
4133.306936419837,25595.27314845004,1730412305.163536
4180.916152109641,25659.19913759221,1730412305.167682
4215.382542059725,25667.89396618533,1730412305.17147
4175.663492162645,25619.234218506124,1730412305.175554
4133.262232930927,25565.500624835568,1730412305.181149
4129.350677651248,25592.72504958213,1730412305.183584
4203.804338431876,25643.06117809548,1730412305.186602
4171.908399094153,25608.05834627847,1730412305.1917057
4071.660825212101,25530.58719999638,1730412305.1954174
4117.638363556667,25590.15459896977,1730412305.1998842
4177.272817763426,25644.04465485152,1730412305.2034202
4157.044489031374,25603.185665987214,1730412305.2085855
4083.417842795592,25545.026426914505,1730412305.211472
4103.959095950019,25563.399560856767,1730412305.215615
4217.125978127239,25674.46537905519,1730412305.219547
4203.089082609306,25641.67536993925,1730412305.2236102
4130.267099173916,25579.7386860536,1730412305.2276075
4122.645154314656,25582.845578532884,1730412305.2318552
4196.83059416182,25660.94257365973,1730412305.2345953
4208.922887912141,25649.274963054057,1730412305.2385576
4154.54109365238,25558.79510149897,1730412305.24257
4114.933802477575,25544.62409551431,1730412305.2474475
4149.623709872211,25628.68900641072,1730412305.2524123
4166.387518213692,25636.802689648,1730412305.255602
4113.52564257689,25558.16925265423,1730412305.2594528
4061.669595440578,25521.422984769702,1730412305.2624729
4143.700497591555,25610.852314335385,1730412305.2665815
4197.769367428943,25659.1097306144,1730412305.2705908
4135.162131209628,25570.52976733801,1730412305.276233
4095.644247012645,25515.231551555586,1730412305.2795072
4103.690875016556,25560.940868966685,1730412305.283577
4150.227206972505,25609.6453201348,1730412305.2895074
4124.321535148804,25566.32763938041,1730412305.292631
4055.9922523489295,25530.453089529645,1730412305.2955716
4111.648096042645,25603.16331424276,1730412305.2987504
4201.099777352783,25645.29635254101,1730412305.3044634
4171.081384549307,25612.796916103,1730412305.3088727
4075.3041595583154,25559.979743955108,1730412305.3115308
4073.672482213078,25561.6337730448,1730412305.31559
4161.581893155801,25613.4451166922,1730412305.3187609
4152.037698273385,25616.10497428238,1730412305.3231864
4093.498479544936,25559.756226510555,1730412305.3268368
4062.071926840774,25536.71157797713,1730412305.3314593
4134.469227131513,25594.602596116376,1730412305.3359067
4164.688785635089,25596.72601183963,1730412305.3396635
4112.877441987686,25556.91755496473,1730412305.3436017
4097.387683080159,25549.63088627229,1730412305.3468
4161.9395210670855,25604.54912239899,1730412305.3508642
4155.524570408413,25622.341110985413,1730412305.354766
4108.8764797301865,25565.947659724672,1730412305.3587365
4085.80947945231,25556.89520322028,1730412305.3627374
4104.696703517045,25589.14877046928,1730412305.3677225
4144.169884225116,25605.040860777004,1730412305.3711853
4117.839529256765,25558.19160439868,1730412305.3747976
4077.584037492757,25528.307322061937,1730412305.379813
4112.9221454765975,25576.45297961867,1730412305.3828468
4171.126088038217,25634.567515202467,1730412305.3867652
4140.861826045732,25592.345069926392,1730412305.391944
4065.022357108874,25545.09348214788,1730412305.3957548
4082.56847650629,25567.556985325456,1730412305.3994513
4135.63151784319,25576.475331363123,1730412305.402782
4105.81429073981,25527.413252283724,1730412305.4069028
4084.4683747849913,25528.39672903976,1730412305.4111664
4114.263250143916,25580.811569787453,1730412305.414922
4147.992032526974,25586.175988456725,1730412305.4197955
4149.467247661024,25595.49666589459,1730412305.4244175
4095.6665987571,25559.06332243244,1730412305.42699
4051.901883113609,25528.9778743956,1730412305.4310615
4124.992087482463,25566.39469461378,1730412305.4354815
4198.864602907253,25620.128288284337,1730412305.438943
4110.843433242254,25567.10995043635,1730412305.4429944
4041.284804497338,25526.206258083137,1730412305.447346
4112.698628032044,25594.78141007202,1730412305.4521458
4155.815143086332,25587.137113468303,1730412305.4555662
4158.96673905453,25574.59778482888,1730412305.4589033
4071.817287423288,25544.288819347483,1730412305.4629817
4059.6132349506897,25532.53180176399,1730412305.4674797
4161.648948389166,25613.95920681468,1730412305.4709885
4127.093151461262,25569.45688360416,1730412305.4752424
4091.1068428882177,25555.218822386127,1730412305.4790273
4139.34190742277,25615.948512071194,1730412305.4821386
4164.308805979348,25599.67644210773,1730412305.487028
4142.739372579977,25580.43159013172,1730412305.4914362
4113.346828621248,25557.945735209672,1730412305.4948952
4077.986368892952,25537.09155763288,1730412305.499326
4161.87246583372,25604.21384623216,1730412305.5031767
4176.0211200739295,25603.40918343177,1730412305.5072684
4101.85803197122,25558.95156371016,1730412305.5104015
4102.349770349237,25578.196415686183,1730412305.5156412
4176.535210196401,25608.41597418976,1730412305.5192256
4135.698573076556,25561.07497943341,1730412305.5231285
4076.2652845698935,25521.15476383624,1730412305.5272884
4113.615049554712,25568.49575859258,1730412305.5316446
4154.831666330298,25607.141924755804,1730412305.5352807
4163.794715856876,25609.444154434703,1730412305.5381591
4117.906584490131,25547.462767060133,1730412305.542269
4066.0728890982737,25511.74467942056,1730412305.5476315
4127.987221239474,25592.21095945966,1730412305.5514696
4183.799527144376,25623.436346463724,1730412305.5552237
4129.641250329167,25547.06043565994,1730412305.5594764
4096.471261557492,25531.19069709667,1730412305.5631576
4149.444895916569,25613.489820181112,1730412305.5660963
4175.887009607197,25626.342073242915,1730412305.5699975
4132.34581140826,25570.97680222712,1730412305.5753183
4100.874555215187,25535.34812156536,1730412305.5789998
4109.658790786122,25555.37528459732,1730412305.5836072
4148.997861027463,25573.815473772946,1730412305.5860171
4163.235922245493,25587.96412801315,1730412305.5903225
4089.5645725208014,25533.805851197943,1730412305.5942
4110.418750097603,25558.638639287787,1730412305.598586
4165.49344843548,25603.878570065328,1730412305.6020305
4162.922997823119,25583.739648311097,1730412305.6073844
4111.134005920173,25537.15861286624,1730412305.611143
4100.5392790483575,25529.24609532906,1730412305.6142943
4150.830704072798,25589.26052919156,1730412305.618404
4154.943425052575,25595.988404272608,1730412305.6226225
4088.871668442687,25532.5765052529,1730412305.626622
4085.138927118651,25549.362665338835,1730412305.6308603
4169.829686859809,25610.78525910202,1730412305.6356213
4163.973529812519,25583.538482611,1730412305.6394997
4105.85899422872,25541.137223379283,1730412305.642367
4074.991235135941,25529.58137149589,1730412305.646258
4101.410997082115,25563.511319579044,1730412305.6505356
4146.382706926192,25592.5909391154,1730412305.654148
4099.466395314503,25538.365607066826,1730412305.6584911
4057.445115738525,25484.632013396265,1730412305.6632593
4074.030110124363,25512.370528265303,1730412305.6674604
4140.504198134447,25578.039953475,1730412305.6703348
4160.240788488482,25606.87370382234,1730412305.6745706
4105.836642484265,25560.22561314412,1730412305.6782382
4104.182613394572,25581.683287821208,1730412305.6826117
4153.647023874167,25594.02145076053,1730412305.6862104
4151.925939551108,25564.09246493488,1730412305.6915357
4074.164220591095,25518.941941135163,1730412305.694373
4047.252720266905,25517.64553995676,1730412305.698464
4157.312709964837,25591.942738526195,1730412305.7024496
4200.965666886052,25614.31683472596,1730412305.7064447
4125.707343305033,25555.66585727523,1730412305.710559
4097.879421458176,25542.76890072452,1730412305.714512
4126.713171805522,25574.77659878452,1730412305.7194245
4179.30682650886,25605.55495089948,1730412305.7226956
4119.270040901904,25567.713447536644,1730412305.7264867
4077.584037492757,25547.28395310449,1730412305.730546
4165.269930990927,25606.136096255315,1730412305.7342532
4185.900591123175,25618.98834931712,1730412305.738561
4106.797767495843,25550.97199093962,1730412305.7427423
4092.6267615111774,25560.069150932926,1730412305.7476912
4154.183465741095,25626.632645920832,1730412305.7509308
4161.201913500061,25606.11374451086,1730412305.7533703
4126.310840405326,25549.92145895022,1730412305.7585435
4117.951287979042,25563.645430045777,1730412305.7623332
4174.657663662156,25616.35084347139,1730412305.7666428
4187.375806257225,25617.02139580505,1730412305.7702532
4148.126142993706,25591.92038678174,1730412305.7755132
4104.652000028133,25546.85926995984,1730412305.7784357
4084.200153851528,25544.422929814213,1730412305.782513
4142.426448157603,25589.193473958192,1730412305.7863324
4182.525477710424,25627.370253487858,1730412305.7908926
4114.9785059664855,25546.25577285955,1730412305.7944143
4127.830759028288,25579.425761631224,1730412305.7988355
4211.426283291135,25671.09026564244,1730412305.801674
4191.644989448188,25624.93391334223,1730412305.8061223
4133.86573003122,25560.15855791075,1730412305.809946
4127.383724139181,25563.5336713235,1730412305.8149793
4158.609111143245,25614.40624170378,1730412305.818863
4168.600340914767,25591.808628059465,1730412305.8229427
4117.772474023399,25564.53949982399,1730412305.8268125
4116.476072844991,25571.17796792721,1730412305.829487
4159.972567555019,25606.40431718878,1730412305.8335912
4177.272817763426,25606.87370382234,1730412305.837486
4146.181541226094,25575.335392395904,1730412305.8425715
4109.189404152561,25556.87285147582,1730412305.8466084
4146.092134248273,25594.87081704984,1730412305.8509943
4169.919093837631,25615.07679403744,1730412305.8545215
4135.340945165271,25569.747456282075,1730412305.857922
4091.4868225439577,25543.305342591448,1730412305.8614552
4153.378802940703,25593.395601915792,1730412305.86564
4236.974327203551,25647.889154897828,1730412305.8694751
4171.640178160689,25588.29940417998,1730412305.8748703
4075.125345602673,25513.55517072144,1730412305.8785963
4107.334209362771,25568.80868301495,1730412305.8825765
4199.579858729823,25638.88140188234,1730412305.8857136
4176.266989262937,25596.63660486181,1730412305.8900216
4105.970752950997,25544.847612958863,1730412305.8936553
4112.1621861651165,25562.751360267564,1730412305.897938
4175.819954373831,25615.00973880408,1730412305.9025576
4173.361262483748,25599.31881419645,1730412305.9067495
4132.904605019642,25551.57548803991,1730412305.9107237
4095.644247012645,25551.039046172984,1730412305.9136703
4152.574140140312,25602.381003186823,1730412305.918018
4177.138707296695,25602.179837486725,1730412305.9226935
4104.0037994389295,25538.276200089003,1730412305.926922
4063.7483076749218,25518.38314752378,1730412305.9308107
4120.834663013776,25562.10315967836,1730412305.934911
4188.873373135731,25605.46554392165,1730412305.9376192
4132.524625363902,25540.66783674572,1730412305.9418757
4057.42276399407,25501.19465603765,1730412305.945575
4104.786110494865,25567.333467880904,1730412305.9497056
4175.283512506904,25619.323625483947,1730412305.9535897
4137.173788210605,25557.11872066483,1730412305.9576657
4065.9834821204527,25489.50469368752,1730412305.962622
4075.5723804917793,25514.69510968865,1730412305.9657345
4166.454573447058,25603.073907264938,1730412305.9695735
4135.273889931905,25562.192566656184,1730412305.973639
4077.5393340038463,25503.385126994268,1730412305.97765
4080.847392183232,25535.415176798724,1730412305.9816768
4130.758837551933,25571.692058049688,1730412305.985679
4143.476980147002,25538.58912451137,1730412305.9905756
4096.359502835215,25512.974025365595,1730412305.9936357
4087.6646742421,25530.6766069742,1730412305.9977028
4151.992994784474,25616.26143649357,1730412306.0016377
4162.922997823119,25594.44613390519,1730412306.0055988
4101.522755804391,25505.55324620644,1730412306.009714
4062.89894138562,25514.49394398856,1730412306.0135937
4166.454573447058,25599.944663041195,1730412306.0185924
4175.194105529083,25583.65024133328,1730412306.0216973
4088.2681713423935,25522.56292373692,1730412306.0256903
4066.7210896874776,25503.116906060804,1730412306.02972
4127.361372394726,25565.47827309112,1730412306.0336196
4113.905622232631,25541.137223379283,1730412306.0377283
4053.1759325475614,25472.785588834955,1730412306.041733
4070.878514156165,25501.46287697112,1730412306.0457366
4119.515910090913,25567.847558003374,1730412306.048732
4162.922997823119,25591.69686933719,1730412306.053659
4158.206779743049,25553.94477295217,1730412306.05779
4087.0835288862622,25518.98664462408,1730412306.061685
4101.120424404196,25575.46950286264,1730412306.0657184
4169.226189759515,25604.906750310274,1730412306.069683
4134.223357942505,25543.662970502734,1730412306.073694
4082.009682894908,25502.51340896052,1730412306.0767145
4095.376026079181,25544.24411585857,1730412306.0817063
4170.187314771094,25604.236197976614,1730412306.0856926
4169.360300226248,25550.68141826169,1730412306.0897555
4097.879421458176,25500.41234498172,1730412306.0937636
4078.9474939045294,25544.86996470332,1730412306.097778
4138.492541133469,25609.31004396797,1730412306.1017623
4129.954174751541,25532.755319208543,1730412306.1047668
4090.771566721388,25495.584368179367,1730412306.1088724
4112.363351865215,25552.87188921832,1730412306.1138377
4178.122184052728,25628.91252385528,1730412306.1178715
4212.365056558258,25621.8493726074,1730412306.121968
4137.844340544265,25556.67168577572,1730412306.1258516
4082.121441617184,25538.455014044644,1730412306.1299045
4147.768515082421,25608.70654686768,1730412306.132918
4192.024969103929,25626.92321859876,1730412306.136845
4135.922090521109,25559.264488132536,1730412306.141863
4093.029092911374,25536.443357043667,1730412306.1458185
4130.289450918371,25583.985517500107,1730412306.149901
4228.950050944096,25648.425596764755,1730412306.1528916
4188.2922277798925,25606.896055566795,1730412306.1569288
4149.53430289439,25587.78531405751,1730412306.1608872
4174.009463072952,25618.72012838365,1730412306.1652224
4221.305754340381,25648.71616944268,1730412306.1699035
4195.780062172421,25604.236197976614,1730412306.174044
4121.281697902882,25552.44720607367,1730412306.1778731
4128.166035195117,25579.3363546534,1730412306.1809244
4181.229076532016,25617.848410349896,1730412306.185101
4208.028818133929,25624.35276798639,1730412306.1890962
4161.581893155801,25592.568587370944,1730412306.193226
4150.428372672603,25608.88536082332,1730412306.1971457
4213.192071103104,25644.491689740626,1730412306.2020545
4194.148384827183,25621.31293074047,1730412306.2061284
4115.179671666583,25547.26160136004,1730412306.2091267
4133.351639908748,25545.33935133688,1730412306.2131214
4215.829576948831,25644.93872462973,1730412306.217255
4247.569054075367,25659.26619282558,1730412306.2211027
4183.486602722001,25595.898997294786,1730412306.22626
4125.036790971374,25571.5355958385,1730412306.2306068
4149.042564516373,25598.000061273586,1730412306.2342124
4207.537079755912,25629.76189014457,1730412306.2370045
4172.713061894544,25603.230369476125,1730412306.2412057
4135.609166098734,25567.892261492285,1730412306.2449784
4194.97539937203,25613.601578903388,1730412306.249271
4210.398103046191,25619.86006735088,1730412306.2530832
4166.275759491416,25579.17989244221,1730412306.2582128
4115.604354811234,25555.84467123088,1730412306.2610042
4164.509971679446,25592.568587370944,1730412306.2651632
4227.497187554502,25633.40522449079,1730412306.2690444
4186.6381986902,25614.31683472596,1730412306.2736683
4111.424578598092,25560.918517222228,1730412306.2773428
4135.385648654181,25584.656069833767,1730412306.281557
4224.770274730954,25652.337152044434,1730412306.286128
4225.709047998077,25635.08160532494,1730412306.2891967
4162.855942589753,25584.29844192248,1730412306.2937353
4164.331157723804,25603.096259009395,1730412306.2976482
4250.139504687727,25678.93572794625,1730412306.3015103
4266.903313029207,25657.522756758062,1730412306.3056512
4170.455535704557,25598.380040929325,1730412306.3094263
4131.451741630047,25592.41212515976,1730412306.314536
4235.2532428804925,25668.98920166364,1730412306.317337
4273.921760788174,25678.22047212368,1730412306.3202298
4210.576917001834,25611.76873585805,1730412306.3258607
4165.895779835675,25573.122569694828,1730412306.32926
4221.909251440675,25658.394474791825,1730412306.3333037
4280.873153313774,25706.42837362628,1730412306.337266
4239.991812705018,25657.0086666356,1730412306.3415215
4174.724718895522,25626.92321859876,1730412306.3453364
4202.507937253468,25653.49944275611,1730412306.3486652
4277.587446878844,25714.966740008207,1730412306.3532712
4283.309493459403,25696.683013043763,1730412306.3575475
4223.876204952741,25651.95717238869,1730412306.3613596
4233.778027746443,25674.19715812173,1730412306.36548
4267.395051407225,25704.90845500332,1730412306.368318
4263.08116472735,25685.30597511601,1730412306.3726444
4233.330992857336,25652.73948344463,1730412306.3765092
4218.690600239111,25642.01064610608,1730412306.3815088
4260.622472837266,25686.98235595016,1730412306.3853304
4288.651560384222,25710.85401902843,1730412306.3894615
4203.334951798314,25636.86974488136,1730412306.3936763
4203.983152387518,25647.151547330803,1730412306.3964872
4280.671987613677,25719.302978432534,1730412306.4003572
4287.690435372643,25694.313728131503,1730412306.4043665
4214.376713559236,25636.46741348117,1730412306.4099133
4220.12111188425,25636.802689648,1730412306.4134572
4270.501943886512,25707.88123701588,1730412306.4180052
4285.65642662721,25708.305920160525,1730412306.4213183
4219.361152572769,25623.63751216382,1730412306.4266884
4167.192181014083,25601.598692130887,1730412306.4282897
4244.3504028738025,25686.22239663868,1730412306.4324653
4300.8779646012745,25721.73931857816,1730412306.4373617
4235.990850447518,25666.08347488445,1730412306.4414072
4164.219399001527,25612.998081803096,1730412306.4453988
4234.046248679906,25695.02898395407,1730412306.4492977
4319.116988076805,25736.893801318864,1730412306.4522936
4278.70503410161,25675.65002151132,1730412306.4565487
4194.97539937203,25610.762907357563,1730412306.460522
4209.392274545703,25650.79488167702,1730412306.4655068
4279.375586435269,25719.191219710257,1730412306.46964
4230.425266078147,25650.5043089991,1730412306.4736192
4207.73824545601,25632.399395990305,1730412306.4765036
4216.388370560214,25661.12138761537,1730412306.4804213
4274.569961377378,25705.646062570344,1730412306.484488
4297.189926766148,25712.88802777386,1730412306.4884324
4227.139559643217,25638.009683848584,1730412306.4925227
4199.713969196555,25642.770605417565,1730412306.4973533
4270.479592142056,25734.81508908452,1730412306.5013907
4300.94501983464,25716.4196033978,1730412306.5049272
4236.192016147616,25641.563611216978,1730412306.508586
4221.372809573747,25644.759910674085,1730412306.5124404
4295.08886278735,25718.006577254127,1730412306.5166433
4287.779842350465,25723.147478478848,1730412306.520456
4232.347516101303,25650.03492236554,1730412306.5254152
4188.046358590885,25622.25170400759,1730412306.5297892
4264.243455439027,25703.52264684709,1730412306.5324671
4305.728293148076,25731.23880997167,1730412306.536492
4252.88876925573,25683.58489079296,1730412306.5405352
4207.894707667197,25656.2040038352,1730412306.544637
4233.286289368426,25690.804504252017,1730412306.548758
4279.017958523984,25703.90262650283,1730412306.5525432
4273.005339265506,25671.447893553723,1730412306.5582895
4215.203728104082,25625.626817420343,1730412306.560505
4234.336821357825,25672.85605345441,1730412306.5644891
4287.243400483537,25724.37682442389,1730412306.568682
4263.572903105367,25675.13593138885,1730412306.5740092
4217.952992672085,25631.9523611012,1730412306.576573
4226.290193353915,25671.559652276,1730412306.581909
4281.029615524962,25688.70344027322,1730412306.584721
4310.399807739235,25692.63734729736,1730412306.5876827
4222.445693307602,25653.186518333736,1730412306.5925107
4240.081219682839,25687.585853050456,1730412306.5966527
4287.310455716903,25726.56729538051,1730412306.6006668
4278.70503410161,25696.4147921103,1730412306.6046948
4257.157952446693,25651.89011715533,1730412306.609662
4227.296021854403,25662.59660274942,1730412306.612645
4269.026728752462,25706.89776025984,1730412306.6156683
4307.874060615785,25702.80739102452,1730412306.6207063
4236.683754525632,25637.92027687076,1730412306.624705
4184.224210289027,25606.851352077887,1730412306.6286733
4253.671080311666,25671.00085866461,1730412306.6327324
4287.153993505716,25724.354472679435,1730412306.6366768
4245.22212090756,25666.79873070701,1730412306.640732
4197.679960451122,25620.150640028794,1730412306.643819
4217.505957782979,25669.816216208485,1730412306.6481087
4278.74973759052,25711.07753647298,1730412306.6526923
4244.775086018453,25654.14764334532,1730412306.6571212
4152.127105251206,25562.52784282301,1730412306.6599724
4212.610925747267,25633.60639019089,1730412306.665094
4328.415313770212,25752.025932315104,1730412306.6690552
4284.471784171079,25703.254425913627,1730412306.6727612
4199.199879074083,25638.07673908195,1730412306.6769707
4194.058977849362,25630.477145967143,1730412306.6799364
4251.502961099501,25684.680126271265,1730412306.6838243
4255.347461145814,25673.616012765888,1730412306.6878924
4197.121166839739,25606.51607591105,1730412306.6935043
4181.094966065284,25608.48302942312,1730412306.697461
4231.7887224899205,25657.12042535788,1730412306.701411
4253.000527978007,25674.55478603301,1730412306.7049477
4198.864602907253,25616.194381260204,1730412306.7082543
4160.777230355409,25601.77750608653,1730412306.711846
4210.599268746289,25664.2059283502,1730412306.7160935
4256.308586157392,25654.16999508977,1730412306.7197816
4247.166722675172,25619.97182607315,1730412306.725564
4192.159079570661,25616.440250449214,1730412306.7288578
4218.2882688389145,25654.03588462304,1730412306.7349317
4253.380507633747,25672.69959124322,1730412306.7380471
4204.988980888007,25626.78910813202,1730412306.7414644
4109.010590196918,25540.466671045622,1730412306.7438784
4182.234905032505,25625.73857614262,1730412306.7480893
4298.888659344752,25726.27672270259,1730412306.7530675
4266.523333373468,25662.08251262695,1730412306.7572415
4169.5838176708,25589.193473958192,1730412306.7601764
4181.519649209935,25626.40912847628,1730412306.7638292
4237.846045237308,25671.872576698373,1730412306.7684083
4239.1871499046265,25657.09807361341,1730412306.7724404
