time_board,marker
1730243734.0741727,3.0
1730243734.0781367,3.0
1730243734.083238,3.0
1730243734.0871568,3.0
1730243734.0911577,3.0
1730243734.0943449,3.0
1730243734.0983164,3.0
1730243734.1023574,3.0
1730243734.1069748,3.0
1730243734.1112657,3.0
1730243734.115248,3.0
1730243734.1192577,3.0
1730243734.1225848,3.0
1730243734.1264377,3.0
1730243734.1302907,3.0
1730243734.1345148,3.0
1730243734.1396077,3.0
1730243734.1432989,3.0
1730243734.1475673,3.0
1730243734.150401,3.0
1730243734.1553445,3.0
1730243734.1594217,3.0
1730243734.1629295,3.0
1730243734.1675074,3.0
1730243734.1716,3.0
1730243734.1754985,3.0
1730243734.1785226,3.0
1730243734.182874,3.0
1730243734.186442,3.0
1730243734.1903758,3.0
1730243734.1954308,3.0
1730243734.19985,3.0
1730243734.2023911,3.0
1730243734.2065418,3.0
1730243734.2104578,3.0
1730243734.2148423,3.0
1730243734.2184217,3.0
1730243734.2226875,3.0
1730243734.2274497,3.0
1730243734.2310195,3.0
1730243734.234492,3.0
1730243734.238592,3.0
1730243734.2426178,3.0
1730243734.2470217,3.0
1730243734.2507968,3.0
1730243734.2556803,3.0
1730243734.2587123,3.0
1730243734.2626245,3.0
1730243734.2666292,3.0
1730243734.2705896,3.0
1730243734.2745016,3.0
1730243734.2786112,3.0
1730243734.283576,3.0
1730243734.287608,3.0
1730243734.2906656,3.0
1730243734.294488,3.0
1730243734.2986748,3.0
1730243734.3025131,3.0
1730243734.3066182,3.0
1730243734.311544,3.0
1730243734.3146224,3.0
1730243734.3176527,3.0
1730243734.3226788,3.0
1730243734.3266227,3.0
1730243734.3307283,3.0
1730243734.334528,3.0
1730243734.3387058,3.0
1730243734.341699,3.0
1730243734.345728,3.0
1730243734.350764,3.0
1730243734.3546388,3.0
1730243734.3587809,3.0
1730243734.3627243,3.0
1730243734.3667183,3.0
1730243734.369598,3.0
1730243734.373747,3.0
1730243734.3787866,3.0
1730243734.3836956,3.0
1730243734.3866563,3.0
1730243734.390738,3.0
1730243734.3937354,3.0
1730243734.3980367,3.0
1730243734.4016764,3.0
1730243734.405768,3.0
1730243734.4107497,3.0
1730243734.4148371,3.0
1730243734.418749,3.0
1730243734.4219756,3.0
1730243734.4257674,3.0
1730243734.4298832,3.0
1730243734.4338348,3.0
1730243734.4389195,3.0
1730243734.4427192,3.0
1730243734.446328,3.0
1730243734.4502816,3.0
1730243734.4538946,3.0
1730243734.4580977,3.0
1730243734.4618003,3.0
1730243734.4673667,3.0
1730243734.4712064,3.0
1730243734.4738908,3.0
1730243734.4778783,3.0
1730243734.4821396,3.0
1730243734.4879076,3.0
1730243734.4913647,3.0
1730243734.4962084,3.0
1730243734.499229,3.0
1730243734.5029645,3.0
1730243734.5062723,3.0
1730243734.5098608,3.0
1730243734.5140162,3.0
1730243734.5178516,3.0
1730243734.5224502,3.0
1730243734.5268483,3.0
1730243734.5302064,3.0
1730243734.5341852,3.0
1730243734.5380695,3.0
1730243734.542169,3.0
1730243734.5466275,3.0
1730243734.5505862,3.0
1730243734.55401,3.0
1730243734.5573552,3.0
1730243734.5624535,3.0
1730243734.5662591,3.0
1730243734.5700383,3.0
1730243734.5740044,3.0
1730243734.5779812,3.0
1730243734.5824594,3.0
1730243734.5849545,3.0
1730243734.590172,3.0
1730243734.5940356,3.0
1730243734.5985608,3.0
1730243734.6020813,3.0
1730243734.606456,3.0
1730243734.609971,3.0
1730243734.6131976,3.0
1730243734.617206,3.0
1730243734.6225977,3.0
1730243734.6260333,3.0
1730243734.6303096,3.0
1730243734.634168,3.0
1730243734.6382113,3.0
1730243734.6416245,3.0
1730243734.6452427,3.0
1730243734.6510663,3.0
1730243734.655233,3.0
1730243734.6592448,3.0
1730243734.6648235,3.0
1730243734.667092,3.0
1730243734.6712532,3.0
1730243734.6741092,3.0
1730243734.6783073,3.0
1730243734.6826358,3.0
1730243734.686139,3.0
1730243734.6896195,3.0
1730243734.693172,3.0
1730243734.6974535,3.0
1730243734.7010913,3.0
1730243734.7063172,3.0
1730243734.710194,3.0
1730243734.7142568,3.0
1730243734.7171235,3.0
1730243734.7212725,3.0
1730243734.7251933,3.0
1730243734.7292604,3.0
1730243734.735137,3.0
1730243734.7383368,3.0
1730243734.7423303,3.0
1730243734.7453992,3.0
1730243734.749401,3.0
1730243734.7533486,3.0
1730243734.757831,3.0
1730243734.7614744,3.0
1730243734.7669497,3.0
1730243734.770888,3.0
1730243734.7736926,3.0
1730243734.7773688,3.0
1730243734.7818508,3.0
1730243734.7853005,3.0
1730243734.789682,3.0
1730243734.7944992,3.0
1730243734.7986643,3.0
1730243734.8013616,3.0
1730243734.8065436,3.0
1730243734.8103824,3.0
1730243734.815369,3.0
1730243734.8183763,3.0
1730243734.8226442,3.0
1730243734.8254375,3.0
1730243734.8295555,3.0
1730243734.8337395,3.0
1730243734.8378036,3.0
1730243734.8418677,3.0
1730243734.8455677,3.0
1730243734.8506415,3.0
1730243734.8536787,3.0
1730243734.8575616,3.0
1730243734.8616586,3.0
1730243734.8656375,3.0
1730243734.8695323,3.0
1730243734.8738315,3.0
1730243734.877438,3.0
1730243734.8818932,3.0
1730243734.884458,3.0
1730243734.8898463,3.0
1730243734.893399,3.0
1730243734.8977993,3.0
1730243734.9014564,3.0
1730243734.9045875,3.0
1730243734.9086213,3.0
1730243734.9128778,3.0
1730243734.917621,3.0
1730243734.9218895,3.0
1730243734.9256847,3.0
1730243734.9299116,3.0
1730243734.933574,3.0
1730243734.9376695,3.0
1730243734.940652,3.0
1730243734.945639,3.0
1730243734.9496884,3.0
1730243734.95366,3.0
1730243734.9577067,3.0
1730243734.9618073,3.0
1730243734.9656732,3.0
1730243734.9709864,3.0
1730243734.9735515,3.0
1730243734.9787004,3.0
1730243734.981707,3.0
1730243734.9856446,3.0
1730243734.9886973,3.0
1730243734.9925437,3.0
1730243734.997038,3.0
1730243735.000872,3.0
1730243735.0057323,3.0
1730243735.0095773,3.0
1730243735.0137043,3.0
1730243735.0166085,3.0
1730243735.020748,3.0
1730243735.024676,3.0
1730243735.0288002,3.0
1730243735.033681,3.0
1730243735.0377755,3.0
1730243735.0407865,3.0
1730243735.0446882,3.0
1730243735.048851,3.0
1730243735.052812,3.0
1730243735.0567615,3.0
1730243735.0608315,3.0
1730243735.0656705,3.0
1730243735.069688,3.0
1730243735.0726688,3.0
1730243735.076668,3.0
1730243735.0807512,3.0
1730243735.0846517,3.0
1730243735.088802,3.0
1730243735.0936725,3.0
1730243735.0966952,3.0
1730243735.1006284,3.0
1730243735.1048756,3.0
1730243735.1086793,3.0
1730243735.1127722,3.0
1730243735.1167362,3.0
1730243735.1218803,3.0
1730243735.12571,3.0
1730243735.1300042,3.0
1730243735.1328566,3.0
1730243735.137808,3.0
1730243735.1427395,3.0
1730243735.1469357,3.0
1730243735.1507757,3.0
1730243735.1539557,3.0
1730243735.158023,3.0
1730243735.1609466,3.0
1730243735.1649568,3.0
1730243735.16896,3.0
1730243735.1728969,3.0
1730243735.176831,3.0
1730243735.179834,3.0
1730243735.1848197,3.0
1730243735.1891336,3.0
1730243735.192839,3.0
1730243735.1970816,3.0
1730243735.2009027,3.0
1730243735.2050304,3.0
1730243735.2079856,3.0
1730243735.212214,3.0
1730243735.2171147,3.0
1730243735.2211893,3.0
1730243735.225184,3.0
1730243735.2293515,3.0
1730243735.232067,3.0
1730243735.2359889,3.0
1730243735.2400413,3.0
1730243735.2451615,3.0
1730243735.24934,3.0
1730243735.2530427,3.0
1730243735.2571502,3.0
1730243740.2601805,3.0
1730243740.2629097,3.0
1730243740.2669148,3.0
1730243740.270975,3.0
1730243740.2749588,3.0
1730243740.279209,3.0
1730243740.2830188,3.0
1730243740.288145,3.0
1730243740.2910628,3.0
1730243740.2940948,3.0
1730243740.2991617,3.0
1730243740.3032532,3.0
1730243740.3071072,3.0
1730243740.3110745,3.0
1730243740.3159833,3.0
1730243740.319104,3.0
1730243740.3221564,3.0
1730243740.3271985,3.0
1730243740.3311217,3.0
1730243740.3351417,3.0
1730243740.3391387,3.0
1730243740.34311,3.0
1730243740.3461573,3.0
1730243740.3500292,3.0
1730243740.355153,3.0
1730243740.3590133,3.0
1730243740.3631368,3.0
1730243740.3671465,3.0
1730243740.370188,3.0
1730243740.3741193,3.0
1730243740.3782332,3.0
1730243740.383208,3.0
1730243740.387117,3.0
1730243740.391062,3.0
1730243740.395206,3.0
1730243740.398254,3.0
1730243740.4022317,3.0
1730243740.4064288,3.0
1730243740.411276,3.0
1730243740.4152772,3.0
1730243740.419297,3.0
1730243740.4233775,3.0
1730243740.4273849,3.0
1730243740.43139,3.0
1730243740.43438,3.0
1730243740.438395,3.0
1730243740.4432883,3.0
1730243740.447398,3.0
1730243740.450236,3.0
1730243740.4543667,3.0
1730243740.4582443,3.0
1730243740.462371,3.0
1730243740.4662275,3.0
1730243740.471377,3.0
1730243740.4752524,3.0
1730243740.478397,3.0
1730243740.482416,3.0
1730243740.486424,3.0
1730243740.490353,3.0
1730243740.4944491,3.0
1730243740.499266,3.0
1730243740.5032876,3.0
1730243740.5064669,3.0
1730243740.510481,3.0
1730243740.5144897,3.0
1730243740.518502,3.0
1730243740.522513,3.0
1730243740.5274727,3.0
1730243740.5314713,3.0
1730243740.5345085,3.0
1730243740.538525,3.0
1730243740.542408,3.0
1730243740.5464945,3.0
1730243740.5504837,3.0
1730243740.5554535,3.0
1730243740.5594404,3.0
1730243740.5625508,3.0
1730243740.5664177,3.0
1730243740.5706456,3.0
1730243740.574402,3.0
1730243740.5786498,3.0
1730243740.5835564,3.0
1730243740.5866983,3.0
1730243740.5895717,3.0
1730243740.5946338,3.0
1730243740.5987122,3.0
1730243740.602667,3.0
1730243740.6066508,3.0
1730243740.6116717,3.0
1730243740.6146815,3.0
1730243740.6175497,3.0
1730243740.6226225,3.0
1730243740.6265316,3.0
1730243740.6305892,3.0
1730243740.6346283,3.0
1730243740.6386456,3.0
1730243740.642665,3.0
1730243740.645717,3.0
1730243740.650529,3.0
1730243740.654662,3.0
1730243740.6585548,3.0
1730243740.6627004,3.0
1730243740.6665268,3.0
1730243740.670632,3.0
1730243740.6736288,3.0
1730243740.6775668,3.0
1730243740.6826584,3.0
1730243740.6866689,3.0
1730243740.6907065,3.0
1730243740.6937304,3.0
1730243740.6975603,3.0
1730243740.7017808,3.0
1730243740.705856,3.0
1730243740.710904,3.0
1730243740.7147548,3.0
1730243740.719724,3.0
1730243740.7237504,3.0
1730243740.7267654,3.0
1730243740.7297654,3.0
1730243740.7336652,3.0
1730243740.7378376,3.0
1730243740.7427282,3.0
1730243740.7466674,3.0
1730243740.749712,3.0
1730243740.753831,3.0
1730243740.7576787,3.0
1730243740.761658,3.0
1730243740.7656617,3.0
1730243740.7708828,3.0
1730243740.774702,3.0
1730243740.7776768,3.0
1730243740.781886,3.0
1730243740.7869046,3.0
1730243740.7906992,3.0
1730243740.7937906,3.0
1730243740.7989056,3.0
1730243740.8019228,3.0
1730243740.8059006,3.0
1730243740.8098974,3.0
1730243740.8138137,3.0
1730243740.8181725,3.0
1730243740.8219132,3.0
1730243740.827064,3.0
1730243740.829913,3.0
1730243740.8339467,3.0
1730243740.8380587,3.0
1730243740.8417764,3.0
1730243740.8459756,3.0
1730243740.8498788,3.0
1730243740.8548958,3.0
1730243740.857796,3.0
1730243740.8610473,3.0
1730243740.865846,3.0
1730243740.8699317,3.0
1730243740.873946,3.0
1730243740.8779929,3.0
1730243740.8828783,3.0
1730243740.8860707,3.0
1730243740.888996,3.0
1730243740.8940518,3.0
1730243740.898008,3.0
1730243740.9020936,3.0
1730243740.906127,3.0
1730243740.9110253,3.0
1730243740.9140985,3.0
1730243740.917064,3.0
1730243740.922109,3.0
1730243740.9261413,3.0
1730243740.9301248,3.0
1730243740.934111,3.0
1730243740.9381504,3.0
1730243740.9419796,3.0
1730243740.94512,3.0
1730243740.9500449,3.0
1730243740.954183,3.0
1730243740.9579878,3.0
1730243740.9621384,3.0
1730243740.966014,3.0
1730243740.9691634,3.0
1730243740.9731784,3.0
1730243740.9772112,3.0
1730243740.9822652,3.0
1730243740.986274,3.0
1730243740.9902208,3.0
1730243740.9932363,3.0
1730243740.9972324,3.0
1730243741.0012405,3.0
1730243741.0051134,3.0
1730243741.0103045,3.0
1730243741.0142803,3.0
1730243741.0182595,3.0
1730243741.021273,3.0
1730243741.0252204,3.0
1730243741.0292585,3.0
1730243741.0332477,3.0
1730243741.0373683,3.0
1730243741.042336,3.0
1730243741.0453832,3.0
1730243741.0492165,3.0
1730243741.0533507,3.0
1730243741.0572324,3.0
1730243741.0613568,3.0
1730243741.066249,3.0
1730243741.0702667,3.0
1730243741.0731864,3.0
1730243741.07729,3.0
1730243741.081232,3.0
1730243741.0853045,3.0
1730243741.089276,3.0
1730243741.0933151,3.0
1730243741.098523,3.0
1730243741.101385,3.0
1730243741.1053743,3.0
1730243741.1093583,3.0
1730243741.1134353,3.0
1730243741.1173675,3.0
1730243741.1214285,3.0
1730243741.1263108,3.0
1730243741.129475,3.0
1730243741.133289,3.0
1730243741.13736,3.0
1730243741.1413326,3.0
1730243741.1453967,3.0
1730243741.1493309,3.0
1730243741.154512,3.0
1730243741.1573143,3.0
1730243741.1615276,3.0
1730243741.1656003,3.0
1730243741.169516,3.0
1730243741.17352,3.0
1730243741.17756,3.0
1730243741.1815777,3.0
1730243741.1847696,3.0
1730243741.188539,3.0
1730243741.1936984,3.0
1730243741.1976173,3.0
1730243741.2018306,3.0
1730243741.205592,3.0
1730243741.208508,3.0
1730243741.2126403,3.0
1730243741.2165165,3.0
1730243741.2218108,3.0
1730243741.227218,3.0
1730243741.2297547,3.0
1730243741.2335176,3.0
1730243741.237662,3.0
1730243741.2406504,3.0
1730243741.2446346,3.0
1730243741.248731,3.0
1730243741.2538955,3.0
1730243741.2575767,3.0
1730243741.2618132,3.0
1730243741.2655723,3.0
1730243741.268658,3.0
1730243741.2728815,3.0
1730243741.2778237,3.0
1730243741.2820852,3.0
1730243741.2858195,3.0
1730243741.2889266,3.0
1730243741.2927096,3.0
1730243741.2968576,3.0
1730243741.3007684,3.0
1730243741.3050091,3.0
1730243741.3097496,3.0
1730243741.3139734,3.0
1730243741.3166876,3.0
1730243741.320867,3.0
1730243741.324694,3.0
1730243741.3289237,3.0
1730243741.3326857,3.0
1730243741.3381026,3.0
1730243741.3416936,3.0
1730243741.3448973,3.0
1730243741.348919,3.0
1730243741.3533728,3.0
1730243741.3570044,3.0
1730243741.3612452,3.0
1730243741.3658054,3.0
1730243741.3700752,3.0
1730243741.37309,3.0
1730243741.3769293,3.0
1730243741.3812916,3.0
1730243741.3849096,3.0
1730243741.389326,3.0
1730243741.393865,3.0
1730243741.3989062,3.0
1730243741.4029458,3.0
1730243741.405985,3.0
1730243741.408825,3.0
1730243741.4129634,3.0
1730243741.4168212,3.0
1730243741.4219096,3.0
1730243741.424832,3.0
1730243741.4279969,3.0
1730243741.4328237,3.0
1730243741.4368873,3.0
1730243741.4407918,3.0
1730243741.4449897,3.0
1730243741.4488611,3.0
1730243741.45303,3.0
1730243741.4560156,3.0
1730243741.4610074,3.0
1730243741.465025,3.0
1730243741.469028,3.0
1730243741.47302,3.0
1730243741.4769487,3.0
1730243741.481085,3.0
1730243741.4839568,3.0
1730243741.488122,3.0
1730243741.4930136,3.0
1730243741.4971056,3.0
1730243741.5011,3.0
1730243741.5049284,3.0
1730243741.509065,3.0
1730243741.5121355,3.0
1730243741.5160315,3.0
1730243741.5210052,3.0
1730243741.5249984,3.0
1730243741.529222,3.0
1730243741.5322373,3.0
1730243741.537011,3.0
1730243741.541008,3.0
1730243741.5460424,3.0
1730243741.5489976,3.0
1730243741.55308,3.0
1730243741.5580473,3.0
1730243741.56222,3.0
1730243741.565158,3.0
1730243741.5681512,3.0
1730243741.5722373,3.0
1730243741.5760791,3.0
1730243741.5812516,3.0
1730243741.585152,3.0
1730243741.588109,3.0
1730243741.5921276,3.0
1730243741.596207,3.0
1730243741.6001556,3.0
1730243741.604236,3.0
1730243741.609118,3.0
1730243741.6131663,3.0
1730243741.6161325,3.0
1730243741.6202452,3.0
1730243741.6241715,3.0
1730243741.6283484,3.0
1730243741.6321695,3.0
1730243741.637207,3.0
1730243741.640385,3.0
1730243741.6432831,3.0
1730243741.6483731,3.0
1730243741.652248,3.0
1730243741.6582303,3.0
1730243741.6612709,3.0
1730243741.665352,3.0
1730243741.6683853,3.0
1730243741.672407,3.0
1730243741.6763084,3.0
1730243741.680438,3.0
1730243741.6844535,3.0
1730243741.6882362,3.0
1730243741.693388,3.0
1730243741.69628,3.0
1730243741.6993244,3.0
1730243741.705413,3.0
1730243741.708295,3.0
1730243741.712452,3.0
1730243741.7162848,3.0
1730243741.7213423,3.0
1730243741.724295,3.0
1730243741.7273984,3.0
1730243741.7323549,3.0
1730243741.7364771,3.0
1730243741.7404416,3.0
1730243741.7444887,3.0
1730243741.749365,3.0
1730243741.752431,3.0
1730243741.7555466,3.0
1730243741.760459,3.0
1730243741.7645328,3.0
1730243741.768427,3.0
1730243741.7724423,3.0
1730243741.777444,3.0
1730243741.7803793,3.0
1730243741.7834375,3.0
1730243741.788423,3.0
1730243741.792416,3.0
1730243741.7974076,3.0
1730243741.8004968,3.0
1730243741.8044426,3.0
1730243741.8084826,3.0
1730243741.812416,3.0
1730243741.8164313,3.0
1730243741.8196456,3.0
1730243741.8234956,3.0
1730243741.827505,3.0
1730243741.832477,3.0
1730243741.8366385,3.0
1730243741.8404782,3.0
1730243741.8435242,3.0
1730243741.8478255,3.0
1730243741.8515046,3.0
1730243741.8554962,3.0
1730243741.8595412,3.0
1730243741.8646266,3.0
1730243741.869788,3.0
1730243741.8736124,3.0
1730243741.8765805,3.0
1730243741.8798113,3.0
1730243741.8836365,3.0
1730243741.8877244,3.0
1730243741.8927228,3.0
1730243741.8967147,3.0
1730243741.9006708,3.0
1730243741.9037876,3.0
1730243741.907716,3.0
1730243741.9118457,3.0
1730243741.9157598,3.0
1730243741.9210727,3.0
1730243741.924693,3.0
1730243741.9281037,3.0
1730243741.931882,3.0
1730243741.9359174,3.0
1730243741.9401631,3.0
1730243741.943854,3.0
1730243741.948862,3.0
1730243741.9523842,3.0
1730243741.9557476,3.0
1730243741.9601233,3.0
1730243741.9637756,3.0
1730243741.9677646,3.0
1730243741.9720392,3.0
1730243741.9767969,3.0
1730243741.979925,3.0
1730243741.9827807,3.0
1730243741.9882245,3.0
1730243741.9917712,3.0
1730243741.9957783,3.0
1730243741.9998372,3.0
1730243742.0049837,3.0
1730243742.007832,3.0
1730243742.011381,3.0
1730243742.0157888,3.0
1730243742.020077,3.0
1730243742.0238092,3.0
1730243742.0280533,3.0
1730243742.0329132,3.0
1730243742.0360782,3.0
1730243742.0394697,3.0
1730243742.0439775,3.0
1730243742.0482752,3.0
1730243742.0525365,3.0
1730243742.0559454,3.0
1730243742.0611491,3.0
1730243742.0639198,3.0
1730243742.0668824,3.0
1730243742.0719929,3.0
1730243742.0759811,3.0
1730243742.0801752,3.0
1730243742.0838747,3.0
1730243742.0878844,3.0
1730243742.090891,3.0
1730243742.0951068,3.0
1730243742.0999398,3.0
1730243742.104034,3.0
1730243742.107938,3.0
1730243742.1122584,3.0
1730243742.1151366,3.0
1730243742.1189525,3.0
1730243742.123442,3.0
1730243742.1271932,3.0
1730243742.1321547,3.0
1730243742.1359577,3.0
1730243742.1402736,3.0
1730243742.143296,3.0
1730243742.1474853,3.0
1730243742.1510224,3.0
1730243742.1552217,3.0
1730243742.1607375,3.0
1730243742.164402,3.0
1730243742.1681447,3.0
1730243742.1714244,3.0
1730243742.1750867,3.0
1730243742.1791425,3.0
1730243742.183076,3.0
1730243742.188248,3.0
1730243742.192217,3.0
1730243742.196251,3.0
1730243742.1990492,3.0
1730243742.2032237,3.0
1730243742.2071276,3.0
1730243742.2113743,3.0
1730243742.2152631,3.0
1730243742.220421,3.0
1730243742.2234554,3.0
1730243742.2274177,3.0
1730243742.2316363,3.0
1730243742.235263,3.0
1730243742.2394636,3.0
1730243742.243436,3.0
1730243742.248202,3.0
1730243742.2512145,3.0
1730243742.255352,3.0
1730243742.2592287,3.0
1730243742.2635715,3.0
1730243742.2697113,3.0
1730243742.2724354,3.0
1730243742.2763913,3.0
1730243742.279672,3.0
1730243742.2822225,3.0
1730243742.2876165,3.0
1730243742.2913496,3.0
1730243742.295442,3.0
1730243742.2995365,3.0
1730243742.3048935,3.0
1730243742.3072736,3.0
1730243742.3107483,3.0
1730243742.3153572,3.0
1730243742.3195803,3.0
1730243742.323495,3.0
1730243742.327437,3.0
1730243742.3320367,3.0
1730243742.3345115,3.0
1730243742.3387077,3.0
1730243742.3439546,3.0
1730243742.3476355,3.0
1730243742.3520148,3.0
1730243742.355481,3.0
1730243742.359403,3.0
1730243742.362333,3.0
1730243742.3664465,3.0
1730243742.3715167,3.0
1730243742.3753622,3.0
1730243742.37948,3.0
1730243742.383412,3.0
1730243742.3876262,3.0
1730243742.390375,3.0
1730243742.3945942,3.0
1730243742.3993864,3.0
1730243742.4038737,3.0
1730243742.4074056,3.0
1730243742.4117093,3.0
1730243742.4148118,3.0
1730243742.420708,3.0
1730243742.4236984,3.0
1730243742.42756,3.0
1730243742.431611,3.0
1730243742.4354155,3.0
1730243742.4395092,3.0
1730243742.4438405,3.0
1730243742.4474251,3.0
1730243742.45052,3.0
1730243742.4544864,3.0
1730243742.4595425,3.0
1730243742.4636252,3.0
1730243742.466528,3.0
1730243742.4706872,3.0
1730243742.4744723,3.0
1730243742.478816,3.0
1730243742.4825673,3.0
1730243742.4876184,3.0
1730243742.4915051,3.0
1730243742.4948578,3.0
1730243742.498727,3.0
1730243742.502778,3.0
1730243742.506924,3.0
1730243742.510776,3.0
1730243742.51554,3.0
1730243742.5199933,3.0
1730243742.523036,3.0
1730243742.5272334,3.0
1730243742.5308397,3.0
1730243742.534724,3.0
1730243742.5387468,3.0
1730243742.543712,3.0
1730243742.5470333,3.0
1730243742.5506308,3.0
1730243742.5547423,3.0
1730243742.558766,3.0
1730243742.5628357,3.0
1730243742.5667236,3.0
1730243742.571782,3.0
1730243742.574631,3.0
1730243742.5778108,3.0
1730243742.5837836,3.0
1730243742.586887,3.0
1730243742.5906224,3.0
1730243742.594736,3.0
1730243742.5997329,3.0
1730243742.6028218,3.0
1730243742.605867,3.0
1730243742.6108105,3.0
1730243742.614858,3.0
1730243742.6189249,3.0
1730243742.623226,3.0
1730243742.6279297,3.0
1730243742.630825,3.0
1730243742.6338744,3.0
1730243742.639222,3.0
1730243742.642969,3.0
1730243742.6472473,3.0
1730243742.6507752,3.0
1730243742.6549373,3.0
1730243742.6590376,3.0
1730243742.662011,3.0
1730243742.66576,3.0
1730243742.670934,3.0
1730243742.6747527,3.0
1730243742.6790855,3.0
1730243742.6820073,3.0
1730243742.6860192,3.0
1730243742.689942,3.0
1730243742.693963,3.0
1730243742.6988103,3.0
1730243742.7029731,3.0
1730243742.7068653,3.0
1730243742.7100043,3.0
1730243742.7139664,3.0
1730243742.7180212,3.0
1730243742.7220092,3.0
1730243742.727043,3.0
1730243742.731604,3.0
1730243742.735037,3.0
1730243742.7390144,3.0
1730243742.7418656,3.0
1730243742.748063,3.0
1730243742.7509923,3.0
1730243742.7539494,3.0
1730243742.7590137,3.0
1730243742.763367,3.0
1730243742.7659855,3.0
1730243742.770034,3.0
1730243742.773862,3.0
1730243742.7780657,3.0
1730243742.7819104,3.0
1730243742.787078,3.0
1730243742.7899091,3.0
1730243742.7940593,3.0
1730243742.7980652,3.0
1730243742.8020508,3.0
1730243742.8060656,3.0
1730243742.8120606,3.0
1730243742.8149958,3.0
1730243742.8181255,3.0
1730243742.822296,3.0
1730243742.826378,3.0
1730243742.830141,3.0
1730243742.8341787,3.0
1730243742.838297,3.0
1730243742.8434396,3.0
1730243742.846357,3.0
1730243742.8500109,3.0
1730243742.854669,3.0
1730243742.8581328,3.0
1730243742.8623135,3.0
1730243742.8662004,3.0
1730243742.8714976,3.0
1730243742.874107,3.0
1730243742.8775172,3.0
1730243742.8821125,3.0
1730243742.8863473,3.0
1730243742.890268,3.0
1730243742.894215,3.0
1730243742.8992565,3.0
1730243742.9024596,3.0
1730243742.905202,3.0
1730243742.9102092,3.0
1730243742.9142911,3.0
1730243742.918268,3.0
1730243742.9223917,3.0
1730243742.9252567,3.0
1730243742.9294417,3.0
1730243742.9332829,3.0
1730243742.9386468,3.0
1730243742.9423325,3.0
1730243742.9468243,3.0
1730243742.9502828,3.0
1730243742.9536092,3.0
1730243742.9572964,3.0
1730243742.9614365,3.0
1730243742.9653091,3.0
1730243742.9704845,3.0
1730243742.9743984,3.0
1730243742.9784625,3.0
1730243742.9823158,3.0
1730243742.987491,3.0
1730243742.9903064,3.0
1730243742.9946153,3.0
1730243742.9985013,3.0
1730243743.0025458,3.0
1730243743.006668,3.0
1730243743.009646,3.0
1730243743.0135305,3.0
1730243743.017506,3.0
1730243743.0235677,3.0
1730243743.0270388,3.0
1730243743.0305889,3.0
1730243743.033388,3.0
1730243743.0376413,3.0
1730243743.0415213,3.0
1730243743.045575,3.0
1730243743.0494757,3.0
1730243743.0550537,3.0
1730243743.0584767,3.0
1730243743.061767,3.0
1730243743.0653772,3.0
1730243743.0696957,3.0
1730243743.0735695,3.0
1730243743.077632,3.0
1730243743.0824676,3.0
1730243743.0868714,3.0
1730243743.0899196,3.0
1730243743.0937052,3.0
1730243743.0976734,3.0
1730243743.1020048,3.0
1730243743.1055198,3.0
1730243743.1096964,3.0
1730243743.1150107,3.0
1730243743.1177504,3.0
1730243743.1218324,3.0
1730243743.125554,3.0
1730243743.1298313,3.0
1730243743.1335907,3.0
1730243743.1388788,3.0
1730243743.141562,3.0
1730243743.1449585,3.0
1730243743.1496208,3.0
1730243743.1538246,3.0
1730243743.157621,3.0
1730243743.1618452,3.0
1730243743.1655989,3.0
1730243743.1698797,3.0
1730243743.1729488,3.0
1730243743.177822,3.0
1730243743.181845,3.0
1730243743.1857407,3.0
1730243743.1897311,3.0
1730243743.1937728,3.0
1730243743.1979656,3.0
1730243743.2005975,3.0
1730243743.205816,3.0
1730243743.2108128,3.0
1730243743.2138882,3.0
1730243743.2178369,3.0
1730243743.2221775,3.0
1730243743.2247093,3.0
1730243743.2288296,3.0
1730243743.232659,3.0
1730243743.2378457,3.0
1730243743.241715,3.0
1730243743.2470355,3.0
1730243743.2506711,3.0
1730243743.2540383,3.0
1730243743.2578027,3.0
1730243743.2609415,3.0
1730243743.2658155,3.0
1730243743.2698607,3.0
1730243743.273734,3.0
1730243743.2768536,3.0
1730243743.2812214,3.0
1730243743.2849112,3.0
1730243743.2893791,3.0
1730243743.293968,3.0
1730243743.2980847,3.0
1730243743.301754,3.0
1730243743.3048985,3.0
1730243743.3088071,3.0
1730243743.3129263,3.0
1730243743.316728,3.0
1730243743.3219795,3.0
1730243743.3259842,3.0
1730243743.3303096,3.0
1730243743.3327928,3.0
1730243743.3370357,3.0
1730243743.3409004,3.0
1730243743.3450108,3.0
1730243743.3498127,3.0
1730243743.3568552,3.0
1730243743.360016,3.0
1730243743.3630583,3.0
1730243743.3659463,3.0
1730243743.3701856,3.0
1730243743.3730931,3.0
1730243743.3771944,3.0
1730243743.381895,3.0
1730243743.3850763,3.0
1730243743.3890803,3.0
1730243743.3930843,3.0
1730243743.3970475,3.0
1730243743.401091,3.0
1730243743.4051008,3.0
1730243743.4101112,3.0
1730243743.4131193,3.0
1730243743.4170115,3.0
1730243743.420975,3.0
1730243743.4260688,3.0
1730243743.4301157,3.0
1730243743.4330184,3.0
1730243743.4381075,3.0
1730243743.4409823,3.0
1730243743.4439578,3.0
1730243743.4489868,3.0
1730243743.4532676,3.0
1730243743.456983,3.0
1730243743.4612184,3.0
