time_board,marker
1730328124.7363784,1.0
1730328124.7402627,1.0
1730328124.7435443,1.0
1730328124.7472389,1.0
1730328124.7514622,1.0
1730328124.755488,1.0
1730328124.7594264,1.0
1730328124.7643962,1.0
1730328124.767444,1.0
1730328124.7714648,1.0
1730328124.775592,1.0
1730328124.7794538,1.0
1730328124.783465,1.0
1730328124.7874708,1.0
1730328124.7925882,1.0
1730328124.7955484,1.0
1730328124.799474,1.0
1730328124.8035717,1.0
1730328124.8073244,1.0
1730328124.811574,1.0
1730328124.815343,1.0
1730328124.8204956,1.0
1730328124.8233316,1.0
1730328124.8275514,1.0
1730328124.8315673,1.0
1730328124.835709,1.0
1730328124.8393853,1.0
1730328124.8440473,1.0
1730328124.848526,1.0
1730328124.851848,1.0
1730328124.8556304,1.0
1730328124.8597105,1.0
1730328124.864002,1.0
1730328124.8679783,1.0
1730328124.871468,1.0
1730328124.876725,1.0
1730328124.8796573,1.0
1730328124.8825605,1.0
1730328124.8875425,1.0
1730328124.8915513,1.0
1730328124.895681,1.0
1730328124.899573,1.0
1730328124.9036431,1.0
1730328124.906571,1.0
1730328124.9106216,1.0
1730328124.915568,1.0
1730328124.9195063,1.0
1730328124.9235637,1.0
1730328124.9276645,1.0
1730328124.9314797,1.0
1730328124.9346793,1.0
1730328124.938712,1.0
1730328124.943718,1.0
1730328124.94764,1.0
1730328124.9517312,1.0
1730328124.955691,1.0
1730328124.9595804,1.0
1730328124.9626937,1.0
1730328124.966673,1.0
1730328124.9719255,1.0
1730328124.97605,1.0
1730328124.9798083,1.0
1730328124.982654,1.0
1730328124.9872196,1.0
1730328124.9908383,1.0
1730328124.9952536,1.0
1730328124.998711,1.0
1730328125.0040896,1.0
1730328125.0076568,1.0
1730328125.0108972,1.0
1730328125.0147593,1.0
1730328125.0188313,1.0
1730328125.0227385,1.0
1730328125.026984,1.0
1730328125.0316792,1.0
1730328125.0366988,1.0
1730328125.0397797,1.0
1730328125.0441031,1.0
1730328125.0476928,1.0
1730328125.051342,1.0
1730328125.0549865,1.0
1730328125.0588744,1.0
1730328125.062756,1.0
1730328125.0674362,1.0
1730328125.071136,1.0
1730328125.0762968,1.0
1730328125.0789528,1.0
1730328125.0829215,1.0
1730328125.0872562,1.0
1730328125.0907505,1.0
1730328125.0949657,1.0
1730328125.0987763,1.0
1730328125.104304,1.0
1730328125.1068127,1.0
1730328125.1111796,1.0
1730328125.114905,1.0
1730328125.1189754,1.0
1730328125.1228237,1.0
1730328125.1270092,1.0
1730328125.13181,1.0
1730328125.134992,1.0
1730328125.1382744,1.0
1730328125.1431644,1.0
1730328125.1471558,1.0
1730328125.151093,1.0
1730328125.1550913,1.0
1730328125.1590135,1.0
1730328125.1621528,1.0
1730328125.1669798,1.0
1730328125.1710887,1.0
1730328125.1750252,1.0
1730328125.1790855,1.0
1730328125.1830869,1.0
1730328125.1874375,1.0
1730328125.1899016,1.0
1730328125.1943796,1.0
1730328125.1989765,1.0
1730328125.2035248,1.0
1730328125.2070563,1.0
1730328125.2111225,1.0
1730328125.215052,1.0
1730328125.2183878,1.0
1730328125.2222,1.0
1730328125.2277713,1.0
1730328125.2310383,1.0
1730328125.235255,1.0
1730328125.2393024,1.0
1730328125.2427113,1.0
1730328125.2466097,1.0
1730328125.250126,1.0
1730328125.2557237,1.0
1730328125.2596953,1.0
1730328125.2635014,1.0
1730328125.2661457,1.0
1730328125.2702315,1.0
1730328125.2741091,1.0
1730328125.2783124,1.0
1730328125.2821796,1.0
1730328125.287526,1.0
1730328125.2912452,1.0
1730328125.2943149,1.0
1730328125.2981496,1.0
1730328125.3024845,1.0
1730328125.3061566,1.0
1730328125.3103385,1.0
1730328125.3151565,1.0
1730328125.3196151,1.0
1730328125.32243,1.0
1730328125.3263156,1.0
1730328125.3302794,1.0
1730328125.3342676,1.0
1730328125.3384492,1.0
1730328125.3425903,1.0
1730328125.347545,1.0
1730328125.35022,1.0
1730328125.354646,1.0
1730328125.3585413,1.0
1730328125.3626623,1.0
1730328125.366486,1.0
1730328125.3716104,1.0
1730328125.3742976,1.0
1730328125.3775609,1.0
1730328125.3823483,1.0
1730328125.3867576,1.0
1730328125.3903298,1.0
1730328125.394592,1.0
1730328125.3982563,1.0
1730328125.402803,1.0
1730328125.40566,1.0
1730328125.4105227,1.0
1730328125.4142756,1.0
1730328125.41832,1.0
1730328125.422606,1.0
1730328125.4264777,1.0
1730328125.4305892,1.0
1730328125.4340832,1.0
1730328125.4386103,1.0
1730328125.4430282,1.0
1730328125.4469576,1.0
1730328125.450683,1.0
1730328125.4547093,1.0
1730328125.458502,1.0
1730328125.46197,1.0
1730328125.4664347,1.0
1730328125.4707084,1.0
1730328125.4744227,1.0
1730328125.4786172,1.0
1730328125.4824252,1.0
1730328125.4860215,1.0
1730328125.48953,1.0
1730328125.4937885,1.0
1730328125.4984643,1.0
1730328125.5026207,1.0
1730328125.5065317,1.0
1730328125.509647,1.0
1730328125.5136807,1.0
1730328125.5179665,1.0
1730328125.5216732,1.0
1730328125.5268035,1.0
1730328125.5308871,1.0
1730328125.53468,1.0
1730328125.5377448,1.0
1730328125.5417929,1.0
1730328125.5457652,1.0
1730328125.5496356,1.0
1730328125.5549848,1.0
1730328125.5586166,1.0
1730328125.562806,1.0
1730328125.565535,1.0
1730328125.5697255,1.0
1730328125.5735347,1.0
1730328125.5781834,1.0
1730328125.5815322,1.0
1730328125.587113,1.0
1730328125.5895998,1.0
1730328125.5941086,1.0
1730328125.597594,1.0
1730328125.601791,1.0
1730328125.605784,1.0
1730328125.6097546,1.0
1730328125.614628,1.0
1730328125.618175,1.0
1730328125.621578,1.0
1730328125.6261177,1.0
1730328125.6298358,1.0
1730328125.6340928,1.0
1730328125.6376152,1.0
1730328125.6428547,1.0
1730328125.6457489,1.0
1730328125.649814,1.0
1730328125.6539128,1.0
1730328125.6578665,1.0
1730328125.6619213,1.0
1730328125.665903,1.0
1730328125.671091,1.0
1730328125.6736526,1.0
1730328125.678352,1.0
1730328125.6817007,1.0
1730328125.6858487,1.0
1730328125.6896863,1.0
1730328125.6938932,1.0
1730328125.6988428,1.0
1730328125.7019975,1.0
1730328125.7056963,1.0
1730328125.709892,1.0
1730328125.7139122,1.0
1730328125.7178872,1.0
1730328125.7218988,1.0
1730328125.7259176,1.0
1730328125.7289684,1.0
1730328125.7329464,1.0
1730328125.7380028,1.0
1730328125.741984,1.0
1730328125.746153,1.0
1730328125.750024,1.0
1730328125.7540426,1.0
1730328125.756786,1.0
1730328125.7610092,1.0
1730328125.7660162,1.0
1730328125.769966,1.0
1730328125.7738223,1.0
1730328125.7780485,1.0
1730328125.7808087,1.0
1730328125.7854052,1.0
1730328125.7889948,1.0
1730328125.7940786,1.0
1730328125.797934,1.0
1730328125.802074,1.0
1730328125.805817,1.0
1730328125.808951,1.0
1730328125.8128924,1.0
1730328125.8170378,1.0
1730328125.8210056,1.0
1730328125.8260152,1.0
1730328125.829953,1.0
1730328125.8340564,1.0
1730328125.8369193,1.0
1730328125.8410966,1.0
1730328125.8450444,1.0
1730328125.849096,1.0
1730328125.8540826,1.0
1730328125.8581033,1.0
1730328125.861137,1.0
1730328125.8649032,1.0
1730328125.8691287,1.0
1730328125.872959,1.0
1730328125.8771777,1.0
1730328125.8820786,1.0
1730328125.8861809,1.0
1730328125.889046,1.0
1730328125.8930666,1.0
1730328125.8972075,1.0
1730328125.9015927,1.0
1730328125.9052138,1.0
1730328125.9102683,1.0
1730328125.9140346,1.0
1730328125.91761,1.0
1730328125.9212186,1.0
1730328125.9252248,1.0
1730328125.9292386,1.0
1730328125.9331915,1.0
1730328125.938277,1.0
1730328125.9412503,1.0
1730328125.944209,1.0
1730328125.9491673,1.0
1730328125.9531755,1.0
1730328125.9572928,1.0
1730328125.9616616,1.0
1730328125.96667,1.0
1730328125.9692452,1.0
1730328125.973141,1.0
1730328125.977541,1.0
1730328125.9811654,1.0
1730328125.985814,1.0
1730328125.9891317,1.0
1730328125.9931953,1.0
1730328125.9974113,1.0
1730328126.00039,1.0
1730328126.0054429,1.0
1730328126.0093355,1.0
1730328126.013605,1.0
1730328126.0175965,1.0
1730328126.0217164,1.0
1730328126.025972,1.0
1730328126.028544,1.0
1730328126.03396,1.0
1730328126.0378718,1.0
1730328126.0416565,1.0
1730328126.0454588,1.0
1730328126.0482984,1.0
1730328126.052562,1.0
1730328126.056244,1.0
1730328126.0604453,1.0
1730328126.0652764,1.0
1730328126.06946,1.0
1730328126.0733497,1.0
1730328126.0765676,1.0
1730328126.0806148,1.0
1730328126.0845587,1.0
1730328126.0885153,1.0
1730328126.0935528,1.0
1730328126.0974944,1.0
1730328126.1015728,1.0
1730328126.1045716,1.0
1730328126.1086662,1.0
1730328126.112609,1.0
1730328126.116377,1.0
1730328126.1205354,1.0
1730328126.125981,1.0
1730328126.129569,1.0
1730328126.1323702,1.0
1730328126.1365674,1.0
1730328126.1406147,1.0
1730328126.1446166,1.0
1730328126.1496284,1.0
1730328126.1536117,1.0
1730328126.15642,1.0
1730328126.1606164,1.0
1730328126.164448,1.0
1730328126.1685376,1.0
1730328126.1725376,1.0
1730328126.1770003,1.0
1730328126.1815605,1.0
1730328126.1847632,1.0
1730328126.188578,1.0
1730328126.193044,1.0
1730328126.1970413,1.0
1730328126.201251,1.0
1730328126.205167,1.0
1730328126.2096772,1.0
1730328126.2126613,1.0
1730328126.2165244,1.0
1730328126.2205343,1.0
1730328126.2244935,1.0
1730328126.2284703,1.0
1730328126.2324953,1.0
1730328126.2374806,1.0
1730328126.240636,1.0
1730328126.2436726,1.0
1730328126.248719,1.0
1730328126.2526605,1.0
1730328126.2566218,1.0
1730328126.2607417,1.0
1730328126.265623,1.0
1730328126.2687457,1.0
1730328126.272638,1.0
1730328126.2770343,1.0
1730328126.2806587,1.0
1730328126.284882,1.0
1730328126.2888649,1.0
1730328126.2928574,1.0
1730328126.295784,1.0
1730328126.2997968,1.0
1730328126.3051207,1.0
1730328126.3087368,1.0
1730328126.313262,1.0
1730328126.3174136,1.0
1730328126.321103,1.0
1730328126.3238118,1.0
1730328126.3282373,1.0
1730328126.33189,1.0
1730328126.3371863,1.0
1730328126.3407202,1.0
1730328126.345246,1.0
1730328126.347659,1.0
1730328126.3519826,1.0
1730328126.3557415,1.0
1730328126.3599665,1.0
1730328126.3647296,1.0
1730328126.368961,1.0
1730328126.372804,1.0
1730328126.3759637,1.0
1730328126.3799288,1.0
1730328126.3839707,1.0
1730328126.387894,1.0
1730328126.392938,1.0
1730328126.3969429,1.0
1730328126.3999329,1.0
1730328126.4039285,1.0
1730328126.4077663,1.0
1730328126.4119372,1.0
1730328126.4159591,1.0
1730328126.4209578,1.0
1730328126.4249427,1.0
1730328126.4279213,1.0
1730328126.4318018,1.0
1730328126.435969,1.0
1730328126.4398253,1.0
1730328126.443883,1.0
1730328126.4489648,1.0
1730328126.4530451,1.0
1730328126.4558587,1.0
1730328126.459994,1.0
1730328126.463806,1.0
1730328126.467924,1.0
1730328126.47201,1.0
1730328126.4760745,1.0
1730328126.48086,1.0
1730328126.4839125,1.0
1730328126.4879825,1.0
1730328126.4920712,1.0
1730328126.49604,1.0
1730328126.5000155,1.0
1730328126.505099,1.0
1730328126.5079837,1.0
1730328126.5111997,1.0
1730328126.5161166,1.0
1730328126.5201523,1.0
1730328126.524256,1.0
1730328126.5281217,1.0
1730328126.5331717,1.0
1730328126.536188,1.0
1730328126.5388956,1.0
1730328126.5441575,1.0
1730328126.548036,1.0
1730328126.5522437,1.0
1730328126.5560465,1.0
1730328126.5602987,1.0
1730328131.5657537,1.0
1730328131.5699763,1.0
1730328131.5740008,1.0
1730328131.5789142,1.0
1730328131.5821104,1.0
1730328131.5849123,1.0
1730328131.5898075,1.0
1730328131.5937636,1.0
1730328131.5979283,1.0
1730328131.6019392,1.0
1730328131.606788,1.0
1730328131.6099646,1.0
1730328131.6129544,1.0
1730328131.617042,1.0
1730328131.6219034,1.0
1730328131.62605,1.0
1730328131.6298797,1.0
1730328131.6340592,1.0
1730328131.637824,1.0
1730328131.6410408,1.0
1730328131.6449203,1.0
1730328131.6500468,1.0
1730328131.6538544,1.0
1730328131.6580892,1.0
1730328131.6610904,1.0
1730328131.664993,1.0
1730328131.668979,1.0
1730328131.6729834,1.0
1730328131.678018,1.0
1730328131.6821313,1.0
1730328131.6861207,1.0
1730328131.688969,1.0
1730328131.6931188,1.0
1730328131.6969914,1.0
1730328131.701109,1.0
1730328131.705938,1.0
1730328131.7101734,1.0
1730328131.7139497,1.0
1730328131.7171257,1.0
1730328131.7210455,1.0
1730328131.72508,1.0
1730328131.72899,1.0
1730328131.7352052,1.0
1730328131.738022,1.0
1730328131.7420332,1.0
1730328131.745142,1.0
1730328131.7492063,1.0
1730328131.7532232,1.0
1730328131.7571385,1.0
1730328131.7612472,1.0
1730328131.7662747,1.0
1730328131.7693205,1.0
1730328131.7731185,1.0
1730328131.7771657,1.0
1730328131.7810805,1.0
1730328131.7852156,1.0
1730328131.7891972,1.0
1730328131.7942824,1.0
1730328131.7971196,1.0
1730328131.8013628,1.0
1730328131.8051248,1.0
1730328131.809342,1.0
1730328131.813238,1.0
1730328131.8171608,1.0
1730328131.8221428,1.0
1730328131.8251455,1.0
1730328131.8281908,1.0
1730328131.8334131,1.0
1730328131.8372607,1.0
1730328131.8412943,1.0
1730328131.845372,1.0
1730328131.8504467,1.0
1730328131.853312,1.0
1730328131.8574314,1.0
1730328131.8614652,1.0
1730328131.8654685,1.0
1730328131.8693895,1.0
1730328131.873414,1.0
1730328131.8774583,1.0
1730328131.880324,1.0
1730328131.8843365,1.0
1730328131.8893237,1.0
1730328131.8935146,1.0
1730328131.8973217,1.0
1730328131.9013996,1.0
1730328131.9043355,1.0
1730328131.908396,1.0
1730328131.9123385,1.0
1730328131.917422,1.0
1730328131.9213517,1.0
1730328131.9254963,1.0
1730328131.9293673,1.0
1730328131.932438,1.0
1730328131.9366596,1.0
1730328131.9406052,1.0
1730328131.9454615,1.0
1730328131.9496608,1.0
1730328131.9537125,1.0
1730328131.957661,1.0
1730328131.960673,1.0
1730328131.9644673,1.0
1730328131.9684925,1.0
1730328131.972474,1.0
1730328131.9775577,1.0
1730328131.9814615,1.0
1730328131.9854598,1.0
1730328131.98845,1.0
1730328131.992669,1.0
1730328131.9964757,1.0
1730328132.0006452,1.0
1730328132.0045333,1.0
1730328132.0096753,1.0
1730328132.0124764,1.0
1730328132.016718,1.0
1730328132.0205054,1.0
1730328132.024555,1.0
1730328132.0284865,1.0
1730328132.0336003,1.0
1730328132.037577,1.0
1730328132.040682,1.0
1730328132.0447304,1.0
1730328132.0485969,1.0
1730328132.052562,1.0
1730328132.0565133,1.0
1730328132.060649,1.0
1730328132.06563,1.0
1730328132.068653,1.0
1730328132.072602,1.0
1730328132.0767808,1.0
1730328132.0806117,1.0
1730328132.084794,1.0
1730328132.0886047,1.0
1730328132.09364,1.0
1730328132.0967307,1.0
1730328132.100788,1.0
1730328132.1046517,1.0
1730328132.1088283,1.0
1730328132.1126082,1.0
1730328132.1176572,1.0
1730328132.1206098,1.0
1730328132.1237116,1.0
1730328132.1278713,1.0
1730328132.1328068,1.0
1730328132.1367877,1.0
1730328132.1408043,1.0
1730328132.1448493,1.0
1730328132.1488829,1.0
1730328132.1518972,1.0
1730328132.155738,1.0
1730328132.161033,1.0
1730328132.1648169,1.0
1730328132.1689973,1.0
1730328132.1728573,1.0
1730328132.1769872,1.0
1730328132.17978,1.0
1730328132.1840105,1.0
1730328132.1889443,1.0
1730328132.1929955,1.0
1730328132.196896,1.0
1730328132.2010016,1.0
1730328132.2048273,1.0
1730328132.2079833,1.0
1730328132.212074,1.0
1730328132.2170465,1.0
1730328132.2209053,1.0
1730328132.224916,1.0
1730328132.2280316,1.0
1730328132.2320075,1.0
1730328132.2360387,1.0
1730328132.2399087,1.0
1730328132.2450528,1.0
1730328132.24904,1.0
1730328132.2530344,1.0
1730328132.256016,1.0
1730328132.260033,1.0
1730328132.264066,1.0
1730328132.2680593,1.0
1730328132.2719383,1.0
1730328132.2771273,1.0
1730328132.281024,1.0
1730328132.284166,1.0
1730328132.2879677,1.0
1730328132.2920623,1.0
1730328132.295961,1.0
1730328132.300221,1.0
1730328132.304979,1.0
1730328132.3092313,1.0
1730328132.312155,1.0
1730328132.316197,1.0
1730328132.3202567,1.0
1730328132.3242054,1.0
1730328132.32823,1.0
1730328132.3332293,1.0
1730328132.3362148,1.0
1730328132.3391206,1.0
1730328132.3442483,1.0
1730328132.3482387,1.0
1730328132.3522186,1.0
1730328132.3561103,1.0
1730328132.3613193,1.0
1730328132.3641765,1.0
1730328132.3682697,1.0
1730328132.3720758,1.0
1730328132.376356,1.0
1730328132.38013,1.0
1730328132.384193,1.0
1730328132.3891492,1.0
1730328132.3921976,1.0
1730328132.3952563,1.0
1730328132.40038,1.0
1730328132.404117,1.0
1730328132.4083638,1.0
1730328132.412274,1.0
1730328132.4164033,1.0
1730328132.4203715,1.0
1730328132.4234223,1.0
1730328132.428374,1.0
1730328132.432397,1.0
1730328132.4364257,1.0
1730328132.4404356,1.0
1730328132.4433916,1.0
1730328132.4472706,1.0
1730328132.4514463,1.0
1730328132.456319,1.0
1730328132.4605496,1.0
1730328132.4644816,1.0
1730328132.4684718,1.0
1730328132.4712782,1.0
1730328132.475521,1.0
1730328132.4792864,1.0
1730328132.483333,1.0
1730328132.488296,1.0
1730328132.4923632,1.0
1730328132.4964392,1.0
1730328132.4994855,1.0
1730328132.5033612,1.0
1730328132.5075278,1.0
1730328132.511552,1.0
1730328132.5167797,1.0
1730328132.5204737,1.0
1730328132.5247948,1.0
1730328132.5277612,1.0
1730328132.5314684,1.0
1730328132.5356913,1.0
1730328132.539683,1.0
1730328132.5434732,1.0
1730328132.5486386,1.0
1730328132.5516047,1.0
1730328132.555446,1.0
1730328132.5596647,1.0
1730328132.5634437,1.0
1730328132.5675962,1.0
1730328132.572584,1.0
1730328132.5767276,1.0
1730328132.579432,1.0
1730328132.5835788,1.0
1730328132.587444,1.0
1730328132.591711,1.0
1730328132.5956712,1.0
1730328132.599544,1.0
1730328132.6044776,1.0
1730328132.607726,1.0
1730328132.611786,1.0
1730328132.6158447,1.0
1730328132.619814,1.0
1730328132.623637,1.0
1730328132.627915,1.0
1730328132.632612,1.0
1730328132.635951,1.0
1730328132.639731,1.0
1730328132.6436377,1.0
1730328132.647776,1.0
1730328132.651692,1.0
1730328132.655727,1.0
1730328132.6608176,1.0
1730328132.6637022,1.0
1730328132.6666367,1.0
1730328132.671588,1.0
1730328132.6757555,1.0
1730328132.6796875,1.0
1730328132.6837776,1.0
1730328132.6876411,1.0
1730328132.690854,1.0
1730328132.6957529,1.0
1730328132.6998394,1.0
1730328132.703649,1.0
1730328132.7082667,1.0
1730328132.7120109,1.0
1730328132.7160594,1.0
1730328132.719097,1.0
1730328132.72274,1.0
1730328132.7279456,1.0
1730328132.7317927,1.0
1730328132.7359529,1.0
1730328132.7397864,1.0
1730328132.7437344,1.0
1730328132.746706,1.0
1730328132.7509367,1.0
1730328132.7557802,1.0
1730328132.7599237,1.0
1730328132.7637606,1.0
1730328132.7679665,1.0
1730328132.7717433,1.0
1730328132.7749467,1.0
1730328132.7787385,1.0
1730328132.7838676,1.0
1730328132.7879462,1.0
1730328132.792019,1.0
1730328132.7950988,1.0
1730328132.7989993,1.0
1730328132.803126,1.0
1730328132.8069825,1.0
1730328132.8119717,1.0
1730328132.8159957,1.0
1730328132.8201163,1.0
1730328132.8229916,1.0
1730328132.8270123,1.0
1730328132.8309047,1.0
1730328132.8349786,1.0
1730328132.838859,1.0
1730328132.8438735,1.0
1730328132.848101,1.0
1730328132.8514993,1.0
1730328132.8548698,1.0
1730328132.8594327,1.0
1730328132.8630557,1.0
1730328132.8673894,1.0
1730328132.871994,1.0
1730328132.8760188,1.0
1730328132.8790317,1.0
1730328132.883211,1.0
1730328132.8870752,1.0
1730328132.8916645,1.0
1730328132.895332,1.0
1730328132.9002025,1.0
1730328132.9040568,1.0
1730328132.907059,1.0
1730328132.9117522,1.0
1730328132.915135,1.0
1730328132.9194784,1.0
1730328132.923176,1.0
1730328132.9284828,1.0
1730328132.9312465,1.0
1730328132.9341943,1.0
1730328132.939212,1.0
1730328132.943535,1.0
1730328132.9470303,1.0
1730328132.951616,1.0
1730328132.9561985,1.0
1730328132.9593356,1.0
1730328132.9621177,1.0
1730328132.9672427,1.0
1730328132.9712093,1.0
1730328132.9752257,1.0
1730328132.9790564,1.0
1730328132.9831092,1.0
1730328132.9871657,1.0
1730328132.9902368,1.0
1730328132.9950938,1.0
1730328132.9992833,1.0
1730328133.0033305,1.0
1730328133.007393,1.0
1730328133.0104108,1.0
1730328133.0144117,1.0
1730328133.0185332,1.0
1730328133.022228,1.0
1730328133.0275812,1.0
1730328133.0312147,1.0
1730328133.0359256,1.0
1730328133.039323,1.0
1730328133.0425055,1.0
1730328133.046325,1.0
1730328133.05061,1.0
1730328133.0552518,1.0
1730328133.0598693,1.0
1730328133.06323,1.0
1730328133.066562,1.0
1730328133.0702236,1.0
1730328133.0744665,1.0
1730328133.0783603,1.0
1730328133.0833154,1.0
1730328133.087246,1.0
1730328133.0912724,1.0
1730328133.094532,1.0
1730328133.098384,1.0
1730328133.102511,1.0
1730328133.1064024,1.0
1730328133.1105657,1.0
1730328133.115575,1.0
1730328133.11871,1.0
1730328133.1224582,1.0
1730328133.1266668,1.0
1730328133.1303291,1.0
1730328133.1346428,1.0
1730328133.1394267,1.0
1730328133.1435008,1.0
1730328133.1464255,1.0
1730328133.1505976,1.0
1730328133.1543643,1.0
1730328133.158579,1.0
1730328133.1624289,1.0
1730328133.1664772,1.0
1730328133.171515,1.0
1730328133.1746168,1.0
1730328133.1785164,1.0
1730328133.182731,1.0
1730328133.186733,1.0
1730328133.191265,1.0
1730328133.195187,1.0
1730328133.1995957,1.0
1730328133.202816,1.0
1730328133.2065532,1.0
1730328133.2106895,1.0
1730328133.2146287,1.0
1730328133.2187662,1.0
1730328133.2226274,1.0
1730328133.227674,1.0
1730328133.2304535,1.0
1730328133.2349565,1.0
1730328133.2384565,1.0
1730328133.2426271,1.0
1730328133.2464929,1.0
1730328133.250924,1.0
1730328133.2545831,1.0
1730328133.2581613,1.0
1730328133.2619677,1.0
1730328133.2667572,1.0
1730328133.2705798,1.0
1730328133.2752745,1.0
1730328133.278576,1.0
1730328133.2828193,1.0
1730328133.2855325,1.0
1730328133.2895956,1.0
1730328133.2947624,1.0
1730328133.2988727,1.0
1730328133.3027136,1.0
1730328133.30662,1.0
1730328133.31115,1.0
1730328133.31376,1.0
1730328133.3183205,1.0
1730328133.3226745,1.0
1730328133.327005,1.0
1730328133.3307068,1.0
1730328133.335389,1.0
1730328133.3377209,1.0
1730328133.3418677,1.0
1730328133.345615,1.0
1730328133.3510756,1.0
1730328133.354725,1.0
1730328133.3589597,1.0
1730328133.3619733,1.0
1730328133.3662949,1.0
1730328133.369992,1.0
1730328133.3738892,1.0
1730328133.3786378,1.0
1730328133.3828185,1.0
1730328133.386738,1.0
1730328133.3898337,1.0
1730328133.3936763,1.0
1730328133.3976796,1.0
1730328133.401969,1.0
1730328133.4058592,1.0
1730328133.4113483,1.0
1730328133.4147644,1.0
1730328133.418192,1.0
1730328133.42187,1.0
1730328133.4263196,1.0
1730328133.4298368,1.0
1730328133.4339373,1.0
1730328133.43883,1.0
1730328133.4433897,1.0
1730328133.445872,1.0
1730328133.44999,1.0
1730328133.4538658,1.0
1730328133.4583116,1.0
1730328133.4618502,1.0
1730328133.467152,1.0
1730328133.4700973,1.0
1730328133.473842,1.0
1730328133.4783275,1.0
1730328133.4821515,1.0
1730328133.486132,1.0
1730328133.4899664,1.0
1730328133.4952948,1.0
1730328133.497886,1.0
1730328133.5010853,1.0
1730328133.5060463,1.0
1730328133.510281,1.0
1730328133.5138664,1.0
1730328133.518473,1.0
1730328133.5230167,1.0
1730328133.5261157,1.0
1730328133.5289311,1.0
1730328133.5341148,1.0
1730328133.537985,1.0
1730328133.5422757,1.0
1730328133.545935,1.0
1730328133.550184,1.0
1730328133.5539172,1.0
1730328133.5576792,1.0
1730328133.561957,1.0
1730328133.5664864,1.0
1730328133.57018,1.0
1730328133.574139,1.0
1730328133.578273,1.0
1730328133.581152,1.0
1730328133.5852504,1.0
1730328133.5891664,1.0
1730328133.593988,1.0
1730328133.5980651,1.0
1730328133.602244,1.0
1730328133.6049595,1.0
1730328133.6093917,1.0
1730328133.6130345,1.0
1730328133.6173613,1.0
1730328133.6230984,1.0
1730328133.626289,1.0
1730328133.6291475,1.0
1730328133.6341963,1.0
1730328133.638111,1.0
1730328133.64232,1.0
1730328133.6452496,1.0
1730328133.6496737,1.0
1730328133.653233,1.0
1730328133.6573431,1.0
1730328133.66219,1.0
1730328133.666531,1.0
1730328133.6700845,1.0
1730328133.6731317,1.0
1730328133.6773105,1.0
1730328133.6811905,1.0
1730328133.6857183,1.0
1730328133.6892796,1.0
1730328133.6942544,1.0
1730328133.6981251,1.0
1730328133.7016149,1.0
1730328133.7051418,1.0
1730328133.709386,1.0
1730328133.7131422,1.0
1730328133.7173746,1.0
1730328133.7223003,1.0
1730328133.7263885,1.0
1730328133.7292197,1.0
1730328133.7332244,1.0
1730328133.7371538,1.0
1730328133.7414231,1.0
1730328133.74514,1.0
1730328133.750396,1.0
1730328133.7533166,1.0
1730328133.7574208,1.0
1730328133.76151,1.0
1730328133.7654393,1.0
1730328133.7694345,1.0
1730328133.7733393,1.0
1730328133.7783968,1.0
1730328133.7815385,1.0
1730328133.7856696,1.0
1730328133.789327,1.0
1730328133.793475,1.0
1730328133.7972703,1.0
1730328133.801408,1.0
1730328133.8064466,1.0
1730328133.8095183,1.0
1730328133.8123484,1.0
1730328133.8175273,1.0
1730328133.8213408,1.0
1730328133.8254793,1.0
1730328133.8292823,1.0
1730328133.8345358,1.0
1730328133.8373082,1.0
1730328133.840541,1.0
1730328133.8454149,1.0
1730328133.8495097,1.0
1730328133.8532796,1.0
1730328133.8575704,1.0
1730328133.8625298,1.0
1730328133.8656583,1.0
1730328133.86859,1.0
1730328133.8735287,1.0
1730328133.8776205,1.0
1730328133.881596,1.0
1730328133.8855925,1.0
1730328133.8885305,1.0
1730328133.8926797,1.0
1730328133.896446,1.0
1730328133.9004676,1.0
1730328133.9054725,1.0
1730328133.9100864,1.0
1730328133.9134607,1.0
1730328133.916839,1.0
1730328133.9204416,1.0
1730328133.924754,1.0
1730328133.928514,1.0
1730328133.933642,1.0
1730328133.9375737,1.0
1730328133.9420412,1.0
1730328133.9447656,1.0
1730328133.9487271,1.0
1730328133.9527633,1.0
1730328133.956849,1.0
1730328133.9617295,1.0
1730328133.9661753,1.0
1730328133.969763,1.0
1730328133.9726062,1.0
1730328133.9767733,1.0
1730328133.9806862,1.0
1730328133.984805,1.0
1730328133.9887197,1.0
1730328133.9935849,1.0
1730328133.9965675,1.0
1730328134.000767,1.0
1730328134.004663,1.0
1730328134.0088267,1.0
1730328134.012589,1.0
1730328134.0182283,1.0
1730328134.021767,1.0
1730328134.0247903,1.0
1730328134.0286417,1.0
1730328134.032838,1.0
1730328134.0366757,1.0
1730328134.041074,1.0
1730328134.0449204,1.0
1730328134.0500293,1.0
1730328134.0529182,1.0
1730328134.0574017,1.0
1730328134.061371,1.0
1730328134.0650475,1.0
1730328134.0690331,1.0
1730328134.0729427,1.0
1730328134.078159,1.0
1730328134.080942,1.0
1730328134.0851636,1.0
1730328134.0887449,1.0
1730328134.0930116,1.0
1730328134.0967336,1.0
1730328134.1014175,1.0
1730328134.104746,1.0
1730328134.1081614,1.0
1730328134.111808,1.0
1730328134.1173325,1.0
1730328134.1207416,1.0
1730328134.1249473,1.0
1730328134.12879,1.0
1730328134.1329863,1.0
