Fp1,C3,time_board
1174.561819381931,640.4445338779133,1730244365.042217
1124.7621327355066,633.2025686743938,1730244365.0463674
1123.599842023831,553.7197653913219,1730244365.0513277
1163.3859471542771,548.8470851000649,1730244365.0552473
1153.9535109941378,658.9294265424522,1730244365.0581665
1136.6085572968195,639.7292780553435,1730244365.0625556
1115.1285308752697,532.5303116476907,1730244365.066255
1152.455944115632,536.3971634384588,1730244365.070417
1162.8271535428946,670.9770168038627,1730244365.0742505
1131.6911735166518,671.6922726264326,1730244365.0792336
1136.2285776410793,574.4621842458469,1730244365.0832684
1133.881644473272,554.9938148252744,1730244365.0864856
1150.5336940924758,641.807990289687,1730244365.0904984
1172.9301420366935,672.675749382466,1730244365.0945196
1098.9458678896272,591.7847861987098,1730244365.098415
1088.619361951275,538.6099861395343,1730244365.102807
1178.0263397725034,593.7070362218662,1730244365.107228
1150.3772318812885,649.6311008490445,1730244365.111636
1111.3510860623226,617.8245684891425,1730244365.1147032
1124.0245251684817,552.3339572350928,1730244365.118387
1173.6453978592633,579.9607133818523,1730244365.122608
1143.93992947816,626.8323215046313,1730244365.12701
1136.3850398522663,609.8896992075086,1730244365.130703
1131.55706304992,543.102686775051,1730244365.1355052
1132.920519461694,605.26288810526,1730244365.138477
1125.4997403025318,664.9867492898404,1730244365.1413348
1139.55898756492,615.8799667215308,1730244365.1466205
1140.229539898579,531.5915383805678,1730244365.150381
1126.6620310142075,571.4670504888356,1730244365.1548576
1113.7650744634957,659.1752957314606,1730244365.158306
1156.233388928579,653.2967869397148,1730244365.1638827
1141.5706445658975,594.9140304224528,1730244365.1663444
1152.590054582364,564.3144922631374,1730244365.1693575
1170.5608571244309,627.3911151160139,1730244365.1742988
1155.7640022950177,631.0568012066843,1730244365.1783211
1130.2159583826017,579.9830651263077,1730244365.182371
1147.3373946353668,555.5749601811124,1730244365.1863785
1180.2168107291236,595.2269548448271,1730244365.1914134
1126.818493225395,667.8477725801197,1730244365.1943612
1115.6426209977417,614.9858969433185,1730244365.1974173
1132.585243294864,550.4564107008471,1730244365.20236
1153.75234529404,569.2542277877603,1730244365.2063427
1140.207188154124,638.2764146657485,1730244365.2104356
1088.1276235732585,640.0869059666284,1730244365.2144933
1097.1577283332024,583.9616756393523,1730244365.2193704
1165.1964384551572,603.810024715665,1730244365.2223575
1237.750200957084,607.5874695286119,1730244365.225387
1151.293653403956,574.909219134953,1730244365.2303855
1096.8224521663728,538.8335035840873,1730244365.2344303
1117.6095745098085,589.0578733751623,1730244365.2383788
1142.4423625996546,660.1364207430388,1730244365.2424152
1176.5734763829084,638.3211181546591,1730244365.2463925
1166.8951710337606,555.0608700586403,1730244365.2504463
1137.167350908202,566.8625911310424,1730244365.2534144
1131.3782490942776,665.098508012117,1730244365.2574232
1153.1935516826572,635.7953710312094,1730244365.2624328
1150.5560458369312,573.5010592342686,1730244365.2664726
1145.951586479138,572.4281755004139,1730244365.2704773
1122.236385612057,617.5339958112236,1730244365.2735825
1113.6086122523084,633.8060657746871,1730244365.277468
1121.3646675783,564.3368440075927,1730244365.281456
1124.0915804018475,562.5487044511682,1730244365.285486
1133.0993334173363,638.8128565326758,1730244365.2905316
1173.265418203523,637.4717518653574,1730244365.2944803
1160.1896476971683,564.4933062187798,1730244365.2985203
1153.4394208716656,549.1153060335286,1730244365.3015175
1133.5463683064424,626.0947139376061,1730244365.305526
1117.5201675319872,643.3502606571031,1730244365.3095424
1162.8271535428946,587.4261960299249,1730244365.3135586
1165.2187901996124,584.6769314619221,1730244365.3185787
1125.835016469361,612.4154463309582,1730244365.3225691
1129.2771851154787,660.9857870323405,1730244365.3266954
1179.590961884375,618.8527487340866,1730244365.3296072
1184.6424561312742,550.8363903565872,1730244365.333603
1131.914690961205,596.2104316008606,1730244365.3379428
1093.9390771316382,662.3939469330248,1730244365.341626
1104.623210981275,626.5417488267123,1730244365.3457825
1114.2568128415123,550.1434862784728,1730244365.3507545
1149.03612721397,534.6090238820343,1730244365.355234
1172.527810636498,607.4980625507907,1730244365.3577385
1139.8048567539283,635.3483361421032,1730244365.3618467
1122.012868167504,598.5350130242125,1730244365.3656535
1200.981581328104,566.393204497481,1730244365.3698375
1134.0604584289144,609.1520916404834,1730244365.373802
1090.161632318691,623.7477807697989,1730244365.378796
1138.8660834868056,608.2803736067264,1730244365.381818
1134.8651212293055,577.7702424252323,1730244365.3859365
1125.6114990248084,627.8605017495754,1730244365.390315
1149.170237680702,637.1141239540725,1730244365.394202
1112.848652940828,572.0928993335842,1730244365.3981085
1113.854481441317,544.3320327200929,1730244365.402426
1139.9836707095708,637.9187867544636,1730244365.406989
1124.6280222687749,643.1490949570054,1730244365.4098916
1132.160560150213,618.0480859336956,1730244365.4132016
1130.595938038342,571.7576231667547,1730244365.4180655
1174.3383019373778,570.0588905881514,1730244365.422067
1207.1283110533132,605.7099229943661,1730244365.4260757
1148.3208713914005,615.2988213656928,1730244365.4303713
1110.5017197730208,552.4680677018247,1730244365.4353528
1185.4471189316653,564.0239195852184,1730244365.4380023
1186.8999823212605,677.9954645628292,1730244365.440905
1058.1986377476023,660.7846213322428,1730244365.4460108
1096.3083620439008,576.295027291182,1730244365.4498568
1126.885548458761,563.3757189960145,1730244365.454147
1125.0303536689703,618.7186382673548,1730244365.4577992
1135.9380049631602,640.645699578011,1730244365.463138
1139.782505009473,563.2416085292826,1730244365.465922
1159.139115707769,541.5380646631795,1730244365.4689648
1146.2868626459674,606.0228474167404,1730244365.4738643
1120.3141355889006,648.357051415092,1730244365.4781897
1180.909714807238,599.809062458165,1730244365.481924
1153.8864557607717,550.5234659342129,1730244365.4861386
1140.0060224540262,633.940176241419,1730244365.490245
1221.0310961045143,648.4241066484578,1730244365.4935937
1092.530917230954,606.2240131168381,1730244365.4970877
1048.497980653999,569.7683179102323,1730244365.502007
1065.68647214013,581.6370942160004,1730244365.5059288
1118.011905910004,654.4143741624802,1730244365.5099213
1130.7300485050737,614.4271033319359,1730244365.5138547
1158.8708947743053,525.1095324885288,1730244365.5178373
1160.524923863998,581.97237038283,1730244365.5208173
1140.9224439766938,627.2346529048268,1730244365.5249424
1132.1158566613028,608.325077095637,1730244365.5298927
1136.362688107811,574.6857016903999,1730244365.5339532
1203.6414389182853,560.8052683836542,1730244365.53784
1169.2421042015678,633.8060657746871,1730244365.541906
1100.465786512588,623.5466150697011,1730244365.5448864
1118.9059756882164,583.1123093500506,1730244365.5488636
1110.1664436061913,603.9664869268521,1730244365.552888
1129.0760194153809,630.4309523619357,1730244365.5579195
1178.428671172699,621.8478824910978,1730244365.5629165
1125.1421123912469,580.6312657155115,1730244365.5659473
1116.760208220507,573.0540243451625,1730244365.5699234
1158.84854302985,598.3338473241148,1730244365.5729082
1193.2702294910227,606.8275102171315,1730244365.576929
1200.3110289944443,600.4349113029136,1730244365.5810196
1125.6785542581742,567.2425707867826,1730244365.584966
1095.5707544768757,621.1549784129833,1730244365.5899355
1132.4064293392216,657.677728852955,1730244365.5939808
1111.239327340046,615.9470219548967,1730244365.5970244
1130.4171240826993,551.6410531569783,1730244365.6010158
1163.207133198635,580.3183412931372,1730244365.6049864
1120.180025122169,648.93819677093,1730244365.6090033
1128.0701909148922,624.3736296145474,1730244365.613002
1160.591979097364,549.2047130113498,1730244365.6180224
1076.080033311848,569.6118556990452,1730244365.622007
1150.913673748216,639.9751472443518,1730244365.62503
1184.9553805536486,628.3298883831368,1730244365.629022
1184.7765665980062,569.2095242988496,1730244365.6330564
1184.4636421756318,553.3844892244923,1730244365.6370533
1080.7291961585518,608.3697805845476,1730244365.6410587
1077.152917045703,633.4707896078575,1730244365.646044
1118.3248303323785,597.551536268179,1730244365.650072
1177.9592845391376,574.5739429681233,1730244365.6531408
1217.723037925129,618.9198039674526,1730244365.6570623
1141.5929963103529,593.6399809885003,1730244365.661121
1105.427873781666,578.4184430144362,1730244365.6650977
1130.2383101270568,579.9160098929417,1730244365.6691542
1121.4540745561212,638.2764146657485,1730244365.6732368
1128.5395775484535,633.873121008053,1730244365.678134
1131.914690961205,609.2191468738494,1730244365.6811569
1145.3257376343893,595.8081002006651,1730244365.685348
1186.0506160319587,610.001457929785,1730244365.6893363
1175.23237171559,619.9032807234861,1730244365.693335
1165.2858454329785,580.5865622266009,1730244365.6972132
1093.8049666649065,574.7080534348552,1730244365.701338
1125.5220920469872,604.4135218159582,1730244365.706332
1127.0867141588587,655.3084439406924,1730244365.7093823
1113.7427227190403,624.485388336824,1730244365.7133996
1135.3792113517777,549.8305618560985,1730244365.7173676
1139.201359653635,560.0006055832631,1730244365.721409
1184.7542148535508,632.420257618458,1730244365.725515
1180.2391624735787,608.2356701178157,1730244365.7304208
1121.9905164230486,564.0239195852184,1730244365.733354
1127.5113973035095,581.2794663047155,1730244365.7364187
1161.4636971311209,629.6262895615447,1730244365.7412927
1173.3771769257996,643.1937984459161,1730244365.7456417
1143.3587841223225,607.743931739799,1730244365.7492418
1099.370551034278,595.517527522746,1730244365.75346
1126.7067345031185,646.7253740698545,1730244365.757396
1160.1449442082578,640.0198507332624,1730244365.7616403
1104.98083889256,599.0938066355952,1730244365.764762
1118.2130716101017,553.1162682910285,1730244365.7696028
1178.071043261414,604.7487979827879,1730244365.773813
1154.8699325168054,636.7788477872429,1730244365.7774644
1122.8845862012608,579.8713064040311,1730244365.781695
1130.4171240826993,579.8713064040311,1730244365.7858996
1126.5055688030209,584.0063791282629,1730244365.790144
1166.7610605670286,618.4504173338911,1730244365.7925863
1159.586150596875,592.6118007435562,1730244365.7966912
1171.4772786470985,562.8839806179977,1730244365.8020525
1114.6144407527972,594.5116990222573,1730244365.8059297
1105.6960947151297,663.064499266684,1730244365.809719
1144.811647511917,612.7060190088772,1730244365.8139057
1104.690266214641,597.7079984793662,1730244365.8175192
1156.3898511397665,614.8517864765867,1730244365.820671
1138.262586386512,653.1403247285277,1730244365.8244493
1107.4395307826435,641.9421007564189,1730244365.829719
1110.7922924509398,559.4194602274251,1730244365.8334403
1154.6017115833415,554.0103380692409,1730244365.8376071
1228.8542066638718,616.5281673107347,1730244365.840388
1175.2547234600454,625.6476790485,1730244365.844693
1097.8729841557722,599.2279171023271,1730244365.8484628
1102.5221470024762,575.3339022796038,1730244365.8526149
1143.202321911135,588.8343559306093,1730244365.857469
1157.9321215071825,641.807990289687,1730244365.861859
1158.8038395409394,606.6039927725784,1730244365.8654375
1155.4734296170986,570.6623876884446,1730244365.8686154
1141.235368399068,624.1724639144497,1730244365.8726733
1137.3908683527552,644.065516479673,1730244365.8786092
1126.5502722919314,615.5893940436118,1730244365.8816874
1142.4870660885651,577.8149459141429,1730244365.88583
1140.229539898579,615.8129114881649,1730244365.8901205
1173.108955992336,634.6330803195334,1730244365.8939683
1168.1245169788024,611.0743416636398,1730244365.8967197
1107.8865656717498,560.3805852390034,1730244365.9006188
1156.166333695213,565.230913785805,1730244365.9047348
1148.4549818581322,629.0004407167961,1730244365.9085226
1139.402525353733,613.2648126202599,1730244365.9128203
1156.7698307955063,563.2192567848274,1730244365.9178324
1166.8504675448498,606.6039927725784,1730244365.9218612
1156.4345546286768,646.0101182472847,1730244365.9245603
1122.012868167504,615.8352632326202,1730244365.9285386
1120.850577455828,552.1104397905398,1730244365.9325843
1174.0253775150034,584.9675041398411,1730244365.9365823
1172.2595897030342,659.9576067873963,1730244365.9405372
1146.5997870683418,640.9586240003854,1730244365.945528
1168.683310590185,584.0287308727183,1730244365.94851
1105.427873781666,586.777995440721,1730244365.9525793
1143.3587841223225,627.7040395383882,1730244365.9566169
1172.8854385477828,630.8556355065865,1730244365.9606228
1145.951586479138,605.4193503164471,1730244365.9645827
1187.5705346549196,572.5399342226904,1730244365.9685488
1162.1566012092353,592.3882832990031,1730244365.973554
1111.909879673705,644.1325717130389,1730244365.9765544
1094.4531672541102,629.9839174728296,1730244365.9795997
1128.226653126079,583.134661094506,1730244365.9845812
1165.5987698553529,581.033597115707,1730244365.9885411
1167.2751506895008,587.8955826634864,1730244365.9926956
1133.9710514510932,608.2133183733605,1730244365.9965897
1161.7095663201292,601.843071203598,1730244366.0015812
1125.5667955358977,596.970390912341,1730244366.004574
1141.8388654993612,661.4104701769913,1730244366.0076177
1159.8990750192495,652.8274003061534,1730244366.0126064
1156.0545749729365,571.0647190886401,1730244366.016636
1198.232316760101,544.3767362090035,1730244366.020612
1129.6795165156743,666.6184266350779,1730244366.0246692
1137.524978819487,673.9274470719632,1730244366.0296435
1142.6435282997525,598.132681624017,1730244366.0326328
1129.500702560032,562.7498701512659,1730244366.0356796
1146.84565625735,614.7400277543102,1730244366.0406651
1143.336432377867,655.6660718519773,1730244366.0446951
1160.010833741526,603.6312107600226,1730244366.048644
1158.8932465187606,576.809117413654,1730244366.0526583
1168.884476290283,605.3522950830812,1730244366.0566742
1154.266435416512,647.0382984922288,1730244366.0606863
1128.8972054597384,629.8498070060978,1730244366.063674
1104.466748770088,582.6876262053999,1730244366.0686982
1131.2888421164564,607.6992282508884,1730244366.072707
1157.3509761513444,634.9683564863631,1730244366.076713
1161.664862831219,593.908201921964,1730244366.0807276
1161.262531431023,554.7702973807213,1730244366.0847895
1145.303385889934,585.4815942623133,1730244366.0887575
1145.1469236787468,660.0693655096728,1730244366.0918324
1153.975862738593,654.9284642849523,1730244366.0958867
1194.432520202699,564.9179893634307,1730244366.1008873
1149.013775469515,566.9296463644083,1730244366.105058
1160.1225924638024,650.614577605078,1730244366.1089163
1149.9078452477272,657.387156175036,1730244366.1121876
1131.0653246719032,596.5904112566008,1730244366.115892
1112.714542474096,565.7897073971877,1730244366.120406
1167.2527989450457,598.7585304687656,1730244366.1249368
1187.3470172103664,657.2530457083042,1730244366.128957
1108.2888970719457,623.4795598363352,1730244366.1329355
1112.558080262909,561.6546346729559,1730244366.1372516
1190.7891858564838,630.7215250398547,1730244366.1400952
1183.815441586428,635.0801152086395,1730244366.1443748
1125.6114990248084,590.8460129315869,1730244366.1485672
1094.2296498095573,569.9247801214195,1730244366.1521325
1140.6765747876852,642.5903013456227,1730244366.1569648
1179.6803688621962,660.3599381875919,1730244366.1612468
1123.1304553902694,610.1132166520616,1730244366.165292
1113.6309639967635,553.9432828358749,1730244366.1680284
1144.811647511917,584.2969518061819,1730244366.1721432
1139.6036910538303,620.7973505016984,1730244366.1766684
1176.5064211495426,601.776015970232,1730244366.1806605
1177.7357670945844,592.6341524880114,1730244366.1851778
1139.7601532650178,627.7710947717542,1730244366.1890135
1155.9875197395706,656.9401212859299,1730244366.1920357
1121.3870193227554,633.3143273966704,1730244366.1962843
1163.7882785544728,553.5409514356794,1730244366.200068
1189.6268951448078,601.9324781814192,1730244366.2043917
1168.2139239566236,651.195722960916,1730244366.2080016
1137.1897026526574,621.3337923686257,1730244366.213469
1092.9556003756047,583.6934547058886,1730244366.2172165
1117.4084088097106,585.5933529845897,1730244366.2201853
1189.4480811891654,629.4698273503575,1730244366.2239842
1136.8767782302832,660.6281591210555,1730244366.2283723
1091.2568677970014,607.3863038285141,1730244366.2320576
1131.758228750018,575.8256406576205,1730244366.2361965
1153.3276621493892,618.226899889338,1730244366.2401888
1175.3217786934113,632.7331820408323,1730244366.245219
1148.209112669124,622.2502138912934,1730244366.2483857
1091.078053841359,577.0326348582071,1730244366.2522764
1159.0944122188585,586.487422762802,1730244366.2561796
1175.075909504403,621.7808272577319,1730244366.2602472
1175.880572304794,627.1452459270056,1730244366.264603
1165.9340460221822,620.3503156125922,1730244366.268295
1120.403542566722,615.1870626434163,1730244366.273353
1150.9583772371266,636.1529989424943,1730244366.2767873
1191.1915172566794,641.1821414449385,1730244366.280626
1162.5142291205204,582.3970535274808,1730244366.2843523
1134.2169206401015,589.0802251196176,1730244366.2883165
1145.4821998455764,669.904133070008,1730244366.292209
1145.3257376343893,652.290958439226,1730244366.2964396
1106.9254406601715,554.0773933026068,1730244366.3001497
1156.5463133509534,556.3796229815034,1730244366.3036268
1150.3995836257438,651.2180747053712,1730244366.3081312
1143.5823015668752,663.9138655559857,1730244366.3127232
1160.904903519738,594.8916786779974,1730244366.316287
1164.9505692661487,575.5797714686122,1730244366.3205187
1226.171997329235,634.8789495085418,1730244366.3241813
1146.0856969458696,655.1072782405947,1730244366.3283756
1092.3073997864008,626.8099697601759,1730244366.3311553
1104.466748770088,588.4320245304137,1730244366.3355415
1142.822342255395,608.3474288400923,1730244366.340182
1187.726996866107,638.0305454767401,1730244366.3444417
1158.46856337411,592.9470769103857,1730244366.348284
1111.1946238511352,532.4409046698695,1730244366.35246
1130.0371444269592,575.7362336797993,1730244366.3565223
1130.618289782797,670.3958714480248,1730244366.3594575
1181.9825985410928,633.1131616965725,1730244366.3634691
1204.066122062936,587.8285274301204,1730244366.3684096
1146.2198074126015,602.4465683038912,1730244366.372578
1153.8864557607717,657.6553771084997,1730244366.3769927
1158.334452907378,628.1734261719497,1730244366.3802855
1117.2072431096128,577.9267046364195,1730244366.3845863
1127.6678595146966,611.7895974862096,1730244366.3873613
1180.7085491071402,633.9848797303296,1730244366.3912387
1154.5346563499756,620.9091092239748,1730244366.3964217
1132.3393741058558,586.2192018293383,1730244366.400412
1158.0885837183696,613.2424608758046,1730244366.4044611
1176.7299385940955,653.2744351952596,1730244366.4072516
1147.851484757839,655.196685218416,1730244366.411451
1160.3237581639005,595.517527522746,1730244366.4152744
1141.168313165702,571.8246784001205,1730244366.4194295
1176.8864008052828,609.4203125739471,1730244366.4243271
1163.7882785544728,638.0528972211954,1730244366.428513
1101.941001646638,603.3182863376483,1730244366.4323611
1113.7427227190403,570.9976638552743,1730244366.4355612
1147.8291330133836,627.4358186049245,1730244366.439963
1172.7066245921403,647.8876647815305,1730244366.443789
1152.813572026917,606.8722137060421,1730244366.4479768
1109.3841325502551,559.4194602274251,1730244366.4516983
1147.4715051020987,611.230803874827,1730244366.4565485
1173.265418203523,668.0489382802175,1730244366.4619298
1159.3402814078668,624.3736296145474,1730244366.4655368
1191.8620695903385,550.5234659342129,1730244366.4685266
1166.805764055939,607.2745451062376,1730244366.4718976
1147.8291330133836,670.3064644702035,1730244366.4756415
1147.0244702129926,630.520359339757,1730244366.479715
1153.5735313383975,586.6885884628998,1730244366.4850955
1167.0069297560372,609.8226439741426,1730244366.4886456
1147.493856846554,656.7166038413768,1730244366.4914367
1157.976824996093,637.3599931430809,1730244366.4958549
1165.5987698553529,599.9208211804415,1730244366.4994843
1161.553104108942,601.1948706143941,1730244366.503852
1220.3381920263996,627.1452459270056,1730244366.5075085
1196.2206597591237,657.7671358307763,1730244366.5124743
1076.012978078482,622.8537109915866,1730244366.5164587
1107.3277720603671,592.9470769103857,1730244366.5194528
1149.7737347809953,638.4775803658463,1730244366.5235012
1164.5929413548638,644.4231443909579,1730244366.5277593
1156.1216302063026,577.7031871918664,1730244366.5314667
1157.5297901069869,561.4981724617687,1730244366.5410469
1168.236275701079,623.7477807697989,1730244366.541071
1151.3607086373222,651.7992200612092,1730244366.5435514
1151.8077435264283,592.0083036432628,1730244366.5474565
1171.3431681803663,568.6954341763776,1730244366.551511
1159.3179296634114,642.0762112231507,1730244366.5555563
1152.65710981573,691.4288629804687,1730244366.55969
1139.9613189651154,643.0373362347289,1730244366.5635056
1134.6639555292077,572.1823063114055,1730244366.5685165
1156.1216302063026,605.4864055498131,1730244366.572774
1193.2478777465676,645.4289728914467,1730244366.574606
1231.558767742964,584.3640070395478,1730244366.5802193
1225.903776395771,520.3039074306378,1730244366.5836487
1130.2830136159675,651.7545165722986,1730244366.587678
1042.820637562351,682.9128483429967,1730244366.5915308
1109.8535191838168,622.809007502676,1730244366.5969465
1148.723202791596,603.3406380821035,1730244366.5995145
1175.6570548602408,605.3746468275365,1730244366.603609
1189.068101533425,643.2385019348267,1730244366.6076105
1152.9923859825594,627.2793563937374,1730244366.6116896
1122.3481443343337,582.4194052719362,1730244366.6156895
1174.561819381931,594.6458094889891,1730244366.619753
1272.4624600961758,613.8906614650085,1730244366.623957
1314.550794905519,614.2035858873828,1730244366.6278088
1098.722350445074,661.1198974990723,1730244366.630633
977.598247241765,643.7525920572987,1730244366.6355815
1090.07222534087,644.065516479673,1730244366.6396832
1126.7737897364843,660.4716969098683,1730244366.6442208
1115.5979175088307,606.4028270724806,1730244366.6477375
1128.8748537152833,554.6138351695341,1730244366.6507392
1159.94377850816,612.3036876086817,1730244366.6548307
1195.2148312586346,656.6719003524662,1730244366.6588397
1188.7998805999614,638.164655943472,1730244366.6631043
1119.7329902330623,603.4300450599247,1730244366.6677067
1145.5492550789422,602.1112921370617,1730244366.6716793
1173.3771769257996,646.6359670920333,1730244366.6757162
1161.0837174753806,635.325984397648,1730244366.679152
1139.1790079091795,589.3037425641708,1730244366.6826591
1141.1012579323362,587.8061756856652,1730244366.6868415
1158.4015081407438,631.83911226262,1730244366.690708
1146.0633452014142,633.6943070524105,1730244366.6970692
1150.0196039700036,561.4758207173135,1730244366.69968
1224.070933350436,559.3524049940593,1730244366.7037416
1217.454816991665,596.3668938120477,1730244366.706662
1187.6822933771962,659.354109687103,1730244366.7107818
1083.232591537546,639.5728158441563,1730244366.7148318
1083.9701991045713,600.323152580637,1730244366.7188394
1151.5842260818752,643.1267432125501,1730244366.7236996
1220.8522821488718,656.873066052564,1730244366.7279084
1215.8901948797936,592.678855976922,1730244366.731738
1169.689139090674,564.2250852853161,1730244366.7349572
1124.2480426130346,625.066533692662,1730244366.7387657
1088.4405479956326,670.9546650594074,1730244366.742998
1095.4142922656886,625.1782924149386,1730244366.747113
1118.637754754753,579.9830651263077,1730244366.7522645
1187.726996866107,607.5651177841565,1730244366.7562506
1174.919447293216,644.8254757911534,1730244366.7599845
1174.9865025265815,609.3979608294918,1730244366.7630603
1186.296485220967,573.6798731899111,1730244366.766844
1145.3927928677551,596.1433763674946,1730244366.7711833
1095.5484027324203,671.580513904156,1730244366.7748814
1104.3773417922666,608.4144840734582,1730244366.7790449
1131.2441386275457,541.4710094298136,1730244366.784222
1229.1224275973354,573.0093208562519,1730244366.787115
1177.0205112720146,662.4162986774801,1730244366.790884
1143.9175777337048,654.8167055626757,1730244366.7951827
1135.5356735629648,614.4047515874805,1730244366.798951
1128.5619292929089,582.329998294115,1730244366.803238
1165.107031477336,658.4153364199801,1730244366.806888
1199.9534010831596,660.8516765656086,1730244366.8121436
1160.9496070086489,597.7974054571874,1730244366.8150928
1120.3588390778111,573.1881348118943,1730244366.8190792
1124.426856568677,660.6505108655108,1730244366.8233187
1165.3752524107997,672.1393075155387,1730244366.8272653
1183.7036828641517,617.6457545335,1730244366.8311656
1148.4996853470427,579.1560505814613,1730244366.835183
1098.655295211708,628.3522401275922,1730244366.8399715
1119.9341559331604,650.1898944604271,1730244366.8431325
1123.0186966679928,584.1851930839053,1730244366.847208
1140.4977608320428,572.651692944967,1730244366.8516767
1171.0972989913582,627.4134668604693,1730244366.8552556
1176.238200216079,673.7039296274102,1730244366.859218
1164.3247204214,645.2054554468937,1730244366.8635292
1205.362523241344,550.5905211675789,1730244366.868362
1189.5374881669866,548.7353263777884,1730244366.8713048
1123.5104350460094,646.1889322029272,1730244366.8751428
1134.7086590181184,671.8487348376196,1730244366.8790574
1101.8292429243616,622.1831586579274,1730244366.8830335
1163.2741884320008,599.6749519914332,1730244366.8871987
1177.2887322054785,654.0567462511952,1730244366.8911412
1141.9729759660931,644.8254757911534,1730244366.8954985
1151.628929570786,571.5341057222016,1730244366.8984368
1134.8874729737609,569.2765795322156,1730244366.902351
1102.5668504913867,661.3434149436254,1730244366.907117
1130.8641589718056,639.2151879328713,1730244366.911239
1149.237292914068,602.5806787706231,1730244366.9150832
1134.976879951582,565.6779486749111,1730244366.9193268
1153.0817929603809,604.1900043714052,1730244366.923365
1165.3752524107997,671.8487348376196,1730244366.9267864
1155.428726128188,626.9440802269078,1730244366.93056
1172.4384036586766,560.5370474501905,1730244366.9353116
1186.005912543048,609.3979608294918,1730244366.9391596
1169.2421042015678,651.9780340168517,1730244366.943607
1148.1644091802132,620.7526470127877,1730244366.9472349
1146.979766724082,585.1910215843942,1730244366.9516797
1149.2819964029786,609.6214782740449,1730244366.9543128
1142.621176555297,661.455173665902,1730244366.9582543
1150.2207696701014,641.9421007564189,1730244366.9637196
1160.7931447974618,582.8664401610423,1730244366.9673104
1141.1459614212467,578.843126159087,1730244366.9713128
1160.748441308551,634.454266363891,1730244366.9752772
1167.319854178411,657.8341910641421,1730244366.9784048
1147.1809324241797,599.2055653578717,1730244366.9821668
1145.0798684453807,587.8285274301204,1730244366.9866247
1203.3285144959111,648.6699758374663,1730244366.9902031
1184.7318631090957,656.9177695414746,1730244366.9958096
1147.2926911464565,601.1278153810282,1730244366.9992056
1143.4705428445986,577.3679110250367,1730244367.0024185
1145.3704411232998,631.6826500514329,1730244367.0063944
1147.56091207992,658.4153364199801,1730244367.010668
1144.4763713450875,607.6098212730672,1730244367.0147336
1136.7426677635513,574.1492598234726,1730244367.0184474
1151.785391781973,619.1656731564609,1730244367.0233428
1157.5074383625315,656.6942520969214,1730244367.0273314
1146.1751039236908,622.8984144804972,1730244367.0307329
1132.8534642283278,573.3445970230815,1730244367.0348997
1157.2615691735232,605.6652195054555,1730244367.038488
1173.5112873925314,663.645644622522,1730244367.0426135
1168.2586274455343,630.1180279395614,1730244367.0465035
1148.209112669124,577.9490563808747,1730244367.0516078
1197.0029708150591,590.9354199094081,1730244367.0557215
1187.23525848809,652.9615107728853,1730244367.0585103
1124.3598013353112,652.4250689059578,1730244367.062807
1106.947792404627,577.9714081253301,1730244367.0663147
1146.264510901512,583.7828616837098,1730244367.0706537
1203.104997051358,646.0995252251059,1730244367.0743127
1155.875761017294,658.9964817758181,1730244367.0794685
1126.3267548473782,598.423254301936,1730244367.0834513
1155.3393191503667,582.7323296943105,1730244367.086536
1155.56283659492,634.74483904181,1730244367.0905116
1145.213978912113,640.9139205114748,1730244367.0946
1138.2849381309677,585.7274634513216,1730244367.098428
1164.0341477434813,580.9218383934306,1730244367.1025798
1181.4685084186208,635.1471704420055,1730244367.1074283
1157.7756592959952,650.1451909715165,1730244367.110652
1127.913728703705,617.9810307003297,1730244367.1135168
1144.811647511917,591.0248268872293,1730244367.118553
1178.942761295171,623.4572080918799,1730244367.1224723
1185.938857309682,649.8546182935976,1730244367.1264873
1159.6979093191517,621.2667371352599,1730244367.1304812
1149.0584789584254,575.8479924020759,1730244367.1354349
1157.8650662738164,596.5457077676901,1730244367.138427
1173.1983629701572,646.3006909252038,1730244367.1414986
1161.03901398647,619.970335956852,1730244367.1464863
1148.4549818581322,560.6935096613777,1730244367.1504693
1152.2100749266235,586.9568093963635,1730244367.1545255
1169.0632902459254,641.7856385452317,1730244367.158462
1157.9544732516376,633.1131616965725,1730244367.1626153
1142.621176555297,571.7352714222993,1730244367.1665168
1152.8582755158277,573.456355745358,1730244367.1695316
1173.779508325995,626.1394174265167,1730244367.1744783
1162.9389122651712,632.0402779627178,1730244367.1786268
1141.9282724771824,575.9150476354417,1730244367.182459
1152.455944115632,571.1541260664613,1730244367.1864295
1177.9816362835927,618.875100478542,1730244367.1904593
1166.4034326557437,627.4805220938351,1730244367.1944928
1145.9292347346825,578.9548848813636,1730244367.197517
1151.0254324704924,570.8188498996318,1730244367.2015443
1172.393700169766,617.1987196443939,1730244367.2064605
1170.13617397978,636.7564960427876,1730244367.2105372
1159.0050052410372,585.034559373207,1730244367.214508
1178.5851333838862,551.328128734604,1730244367.2185698
1203.261459262545,593.0811873771175,1730244367.222575
1158.84854302985,642.9255775124524,1730244367.2255404
1147.0244702129926,613.6447922760001,1730244367.23053
1150.0196039700036,560.7382131502883,1730244367.2345643
1178.2945607059671,581.6594459604557,1730244367.2385647
1169.398566412755,633.8060657746871,1730244367.24257
1146.4433248571545,615.2094143878716,1730244367.246564
1133.0993334173363,558.7042044048553,1730244367.2496076
