Fp1,C3,time_board
-1295.9541435187034,-1242.8016952039834,1730245144.7271738
-1242.3993638037878,-1072.3472919878116,1730245144.7313187
-1123.7786559794731,-1123.4210280681882,1730245144.7351568
-979.207572842547,-1210.4363692326988,1730245144.739779
-1227.6025089743746,-1231.067029364947,1730245144.7429256
-1259.207875634179,-1210.0340378325031,1730245144.746776
-1146.7338975350735,-1140.4754090875876,1730245144.751042
-1169.3538629238442,-1179.590961884375,1730245144.7547588
-1158.2897494184672,-1203.686142407196,1730245144.7590315
-1167.4539646451433,-1182.8543165748497,1730245144.7627928
-1125.4550368136213,-1185.8047468429502,1730245144.7660906
-1150.041955714459,-1200.1545667832577,1730245144.7698004
-1165.6658250887183,-1183.2119444861346,1730245144.773904
-1153.2159034271126,-1307.644105868829,1730245144.7787452
-1179.9932932845704,-1198.9252208382156,1730245144.782905
-1114.6367924972526,-1182.9660752971265,1730245144.7868357
-1223.0204013610366,-1323.715010132195,1730245144.7909036
-1145.817476012406,-1246.9144161837598,1730245144.793903
-939.2650055009134,-1262.7841547470275,1730245144.7979248
-1171.276112947001,-1203.552031940464,1730245144.8019466
-1344.770353409094,-1142.6658800442076,1730245144.8059509
-1254.424602320743,-1196.5782876704084,1730245144.8109388
-1179.7027206066514,-1178.9204095507157,1730245144.8149502
-1089.625190451764,-1248.7025557401844,1730245144.8188665
-1159.3402814078668,-1288.1757364482569,1730245144.8229506
-1224.9650031286485,-1297.9210970307706,1730245144.825982
-1251.6306342638295,-1286.454652125198,1730245144.83009
-1133.9039962177274,-1242.0193841480475,1730245144.8349364
-1104.042065625437,-1261.4654018241647,1730245144.839258
-1241.840570192405,-1136.496798574543,1730245144.8431387
-1185.558877653942,-1133.6357752842637,1730245144.8476036
-1182.6084473858414,-1193.6949126356735,1730245144.849935
-1200.847470861372,-1215.6890291796958,1730245144.853905
-1157.976824996093,-1276.7539950315947,1730245144.858128
-1157.4180313847105,-1342.2669580300997,1730245144.8619876
-1117.4531122986214,-1262.5606373024748,1730245144.8669622
-1172.0584240029364,-1172.4160519142213,1730245144.8710327
-1121.655240256219,-1246.0203464055476,1730245144.87515
-1029.7672188004517,-1267.3662623603657,1730245144.877982
-1077.890524612728,-1251.6306342638295,1730245144.882193
-1203.7755493850173,-1359.5672082385074,1730245144.8862035
-1186.430595687699,-1235.4032677892767,1730245144.8904817
-1250.803619718983,-1203.1720522847238,1730245144.894934
-1236.5655585009526,-1130.0371444269592,1730245144.8991232
-1097.716521944585,-1176.9311042941931,1730245144.902331
-1023.9110617531612,-1245.394497560799,1730245144.9065328
-1233.4139625327543,-1293.517803373075,1730245144.9100025
-1255.1845616322234,-1203.0155900735367,1730245144.9147253
-1236.0961718673911,-1156.7251273065958,1730245144.918167
-1222.4839594941093,-1184.0613107754364,1730245144.9232037
-1167.8115925564282,-1254.491657554109,1730245144.9273365
-1076.616475178775,-1242.0640876369582,1730245144.930196
-1163.2518366875454,-1246.869712694849,1730245144.9355595
-1213.0291715895144,-1260.101945412391,1730245144.938168
-1225.1438170842907,-1232.7881136880058,1730245144.9425452
-1162.335415164878,-1350.1794755672784,1730245144.9460876
-1121.5658332783978,-1216.180767557713,1730245144.952386
-1133.5687200508976,-1223.5344914835086,1730245144.95645
-1120.9623361781046,-1306.4371116682426,1730245144.9592505
-1122.303440845423,-1251.7870964750168,1730245144.9631212
-1151.6959848041515,-1233.749238699584,1730245144.9664423
-1220.0923228373913,-1241.5276457700309,1730245144.9701023
-1187.4811276770984,-1239.6724509802402,1730245144.9744568
-1160.7707930530064,-1294.5683353624745,1730245144.978102
-1146.5774353238864,-1156.4792581175875,1730245144.9834952
-1125.3656298358,-1162.4471738871543,1730245144.986123
-1054.1529720011918,-1347.161990065812,1730245144.9905567
-1197.8299853599055,-1229.9941456310924,1730245144.9942744
-1281.8948962563154,-1211.553956455464,1730245144.998301
-1241.9970324035924,-1173.2877699479784,1730245145.0025072
-1204.9154883522378,-1223.7356571836065,1730245145.0061653
-1164.2800169324896,-1219.712343181651,1730245145.0112507
-1098.3200190448783,-1214.169110556735,1730245145.0148284
-1154.8252290278947,-1209.5422994544865,1730245145.0183342
-1203.61908717383,-1305.610097123396,1730245145.0222716
-1176.1487932382577,-1212.2915640224892,1730245145.0263352
-1078.9410566021272,-1228.451875263676,1730245145.030384
-1108.3559523053111,-1254.6034162763854,1730245145.034364
-1118.9730309215822,-1293.1825272062454,1730245145.0383835
-1197.852337104361,-1190.8562410898496,1730245145.0414093
-1203.3061627514558,-1165.330548921889,1730245145.0462418
-1185.1118427648355,-1170.6055606133416,1730245145.0505972
-1174.4947641485649,-1215.2866977795004,1730245145.0542452
-1181.267342718523,-1290.008579493592,1730245145.0583737
-1149.8854935032718,-1244.2769103380335,1730245145.0623329
-1146.8233045128948,-1160.748441308551,1730245145.0664997
-961.0356046003824,-1170.8067263134392,1730245145.069378
-1133.591071795353,-1275.0552624529914,1730245145.074522
-1313.5002629161197,-1222.7074769386622,1730245145.0782835
-1189.6939503781737,-1194.9019068362602,1730245145.082613
-1170.0244152575035,-1143.045859699948,1730245145.0862443
-1231.4470090206871,-1250.9600819301704,1730245145.0905538
-1212.9174128672378,-1273.647102552307,1730245145.0943708
-1191.0574067899474,-1200.7133603946402,1730245145.0995047
-1179.322740950911,-1173.3548251813445,1730245145.1026447
-1178.5627816394308,-1224.070933350436,1730245145.10774
-1207.3071250089556,-1282.811317778983,1730245145.1107836
-1093.7379114315404,-1229.0553723639694,1730245145.1144736
-1146.1974556681462,-1192.8008428574617,1730245145.1178265
-1208.648229676274,-1232.072857865436,1730245145.121437
-1184.7318631090957,-1227.8707299078385,1730245145.125455
-1121.074094900381,-1225.523796740031,1730245145.1293185
-1137.301461374934,-1223.4003810167767,1730245145.1337624
-1154.914636005716,-1236.654965478774,1730245145.1394866
-1187.1905549991793,-1315.2436989836335,1730245145.1428523
-1163.7882785544728,-1188.8892875777826,1730245145.1464686
-1139.201359653635,-1177.0652147609253,1730245145.1495523
-1146.242159157057,-1196.6006394148635,1730245145.1533785
-1183.882496819794,-1264.7958117480057,1730245145.1577408
-1160.524923863998,-1244.8804074383268,1730245145.16149
-1137.9273102196826,-1234.7327154556174,1730245145.1666725
-1148.0302987134814,-1263.3429483584105,1730245145.1705096
-1152.6124063268194,-1329.124132290379,1730245145.173676
-1199.7745871275172,-1241.9299771702265,1730245145.177754
-1054.6670621236638,-1172.2819414474895,1730245145.181972
-1184.4189386867213,-1198.2770202490117,1730245145.1857812
-1255.653948265785,-1237.1467038567905,1730245145.1894789
-1117.296650087434,-1262.359471602377,1730245145.194438
-1146.8009527684394,-1236.967889901148,1730245145.1986945
-1184.620104386819,-1217.9242036252265,1730245145.201732
-1166.0905082333695,-1217.6336309473074,1730245145.2057402
-1096.174251577169,-1256.8609424663714,1730245145.2094767
-1164.525886121498,-1277.49160259862,1730245145.213621
-1267.2768553825445,-1277.6927682987175,1730245145.217699
-1202.1662237842352,-1251.5188755415531,1730245145.2226572
-1178.4733746616096,-1260.7277942571395,1730245145.2256677
-1147.784429524473,-1208.8717471208272,1730245145.229586
-1177.1546217387463,-1204.691970907685,1730245145.2338345
-1167.722185578607,-1221.0310961045143,1730245145.2375553
-1149.013775469515,-1257.330329099933,1730245145.2417593
-1168.1468687232575,-1279.4138526217762,1730245145.2455852
-1152.4782958600874,-1217.231299547112,1730245145.2510867
-1161.3519384088445,-1249.9319016852262,1730245145.2547474
-1158.267397674012,-1319.512882174597,1730245145.258962
-1198.9475725826708,-1275.7034630421954,1730245145.2615411
-1214.012648345548,-1172.2372379585788,1730245145.2657435
-1188.978694555604,-1226.8649014073494,1730245145.2695377
-1242.2205498481453,-1339.4953417176416,1730245145.2738855
-1203.686142407196,-1247.2049888616789,1730245145.2786744
-1142.3529556218334,-1209.3411337543887,1730245145.281947
-1148.1867609246683,-1216.7395611690952,1730245145.285123
-1209.5199477100311,-1259.1184686563574,1730245145.2896967
-1156.9262930066936,-1344.8150568980047,1730245145.2938175
-1109.8982226727276,-1213.8338343899054,1730245145.2979553
-1160.1672959527132,-1179.9932932845704,1730245145.3019116
-1200.4451394611765,-1205.0495988189696,1730245145.307041
-1110.658181984208,-1239.2924713245002,1730245145.309746
-1194.7007411361626,-1228.0271921190254,1730245145.3126776
-1174.4724124041095,-1182.3178747079223,1730245145.3182087
-1230.038849120003,-1228.9883171306035,1730245145.3217993
-1233.972756144137,-1285.4711753691645,1730245145.3258803
-1170.6726158467077,-1261.0854221684244,1730245145.3297813
-1116.5143390314984,-1239.8959684247934,1730245145.3329933
-1159.5414471079646,-1270.294340884011,1730245145.3366652
-1162.8718570318051,-1271.9036664847931,1730245145.3407311
-1182.6084473858414,-1215.2419942905897,1730245145.3456757
-1173.7124530926292,-1200.489842950087,1730245145.3498564
-1238.3089945684667,-1215.7337326686063,1730245145.35381
-1247.003823161581,-1242.8016952039834,1730245145.3579164
-1188.3751974553106,-1188.1516800107574,1730245145.3609345
-1137.2120543971128,-1212.738598911595,1730245145.3650956
-1037.500922381988,-1251.6529860082849,1730245145.3692262
-1217.208947802657,-1269.1544019167902,1730245145.373073
-1261.3759948463437,-1264.0582041809805,1730245145.377731
-1183.9719037976151,-1296.7811580635498,1730245145.3818738
-1147.359746379822,-1169.8679530463164,1730245145.3859837
-1151.3383568928668,-1215.9796018576149,1730245145.3888135
-1188.844584088872,-1252.8599802088715,1730245145.3930984
-1169.264455946023,-1236.9902416456034,1730245145.3992152
-1191.7726626125173,-1194.164299269235,1730245145.40221
-1223.5791949724191,-1205.898965108271,1730245145.406249
-1208.5811744429082,-1275.0552624529914,1730245145.40988
-1138.106124175325,-1243.5616545154635,1730245145.4139771
-1109.3394290613448,-1202.8367761178945,1730245145.4171107
-1102.7456644470292,-1254.759878487573,1730245145.42078
-1142.5988248108415,-1300.4691958986757,1730245145.425116
-1174.4947641485649,-1255.67630001024,1730245145.4287767
-1264.125259414346,-1179.747424095562,1730245145.4342673
-1171.6784443471963,-1170.493801891065,1730245145.4379644
-1173.4442321591655,-1285.135899202335,1730245145.4419684
-1224.070933350436,-1244.5451312714972,1730245145.4449124
-1200.847470861372,-1228.2730613080337,1730245145.448871
-1174.9641507821264,-1224.875596150827,1730245145.4528368
-1154.9593394946266,-1249.6636807517625,1730245145.4569793
-1151.6065778263303,-1220.71817168214,1730245145.4608536
-1221.165206571246,-1247.9425964287038,1730245145.465974
-1136.2732811299898,-1284.0630154684802,1730245145.468938
-1172.8407350588725,-1233.9504043996817,1730245145.4729536
-1224.8308926619163,-1183.5472206529644,1730245145.476997
-1186.5647061544307,-1144.5657783229087,1730245145.4809787
-1204.9154883522378,-1192.9573050686486,1730245145.4852152
-1240.3430033138995,-1258.2243988781452,1730245145.48991
-1185.782395098495,-1226.1496455847796,1730245145.4939885
-1157.7533075515398,-1228.8989101527825,1730245145.4975452
-1182.6084473858414,-1218.6618111922517,1730245145.5015793
-1157.3509761513444,-1223.914471139249,1730245145.504923
-1155.5181331060091,-1272.7306810296395,1730245145.50899
-1186.1847264986905,-1224.9202996397376,1730245145.5129652
-1180.7979560849617,-1183.256647975045,1730245145.5172708
-1276.709291542684,-1191.4150347012323,1730245145.5231936
-1263.320596613955,-1250.8706749523492,1730245145.5264926
-1164.5035343770426,-1256.3468523438994,1730245145.5299127
-1102.9691818915824,-1242.0640876369582,1730245145.5331316
-1208.6035261873635,-1205.6083924303523,1730245145.5370083
-1201.7191888951288,-1235.0456398779918,1730245145.5411613
-1228.2507095635783,-1224.942651384193,1730245145.5450404
-1234.0621631219583,-1161.5978075978528,1730245145.5503466
-1187.5481829104642,-1205.4072267302545,1730245145.5529575
-1227.937785141204,-1293.9871900066364,1730245145.5572364
-1212.6044884448634,-1246.0203464055476,1730245145.5609734
-1161.8883802757716,-1174.2935984484673,1730245145.5662036
-1153.4841243605763,-1231.7599334430615,1730245145.5700583
-1237.4149247902542,-1253.8658087093602,1730245145.5744236
-1192.7114358796402,-1240.38770680281,1730245145.5773351
-1101.6057254798086,-1185.2459532315677,1730245145.580125
-1219.779398415017,-1225.9261281402264,1730245145.585239
-1324.3408589769435,-1228.965965386148,1730245145.5892282
-1269.333215872433,-1260.7948494905054,1730245145.593349
-1190.073930033914,-1270.5402100730194,1730245145.5977535
-1204.781377885506,-1172.2148862141237,1730245145.6012156
-1228.4071717747656,-1221.3887240157992,1730245145.60531
-1189.7610056115395,-1246.422677805743,1730245145.6083765
-1145.7951242679503,-1219.198253059179,1730245145.6131053
-1109.7417604615405,-1164.9952727550594,1730245145.6174133
-1191.169165512224,-1222.327497282922,1730245145.6212418
-1314.4390361832425,-1286.6558178252958,1730245145.6253345
-1216.784264658006,-1277.9833409766366,1730245145.6302395
-1114.3909233082445,-1167.073984989403,1730245145.633556
-1200.3780842278104,-1220.7628751710506,1730245145.636204
-1219.9358606262042,-1296.6023441079074,1730245145.640414
-1225.233224062112,-1306.4147599237872,1730245145.6451497
-1187.0787962769027,-1197.0253225595145,1730245145.6493134
-1171.656092602741,-1184.4636421756318,1730245145.653146
-1210.4140174882434,-1270.3390443729215,1730245145.6575942
-1188.978694555604,-1252.591759275408,1730245145.661136
-1148.5667405804088,-1193.8513748468608,1730245145.6653593
-1153.0594412159255,-1196.913563837238,1730245145.6691504
-1298.5469458755192,-1269.4449745947093,1730245145.6733797
-1255.363375587866,-1268.260332138578,1730245145.6766725
-1113.2733360854788,-1273.580047318941,1730245145.6803925
-1251.3400615859107,-1198.1429097822795,1730245145.6855707
-1235.5820817449192,-1214.7949594014835,1730245145.689376
-1230.4858840091092,-1228.9883171306035,1730245145.69341
-1185.4694706761206,-1233.525721255031,1730245145.697749
-1155.2946156614562,-1221.165206571246,1730245145.700908
-1231.2905468095005,-1271.8589629958824,1730245145.7041967
-1155.3393191503667,-1219.444122248187,1730245145.7083185
-1071.0285390649483,-1216.6278024468188,1730245145.713348
-1226.7978461739835,-1186.8552788323498,1730245145.717685
-1247.2049888616789,-1164.972921010604,1730245145.7213123
-1270.4731548396535,-1241.8852736813158,1730245145.7257278
-1232.5645962434526,-1239.560692257964,1730245145.7282517
-1144.9904614675595,-1190.2974474784671,1730245145.7325842
-1150.6454528147524,-1234.866825922349,1730245145.7362108
-1158.5132668630204,-1284.0630154684802,1730245145.740958
-1182.8096130859392,-1234.9338811557152,1730245145.7453513
-1167.6327786007855,-1223.6686019502404,1730245145.7494552
-1163.2294849430905,-1199.9534010831596,1730245145.7524223
-1247.361451072866,-1245.662718494263,1730245145.756614
-1279.9502944887035,-1281.738434045128,1730245145.760493
-1188.9339910666934,-1193.3149329799337,1730245145.7647808
-1182.072005518914,-1194.1866510136904,1730245145.76835
-1209.318782009933,-1268.1038699273909,1730245145.7735524
-1191.1244620233133,-1291.5284981165528,1730245145.7776468
-1169.689139090674,-1292.646085339318,1730245145.7806027
-1149.4384586141657,-1214.2138140456457,1730245145.784839
-1191.3479794678665,-1288.5333643595416,1730245145.788418
-1187.1234997658134,-1307.778216335561,1730245145.7924557
-1194.454871947154,-1263.9240937142486,1730245145.7964735
-1112.5357285184537,-1244.969814416148,1730245145.801484
-1162.491877376065,-1223.5344914835086,1730245145.8055036
-1314.4613879276978,-1271.0543001954914,1730245145.808506
-1170.0467670019589,-1258.2467506226003,1730245145.8124328
-1188.1963834996682,-1282.1854689342344,1730245145.816497
-1225.0767618509249,-1292.1766987057565,1730245145.8225355
-1235.9620614006594,-1259.6102070343743,1730245145.8255148
-1238.0854771239135,-1175.1206129933134,1730245145.8283734
-1174.7629850820283,-1180.0379967734812,1730245145.8335636
-1155.652243572741,-1219.1535495702683,1730245145.8364384
-1201.495671450576,-1275.323483386455,1730245145.8405652
-1134.038106684459,-1229.7929799309943,1730245145.8443587
-1134.5521968069313,-1233.682183466218,1730245145.8487804
-1161.3742901532996,-1213.3867995007993,1730245145.852609
-1215.778436157517,-1244.5227795270418,1730245145.8567195
-1214.2585175345562,-1242.3546603148773,1730245145.8606944
-1146.8680080018055,-1230.5752909869304,1730245145.8637755
-1165.5764181108973,-1244.4110208047657,1730245145.8687863
-1175.299426948956,-1266.718061771162,1730245145.872856
-1234.0174596330476,-1260.0795936679356,1730245145.8770506
-1112.3792663072666,-1215.7113809241512,1730245145.8810346
-1159.0273569854924,-1191.6162004013302,1730245145.8857353
-1242.3993638037878,-1261.6218640353518,1730245145.8888607
-1207.687104664696,-1307.8899750578375,1730245145.8917763
-1162.7600983095288,-1251.2730063525446,1730245145.8965423
-1113.8321296968616,-1230.843511920394,1730245145.9011683
-1209.3858372432992,-1254.514009298564,1730245145.9046724
-1193.0690637909252,-1277.2010299207009,1730245145.9091597
-1162.335415164878,-1241.907625425771,1730245145.9137073
-1189.135156766791,-1205.5413371969864,1730245145.91682
-1199.3052004939557,-1275.1893729197232,1730245145.9195251
-1121.4540745561212,-1321.0104490531028,1730245145.9248576
-1156.009871484026,-1247.3167475839552,1730245145.928744
-1212.9844681006036,-1212.6044884448634,1730245145.9330184
-1211.553956455464,-1240.6335759918186,1730245145.9366047
-1235.1126951113577,-1286.1193759583684,1730245145.9412253
-1189.0010463000592,-1272.77538451855,1730245145.9446485
-1204.8707848633271,-1272.0601286959802,1730245145.947973
-1151.8077435264283,-1268.39444260531,1730245145.9519708
-1186.654113132252,-1314.3943326943318,1730245145.956848
-1250.9824336746258,-1309.8569285699043,1730245145.9609404
-1154.557008094431,-1280.3973293778097,1730245145.9649084
-1137.5026270750318,-1241.0135556475586,1730245145.9688816
-1255.1398581433127,-1267.5003728270976,1730245145.972844
-1207.1283110533132,-1307.264126213089,1730245145.9761262
-1174.6288746152968,-1326.0395915555468,1730245145.979732
-1244.902759182782,-1251.8541517083827,1730245145.9851165
-1264.1699629032569,-1281.4031578782983,1730245145.988928
-1241.4382387922096,-1343.4292487417756,1730245145.9930184
-1186.8552788323498,-1225.8367211624052,1730245145.9956658
-1191.9961800570704,-1204.5355086964976,1730245145.999841
-1199.0146278160369,-1211.844529133383,1730245146.0038311
-1215.130235568313,-1287.1475562033124,1730245146.0079
-1149.527865591987,-1289.516841115575,1730245146.012755
-1088.0829200843475,-1260.5713320459524,1730245146.0171256
-1205.876613363816,-1254.2904918540112,1730245146.0206857
-1266.9192274712595,-1294.5236318735638,1730245146.024205
-1270.4955065841089,-1293.5401551175305,1730245146.027733
-1185.4694706761206,-1284.241829424123,1730245146.0319583
-1200.8921743502826,-1239.873616680338,1730245146.0357823
-1155.2275604280903,-1292.0202364945694,1730245146.039781
-1180.753252596051,-1347.5866732104628,1730245146.044819
-1248.411983062265,-1228.8989101527825,1730245146.0492933
-1210.7269419106176,-1246.9591196726703,1730245146.0519917
-1136.8991299747383,-1342.132847563368,1730245146.0562468
-1258.5596750449747,-1389.675008019806,1730245146.0599332
-1238.778381202028,-1205.586040685897,1730245146.063876
-1214.1914623011903,-1191.9514765681597,1730245146.068116
-1253.396422075799,-1247.4955615395977,1730245146.0731404
-1231.2234915761342,-1307.711161102195,1730245146.0770316
-1114.6144407527972,-1298.457538897698,1730245146.079948
-1176.908752549738,-1244.3439655713994,1730245146.0839915
-1307.5994023799185,-1286.7899282920275,1730245146.0879903
-1250.7365644856172,-1283.9289050017485,1730245146.092065
-1167.722185578607,-1258.8725994673491,1730245146.0958068
-1161.03901398647,-1243.360488815366,1730245146.1013255
-1230.8211601759388,-1275.8599252533825,1730245146.103866
-1266.4945443266088,-1320.8986903308262,1730245146.1081011
-1223.109808338858,-1327.9171380897926,1730245146.1118429
-1213.297392522978,-1326.4642747001976,1730245146.1160753
-1204.4684534631317,-1295.842384796427,1730245146.119888
-1211.1739767997235,-1294.367169662377,1730245146.123999
-1218.751218170073,-1304.2689924560775,1730245146.128818
-1212.2692122780338,-1248.2555208510782,1730245146.131974
-1163.0506709874478,-1299.2398499536337,1730245146.1358182
-1249.4401633072096,-1309.0746175139686,1730245146.139908
-1244.1875033602123,-1315.713085617195,1730245146.144971
-1192.1302905238022,-1265.1981431482009,1730245146.1493068
-1224.5403199839975,-1316.7859693510495,1730245146.152207
-1264.259369881078,-1292.0872917279353,1730245146.158312
-1176.3052554494448,-1299.8880505428376,1730245146.1609695
-1153.7970487829505,-1297.2505446971113,1730245146.1651623
-1275.7034630421954,-1252.0329656640251,1730245146.16812
-1222.1263315828244,-1323.849120598927,1730245146.1726944
-1173.6006943703526,-1385.3387695954764,1730245146.1761148
-1225.0097066175588,-1330.4428852132423,1730245146.179983
-1253.999919176092,-1256.3468523438994,1730245146.1851358
-1256.4362593217206,-1264.2817216255337,1730245146.1881108
-1253.5081807980753,-1342.132847563368,1730245146.191216
-1231.8940439097937,-1289.2039166932009,1730245146.1961112
-1185.134194509291,-1241.9523289146816,1730245146.2002633
-1190.4762614341096,-1287.1252044588573,1730245146.2040632
-1221.5004827380756,-1354.3369000359655,1730245146.208207
-1200.4451394611765,-1363.478763518186,1730245146.2130368
-1186.296485220967,-1320.0940275304351,1730245146.2164571
-1182.7649095970285,-1256.6374250218184,1730245146.219057
-1165.9563977666376,-1307.2194227241782,1730245146.2244887
-1098.9682196340823,-1334.0862195594573,1730245146.228052
-1255.162209887768,-1337.3495742499322,1730245146.2321565
-1266.5392478155195,-1291.617905094374,1730245146.2359767
-1221.0757995934248,-1258.783192489528,1730245146.24042
-1253.5081807980753,-1299.2845534425442,1730245146.243649
-1195.170127769724,-1281.1796404337456,1730245146.2477343
-1221.165206571246,-1273.1553641742903,1730245146.252214
-1209.9222791102266,-1322.3962572093317,1730245146.2564168
-1176.5064211495426,-1331.7169346471949,1730245146.2603247
-1141.7271067770848,-1316.6071553954073,1730245146.2646492
-1164.1012029768472,-1266.0251576930473,1730245146.2681825
-1087.144146817225,-1289.3380271599326,1730245146.2727797
-1280.576143333452,-1349.3301092779768,1730245146.2752352
-1255.162209887768,-1331.0240305690802,1730245146.2802668
-1192.8231946019166,-1216.8736716358271,1730245146.2846029
-1233.7268869551283,-1230.105904353369,1730245146.2883365
-1240.3430033138995,-1306.101835501413,1730245146.292601
-1204.6249156743188,-1291.68496032774,1730245146.2952187
-1201.652133661763,-1263.4770588251424,1730245146.29928
-1152.0983162043472,-1254.3351953429217,1730245146.303094
-1223.266270550045,-1307.0406087685358,1730245146.3092697
-1190.4315579451988,-1308.8511000694157,1730245146.3121753
-1151.271301659501,-1288.3992538928096,1730245146.3162491
-1165.4199558997102,-1311.846233826427,1730245146.319044
-1270.9201897287596,-1347.452562743731,1730245146.3231015
-1298.7928150645275,-1297.2058412082006,1730245146.327112
-1184.0613107754364,-1254.2904918540112,1730245146.3311224
-1165.107031477336,-1253.2399598646116,1730245146.3352244
-1241.326480069933,-1325.681963644262,1730245146.3402052
-1233.1233898548353,-1297.6528760973067,1730245146.3441691
-1190.4092062007437,-1291.3049806719996,1730245146.347618
-1148.231464413579,-1256.2350936216228,1730245146.3516693
-1154.3334906498778,-1344.9938708536472,1730245146.3555467
-1175.3441304378666,-1348.9501296222363,1730245146.3593674
-1249.775439474039,-1269.0202914500585,1730245146.36345
-1174.4947641485649,-1238.420753290743,1730245146.368379
-1153.3500138938443,-1236.811427689961,1730245146.372458
-1293.6742655842622,-1310.1251495033682,1730245146.375491
-1231.2905468095005,-1275.9940357201142,1730245146.379202
-1160.010833741526,-1224.00387811707,1730245146.383517
-1149.5725690808974,-1269.042643194514,1730245146.3872488
-1151.9195022487047,-1351.5876354679629,1730245146.3915966
-1176.3499589383557,-1316.7859693510495,1730245146.39529
-1171.7231478361068,-1207.4188837312322,1730245146.4008636
-1174.6065228708414,-1244.3439655713994,1730245146.4034088
-1164.7941070549616,-1318.2611844851,1730245146.4074905
-1233.5033695105756,-1308.8511000694157,1730245146.411297
-1267.880352482838,-1240.8347416919162,1730245146.4154527
-1219.1088460813578,-1211.62101168883,1730245146.4192553
-1207.687104664696,-1281.581971833941,1730245146.424282
-1221.232261804612,-1303.8219575669716,1730245146.428338
-1169.107993734836,-1261.9124367132708,1730245146.4314952
-1196.5335841814976,-1273.2224194076562,1730245146.4354985
-1218.7288664256175,-1348.83837089996,1730245146.4395
-1173.5112873925314,-1286.7899282920275,1730245146.4435663
-1118.391885565744,-1276.77634677605,1730245146.447817
-1170.6055606133416,-1253.2176081201565,1730245146.451713
-1215.0855320794026,-1263.2982448695,1730245146.456498
-1165.6434733442634,-1307.1523674908124,1730245146.4595068
-1185.782395098495,-1295.194184207223,1730245146.4634993
-1224.00387811707,-1295.7529778186058,1730245146.4684236
-1233.8609974218605,-1316.3389344619436,1730245146.4715564
-1206.3683517418328,-1296.1553092188012,1730245146.4754815
-1174.181839726191,-1270.517858328564,1730245146.4794152
-1128.8077984819172,-1287.2369631811337,1730245146.483724
-1217.208947802657,-1270.2496373951003,1730245146.4863875
-1218.103017580869,-1298.0552074975024,1730245146.491635
-1202.6803139067072,-1302.1232249883683,1730245146.4953756
-1103.818548180884,-1270.96489321767,1730245146.4994807
-1048.6097393762757,-1251.094192396902,1730245146.5033486
-1259.207875634179,-1293.6742655842622,1730245146.507565
-1259.1631721452682,-1319.065847285491,1730245146.511381
-1208.6258779318189,-1286.2758381695555,1730245146.515018
-1171.6337408582856,-1270.6296170508406,1730245146.519431
-1195.8630318478386,-1300.2233267096672,1730245146.5238163
-1203.663790662741,-1323.4914926876418,1730245146.527435
-1131.2217868830903,-1215.0631803349472,1730245146.531766
-1143.3811358667774,-1199.819290616428,1730245146.535704
-1181.7590810965396,-1253.038794164514,1730245146.5396297
-1140.5648160654089,-1293.2719341840666,1730245146.5427692
-1061.529047671443,-1284.8006230355052,1730245146.5467155
-1138.7990282534397,-1251.6753377527402,1730245146.5516996
-1201.272154006023,-1248.0990586398912,1730245146.556038
-1172.0360722584812,-1310.9298123037593,1730245146.5596657
-1174.0030257705482,-1274.2058961636897,1730245146.562532
-1211.263383777545,-1233.0786863659248,1730245146.5670595
-1208.938802354193,-1323.8267688544713,1730245146.5704937
-1176.394662427266,-1362.2047140842335,1730245146.574859
-1151.5842260818752,-1231.8940439097937,1730245146.578618
-1141.9059207327273,-1208.5811744429082,1730245146.5838387
-1129.008964182015,-1225.166168828746,1730245146.5875475
-1185.5812293983972,-1312.6956001157284,1730245146.5922508
-1145.4821998455764,-1269.8920094838154,1730245146.5955508
-1028.8731490222394,-1269.713195528173,1730245146.5997314
-1121.7446472340405,-1300.8938790433265,1730245146.6025836
-1267.6344832938294,-1304.581916878452,1730245146.606815
-1205.9213168527267,-1243.6287097488296,1730245146.6116295
-1186.296485220967,-1222.7968839164837,1730245146.61596
-1130.1489031492356,-1277.49160259862,1730245146.618801
-1140.587167809864,-1350.0453651005466,1730245146.6232162
-1193.42669170221,-1286.3205416584665,1730245146.6268268
-1175.724110093607,-1225.3449827843883,1730245146.6311817
-1126.3491065918336,-1230.754104942573,1730245146.6351545
-1178.629836872797,-1281.850192767405,1730245146.6396549
-1137.7708480084957,-1301.8326523104492,1730245146.6438684
-1056.9916435470157,-1270.6966722842064,1730245146.6473217
-1165.7105285776292,-1233.3469072993885,1730245146.6513126
-1290.1873934492344,-1275.8822769978378,1730245146.6548612
-1198.7464068825732,-1344.3680220088986,1730245146.659014
-1124.6503740132302,-1256.2574453660782,1730245146.6628451
-1130.3500688493334,-1223.1768635722235,1730245146.667133
-1175.9476275381598,-1242.1087911258687,1730245146.6706736
-1175.746461838062,-1296.3117714299883,1730245146.675177
-1136.5638538079088,-1303.844309311427,1730245146.6786656
-1128.9195572041938,-1237.973718401637,1730245146.68293
-1133.3228508618893,-1235.8503026783828,1730245146.6868095
-1143.7387637780623,-1297.8987452863153,1730245146.69096
-1142.8893974887608,-1332.4321904697647,1730245146.6958768
-1093.0673590978813,-1265.3099018704777,1730245146.6988285
-1104.4220452811774,-1257.5314948000307,1730245146.701848
-1213.9232413677266,-1275.1446694308129,1730245146.7069335
