Fp1,C3,time_board
-2410.345066826948,4896.3060851462,1730330027.8943567
-2417.6093837749227,4964.456553990431,1730330027.896839
-2512.0902075875056,4967.31757728071,1730330027.9011204
-2463.0281285081064,4886.896000730515,1730330027.904775
-2361.2829877475488,4868.500515043797,1730330027.9094274
-2388.6862264497554,4946.686917148461,1730330027.912861
-2500.489652215201,4947.916263093503,1730330027.9172027
-2498.1203673029386,4951.201969528433,1730330027.921331
-2375.94573211023,4965.328272024188,1730330027.92523
-2375.0740140764733,4910.92412601997,1730330027.928292
-2481.5353729171006,4876.390680836521,1730330027.933474
-2504.9376493618074,4940.696649634439,1730330027.9375374
-2405.002999902129,4927.732637850361,1730330027.9415417
-2376.303360021515,4904.35271315011,1730330027.94519
-2469.44307916678,4921.250631958322,1730330027.949244
-2489.202021265271,4912.756969065305,1730330027.9521573
-2406.85819469192,4884.034977440236,1730330027.956033
-2350.9564818091967,4916.221489455877,1730330027.961231
-2432.6744595377995,4967.809315658727,1730330027.9650376
-2497.315704502548,4928.35848669511,1730330027.969443
-2434.14967467185,4894.406186867498,1730330027.9729202
-2380.438432745747,4923.932841292959,1730330027.9762297
-2421.05155242104,5007.818938233726,1730330027.9799187
-2491.370140477436,4987.478850779396,1730330027.98453
-2434.3061368830367,4893.757986278294,1730330027.989059
-2366.110964549895,4870.1992476224,1730330027.9935362
-2401.314962067004,4910.16416670849,1730330027.9969084
-2478.8978670713745,4952.073687562191,1730330028.0012927
-2473.198172235271,4904.397416639021,1730330028.0042672
-2394.0282933745734,4905.336189906143,1730330028.0085664
-2396.9340201537634,4951.31372825071,1730330028.0122335
-2492.2418585111927,4974.112507595123,1730330028.0172212
-2488.263247998148,4985.981283900891,1730330028.0213065
-2389.110909594406,4894.249724656311,1730330028.025578
-2386.3169415374928,4903.570402094174,1730330028.0292704
-2473.198172235271,4938.4614751889085,1730330028.0322602
-2496.980428335718,4944.898777592037,1730330028.036454
-2406.411159802813,4952.118391051101,1730330028.0401187
-2366.3121302499926,4972.704347694439,1730330028.045508
-2456.7025848272547,4927.196195983433,1730330028.0492563
-2501.562535949056,4878.782317493238,1730330028.05354
-2391.815470673498,4893.310951389188,1730330028.057304
-2347.0896300184286,4928.447893672931,1730330028.060171
-2441.05636370854,4945.1669985255,1730330028.0640247
-2509.8550331419747,4937.321536221688,1730330028.0684912
-2447.1583899448383,4897.937762491437,1730330028.0721364
-2375.0293105875626,4926.279774460766,1730330028.0775216
-2432.138017670872,4952.118391051101,1730330028.081072
-2493.3817974784133,4925.676277360472,1730330028.0854957
-2440.6093288194334,4894.383835123042,1730330028.0880468
-2368.7708221400767,4909.851242286115,1730330028.0923605
-2397.515165509601,4943.602376413629,1730330028.0961912
-2496.4439864687906,4965.149458068545,1730330028.1001856
-2464.9727302757183,4962.713117922916,1730330028.1044395
-2388.28389504956,4911.371160909076,1730330028.1095724
-2376.906857121809,4908.711303318894,1730330028.1123335
-2475.25453272516,4950.442010216953,1730330028.1166215
-2471.521791401123,4948.7879811272605,1730330028.1202683
-2400.3538370554256,4897.669541557973,1730330028.1248658
-2371.050700074518,4909.292448674732,1730330028.1287024
-2450.8017242910537,4971.966740127414,1730330028.1333933
-2503.261268527659,4924.335172693154,1730330028.1375651
-2425.343087356459,4960.477943477385,1730330028.1403103
-2378.5832379559565,5040.117208971645,1730330028.1447527
-2438.441209607269,4974.000748872847,1730330028.1482017
-2507.0610650850613,4832.916537870949,1730330028.1525593
-2433.6355845493777,4841.00786936377,1730330028.1563144
-2361.9758918256634,4903.749216049817,1730330028.1603336
-2429.43345659178,4939.713172878405,1730330028.1654737
-2498.8356231255084,4950.665527661506,1730330028.168486
-2442.8668550094194,4927.889100061548,1730330028.1721048
-2367.8096971284986,4898.228335169356,1730330028.1764245
-2402.924287667786,4927.196195983433,1730330028.1801944
-2482.652960139866,4932.270041974788,1730330028.1844864
-2456.546122616068,4910.454739386409,1730330028.1882389
-2380.2149153011937,4868.120535388057,1730330028.193827
-2396.799909687032,4898.340093891632,1730330028.1962647
-2494.7005504012764,4948.36329798261,1730330028.2003891
-2487.9279718313187,4935.242823987344,1730330028.204434
-2383.008883358107,4924.7822075822605,1730330028.2084415
-2384.0594153475067,4957.594568442652,1730330028.2126048
-2476.886210070397,4986.718891467916,1730330028.2175052
-2504.155338305872,4939.802579856227,1730330028.2203372
-2406.724084225188,4886.001930952302,1730330028.2234273
-2374.5152204650904,4911.9299545204585,1730330028.2278323
-2459.004814506151,4959.9415016104585,1730330028.2329843
-2494.544088190089,4947.178655526478,1730330028.236288
-2406.3217528249925,4914.165128965989,1730330028.2406096
-2361.215932514183,4921.988239525347,1730330028.2448554
-2430.796913003553,4977.88995240807,1730330028.2483068
-2499.3497132479806,4977.7334901968825,1730330028.2515416
-2412.7367034836657,4925.385704682553,1730330028.256456
-2335.2208537126608,4965.797658657749,1730330028.2602885
-2425.43249433428,4956.924016108992,1730330028.2642703
-2504.0659313280503,4923.776379081772,1730330028.2684684
-2451.204055691249,4886.828945497149,1730330028.2722836
-2364.144011037828,4898.116576447079,1730330028.276914
-2393.313037552004,4932.6500216305285,1730330028.2793512
-2483.569381662533,4862.823171952149,1730330028.2836208
-2483.189402006793,4844.852369410082,1730330028.288324
-2394.7435491971432,4889.332340876144,1730330028.2929971
-2388.7979851720315,4954.867655619104,1730330028.296363
-2471.879419312408,4946.284585748266,1730330028.3005028
-2482.697663628777,4890.5616868211855,1730330028.30449
-2399.4597672772134,4903.4809951163525,1730330028.3079677
-2368.077918061962,4948.02802181578,1730330028.3116076
-2477.5120589151456,4966.848190647148,1730330028.3163812
-2490.5431259325896,4912.533451620752,1730330028.320842
-2401.694941722744,4870.087488900124,1730330028.3250663
-2377.800926900021,4905.470300372876,1730330028.3276446
-2450.511151613134,4937.008611799313,1730330028.33147
-2501.920163860341,4901.759910793294,1730330028.3356123
-2433.121494426905,4891.366349621577,1730330028.3395293
-2364.5910459269344,4929.945460551437,1730330028.3450444
-2425.968936201208,4958.734507409872,1730330028.348375
-2477.847335081975,4890.025244954258,1730330028.35289
-2437.8600642514307,4828.490892468798,1730330028.355487
-2370.380147740859,4888.326512375655,1730330028.359688
-2420.559814043023,4929.364315195599,1730330028.363443
-2504.9823528507177,4912.73461732085,1730330028.3679247
-2463.6539773528552,4873.708471501884,1730330028.3724272
-2381.2430955461377,4896.6637130574845,1730330028.377066
-2384.595857214434,4948.698574149439,1730330028.3804476
-2452.9251400143075,4905.6491143285175,1730330028.3838177
-2466.045614009573,4819.997229575781,1730330028.387805
-2369.083746562451,4862.577302763141,1730330028.3917189
-2379.812583900998,4895.412015367987,1730330028.395558
-2479.099032771472,4906.87846027356,1730330028.400671
-2485.0669485410394,4890.472279843364,1730330028.4044535
-2386.5181072375904,4887.790070508727,1730330028.40882
-2351.850551587409,4879.184648893434,1730330028.4114866
-2447.6724800673105,4892.327474633154,1730330028.416244
-2494.2535155121705,4906.721998062372,1730330028.4197097
-2406.232345847171,4891.545163577219,1730330028.4242897
-2361.506505192102,4865.594788264607,1730330028.427636
-2448.432439378791,4893.132137433546,1730330028.43295
-2503.551841205578,4867.114706887568,1730330028.4371269
-2422.14678789935,4864.4995527862975,1730330028.4395044
-2360.500676691613,4895.009683967792,1730330028.4435463
-2431.9592037152297,4889.332340876144,1730330028.447546
-2505.138815061905,4860.364480062066,1730330028.4517915
-2443.582110831989,4849.568587490152,1730330028.4556108
-2370.044871574029,4896.462547357386,1730330028.4610927
-2416.357686085425,4917.920222034481,1730330028.4637425
-2488.889096842897,4863.270206841256,1730330028.4680717
-2466.984387276696,4803.121662512024,1730330028.4717245
-2374.0681855759844,4851.624947980041,1730330028.4762948
-2373.464688475691,4884.057329184691,1730330028.4795923
-2472.684082112799,4905.269134672777,1730330028.4842172
-2487.615047408944,4840.270261796744,1730330028.488653
-2404.533613268568,4818.410255719454,1730330028.49205
-2373.2858745200488,4884.638474540529,1730330028.495237
-2465.978558776207,4893.199192666912,1730330028.499651
-2490.3196084880365,4857.838732938616,1730330028.504134
-2401.4714242781906,4836.157540816968,1730330028.5081687
-2389.0438543610403,4875.563666291674,1730330028.511942
-2462.7375558301874,4915.170957466478,1730330028.5169744
-2488.173841020327,4881.911561716982,1730330028.519662
-2411.440302305258,4838.48212224032,1730330028.522858
-2359.785420869044,4877.329454103644,1730330028.5291495
-2419.24106112016,4930.034867529258,1730330028.531969
-2484.932838074308,4871.540352289719,1730330028.5362608
-2416.581203529978,4794.739758341284,1730330028.5400047
-2356.3209004784703,4868.411108065976,1730330028.5442944
-2421.2974216100483,4905.805576539705,1730330028.5479648
-2497.695684158288,4852.697831713896,1730330028.5510862
-2451.6510905803552,4805.669761379929,1730330028.5557044
-2368.6143599288894,4873.261436612777,1730330028.5598607
-2382.6736071912774,4911.907602776004,1730330028.5638018
-2493.49355620069,4845.947604888393,1730330028.5683484
-2468.616064621933,4819.95252608687,1730330028.5728252
-2367.8096971284986,4935.041658287247,1730330028.5762887
-2391.435491017758,4928.8949285620365,1730330028.579208
-2468.1913814772824,4776.299569165655,1730330028.5829554
-2460.144753473372,4782.066319235125,1730330028.5878077
-2409.071017392995,4822.500624954775,1730330028.592028
-2395.011770130607,4859.448058539398,1730330028.5969868
-2484.530506674112,4893.82504151166,1730330028.5998578
-2477.422651937324,4833.922366371437,1730330028.604108
-2397.1575375983166,4799.657142121451,1730330028.606978
-2373.174115797772,4851.870817169049,1730330028.6110277
-2457.328433672003,4890.807556010193,1730330028.615981
-2502.143681304894,4860.297424828699,1730330028.6199212
-2424.113741411417,4879.318759360166,1730330028.624051
-2355.426830700258,4899.949419492415,1730330028.627036
-2434.820227005509,4838.191549562401,1730330028.6309557
-2510.458530242268,4829.139093058002,1730330028.6349545
-2423.823168733498,4820.958354587359,1730330028.6389568
-2345.6144148843787,4852.071982869146,1730330028.6443913
-2426.103046667939,4860.118610873057,1730330028.647962
-2495.773434135131,4883.140907662023,1730330028.6525345
-2444.0514974655507,4865.885360942526,1730330028.6549864
-2341.7475630936106,4841.9019391419815,1730330028.6595323
-2365.2839500050486,4855.96118640437,1730330028.6628935
-2483.4799746847125,4870.825096467149,1730330028.6674483
-2469.7783553336094,4888.035939697736,1730330028.67191
-2368.368490739881,4836.403410005976,1730330028.67635
-2371.2295140301603,4837.05161059518,1730330028.679962
-2478.2720182266257,4874.982520935836,1730330028.6834924
-2480.104861271961,4869.394584822009,1730330028.6874874
-2401.4043690448248,4882.492707072819,1730330028.6915812
-2377.2868367775486,4848.383945034021,1730330028.6955104
-2463.229294208204,4819.3043254976665,1730330028.700081
-2502.054274327073,4833.967069860348,1730330028.7042136
-2400.28678182206,4884.996102451814,1730330028.7076335
-2353.057545787996,4951.917225351003,1730330028.7116334
-2410.7697499715987,4861.638529496018,1730330028.7151203
-2493.135928289405,4744.60479552803,1730330028.719479
-2438.329450884992,4790.180002472402,1730330028.7230098
-2366.289778505537,4849.009793878769,1730330028.7282069
-2432.182721159783,4894.450890356408,1730330028.732344
-2513.654829699377,4834.2129390493565,1730330028.7353327
-2442.1292474423944,4778.311226166633,1730330028.7390344
-2357.460839445692,4799.277162465712,1730330028.7435231
-2413.071979650495,4864.588959764119,1730330028.7469876
-2481.2895037280923,4838.996212362792,1730330028.7512302
-2472.885247812897,4801.020598533225,1730330028.755073
-2384.975836870174,4810.47538643782,1730330028.7601285
-2382.427738002269,4815.035142306703,1730330028.762962
-2439.2235206632045,4815.19160451789,1730330028.7672007
-2471.3429774454808,4800.394749688477,1730330028.771
-2384.864078147897,4816.890337096494,1730330028.775142
-2371.587141941445,4860.900921928993,1730330028.779163
-2475.388643191892,4826.032200578714,1730330028.7879777
-2395.4811567641686,4742.235510615767,1730330028.7912028
-2365.462763960691,4781.66398783493,1730330028.7953854
-2443.7385730431765,4828.714409913351,1730330028.799477
-2506.144643562394,4850.261491568267,1730330028.803445
-2419.844558220453,4800.417101432932,1730330028.807614
-2363.9651970821856,4801.624095633519,1730330028.8114555
-2425.5442530565565,4867.449983054398,1730330028.8164923
-2483.7928991070867,4830.927232614426,1730330028.819238
-2432.920328726808,4748.739868252262,1730330028.8232949
-2362.2888162480376,4785.463784392332,1730330028.8274193
-2416.8047209745314,4758.41817360141,1730330028.8313012
-2488.822041609531,4784.480307636298,1730330028.8356738
-2444.431477121291,4770.443412118365,1730330028.8401296
-2356.700880134211,4772.879752263993,1730330028.8433783
-2375.118717565384,4810.900069582471,1730330028.8461063
-2495.460509712757,4789.37533967201,1730330028.851322
-2466.269131454126,4773.215028430824,1730330028.8561735
-2371.296569263526,4794.359778685544,1730330028.859347
-2374.179944298261,4801.735854355795,1730330028.862334
-2478.6072943934555,4801.020598533225,1730330028.8673437
-2474.2487042246707,4848.562758989663,1730330028.87118
-2358.421964457269,4857.704622471884,1730330028.8753903
-2376.7503949106213,4753.031403187681,1730330028.8791618
-2482.4517944397685,4790.381168172499,1730330028.8834183
-2509.363294763958,4808.933116070404,1730330028.8874784
-2415.8435959629533,4788.503621638253,1730330028.8903954
-2355.337423722437,4857.43640153842,1730330028.8943622
-2448.812419034531,4869.01460516627,1730330028.8993387
-2508.916259874852,4751.84676073155,1730330028.9035742
-2419.4198750758023,4757.792324756661,1730330028.9074004
-2347.8048858409984,4834.101180327079,1730330028.9103544
-2405.070055135496,4821.271279009733,1730330028.9144256
-2488.39735846488,4795.745586841773,1730330028.918396
-2432.7638665156205,4815.61628766254,1730330028.9225633
-2341.434638671236,4830.390790747499,1730330028.9274411
-2385.9369618817523,4839.912633885459,1730330028.9314735
-2476.282712970104,4833.251814037778,1730330028.935361
-2453.4168783923246,4789.509450138742,1730330028.9383533
-2392.173098584783,4784.860287292038,1730330028.9423954
-2402.276087078582,4862.040860896213,1730330028.946282
-2474.2487042246707,4904.933858505948,1730330028.950451
-2468.794878577576,4829.831997136116,1730330028.9554176
-2370.715423907688,4787.430737904399,1730330028.95945
-2377.465650733191,4830.52490121423,1730330028.9634418
-2458.088392983484,4855.8717794265485,1730330028.9665053
-2473.689910613288,4839.130322829524,1730330028.9706993
-2387.7921566715427,4803.278124723212,1730330028.9744923
-2381.9359996242524,4807.703770125362,1730330028.9785037
-2469.5324861446006,4876.01070118078,1730330028.9833295
-2481.401262450369,4801.042950277681,1730330028.9874942
-2404.354799312925,4788.481269893798,1730330028.9913704
-2349.078935274951,4850.239139823812,1730330028.9945111
-2438.441209607269,4919.529547635263,1730330028.9983747
-2496.533393446612,4903.279829416255,1730330029.0025752
-2415.664782007311,4788.034235004692,1730330029.006592
-2348.7436591081214,4803.5686974011305,1730330029.0115824
-2413.5190145396014,4865.795953964705,1730330029.0154371
-2489.3361317320027,4792.504583895753,1730330029.0185008
-2421.655049521333,4797.869002565027,1730330029.0224812
-2365.730984894155,4828.915575613449,1730330029.026446
-2399.8620986774085,4822.791197632694,1730330029.0305717
-2481.9600560617514,4864.320738830655,1730330029.0346284
-2466.20207622076,4802.42875843391,1730330029.0384445
-2359.9642348246857,4773.215028430824,1730330029.0436003
-2390.340255539448,4835.084657083114,1730330029.0464594
-2480.797765350076,4832.603613448574,1730330029.0506198
-2464.570398875522,4830.167273302945,1730330029.0544257
-2378.3150170224926,4837.610404206563,1730330029.0586636
-2361.2606360030936,4854.038936381214,1730330029.0625453
-2438.038878207073,4841.72312518634,1730330029.0667028
-2473.7569658466537,4818.231441763812,1730330029.0714867
-2384.484098492157,4830.591956447596,1730330029.0746355
-2361.841781358932,4955.068821319202,1730330029.078523
-2442.106895697939,4907.97369575187,1730330029.082534
-2491.884230599908,4733.473626789288,1730330029.0872452
-2418.3916948308583,4766.598912072052,1730330029.091256
-2342.395763682814,4859.403355050487,1730330029.0946062
-2434.3508403719475,4923.798730826227,1730330029.099815
-2498.9026783588743,4823.864081366549,1730330029.103052
-2419.553985542534,4748.98573744127,1730330029.1068509
-2330.5493391215014,4797.757243842751,1730330029.1107135
-2421.163311143316,4893.690931044928,1730330029.114542
-2497.4051114803688,4886.046634441213,1730330029.1188753
-2431.892148481864,4790.381168172499,1730330029.122886
-2378.806755400509,4761.122734680502,1730330029.128121
-2412.8484622059423,4809.603668404063,1730330029.1307228
-2485.8269078525195,4826.926270356926,1730330029.1351953
-2447.225445178204,4808.933116070404,1730330029.13863
-2367.005034328108,4823.551156944175,1730330029.1427324
-2391.368435784392,4823.95348834437,1730330029.1467087
-2472.7958408350755,4826.09925581208,1730330029.1513054
-2493.784128878609,4816.532709185209,1730330029.1537795
-2401.650238233833,4806.027389291214,1730330029.158198
-2374.0681855759844,4834.52586347173,1730330029.1626248
-2449.572378346012,4859.492762028309,1730330029.1668987
-2474.6957391137767,4818.030276063714,1730330029.1709776
-2385.512278737101,4798.517203154231,1730330029.1746871
-2346.508484662591,4872.970863934858,1730330029.1788964
-2432.8979769823527,4852.094334613602,1730330029.1831837
-2492.2418585111927,4779.384109900488,1730330029.1862297
-2406.6570289918222,4758.03819394567,1730330029.1898172
-2346.419077684769,4823.081770310613,1730330029.195269
-2425.8124739900204,4899.614143325584,1730330029.1993833
-2482.630608395411,4824.132302300012,1730330029.2029655
-2433.6355845493777,4735.351173323533,1730330029.2068567
-2336.785475824532,4751.4444293313545,1730330029.2097807
-2397.068130620495,4797.086691509091,1730330029.2137585
-2495.5946201794886,4816.420950462932,1730330029.218295
-2442.0621922090286,4783.362720413533,1730330029.2231495
-2355.8068103559986,4777.104231966046,1730330029.2272592
-2374.895200120831,4815.772749873728,1730330029.230721
-2466.403241920858,4869.841619711116,1730330029.235039
-2478.786108349098,4803.211069489846,1730330029.2378004
-2380.237267045649,4727.975097653281,1730330029.2420263
-2372.950598353219,4772.142144696969,1730330029.2457983
-2446.621948077911,4799.165403743435,1730330029.249802
-2475.947436803274,4779.160592455935,1730330029.254846
-2406.3888080583583,4783.295665180167,1730330029.2593763
-2372.212990786194,4817.784406874705,1730330029.2620487
-2461.754079074154,4842.371325775544,1730330029.2662096
-2486.3857014639025,4819.214918519845,1730330029.269894
-2392.508374751613,4755.400688099943,1730330029.2744403
-2374.1352408093503,4786.46961289282,1730330029.2780385
-2454.266244681626,4824.802854633672,1730330029.2833269
-2472.7511373461653,4768.074127206102,1730330029.2870471
-2412.4684825502018,4745.342403095056,1730330029.2899828
-2368.144973295328,4785.910819281437,1730330029.294346
-2430.215767647716,4810.296572482178,1730330029.2979488
-2491.2807334996146,4776.321920910111,1730330029.302155
-2424.5160728116125,4773.237380175278,1730330029.3060143
-2333.566824622968,4813.71638938384,1730330029.3116276
-2378.560886211501,4837.275128039733,1730330029.315257
-2479.948399060774,4763.044984703659,1730330029.3183813
-2440.631680563889,4727.751580208728,1730330029.32201
-2356.1867900117386,4748.292833363156,1730330029.3263526
-2406.2546975916266,4809.313095726144,1730330029.3299215
-2474.986311791696,4824.154654044468,1730330029.3341608
-2460.167105217827,4789.062415249636,1730330029.3390317
-2381.600723457422,4781.954560512849,1730330029.3431756
-2354.2645399885823,4800.126528755013,1730330029.3459654
-2459.0718697395173,4804.909802068449,1730330029.350126
-2473.265227468637,4819.080808053113,1730330029.35417
-2373.9340751092527,4808.664895136941,1730330029.3580017
-2367.541476195034,4842.214863564356,1730330029.36226
-2454.5344656150896,4789.531801883198,1730330029.3671665
-2483.8376025959974,4801.668799122429,1730330029.371013
-2406.7687877140984,4776.7466040547615,1730330029.374509
-2362.0652988034844,4753.411382843421,1730330029.3784316
-2432.3615351154253,4781.3287116681,1730330029.3823037
-2484.999893307673,4758.619339301507,1730330029.386201
-2413.563718028512,4733.563033767108,1730330029.3901837
-2351.135295764839,4785.374377414511,1730330029.3951983
-2400.219726588693,4799.94771479937,1730330029.3983676
-2475.388643191892,4745.70003100634,1730330029.4011552
-2443.760924787632,4743.777780983184,1730330029.406062
-2365.775688383065,4811.458863193853,1730330029.4101045
-2398.7668631990987,4840.270261796744,1730330029.4139965
-2468.303140199559,4801.624095633519,1730330029.4183364
-2453.014546992129,4692.882858858449,1730330029.4231856
-2381.5560199685124,4709.110225333003,1730330029.4265
-2392.933057896264,4772.008034230236,1730330029.4291182
-2472.684082112799,4795.209144974845,1730330029.4342966
-2468.9960442776733,4772.857400519539,1730330029.43805
-2370.8495343744203,4786.022578003714,1730330029.4422765
-2362.0205953145737,4800.126528755013,1730330029.4460406
-2453.6403958368774,4808.307267225655,1730330029.4501576
-2485.4022247078688,4777.305397666144,1730330029.4540415
-2392.776595685076,4766.80007777215,1730330029.4576497
-2352.99049055463,4813.626982406018,1730330029.4621985
-2429.05347693604,4834.503511727276,1730330029.466554
-2483.6364368959,4780.166420956423,1730330029.4702084
-2403.2819155790708,4727.282193575167,1730330029.4746106
-2349.727135864155,4753.165513654413,1730330029.4784884
-2396.2858195645595,4801.020598533225,1730330029.4826217
-2481.647131639377,4746.974080440293,1730330029.4855185
-2417.8105494750203,4725.024667385182,1730330029.4903023
-2366.781516883554,4741.073219904091,1730330029.4943304
-2409.987438915663,4784.9049907809485,1730330029.498395
-2474.718090858232,4771.069260963114,1730330029.5026429
-2440.1846456747826,4715.055789358114,1730330029.5051265
-2368.435545973247,4776.925418010404,1730330029.5091748
-2409.9427354267523,4793.890392051982,1730330029.513124
-2460.949416273763,4789.800022816661,1730330029.517419
-2437.48008459569,4753.165513654413,1730330029.5221708
-2381.332502523959,4792.23636296229,1730330029.526489
-2401.0690928779954,4815.862156851549,1730330029.53016
-2454.690927826277,4780.166420956423,1730330029.5335631
-2453.43923013678,4727.997449397737,1730330029.537392
-2374.694034420733,4745.5212170506975,1730330029.5417771
-2377.0186158440847,4820.444264464887,1730330029.5453446
-2473.555800146556,4840.516130985753,1730330029.5503209
-2503.462434227757,4808.2849154812,1730330029.5542252
-2404.511261524113,4781.127545968002,1730330029.55836
-2350.6435573868225,4763.827295759595,1730330029.5615044
-2435.133151427883,4796.125566497513,1730330029.5655785
-2486.0504252970727,4807.726121869818,1730330029.569268
-2404.824185946487,4797.37726418701,1730330029.5739653
-2352.118772520873,4759.55811256863,1730330029.5783565
-2414.9048226958303,4754.685432277373,1730330029.5826151
-2473.175820490816,4741.27438560419,1730330029.5868366
-2434.4178956053133,4775.003167987248,1730330029.589319
-2350.6435573868225,4789.397691416466,1730330029.5938036
-2382.6065519579115,4813.247002750279,1730330029.597462
-2463.117535485928,4862.309081829677,1730330029.601755
-2424.694886767255,4826.725104656828,1730330029.6064072
-2361.551208681012,4722.74478945074,1730330029.610469
-2391.211973573205,4786.871944293016,1730330029.6142693
-2457.551951116556,4818.119683041535,1730330029.6178775
-2462.357576174448,4792.571639129119,1730330029.6213531
-2369.5084297071016,4814.230479506312,1730330029.6259332
-2370.760127396599,4817.00209581877,1730330029.6292412
-2464.592750619978,4825.071075567135,1730330029.634868
-2483.591733406989,4795.276200208211,1730330029.6383264
-2384.9087816368083,4778.490040122276,1730330029.6415114
-2362.7805546260543,4840.739648430306,1730330029.6455052
-2447.203093433749,4838.839750151605,1730330029.6494632
-2487.3468264754806,4771.628054574497,1730330029.653545
-2402.276087078582,4732.847777944538,1730330029.6575406
-2351.6493858873114,4771.203371429846,1730330029.6613204
-2420.693924509755,4820.332505742611,1730330029.6664176
-2476.573285648022,4797.869002565027,1730330029.6693623
-2418.48110180868,4732.132522121969,1730330029.673474
-2345.9943945401187,4763.000281214748,1730330029.6774075
-2388.552115983023,4817.605592919063,1730330029.6814828
-2471.8570675679525,4821.38303773201,1730330029.6854246
-2447.516017856123,4791.789328073183,1730330029.6896317
-2348.9895282971297,4795.633828119496,1730330029.6945484
-2410.210956360216,4833.430627993421,1730330029.6974216
-2489.626704409922,4787.207220459845,1730330029.7015934
-2462.53639013009,4757.278234634189,1730330029.7055216
-2369.776650640565,4810.743607371283,1730330029.7096305
-2381.2877990350485,4843.131285087024,1730330029.7134275
-2472.7958408350755,4839.130322829524,1730330029.7174652
-2469.331320444503,4786.827240804105,1730330029.7224436
-2382.2936275355373,4817.873813852527,1730330029.7256026
-2374.582275698456,4898.116576447079,1730330029.728707
-2433.523825827101,4848.629814223029,1730330029.7335913
-2453.9309685147964,4768.364699884021,1730330029.737426
-2374.1352408093503,4755.870074733505,1730330029.7415657
-2343.5133509055795,4832.938889615404,1730330029.745414
-2428.71820076921,4899.345922392121,1730330029.7495763
-2470.4489076672685,4847.042840366703,1730330029.7526002
-2385.646389203833,4792.124604240013,1730330029.7565787
-2345.636766628834,4835.95637511687,1730330029.761522
-2417.0282384190846,4860.029203895236,1730330029.7654417
-2468.2807884551034,4772.052737719147,1730330029.769518
-2396.2858195645595,4769.504638851242,1730330029.7736225
-2330.07995248794,4788.436566404887,1730330029.7764945
-2375.7445664101324,4815.079845795613,1730330029.78062
-2485.4022247078688,4871.205076122889,1730330029.784619
-2463.1845907192937,4875.58601803613,1730330029.78969
-2369.463726218191,4777.819487788616,1730330029.7938676
-2387.635694460356,4818.09733129708,1730330029.797848
-2462.625797107911,4825.6969244118845,1730330029.8017683
-2469.398375677869,4787.676607093407,1730330029.804602
-2368.949636095719,4794.113909496536,1730330029.8087509
-2367.474420961669,4841.566662975152,1730330029.812534
-2461.2846924405926,4874.893113958015,1730330029.8167572
-2469.845410566976,4811.19064226039,1730330029.8215528
-2394.810604430509,4837.945680373393,1730330029.8259852
-2372.7717843975765,4873.149677890501,1730330029.8295405
-2440.363459630425,4912.198175453923,1730330029.8327963
-2465.8891517983857,4824.266412766745,1730330029.836949
-2395.525860253079,4774.019691231214,1730330029.8406856
-2365.75333663861,4826.278069767723,1730330029.8456953
-2507.7316174187204,5425.058951980943,1730330034.8523524
-2528.094056617505,5390.659617264226,1730330034.8556273
-2443.045668965062,5371.906503666223,1730330034.8606615
-2415.910651196319,5397.499251067549,1730330034.8645773
-2500.02026558164,5416.252364665552,1730330034.8676853
-2537.9064724333853,5391.821907975902,1730330034.8716433
-2457.037860994084,5368.710204209114,1730330034.8756273
-2400.4879475221574,5398.840355734868,1730330034.879433
-2472.7064338572545,5423.382571146795,1730330034.8837776
-2537.8394172000194,5399.868535979812,1730330034.888564
-2468.750175088665,5373.001739144533,1730330034.8924963
-2397.313999809504,5387.642131762759,1730330034.8955083
-2446.7337068001875,5419.694533311669,1730330034.899666
-2523.0872658595167,5407.892812239267,1730330034.9034736
-2480.9095240723523,5374.275788578486,1730330034.9075997
-2398.14101435435,5380.266056092508,1730330034.911517
-2427.645317035355,5412.273754152508,1730330034.916855
-2514.25832679967,5406.752873272047,1730330034.920764
-2495.4828614572125,5369.067832120399,1730330034.9240997
-2413.1166831394057,5358.473105248583,1730330034.927459
-2423.085561166473,5389.54203004146,1730330034.931733
-2509.698570930788,5395.554649299937,1730330034.9357135
-2510.9279168758294,5362.094087850343,1730330034.9397402
-2422.6385262773665,5350.493532478039,1730330034.944558
-2408.33340982597,5381.763622971013,1730330034.9477575
-2502.1883847938043,5389.49732655255,1730330034.9507337
-2530.26217582967,5358.070773848388,1730330034.9557996
-2436.943642728764,5352.6392999457485,1730330034.959772
-2401.314962067004,5378.746137469547,1730330034.9637952
-2478.428480437813,5402.26017263653,1730330034.9677784
-2527.1776350948376,5378.008529902521,1730330034.972802
-2454.8697417819194,5363.166971584198,1730330034.9757946
-2402.0525696340287,5387.7985939739465,1730330034.978692
-2467.498477399168,5395.0182074330105,1730330034.983806
-2533.8608066869747,5362.786991928458,1730330034.9878037
-2473.041710024084,5330.421665957173,1730330034.9918344
-2394.810604430509,5353.354555768318,1730330034.995769
-2440.922253241808,5392.738329498569,1730330035.0008476
-2531.938556663818,5402.886021481279,1730330035.0036707
-2496.3769312354248,5393.431233576684,1730330035.006836
-2394.9670666416964,5382.992968916055,1730330035.011763
-2418.592860530956,5366.1397535967535,1730330035.0158474
-2514.057161099573,5369.805439687424,1730330035.0196953
-2498.746216147687,5348.839503388346,1730330035.0237064
-2407.66285749231,5349.040669088444,1730330035.0276384
