Fp1,C3,time_board
-7020.995857834323,9926.700285279783,1731451774.1736417
-7014.29033449773,9960.764343829673,1731451774.1775982
-6936.126284137522,9954.081172237537,1731451774.1826568
-6909.348894280064,9943.173520943346,1731451774.1863492
-6971.419688632452,9912.126947894923,1731451774.1906404
-6938.428513816419,9913.378645584422,1731451774.193673
-6870.903893816936,9991.006254077703,1731451774.19742
-6967.396374630496,9989.26281801019,1731451774.2017207
-6974.973616000845,9915.032674674116,1731451774.2055748
-7045.985108135356,9901.018130900638,1731451774.210842
-6972.939607255413,9937.00443947368,1731451774.2158225
-6881.565675922117,9921.089997421504,1731451774.2188356
-6936.595670771083,9935.462169106266,1731451774.2224884
-6991.893886553513,9932.087055693515,1731451774.2256892
-6936.6180225155385,9909.847069960484,1731451774.2294352
-6985.85891555058,9946.43687563382,1731451774.2337253
-6932.997039913779,9923.325171867034,1731451774.2373996
-7058.4797332858725,9934.881023750428,1731451774.2426715
-6994.307874954686,9979.808030105594,1731451774.245433
-6908.052493101656,9981.082079539548,1731451774.249601
-6908.007789612746,9951.421314647356,1731451774.2534869
-6964.222426917842,9905.376721069422,1731451774.2576463
-6992.832659820636,9940.178387186335,1731451774.2617056
-6941.758923740259,9973.728355613752,1731451774.2666554
-6936.506263793262,9968.63215787794,1731451774.2704763
-6930.18072011241,9943.01705873216,1731451774.2746708
-7006.422520449462,9921.67114277734,1731451774.2776315
-6935.61219401505,9936.043314462104,1731451774.2816818
-6961.875493750035,9961.569006630065,1731451774.28567
-6978.52754336924,9958.73033508424,1731451774.2897062
-7045.649831968526,9916.016151430147,1731451774.2937143
-7018.20188977741,9884.455488259257,1731451774.298645
-6907.717216934827,9908.841241459995,1731451774.3017223
-6810.509480298696,9980.322120228067,1731451774.305735
-7007.070721038666,10004.886687384447,1731451774.3097837
-7064.872332200091,10027.685466728864,1731451774.31369
-6930.89597593498,10017.515423001698,1731451774.3178308
-6905.41498725593,9979.964492316782,1731451774.321586
-6995.559572644183,9943.464093621264,1731451774.3257685
-6970.480915365329,9973.527189913651,1731451774.3286102
-6868.1769809933885,9991.87797211146,1731451774.3337498
-6997.750043600803,9983.205495262802,1731451774.3376658
-7005.930782071446,9962.373669430455,1731451774.3417923
-7014.849128109113,9965.100582254005,1731451774.345606
-6976.895866024001,9979.673919638864,1731451774.349831
-6952.890092479002,9975.002405047704,1731451774.3536768
-6987.736462084826,9975.002405047704,1731451774.3589313
-6980.740366070315,9965.34645144301,1731451774.361816
-6877.1623822644215,9975.74001261473,1731451774.3657985
-6881.565675922117,9956.964547272271,1731451774.3696427
-6908.544231479673,9996.057748324603,1731451774.3738415
-6953.650051790482,10048.159664649924,1731451774.3776472
-7023.38749449104,10031.529966775175,1731451774.3817115
-6964.937682740412,10013.26859155519,1731451774.3848264
-6978.482839880328,9944.648736077395,1731451774.3898966
-6978.214618946865,9983.049033051617,1731451774.393872
-6920.32360080762,10064.74465903576,1731451774.3978531
-6962.031955961223,10041.5211965467,1731451774.4018545
-6988.407014418485,9997.532963458654,1731451774.4065678
-7003.807366348192,9960.674936851852,1731451774.409048
-6959.930891982423,10003.255010039213,1731451774.4128456
-6933.622888758528,10043.734019247771,1731451774.4169197
-6935.880414948513,9993.263780267687,1731451774.4217603
-7015.944363587423,9987.49703019822,1731451774.4257376
-6989.904581296991,10031.820539453094,1731451774.4297943
-6937.400333571474,10056.027478698192,1731451774.4338372
-6939.523749294728,10039.710705245818,1731451774.4368374
-6943.27884236322,9999.16464080389,1731451774.441017
-6961.897845494491,10012.374521776976,1731451774.4447892
-6991.871534809057,10027.305487073125,1731451774.4499447
-6976.448831134896,9958.551521128598,1731451774.453852
-6933.3323160806085,9952.53890187012,1731451774.4580047
-6936.886243449002,10049.389010594969,1731451774.460925
-6965.921159496446,10082.782516811194,1731451774.4650085
-6930.001906156767,10057.726211276797,1731451774.4690049
-6963.708336795371,10022.678675970874,1731451774.4727812
-6992.76560458727,10024.332705060568,1731451774.4770513
-6926.269164832732,10045.835083226571,1731451774.481954
-6903.828013399603,10052.2723856297,1731451774.4859135
-7044.956927890412,10040.493016301754,1731451774.4888892
-7042.744105189337,10007.50184148572,1731451774.4929197
-6963.529522839728,10002.807975150106,1731451774.49696
-6890.573428937606,10045.633917526477,1731451774.5011425
-6990.575133630649,10030.546490019142,1731451774.504904
-7030.182424805454,10002.427995494363,1731451774.510156
-6972.738441555315,10028.512481273709,1731451774.513979
-6926.202109599365,10036.581461022077,1731451774.5181024
-6937.243871360287,10020.823481181083,1731451774.52089
-7019.118311300077,10018.208327079812,1731451774.5261617
-6967.530485097228,10005.60194320702,1731451774.5299366
-6873.183771751377,10018.141271846447,1731451774.5330362
-6955.505246580273,10068.969138737815,1731451774.5369964
-7054.009384394812,10027.059617884115,1731451774.5422564
-6974.884209023025,10018.07421661308,1731451774.5450811
-6906.018484356223,10055.066353686614,1731451774.5493033
-6869.473382171796,10041.118865146502,1731451774.5531037
-7047.817951180691,10004.618466450986,1731451774.5572813
-7025.220337536376,10025.517347516698,1731451774.5610676
-6964.848275762592,10075.51819986322,1731451774.5652945
-6906.286705289687,10078.870961531517,1731451774.5692651
-6947.078638920622,10032.84871969804,1731451774.572111
-7032.216433550887,10009.915829886892,1731451774.5772054
-6974.280711922731,10059.89433048896,1731451774.581205
-6937.042705660189,10046.170359393402,1731451774.585203
-6978.639302091516,10004.238486795246,1731451774.5890431
-7035.256270796808,9990.626274421964,1731451774.5931587
-6955.907577980469,10023.975077149282,1731451774.59705
-6929.621926501028,10060.810752011628,1731451774.6002016
-6985.1660114724655,10050.216025139813,1731451774.606079
-7011.2281455073535,10019.705893958318,1731451774.609213
-6941.0883714066,10036.872033699994,1731451774.6131697
-6802.261686594688,10041.364734335511,1731451774.617322
-7020.168843289476,10023.79626319364,1731451774.6210587
-7110.69340833347,10007.680655441363,1731451774.624256
-7002.466261680873,10053.993469952758,1731451774.6280706
-6891.422795226908,10045.678621015384,1731451774.633237
-6896.206068540343,10021.65049572593,1731451774.6372252
-7025.756779403303,10029.004219651726,1731451774.6413715
-7018.023075821767,10059.670813044408,1731451774.6452608
-6938.294403349687,10115.930153838415,1731451774.6492765
-6836.191634677844,10099.702787363862,1731451774.6531155
-6925.1739293544215,10049.500769317245,1731451774.6561165
-7040.844206910635,10048.740810005762,1731451774.661122
-6997.124194756055,10069.125600949004,1731451774.6652412
-6950.006717444267,10062.330670634588,1731451774.6691773
-6967.597540330594,10036.223833110793,1731451774.673195
-6993.570267387661,10016.666056712396,1731451774.6773949
-6976.225313690343,10039.241318612256,1731451774.68129
-6939.121417894533,10052.18297865188,1731451774.6843095
-6942.720048751838,10053.70289727484,1731451774.6893516
-6964.848275762592,10039.37542907899,1731451774.6931756
-7006.24370649382,10058.709688032828,1731451774.6972432
-6943.99409818579,10066.063411958625,1731451774.7023647
-6932.348839324575,10045.723324504295,1731451774.706282
-6972.023185732745,10027.484301028766,1731451774.7093408
-6996.967732544867,10010.608733965008,1731451774.7122233
-6971.464392121362,10045.499807059745,1731451774.716434
-6994.017302276767,10071.830162028094,1731451774.7213886
-6955.929929724924,10041.565900035608,1731451774.725485
-6891.087519060078,10004.372597261978,1731451774.7292895
-6906.89020238998,10070.533760849688,1731451774.7323554
-6906.242001800776,10111.437453202898,1731451774.7362945
-7072.11429740361,10099.836897830592,1731451774.740271
-6998.845279079113,10082.223723199812,1731451774.7444303
-6950.5878628001055,10072.344252150566,1731451774.7485118
-6947.503322065273,10070.332595149588,1731451774.7532797
-6970.413860131963,10056.742734520762,1731451774.7574887
-6990.19515397491,10050.75246700674,1731451774.7604551
-6970.100935709588,10030.546490019142,1731451774.7645447
-6941.80362722917,10047.13148440498,1731451774.768542
-6966.636415319016,10080.726156321309,1731451774.7723525
-6991.603313875594,10077.79807779766,1731451774.7774532
-6910.578240225106,10090.449165159363,1731451774.7814665
-6880.783364866182,10087.543438380177,1731451774.7854786
-6965.6752903074375,10078.08865047558,1731451774.7884831
-7027.835491637647,10055.80396125364,1731451774.7927575
-6974.61598808956,10063.470609601807,1731451774.7964263
-6905.705559933849,10051.55712980713,1731451774.8005652
-6955.885226236013,10044.292812859156,1731451774.8043404
-7002.108633769588,10071.047850972158,1731451774.8096125
-6923.385789797997,10072.500714361751,1731451774.8123803
-6878.056452042634,10104.66487463294,1731451774.81664
-6927.565566011139,10103.212011243346,1731451774.8204813
-7041.15713133301,10073.059507973136,1731451774.8246064
-7005.841375093624,10087.610493613542,1731451774.828488
-6969.4303833759295,10092.37141518252,1731451774.8325417
-6930.717161979337,10086.358795924045,1731451774.8376324
-6962.389583872508,10097.735833851795,1731451774.840678
-7020.034732822744,10099.926304808416,1731451774.844412
-6945.290499364198,10092.840801816084,1731451774.8484864
-6919.340124051586,10090.449165159363,1731451774.8524356
-6972.671386321948,10066.1751706809,1731451774.8566
-6958.679194292927,10106.09538627808,1731451774.8606153
-6975.510057867773,10118.09827305058,1731451774.86561
-6962.434287361418,10084.637711600984,1731451774.8686056
-6987.065909751166,10092.66198786044,1731451774.872532
-7004.343808215119,10091.790269826684,1731451774.8766508
-6916.792025183681,10099.836897830592,1731451774.8804653
-6860.68914660086,10105.089557777592,1731451774.8846917
-6951.459580833863,10080.36852841002,1731451774.888648
-7044.286375556752,10074.646481829464,1731451774.893612
-6979.622778847549,10134.057418591668,1731451774.8965209
-6906.443167500874,10130.682305178918,1731451774.8996296
-6890.260504515231,10111.169232269434,1731451774.9045875
-6930.538348023695,10105.67070313343,1731451774.9086597
-6995.4925174108175,10118.76882538424,1731451774.912671
-6950.654918033471,10122.613325430551,1731451774.9167082
-6974.124249711544,10122.702732408374,1731451774.9206235
-6996.028959277744,10118.791177128694,1731451774.924765
-6970.145639198499,10115.214898015844,1731451774.9275055
-6902.352798265553,10123.842671375594,1731451774.932838
-6991.089223753122,10112.778557870217,1731451774.936659
-7028.707209671404,10081.597874355064,1731451774.9407115
-6978.661653835971,10093.958389038848,1731451774.9447942
-6942.6082900295605,10121.47338646333,1731451774.9478142
-6940.216653372843,10126.055494076669,1731451774.9518156
-6970.995005487801,10099.367511197031,1731451774.9557438
-6995.470165666362,10093.824278572116,1731451774.9607725
-6937.333278338108,10118.835880617606,1731451774.9648235
-6890.50637370424,10111.392749713988,1731451774.9688108
-6971.084412465622,10080.055603987646,1731451774.9729114
-6980.941531770412,10109.00111305727,1731451774.9758377
-6999.091148268122,10105.849517089073,1731451774.9797742
-6963.797743773192,10096.595894884576,1731451774.983836
-6981.545028870706,10096.886467562494,1731451774.9888372
-6957.0475169476895,10131.129340068024,1731451774.9929464
-6877.072975286601,10132.2916307797,1731451774.9968283
-6989.211677218876,10124.692037664896,1731451775.0008907
-7019.744160144825,10110.521031680231,1731451775.004855
-6972.00083398829,10121.093406807591,1731451775.0080836
-6972.112592710566,10148.474293765345,1731451775.0117595
-6949.045592432689,10135.756151170272,1731451775.016179
-6969.877418265035,10122.456863219364,1731451775.020681
-7011.585773418638,10080.815563299127,1731451775.0253477
-6976.471182879351,10110.833956102606,1731451775.0307913
-6920.077731618611,10112.800909614672,1731451775.0337164
-6947.346859854086,10120.62402017403,1731451775.036834
-6994.017302276767,10126.279011521225,1731451775.0398867
-6990.932761541934,10109.42579620192,1731451775.0439577
-6947.0115836872565,10111.124528780523,1731451775.0489616
-6923.586955498095,10124.33440975361,1731451775.0529351
-6984.718976583359,10121.3392759966,1731451775.0569415
-6988.541124885217,10091.879676804503,1731451775.0599437
-6862.857265813025,10084.011862756235,1731451775.0639992
-6960.489685593807,10125.139072554002,1731451775.0679593
-7064.693518244448,10108.419967701431,1731451775.0719297
-7030.718866672381,10114.76786312674,1731451775.076985
-6948.553854054672,10123.90972660896,1731451775.0809844
-6874.1672485074105,10141.165273328455,1731451775.0840118
-7001.728654113848,10129.520014467242,1731451775.0879676
-7006.087244282633,10107.19062175639,1731451775.0920997
-6977.90169452449,10135.085598836611,1731451775.0959675
-6963.060136206167,10140.96410762836,1731451775.1000276
-6936.863891704547,10114.879621849015,1731451775.1039937
-7020.191195033932,10106.251848489268,1731451775.1090372
-7028.707209671404,10119.551136440175,1731451775.1118734
-6950.990194200301,10131.19639530139,1731451775.1160512
-6926.224461343821,10118.791177128694,1731451775.1199577
-6948.687964521404,10083.497772633764,1731451775.1240904
-7013.86565135308,10098.696958863373,1731451775.1278832
-6968.737479297814,10133.409218002464,1731451775.132172
-6960.087354193611,10133.275107535734,1731451775.136961
-6961.987252472312,10112.555040425665,1731451775.1401565
-7012.993933319322,10101.736796109297,1731451775.14405
-6992.0503487647,10124.312058009154,1731451775.1482077
-6955.3487843690855,10121.652200418974,1731451775.1522577
-6971.866723521558,10092.885505304994,1731451775.1560628
-6960.534389082717,10109.85047934657,1731451775.1601424
-6978.818116047159,10137.76780817125,1731451775.1652486
-6943.435304574407,10116.354836983066,1731451775.1680665
-7010.334075729142,10105.178964755412,1731451775.1721027
-7043.168788333987,10097.71348210734,1731451775.1761997
-6999.29231396822,10130.615249945551,1731451775.1800735
-6922.067036875133,10135.130302325524,1731451775.184248
-6957.248682647787,10118.053569561667,1731451775.188156
-7016.145529287521,10104.888392077492,1731451775.1921797
-7004.097939026111,10108.464671190342,1731451775.1951215
-6959.774429771237,10128.603592944572,1731451775.2001069
-6972.917255510957,10114.09731079308,1731451775.2042484
-7013.463319952884,10100.842726331082,1731451775.2082343
-6994.263171465776,10103.502583921265,1731451775.2121065
-6944.37407784153,10120.065226562649,1731451775.2162552
-6938.786141727704,10099.434566430398,1731451775.2202516
-6991.558610386684,10089.219819214322,1731451775.2231717
-6985.791860317214,10103.837860088091,1731451775.2273295
-6912.522841992717,10144.763904185762,1731451775.232136
-6998.733520356837,10150.217729832855,1731451775.2361927
-7045.873349413079,10101.71444436484,1731451775.2401996
-7019.699456655915,10097.489964662787,1731451775.2440956
-6904.185641310888,10126.81545338815,1731451775.2471914
-6929.241946845287,10161.639471249518,1731451775.2531705
-7060.670204242493,10118.210031772856,1731451775.25625
-7037.334983031152,10100.060415275148,1731451775.2602491
-6973.520752611251,10124.312058009154,1731451775.2643197
-6858.006937266224,10131.4422644904,1731451775.268282
-6950.856083733569,10111.61626715854,1731451775.2722747
-7102.199745440454,10088.638673858486,1731451775.2753258
-7026.025000336766,10095.388900683987,1731451775.279168
-6959.595615815594,10105.290723477689,1731451775.283288
-6980.807421303681,10104.977799055314,1731451775.2881522
-7010.781110618247,10097.646426873976,1731451775.2922964
-6989.993988274812,10112.733854381306,1731451775.2962008
-6952.755982012271,10118.947639339882,1731451775.299399
-6959.863836749058,10104.866040333038,1731451775.3032367
-6981.746194570804,10102.340293209589,1731451775.3073564
-7007.495404183317,10108.71054037935,1731451775.311333
-6987.66940685146,10109.559906668652,1731451775.3163648
-6945.178740641921,10083.631883100496,1731451775.3201785
-6973.5431043557055,10059.357888622031,1731451775.3243425
-6998.1970784899095,10072.903045761948,1731451775.3273592
-6955.438191346907,10139.779465172229,1731451775.3314052
-6857.40344016593,10141.81347391766,1731451775.3353698
-7062.659509499015,10102.116775765036,1731451775.3393743
-7099.897515761557,10076.680490574896,1731451775.3432376
-6994.643151121516,10127.083674321611,1731451775.348421
-6936.819188215636,10130.727008667827,1731451775.3522604
-6998.912334312479,10099.166345496937,1731451775.3552752
-6978.52754336924,10088.325749436111,1731451775.359413
-6967.66459556396,10108.822299101628,1731451775.363414
-6926.716199721837,10120.33344749611,1731451775.367479
-6923.430493286907,10105.849517089073,1731451775.371276
-7049.114352359099,10087.85636280255,1731451775.3764637
-7054.009384394812,10107.123566523023,1731451775.380312
-6987.579999873638,10122.166290541443,1731451775.383431
-6985.1660114724655,10102.697921120873,1731451775.3873105
-7001.549840158205,10080.61439759903,1731451775.3914852
-6946.475141820329,10096.752357095762,1731451775.395321
-6974.683043322926,10107.257676989757,1731451775.399484
-6973.051365977689,10087.074051746613,1731451775.404293
-7018.984200833345,10069.684394560383,1731451775.407592
-7018.671276410971,10070.265539916223,1731451775.4114769
-6962.635453061516,10096.57354314012,1731451775.4155192
-6959.796781515692,10114.90197359347,1731451775.4195547
-7012.904526341502,10087.878714547003,1731451775.423408
-7005.14847101551,10082.134316221993,1731451775.4273665
-6955.393487857997,10102.630865887508,1731451775.4327009
-6959.506208837773,10105.1342612665,1731451775.4355936
-6990.441023163918,10065.66108055843,1731451775.4384751
-6984.182534716432,10081.3296534216,1731451775.4435863
-6924.503377020762,10108.66583689044,1731451775.4475207
-6947.704487765371,10110.05164504667,1731451775.451619
-7055.283433828764,10111.012770058249,1731451775.4554858
-7014.357389731096,10101.557982153652,1731451775.4596791
-6939.747266739281,10120.534613196209,1731451775.463424
-6943.703525507871,10124.401464986977,1731451775.4666233
-6991.782127831237,10094.651293116964,1731451775.4715414
-7011.764587374281,10088.2810459472,1731451775.475659
-7024.236860780342,10096.148859995468,1731451775.479512
-6972.827848533136,10112.62209565903,1731451775.4836936
-6992.273866209253,10103.077900776614,1731451775.4874654
-7010.289372240231,10073.394784139966,1731451775.491665
-6957.449848347885,10076.032289985693,1731451775.4945414
-6932.147673624477,10107.28002873421,1731451775.4997027
-6999.739348857325,10094.651293116964,1731451775.5035264
-7039.167826076488,10061.056621200636,1731451775.5077364
-7015.787901376236,10057.502693832244,1731451775.5115798
-6959.528560582228,10103.2343629878,1731451775.5157163
-6960.243816404798,10101.848554831571,1731451775.5195224
-7011.161090273988,10063.962347979828,1731451775.5227735
-6984.942494027912,10071.047850972158,1731451775.527964
-6974.57128460065,10085.442374401377,1731451775.5317206
-6976.292368923709,10116.488947449798,1731451775.5356035
-6935.053400403667,10102.85438333206,1731451775.539816
-6999.672293623959,10095.008921028248,1731451775.5428607
-7003.427386692451,10102.586162398597,1731451775.5467465
-7003.047407036711,10107.548249667674,1731451775.551212
-7006.199003004909,10076.971063252817,1731451775.5556328
-7009.037674550734,10048.383182094478,1731451775.5597837
-6949.626737788527,10090.829144815105,1731451775.5636575
-6907.672513445916,10137.343125026598,1731451775.5678513
-7045.493369757339,10105.693054877884,1731451775.5705853
-7054.232901839364,10083.341310422578,1731451775.5748584
-7000.834584335636,10091.879676804503,1731451775.578761
-6947.525673809729,10106.743586867284,1731451775.582628
-6963.104839695077,10083.47542088931,1731451775.587777
-7033.222262051376,10069.684394560383,1731451775.5919096
-6996.118366255566,10091.99143552678,1731451775.5957668
-6892.070995816112,10129.676476678427,1731451775.5989296
-6954.56647331315,10112.24211600329,1731451775.6028523
-7054.903454173023,10063.448257857352,1731451775.6068652
-6999.3146657126745,10062.822409012606,1731451775.6106822
-6978.974578258345,10109.090520035092,1731451775.6159625
-6945.648127275483,10092.393766926976,1731451775.6198428
-7005.640209393527,10068.812676526628,1731451775.62385
-7031.076494583666,10080.61439759903,1731451775.6268945
-6967.955168241879,10104.463708932844,1731451775.6307297
-6935.723952737326,10110.006941557758,1731451775.6349037
-6986.5741713731495,10083.765993567227,1731451775.6388395
-6992.81030807618,10099.814546086138,1731451775.6428533
-6956.220502402843,10120.33344749611,1731451775.64793
-6996.587752889127,10097.71348210734,1731451775.650906
-6992.452680164895,10089.532743636695,1731451775.6547036
-7007.7636251167805,10074.199446940356,1731451775.658867
-6982.483802137828,10089.197467469869,1731451775.664986
-6962.56839782815,10116.444243960888,1731451775.667988
-7002.890944825524,10094.941865794885,1731451775.6717696
-7003.047407036711,10070.600816083052,1731451775.6759782
-6998.510002912284,10108.554078168165,1731451775.678728
-6979.220447447354,10124.58027894262,1731451775.6828146
-6964.155371684476,10092.19260122688,1731451775.6868036
-7020.258250267298,10083.117792978024,1731451775.6909351
-6992.273866209253,10090.33740643709,1731451775.6947658
-6938.56262428315,10109.04581654618,1731451775.6991072
-6902.2857430321865,10097.71348210734,1731451775.703787
-7033.736352173848,10079.541513865175,1731451775.70702
-7054.25525358382,10078.3792231535,1731451775.710087
-6984.897790539002,10109.62696190202,1731451775.7150216
-6956.823999503136,10112.040950303191,1731451775.7189329
-6962.031955961223,10091.99143552678,1731451775.7230113
-6937.936775438402,10095.925342550916,1731451775.7271788
-7016.123177543066,10098.272275718722,1731451775.7310803
-6978.304025924686,10105.76011011125,1731451775.7351186
-7027.924898615468,10088.079880247102,1731451775.740153
-7037.759666175803,10083.408365655943,1731451775.74301
-6968.491610108807,10098.56284839664,1731451775.7472053
-6932.102970135567,10106.743586867284,1731451775.75118
-7009.261191995286,10087.118755235524,1731451775.754945
-6963.551874584184,10080.99437725477,1731451775.7601273
-6933.891109691991,10095.970046039824,1731451775.7630043
-7031.948212617423,10116.980685827815,1731451775.7660797
-7024.505081713806,10095.925342550916,1731451775.7709522
-7045.4486662684285,10071.763106794728,1731451775.775076
-7005.170822759966,10113.471461948331,1731451775.779004
-6937.623851016027,10115.438415460398,1731451775.783164
-6939.680211505915,10096.730005351306,1731451775.7860415
-6992.76560458727,10078.155705708949,1731451775.7902107
-7007.271886738764,10088.303397691656,1731451775.7940714
-6962.1437146835,10100.127470508512,1731451775.7992108
-6929.532519523206,10097.109985007046,1731451775.8030164
-7043.705230200914,10069.70674630484,1731451775.807211
-7017.665447910482,10051.98181295178,1731451775.811028
-6985.0989562391,10117.405368972466,1731451775.8142517
-6964.781220529226,10126.48017722132,1731451775.8182478
-7005.170822759966,10089.644502358971,1731451775.8220518
-7024.862709625091,10071.494885861264,1731451775.8281765
-6949.47027557734,10078.602740598051,1731451775.831232
-6958.008641959267,10102.3849966985,1731451775.8353112
-7019.274773511264,10099.009883285747,1731451775.8391645
-7035.859767897102,10089.443336658876,1731451775.842131
-6956.779296014225,10117.67358990593,1731451775.84612
-6918.200185084365,10108.174098512423,1731451775.8502407
-6927.386752055497,10082.961330766837,1731451775.8541756
-7000.81223259118,10091.767918082229,1731451775.859254
-7076.83051548368,10082.447240644366,1731451775.8631723
-7011.67518039646,10104.866040333038,1731451775.8673928
-7007.987142561334,10087.699900591362,1731451775.87023
-7018.715979899881,10066.80101952565,1731451775.8743029
-6993.123232498555,10091.745566337771,1731451775.8780692
-6960.489685593807,10116.153671282967,1731451775.8822205
-6934.136978881,10103.56963915463,1731451775.887121
-7023.454549724406,10074.042984729169,1731451775.8913264
-7018.000724077311,10075.987586496782,1731451775.8953154
-6942.876510963025,10091.61145587104,1731451775.8982842
-6937.400333571474,10083.833048800594,1731451775.9021823
-6988.295255696208,10095.94769429537,1731451775.906329
-6941.401295828974,10081.396708654966,1731451775.9121916
-6988.474069651851,10078.625092342509,1731451775.9153385
-6967.016394974756,10099.859249575047,1731451775.9191628
-7049.092000614643,10079.921493520917,1731451775.9222393
-7049.315518059197,10083.676586589409,1731451775.9263318
-6988.228200462842,10092.237304715787,1731451775.9303093
-6970.0785839651335,10083.184848211393,1731451775.9343588
-6987.311778940175,10068.432696870888,1731451775.93825
-7015.296162998219,10078.066298731124,1731451775.9422836
-6968.75983104227,10102.496755420776,1731451775.9473636
-6942.764752240748,10107.70471187886,1731451775.9503715
-6968.625720575538,10089.51039189224,1731451775.9542248
-6982.930837026935,10082.380185411,1731451775.9583929
-6997.213601733876,10075.13822020748,1731451775.9622405
-7005.282581482242,10100.149822252968,1731451775.966246
-6991.446851664407,10085.755298823751,1731451775.9702115
-7038.586680720649,10058.106190932536,1731451775.9754784
-6994.307874954686,10076.2781591747,1731451775.978232
-6932.997039913779,10094.360720439045,1731451775.9822388
-6969.162162442465,10087.074051746613,1731451775.9862633
-7049.3825732925625,10058.75439152174,1731451775.9902756
-7024.505081713806,10065.482266602789,1731451775.9942937
-6956.198150658388,10083.073089489111,1731451775.99839
-6927.699676477871,10092.550229138164,1731451776.003265
-6957.5169035812505,10079.362699909532,1731451776.0063748
-7036.910299886501,10056.56392056512,1731451776.0094151
-6991.759776086781,10048.874920472494,1731451776.0144403
-6973.81132528917,10109.492851435289,1731451776.0184753
-7005.573154160161,10091.343234937578,1731451776.0226853
-6987.579999873638,10063.358850879533,1731451776.0263512
-6965.340014140608,10088.929246536403,1731451776.03035
-6912.478138503807,10099.859249575047,1731451776.0333607
-6921.75411245276,10072.903045761948,1731451776.038576
-7081.345567863652,10070.600816083052,1731451776.0425904
-7047.817951180691,10066.197522425357,1731451776.0463617
-6974.236008433821,10072.56776959512,1731451776.050578
-6992.497383653807,10068.253882915244,1731451776.0545192
-7018.671276410971,10058.79909501065,1731451776.0586534
-6927.789083455692,10081.039080743682,1731451776.0613627
-6937.020353915734,10077.462801630832,1731451776.0654726
-7057.987994907856,10050.864225729016,1731451776.0704093
-7034.406904507507,10048.94197570586,1731451776.074525
-6995.023130777256,10059.693164788863,1731451776.0784235
-6972.201999688387,10095.56771463963,1731451776.0826633
-6973.431345633429,10098.361682696544,1731451776.0854356
-7033.110503329099,10055.491036831265,1731451776.089706
-7011.116386785077,10067.248054414757,1731451776.093516
-6952.912444223457,10085.598836612564,1731451776.098714
-6970.61502583206,10090.09153724808,1731451776.1026263
-7018.224241521864,10059.715516533315,1731451776.1065164
-7009.819985606669,10056.698031031852,1731451776.1104703
-6981.835601548624,10077.686319075385,1731451776.113682
-6973.408993888974,10083.721290078318,1731451776.11769
-7032.216433550887,10089.532743636695,1731451776.12151
-6984.160182971977,10068.343289893066,1731451776.1265192
-6951.593691300594,10085.531781379195,1731451776.1306272
-6991.066872008667,10091.700862848862,1731451776.1345675
-7021.889927612535,10075.2276271853,1731451776.1375823
-7037.670259197982,10063.291795646168,1731451776.1415703
-6987.490592895818,10085.3306156791,1731451776.1455748
-6939.680211505915,10097.62407512952,1731451776.149654
-6960.75790652727,10075.629958585496,1731451776.1546116
-7017.598392677116,10049.098437917048,1731451776.158714
-7009.015322806278,10075.629958585496,1731451776.1646268
-6855.838818054059,10097.288798962689,1731451776.1676233
-6950.967842455846,10099.434566430398,1731451776.1705472
-7136.21910050143,10059.4249438554,1731451776.1736295
-7051.953023904923,10067.471571859309,1731451776.1779473
-6972.224351432843,10095.679473361906,1731451776.1826563
-6984.674273094449,10088.61632211403,1731451776.18656
-7041.626517966572,10051.60183329604,1731451776.1906314
-7026.002648592312,10043.778722736684,1731451776.193643
-6958.075697192633,10084.391842411977,1731451776.1976748
-6944.284670863709,10107.414139200942,1731451776.2015867
-7020.615878178583,10091.410290170945,1731451776.2057908
-7030.897680628023,10081.687281332885,1731451776.209566
-6977.924046268946,10093.220781471824,1731451776.2146895
-6951.124304667032,10090.94090353738,1731451776.2185764
-7052.131837860566,10068.85738001554,1731451776.2227745
-7046.365087791096,10065.70578404734,1731451776.226846
-6973.565456100161,10089.398633169963,1731451776.2307987
-6953.0912581791,10102.720272865328,1731451776.23378
-6941.42364757343,10086.895237790972,1731451776.2376912
-6998.1970784899095,10063.917644490915,1731451776.2437105
-7047.34856454713,10099.05458677466,1731451776.247717
-7000.588715146628,10107.749415367773,1731451776.250685
-7015.787901376236,10083.453069144854,1731451776.2538147
-7034.518663229784,10081.530819121695,1731451776.2576878
-6986.842392306614,10089.264522703234,1731451776.2616892
-6969.072755464645,10087.923418035916,1731451776.2657757
-6972.827848533136,10059.871978744504,1731451776.270764
-6945.066981919645,10063.291795646168,1731451776.2737796
-7021.733465401348,10098.339330952089,1731451776.277696
-7059.39615480854,10096.774708840216,1731451776.2819357
-7003.740311114826,10088.772784325218,1731451776.2858033
-7041.604166222116,10050.707763517828,1731451776.2899313
-7042.073552855677,10056.452161842844,1731451776.2937174
-6977.387604402019,10114.700807893374,1731451776.297989
-6965.116496696055,10095.590066384086,1731451776.3020136
-7008.501232683806,10071.31607190562,1731451776.307986
-7012.055160052199,10071.092554461067,1731451776.311844
-6953.873569235036,10100.99918854227,1731451776.3149345
-6943.32354585213,10104.173136254924,1731451776.317906
-7030.383590505552,10077.976891753304,1731451776.3218727
-7059.083230386166,10069.527932349198,1731451776.326091
-7004.187346003931,10092.70669134935,1731451776.3300583
-6954.544121568695,10113.583220670607,1731451776.3340683
