time_board,marker
1730245564.3179612,3.0
1730245564.3218188,3.0
1730245564.326306,3.0
1730245564.3299484,3.0
1730245564.3341715,3.0
1730245564.3371584,3.0
1730245564.3419054,3.0
1730245564.3460357,3.0
1730245564.3500743,3.0
1730245564.3540668,3.0
1730245564.357988,3.0
1730245564.362069,3.0
1730245564.3650885,3.0
1730245564.3690617,3.0
1730245564.374106,3.0
1730245564.378108,3.0
1730245564.3821063,3.0
1730245564.385115,3.0
1730245564.3889606,3.0
1730245564.3930776,3.0
1730245564.3970392,3.0
1730245564.402098,3.0
1730245564.405996,3.0
1730245564.410168,3.0
1730245564.413074,3.0
1730245564.4173117,3.0
1730245564.4211469,3.0
1730245564.425206,3.0
1730245564.430006,3.0
1730245564.4343135,3.0
1730245564.4380012,3.0
1730245564.4427128,3.0
1730245564.4456103,3.0
1730245564.4492226,3.0
1730245564.453218,3.0
1730245564.4582996,3.0
1730245564.4626317,3.0
1730245564.4675286,3.0
1730245564.4710946,3.0
1730245564.47469,3.0
1730245564.4776616,3.0
1730245564.4811358,3.0
1730245564.4860628,3.0
1730245564.4908135,3.0
1730245564.4931512,3.0
1730245564.497157,3.0
1730245564.5015008,3.0
1730245564.505107,3.0
1730245564.509595,3.0
1730245564.5131075,3.0
1730245564.5183768,3.0
1730245564.5212474,3.0
1730245564.5253816,3.0
1730245564.5293703,3.0
1730245564.5331967,3.0
1730245564.5374856,3.0
1730245564.541365,3.0
1730245564.546183,3.0
1730245564.549373,3.0
1730245564.5533252,3.0
1730245564.5573823,3.0
1730245564.5614018,3.0
1730245564.5655107,3.0
1730245564.5694914,3.0
1730245564.5757551,3.0
1730245564.5785942,3.0
1730245564.582888,3.0
1730245564.5856068,3.0
1730245564.5894153,3.0
1730245564.593319,3.0
1730245564.5973237,3.0
1730245564.601462,3.0
1730245564.605297,3.0
1730245564.6084638,3.0
1730245564.6132755,3.0
1730245564.617344,3.0
1730245564.6212924,3.0
1730245564.6256492,3.0
1730245564.6293592,3.0
1730245564.6329129,3.0
1730245564.6367147,3.0
1730245564.641473,3.0
1730245564.6454482,3.0
1730245564.64971,3.0
1730245564.6535268,3.0
1730245564.656423,3.0
1730245564.66068,3.0
1730245564.6644075,3.0
1730245564.6695344,3.0
1730245564.6735516,3.0
1730245564.6776311,3.0
1730245564.6816416,3.0
1730245564.6845825,3.0
1730245564.6884449,3.0
1730245564.6946647,3.0
1730245564.697421,3.0
1730245564.701619,3.0
1730245564.705436,3.0
1730245564.7099884,3.0
1730245564.7126105,3.0
1730245564.7166352,3.0
1730245564.7207456,3.0
1730245564.7246568,3.0
1730245564.7295396,3.0
1730245564.7336645,3.0
1730245564.736534,3.0
1730245564.7405236,3.0
1730245564.744506,3.0
1730245564.7486763,3.0
1730245564.7526667,3.0
1730245564.7576854,3.0
1730245564.7616625,3.0
1730245564.7646632,3.0
1730245564.7685676,3.0
1730245564.772616,3.0
1730245564.7766871,3.0
1730245564.7805305,3.0
1730245564.7857451,3.0
1730245564.789986,3.0
1730245564.7929227,3.0
1730245564.7965524,3.0
1730245564.8006608,3.0
1730245564.8046465,3.0
1730245564.8087633,3.0
1730245564.8126,3.0
1730245564.8177493,3.0
1730245564.8207493,3.0
1730245564.824744,3.0
1730245564.828627,3.0
1730245564.8327596,3.0
1730245564.8368373,3.0
1730245564.8407817,3.0
1730245564.8457525,3.0
1730245564.8487651,3.0
1730245564.852828,3.0
1730245564.8567295,3.0
1730245564.86185,3.0
1730245564.865746,3.0
1730245564.8689296,3.0
1730245564.8727996,3.0
1730245564.8760118,3.0
1730245564.879735,3.0
1730245564.8849432,3.0
1730245564.8887224,3.0
1730245564.892976,3.0
1730245564.8966846,3.0
1730245564.9007728,3.0
1730245564.90381,3.0
1730245564.907894,3.0
1730245564.9127228,3.0
1730245569.9186397,3.0
1730245569.9237387,3.0
1730245569.9268472,3.0
1730245569.9307177,3.0
1730245569.9345496,3.0
1730245569.9387226,3.0
1730245569.942721,3.0
1730245569.9467323,3.0
1730245569.9516096,3.0
1730245569.954641,3.0
1730245569.958706,3.0
1730245569.9626932,3.0
1730245569.9669244,3.0
1730245569.9706032,3.0
1730245569.974692,3.0
1730245569.9797769,3.0
1730245569.9827516,3.0
1730245569.9866843,3.0
1730245569.9908435,3.0
1730245569.9947424,3.0
1730245569.9989111,3.0
1730245570.0028045,3.0
1730245570.0079007,3.0
1730245570.0108695,3.0
1730245570.0139704,3.0
1730245570.018968,3.0
1730245570.0228765,3.0
1730245570.0268593,3.0
1730245570.0308669,3.0
1730245570.0358458,3.0
1730245570.0389016,3.0
1730245570.041877,3.0
1730245570.0469108,3.0
1730245570.0509124,3.0
1730245570.0549085,3.0
1730245570.058905,3.0
1730245570.0617304,3.0
1730245570.0659723,3.0
1730245570.0697644,3.0
1730245570.074938,3.0
1730245570.0788536,3.0
1730245570.0829327,3.0
1730245570.0867956,3.0
1730245570.089975,3.0
1730245570.0939856,3.0
1730245570.0980303,3.0
1730245570.1028028,3.0
1730245570.1070085,3.0
1730245570.110969,3.0
1730245570.1148484,3.0
1730245570.1179166,3.0
1730245570.1220343,3.0
1730245570.1260483,3.0
1730245570.1301706,3.0
1730245570.1351352,3.0
1730245570.1390855,3.0
1730245570.14297,3.0
1730245570.146062,3.0
1730245570.150054,3.0
1730245570.153909,3.0
1730245570.1582136,3.0
1730245570.1629124,3.0
1730245570.167028,3.0
1730245570.169963,3.0
1730245570.1741092,3.0
1730245570.1779883,3.0
1730245570.1821125,3.0
1730245570.1859882,3.0
1730245570.1911774,3.0
1730245570.194975,3.0
1730245570.1981745,3.0
1730245570.202181,3.0
1730245570.2061872,3.0
1730245570.2102036,3.0
1730245570.2142112,3.0
1730245570.2192788,3.0
1730245570.2231965,3.0
1730245570.226184,3.0
1730245570.2302396,3.0
1730245570.2342193,3.0
1730245570.2381966,3.0
1730245570.242256,3.0
1730245570.246133,3.0
1730245570.2512054,3.0
1730245570.25421,3.0
1730245570.2581117,3.0
1730245570.2621627,3.0
1730245570.266174,3.0
1730245570.2701073,3.0
1730245570.2740552,3.0
1730245570.2780733,3.0
1730245570.2811165,3.0
1730245570.2861612,3.0
1730245570.2901793,3.0
1730245570.2941976,3.0
1730245570.298206,3.0
1730245570.3021934,3.0
1730245570.3062353,3.0
1730245570.30937,3.0
1730245570.3133116,3.0
1730245570.318261,3.0
1730245570.3222923,3.0
1730245570.32628,3.0
1730245570.3303547,3.0
1730245570.3343673,3.0
1730245570.3372688,3.0
1730245570.3411987,3.0
1730245570.3462963,3.0
1730245570.350376,3.0
1730245570.3544009,3.0
1730245570.358395,3.0
1730245570.361215,3.0
1730245570.3653748,3.0
1730245570.3692615,3.0
1730245570.3743966,3.0
1730245570.3782272,3.0
1730245570.3825383,3.0
1730245570.3864312,3.0
1730245570.390421,3.0
1730245570.3934188,3.0
1730245570.3974264,3.0
1730245570.4024749,3.0
1730245570.4065297,3.0
1730245570.4104762,3.0
1730245570.4134564,3.0
1730245570.4174073,3.0
1730245570.421641,3.0
1730245570.4256144,3.0
1730245570.430592,3.0
1730245570.434605,3.0
1730245570.438536,3.0
1730245570.4415298,3.0
1730245570.4453597,3.0
1730245570.4493775,3.0
1730245570.4534404,3.0
1730245570.4587345,3.0
1730245570.4624372,3.0
1730245570.4667594,3.0
1730245570.4694448,3.0
1730245570.4736135,3.0
1730245570.4775083,3.0
1730245570.48163,3.0
1730245570.4856236,3.0
1730245570.4904647,3.0
1730245570.4944308,3.0
1730245570.4975743,3.0
1730245570.5015345,3.0
1730245570.5056207,3.0
1730245570.5097425,3.0
1730245570.513653,3.0
1730245570.518646,3.0
1730245570.5217135,3.0
1730245570.5256608,3.0
1730245570.5297158,3.0
1730245570.5336916,3.0
1730245570.5375395,3.0
1730245570.5416903,3.0
1730245570.5467176,3.0
1730245570.5497043,3.0
1730245570.5525415,3.0
1730245570.5587325,3.0
1730245570.5616105,3.0
1730245570.5657246,3.0
1730245570.5695555,3.0
1730245570.573867,3.0
1730245570.577577,3.0
1730245570.5808785,3.0
1730245570.5858335,3.0
1730245570.5898163,3.0
1730245570.5937057,3.0
1730245570.5978065,3.0
1730245570.601822,3.0
1730245570.605885,3.0
1730245570.608874,3.0
1730245570.6128852,3.0
1730245570.6176612,3.0
1730245570.6218784,3.0
1730245570.6258676,3.0
1730245570.6287217,3.0
1730245570.6328907,3.0
1730245570.636788,3.0
1730245570.640915,3.0
1730245570.6457417,3.0
1730245570.6497233,3.0
1730245570.6537857,3.0
1730245570.656925,3.0
1730245570.6609268,3.0
1730245570.6649315,3.0
1730245570.668969,3.0
1730245570.673906,3.0
1730245570.6777606,3.0
1730245570.6818588,3.0
1730245570.684954,3.0
1730245570.6889508,3.0
1730245570.6929076,3.0
1730245570.6969683,3.0
1730245570.7018957,3.0
1730245570.7057908,3.0
1730245570.70997,3.0
1730245570.7130597,3.0
1730245570.7173693,3.0
1730245570.7210295,3.0
1730245570.7250812,3.0
1730245570.7300513,3.0
1730245570.7340791,3.0
1730245570.7380593,3.0
1730245570.7420752,3.0
1730245570.7448552,3.0
1730245570.748989,3.0
1730245570.7528896,3.0
1730245570.7580187,3.0
1730245570.7629433,3.0
1730245570.76596,3.0
1730245570.7698765,3.0
1730245570.7729695,3.0
1730245570.777038,3.0
1730245570.7810867,3.0
1730245570.785061,3.0
1730245570.7901034,3.0
1730245570.793226,3.0
1730245570.797004,3.0
1730245570.8011365,3.0
1730245570.8051317,3.0
1730245570.809188,3.0
1730245570.813398,3.0
1730245570.8181772,3.0
1730245570.8216944,3.0
1730245570.825671,3.0
1730245570.8292108,3.0
1730245570.8334084,3.0
1730245570.8371248,3.0
1730245570.8412936,3.0
1730245570.846069,3.0
1730245570.8493226,3.0
1730245570.8530686,3.0
1730245570.8575404,3.0
1730245570.8611016,3.0
1730245570.8657737,3.0
1730245570.86931,3.0
1730245570.874667,3.0
1730245570.8773527,3.0
1730245570.8813567,3.0
1730245570.885369,3.0
1730245570.8892958,3.0
1730245570.8935957,3.0
1730245570.8978176,3.0
1730245570.9004269,3.0
1730245570.9042273,3.0
1730245570.9084735,3.0
1730245570.9134767,3.0
1730245570.9174707,3.0
1730245570.9227796,3.0
1730245570.926231,3.0
1730245570.929329,3.0
1730245570.9323025,3.0
1730245570.936237,3.0
1730245570.9415247,3.0
1730245570.945362,3.0
1730245570.9496193,3.0
1730245570.95329,3.0
1730245570.9563437,3.0
1730245570.9605024,3.0
1730245570.964527,3.0
1730245570.96923,3.0
1730245570.9734323,3.0
1730245570.977366,3.0
1730245570.9804416,3.0
1730245570.9845936,3.0
1730245570.988829,3.0
1730245570.9925165,3.0
1730245570.996359,3.0
1730245571.001704,3.0
1730245571.005375,3.0
1730245571.0087132,3.0
1730245571.0123355,3.0
1730245571.0164378,3.0
1730245571.020393,3.0
1730245571.024701,3.0
1730245571.02943,3.0
1730245571.0336618,3.0
1730245571.036354,3.0
1730245571.0405655,3.0
1730245571.0454037,3.0
1730245571.049745,3.0
1730245571.0525546,3.0
1730245571.0578375,3.0
1730245571.0614307,3.0
1730245571.0646143,3.0
1730245571.0685792,3.0
1730245571.0726624,3.0
1730245571.076749,3.0
1730245571.080824,3.0
1730245571.08471,3.0
1730245571.0898242,3.0
1730245571.092746,3.0
1730245571.0966432,3.0
1730245571.1008515,3.0
1730245571.104632,3.0
1730245571.1087787,3.0
1730245571.1124945,3.0
1730245571.116563,3.0
1730245571.119511,3.0
1730245571.1246772,3.0
1730245571.1285715,3.0
1730245571.1329885,3.0
1730245571.13656,3.0
1730245571.1410174,3.0
1730245571.144624,3.0
1730245571.1477084,3.0
1730245571.1516943,3.0
1730245571.157042,3.0
1730245571.1608176,3.0
1730245571.1647873,3.0
1730245571.1688137,3.0
1730245571.1728413,3.0
1730245571.175784,3.0
1730245571.1796863,3.0
1730245571.18469,3.0
1730245571.1892157,3.0
1730245571.1931467,3.0
1730245571.19691,3.0
1730245571.2012236,3.0
1730245571.2035863,3.0
1730245571.2081652,3.0
1730245571.2126951,3.0
1730245571.2169087,3.0
1730245571.2206824,3.0
1730245571.224026,3.0
1730245571.227636,3.0
1730245571.2319613,3.0
1730245571.2356625,3.0
1730245571.241086,3.0
1730245571.24475,3.0
1730245571.2489276,3.0
1730245571.2517953,3.0
1730245571.25594,3.0
1730245571.2599432,3.0
1730245571.2639227,3.0
1730245571.26891,3.0
1730245571.2729063,3.0
1730245571.2770176,3.0
1730245571.2799916,3.0
1730245571.2839153,3.0
1730245571.2880511,3.0
1730245571.294146,3.0
1730245571.29747,3.0
1730245571.30093,3.0
1730245571.3050635,3.0
1730245571.3081603,3.0
1730245571.311846,3.0
1730245571.3157787,3.0
1730245571.3197706,3.0
1730245571.324962,3.0
1730245571.3288016,3.0
1730245571.3333857,3.0
1730245571.3358028,3.0
1730245571.3402436,3.0
1730245571.3440485,3.0
1730245571.348252,3.0
1730245571.352151,3.0
1730245571.3571868,3.0
1730245571.3600914,3.0
1730245571.3641715,3.0
1730245571.3681986,3.0
1730245571.3725667,3.0
1730245571.376089,3.0
1730245571.380472,3.0
1730245571.3851492,3.0
1730245571.3881187,3.0
1730245571.3924756,3.0
1730245571.3958943,3.0
1730245571.400103,3.0
1730245571.4039695,3.0
1730245571.4080966,3.0
1730245571.4131072,3.0
1730245571.4160028,3.0
1730245571.4189477,3.0
1730245571.4240837,3.0
1730245571.4279113,3.0
1730245571.43208,3.0
1730245571.4360273,3.0
1730245571.4411285,3.0
1730245571.4439824,3.0
1730245571.4474435,3.0
1730245571.4521632,3.0
1730245571.4561405,3.0
1730245571.4603837,3.0
1730245571.4642515,3.0
1730245571.4675567,3.0
1730245571.4712903,3.0
1730245571.4756465,3.0
1730245571.4790738,3.0
1730245571.4843547,3.0
1730245571.4886868,3.0
1730245571.49238,3.0
1730245571.4951513,3.0
1730245571.4994771,3.0
1730245571.5031574,3.0
1730245571.5075848,3.0
1730245571.5121024,3.0
1730245571.5161235,3.0
1730245571.5201197,3.0
1730245571.5234125,3.0
1730245571.5272193,3.0
1730245571.531391,3.0
1730245571.5355563,3.0
1730245571.5406637,3.0
1730245571.5441337,3.0
1730245571.548504,3.0
1730245571.5517173,3.0
1730245571.5559158,3.0
1730245571.5594225,3.0
1730245571.5637908,3.0
1730245571.569198,3.0
1730245571.572366,3.0
1730245571.5762477,3.0
1730245571.5792396,3.0
1730245571.5835416,3.0
1730245571.5872245,3.0
1730245571.5916812,3.0
1730245571.5962908,3.0
1730245571.6016986,3.0
1730245571.6044695,3.0
1730245571.60845,3.0
1730245571.611222,3.0
1730245571.615774,3.0
1730245571.619246,3.0
1730245571.6243258,3.0
1730245571.6283512,3.0
1730245571.6315992,3.0
1730245571.6352444,3.0
1730245571.6395352,3.0
1730245571.6435568,3.0
1730245571.6477869,3.0
1730245571.6524663,3.0
1730245571.6564734,3.0
1730245571.6597323,3.0
1730245571.6638503,3.0
1730245571.6673696,3.0
1730245571.672056,3.0
1730245571.675768,3.0
1730245571.6793313,3.0
1730245571.6847768,3.0
1730245571.6873915,3.0
1730245571.6917744,3.0
1730245571.6953487,3.0
1730245571.699596,3.0
1730245571.7034044,3.0
1730245571.7085843,3.0
1730245571.711413,3.0
1730245571.7145245,3.0
1730245571.7194147,3.0
1730245571.7237384,3.0
1730245571.7274315,3.0
1730245571.7317145,3.0
1730245571.7354877,3.0
1730245571.739612,3.0
1730245571.7429962,3.0
1730245571.7466776,3.0
1730245571.7519796,3.0
1730245571.755834,3.0
1730245571.7597165,3.0
1730245571.7638512,3.0
1730245571.7680027,3.0
1730245571.77055,3.0
1730245571.7757356,3.0
1730245571.7806726,3.0
1730245571.7836728,3.0
1730245571.78766,3.0
1730245571.7917094,3.0
1730245571.794493,3.0
1730245571.7986605,3.0
1730245571.8026197,3.0
1730245571.8076203,3.0
1730245571.8115008,3.0
1730245571.815842,3.0
1730245571.8187845,3.0
1730245571.822792,3.0
1730245571.8267868,3.0
1730245571.831103,3.0
1730245571.8365457,3.0
1730245571.8399513,3.0
1730245571.8438594,3.0
1730245571.8469727,3.0
1730245571.850829,3.0
1730245571.855175,3.0
1730245571.8590093,3.0
1730245571.8628397,3.0
1730245571.8679996,3.0
1730245571.8722444,3.0
1730245571.8746972,3.0
1730245571.8786795,3.0
1730245571.882808,3.0
1730245571.886754,3.0
1730245571.8921356,3.0
1730245571.8958087,3.0
1730245571.8999648,3.0
1730245571.90284,3.0
1730245571.9070797,3.0
1730245571.9106967,3.0
1730245571.9148345,3.0
1730245571.9189763,3.0
1730245571.9240503,3.0
1730245571.927729,3.0
1730245571.9309824,3.0
1730245571.9349372,3.0
1730245571.9392085,3.0
1730245571.9427357,3.0
1730245571.9471045,3.0
1730245571.9519172,3.0
1730245571.9550512,3.0
1730245571.9588785,3.0
1730245571.9630337,3.0
1730245571.967038,3.0
1730245571.9708772,3.0
1730245571.9748163,3.0
1730245571.97886,3.0
1730245571.9830592,3.0
1730245571.9858031,3.0
1730245571.991074,3.0
1730245571.9948137,3.0
1730245571.999178,3.0
1730245572.002938,3.0
1730245572.007564,3.0
1730245572.0108912,3.0
1730245572.0141227,3.0
1730245572.018901,3.0
1730245572.0231316,3.0
1730245572.0271716,3.0
1730245572.031263,3.0
1730245572.0354629,3.0
1730245572.0391965,3.0
1730245572.0422733,3.0
1730245572.047623,3.0
1730245572.0514226,3.0
1730245572.055545,3.0
1730245572.0594685,3.0
1730245572.0619392,3.0
1730245572.0659912,3.0
1730245572.0699844,3.0
1730245572.0751076,3.0
1730245572.0790248,3.0
1730245572.0835228,3.0
1730245572.087051,3.0
1730245572.0902138,3.0
1730245572.093952,3.0
1730245572.098302,3.0
1730245572.1022184,3.0
1730245572.1073463,3.0
1730245572.1110103,3.0
1730245572.1152408,3.0
1730245572.1183417,3.0
1730245572.1222427,3.0
1730245572.1259704,3.0
1730245572.130138,3.0
1730245572.1361125,3.0
1730245572.139353,3.0
1730245572.143303,3.0
1730245572.1461449,3.0
1730245572.150275,3.0
1730245572.1541526,3.0
1730245572.1585815,3.0
1730245572.163684,3.0
1730245572.1677864,3.0
1730245572.1700685,3.0
1730245572.174644,3.0
1730245572.178187,3.0
1730245572.182418,3.0
1730245572.1860907,3.0
1730245572.1917171,3.0
1730245572.1951306,3.0
1730245572.1983457,3.0
1730245572.2021294,3.0
1730245572.206244,3.0
1730245572.2105663,3.0
1730245572.2144115,3.0
1730245572.2183545,3.0
1730245572.22357,3.0
1730245572.226329,3.0
1730245572.2307253,3.0
1730245572.2345624,3.0
1730245572.2384803,3.0
1730245572.2424915,3.0
1730245572.2463288,3.0
1730245572.251372,3.0
1730245572.254357,3.0
1730245572.258398,3.0
1730245572.2622616,3.0
1730245572.2678475,3.0
1730245572.2713928,3.0
1730245572.2746243,3.0
1730245572.2782457,3.0
1730245572.281397,3.0
1730245572.286232,3.0
1730245572.2905488,3.0
1730245572.2943184,3.0
1730245572.2984872,3.0
1730245572.303333,3.0
1730245572.3063357,3.0
1730245572.3094757,3.0
1730245572.3145585,3.0
1730245572.3185394,3.0
1730245572.322521,3.0
1730245572.326342,3.0
1730245572.3308425,3.0
1730245572.334641,3.0
1730245572.3374364,3.0
1730245572.34348,3.0
1730245572.34658,3.0
1730245572.3506331,3.0
1730245572.3546011,3.0
1730245572.3587434,3.0
1730245572.362594,3.0
1730245572.365764,3.0
1730245572.3694427,3.0
1730245572.3758512,3.0
1730245572.378445,3.0
1730245572.3828733,3.0
1730245572.3864677,3.0
1730245572.3908048,3.0
1730245572.393596,3.0
1730245572.3976817,3.0
1730245572.4024034,3.0
1730245572.4066048,3.0
1730245572.4104,3.0
1730245572.413552,3.0
1730245572.417616,3.0
1730245572.42162,3.0
1730245572.4265714,3.0
1730245572.4295683,3.0
1730245572.4335673,3.0
1730245572.4375906,3.0
1730245572.4415429,3.0
1730245572.4465168,3.0
1730245572.4506967,3.0
1730245572.4536722,3.0
1730245572.457596,3.0
1730245572.4615157,3.0
1730245572.4656205,3.0
1730245572.4695532,3.0
1730245572.4747636,3.0
1730245572.478631,3.0
1730245572.4820566,3.0
1730245572.485649,3.0
1730245572.4899032,3.0
1730245572.4937744,3.0
1730245572.499862,3.0
1730245572.502612,3.0
1730245572.5067396,3.0
1730245572.5101633,3.0
1730245572.513795,3.0
1730245572.5180955,3.0
1730245572.522185,3.0
1730245572.525811,3.0
1730245572.529806,3.0
1730245572.5349135,3.0
1730245572.537824,3.0
1730245572.541938,3.0
1730245572.545751,3.0
1730245572.5500226,3.0
1730245572.5537422,3.0
1730245572.5583048,3.0
1730245572.561748,3.0
1730245572.564973,3.0
1730245572.5698776,3.0
1730245572.5742004,3.0
1730245572.5777404,3.0
1730245572.5822206,3.0
1730245572.5858548,3.0
1730245572.5900548,3.0
1730245572.593314,3.0
1730245572.5979311,3.0
1730245572.602096,3.0
1730245572.60594,3.0
1730245572.6100676,3.0
1730245572.614261,3.0
1730245572.6182213,3.0
1730245572.6208904,3.0
1730245572.6259456,3.0
1730245572.630132,3.0
1730245572.6342576,3.0
1730245572.638075,3.0
1730245572.642364,3.0
1730245572.6459644,3.0
1730245572.6491272,3.0
1730245572.6528003,3.0
1730245572.65806,3.0
1730245572.6617994,3.0
1730245572.6660657,3.0
1730245572.6698596,3.0
1730245572.6743283,3.0
1730245572.6770468,3.0
1730245572.6811037,3.0
1730245572.6858747,3.0
1730245572.6904628,3.0
1730245572.693912,3.0
1730245572.6975412,3.0
1730245572.7008834,3.0
1730245572.705064,3.0
1730245572.7093947,3.0
1730245572.714086,3.0
1730245572.71834,3.0
1730245572.722376,3.0
1730245572.7261035,3.0
1730245572.7306604,3.0
1730245572.734406,3.0
1730245572.7369916,3.0
1730245572.742525,3.0
1730245572.7460587,3.0
1730245572.7504208,3.0
1730245572.7529876,3.0
1730245572.7574053,3.0
1730245572.761046,3.0
1730245572.7651515,3.0
1730245572.769977,3.0
1730245572.7746444,3.0
1730245572.7790923,3.0
1730245572.783404,3.0
1730245572.7860465,3.0
1730245572.7892387,3.0
1730245572.7933185,3.0
1730245572.7973864,3.0
1730245572.802155,3.0
1730245572.8052409,3.0
1730245572.8092656,3.0
1730245572.813218,3.0
1730245572.8172145,3.0
1730245572.821238,3.0
1730245572.825281,3.0
1730245572.8303373,3.0
1730245572.833371,3.0
1730245572.8372104,3.0
1730245572.8413994,3.0
1730245572.845122,3.0
1730245572.849508,3.0
1730245572.8531125,3.0
1730245572.8586614,3.0
1730245572.8612013,3.0
1730245572.8643808,3.0
1730245572.8691497,3.0
1730245572.8734145,3.0
1730245572.8772497,3.0
1730245572.8814657,3.0
1730245572.886154,3.0
1730245572.8893929,3.0
1730245572.8933551,3.0
1730245572.8979416,3.0
1730245572.9017024,3.0
1730245572.905814,3.0
1730245572.9094827,3.0
1730245572.9136138,3.0
1730245572.9178658,3.0
1730245572.9202352,3.0
1730245572.9252472,3.0
1730245572.9295297,3.0
1730245572.9336758,3.0
1730245572.9372957,3.0
1730245572.9406128,3.0
1730245572.9442692,3.0
1730245572.9486475,3.0
1730245572.9533172,3.0
1730245572.9578648,3.0
1730245572.9613173,3.0
1730245572.9653711,3.0
1730245572.9693534,3.0
1730245572.9725847,3.0
1730245572.976469,3.0
1730245572.9814742,3.0
1730245572.9853544,3.0
1730245572.9895792,3.0
1730245572.9935858,3.0
1730245572.9966023,3.0
1730245573.0008848,3.0
1730245573.004625,3.0
1730245573.0085983,3.0
1730245573.013863,3.0
1730245573.0177133,3.0
1730245573.0218685,3.0
1730245573.0245764,3.0
1730245573.0284836,3.0
1730245573.0326123,3.0
1730245573.036514,3.0
1730245573.0417066,3.0
1730245573.046666,3.0
1730245573.0505593,3.0
1730245573.0533853,3.0
1730245573.0566914,3.0
1730245573.06039,3.0
1730245573.0645833,3.0
1730245573.0695567,3.0
1730245573.0740728,3.0
1730245573.0766356,3.0
1730245573.080716,3.0
1730245573.084697,3.0
1730245573.088689,3.0
1730245573.0930402,3.0
1730245573.096772,3.0
1730245573.1016986,3.0
1730245573.1049423,3.0
1730245573.1086502,3.0
1730245573.1137044,3.0
1730245573.1176715,3.0
1730245573.1206963,3.0
1730245573.1246316,3.0
1730245573.128488,3.0
1730245573.1316557,3.0
1730245573.136492,3.0
1730245573.1407187,3.0
1730245573.144548,3.0
1730245573.148582,3.0
1730245573.1525457,3.0
1730245573.156747,3.0
1730245573.159726,3.0
1730245573.164671,3.0
1730245573.1685765,3.0
1730245573.1727755,3.0
1730245573.176749,3.0
1730245573.1807947,3.0
1730245573.1847727,3.0
1730245573.187832,3.0
1730245573.1918385,3.0
1730245573.196764,3.0
1730245573.2006967,3.0
1730245573.2045588,3.0
1730245573.2085772,3.0
1730245573.212585,3.0
1730245573.2156415,3.0
1730245573.2196913,3.0
1730245573.224708,3.0
1730245573.228731,3.0
1730245573.232724,3.0
1730245573.236735,3.0
1730245573.2407255,3.0
1730245573.2436848,3.0
1730245573.2477849,3.0
1730245573.2527022,3.0
1730245573.256839,3.0
1730245573.2607396,3.0
1730245573.2642164,3.0
1730245573.268246,3.0
1730245573.2722404,3.0
1730245573.275948,3.0
1730245573.2811005,3.0
1730245573.284865,3.0
1730245573.2890155,3.0
1730245573.2923987,3.0
1730245573.2959764,3.0
1730245573.3002596,3.0
1730245573.3038738,3.0
1730245573.3082275,3.0
1730245573.313449,3.0
1730245573.3168635,3.0
1730245573.3198645,3.0
1730245573.324257,3.0
1730245573.3279493,3.0
1730245573.332288,3.0
1730245573.335916,3.0
1730245573.341341,3.0
1730245573.3449404,3.0
1730245573.348326,3.0
1730245573.3519633,3.0
1730245573.35607,3.0
1730245573.3602068,3.0
1730245573.36412,3.0
1730245573.3689964,3.0
1730245573.3721013,3.0
1730245573.3760817,3.0
1730245573.380368,3.0
1730245573.384354,3.0
1730245573.3885832,3.0
1730245573.3925266,3.0
1730245573.397073,3.0
1730245573.4001052,3.0
1730245573.402917,3.0
1730245573.4080992,3.0
1730245573.4121232,3.0
1730245573.4160388,3.0
1730245573.4200356,3.0
1730245573.4241257,3.0
1730245573.4279692,3.0
1730245573.4311297,3.0
1730245573.43598,3.0
1730245573.440108,3.0
1730245573.4440117,3.0
1730245573.4483156,3.0
1730245573.4519951,3.0
1730245573.456056,3.0
1730245573.4593923,3.0
1730245573.4644723,3.0
1730245573.4682388,3.0
1730245573.4722562,3.0
1730245573.4761407,3.0
1730245573.4793484,3.0
1730245573.4834845,3.0
1730245573.487188,3.0
1730245573.4916368,3.0
1730245573.4961555,3.0
1730245573.5006337,3.0
1730245573.5044584,3.0
1730245573.508336,3.0
1730245573.5121183,3.0
1730245573.5157788,3.0
1730245573.5191307,3.0
1730245573.5252984,3.0
1730245573.5281987,3.0
1730245573.5327024,3.0
1730245573.5351827,3.0
1730245573.539727,3.0
1730245573.543366,3.0
1730245573.5477583,3.0
1730245573.5522208,3.0
1730245573.5562656,3.0
1730245573.560203,3.0
1730245573.5636375,3.0
1730245573.5678732,3.0
1730245573.5717556,3.0
1730245573.5752976,3.0
1730245573.5803857,3.0
1730245573.5847404,3.0
1730245573.588663,3.0
1730245573.5916512,3.0
1730245573.5952744,3.0
1730245573.5997057,3.0
1730245573.603386,3.0
1730245573.6085565,3.0
1730245573.6125631,3.0
1730245573.615328,3.0
1730245573.6194112,3.0
1730245573.623702,3.0
1730245573.6273425,3.0
1730245573.6317286,3.0
1730245573.635393,3.0
1730245573.6408625,3.0
1730245573.6434577,3.0
1730245573.6478636,3.0
1730245573.651507,3.0
1730245573.6557271,3.0
1730245573.65951,3.0
1730245573.6637328,3.0
1730245573.668362,3.0
1730245573.671702,3.0
1730245573.6758325,3.0
1730245573.679872,3.0
1730245573.68371,3.0
1730245573.687539,3.0
1730245573.692931,3.0
1730245573.6977348,3.0
1730245573.7009532,3.0
1730245573.703383,3.0
1730245573.707741,3.0
1730245573.7114842,3.0
